Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.62,12.04,11.94,False,96.1,False,114.43,False,95.35,2,3,3,3,5,6,3,1,2,980.26,1.275
14,14.82,8.58,15.83,True,90.0,False,99.38,True,90.0,4,3,3,4,3,5,3,2,2,1985.96,1.258
4,12.5,21.94,7.38,True,90.0,False,111.1,True,90.0,4,3,3,3,3,6,3,2,2,1888.27,1.323
15,15.74,17.67,15.03,True,90.0,False,110.34,True,90.0,8,3,3,3,4,5,3,1,2,3919.58,1.275
14,10.16,13.48,15.95,True,90.0,False,117.8,True,90.0,4,3,3,4,4,5,4,2,2,1932.33,1.293
5,26.65,8.12,18.46,True,90.0,False,92.67,True,90.0,8,3,3,2,3,5,3,2,2,3990.37,1.252
33,15.33,8.31,29.99,True,90.0,True,90.0,True,90.0,8,3,3,4,1,5,3,2,2,3820.5,1.308
14,20.58,17.64,5.35,True,90.0,False,96.87,True,90.0,4,3,3,4,3,6,4,2,2,1928.27,1.296
2,13.65,11.79,13.87,False,88.58,False,114.69,False,74.59,4,3,3,2,4,5,4,2,2,1931.54,1.294
2,9.66,14.91,8.09,False,112.0,False,112.26,False,93.79,2,3,3,2,5,7,3,2,2,970.03,1.288
19,6.27,15.73,19.21,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,2,1894.63,1.319
19,11.32,11.72,14.87,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1972.81,1.267
29,10.38,7.17,13.68,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,4,3,2,1018.13,1.227
61,9.14,16.54,25.41,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,2,3841.37,1.301
2,9.46,12.73,17.2,False,93.77,False,105.76,False,92.44,4,3,3,4,3,5,2,2,2,1985.2,1.259
14,9.18,15.91,13.69,True,90.0,False,100.06,True,90.0,4,3,3,4,3,5,3,3,2,1968.74,1.269
4,10.02,10.76,19.63,True,90.0,False,115.2,True,90.0,4,3,3,3,4,6,4,3,2,1914.99,1.305
14,12.41,12.08,15.01,True,90.0,False,118.54,True,90.0,4,3,3,2,5,7,3,2,2,1976.76,1.264
33,12.41,27.85,5.85,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,3,2,2021.87,1.236
4,10.08,6.55,15.84,True,90.0,False,114.56,True,90.0,2,3,3,2,5,5,2,2,2,951.2,1.314
14,11.21,23.72,16.11,True,90.0,False,118.06,True,90.0,8,3,3,3,4,5,3,3,2,3780.15,1.322
14,7.25,9.18,15.23,True,90.0,False,92.5,True,90.0,2,3,3,2,6,5,3,2,2,1012.67,1.234
4,11.36,11.0,8.5,True,90.0,False,113.41,True,90.0,2,3,3,2,6,5,5,4,2,974.73,1.282
2,10.59,11.3,9.63,False,71.64,False,78.5,False,68.76,2,3,3,2,5,6,3,2,2,1014.69,1.231
4,13.1,5.2,14.27,True,90.0,False,93.35,True,90.0,2,3,3,3,4,6,3,1,2,970.41,1.288
19,8.89,8.18,26.61,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,3,2,1935.08,1.291
29,7.46,13.17,19.65,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1930.58,1.294
2,7.89,17.46,7.67,False,106.82,False,97.37,False,94.89,2,3,3,3,5,5,4,2,2,994.69,1.256
2,7.52,10.97,13.05,False,106.54,False,100.34,False,93.94,2,3,3,4,4,4,3,2,2,1007.02,1.241
2,6.36,8.77,19.92,False,112.65,False,91.36,False,100.85,2,3,3,1,6,6,4,5,2,1001.37,1.248
2,9.82,9.71,12.66,False,113.3,False,97.19,False,108.67,2,3,3,3,5,5,3,1,2,1005.43,1.243
14,8.38,13.54,17.57,True,90.0,False,82.82,True,90.0,4,3,3,2,6,6,3,3,2,1977.95,1.263
15,20.66,7.76,24.07,True,90.0,False,98.36,True,90.0,8,3,3,4,4,5,6,1,2,3817.94,1.309
14,6.37,17.61,18.0,True,90.0,False,91.04,True,90.0,4,3,3,4,4,5,3,2,2,2018.83,1.238
61,11.16,12.58,14.11,True,90.0,True,90.0,True,90.0,4,3,3,4,4,8,3,1,2,1980.94,1.261
61,6.52,14.47,20.54,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,5,4,2,1937.83,1.289
4,7.23,21.39,6.48,True,90.0,False,97.79,True,90.0,2,3,3,3,4,5,2,3,2,992.88,1.258
14,21.62,11.69,8.13,True,90.0,False,108.27,True,90.0,4,3,3,4,3,5,3,3,2,1951.18,1.281
1,9.07,7.94,13.91,False,81.29,False,83.02,False,79.44,2,3,3,4,5,7,2,3,2,968.87,1.29
4,12.49,9.35,9.37,True,90.0,False,111.46,True,90.0,2,3,3,2,5,6,3,2,2,1018.38,1.227
29,15.25,5.67,23.52,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,2,2033.72,1.229
14,12.45,7.33,10.71,True,90.0,False,100.41,True,90.0,2,3,3,1,5,8,3,2,2,961.29,1.3
61,8.53,20.5,11.6,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,2,2,2028.43,1.232
14,8.59,24.4,9.86,True,90.0,False,100.01,True,90.0,4,3,3,2,5,7,3,1,2,2035.16,1.228
14,11.19,8.35,21.69,True,90.0,False,97.48,True,90.0,4,3,3,4,3,5,3,2,2,2009.39,1.244
14,9.65,16.38,12.86,True,90.0,False,106.59,True,90.0,4,3,3,1,6,6,3,2,2,1948.12,1.283
2,10.04,11.61,10.55,False,70.19,False,67.6,False,65.35,2,3,3,4,4,5,4,3,2,1009.38,1.238
14,16.83,8.37,28.82,True,90.0,False,91.85,True,90.0,8,3,3,3,5,7,3,1,2,4057.67,1.232
2,8.02,10.47,12.57,False,87.53,False,95.97,False,69.96,2,3,3,2,6,6,3,2,2,982.7,1.271
14,14.97,23.36,5.53,True,90.0,False,100.39,True,90.0,4,3,3,2,4,4,3,1,2,1902.13,1.314
2,7.44,14.26,19.18,False,89.53,False,102.25,False,93.55,4,3,3,4,3,4,2,3,2,1984.72,1.259
4,16.71,17.23,7.03,True,90.0,False,96.48,True,90.0,4,3,3,3,4,6,3,4,2,2011.1,1.243
2,8.83,11.3,12.85,False,113.74,False,114.73,False,99.12,2,3,3,2,6,6,3,1,2,980.16,1.275
14,8.24,27.21,8.52,True,90.0,False,91.75,True,90.0,4,3,3,3,5,5,4,3,2,1909.38,1.309
19,6.58,17.78,17.28,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,2021.63,1.236
14,13.18,10.48,13.87,True,90.0,False,99.48,True,90.0,4,3,3,2,5,5,3,1,2,1889.65,1.322
5,20.08,5.55,20.33,True,90.0,False,117.16,True,90.0,4,3,3,2,5,6,3,2,2,2015.83,1.24
61,18.31,11.42,18.18,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,2,3801.44,1.315
15,18.98,8.66,12.26,True,90.0,False,99.35,True,90.0,4,3,3,2,5,6,3,2,2,1988.36,1.257
14,9.82,13.21,14.53,True,90.0,False,91.28,True,90.0,4,3,3,3,4,5,3,3,2,1884.39,1.326
15,19.24,7.28,28.06,True,90.0,False,91.53,True,90.0,8,3,3,3,4,6,3,2,2,3928.88,1.272
2,13.1,10.43,7.91,False,72.28,False,108.29,False,85.84,2,3,3,3,4,6,3,2,2,960.46,1.301
19,13.07,19.69,7.8,True,90.0,True,90.0,True,90.0,4,3,3,4,5,7,2,1,2,2007.32,1.245
14,23.67,7.03,23.65,True,90.0,False,96.09,True,90.0,8,3,3,3,4,5,3,2,2,3913.15,1.277
15,28.48,8.55,16.73,True,90.0,False,90.05,True,90.0,8,3,3,4,3,5,4,3,2,4073.82,1.227
14,10.53,19.28,19.45,True,90.0,False,90.35,True,90.0,8,3,3,3,5,5,5,4,2,3948.63,1.266
4,10.09,11.5,16.84,True,90.0,False,97.29,True,90.0,4,3,3,2,5,8,3,1,2,1938.23,1.289
1,13.75,17.2,10.48,False,106.84,False,113.33,False,107.35,4,3,3,3,4,5,4,1,2,1922.86,1.3
14,7.36,12.47,20.92,True,90.0,False,81.84,True,90.0,4,3,3,4,4,5,3,3,2,1900.58,1.315
4,6.0,5.52,29.95,True,90.0,False,93.07,True,90.0,2,3,3,2,5,5,4,3,2,990.52,1.261
2,9.01,10.85,11.16,False,71.95,False,93.55,False,75.09,2,3,3,2,5,6,3,2,2,990.39,1.262
14,17.33,17.49,7.31,True,90.0,False,114.97,True,90.0,4,3,3,2,5,8,3,2,2,2008.57,1.244
61,12.93,20.64,15.26,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,4072.52,1.227
15,12.07,17.44,18.76,True,90.0,False,89.96,True,90.0,8,3,3,4,3,6,3,2,2,3948.99,1.266
14,25.51,6.3,25.36,True,90.0,False,95.87,True,90.0,8,3,3,3,4,5,6,4,2,4054.31,1.233
15,29.84,9.13,15.26,True,90.0,False,105.01,True,90.0,8,3,3,2,6,7,3,2,2,4015.57,1.245
5,28.06,7.23,9.98,True,90.0,False,97.7,True,90.0,4,3,3,3,5,5,3,2,2,2006.42,1.245
4,11.72,15.26,11.32,True,90.0,False,99.72,True,90.0,4,3,3,2,6,6,4,4,2,1995.49,1.252
14,13.8,11.1,13.42,True,90.0,False,107.42,True,90.0,4,3,3,3,4,7,3,2,2,1961.39,1.274
2,12.9,10.31,15.67,False,86.83,False,83.06,False,112.23,4,3,3,1,5,5,3,2,2,1903.45,1.313
2,9.99,9.31,12.35,False,71.22,False,77.47,False,66.16,2,3,3,2,5,6,4,2,2,989.68,1.262
2,7.63,9.47,13.98,False,81.69,False,95.83,False,95.21,2,3,3,2,6,6,4,2,2,991.39,1.26
5,17.2,6.31,18.72,True,90.0,False,101.51,True,90.0,4,3,3,2,6,5,4,1,2,1990.86,1.255
2,9.22,9.99,11.07,False,81.58,False,93.57,False,87.14,2,3,3,3,3,4,4,2,2,1004.89,1.243
2,8.72,9.76,12.38,False,95.37,False,114.74,False,93.47,2,3,3,1,6,6,3,2,2,946.91,1.319
2,9.56,10.85,11.13,False,111.54,False,113.25,False,93.26,2,3,3,2,6,5,3,2,2,958.74,1.303
2,15.46,17.09,15.82,False,88.41,False,108.46,False,81.44,8,3,3,2,5,5,5,4,2,3908.07,1.279
14,12.0,12.8,13.25,True,90.0,False,91.04,True,90.0,4,3,3,4,4,6,3,2,2,2034.86,1.228
2,10.39,12.03,16.86,False,80.57,False,85.06,False,74.77,4,3,3,2,5,7,3,2,2,2003.82,1.247
2,11.71,11.67,7.68,False,72.32,False,77.78,False,79.43,2,3,3,2,5,6,2,1,2,969.25,1.289
2,8.9,8.83,13.99,False,110.88,False,92.19,False,101.6,2,3,3,2,6,5,3,2,2,998.97,1.251
2,9.48,9.84,11.99,False,100.9,False,111.29,False,92.97,2,3,3,3,3,5,4,2,2,1014.42,1.232
4,11.74,14.13,6.17,True,90.0,False,103.2,True,90.0,2,3,3,3,5,6,4,2,2,996.48,1.254
4,13.22,6.41,11.84,True,90.0,False,92.09,True,90.0,2,3,3,2,5,5,4,3,2,1002.66,1.246
2,11.55,11.64,15.78,False,101.46,False,103.93,False,106.48,4,3,3,1,5,5,3,1,2,1891.53,1.321
14,15.62,7.94,17.26,True,90.0,False,111.08,True,90.0,4,3,3,4,4,6,3,2,2,1997.38,1.251
14,8.35,11.31,20.36,True,90.0,False,98.58,True,90.0,4,3,3,4,3,4,3,2,2,1901.25,1.314
4,6.21,7.96,20.1,True,90.0,False,101.42,True,90.0,2,3,3,3,4,6,3,3,2,973.9,1.283
14,12.62,17.22,18.01,True,90.0,False,90.86,True,90.0,8,3,3,4,3,4,3,2,2,3913.43,1.277
2,4.82,11.61,17.12,False,87.23,False,92.87,False,94.49,2,3,3,4,3,6,2,2,2,952.95,1.311
5,24.39,7.99,10.4,True,90.0,False,98.92,True,90.0,4,3,3,3,5,5,4,3,2,2002.2,1.248
2,11.88,11.87,14.55,False,105.98,False,96.2,False,95.28,4,3,3,2,5,5,4,4,2,1944.98,1.285
4,8.74,15.4,7.71,True,90.0,False,105.24,True,90.0,2,3,3,3,4,6,3,1,2,1001.24,1.248
61,8.11,20.53,24.19,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,4,2,4027.59,1.241
4,14.39,10.66,6.61,True,90.0,False,108.07,True,90.0,2,3,3,3,5,5,4,3,2,963.95,1.296
2,7.95,9.81,12.54,False,85.36,False,82.46,False,81.32,2,3,3,2,6,7,4,2,2,956.56,1.306
9,9.48,16.8,12.35,True,90.0,False,99.96,True,90.0,4,3,3,3,4,6,3,2,2,1937.27,1.29
14,12.02,13.41,14.19,True,90.0,False,117.4,True,90.0,4,3,3,1,6,6,3,1,2,2030.67,1.231
5,18.26,5.76,20.44,True,90.0,False,117.28,True,90.0,4,3,3,2,5,5,3,1,2,1910.72,1.308
14,14.35,29.39,4.61,True,90.0,False,99.29,True,90.0,4,3,3,2,4,7,3,2,2,1918.75,1.302
2,12.88,11.17,7.45,False,73.36,False,78.64,False,78.39,2,3,3,3,4,5,3,2,2,994.78,1.256
61,12.36,24.33,6.59,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1981.74,1.261
14,14.94,8.57,15.78,True,90.0,False,110.89,True,90.0,4,3,3,3,5,5,3,3,2,1887.6,1.324
5,25.66,6.41,23.84,True,90.0,False,91.56,True,90.0,8,3,3,4,4,5,4,2,2,3919.76,1.275
14,9.57,8.77,23.19,True,90.0,False,97.35,True,90.0,4,3,3,2,5,7,2,1,2,1930.32,1.295
4,14.27,5.36,14.07,True,90.0,False,114.59,True,90.0,2,3,3,2,5,5,3,1,2,978.58,1.277
2,8.91,13.59,16.24,False,86.97,False,96.26,False,94.73,4,3,3,3,4,5,3,3,2,1946.16,1.284
2,11.96,9.98,9.01,False,85.88,False,78.54,False,64.9,2,3,3,2,5,7,3,2,2,954.38,1.309
2,10.29,13.64,15.83,False,74.22,False,72.39,False,70.24,4,3,3,2,5,6,3,2,2,1957.04,1.277
4,9.08,22.64,5.0,True,90.0,False,101.54,True,90.0,2,3,3,2,6,6,3,2,2,1007.08,1.241
14,13.68,9.67,14.91,True,90.0,False,104.97,True,90.0,4,3,3,2,5,5,3,2,2,1905.44,1.311
2,11.82,7.5,11.91,False,85.59,False,81.92,False,69.87,2,3,3,3,5,5,3,2,2,981.02,1.274
14,13.93,17.76,18.15,True,90.0,False,118.82,True,90.0,8,3,3,3,4,6,4,2,2,3934.08,1.27
61,10.88,16.89,21.81,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,5,3,2,4007.88,1.247
15,17.11,14.93,16.05,True,90.0,False,107.08,True,90.0,8,3,3,4,3,5,4,2,2,3919.18,1.275
61,7.65,17.57,28.84,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,2,3876.4,1.289
2,12.58,11.44,7.8,False,99.7,False,111.51,False,106.32,2,3,3,1,5,6,3,2,2,954.81,1.309
14,8.09,27.68,8.85,True,90.0,False,101.71,True,90.0,4,3,3,4,4,5,3,2,2,1940.54,1.288
14,9.69,8.12,24.76,True,90.0,False,95.24,True,90.0,4,3,3,3,4,6,3,3,2,1940.04,1.288
5,11.55,7.86,22.21,True,90.0,False,97.36,True,90.0,4,3,3,3,3,7,3,1,2,1999.68,1.25
2,13.36,12.62,12.3,False,93.06,False,98.66,False,100.52,4,3,3,2,5,5,3,2,2,2008.73,1.244
2,9.53,12.51,17.16,False,86.33,False,85.12,False,75.24,4,3,3,3,4,5,4,2,2,1969.24,1.269
2,7.42,10.68,12.36,False,79.39,False,79.7,False,86.74,2,3,3,2,5,5,5,3,2,946.92,1.319
2,5.36,10.17,18.85,False,85.64,False,80.46,False,80.15,2,3,3,3,5,9,2,2,2,997.19,1.253
2,10.54,11.38,10.66,False,107.35,False,112.59,False,109.26,2,3,3,2,3,5,3,2,2,973.04,1.284
19,4.79,13.57,29.26,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1901.91,1.314
2,9.4,17.33,11.97,False,87.12,False,83.48,False,86.64,4,3,3,1,6,7,3,1,2,1932.13,1.293
15,18.91,11.01,19.36,True,90.0,False,93.52,True,90.0,8,3,3,4,4,5,3,2,2,4023.13,1.242
14,26.8,15.39,5.18,True,90.0,False,111.99,True,90.0,4,3,3,1,5,6,3,2,2,1981.07,1.261
2,10.26,11.2,18.18,False,86.97,False,84.08,False,74.98,4,3,3,2,5,7,4,2,2,2006.22,1.246
15,13.14,17.85,18.35,True,90.0,False,112.42,True,90.0,8,3,3,4,3,5,3,1,2,3978.65,1.256
2,11.99,11.05,15.25,False,94.63,False,92.38,False,91.94,4,3,3,3,5,6,5,3,2,2010.73,1.243
29,8.91,10.03,21.96,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1962.51,1.273
4,7.94,16.36,7.59,True,90.0,False,99.55,True,90.0,2,3,3,4,3,4,3,4,2,972.27,1.285
61,20.48,26.01,7.45,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,1,2,3968.5,1.259
29,24.5,6.17,25.37,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,6,2,2,3835.06,1.303
14,6.68,12.85,22.82,True,90.0,False,84.63,True,90.0,4,3,3,2,5,5,2,3,2,1950.23,1.281
2,8.9,11.64,11.22,False,66.55,False,71.59,False,79.66,2,3,3,2,6,6,2,2,2,1009.84,1.237
4,8.73,6.47,17.62,True,90.0,False,93.14,True,90.0,2,3,3,2,5,6,3,2,2,993.74,1.257
2,9.0,8.05,14.73,False,71.79,False,81.48,False,93.29,2,3,3,3,4,5,3,2,2,996.43,1.254
4,12.38,10.8,7.95,True,90.0,False,115.39,True,90.0,2,3,3,4,3,5,3,2,2,960.28,1.301
19,14.85,4.8,27.04,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,2,4,2,1927.41,1.296
2,7.2,16.01,17.02,False,88.07,False,84.44,False,88.75,4,3,3,1,4,5,5,1,2,1951.25,1.281
2,8.01,12.65,20.48,False,82.19,False,86.24,False,96.21,4,3,3,4,3,7,4,2,2,2037.05,1.227
5,25.28,5.11,16.04,True,90.0,False,112.59,True,90.0,4,3,3,4,4,6,3,2,2,1913.09,1.306
2,9.38,11.87,10.19,False,107.69,False,98.9,False,107.84,2,3,3,3,3,5,3,2,2,989.78,1.262
19,7.62,15.04,17.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,1,2,1951.72,1.28
61,10.8,11.77,15.14,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,1,2,1924.54,1.298
2,8.76,10.79,12.08,False,113.75,False,99.23,False,74.65,2,3,3,2,6,6,3,2,2,1005.95,1.242
5,14.18,12.75,22.36,True,90.0,False,98.15,True,90.0,8,3,3,2,5,6,4,2,2,4001.75,1.249
2,13.2,12.12,6.81,False,92.68,False,101.54,False,106.34,2,3,3,3,5,5,3,2,2,1018.18,1.227
14,15.68,6.7,18.84,True,90.0,False,100.76,True,90.0,4,3,3,2,5,6,4,1,2,1944.46,1.285
14,7.51,13.03,19.88,True,90.0,False,100.45,True,90.0,4,3,3,4,4,7,3,2,2,1913.1,1.306
1,8.41,11.25,21.3,False,73.58,False,83.49,False,93.61,4,3,3,2,5,5,4,2,2,1911.02,1.308
19,7.23,9.6,27.71,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1923.3,1.299
14,9.66,8.2,13.22,True,90.0,False,108.72,True,90.0,2,3,3,2,5,5,3,3,2,991.78,1.26
14,13.48,8.67,16.59,True,90.0,False,101.09,True,90.0,4,3,3,4,3,6,4,1,2,1902.69,1.313
2,10.56,15.28,12.56,False,86.26,False,85.05,False,86.47,4,3,3,2,6,7,3,3,2,2011.59,1.242
4,10.81,19.27,10.94,True,90.0,False,116.68,True,90.0,4,3,3,1,6,6,3,2,2,2036.26,1.227
14,10.03,18.34,10.48,True,90.0,False,96.43,True,90.0,4,3,3,4,4,5,3,2,2,1915.67,1.304
2,7.93,11.99,11.12,False,70.91,False,97.21,False,86.48,2,3,3,2,5,7,3,2,2,985.32,1.268
2,12.61,13.24,12.06,False,100.06,False,100.2,False,102.13,4,3,3,4,5,5,3,2,2,1889.87,1.322
14,12.59,9.82,17.16,True,90.0,False,114.92,True,90.0,4,3,3,2,5,6,3,3,2,1924.03,1.299
2,11.31,16.88,11.53,False,94.79,False,107.14,False,108.14,4,3,3,4,4,6,3,1,2,1961.34,1.274
14,15.65,12.98,19.63,True,90.0,False,96.82,True,90.0,8,3,3,2,5,5,4,2,2,3959.36,1.262
2,8.29,10.98,12.25,False,111.95,False,92.67,False,107.3,2,3,3,2,5,7,3,1,2,971.64,1.286
1,13.47,13.33,11.96,False,71.11,False,86.09,False,73.14,4,3,3,1,5,5,3,2,2,1943.7,1.286
4,11.23,8.89,19.27,True,90.0,False,98.73,True,90.0,4,3,3,3,5,8,3,1,2,1901.53,1.314
2,11.53,8.44,11.4,False,90.06,False,96.6,False,65.59,2,3,3,3,5,7,4,2,2,1002.19,1.247
4,5.85,9.76,16.91,True,90.0,False,99.13,True,90.0,2,3,3,4,4,4,4,2,2,953.26,1.311
14,15.28,7.95,16.96,True,90.0,False,103.03,True,90.0,4,3,3,4,2,6,3,2,2,2007.19,1.245
2,9.0,13.51,10.07,False,112.82,False,103.21,False,108.66,2,3,3,4,3,4,4,1,2,978.21,1.277
14,9.37,21.39,10.39,True,90.0,False,108.39,True,90.0,4,3,3,4,3,4,4,3,2,1976.06,1.265
4,10.15,16.44,12.13,True,90.0,False,109.12,True,90.0,4,3,3,4,3,5,3,2,2,1912.43,1.307
1,8.13,10.24,12.19,False,87.59,False,101.02,False,101.42,2,3,3,4,2,5,3,3,2,976.39,1.28
2,12.33,7.92,10.51,False,72.69,False,102.0,False,89.07,2,3,3,4,5,5,4,3,2,955.09,1.308
2,14.04,17.73,16.51,False,82.61,False,85.26,False,72.74,8,3,3,2,5,5,5,1,2,3887.85,1.285
2,15.36,8.51,16.28,False,85.97,False,88.52,False,63.19,4,3,3,1,6,6,5,3,2,1894.53,1.319
61,15.26,13.31,19.36,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3932.22,1.271
5,7.79,9.64,26.8,True,90.0,False,82.97,True,90.0,4,3,3,1,6,6,4,2,2,1997.43,1.251
2,9.2,9.78,11.19,False,93.34,False,73.43,False,90.52,2,3,3,4,3,5,3,1,2,963.35,1.297
5,23.97,7.65,21.03,True,90.0,False,93.05,True,90.0,8,3,3,2,6,5,3,1,2,3850.82,1.298
61,23.84,7.51,21.9,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,3920.94,1.275
14,7.2,24.58,11.44,True,90.0,False,91.19,True,90.0,4,3,3,2,5,6,3,4,2,2024.17,1.234
15,24.52,12.67,14.82,True,90.0,False,117.8,True,90.0,8,3,3,2,5,7,3,1,2,4072.7,1.227
14,12.59,14.54,11.8,True,90.0,False,116.38,True,90.0,4,3,3,1,6,6,3,2,2,1935.15,1.291
14,11.84,19.89,17.65,True,90.0,False,107.95,True,90.0,8,3,3,4,4,5,4,2,2,3954.22,1.264
2,9.44,9.79,11.63,False,89.24,False,105.01,False,107.06,2,3,3,2,5,6,2,1,2,990.17,1.262
2,7.92,10.74,11.98,False,107.99,False,80.22,False,95.07,2,3,3,3,4,5,3,3,2,954.42,1.309
1,6.86,9.79,15.28,False,82.32,False,83.02,False,69.7,2,3,3,3,4,6,4,3,2,950.7,1.314
1,14.29,13.09,12.39,False,99.69,False,112.54,False,102.89,4,3,3,3,3,4,4,1,2,2002.0,1.248
61,8.3,13.82,16.79,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,3,2,1925.91,1.297
2,10.17,9.46,11.0,False,71.87,False,91.85,False,80.11,2,3,3,2,5,7,3,3,2,986.64,1.266
2,10.29,12.62,15.64,False,76.56,False,85.87,False,78.97,4,3,3,3,5,7,4,3,2,1938.09,1.289
2,11.06,11.7,15.5,False,100.18,False,100.4,False,100.22,4,3,3,2,5,6,4,2,2,1895.78,1.318
2,6.92,9.95,15.52,False,75.19,False,85.05,False,72.36,2,3,3,1,6,6,4,2,2,984.49,1.269
4,6.28,7.9,19.56,True,90.0,False,96.15,True,90.0,2,3,3,3,4,5,3,2,2,964.83,1.295
14,13.56,21.04,13.72,True,90.0,False,91.68,True,90.0,8,3,3,4,3,5,4,2,2,3912.67,1.277
4,4.5,20.75,10.89,True,90.0,False,94.44,True,90.0,2,3,3,4,3,5,3,2,2,1013.8,1.232
14,8.08,8.42,29.12,True,90.0,False,98.9,True,90.0,4,3,3,2,6,7,3,2,2,1957.29,1.277
61,19.39,12.18,16.63,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,6,3,2,3927.51,1.272
2,11.43,11.99,14.73,False,86.88,False,94.15,False,92.18,4,3,3,3,4,5,4,2,2,2009.23,1.244
4,9.0,11.53,19.26,True,90.0,False,91.17,True,90.0,4,3,3,3,4,6,3,2,2,1998.19,1.251
4,7.93,8.39,14.89,True,90.0,False,107.39,True,90.0,2,3,3,1,4,7,2,2,2,945.39,1.322
2,12.47,12.9,12.65,False,81.52,False,70.89,False,89.04,4,3,3,3,4,6,3,1,2,1900.67,1.315
2,8.35,8.84,13.9,False,85.74,False,95.84,False,86.65,2,3,3,3,4,6,4,2,2,1015.61,1.23
4,16.8,10.91,6.06,True,90.0,False,114.12,True,90.0,2,3,3,4,3,5,2,2,2,1013.75,1.232
14,6.32,15.88,20.11,True,90.0,False,98.49,True,90.0,4,3,3,4,3,4,5,3,2,1996.15,1.252
14,11.68,11.81,15.68,True,90.0,False,110.98,True,90.0,4,3,3,2,6,7,3,2,2,2019.52,1.237
4,12.66,15.17,11.2,True,90.0,False,114.94,True,90.0,4,3,3,2,5,5,3,3,2,1950.41,1.281
4,12.96,11.99,6.26,True,90.0,False,102.24,True,90.0,2,3,3,4,3,7,3,2,2,950.63,1.314
2,8.55,8.11,14.89,False,101.82,False,82.94,False,107.24,2,3,3,2,5,6,3,2,2,963.04,1.297
4,10.78,23.51,7.87,True,90.0,False,96.31,True,90.0,4,3,3,3,4,5,3,2,2,1982.47,1.26
15,21.26,18.79,5.23,True,90.0,False,114.46,True,90.0,4,3,3,4,4,6,3,2,2,1901.75,1.314
61,14.01,20.37,14.11,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,4026.76,1.241
61,9.5,18.88,21.31,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,2,3822.16,1.308
15,10.84,16.29,11.38,True,90.0,False,97.54,True,90.0,4,3,3,4,2,4,3,2,2,1992.15,1.254
2,8.09,9.47,14.18,False,102.59,False,111.85,False,99.96,2,3,3,4,4,6,3,2,2,944.57,1.323
4,9.92,18.7,10.49,True,90.0,False,101.3,True,90.0,4,3,3,2,6,5,3,1,2,1908.21,1.31
4,16.75,7.83,8.08,True,90.0,False,112.52,True,90.0,2,3,3,3,5,6,3,4,2,978.9,1.276
61,5.45,18.03,20.21,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,2,2,1985.91,1.258
15,21.65,15.2,6.57,True,90.0,False,114.97,True,90.0,4,3,3,4,3,5,3,2,2,1959.97,1.275
14,9.73,17.39,22.32,True,90.0,False,86.52,True,90.0,8,3,3,3,4,5,4,1,2,3769.68,1.326
4,9.52,11.53,9.51,True,90.0,False,112.82,True,90.0,2,3,3,2,5,5,3,2,2,962.16,1.299
14,12.98,7.67,21.31,True,90.0,False,111.3,True,90.0,4,3,3,3,3,5,4,3,2,1976.63,1.264
14,11.54,5.32,15.77,True,90.0,False,99.61,True,90.0,2,3,3,1,6,6,3,1,2,954.58,1.309
