Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.9,15.92,5.65,True,90.0,False,101.6,True,90.0,4,2,2,3,3,5,4,2,1,1136.63,1.321
14,4.84,8.58,14.49,True,90.0,False,95.58,True,90.0,2,2,2,4,2,3,4,3,1,598.88,1.254
14,9.34,5.75,23.29,True,90.0,False,106.55,True,90.0,4,2,2,4,2,2,6,5,1,1198.97,1.253
14,11.75,12.28,17.98,True,90.0,False,112.53,True,90.0,8,2,2,4,3,4,4,1,1,2396.33,1.253
19,6.23,15.37,12.01,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,6,4,1,1150.02,1.306
14,12.64,8.98,21.14,True,90.0,False,92.28,True,90.0,8,2,2,2,3,4,3,3,1,2397.64,1.253
14,25.11,5.3,9.36,True,90.0,False,103.51,True,90.0,4,2,2,3,3,2,6,2,1,1211.19,1.24
33,8.47,7.27,18.76,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,1,1,1155.18,1.3
15,12.34,5.2,20.52,True,90.0,False,116.65,True,90.0,4,2,2,4,3,6,3,1,1,1176.84,1.276
29,12.82,4.7,19.48,True,90.0,True,90.0,True,90.0,4,2,2,2,5,6,4,2,1,1173.75,1.28
14,13.26,5.33,17.16,True,90.0,False,91.05,True,90.0,4,2,2,2,5,4,4,1,1,1212.59,1.239
1,7.15,14.04,6.39,False,101.94,False,93.59,False,108.58,2,2,2,4,2,4,3,1,1,589.14,1.275
4,7.63,15.9,10.03,True,90.0,False,97.35,True,90.0,4,2,2,2,4,4,3,1,1,1206.81,1.244
14,9.02,11.89,21.88,True,90.0,False,100.85,True,90.0,8,2,2,4,2,3,4,2,1,2304.63,1.303
4,6.99,9.77,8.81,True,90.0,False,102.65,True,90.0,2,2,2,2,3,5,3,2,1,587.05,1.279
61,7.88,16.91,18.43,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,3,1,2455.81,1.223
33,5.08,11.23,19.96,True,90.0,True,90.0,True,90.0,4,2,2,3,4,5,4,3,1,1138.69,1.319
2,8.63,9.76,7.77,False,67.56,False,76.13,False,91.58,2,2,2,4,3,3,6,2,1,582.07,1.29
19,5.96,12.42,16.58,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1227.3,1.224
2,4.82,12.32,10.31,False,100.6,False,93.83,False,102.8,2,2,2,3,3,4,5,2,1,583.12,1.288
15,16.41,8.21,17.22,True,90.0,False,93.28,True,90.0,8,2,2,4,3,4,6,4,1,2316.18,1.297
15,14.7,8.28,18.82,True,90.0,False,92.52,True,90.0,8,2,2,3,3,3,5,2,1,2288.48,1.313
4,10.93,8.73,12.35,True,90.0,False,90.46,True,90.0,4,2,2,2,3,4,3,1,1,1178.39,1.275
2,9.56,11.88,10.56,False,93.6,False,104.13,False,88.46,4,2,2,2,4,5,5,4,1,1160.66,1.294
29,5.52,7.69,28.81,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,6,5,1,1222.95,1.228
2,7.0,9.02,10.21,False,102.53,False,82.36,False,78.04,2,2,2,3,3,3,6,2,1,604.87,1.241
2,9.65,5.93,11.05,False,98.59,False,96.89,False,71.18,2,2,2,2,4,5,4,3,1,590.07,1.273
14,9.52,13.93,9.36,True,90.0,False,105.79,True,90.0,4,2,2,2,3,5,3,2,1,1194.42,1.257
15,10.59,8.23,13.49,True,90.0,False,96.63,True,90.0,4,2,2,4,2,5,6,1,1,1167.87,1.286
2,9.3,12.17,11.55,False,100.19,False,111.56,False,100.47,4,2,2,3,3,4,6,1,1,1152.31,1.303
15,23.46,8.84,11.88,True,90.0,False,106.6,True,90.0,8,2,2,2,5,5,4,2,1,2361.07,1.272
2,8.94,9.66,7.35,False,73.62,False,90.44,False,79.6,2,2,2,1,6,5,4,3,1,597.83,1.256
33,9.88,11.4,10.34,True,90.0,True,90.0,True,90.0,4,2,2,4,5,4,4,3,1,1164.61,1.29
2,9.88,14.99,9.66,False,114.17,False,97.82,False,106.43,4,2,2,2,3,5,4,2,1,1198.96,1.253
14,5.99,8.92,10.92,True,90.0,False,95.32,True,90.0,2,2,2,2,6,3,6,5,1,580.95,1.293
14,10.59,11.26,10.82,True,90.0,False,110.8,True,90.0,4,2,2,2,3,3,5,3,1,1206.12,1.245
19,5.69,14.62,14.29,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,4,1,1188.75,1.263
19,5.54,14.3,29.31,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,4,2,1,2322.0,1.294
14,8.78,15.64,4.34,True,90.0,False,97.26,True,90.0,2,2,2,1,5,6,5,1,1,591.19,1.27
14,8.21,16.47,8.63,True,90.0,False,102.8,True,90.0,4,2,2,3,3,3,5,3,1,1137.94,1.32
15,10.45,18.85,12.61,True,90.0,False,112.93,True,90.0,8,2,2,4,3,2,6,4,1,2287.67,1.313
29,10.66,21.4,10.1,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,3,1,2304.05,1.304
15,13.89,19.13,9.2,True,90.0,False,108.15,True,90.0,8,2,2,3,3,3,4,3,1,2322.95,1.293
2,10.7,12.25,9.45,False,99.93,False,96.77,False,95.22,4,2,2,4,4,4,5,2,1,1203.73,1.248
2,8.93,12.17,11.78,False,106.73,False,100.04,False,92.07,4,2,2,3,4,3,5,3,1,1202.2,1.249
14,8.86,27.17,9.94,True,90.0,False,101.94,True,90.0,8,2,2,4,3,4,3,1,1,2341.05,1.283
14,5.33,11.36,19.75,True,90.0,False,97.76,True,90.0,4,2,2,4,3,5,2,2,1,1184.89,1.268
14,7.74,8.34,19.43,True,90.0,False,103.47,True,90.0,4,2,2,1,5,4,4,3,1,1219.74,1.231
2,9.14,10.69,7.68,False,64.73,False,74.56,False,100.85,2,2,2,3,3,3,4,2,1,613.61,1.224
33,7.12,24.96,6.55,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,3,1,1164.03,1.29
19,26.13,9.48,9.42,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,1,2333.45,1.287
2,8.22,7.52,10.59,False,112.07,False,84.44,False,87.04,2,2,2,2,5,5,3,4,1,601.04,1.249
2,5.21,8.7,14.41,False,106.39,False,73.7,False,88.13,2,2,2,4,2,4,4,1,1,596.98,1.258
2,9.55,10.4,12.73,False,94.55,False,96.92,False,106.86,4,2,2,1,6,4,5,3,1,1192.46,1.259
14,11.7,8.29,13.92,True,90.0,False,116.79,True,90.0,4,2,2,1,6,3,5,3,1,1205.22,1.246
2,8.04,7.59,10.25,False,82.1,False,108.82,False,101.43,2,2,2,1,5,4,6,1,1,578.48,1.298
4,5.53,15.52,7.06,True,90.0,False,98.82,True,90.0,2,2,2,4,3,4,5,3,1,598.76,1.254
5,17.9,10.42,6.35,True,90.0,False,101.94,True,90.0,4,2,2,2,3,4,4,3,1,1158.76,1.296
2,8.02,7.0,10.79,False,99.37,False,104.12,False,92.75,2,2,2,2,3,2,6,1,1,577.17,1.301
15,12.64,18.73,10.37,True,90.0,False,106.21,True,90.0,8,2,2,3,3,2,6,1,1,2357.47,1.274
2,7.6,10.53,16.73,False,111.24,False,95.11,False,100.97,4,2,2,1,3,4,4,3,1,1206.71,1.245
14,10.61,4.18,26.31,True,90.0,False,93.29,True,90.0,4,2,2,3,3,4,6,1,1,1164.92,1.289
1,4.37,12.38,11.06,False,94.95,False,101.21,False,94.38,2,2,2,4,3,2,4,2,1,582.09,1.29
14,6.35,10.82,8.6,True,90.0,False,99.05,True,90.0,2,2,2,4,3,3,6,2,1,583.52,1.287
2,9.29,8.87,8.09,False,101.85,False,103.63,False,105.27,2,2,2,3,4,3,3,1,1,599.03,1.254
4,8.22,6.89,10.43,True,90.0,False,103.13,True,90.0,2,2,2,1,6,4,5,2,1,575.27,1.305
14,12.49,12.31,15.99,True,90.0,False,97.34,True,90.0,8,2,2,2,4,5,3,2,1,2438.35,1.232
29,8.83,11.01,23.69,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,5,1,1,2303.1,1.304
15,14.71,10.93,16.19,True,90.0,False,116.67,True,90.0,8,2,2,3,3,4,4,2,1,2326.09,1.291
2,9.85,11.59,10.21,False,85.83,False,87.81,False,86.52,4,2,2,1,5,6,4,1,1,1159.69,1.295
14,8.52,23.07,12.65,True,90.0,False,108.34,True,90.0,8,2,2,1,4,4,5,1,1,2360.14,1.273
33,26.18,7.07,12.73,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,3,3,1,2356.23,1.275
2,9.16,10.09,13.81,False,75.77,False,90.88,False,69.62,4,2,2,1,5,6,3,2,1,1152.59,1.303
5,26.3,8.11,11.2,True,90.0,False,90.71,True,90.0,8,2,2,3,2,5,5,5,1,2388.7,1.257
2,6.99,7.04,13.66,False,100.87,False,111.08,False,95.81,2,2,2,4,3,3,5,3,1,605.39,1.24
19,8.92,11.93,22.04,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,1,2345.4,1.281
19,11.75,11.65,16.64,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,2,1,2277.81,1.319
2,6.12,9.56,12.24,False,113.66,False,100.79,False,107.74,2,2,2,1,4,5,4,3,1,584.11,1.286
61,6.84,17.47,20.23,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,5,1,2417.38,1.243
5,10.52,5.84,20.01,True,90.0,False,92.28,True,90.0,4,2,2,1,5,2,5,2,1,1228.38,1.223
61,8.41,17.15,16.53,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,1,2384.15,1.26
9,5.43,13.75,15.75,True,90.0,False,90.03,True,90.0,4,2,2,4,3,2,5,3,1,1175.93,1.277
29,6.74,26.58,6.73,True,90.0,True,90.0,True,90.0,4,2,2,1,6,2,5,3,1,1205.67,1.246
14,11.31,15.97,14.15,True,90.0,False,107.6,True,90.0,8,2,2,4,3,3,4,3,1,2436.15,1.233
1,5.98,10.32,10.93,False,113.11,False,95.59,False,100.95,2,2,2,2,3,4,5,3,1,597.96,1.256
1,6.7,7.59,11.81,False,101.69,False,96.86,False,100.4,2,2,2,2,3,3,6,2,1,570.82,1.316
2,8.31,8.67,8.14,False,94.42,False,97.11,False,91.97,2,2,2,4,3,3,6,2,1,579.66,1.295
15,10.76,10.53,10.47,True,90.0,False,105.86,True,90.0,4,2,2,3,3,3,5,3,1,1141.12,1.316
14,8.77,8.57,17.48,True,90.0,False,113.43,True,90.0,4,2,2,2,4,5,4,4,1,1205.45,1.246
2,10.79,9.51,12.82,False,76.31,False,72.34,False,66.09,4,2,2,4,3,4,4,1,1,1136.13,1.322
2,9.15,7.72,18.61,False,103.32,False,105.58,False,103.13,4,2,2,4,3,2,6,5,1,1172.16,1.281
2,8.97,7.21,11.6,False,113.87,False,112.98,False,67.63,2,2,2,2,4,5,3,3,1,609.12,1.233
15,12.92,9.43,20.63,True,90.0,False,108.27,True,90.0,8,2,2,2,3,4,4,1,1,2386.76,1.258
2,7.01,10.13,9.3,False,112.98,False,92.14,False,100.42,2,2,2,2,4,4,6,2,1,593.7,1.265
2,8.11,12.27,12.11,False,93.58,False,96.27,False,93.56,4,2,2,2,4,4,6,5,1,1192.63,1.259
2,7.61,6.58,12.19,False,101.55,False,98.05,False,102.61,2,2,2,2,4,4,4,3,1,572.73,1.311
2,6.24,8.35,12.22,False,90.24,False,77.28,False,80.11,2,2,2,4,3,5,6,3,1,611.27,1.228
2,10.26,10.29,8.88,False,75.64,False,117.88,False,63.82,2,2,2,3,3,3,3,1,1,609.62,1.232
14,7.55,7.89,23.09,True,90.0,False,117.76,True,90.0,4,2,2,1,5,3,4,2,1,1217.15,1.234
2,9.25,14.37,9.59,False,99.89,False,104.45,False,101.57,4,2,2,1,6,4,4,1,1,1175.8,1.277
14,8.33,4.99,29.56,True,90.0,False,91.64,True,90.0,4,2,2,2,4,2,5,4,1,1228.21,1.223
2,7.69,7.38,11.54,False,90.6,False,96.13,False,112.68,2,2,2,2,4,5,4,3,1,599.87,1.252
14,8.79,24.3,5.67,True,90.0,False,101.71,True,90.0,4,2,2,3,3,4,4,2,1,1185.89,1.266
2,8.03,6.62,13.26,False,98.35,False,114.85,False,71.21,2,2,2,1,5,5,5,2,1,605.49,1.24
15,9.14,8.79,28.94,True,90.0,False,91.89,True,90.0,8,2,2,2,4,6,6,2,1,2323.79,1.293
4,7.87,10.16,7.67,True,90.0,False,95.8,True,90.0,2,2,2,1,5,5,3,2,1,610.15,1.231
4,6.34,7.18,13.23,True,90.0,False,97.91,True,90.0,2,2,2,4,2,2,5,5,1,596.52,1.259
14,14.27,5.94,15.38,True,90.0,False,114.51,True,90.0,4,2,2,2,4,4,5,3,1,1186.19,1.266
33,5.58,13.95,15.75,True,90.0,True,90.0,True,90.0,4,2,2,1,4,4,5,2,1,1226.0,1.225
2,7.73,10.75,14.91,False,88.2,False,81.05,False,78.32,4,2,2,1,6,4,5,4,1,1198.56,1.253
4,9.01,11.73,5.85,True,90.0,False,107.88,True,90.0,2,2,2,2,4,5,6,2,1,588.41,1.276
33,20.64,8.69,13.29,True,90.0,True,90.0,True,90.0,8,2,2,3,3,2,6,2,1,2383.72,1.26
2,8.55,7.77,10.0,False,71.48,False,79.7,False,67.38,2,2,2,2,4,3,4,1,1,580.26,1.294
1,10.22,11.34,11.66,False,67.3,False,76.87,False,79.45,4,2,2,2,4,2,6,2,1,1207.2,1.244
2,4.74,10.97,12.48,False,73.18,False,81.75,False,75.04,2,2,2,4,3,3,6,3,1,598.45,1.255
1,8.89,8.98,15.49,False,86.1,False,70.12,False,78.62,4,2,2,2,4,3,5,2,1,1140.04,1.317
14,7.79,14.93,21.16,True,90.0,False,102.38,True,90.0,8,2,2,2,3,3,4,2,1,2403.78,1.25
61,8.03,13.35,22.06,True,90.0,True,90.0,True,90.0,8,2,2,4,4,5,4,4,1,2364.84,1.27
14,10.87,6.91,16.8,True,90.0,False,104.97,True,90.0,4,2,2,2,3,4,5,1,1,1219.05,1.232
14,7.81,13.62,21.65,True,90.0,False,91.33,True,90.0,8,2,2,3,3,3,5,3,1,2302.34,1.305
33,14.84,8.18,9.7,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,2,1,1177.49,1.275
14,9.82,5.3,23.5,True,90.0,False,97.18,True,90.0,4,2,2,2,3,2,6,2,1,1213.49,1.238
15,23.77,8.41,11.8,True,90.0,False,96.31,True,90.0,8,2,2,2,4,2,5,1,1,2344.6,1.281
14,11.28,6.13,8.98,True,90.0,False,112.8,True,90.0,2,2,2,3,3,3,6,1,1,572.42,1.312
14,8.09,9.18,8.2,True,90.0,False,102.42,True,90.0,2,2,2,1,6,4,5,3,1,594.73,1.263
19,7.27,7.35,22.33,True,90.0,True,90.0,True,90.0,4,2,2,3,5,4,5,2,1,1193.19,1.259
4,9.45,5.24,12.79,True,90.0,False,112.88,True,90.0,2,2,2,3,3,4,5,3,1,583.51,1.287
2,11.26,8.85,24.95,False,101.51,False,104.98,False,100.23,8,2,2,4,3,5,6,2,1,2283.48,1.315
2,6.52,8.76,12.23,False,65.59,False,75.55,False,68.07,2,2,2,2,4,4,4,3,1,586.29,1.281
15,27.03,6.78,13.39,True,90.0,False,98.89,True,90.0,8,2,2,3,2,4,5,3,1,2424.42,1.239
61,8.25,15.61,18.96,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,4,1,2441.72,1.23
14,15.63,6.21,25.23,True,90.0,False,91.9,True,90.0,8,2,2,2,3,3,4,1,1,2447.54,1.227
2,6.22,7.92,13.24,False,88.18,False,71.79,False,75.54,2,2,2,4,2,5,4,2,1,599.18,1.253
14,8.09,16.62,18.22,True,90.0,False,98.31,True,90.0,8,2,2,4,3,3,6,3,1,2424.06,1.239
15,18.07,5.85,23.22,True,90.0,False,92.37,True,90.0,8,2,2,4,3,3,4,2,1,2452.47,1.225
2,7.8,7.68,10.98,False,88.5,False,113.28,False,92.22,2,2,2,2,3,4,3,1,1,603.7,1.244
19,3.81,15.76,19.9,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,1,1194.91,1.257
4,7.65,7.63,19.97,True,90.0,False,97.32,True,90.0,4,2,2,2,3,4,4,2,1,1156.14,1.299
15,14.01,9.17,20.72,True,90.0,False,113.22,True,90.0,8,2,2,4,3,4,4,1,1,2446.31,1.228
4,6.62,8.28,12.21,True,90.0,False,113.73,True,90.0,2,2,2,2,3,4,4,3,1,612.69,1.226
4,7.54,9.48,17.15,True,90.0,False,94.28,True,90.0,4,2,2,3,3,3,4,2,1,1222.45,1.229
33,11.81,12.06,8.52,True,90.0,True,90.0,True,90.0,4,2,2,4,2,1,4,2,1,1213.49,1.238
2,6.04,11.53,9.18,False,101.91,False,93.45,False,101.5,2,2,2,3,3,3,4,2,1,609.55,1.232
4,8.36,10.59,13.75,True,90.0,False,110.31,True,90.0,4,2,2,2,3,4,4,3,1,1141.64,1.316
9,9.3,22.56,6.07,True,90.0,False,107.71,True,90.0,4,2,2,1,5,5,5,2,1,1213.18,1.238
14,12.26,9.56,21.41,True,90.0,False,106.37,True,90.0,8,2,2,2,3,5,3,1,1,2407.65,1.248
14,11.56,16.42,7.05,True,90.0,False,114.4,True,90.0,4,2,2,1,4,4,3,1,1,1218.67,1.232
2,8.79,10.48,13.24,False,72.5,False,84.46,False,86.95,4,2,2,3,3,3,4,2,1,1157.4,1.298
2,10.68,6.89,9.02,False,80.6,False,83.98,False,64.3,2,2,2,4,4,3,5,4,1,589.62,1.274
19,5.25,8.24,28.26,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,5,3,1,1222.53,1.228
29,8.2,12.3,11.63,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,5,1,1,1173.0,1.28
19,6.89,12.78,26.28,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,3,1,2314.06,1.298
29,10.5,5.65,20.35,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,1,1,1207.26,1.244
14,10.01,10.07,24.19,True,90.0,False,97.09,True,90.0,8,2,2,4,3,4,4,2,1,2419.72,1.241
2,8.34,24.84,7.16,False,112.27,False,102.29,False,109.35,4,2,2,1,5,4,5,2,1,1193.88,1.258
2,7.75,9.13,8.55,False,85.37,False,86.45,False,79.69,2,2,2,2,4,3,4,1,1,592.57,1.267
2,8.03,7.91,18.87,False,99.7,False,96.97,False,101.75,4,2,2,4,2,4,4,1,1,1141.53,1.316
5,16.7,14.94,4.9,True,90.0,False,102.57,True,90.0,4,2,2,2,5,4,4,1,1,1193.24,1.259
14,7.81,5.67,14.2,True,90.0,False,103.7,True,90.0,2,2,2,1,6,4,5,3,1,610.92,1.229
14,4.61,15.44,16.72,True,90.0,False,94.67,True,90.0,4,2,2,4,3,5,4,2,1,1186.15,1.266
15,14.76,7.9,21.26,True,90.0,False,106.34,True,90.0,8,2,2,3,3,3,6,2,1,2378.87,1.263
1,6.17,8.17,12.47,False,107.79,False,97.79,False,99.55,2,2,2,2,3,3,4,2,1,578.52,1.298
14,15.31,14.25,5.61,True,90.0,False,93.2,True,90.0,4,2,2,4,3,3,4,2,1,1222.01,1.229
14,10.2,11.83,9.63,True,90.0,False,95.95,True,90.0,4,2,2,1,6,4,5,3,1,1155.75,1.299
9,6.97,19.37,8.64,True,90.0,False,97.37,True,90.0,4,2,2,3,3,4,3,2,1,1156.84,1.298
2,7.56,13.02,12.44,False,86.04,False,86.36,False,79.18,4,2,2,1,6,3,6,1,1,1198.25,1.253
2,8.62,6.79,11.13,False,112.68,False,95.75,False,98.58,2,2,2,2,3,4,3,3,1,585.39,1.283
61,11.35,7.0,29.86,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,1,2372.38,1.266
2,9.02,10.97,12.59,False,100.91,False,92.71,False,97.69,4,2,2,2,3,3,4,2,1,1208.88,1.242
14,9.98,5.8,10.5,True,90.0,False,93.03,True,90.0,2,2,2,4,3,2,6,3,1,606.93,1.237
4,7.1,7.65,11.03,True,90.0,False,102.63,True,90.0,2,2,2,2,4,4,3,1,1,584.6,1.285
61,7.07,13.08,26.43,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,1,2444.13,1.229
2,8.32,10.95,7.03,False,77.09,False,87.8,False,79.68,2,2,2,2,3,5,6,1,1,614.17,1.223
4,8.67,4.56,15.07,True,90.0,False,93.11,True,90.0,2,2,2,4,3,2,5,3,1,594.92,1.262
2,6.1,12.55,16.63,False,101.0,False,100.21,False,102.6,4,2,2,2,3,4,4,1,1,1187.36,1.265
15,10.97,12.87,17.06,True,90.0,False,99.41,True,90.0,8,2,2,4,3,6,3,2,1,2376.19,1.264
2,6.39,7.55,12.64,False,77.82,False,81.24,False,75.24,2,2,2,4,3,6,3,1,1,573.27,1.31
1,10.63,8.25,7.69,False,92.98,False,114.21,False,99.92,2,2,2,4,3,3,4,1,1,600.21,1.251
33,6.91,7.43,23.02,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,2,1,1181.88,1.271
4,9.98,8.52,13.81,True,90.0,False,101.51,True,90.0,4,2,2,3,3,4,4,1,1,1150.64,1.305
9,6.78,14.41,11.77,True,90.0,False,90.93,True,90.0,4,2,2,2,3,3,4,3,1,1149.78,1.306
14,16.74,14.29,5.09,True,90.0,False,101.24,True,90.0,4,2,2,1,6,5,5,4,1,1194.25,1.258
14,9.77,22.59,11.98,True,90.0,False,113.3,True,90.0,8,2,2,2,4,4,4,2,1,2428.41,1.237
14,12.98,8.73,20.63,True,90.0,False,98.36,True,90.0,8,2,2,2,5,5,4,3,1,2312.86,1.299
4,11.94,4.53,21.69,True,90.0,False,91.84,True,90.0,4,2,2,3,3,3,5,2,1,1172.57,1.281
9,11.41,14.63,7.01,True,90.0,False,100.63,True,90.0,4,2,2,3,3,4,3,3,1,1150.09,1.306
33,14.8,6.28,12.82,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,1,1191.54,1.26
15,22.79,6.31,17.74,True,90.0,False,112.33,True,90.0,8,2,2,2,4,4,4,3,1,2359.79,1.273
29,5.29,10.55,21.89,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,1,1,1221.67,1.229
15,11.8,13.01,17.62,True,90.0,False,117.72,True,90.0,8,2,2,3,3,4,4,2,1,2394.54,1.254
15,10.19,7.11,16.75,True,90.0,False,106.24,True,90.0,4,2,2,2,3,3,4,2,1,1165.13,1.289
2,6.66,13.46,6.99,False,93.93,False,102.36,False,100.94,2,2,2,1,4,3,4,1,1,597.06,1.258
33,6.23,13.71,13.64,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1165.04,1.289
4,6.73,19.85,8.72,True,90.0,False,95.98,True,90.0,4,2,2,4,3,4,6,1,1,1158.57,1.296
4,11.35,7.02,14.3,True,90.0,False,91.2,True,90.0,4,2,2,3,2,4,4,2,1,1139.13,1.318
14,13.07,11.04,17.51,True,90.0,False,115.09,True,90.0,8,2,2,1,4,5,3,2,1,2288.17,1.313
14,8.84,5.82,11.45,True,90.0,False,92.02,True,90.0,2,2,2,2,5,4,6,2,1,588.72,1.276
2,7.03,8.79,10.29,False,87.97,False,85.55,False,69.34,2,2,2,1,4,3,4,2,1,593.15,1.266
14,12.18,4.44,24.0,True,90.0,False,116.36,True,90.0,4,2,2,2,3,4,4,3,1,1162.95,1.291
14,8.52,7.97,18.12,True,90.0,False,96.94,True,90.0,4,2,2,1,4,5,4,1,1,1221.41,1.23
15,10.79,11.17,22.34,True,90.0,False,118.77,True,90.0,8,2,2,2,5,3,4,2,1,2360.15,1.273
14,7.84,13.93,11.23,True,90.0,False,111.08,True,90.0,4,2,2,3,4,2,4,4,1,1144.37,1.312
2,4.53,10.89,12.94,False,66.17,False,92.75,False,85.79,2,2,2,4,3,3,4,3,1,580.24,1.294
14,14.77,10.09,8.11,True,90.0,False,104.66,True,90.0,4,2,2,2,3,5,4,3,1,1169.28,1.284
4,9.14,7.33,8.92,True,90.0,False,91.16,True,90.0,2,2,2,4,3,4,6,2,1,597.48,1.257
15,24.72,7.52,14.22,True,90.0,False,117.83,True,90.0,8,2,2,3,3,4,5,3,1,2337.67,1.285
14,14.6,5.8,14.06,True,90.0,False,103.58,True,90.0,4,2,2,3,3,4,6,4,1,1157.32,1.298
4,8.09,14.66,11.08,True,90.0,False,115.98,True,90.0,4,2,2,2,4,4,4,2,1,1181.29,1.271
4,8.84,8.48,15.66,True,90.0,False,100.87,True,90.0,4,2,2,2,3,3,4,1,1,1152.86,1.303
2,6.19,10.76,10.64,False,111.89,False,72.63,False,80.48,2,2,2,2,4,4,5,2,1,596.17,1.26
1,10.09,8.42,7.75,False,101.06,False,104.26,False,101.4,2,2,2,2,4,4,4,1,1,605.17,1.241
9,16.14,8.09,20.95,True,90.0,False,116.95,True,90.0,8,2,2,3,3,6,3,3,1,2438.43,1.232
19,11.5,8.35,11.96,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,2,1,1148.46,1.308
2,7.44,11.19,14.38,False,86.66,False,94.79,False,94.37,4,2,2,3,2,5,4,2,1,1187.91,1.264
2,10.6,8.6,13.86,False,99.3,False,96.55,False,107.75,4,2,2,1,5,5,5,3,1,1169.44,1.284
4,5.2,8.65,13.41,True,90.0,False,99.32,True,90.0,2,2,2,4,2,2,6,2,1,595.22,1.262
2,6.45,20.11,4.61,False,89.38,False,101.14,False,95.63,2,2,2,2,3,5,5,3,1,583.84,1.286
15,16.53,7.96,18.73,True,90.0,False,97.7,True,90.0,8,2,2,2,3,4,5,2,1,2442.25,1.23
2,9.13,8.36,16.46,False,107.15,False,95.31,False,91.56,4,2,2,1,4,5,4,2,1,1193.36,1.259
2,6.47,7.42,12.71,False,87.27,False,94.11,False,110.41,2,2,2,1,4,4,4,2,1,570.23,1.317
14,6.36,15.99,11.57,True,90.0,False,99.91,True,90.0,4,2,2,1,5,2,6,3,1,1159.07,1.296
14,9.22,6.97,19.33,True,90.0,False,100.8,True,90.0,4,2,2,1,5,3,4,2,1,1220.21,1.231
14,10.74,10.51,21.26,True,90.0,False,104.48,True,90.0,8,2,2,2,4,4,3,1,1,2323.54,1.293
2,16.94,11.98,6.96,False,94.68,False,110.3,False,113.88,4,2,2,3,4,6,3,1,1,1170.03,1.284
9,8.65,25.03,5.68,True,90.0,False,108.62,True,90.0,4,2,2,3,3,4,5,1,1,1165.4,1.289
14,8.9,4.43,14.6,True,90.0,False,84.37,True,90.0,2,2,2,2,4,4,5,1,1,572.86,1.311
4,7.24,4.88,17.47,True,90.0,False,106.16,True,90.0,2,2,2,3,3,4,4,4,1,592.85,1.267
2,10.02,7.51,15.26,False,85.6,False,89.73,False,91.13,4,2,2,3,3,5,4,3,1,1144.69,1.312
1,5.96,10.83,9.9,False,66.44,False,85.7,False,90.86,2,2,2,4,3,4,4,2,1,583.39,1.287
4,12.47,6.2,16.01,True,90.0,False,97.87,True,90.0,4,2,2,4,3,4,4,3,1,1226.14,1.225
14,6.19,8.9,20.72,True,90.0,False,92.06,True,90.0,4,2,2,2,3,4,4,3,1,1140.75,1.317
4,6.95,7.64,11.48,True,90.0,False,90.39,True,90.0,2,2,2,2,4,4,4,1,1,609.55,1.232
2,8.3,8.72,9.48,False,88.94,False,106.44,False,112.22,2,2,2,1,6,4,3,3,1,606.17,1.239
14,9.61,5.83,11.11,True,90.0,False,99.68,True,90.0,2,2,2,1,6,2,4,2,1,613.59,1.224
14,24.68,5.15,18.17,True,90.0,False,98.4,True,90.0,8,2,2,4,2,2,6,2,1,2284.67,1.315
4,5.61,11.77,9.09,True,90.0,False,96.21,True,90.0,2,2,2,1,4,4,5,3,1,596.69,1.258
