Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.3,4.94,27.47,True,90.0,False,89.94,True,90.0,4,2,4,4,4,5,6,2,2,990.62,1.509
9,9.44,10.11,10.27,True,90.0,False,99.28,True,90.0,4,2,4,3,5,4,4,2,2,967.32,1.546
61,6.54,13.87,22.01,True,90.0,True,90.0,True,90.0,8,2,4,4,6,6,4,4,2,1996.52,1.498
14,7.4,16.46,15.63,True,90.0,False,89.99,True,90.0,8,2,4,4,6,4,5,2,2,1903.8,1.571
2,9.12,10.76,11.45,False,94.61,False,109.84,False,105.93,4,2,4,2,6,7,4,2,2,997.44,1.499
14,7.71,8.21,29.89,True,90.0,False,95.99,True,90.0,8,2,4,4,3,4,5,4,2,1881.68,1.589
29,8.83,7.56,29.2,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,2,2,1949.24,1.534
2,6.24,12.07,13.47,False,94.26,False,95.56,False,101.02,4,2,4,4,3,3,6,4,2,986.64,1.515
4,9.84,7.87,12.7,True,90.0,False,106.84,True,90.0,4,2,4,2,6,5,5,4,2,941.32,1.588
4,5.42,6.16,14.86,True,90.0,False,92.11,True,90.0,2,2,4,3,6,6,4,1,2,495.8,1.508
15,19.97,5.17,9.71,True,90.0,False,96.08,True,90.0,4,2,4,4,5,5,5,2,2,996.87,1.5
2,8.72,12.25,10.53,False,113.86,False,97.79,False,106.77,4,2,4,2,6,6,4,1,2,943.18,1.585
14,18.84,5.13,20.56,True,90.0,False,98.65,True,90.0,8,2,4,4,4,4,6,2,2,1964.51,1.522
4,5.53,9.63,17.68,True,90.0,False,92.07,True,90.0,4,2,4,2,6,4,6,5,2,940.91,1.589
14,5.8,8.29,20.17,True,90.0,False,96.27,True,90.0,4,2,4,4,4,4,5,3,2,964.01,1.551
5,13.58,6.38,22.81,True,90.0,False,90.88,True,90.0,8,2,4,3,5,4,6,2,2,1976.03,1.513
15,7.33,10.25,25.41,True,90.0,False,100.21,True,90.0,8,2,4,4,4,5,6,4,2,1878.89,1.591
14,9.55,7.78,12.92,True,90.0,False,88.94,True,90.0,4,2,4,3,6,5,6,3,2,959.78,1.558
4,8.6,6.26,17.89,True,90.0,False,98.48,True,90.0,4,2,4,2,6,5,4,3,2,952.6,1.569
2,7.8,10.53,12.61,False,87.33,False,71.08,False,79.14,4,2,4,2,6,5,6,2,2,962.09,1.554
14,8.54,20.04,5.71,True,90.0,False,96.52,True,90.0,4,2,4,3,5,5,3,2,2,970.9,1.54
2,5.56,8.37,10.98,False,70.47,False,88.89,False,81.0,2,2,4,2,5,5,4,3,2,475.35,1.573
2,9.91,12.63,8.55,False,77.59,False,70.02,False,79.26,4,2,4,2,6,5,6,4,2,974.78,1.534
29,13.53,10.3,6.77,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,943.46,1.585
4,6.78,8.6,17.15,True,90.0,False,99.22,True,90.0,4,2,4,2,6,5,5,3,2,987.06,1.515
2,6.99,8.82,15.78,False,82.01,False,82.04,False,82.06,4,2,4,4,5,4,4,2,2,947.1,1.579
1,6.84,8.03,10.03,False,113.53,False,107.65,False,93.32,2,2,4,3,4,4,4,2,2,471.11,1.587
2,7.51,7.67,9.25,False,72.73,False,84.7,False,68.41,2,2,4,1,6,5,4,2,2,473.01,1.58
15,13.06,8.93,17.2,True,90.0,False,110.02,True,90.0,8,2,4,4,5,4,4,3,2,1884.75,1.586
2,8.61,7.66,14.65,False,81.24,False,87.23,False,79.28,4,2,4,4,5,3,6,2,2,938.07,1.594
15,10.3,11.78,16.66,True,90.0,False,99.9,True,90.0,8,2,4,3,5,6,4,1,2,1991.32,1.502
2,6.68,9.51,7.83,False,94.03,False,97.28,False,89.99,2,2,4,3,5,4,6,2,2,492.17,1.519
29,9.09,11.69,9.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,2,998.86,1.497
4,4.13,9.88,11.76,True,90.0,False,92.88,True,90.0,2,2,4,4,4,6,4,2,2,479.25,1.56
33,10.94,8.55,20.86,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,1951.18,1.532
29,8.0,13.18,18.2,True,90.0,True,90.0,True,90.0,8,2,4,2,5,3,4,3,2,1919.01,1.558
14,11.45,10.93,8.45,True,90.0,False,115.29,True,90.0,4,2,4,3,5,5,4,3,2,956.15,1.564
2,6.8,8.66,8.56,False,81.14,False,88.46,False,81.24,2,2,4,3,5,5,6,5,2,492.25,1.519
2,8.01,7.82,16.19,False,88.08,False,80.63,False,93.46,4,2,4,3,5,6,4,2,2,997.79,1.498
14,14.25,7.35,20.54,True,90.0,False,117.33,True,90.0,8,2,4,4,4,5,4,1,2,1911.17,1.565
2,6.59,6.7,10.96,False,89.22,False,85.44,False,80.48,2,2,4,2,5,3,5,5,2,475.74,1.571
14,5.82,12.44,13.56,True,90.0,False,96.19,True,90.0,4,2,4,2,6,5,4,2,2,976.03,1.532
14,6.09,10.99,14.72,True,90.0,False,99.48,True,90.0,4,2,4,4,4,3,5,3,2,971.74,1.539
15,12.44,8.82,9.37,True,90.0,False,107.85,True,90.0,4,2,4,4,5,4,4,1,2,978.59,1.528
2,5.02,6.22,15.76,False,86.26,False,88.81,False,91.94,2,2,4,3,6,6,6,4,2,490.64,1.524
14,13.34,18.11,8.29,True,90.0,False,97.16,True,90.0,8,2,4,4,5,5,3,1,2,1987.14,1.505
33,12.16,10.35,7.74,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,2,974.13,1.535
14,8.45,5.8,10.03,True,90.0,False,97.8,True,90.0,2,2,4,3,4,4,6,4,2,487.02,1.535
4,5.69,22.91,7.67,True,90.0,False,109.96,True,90.0,4,2,4,4,4,5,6,4,2,939.79,1.591
2,9.57,11.43,9.38,False,100.44,False,96.09,False,105.5,4,2,4,3,6,5,6,4,2,959.34,1.558
4,8.49,9.46,6.89,True,90.0,False,117.35,True,90.0,2,2,4,1,6,4,4,4,2,491.52,1.521
14,5.84,8.05,20.58,True,90.0,False,103.29,True,90.0,4,2,4,4,4,5,6,3,2,941.6,1.588
14,12.03,10.36,16.39,True,90.0,False,112.21,True,90.0,8,2,4,4,4,4,4,2,2,1891.14,1.581
61,12.65,7.94,19.47,True,90.0,True,90.0,True,90.0,8,2,4,3,5,3,5,2,2,1955.59,1.529
14,13.08,20.46,8.35,True,90.0,False,117.42,True,90.0,8,2,4,2,6,6,4,1,2,1983.55,1.507
15,13.4,10.92,14.48,True,90.0,False,117.53,True,90.0,8,2,4,4,5,5,4,1,2,1878.91,1.591
19,5.1,16.7,22.1,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,4,2,1882.26,1.589
14,11.62,6.26,13.66,True,90.0,False,103.81,True,90.0,4,2,4,3,5,6,3,2,2,964.92,1.549
4,7.2,8.83,16.13,True,90.0,False,104.39,True,90.0,4,2,4,2,6,5,4,3,2,993.31,1.505
15,15.29,6.74,19.02,True,90.0,False,100.47,True,90.0,8,2,4,3,5,5,4,3,2,1927.46,1.551
14,6.07,12.08,13.49,True,90.0,False,83.46,True,90.0,4,2,4,3,6,5,5,3,2,982.73,1.521
4,9.17,11.23,10.35,True,90.0,False,117.27,True,90.0,4,2,4,2,6,5,4,3,2,947.37,1.578
15,18.35,5.59,19.83,True,90.0,False,104.33,True,90.0,8,2,4,4,4,4,6,5,2,1970.8,1.517
14,8.16,8.08,28.63,True,90.0,False,92.56,True,90.0,8,2,4,4,6,5,5,2,2,1885.77,1.586
9,5.85,9.05,18.9,True,90.0,False,95.97,True,90.0,4,2,4,4,6,4,5,4,2,995.19,1.502
2,4.94,9.27,12.13,False,113.06,False,83.93,False,81.03,2,2,4,3,6,5,6,2,2,496.27,1.506
4,5.46,5.48,15.94,True,90.0,False,97.32,True,90.0,2,2,4,4,5,5,4,3,2,473.05,1.58
2,8.43,12.53,9.63,False,89.99,False,99.54,False,99.88,4,2,4,4,4,5,6,3,2,987.83,1.513
4,5.9,8.43,19.23,True,90.0,False,100.62,True,90.0,4,2,4,3,6,7,4,1,2,940.06,1.59
2,7.99,14.21,9.28,False,101.92,False,79.39,False,80.44,4,2,4,3,4,3,6,4,2,990.2,1.51
5,14.94,6.4,20.53,True,90.0,False,105.48,True,90.0,8,2,4,2,5,6,4,1,2,1891.79,1.581
29,6.26,6.95,22.21,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,4,2,2,966.29,1.547
1,6.16,9.08,8.58,False,93.48,False,82.05,False,92.82,2,2,4,3,4,3,4,2,2,474.01,1.577
14,9.67,12.78,16.38,True,90.0,False,69.06,True,90.0,8,2,4,4,5,5,4,3,2,1890.59,1.582
4,6.49,5.73,13.34,True,90.0,False,90.24,True,90.0,2,2,4,3,5,6,4,4,2,496.08,1.507
19,3.61,11.54,22.9,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,3,2,954.0,1.567
2,10.45,7.91,12.53,False,106.56,False,100.12,False,102.69,4,2,4,4,4,5,4,2,2,936.53,1.596
2,9.19,8.8,6.68,False,108.54,False,110.23,False,93.9,2,2,4,3,5,5,5,5,2,470.88,1.588
33,14.88,12.79,5.04,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,2,959.19,1.559
2,6.71,7.37,10.95,False,67.01,False,82.96,False,94.51,2,2,4,3,5,6,5,3,2,489.97,1.526
14,8.66,14.16,8.39,True,90.0,False,113.3,True,90.0,4,2,4,3,5,4,5,2,2,944.92,1.582
19,5.35,8.67,21.52,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,2,998.19,1.498
14,7.92,8.44,15.08,True,90.0,False,106.98,True,90.0,4,2,4,3,6,5,5,3,2,964.08,1.551
14,7.73,11.86,21.27,True,90.0,False,100.31,True,90.0,8,2,4,4,5,5,5,4,2,1918.5,1.559
2,5.57,7.76,11.52,False,101.26,False,92.6,False,100.79,2,2,4,4,5,5,4,4,2,477.98,1.564
2,7.84,10.81,12.32,False,112.48,False,98.72,False,95.24,4,2,4,2,6,5,5,3,2,940.81,1.589
2,8.01,8.71,7.91,False,111.58,False,82.37,False,79.67,2,2,4,2,6,6,4,2,2,492.8,1.517
14,6.23,7.14,23.63,True,90.0,False,113.27,True,90.0,4,2,4,4,5,4,6,2,2,965.61,1.548
2,5.18,7.1,13.34,False,90.07,False,84.6,False,76.35,2,2,4,4,5,5,5,3,2,474.51,1.575
2,4.91,6.34,15.58,False,89.14,False,98.8,False,95.73,2,2,4,3,5,5,6,5,2,476.89,1.568
1,11.69,8.15,6.26,False,100.93,False,103.39,False,115.05,2,2,4,3,5,5,4,2,2,496.84,1.505
14,11.97,18.79,8.65,True,90.0,False,99.05,True,90.0,8,2,4,4,5,5,6,2,2,1921.31,1.556
2,3.83,15.53,16.62,False,86.0,False,87.85,False,83.45,4,2,4,4,4,6,5,4,2,979.28,1.527
14,7.12,7.89,18.27,True,90.0,False,113.12,True,90.0,4,2,4,3,4,4,4,3,2,943.92,1.584
14,12.24,10.04,17.58,True,90.0,False,116.66,True,90.0,8,2,4,2,6,5,4,3,2,1930.72,1.549
2,5.6,9.78,18.52,False,80.62,False,83.05,False,80.2,4,2,4,3,6,5,4,3,2,981.59,1.523
14,13.51,12.95,5.77,True,90.0,False,111.87,True,90.0,4,2,4,4,5,5,4,2,2,936.84,1.596
9,11.12,6.41,14.96,True,90.0,False,113.22,True,90.0,4,2,4,2,6,5,5,5,2,979.96,1.526
1,8.15,8.58,15.95,False,106.98,False,96.7,False,106.9,4,2,4,3,5,4,4,1,2,995.58,1.502
14,9.67,10.2,9.91,True,90.0,False,98.77,True,90.0,4,2,4,3,6,5,4,4,2,966.03,1.548
2,13.57,9.84,8.15,False,100.49,False,110.33,False,102.14,4,2,4,4,4,5,4,2,2,958.23,1.56
4,5.46,8.63,10.7,True,90.0,False,110.85,True,90.0,2,2,4,4,5,5,4,5,2,471.17,1.587
2,5.59,7.62,12.23,False,88.59,False,71.71,False,92.9,2,2,4,4,4,5,4,2,2,493.54,1.515
61,9.7,10.93,18.52,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,1963.51,1.523
2,7.42,12.14,11.61,False,72.65,False,78.02,False,79.79,4,2,4,3,5,6,3,2,2,969.01,1.543
15,11.73,14.03,11.87,True,90.0,False,97.69,True,90.0,8,2,4,4,4,5,6,2,2,1935.9,1.545
2,9.07,9.7,11.84,False,76.46,False,97.35,False,85.47,4,2,4,4,4,5,5,4,2,997.97,1.498
9,8.18,8.2,16.39,True,90.0,False,116.36,True,90.0,4,2,4,4,5,5,4,3,2,985.06,1.518
33,9.23,9.72,21.67,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,2,1944.14,1.538
4,12.67,7.81,9.54,True,90.0,False,90.8,True,90.0,4,2,4,4,5,4,4,2,2,943.92,1.584
2,7.46,8.73,9.4,False,113.75,False,103.58,False,107.53,2,2,4,3,5,5,5,3,2,487.82,1.532
19,6.75,6.68,21.1,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,2,2,951.4,1.571
2,6.95,11.54,12.42,False,87.81,False,108.36,False,92.38,4,2,4,4,4,4,6,4,2,944.27,1.583
4,11.6,5.73,14.89,True,90.0,False,96.38,True,90.0,4,2,4,4,5,5,5,3,2,983.58,1.52
2,6.68,8.3,17.64,False,87.38,False,81.55,False,94.3,4,2,4,3,5,5,4,2,2,963.1,1.552
2,9.77,8.09,6.71,False,79.67,False,71.4,False,80.15,2,2,4,4,5,5,6,3,2,490.8,1.523
14,11.81,17.64,9.41,True,90.0,False,102.97,True,90.0,8,2,4,3,5,5,4,3,2,1910.36,1.565
2,12.53,12.17,12.78,False,86.32,False,85.86,False,79.64,8,2,4,2,6,6,4,2,2,1909.44,1.566
14,5.16,10.64,17.41,True,90.0,False,95.75,True,90.0,4,2,4,2,6,5,5,2,2,951.04,1.572
9,8.87,12.37,9.17,True,90.0,False,98.02,True,90.0,4,2,4,4,5,4,4,2,2,996.31,1.501
15,12.35,13.68,12.36,True,90.0,False,68.36,True,90.0,8,2,4,4,5,5,5,1,2,1941.02,1.54
14,11.78,8.09,10.65,True,90.0,False,105.31,True,90.0,4,2,4,4,5,5,3,2,2,978.93,1.527
14,24.12,6.41,13.13,True,90.0,False,101.94,True,90.0,8,2,4,4,5,5,4,2,2,1986.1,1.506
2,4.37,15.38,14.91,False,77.31,False,87.95,False,81.77,4,2,4,4,5,5,5,3,2,967.55,1.545
2,7.19,10.44,6.73,False,88.96,False,96.43,False,82.4,2,2,4,4,6,5,4,2,2,497.31,1.503
9,11.3,7.25,11.69,True,90.0,False,92.44,True,90.0,4,2,4,2,6,5,4,2,2,956.83,1.563
61,5.54,16.05,21.41,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,2,1903.71,1.571
61,6.25,12.87,24.03,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,1932.91,1.547
15,15.15,5.99,22.21,True,90.0,False,97.9,True,90.0,8,2,4,4,5,4,5,3,2,1996.4,1.498
14,7.78,23.45,5.37,True,90.0,False,103.69,True,90.0,4,2,4,4,4,4,3,1,2,951.88,1.571
14,6.25,6.19,12.51,True,90.0,False,91.9,True,90.0,2,2,4,4,5,4,5,2,2,483.71,1.545
2,9.22,11.17,9.94,False,78.66,False,72.84,False,79.27,4,2,4,3,5,5,6,4,2,950.01,1.574
2,7.09,5.75,12.26,False,100.07,False,96.46,False,100.22,2,2,4,3,4,5,4,4,2,478.96,1.561
14,4.82,11.81,16.94,True,90.0,False,99.61,True,90.0,4,2,4,4,4,5,4,2,2,950.76,1.572
4,7.27,19.23,7.01,True,90.0,False,96.63,True,90.0,4,2,4,2,4,7,4,3,2,973.46,1.536
14,5.91,16.66,10.11,True,90.0,False,107.13,True,90.0,4,2,4,3,6,4,5,1,2,951.28,1.572
2,6.46,6.48,13.21,False,100.42,False,94.31,False,114.32,2,2,4,4,5,6,4,3,2,488.64,1.53
4,7.53,4.74,13.66,True,90.0,False,101.15,True,90.0,2,2,4,4,5,5,4,5,2,478.35,1.563
33,11.35,15.37,10.86,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,2,1894.52,1.578
2,11.12,8.72,10.68,False,81.17,False,72.32,False,80.63,4,2,4,3,5,4,6,3,2,967.54,1.545
4,4.59,16.93,6.21,True,90.0,False,100.51,True,90.0,2,2,4,4,5,6,3,3,2,474.47,1.576
19,6.85,14.17,19.51,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,2,1893.73,1.579
2,8.8,11.63,19.49,False,90.01,False,86.18,False,91.58,8,2,4,3,6,5,4,2,2,1989.49,1.503
2,7.77,9.67,7.51,False,71.55,False,75.99,False,69.97,2,2,4,2,5,6,4,2,2,497.2,1.503
15,9.98,8.66,10.89,True,90.0,False,90.71,True,90.0,4,2,4,3,6,5,4,2,2,941.12,1.589
2,8.07,11.25,5.69,False,75.91,False,91.38,False,79.92,2,2,4,3,5,6,3,2,2,492.1,1.519
14,9.8,8.16,24.19,True,90.0,False,91.72,True,90.0,8,2,4,4,4,5,6,2,2,1933.55,1.546
4,10.45,9.97,5.06,True,90.0,False,110.62,True,90.0,2,2,4,3,5,4,4,3,2,493.41,1.515
4,10.03,6.03,17.1,True,90.0,False,110.2,True,90.0,4,2,4,2,6,5,5,3,2,970.61,1.54
2,7.87,8.62,14.47,False,87.46,False,79.37,False,88.86,4,2,4,4,6,5,6,3,2,963.77,1.551
14,6.2,8.74,17.9,True,90.0,False,95.77,True,90.0,4,2,4,2,6,3,6,3,2,965.05,1.549
2,6.24,7.95,10.67,False,87.33,False,97.71,False,72.02,2,2,4,3,5,6,4,3,2,496.74,1.505
15,14.39,9.31,15.63,True,90.0,False,111.94,True,90.0,8,2,4,3,5,5,4,3,2,1942.31,1.539
29,10.96,5.23,16.82,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,1,2,964.14,1.551
19,23.09,8.27,9.84,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,6,3,2,1878.99,1.591
2,9.5,10.93,9.95,False,112.9,False,96.62,False,94.18,4,2,4,4,4,5,4,2,2,937.52,1.595
4,7.94,7.33,8.34,True,90.0,False,91.4,True,90.0,2,2,4,3,5,6,4,3,2,485.24,1.541
2,12.22,8.37,20.02,False,82.11,False,88.63,False,79.99,8,2,4,3,5,5,5,1,2,1997.41,1.497
2,7.52,7.5,10.01,False,80.94,False,79.38,False,64.55,2,2,4,4,5,3,6,1,2,499.09,1.498
14,14.25,5.46,27.19,True,90.0,False,113.78,True,90.0,8,2,4,4,4,4,5,3,2,1935.91,1.545
1,9.3,8.53,13.74,False,80.87,False,80.6,False,65.37,4,2,4,3,6,4,4,2,2,972.51,1.537
2,6.73,8.73,11.7,False,113.73,False,106.85,False,114.4,2,2,4,3,6,5,4,2,2,479.71,1.558
15,19.14,10.91,9.4,True,90.0,False,96.37,True,90.0,8,2,4,4,5,4,4,2,2,1950.77,1.533
14,7.01,10.1,13.53,True,90.0,False,100.71,True,90.0,4,2,4,2,5,5,4,3,2,941.25,1.588
9,9.31,16.32,6.6,True,90.0,False,96.85,True,90.0,4,2,4,2,4,4,4,5,2,995.64,1.502
14,12.75,5.29,16.09,True,90.0,False,116.44,True,90.0,4,2,4,4,4,4,4,2,2,971.72,1.539
14,6.78,19.54,15.08,True,90.0,False,100.75,True,90.0,8,2,4,4,5,5,5,5,2,1962.76,1.523
4,7.87,12.58,9.74,True,90.0,False,96.48,True,90.0,4,2,4,3,5,5,5,4,2,958.14,1.56
5,5.71,8.45,21.05,True,90.0,False,103.54,True,90.0,4,2,4,4,5,4,6,2,2,987.42,1.514
2,8.34,8.24,15.93,False,111.57,False,74.1,False,91.23,4,2,4,4,4,5,4,3,2,975.27,1.533
15,12.21,8.58,20.46,True,90.0,False,115.16,True,90.0,8,2,4,4,4,6,4,1,2,1940.07,1.541
1,6.54,8.37,9.82,False,111.62,False,89.67,False,92.76,2,2,4,2,6,5,5,3,2,499.11,1.498
14,6.41,10.27,14.91,True,90.0,False,105.75,True,90.0,4,2,4,4,4,4,4,1,2,944.68,1.583
14,12.55,15.12,11.72,True,90.0,False,117.72,True,90.0,8,2,4,3,4,5,4,3,2,1968.7,1.519
14,10.02,25.42,3.77,True,90.0,False,97.35,True,90.0,4,2,4,3,6,6,3,2,2,952.36,1.57
29,10.87,11.69,15.31,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,3,2,1945.45,1.537
2,6.82,8.69,8.91,False,87.36,False,69.51,False,80.45,2,2,4,4,5,5,6,2,2,487.75,1.533
4,5.16,14.06,13.19,True,90.0,False,98.62,True,90.0,4,2,4,4,4,4,6,4,2,946.12,1.58
14,5.42,9.92,18.59,True,90.0,False,97.89,True,90.0,4,2,4,4,4,3,4,5,2,990.06,1.51
14,8.78,4.83,23.49,True,90.0,False,95.6,True,90.0,4,2,4,2,5,5,3,2,2,991.4,1.508
61,7.37,16.48,15.89,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,1,2,1929.96,1.549
14,10.6,7.31,13.15,True,90.0,False,108.38,True,90.0,4,2,4,4,4,3,4,4,2,966.96,1.546
2,11.1,10.94,8.62,False,85.25,False,75.21,False,80.98,4,2,4,2,5,3,6,4,2,998.56,1.497
15,22.49,9.85,8.86,True,90.0,False,102.89,True,90.0,8,2,4,3,6,4,5,2,2,1913.26,1.563
4,8.35,9.14,13.36,True,90.0,False,101.97,True,90.0,4,2,4,2,5,5,3,3,2,997.45,1.499
2,11.15,8.36,21.73,False,103.27,False,96.8,False,91.91,8,2,4,4,5,6,6,3,2,1953.75,1.53
15,13.28,17.12,8.76,True,90.0,False,100.09,True,90.0,8,2,4,2,5,5,3,4,2,1960.81,1.525
15,28.68,9.19,7.39,True,90.0,False,92.48,True,90.0,8,2,4,3,5,4,5,2,2,1945.95,1.537
19,4.72,7.57,27.95,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,4,2,998.66,1.497
2,10.15,8.96,15.58,False,115.64,False,110.36,False,109.08,4,2,4,3,5,5,5,3,2,988.22,1.513
14,5.43,7.56,23.62,True,90.0,False,91.63,True,90.0,4,2,4,4,5,5,5,2,2,969.23,1.543
9,8.55,12.99,8.51,True,90.0,False,90.02,True,90.0,4,2,4,4,5,5,4,2,2,945.16,1.582
14,9.81,8.27,11.78,True,90.0,False,92.96,True,90.0,4,2,4,4,5,5,3,2,2,954.42,1.566
5,8.08,14.99,16.66,True,90.0,False,108.44,True,90.0,8,2,4,4,5,5,4,2,2,1914.24,1.562
1,6.81,7.64,18.88,False,89.77,False,91.34,False,100.5,4,2,4,3,6,6,6,2,2,965.58,1.548
14,5.77,3.78,22.85,True,90.0,False,92.38,True,90.0,2,2,4,3,5,5,5,4,2,497.94,1.501
14,4.89,14.24,13.69,True,90.0,False,97.83,True,90.0,4,2,4,2,6,4,5,3,2,944.4,1.583
2,4.96,9.33,10.94,False,76.35,False,92.13,False,81.66,2,2,4,4,5,5,6,3,2,485.42,1.54
14,9.6,20.21,10.42,True,90.0,False,111.44,True,90.0,8,2,4,4,4,4,4,1,2,1881.75,1.589
15,9.07,9.11,23.98,True,90.0,False,100.03,True,90.0,8,2,4,4,5,5,4,5,2,1951.13,1.533
4,10.24,8.85,21.06,True,90.0,False,93.28,True,90.0,8,2,4,2,6,6,4,3,2,1905.41,1.569
19,5.26,13.16,28.8,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,1993.58,1.5
14,7.87,17.49,14.54,True,90.0,False,98.59,True,90.0,8,2,4,4,6,6,5,3,2,1978.93,1.511
15,19.53,5.09,19.14,True,90.0,False,95.46,True,90.0,8,2,4,3,5,4,6,1,2,1894.03,1.579
14,13.53,12.27,11.82,True,90.0,False,99.09,True,90.0,8,2,4,3,6,5,6,1,2,1937.63,1.543
15,13.1,8.6,17.54,True,90.0,False,91.52,True,90.0,8,2,4,3,5,5,4,3,2,1975.36,1.514
9,13.27,8.61,8.78,True,90.0,False,110.85,True,90.0,4,2,4,3,5,7,3,2,2,937.47,1.595
15,21.47,8.17,11.49,True,90.0,False,102.17,True,90.0,8,2,4,4,5,4,5,1,2,1970.17,1.518
14,9.24,4.73,11.31,True,90.0,False,92.85,True,90.0,2,2,4,4,5,5,5,3,2,493.69,1.514
14,5.87,7.78,10.87,True,90.0,False,96.49,True,90.0,2,2,4,3,5,5,4,2,2,493.24,1.516
2,4.68,7.8,14.49,False,73.31,False,86.55,False,78.73,2,2,4,4,4,4,6,3,2,496.89,1.504
2,6.97,12.7,11.6,False,69.6,False,85.23,False,81.07,4,2,4,4,4,5,4,2,2,950.29,1.573
2,7.53,7.56,9.15,False,103.96,False,74.58,False,101.85,2,2,4,4,4,5,5,3,2,481.72,1.552
19,4.27,14.63,15.7,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,2,980.78,1.524
4,9.55,4.57,11.32,True,90.0,False,97.57,True,90.0,2,2,4,4,3,5,3,2,2,489.74,1.526
4,5.34,12.45,14.46,True,90.0,False,95.54,True,90.0,4,2,4,4,5,5,4,3,2,956.85,1.562
2,5.84,7.55,11.46,False,77.04,False,98.94,False,101.38,2,2,4,4,4,5,3,2,2,479.46,1.559
14,13.39,25.58,5.62,True,90.0,False,99.43,True,90.0,8,2,4,4,4,4,3,2,2,1898.93,1.575
2,7.24,8.14,16.98,False,100.41,False,96.2,False,95.01,4,2,4,3,5,5,6,3,2,972.61,1.537
2,13.25,8.8,8.71,False,92.35,False,101.08,False,101.67,4,2,4,4,5,5,4,1,2,972.68,1.537
61,9.55,9.38,21.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,1922.37,1.555
14,10.25,6.7,13.96,True,90.0,False,95.57,True,90.0,4,2,4,4,5,5,5,4,2,954.18,1.567
14,11.28,9.7,9.22,True,90.0,False,104.96,True,90.0,4,2,4,2,5,6,5,3,2,974.62,1.534
14,6.0,6.93,24.34,True,90.0,False,101.99,True,90.0,4,2,4,4,5,5,4,1,2,989.98,1.51
2,10.58,13.3,7.87,False,69.27,False,74.87,False,71.81,4,2,4,2,6,4,4,3,2,969.74,1.542
33,6.33,14.51,20.62,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,2,1893.91,1.579
2,8.87,8.53,24.91,False,89.42,False,84.75,False,87.27,8,2,4,4,5,5,6,4,2,1874.65,1.595
4,6.16,11.1,7.4,True,90.0,False,99.97,True,90.0,2,2,4,4,4,5,4,2,2,498.34,1.5
4,6.43,8.99,8.69,True,90.0,False,109.78,True,90.0,2,2,4,3,5,5,4,3,2,472.69,1.581
14,13.21,6.11,12.35,True,90.0,False,95.98,True,90.0,4,2,4,2,6,4,5,2,2,991.38,1.508
4,17.09,8.98,14.41,True,90.0,False,117.04,True,90.0,8,2,4,3,5,5,5,4,2,1969.74,1.518
2,6.54,11.6,13.22,False,86.46,False,87.52,False,87.12,4,2,4,3,5,4,4,2,2,998.93,1.497
2,7.6,11.38,6.61,False,65.06,False,78.08,False,70.16,2,2,4,3,5,4,5,2,2,486.26,1.537
4,9.9,10.8,9.18,True,90.0,False,102.15,True,90.0,4,2,4,4,5,4,5,3,2,959.54,1.558
33,7.48,21.78,5.83,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,949.79,1.574
2,5.36,10.28,9.56,False,70.17,False,76.57,False,79.34,2,2,4,4,5,5,6,3,2,478.72,1.562
15,8.99,18.79,11.37,True,90.0,False,90.66,True,90.0,8,2,4,4,4,4,5,3,2,1920.52,1.557
14,15.16,13.21,4.82,True,90.0,False,98.02,True,90.0,4,2,4,3,4,3,4,3,2,955.83,1.564
