Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,19.83,15.09,7.06,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,4,2112.6,1.283
5,11.6,13.56,13.84,True,90.0,False,99.24,True,90.0,4,4,4,3,5,6,3,2,4,2148.73,1.262
4,7.38,7.28,20.19,True,90.0,False,101.39,True,90.0,2,4,4,3,6,8,3,2,4,1063.37,1.275
4,9.23,14.53,15.83,True,90.0,False,98.22,True,90.0,4,4,4,3,6,7,4,3,4,2101.18,1.29
14,16.32,5.57,24.75,True,90.0,False,96.54,True,90.0,4,4,4,4,5,6,3,2,4,2235.19,1.213
4,10.51,7.64,13.94,True,90.0,False,112.4,True,90.0,2,4,4,2,5,6,3,3,4,1034.87,1.31
2,10.05,13.04,17.28,False,100.79,False,98.47,False,100.63,4,4,4,4,5,6,4,3,4,2147.24,1.263
14,7.65,7.63,18.12,True,90.0,False,92.48,True,90.0,2,4,4,3,5,6,3,2,4,1056.66,1.283
14,14.7,9.85,15.79,True,90.0,False,113.19,True,90.0,4,4,4,4,5,8,2,3,4,2101.59,1.29
4,8.3,8.35,16.97,True,90.0,False,112.29,True,90.0,2,4,4,4,4,7,2,2,4,1088.22,1.246
2,8.82,9.46,13.9,False,81.67,False,79.93,False,71.99,2,4,4,3,5,7,2,2,4,1080.84,1.254
4,12.14,11.27,16.54,True,90.0,False,111.97,True,90.0,4,4,4,4,5,7,4,3,4,2098.63,1.292
19,8.3,17.38,30.0,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,4,4327.62,1.253
5,8.96,10.37,23.23,True,90.0,False,100.89,True,90.0,4,4,4,3,6,6,3,3,4,2119.55,1.279
2,7.0,7.56,20.38,False,87.44,False,86.35,False,100.2,2,4,4,3,4,8,3,4,4,1057.59,1.282
4,7.95,15.34,17.38,True,90.0,False,99.86,True,90.0,4,4,4,4,4,5,3,1,4,2088.24,1.298
2,9.04,8.48,14.56,False,69.56,False,88.93,False,82.08,2,4,4,2,6,9,2,2,4,1035.39,1.309
14,10.65,8.41,27.63,True,90.0,False,117.93,True,90.0,4,4,4,3,5,7,3,3,4,2186.47,1.24
2,13.53,13.08,12.79,False,87.07,False,104.3,False,100.71,4,4,4,2,6,6,3,3,4,2155.11,1.258
2,9.64,11.62,19.81,False,101.69,False,96.73,False,101.88,4,4,4,4,4,6,2,2,4,2097.04,1.293
4,7.27,7.97,18.79,True,90.0,False,84.88,False,90.0,2,4,4,3,6,7,3,2,4,1084.38,1.25
4,9.1,9.55,12.93,True,90.0,False,110.32,True,90.0,2,4,4,3,6,8,2,3,4,1053.75,1.286
4,11.19,14.67,13.7,True,90.0,False,95.32,True,90.0,4,4,4,3,5,8,2,2,4,2239.27,1.211
2,7.54,10.15,15.17,False,81.37,False,91.31,False,71.28,2,4,4,4,4,8,2,1,4,1083.98,1.251
14,11.35,25.91,7.38,True,90.0,False,99.42,True,90.0,4,4,4,3,5,5,3,4,4,2141.03,1.266
2,7.31,8.38,17.65,False,98.21,False,93.6,False,101.07,2,4,4,2,6,7,3,3,4,1045.67,1.296
4,12.72,6.28,14.75,True,90.0,False,111.16,True,90.0,2,4,4,4,5,7,2,2,4,1098.81,1.234
2,8.14,11.5,12.03,False,82.16,False,81.42,False,82.57,2,4,4,3,5,8,2,2,4,1096.27,1.237
19,7.3,10.12,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,4,2216.28,1.223
2,8.53,12.67,19.65,False,86.41,False,81.78,False,94.09,4,4,4,4,5,6,2,2,4,2090.79,1.297
2,8.66,10.36,13.38,False,86.48,False,92.04,False,113.86,2,4,4,1,6,7,3,3,4,1095.68,1.237
2,10.06,11.24,19.81,False,87.37,False,81.31,False,107.71,4,4,4,3,5,7,2,2,4,2099.29,1.291
14,8.58,14.55,18.23,True,90.0,False,104.64,True,90.0,4,4,4,3,5,6,3,3,4,2201.93,1.231
2,13.36,17.52,10.38,False,109.67,False,101.7,False,94.45,4,4,4,2,6,7,2,2,4,2212.1,1.226
14,10.82,18.83,10.39,True,90.0,False,99.14,True,90.0,4,4,4,2,6,7,3,2,4,2089.99,1.297
2,6.19,11.08,16.06,False,80.89,False,88.99,False,75.43,2,4,4,3,6,6,4,2,4,1052.32,1.288
4,26.55,8.18,10.0,True,90.0,False,105.49,True,90.0,4,4,4,1,6,6,3,3,4,2092.9,1.295
2,7.84,11.38,13.98,False,101.49,False,106.01,False,109.6,2,4,4,3,5,6,2,2,4,1069.23,1.268
19,6.99,12.46,24.95,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,4,2173.03,1.248
4,9.35,10.47,21.56,True,90.0,False,91.61,True,90.0,4,4,4,3,5,9,3,3,4,2109.77,1.285
2,6.47,11.12,16.54,False,114.1,False,92.28,False,95.7,2,4,4,4,4,8,2,2,4,1076.66,1.259
4,7.45,15.14,19.81,True,90.0,False,91.05,True,90.0,4,4,4,3,5,6,3,2,4,2234.05,1.214
14,8.5,13.33,19.69,True,90.0,False,93.43,True,90.0,4,4,4,3,5,7,2,2,4,2226.98,1.217
2,10.12,10.85,10.61,False,99.47,False,108.74,False,70.01,2,4,4,3,6,6,3,2,4,1034.81,1.31
29,13.62,9.2,16.72,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,4,2095.08,1.294
2,11.33,13.98,13.52,False,85.69,False,100.23,False,92.24,4,4,4,3,6,6,2,4,4,2100.75,1.291
2,8.55,12.07,22.1,False,88.03,False,79.92,False,95.44,4,4,4,3,5,7,2,2,4,2232.34,1.214
4,9.09,7.03,17.17,True,90.0,False,99.29,True,90.0,2,4,4,2,6,7,3,3,4,1082.82,1.252
4,6.23,5.99,29.25,True,90.0,False,91.3,True,90.0,2,4,4,4,5,8,3,2,4,1091.26,1.242
14,9.59,10.49,21.22,True,90.0,False,91.49,True,90.0,4,4,4,4,5,7,3,3,4,2133.99,1.27
4,9.76,7.64,15.37,True,90.0,False,105.6,True,90.0,2,4,4,2,6,8,2,1,4,1103.87,1.228
19,8.82,14.94,16.85,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,4,2220.34,1.221
4,11.48,6.02,15.51,True,90.0,False,104.77,True,90.0,2,4,4,3,6,8,3,1,4,1036.47,1.308
2,9.06,9.92,12.39,False,87.45,False,104.28,False,103.0,2,4,4,2,6,10,2,2,4,1051.42,1.289
2,11.09,12.11,16.68,False,87.39,False,104.31,False,101.05,4,4,4,2,6,6,3,3,4,2130.37,1.273
4,14.12,11.02,15.14,True,90.0,False,113.9,True,90.0,4,4,4,2,6,7,3,3,4,2153.82,1.259
2,8.82,8.96,15.45,False,80.75,False,80.39,False,64.6,2,4,4,3,6,7,3,3,4,1082.01,1.253
2,6.28,7.68,21.66,False,86.96,False,90.99,False,95.61,2,4,4,4,5,7,2,2,4,1038.13,1.306
2,10.37,15.6,13.98,False,99.5,False,97.87,False,95.79,4,4,4,3,5,7,3,3,4,2191.83,1.237
2,11.13,17.46,12.23,False,114.64,False,98.5,False,96.39,4,4,4,4,4,6,2,2,4,2096.62,1.293
2,8.15,10.68,12.74,False,99.0,False,96.27,False,86.37,2,4,4,2,5,6,3,2,4,1087.5,1.247
14,11.9,8.29,22.69,True,90.0,False,95.04,True,90.0,4,4,4,3,6,7,2,1,4,2229.74,1.216
2,10.35,9.59,11.89,False,97.48,False,99.27,False,113.94,2,4,4,3,5,7,2,2,4,1039.23,1.304
2,9.42,8.77,14.68,False,72.3,False,78.25,False,74.97,2,4,4,3,4,6,4,2,4,1105.52,1.226
61,12.73,12.87,26.33,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,4,3,4,4313.78,1.257
2,10.3,10.81,9.84,False,93.56,False,73.62,False,86.43,2,4,4,2,6,6,3,3,4,1045.47,1.297
2,8.8,8.88,14.39,False,100.6,False,98.08,False,106.62,2,4,4,2,6,8,2,2,4,1036.61,1.308
1,9.06,11.75,11.22,False,69.9,False,70.32,False,78.21,2,4,4,3,5,7,2,2,4,1050.84,1.29
2,9.78,10.78,10.7,False,100.35,False,102.78,False,88.92,2,4,4,3,5,8,2,3,4,1081.98,1.253
1,13.06,18.95,17.45,False,85.18,False,76.25,False,86.21,8,4,4,4,5,7,3,2,4,4175.3,1.299
1,14.93,10.91,7.06,False,69.9,False,78.16,False,88.83,2,4,4,3,5,5,5,3,4,1055.39,1.284
2,10.05,11.46,10.92,False,112.76,False,84.37,False,75.66,2,4,4,2,5,8,2,3,4,1096.83,1.236
29,20.01,6.61,16.1,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,4,2129.48,1.273
2,7.53,10.29,15.5,False,71.86,False,80.56,False,68.06,2,4,4,2,6,6,3,2,4,1057.1,1.282
4,12.54,13.83,13.77,True,90.0,False,114.34,True,90.0,4,4,4,2,6,7,3,3,4,2175.84,1.246
2,12.58,12.66,7.38,False,88.35,False,110.14,False,106.75,2,4,4,3,6,7,2,2,4,1053.42,1.287
2,9.92,9.73,11.31,False,82.64,False,82.83,False,78.89,2,4,4,4,5,8,2,3,4,1056.74,1.283
14,17.74,19.77,6.71,True,90.0,False,109.06,True,90.0,4,4,4,3,5,7,3,3,4,2224.31,1.219
2,6.95,11.6,14.27,False,112.53,False,93.4,False,95.16,2,4,4,2,5,8,3,5,4,1052.83,1.288
2,6.46,12.12,14.53,False,112.08,False,96.57,False,88.93,2,4,4,4,5,8,2,3,4,1046.91,1.295
15,18.75,15.01,8.12,True,90.0,False,102.59,True,90.0,4,4,4,3,4,6,3,3,4,2230.32,1.216
2,7.71,15.46,18.34,False,86.37,False,85.26,False,79.68,4,4,4,3,6,7,3,3,4,2140.72,1.266
2,10.91,8.6,13.34,False,72.61,False,79.28,False,64.6,2,4,4,4,5,6,2,1,4,1076.54,1.259
61,18.19,10.43,21.9,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,3,4,4154.91,1.305
14,7.34,7.68,19.66,True,90.0,False,92.32,True,90.0,2,4,4,3,6,6,3,3,4,1107.35,1.224
2,8.84,10.0,12.34,False,87.93,False,75.31,False,80.47,2,4,4,2,6,8,3,2,4,1040.62,1.303
29,11.3,12.2,16.08,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,4,3,4,2216.79,1.223
33,11.11,6.66,28.66,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,3,4,2120.63,1.278
19,18.13,12.91,17.69,True,90.0,True,90.0,True,90.0,8,4,4,3,6,8,3,2,4,4140.49,1.31
14,8.8,15.93,16.28,True,90.0,False,108.43,True,90.0,4,4,4,3,6,8,2,3,4,2165.14,1.252
4,13.96,12.4,13.97,True,90.0,False,112.68,True,90.0,4,4,4,4,6,8,2,1,4,2231.27,1.215
14,12.41,6.21,14.62,True,90.0,False,103.88,True,90.0,2,4,4,2,6,8,3,3,4,1093.81,1.239
2,15.36,12.52,13.86,False,104.03,False,111.95,False,107.41,4,4,4,2,5,10,2,2,4,2161.67,1.254
2,8.78,11.84,21.58,False,87.13,False,82.44,False,87.4,4,4,4,2,6,8,3,2,4,2219.36,1.222
2,5.26,10.51,19.71,False,100.32,False,95.94,False,101.0,2,4,4,2,5,6,3,1,4,1041.55,1.301
15,17.3,12.52,21.52,True,90.0,False,108.43,True,90.0,8,4,4,3,6,9,2,3,4,4422.08,1.226
2,7.81,10.37,13.01,False,81.94,False,92.55,False,89.51,2,4,4,3,5,8,2,1,4,1042.12,1.301
4,9.91,11.07,11.24,True,90.0,False,118.59,True,90.0,2,4,4,4,5,6,3,3,4,1082.72,1.252
2,7.58,12.63,12.45,False,71.67,False,75.54,False,79.54,2,4,4,4,4,6,3,2,4,1088.69,1.245
4,7.24,17.93,16.72,True,90.0,False,90.95,True,90.0,4,4,4,3,5,7,4,3,4,2170.18,1.249
2,10.92,13.85,16.45,False,67.49,False,74.64,False,86.67,4,4,4,4,5,7,4,3,4,2213.66,1.225
2,7.31,9.55,16.04,False,71.2,False,87.75,False,88.64,2,4,4,3,5,8,2,2,4,1059.13,1.28
2,8.82,11.78,12.13,False,71.68,False,84.87,False,68.88,2,4,4,2,6,8,3,2,4,1115.65,1.215
14,21.96,10.91,9.56,True,90.0,False,111.08,True,90.0,4,4,4,3,5,7,3,2,4,2137.14,1.269
14,19.85,8.17,13.68,True,90.0,False,95.71,True,90.0,4,4,4,3,5,6,3,4,4,2207.54,1.228
4,5.49,12.61,15.6,True,90.0,False,95.64,True,90.0,2,4,4,4,4,5,2,2,4,1074.74,1.261
15,12.96,18.35,9.44,True,90.0,False,100.35,True,90.0,4,4,4,4,5,7,3,3,4,2208.45,1.228
15,25.83,6.7,25.89,True,90.0,False,94.79,True,90.0,8,4,4,2,5,6,3,3,4,4464.9,1.214
2,7.78,10.12,14.65,False,80.47,False,86.0,False,70.27,2,4,4,3,6,9,2,2,4,1070.63,1.266
2,5.64,11.96,16.26,False,87.4,False,86.5,False,71.78,2,4,4,3,5,8,3,2,4,1039.48,1.304
61,18.11,11.74,20.83,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,4,4428.7,1.224
15,19.82,22.69,10.95,True,90.0,False,114.58,True,90.0,8,4,4,4,5,9,3,2,4,4478.15,1.211
2,10.93,9.62,12.56,False,113.83,False,111.02,False,94.41,2,4,4,4,4,7,2,1,4,1088.95,1.245
4,6.25,10.89,16.52,True,90.0,False,101.16,True,90.0,2,4,4,3,5,6,3,2,4,1103.13,1.229
33,16.7,5.85,21.63,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,3,4,2113.14,1.283
2,10.6,13.22,15.36,False,93.8,False,81.04,False,88.27,4,4,4,4,4,6,4,3,4,2119.69,1.279
2,8.28,12.68,12.7,False,110.42,False,79.51,False,70.2,2,4,4,2,6,8,2,2,4,1105.45,1.226
2,9.93,13.93,16.27,False,85.9,False,75.46,False,81.4,4,4,4,3,6,6,4,3,4,2152.62,1.259
2,7.52,8.38,17.32,False,87.87,False,87.86,False,75.96,2,4,4,3,5,8,2,1,4,1057.68,1.282
14,11.48,17.02,11.54,True,90.0,False,99.88,True,90.0,4,4,4,2,6,9,2,3,4,2221.36,1.22
9,12.18,19.37,18.14,True,90.0,False,96.64,True,90.0,8,4,4,4,5,7,3,1,4,4251.0,1.276
2,6.6,7.94,21.73,False,100.17,False,93.0,False,95.41,2,4,4,4,5,7,3,2,4,1113.09,1.218
33,9.56,15.41,15.2,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,3,3,4,2239.26,1.211
4,7.82,21.02,12.93,True,90.0,False,98.66,True,90.0,4,4,4,4,4,8,3,2,4,2101.16,1.29
2,9.83,13.3,17.12,False,75.61,False,79.27,False,74.61,4,4,4,4,5,6,2,2,4,2072.89,1.308
29,16.24,8.66,14.77,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,2,2,4,2077.23,1.305
2,9.32,10.14,13.28,False,102.74,False,111.12,False,97.93,2,4,4,3,5,6,3,2,4,1108.82,1.223
1,11.62,12.28,16.33,False,72.77,False,89.76,False,76.35,4,4,4,4,4,9,2,2,4,2157.33,1.257
14,10.18,10.76,9.56,True,90.0,False,94.17,True,90.0,2,4,4,2,6,8,3,2,4,1044.4,1.298
2,8.42,12.66,20.88,False,88.71,False,105.87,False,96.32,4,4,4,3,5,8,4,2,4,2127.84,1.274
14,14.73,8.55,17.95,True,90.0,False,110.0,True,90.0,4,4,4,4,5,7,2,1,4,2124.32,1.276
2,10.43,10.08,10.58,False,100.41,False,75.34,False,87.71,2,4,4,2,5,6,3,2,4,1054.1,1.286
2,9.32,12.13,10.02,False,86.98,False,93.9,False,75.71,2,4,4,2,6,7,3,2,4,1092.35,1.241
2,6.6,8.48,19.51,False,87.15,False,77.49,False,88.65,2,4,4,4,4,6,2,2,4,1064.6,1.273
2,6.93,11.91,15.0,False,105.75,False,102.49,False,108.47,2,4,4,2,6,6,2,2,4,1066.43,1.271
5,8.5,13.16,20.11,True,90.0,False,99.58,True,90.0,4,4,4,4,5,6,2,2,4,2218.13,1.222
2,11.58,12.17,7.99,False,99.81,False,78.87,False,88.21,2,4,4,4,4,5,3,2,4,1086.29,1.248
5,27.81,8.65,17.91,True,90.0,False,93.06,True,90.0,8,4,4,3,5,8,3,1,4,4302.22,1.26
4,7.6,12.18,22.53,True,90.0,False,91.25,True,90.0,4,4,4,4,5,5,4,3,4,2085.06,1.3
14,11.25,11.24,17.74,True,90.0,False,106.44,True,90.0,4,4,4,3,5,8,3,3,4,2151.51,1.26
14,8.14,14.4,17.79,True,90.0,False,92.81,True,90.0,4,4,4,3,5,5,3,2,4,2082.77,1.302
2,7.88,12.52,12.45,False,112.03,False,94.16,False,110.17,2,4,4,2,6,8,3,2,4,1039.62,1.304
15,19.55,13.58,16.38,True,90.0,False,90.04,True,90.0,8,4,4,2,5,7,2,2,4,4348.71,1.247
4,17.16,12.1,10.3,True,90.0,False,92.86,True,90.0,4,4,4,3,5,7,2,2,4,2135.99,1.269
14,9.89,9.25,24.61,True,90.0,False,99.98,True,90.0,4,4,4,2,6,6,3,3,4,2217.32,1.223
19,6.28,10.63,15.8,True,90.0,True,90.0,True,90.0,2,4,4,3,5,7,3,3,4,1054.75,1.285
4,12.43,18.35,9.61,True,90.0,False,101.28,True,90.0,4,4,4,4,5,6,3,3,4,2149.61,1.261
2,7.1,12.21,13.0,False,106.74,False,96.42,False,95.91,2,4,4,3,5,6,3,5,4,1061.58,1.277
14,13.28,11.67,14.07,True,90.0,False,101.1,True,90.0,4,4,4,2,6,6,4,3,4,2139.74,1.267
29,10.75,21.69,18.39,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,4,4,4,4287.95,1.265
15,15.85,19.02,7.04,True,90.0,False,92.83,True,90.0,4,4,4,2,6,7,3,2,4,2119.74,1.279
2,7.2,9.88,16.47,False,111.16,False,102.1,False,95.31,2,4,4,2,6,6,3,2,4,1050.01,1.291
2,8.36,12.16,22.1,False,85.89,False,97.18,False,95.99,4,4,4,2,6,7,2,5,4,2212.93,1.225
2,9.49,9.4,12.46,False,80.36,False,82.65,False,88.5,2,4,4,3,5,8,3,2,4,1086.79,1.247
14,11.3,13.38,15.78,True,90.0,False,119.48,True,90.0,4,4,4,2,6,7,3,3,4,2076.94,1.305
2,12.84,13.1,13.26,False,100.59,False,94.58,False,95.21,4,4,4,2,6,8,2,2,4,2172.69,1.248
2,7.79,10.75,13.53,False,99.31,False,99.25,False,102.58,2,4,4,4,5,8,3,3,4,1068.44,1.269
4,5.45,20.02,9.67,True,90.0,False,99.35,True,90.0,2,4,4,4,6,9,3,5,4,1041.07,1.302
2,13.83,11.28,15.12,False,84.07,False,70.3,False,72.05,4,4,4,2,6,7,3,2,4,2112.61,1.283
2,7.4,9.21,16.7,False,88.34,False,94.68,False,71.65,2,4,4,4,6,9,2,2,4,1074.9,1.261
15,15.92,10.41,12.86,True,90.0,False,91.06,True,90.0,4,4,4,4,5,8,2,3,4,2130.89,1.272
2,11.14,13.85,14.71,False,111.23,False,82.44,False,89.15,4,4,4,4,5,7,3,2,4,2092.38,1.296
15,11.84,13.75,13.11,True,90.0,False,100.62,True,90.0,4,4,4,3,6,8,3,1,4,2097.75,1.292
2,8.26,13.07,10.8,False,100.62,False,100.85,False,82.08,2,4,4,2,6,8,3,2,4,1119.05,1.211
15,9.3,16.13,14.96,True,90.0,False,103.94,True,90.0,4,4,4,4,4,6,3,2,4,2178.04,1.245
14,8.07,12.65,21.46,True,90.0,False,104.63,True,90.0,4,4,4,4,4,7,2,3,4,2119.72,1.279
19,8.14,10.39,24.78,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,4,4,2095.76,1.294
2,13.71,11.26,14.37,False,86.95,False,85.09,False,81.35,4,4,4,3,5,10,2,2,4,2183.25,1.242
2,9.83,10.42,11.14,False,93.84,False,105.66,False,87.82,2,4,4,3,6,7,3,3,4,1096.0,1.237
2,8.64,8.54,16.27,False,75.76,False,82.16,False,70.51,2,4,4,4,4,8,3,2,4,1094.99,1.238
1,16.31,7.84,19.25,False,106.04,False,94.76,False,106.9,4,4,4,3,6,6,2,4,4,2227.53,1.217
2,9.65,12.8,17.93,False,93.02,False,91.55,False,95.76,4,4,4,3,5,8,2,3,4,2199.31,1.233
19,15.73,12.6,22.25,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,4,4,4409.91,1.23
14,16.36,7.73,19.07,True,90.0,False,114.76,True,90.0,4,4,4,2,6,9,3,2,4,2189.94,1.238
61,15.1,26.0,10.91,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,1,4,4283.27,1.266
14,21.61,6.18,16.5,True,90.0,False,103.69,True,90.0,4,4,4,2,5,7,2,5,4,2140.97,1.266
2,14.96,12.55,11.99,False,87.93,False,78.13,False,108.25,4,4,4,4,4,7,2,1,4,2079.88,1.304
4,12.79,5.86,28.64,True,90.0,False,103.41,True,90.0,4,4,4,3,5,6,3,1,4,2088.03,1.298
2,8.38,11.91,12.16,False,80.3,False,85.75,False,69.16,2,4,4,2,6,8,2,2,4,1117.89,1.213
2,12.0,12.47,15.16,False,104.35,False,97.05,False,93.29,4,4,4,4,4,7,3,4,4,2172.03,1.248
4,12.53,21.09,4.47,True,90.0,False,112.18,True,90.0,2,4,4,2,6,6,2,2,4,1093.82,1.239
2,9.49,12.95,10.64,False,72.63,False,74.43,False,65.27,2,4,4,4,5,6,2,2,4,1117.88,1.213
9,11.44,17.41,10.91,True,90.0,False,91.92,True,90.0,4,4,4,4,5,6,3,3,4,2171.73,1.248
2,11.13,12.82,15.9,False,72.31,False,84.33,False,81.37,4,4,4,3,6,9,2,2,4,2133.56,1.271
1,7.69,11.99,24.29,False,81.75,False,79.89,False,94.08,4,4,4,4,5,6,3,4,4,2171.33,1.249
33,24.52,8.6,19.98,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,4,4213.22,1.287
14,7.86,9.43,29.51,True,90.0,False,100.44,True,90.0,4,4,4,3,5,6,3,3,4,2151.07,1.26
4,8.38,12.77,19.97,True,90.0,False,98.41,True,90.0,4,4,4,3,6,8,3,2,4,2114.06,1.282
4,5.09,11.04,19.65,True,90.0,False,102.18,True,90.0,2,4,4,4,4,5,4,3,4,1079.35,1.256
1,7.32,13.14,22.0,False,87.65,False,83.91,False,91.24,4,4,4,4,4,5,4,3,4,2101.63,1.29
4,23.33,6.64,13.66,True,90.0,False,95.61,True,90.0,4,4,4,3,5,8,2,1,4,2105.95,1.287
14,13.5,5.74,29.2,True,90.0,False,102.08,True,90.0,4,4,4,4,5,6,4,3,4,2212.6,1.225
2,10.75,11.95,9.22,False,92.53,False,109.72,False,87.83,2,4,4,2,5,7,3,3,4,1113.54,1.217
2,7.63,12.25,23.62,False,99.04,False,92.67,False,94.19,4,4,4,4,4,6,6,4,4,2170.67,1.249
4,7.68,23.99,11.97,True,90.0,False,90.83,True,90.0,4,4,4,4,4,8,2,2,4,2205.16,1.229
29,9.56,20.16,21.93,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,2,4,4226.56,1.283
2,12.93,12.3,14.11,False,86.92,False,68.98,False,81.07,4,4,4,3,5,6,2,3,4,2069.32,1.31
14,13.07,26.03,6.42,True,90.0,False,98.61,True,90.0,4,4,4,3,5,7,3,3,4,2159.55,1.255
19,4.82,16.87,27.29,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,2,2,4,2219.04,1.222
61,12.87,24.42,14.17,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,3,4,4453.42,1.218
2,10.47,15.28,15.06,False,112.33,False,99.74,False,93.6,4,4,4,2,6,7,3,4,4,2175.09,1.246
2,9.04,9.66,12.29,False,87.68,False,92.64,False,93.59,2,4,4,3,6,8,3,3,4,1069.24,1.268
2,11.84,7.4,13.96,False,94.33,False,92.92,False,114.18,2,4,4,2,6,6,3,2,4,1108.11,1.223
19,8.73,8.59,27.82,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,3,4,2086.24,1.3
2,9.65,10.58,11.37,False,87.8,False,71.99,False,107.58,2,4,4,3,5,7,2,2,4,1041.23,1.302
4,12.25,12.38,7.21,True,90.0,False,100.83,True,90.0,2,4,4,3,5,10,1,3,4,1073.96,1.262
1,10.58,12.36,16.18,False,82.24,False,92.12,False,86.72,4,4,4,4,5,5,4,2,4,2090.89,1.297
1,10.21,13.3,17.99,False,101.44,False,92.46,False,113.13,4,4,4,2,6,6,4,2,4,2182.04,1.242
4,11.06,11.58,16.55,True,90.0,False,102.03,True,90.0,4,4,4,3,5,7,3,3,4,2073.09,1.308
4,7.43,18.7,16.13,True,90.0,False,98.96,True,90.0,4,4,4,2,6,8,3,2,4,2213.77,1.225
14,12.5,10.33,17.37,True,90.0,False,99.38,True,90.0,4,4,4,3,6,8,3,2,4,2212.91,1.225
2,7.44,11.43,14.11,False,69.73,False,75.69,False,81.27,2,4,4,4,5,7,2,3,4,1087.78,1.246
2,12.01,8.73,10.32,False,94.08,False,98.06,False,79.86,2,4,4,3,6,6,2,2,4,1053.4,1.287
2,8.55,10.46,12.98,False,92.78,False,93.42,False,108.4,2,4,4,4,5,10,2,2,4,1096.75,1.236
14,6.8,12.56,26.29,True,90.0,False,97.96,True,90.0,4,4,4,4,4,7,3,2,4,2223.74,1.219
2,10.63,11.07,18.89,False,98.39,False,101.13,False,93.62,4,4,4,3,6,9,3,3,4,2148.15,1.262
14,5.66,18.12,20.76,True,90.0,False,101.18,True,90.0,4,4,4,3,5,5,3,2,4,2088.72,1.298
9,7.28,14.33,21.11,True,90.0,False,100.12,True,90.0,4,4,4,2,6,7,3,3,4,2167.98,1.251
19,7.29,10.62,13.37,True,90.0,True,90.0,True,90.0,2,4,4,4,5,6,2,3,4,1035.1,1.31
2,9.68,11.69,11.12,False,87.73,False,74.99,False,65.31,2,4,4,2,6,7,3,2,4,1100.91,1.231
2,9.01,11.27,11.56,False,71.34,False,92.97,False,93.02,2,4,4,3,5,6,3,2,4,1109.83,1.221
14,6.05,17.96,20.01,True,90.0,False,90.51,True,90.0,4,4,4,3,6,7,3,4,4,2174.16,1.247
14,14.48,18.43,8.67,True,90.0,False,109.96,True,90.0,4,4,4,4,5,9,2,2,4,2174.75,1.247
2,8.36,12.07,22.04,False,101.31,False,98.98,False,97.42,4,4,4,2,6,6,3,1,4,2124.53,1.276
19,6.17,14.0,24.5,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,4,3,4,2116.31,1.281
2,13.14,11.73,16.16,False,100.18,False,74.65,False,65.66,4,4,4,3,4,7,3,3,4,2069.38,1.31
19,9.77,13.77,15.69,True,90.0,True,90.0,True,90.0,4,4,4,1,6,7,4,3,4,2110.82,1.284
2,5.22,10.51,20.01,False,81.13,False,85.43,False,81.85,2,4,4,4,4,5,2,2,4,1071.83,1.265
14,9.04,8.06,29.46,True,90.0,False,98.34,True,90.0,4,4,4,2,5,8,3,2,4,2123.83,1.277
5,17.12,8.02,15.54,True,90.0,False,91.62,True,90.0,4,4,4,2,5,7,2,2,4,2132.83,1.271
2,7.58,9.86,15.03,False,80.72,False,94.46,False,90.04,2,4,4,2,6,7,2,2,4,1105.19,1.227
2,14.71,15.47,10.49,False,76.98,False,103.16,False,108.13,4,4,4,3,5,7,2,3,4,2178.07,1.245
2,8.89,13.55,17.27,False,84.43,False,90.01,False,87.72,4,4,4,2,6,7,4,3,4,2068.86,1.31
4,14.13,17.23,9.06,True,90.0,False,109.16,True,90.0,4,4,4,2,6,9,2,2,4,2083.56,1.301
15,22.72,8.73,22.85,True,90.0,False,113.89,True,90.0,8,4,4,4,5,7,3,1,4,4143.9,1.308
