Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.54,10.92,8.16,False,71.42,False,71.67,False,69.48,2,2,4,2,6,5,3,2,3,580.67,1.327
15,9.09,12.39,20.66,True,90.0,False,91.19,True,90.0,8,2,4,4,5,5,3,3,3,2326.33,1.325
4,10.04,6.99,16.9,True,90.0,False,101.74,True,90.0,4,2,4,4,5,5,5,5,3,1161.22,1.328
2,6.07,12.21,18.24,False,69.31,False,83.0,False,108.26,4,2,4,3,5,5,4,2,3,1159.1,1.33
15,22.44,6.16,16.36,True,90.0,False,95.11,True,90.0,8,2,4,4,4,6,3,2,3,2252.46,1.369
5,18.4,7.1,8.78,True,90.0,False,97.09,True,90.0,4,2,4,2,5,6,3,2,3,1138.25,1.354
14,16.16,8.85,16.12,True,90.0,False,104.67,True,90.0,8,2,4,3,5,4,5,3,3,2230.26,1.382
2,9.7,8.39,15.16,False,92.61,False,69.23,False,96.27,4,2,4,4,4,5,4,4,3,1146.65,1.344
4,11.42,6.29,15.42,True,90.0,False,97.04,True,90.0,4,2,4,3,6,6,3,4,3,1099.3,1.402
33,7.04,6.78,23.56,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,4,3,1124.55,1.371
14,6.23,9.52,19.65,True,90.0,False,108.07,True,90.0,4,2,4,4,4,5,5,3,3,1107.95,1.391
2,6.99,18.66,9.57,False,101.59,False,99.43,False,105.93,4,2,4,4,3,4,4,3,3,1143.62,1.348
2,12.68,7.79,12.3,False,75.43,False,84.42,False,80.95,4,2,4,3,6,7,5,3,3,1159.13,1.33
14,10.58,11.01,9.59,True,90.0,False,101.59,True,90.0,4,2,4,3,5,7,3,3,3,1094.32,1.409
14,4.99,7.58,29.9,True,90.0,False,95.54,True,90.0,4,2,4,4,4,4,5,4,3,1125.66,1.369
19,3.79,15.97,18.78,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,3,1136.68,1.356
33,17.17,7.75,16.58,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,3,2206.26,1.397
2,6.05,8.51,12.33,False,86.78,False,86.97,False,64.49,2,2,4,2,6,5,3,4,3,571.73,1.348
1,6.28,9.44,10.51,False,94.19,False,104.08,False,108.68,2,2,4,4,6,6,5,2,3,564.73,1.365
19,4.94,7.89,28.65,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,4,3,1116.68,1.38
4,6.78,8.77,19.57,True,90.0,False,91.14,True,90.0,4,2,4,3,4,5,6,3,3,1163.41,1.325
14,8.31,9.83,7.56,True,90.0,False,112.88,True,90.0,2,2,4,2,5,5,4,3,3,568.97,1.355
4,9.02,6.09,20.63,True,90.0,False,96.39,True,90.0,4,2,4,3,5,5,4,3,3,1126.2,1.369
2,6.14,11.1,17.05,False,89.99,False,100.25,False,100.69,4,2,4,2,6,6,5,4,3,1122.99,1.373
14,9.33,15.39,16.48,True,90.0,False,100.13,True,90.0,8,2,4,3,4,5,4,3,3,2329.45,1.324
2,11.52,11.4,9.15,False,85.92,False,75.99,False,84.96,4,2,4,3,5,4,5,3,3,1159.85,1.329
4,6.48,4.57,19.48,True,90.0,False,104.28,True,90.0,2,2,4,4,4,5,6,2,3,559.05,1.379
2,6.13,7.47,13.0,False,86.72,False,87.15,False,77.81,2,2,4,2,6,5,6,4,3,580.48,1.328
14,6.01,13.09,15.55,True,90.0,False,115.56,True,90.0,4,2,4,3,6,6,3,2,3,1103.61,1.397
14,14.0,5.59,28.38,True,90.0,False,95.6,True,90.0,8,2,4,4,5,6,6,3,3,2210.42,1.395
14,10.71,8.97,24.11,True,90.0,False,95.03,True,90.0,8,2,4,4,4,4,4,2,3,2307.3,1.336
2,7.13,12.96,12.46,False,86.51,False,103.19,False,93.01,4,2,4,3,5,5,5,2,3,1118.03,1.379
14,7.45,7.2,21.54,True,90.0,False,104.12,True,90.0,4,2,4,4,5,5,4,3,3,1120.5,1.376
2,7.9,8.69,8.64,False,95.13,False,76.21,False,79.79,2,2,4,4,5,6,4,2,3,561.52,1.373
2,7.84,7.74,9.84,False,105.66,False,76.53,False,86.85,2,2,4,3,5,4,6,4,3,554.68,1.39
14,13.61,5.99,13.9,True,90.0,False,99.96,True,90.0,4,2,4,4,5,6,6,3,3,1116.1,1.381
19,9.93,5.92,19.28,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,3,1133.39,1.36
2,7.58,7.79,11.19,False,99.62,False,114.05,False,105.38,2,2,4,2,5,4,4,4,3,552.63,1.395
2,7.99,7.41,10.63,False,105.78,False,78.23,False,79.41,2,2,4,2,6,5,6,3,3,573.47,1.344
9,6.28,10.82,17.03,True,90.0,False,91.55,True,90.0,4,2,4,4,5,4,5,5,3,1156.76,1.333
2,10.82,10.27,10.63,False,100.0,False,102.16,False,99.7,4,2,4,3,6,6,4,2,3,1111.08,1.387
29,10.21,6.21,18.28,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1159.03,1.33
2,10.84,12.06,17.0,False,85.66,False,82.82,False,86.12,8,2,4,3,5,6,4,3,3,2194.86,1.405
2,11.41,7.16,7.42,False,70.42,False,76.03,False,75.24,2,2,4,4,4,4,4,4,3,544.12,1.417
2,6.9,7.37,11.96,False,81.51,False,71.83,False,80.64,2,2,4,2,6,6,5,2,3,567.13,1.359
9,8.5,11.37,12.21,True,90.0,False,101.09,True,90.0,4,2,4,3,6,4,4,4,3,1158.0,1.331
33,10.37,14.48,7.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,3,1124.68,1.371
5,14.54,7.02,22.04,True,90.0,False,97.24,True,90.0,8,2,4,4,5,5,5,1,3,2231.7,1.381
14,7.71,8.58,18.41,True,90.0,False,115.0,True,90.0,4,2,4,4,5,4,5,2,3,1103.75,1.397
5,15.99,6.43,21.99,True,90.0,False,103.38,True,90.0,8,2,4,3,4,5,4,1,3,2199.55,1.402
2,8.45,10.1,7.05,False,75.17,False,100.74,False,82.55,2,2,4,3,6,6,4,5,3,561.4,1.373
2,5.7,10.05,20.76,False,87.43,False,80.54,False,73.09,4,2,4,4,3,5,4,5,3,1122.34,1.374
2,8.23,7.11,20.05,False,86.83,False,77.29,False,77.59,4,2,4,3,6,6,5,2,3,1117.7,1.379
14,9.15,14.34,8.44,True,90.0,False,91.92,True,90.0,4,2,4,4,5,6,4,3,3,1106.8,1.393
5,11.56,6.3,7.94,True,90.0,False,95.71,True,90.0,2,2,4,3,6,8,3,1,3,575.39,1.34
14,7.86,12.41,23.2,True,90.0,False,100.49,True,90.0,8,2,4,2,6,5,5,2,3,2225.17,1.386
9,8.45,16.93,7.94,True,90.0,False,92.32,True,90.0,4,2,4,4,5,5,4,3,3,1134.95,1.358
15,16.84,7.83,18.63,True,90.0,False,109.75,True,90.0,8,2,4,4,5,5,5,3,3,2312.0,1.334
2,9.86,12.68,9.11,False,87.45,False,75.62,False,85.27,4,2,4,2,6,5,4,3,3,1099.19,1.402
2,6.85,7.92,11.3,False,101.13,False,92.02,False,108.43,2,2,4,2,5,5,5,2,3,567.61,1.358
2,6.24,8.14,11.1,False,100.47,False,97.38,False,87.26,2,2,4,4,4,4,5,2,3,549.66,1.402
2,8.61,7.27,9.85,False,75.88,False,75.48,False,70.51,2,2,4,2,6,6,5,2,3,553.92,1.391
2,8.8,6.13,11.3,False,98.32,False,103.29,False,98.71,2,2,4,2,5,3,6,3,3,576.1,1.338
14,6.11,4.93,18.79,True,90.0,False,98.98,True,90.0,2,2,4,4,4,5,6,4,3,559.06,1.379
2,6.76,7.8,11.88,False,102.13,False,101.83,False,103.23,2,2,4,2,5,4,5,2,3,574.7,1.341
2,6.38,9.49,10.75,False,106.67,False,100.36,False,110.98,2,2,4,3,4,4,4,2,3,552.37,1.395
2,5.84,9.34,11.74,False,87.92,False,73.64,False,112.92,2,2,4,4,5,6,4,3,3,558.15,1.381
14,10.77,5.52,19.71,True,90.0,False,109.39,True,90.0,4,2,4,3,6,6,5,2,3,1105.31,1.395
14,12.0,5.65,17.3,True,90.0,False,101.42,True,90.0,4,2,4,2,5,4,4,3,3,1149.72,1.341
2,6.83,13.03,13.1,False,102.0,False,92.64,False,87.87,4,2,4,2,6,6,3,2,3,1138.69,1.354
2,8.8,9.05,14.93,False,87.89,False,105.33,False,86.42,4,2,4,4,6,5,5,3,3,1142.72,1.349
14,8.19,11.11,6.33,True,90.0,False,96.34,True,90.0,2,2,4,4,3,3,4,3,3,572.45,1.346
2,6.52,7.65,11.41,False,101.78,False,97.63,False,95.3,2,2,4,4,3,4,4,3,3,547.99,1.407
14,8.58,20.68,6.79,True,90.0,False,106.83,True,90.0,4,2,4,2,6,5,3,3,3,1153.18,1.337
2,5.99,9.56,10.17,False,100.13,False,101.56,False,100.54,2,2,4,4,5,5,6,5,3,547.11,1.409
14,16.96,6.39,20.63,True,90.0,False,90.65,True,90.0,8,2,4,3,5,6,4,2,3,2235.62,1.379
14,12.44,4.54,20.71,True,90.0,False,107.23,True,90.0,4,2,4,3,5,6,3,2,3,1117.16,1.38
14,9.18,7.64,8.27,True,90.0,False,109.77,True,90.0,2,2,4,3,5,4,5,2,3,545.83,1.412
2,8.68,9.26,16.45,False,86.68,False,77.16,False,62.39,4,2,4,2,6,7,3,2,3,1140.78,1.351
14,10.05,7.74,15.16,True,90.0,False,104.65,True,90.0,4,2,4,3,5,5,4,3,3,1140.91,1.351
2,8.24,13.26,11.66,False,101.39,False,99.51,False,108.08,4,2,4,4,5,5,4,2,3,1151.64,1.339
14,10.14,10.64,21.53,True,90.0,False,94.4,True,90.0,8,2,4,2,5,6,5,2,3,2316.02,1.331
15,16.79,6.78,20.57,True,90.0,False,104.5,True,90.0,8,2,4,3,5,6,4,2,3,2267.02,1.36
2,7.33,16.37,11.83,False,113.77,False,104.66,False,108.23,4,2,4,3,6,6,4,3,3,1110.3,1.388
4,9.64,4.46,13.05,True,90.0,False,91.01,True,90.0,2,2,4,4,5,5,4,3,3,560.99,1.374
14,6.24,14.05,13.29,True,90.0,False,95.62,True,90.0,4,2,4,3,5,2,6,3,3,1159.56,1.329
15,15.43,6.87,21.72,True,90.0,False,106.15,True,90.0,8,2,4,2,6,6,5,4,3,2211.55,1.394
15,12.81,9.79,18.44,True,90.0,False,90.28,True,90.0,8,2,4,3,5,6,3,1,3,2312.53,1.333
2,6.28,7.09,14.39,False,75.68,False,72.11,False,74.11,2,2,4,4,3,4,6,4,3,577.04,1.336
14,11.51,7.99,13.45,True,90.0,False,110.77,True,90.0,4,2,4,4,5,5,4,2,3,1156.54,1.333
14,10.8,5.35,20.12,True,90.0,False,97.45,True,90.0,4,2,4,4,4,4,5,2,3,1152.72,1.337
2,7.97,7.13,11.52,False,82.02,False,72.9,False,63.48,2,2,4,4,4,5,4,2,3,559.84,1.377
1,10.27,11.25,10.4,False,85.23,False,99.64,False,70.64,4,2,4,2,5,5,4,2,3,1105.15,1.395
15,14.14,8.33,19.66,True,90.0,False,92.63,True,90.0,8,2,4,3,6,5,4,2,3,2313.24,1.333
2,9.47,16.24,7.2,False,93.49,False,89.99,False,89.7,4,2,4,4,5,5,4,2,3,1105.24,1.395
14,9.94,6.15,18.66,True,90.0,False,106.7,True,90.0,4,2,4,3,6,5,5,4,3,1092.59,1.411
2,6.85,7.86,12.26,False,98.29,False,97.89,False,114.45,2,2,4,3,6,5,5,3,3,580.23,1.328
2,9.46,7.63,9.24,False,112.75,False,94.44,False,105.76,2,2,4,3,4,6,4,3,3,579.29,1.331
2,8.22,8.55,16.44,False,85.92,False,100.29,False,94.21,4,2,4,2,6,5,6,4,3,1131.78,1.362
15,14.39,6.03,26.95,True,90.0,False,93.65,True,90.0,8,2,4,4,5,5,5,3,3,2333.75,1.321
1,6.61,10.92,7.99,False,102.01,False,94.95,False,95.71,2,2,4,3,6,6,5,4,3,557.9,1.382
29,9.97,4.84,23.63,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1140.26,1.352
2,6.99,7.92,10.8,False,71.62,False,82.71,False,87.68,2,2,4,4,5,5,4,3,3,562.81,1.37
14,6.81,7.76,21.32,True,90.0,False,82.67,True,90.0,4,2,4,4,5,4,6,5,3,1117.46,1.38
4,7.1,5.74,14.26,True,90.0,False,102.63,True,90.0,2,2,4,2,5,5,4,3,3,567.09,1.359
15,24.73,8.66,10.55,True,90.0,False,97.64,True,90.0,8,2,4,3,5,4,5,2,3,2239.35,1.377
2,7.95,7.53,9.66,False,80.28,False,77.32,False,85.27,2,2,4,4,5,5,4,2,3,555.46,1.388
15,13.91,7.16,11.34,True,90.0,False,96.98,True,90.0,4,2,4,2,6,4,4,2,3,1121.04,1.375
4,5.22,6.0,17.53,True,90.0,False,98.35,True,90.0,2,2,4,3,5,5,4,3,3,543.22,1.419
2,8.1,12.89,10.85,False,86.1,False,82.75,False,88.92,4,2,4,4,5,6,4,3,3,1121.12,1.375
14,15.9,8.29,17.83,True,90.0,False,110.09,True,90.0,8,2,4,4,5,5,5,5,3,2207.19,1.397
5,11.18,9.4,20.79,True,90.0,False,94.92,True,90.0,8,2,4,3,6,6,5,4,3,2176.81,1.416
2,9.24,8.37,17.11,False,87.39,False,71.99,False,67.04,4,2,4,3,4,5,5,3,3,1154.47,1.335
14,5.93,9.3,21.86,True,90.0,False,114.01,True,90.0,4,2,4,2,6,5,4,2,3,1101.25,1.4
2,10.26,7.99,8.03,False,110.04,False,111.86,False,89.99,2,2,4,3,5,6,3,2,3,567.79,1.357
29,7.93,5.12,14.12,True,90.0,True,90.0,True,90.0,2,2,4,3,6,5,4,3,3,573.29,1.344
2,10.29,6.35,10.22,False,112.92,False,103.03,False,106.25,2,2,4,3,6,4,4,2,3,546.63,1.41
15,11.91,18.57,11.26,True,90.0,False,110.78,True,90.0,8,2,4,3,5,5,4,3,3,2328.36,1.324
61,11.05,14.28,14.31,True,90.0,True,90.0,True,90.0,8,2,4,3,5,3,4,4,3,2258.03,1.365
2,6.77,8.58,21.14,False,100.16,False,99.77,False,101.8,4,2,4,2,5,6,6,4,3,1155.86,1.334
14,7.91,11.47,12.63,True,90.0,False,80.1,True,90.0,4,2,4,3,6,6,3,2,3,1128.83,1.366
2,8.01,10.43,15.49,False,113.42,False,95.65,False,102.78,4,2,4,2,6,7,4,3,3,1132.68,1.361
2,11.57,10.1,11.01,False,88.67,False,67.03,False,80.39,4,2,4,3,5,5,4,3,3,1166.71,1.321
4,5.59,10.32,20.23,True,90.0,False,99.36,True,90.0,4,2,4,3,5,4,3,4,3,1151.51,1.339
2,6.53,12.8,13.87,False,88.59,False,78.83,False,93.89,4,2,4,2,6,7,5,2,3,1133.88,1.36
4,8.87,5.2,12.59,True,90.0,False,102.82,True,90.0,2,2,4,2,6,5,5,3,3,566.23,1.361
15,11.97,11.9,16.05,True,90.0,False,94.18,True,90.0,8,2,4,2,6,6,5,4,3,2280.13,1.352
1,10.13,7.84,7.73,False,90.91,False,92.25,False,64.06,2,2,4,2,5,5,5,2,3,551.63,1.397
2,5.16,8.09,14.76,False,81.53,False,84.91,False,70.47,2,2,4,4,6,4,6,2,3,573.85,1.343
61,13.81,8.39,20.13,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,5,2,3,2332.38,1.322
2,9.24,11.44,11.81,False,81.4,False,72.79,False,74.31,4,2,4,4,5,4,4,3,3,1144.77,1.347
2,9.98,14.64,8.27,False,99.98,False,99.24,False,107.95,4,2,4,4,5,4,4,1,3,1102.18,1.399
2,10.2,10.93,10.84,False,86.54,False,113.99,False,87.65,4,2,4,2,5,5,4,2,3,1099.25,1.402
19,5.92,10.55,17.4,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1086.73,1.419
14,7.85,6.19,23.08,True,90.0,False,97.25,True,90.0,4,2,4,4,5,4,4,4,3,1112.53,1.386
19,13.22,11.71,14.89,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,3,2305.06,1.338
2,6.83,10.58,15.84,False,94.52,False,96.92,False,100.97,4,2,4,2,6,6,3,2,3,1109.42,1.39
14,8.6,12.24,22.65,True,90.0,False,111.67,True,90.0,8,2,4,4,4,5,5,2,3,2215.73,1.391
4,8.11,4.82,15.23,True,90.0,False,112.7,True,90.0,2,2,4,3,6,6,5,4,3,549.23,1.403
15,11.81,8.52,12.32,True,90.0,False,114.41,True,90.0,4,2,4,4,5,4,4,1,3,1128.84,1.366
2,5.08,8.64,13.21,False,77.55,False,92.65,False,87.21,2,2,4,3,4,5,4,4,3,564.54,1.365
2,6.9,7.38,12.54,False,79.87,False,75.26,False,65.28,2,2,4,3,5,5,4,2,3,559.2,1.378
2,8.22,9.09,15.84,False,71.96,False,80.73,False,85.87,4,2,4,2,6,6,4,2,3,1110.37,1.388
14,5.99,19.6,9.58,True,90.0,False,98.95,True,90.0,4,2,4,4,5,4,5,4,3,1111.04,1.387
2,8.3,9.39,14.73,False,95.96,False,94.47,False,93.88,4,2,4,3,5,5,4,2,3,1135.01,1.358
2,7.02,7.26,12.7,False,111.91,False,102.6,False,69.82,2,2,4,2,6,5,5,3,3,560.66,1.375
5,5.6,10.38,19.37,True,90.0,False,98.94,True,90.0,4,2,4,3,6,5,6,4,3,1112.26,1.386
2,9.41,9.36,14.12,False,106.2,False,96.01,False,107.2,4,2,4,4,5,5,4,3,3,1116.86,1.38
14,7.8,6.61,21.6,True,90.0,False,98.83,True,90.0,4,2,4,2,6,5,4,3,3,1100.45,1.401
1,7.69,7.45,11.25,False,102.61,False,112.0,False,91.61,2,2,4,3,5,5,3,3,3,578.86,1.332
2,9.78,10.3,14.8,False,113.15,False,115.28,False,100.3,4,2,4,4,5,6,4,3,3,1126.63,1.368
61,11.35,12.87,7.59,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,3,3,1108.71,1.39
2,7.77,8.19,17.63,False,99.88,False,98.16,False,95.02,4,2,4,3,5,4,5,2,3,1086.86,1.418
2,9.4,10.71,13.1,False,113.15,False,100.34,False,99.78,4,2,4,2,5,5,4,3,3,1150.03,1.34
29,10.21,11.16,20.02,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,3,2281.15,1.352
33,9.5,11.62,20.25,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,3,2235.4,1.379
4,5.94,5.8,16.33,True,90.0,False,90.68,True,90.0,2,2,4,3,6,6,3,3,3,562.56,1.37
2,6.53,8.02,11.91,False,92.26,False,112.81,False,104.84,2,2,4,2,6,5,4,5,3,549.0,1.404
4,7.3,8.95,17.15,True,90.0,False,102.84,True,90.0,4,2,4,4,4,5,4,5,3,1092.48,1.411
4,5.42,11.86,16.95,True,90.0,False,91.96,True,90.0,4,2,4,4,5,5,3,2,3,1088.93,1.416
4,9.31,14.29,8.75,True,90.0,False,109.93,True,90.0,4,2,4,4,5,5,5,3,3,1094.38,1.409
2,8.92,5.91,12.15,False,105.2,False,97.61,False,106.12,2,2,4,4,3,4,3,2,3,579.07,1.331
14,9.38,10.8,22.06,True,90.0,False,101.36,True,90.0,8,2,4,2,5,6,4,1,3,2190.98,1.407
4,10.13,13.01,8.69,True,90.0,False,92.34,True,90.0,4,2,4,4,5,6,4,2,3,1144.31,1.347
14,5.32,22.01,10.22,True,90.0,False,103.94,True,90.0,4,2,4,4,4,4,6,4,3,1161.45,1.327
2,5.63,7.71,14.53,False,101.69,False,105.57,False,100.79,2,2,4,4,5,5,6,4,3,575.12,1.34
2,9.89,8.01,16.3,False,88.06,False,114.84,False,85.31,4,2,4,4,5,5,5,4,3,1164.56,1.324
14,13.69,5.0,17.01,True,90.0,False,104.97,True,90.0,4,2,4,4,4,5,4,3,3,1124.82,1.37
4,13.57,3.86,11.23,True,90.0,False,103.89,True,90.0,2,2,4,4,5,4,6,3,3,571.03,1.35
2,10.99,12.02,9.26,False,85.7,False,111.79,False,86.84,4,2,4,3,4,5,4,2,3,1128.09,1.367
2,7.18,7.73,11.64,False,74.39,False,110.44,False,111.61,2,2,4,2,5,5,5,5,3,555.45,1.388
2,7.8,9.78,10.23,False,101.64,False,115.68,False,113.65,2,2,4,4,5,5,4,3,3,573.7,1.344
2,6.88,9.33,9.77,False,112.58,False,108.92,False,80.13,2,2,4,3,6,5,5,2,3,546.99,1.409
14,8.51,5.96,22.94,True,90.0,False,91.1,True,90.0,4,2,4,4,5,4,5,1,3,1163.29,1.325
2,11.17,11.09,9.81,False,111.37,False,94.67,False,88.15,4,2,4,4,5,6,4,2,3,1127.91,1.367
2,8.14,8.49,17.2,False,76.41,False,97.01,False,94.15,4,2,4,2,6,5,6,3,3,1145.57,1.346
14,14.18,8.51,19.19,True,90.0,False,98.01,True,90.0,8,2,4,4,4,5,5,4,3,2293.1,1.345
14,6.08,16.9,11.02,True,90.0,False,99.39,True,90.0,4,2,4,4,5,6,3,3,3,1117.15,1.38
2,6.29,7.87,12.22,False,101.79,False,103.81,False,90.98,2,2,4,4,5,5,3,2,3,573.66,1.344
2,6.26,9.96,9.65,False,112.17,False,102.55,False,87.38,2,2,4,3,5,5,5,2,3,543.44,1.418
2,8.2,6.64,12.17,False,107.03,False,112.62,False,90.01,2,2,4,2,6,5,3,5,3,580.04,1.329
2,6.48,10.51,17.4,False,85.59,False,98.93,False,76.1,4,2,4,2,6,4,6,5,3,1128.29,1.366
2,5.01,8.76,13.3,False,70.49,False,86.63,False,88.86,2,2,4,4,4,6,4,3,3,549.24,1.403
2,8.04,9.44,8.34,False,112.75,False,84.35,False,100.09,2,2,4,2,6,6,4,2,3,574.38,1.342
33,11.02,8.41,24.22,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,5,3,3,2244.67,1.374
2,5.58,10.0,20.59,False,74.07,False,83.25,False,80.75,4,2,4,2,6,6,4,2,3,1087.17,1.418
2,8.48,8.05,11.2,False,105.9,False,118.1,False,106.07,2,2,4,4,5,4,5,5,3,569.6,1.353
2,8.52,8.47,16.67,False,104.56,False,87.77,False,99.66,4,2,4,2,6,5,5,1,3,1147.83,1.343
14,9.96,16.07,16.4,True,90.0,False,117.7,True,90.0,8,2,4,2,6,4,4,3,3,2324.1,1.327
33,11.69,8.41,22.92,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,6,2,3,2253.33,1.368
2,8.25,10.51,7.73,False,101.63,False,112.84,False,106.41,2,2,4,4,4,4,4,5,3,554.6,1.39
1,7.0,9.97,10.06,False,115.2,False,97.08,False,108.24,2,2,4,2,6,5,5,2,3,575.84,1.339
15,11.93,8.44,22.13,True,90.0,False,98.94,True,90.0,8,2,4,4,5,5,4,4,3,2201.18,1.401
14,13.7,11.19,16.88,True,90.0,False,116.75,True,90.0,8,2,4,2,5,5,4,1,3,2310.81,1.334
2,7.73,12.82,11.84,False,99.9,False,100.33,False,102.17,4,2,4,2,6,5,5,4,3,1101.21,1.4
14,11.24,6.95,15.42,True,90.0,False,104.46,True,90.0,4,2,4,2,6,5,3,3,3,1166.42,1.322
14,11.84,16.83,11.72,True,90.0,False,103.72,True,90.0,8,2,4,4,4,4,5,3,3,2268.77,1.359
2,8.57,9.56,14.75,False,86.78,False,101.61,False,107.97,4,2,4,3,5,6,5,2,3,1125.96,1.369
2,7.06,9.28,11.1,False,105.81,False,114.62,False,107.68,2,2,4,3,5,5,4,3,3,559.09,1.379
9,13.31,10.27,16.8,True,90.0,False,96.26,True,90.0,8,2,4,2,6,5,4,1,3,2282.76,1.351
2,8.72,7.26,9.94,False,81.52,False,97.29,False,70.87,2,2,4,4,4,5,5,5,3,577.59,1.334
2,6.73,8.29,21.53,False,105.91,False,95.02,False,95.17,4,2,4,3,6,5,5,2,3,1142.56,1.349
4,8.24,9.98,7.17,True,90.0,False,102.69,True,90.0,2,2,4,3,6,5,3,3,3,575.22,1.34
2,8.52,9.91,8.32,False,112.45,False,103.42,False,106.65,2,2,4,3,4,5,4,3,3,573.9,1.343
2,8.89,9.65,7.23,False,99.62,False,96.3,False,106.71,2,2,4,2,6,5,4,5,3,577.47,1.335
2,5.73,11.52,17.35,False,100.23,False,96.07,False,87.53,4,2,4,4,4,5,4,3,3,1120.4,1.376
9,8.51,19.07,7.25,True,90.0,False,101.54,True,90.0,4,2,4,2,6,5,5,2,3,1152.79,1.337
1,5.65,8.86,12.06,False,113.06,False,93.63,False,92.47,2,2,4,2,6,6,6,4,3,552.84,1.394
2,5.83,7.22,14.45,False,86.78,False,74.99,False,79.51,2,2,4,3,4,5,6,3,3,577.64,1.334
14,8.07,16.92,16.46,True,90.0,False,91.73,True,90.0,8,2,4,4,5,5,4,4,3,2246.5,1.372
14,18.16,7.42,16.76,True,90.0,False,97.9,True,90.0,8,2,4,2,6,5,3,1,3,2236.93,1.378
4,10.18,19.07,5.85,True,90.0,False,100.36,True,90.0,4,2,4,4,5,4,3,2,3,1117.16,1.38
2,8.27,9.16,15.2,False,85.17,False,95.1,False,99.42,4,2,4,3,6,4,3,3,3,1128.58,1.366
5,7.47,7.95,21.82,True,90.0,False,118.2,True,90.0,4,2,4,2,6,5,4,3,3,1142.0,1.35
2,8.39,10.32,14.57,False,85.93,False,75.84,False,69.37,4,2,4,2,6,6,4,4,3,1144.61,1.347
2,7.02,7.91,10.04,False,88.06,False,87.26,False,78.03,2,2,4,2,6,6,4,4,3,544.59,1.415
5,10.88,8.09,25.55,True,90.0,False,91.93,True,90.0,8,2,4,4,5,5,4,2,3,2247.61,1.372
2,5.67,8.08,12.88,False,72.18,False,91.66,False,80.84,2,2,4,3,5,6,5,3,3,552.71,1.395
14,11.84,6.22,8.13,True,90.0,False,110.05,True,90.0,2,2,4,3,5,4,4,2,3,562.45,1.37
14,6.58,7.63,11.4,True,90.0,False,98.92,True,90.0,2,2,4,4,5,5,5,1,3,565.42,1.363
2,7.14,7.03,12.22,False,69.68,False,74.24,False,75.12,2,2,4,4,4,4,4,3,3,544.53,1.415
33,10.17,8.95,12.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,3,1128.67,1.366
14,10.0,5.49,21.0,True,90.0,False,103.4,True,90.0,4,2,4,4,5,6,6,2,3,1121.51,1.375
2,4.87,9.2,12.74,False,100.76,False,94.9,False,89.4,2,2,4,4,5,4,5,2,3,558.71,1.38
4,7.26,14.15,5.82,True,90.0,False,111.89,True,90.0,2,2,4,3,6,5,3,2,3,554.78,1.389
2,5.16,7.84,14.77,False,80.07,False,80.56,False,85.95,2,2,4,2,5,5,3,2,3,580.04,1.329
2,6.27,11.88,16.32,False,100.98,False,104.13,False,101.9,4,2,4,4,4,3,5,2,3,1115.76,1.382
2,6.38,11.75,16.17,False,100.51,False,99.43,False,107.08,4,2,4,4,5,5,4,3,3,1108.38,1.391
1,5.01,7.36,14.86,False,87.32,False,83.42,False,87.69,2,2,4,3,5,5,5,4,3,543.4,1.418
15,17.55,6.49,20.34,True,90.0,False,92.36,True,90.0,8,2,4,3,5,5,5,2,3,2314.75,1.332
15,12.14,8.25,11.34,True,90.0,False,98.19,True,90.0,4,2,4,3,5,4,4,3,3,1124.17,1.371
2,9.87,7.97,7.91,False,99.94,False,73.56,False,100.03,2,2,4,2,6,5,5,3,3,582.64,1.323
4,5.45,12.21,17.35,True,90.0,False,97.24,True,90.0,4,2,4,3,4,4,5,2,3,1145.34,1.346
2,8.76,11.45,12.15,False,76.14,False,72.01,False,92.12,4,2,4,3,6,6,4,3,3,1117.18,1.38
2,7.63,7.83,18.48,False,86.05,False,91.8,False,87.19,4,2,4,2,6,5,4,3,3,1099.43,1.402
2,9.43,7.99,16.17,False,76.64,False,92.64,False,79.85,4,2,4,4,4,4,6,4,3,1162.02,1.327
