Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.7,10.41,15.55,False,71.52,False,79.52,False,80.59,4,2,4,3,5,7,4,1,1,1454.92,1.302
2,10.1,12.23,13.22,False,72.35,False,86.08,False,78.9,4,2,4,2,6,5,4,1,1,1526.91,1.24
2,6.9,11.9,9.42,False,81.92,False,79.52,False,94.2,2,2,4,2,6,5,6,3,1,749.14,1.264
4,5.66,14.84,17.48,True,90.0,False,94.68,True,90.0,4,2,4,2,6,6,3,1,1,1463.33,1.294
2,9.99,6.35,13.09,False,86.36,False,99.02,False,69.25,2,2,4,3,6,5,4,1,1,760.52,1.245
14,6.85,11.13,19.27,True,90.0,False,96.94,True,90.0,4,2,4,4,4,5,6,1,1,1458.39,1.298
14,8.72,6.0,28.79,True,90.0,False,105.7,True,90.0,4,2,4,4,5,5,4,1,1,1450.1,1.306
2,6.56,9.56,12.49,False,74.8,False,84.26,False,79.93,2,2,4,2,5,5,4,2,1,743.04,1.274
1,6.51,11.29,10.67,False,72.66,False,101.54,False,81.58,2,2,4,4,4,5,4,2,1,715.43,1.323
2,8.56,7.85,11.36,False,81.35,False,92.03,False,79.84,2,2,4,2,6,6,4,2,1,741.32,1.277
15,23.48,5.83,20.97,True,90.0,False,92.04,True,90.0,8,2,4,3,5,5,6,2,1,2868.73,1.32
5,13.32,7.99,13.81,True,90.0,False,97.77,True,90.0,4,2,4,3,6,5,4,3,1,1456.26,1.3
14,8.38,19.89,9.26,True,90.0,False,95.42,True,90.0,4,2,4,2,6,5,3,2,1,1536.54,1.232
2,6.17,8.63,14.77,False,101.0,False,96.37,False,102.01,2,2,4,2,6,5,6,3,1,745.76,1.27
14,11.44,6.46,22.64,True,90.0,False,116.65,True,90.0,4,2,4,2,6,5,4,1,1,1495.4,1.266
14,19.68,6.73,11.59,True,90.0,False,103.02,True,90.0,4,2,4,3,5,5,3,1,1,1495.59,1.266
61,10.82,16.52,16.85,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,1,1,3011.88,1.257
19,8.16,12.23,29.73,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,1,2966.96,1.277
14,10.88,9.76,14.47,True,90.0,False,97.0,True,90.0,4,2,4,4,5,5,3,1,1,1525.1,1.242
4,9.13,7.42,11.14,True,90.0,False,102.28,True,90.0,2,2,4,2,6,6,4,3,1,737.41,1.284
14,9.37,11.58,14.16,True,90.0,False,108.08,True,90.0,4,2,4,4,5,5,3,2,1,1460.56,1.297
2,4.93,10.21,14.72,False,88.78,False,97.12,False,93.07,2,2,4,2,6,8,3,2,1,734.09,1.29
15,25.89,6.17,19.68,True,90.0,False,113.75,True,90.0,8,2,4,3,6,6,5,1,1,2877.47,1.316
2,8.4,7.91,12.06,False,107.07,False,101.57,False,101.72,2,2,4,4,4,5,5,2,1,720.48,1.314
33,6.19,17.17,13.98,True,90.0,True,90.0,True,90.0,4,2,4,4,6,9,6,1,1,1485.83,1.274
14,10.71,7.76,17.28,True,90.0,False,90.67,True,90.0,4,2,4,4,4,5,5,3,1,1436.04,1.319
14,14.49,12.86,16.7,True,90.0,False,105.86,True,90.0,8,2,4,3,5,4,5,1,1,2993.44,1.265
14,11.47,16.7,16.1,True,90.0,False,106.6,True,90.0,8,2,4,4,4,5,3,1,1,2955.41,1.282
14,9.51,25.3,6.15,True,90.0,False,97.36,True,90.0,4,2,4,2,6,5,4,3,1,1467.52,1.29
2,9.75,9.17,10.45,False,112.17,False,105.49,False,105.38,2,2,4,4,5,5,5,3,1,760.46,1.245
14,7.52,23.0,8.33,True,90.0,False,97.36,True,90.0,4,2,4,4,5,9,4,2,1,1428.89,1.325
2,6.79,12.17,10.05,False,69.95,False,67.8,False,79.34,2,2,4,3,5,5,4,2,1,720.84,1.314
2,8.75,10.76,17.25,False,110.1,False,101.67,False,86.35,4,2,4,2,6,5,4,3,1,1493.61,1.268
2,5.22,6.46,22.49,False,101.74,False,96.63,False,102.72,2,2,4,4,4,6,3,1,1,714.03,1.326
14,8.86,9.68,17.16,True,90.0,False,101.69,True,90.0,4,2,4,3,5,5,2,1,1,1441.2,1.314
14,12.0,5.82,24.05,True,90.0,False,115.48,True,90.0,4,2,4,3,5,4,5,4,1,1516.28,1.249
19,5.32,9.74,28.74,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,1,1489.21,1.272
14,7.26,10.38,20.41,True,90.0,False,95.53,True,90.0,4,2,4,3,6,6,3,2,1,1530.91,1.237
1,6.41,7.25,16.79,False,88.81,False,94.26,False,99.18,2,2,4,3,5,4,5,5,1,768.12,1.233
2,12.22,8.67,18.08,False,81.32,False,113.84,False,65.55,4,2,4,2,6,5,4,2,1,1473.9,1.285
15,18.71,15.28,11.24,True,90.0,False,108.79,True,90.0,8,2,4,3,4,5,3,2,1,3042.13,1.245
2,8.14,8.74,10.69,False,95.03,False,94.12,False,81.56,2,2,4,2,6,6,4,2,1,748.05,1.266
4,9.91,10.96,6.9,True,90.0,False,104.35,True,90.0,2,2,4,4,5,5,3,1,1,726.05,1.304
4,9.57,6.28,12.03,True,90.0,False,99.23,True,90.0,2,2,4,2,5,5,3,1,1,713.64,1.327
14,16.84,5.56,15.8,True,90.0,False,97.55,True,90.0,4,2,4,4,4,4,4,2,1,1466.54,1.291
19,5.89,12.27,10.58,True,90.0,True,90.0,True,90.0,2,2,4,3,4,5,4,4,1,764.62,1.238
4,6.31,12.3,19.71,True,90.0,False,99.71,True,90.0,4,2,4,3,6,5,4,1,1,1507.84,1.256
14,8.02,7.58,24.9,True,90.0,False,98.45,True,90.0,4,2,4,3,5,3,4,1,1,1497.28,1.265
33,6.27,20.77,10.99,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1431.2,1.323
2,6.93,8.63,12.81,False,88.61,False,103.36,False,79.4,2,2,4,3,6,5,4,1,1,730.87,1.296
2,8.11,10.37,8.73,False,93.71,False,95.3,False,92.97,2,2,4,4,5,5,5,5,1,728.29,1.3
5,25.26,5.15,23.6,True,90.0,False,96.08,True,90.0,8,2,4,3,5,6,4,1,1,3052.83,1.241
14,9.49,8.65,18.09,True,90.0,False,97.74,True,90.0,4,2,4,3,6,5,4,1,1,1471.45,1.287
14,5.71,15.13,17.45,True,90.0,False,98.33,True,90.0,4,2,4,4,4,6,6,1,1,1491.64,1.27
14,22.53,9.1,14.48,True,90.0,False,100.51,True,90.0,8,2,4,2,6,5,4,1,1,2918.93,1.298
14,8.66,10.47,8.97,True,90.0,False,111.96,True,90.0,2,2,4,4,4,5,6,3,1,754.3,1.255
2,8.87,8.56,11.37,False,66.14,False,72.92,False,80.01,2,2,4,3,5,6,3,2,1,753.21,1.257
14,5.34,18.25,8.39,True,90.0,False,111.8,True,90.0,2,2,4,4,4,4,6,2,1,759.17,1.247
14,7.81,6.1,16.57,True,90.0,False,108.78,True,90.0,2,2,4,2,6,5,4,3,1,747.38,1.267
4,9.73,7.05,22.47,True,90.0,False,103.84,True,90.0,4,2,4,4,5,6,4,2,1,1496.61,1.265
2,6.09,7.92,16.57,False,82.64,False,81.09,False,69.27,2,2,4,2,6,6,4,1,1,736.13,1.286
2,10.82,8.13,8.61,False,87.71,False,104.58,False,99.98,2,2,4,3,5,6,4,3,1,721.91,1.312
14,10.02,17.04,17.97,True,90.0,False,100.07,True,90.0,8,2,4,4,3,5,4,1,1,3020.95,1.254
2,7.66,10.37,10.04,False,94.24,False,71.09,False,87.95,2,2,4,3,5,4,6,4,1,750.9,1.261
15,12.17,12.2,21.73,True,90.0,False,116.17,True,90.0,8,2,4,4,4,5,4,2,1,2895.61,1.308
4,6.93,11.58,9.1,True,90.0,False,92.47,True,90.0,2,2,4,4,3,5,4,3,1,729.59,1.298
14,4.84,16.77,19.43,True,90.0,False,106.43,True,90.0,4,2,4,2,6,6,3,2,1,1512.67,1.252
5,13.82,5.61,19.66,True,90.0,False,104.23,True,90.0,4,2,4,2,5,5,5,1,1,1477.48,1.282
33,6.57,12.46,18.32,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,4,1,1499.72,1.263
61,7.89,13.23,28.84,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,5,1,1,3010.45,1.258
2,6.88,9.5,12.75,False,71.32,False,73.93,False,74.46,2,2,4,2,6,6,5,3,1,743.74,1.273
4,6.35,10.86,10.68,True,90.0,False,96.98,True,90.0,2,2,4,4,4,3,6,3,1,731.04,1.295
2,7.46,11.15,19.67,False,87.71,False,92.44,False,65.92,4,2,4,3,5,6,4,3,1,1489.44,1.271
4,9.17,7.34,10.89,True,90.0,False,95.3,True,90.0,2,2,4,3,5,4,5,4,1,729.85,1.297
2,11.54,12.8,12.41,False,105.66,False,110.31,False,106.34,4,2,4,4,5,5,4,3,1,1505.82,1.258
5,22.81,5.89,11.28,True,90.0,False,96.48,True,90.0,4,2,4,2,5,5,3,1,1,1505.8,1.258
4,5.63,6.6,20.26,True,90.0,False,96.9,True,90.0,2,2,4,3,5,6,4,2,1,747.37,1.267
1,9.11,11.95,7.56,False,65.79,False,104.47,False,88.0,2,2,4,4,5,5,3,2,1,717.97,1.319
33,10.4,23.4,5.98,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1455.29,1.301
33,7.22,28.05,7.25,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,1,1,1468.28,1.29
14,6.68,8.28,27.83,True,90.0,False,97.73,True,90.0,4,2,4,4,4,5,4,1,1,1525.3,1.242
2,10.4,8.56,16.81,False,87.18,False,75.23,False,86.25,4,2,4,4,5,6,4,2,1,1443.13,1.312
14,13.78,4.73,23.19,True,90.0,False,102.44,True,90.0,4,2,4,2,5,5,4,1,1,1476.02,1.283
4,5.77,10.9,12.4,True,90.0,False,104.18,True,90.0,2,2,4,3,6,6,4,3,1,756.11,1.252
4,11.31,8.05,16.75,True,90.0,False,92.25,True,90.0,4,2,4,3,5,6,3,2,1,1523.84,1.243
2,8.56,10.7,8.35,False,94.39,False,108.66,False,83.07,2,2,4,3,6,6,3,3,1,718.71,1.317
14,12.24,8.37,15.5,True,90.0,False,106.2,True,90.0,4,2,4,4,4,6,3,5,1,1524.9,1.242
2,8.93,7.77,11.45,False,105.86,False,95.96,False,106.69,2,2,4,2,6,5,4,3,1,717.56,1.32
14,11.72,14.76,8.77,True,90.0,False,110.19,True,90.0,4,2,4,4,5,4,4,3,1,1423.88,1.33
1,6.24,14.6,15.67,False,88.61,False,90.77,False,86.13,4,2,4,4,4,4,5,3,1,1423.76,1.33
14,14.07,6.95,30.0,True,90.0,False,101.52,True,90.0,8,2,4,3,6,6,4,1,1,2874.5,1.318
14,8.58,4.4,19.77,True,90.0,False,101.74,True,90.0,2,2,4,2,6,6,3,2,1,730.74,1.296
1,6.04,8.45,14.8,False,101.37,False,92.65,False,102.33,2,2,4,4,5,5,4,1,1,720.37,1.314
14,10.12,5.11,29.47,True,90.0,False,101.41,True,90.0,4,2,4,3,6,6,3,2,1,1493.87,1.268
2,9.4,12.62,13.05,False,87.93,False,68.12,False,86.42,4,2,4,4,5,5,6,4,1,1433.64,1.321
2,9.16,9.79,8.95,False,93.72,False,75.7,False,106.47,2,2,4,3,5,5,3,4,1,745.81,1.27
2,8.82,9.21,10.7,False,71.19,False,67.69,False,87.6,2,2,4,3,5,6,4,2,1,757.95,1.249
14,16.69,4.72,19.04,True,90.0,False,91.84,True,90.0,4,2,4,3,6,5,6,2,1,1499.14,1.263
2,8.47,7.41,11.65,False,78.27,False,88.55,False,86.78,2,2,4,4,5,5,5,1,1,714.71,1.325
5,10.27,8.83,17.2,True,90.0,False,102.08,True,90.0,4,2,4,3,5,5,6,4,1,1525.23,1.242
15,24.63,8.64,15.68,True,90.0,False,117.15,True,90.0,8,2,4,3,5,4,3,2,1,2969.09,1.276
29,12.87,18.66,12.02,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,2,1,2886.65,1.312
15,21.0,7.33,22.42,True,90.0,False,117.92,True,90.0,8,2,4,2,6,6,5,1,1,3049.41,1.242
2,10.19,7.41,11.14,False,93.21,False,100.96,False,114.06,2,2,4,2,6,6,4,1,1,745.66,1.27
5,12.12,7.25,18.1,True,90.0,False,113.72,True,90.0,4,2,4,4,5,6,4,1,1,1456.09,1.301
4,6.3,8.42,14.5,True,90.0,False,92.88,True,90.0,2,2,4,4,5,4,5,4,1,768.2,1.233
61,11.25,18.27,14.9,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,4,1,1,3062.51,1.237
2,9.97,11.9,13.1,False,80.62,False,80.08,False,88.18,4,2,4,4,5,6,4,3,1,1510.51,1.254
4,6.25,20.05,5.76,True,90.0,False,96.35,True,90.0,2,2,4,3,6,5,6,3,1,717.37,1.32
4,9.7,9.94,16.09,True,90.0,False,99.73,True,90.0,4,2,4,3,5,6,3,3,1,1529.05,1.238
14,8.15,12.12,15.0,True,90.0,False,99.17,True,90.0,4,2,4,2,6,5,6,3,1,1462.73,1.295
14,11.27,27.25,4.92,True,90.0,False,99.26,True,90.0,4,2,4,3,6,7,3,3,1,1491.28,1.27
61,11.95,15.91,16.0,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,1,1,3041.99,1.245
1,5.59,8.48,16.15,False,95.11,False,90.76,False,108.36,2,2,4,4,5,5,4,1,1,723.01,1.31
33,11.41,19.47,6.76,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,1,1501.75,1.261
2,10.17,9.96,14.88,False,100.61,False,97.78,False,100.65,4,2,4,4,5,5,4,3,1,1433.39,1.321
14,5.96,24.18,10.38,True,90.0,False,96.06,True,90.0,4,2,4,3,6,6,3,2,1,1487.53,1.273
4,7.88,7.78,25.02,True,90.0,False,97.01,True,90.0,4,2,4,4,5,5,4,2,1,1522.42,1.244
14,12.3,5.3,11.5,True,90.0,False,95.93,True,90.0,2,2,4,2,6,5,5,2,1,745.67,1.27
2,8.76,12.61,13.74,False,92.61,False,76.39,False,87.68,4,2,4,2,6,5,5,1,1,1471.57,1.287
15,16.95,16.09,11.38,True,90.0,False,104.34,True,90.0,8,2,4,4,5,6,4,1,1,3006.92,1.26
14,7.51,23.14,8.66,True,90.0,False,103.74,True,90.0,4,2,4,3,5,6,6,4,1,1461.88,1.295
2,6.87,7.92,14.66,False,72.46,False,81.81,False,74.52,2,2,4,2,6,5,5,2,1,731.31,1.295
2,5.31,11.6,12.52,False,71.84,False,82.27,False,82.14,2,2,4,3,5,5,6,2,1,722.42,1.311
9,8.18,25.52,7.22,True,90.0,False,96.8,True,90.0,4,2,4,3,6,4,4,3,1,1496.6,1.265
14,10.95,12.41,10.86,True,90.0,False,90.32,True,90.0,4,2,4,4,3,4,4,3,1,1475.74,1.283
4,7.29,7.78,13.08,True,90.0,False,93.06,True,90.0,2,2,4,2,5,5,4,3,1,740.79,1.278
2,7.67,5.72,16.87,False,89.08,False,93.25,False,92.18,2,2,4,2,6,8,3,5,1,738.33,1.282
4,11.91,5.4,12.04,True,90.0,False,111.0,True,90.0,2,2,4,2,5,5,3,3,1,722.91,1.31
14,12.93,6.97,18.27,True,90.0,False,114.09,True,90.0,4,2,4,2,5,5,6,3,1,1503.13,1.26
2,7.86,9.66,10.74,False,110.77,False,104.73,False,90.62,2,2,4,2,5,6,4,2,1,732.8,1.292
19,5.86,11.48,22.19,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,2,1,1492.78,1.269
14,6.33,6.12,19.01,True,90.0,False,93.01,True,90.0,2,2,4,2,6,5,4,2,1,735.42,1.287
14,6.54,23.05,9.76,True,90.0,False,97.0,True,90.0,4,2,4,2,6,5,6,5,1,1460.32,1.297
14,11.53,9.65,13.22,True,90.0,False,99.75,True,90.0,4,2,4,2,6,4,4,3,1,1449.67,1.306
14,9.98,12.67,6.13,True,90.0,False,106.19,True,90.0,2,2,4,4,4,5,6,3,1,744.38,1.272
14,6.17,5.86,20.13,True,90.0,False,92.03,True,90.0,2,2,4,4,5,5,4,2,1,727.37,1.302
4,11.09,6.35,11.01,True,90.0,False,104.16,True,90.0,2,2,4,4,5,5,4,5,1,751.78,1.259
19,5.84,7.71,17.06,True,90.0,True,90.0,True,90.0,2,2,4,4,4,5,6,2,1,768.15,1.233
5,7.22,11.72,17.06,True,90.0,False,95.74,True,90.0,4,2,4,2,6,4,5,5,1,1436.35,1.318
2,7.78,9.44,12.05,False,72.5,False,72.85,False,108.04,2,2,4,2,6,6,3,1,1,725.37,1.305
2,6.71,14.59,8.32,False,107.8,False,94.02,False,109.19,2,2,4,2,6,5,3,2,1,719.13,1.317
61,10.58,10.36,26.47,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,1,2901.34,1.305
2,11.78,8.54,16.12,False,85.55,False,106.54,False,81.08,4,2,4,3,6,4,4,1,1,1523.05,1.243
2,7.82,5.9,16.01,False,82.24,False,84.78,False,85.04,2,2,4,4,5,6,3,2,1,726.81,1.303
14,10.55,7.03,20.87,True,90.0,False,102.48,True,90.0,4,2,4,4,5,5,4,2,1,1511.28,1.253
2,9.51,8.59,9.11,False,87.78,False,82.14,False,80.58,2,2,4,3,5,6,3,1,1,727.17,1.302
2,7.03,8.63,12.3,False,89.41,False,98.47,False,93.87,2,2,4,4,5,5,4,2,1,736.41,1.286
2,5.7,7.28,18.65,False,82.12,False,83.8,False,80.22,2,2,4,4,3,4,6,2,1,752.6,1.258
14,13.4,12.93,17.14,True,90.0,False,101.73,True,90.0,8,2,4,4,4,4,5,2,1,2907.69,1.303
4,9.03,21.55,7.52,True,90.0,False,101.91,True,90.0,4,2,4,3,5,5,4,4,1,1431.86,1.323
2,6.09,8.12,14.94,False,87.89,False,75.13,False,88.82,2,2,4,4,5,5,4,2,1,713.52,1.327
15,7.46,23.03,17.69,True,90.0,False,95.91,True,90.0,8,2,4,4,4,5,6,1,1,3023.06,1.253
9,12.39,14.58,16.39,True,90.0,False,98.16,True,90.0,8,2,4,3,5,5,4,1,1,2930.81,1.292
15,14.54,12.01,16.4,True,90.0,False,95.16,True,90.0,8,2,4,4,4,7,3,3,1,2852.25,1.328
2,6.21,11.66,10.78,False,71.92,False,89.03,False,81.26,2,2,4,2,6,4,6,4,1,733.03,1.292
14,9.89,3.61,20.5,True,90.0,False,96.57,True,90.0,2,2,4,3,5,7,5,1,1,727.1,1.302
14,7.77,10.97,18.1,True,90.0,False,106.66,True,90.0,4,2,4,4,4,6,4,3,1,1478.03,1.281
4,6.88,4.04,28.18,True,90.0,False,102.98,True,90.0,2,2,4,3,5,5,5,3,1,763.26,1.241
61,10.79,11.0,24.51,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,1,2909.09,1.302
15,23.07,8.19,16.57,True,90.0,False,108.77,True,90.0,8,2,4,3,5,5,5,4,1,2964.29,1.278
15,19.51,8.25,17.95,True,90.0,False,95.45,True,90.0,8,2,4,3,5,6,6,2,1,2876.13,1.317
2,9.6,9.16,10.52,False,71.13,False,68.83,False,65.64,2,2,4,1,6,5,4,3,1,769.1,1.231
14,12.36,10.69,11.61,True,90.0,False,109.84,True,90.0,4,2,4,4,5,6,4,1,1,1442.96,1.312
2,8.18,11.24,16.5,False,89.1,False,106.31,False,94.99,4,2,4,4,5,5,4,3,1,1450.43,1.306
61,25.81,5.66,20.19,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,1,1,2949.45,1.284
14,9.11,8.16,10.23,True,90.0,False,92.34,True,90.0,2,2,4,3,6,4,5,3,1,759.84,1.246
15,12.94,8.21,27.67,True,90.0,False,96.71,True,90.0,8,2,4,4,5,5,6,1,1,2919.45,1.297
4,11.12,7.93,16.73,True,90.0,False,104.52,True,90.0,4,2,4,3,4,6,4,3,1,1428.16,1.326
15,28.26,6.05,17.28,True,90.0,False,98.74,True,90.0,8,2,4,2,6,6,6,1,1,2920.11,1.297
33,8.36,8.79,20.64,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,2,1,1516.72,1.249
2,7.96,9.41,10.89,False,71.66,False,79.78,False,86.36,2,2,4,4,5,5,4,3,1,761.96,1.243
14,16.43,8.78,22.26,True,90.0,False,115.55,True,90.0,8,2,4,2,6,7,3,3,1,2897.11,1.307
1,6.24,20.14,6.78,False,113.77,False,99.26,False,93.95,2,2,4,4,5,5,3,3,1,761.14,1.244
14,13.08,15.37,15.85,True,90.0,False,114.41,True,90.0,8,2,4,4,5,5,4,1,1,2901.64,1.305
2,9.92,12.41,12.36,False,96.63,False,96.44,False,95.25,4,2,4,4,5,5,4,1,1,1493.46,1.268
2,9.8,8.96,9.24,False,93.89,False,110.33,False,85.79,2,2,4,3,6,5,4,1,1,757.97,1.249
2,10.0,12.47,12.95,False,106.41,False,103.04,False,87.89,4,2,4,4,4,5,5,3,1,1508.51,1.255
14,12.31,11.73,10.03,True,90.0,False,95.67,True,90.0,4,2,4,4,5,5,4,1,1,1441.21,1.314
19,8.87,11.79,14.27,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,1,1492.32,1.269
61,10.02,19.59,14.68,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,5,3,1,2881.56,1.314
14,11.72,7.34,18.33,True,90.0,False,114.23,True,90.0,4,2,4,2,6,5,5,3,1,1437.92,1.317
2,8.8,10.43,8.97,False,113.83,False,75.81,False,93.52,2,2,4,3,5,5,4,2,1,729.48,1.298
2,7.66,12.36,16.61,False,107.08,False,96.57,False,103.79,4,2,4,3,5,4,4,4,1,1430.81,1.324
33,12.09,8.16,29.54,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,1,2914.25,1.3
14,9.86,18.7,16.45,True,90.0,False,96.08,True,90.0,8,2,4,2,6,5,6,3,1,3016.02,1.256
2,8.17,8.57,10.66,False,86.64,False,91.14,False,80.83,2,2,4,2,5,5,6,2,1,735.25,1.288
5,9.75,8.57,18.17,True,90.0,False,92.72,True,90.0,4,2,4,4,5,5,4,3,1,1516.53,1.249
14,11.59,11.21,12.36,True,90.0,False,116.63,True,90.0,4,2,4,3,5,4,3,1,1,1435.51,1.319
19,6.48,12.81,18.27,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,1,1,1516.57,1.249
14,13.28,8.73,25.52,True,90.0,False,100.97,True,90.0,8,2,4,3,5,5,4,1,1,2904.58,1.304
14,5.43,4.86,29.13,True,90.0,False,91.71,True,90.0,2,2,4,4,4,5,6,4,1,768.39,1.232
9,10.95,8.0,17.21,True,90.0,False,106.9,True,90.0,4,2,4,4,6,5,4,3,1,1442.49,1.313
14,8.67,18.84,18.32,True,90.0,False,93.45,True,90.0,8,2,4,4,4,5,4,4,1,2987.02,1.268
14,11.74,5.96,22.34,True,90.0,False,105.58,True,90.0,4,2,4,4,5,6,4,3,1,1505.7,1.258
15,10.52,13.46,11.5,True,90.0,False,111.08,True,90.0,4,2,4,3,4,5,4,3,1,1519.42,1.246
4,11.58,10.11,12.23,True,90.0,False,91.01,True,90.0,4,2,4,3,5,3,4,1,1,1431.59,1.323
2,6.7,8.41,13.2,False,100.5,False,91.85,False,101.75,2,2,4,3,5,6,3,2,1,714.14,1.326
14,8.44,9.71,18.77,True,90.0,False,86.67,True,90.0,4,2,4,2,6,6,3,3,1,1535.65,1.233
2,6.89,8.14,13.43,False,86.88,False,75.18,False,80.24,2,2,4,1,6,5,5,2,1,717.57,1.32
33,12.65,13.72,16.63,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,1,2886.27,1.312
33,9.48,12.5,12.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,1,1469.4,1.289
2,7.82,11.3,17.9,False,106.94,False,96.99,False,94.94,4,2,4,3,5,5,4,1,1,1489.51,1.271
2,9.42,12.74,13.77,False,86.73,False,82.89,False,69.59,4,2,4,2,6,7,4,2,1,1536.72,1.232
61,19.37,9.01,16.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,2945.96,1.286
15,13.26,5.9,18.93,True,90.0,False,100.88,True,90.0,4,2,4,2,6,5,6,3,1,1454.35,1.302
2,7.72,7.68,12.42,False,81.79,False,82.95,False,91.09,2,2,4,2,5,5,3,1,1,722.82,1.31
33,6.39,15.76,14.43,True,90.0,True,90.0,True,90.0,4,2,4,3,6,7,3,3,1,1453.19,1.303
2,9.91,12.75,12.77,False,72.26,False,74.06,False,75.0,4,2,4,4,5,5,5,1,1,1450.43,1.306
14,7.12,15.79,13.76,True,90.0,False,98.16,True,90.0,4,2,4,3,4,5,3,1,1,1531.3,1.237
2,6.6,8.03,14.93,False,77.66,False,75.48,False,87.24,2,2,4,3,6,6,4,2,1,748.28,1.265
9,8.42,27.38,6.61,True,90.0,False,101.09,True,90.0,4,2,4,2,6,7,4,1,1,1495.41,1.266
14,14.28,5.94,17.17,True,90.0,False,97.07,True,90.0,4,2,4,3,5,5,5,1,1,1445.34,1.31
33,24.16,8.2,7.73,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,5,3,1,1531.41,1.237
33,13.88,5.64,18.88,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,1,1477.99,1.281
14,14.72,5.0,19.71,True,90.0,False,91.11,True,90.0,4,2,4,4,5,5,4,2,1,1450.38,1.306
4,9.69,13.11,11.9,True,90.0,False,108.45,True,90.0,4,2,4,4,5,6,3,3,1,1434.02,1.321
15,17.02,9.53,21.08,True,90.0,False,118.58,True,90.0,8,2,4,3,6,5,4,3,1,3002.56,1.261
14,8.64,8.89,19.69,True,90.0,False,98.12,True,90.0,4,2,4,3,5,6,5,2,1,1497.22,1.265
2,12.14,8.06,15.94,False,86.26,False,82.78,False,99.83,4,2,4,4,4,5,4,2,1,1518.61,1.247
29,10.61,7.73,17.91,True,90.0,True,90.0,True,90.0,4,2,4,4,3,3,4,2,1,1468.89,1.289
19,7.62,12.48,15.99,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,3,1,1520.61,1.245
33,11.21,16.62,8.19,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,3,2,1,1525.88,1.241
4,8.33,6.76,13.4,True,90.0,False,97.17,True,90.0,2,2,4,2,6,6,5,4,1,748.66,1.265
15,25.76,14.23,8.03,True,90.0,False,96.84,True,90.0,8,2,4,3,5,4,6,3,1,2922.57,1.296
2,5.73,10.45,13.33,False,102.72,False,95.87,False,106.43,2,2,4,4,4,6,3,3,1,735.16,1.288
29,10.98,11.0,11.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,1,1431.24,1.323
14,4.76,13.09,24.21,True,90.0,False,90.05,True,90.0,4,2,4,4,4,4,6,2,1,1508.49,1.255
14,7.16,5.05,20.11,True,90.0,False,98.42,True,90.0,2,2,4,3,5,4,5,3,1,719.3,1.316
2,15.4,8.63,13.24,False,79.19,False,71.71,False,65.31,4,2,4,4,5,5,6,3,1,1514.74,1.25
4,6.6,14.67,15.06,True,90.0,False,98.64,True,90.0,4,2,4,3,6,6,3,1,1,1441.59,1.314
4,7.11,15.75,13.46,True,90.0,False,91.05,True,90.0,4,2,4,4,5,5,4,3,1,1507.03,1.257
15,27.78,7.27,17.31,True,90.0,False,119.03,True,90.0,8,2,4,3,5,4,6,2,1,3056.73,1.239
61,7.69,17.53,21.56,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2906.41,1.303
5,16.15,6.24,15.48,True,90.0,False,107.22,True,90.0,4,2,4,3,6,6,5,2,1,1490.09,1.271
2,7.4,9.51,11.18,False,100.44,False,97.89,False,80.81,2,2,4,2,5,5,4,3,1,759.05,1.247
