Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.5,7.9,15.7,False,88.25,False,96.03,False,101.05,2,2,4,3,6,5,4,3,1,665.78,1.213
14,9.26,5.74,11.92,True,90.0,False,94.25,True,90.0,2,2,4,4,5,5,3,1,1,631.83,1.278
19,12.39,8.83,23.12,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,1,1,2529.41,1.277
2,9.34,11.91,12.75,False,106.3,False,100.94,False,100.69,4,2,4,4,5,5,4,1,1,1292.94,1.249
14,9.95,24.79,5.2,True,90.0,False,97.16,True,90.0,4,2,4,3,6,6,3,2,1,1272.63,1.269
2,6.81,6.97,13.92,False,71.71,False,84.01,False,87.18,2,2,4,2,5,5,3,1,1,623.82,1.294
2,8.53,7.92,10.09,False,88.51,False,78.45,False,79.99,2,2,4,4,5,7,3,2,1,657.66,1.228
4,7.21,18.69,10.15,True,90.0,False,102.41,True,90.0,4,2,4,3,6,5,6,2,1,1335.8,1.209
15,19.22,6.1,23.4,True,90.0,False,107.42,True,90.0,8,2,4,4,5,5,4,1,1,2617.64,1.234
4,5.4,15.21,16.97,True,90.0,False,109.99,True,90.0,4,2,4,4,4,5,4,3,1,1309.84,1.233
2,7.76,7.52,12.12,False,85.18,False,85.26,False,66.22,2,2,4,4,4,5,5,1,1,644.01,1.254
5,18.39,5.78,12.53,True,90.0,False,91.89,True,90.0,4,2,4,4,5,6,4,1,1,1331.14,1.213
14,12.89,15.45,14.02,True,90.0,False,108.16,True,90.0,8,2,4,2,5,4,4,1,1,2653.02,1.217
14,9.53,10.95,12.83,True,90.0,False,111.61,True,90.0,4,2,4,2,6,5,4,2,1,1244.75,1.297
15,19.91,9.97,6.44,True,90.0,False,96.15,True,90.0,4,2,4,3,5,4,4,1,1,1271.0,1.271
4,9.98,7.69,17.35,True,90.0,False,98.03,True,90.0,4,2,4,3,5,5,4,4,1,1318.49,1.225
2,11.12,7.66,17.46,False,88.43,False,80.77,False,64.53,4,2,4,2,6,4,5,1,1,1323.86,1.22
2,6.94,9.68,9.53,False,98.76,False,91.92,False,90.38,2,2,4,3,5,5,4,4,1,632.35,1.277
2,6.37,8.53,13.19,False,72.09,False,80.61,False,68.55,2,2,4,2,5,5,3,2,1,633.69,1.274
2,9.46,7.43,10.71,False,100.2,False,114.56,False,102.26,2,2,4,3,5,5,3,1,1,638.55,1.264
61,7.14,14.94,23.47,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,1,2503.58,1.29
2,7.57,12.08,7.06,False,93.95,False,98.15,False,93.81,2,2,4,3,5,5,4,3,1,635.67,1.27
61,8.52,13.03,23.97,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2661.04,1.214
1,5.83,10.14,12.23,False,108.62,False,96.87,False,101.87,2,2,4,4,4,5,5,2,1,656.98,1.229
15,11.82,7.28,14.92,True,90.0,False,91.98,True,90.0,4,2,4,4,5,4,5,2,1,1283.09,1.259
15,14.19,8.78,9.98,True,90.0,False,91.69,True,90.0,4,2,4,4,4,4,6,1,1,1242.85,1.299
14,8.63,8.24,18.82,True,90.0,False,110.63,True,90.0,4,2,4,2,5,5,6,2,1,1252.49,1.289
5,18.73,6.04,11.18,True,90.0,False,100.81,True,90.0,4,2,4,2,6,5,5,4,1,1242.34,1.3
14,9.57,4.59,28.82,True,90.0,False,99.57,True,90.0,4,2,4,2,6,6,5,3,1,1248.34,1.294
14,10.88,9.7,12.67,True,90.0,False,99.26,True,90.0,4,2,4,2,6,5,4,3,1,1319.72,1.224
2,8.18,8.11,10.47,False,95.86,False,78.28,False,81.08,2,2,4,4,5,4,5,5,1,665.43,1.213
2,9.09,11.65,12.32,False,88.13,False,84.35,False,79.84,4,2,4,3,5,5,4,2,1,1277.82,1.264
15,12.3,4.23,24.32,True,90.0,False,97.95,True,90.0,4,2,4,3,5,6,5,3,1,1253.18,1.289
33,25.99,8.6,12.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,4,1,2682.17,1.204
1,6.85,8.5,12.36,False,108.03,False,97.29,False,108.33,2,2,4,2,6,5,5,3,1,629.24,1.283
2,9.18,8.8,9.58,False,71.37,False,69.2,False,65.61,2,2,4,3,5,6,4,1,1,645.19,1.251
2,5.47,8.58,13.7,False,100.77,False,94.95,False,95.01,2,2,4,4,5,5,6,3,1,625.77,1.29
1,6.77,9.73,10.79,False,69.91,False,77.69,False,80.53,2,2,4,3,5,5,3,2,1,648.93,1.244
15,11.57,12.44,19.36,True,90.0,False,109.02,True,90.0,8,2,4,4,4,5,5,3,1,2634.37,1.226
14,8.57,6.03,25.42,True,90.0,False,96.42,True,90.0,4,2,4,3,6,5,4,1,1,1305.39,1.237
2,8.53,8.81,10.14,False,66.71,False,79.82,False,65.72,2,2,4,2,5,6,4,2,1,637.92,1.266
2,10.41,8.3,7.93,False,89.05,False,98.95,False,107.83,2,2,4,2,6,5,4,2,1,643.97,1.254
14,8.24,7.82,20.04,True,90.0,False,101.9,True,90.0,4,2,4,3,5,5,4,1,1,1263.56,1.278
2,10.73,10.43,6.49,False,69.8,False,72.81,False,78.68,2,2,4,1,6,6,3,1,1,647.59,1.247
14,11.27,7.01,8.84,True,90.0,False,110.4,True,90.0,2,2,4,4,6,8,3,3,1,654.58,1.234
14,14.46,7.11,26.19,True,90.0,False,103.11,True,90.0,8,2,4,3,5,4,5,4,1,2622.43,1.232
29,8.22,5.35,28.38,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,1,1,1248.07,1.294
2,10.37,11.79,13.11,False,113.7,False,114.2,False,93.31,4,2,4,4,5,4,4,2,1,1290.32,1.252
14,16.1,10.76,16.75,True,90.0,False,116.32,True,90.0,8,2,4,4,5,5,3,3,1,2600.89,1.242
4,5.9,14.08,15.86,True,90.0,False,98.38,True,90.0,4,2,4,4,4,5,3,3,1,1303.46,1.239
14,10.3,9.47,15.25,True,90.0,False,118.73,True,90.0,4,2,4,2,5,5,4,3,1,1304.38,1.238
4,8.94,7.27,21.37,True,90.0,False,107.43,True,90.0,4,2,4,4,5,5,4,5,1,1325.14,1.219
2,6.33,7.21,14.57,False,101.3,False,96.22,False,102.45,2,2,4,4,5,5,5,1,1,628.82,1.284
5,18.36,3.54,20.03,True,90.0,False,99.01,True,90.0,4,2,4,4,5,5,4,3,1,1285.77,1.256
4,11.34,7.58,15.61,True,90.0,False,88.77,True,90.0,4,2,4,3,5,5,3,3,1,1341.48,1.204
4,5.12,9.42,13.09,True,90.0,False,96.88,True,90.0,2,2,4,4,4,5,4,1,1,626.79,1.288
19,4.71,10.59,26.79,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,1,1336.26,1.209
2,6.25,7.08,14.96,False,87.55,False,97.13,False,88.01,2,2,4,4,5,5,5,2,1,655.73,1.231
2,5.97,10.55,11.84,False,76.38,False,71.58,False,105.44,2,2,4,4,5,3,6,3,1,638.98,1.264
2,16.41,11.79,15.03,False,106.49,False,79.42,False,80.52,8,2,4,2,6,5,5,2,1,2667.4,1.211
14,14.53,12.12,7.58,True,90.0,False,109.09,True,90.0,4,2,4,3,6,5,6,1,1,1261.46,1.28
2,6.94,12.89,14.44,False,93.46,False,85.94,False,93.26,4,2,4,4,6,5,4,3,1,1284.37,1.257
14,9.35,19.06,15.83,True,90.0,False,114.42,True,90.0,8,2,4,2,6,5,3,3,1,2568.7,1.257
2,7.48,7.37,23.23,False,88.2,False,94.83,False,94.35,4,2,4,3,5,6,4,3,1,1271.99,1.27
61,9.81,18.25,13.93,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,1,2493.92,1.295
14,10.26,21.14,6.09,True,90.0,False,99.64,True,90.0,4,2,4,3,5,5,4,2,1,1302.25,1.24
19,9.72,12.53,20.65,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,1,2515.0,1.284
2,8.18,11.29,7.32,False,88.93,False,73.35,False,79.69,2,2,4,2,6,6,4,2,1,636.84,1.268
15,21.17,6.39,20.99,True,90.0,False,114.78,True,90.0,8,2,4,2,6,6,4,1,1,2578.0,1.253
2,9.63,15.04,4.56,False,92.98,False,91.05,False,86.85,2,2,4,4,5,5,3,3,1,658.48,1.226
14,12.9,19.21,10.44,True,90.0,False,101.0,True,90.0,8,2,4,2,6,5,4,1,1,2539.59,1.272
19,4.8,18.45,14.2,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,1,1257.55,1.284
2,7.74,10.71,16.28,False,112.41,False,91.47,False,93.38,4,2,4,4,5,5,4,3,1,1243.75,1.298
19,4.33,11.83,24.34,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,1,1,1246.79,1.295
14,8.57,9.45,16.61,True,90.0,False,109.3,True,90.0,4,2,4,4,4,6,4,2,1,1269.59,1.272
2,8.44,12.27,13.92,False,81.01,False,72.62,False,75.25,4,2,4,4,5,6,4,1,1,1325.35,1.218
2,8.09,7.95,11.65,False,111.46,False,114.51,False,72.44,2,2,4,2,6,6,4,2,1,624.47,1.293
2,8.74,7.98,19.74,False,101.9,False,100.92,False,103.33,4,2,4,4,4,3,5,2,1,1269.64,1.272
2,5.79,10.6,10.53,False,96.83,False,95.72,False,86.99,2,2,4,3,5,5,6,2,1,637.95,1.266
61,6.71,22.8,16.99,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2599.27,1.243
4,6.13,4.58,24.89,True,90.0,False,106.58,True,90.0,2,2,4,3,6,5,3,3,1,669.74,1.206
9,10.82,15.84,8.21,True,90.0,False,109.88,True,90.0,4,2,4,4,5,4,6,1,1,1323.25,1.22
2,8.82,12.85,12.54,False,99.85,False,105.85,False,103.45,4,2,4,3,5,5,4,3,1,1287.23,1.255
2,7.83,6.97,12.97,False,101.86,False,96.05,False,107.59,2,2,4,4,4,3,4,2,1,649.61,1.243
2,8.52,9.14,9.43,False,87.16,False,96.64,False,65.86,2,2,4,3,5,6,3,3,1,661.82,1.22
29,7.75,6.04,14.34,True,90.0,True,90.0,True,90.0,2,2,4,2,6,5,4,1,1,671.26,1.203
2,9.73,13.56,9.76,False,86.73,False,100.59,False,101.12,4,2,4,3,6,5,6,3,1,1241.71,1.301
61,9.96,11.13,22.46,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,2489.8,1.297
15,16.72,8.85,17.54,True,90.0,False,98.59,True,90.0,8,2,4,4,5,5,4,1,1,2566.31,1.259
14,6.59,9.29,20.51,True,90.0,False,91.41,True,90.0,4,2,4,4,6,6,5,2,1,1255.26,1.286
2,10.16,11.94,6.1,False,112.49,False,100.65,False,88.15,2,2,4,2,6,6,4,5,1,671.34,1.203
14,11.56,9.63,26.83,True,90.0,False,117.59,True,90.0,8,2,4,2,5,5,5,1,1,2647.15,1.22
2,10.02,10.65,13.57,False,75.85,False,98.37,False,72.35,4,2,4,3,6,7,3,2,1,1299.69,1.243
2,7.71,9.16,10.96,False,73.4,False,75.37,False,64.59,2,2,4,3,5,6,4,1,1,662.42,1.219
2,9.42,10.14,7.66,False,94.35,False,95.78,False,113.41,2,2,4,4,5,6,4,2,1,662.63,1.219
2,9.78,7.19,10.44,False,95.24,False,110.71,False,107.51,2,2,4,3,6,6,3,2,1,638.58,1.264
1,9.74,13.74,10.35,False,86.33,False,77.94,False,78.85,4,2,4,3,5,6,4,3,1,1328.57,1.216
14,13.21,17.59,6.0,True,90.0,False,110.89,True,90.0,4,2,4,2,5,6,3,2,1,1302.54,1.24
19,7.85,12.35,27.22,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,1,1,2638.91,1.224
33,9.27,16.87,16.96,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,3,1,1,2652.29,1.218
2,5.45,15.64,17.1,False,66.61,False,83.55,False,86.0,4,2,4,4,4,4,4,1,1,1328.82,1.215
4,6.87,15.23,13.05,True,90.0,False,103.24,True,90.0,4,2,4,3,5,5,3,4,1,1329.13,1.215
2,7.47,8.18,12.98,False,113.6,False,106.37,False,100.03,2,2,4,2,6,5,4,5,1,659.14,1.225
2,9.69,11.71,11.29,False,94.32,False,96.51,False,86.98,4,2,4,4,5,5,5,5,1,1267.94,1.274
2,6.21,8.18,13.65,False,100.34,False,103.22,False,100.91,2,2,4,3,5,6,3,3,1,644.56,1.253
15,12.88,10.65,18.22,True,90.0,False,91.51,True,90.0,8,2,4,3,5,5,4,4,1,2498.41,1.293
2,7.04,7.14,12.7,False,82.64,False,92.96,False,92.05,2,2,4,3,6,6,5,2,1,631.99,1.278
2,7.87,7.93,10.76,False,86.83,False,99.23,False,94.22,2,2,4,4,5,6,4,2,1,660.38,1.223
4,7.04,7.94,12.07,True,90.0,False,101.03,True,90.0,2,2,4,4,5,5,6,5,1,662.22,1.219
4,5.4,10.83,12.2,True,90.0,False,111.08,True,90.0,2,2,4,3,5,5,4,2,1,665.73,1.213
2,6.16,8.97,12.77,False,81.49,False,71.89,False,76.44,2,2,4,4,5,5,3,2,1,649.8,1.243
2,8.71,8.57,17.32,False,81.7,False,81.47,False,80.59,4,2,4,2,6,6,6,1,1,1251.75,1.29
4,9.31,12.58,10.77,True,90.0,False,98.17,True,90.0,4,2,4,2,5,6,3,3,1,1248.58,1.293
1,12.28,8.01,15.11,False,80.94,False,92.7,False,66.59,4,2,4,4,4,4,6,1,1,1337.01,1.208
61,11.66,8.21,28.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,1,2680.4,1.205
4,9.14,11.2,13.27,True,90.0,False,113.6,True,90.0,4,2,4,2,5,5,4,1,1,1244.81,1.297
1,6.57,7.98,13.57,False,104.77,False,96.72,False,107.69,2,2,4,3,5,5,5,2,1,640.65,1.26
14,8.1,9.28,19.29,True,90.0,False,114.01,True,90.0,4,2,4,2,6,3,6,5,1,1324.53,1.219
2,6.67,11.87,17.65,False,101.41,False,97.15,False,102.38,4,2,4,4,5,5,5,1,1,1317.45,1.226
14,5.39,15.39,15.18,True,90.0,False,90.53,True,90.0,4,2,4,3,4,5,4,4,1,1259.16,1.283
2,10.62,9.03,7.32,False,73.2,False,76.85,False,87.7,2,2,4,3,5,5,3,1,1,654.15,1.234
33,13.97,12.06,7.73,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,1,1302.34,1.24
14,11.33,15.0,7.56,True,90.0,False,104.52,True,90.0,4,2,4,2,6,6,3,1,1,1243.79,1.298
14,12.28,8.23,25.75,True,90.0,False,101.07,True,90.0,8,2,4,2,5,7,3,1,1,2553.99,1.265
4,8.15,8.38,9.23,True,90.0,False,92.76,True,90.0,2,2,4,2,6,5,4,2,1,629.65,1.282
14,10.67,8.57,28.59,True,90.0,False,91.5,True,90.0,8,2,4,4,5,4,3,3,1,2613.43,1.236
2,9.82,10.39,14.35,False,104.71,False,112.85,False,87.22,4,2,4,2,6,6,3,1,1,1302.94,1.239
2,8.12,7.94,11.67,False,112.48,False,112.09,False,90.52,2,2,4,2,5,6,4,2,1,633.84,1.274
2,7.24,7.9,11.84,False,83.38,False,80.1,False,82.09,2,2,4,3,6,5,6,5,1,657.85,1.227
15,10.55,12.98,19.3,True,90.0,False,98.31,True,90.0,8,2,4,4,4,4,4,2,1,2615.17,1.235
33,4.24,14.3,21.02,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,1,1274.48,1.267
4,6.89,5.89,15.99,True,90.0,False,99.56,True,90.0,2,2,4,3,6,6,3,2,1,639.9,1.262
5,17.54,8.11,9.49,True,90.0,False,103.11,True,90.0,4,2,4,4,5,6,4,1,1,1314.76,1.228
2,8.71,8.95,9.47,False,100.33,False,106.4,False,105.84,2,2,4,2,6,8,3,2,1,654.48,1.234
2,8.39,7.36,12.04,False,69.75,False,68.59,False,79.06,2,2,4,2,6,6,4,2,1,647.67,1.247
15,21.31,11.95,10.87,True,90.0,False,104.56,True,90.0,8,2,4,2,5,5,4,1,1,2679.2,1.205
2,9.68,12.86,11.91,False,65.88,False,81.54,False,78.88,4,2,4,3,4,3,6,3,1,1323.9,1.22
2,10.02,8.26,17.26,False,80.71,False,84.28,False,63.6,4,2,4,2,6,6,5,2,1,1262.14,1.279
1,7.56,8.3,12.35,False,104.94,False,111.16,False,100.36,2,2,4,3,5,5,4,1,1,665.46,1.213
4,5.0,7.73,16.47,True,90.0,False,98.43,True,90.0,2,2,4,4,5,5,4,2,1,629.69,1.282
14,11.77,10.14,21.51,True,90.0,False,98.32,True,90.0,8,2,4,4,5,6,3,1,1,2540.15,1.271
14,12.11,6.15,17.35,True,90.0,False,102.95,True,90.0,4,2,4,4,5,5,5,2,1,1259.3,1.282
2,5.13,7.47,16.73,False,89.32,False,86.19,False,101.12,2,2,4,3,4,4,4,1,1,627.49,1.287
61,10.22,10.23,23.92,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,3,1,2500.85,1.291
4,7.97,14.79,6.19,True,90.0,False,113.26,True,90.0,2,2,4,4,4,4,6,3,1,670.35,1.205
2,6.63,8.56,12.25,False,76.06,False,81.77,False,86.82,2,2,4,2,6,5,4,3,1,667.64,1.209
2,7.73,12.19,14.53,False,73.78,False,83.05,False,80.41,4,2,4,3,6,6,6,2,1,1292.26,1.25
33,5.99,8.44,24.68,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,1,1247.71,1.294
14,7.55,10.55,16.04,True,90.0,False,94.26,True,90.0,4,2,4,3,6,5,4,1,1,1274.1,1.267
33,5.96,10.11,21.58,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,5,1,1300.32,1.242
4,9.38,8.69,17.71,True,90.0,False,114.24,True,90.0,4,2,4,4,5,5,4,1,1,1316.31,1.227
15,27.84,9.01,11.4,True,90.0,False,117.37,True,90.0,8,2,4,3,5,4,5,1,1,2539.45,1.272
5,9.41,5.84,11.72,True,90.0,False,104.98,True,90.0,2,2,4,4,5,5,4,3,1,622.18,1.298
15,17.28,6.84,21.56,True,90.0,False,91.6,True,90.0,8,2,4,3,6,4,5,3,1,2547.29,1.268
19,7.16,15.83,23.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,1,2606.88,1.239
5,8.62,6.03,12.75,True,90.0,False,92.62,True,90.0,2,2,4,3,5,5,3,1,1,662.03,1.22
2,6.56,12.27,16.72,False,73.02,False,84.06,False,87.05,4,2,4,3,6,6,4,2,1,1279.91,1.262
14,8.36,14.58,20.85,True,90.0,False,92.41,True,90.0,8,2,4,4,5,4,4,1,1,2539.13,1.272
2,6.54,11.02,9.86,False,105.74,False,95.85,False,103.34,2,2,4,3,6,5,6,2,1,655.17,1.232
14,12.35,13.13,18.36,True,90.0,False,116.05,True,90.0,8,2,4,4,5,5,4,1,1,2674.73,1.208
14,12.76,8.56,13.07,True,90.0,False,116.13,True,90.0,4,2,4,2,6,5,4,2,1,1281.68,1.26
14,9.0,8.3,8.76,True,90.0,False,100.78,True,90.0,2,2,4,3,6,5,5,2,1,642.82,1.256
2,13.22,10.61,5.61,False,111.96,False,77.21,False,76.45,2,2,4,4,5,6,3,1,1,666.51,1.211
15,20.42,8.29,17.53,True,90.0,False,116.34,True,90.0,8,2,4,2,6,6,3,3,1,2659.41,1.214
4,9.3,6.8,10.24,True,90.0,False,102.7,True,90.0,2,2,4,4,6,6,4,3,1,631.73,1.278
15,17.45,8.52,9.25,True,90.0,False,114.94,True,90.0,4,2,4,2,5,5,4,4,1,1246.99,1.295
2,8.29,10.72,8.06,False,105.45,False,102.21,False,107.11,2,2,4,2,5,5,3,1,1,626.32,1.289
2,8.07,11.25,7.37,False,93.69,False,101.55,False,87.81,2,2,4,2,5,6,4,2,1,653.98,1.235
15,16.41,7.98,22.34,True,90.0,False,114.84,True,90.0,8,2,4,3,5,5,4,2,1,2654.81,1.217
14,25.96,5.87,17.58,True,90.0,False,97.28,True,90.0,8,2,4,2,5,5,4,1,1,2657.34,1.215
2,7.12,7.96,11.64,False,88.76,False,105.27,False,92.96,2,2,4,3,5,5,4,1,1,635.54,1.27
2,7.58,13.2,13.88,False,99.11,False,95.39,False,102.38,4,2,4,4,5,3,5,3,1,1327.55,1.216
33,12.24,9.76,21.65,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,1,2586.36,1.249
61,6.53,12.07,16.77,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,1,1321.76,1.222
2,7.05,11.0,16.93,False,86.94,False,101.03,False,94.0,4,2,4,2,6,5,4,2,1,1284.45,1.257
1,6.86,7.64,12.9,False,81.93,False,85.16,False,87.98,2,2,4,3,4,5,5,1,1,666.82,1.211
5,15.26,7.03,12.46,True,90.0,False,93.76,True,90.0,4,2,4,3,5,4,6,3,1,1333.8,1.211
9,13.99,24.04,7.52,True,90.0,False,98.47,True,90.0,8,2,4,2,6,7,3,1,1,2501.54,1.291
14,17.8,8.28,9.55,True,90.0,False,108.88,True,90.0,4,2,4,3,6,6,3,2,1,1331.79,1.213
14,9.47,17.66,15.51,True,90.0,False,98.27,True,90.0,8,2,4,4,5,4,4,5,1,2566.92,1.258
14,5.77,16.11,15.38,True,90.0,False,115.81,True,90.0,4,2,4,4,4,6,4,1,1,1287.03,1.255
33,7.52,6.03,28.73,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,1,1302.78,1.24
14,5.15,4.95,25.48,True,90.0,False,96.09,True,90.0,2,2,4,4,5,5,4,1,1,645.88,1.25
14,8.32,6.86,23.81,True,90.0,False,100.67,True,90.0,4,2,4,3,6,6,4,2,1,1335.46,1.209
4,9.03,14.11,5.05,True,90.0,False,96.53,True,90.0,2,2,4,4,5,5,5,5,1,639.26,1.263
14,6.88,18.42,5.09,True,90.0,False,97.13,True,90.0,2,2,4,3,5,4,5,1,1,640.07,1.261
14,5.01,11.28,23.47,True,90.0,False,100.16,True,90.0,4,2,4,2,6,6,4,2,1,1305.56,1.237
2,9.04,11.4,9.18,False,114.14,False,106.88,False,113.74,2,2,4,2,6,5,3,2,1,662.74,1.218
15,19.75,7.83,17.43,True,90.0,False,104.13,True,90.0,8,2,4,4,5,8,4,2,1,2613.87,1.236
61,12.38,13.18,16.24,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,1,2649.85,1.219
4,15.0,5.38,16.86,True,90.0,False,111.29,True,90.0,4,2,4,4,5,5,4,1,1,1267.75,1.274
2,5.9,9.96,12.67,False,73.29,False,84.94,False,70.09,2,2,4,2,5,5,4,1,1,670.44,1.204
14,13.88,17.08,5.57,True,90.0,False,104.27,True,90.0,4,2,4,3,5,5,3,1,1,1279.74,1.262
15,14.31,9.19,20.33,True,90.0,False,91.04,True,90.0,8,2,4,3,4,4,4,1,1,2673.14,1.208
33,9.63,4.7,28.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,1,1,1299.44,1.243
15,9.51,17.2,7.86,True,90.0,False,97.02,True,90.0,4,2,4,4,5,5,5,1,1,1276.04,1.266
2,6.7,7.05,14.21,False,106.2,False,102.35,False,93.58,2,2,4,4,4,4,6,2,1,624.28,1.293
14,6.83,27.45,7.01,True,90.0,False,100.37,True,90.0,4,2,4,2,6,5,5,3,1,1292.79,1.249
61,9.84,9.86,27.16,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,1,2635.13,1.226
15,26.18,5.66,18.65,True,90.0,False,115.3,True,90.0,8,2,4,2,6,5,5,3,1,2498.46,1.293
2,8.31,8.27,10.58,False,85.25,False,69.65,False,79.42,2,2,4,2,6,5,6,2,1,669.98,1.205
2,8.84,9.67,16.1,False,86.94,False,71.02,False,79.72,4,2,4,4,4,4,6,4,1,1280.54,1.261
29,7.76,18.36,8.93,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,5,3,1,1272.29,1.269
9,8.26,13.14,12.05,True,90.0,False,90.64,True,90.0,4,2,4,3,6,6,3,2,1,1307.78,1.235
2,8.52,7.9,19.91,False,88.23,False,91.96,False,94.09,4,2,4,4,5,5,4,1,1,1335.36,1.209
15,18.07,5.66,25.76,True,90.0,False,104.11,True,90.0,8,2,4,4,5,5,6,5,1,2555.15,1.264
4,15.16,9.06,10.5,True,90.0,False,117.17,True,90.0,4,2,4,3,6,5,4,3,1,1283.04,1.259
2,6.48,7.34,14.14,False,87.96,False,83.11,False,101.03,2,2,4,2,6,5,3,3,1,654.17,1.234
2,10.48,11.18,10.95,False,86.33,False,94.93,False,94.15,4,2,4,3,5,5,4,4,1,1272.72,1.269
29,4.73,14.86,17.82,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,3,1,1252.53,1.289
15,10.65,17.11,14.08,True,90.0,False,97.82,True,90.0,8,2,4,4,4,6,4,1,1,2541.82,1.271
14,11.25,8.69,27.43,True,90.0,False,98.63,True,90.0,8,2,4,4,4,6,3,2,1,2651.26,1.218
2,8.93,8.0,10.3,False,99.43,False,72.08,False,107.9,2,2,4,4,5,5,5,4,1,664.29,1.215
4,11.39,12.54,9.23,True,90.0,False,106.46,True,90.0,4,2,4,4,5,4,4,3,1,1264.3,1.277
15,12.94,6.57,29.65,True,90.0,False,94.86,True,90.0,8,2,4,4,4,5,3,1,1,2511.66,1.286
2,8.04,10.81,9.92,False,113.8,False,101.81,False,115.39,2,2,4,2,6,5,3,1,1,633.91,1.274
14,16.35,6.15,13.15,True,90.0,False,109.11,True,90.0,4,2,4,2,5,7,3,3,1,1249.4,1.293
2,7.14,5.49,16.69,False,94.86,False,96.72,False,92.77,2,2,4,2,6,5,5,2,1,646.27,1.249
2,7.51,13.12,14.0,False,87.08,False,80.97,False,74.93,4,2,4,2,6,5,4,2,1,1315.41,1.228
14,5.9,8.47,12.82,True,90.0,False,102.62,True,90.0,2,2,4,4,4,5,6,4,1,625.18,1.292
15,19.04,15.72,8.74,True,90.0,False,101.35,True,90.0,8,2,4,3,5,5,4,1,1,2564.8,1.259
19,3.74,11.53,30.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,1,1293.67,1.248
2,8.95,9.77,7.68,False,86.3,False,86.16,False,85.66,2,2,4,2,6,6,6,1,1,666.93,1.211
2,8.9,15.92,9.81,False,113.14,False,96.07,False,81.6,4,2,4,3,5,5,3,1,1,1262.64,1.279
4,10.87,11.95,10.21,True,90.0,False,90.77,True,90.0,4,2,4,3,6,7,3,1,1,1326.12,1.218
14,23.67,5.16,20.52,True,90.0,False,92.83,True,90.0,8,2,4,3,5,6,4,1,1,2503.2,1.29
15,20.78,11.67,5.65,True,90.0,False,111.23,True,90.0,4,2,4,4,4,6,3,1,1,1277.15,1.264
15,14.19,5.25,18.11,True,90.0,False,98.85,True,90.0,4,2,4,4,5,6,5,3,1,1333.09,1.211
15,17.67,18.93,8.3,True,90.0,False,108.87,True,90.0,8,2,4,2,6,6,5,4,1,2627.08,1.229
14,13.44,11.85,16.92,True,90.0,False,107.63,True,90.0,8,2,4,3,5,5,4,1,1,2568.18,1.258
2,9.19,9.11,8.13,False,92.98,False,98.32,False,82.76,2,2,4,2,6,5,5,2,1,667.72,1.209
33,14.9,4.74,17.7,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,3,1,1250.08,1.292
2,15.35,9.16,20.58,False,87.42,False,115.89,False,101.63,8,2,4,4,5,5,4,1,1,2546.76,1.268
5,11.11,5.25,10.99,True,90.0,False,94.99,True,90.0,2,2,4,2,6,4,4,3,1,638.59,1.264
2,6.36,10.29,10.34,False,70.68,False,78.22,False,79.49,2,2,4,2,5,5,4,4,1,620.29,1.302
4,8.6,10.46,15.91,True,90.0,False,113.61,True,90.0,4,2,4,4,4,5,3,2,1,1311.4,1.231
