Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.17,19.38,13.27,True,90.0,False,91.35,True,90.0,4,3,3,2,5,5,3,2,3,2100.52,1.196
2,9.96,10.38,20.46,False,93.49,False,94.99,False,86.09,4,3,3,1,5,6,3,2,3,2099.12,1.197
14,5.7,10.09,17.7,True,90.0,False,95.57,True,90.0,2,3,3,4,3,5,3,2,3,1013.17,1.24
15,15.13,8.27,16.54,True,90.0,False,108.3,True,90.0,4,3,3,2,6,6,3,2,3,1964.9,1.278
19,5.8,15.08,22.97,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,3,2009.05,1.25
4,11.49,11.42,16.09,True,90.0,False,110.44,True,90.0,4,3,3,4,4,5,3,2,3,1978.33,1.27
15,7.9,21.97,24.25,True,90.0,False,89.98,True,90.0,8,3,3,4,4,7,3,2,3,4208.9,1.194
14,10.29,11.36,18.99,True,90.0,False,110.63,True,90.0,4,3,3,1,5,7,4,3,3,2077.48,1.209
2,12.16,12.87,13.45,False,92.62,False,100.8,False,106.12,4,3,3,3,6,6,3,2,3,1975.65,1.271
2,8.21,12.02,10.79,False,73.1,False,79.46,False,79.25,2,3,3,2,6,6,3,2,3,991.51,1.267
15,12.14,9.68,17.2,True,90.0,False,96.06,True,90.0,4,3,3,4,4,5,4,1,3,2009.97,1.25
2,7.62,9.18,14.72,False,107.01,False,86.95,False,88.8,2,3,3,3,5,6,3,2,3,982.53,1.278
15,15.07,8.19,16.22,True,90.0,False,99.67,True,90.0,4,3,3,4,4,5,3,3,3,1973.48,1.273
14,22.88,5.64,15.27,True,90.0,False,97.96,True,90.0,4,3,3,2,6,6,5,5,3,1951.5,1.287
2,12.48,11.28,15.16,False,84.53,False,78.23,False,98.72,4,3,3,2,5,5,3,2,3,2047.47,1.227
2,8.65,10.71,12.18,False,70.97,False,72.69,False,70.8,2,3,3,2,4,5,3,2,3,984.22,1.276
14,19.7,4.96,10.92,True,90.0,False,112.32,True,90.0,2,3,3,3,3,4,3,2,3,987.07,1.272
4,13.06,5.47,15.7,True,90.0,False,112.75,True,90.0,2,3,3,2,6,8,3,2,3,1034.32,1.214
2,7.52,12.99,21.61,False,97.97,False,95.39,False,101.6,4,3,3,4,3,4,4,2,3,2031.67,1.236
2,8.39,9.39,14.29,False,72.7,False,77.44,False,71.68,2,3,3,2,6,6,4,2,3,1010.79,1.242
1,11.99,12.14,14.96,False,92.33,False,108.75,False,100.62,4,3,3,2,6,6,3,3,3,2014.97,1.247
4,10.65,13.3,14.61,True,90.0,False,100.37,True,90.0,4,3,3,1,5,6,3,2,3,2035.63,1.234
4,15.72,10.74,13.57,True,90.0,False,116.91,True,90.0,4,3,3,4,4,5,3,2,3,2042.98,1.229
14,8.01,7.89,16.73,True,90.0,False,98.53,True,90.0,2,3,3,3,3,5,4,2,3,1045.62,1.201
4,7.53,27.71,9.53,True,90.0,False,98.96,True,90.0,4,3,3,2,5,7,3,3,3,1964.23,1.279
4,11.58,6.15,28.88,True,90.0,False,95.91,True,90.0,4,3,3,4,3,5,3,1,3,2045.82,1.228
29,9.93,11.16,17.95,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1989.2,1.263
1,9.52,11.08,11.14,False,93.09,False,102.28,False,113.09,2,3,3,4,3,6,3,3,3,1043.8,1.203
5,11.89,10.01,18.81,True,90.0,False,115.76,True,90.0,4,3,3,1,6,6,4,2,3,2016.26,1.246
4,8.2,7.27,17.03,True,90.0,False,97.91,True,90.0,2,3,3,3,4,6,3,2,3,1005.57,1.249
2,10.87,13.27,14.8,False,87.03,False,86.46,False,79.27,4,3,3,1,6,5,3,2,3,2091.73,1.201
2,10.44,13.53,14.44,False,86.15,False,79.02,False,79.68,4,3,3,1,6,6,4,2,3,1968.81,1.276
2,8.84,9.73,13.03,False,65.6,False,88.86,False,79.26,2,3,3,2,6,7,2,2,3,1000.73,1.255
2,9.12,9.09,13.2,False,86.81,False,86.29,False,69.37,2,3,3,2,5,6,3,3,3,1021.34,1.23
14,15.83,8.57,15.59,True,90.0,False,97.7,True,90.0,4,3,3,3,5,7,3,2,3,2095.92,1.198
2,9.6,9.79,14.22,False,114.25,False,99.79,False,113.72,2,3,3,4,4,6,3,3,3,1021.66,1.229
14,12.0,5.79,29.38,True,90.0,False,90.09,True,90.0,4,3,3,2,5,8,3,2,3,2041.32,1.23
4,14.32,7.96,9.06,True,90.0,False,104.69,True,90.0,2,3,3,4,2,5,3,2,3,998.97,1.257
2,8.61,10.3,12.31,False,80.53,False,84.06,False,72.35,2,3,3,2,6,6,3,3,3,1024.45,1.226
2,9.52,11.29,12.44,False,113.27,False,114.0,False,97.63,2,3,3,1,5,5,3,2,3,1051.26,1.195
5,13.32,6.18,23.78,True,90.0,False,92.76,True,90.0,4,3,3,2,5,8,3,2,3,1955.24,1.285
2,8.69,9.64,13.15,False,71.01,False,77.06,False,78.41,2,3,3,1,5,5,3,2,3,1005.34,1.249
19,6.5,11.11,27.33,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1973.64,1.273
14,9.93,9.79,21.39,True,90.0,False,89.99,True,90.0,4,3,3,2,6,6,4,3,3,2079.42,1.208
14,12.7,6.64,26.18,True,90.0,False,114.59,True,90.0,4,3,3,2,5,7,3,2,3,2007.49,1.251
15,23.96,8.82,19.75,True,90.0,False,99.76,True,90.0,8,3,3,2,6,6,4,2,3,4113.3,1.221
2,8.64,16.1,8.56,False,115.2,False,91.88,False,107.95,2,3,3,3,5,6,3,1,3,1006.18,1.248
19,5.27,16.66,22.87,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,2007.94,1.251
15,15.79,10.73,24.87,True,90.0,False,93.08,True,90.0,8,3,3,3,5,6,4,2,3,4207.56,1.194
61,13.29,11.36,26.76,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,3,4040.07,1.243
2,8.15,9.47,13.32,False,86.46,False,102.46,False,92.42,2,3,3,1,5,7,3,3,3,1001.47,1.254
33,15.46,13.48,20.04,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,3,4176.35,1.203
29,9.77,11.09,19.03,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,2061.89,1.218
2,9.12,9.22,11.99,False,93.78,False,91.5,False,99.79,2,3,3,2,5,7,3,2,3,990.64,1.268
5,18.47,17.65,6.32,True,90.0,False,98.62,True,90.0,4,3,3,2,5,5,3,3,3,2037.02,1.233
5,20.27,7.23,14.37,True,90.0,False,100.38,True,90.0,4,3,3,2,5,5,3,2,3,2071.49,1.213
2,7.87,10.03,13.42,False,86.69,False,85.64,False,105.71,2,3,3,2,4,6,2,3,3,1013.41,1.239
2,8.42,8.24,16.69,False,111.64,False,97.38,False,107.17,2,3,3,2,4,5,3,2,3,990.99,1.267
2,9.82,14.19,7.88,False,96.32,False,110.82,False,93.85,2,3,3,1,5,6,3,2,3,1013.41,1.239
14,20.29,6.54,29.59,True,90.0,False,92.48,True,90.0,8,3,3,4,3,7,5,1,3,3922.81,1.281
5,21.51,10.88,8.45,True,90.0,False,93.68,True,90.0,4,3,3,2,3,6,3,2,3,1973.47,1.273
15,22.76,8.63,22.97,True,90.0,False,115.53,True,90.0,8,3,3,1,4,6,4,2,3,4071.21,1.234
14,8.54,16.57,16.25,True,90.0,False,117.27,True,90.0,4,3,3,1,6,6,3,2,3,2043.93,1.229
2,10.55,9.22,11.29,False,88.1,False,75.59,False,79.61,2,3,3,2,6,6,3,2,3,1046.12,1.201
2,5.51,11.52,15.96,False,86.96,False,90.9,False,95.21,2,3,3,3,5,5,5,3,3,1007.4,1.247
2,9.0,9.66,14.38,False,112.71,False,101.71,False,106.99,2,3,3,2,6,7,3,1,3,1029.87,1.219
14,14.82,9.61,14.9,True,90.0,False,109.0,True,90.0,4,3,3,2,5,6,3,3,3,2006.45,1.252
2,8.95,13.42,17.09,False,87.44,False,88.71,False,79.08,4,3,3,2,5,5,2,2,3,2013.28,1.248
15,15.48,14.07,20.29,True,90.0,False,116.23,True,90.0,8,3,3,4,4,6,4,2,3,3964.17,1.267
4,9.94,15.18,13.44,True,90.0,False,99.39,True,90.0,4,3,3,2,6,7,2,3,3,2000.78,1.255
14,10.53,15.83,12.53,True,90.0,False,91.56,True,90.0,4,3,3,4,4,6,3,2,3,2087.85,1.203
15,14.7,8.81,17.75,True,90.0,False,118.68,True,90.0,4,3,3,1,6,6,4,3,3,2016.72,1.245
33,9.38,10.59,19.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1969.8,1.275
9,18.15,10.23,11.65,True,90.0,False,106.44,True,90.0,4,3,3,3,5,6,3,3,3,2074.67,1.211
2,10.57,7.95,12.27,False,86.83,False,92.47,False,91.47,2,3,3,4,4,5,3,3,3,1028.25,1.221
14,13.76,9.81,16.97,True,90.0,False,115.7,True,90.0,4,3,3,4,3,5,4,2,3,2064.1,1.217
2,7.82,9.84,14.09,False,100.56,False,104.67,False,100.0,2,3,3,3,3,7,4,2,3,1003.12,1.252
2,10.24,12.55,10.11,False,113.19,False,99.06,False,114.06,2,3,3,2,5,7,3,3,3,1009.22,1.244
14,10.16,10.03,20.66,True,90.0,False,102.62,True,90.0,4,3,3,3,4,5,4,2,3,2054.49,1.223
4,8.9,17.03,13.96,True,90.0,False,104.35,True,90.0,4,3,3,4,3,5,3,2,3,2049.86,1.225
15,20.72,7.95,25.23,True,90.0,False,104.4,True,90.0,8,3,3,2,5,7,4,1,3,4025.42,1.248
2,12.99,8.39,11.02,False,102.67,False,111.95,False,108.06,2,3,3,2,5,10,2,1,3,979.57,1.282
15,19.44,8.53,24.84,True,90.0,False,92.64,True,90.0,8,3,3,4,3,6,3,1,3,4114.68,1.221
2,8.99,10.95,11.02,False,104.96,False,105.18,False,74.4,2,3,3,4,4,6,3,2,3,987.62,1.272
15,21.7,6.31,16.83,True,90.0,False,117.09,True,90.0,4,3,3,2,6,8,3,2,3,2051.66,1.224
61,18.12,9.97,23.2,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,3,3,4191.23,1.199
15,28.7,6.58,23.26,True,90.0,False,116.22,True,90.0,8,3,3,2,5,6,4,2,3,3940.58,1.275
15,9.74,15.91,12.8,True,90.0,False,98.67,True,90.0,4,3,3,2,4,5,5,4,3,1960.87,1.281
29,26.24,8.43,8.97,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,3,1984.19,1.266
2,7.08,12.07,12.78,False,113.66,False,93.27,False,94.33,2,3,3,4,3,5,3,2,3,992.9,1.265
14,22.56,11.49,9.35,True,90.0,False,119.66,True,90.0,4,3,3,3,5,6,3,1,3,2106.1,1.193
14,6.8,11.76,25.92,True,90.0,False,96.1,True,90.0,4,3,3,2,4,5,3,3,3,2061.03,1.219
29,15.75,8.78,29.86,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,2,3,4129.19,1.217
14,17.17,8.91,26.39,True,90.0,False,93.02,True,90.0,8,3,3,4,4,7,3,3,3,4031.66,1.246
2,8.38,5.83,22.18,False,93.25,False,104.24,False,94.07,2,3,3,1,6,8,5,3,3,1044.58,1.202
5,17.64,5.82,19.66,True,90.0,False,92.53,True,90.0,4,3,3,3,3,5,2,2,3,2016.42,1.246
29,7.87,10.93,23.34,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,4,2,3,2007.69,1.251
2,7.71,16.15,16.54,False,96.44,False,98.42,False,103.82,4,3,3,4,3,5,3,2,3,1954.98,1.285
29,18.04,7.92,29.11,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,3,4159.14,1.208
5,18.27,8.6,13.25,True,90.0,False,91.84,True,90.0,4,3,3,2,5,7,3,3,3,2080.79,1.207
2,8.99,8.09,14.88,False,99.84,False,100.51,False,94.17,2,3,3,4,5,6,4,1,3,1042.35,1.205
19,4.3,16.49,29.41,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,4,3,3,2085.37,1.204
19,8.8,14.21,7.8,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,2,1,3,975.37,1.288
2,6.98,12.76,13.43,False,112.1,False,96.76,False,107.32,2,3,3,1,6,6,2,3,3,1021.7,1.229
14,9.97,19.8,20.95,True,90.0,False,104.04,True,90.0,8,3,3,3,4,7,3,1,3,4012.11,1.252
9,8.97,15.57,7.31,True,90.0,False,97.48,True,90.0,2,3,3,4,3,5,3,5,3,1012.25,1.241
4,9.78,19.29,5.61,True,90.0,False,111.28,True,90.0,2,3,3,3,4,5,3,2,3,986.2,1.273
61,10.87,9.1,20.53,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,3,2030.77,1.237
2,4.99,12.72,16.42,False,87.38,False,75.84,False,88.01,2,3,3,2,6,5,3,4,3,1009.2,1.244
61,11.29,12.2,14.26,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,1,3,1964.14,1.279
2,11.51,11.72,17.13,False,112.16,False,110.1,False,92.46,4,3,3,2,5,6,3,3,3,1969.81,1.275
2,8.32,10.14,12.5,False,93.94,False,97.17,False,92.33,2,3,3,2,4,5,3,3,3,1042.55,1.205
15,21.79,8.29,22.48,True,90.0,False,106.27,True,90.0,8,3,3,3,5,7,3,1,3,3898.14,1.289
14,12.76,7.1,23.44,True,90.0,False,103.03,True,90.0,4,3,3,3,5,6,3,2,3,2068.89,1.214
33,11.24,14.61,6.13,True,90.0,True,90.0,True,90.0,2,3,3,2,5,6,5,2,3,1006.65,1.248
2,8.7,8.59,13.69,False,87.88,False,81.71,False,91.52,2,3,3,1,6,7,3,2,3,1011.19,1.242
14,10.83,6.71,27.62,True,90.0,False,99.63,True,90.0,4,3,3,1,6,6,3,2,3,1978.84,1.269
2,7.46,17.52,17.12,False,111.91,False,97.02,False,98.41,4,3,3,4,4,6,3,2,3,2015.17,1.246
4,6.59,11.54,13.07,True,90.0,False,100.55,True,90.0,2,3,3,4,3,5,3,2,3,977.15,1.285
15,25.92,6.39,25.37,True,90.0,False,111.66,True,90.0,8,3,3,3,4,5,3,3,3,3905.3,1.286
14,8.99,15.22,15.39,True,90.0,False,97.23,True,90.0,4,3,3,3,4,5,3,2,3,2089.04,1.202
61,9.6,19.52,21.91,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,3,3,4105.76,1.224
2,10.12,11.64,17.33,False,87.41,False,91.42,False,87.76,4,3,3,3,5,7,3,1,3,2037.05,1.233
4,9.28,13.91,8.27,True,90.0,False,100.76,True,90.0,2,3,3,4,4,5,3,2,3,1048.76,1.198
14,7.64,15.99,16.46,True,90.0,False,91.57,True,90.0,4,3,3,3,3,6,3,3,3,2010.06,1.25
2,12.22,19.57,8.84,False,80.64,False,78.15,False,86.38,4,3,3,2,6,7,3,2,3,2040.48,1.231
33,15.75,6.53,19.94,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,3,2050.78,1.225
2,11.03,13.52,7.2,False,93.59,False,102.17,False,107.67,2,3,3,2,6,5,4,3,3,990.77,1.268
2,11.88,7.63,11.73,False,87.66,False,110.78,False,89.11,2,3,3,2,6,6,3,3,3,992.75,1.265
15,20.33,11.37,19.37,True,90.0,False,111.43,True,90.0,8,3,3,4,3,4,3,1,3,4167.87,1.205
2,9.42,9.41,13.23,False,106.48,False,104.95,False,99.83,2,3,3,4,3,5,4,3,3,1048.17,1.198
2,7.76,12.25,11.55,False,113.53,False,99.87,False,93.53,2,3,3,2,5,6,4,2,3,981.43,1.28
2,8.06,12.21,11.81,False,104.54,False,112.18,False,95.1,2,3,3,4,4,5,3,2,3,1019.67,1.232
14,10.14,11.23,10.16,True,90.0,False,117.15,True,90.0,2,3,3,2,5,6,3,2,3,1029.46,1.22
2,12.96,8.31,12.71,False,107.34,False,110.57,False,114.75,2,3,3,2,6,5,4,4,3,991.59,1.267
15,25.97,5.64,14.69,True,90.0,False,102.68,True,90.0,4,3,3,3,3,4,4,2,3,2099.18,1.197
5,19.09,7.22,29.11,True,90.0,False,92.81,True,90.0,8,3,3,2,5,10,3,2,3,4007.4,1.254
33,25.84,9.01,8.44,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,2,3,1964.99,1.278
2,6.56,12.72,13.32,False,73.18,False,80.32,False,76.14,2,3,3,3,4,6,3,3,3,1027.08,1.223
5,12.84,7.86,20.86,True,90.0,False,99.04,True,90.0,4,3,3,2,5,5,4,2,3,2079.09,1.208
2,8.96,9.69,11.61,False,101.24,False,92.38,False,82.7,2,3,3,4,4,6,2,3,3,980.51,1.281
14,21.5,6.65,28.74,True,90.0,False,92.03,True,90.0,8,3,3,3,3,5,3,2,3,4106.52,1.223
1,12.16,11.42,16.98,False,86.51,False,84.52,False,63.39,4,3,3,2,5,5,4,3,3,2098.13,1.197
1,10.39,10.6,12.34,False,111.46,False,107.65,False,111.63,2,3,3,4,3,6,2,2,3,1013.9,1.239
14,8.38,20.71,13.08,True,90.0,False,112.62,True,90.0,4,3,3,2,5,6,3,2,3,2095.41,1.199
2,7.17,7.37,19.89,False,88.03,False,96.97,False,88.14,2,3,3,2,4,5,5,2,3,1041.95,1.205
5,23.16,8.2,22.19,True,90.0,False,100.03,True,90.0,8,3,3,1,5,6,3,3,3,4149.74,1.211
15,18.62,6.56,17.45,True,90.0,False,110.68,True,90.0,4,3,3,3,3,5,4,2,3,1994.13,1.26
14,15.91,19.83,6.27,True,90.0,False,97.97,True,90.0,4,3,3,2,5,5,4,3,3,1959.05,1.282
33,18.64,9.53,22.46,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,2,3,3989.78,1.259
14,11.66,11.53,16.92,True,90.0,False,118.06,True,90.0,4,3,3,3,5,6,3,1,3,2007.34,1.251
2,10.6,12.61,8.49,False,70.55,False,93.0,False,80.12,2,3,3,1,6,7,3,2,3,1046.85,1.2
2,7.37,11.05,12.63,False,89.07,False,88.55,False,80.31,2,3,3,1,4,5,4,3,3,1013.49,1.239
2,8.3,18.23,14.66,False,76.1,False,100.47,False,85.29,4,3,3,2,6,6,3,1,3,2098.92,1.197
14,8.22,10.87,23.08,True,90.0,False,108.98,True,90.0,4,3,3,4,4,5,3,2,3,1950.11,1.288
2,7.75,8.28,15.47,False,84.74,False,87.69,False,86.99,2,3,3,2,5,6,3,2,3,986.54,1.273
4,9.85,10.67,9.96,True,90.0,False,105.68,True,90.0,2,3,3,2,5,7,3,2,3,1007.84,1.246
1,5.87,12.2,15.21,False,71.2,False,92.45,False,86.12,2,3,3,2,5,6,3,2,3,1026.37,1.224
2,9.9,9.96,11.27,False,89.34,False,97.83,False,68.13,2,3,3,2,6,6,3,3,3,1019.33,1.232
1,7.25,11.16,13.11,False,99.88,False,95.19,False,101.24,2,3,3,2,5,7,3,2,3,1016.49,1.236
2,8.94,7.86,16.09,False,86.7,False,74.13,False,64.96,2,3,3,2,4,5,2,2,3,983.11,1.277
2,9.68,13.6,15.42,False,93.66,False,95.65,False,92.76,4,3,3,2,5,6,3,2,3,2013.0,1.248
2,9.64,10.56,11.78,False,113.04,False,75.07,False,86.75,2,3,3,2,4,5,4,3,3,1049.41,1.197
2,9.61,12.51,16.83,False,87.0,False,101.53,False,88.72,4,3,3,3,5,6,3,3,3,1978.66,1.269
33,7.55,11.31,22.89,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,6,3,3,1954.59,1.285
2,11.04,12.89,16.09,False,105.53,False,111.34,False,90.26,4,3,3,3,4,6,3,3,3,2041.54,1.23
1,7.12,10.57,14.45,False,92.59,False,99.86,False,107.7,2,3,3,3,5,5,2,2,3,1015.21,1.237
4,11.07,5.49,17.35,True,90.0,False,103.47,True,90.0,2,3,3,2,4,5,4,4,3,1025.43,1.225
2,10.12,13.48,16.47,False,86.26,False,75.54,False,65.22,4,3,3,4,4,5,3,2,3,1973.31,1.273
2,13.96,13.44,11.71,False,93.71,False,100.18,False,107.85,4,3,3,2,6,6,3,2,3,2041.74,1.23
14,10.88,9.74,21.81,True,90.0,False,114.51,True,90.0,4,3,3,2,6,7,4,3,3,2102.96,1.194
15,16.55,9.34,25.71,True,90.0,False,95.41,True,90.0,8,3,3,4,2,5,4,2,3,3956.47,1.27
2,7.7,12.87,21.5,False,85.05,False,100.52,False,96.61,4,3,3,2,5,5,4,4,3,2076.24,1.21
1,9.85,15.64,7.45,False,98.64,False,111.75,False,93.92,2,3,3,3,4,6,3,2,3,1044.24,1.203
5,12.1,8.28,22.71,True,90.0,False,117.52,True,90.0,4,3,3,2,6,7,3,2,3,2017.82,1.245
4,11.2,7.91,13.36,True,90.0,False,118.43,True,90.0,2,3,3,3,4,6,4,2,3,1040.85,1.207
14,7.84,12.16,20.91,True,90.0,False,99.92,True,90.0,4,3,3,4,4,5,3,4,3,1963.64,1.279
2,13.06,11.29,14.74,False,86.2,False,78.57,False,75.82,4,3,3,2,6,6,3,2,3,2065.0,1.216
2,6.87,11.16,15.1,False,70.86,False,78.35,False,73.28,2,3,3,3,4,5,3,2,3,1040.03,1.208
4,11.0,11.5,17.83,True,90.0,False,116.0,True,90.0,4,3,3,3,5,5,3,3,3,2027.23,1.239
4,9.65,15.67,13.82,True,90.0,False,93.75,True,90.0,4,3,3,2,5,6,3,3,3,2085.32,1.205
33,10.14,14.45,13.38,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,3,1960.48,1.281
5,27.33,7.11,21.15,True,90.0,False,103.31,True,90.0,8,3,3,2,5,6,3,2,3,3999.4,1.256
15,22.78,7.96,22.42,True,90.0,False,96.05,True,90.0,8,3,3,4,4,5,3,2,3,4042.75,1.243
14,12.14,15.41,11.65,True,90.0,False,108.63,True,90.0,4,3,3,3,3,6,3,3,3,2065.25,1.216
2,7.01,11.75,13.81,False,114.03,False,104.76,False,94.07,2,3,3,4,3,4,3,2,3,984.77,1.275
2,9.33,13.05,18.86,False,106.07,False,97.69,False,107.38,4,3,3,2,5,6,5,2,3,2046.33,1.227
4,7.32,9.68,14.16,True,90.0,False,94.37,True,90.0,2,3,3,2,5,5,3,3,3,1000.43,1.255
14,11.23,8.84,20.25,True,90.0,False,100.76,True,90.0,4,3,3,3,5,6,3,2,3,1974.94,1.272
1,6.23,11.14,15.42,False,69.9,False,83.59,False,79.28,2,3,3,2,5,4,3,2,3,986.14,1.274
33,9.05,10.04,22.73,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,3,2065.29,1.216
2,10.13,13.02,16.6,False,71.7,False,83.02,False,78.82,4,3,3,2,6,7,4,2,3,2034.91,1.234
2,7.32,8.32,17.82,False,106.52,False,96.94,False,103.01,2,3,3,3,4,4,5,2,3,993.73,1.264
4,10.65,6.33,15.41,True,90.0,False,103.86,True,90.0,2,3,3,3,3,4,4,4,3,1008.61,1.245
2,7.79,11.46,12.36,False,105.91,False,101.82,False,94.38,2,3,3,3,5,7,2,2,3,1028.31,1.221
9,12.06,18.31,10.0,True,90.0,False,111.31,True,90.0,4,3,3,2,5,6,3,2,3,2057.21,1.221
4,9.73,15.18,13.82,True,90.0,False,105.12,True,90.0,4,3,3,2,5,5,3,2,3,1970.57,1.275
2,8.77,13.9,17.22,False,88.27,False,81.62,False,80.45,4,3,3,1,6,6,4,3,3,2047.94,1.226
1,9.17,14.16,9.29,False,101.3,False,112.38,False,107.14,2,3,3,4,3,6,3,3,3,998.96,1.257
15,22.35,6.05,29.72,True,90.0,False,92.46,True,90.0,8,3,3,2,4,5,4,1,3,4014.96,1.251
14,8.89,7.9,14.69,True,90.0,False,96.16,True,90.0,2,3,3,4,3,5,4,2,3,1025.74,1.224
2,8.16,11.27,12.21,False,69.7,False,85.4,False,87.01,2,3,3,2,5,7,2,2,3,1049.38,1.197
2,8.59,16.25,15.89,False,112.06,False,92.39,False,94.58,4,3,3,2,6,6,4,2,3,2042.92,1.23
2,5.62,11.14,16.14,False,87.82,False,76.02,False,86.75,2,3,3,2,5,6,3,3,3,978.66,1.283
2,11.25,11.64,16.6,False,75.19,False,90.79,False,74.65,4,3,3,2,4,6,3,2,3,2018.84,1.244
14,13.03,7.78,21.83,True,90.0,False,117.84,True,90.0,4,3,3,3,4,7,3,3,3,1956.84,1.284
19,5.83,17.34,20.07,True,90.0,True,90.0,True,90.0,4,3,3,2,6,4,3,5,3,2028.92,1.238
2,11.63,7.41,12.52,False,100.35,False,96.91,False,101.38,2,3,3,4,3,6,2,4,3,1026.87,1.223
5,14.92,8.26,15.87,True,90.0,False,96.18,True,90.0,4,3,3,3,3,5,3,2,3,1944.44,1.292
4,8.44,14.55,16.97,True,90.0,False,98.77,True,90.0,4,3,3,3,5,5,3,2,3,2059.59,1.22
2,8.84,9.96,12.54,False,83.58,False,72.41,False,74.76,2,3,3,1,6,6,3,2,3,1014.84,1.238
14,7.8,9.17,29.41,True,90.0,False,103.4,True,90.0,4,3,3,4,3,5,3,5,3,2046.31,1.227
14,6.79,29.21,11.05,True,90.0,False,106.37,True,90.0,4,3,3,2,6,4,3,2,3,2102.77,1.195
4,7.77,12.93,20.96,True,90.0,False,90.08,True,90.0,4,3,3,2,5,5,4,2,3,2105.77,1.193
14,12.02,21.06,8.12,True,90.0,False,97.42,True,90.0,4,3,3,4,3,5,4,1,3,2038.29,1.232
2,7.32,9.83,14.69,False,95.58,False,92.13,False,102.02,2,3,3,3,5,6,3,2,3,1027.16,1.223
2,9.47,9.34,11.76,False,93.38,False,106.99,False,95.07,2,3,3,2,5,6,2,2,3,986.95,1.272
14,23.87,10.17,18.64,True,90.0,False,112.59,True,90.0,8,3,3,3,5,6,3,2,3,4177.84,1.202
2,11.32,13.0,16.39,False,75.84,False,84.21,False,64.01,4,3,3,3,4,7,3,2,3,2102.11,1.195
4,12.83,17.02,9.1,True,90.0,False,97.98,True,90.0,4,3,3,2,5,6,3,3,3,1967.89,1.276
2,7.93,10.49,12.26,False,86.78,False,96.95,False,81.57,2,3,3,2,5,6,2,2,3,998.58,1.258
2,9.25,9.79,12.66,False,72.15,False,100.63,False,105.15,2,3,3,2,6,8,3,2,3,1046.53,1.2
2,11.28,12.41,16.34,False,93.21,False,99.03,False,113.49,4,3,3,3,4,6,3,2,3,2053.97,1.223
2,13.39,10.56,16.89,False,75.76,False,69.63,False,63.7,4,3,3,2,5,6,3,2,3,1995.12,1.259
4,9.8,12.9,16.84,True,90.0,False,111.12,True,90.0,4,3,3,4,4,6,3,3,3,1985.91,1.265
9,10.16,12.92,15.38,True,90.0,False,99.04,True,90.0,4,3,3,3,5,6,3,2,3,1993.81,1.26
29,14.22,5.12,27.32,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1989.07,1.263
2,9.14,8.49,14.14,False,75.79,False,91.15,False,100.41,2,3,3,3,5,5,3,2,3,1045.82,1.201
2,14.65,12.47,22.11,False,85.62,False,77.83,False,85.83,8,3,3,3,4,4,5,2,3,3930.22,1.278
14,10.48,7.82,26.61,True,90.0,False,107.89,True,90.0,4,3,3,3,4,6,3,3,3,2075.34,1.21
2,7.16,12.03,13.55,False,113.89,False,79.61,False,79.15,2,3,3,2,5,5,3,2,3,1004.36,1.25
9,12.74,11.58,15.01,True,90.0,False,116.59,True,90.0,4,3,3,3,3,6,3,2,3,1980.2,1.268
4,12.21,8.49,21.87,True,90.0,False,114.57,True,90.0,4,3,3,2,5,6,3,3,3,2061.83,1.218
61,8.4,12.2,19.69,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,3,2017.83,1.245
15,17.78,14.47,15.73,True,90.0,False,90.88,True,90.0,8,3,3,2,3,5,3,1,3,4046.48,1.241
