Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.42,10.09,15.06,True,90.0,False,96.99,True,90.0,4,3,4,3,6,5,4,4,2,1722.43,1.297
4,6.06,7.22,19.94,True,90.0,False,92.54,True,90.0,2,3,4,3,6,6,3,2,2,871.58,1.281
14,12.04,6.18,24.19,True,90.0,False,92.5,True,90.0,4,3,4,4,5,7,5,1,2,1798.2,1.242
2,10.07,10.49,9.9,False,65.86,False,73.16,False,79.29,2,3,4,2,6,6,5,2,2,910.68,1.226
61,7.67,18.53,24.21,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3440.85,1.298
2,9.31,10.46,11.43,False,101.89,False,114.1,False,108.55,2,3,4,4,4,6,3,2,2,887.74,1.258
2,9.39,17.22,10.69,False,94.59,False,97.42,False,86.46,4,3,4,2,4,5,3,2,2,1706.24,1.309
15,22.88,11.36,13.21,True,90.0,False,97.52,True,90.0,8,3,4,4,4,7,3,2,2,3403.97,1.312
4,11.48,13.52,5.91,True,90.0,False,104.96,True,90.0,2,3,4,3,4,5,4,2,2,886.2,1.26
19,5.29,12.9,26.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1824.08,1.224
2,11.84,12.8,7.2,False,111.97,False,109.89,False,101.38,2,3,4,4,5,7,3,2,2,883.19,1.264
14,12.84,8.9,16.78,True,90.0,False,113.09,True,90.0,4,3,4,2,6,6,3,1,2,1763.94,1.266
19,5.54,15.1,21.97,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,2,2,1837.88,1.215
2,10.07,8.83,10.6,False,86.36,False,112.04,False,93.96,2,3,4,3,6,7,2,1,2,870.85,1.282
15,18.55,9.0,10.75,True,90.0,False,106.45,True,90.0,4,3,4,3,6,7,3,2,2,1721.25,1.297
4,12.92,9.13,8.22,True,90.0,False,110.79,True,90.0,2,3,4,3,4,5,3,3,2,906.49,1.232
9,9.01,15.92,12.8,True,90.0,False,99.22,True,90.0,4,3,4,4,5,7,3,1,2,1812.3,1.232
4,14.14,17.49,7.38,True,90.0,False,99.53,True,90.0,4,3,4,3,6,7,3,2,2,1799.95,1.241
4,5.33,13.06,13.01,True,90.0,False,99.78,True,90.0,2,3,4,3,5,6,3,3,2,892.46,1.251
33,13.42,11.98,21.79,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,4,2,3503.21,1.275
4,13.42,17.1,8.33,True,90.0,False,112.67,True,90.0,4,3,4,3,5,6,3,3,2,1763.9,1.266
2,9.2,16.53,6.76,False,114.53,False,95.7,False,95.69,2,3,4,2,6,6,3,2,2,919.37,1.215
15,12.72,17.52,16.18,True,90.0,False,108.43,True,90.0,8,3,4,4,4,5,4,3,2,3420.85,1.306
14,10.63,26.24,6.3,True,90.0,False,91.46,True,90.0,4,3,4,3,5,8,3,1,2,1756.7,1.271
2,9.82,12.02,16.62,False,100.16,False,111.13,False,87.06,4,3,4,4,5,6,3,1,2,1801.01,1.24
2,9.98,12.68,15.82,False,65.32,False,85.38,False,79.72,4,3,4,2,6,6,4,2,2,1789.85,1.248
14,12.6,11.19,13.8,True,90.0,False,111.19,True,90.0,4,3,4,4,5,6,3,2,2,1814.16,1.231
4,11.55,7.81,19.5,True,90.0,False,97.21,True,90.0,4,3,4,3,6,8,3,1,2,1745.1,1.28
4,12.33,20.37,7.43,True,90.0,False,113.2,True,90.0,4,3,4,3,5,5,3,2,2,1715.23,1.302
14,15.23,18.61,6.47,True,90.0,False,91.99,True,90.0,4,3,4,2,5,7,3,3,2,1832.69,1.219
14,6.47,27.4,9.94,True,90.0,False,97.74,True,90.0,4,3,4,4,6,7,6,4,2,1746.09,1.279
14,7.39,13.84,16.77,True,90.0,False,92.75,True,90.0,4,3,4,4,4,6,4,3,2,1713.22,1.303
4,9.34,17.66,11.84,True,90.0,False,110.68,True,90.0,4,3,4,3,5,6,3,2,2,1827.11,1.222
19,7.26,12.13,19.39,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,2,1707.56,1.308
1,7.33,10.56,11.46,False,84.54,False,86.03,False,79.05,2,3,4,3,5,7,3,2,2,865.77,1.29
5,12.26,12.14,11.84,True,90.0,False,98.33,True,90.0,4,3,4,3,5,5,3,3,2,1743.63,1.281
2,11.74,10.63,15.42,False,87.27,False,72.96,False,76.0,4,3,4,2,6,7,3,1,2,1784.67,1.251
61,10.23,12.17,27.49,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,2,3422.48,1.305
2,10.47,11.77,14.4,False,87.91,False,83.13,False,75.83,4,3,4,4,6,6,6,2,2,1708.15,1.307
4,8.48,9.46,11.93,True,90.0,False,116.63,True,90.0,2,3,4,3,5,6,3,3,2,855.51,1.305
19,12.85,13.26,10.45,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,2,1780.59,1.254
2,8.02,13.11,16.81,False,87.19,False,79.49,False,80.25,4,3,4,4,4,6,4,3,2,1712.39,1.304
14,9.25,19.95,9.75,True,90.0,False,99.04,True,90.0,4,3,4,3,6,6,3,3,2,1776.89,1.257
14,13.45,7.0,21.7,True,90.0,False,117.3,True,90.0,4,3,4,2,6,7,3,2,2,1815.49,1.23
14,13.16,18.43,7.28,True,90.0,False,101.4,True,90.0,4,3,4,2,6,6,3,3,2,1730.85,1.29
2,14.16,14.29,17.36,False,92.57,False,79.72,False,89.3,8,3,4,2,6,5,4,1,2,3452.14,1.294
2,7.42,10.29,12.31,False,105.54,False,92.14,False,107.54,2,3,4,3,6,6,5,4,2,856.27,1.304
29,7.6,16.83,13.94,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,2,1783.04,1.252
14,16.96,6.37,18.22,True,90.0,False,117.1,True,90.0,4,3,4,2,6,6,3,2,2,1752.3,1.274
14,9.32,25.55,7.66,True,90.0,False,96.99,True,90.0,4,3,4,4,5,5,3,4,2,1810.49,1.233
4,11.15,10.99,7.3,True,90.0,False,91.79,True,90.0,2,3,4,3,5,8,3,2,2,894.09,1.249
14,12.55,10.12,15.14,True,90.0,False,108.13,True,90.0,4,3,4,3,5,6,3,3,2,1827.41,1.222
14,11.56,8.9,17.06,True,90.0,False,103.46,True,90.0,4,3,4,3,5,5,5,1,2,1706.99,1.308
14,8.51,7.54,13.51,True,90.0,False,101.04,True,90.0,2,3,4,2,6,8,3,2,2,850.83,1.312
15,14.06,17.46,7.5,True,90.0,False,93.16,True,90.0,4,3,4,3,5,6,3,2,2,1838.36,1.215
2,9.86,12.91,15.31,False,81.82,False,85.47,False,71.7,4,3,4,4,5,6,3,2,2,1830.24,1.22
61,22.99,9.22,17.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,2,2,3645.85,1.225
14,8.99,11.14,9.14,True,90.0,False,92.22,True,90.0,2,3,4,2,5,5,3,2,2,914.67,1.221
14,17.13,18.6,5.39,True,90.0,False,92.61,True,90.0,4,3,4,3,5,9,2,2,2,1715.57,1.302
2,10.58,12.51,13.2,False,86.77,False,93.38,False,87.36,4,3,4,3,6,7,3,2,2,1739.15,1.284
2,12.69,13.54,11.47,False,71.01,False,89.63,False,74.81,4,3,4,3,5,7,4,2,2,1791.72,1.246
19,5.75,10.75,27.81,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,2,1719.01,1.299
14,8.18,7.91,27.98,True,90.0,False,91.57,True,90.0,4,3,4,3,6,6,3,1,2,1809.73,1.234
2,9.92,13.47,13.16,False,99.02,False,91.89,False,88.5,4,3,4,3,6,5,3,2,2,1735.39,1.287
14,13.46,11.2,12.24,True,90.0,False,94.25,True,90.0,4,3,4,3,6,8,3,3,2,1840.13,1.214
4,13.98,8.02,8.59,True,90.0,False,112.01,True,90.0,2,3,4,1,5,7,3,2,2,892.91,1.25
2,9.01,7.79,13.27,False,107.77,False,91.89,False,94.37,2,3,4,3,5,7,2,2,2,882.83,1.265
2,9.42,8.07,12.77,False,69.28,False,78.91,False,79.49,2,3,4,4,4,5,3,1,2,884.08,1.263
2,7.8,9.8,11.63,False,93.36,False,95.76,False,87.32,2,3,4,3,5,5,4,2,2,882.24,1.266
15,28.44,9.35,15.48,True,90.0,False,117.66,True,90.0,8,3,4,2,6,7,3,2,2,3645.92,1.225
14,6.5,14.83,18.55,True,90.0,False,98.34,True,90.0,4,3,4,3,6,8,2,3,2,1769.22,1.262
19,6.16,14.75,20.01,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,2,2,1818.11,1.228
14,21.6,10.23,16.98,True,90.0,False,108.23,True,90.0,8,3,4,3,6,7,3,2,2,3563.72,1.253
4,11.9,8.38,19.18,True,90.0,False,111.57,True,90.0,4,3,4,4,4,5,3,3,2,1778.72,1.255
2,8.17,8.55,13.26,False,71.84,False,83.33,False,78.29,2,3,4,3,5,6,3,3,2,860.41,1.298
2,5.44,12.55,13.49,False,101.27,False,101.14,False,95.49,2,3,4,3,5,6,4,3,2,877.65,1.272
2,11.62,12.82,11.97,False,87.36,False,88.55,False,101.05,4,3,4,4,4,6,4,2,2,1747.18,1.278
2,7.76,11.76,11.27,False,112.27,False,98.2,False,101.78,2,3,4,2,6,8,3,2,2,903.82,1.235
14,7.32,24.18,10.23,True,90.0,False,98.21,True,90.0,4,3,4,2,6,6,3,3,2,1792.13,1.246
19,6.22,15.39,18.68,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1788.16,1.249
2,7.65,10.46,12.01,False,92.3,False,96.89,False,107.48,2,3,4,3,5,6,3,1,2,907.08,1.231
2,8.83,8.91,11.19,False,86.98,False,93.91,False,87.5,2,3,4,3,5,6,3,1,2,876.12,1.274
33,22.95,14.76,5.23,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1771.62,1.261
5,12.17,7.45,19.31,True,90.0,False,92.31,True,90.0,4,3,4,2,6,7,3,2,2,1749.35,1.277
2,11.19,11.72,14.34,False,104.86,False,107.24,False,94.55,4,3,4,4,5,7,3,1,2,1711.32,1.305
4,7.99,12.33,9.01,True,90.0,False,97.1,True,90.0,2,3,4,3,6,6,3,1,2,880.83,1.268
2,7.43,8.55,14.81,False,100.05,False,101.08,False,105.58,2,3,4,2,6,6,3,1,2,863.55,1.293
4,9.72,5.84,16.48,True,90.0,False,107.15,True,90.0,2,3,4,2,6,5,3,3,2,893.89,1.249
14,12.32,24.18,6.25,True,90.0,False,112.88,True,90.0,4,3,4,2,6,6,3,2,2,1715.37,1.302
2,10.02,13.71,14.48,False,72.26,False,72.34,False,79.98,4,3,4,3,5,6,3,2,2,1798.0,1.242
2,7.55,8.91,13.65,False,100.63,False,91.45,False,107.05,2,3,4,3,5,7,3,2,2,859.73,1.299
14,25.78,7.12,10.6,True,90.0,False,116.63,True,90.0,4,3,4,3,6,6,6,1,2,1739.27,1.284
14,10.26,14.06,12.69,True,90.0,False,101.6,True,90.0,4,3,4,3,5,6,3,3,2,1793.21,1.245
2,8.94,10.12,19.74,False,86.14,False,81.57,False,79.25,4,3,4,3,6,7,4,1,2,1734.16,1.288
4,9.13,9.09,11.65,True,90.0,False,109.8,True,90.0,2,3,4,2,5,8,3,1,2,909.69,1.227
15,14.96,11.37,11.15,True,90.0,False,113.2,True,90.0,4,3,4,3,5,5,3,3,2,1743.2,1.281
2,9.72,16.31,6.0,False,93.69,False,110.93,False,90.16,2,3,4,3,6,6,3,3,2,886.26,1.26
29,14.72,10.84,21.35,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3406.71,1.311
19,14.84,11.96,19.6,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,2,3478.73,1.284
14,24.39,10.3,13.72,True,90.0,False,95.08,True,90.0,8,3,4,2,6,6,3,2,2,3433.16,1.301
4,11.24,6.06,14.22,True,90.0,False,117.03,True,90.0,2,3,4,4,5,7,3,1,2,862.79,1.294
5,18.7,13.77,7.13,True,90.0,False,96.54,True,90.0,4,3,4,3,5,6,3,2,2,1824.02,1.224
15,17.57,16.9,13.16,True,90.0,False,111.15,True,90.0,8,3,4,4,4,6,3,2,2,3644.42,1.226
14,13.23,25.01,5.5,True,90.0,False,97.24,True,90.0,4,3,4,3,5,5,3,1,2,1805.34,1.237
14,9.33,9.66,19.87,True,90.0,False,99.4,True,90.0,4,3,4,4,4,5,5,3,2,1766.79,1.264
5,14.65,9.27,25.66,True,90.0,False,90.48,True,90.0,8,3,4,3,6,10,3,1,2,3484.65,1.282
15,18.48,9.27,21.3,True,90.0,False,98.69,True,90.0,8,3,4,2,6,6,4,1,2,3607.01,1.238
61,8.08,24.08,17.51,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,3406.86,1.311
4,14.97,25.32,5.19,True,90.0,False,111.69,True,90.0,4,3,4,3,6,7,3,2,2,1827.93,1.222
15,13.99,6.63,18.96,True,90.0,False,101.5,True,90.0,4,3,4,3,5,8,3,1,2,1723.31,1.296
4,5.03,25.78,7.02,True,90.0,False,90.89,True,90.0,2,3,4,2,5,6,3,3,2,910.2,1.227
33,28.75,15.62,7.86,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,4,2,3529.73,1.265
2,9.54,10.14,10.82,False,71.35,False,110.73,False,81.89,2,3,4,3,5,7,3,1,2,888.51,1.257
14,14.64,15.81,8.26,True,90.0,False,112.3,True,90.0,4,3,4,3,5,6,3,2,2,1768.86,1.262
61,14.83,11.83,19.79,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,2,2,3471.94,1.286
4,5.04,8.97,20.39,True,90.0,False,100.35,True,90.0,2,3,4,4,4,6,2,5,2,906.81,1.231
2,11.76,12.46,13.86,False,106.39,False,106.76,False,100.99,4,3,4,3,6,6,5,5,2,1781.94,1.253
4,9.35,16.37,6.21,True,90.0,False,112.93,True,90.0,2,3,4,4,4,5,3,3,2,875.39,1.276
1,7.24,10.14,12.45,False,86.39,False,78.15,False,77.73,2,3,4,1,6,6,3,2,2,873.91,1.278
14,9.48,12.9,14.98,True,90.0,False,92.46,True,90.0,4,3,4,2,5,5,3,3,2,1830.25,1.22
1,11.96,12.99,6.18,False,91.25,False,114.49,False,81.87,2,3,4,2,6,5,3,1,2,864.24,1.292
2,10.27,5.94,15.19,False,79.93,False,92.12,False,80.09,2,3,4,3,5,6,3,1,2,896.61,1.245
2,9.34,13.14,15.06,False,87.91,False,87.07,False,80.67,4,3,4,3,6,6,3,2,2,1820.7,1.227
4,7.65,6.02,20.83,True,90.0,False,110.9,True,90.0,2,3,4,2,6,8,3,2,2,896.17,1.246
19,5.1,12.06,29.29,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,4,4,2,1801.51,1.24
14,11.64,13.93,11.34,True,90.0,False,97.46,True,90.0,4,3,4,3,5,7,3,2,2,1823.16,1.225
29,8.25,7.75,27.3,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,6,2,2,1745.49,1.279
2,8.99,11.56,17.96,False,81.66,False,90.29,False,81.07,4,3,4,3,5,5,4,2,2,1823.63,1.225
33,21.23,8.69,18.49,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,2,3411.2,1.309
5,11.08,7.91,20.78,True,90.0,False,108.67,True,90.0,4,3,4,4,5,8,3,2,2,1725.38,1.294
2,9.21,10.12,10.79,False,101.22,False,98.19,False,108.22,2,3,4,2,6,6,3,1,2,914.43,1.221
2,8.85,8.27,12.64,False,100.65,False,96.14,False,108.06,2,3,4,2,6,8,3,2,2,850.93,1.312
19,7.84,12.89,16.98,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,4,2,1715.96,1.301
14,10.86,19.23,8.63,True,90.0,False,108.58,True,90.0,4,3,4,4,5,7,3,1,2,1708.34,1.307
5,8.1,8.23,13.72,True,90.0,False,91.16,True,90.0,2,3,4,2,6,8,3,1,2,914.43,1.221
4,8.76,9.81,21.79,True,90.0,False,100.78,True,90.0,4,3,4,4,4,5,2,3,2,1839.49,1.214
2,8.88,12.6,16.74,False,86.54,False,84.12,False,75.19,4,3,4,2,6,6,3,3,2,1800.12,1.241
2,7.73,13.44,16.86,False,87.92,False,81.04,False,88.36,4,3,4,4,5,5,4,3,2,1728.62,1.292
14,8.64,13.21,15.54,True,90.0,False,103.46,True,90.0,4,3,4,3,5,6,3,2,2,1724.93,1.295
14,8.63,10.48,21.06,True,90.0,False,105.81,True,90.0,4,3,4,2,6,6,3,2,2,1832.66,1.219
2,8.9,10.16,11.25,False,96.46,False,112.15,False,101.02,2,3,4,2,6,6,3,2,2,905.56,1.233
9,9.19,26.49,7.19,True,90.0,False,99.03,True,90.0,4,3,4,3,6,9,3,1,2,1728.66,1.292
2,7.95,9.5,12.41,False,73.01,False,76.71,False,86.35,2,3,4,2,6,5,3,2,2,872.35,1.28
4,11.73,14.35,10.53,True,90.0,False,98.7,True,90.0,4,3,4,3,6,6,3,2,2,1752.07,1.275
14,18.44,17.57,5.75,True,90.0,False,99.82,True,90.0,4,3,4,3,4,6,3,2,2,1835.65,1.217
5,21.01,8.16,10.36,True,90.0,False,97.73,True,90.0,4,3,4,4,4,5,3,2,2,1760.0,1.269
14,8.18,13.17,16.04,True,90.0,False,83.4,True,90.0,4,3,4,2,6,6,3,2,2,1716.55,1.301
14,12.93,13.26,10.0,True,90.0,False,96.58,True,90.0,4,3,4,4,5,6,3,2,2,1703.22,1.311
15,17.04,8.69,12.74,True,90.0,False,104.55,True,90.0,4,3,4,4,5,7,3,1,2,1826.01,1.223
61,22.81,6.99,22.03,True,90.0,True,90.0,True,90.0,8,3,4,3,6,9,4,2,2,3512.51,1.272
33,9.85,16.88,10.44,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,4,1,2,1735.84,1.287
4,9.94,17.5,10.12,True,90.0,False,89.71,True,90.0,4,3,4,2,6,6,4,2,2,1760.35,1.269
2,12.25,14.92,10.77,False,103.36,False,74.72,False,80.14,4,3,4,3,5,7,3,2,2,1790.06,1.248
14,12.07,11.28,26.41,True,90.0,False,90.01,True,90.0,8,3,4,4,5,7,3,2,2,3595.71,1.242
14,13.28,13.91,19.35,True,90.0,False,93.3,True,90.0,8,3,4,2,6,9,3,1,2,3568.5,1.252
14,20.17,12.52,7.66,True,90.0,False,109.4,True,90.0,4,3,4,3,5,6,3,3,2,1824.54,1.224
5,11.14,8.06,19.41,True,90.0,False,91.43,True,90.0,4,3,4,3,5,5,3,2,2,1742.25,1.282
2,9.96,9.88,10.21,False,87.17,False,69.67,False,71.65,2,3,4,4,5,5,3,2,2,892.19,1.252
4,7.9,10.62,21.49,True,90.0,False,92.66,True,90.0,4,3,4,3,6,8,3,3,2,1801.03,1.24
14,9.19,8.24,23.13,True,90.0,False,97.77,True,90.0,4,3,4,4,5,6,3,1,2,1735.45,1.287
14,10.02,13.66,14.29,True,90.0,False,117.65,True,90.0,4,3,4,3,6,6,3,2,2,1732.55,1.289
2,8.72,10.11,10.47,False,86.39,False,91.83,False,79.93,2,3,4,3,6,7,2,3,2,906.14,1.232
61,8.13,11.34,19.14,True,90.0,True,90.0,True,90.0,4,3,4,3,4,4,3,3,2,1764.6,1.266
4,9.06,14.86,6.79,True,90.0,False,108.42,True,90.0,2,3,4,2,6,6,3,1,2,867.31,1.287
33,13.44,15.58,16.55,True,90.0,True,90.0,True,90.0,8,3,4,2,6,9,3,2,2,3465.49,1.289
2,10.61,9.28,9.89,False,70.34,False,86.01,False,80.58,2,3,4,2,5,6,3,2,2,904.54,1.234
14,11.58,14.17,12.72,True,90.0,False,118.28,True,90.0,4,3,4,4,5,4,4,3,2,1838.08,1.215
2,7.63,8.48,14.86,False,112.44,False,98.29,False,93.54,2,3,4,4,4,5,3,4,2,872.19,1.28
14,8.42,26.63,7.76,True,90.0,False,99.37,True,90.0,4,3,4,3,5,6,3,2,2,1716.77,1.301
5,11.86,17.38,16.84,True,90.0,False,80.99,True,90.0,8,3,4,2,6,6,3,2,2,3428.34,1.303
33,8.9,22.41,8.8,True,90.0,True,90.0,True,90.0,4,3,4,1,6,5,5,4,2,1755.15,1.272
1,8.88,17.72,6.09,False,72.09,False,86.87,False,81.61,2,3,4,2,6,7,3,2,2,902.04,1.238
5,14.78,7.05,19.0,True,90.0,False,116.07,True,90.0,4,3,4,4,5,5,3,3,2,1778.35,1.256
19,6.43,11.27,23.76,True,90.0,True,90.0,True,90.0,4,3,4,4,6,5,4,3,2,1721.79,1.297
61,10.09,20.07,17.14,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,2,3470.96,1.287
4,8.63,16.19,12.88,True,90.0,False,92.8,True,90.0,4,3,4,4,3,5,3,1,2,1797.44,1.242
14,6.92,10.87,12.08,True,90.0,False,89.68,True,90.0,2,3,4,3,6,6,4,2,2,908.65,1.229
4,10.16,15.26,12.65,True,90.0,False,118.27,True,90.0,4,3,4,3,5,6,3,2,2,1727.35,1.293
14,22.82,8.09,20.02,True,90.0,False,98.24,True,90.0,8,3,4,3,6,5,5,1,2,3657.81,1.221
2,8.99,10.39,11.28,False,65.3,False,83.36,False,68.48,2,3,4,1,6,5,4,1,2,889.61,1.255
4,9.52,11.49,16.08,True,90.0,False,92.25,True,90.0,4,3,4,4,4,6,3,1,2,1757.55,1.271
14,9.09,9.56,21.04,True,90.0,False,89.97,True,90.0,4,3,4,3,6,6,3,2,2,1828.38,1.221
2,6.99,11.64,11.55,False,102.47,False,97.5,False,108.12,2,3,4,4,4,5,3,2,2,852.06,1.31
19,11.49,17.42,17.28,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,3458.69,1.291
15,20.72,12.97,6.79,True,90.0,False,100.86,True,90.0,4,3,4,3,5,5,3,1,2,1792.05,1.246
2,6.95,11.73,12.47,False,95.24,False,111.26,False,107.23,2,3,4,3,5,6,4,2,2,882.05,1.266
14,14.43,13.68,9.92,True,90.0,False,110.39,True,90.0,4,3,4,3,5,5,3,3,2,1835.53,1.217
15,12.1,12.11,11.83,True,90.0,False,90.96,True,90.0,4,3,4,4,4,7,3,1,2,1733.22,1.288
4,7.01,12.57,10.55,True,90.0,False,99.82,True,90.0,2,3,4,4,6,6,3,1,2,916.0,1.219
4,6.41,11.83,11.99,True,90.0,False,100.78,True,90.0,2,3,4,2,5,7,3,2,2,893.16,1.25
2,7.96,10.04,11.54,False,87.1,False,87.2,False,76.03,2,3,4,3,5,7,2,3,2,893.2,1.25
14,9.29,10.77,17.49,True,90.0,False,99.26,True,90.0,4,3,4,3,5,6,3,2,2,1727.13,1.293
61,26.73,8.4,15.47,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,3473.51,1.286
14,6.92,16.47,16.48,True,90.0,False,102.31,True,90.0,4,3,4,4,5,5,4,1,2,1835.08,1.217
14,6.8,16.99,15.12,True,90.0,False,92.04,True,90.0,4,3,4,4,5,5,4,2,2,1745.74,1.279
14,13.03,19.75,14.62,True,90.0,False,102.62,True,90.0,8,3,4,3,5,6,4,1,2,3671.45,1.217
1,10.52,10.51,10.15,False,113.61,False,113.42,False,91.62,2,3,4,3,5,7,3,2,2,919.83,1.214
2,8.5,10.83,10.64,False,94.91,False,94.06,False,113.86,2,3,4,4,5,6,4,1,2,886.48,1.26
14,9.57,11.57,16.84,True,90.0,False,108.83,True,90.0,4,3,4,4,5,7,3,3,2,1764.81,1.265
2,10.13,12.45,7.51,False,94.68,False,77.0,False,75.35,2,3,4,4,5,7,3,2,2,883.18,1.264
2,7.53,13.9,8.95,False,101.75,False,97.43,False,103.77,2,3,4,2,6,6,3,2,2,875.07,1.276
4,22.21,8.34,9.51,True,90.0,False,98.01,True,90.0,4,3,4,3,5,5,3,2,2,1744.36,1.28
2,9.05,8.71,11.95,False,76.88,False,86.22,False,69.8,2,3,4,2,6,7,4,2,2,860.87,1.297
2,8.53,8.31,13.28,False,101.33,False,96.33,False,99.33,2,3,4,4,5,6,3,3,2,900.91,1.239
33,8.21,18.47,11.85,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,3,2,2,1796.92,1.243
2,10.27,9.66,18.07,False,80.86,False,80.05,False,89.88,4,3,4,4,6,6,3,1,2,1742.72,1.281
14,12.25,8.65,16.46,True,90.0,False,95.48,True,90.0,4,3,4,3,5,7,3,1,2,1736.17,1.286
14,6.04,17.39,16.22,True,90.0,False,90.01,True,90.0,4,3,4,4,5,6,3,3,2,1703.68,1.311
2,11.01,7.43,11.81,False,84.87,False,78.5,False,64.3,2,3,4,4,5,5,5,3,2,853.06,1.309
5,20.76,5.81,14.49,True,90.0,False,93.78,True,90.0,4,3,4,4,5,6,5,2,2,1743.92,1.281
2,7.77,8.04,14.98,False,105.36,False,101.92,False,95.54,2,3,4,4,3,5,4,2,2,871.51,1.281
1,8.28,10.78,11.89,False,112.67,False,93.45,False,106.83,2,3,4,2,5,6,3,2,2,919.45,1.214
2,7.79,15.06,16.15,False,106.73,False,101.96,False,100.22,4,3,4,2,6,6,4,1,2,1717.32,1.3
4,12.05,15.4,9.77,True,90.0,False,109.31,True,90.0,4,3,4,3,5,7,3,1,2,1711.02,1.305
2,8.73,9.6,12.04,False,106.86,False,110.43,False,93.35,2,3,4,3,5,4,5,2,2,890.48,1.254
5,10.57,11.17,16.11,True,90.0,False,106.75,True,90.0,4,3,4,4,5,7,3,2,2,1821.36,1.226
2,9.07,13.42,16.11,False,99.33,False,99.53,False,103.38,4,3,4,4,5,5,4,4,2,1839.83,1.214
14,11.5,6.19,12.64,True,90.0,False,96.19,True,90.0,2,3,4,3,5,5,3,2,2,894.53,1.248
2,9.6,7.88,13.12,False,107.01,False,98.85,False,69.9,2,3,4,2,5,5,4,2,2,889.71,1.255
4,9.57,10.06,9.71,True,90.0,False,103.02,True,90.0,2,3,4,4,5,6,3,5,2,910.79,1.226
19,9.95,12.22,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3647.67,1.224
2,12.03,8.54,9.82,False,94.13,False,115.36,False,104.73,2,3,4,2,6,6,3,2,2,862.59,1.294
1,4.68,12.4,15.37,False,99.97,False,92.75,False,103.07,2,3,4,4,5,5,4,2,2,852.19,1.31
14,9.65,12.67,14.92,True,90.0,False,86.64,True,90.0,4,3,4,3,6,7,4,3,2,1821.07,1.226
4,5.23,13.55,12.87,True,90.0,False,94.15,True,90.0,2,3,4,3,4,8,3,2,2,909.66,1.227
29,10.21,10.52,8.03,True,90.0,True,90.0,True,90.0,2,3,4,4,5,7,3,3,2,862.5,1.295
4,6.15,11.32,13.16,True,90.0,False,97.66,True,90.0,2,3,4,2,6,5,4,2,2,908.0,1.23
5,12.42,9.16,15.11,True,90.0,False,96.88,True,90.0,4,3,4,4,5,6,3,3,2,1706.64,1.309
15,18.59,14.34,14.35,True,90.0,False,106.3,True,90.0,8,3,4,4,4,6,3,2,2,3671.67,1.216
4,16.13,18.92,5.78,True,90.0,False,98.98,True,90.0,4,3,4,4,5,8,3,1,2,1742.32,1.282
2,10.0,10.35,9.78,False,72.66,False,70.93,False,70.94,2,3,4,3,4,4,3,1,2,883.24,1.264
5,11.55,11.34,14.86,True,90.0,False,112.09,True,90.0,4,3,4,4,5,6,3,1,2,1803.45,1.238
14,25.8,8.51,17.2,True,90.0,False,105.04,True,90.0,8,3,4,2,5,6,4,1,2,3647.04,1.225
61,14.18,12.85,20.14,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,2,2,3669.77,1.217
2,10.94,11.1,11.14,False,112.0,False,114.96,False,112.81,2,3,4,3,5,6,2,5,2,864.86,1.291
4,6.75,18.69,13.88,True,90.0,False,100.26,True,90.0,4,3,4,3,6,7,3,1,2,1723.07,1.296
