Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.61,11.47,11.49,True,90.0,False,90.93,True,90.0,4,2,3,3,4,3,5,4,4,1002.79,1.385
4,10.89,6.5,14.36,True,90.0,False,103.9,True,90.0,4,2,3,3,5,5,3,2,4,986.71,1.408
2,7.69,7.73,10.47,False,95.68,False,112.29,False,112.57,2,2,3,2,4,5,4,2,4,509.52,1.363
4,6.2,4.93,16.72,True,90.0,False,96.32,True,90.0,2,2,3,3,4,5,5,3,4,507.96,1.367
14,5.95,5.05,16.89,True,90.0,False,99.27,True,90.0,2,2,3,2,5,6,4,4,4,500.87,1.387
2,8.78,8.3,7.78,False,112.79,False,100.35,False,100.66,2,2,3,2,5,5,5,3,4,493.52,1.407
2,5.35,5.88,17.03,False,88.62,False,93.7,False,106.67,2,2,3,1,6,5,5,3,4,512.14,1.356
14,11.07,9.85,19.96,True,90.0,False,114.78,True,90.0,8,2,3,3,4,5,6,4,4,1976.03,1.406
2,8.95,9.62,11.84,False,85.74,False,102.79,False,92.13,4,2,3,2,6,5,6,5,4,991.15,1.401
9,7.25,15.05,18.64,True,90.0,False,100.12,True,90.0,8,2,3,4,4,5,5,3,4,2002.21,1.388
2,6.99,7.98,9.93,False,87.99,False,75.68,False,111.84,2,2,3,2,6,4,4,4,4,493.17,1.408
14,11.45,13.83,13.34,True,90.0,False,106.05,True,90.0,8,2,3,3,4,5,4,3,4,2030.09,1.368
14,4.35,14.58,16.5,True,90.0,False,100.89,True,90.0,4,2,3,1,4,4,6,2,4,1027.63,1.352
15,14.92,8.86,8.3,True,90.0,False,112.54,True,90.0,4,2,3,3,5,5,6,5,4,1013.38,1.371
14,7.08,15.73,18.57,True,90.0,False,109.6,True,90.0,8,2,3,2,6,4,6,4,4,1948.28,1.426
2,9.68,8.07,13.62,False,80.51,False,106.93,False,92.29,4,2,3,2,6,6,5,5,4,1003.88,1.384
4,6.03,10.28,16.54,True,90.0,False,108.26,True,90.0,4,2,3,1,6,6,4,3,4,973.66,1.427
1,4.44,7.27,15.89,False,101.11,False,96.51,False,101.81,2,2,3,4,4,5,4,2,4,486.37,1.428
2,6.06,6.95,12.75,False,87.28,False,77.24,False,98.99,2,2,3,4,5,5,5,4,4,515.42,1.348
19,6.38,7.11,21.27,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,4,964.85,1.44
2,5.84,8.78,20.16,False,99.67,False,92.21,False,99.72,4,2,3,3,4,5,5,4,4,1002.01,1.386
14,12.05,16.6,5.34,True,90.0,False,111.02,True,90.0,4,2,3,3,3,5,3,2,4,997.08,1.393
15,8.62,8.69,26.19,True,90.0,False,96.48,True,90.0,8,2,3,2,4,5,4,4,4,1949.3,1.425
14,4.18,13.22,18.1,True,90.0,False,93.37,True,90.0,4,2,3,3,4,5,5,5,4,998.47,1.391
2,6.82,13.43,11.94,False,106.08,False,97.06,False,101.72,4,2,3,3,5,5,6,4,4,1010.09,1.375
19,8.74,12.47,18.67,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,5,4,2034.8,1.365
2,5.92,7.54,12.3,False,87.76,False,68.4,False,94.38,2,2,3,2,5,5,5,3,4,507.65,1.368
14,7.59,11.33,12.01,True,90.0,False,96.0,True,90.0,4,2,3,1,6,5,5,3,4,1027.14,1.352
14,11.39,5.1,17.0,True,90.0,False,97.03,True,90.0,4,2,3,2,6,5,5,3,4,980.09,1.417
2,6.56,11.22,13.71,False,85.13,False,89.61,False,80.99,4,2,3,3,4,4,5,5,4,993.03,1.399
2,13.17,10.49,8.24,False,79.73,False,112.05,False,82.01,4,2,3,2,5,3,4,3,4,1011.4,1.373
4,8.43,9.15,14.64,True,90.0,False,114.65,True,90.0,4,2,3,2,6,4,4,4,4,1026.34,1.353
19,4.49,7.62,30.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,4,1026.41,1.353
2,5.72,8.05,11.9,False,100.62,False,103.86,False,107.83,2,2,3,2,5,5,5,3,4,486.37,1.428
1,5.76,11.05,15.37,False,86.5,False,89.69,False,87.02,4,2,3,4,3,5,4,3,4,975.12,1.425
14,4.79,6.34,16.94,True,90.0,False,102.74,True,90.0,2,2,3,2,6,5,5,4,4,501.78,1.384
61,5.7,13.27,26.16,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,4,1978.72,1.404
14,13.19,6.73,22.06,True,90.0,False,99.87,True,90.0,8,2,3,2,6,4,4,3,4,1929.25,1.44
2,6.85,8.32,10.11,False,112.04,False,95.58,False,101.77,2,2,3,2,6,5,4,4,4,513.18,1.353
14,8.17,7.44,16.51,True,90.0,False,90.42,True,90.0,4,2,3,4,4,5,5,3,4,1003.53,1.384
14,4.29,13.79,16.86,True,90.0,False,94.92,True,90.0,4,2,3,2,4,3,4,3,4,993.75,1.398
2,4.62,9.95,11.42,False,71.29,False,76.97,False,80.15,2,2,3,4,4,5,4,2,4,481.64,1.442
4,13.17,8.4,9.46,True,90.0,False,110.11,True,90.0,4,2,3,2,6,5,5,3,4,982.74,1.413
2,10.64,8.87,22.49,False,105.12,False,102.62,False,92.79,8,2,3,3,5,5,4,2,4,1986.93,1.398
2,5.14,8.21,12.59,False,107.08,False,91.29,False,98.0,2,2,3,4,4,5,6,3,4,501.79,1.384
2,8.9,10.05,13.0,False,99.42,False,114.24,False,101.3,4,2,3,2,5,4,3,3,4,1000.21,1.389
14,6.74,7.86,9.88,True,90.0,False,101.21,True,90.0,2,2,3,2,4,4,4,4,4,513.42,1.353
1,7.28,7.07,11.33,False,102.19,False,104.46,False,108.46,2,2,3,4,4,5,4,4,4,508.18,1.367
9,6.75,13.58,22.26,True,90.0,False,98.61,True,90.0,8,2,3,2,6,5,6,5,4,2017.47,1.377
14,13.93,8.75,17.79,True,90.0,False,117.28,True,90.0,8,2,3,3,5,6,4,4,4,1927.21,1.442
19,10.69,8.86,20.84,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,4,1973.83,1.407
61,23.67,9.4,8.81,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,4,1960.21,1.417
61,5.91,21.81,15.87,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,5,4,2045.6,1.358
2,6.39,9.67,17.36,False,85.77,False,105.74,False,100.41,4,2,3,2,4,3,6,5,4,1015.13,1.368
4,10.04,9.63,5.15,True,90.0,False,100.44,True,90.0,2,2,3,2,6,5,3,3,4,489.69,1.418
2,6.39,7.43,11.36,False,102.42,False,104.22,False,87.06,2,2,3,4,4,5,5,3,4,510.58,1.36
19,6.01,9.37,18.23,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,4,1026.6,1.353
2,5.94,7.1,12.09,False,101.05,False,84.47,False,94.63,2,2,3,4,4,6,3,2,4,497.09,1.397
61,6.52,10.07,29.79,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,4,4,1955.9,1.42
29,9.25,16.64,12.7,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,4,4,1954.78,1.421
2,5.3,7.53,13.96,False,72.23,False,87.41,False,75.87,2,2,3,4,4,5,4,3,4,514.24,1.351
33,4.4,14.58,15.41,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,5,4,988.58,1.405
14,11.7,7.25,12.0,True,90.0,False,104.78,True,90.0,4,2,3,2,6,4,5,3,4,984.22,1.411
1,7.7,7.84,16.95,False,94.2,False,102.37,False,102.24,4,2,3,2,6,5,5,4,4,969.19,1.433
2,4.98,10.24,10.95,False,111.9,False,101.88,False,99.58,2,2,3,3,5,5,6,4,4,488.48,1.422
2,5.33,9.21,10.85,False,71.09,False,83.44,False,84.89,2,2,3,2,5,5,5,5,4,499.81,1.39
2,6.05,12.06,7.79,False,106.59,False,99.33,False,107.6,2,2,3,2,6,5,5,4,4,499.65,1.39
2,4.96,6.94,16.39,False,86.4,False,74.57,False,71.94,2,2,3,2,5,6,4,3,4,516.93,1.344
14,8.09,4.34,29.32,True,90.0,False,91.38,True,90.0,4,2,3,4,3,5,3,3,4,1029.14,1.35
29,9.58,7.53,27.35,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,1,4,1972.96,1.408
2,6.82,10.23,16.11,False,101.1,False,95.65,False,108.8,4,2,3,4,5,5,4,3,4,1028.4,1.351
2,6.73,12.12,12.24,False,98.63,False,98.83,False,95.31,4,2,3,3,4,3,4,3,4,968.54,1.434
14,7.56,15.59,9.45,True,90.0,False,117.21,True,90.0,4,2,3,1,5,5,6,3,4,990.53,1.402
2,7.01,11.99,13.39,False,112.85,False,97.55,False,81.68,4,2,3,2,5,5,6,3,4,1022.7,1.358
2,6.65,12.01,14.59,False,106.92,False,111.44,False,102.13,4,2,3,4,4,3,6,4,4,969.91,1.432
2,12.56,10.08,9.56,False,100.98,False,113.78,False,105.67,4,2,3,2,5,5,5,4,4,1002.97,1.385
2,8.05,7.95,16.15,False,107.15,False,83.99,False,98.41,4,2,3,4,4,3,6,2,4,974.91,1.425
2,6.26,10.12,16.67,False,94.13,False,75.37,False,92.96,4,2,3,4,4,3,6,4,4,1018.56,1.364
1,5.7,5.79,15.86,False,101.48,False,97.78,False,101.83,2,2,3,1,6,5,5,3,4,493.52,1.407
4,7.76,11.62,12.09,True,90.0,False,115.35,True,90.0,4,2,3,2,5,4,6,3,4,985.2,1.41
14,8.43,4.76,24.13,True,90.0,False,96.04,True,90.0,4,2,3,4,3,4,4,5,4,962.88,1.443
4,10.17,15.27,6.91,True,90.0,False,106.82,True,90.0,4,2,3,2,5,4,5,4,4,1027.19,1.352
2,7.61,7.88,18.13,False,106.25,False,96.56,False,99.95,4,2,3,1,5,5,4,4,4,1012.75,1.372
1,8.85,11.51,10.87,False,101.59,False,100.21,False,102.31,4,2,3,3,5,6,5,2,4,1031.34,1.347
4,5.76,9.01,19.51,True,90.0,False,92.58,True,90.0,4,2,3,4,4,4,3,3,4,1011.5,1.373
61,11.5,5.87,29.1,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,4,4,1964.4,1.414
4,9.2,5.04,10.84,True,90.0,False,101.01,True,90.0,2,2,3,2,5,5,4,4,4,493.38,1.408
1,8.89,7.18,16.72,False,100.53,False,95.8,False,107.54,4,2,3,4,4,5,4,3,4,986.51,1.408
19,4.58,11.34,19.77,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,4,1026.8,1.353
4,11.55,5.24,17.44,True,90.0,False,104.57,True,90.0,4,2,3,3,4,4,5,2,4,1021.56,1.36
19,8.17,8.97,27.66,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,4,2027.06,1.371
14,14.31,5.61,13.93,True,90.0,False,112.92,True,90.0,4,2,3,2,5,5,5,3,4,1030.0,1.349
2,5.96,13.1,14.56,False,112.39,False,95.62,False,108.65,4,2,3,2,5,4,5,1,4,964.06,1.441
2,6.96,6.9,11.41,False,87.25,False,111.23,False,94.5,2,2,3,4,3,3,5,5,4,509.08,1.364
14,6.35,11.45,13.66,True,90.0,False,96.5,True,90.0,4,2,3,4,4,4,5,5,4,986.8,1.408
2,13.55,8.84,17.2,False,89.41,False,98.23,False,108.78,8,2,3,2,5,4,5,3,4,1929.07,1.44
2,6.7,8.28,10.0,False,86.73,False,101.77,False,73.35,2,2,3,2,6,5,5,4,4,516.37,1.345
4,6.34,11.73,13.22,True,90.0,False,91.06,True,90.0,4,2,3,2,6,5,4,4,4,982.98,1.413
2,5.04,7.98,14.69,False,110.94,False,110.12,False,95.26,2,2,3,4,3,5,4,1,4,502.37,1.383
61,9.88,10.94,18.59,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,4,2009.34,1.383
2,6.04,7.6,23.19,False,72.89,False,93.03,False,88.82,4,2,3,3,3,4,5,2,4,1015.25,1.368
4,8.27,6.59,19.56,True,90.0,False,105.96,True,90.0,4,2,3,2,6,4,5,1,4,1024.92,1.355
14,8.44,19.82,12.78,True,90.0,False,106.72,True,90.0,8,2,3,4,3,2,5,3,4,2047.46,1.357
2,7.86,8.27,15.71,False,100.0,False,96.71,False,87.77,4,2,3,2,5,5,4,2,4,998.6,1.391
5,12.38,7.15,12.27,True,90.0,False,113.1,True,90.0,4,2,3,4,4,5,3,3,4,999.02,1.39
2,13.25,8.51,17.64,False,86.81,False,89.64,False,78.14,8,2,3,4,3,4,6,4,4,1943.54,1.429
4,7.69,4.51,14.91,True,90.0,False,93.74,True,90.0,2,2,3,2,6,5,6,4,4,516.01,1.346
14,9.35,13.79,16.24,True,90.0,False,104.08,True,90.0,8,2,3,2,6,3,5,2,4,2031.02,1.368
14,11.85,7.98,21.06,True,90.0,False,96.13,True,90.0,8,2,3,3,4,4,4,2,4,1980.11,1.403
14,15.32,9.11,14.8,True,90.0,False,109.03,True,90.0,8,2,3,3,5,5,4,3,4,1952.68,1.423
14,15.37,5.68,22.44,True,90.0,False,93.05,True,90.0,8,2,3,4,4,4,6,4,4,1956.27,1.42
2,8.25,7.41,9.18,False,71.74,False,75.6,False,74.95,2,2,3,3,5,5,5,3,4,506.02,1.373
15,11.11,7.3,25.2,True,90.0,False,95.73,True,90.0,8,2,3,2,4,5,3,3,4,2033.58,1.366
33,6.0,21.35,7.73,True,90.0,True,90.0,True,90.0,4,2,3,1,5,1,6,5,4,990.21,1.403
29,7.42,7.3,18.87,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,5,4,4,1022.11,1.359
29,13.0,5.13,29.6,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,4,1974.02,1.407
2,11.6,11.15,17.77,False,86.69,False,114.12,False,100.75,8,2,3,3,3,5,6,4,4,2060.45,1.348
14,7.98,12.96,10.07,True,90.0,False,98.86,True,90.0,4,2,3,2,5,5,5,3,4,1029.02,1.35
4,7.66,5.24,12.81,True,90.0,False,92.26,True,90.0,2,2,3,3,4,5,4,3,4,513.77,1.352
2,7.63,4.5,15.35,False,85.86,False,106.1,False,100.31,2,2,3,2,4,5,4,1,4,498.05,1.394
14,15.24,6.65,10.82,True,90.0,False,113.42,True,90.0,4,2,3,2,4,5,3,3,4,1006.22,1.38
2,6.6,7.55,21.0,False,100.53,False,91.24,False,93.73,4,2,3,2,6,6,5,4,4,1026.03,1.354
14,19.69,8.79,11.94,True,90.0,False,96.95,True,90.0,8,2,3,2,5,5,5,4,4,2051.33,1.354
14,16.45,5.16,23.34,True,90.0,False,98.74,True,90.0,8,2,3,3,3,4,4,2,4,1958.14,1.419
2,6.29,10.33,16.13,False,101.35,False,97.71,False,95.8,4,2,3,3,4,5,5,5,4,1009.47,1.376
15,12.02,9.31,20.02,True,90.0,False,116.12,True,90.0,8,2,3,3,5,4,4,3,4,2011.56,1.381
19,7.14,8.82,15.86,True,90.0,True,90.0,True,90.0,4,2,3,2,3,5,6,5,4,998.78,1.391
14,9.23,12.03,18.46,True,90.0,False,100.07,True,90.0,8,2,3,3,4,4,5,5,4,2018.16,1.377
33,11.27,8.47,20.63,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,6,3,4,1969.28,1.411
61,7.66,16.39,16.33,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,6,3,4,2050.19,1.355
1,6.8,7.35,21.24,False,101.16,False,97.66,False,96.32,4,2,3,3,4,5,4,2,4,1022.08,1.359
2,7.39,7.73,18.44,False,99.36,False,95.96,False,99.37,4,2,3,4,4,5,4,3,4,1016.26,1.367
2,7.7,6.34,12.84,False,111.68,False,111.94,False,101.05,2,2,3,2,5,5,3,4,4,499.21,1.391
4,10.84,10.19,10.48,True,90.0,False,117.01,True,90.0,4,2,3,2,5,4,3,2,4,1031.35,1.347
14,7.56,6.99,19.28,True,90.0,False,98.34,True,90.0,4,2,3,2,6,5,3,4,4,1008.07,1.378
5,17.11,7.42,16.45,True,90.0,False,108.43,True,90.0,8,2,3,1,6,4,6,3,4,1981.32,1.402
4,7.95,8.79,13.88,True,90.0,False,96.25,True,90.0,4,2,3,4,3,4,4,4,4,964.18,1.441
9,8.98,10.24,11.2,True,90.0,False,100.39,True,90.0,4,2,3,3,4,5,3,2,4,1013.01,1.371
14,8.21,11.33,10.59,True,90.0,False,97.87,True,90.0,4,2,3,1,6,6,5,4,4,975.8,1.424
4,6.55,6.17,24.6,True,90.0,False,89.79,True,90.0,4,2,3,2,6,4,6,4,4,994.17,1.397
2,7.17,7.79,10.48,False,105.8,False,74.41,False,74.53,2,2,3,4,4,5,5,5,4,504.71,1.376
14,5.65,14.82,11.51,True,90.0,False,93.03,True,90.0,4,2,3,4,4,5,4,4,4,962.42,1.443
14,11.06,8.86,10.68,True,90.0,False,104.39,True,90.0,4,2,3,2,5,5,4,3,4,1013.72,1.37
1,7.74,5.98,12.04,False,101.98,False,95.48,False,108.63,2,2,3,1,5,5,4,5,4,508.64,1.365
1,6.26,6.75,15.61,False,114.65,False,114.86,False,99.58,2,2,3,3,4,5,4,4,4,495.03,1.403
2,9.84,7.94,13.37,False,93.4,False,78.24,False,91.58,4,2,3,3,4,5,5,4,4,1020.74,1.361
2,7.6,10.62,6.48,False,88.41,False,76.06,False,77.9,2,2,3,3,5,5,4,4,4,496.19,1.4
2,5.1,7.65,13.6,False,100.45,False,98.83,False,100.39,2,2,3,4,4,5,6,5,4,503.65,1.379
2,6.57,8.5,18.62,False,107.86,False,96.51,False,94.74,4,2,3,2,5,5,5,3,4,975.73,1.424
14,11.51,8.11,22.55,True,90.0,False,106.42,True,90.0,8,2,3,4,4,5,4,3,4,2019.1,1.376
14,24.4,8.6,10.37,True,90.0,False,114.72,True,90.0,8,2,3,1,5,5,4,2,4,1976.63,1.405
9,8.52,11.33,11.01,True,90.0,False,105.35,True,90.0,4,2,3,2,6,5,4,3,4,1024.9,1.355
15,25.52,8.07,10.77,True,90.0,False,115.14,True,90.0,8,2,3,4,5,5,4,3,4,2007.93,1.384
4,9.94,16.68,13.14,True,90.0,False,113.83,True,90.0,8,2,3,2,5,7,4,4,4,1992.87,1.394
4,5.09,4.46,21.74,True,90.0,False,95.85,True,90.0,2,2,3,4,2,5,4,3,4,490.96,1.415
14,9.35,10.19,24.18,True,90.0,False,116.53,True,90.0,8,2,3,2,6,6,4,3,4,2061.2,1.348
19,4.53,12.49,17.4,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,4,984.49,1.411
15,14.86,12.16,12.25,False,90.0,False,115.52,True,90.0,8,2,3,3,4,5,4,4,4,1997.58,1.391
2,5.0,7.87,13.28,False,99.16,False,90.23,False,86.65,2,2,3,4,4,5,4,2,4,515.02,1.349
9,8.72,12.19,19.97,True,90.0,False,105.28,True,90.0,8,2,3,2,6,4,5,4,4,2047.71,1.357
2,6.13,8.3,20.2,False,86.32,False,80.08,False,86.43,4,2,3,2,6,3,6,5,4,1008.93,1.377
2,6.41,7.32,12.05,False,88.93,False,84.86,False,65.33,2,2,3,3,4,5,4,2,4,511.62,1.358
2,11.42,8.73,11.62,False,72.96,False,74.33,False,70.64,4,2,3,1,6,5,5,2,4,1025.6,1.354
5,12.83,10.05,15.77,True,90.0,False,104.98,True,90.0,8,2,3,2,6,5,5,3,4,1964.3,1.414
2,6.07,7.27,13.99,False,113.66,False,96.22,False,111.53,2,2,3,2,4,4,6,4,4,501.78,1.384
14,8.81,12.88,8.75,True,90.0,False,100.62,True,90.0,4,2,3,2,4,3,6,5,4,975.88,1.423
9,7.54,17.65,14.98,True,90.0,False,91.64,True,90.0,8,2,3,2,6,4,5,4,4,1992.74,1.394
1,8.17,8.37,8.65,False,87.81,False,111.67,False,69.6,2,2,3,2,4,5,4,2,4,505.68,1.373
2,7.06,9.51,8.25,False,112.88,False,94.43,False,94.89,2,2,3,3,4,5,6,2,4,504.78,1.376
2,6.39,10.02,16.16,False,79.73,False,73.68,False,88.13,4,2,3,3,4,3,6,5,4,976.92,1.422
2,5.93,9.58,17.82,False,88.07,False,92.42,False,89.26,4,2,3,4,3,3,6,4,4,1010.76,1.374
2,8.11,13.99,17.98,False,88.14,False,91.39,False,96.04,8,2,3,2,6,4,6,4,4,2027.15,1.37
4,11.59,7.45,6.49,True,90.0,False,114.96,True,90.0,2,2,3,4,3,5,4,2,4,508.04,1.367
15,13.51,7.37,23.02,True,90.0,False,115.7,True,90.0,8,2,3,2,5,5,6,4,4,2065.33,1.345
2,6.75,7.92,9.66,False,72.54,False,92.57,False,97.52,2,2,3,2,5,3,4,3,4,488.38,1.422
2,7.82,9.42,7.54,False,113.89,False,95.78,False,103.08,2,2,3,3,4,5,4,3,4,482.99,1.438
4,5.78,9.79,17.49,True,90.0,False,92.34,True,90.0,4,2,3,3,4,6,4,4,4,988.87,1.405
4,10.51,4.41,11.12,True,90.0,False,94.31,True,90.0,2,2,3,4,3,4,4,3,4,513.94,1.351
14,5.63,11.19,15.61,True,90.0,False,84.3,True,90.0,4,2,3,4,3,3,5,3,4,978.56,1.419
2,8.31,10.58,11.99,False,78.41,False,97.85,False,88.27,4,2,3,1,6,6,5,3,4,1021.18,1.36
2,6.0,12.2,6.79,False,89.91,False,101.07,False,88.4,2,2,3,2,5,5,5,2,4,487.58,1.424
15,9.01,7.68,29.5,True,90.0,False,93.19,True,90.0,8,2,3,2,5,5,6,4,4,2038.14,1.363
5,5.22,11.15,16.8,True,90.0,False,100.01,True,90.0,4,2,3,2,5,5,6,4,4,962.93,1.443
33,12.66,15.21,10.22,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,4,4,1967.95,1.412
2,9.95,9.3,5.66,False,93.29,False,94.38,False,71.53,2,2,3,2,6,5,3,2,4,495.01,1.403
2,8.46,13.76,17.7,False,86.57,False,99.71,False,86.27,8,2,3,1,6,5,6,4,4,2021.37,1.374
14,18.32,13.7,8.39,True,90.0,False,109.52,True,90.0,8,2,3,2,4,5,5,4,4,1984.73,1.4
19,4.71,15.15,14.46,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,4,1031.81,1.346
14,10.97,11.75,8.59,True,90.0,False,117.48,True,90.0,4,2,3,2,6,5,4,3,4,982.3,1.414
2,7.02,7.45,10.96,False,64.42,False,89.39,False,79.58,2,2,3,2,5,5,6,3,4,507.02,1.37
15,12.95,6.18,24.51,True,90.0,False,92.5,True,90.0,8,2,3,4,3,4,6,4,4,1959.69,1.418
2,5.61,6.63,13.29,False,88.23,False,95.63,False,93.27,2,2,3,4,3,3,6,5,4,490.97,1.415
14,9.58,27.03,8.07,True,90.0,False,99.51,True,90.0,8,2,3,1,6,5,5,3,4,2060.99,1.348
14,8.79,14.06,16.17,True,90.0,False,97.45,True,90.0,8,2,3,2,5,5,5,3,4,1981.54,1.402
4,9.12,11.44,11.09,True,90.0,False,116.78,True,90.0,4,2,3,2,5,5,4,3,4,1032.95,1.345
33,6.37,15.79,20.22,True,90.0,True,90.0,True,90.0,8,2,3,2,4,6,6,5,4,2033.77,1.366
2,7.18,6.88,11.0,False,105.53,False,106.05,False,94.28,2,2,3,2,5,5,5,3,4,496.61,1.399
2,6.59,9.61,15.86,False,88.67,False,83.8,False,87.79,4,2,3,2,6,4,3,2,4,997.61,1.392
19,13.19,8.29,9.02,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,3,4,986.29,1.408
2,9.07,15.49,8.5,False,111.07,False,101.56,False,107.9,4,2,3,4,4,5,4,2,4,993.3,1.398
14,11.62,6.13,28.61,True,90.0,False,103.79,True,90.0,8,2,3,2,5,4,3,3,4,1979.17,1.404
14,9.92,15.97,6.57,True,90.0,False,109.24,True,90.0,4,2,3,2,5,3,6,5,4,982.7,1.414
2,5.09,6.87,14.76,False,86.03,False,83.97,False,73.76,2,2,3,3,5,5,6,5,4,492.37,1.411
2,8.1,9.06,13.67,False,87.1,False,97.6,False,100.99,4,2,3,3,3,2,6,5,4,975.81,1.423
19,13.41,7.2,20.47,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,4,1976.42,1.406
2,9.49,12.19,17.08,False,85.93,False,91.16,False,79.16,8,2,3,3,4,5,4,2,4,1934.58,1.436
9,8.08,14.85,16.73,True,90.0,False,101.71,True,90.0,8,2,3,3,3,5,5,4,4,1965.62,1.413
14,11.79,6.06,14.52,True,90.0,False,102.13,True,90.0,4,2,3,2,6,6,6,2,4,1014.25,1.37
14,5.96,5.84,15.07,True,90.0,False,101.65,True,90.0,2,2,3,2,5,4,4,2,4,513.73,1.352
4,6.08,13.29,12.72,True,90.0,False,103.21,True,90.0,4,2,3,2,5,4,4,3,4,1000.62,1.388
2,7.09,12.49,12.45,False,72.74,False,100.27,False,105.09,4,2,3,2,6,6,4,4,4,1010.42,1.375
33,10.19,14.6,6.6,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,4,981.91,1.415
14,6.39,4.67,16.88,True,90.0,False,91.71,True,90.0,2,2,3,3,4,3,5,3,4,503.5,1.379
1,6.64,8.43,17.44,False,84.78,False,93.77,False,96.25,4,2,3,2,6,5,6,5,4,964.84,1.44
33,6.57,5.2,28.47,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,5,4,972.65,1.428
4,7.09,8.82,17.1,True,90.0,False,111.39,True,90.0,4,2,3,2,5,3,5,3,4,995.67,1.395
2,6.06,7.94,11.27,False,71.62,False,78.06,False,93.89,2,2,3,2,4,3,5,3,4,498.28,1.394
2,8.89,10.94,11.77,False,87.77,False,118.38,False,79.35,4,2,3,2,6,5,4,2,4,979.09,1.419
19,5.3,19.11,19.06,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,1,4,1930.45,1.439
14,8.1,5.58,12.62,True,90.0,False,117.86,True,90.0,2,2,3,1,6,4,4,2,4,504.29,1.377
2,5.55,12.17,15.52,False,87.1,False,82.78,False,78.94,4,2,3,2,5,4,6,5,4,1020.27,1.361
19,5.64,6.91,26.35,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,4,1026.92,1.353
14,6.63,8.49,18.32,True,90.0,False,94.02,True,90.0,4,2,3,3,4,4,5,3,4,1028.67,1.35
2,9.42,8.81,13.37,False,66.88,False,84.82,False,79.08,4,2,3,1,6,5,6,3,4,1001.83,1.387
14,6.77,19.91,7.64,True,90.0,False,97.51,True,90.0,4,2,3,2,6,6,4,3,4,1020.97,1.361
4,15.16,5.01,12.94,True,90.0,False,92.58,True,90.0,4,2,3,2,5,5,5,4,4,981.82,1.415
15,10.13,9.23,22.25,True,90.0,False,103.7,True,90.0,8,2,3,1,6,5,5,5,4,2021.18,1.375
2,5.19,6.86,14.29,False,87.46,False,79.15,False,81.83,2,2,3,2,5,5,6,5,4,494.53,1.404
19,4.59,9.11,11.76,True,90.0,True,90.0,True,90.0,2,2,3,2,6,5,5,5,4,491.74,1.412
2,7.96,5.82,13.21,False,112.02,False,98.13,False,113.04,2,2,3,2,4,3,5,3,4,491.4,1.413
14,9.77,5.05,20.07,True,90.0,False,89.98,True,90.0,4,2,3,2,5,5,4,3,4,990.22,1.403
2,9.77,5.44,11.93,False,99.54,False,113.91,False,111.93,2,2,3,4,3,4,4,4,4,498.7,1.393
2,5.45,7.15,13.44,False,81.05,False,95.57,False,101.08,2,2,3,4,3,2,6,4,4,506.48,1.371
15,12.26,6.98,12.58,True,90.0,False,115.19,True,90.0,4,2,3,3,4,5,3,2,4,974.15,1.426
2,6.53,7.83,10.64,False,85.85,False,105.56,False,105.62,2,2,3,2,5,5,6,5,4,504.73,1.376
14,6.51,14.62,21.7,True,90.0,False,101.76,True,90.0,8,2,3,2,6,4,5,4,4,2021.97,1.374
2,8.72,9.55,6.26,False,87.58,False,97.79,False,92.64,2,2,3,3,5,4,5,2,4,515.61,1.347
