Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.1,16.89,21.26,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2549.48,1.397
4,6.04,7.69,13.75,True,90.0,False,99.11,True,90.0,2,2,4,2,5,5,4,3,2,630.6,1.412
2,9.12,7.56,11.4,False,85.45,False,114.7,False,69.52,2,2,4,2,5,6,4,1,2,645.04,1.38
2,8.49,11.64,6.7,False,96.86,False,97.81,False,94.57,2,2,4,3,5,5,4,3,2,648.18,1.374
2,11.32,8.16,13.47,False,99.41,False,95.13,False,88.15,4,2,4,2,5,5,5,4,2,1222.38,1.457
2,6.39,13.41,7.99,False,94.38,False,103.54,False,109.49,2,2,4,2,6,5,5,2,2,618.51,1.44
14,14.1,20.11,9.72,True,90.0,False,109.99,True,90.0,8,2,4,4,6,5,4,1,2,2590.07,1.375
15,10.75,11.73,21.05,True,90.0,False,102.24,True,90.0,8,2,4,4,4,5,3,3,2,2594.01,1.373
19,12.14,9.21,22.61,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2528.01,1.409
14,9.7,9.23,14.03,True,90.0,False,83.9,True,90.0,4,2,4,4,5,4,4,1,2,1249.01,1.426
2,7.33,11.97,14.5,False,88.03,False,76.51,False,91.35,4,2,4,4,5,5,5,2,2,1235.75,1.441
19,4.96,11.45,22.76,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,2,2,1292.59,1.378
2,9.11,9.29,8.53,False,70.95,False,105.51,False,80.97,2,2,4,4,5,5,5,2,2,633.44,1.406
33,14.1,6.47,27.86,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,4,2,2541.58,1.401
33,10.26,11.25,10.63,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,1,2,1226.97,1.451
33,13.49,4.93,19.42,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,1,2,1291.54,1.379
5,14.83,13.42,6.45,True,90.0,False,99.63,True,90.0,4,2,4,3,6,4,5,3,2,1265.58,1.407
14,6.3,4.23,24.5,True,90.0,False,96.6,True,90.0,2,2,4,4,5,5,6,2,2,648.57,1.373
9,7.81,11.63,13.49,True,90.0,False,90.04,True,90.0,4,2,4,2,5,5,4,3,2,1225.3,1.453
61,15.28,10.51,15.27,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,3,2,2452.25,1.452
15,14.62,7.47,23.47,True,90.0,False,104.74,True,90.0,8,2,4,4,4,5,4,3,2,2478.84,1.437
14,13.19,26.41,7.32,True,90.0,False,91.3,True,90.0,8,2,4,4,5,5,4,3,2,2549.25,1.397
2,10.06,15.86,8.57,False,92.82,False,104.2,False,106.68,4,2,4,4,5,4,4,1,2,1259.23,1.414
15,19.27,9.59,15.3,True,90.0,False,116.58,True,90.0,8,2,4,4,4,4,4,2,2,2528.6,1.409
4,5.34,5.75,20.79,True,90.0,False,105.66,True,90.0,2,2,4,2,6,5,5,2,2,614.66,1.449
4,8.12,5.92,14.06,True,90.0,False,109.41,True,90.0,2,2,4,3,5,5,4,1,2,637.46,1.397
2,6.18,7.47,13.9,False,99.65,False,96.48,False,80.78,2,2,4,2,6,6,4,2,2,621.99,1.432
2,9.82,12.65,11.64,False,65.24,False,85.01,False,70.56,4,2,4,4,4,5,6,2,2,1235.85,1.441
2,8.08,7.85,9.84,False,81.1,False,83.76,False,87.23,2,2,4,4,3,5,4,5,2,612.65,1.453
15,7.7,16.18,20.08,True,90.0,False,101.26,True,90.0,8,2,4,4,4,4,4,2,2,2453.53,1.452
2,6.39,11.49,17.21,False,86.58,False,83.73,False,81.32,4,2,4,2,5,5,4,2,2,1240.43,1.436
33,6.95,14.29,25.64,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,4,2,2,2546.45,1.399
14,7.47,13.01,6.82,True,90.0,False,100.08,True,90.0,2,2,4,3,5,4,4,3,2,652.57,1.365
61,9.45,10.42,26.1,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2570.04,1.386
2,6.51,12.77,15.97,False,86.75,False,99.69,False,93.91,4,2,4,3,6,6,4,2,2,1304.26,1.365
14,8.6,18.43,8.57,True,90.0,False,114.13,True,90.0,4,2,4,3,5,5,5,3,2,1239.64,1.437
2,6.3,8.03,14.21,False,100.65,False,99.25,False,108.04,2,2,4,2,6,6,4,2,2,653.23,1.363
2,7.77,7.63,11.81,False,113.02,False,96.22,False,94.55,2,2,4,3,5,5,6,1,2,634.92,1.402
2,8.94,7.83,18.6,False,89.49,False,80.76,False,87.48,4,2,4,2,6,5,4,2,2,1283.86,1.387
14,8.58,6.41,23.14,True,90.0,False,91.56,True,90.0,4,2,4,4,4,4,4,2,2,1272.18,1.4
14,9.3,14.77,9.47,True,90.0,False,107.57,True,90.0,4,2,4,4,5,4,5,4,2,1240.12,1.436
2,5.74,12.96,17.58,False,83.97,False,89.98,False,87.46,4,2,4,2,5,6,4,3,2,1299.26,1.371
15,9.69,20.58,6.94,True,90.0,False,110.95,True,90.0,4,2,4,4,4,4,4,4,2,1292.49,1.378
2,7.39,5.89,15.07,False,106.58,False,92.7,False,98.62,2,2,4,2,6,6,4,2,2,618.78,1.439
2,7.67,9.29,10.03,False,100.54,False,107.12,False,105.66,2,2,4,3,4,5,4,3,2,630.36,1.413
4,15.7,5.9,14.48,True,90.0,False,113.39,True,90.0,4,2,4,4,4,6,4,3,2,1231.06,1.447
4,8.92,8.1,8.73,True,90.0,False,96.21,True,90.0,2,2,4,4,4,5,5,3,2,627.06,1.42
2,8.08,12.59,13.83,False,111.27,False,100.51,False,101.97,4,2,4,2,6,5,5,3,2,1230.26,1.448
2,5.52,11.3,10.42,False,86.13,False,84.0,False,86.64,2,2,4,2,6,5,5,3,2,644.05,1.383
61,10.15,9.08,27.25,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,5,1,2,2511.41,1.418
4,15.91,6.88,11.9,True,90.0,False,107.77,True,90.0,4,2,4,3,5,5,4,3,2,1240.44,1.436
14,12.44,4.9,21.43,True,90.0,False,100.14,True,90.0,4,2,4,4,3,4,5,2,2,1285.88,1.385
29,7.51,15.47,10.69,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,3,2,1241.96,1.434
2,11.49,8.48,13.63,False,86.57,False,72.62,False,81.4,4,2,4,3,5,5,4,2,2,1253.0,1.421
5,14.51,7.68,12.9,True,90.0,False,117.17,True,90.0,4,2,4,4,4,5,4,2,2,1278.91,1.392
14,5.93,9.44,23.42,True,90.0,False,101.37,True,90.0,4,2,4,4,4,4,6,2,2,1285.3,1.386
14,9.25,11.01,24.51,True,90.0,False,91.17,True,90.0,8,2,4,2,6,6,6,2,2,2495.64,1.427
2,8.14,7.55,10.81,False,75.46,False,77.85,False,87.68,2,2,4,4,5,5,4,3,2,628.61,1.417
2,9.39,7.82,9.98,False,113.07,False,95.19,False,101.76,2,2,4,3,3,4,6,2,2,648.16,1.374
5,10.09,6.72,18.38,True,90.0,False,89.97,True,90.0,4,2,4,3,5,4,4,3,2,1246.25,1.429
1,5.92,12.91,18.21,False,105.96,False,91.11,False,102.62,4,2,4,4,4,5,3,2,2,1301.08,1.369
2,8.07,9.74,17.12,False,101.24,False,96.61,False,92.89,4,2,4,2,5,4,5,3,2,1307.41,1.362
14,5.46,15.37,7.51,True,90.0,False,104.32,True,90.0,2,2,4,4,5,4,4,2,2,610.66,1.458
14,7.94,8.49,18.68,True,90.0,False,91.74,True,90.0,4,2,4,3,5,5,4,2,2,1258.65,1.415
4,7.92,27.07,6.04,True,90.0,False,102.11,True,90.0,4,2,4,2,6,5,4,3,2,1266.13,1.407
14,6.71,26.28,7.04,True,90.0,False,97.06,True,90.0,4,2,4,4,4,4,5,5,2,1232.01,1.446
15,9.98,5.36,24.58,True,90.0,False,95.17,True,90.0,4,2,4,4,5,4,5,3,2,1309.5,1.36
1,9.21,11.05,12.42,False,88.51,False,92.05,False,101.84,4,2,4,2,5,4,4,3,2,1236.08,1.441
2,7.54,7.14,13.09,False,87.02,False,70.42,False,69.76,2,2,4,2,6,5,4,1,2,621.33,1.433
4,7.14,4.75,18.52,True,90.0,False,103.08,True,90.0,2,2,4,3,5,5,5,1,2,611.81,1.455
61,12.48,13.64,15.27,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,2599.37,1.37
19,5.66,17.28,25.27,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,2,2471.53,1.441
2,10.23,10.4,6.44,False,94.37,False,105.65,False,105.74,2,2,4,4,5,6,3,2,2,626.72,1.421
2,7.8,10.23,17.07,False,72.1,False,82.81,False,96.44,4,2,4,4,5,5,6,1,2,1269.49,1.403
2,12.58,14.79,14.8,False,102.29,False,104.53,False,97.89,8,2,4,4,4,5,6,4,2,2551.03,1.396
2,9.04,9.84,8.71,False,113.91,False,113.55,False,69.5,2,2,4,2,6,5,4,4,2,632.71,1.407
14,12.39,7.44,27.72,True,90.0,False,93.08,True,90.0,8,2,4,4,3,3,5,3,2,2551.58,1.396
2,10.33,11.59,12.02,False,105.84,False,106.58,False,93.88,4,2,4,3,6,4,4,4,2,1310.25,1.359
2,6.38,12.8,16.01,False,73.04,False,85.57,False,80.59,4,2,4,3,6,10,4,1,2,1233.15,1.444
5,8.13,8.77,18.06,True,90.0,False,99.23,True,90.0,4,2,4,4,5,5,4,2,2,1271.01,1.401
2,6.94,8.42,24.22,False,78.46,False,67.01,False,87.7,4,2,4,4,5,5,6,2,2,1275.41,1.396
2,12.4,13.37,15.31,False,89.08,False,98.98,False,80.77,8,2,4,3,5,5,5,2,2,2472.44,1.441
2,6.43,8.29,14.89,False,114.28,False,91.75,False,112.56,2,2,4,2,6,5,5,2,2,651.21,1.367
14,7.5,17.25,19.51,True,90.0,False,99.71,True,90.0,8,2,4,2,5,4,6,4,2,2487.95,1.432
2,6.05,8.98,12.02,False,92.98,False,77.02,False,88.01,2,2,4,2,6,5,4,5,2,634.77,1.403
2,7.62,10.43,16.09,False,87.43,False,89.93,False,94.13,4,2,4,4,4,5,4,3,2,1274.16,1.398
14,10.83,13.59,8.74,True,90.0,False,102.36,True,90.0,4,2,4,2,6,4,4,2,2,1256.54,1.417
2,7.56,8.19,11.46,False,106.2,False,103.5,False,106.19,2,2,4,2,5,4,6,2,2,615.97,1.446
2,6.93,12.2,7.91,False,106.28,False,98.87,False,87.68,2,2,4,2,6,5,4,2,2,634.26,1.404
14,6.86,10.53,20.2,True,90.0,False,117.82,True,90.0,4,2,4,3,6,6,4,2,2,1290.51,1.38
4,9.38,11.48,12.85,True,90.0,False,113.88,True,90.0,4,2,4,4,4,5,4,2,2,1265.27,1.408
2,6.04,9.66,11.8,False,113.69,False,95.08,False,93.24,2,2,4,3,5,5,3,4,2,624.78,1.425
14,6.76,7.68,12.8,True,90.0,False,109.95,True,90.0,2,2,4,4,5,5,5,4,2,624.66,1.425
19,7.92,14.85,21.88,True,90.0,True,90.0,True,90.0,8,2,4,4,6,7,4,3,2,2573.35,1.384
14,8.01,24.29,13.37,True,90.0,False,98.72,True,90.0,8,2,4,3,5,4,5,1,2,2571.24,1.385
14,10.29,10.59,11.22,True,90.0,False,90.34,True,90.0,4,2,4,2,6,5,4,3,2,1222.63,1.457
4,11.04,6.48,9.48,True,90.0,False,110.76,True,90.0,2,2,4,3,5,5,5,2,2,634.16,1.404
2,10.18,11.17,11.65,False,94.67,False,73.12,False,99.57,4,2,4,4,5,4,5,1,2,1249.24,1.426
19,7.95,12.44,13.13,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1298.53,1.371
2,5.92,11.03,10.73,False,66.64,False,87.41,False,75.25,2,2,4,3,5,5,6,5,2,620.79,1.434
2,6.76,9.62,10.21,False,88.05,False,83.36,False,81.97,2,2,4,2,5,5,3,1,2,652.94,1.364
2,8.43,8.51,9.36,False,87.45,False,106.6,False,81.13,2,2,4,3,5,6,3,5,2,633.01,1.407
4,7.63,20.32,8.02,True,90.0,False,100.08,True,90.0,4,2,4,4,5,5,4,3,2,1224.24,1.455
1,10.3,16.46,8.2,False,70.81,False,85.92,False,79.73,4,2,4,2,5,5,5,2,2,1291.81,1.379
4,8.71,7.43,10.13,True,90.0,False,102.88,True,90.0,2,2,4,3,6,4,4,5,2,639.07,1.393
15,17.54,4.55,16.0,True,90.0,False,100.2,True,90.0,4,2,4,4,6,6,6,2,2,1256.73,1.417
2,9.75,11.09,14.1,False,69.48,False,71.49,False,69.68,4,2,4,3,4,5,5,3,2,1305.32,1.364
2,7.34,8.92,11.29,False,113.7,False,97.49,False,101.63,2,2,4,2,6,5,5,2,2,644.27,1.382
2,6.11,7.81,15.2,False,73.73,False,91.11,False,70.36,2,2,4,3,4,5,4,3,2,650.58,1.369
19,8.45,13.62,21.86,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,3,2,2515.85,1.416
2,10.59,8.88,14.9,False,76.79,False,88.72,False,71.57,4,2,4,2,6,5,5,3,2,1292.25,1.378
2,8.58,9.66,8.03,False,86.75,False,106.0,False,81.18,2,2,4,2,6,5,3,3,2,628.76,1.416
2,10.47,5.87,10.66,False,99.63,False,96.68,False,105.13,2,2,4,4,5,5,6,4,2,614.66,1.449
4,7.27,16.9,10.6,True,90.0,False,101.2,True,90.0,4,2,4,3,5,5,3,3,2,1277.54,1.394
14,8.65,10.97,13.85,True,90.0,False,96.5,True,90.0,4,2,4,4,4,6,4,2,2,1305.79,1.364
14,7.09,7.1,24.53,True,90.0,False,90.03,True,90.0,4,2,4,4,4,4,6,4,2,1234.82,1.442
2,9.52,10.84,13.62,False,74.44,False,76.96,False,94.89,4,2,4,2,6,5,4,1,2,1303.1,1.367
14,13.95,8.37,24.61,True,90.0,False,116.81,True,90.0,8,2,4,4,4,6,4,3,2,2564.62,1.389
14,14.67,8.33,21.44,True,90.0,False,102.21,True,90.0,8,2,4,4,5,6,5,2,2,2560.72,1.391
19,4.8,9.05,29.51,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,1,2,1281.91,1.389
4,12.54,5.22,10.14,True,90.0,False,100.8,True,90.0,2,2,4,3,5,5,3,3,2,652.0,1.366
19,11.29,12.64,17.59,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2510.19,1.419
2,5.61,8.62,13.57,False,81.03,False,76.56,False,81.47,2,2,4,4,4,5,4,2,2,626.14,1.422
15,16.16,6.61,25.11,True,90.0,False,104.86,True,90.0,8,2,4,3,5,4,5,1,2,2592.49,1.374
14,9.42,17.22,8.37,True,90.0,False,112.84,True,90.0,4,2,4,2,6,5,4,3,2,1251.26,1.423
4,7.89,12.05,6.85,True,90.0,False,100.11,True,90.0,2,2,4,4,5,5,6,5,2,641.15,1.389
2,12.07,7.78,7.32,False,87.78,False,100.13,False,111.63,2,2,4,3,6,4,4,2,2,628.76,1.416
2,7.08,7.16,13.19,False,94.75,False,111.81,False,93.76,2,2,4,4,5,5,6,4,2,615.28,1.447
14,9.45,7.69,17.32,True,90.0,False,83.79,True,90.0,4,2,4,2,6,5,5,3,2,1251.27,1.423
4,8.46,5.82,13.03,True,90.0,False,91.5,True,90.0,2,2,4,4,4,5,3,1,2,641.34,1.388
33,9.79,9.67,13.45,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,2,1273.3,1.399
14,4.88,4.84,27.33,True,90.0,False,99.55,True,90.0,2,2,4,3,5,4,5,2,2,636.57,1.399
14,12.04,13.85,8.01,True,90.0,False,109.22,True,90.0,4,2,4,3,5,5,4,1,2,1261.25,1.412
61,4.78,16.66,15.38,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1224.78,1.454
1,8.27,8.77,9.83,False,93.85,False,97.04,False,115.2,2,2,4,2,6,4,4,1,2,634.55,1.403
2,9.25,11.75,13.46,False,100.9,False,109.86,False,100.64,4,2,4,3,5,6,4,2,2,1301.12,1.369
4,5.74,14.03,7.91,True,90.0,False,99.29,True,90.0,2,2,4,4,4,3,6,3,2,628.65,1.416
4,10.86,10.87,10.5,True,90.0,False,92.47,True,90.0,4,2,4,3,5,6,4,2,2,1238.35,1.438
4,7.96,5.12,16.11,True,90.0,False,96.87,True,90.0,2,2,4,2,6,5,4,3,2,651.85,1.366
2,7.92,7.65,11.63,False,112.25,False,74.55,False,108.25,2,2,4,4,5,5,5,2,2,610.55,1.458
9,7.71,18.07,9.23,True,90.0,False,101.27,True,90.0,4,2,4,2,6,5,3,1,2,1261.12,1.412
15,22.03,8.91,13.87,True,90.0,False,114.69,True,90.0,8,2,4,4,5,4,5,2,2,2473.62,1.44
4,10.03,6.98,18.39,True,90.0,False,100.31,True,90.0,4,2,4,4,6,5,4,1,2,1266.69,1.406
2,6.97,7.62,12.19,False,95.36,False,84.94,False,92.11,2,2,4,4,5,6,4,2,2,641.82,1.387
14,15.53,6.97,13.3,True,90.0,False,116.98,True,90.0,4,2,4,2,5,6,4,3,2,1282.96,1.388
61,11.1,18.2,6.36,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,2,2,1284.85,1.386
4,7.59,8.86,19.6,True,90.0,False,99.69,True,90.0,4,2,4,3,6,6,4,2,2,1299.24,1.371
33,8.67,7.08,20.53,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,2,1260.21,1.413
14,16.77,8.57,17.37,True,90.0,False,101.52,True,90.0,8,2,4,2,6,8,3,2,2,2446.11,1.456
14,11.75,4.46,12.27,True,90.0,False,91.79,True,90.0,2,2,4,3,5,5,4,3,2,642.7,1.385
14,8.1,10.37,15.68,True,90.0,False,106.7,True,90.0,4,2,4,4,5,5,4,3,2,1261.52,1.412
9,7.15,13.76,13.37,True,90.0,False,99.79,True,90.0,4,2,4,4,5,4,4,2,2,1296.24,1.374
14,10.6,10.96,11.21,True,90.0,False,107.01,True,90.0,4,2,4,4,5,5,4,3,2,1245.36,1.43
2,6.03,9.55,11.35,False,95.28,False,90.63,False,102.54,2,2,4,4,4,6,3,2,2,634.98,1.402
29,9.2,15.76,17.16,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2488.06,1.432
14,9.83,6.76,19.35,True,90.0,False,96.01,True,90.0,4,2,4,4,4,4,4,1,2,1278.76,1.393
1,7.63,9.8,8.3,False,87.69,False,85.61,False,87.94,2,2,4,3,5,6,4,2,2,617.96,1.441
2,9.31,8.7,16.05,False,87.91,False,98.07,False,100.28,4,2,4,4,4,4,4,3,2,1266.38,1.406
33,17.85,12.94,10.69,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2469.17,1.442
14,5.48,6.63,18.19,True,90.0,False,100.06,True,90.0,2,2,4,3,6,5,5,2,2,650.73,1.368
61,8.8,12.29,22.8,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,4,2,2465.87,1.444
1,5.07,7.27,17.74,False,90.01,False,96.57,False,101.64,2,2,4,4,4,5,4,2,2,636.04,1.4
2,8.73,7.58,11.19,False,70.67,False,79.07,False,63.81,2,2,4,3,6,6,6,5,2,626.17,1.422
4,7.31,9.54,17.92,True,90.0,False,99.96,True,90.0,4,2,4,3,5,5,3,3,2,1230.86,1.447
33,11.25,7.96,14.36,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,2,1285.94,1.385
4,11.63,5.73,11.1,True,90.0,False,118.6,True,90.0,2,2,4,4,4,5,3,1,2,649.45,1.371
2,9.18,12.8,11.04,False,84.54,False,79.48,False,77.71,4,2,4,3,5,5,4,2,2,1244.07,1.431
2,7.61,7.69,10.79,False,81.38,False,90.51,False,79.59,2,2,4,2,6,6,4,3,2,613.61,1.451
29,13.82,7.0,26.01,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2516.21,1.416
33,25.56,10.47,9.52,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2547.68,1.398
2,6.95,11.93,8.67,False,113.71,False,100.02,False,90.34,2,2,4,3,5,5,4,2,2,645.84,1.379
14,13.18,4.93,21.34,True,90.0,False,110.7,True,90.0,4,2,4,3,5,5,5,2,2,1297.1,1.373
2,5.66,7.86,14.87,False,73.33,False,81.85,False,79.87,2,2,4,4,5,5,6,2,2,620.92,1.434
2,7.55,7.76,12.24,False,107.7,False,94.78,False,108.34,2,2,4,3,5,5,4,5,2,635.64,1.401
61,6.25,17.56,22.82,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,2,2504.5,1.422
2,7.01,8.3,11.63,False,82.7,False,79.67,False,79.71,2,2,4,2,6,6,3,2,2,651.83,1.366
14,12.91,9.32,21.3,True,90.0,False,99.63,True,90.0,8,2,4,4,5,5,4,2,2,2526.73,1.41
2,6.82,13.57,14.09,False,101.85,False,96.48,False,103.2,4,2,4,4,5,5,4,4,2,1224.9,1.454
1,9.4,8.98,8.17,False,93.92,False,90.54,False,108.45,2,2,4,3,6,5,4,2,2,652.32,1.365
14,9.95,17.23,16.97,True,90.0,False,119.14,True,90.0,8,2,4,4,5,6,4,3,2,2541.09,1.402
2,5.21,8.64,15.52,False,105.78,False,94.8,False,108.74,2,2,4,4,4,5,3,2,2,625.34,1.424
2,8.74,11.01,14.62,False,102.29,False,105.4,False,101.0,4,2,4,2,6,5,4,2,2,1278.75,1.393
15,18.21,7.39,19.64,True,90.0,False,109.03,True,90.0,8,2,4,3,6,5,5,3,2,2498.55,1.426
2,8.36,9.24,8.78,False,101.89,False,97.21,False,106.26,2,2,4,2,5,5,6,4,2,624.89,1.425
14,13.34,7.49,27.91,True,90.0,False,116.85,True,90.0,8,2,4,3,5,6,4,1,2,2488.03,1.432
2,5.31,9.68,12.74,False,88.94,False,96.84,False,87.93,2,2,4,4,5,6,4,2,2,649.59,1.371
2,8.87,14.68,10.79,False,112.95,False,94.26,False,88.43,4,2,4,2,6,6,5,3,2,1290.2,1.38
4,6.95,8.43,10.9,True,90.0,False,101.29,True,90.0,2,2,4,2,6,4,3,1,2,626.26,1.422
14,15.39,7.93,10.66,True,90.0,False,93.06,True,90.0,4,2,4,4,4,5,4,3,2,1299.12,1.371
19,5.53,14.61,15.67,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,2,1266.03,1.407
15,10.33,7.99,17.22,True,90.0,False,118.76,True,90.0,4,2,4,3,6,5,4,3,2,1245.96,1.429
14,14.57,10.97,16.44,True,90.0,False,108.27,True,90.0,8,2,4,4,4,5,4,1,2,2495.19,1.427
15,13.69,6.93,27.23,True,90.0,False,92.4,True,90.0,8,2,4,4,5,6,4,3,2,2581.09,1.38
2,7.36,8.33,22.06,False,114.12,False,89.59,False,97.35,4,2,4,2,6,5,6,4,2,1222.73,1.456
2,7.51,7.84,11.89,False,112.7,False,95.69,False,71.64,2,2,4,2,5,5,4,1,2,612.76,1.453
14,5.96,11.47,18.35,True,90.0,False,99.25,True,90.0,4,2,4,4,4,5,4,3,2,1238.12,1.438
2,7.56,7.87,12.43,False,71.28,False,74.73,False,69.57,2,2,4,2,6,5,6,2,2,646.76,1.377
2,8.63,7.6,10.85,False,93.88,False,98.4,False,113.59,2,2,4,2,6,5,3,2,2,638.89,1.394
9,11.57,9.73,11.84,True,90.0,False,105.56,True,90.0,4,2,4,3,5,3,4,3,2,1284.05,1.387
2,7.24,8.52,21.25,False,99.79,False,93.3,False,94.11,4,2,4,3,4,5,4,3,2,1285.14,1.386
4,10.85,9.2,6.29,True,90.0,False,95.76,True,90.0,2,2,4,4,5,5,5,1,2,624.7,1.425
2,9.07,8.01,17.15,False,89.78,False,89.45,False,86.17,4,2,4,4,5,6,3,2,2,1243.11,1.433
14,10.87,16.56,15.65,True,90.0,False,118.06,True,90.0,8,2,4,4,5,5,4,2,2,2485.98,1.433
2,6.83,8.1,24.85,False,110.28,False,90.8,False,102.58,4,2,4,4,4,5,5,2,2,1252.57,1.422
33,7.94,9.61,17.1,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1304.79,1.365
5,8.52,9.85,15.53,True,90.0,False,89.95,True,90.0,4,2,4,4,4,5,4,2,2,1303.31,1.366
2,11.37,10.28,11.68,False,87.57,False,75.37,False,80.77,4,2,4,3,4,5,4,3,2,1303.83,1.366
14,12.86,12.63,15.56,True,90.0,False,92.07,True,90.0,8,2,4,4,4,5,3,3,2,2525.63,1.41
2,7.77,11.31,8.16,False,69.28,False,79.44,False,67.36,2,2,4,2,6,5,4,3,2,618.1,1.441
2,7.67,8.27,10.78,False,86.28,False,82.5,False,70.62,2,2,4,2,5,5,4,2,2,639.35,1.393
2,9.57,10.11,7.26,False,75.05,False,103.0,False,75.3,2,2,4,2,6,6,4,4,2,623.93,1.427
4,10.9,11.92,10.39,True,90.0,False,104.71,True,90.0,4,2,4,3,6,5,3,3,2,1305.71,1.364
14,14.26,11.56,15.27,True,90.0,False,96.89,True,90.0,8,2,4,3,6,6,3,2,2,2499.01,1.425
14,6.05,8.18,25.62,True,90.0,False,98.39,True,90.0,4,2,4,3,6,5,3,2,2,1254.34,1.42
14,7.31,19.78,10.01,True,90.0,False,115.98,True,90.0,4,2,4,4,5,5,5,3,2,1301.1,1.369
2,8.49,11.3,7.49,False,66.24,False,78.85,False,80.64,2,2,4,4,4,5,5,2,2,642.37,1.386
14,12.12,15.27,7.3,True,90.0,False,104.06,True,90.0,4,2,4,2,6,5,4,3,2,1310.55,1.359
2,8.51,7.77,10.93,False,75.73,False,99.92,False,74.9,2,2,4,2,6,5,4,3,2,654.28,1.361
1,5.09,6.68,18.93,False,85.89,False,93.14,False,94.53,2,2,4,4,4,4,6,3,2,639.2,1.393
14,9.39,15.24,9.88,True,90.0,False,114.84,True,90.0,4,2,4,4,4,5,4,3,2,1283.06,1.388
14,6.41,10.73,19.17,True,90.0,False,108.8,True,90.0,4,2,4,3,4,5,4,1,2,1248.16,1.427
2,11.48,6.42,17.84,False,84.03,False,103.77,False,99.18,4,2,4,4,5,5,4,3,2,1257.7,1.416
14,15.5,6.14,28.93,True,90.0,False,116.38,True,90.0,8,2,4,2,5,6,5,3,2,2466.56,1.444
2,10.15,9.0,7.63,False,71.19,False,74.51,False,86.14,2,2,4,4,5,6,3,1,2,635.68,1.401
19,9.22,10.87,26.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,3,2,2,2605.76,1.367
2,8.68,13.53,11.3,False,95.72,False,98.46,False,86.91,4,2,4,3,5,5,4,3,2,1305.06,1.365
14,8.4,9.91,16.42,True,90.0,False,116.34,True,90.0,4,2,4,2,6,4,6,2,2,1224.95,1.454
1,12.16,10.59,10.19,False,82.0,False,83.46,False,80.83,4,2,4,4,5,4,6,2,2,1277.18,1.394
14,9.66,9.09,15.09,True,90.0,False,102.26,True,90.0,4,2,4,3,6,5,4,3,2,1294.82,1.375
14,6.64,21.05,9.13,True,90.0,False,95.61,True,90.0,4,2,4,4,4,4,4,1,2,1270.01,1.402
2,8.49,9.72,16.18,False,99.44,False,78.97,False,88.91,4,2,4,4,5,5,4,2,2,1291.05,1.379
2,6.93,9.29,10.27,False,99.45,False,92.68,False,88.21,2,2,4,2,6,5,5,3,2,651.31,1.367
14,7.99,6.29,25.8,True,90.0,False,98.91,True,90.0,4,2,4,3,6,6,3,2,2,1280.99,1.39
2,5.54,8.61,14.78,False,106.97,False,92.88,False,102.54,2,2,4,4,4,5,3,1,2,653.32,1.363
14,9.07,9.24,15.47,True,90.0,False,92.19,True,90.0,4,2,4,4,5,5,4,2,2,1295.54,1.375
4,15.34,8.78,9.25,True,90.0,False,92.12,True,90.0,4,2,4,3,4,5,4,3,2,1244.99,1.43
