Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.29,9.58,9.82,True,90.0,False,97.43,True,90.0,4,2,4,3,6,5,5,4,2,1146.48,1.159
2,5.44,12.99,15.5,False,87.53,False,92.22,False,94.07,4,2,4,4,5,5,6,3,2,1090.84,1.219
14,9.75,18.53,6.23,True,90.0,False,94.99,True,90.0,4,2,4,3,5,5,5,4,2,1121.29,1.186
14,10.66,18.05,6.21,True,90.0,False,106.55,True,90.0,4,2,4,4,4,4,4,1,2,1145.38,1.161
14,13.9,8.52,19.4,True,90.0,False,98.54,True,90.0,8,2,4,3,5,6,5,2,2,2272.03,1.17
4,9.19,7.56,17.41,True,90.0,False,111.41,True,90.0,4,2,4,3,5,5,3,3,2,1126.11,1.18
2,5.85,8.38,11.96,False,81.53,False,75.96,False,78.02,2,2,4,2,6,6,5,3,2,553.5,1.201
2,7.3,12.98,12.79,False,90.02,False,100.34,False,106.75,4,2,4,3,5,4,5,2,2,1139.89,1.166
4,6.61,12.28,13.61,True,90.0,False,92.33,True,90.0,4,2,4,3,4,5,4,3,2,1103.82,1.204
2,9.56,10.84,11.62,False,87.48,False,73.38,False,81.43,4,2,4,2,6,5,3,2,2,1140.99,1.165
14,9.53,8.88,14.14,True,90.0,False,110.34,True,90.0,4,2,4,2,6,4,5,4,2,1122.0,1.185
5,11.82,5.93,15.9,True,90.0,False,98.1,True,90.0,4,2,4,3,5,6,5,4,2,1103.35,1.205
2,5.84,12.75,16.34,False,112.9,False,100.68,False,93.05,4,2,4,3,5,5,4,4,2,1090.76,1.219
2,7.15,7.34,11.28,False,80.61,False,79.42,False,69.73,2,2,4,4,4,5,5,3,2,542.69,1.225
2,7.0,12.22,15.39,False,108.31,False,96.4,False,107.61,4,2,4,2,6,5,3,2,2,1159.8,1.146
2,7.97,12.64,13.03,False,86.33,False,117.67,False,91.28,4,2,4,2,6,5,4,2,2,1160.11,1.146
14,8.69,17.02,15.29,True,90.0,False,101.43,True,90.0,8,2,4,4,6,4,5,1,2,2216.6,1.199
2,6.02,6.85,15.43,False,111.75,False,97.09,False,94.3,2,2,4,4,4,5,5,3,2,581.42,1.143
2,7.68,7.44,10.2,False,81.91,False,81.85,False,79.63,2,2,4,4,5,3,6,2,2,563.52,1.179
2,8.41,10.23,13.82,False,99.62,False,97.84,False,102.35,4,2,4,3,5,5,4,3,2,1126.71,1.18
2,5.79,8.41,12.08,False,87.33,False,76.59,False,103.17,2,2,4,3,5,5,5,4,2,554.06,1.2
2,7.02,7.5,11.48,False,88.1,False,84.86,False,71.41,2,2,4,4,5,5,5,3,2,570.58,1.165
4,8.56,7.33,9.59,True,90.0,False,111.53,True,90.0,2,2,4,4,4,5,4,3,2,559.74,1.187
15,25.97,4.45,20.21,True,90.0,False,92.8,True,90.0,8,2,4,4,4,3,5,3,2,2332.81,1.14
5,14.25,8.52,5.1,False,90.0,False,110.18,True,90.0,2,2,4,3,5,4,4,3,2,581.18,1.144
14,16.12,4.59,15.68,True,90.0,False,99.03,True,90.0,4,2,4,3,6,6,6,3,2,1145.8,1.16
2,6.01,12.4,7.76,False,91.91,False,85.63,False,93.24,2,2,4,4,3,5,5,3,2,575.46,1.155
14,11.82,14.07,7.11,True,90.0,False,96.12,True,90.0,4,2,4,3,6,5,3,1,2,1175.71,1.131
2,7.74,13.01,11.79,False,101.4,False,92.64,False,85.03,4,2,4,4,5,5,5,3,2,1158.92,1.147
2,8.86,8.56,8.54,False,82.09,False,70.62,False,71.47,2,2,4,4,5,5,4,5,2,578.94,1.148
61,6.77,15.66,20.72,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,4,2,2,2196.7,1.21
14,7.39,16.94,9.08,True,90.0,False,97.0,True,90.0,4,2,4,3,6,6,3,2,2,1128.22,1.178
15,16.96,6.49,22.37,True,90.0,False,118.05,True,90.0,8,2,4,4,4,4,4,1,2,2173.05,1.223
1,7.15,6.98,12.81,False,114.79,False,92.1,False,102.77,2,2,4,4,5,4,5,2,2,559.97,1.187
2,8.2,8.07,9.15,False,88.15,False,94.17,False,70.91,2,2,4,4,5,5,4,1,2,569.67,1.167
4,5.54,16.23,6.65,True,90.0,False,101.11,True,90.0,2,2,4,4,4,3,6,2,2,586.72,1.133
33,11.54,7.71,25.99,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2312.42,1.15
2,6.54,7.7,13.97,False,112.6,False,100.54,False,111.93,2,2,4,2,6,6,4,2,2,557.0,1.193
2,6.58,7.94,12.75,False,111.9,False,101.3,False,102.43,2,2,4,3,6,5,3,2,2,574.84,1.156
14,8.66,10.23,14.75,True,90.0,False,117.2,True,90.0,4,2,4,3,6,5,4,2,2,1162.23,1.144
14,8.62,13.51,10.31,True,90.0,False,105.63,True,90.0,4,2,4,4,5,5,6,2,2,1156.26,1.15
14,6.49,12.44,13.72,True,90.0,False,98.79,True,90.0,4,2,4,4,4,5,4,2,2,1094.68,1.214
14,10.96,7.25,27.24,True,90.0,False,89.98,True,90.0,8,2,4,4,3,5,4,1,2,2164.49,1.228
15,9.91,12.76,18.38,True,90.0,False,90.54,True,90.0,8,2,4,4,5,6,6,1,2,2324.08,1.144
4,8.56,6.51,10.34,True,90.0,False,102.25,True,90.0,2,2,4,2,6,5,5,3,2,563.08,1.18
4,4.86,7.22,16.82,True,90.0,False,110.04,True,90.0,2,2,4,4,4,5,4,2,2,554.47,1.199
4,7.76,12.6,6.22,True,90.0,False,111.49,True,90.0,2,2,4,3,5,5,5,4,2,565.89,1.175
2,10.87,12.96,16.57,False,87.6,False,79.76,False,86.83,8,2,4,4,5,5,4,2,2,2292.39,1.16
14,13.35,16.97,10.42,True,90.0,False,100.45,True,90.0,8,2,4,3,5,5,3,1,2,2321.49,1.145
15,18.43,7.23,16.9,True,90.0,False,98.59,True,90.0,8,2,4,4,5,4,4,3,2,2226.65,1.194
19,4.53,15.1,16.91,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,2,1156.69,1.149
2,9.73,9.79,13.21,False,105.69,False,66.42,False,105.06,4,2,4,3,6,5,4,2,2,1093.78,1.215
4,6.51,5.84,15.52,True,90.0,False,101.34,True,90.0,2,2,4,2,6,6,4,2,2,578.53,1.149
29,15.3,8.55,8.75,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1144.63,1.161
5,6.15,7.52,23.88,False,90.0,False,83.0,True,90.0,4,2,4,3,5,5,6,4,2,1096.17,1.213
4,6.17,13.68,6.82,True,90.0,False,101.48,True,90.0,2,2,4,4,4,5,4,5,2,564.13,1.178
1,8.82,8.23,18.03,False,107.63,False,108.55,False,95.2,4,2,4,4,5,5,5,2,2,1156.9,1.149
4,10.01,5.86,10.39,True,90.0,False,114.32,True,90.0,2,2,4,3,6,4,4,3,2,555.38,1.197
2,7.53,7.09,11.23,False,88.61,False,75.52,False,70.86,2,2,4,4,5,5,5,5,2,547.32,1.214
14,10.79,18.83,5.79,True,90.0,False,99.43,True,90.0,4,2,4,4,4,4,3,2,2,1160.49,1.145
1,9.9,8.78,14.87,False,84.3,False,70.96,False,65.51,4,2,4,3,4,5,4,4,2,1110.93,1.197
2,7.88,9.83,7.76,False,94.24,False,97.22,False,80.04,2,2,4,2,5,5,3,2,2,586.5,1.133
5,15.29,7.31,10.12,True,90.0,False,93.3,True,90.0,4,2,4,3,5,5,6,2,2,1129.24,1.177
15,13.63,15.48,11.77,True,90.0,False,112.29,True,90.0,8,2,4,3,6,5,3,1,2,2297.81,1.157
14,13.26,13.98,12.4,True,90.0,False,104.11,True,90.0,8,2,4,2,6,4,6,4,2,2229.3,1.193
4,11.57,16.35,6.68,True,90.0,False,112.94,True,90.0,4,2,4,3,6,5,3,3,2,1163.71,1.142
2,6.1,11.26,16.78,False,86.57,False,75.99,False,75.43,4,2,4,4,4,5,4,3,2,1082.3,1.228
2,7.39,7.45,11.26,False,79.64,False,74.38,False,66.14,2,2,4,3,6,4,5,3,2,544.23,1.221
2,11.84,7.28,13.06,False,98.46,False,96.18,False,100.78,4,2,4,3,6,6,4,1,2,1083.18,1.227
15,13.68,9.11,21.04,True,90.0,False,118.28,True,90.0,8,2,4,3,6,4,5,1,2,2309.14,1.151
14,10.16,15.52,14.3,True,90.0,False,95.71,True,90.0,8,2,4,2,6,6,3,2,2,2243.68,1.185
14,5.45,9.32,22.63,True,90.0,False,100.17,True,90.0,4,2,4,3,6,6,6,2,2,1131.41,1.175
2,7.9,10.59,14.99,False,86.39,False,77.98,False,72.11,4,2,4,4,3,5,4,2,2,1167.27,1.139
4,6.28,13.83,13.86,True,90.0,False,105.05,True,90.0,4,2,4,4,4,5,4,3,2,1162.48,1.144
2,9.1,8.33,15.41,False,77.85,False,93.89,False,99.81,4,2,4,4,4,4,4,3,2,1124.64,1.182
2,8.01,8.83,17.6,False,100.97,False,98.22,False,107.43,4,2,4,4,5,4,4,3,2,1139.07,1.167
4,10.3,11.62,11.04,True,90.0,False,117.41,True,90.0,4,2,4,3,5,5,3,1,2,1172.99,1.133
1,8.21,11.15,12.84,False,101.15,False,98.07,False,94.43,4,2,4,4,5,6,3,2,2,1135.17,1.171
2,11.48,12.47,16.16,False,106.2,False,95.52,False,94.0,8,2,4,4,5,5,6,3,2,2199.92,1.209
2,7.76,7.99,9.55,False,82.69,False,86.59,False,69.53,2,2,4,2,5,5,4,4,2,550.15,1.208
4,9.15,10.61,11.93,True,90.0,False,107.48,True,90.0,4,2,4,4,4,5,4,1,2,1104.7,1.203
4,4.99,8.82,13.8,True,90.0,False,110.0,True,90.0,2,2,4,4,4,5,4,3,2,570.73,1.165
2,5.81,7.99,11.76,False,88.98,False,86.02,False,95.66,2,2,4,3,6,5,4,3,2,541.78,1.227
15,21.19,7.21,7.96,True,90.0,False,113.23,True,90.0,4,2,4,4,5,3,4,3,2,1117.54,1.189
2,6.0,9.66,10.73,False,71.01,False,77.32,False,67.56,2,2,4,4,5,5,6,4,2,540.29,1.23
2,6.29,11.74,16.29,False,112.85,False,98.2,False,94.73,4,2,4,4,4,5,4,5,2,1084.59,1.226
14,13.42,10.84,8.09,True,90.0,False,112.04,True,90.0,4,2,4,3,5,5,4,2,2,1090.87,1.219
14,11.98,7.98,23.83,True,90.0,False,100.41,True,90.0,8,2,4,4,5,5,5,3,2,2240.66,1.187
19,4.28,11.29,22.77,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,4,2,1100.27,1.208
4,6.64,14.48,12.1,True,90.0,False,99.22,True,90.0,4,2,4,4,4,5,5,3,2,1148.35,1.158
4,12.11,4.47,11.39,True,90.0,False,113.21,True,90.0,2,2,4,4,5,5,4,3,2,566.66,1.173
14,5.37,24.66,8.75,True,90.0,False,108.79,True,90.0,4,2,4,4,5,5,6,5,2,1096.96,1.212
2,8.62,11.55,11.89,False,70.06,False,79.2,False,85.99,4,2,4,3,6,5,3,2,2,1093.08,1.216
2,10.38,17.21,7.09,False,93.56,False,101.55,False,107.7,4,2,4,2,6,4,4,3,2,1171.86,1.134
15,15.92,8.04,19.82,True,90.0,False,113.39,True,90.0,8,2,4,3,6,5,3,3,2,2328.42,1.142
33,19.56,11.21,10.05,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2203.64,1.206
2,7.77,8.92,17.44,False,113.46,False,92.58,False,81.26,4,2,4,3,5,5,5,2,2,1095.79,1.213
61,6.01,16.31,23.24,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,5,4,2,2278.06,1.167
15,18.1,14.62,8.68,True,90.0,False,105.36,True,90.0,8,2,4,3,5,4,4,2,2,2214.87,1.2
2,6.78,8.32,9.96,False,94.19,False,91.37,False,94.9,2,2,4,4,5,5,5,1,2,558.03,1.191
19,4.36,12.35,21.34,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,2,1149.07,1.157
4,12.05,5.56,16.94,True,90.0,False,98.78,True,90.0,4,2,4,4,4,4,4,2,2,1121.65,1.185
2,6.34,12.43,15.53,False,72.11,False,84.91,False,93.23,4,2,4,4,4,5,4,3,2,1155.57,1.15
14,5.38,13.24,15.91,True,90.0,False,95.88,True,90.0,4,2,4,4,4,5,3,1,2,1127.33,1.179
2,7.21,11.19,7.31,False,86.6,False,106.27,False,101.99,2,2,4,4,4,5,4,4,2,553.8,1.2
14,7.77,10.28,14.19,True,90.0,False,82.92,True,90.0,4,2,4,3,5,5,4,2,2,1124.79,1.182
2,4.81,7.84,15.21,False,100.15,False,91.23,False,81.61,2,2,4,4,4,5,4,4,2,558.55,1.19
19,6.45,7.6,22.7,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,5,2,2,1112.75,1.195
2,6.83,9.11,10.36,False,68.82,False,68.53,False,72.78,2,2,4,4,5,5,4,2,2,549.3,1.21
15,18.13,16.68,7.75,True,90.0,False,111.37,True,90.0,8,2,4,2,5,6,3,1,2,2182.53,1.218
2,5.4,7.22,14.45,False,80.43,False,90.35,False,79.81,2,2,4,4,4,5,4,4,2,546.41,1.216
14,11.6,14.21,7.1,True,90.0,False,102.38,True,90.0,4,2,4,4,5,4,6,4,2,1143.12,1.163
15,14.24,7.78,20.37,True,90.0,False,105.95,True,90.0,8,2,4,3,6,4,5,3,2,2169.86,1.225
9,7.37,22.67,7.05,True,90.0,False,96.75,True,90.0,4,2,4,4,4,5,3,3,2,1169.73,1.136
9,8.63,7.53,17.45,True,90.0,False,97.33,True,90.0,4,2,4,3,5,5,4,3,2,1124.7,1.182
2,5.47,7.54,14.67,False,86.87,False,71.98,False,86.62,2,2,4,3,5,5,6,2,2,573.95,1.158
61,8.86,8.87,28.21,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,3,2,2216.97,1.199
14,9.71,6.18,20.26,True,90.0,False,111.55,True,90.0,4,2,4,4,4,5,5,4,2,1130.77,1.176
2,4.47,8.17,16.22,False,101.46,False,94.03,False,95.54,2,2,4,4,5,4,6,2,2,575.4,1.155
2,4.82,9.5,12.41,False,87.76,False,83.77,False,91.46,2,2,4,3,4,6,4,3,2,564.21,1.178
61,6.21,16.93,21.09,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2217.3,1.199
14,10.1,8.02,28.06,True,90.0,False,101.43,True,90.0,8,2,4,4,4,5,4,1,2,2227.84,1.193
2,8.43,9.59,8.07,False,72.23,False,73.55,False,64.51,2,2,4,2,5,5,4,3,2,551.99,1.204
2,7.01,8.34,10.33,False,73.92,False,73.25,False,73.43,2,2,4,4,5,5,4,4,2,541.66,1.227
2,5.19,9.84,12.44,False,67.63,False,84.83,False,80.21,2,2,4,3,5,5,4,2,2,578.72,1.148
5,14.97,8.55,17.12,True,90.0,False,97.78,True,90.0,8,2,4,4,5,6,3,2,2,2171.08,1.225
15,7.77,8.65,17.3,True,90.0,False,97.22,True,90.0,4,2,4,4,6,6,6,4,2,1153.52,1.152
2,7.11,10.65,16.15,False,113.19,False,98.82,False,94.46,4,2,4,3,6,5,5,1,2,1097.88,1.211
2,6.95,16.03,11.15,False,112.63,False,103.68,False,87.41,4,2,4,2,6,7,3,3,2,1112.59,1.195
14,7.94,7.76,19.25,True,90.0,False,99.98,True,90.0,4,2,4,3,6,5,4,3,2,1168.13,1.138
2,9.93,11.86,14.73,False,111.37,False,115.92,False,113.08,4,2,4,3,5,6,3,2,2,1093.85,1.215
14,9.06,11.48,22.78,True,90.0,False,112.06,True,90.0,8,2,4,2,6,4,6,4,2,2195.87,1.211
1,6.19,7.89,11.51,False,94.48,False,94.74,False,102.71,2,2,4,3,5,3,6,3,2,543.8,1.222
9,5.58,11.62,8.88,True,90.0,False,97.88,True,90.0,2,2,4,3,5,4,5,4,2,570.34,1.165
15,11.44,11.04,9.08,True,90.0,False,102.66,True,90.0,4,2,4,4,5,5,4,3,2,1118.9,1.188
2,10.98,10.93,10.16,False,72.64,False,74.15,False,87.01,4,2,4,3,4,6,4,1,2,1118.96,1.188
2,13.82,13.27,7.2,False,89.02,False,112.0,False,105.78,4,2,4,4,6,6,4,1,2,1172.8,1.133
14,10.36,6.3,17.14,True,90.0,False,95.47,True,90.0,4,2,4,4,5,6,3,2,2,1113.6,1.194
2,6.81,5.1,18.22,False,106.09,False,95.14,False,102.31,2,2,4,4,4,4,5,2,2,586.53,1.133
2,6.0,7.1,13.77,False,86.5,False,100.79,False,93.53,2,2,4,3,6,5,4,2,2,574.4,1.157
2,6.58,10.3,9.58,False,112.27,False,102.94,False,104.95,2,2,4,2,6,5,5,2,2,541.63,1.227
2,4.34,8.54,15.58,False,81.07,False,89.31,False,81.47,2,2,4,2,5,4,6,3,2,564.11,1.178
19,9.05,16.78,14.77,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,3,1,2,2242.96,1.185
2,5.45,9.2,11.8,False,71.52,False,79.58,False,79.83,2,2,4,2,6,5,4,3,2,547.36,1.214
2,9.25,13.33,9.9,False,92.7,False,107.85,False,107.58,4,2,4,3,5,5,4,2,2,1094.46,1.215
2,6.06,8.2,11.7,False,86.79,False,97.36,False,79.71,2,2,4,3,5,6,6,4,2,565.48,1.175
2,12.82,11.14,8.85,False,99.2,False,111.03,False,94.3,4,2,4,4,3,4,6,4,2,1152.47,1.153
14,7.55,21.03,7.25,True,90.0,False,91.2,True,90.0,4,2,4,3,5,5,4,1,2,1150.88,1.155
14,12.46,7.28,12.69,True,90.0,False,91.84,True,90.0,4,2,4,3,6,5,4,3,2,1150.5,1.155
2,8.54,17.71,8.57,False,113.12,False,101.36,False,102.27,4,2,4,2,5,5,5,1,2,1106.66,1.201
61,9.23,12.32,19.55,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,3,2,2223.1,1.196
14,16.84,5.76,11.81,True,90.0,False,95.73,True,90.0,4,2,4,2,5,5,4,3,2,1139.83,1.166
2,11.89,10.77,17.82,False,95.36,False,92.26,False,100.57,8,2,4,3,5,5,3,3,2,2229.68,1.192
9,21.62,5.99,17.9,True,90.0,False,96.28,True,90.0,8,2,4,2,6,5,5,1,2,2304.21,1.154
14,17.17,11.16,11.84,True,90.0,False,92.1,True,90.0,8,2,4,4,5,5,4,2,2,2267.22,1.173
1,6.99,6.84,12.7,False,101.05,False,100.41,False,102.68,2,2,4,3,5,8,3,2,2,565.46,1.175
14,21.81,8.68,12.27,True,90.0,False,98.41,True,90.0,8,2,4,3,5,6,4,3,2,2297.87,1.157
4,10.38,7.15,16.43,True,90.0,False,115.65,True,90.0,4,2,4,2,6,5,4,1,2,1099.22,1.209
29,11.89,11.26,8.77,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,5,4,2,1174.14,1.132
4,5.13,6.27,18.2,True,90.0,False,94.26,True,90.0,2,2,4,4,5,5,5,3,2,583.79,1.139
14,12.02,17.18,5.57,True,90.0,False,92.56,True,90.0,4,2,4,3,5,6,3,2,2,1149.08,1.157
14,12.8,14.66,13.27,True,90.0,False,113.22,True,90.0,8,2,4,4,4,4,4,2,2,2288.39,1.162
2,7.19,7.53,11.57,False,70.98,False,71.78,False,78.91,2,2,4,4,4,5,4,2,2,559.66,1.188
4,16.61,7.07,9.93,True,90.0,False,103.96,True,90.0,4,2,4,3,6,5,5,2,2,1131.67,1.175
15,25.4,7.16,13.69,True,90.0,False,117.74,True,90.0,8,2,4,4,5,4,4,1,2,2203.57,1.207
2,7.9,10.76,6.96,False,76.27,False,88.48,False,80.13,2,2,4,4,4,4,4,2,2,566.15,1.174
15,12.62,10.87,17.61,True,90.0,False,109.71,True,90.0,8,2,4,4,4,5,3,2,2,2274.2,1.169
2,5.34,8.07,14.7,False,112.15,False,94.03,False,81.42,2,2,4,3,5,5,5,4,2,580.09,1.146
2,7.36,11.82,14.39,False,68.05,False,88.81,False,79.5,4,2,4,3,5,5,4,1,2,1140.13,1.166
4,7.59,12.36,12.3,True,90.0,False,89.78,True,90.0,4,2,4,4,4,5,4,2,2,1153.88,1.152
1,5.01,7.24,15.27,False,94.0,False,78.48,False,89.02,2,2,4,2,5,4,6,2,2,541.13,1.228
1,9.89,12.99,9.38,False,79.85,False,84.19,False,65.95,4,2,4,2,6,6,4,2,2,1082.65,1.228
9,10.15,11.52,19.04,True,90.0,False,93.48,True,90.0,8,2,4,4,5,5,4,1,2,2222.2,1.196
19,7.1,22.75,13.57,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2191.89,1.213
61,15.16,8.45,17.91,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2294.31,1.159
14,6.7,6.75,25.65,True,90.0,False,103.23,True,90.0,4,2,4,4,4,6,5,4,2,1129.23,1.177
29,7.97,7.42,19.8,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,2,1170.92,1.135
15,10.43,11.13,20.89,True,90.0,False,73.44,True,90.0,8,2,4,4,5,4,4,2,2,2324.45,1.144
2,10.75,13.62,15.66,False,92.83,False,77.55,False,79.45,8,2,4,3,4,5,4,3,2,2191.65,1.213
9,4.34,16.18,16.84,True,90.0,False,99.71,True,90.0,4,2,4,4,5,5,4,4,2,1165.58,1.14
4,12.43,4.97,9.34,True,90.0,False,98.69,True,90.0,2,2,4,4,5,6,3,3,2,570.37,1.165
4,7.28,10.65,15.46,True,90.0,False,109.69,True,90.0,4,2,4,2,6,4,5,4,2,1128.56,1.178
15,13.79,9.14,19.44,True,90.0,False,109.71,True,90.0,8,2,4,4,4,4,4,2,2,2306.67,1.153
2,5.93,9.32,10.82,False,74.8,False,92.06,False,80.21,2,2,4,4,4,6,6,2,2,566.63,1.173
2,6.79,7.86,11.91,False,106.26,False,70.35,False,87.04,2,2,4,3,6,5,5,4,2,567.15,1.172
15,11.59,7.32,14.98,True,90.0,False,115.43,True,90.0,4,2,4,3,4,5,4,3,2,1147.75,1.158
4,6.67,12.43,14.15,True,90.0,False,112.77,True,90.0,4,2,4,3,4,4,6,3,2,1081.72,1.229
4,9.52,8.75,13.2,True,90.0,False,93.01,True,90.0,4,2,4,3,5,5,4,4,2,1098.04,1.211
5,10.22,9.25,13.24,True,90.0,False,114.19,True,90.0,4,2,4,3,6,5,5,2,2,1141.74,1.164
2,9.47,9.1,7.38,False,102.2,False,73.39,False,81.67,2,2,4,4,6,6,5,2,2,581.2,1.144
61,13.59,8.56,19.47,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2264.95,1.174
14,8.16,8.55,15.8,True,90.0,False,93.03,True,90.0,4,2,4,3,5,4,5,1,2,1100.79,1.208
2,9.1,7.67,17.33,False,105.72,False,90.84,False,107.6,4,2,4,3,5,6,4,2,2,1103.67,1.204
4,9.31,14.03,8.38,True,90.0,False,97.03,True,90.0,4,2,4,4,4,5,5,3,2,1086.36,1.224
4,8.4,6.68,21.62,True,90.0,False,110.2,True,90.0,4,2,4,4,5,4,4,1,2,1138.52,1.168
15,12.7,8.04,21.72,True,90.0,False,100.17,True,90.0,8,2,4,3,4,4,4,3,2,2182.94,1.218
2,7.27,15.24,10.59,False,101.34,False,95.49,False,102.85,4,2,4,3,4,5,6,4,2,1109.61,1.198
15,13.79,12.11,15.65,True,90.0,False,118.1,True,90.0,8,2,4,2,6,5,5,4,2,2305.44,1.153
2,6.62,7.89,11.47,False,102.23,False,100.64,False,95.03,2,2,4,4,4,5,4,2,2,570.4,1.165
14,6.85,11.17,15.56,True,90.0,False,103.19,True,90.0,4,2,4,3,6,5,6,2,2,1159.16,1.147
19,11.09,13.74,14.84,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2261.27,1.176
14,7.76,13.9,20.33,True,90.0,False,88.94,True,90.0,8,2,4,4,5,4,4,1,2,2192.5,1.213
2,5.89,8.35,12.8,False,101.12,False,103.9,False,102.06,2,2,4,3,5,4,6,4,2,577.68,1.151
14,15.67,14.34,5.2,True,90.0,False,98.53,True,90.0,4,2,4,4,5,4,4,2,2,1155.56,1.15
15,13.45,8.27,19.86,True,90.0,False,99.59,True,90.0,8,2,4,3,6,5,5,3,2,2178.19,1.221
14,11.05,10.48,22.36,True,90.0,False,118.54,True,90.0,8,2,4,2,6,6,4,2,2,2274.73,1.169
19,5.32,10.42,19.71,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,2,1092.61,1.217
9,7.93,20.21,6.99,True,90.0,False,98.44,True,90.0,4,2,4,2,6,5,4,3,2,1108.12,1.2
14,8.95,20.07,6.43,True,90.0,False,95.4,True,90.0,4,2,4,4,5,4,6,5,2,1149.87,1.156
4,8.45,19.01,7.39,True,90.0,False,112.5,True,90.0,4,2,4,2,5,5,3,1,2,1096.73,1.212
61,13.87,9.16,18.31,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2326.27,1.143
2,8.87,7.21,9.9,False,86.91,False,111.79,False,99.05,2,2,4,4,4,3,4,4,2,580.57,1.145
5,24.57,5.71,16.3,True,90.0,False,92.85,True,90.0,8,2,4,3,5,6,4,3,2,2283.98,1.164
19,4.27,9.75,28.03,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,2,2,1166.96,1.139
4,7.15,3.93,20.8,True,90.0,False,92.52,True,90.0,2,2,4,3,5,6,4,3,2,583.9,1.138
4,8.31,9.8,14.47,True,90.0,False,96.02,True,90.0,4,2,4,2,5,5,5,5,2,1171.91,1.134
14,14.71,8.39,18.51,True,90.0,False,91.26,True,90.0,8,2,4,2,6,6,3,2,2,2283.89,1.164
2,5.67,9.24,10.7,False,87.61,False,94.51,False,79.99,2,2,4,2,5,5,4,2,2,549.46,1.21
2,8.59,9.97,8.01,False,101.98,False,113.31,False,106.21,2,2,4,3,5,6,4,2,2,564.25,1.178
14,8.39,5.09,28.04,True,90.0,False,107.16,True,90.0,4,2,4,4,5,4,6,3,2,1144.15,1.162
2,5.44,9.7,11.04,False,103.52,False,75.92,False,96.57,2,2,4,4,5,3,6,4,2,548.37,1.212
2,6.76,10.79,15.62,False,76.2,False,101.06,False,92.97,4,2,4,4,4,5,6,2,2,1085.87,1.224
2,6.78,14.45,13.39,False,113.68,False,94.91,False,104.13,4,2,4,2,6,5,4,2,2,1139.85,1.166
2,7.78,7.15,11.15,False,99.4,False,100.24,False,107.41,2,2,4,2,6,5,5,4,2,566.71,1.173
61,9.81,13.76,8.16,True,90.0,True,90.0,True,90.0,4,2,4,4,3,3,4,5,2,1101.48,1.207
15,22.4,5.18,11.0,True,90.0,False,115.08,True,90.0,4,2,4,4,6,4,4,2,2,1156.01,1.15
2,13.02,10.01,9.56,False,94.5,False,109.54,False,94.47,4,2,4,4,5,5,4,2,2,1163.36,1.143
15,10.74,14.69,7.41,True,90.0,False,100.07,True,90.0,4,2,4,4,5,5,3,2,2,1151.07,1.155
9,8.61,10.77,23.96,True,90.0,False,90.02,True,90.0,8,2,4,3,4,4,4,1,2,2221.8,1.197
4,7.99,5.64,14.28,True,90.0,False,117.69,True,90.0,2,2,4,2,6,4,4,2,2,569.81,1.166
15,8.55,11.43,23.26,True,90.0,False,93.48,True,90.0,8,2,4,4,3,5,4,2,2,2268.93,1.172
14,4.88,4.3,26.92,True,90.0,False,92.82,True,90.0,2,2,4,4,4,5,6,4,2,564.21,1.178
15,28.27,7.59,10.86,True,90.0,False,95.93,True,90.0,8,2,4,3,6,6,5,3,2,2317.75,1.147
14,5.41,11.74,19.21,True,90.0,False,106.24,True,90.0,4,2,4,4,4,6,4,2,2,1171.41,1.135
4,11.52,4.89,21.33,True,90.0,False,102.66,True,90.0,4,2,4,3,6,5,4,2,2,1172.37,1.134
2,8.64,19.67,7.51,False,101.18,False,100.15,False,107.09,4,2,4,4,4,4,5,4,2,1159.21,1.147
