Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.31,9.62,13.94,True,90.0,False,89.63,True,90.0,4,3,4,4,5,8,3,3,2,1382.57,1.461
61,12.82,13.4,15.58,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,2,2676.46,1.509
4,6.97,9.58,20.01,True,90.0,False,100.84,True,90.0,4,3,4,3,5,5,3,2,2,1312.28,1.539
14,7.69,16.36,21.79,True,90.0,False,93.45,True,90.0,8,3,4,4,4,5,4,2,2,2736.4,1.476
5,8.41,10.97,15.75,True,90.0,False,107.39,True,90.0,4,3,4,4,4,7,4,4,2,1386.64,1.456
15,20.98,9.24,15.16,True,90.0,False,112.21,True,90.0,8,3,4,2,6,6,3,2,2,2720.8,1.484
4,11.51,8.94,7.3,True,90.0,False,111.39,True,90.0,2,3,4,3,6,5,3,4,2,699.42,1.444
14,9.54,16.4,17.85,True,90.0,False,99.16,True,90.0,8,3,4,3,5,7,3,3,2,2757.13,1.465
15,16.86,20.05,9.22,True,90.0,False,117.05,True,90.0,8,3,4,3,4,6,4,1,2,2775.81,1.455
2,9.42,9.24,9.37,False,95.07,False,111.51,False,113.77,2,3,4,4,5,5,3,2,2,667.16,1.513
33,7.27,19.09,19.36,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,5,4,2,2686.86,1.503
14,13.0,6.42,16.13,True,90.0,False,98.48,True,90.0,4,3,4,3,6,8,3,2,2,1331.49,1.517
2,8.25,6.96,13.86,False,112.33,False,112.44,False,94.29,2,3,4,3,5,6,6,2,2,657.54,1.536
4,8.78,6.67,12.0,True,90.0,False,98.71,True,90.0,2,3,4,4,5,6,3,5,2,694.65,1.453
9,11.78,17.25,6.79,True,90.0,False,99.66,True,90.0,4,3,4,4,4,5,3,2,2,1360.2,1.485
2,10.19,7.97,9.55,False,72.02,False,76.64,False,70.27,2,3,4,3,5,6,4,2,2,687.41,1.469
4,10.28,8.66,15.85,True,90.0,False,108.66,True,90.0,4,3,4,2,6,5,3,1,2,1336.87,1.51
4,14.16,10.23,9.5,True,90.0,False,89.92,True,90.0,4,3,4,3,6,7,3,2,2,1376.14,1.467
1,7.16,9.43,10.89,False,101.79,False,96.21,False,108.65,2,3,4,4,5,7,3,2,2,669.93,1.507
14,11.92,4.41,25.21,True,90.0,False,97.42,True,90.0,4,3,4,3,5,8,3,2,2,1314.12,1.537
14,13.26,19.82,5.32,True,90.0,False,93.9,True,90.0,4,3,4,3,6,7,2,1,2,1394.93,1.448
2,5.55,8.2,15.61,False,81.27,False,83.63,False,86.44,2,3,4,4,5,6,4,3,2,697.1,1.448
15,18.52,9.32,15.62,True,90.0,False,100.26,True,90.0,8,3,4,3,6,8,3,1,2,2653.0,1.522
19,3.98,12.99,26.55,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,1372.64,1.471
2,10.8,18.18,7.38,False,93.68,False,110.09,False,88.2,4,3,4,2,6,6,3,3,2,1357.98,1.487
2,9.0,8.82,11.16,False,111.83,False,75.98,False,65.32,2,3,4,4,5,7,3,3,2,659.05,1.532
2,8.52,7.81,11.09,False,80.97,False,73.6,False,69.13,2,3,4,4,4,5,3,2,2,660.16,1.529
4,9.41,15.87,18.29,True,90.0,False,80.34,True,90.0,8,3,4,4,4,6,3,2,2,2692.64,1.5
61,8.95,12.84,24.24,True,90.0,True,90.0,True,90.0,8,3,4,3,5,4,5,4,2,2785.61,1.45
33,12.29,5.49,19.94,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,1345.39,1.501
2,6.83,17.88,5.62,False,102.52,False,94.24,False,95.59,2,3,4,2,6,8,3,2,2,663.61,1.521
1,8.92,10.01,10.74,False,112.9,False,112.91,False,108.0,2,3,4,4,5,7,3,2,2,683.45,1.477
5,17.95,8.08,18.49,True,90.0,False,92.87,True,90.0,8,3,4,4,4,6,2,2,2,2678.35,1.508
33,8.19,18.62,17.68,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,2,3,2,2696.16,1.498
33,8.6,12.85,25.36,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,2802.53,1.441
2,14.64,10.41,9.82,False,85.74,False,69.29,False,71.55,4,3,4,3,5,6,4,2,2,1326.74,1.522
4,9.99,27.65,5.0,True,90.0,False,91.05,True,90.0,4,3,4,3,6,6,3,2,2,1380.89,1.462
2,11.96,8.51,15.2,False,91.41,False,100.44,False,113.08,4,3,4,3,5,6,3,2,2,1391.82,1.451
29,12.15,5.75,19.79,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,2,1382.58,1.461
15,20.01,8.07,9.07,True,90.0,False,110.43,True,90.0,4,3,4,3,5,6,3,2,2,1372.5,1.471
2,9.88,10.17,7.09,False,87.13,False,110.86,False,86.86,2,3,4,4,5,6,3,2,2,662.85,1.523
5,5.36,10.62,24.08,True,90.0,False,92.45,True,90.0,4,3,4,3,6,8,3,1,2,1369.46,1.475
2,18.63,9.31,16.27,False,99.19,False,98.15,False,99.52,8,3,4,3,6,6,3,2,2,2706.06,1.492
2,7.49,7.55,12.75,False,92.74,False,103.78,False,100.05,2,3,4,2,6,6,3,3,2,686.49,1.471
14,7.0,18.22,10.87,True,90.0,False,107.91,True,90.0,4,3,4,4,5,6,3,1,2,1319.18,1.531
14,10.95,22.45,5.73,True,90.0,False,99.97,True,90.0,4,3,4,4,4,5,3,3,2,1387.32,1.456
15,16.99,7.86,20.12,True,90.0,False,98.32,True,90.0,8,3,4,4,4,6,3,1,2,2658.57,1.519
2,10.5,13.5,10.79,False,110.59,False,102.17,False,94.46,4,3,4,3,5,5,4,4,2,1380.19,1.463
2,10.39,8.22,8.07,False,86.58,False,99.08,False,86.14,2,3,4,3,5,7,3,2,2,677.31,1.491
61,10.25,16.81,15.75,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,2,2713.76,1.488
29,12.92,7.86,13.36,True,90.0,True,90.0,True,90.0,4,3,4,2,6,9,6,1,2,1356.72,1.488
2,8.23,7.97,11.03,False,93.43,False,77.92,False,80.88,2,3,4,3,5,6,5,3,2,695.28,1.452
61,11.87,20.45,5.6,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,2,1359.35,1.486
2,7.74,8.46,10.95,False,86.4,False,82.62,False,70.62,2,3,4,3,6,6,3,2,2,670.62,1.506
2,10.04,12.08,12.61,False,70.16,False,88.46,False,75.2,4,3,4,2,5,7,2,2,2,1387.86,1.455
4,5.48,11.39,21.82,True,90.0,False,92.53,True,90.0,4,3,4,3,5,8,3,1,2,1360.62,1.484
2,10.84,10.42,8.03,False,112.47,False,110.43,False,109.54,2,3,4,3,5,7,3,1,2,660.92,1.528
15,15.37,8.26,20.89,True,90.0,False,93.35,True,90.0,8,3,4,3,5,8,3,1,2,2647.58,1.525
4,9.76,10.87,13.52,True,90.0,False,109.65,True,90.0,4,3,4,3,6,7,3,2,2,1350.82,1.495
15,19.26,10.33,13.94,True,90.0,False,101.99,True,90.0,8,3,4,3,6,7,3,2,2,2712.94,1.489
4,20.72,8.52,8.41,True,90.0,False,110.93,True,90.0,4,3,4,4,4,7,3,2,2,1386.69,1.456
14,5.57,14.3,16.87,True,90.0,False,86.83,True,90.0,4,3,4,3,5,5,3,2,2,1341.66,1.505
14,8.07,10.64,15.81,True,90.0,False,99.19,True,90.0,4,3,4,2,6,7,3,3,2,1340.1,1.507
2,12.77,8.77,14.26,False,84.04,False,103.57,False,66.24,4,3,4,3,6,6,5,2,2,1385.09,1.458
29,7.95,17.49,9.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,2,1332.06,1.516
2,9.88,8.39,8.7,False,84.18,False,79.44,False,79.5,2,3,4,2,6,6,3,2,2,695.36,1.452
4,6.06,16.62,7.36,True,90.0,False,110.94,True,90.0,2,3,4,3,6,8,3,5,2,692.32,1.458
4,12.87,17.76,6.24,True,90.0,False,112.39,True,90.0,4,3,4,3,5,7,3,2,2,1318.76,1.531
4,9.07,11.08,13.59,True,90.0,False,103.02,True,90.0,4,3,4,4,4,4,4,3,2,1330.62,1.518
4,18.35,7.29,10.25,True,90.0,False,90.36,True,90.0,4,3,4,4,5,5,4,1,2,1371.13,1.473
2,12.54,12.6,17.82,False,81.8,False,83.09,False,81.76,8,3,4,3,5,5,4,2,2,2743.7,1.472
14,19.85,6.24,11.42,True,90.0,False,103.46,True,90.0,4,3,4,4,3,5,3,1,2,1375.67,1.468
2,10.92,13.08,9.42,False,93.78,False,93.33,False,87.49,4,3,4,4,5,6,4,3,2,1339.22,1.508
4,5.03,11.95,11.18,True,90.0,False,100.33,True,90.0,2,3,4,3,5,8,4,2,2,661.12,1.527
2,9.24,18.53,16.17,False,87.3,False,86.59,False,92.81,8,3,4,2,6,6,4,3,2,2756.88,1.465
14,6.12,10.01,22.76,True,90.0,False,104.21,True,90.0,4,3,4,4,5,6,5,2,2,1351.64,1.494
15,12.63,12.95,16.93,True,90.0,False,92.81,True,90.0,8,3,4,3,6,6,3,1,2,2765.72,1.46
4,12.61,7.84,6.93,True,90.0,False,106.24,True,90.0,2,3,4,4,6,8,3,1,2,657.78,1.535
4,7.53,6.83,14.09,True,90.0,False,105.91,True,90.0,2,3,4,4,5,6,3,3,2,696.89,1.449
15,17.4,7.62,22.47,True,90.0,False,113.61,True,90.0,8,3,4,4,6,6,5,2,2,2729.87,1.479
4,11.7,4.98,11.99,True,90.0,False,90.89,True,90.0,2,3,4,2,6,6,5,3,2,698.53,1.445
2,11.09,11.35,13.35,False,111.5,False,111.08,False,100.72,4,3,4,2,6,7,3,2,2,1357.55,1.487
2,7.62,5.37,17.14,False,100.26,False,92.88,False,100.66,2,3,4,4,4,5,5,4,2,675.72,1.494
2,11.73,9.37,6.51,False,87.3,False,68.21,False,80.73,2,3,4,2,5,6,3,2,2,655.65,1.54
14,6.55,7.9,26.65,True,90.0,False,91.73,True,90.0,4,3,4,3,6,6,5,2,2,1378.38,1.465
2,9.49,11.79,7.24,False,101.92,False,111.09,False,106.56,2,3,4,2,5,6,3,3,2,679.8,1.485
2,8.5,8.22,19.8,False,86.05,False,90.53,False,80.74,4,3,4,2,6,6,3,2,2,1361.86,1.483
19,5.65,7.22,16.26,True,90.0,True,90.0,True,90.0,2,3,4,4,4,5,4,3,2,663.29,1.522
4,8.29,10.41,8.52,True,90.0,False,110.18,True,90.0,2,3,4,4,5,6,3,1,2,690.13,1.463
15,28.05,8.49,12.71,True,90.0,False,113.8,True,90.0,8,3,4,4,5,6,3,1,2,2769.42,1.458
61,12.86,17.01,6.0,True,90.0,True,90.0,True,90.0,4,3,4,3,6,4,5,4,2,1312.49,1.539
4,11.66,3.82,15.33,True,90.0,False,92.7,True,90.0,2,3,4,3,5,8,3,1,2,682.06,1.48
4,9.71,15.13,10.17,True,90.0,False,116.27,True,90.0,4,3,4,3,5,6,3,3,2,1339.79,1.507
2,8.11,20.29,9.09,False,113.06,False,98.24,False,94.17,4,3,4,2,6,5,5,1,2,1348.34,1.498
2,12.81,10.27,5.79,False,65.17,False,81.3,False,79.06,2,3,4,4,6,6,3,1,2,676.55,1.492
14,8.78,6.93,12.62,True,90.0,False,115.41,True,90.0,2,3,4,3,5,5,3,2,2,693.59,1.456
2,7.21,11.56,8.98,False,87.32,False,112.46,False,80.66,2,3,4,3,5,6,3,2,2,677.65,1.49
15,21.14,7.59,16.95,True,90.0,False,92.34,True,90.0,8,3,4,2,5,5,3,1,2,2717.4,1.486
19,7.17,18.04,20.81,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,2,2691.71,1.5
2,9.34,7.54,10.29,False,95.76,False,91.91,False,108.88,2,3,4,4,5,8,3,1,2,680.54,1.484
2,7.51,8.41,12.52,False,71.36,False,93.98,False,69.42,2,3,4,2,6,5,3,2,2,686.57,1.471
2,5.76,7.91,15.84,False,81.02,False,81.17,False,75.35,2,3,4,2,5,6,6,2,2,684.75,1.475
2,6.55,9.63,11.05,False,81.56,False,74.7,False,85.56,2,3,4,3,5,7,3,2,2,664.46,1.52
4,16.04,13.74,6.23,True,90.0,False,98.32,True,90.0,4,3,4,3,6,6,3,1,2,1358.58,1.486
2,9.65,7.86,10.21,False,100.7,False,96.51,False,65.83,2,3,4,4,5,5,4,1,2,693.64,1.456
2,12.34,11.18,11.32,False,65.43,False,74.96,False,76.33,4,3,4,4,5,6,3,3,2,1356.92,1.488
1,5.28,12.29,11.36,False,106.19,False,97.12,False,107.86,2,3,4,2,5,7,3,2,2,655.88,1.539
19,8.18,12.98,25.54,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,2,2,2711.75,1.489
14,14.2,13.71,14.46,True,90.0,False,102.08,True,90.0,8,3,4,2,6,6,3,1,2,2752.77,1.467
2,10.8,11.39,6.03,False,94.46,False,100.67,False,108.48,2,3,4,3,6,6,3,2,2,683.9,1.476
2,8.42,9.52,9.19,False,71.42,False,79.47,False,79.88,2,3,4,3,6,6,3,2,2,681.02,1.483
4,11.73,10.79,11.62,True,90.0,False,111.3,True,90.0,4,3,4,2,6,5,4,4,2,1370.24,1.474
15,11.31,8.66,14.35,True,90.0,False,99.54,True,90.0,4,3,4,4,4,5,3,5,2,1386.07,1.457
4,11.58,5.26,12.22,True,90.0,False,113.06,True,90.0,2,3,4,4,4,6,3,1,2,684.85,1.474
4,9.91,14.19,10.36,True,90.0,False,108.89,True,90.0,4,3,4,3,5,7,3,2,2,1378.39,1.465
14,5.12,12.66,21.32,True,90.0,False,99.69,True,90.0,4,3,4,4,5,5,4,2,2,1362.23,1.482
14,12.17,15.56,7.53,True,90.0,False,108.5,True,90.0,4,3,4,3,5,6,3,2,2,1352.23,1.493
4,11.07,7.57,8.2,True,90.0,False,104.22,True,90.0,2,3,4,2,6,7,3,3,2,666.1,1.516
14,19.71,18.29,7.49,True,90.0,False,101.03,True,90.0,8,3,4,4,4,5,3,2,2,2650.24,1.524
4,16.7,8.81,9.14,True,90.0,False,90.05,True,90.0,4,3,4,4,6,6,3,2,2,1344.74,1.502
4,12.13,14.0,8.87,True,90.0,False,116.41,True,90.0,4,3,4,3,6,5,3,2,2,1349.1,1.497
2,7.66,11.85,15.51,False,107.62,False,92.99,False,96.17,4,3,4,3,5,5,4,2,2,1328.7,1.52
19,8.24,18.67,17.12,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,2,2633.75,1.533
33,13.7,14.29,6.73,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,3,2,1317.55,1.533
4,8.05,14.72,11.76,True,90.0,False,89.97,True,90.0,4,3,4,2,6,6,3,3,2,1393.51,1.449
2,6.52,10.66,20.0,False,75.96,False,78.87,False,82.32,4,3,4,3,5,6,4,2,2,1317.66,1.533
14,11.09,14.72,17.68,True,90.0,False,104.94,True,90.0,8,3,4,3,6,6,3,1,2,2788.6,1.448
2,7.58,8.96,10.55,False,80.08,False,82.86,False,78.66,2,3,4,3,5,7,3,3,2,688.99,1.465
4,12.76,5.6,20.17,True,90.0,False,105.98,True,90.0,4,3,4,2,5,6,3,1,2,1385.57,1.457
61,11.98,8.02,27.71,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,2662.37,1.517
2,10.8,15.82,8.48,False,101.16,False,94.49,False,106.61,4,3,4,2,6,6,3,2,2,1348.32,1.498
15,14.58,6.56,29.38,True,90.0,False,97.65,True,90.0,8,3,4,3,6,6,5,1,2,2785.03,1.45
61,16.56,8.1,19.68,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,2,2639.8,1.53
2,8.21,7.84,11.35,False,87.92,False,97.15,False,108.16,2,3,4,4,5,5,4,2,2,688.77,1.466
14,11.79,7.92,15.87,True,90.0,False,108.94,True,90.0,4,3,4,3,5,6,5,4,2,1401.66,1.441
5,8.84,8.33,19.03,True,90.0,False,91.71,True,90.0,4,3,4,4,4,6,2,2,2,1400.69,1.442
2,7.91,14.58,6.2,False,87.29,False,76.46,False,81.94,2,3,4,3,6,7,3,2,2,688.21,1.467
19,6.34,13.77,15.04,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,2,2,1313.02,1.538
2,7.11,7.18,13.92,False,87.7,False,74.79,False,82.13,2,3,4,4,6,7,2,2,2,679.26,1.486
15,14.48,12.08,17.73,True,90.0,False,119.72,True,90.0,8,3,4,4,4,6,3,2,2,2693.35,1.499
5,14.59,13.71,7.37,True,90.0,False,111.05,True,90.0,4,3,4,3,4,7,3,2,2,1375.83,1.468
14,10.77,11.01,11.62,True,90.0,False,98.73,True,90.0,4,3,4,2,6,6,4,2,2,1361.91,1.483
61,15.58,11.49,15.52,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,2778.3,1.454
14,8.29,14.43,12.75,True,90.0,False,118.25,True,90.0,4,3,4,2,5,7,3,2,2,1343.55,1.503
2,8.06,8.93,11.28,False,66.44,False,70.01,False,69.77,2,3,4,4,5,6,4,2,2,678.45,1.488
14,11.41,20.29,6.09,True,90.0,False,97.49,True,90.0,4,3,4,4,5,6,3,3,2,1397.86,1.445
9,13.82,15.57,6.2,True,90.0,False,100.61,True,90.0,4,3,4,3,6,6,3,3,2,1311.29,1.54
14,7.89,8.21,21.33,True,90.0,False,103.32,True,90.0,4,3,4,4,5,5,3,1,2,1344.52,1.502
2,11.18,8.11,15.16,False,87.49,False,93.34,False,100.37,4,3,4,2,6,7,3,2,2,1349.03,1.497
2,6.92,8.1,12.71,False,86.63,False,95.84,False,69.7,2,3,4,4,5,5,3,2,2,661.32,1.527
2,6.39,8.32,14.12,False,100.99,False,100.26,False,106.87,2,3,4,2,5,5,4,2,2,683.09,1.478
15,12.31,25.26,8.74,True,90.0,False,91.78,True,90.0,8,3,4,4,5,6,3,1,2,2716.4,1.487
14,11.2,24.56,4.86,True,90.0,False,91.05,True,90.0,4,3,4,2,6,7,3,2,2,1336.63,1.511
2,8.23,8.95,10.46,False,72.06,False,96.88,False,75.69,2,3,4,3,5,6,3,2,2,694.04,1.455
4,11.35,17.45,14.97,True,90.0,False,117.75,True,90.0,8,3,4,3,6,6,4,2,2,2623.92,1.539
4,9.8,8.99,8.27,True,90.0,False,113.05,True,90.0,2,3,4,3,6,6,3,2,2,670.43,1.506
19,4.61,12.5,23.36,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1346.12,1.5
15,18.37,8.82,19.45,True,90.0,False,117.28,True,90.0,8,3,4,3,6,6,4,2,2,2800.85,1.442
2,9.09,11.22,13.93,False,94.56,False,98.32,False,102.44,4,3,4,4,4,6,6,3,2,1363.73,1.481
61,8.59,14.0,22.52,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,2,2708.26,1.491
9,6.43,14.91,14.25,True,90.0,False,92.25,True,90.0,4,3,4,2,6,6,4,2,2,1365.11,1.479
2,8.11,10.68,8.95,False,64.91,False,74.49,False,80.5,2,3,4,3,5,6,5,2,2,675.3,1.495
19,4.53,10.49,28.92,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,1374.27,1.469
15,18.78,6.82,22.14,True,90.0,False,107.65,True,90.0,8,3,4,3,5,6,3,3,2,2702.2,1.495
2,8.43,7.36,23.7,False,80.9,False,85.06,False,71.42,4,3,4,4,4,6,6,1,2,1375.28,1.468
14,20.08,6.51,10.35,True,90.0,False,99.27,True,90.0,4,3,4,2,6,5,3,1,2,1335.29,1.512
14,15.69,18.37,10.09,True,90.0,False,114.47,True,90.0,8,3,4,2,5,6,3,2,2,2646.97,1.526
2,11.62,8.43,14.97,False,105.68,False,92.27,False,102.57,4,3,4,4,4,5,4,3,2,1370.42,1.474
2,12.22,7.82,15.0,False,94.07,False,95.22,False,106.96,4,3,4,4,5,6,3,4,2,1358.21,1.487
15,12.34,13.99,17.03,True,90.0,False,116.45,True,90.0,8,3,4,3,6,6,4,4,2,2632.25,1.534
2,10.3,11.49,6.64,False,101.55,False,112.82,False,95.15,2,3,4,4,5,6,3,2,2,697.35,1.448
2,9.55,11.93,13.0,False,114.51,False,97.36,False,93.24,4,3,4,4,5,6,3,1,2,1326.64,1.522
2,13.71,14.18,7.61,False,70.82,False,72.88,False,87.0,4,3,4,3,6,7,4,2,2,1333.79,1.514
2,5.78,14.99,8.4,False,72.93,False,96.54,False,94.31,2,3,4,3,5,5,5,2,2,690.54,1.462
2,6.95,8.15,13.82,False,114.05,False,95.28,False,106.33,2,3,4,2,6,7,3,2,2,666.67,1.514
14,10.69,16.44,15.94,True,90.0,False,92.12,True,90.0,8,3,4,3,5,6,3,3,2,2799.44,1.443
14,13.01,6.63,17.67,True,90.0,False,114.12,True,90.0,4,3,4,2,6,6,4,3,2,1391.08,1.452
14,11.95,11.18,20.33,True,90.0,False,82.68,True,90.0,8,3,4,2,6,6,3,2,2,2693.97,1.499
19,10.61,13.24,19.54,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,2,2744.91,1.471
15,12.2,14.13,16.97,True,90.0,False,107.14,True,90.0,8,3,4,3,5,7,3,2,2,2795.47,1.445
14,7.31,18.81,10.9,True,90.0,False,113.28,True,90.0,4,3,4,3,5,7,5,3,2,1376.74,1.467
14,5.88,11.32,20.31,True,90.0,False,101.54,True,90.0,4,3,4,2,5,7,3,2,2,1324.54,1.525
2,7.94,7.47,12.15,False,79.69,False,82.35,False,80.8,2,3,4,3,5,6,3,3,2,695.82,1.451
19,4.49,17.12,18.05,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1387.48,1.455
19,9.32,17.43,16.92,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,4,2,2748.61,1.469
1,9.69,9.8,7.69,False,70.93,False,96.07,False,76.66,2,3,4,3,5,7,2,1,2,658.4,1.534
2,9.91,9.69,14.69,False,81.28,False,95.63,False,100.16,4,3,4,3,5,6,3,2,2,1368.78,1.475
1,7.46,9.05,10.67,False,92.73,False,97.37,False,105.74,2,3,4,3,5,5,4,2,2,685.06,1.474
14,9.9,7.84,17.84,True,90.0,False,106.23,True,90.0,4,3,4,2,6,7,5,2,2,1329.49,1.519
4,13.65,5.63,17.44,True,90.0,False,100.36,True,90.0,4,3,4,3,6,7,3,2,2,1318.41,1.532
2,9.4,12.05,6.76,False,112.56,False,97.99,False,93.72,2,3,4,4,4,5,3,3,2,694.37,1.454
4,16.43,16.67,5.05,True,90.0,False,98.41,True,90.0,4,3,4,2,5,6,3,4,2,1368.26,1.476
5,11.05,8.24,15.29,True,90.0,False,105.5,True,90.0,4,3,4,3,5,5,4,1,2,1341.55,1.505
19,6.78,13.41,29.29,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,4,2,2,2663.04,1.517
5,11.01,13.83,9.03,True,90.0,False,95.37,True,90.0,4,3,4,4,4,6,3,3,2,1368.95,1.475
2,10.29,11.74,6.91,False,69.91,False,111.23,False,80.51,2,3,4,2,5,7,3,2,2,689.72,1.464
14,12.66,10.28,11.44,True,90.0,False,109.99,True,90.0,4,3,4,4,5,6,3,1,2,1399.16,1.443
2,7.69,7.55,13.62,False,66.74,False,90.43,False,75.8,2,3,4,2,5,8,3,1,2,699.45,1.444
4,13.02,10.87,9.57,True,90.0,False,92.14,True,90.0,4,3,4,4,5,6,3,3,2,1353.47,1.492
2,6.38,8.01,13.07,False,87.37,False,82.3,False,88.11,2,3,4,2,6,5,3,3,2,660.96,1.528
2,10.19,9.55,8.16,False,87.65,False,74.26,False,64.65,2,3,4,1,6,6,4,2,2,688.13,1.467
9,8.69,9.71,16.58,True,90.0,False,98.1,True,90.0,4,3,4,4,5,5,4,3,2,1385.06,1.458
2,8.86,9.77,8.35,False,93.96,False,101.17,False,100.7,2,3,4,3,5,5,3,2,2,692.63,1.458
4,13.2,8.13,12.95,True,90.0,False,104.53,True,90.0,4,3,4,4,4,5,3,1,2,1345.29,1.501
15,15.61,8.21,22.88,True,90.0,False,109.03,True,90.0,8,3,4,4,4,6,3,3,2,2772.0,1.457
14,15.4,15.68,5.85,True,90.0,False,99.96,True,90.0,4,3,4,3,5,6,3,3,2,1391.32,1.451
4,6.54,5.76,18.18,True,90.0,False,96.43,True,90.0,2,3,4,4,5,7,3,2,2,680.54,1.484
5,13.42,8.47,12.41,True,90.0,False,96.83,True,90.0,4,3,4,3,6,5,4,2,2,1400.6,1.442
2,7.8,16.43,11.54,False,102.26,False,96.83,False,108.28,4,3,4,4,5,5,3,1,2,1344.53,1.502
14,10.58,12.17,11.06,True,90.0,False,103.86,True,90.0,4,3,4,3,5,6,3,2,2,1382.61,1.461
2,9.02,7.21,12.64,False,72.7,False,114.27,False,78.46,2,3,4,2,5,6,3,1,2,664.62,1.519
4,7.7,8.21,22.0,True,90.0,False,83.88,True,90.0,4,3,4,3,6,7,3,3,2,1382.85,1.46
15,15.98,19.05,8.82,True,90.0,False,96.23,True,90.0,8,3,4,4,5,5,3,1,2,2669.12,1.513
14,6.63,12.32,16.78,True,90.0,False,83.94,True,90.0,4,3,4,2,6,6,3,2,2,1362.96,1.482
5,13.8,10.6,9.47,True,90.0,False,92.67,True,90.0,4,3,4,4,5,5,4,1,2,1383.77,1.459
2,10.96,8.49,15.45,False,92.56,False,74.65,False,81.52,4,3,4,4,5,6,4,1,2,1365.9,1.478
2,10.58,8.18,8.71,False,85.78,False,78.7,False,71.43,2,3,4,3,5,6,4,2,2,700.65,1.441
14,13.89,15.01,13.42,True,90.0,False,91.73,True,90.0,8,3,4,4,5,6,4,3,2,2796.65,1.444
2,7.07,7.5,13.28,False,81.55,False,82.65,False,75.68,2,3,4,3,5,6,3,2,2,671.8,1.503
61,8.32,15.19,21.87,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,2,2763.95,1.461
1,13.91,12.7,17.62,False,87.7,False,116.45,False,75.7,8,3,4,4,4,5,3,3,2,2659.77,1.518
4,11.15,6.15,20.01,True,90.0,False,92.08,True,90.0,4,3,4,4,5,6,3,2,2,1371.23,1.473
14,12.21,6.22,17.38,True,90.0,False,91.8,True,90.0,4,3,4,3,5,8,4,3,2,1319.29,1.531
2,8.39,7.07,12.89,False,107.11,False,106.94,False,101.83,2,3,4,4,4,5,4,2,2,662.77,1.523
19,4.58,12.99,22.35,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,2,1329.7,1.519
2,5.77,10.67,11.43,False,86.53,False,83.88,False,73.88,2,3,4,3,5,6,4,2,2,671.83,1.503
2,9.51,11.85,12.49,False,85.15,False,94.52,False,82.04,4,3,4,2,6,6,4,3,2,1383.13,1.46
14,12.89,14.77,7.26,True,90.0,False,92.7,True,90.0,4,3,4,3,5,5,4,3,2,1380.66,1.463
4,6.91,21.6,9.42,True,90.0,False,100.12,True,90.0,4,3,4,2,5,5,3,4,2,1384.12,1.459
1,9.77,11.09,7.18,False,107.08,False,98.6,False,107.36,2,3,4,4,5,5,3,2,2,685.36,1.473
2,8.95,10.3,15.58,False,73.81,False,86.35,False,85.83,4,3,4,3,6,6,3,2,2,1374.22,1.469
15,26.14,9.46,10.92,True,90.0,False,91.66,True,90.0,8,3,4,4,4,6,3,2,2,2699.21,1.496
2,10.25,15.0,8.81,False,94.02,False,96.14,False,92.98,4,3,4,2,6,5,4,2,2,1341.04,1.506
2,8.15,12.31,14.66,False,70.57,False,84.33,False,87.66,4,3,4,4,4,5,4,3,2,1380.19,1.463
4,9.16,16.49,9.39,True,90.0,False,99.27,True,90.0,4,3,4,4,5,7,3,3,2,1399.82,1.443
4,5.23,7.97,16.84,True,90.0,False,100.48,True,90.0,2,3,4,4,5,6,4,3,2,690.23,1.463
