Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,28.01,7.45,10.7,True,90.0,False,112.32,True,90.0,4,3,4,3,6,5,3,4,1,2065.53,1.239
2,13.19,11.92,15.62,False,87.21,False,67.08,False,72.25,4,3,4,3,5,6,3,2,1,2147.4,1.192
2,11.91,7.68,13.39,False,99.93,False,99.44,False,114.97,2,3,4,3,5,6,3,1,1,1054.49,1.213
14,7.6,12.83,21.29,True,90.0,False,102.49,True,90.0,4,3,4,4,4,6,3,2,1,2026.82,1.263
2,11.0,17.94,11.68,False,114.81,False,99.81,False,95.17,4,3,4,3,5,5,3,2,1,2027.67,1.262
2,9.44,13.58,17.0,False,101.1,False,96.61,False,101.4,4,3,4,4,5,6,3,2,1,2069.61,1.236
5,23.4,12.53,7.34,True,90.0,False,92.13,True,90.0,4,3,4,4,5,5,4,1,1,2150.62,1.19
4,6.84,12.56,12.08,True,90.0,False,90.82,True,90.0,2,3,4,4,4,6,3,2,1,1037.69,1.233
2,10.76,10.18,10.52,False,87.41,False,72.07,False,89.15,2,3,4,2,5,6,3,2,1,1095.24,1.168
2,13.62,13.74,13.0,False,71.65,False,71.54,False,79.53,4,3,4,3,6,6,4,2,1,2181.17,1.173
2,11.18,17.88,12.24,False,113.91,False,69.39,False,92.95,4,3,4,3,5,6,3,1,1,2081.7,1.229
2,9.58,10.47,11.31,False,101.63,False,98.58,False,101.44,2,3,4,4,4,5,2,1,1,1067.7,1.198
2,8.79,11.33,22.6,False,75.21,False,83.23,False,70.11,4,3,4,3,5,5,4,2,1,2045.17,1.251
2,9.44,10.18,12.64,False,94.18,False,101.87,False,116.15,2,3,4,4,5,5,4,2,1,1048.39,1.22
14,9.91,22.12,9.95,True,90.0,False,98.27,True,90.0,4,3,4,4,5,7,3,2,1,2158.45,1.186
61,10.45,18.22,22.79,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,3,1,1,4339.19,1.179
14,8.02,25.16,10.18,True,90.0,False,89.1,True,90.0,4,3,4,2,5,7,3,2,1,2053.9,1.246
2,13.57,12.59,13.1,False,86.85,False,110.01,False,96.11,4,3,4,4,5,6,3,1,1,2090.62,1.224
19,11.2,11.36,16.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,2143.86,1.194
14,6.8,17.78,17.7,True,90.0,False,100.33,True,90.0,4,3,4,4,4,8,3,2,1,2105.31,1.215
2,10.63,9.45,10.96,False,93.66,False,91.9,False,104.6,2,3,4,2,6,6,5,3,1,1061.86,1.205
15,16.17,19.29,14.1,True,90.0,False,100.45,True,90.0,8,3,4,3,4,6,3,1,1,4325.11,1.183
2,9.28,9.4,12.56,False,112.23,False,94.87,False,87.13,2,3,4,4,5,8,3,1,1,1010.35,1.266
61,16.02,15.89,15.97,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,1,4065.29,1.259
33,29.26,17.2,8.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,1,4126.83,1.24
19,6.68,18.49,16.71,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,1,2063.91,1.24
14,5.89,15.31,23.05,True,90.0,False,93.81,True,90.0,4,3,4,4,4,7,2,1,1,2073.96,1.234
2,10.64,8.27,13.17,False,81.11,False,84.41,False,70.6,2,3,4,3,6,7,2,1,1,1078.62,1.186
2,7.71,9.36,14.63,False,86.86,False,94.41,False,102.67,2,3,4,3,5,6,4,2,1,1026.24,1.247
2,9.35,9.34,13.68,False,103.4,False,92.9,False,108.19,2,3,4,4,5,6,3,2,1,1094.25,1.169
61,10.78,15.49,24.53,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,1,4096.07,1.249
2,9.97,15.17,13.8,False,85.16,False,85.93,False,80.63,4,3,4,3,5,7,3,1,1,2048.51,1.249
33,27.34,12.11,6.41,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,2122.27,1.206
14,10.51,25.78,8.52,True,90.0,False,108.75,True,90.0,4,3,4,3,6,6,4,3,1,2185.96,1.171
61,12.93,12.25,26.33,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,1,4170.47,1.227
14,5.58,13.47,14.53,True,90.0,False,93.72,True,90.0,2,3,4,3,6,7,2,1,1,1089.81,1.174
2,9.52,9.56,11.96,False,99.87,False,90.85,False,103.47,2,3,4,4,5,5,3,1,1,1041.18,1.229
14,13.22,7.6,20.52,True,90.0,False,97.76,True,90.0,4,3,4,3,5,8,2,1,1,2042.81,1.253
15,23.9,8.86,10.14,True,90.0,False,103.9,True,90.0,4,3,4,3,6,6,4,3,1,2084.31,1.228
2,6.83,8.83,18.3,False,103.86,False,98.74,False,96.89,2,3,4,4,5,5,4,2,1,1044.92,1.224
15,17.37,8.71,15.37,True,90.0,False,110.46,True,90.0,4,3,4,3,5,6,3,1,1,2178.68,1.175
2,9.11,10.58,12.06,False,87.85,False,80.41,False,71.34,2,3,4,4,4,5,3,2,1,1085.74,1.178
14,13.44,7.25,22.4,True,90.0,False,92.13,True,90.0,4,3,4,2,6,6,3,1,1,2181.15,1.173
4,6.42,7.52,22.03,True,90.0,False,97.1,True,90.0,2,3,4,2,6,8,3,1,1,1055.42,1.212
15,17.39,13.43,9.72,True,90.0,False,116.38,True,90.0,4,3,4,3,5,6,3,2,1,2033.69,1.258
4,11.02,6.59,14.71,True,90.0,False,97.58,True,90.0,2,3,4,4,5,6,2,2,1,1058.93,1.208
61,11.83,9.57,19.19,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,2,1,2172.56,1.178
4,7.95,9.96,13.35,True,90.0,False,76.58,True,90.0,2,3,4,4,4,5,3,2,1,1028.22,1.244
19,5.7,18.73,19.95,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,2,1,1,2129.88,1.201
19,8.8,11.23,20.72,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,2047.63,1.25
29,8.71,16.71,14.21,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,2,1,1,2068.18,1.237
14,9.48,15.98,15.85,True,90.0,False,115.89,True,90.0,4,3,4,4,4,6,3,1,1,2160.13,1.185
4,17.21,6.04,10.57,True,90.0,False,109.92,True,90.0,2,3,4,4,5,5,3,3,1,1033.0,1.239
2,8.87,9.94,13.05,False,86.98,False,80.84,False,63.69,2,3,4,2,6,7,4,2,1,1018.04,1.257
15,14.35,8.42,17.41,True,90.0,False,101.11,True,90.0,4,3,4,2,6,7,3,2,1,2064.17,1.24
2,7.67,9.41,16.07,False,81.28,False,71.19,False,79.36,2,3,4,2,5,7,2,2,1,1073.73,1.192
14,18.54,5.44,21.72,True,90.0,False,104.1,True,90.0,4,3,4,4,5,6,3,2,1,2124.63,1.204
2,8.58,9.91,13.8,False,72.88,False,108.04,False,100.04,2,3,4,3,5,7,3,2,1,1061.79,1.205
4,17.14,11.05,12.27,True,90.0,False,112.38,True,90.0,4,3,4,3,6,6,3,1,1,2148.86,1.191
2,9.96,13.83,16.49,False,86.43,False,78.8,False,72.58,4,3,4,4,5,5,3,2,1,2125.97,1.204
14,12.63,8.5,19.34,True,90.0,False,96.9,True,90.0,4,3,4,4,5,7,3,2,1,2061.21,1.241
4,10.14,13.19,8.02,True,90.0,False,103.26,True,90.0,2,3,4,4,5,5,6,1,1,1044.05,1.225
2,8.92,8.78,13.4,False,94.41,False,92.11,False,102.36,2,3,4,4,4,5,3,1,1,1020.57,1.254
5,13.26,8.28,20.02,True,90.0,False,103.1,True,90.0,4,3,4,3,5,6,3,3,1,2140.85,1.195
33,10.46,18.79,10.34,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,1,2032.26,1.259
19,7.58,14.35,19.23,True,90.0,True,90.0,True,90.0,4,3,4,4,6,5,3,1,1,2091.7,1.223
14,9.08,7.64,29.58,True,90.0,False,97.45,True,90.0,4,3,4,4,3,6,2,2,1,2034.68,1.258
14,14.17,18.81,7.86,True,90.0,False,102.78,True,90.0,4,3,4,3,5,7,3,2,1,2043.09,1.252
4,12.33,20.39,8.3,True,90.0,False,101.6,True,90.0,4,3,4,4,4,5,3,3,1,2044.07,1.252
14,8.23,16.99,15.17,True,90.0,False,100.85,True,90.0,4,3,4,4,5,7,3,1,1,2083.27,1.228
15,22.1,25.33,7.35,True,90.0,False,96.81,True,90.0,8,3,4,2,6,7,3,2,1,4085.45,1.253
2,10.35,9.51,11.52,False,71.24,False,71.03,False,85.89,2,3,4,3,5,6,3,1,1,1014.66,1.261
19,9.06,16.57,27.05,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,4060.86,1.26
15,16.36,9.22,28.76,True,90.0,False,90.68,True,90.0,8,3,4,4,4,7,3,2,1,4337.83,1.18
14,17.37,15.4,15.5,True,90.0,False,96.86,True,90.0,8,3,4,2,5,8,3,1,1,4116.54,1.243
33,26.57,13.14,12.31,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,1,4297.79,1.191
2,9.47,8.84,12.6,False,74.98,False,90.32,False,95.38,2,3,4,2,5,6,3,2,1,1014.09,1.262
15,26.27,9.29,17.62,True,90.0,False,92.75,True,90.0,8,3,4,2,5,6,3,1,1,4295.18,1.192
15,10.45,7.89,28.94,True,90.0,False,118.06,True,90.0,4,3,4,3,5,6,3,1,1,2105.64,1.215
14,7.66,11.38,25.25,True,90.0,False,104.72,True,90.0,4,3,4,4,4,6,3,2,1,2128.82,1.202
15,20.82,12.21,18.86,True,90.0,False,116.53,True,90.0,8,3,4,4,4,6,4,1,1,4289.59,1.193
14,12.67,19.06,8.62,True,90.0,False,96.88,True,90.0,4,3,4,2,6,5,3,1,1,2066.66,1.238
14,16.79,7.21,9.02,True,90.0,False,106.0,True,90.0,2,3,4,3,5,5,3,3,1,1049.62,1.219
2,12.44,10.7,16.18,False,74.91,False,99.39,False,88.3,4,3,4,4,3,6,3,1,1,2045.67,1.251
2,12.47,8.16,11.07,False,86.56,False,76.42,False,99.44,2,3,4,3,5,6,3,2,1,1074.4,1.191
14,8.94,11.11,22.27,True,90.0,False,110.21,True,90.0,4,3,4,2,6,10,3,2,1,2075.75,1.233
14,16.12,12.49,21.07,True,90.0,False,96.73,True,90.0,8,3,4,2,6,6,3,1,1,4212.98,1.215
14,10.1,10.31,10.27,True,90.0,False,101.84,True,90.0,2,3,4,4,5,6,4,3,1,1046.67,1.222
19,7.89,10.59,25.54,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,2,3,1,2134.0,1.199
2,6.88,10.2,15.3,False,88.62,False,97.04,False,87.82,2,3,4,2,6,7,3,1,1,1064.38,1.202
15,23.64,11.17,15.68,True,90.0,False,99.06,True,90.0,8,3,4,3,6,7,3,2,1,4088.79,1.252
15,30.0,6.69,21.81,True,90.0,False,104.46,True,90.0,8,3,4,2,5,7,4,1,1,4238.6,1.207
9,11.73,14.31,6.18,True,90.0,False,100.71,True,90.0,2,3,4,2,6,6,3,5,1,1019.28,1.255
14,9.34,12.57,18.46,True,90.0,False,84.14,True,90.0,4,3,4,2,4,6,3,1,1,2155.95,1.187
29,20.84,19.4,5.02,True,90.0,True,90.0,True,90.0,4,3,4,3,5,9,3,2,1,2029.57,1.261
14,8.48,12.3,19.88,True,90.0,False,101.39,True,90.0,4,3,4,2,6,7,3,2,1,2032.73,1.259
15,23.01,10.07,9.95,True,90.0,False,115.16,True,90.0,4,3,4,3,5,6,3,3,1,2086.78,1.226
14,9.08,23.69,10.06,True,90.0,False,90.15,True,90.0,4,3,4,4,4,5,3,2,1,2163.95,1.183
14,13.9,14.69,21.53,True,90.0,False,106.38,True,90.0,8,3,4,4,4,6,3,2,1,4217.8,1.213
2,10.14,10.03,13.29,False,106.24,False,114.2,False,105.94,2,3,4,2,6,6,2,2,1,1060.3,1.207
9,8.95,21.13,11.25,True,90.0,False,98.97,True,90.0,4,3,4,4,5,7,3,1,1,2101.51,1.218
14,9.97,10.38,10.56,True,90.0,False,96.52,True,90.0,2,3,4,4,5,5,4,1,1,1085.77,1.178
14,12.19,26.53,6.61,True,90.0,False,103.43,True,90.0,4,3,4,4,5,7,3,1,1,2079.22,1.231
19,8.8,26.79,9.21,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,4,1,2171.28,1.179
15,15.49,14.7,9.32,True,90.0,False,103.78,True,90.0,4,3,4,3,5,7,4,1,1,2061.11,1.242
4,11.86,12.16,14.61,True,90.0,False,104.71,True,90.0,4,3,4,4,5,6,3,2,1,2037.96,1.256
4,10.27,10.65,19.05,True,90.0,False,102.07,True,90.0,4,3,4,4,5,6,3,2,1,2037.54,1.256
15,11.81,19.41,18.71,True,90.0,False,103.63,True,90.0,8,3,4,4,4,5,3,2,1,4168.15,1.228
2,8.15,8.04,16.12,False,92.93,False,103.59,False,86.96,2,3,4,3,5,6,3,2,1,1024.45,1.249
15,25.49,7.15,23.37,True,90.0,False,106.09,True,90.0,8,3,4,3,6,6,3,1,1,4092.42,1.251
9,13.32,13.97,12.52,True,90.0,False,110.7,True,90.0,4,3,4,4,3,6,3,3,1,2179.33,1.174
4,6.82,18.23,16.65,True,90.0,False,91.53,True,90.0,4,3,4,2,6,7,3,1,1,2069.33,1.237
2,12.65,19.28,9.49,False,93.62,False,111.96,False,94.7,4,3,4,2,5,6,2,1,1,2128.35,1.202
33,13.67,11.55,13.53,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,1,1,2136.23,1.198
14,14.44,17.38,16.66,True,90.0,False,101.18,True,90.0,8,3,4,2,6,6,4,3,1,4101.77,1.248
14,9.87,26.19,8.41,True,90.0,False,97.29,True,90.0,4,3,4,4,5,5,4,1,1,2156.37,1.187
33,6.1,16.38,20.57,True,90.0,True,90.0,True,90.0,4,3,4,3,5,9,3,2,1,2055.31,1.245
14,19.24,8.69,14.45,True,90.0,False,116.35,True,90.0,4,3,4,3,6,7,2,1,1,2164.96,1.182
4,15.22,17.17,7.91,True,90.0,False,96.52,True,90.0,4,3,4,3,5,5,5,1,1,2053.73,1.246
4,11.49,7.21,13.46,True,90.0,False,101.03,True,90.0,2,3,4,4,5,7,3,2,1,1094.47,1.169
14,7.91,9.37,28.09,True,90.0,False,98.61,True,90.0,4,3,4,3,5,6,3,2,1,2058.48,1.243
33,13.19,16.58,19.25,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,1,4209.79,1.216
33,19.0,16.23,6.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,2029.07,1.261
2,10.69,10.08,10.54,False,74.79,False,98.3,False,109.1,2,3,4,2,6,6,3,2,1,1033.49,1.238
14,14.23,16.55,9.3,True,90.0,False,105.91,True,90.0,4,3,4,3,5,5,4,3,1,2106.31,1.215
2,7.76,14.04,10.96,False,102.67,False,106.57,False,102.58,2,3,4,2,5,6,3,1,1,1065.28,1.201
2,8.39,14.61,17.98,False,85.73,False,99.58,False,94.57,4,3,4,3,6,5,3,3,1,2162.1,1.184
2,8.3,7.87,16.82,False,105.7,False,103.08,False,95.36,2,3,4,2,6,8,3,4,1,1016.16,1.259
2,11.74,12.92,14.66,False,93.73,False,94.85,False,113.33,4,3,4,3,6,6,4,2,1,2022.69,1.265
19,5.63,13.61,28.3,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,2168.47,1.18
2,10.19,10.78,10.69,False,74.56,False,72.91,False,78.94,2,3,4,2,6,7,3,1,1,1073.66,1.192
19,8.57,13.02,19.33,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,1,2156.87,1.186
1,8.99,11.62,11.61,False,112.4,False,95.55,False,109.27,2,3,4,3,5,5,3,2,1,1023.52,1.25
2,9.24,14.71,11.39,False,111.16,False,113.01,False,114.11,2,3,4,4,5,8,3,2,1,1020.78,1.253
14,23.29,4.66,9.74,True,90.0,False,102.58,True,90.0,2,3,4,4,5,6,3,1,1,1031.72,1.24
14,10.23,6.08,17.59,True,90.0,False,90.59,True,90.0,2,3,4,4,5,7,3,2,1,1094.01,1.169
2,10.97,8.83,21.66,False,80.97,False,86.1,False,87.86,4,3,4,4,4,6,3,1,1,2066.54,1.238
29,19.85,6.18,17.29,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,1,1,2121.02,1.206
2,8.99,11.8,11.31,False,107.44,False,104.37,False,107.74,2,3,4,3,6,6,3,2,1,1011.25,1.265
4,7.03,18.85,7.94,True,90.0,False,96.52,True,90.0,2,3,4,2,6,8,3,1,1,1045.37,1.224
5,17.32,11.38,11.54,True,90.0,False,110.46,True,90.0,4,3,4,3,5,7,3,1,1,2131.07,1.201
2,12.45,8.4,10.25,False,93.69,False,101.75,False,102.04,2,3,4,2,6,5,5,3,1,1019.99,1.254
2,9.04,11.7,11.31,False,87.79,False,72.82,False,65.47,2,3,4,4,4,5,3,2,1,1034.84,1.236
2,9.4,10.14,11.42,False,87.4,False,99.44,False,83.99,2,3,4,2,6,6,3,4,1,1065.69,1.201
2,9.72,7.59,16.08,False,88.42,False,70.25,False,70.62,2,3,4,2,5,7,3,2,1,1048.46,1.22
2,9.57,9.38,14.03,False,100.41,False,103.17,False,113.31,2,3,4,2,6,8,3,2,1,1073.3,1.192
2,10.22,11.07,10.79,False,112.24,False,94.36,False,106.98,2,3,4,2,5,6,3,2,1,1056.39,1.211
14,11.15,9.01,10.23,True,90.0,False,94.43,True,90.0,2,3,4,3,5,7,3,1,1,1024.65,1.249
2,13.44,11.47,8.12,False,93.69,False,108.33,False,114.83,2,3,4,3,5,8,3,1,1,1049.99,1.219
2,9.8,14.09,8.23,False,74.6,False,101.38,False,79.45,2,3,4,2,6,6,4,5,1,1040.2,1.23
2,9.53,8.88,12.71,False,85.97,False,74.07,False,88.08,2,3,4,3,5,6,3,1,1,1031.63,1.24
14,12.37,5.82,29.45,True,90.0,False,90.26,True,90.0,4,3,4,3,5,6,3,1,1,2120.18,1.207
15,22.31,8.13,23.46,True,90.0,False,93.21,True,90.0,8,3,4,3,5,8,3,3,1,4248.51,1.205
2,10.44,15.37,13.79,False,72.62,False,87.94,False,80.95,4,3,4,3,5,5,3,2,1,2085.33,1.227
4,12.91,5.75,14.35,True,90.0,False,107.16,True,90.0,2,3,4,3,5,5,4,1,1,1017.82,1.257
9,10.66,22.25,8.61,True,90.0,False,91.36,True,90.0,4,3,4,4,4,5,3,1,1,2041.59,1.253
29,12.71,13.26,24.08,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,2,1,1,4058.31,1.261
2,9.81,10.16,10.64,False,81.4,False,93.18,False,80.18,2,3,4,2,6,8,3,1,1,1029.62,1.243
14,14.8,15.14,19.82,True,90.0,False,99.39,True,90.0,8,3,4,4,5,5,3,2,1,4381.6,1.168
14,8.83,13.65,8.49,True,90.0,False,92.69,True,90.0,2,3,4,3,4,5,3,1,1,1022.17,1.252
19,5.33,14.99,26.55,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,2121.26,1.206
14,12.07,7.66,22.16,True,90.0,False,89.48,True,90.0,4,3,4,3,5,6,3,1,1,2048.75,1.249
15,11.67,15.08,12.03,True,90.0,False,97.11,True,90.0,4,3,4,3,5,5,3,4,1,2100.8,1.218
14,9.92,13.48,15.79,True,90.0,False,100.41,True,90.0,4,3,4,4,4,6,3,1,1,2076.71,1.232
14,12.68,6.34,28.55,True,90.0,False,110.13,True,90.0,4,3,4,2,6,7,3,1,1,2154.97,1.187
4,7.33,15.1,19.06,True,90.0,False,92.54,True,90.0,4,3,4,2,6,6,2,1,1,2107.55,1.214
9,9.7,26.23,8.48,True,90.0,False,91.87,True,90.0,4,3,4,3,4,7,3,2,1,2156.43,1.187
15,25.24,17.21,10.79,True,90.0,False,112.84,True,90.0,8,3,4,4,5,7,3,1,1,4319.47,1.185
15,12.86,11.74,14.96,True,90.0,False,116.55,True,90.0,4,3,4,3,5,6,3,1,1,2020.42,1.267
33,12.89,8.72,19.46,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,3,1,2187.32,1.17
14,12.63,8.02,21.65,True,90.0,False,104.13,True,90.0,4,3,4,4,5,5,3,2,1,2126.63,1.203
15,20.81,9.81,20.68,True,90.0,False,104.49,True,90.0,8,3,4,4,4,5,6,4,1,4087.45,1.252
33,13.79,14.06,21.96,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,1,4257.77,1.202
2,12.64,13.36,16.69,False,104.53,False,113.49,False,114.54,4,3,4,4,5,7,2,1,1,2037.52,1.256
14,9.28,17.68,13.22,True,90.0,False,91.38,True,90.0,4,3,4,3,4,5,2,1,1,2168.38,1.18
2,9.17,11.59,10.55,False,101.41,False,92.41,False,107.54,2,3,4,2,6,6,3,2,1,1041.78,1.228
2,10.15,13.24,17.04,False,86.78,False,111.77,False,78.06,4,3,4,4,5,6,5,1,1,2058.23,1.243
15,11.84,8.06,23.14,True,90.0,False,100.8,True,90.0,4,3,4,4,5,6,6,2,1,2169.15,1.18
33,10.39,24.67,8.22,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,1,2106.96,1.214
2,10.25,13.8,17.29,False,70.1,False,100.72,False,75.18,4,3,4,4,5,7,2,1,1,2120.45,1.207
4,9.04,7.96,14.72,True,90.0,False,92.83,True,90.0,2,3,4,4,5,6,3,3,1,1057.94,1.209
14,9.8,11.6,19.32,True,90.0,False,112.08,True,90.0,4,3,4,2,6,6,4,3,1,2035.22,1.257
61,9.71,19.73,22.61,True,90.0,True,90.0,True,90.0,8,3,4,4,5,4,5,1,1,4331.59,1.181
2,9.45,8.29,14.18,False,85.45,False,74.13,False,99.27,2,3,4,2,6,6,3,2,1,1045.63,1.224
61,25.0,8.45,19.52,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,4123.6,1.241
4,11.2,6.31,14.83,True,90.0,False,92.26,True,90.0,2,3,4,4,5,8,2,2,1,1047.25,1.222
2,8.55,8.6,14.88,False,93.04,False,96.2,False,104.65,2,3,4,2,6,5,3,1,1,1048.69,1.22
4,6.14,15.81,21.25,True,90.0,False,90.81,True,90.0,4,3,4,4,4,7,2,2,1,2062.6,1.241
14,10.74,19.69,20.14,True,90.0,False,92.0,True,90.0,8,3,4,4,5,8,3,2,1,4256.42,1.202
15,28.11,9.16,17.35,True,90.0,False,107.08,True,90.0,8,3,4,3,5,7,3,3,1,4270.38,1.198
33,9.51,12.22,17.41,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,4,2,1,2023.25,1.265
14,8.11,20.37,6.59,True,90.0,False,100.04,True,90.0,2,3,4,3,6,8,3,1,1,1072.0,1.194
14,6.45,16.73,19.8,True,90.0,False,97.24,True,90.0,4,3,4,4,4,7,3,1,1,2119.55,1.207
14,6.86,24.87,6.88,True,90.0,False,112.24,True,90.0,2,3,4,4,4,5,4,1,1,1086.46,1.178
4,8.19,11.55,11.38,True,90.0,False,92.62,True,90.0,2,3,4,4,5,8,2,2,1,1075.36,1.19
2,10.38,11.14,9.79,False,86.74,False,112.88,False,94.9,2,3,4,3,5,8,3,2,1,1038.82,1.232
15,23.15,10.61,9.04,True,90.0,False,109.79,True,90.0,4,3,4,3,5,6,3,3,1,2089.28,1.225
2,8.72,11.72,11.42,False,81.68,False,75.24,False,70.3,2,3,4,2,6,6,4,2,1,1060.32,1.207
4,8.83,14.37,16.57,True,90.0,False,99.77,True,90.0,4,3,4,4,5,7,3,2,1,2072.03,1.235
14,15.21,22.2,6.13,True,90.0,False,99.05,True,90.0,4,3,4,2,5,7,3,1,1,2044.1,1.252
14,11.17,20.92,9.42,True,90.0,False,113.1,True,90.0,4,3,4,4,4,6,4,2,1,2024.74,1.264
1,9.54,12.79,9.84,False,68.93,False,73.32,False,78.8,2,3,4,3,5,6,3,2,1,1067.65,1.198
61,9.29,21.08,21.85,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,1,4278.96,1.196
14,6.4,7.54,21.53,True,90.0,False,99.29,True,90.0,2,3,4,2,6,6,3,2,1,1025.32,1.248
19,8.32,8.67,29.87,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,3,3,1,2154.65,1.188
2,8.15,9.07,15.61,False,80.75,False,73.63,False,74.1,2,3,4,3,5,6,4,2,1,1060.39,1.207
14,20.11,5.4,19.42,True,90.0,False,92.87,True,90.0,4,3,4,2,5,7,2,1,1,2106.25,1.215
33,10.88,12.97,7.76,True,90.0,True,90.0,True,90.0,2,3,4,4,4,5,3,1,1,1095.04,1.168
2,8.53,10.28,13.08,False,86.01,False,69.93,False,74.95,2,3,4,3,5,7,3,1,1,1040.12,1.23
1,8.39,11.58,10.95,False,100.66,False,95.73,False,92.93,2,3,4,4,5,6,2,3,1,1037.64,1.233
4,11.25,9.34,10.86,True,90.0,False,111.68,True,90.0,2,3,4,4,4,5,3,1,1,1060.39,1.207
2,7.32,15.93,17.85,False,86.44,False,91.52,False,93.75,4,3,4,3,6,7,3,2,1,2072.45,1.235
4,11.58,13.7,7.06,True,90.0,False,101.94,True,90.0,2,3,4,4,5,8,3,1,1,1095.81,1.168
5,19.46,8.76,25.56,True,90.0,False,96.64,True,90.0,8,3,4,3,6,6,3,1,1,4327.98,1.182
14,16.74,18.95,6.61,True,90.0,False,102.4,True,90.0,4,3,4,3,5,6,3,3,1,2047.93,1.249
19,7.34,10.42,28.34,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,1,2167.52,1.181
14,9.73,8.25,26.37,True,90.0,False,97.62,True,90.0,4,3,4,4,5,6,3,2,1,2098.09,1.22
29,11.49,11.19,16.94,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,1,2178.03,1.175
4,10.32,11.96,9.44,True,90.0,False,112.9,True,90.0,2,3,4,4,4,6,3,1,1,1073.32,1.192
2,8.62,9.75,14.62,False,113.9,False,104.92,False,94.37,2,3,4,4,5,6,3,2,1,1062.6,1.204
4,11.1,5.51,18.68,True,90.0,False,116.98,True,90.0,2,3,4,2,6,7,3,1,1,1018.14,1.257
15,17.09,16.03,15.28,True,90.0,False,91.92,True,90.0,8,3,4,3,6,7,3,2,1,4183.65,1.223
14,10.88,11.44,18.74,True,90.0,False,116.17,True,90.0,4,3,4,4,6,6,3,3,1,2093.41,1.222
2,14.39,13.24,12.01,False,79.51,False,74.09,False,70.45,4,3,4,3,5,6,3,3,1,2063.35,1.24
4,12.43,21.67,8.18,True,90.0,False,104.97,True,90.0,4,3,4,3,6,8,3,3,1,2128.57,1.202
1,9.3,12.1,9.27,False,76.38,False,92.76,False,86.81,2,3,4,4,4,6,3,1,1,1010.23,1.266
5,28.51,8.67,8.96,True,90.0,False,101.36,True,90.0,4,3,4,3,6,6,3,2,1,2171.36,1.178
4,10.68,9.26,10.36,True,90.0,False,96.22,True,90.0,2,3,4,3,5,6,3,5,1,1018.54,1.256
15,24.78,8.77,19.26,True,90.0,False,101.44,True,90.0,8,3,4,3,5,7,3,1,1,4102.44,1.247
2,8.37,12.54,10.96,False,101.73,False,99.53,False,108.14,2,3,4,4,5,6,4,2,1,1037.47,1.233
14,11.34,8.86,21.43,True,90.0,False,101.76,True,90.0,4,3,4,4,5,7,3,1,1,2107.93,1.214
15,12.75,12.36,26.24,True,90.0,False,97.25,True,90.0,8,3,4,3,6,7,3,2,1,4102.1,1.248
2,10.08,11.43,10.91,False,101.2,False,101.73,False,112.6,2,3,4,4,5,6,3,1,1,1083.43,1.181
33,11.34,16.74,21.74,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,1,4126.94,1.24
29,13.03,16.53,9.4,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,5,3,1,2024.63,1.264
