Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,6.75,24.18,5.6,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,3,914.0,1.156
2,6.92,7.79,17.11,False,100.33,False,81.54,False,102.13,4,1,4,4,4,3,6,3,3,881.37,1.199
15,13.49,10.69,13.04,True,90.0,False,99.89,True,90.0,8,1,4,2,6,4,5,4,3,1852.53,1.141
15,11.65,8.78,18.17,True,90.0,False,90.5,True,90.0,8,1,4,4,4,1,6,2,3,1858.48,1.137
4,8.77,9.81,11.04,True,90.0,False,98.11,True,90.0,4,1,4,4,5,4,5,5,3,940.31,1.124
2,6.57,7.47,18.9,False,76.91,False,79.8,False,87.93,4,1,4,4,5,4,6,5,3,889.18,1.189
4,7.96,12.86,10.23,True,90.0,False,115.73,True,90.0,4,1,4,2,6,4,5,5,3,943.37,1.12
2,6.93,10.87,12.81,False,85.88,False,80.84,False,87.07,4,1,4,4,5,3,6,5,3,949.43,1.113
14,6.26,13.76,5.38,True,90.0,False,98.24,True,90.0,2,1,4,3,6,5,4,5,3,458.64,1.152
2,4.41,7.16,15.33,False,80.72,False,89.47,False,80.26,2,1,4,3,5,3,5,2,3,470.75,1.123
15,10.29,8.75,11.49,True,90.0,False,114.09,True,90.0,4,1,4,4,5,4,5,3,3,944.43,1.119
2,7.62,8.03,8.23,False,99.65,False,95.99,False,106.48,2,1,4,2,4,4,4,2,3,469.88,1.125
2,9.12,13.66,15.33,False,70.14,False,85.04,False,87.89,8,1,4,4,5,5,5,2,3,1789.43,1.181
61,11.32,11.81,13.97,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,4,3,1867.64,1.132
2,7.34,8.81,7.04,False,86.0,False,89.89,False,81.06,2,1,4,4,5,5,5,4,3,448.6,1.178
2,9.62,9.7,10.66,False,93.58,False,74.58,False,85.8,4,1,4,4,4,3,6,3,3,952.87,1.109
2,7.16,8.02,16.46,False,85.87,False,99.08,False,98.97,4,1,4,3,6,5,6,4,3,920.84,1.148
2,8.03,11.01,10.4,False,88.82,False,100.43,False,82.03,4,1,4,3,6,3,5,4,3,894.55,1.182
14,5.47,7.07,12.01,True,90.0,False,95.34,True,90.0,2,1,4,4,4,4,6,4,3,462.45,1.143
19,6.48,6.47,22.69,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,4,3,3,951.29,1.111
14,7.89,10.44,12.96,True,90.0,False,117.56,True,90.0,4,1,4,2,6,4,5,2,3,946.4,1.117
2,7.2,9.23,14.85,False,106.55,False,96.97,False,94.18,4,1,4,3,5,4,6,4,3,932.99,1.133
2,7.74,9.43,7.29,False,67.06,False,76.73,False,82.35,2,1,4,3,5,5,6,2,3,476.35,1.109
9,7.99,12.25,9.51,True,90.0,False,99.4,True,90.0,4,1,4,2,6,3,6,4,3,918.32,1.151
4,10.24,4.6,9.91,True,90.0,False,92.41,True,90.0,2,1,4,4,5,2,6,1,3,466.39,1.133
14,6.46,7.91,19.32,True,90.0,False,116.93,True,90.0,4,1,4,2,6,3,6,2,3,880.17,1.201
14,5.51,9.14,9.05,True,90.0,False,102.56,True,90.0,2,1,4,2,5,3,6,5,3,444.86,1.188
4,8.06,10.95,10.7,True,90.0,False,106.39,True,90.0,4,1,4,3,5,4,6,4,3,905.97,1.167
4,7.67,7.48,9.0,True,90.0,False,117.82,True,90.0,2,1,4,4,4,4,4,3,3,456.66,1.157
4,8.27,4.66,12.7,True,90.0,False,111.75,True,90.0,2,1,4,2,6,4,5,3,3,454.59,1.163
14,9.69,11.17,16.52,True,90.0,False,92.21,True,90.0,8,1,4,3,5,5,6,3,3,1786.75,1.183
29,9.99,7.14,13.09,True,90.0,True,90.0,True,90.0,4,1,4,2,5,2,5,3,3,933.69,1.132
19,4.61,10.96,17.85,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,4,3,901.88,1.172
2,9.64,12.37,8.59,False,71.87,False,72.62,False,69.22,4,1,4,3,5,3,5,4,3,889.48,1.188
9,8.32,9.17,24.16,True,90.0,False,89.94,True,90.0,8,1,4,4,4,3,6,2,3,1843.27,1.147
1,7.06,9.0,7.35,False,79.05,False,92.87,False,87.4,2,1,4,2,6,4,5,5,3,457.22,1.156
2,6.17,7.45,19.43,False,86.97,False,88.88,False,86.36,4,1,4,4,4,2,6,2,3,889.96,1.188
2,8.06,8.45,14.49,False,70.42,False,81.49,False,77.93,4,1,4,2,6,3,6,2,3,905.99,1.167
14,16.63,12.96,8.86,True,90.0,False,112.48,True,90.0,8,1,4,3,5,4,5,5,3,1764.45,1.198
19,6.58,10.87,12.96,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,3,926.96,1.14
4,8.03,5.33,11.39,True,90.0,False,114.01,True,90.0,2,1,4,3,6,4,6,3,3,445.31,1.187
2,8.65,8.13,13.5,False,80.33,False,78.68,False,71.05,4,1,4,4,5,4,6,2,3,874.88,1.208
2,6.55,8.2,16.97,False,87.25,False,78.31,False,86.43,4,1,4,4,4,2,6,2,3,890.24,1.187
4,5.0,11.66,7.85,True,90.0,False,100.07,True,90.0,2,1,4,4,4,3,5,2,3,450.6,1.173
4,7.67,8.44,7.4,True,90.0,False,109.94,True,90.0,2,1,4,4,4,4,5,5,3,450.32,1.174
2,5.56,11.25,15.67,False,100.14,False,98.89,False,102.54,4,1,4,4,4,4,6,5,3,922.69,1.145
4,5.25,5.74,15.34,True,90.0,False,89.69,True,90.0,2,1,4,4,5,4,5,3,3,462.26,1.143
2,8.09,7.54,15.37,False,88.48,False,91.18,False,92.95,4,1,4,4,4,2,6,4,3,935.8,1.129
2,7.45,11.94,11.09,False,100.7,False,104.4,False,101.42,4,1,4,2,6,3,6,5,3,907.46,1.165
14,9.91,8.34,11.11,True,90.0,False,101.51,True,90.0,4,1,4,3,6,5,6,4,3,899.77,1.175
14,10.8,5.82,16.3,True,90.0,False,114.13,True,90.0,4,1,4,2,5,4,6,3,3,935.03,1.13
2,7.23,6.73,10.71,False,72.13,False,76.53,False,69.99,2,1,4,2,6,6,3,4,3,461.25,1.146
1,6.26,7.56,10.84,False,80.98,False,71.33,False,72.65,2,1,4,4,5,3,6,2,3,462.83,1.142
5,12.76,8.02,9.36,True,90.0,False,101.6,True,90.0,4,1,4,4,5,5,4,2,3,938.29,1.126
14,5.95,5.06,15.1,True,90.0,False,91.13,True,90.0,2,1,4,4,5,3,6,3,3,454.53,1.163
2,8.59,11.44,10.35,False,101.85,False,100.39,False,108.89,4,1,4,3,6,4,6,5,3,907.73,1.164
9,6.22,9.23,15.45,True,90.0,False,97.6,True,90.0,4,1,4,2,5,3,6,4,3,879.2,1.202
2,5.26,7.71,12.02,False,79.41,False,84.78,False,85.94,2,1,4,2,6,2,6,4,3,476.45,1.109
2,5.53,12.96,13.61,False,105.52,False,98.23,False,100.84,4,1,4,3,5,5,6,2,3,903.58,1.17
14,8.96,7.57,7.24,True,90.0,False,104.71,True,90.0,2,1,4,3,5,4,5,1,3,474.97,1.113
2,10.62,7.99,11.36,False,80.47,False,77.3,False,70.01,4,1,4,2,6,4,6,5,3,879.39,1.202
29,6.12,8.44,17.84,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,3,921.49,1.147
15,12.22,5.73,13.14,True,90.0,False,97.19,True,90.0,4,1,4,4,5,4,6,1,3,912.84,1.158
15,19.52,8.77,11.53,True,90.0,False,107.97,True,90.0,8,1,4,4,4,4,5,3,3,1877.54,1.126
4,8.64,13.71,7.99,True,90.0,False,99.49,True,90.0,4,1,4,3,6,5,6,5,3,933.5,1.132
2,6.01,8.25,10.26,False,95.21,False,71.57,False,107.83,2,1,4,4,5,4,6,2,3,459.43,1.15
2,7.24,11.46,11.05,False,79.05,False,81.16,False,87.33,4,1,4,2,6,3,6,5,3,889.3,1.189
2,6.09,7.04,11.63,False,71.0,False,76.37,False,87.65,2,1,4,4,6,6,6,2,3,457.83,1.154
4,6.14,9.92,14.59,True,90.0,False,95.09,True,90.0,4,1,4,4,5,4,5,3,3,885.16,1.194
15,11.05,10.74,16.49,True,90.0,False,108.25,True,90.0,8,1,4,2,6,4,6,3,3,1858.55,1.137
14,6.62,14.74,9.83,True,90.0,False,98.95,True,90.0,4,1,4,3,6,4,6,5,3,947.52,1.115
2,9.19,9.46,11.14,False,100.99,False,93.26,False,101.62,4,1,4,4,4,3,4,4,3,926.65,1.141
9,6.28,15.31,9.68,True,90.0,False,95.42,True,90.0,4,1,4,4,5,4,6,2,3,926.54,1.141
9,7.45,7.66,15.87,True,90.0,False,77.52,True,90.0,4,1,4,2,6,4,6,4,3,884.25,1.195
15,16.42,5.5,20.5,True,90.0,False,105.42,True,90.0,8,1,4,2,6,4,6,3,3,1784.71,1.184
2,7.53,9.99,6.2,False,78.77,False,74.46,False,88.77,2,1,4,4,5,4,5,4,3,440.51,1.2
2,8.02,7.55,8.12,False,80.59,False,71.27,False,79.45,2,1,4,2,6,4,5,2,3,454.86,1.162
2,11.54,7.67,11.71,False,81.14,False,75.18,False,63.22,4,1,4,3,5,3,6,3,3,893.62,1.183
9,7.59,7.76,16.18,True,90.0,False,113.02,True,90.0,4,1,4,2,6,3,6,4,3,877.09,1.205
14,7.62,16.22,7.73,True,90.0,False,105.81,True,90.0,4,1,4,3,5,4,5,4,3,919.26,1.15
14,7.4,5.1,25.41,True,90.0,False,100.59,True,90.0,4,1,4,4,5,5,6,5,3,942.64,1.121
14,11.25,4.88,17.68,True,90.0,False,105.62,True,90.0,4,1,4,4,5,2,6,5,3,934.79,1.131
2,5.85,11.52,15.32,False,70.67,False,81.47,False,70.74,4,1,4,4,4,3,6,2,3,918.83,1.15
14,7.65,7.5,17.52,True,90.0,False,115.45,True,90.0,4,1,4,3,6,3,6,4,3,907.67,1.164
1,5.96,12.88,11.81,False,87.46,False,93.65,False,88.51,4,1,4,4,5,3,6,1,3,903.49,1.17
14,8.31,5.25,20.61,True,90.0,False,82.46,True,90.0,4,1,4,4,4,3,6,2,3,891.39,1.186
1,6.19,12.45,12.81,False,75.97,False,97.74,False,95.09,4,1,4,2,6,5,6,3,3,947.42,1.116
15,15.04,7.75,16.63,True,90.0,False,111.64,True,90.0,8,1,4,4,4,1,6,5,3,1801.77,1.173
2,8.18,9.07,8.46,False,108.24,False,112.32,False,113.4,2,1,4,3,4,3,6,3,3,446.33,1.184
9,7.2,8.97,14.36,True,90.0,False,100.42,True,90.0,4,1,4,4,5,4,5,2,3,912.13,1.159
2,8.16,12.98,17.1,False,87.19,False,93.25,False,85.46,8,1,4,3,4,3,6,2,3,1799.98,1.174
2,6.21,11.1,13.69,False,86.86,False,83.88,False,81.85,4,1,4,2,5,1,5,4,3,928.06,1.139
1,8.74,7.49,8.04,False,95.16,False,99.99,False,113.68,2,1,4,4,5,5,6,2,3,467.2,1.131
14,6.05,10.79,13.54,True,90.0,False,90.02,True,90.0,4,1,4,4,4,4,6,2,3,883.88,1.196
2,5.73,10.43,15.86,False,88.5,False,105.17,False,76.52,4,1,4,4,5,3,5,4,3,885.78,1.193
2,9.99,12.44,7.34,False,99.75,False,95.88,False,94.55,4,1,4,3,5,3,5,5,3,889.92,1.188
4,7.17,4.66,14.35,True,90.0,False,107.0,True,90.0,2,1,4,4,3,3,4,5,3,458.51,1.153
2,5.47,9.15,10.23,False,72.79,False,73.1,False,80.09,2,1,4,2,6,4,6,2,3,465.89,1.134
61,7.65,15.47,15.34,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,3,1815.42,1.164
1,5.45,10.91,15.94,False,87.82,False,85.63,False,75.08,4,1,4,4,4,3,6,2,3,913.0,1.158
2,5.95,9.11,9.46,False,101.33,False,101.21,False,106.11,2,1,4,4,4,3,5,5,3,465.87,1.134
9,4.3,11.5,18.75,True,90.0,False,90.03,True,90.0,4,1,4,4,4,3,6,5,3,927.19,1.14
9,8.64,12.28,17.47,True,90.0,False,93.28,True,90.0,8,1,4,2,6,4,6,3,3,1850.52,1.142
5,7.93,8.24,14.54,True,90.0,False,90.33,True,90.0,4,1,4,4,5,4,5,4,3,950.07,1.112
14,5.45,11.11,17.09,True,90.0,False,115.79,True,90.0,4,1,4,3,6,4,6,4,3,931.72,1.134
14,6.27,4.8,15.71,True,90.0,False,105.62,True,90.0,2,1,4,2,6,4,6,3,3,455.35,1.161
14,8.35,5.86,18.16,True,90.0,False,98.83,True,90.0,4,1,4,4,5,3,5,5,3,878.06,1.204
29,5.19,11.63,14.91,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,2,3,899.96,1.174
4,9.11,5.49,8.85,True,90.0,False,95.51,True,90.0,2,1,4,2,5,2,6,2,3,440.58,1.199
29,8.8,9.9,10.47,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,5,3,3,912.15,1.159
2,10.91,12.39,14.74,False,100.75,False,108.65,False,100.09,8,1,4,4,5,4,6,4,3,1794.73,1.178
2,6.12,7.64,10.17,False,89.09,False,96.25,False,85.73,2,1,4,4,3,3,6,2,3,471.24,1.121
14,7.95,7.9,7.69,True,90.0,False,105.22,True,90.0,2,1,4,4,5,4,5,3,3,466.03,1.134
2,8.33,7.14,8.23,False,86.73,False,113.03,False,81.61,2,1,4,3,6,3,5,4,3,442.14,1.195
14,11.11,8.18,20.21,True,90.0,False,90.43,True,90.0,8,1,4,3,5,4,5,2,3,1836.63,1.151
2,9.94,9.45,4.88,False,86.17,False,86.39,False,80.99,2,1,4,2,5,3,6,2,3,451.08,1.172
14,9.73,6.58,28.69,True,90.0,False,98.42,True,90.0,8,1,4,3,5,4,5,2,3,1817.03,1.163
2,6.78,12.04,11.58,False,81.7,False,73.29,False,85.97,4,1,4,4,4,3,6,3,3,895.48,1.18
4,9.52,4.92,10.2,True,90.0,False,101.27,True,90.0,2,1,4,4,5,4,6,3,3,468.54,1.128
14,4.12,7.55,14.15,True,90.0,False,94.34,True,90.0,2,1,4,4,2,4,6,5,3,438.89,1.204
2,5.71,7.27,11.51,False,75.59,False,103.71,False,100.29,2,1,4,4,4,3,6,5,3,445.93,1.185
2,8.48,4.57,11.85,False,81.68,False,78.7,False,79.53,2,1,4,3,6,6,4,2,3,439.99,1.201
2,8.2,7.65,14.72,False,76.3,False,95.57,False,92.27,4,1,4,4,4,3,6,4,3,892.75,1.184
9,6.56,20.01,7.06,True,90.0,False,99.81,True,90.0,4,1,4,4,6,3,5,5,3,913.18,1.157
9,6.95,16.37,15.85,True,90.0,False,100.78,True,90.0,8,1,4,4,4,3,5,5,3,1771.46,1.193
2,5.78,9.14,16.81,False,87.8,False,94.99,False,95.08,4,1,4,3,5,3,5,5,3,880.8,1.2
2,11.07,7.87,21.35,False,94.43,False,95.53,False,92.17,8,1,4,4,5,4,6,4,3,1843.92,1.146
2,7.11,8.52,16.98,False,101.05,False,108.45,False,102.49,4,1,4,4,5,4,5,2,3,914.3,1.156
4,5.63,4.93,17.51,True,90.0,False,101.92,True,90.0,2,1,4,4,5,4,6,5,3,475.53,1.111
61,8.26,8.56,25.63,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,3,3,1812.18,1.166
15,9.38,10.11,10.5,True,90.0,False,111.79,True,90.0,4,1,4,4,4,4,5,3,3,924.59,1.143
4,9.93,8.37,11.4,True,90.0,False,100.94,True,90.0,4,1,4,2,6,4,5,3,3,930.28,1.136
15,8.99,11.8,17.08,True,90.0,False,95.97,True,90.0,8,1,4,4,4,3,6,2,3,1802.05,1.173
14,10.59,5.58,16.13,True,90.0,False,96.01,True,90.0,4,1,4,4,5,5,6,3,3,947.92,1.115
5,14.18,5.64,11.72,True,90.0,False,96.8,True,90.0,4,1,4,3,5,4,5,4,3,930.72,1.136
4,10.56,6.54,13.51,True,90.0,False,102.88,True,90.0,4,1,4,3,5,4,5,3,3,909.56,1.162
2,6.8,8.16,16.04,False,88.43,False,98.76,False,93.75,4,1,4,3,6,3,6,3,3,877.62,1.204
2,6.11,8.02,9.44,False,87.72,False,85.22,False,100.09,2,1,4,4,4,3,6,3,3,453.14,1.166
19,8.54,12.53,8.87,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,5,3,949.14,1.114
33,16.58,6.0,17.94,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,2,3,1784.67,1.184
14,5.43,9.03,19.53,True,90.0,False,103.97,True,90.0,4,1,4,4,4,4,5,5,3,929.29,1.137
2,9.74,8.22,11.6,False,88.02,False,80.16,False,79.26,4,1,4,2,6,4,5,4,3,899.03,1.176
14,6.76,5.57,12.31,True,90.0,False,98.06,True,90.0,2,1,4,4,5,2,5,4,3,458.93,1.152
2,7.07,5.92,11.46,False,100.58,False,98.23,False,101.74,2,1,4,4,5,3,6,2,3,453.44,1.165
4,6.62,10.44,6.78,True,90.0,False,109.63,True,90.0,2,1,4,3,6,4,5,2,3,441.35,1.197
15,12.27,6.15,23.66,True,90.0,False,97.15,True,90.0,8,1,4,4,4,4,6,5,3,1771.51,1.193
2,5.26,7.4,11.89,False,86.5,False,92.27,False,94.8,2,1,4,3,4,2,6,2,3,460.05,1.149
4,7.96,8.12,15.53,True,90.0,False,116.63,True,90.0,4,1,4,2,6,4,6,2,3,897.3,1.178
14,8.26,6.21,18.69,True,90.0,False,104.88,True,90.0,4,1,4,3,6,1,6,5,3,926.55,1.141
15,11.24,6.32,14.63,True,90.0,False,117.67,True,90.0,4,1,4,2,5,4,6,2,3,920.41,1.148
1,7.14,11.27,12.24,False,107.01,False,97.03,False,106.89,4,1,4,4,5,3,5,2,3,877.76,1.204
15,9.87,5.41,18.47,True,90.0,False,109.17,True,90.0,4,1,4,2,5,4,6,3,3,931.55,1.135
61,11.57,12.32,12.66,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,3,1804.59,1.171
2,8.19,8.44,7.51,False,112.82,False,97.49,False,100.0,2,1,4,2,6,4,6,4,3,459.9,1.149
2,8.16,9.55,6.4,False,80.73,False,81.97,False,69.05,2,1,4,4,5,3,4,5,3,457.86,1.154
2,5.86,8.23,21.44,False,87.42,False,73.71,False,71.52,4,1,4,3,5,3,6,5,3,940.22,1.124
14,4.65,5.75,17.53,True,90.0,False,100.77,True,90.0,2,1,4,2,4,3,6,4,3,460.45,1.148
2,4.58,8.32,13.16,False,99.35,False,103.09,False,102.05,2,1,4,4,4,4,5,4,3,465.95,1.134
14,7.14,16.23,8.73,True,90.0,False,115.8,True,90.0,4,1,4,4,4,3,6,5,3,910.81,1.16
2,7.22,10.93,6.46,False,112.51,False,85.28,False,87.84,2,1,4,4,5,4,5,4,3,468.02,1.129
2,7.01,7.51,18.4,False,100.38,False,104.58,False,94.89,4,1,4,4,4,5,6,4,3,913.41,1.157
61,4.49,10.05,20.11,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,3,907.45,1.165
14,6.54,22.04,6.69,True,90.0,False,99.91,True,90.0,4,1,4,3,6,2,6,5,3,949.92,1.113
2,5.59,14.49,11.11,False,92.45,False,103.05,False,87.98,4,1,4,3,6,3,6,5,3,875.55,1.207
14,5.48,5.59,15.1,True,90.0,False,100.23,True,90.0,2,1,4,4,4,3,6,3,3,455.21,1.161
2,5.82,7.33,11.47,False,108.25,False,102.81,False,94.92,2,1,4,4,4,5,6,4,3,446.73,1.183
2,5.99,7.39,10.34,False,89.27,False,83.88,False,92.45,2,1,4,4,5,4,6,5,3,454.62,1.162
1,5.79,7.24,11.68,False,111.54,False,97.28,False,94.72,2,1,4,4,4,4,5,5,3,447.33,1.181
9,8.21,7.66,15.03,True,90.0,False,101.43,True,90.0,4,1,4,2,6,4,5,4,3,926.47,1.141
2,7.59,8.27,14.86,False,83.92,False,76.15,False,92.74,4,1,4,4,4,4,6,5,3,897.95,1.177
29,7.24,7.4,16.75,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,4,3,897.4,1.178
4,6.92,15.51,8.33,True,90.0,False,92.05,True,90.0,4,1,4,3,5,4,5,3,3,893.48,1.183
2,7.74,8.78,15.45,False,105.89,False,104.93,False,101.15,4,1,4,4,4,3,6,5,3,935.56,1.13
4,4.75,8.76,10.89,True,90.0,False,95.42,True,90.0,2,1,4,2,6,3,6,2,3,451.11,1.171
2,7.61,13.55,8.97,False,100.03,False,101.87,False,89.19,4,1,4,4,5,3,5,3,3,891.11,1.186
14,5.33,14.81,12.03,True,90.0,False,101.73,True,90.0,4,1,4,3,5,4,6,2,3,929.78,1.137
33,19.17,8.78,10.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,3,1834.61,1.152
15,13.62,10.05,14.01,True,90.0,False,111.48,True,90.0,8,1,4,4,5,3,6,2,3,1784.51,1.185
9,5.74,7.93,19.59,True,90.0,False,83.39,True,90.0,4,1,4,2,6,4,6,5,3,885.77,1.193
2,5.22,13.11,14.01,False,70.82,False,82.29,False,79.44,4,1,4,4,4,3,5,2,3,887.38,1.191
2,8.49,9.85,11.66,False,90.93,False,97.43,False,106.8,4,1,4,4,6,5,6,2,3,924.15,1.144
2,6.49,8.44,9.98,False,75.93,False,74.86,False,65.46,2,1,4,4,3,3,4,3,3,474.35,1.114
14,7.87,13.51,9.39,True,90.0,False,107.97,True,90.0,4,1,4,4,5,4,6,2,3,949.68,1.113
2,4.27,8.48,12.9,False,86.2,False,90.31,False,81.33,2,1,4,4,4,3,6,5,3,460.69,1.147
9,7.98,11.74,19.46,True,90.0,False,95.48,True,90.0,8,1,4,4,3,4,6,4,3,1814.78,1.165
9,8.23,8.62,13.12,True,90.0,False,95.02,True,90.0,4,1,4,3,6,3,6,5,3,927.2,1.14
15,12.18,7.52,11.55,True,90.0,False,117.08,True,90.0,4,1,4,3,6,3,6,4,3,941.93,1.122
61,8.77,8.34,12.49,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,5,3,913.54,1.157
2,6.76,8.11,10.05,False,84.48,False,70.46,False,66.13,2,1,4,3,5,4,6,2,3,474.34,1.114
4,8.07,5.83,18.85,True,90.0,False,97.14,True,90.0,4,1,4,3,5,4,6,3,3,879.98,1.201
15,12.81,8.43,17.42,True,90.0,False,99.69,True,90.0,8,1,4,3,6,4,6,4,3,1854.32,1.14
61,6.32,11.43,13.19,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,4,3,952.81,1.109
14,5.45,9.87,18.14,True,90.0,False,106.22,True,90.0,4,1,4,2,6,3,6,5,3,936.94,1.128
2,7.42,8.14,14.96,False,101.3,False,96.19,False,94.54,4,1,4,4,4,4,6,2,3,876.21,1.206
61,6.51,7.58,18.2,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,3,898.09,1.177
2,6.18,7.43,12.47,False,105.9,False,111.01,False,105.87,2,1,4,4,4,4,6,5,3,467.95,1.129
2,6.06,7.8,10.11,False,99.11,False,90.56,False,104.16,2,1,4,4,4,3,6,5,3,456.93,1.157
2,8.08,7.63,8.98,False,100.08,False,107.79,False,113.84,2,1,4,3,6,5,4,3,3,452.96,1.167
14,4.81,7.93,23.28,True,90.0,False,99.94,True,90.0,4,1,4,4,4,4,5,5,3,874.65,1.208
9,7.36,8.49,14.45,True,90.0,False,94.26,True,90.0,4,1,4,3,6,3,5,4,3,900.43,1.174
2,6.59,8.38,17.19,False,87.94,False,83.14,False,94.66,4,1,4,4,4,4,6,4,3,938.39,1.126
2,8.51,12.91,9.39,False,63.76,False,78.71,False,81.98,4,1,4,3,6,5,5,3,3,905.76,1.167
2,12.36,8.72,18.52,False,107.41,False,96.5,False,94.16,8,1,4,4,4,4,6,2,3,1880.43,1.124
14,12.55,5.43,25.73,True,90.0,False,92.34,True,90.0,8,1,4,4,5,2,6,4,3,1751.95,1.207
14,5.62,11.21,7.71,True,90.0,False,110.08,True,90.0,2,1,4,4,5,4,5,5,3,456.21,1.158
14,5.6,7.29,22.26,True,90.0,False,100.29,True,90.0,4,1,4,2,5,4,5,2,3,894.13,1.182
2,6.42,7.85,9.97,False,111.67,False,92.71,False,101.1,2,1,4,3,5,4,6,4,3,454.34,1.163
14,5.5,12.8,13.04,True,90.0,False,96.93,True,90.0,4,1,4,4,6,4,6,5,3,911.31,1.16
15,11.38,16.17,10.99,True,90.0,False,110.66,True,90.0,8,1,4,4,5,5,5,1,3,1892.27,1.117
33,6.07,19.98,7.49,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,3,908.38,1.164
14,6.1,13.62,12.05,True,90.0,False,107.89,True,90.0,4,1,4,4,4,3,6,4,3,952.73,1.109
4,6.6,10.29,13.21,True,90.0,False,98.26,True,90.0,4,1,4,4,4,4,5,3,3,887.84,1.19
2,9.0,10.83,10.78,False,69.04,False,73.51,False,86.3,4,1,4,3,5,3,6,5,3,940.04,1.124
14,7.74,5.19,22.31,True,90.0,False,95.65,True,90.0,4,1,4,3,6,4,6,4,3,891.85,1.185
2,7.6,7.76,15.82,False,82.38,False,94.45,False,76.54,4,1,4,2,6,3,5,5,3,893.65,1.183
2,4.74,7.83,12.66,False,86.36,False,85.02,False,87.04,2,1,4,3,4,3,6,4,3,466.64,1.132
9,6.07,16.44,9.74,True,90.0,False,103.32,True,90.0,4,1,4,4,5,5,5,2,3,945.82,1.117
2,7.62,8.68,14.26,False,76.94,False,101.41,False,80.79,4,1,4,4,5,4,6,4,3,879.68,1.202
15,11.78,5.11,17.25,True,90.0,False,116.85,True,90.0,4,1,4,2,6,4,5,3,3,926.43,1.141
14,5.7,7.44,10.98,True,90.0,False,95.52,True,90.0,2,1,4,4,5,5,6,5,3,463.48,1.14
14,6.11,17.43,8.94,True,90.0,False,98.8,True,90.0,4,1,4,4,5,4,6,2,3,940.88,1.123
14,13.75,5.98,25.66,True,90.0,False,116.95,True,90.0,8,1,4,2,6,5,5,4,3,1880.76,1.124
29,18.73,7.18,13.35,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,3,1795.33,1.177
14,7.89,6.82,18.66,True,90.0,False,118.11,True,90.0,4,1,4,4,5,4,6,3,3,885.65,1.193
2,5.79,7.93,10.29,False,105.39,False,92.2,False,98.85,2,1,4,4,4,3,6,5,3,448.54,1.178
15,8.82,19.65,10.79,True,90.0,False,102.84,True,90.0,8,1,4,4,5,3,5,2,3,1823.29,1.159
4,10.18,4.71,10.69,True,90.0,False,111.75,True,90.0,2,1,4,2,5,4,5,5,3,476.07,1.11
14,5.7,20.68,8.2,True,90.0,False,101.37,True,90.0,4,1,4,4,6,3,5,3,3,947.61,1.115
33,13.21,17.37,7.9,True,90.0,True,90.0,True,90.0,8,1,4,4,2,3,5,2,3,1812.72,1.166
29,7.01,10.42,6.25,True,90.0,True,90.0,True,90.0,2,1,4,2,6,3,5,1,3,456.53,1.158
19,4.93,8.63,11.01,True,90.0,True,90.0,True,90.0,2,1,4,2,6,3,6,5,3,468.43,1.128
4,5.01,19.37,4.72,True,90.0,False,100.45,True,90.0,2,1,4,4,5,4,6,5,3,450.45,1.173
14,6.05,12.19,14.07,True,90.0,False,116.23,True,90.0,4,1,4,2,6,4,6,5,3,930.81,1.136
1,9.26,7.83,7.41,False,112.13,False,95.4,False,106.65,2,1,4,3,5,3,6,1,3,464.3,1.138
9,6.0,7.59,9.72,True,90.0,False,97.92,True,90.0,2,1,4,4,4,3,6,3,3,438.43,1.205
14,8.76,7.23,14.32,True,90.0,False,96.38,True,90.0,4,1,4,3,5,4,5,5,3,901.34,1.173
15,9.98,9.78,9.25,True,90.0,False,99.56,True,90.0,4,1,4,4,4,4,5,2,3,890.3,1.187
14,8.53,6.14,20.05,True,90.0,False,118.08,True,90.0,4,1,4,2,6,5,5,5,3,926.5,1.141
