Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.22,9.22,11.49,False,113.97,False,97.06,False,109.03,2,3,6,4,5,7,3,2,2,718.6,1.424
14,12.36,5.62,22.96,True,90.0,False,110.94,True,90.0,4,3,6,4,6,8,3,2,2,1489.54,1.374
14,8.79,19.0,9.46,True,90.0,False,106.52,True,90.0,4,3,6,4,6,9,3,2,2,1514.7,1.351
15,11.09,10.68,12.71,True,90.0,False,97.42,True,90.0,4,3,6,4,6,8,3,2,2,1492.78,1.371
29,11.85,10.31,11.92,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,2,2,1456.31,1.405
4,10.36,6.96,21.15,True,90.0,False,92.66,True,90.0,4,3,6,4,6,8,3,1,2,1523.39,1.343
2,13.31,14.47,8.17,False,112.45,False,96.39,False,88.95,4,3,6,4,6,7,3,1,2,1444.72,1.416
15,16.97,8.46,20.39,True,90.0,False,96.56,True,90.0,8,3,6,4,6,7,3,2,2,2908.15,1.407
2,7.19,8.86,24.71,False,86.13,False,82.55,False,99.61,4,3,6,4,6,10,3,1,2,1532.51,1.335
4,11.25,11.38,12.0,True,90.0,False,100.98,True,90.0,4,3,6,3,6,6,3,3,2,1508.18,1.357
61,9.67,11.46,13.42,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1487.18,1.376
2,10.01,17.02,8.99,False,92.52,False,100.82,False,95.42,4,3,6,4,6,7,3,2,2,1494.69,1.369
2,8.97,11.96,15.43,False,87.91,False,72.78,False,75.78,4,3,6,4,6,7,5,2,2,1531.53,1.336
2,8.58,9.25,9.77,False,91.88,False,80.58,False,81.65,2,3,6,4,6,7,4,2,2,755.56,1.354
2,13.87,16.75,12.92,False,88.49,False,79.58,False,81.54,8,3,6,4,6,7,3,1,2,2919.98,1.402
2,9.22,13.28,16.4,False,75.72,False,69.55,False,114.45,4,3,6,4,5,9,2,1,2,1521.92,1.345
4,8.04,5.52,17.95,True,90.0,False,107.93,True,90.0,2,3,6,4,6,10,5,2,2,757.95,1.35
33,22.91,11.92,11.21,True,90.0,True,90.0,True,90.0,8,3,6,4,5,4,3,1,2,3061.31,1.337
14,5.88,18.11,13.84,True,90.0,False,100.55,True,90.0,4,3,6,4,6,7,3,2,2,1448.86,1.412
14,7.79,11.43,17.7,True,90.0,False,111.21,True,90.0,4,3,6,4,5,7,3,2,2,1469.25,1.393
2,10.2,11.46,14.32,False,70.6,False,90.28,False,75.34,4,3,6,4,5,6,3,1,2,1520.18,1.346
14,8.68,6.14,28.7,True,90.0,False,99.59,True,90.0,4,3,6,4,6,8,3,2,2,1508.2,1.357
1,5.87,8.18,16.36,False,100.26,False,82.85,False,88.0,2,3,6,4,6,6,3,2,2,765.67,1.336
2,10.02,8.3,10.76,False,114.24,False,108.32,False,95.25,2,3,6,1,6,6,3,2,2,749.05,1.366
5,14.97,12.38,8.28,True,90.0,False,100.52,True,90.0,4,3,6,4,6,8,3,2,2,1508.73,1.356
2,5.09,9.92,15.62,False,100.64,False,102.98,False,95.6,2,3,6,4,6,6,4,2,2,747.33,1.369
4,18.53,8.84,8.96,True,90.0,False,94.18,True,90.0,4,3,6,4,5,7,3,3,2,1463.79,1.398
2,9.66,12.58,11.88,False,86.52,False,84.95,False,89.51,4,3,6,4,6,6,5,2,2,1435.43,1.426
9,5.44,15.76,16.74,True,90.0,False,89.93,True,90.0,4,3,6,4,6,6,4,4,2,1435.19,1.426
2,9.86,11.04,6.99,False,101.02,False,96.91,False,82.51,2,3,6,4,6,6,3,2,2,736.92,1.388
1,7.75,9.94,10.94,False,80.01,False,79.22,False,64.27,2,3,6,3,6,7,3,2,2,741.74,1.379
19,5.81,14.78,16.73,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1436.64,1.424
14,14.5,15.55,6.64,True,90.0,False,106.71,True,90.0,4,3,6,4,6,5,4,1,2,1433.93,1.427
5,16.55,7.36,24.36,True,90.0,False,102.02,True,90.0,8,3,6,4,6,6,5,1,2,2902.19,1.41
1,9.49,10.17,15.51,False,88.22,False,75.92,False,87.17,4,3,6,3,6,6,4,3,2,1449.9,1.411
2,6.9,8.18,13.45,False,87.94,False,81.56,False,75.05,2,3,6,4,6,6,3,2,2,725.5,1.41
15,21.7,8.67,8.3,True,90.0,False,107.11,True,90.0,4,3,6,4,6,8,2,2,2,1492.44,1.371
4,7.71,7.73,12.35,True,90.0,False,95.45,True,90.0,2,3,6,4,5,6,5,2,2,732.71,1.396
2,9.11,8.5,10.74,False,87.65,False,75.4,False,72.04,2,3,6,4,6,7,3,2,2,764.97,1.338
14,6.61,7.86,14.45,True,90.0,False,102.69,False,90.0,2,3,6,4,6,8,2,1,2,732.41,1.397
14,11.49,9.01,14.44,True,90.0,False,73.29,True,90.0,4,3,6,4,6,6,3,2,2,1431.77,1.429
2,12.0,8.57,16.08,False,86.69,False,89.33,False,65.68,4,3,6,3,6,7,4,2,2,1504.27,1.36
2,6.99,10.21,21.38,False,88.72,False,80.29,False,93.49,4,3,6,4,6,6,3,3,2,1500.37,1.364
14,8.59,23.68,7.18,True,90.0,False,99.35,True,90.0,4,3,6,4,5,7,4,3,2,1441.09,1.42
4,8.94,5.98,13.9,True,90.0,False,96.74,True,90.0,2,3,6,4,6,8,3,1,2,737.98,1.386
2,9.04,9.88,16.78,False,85.8,False,85.34,False,80.9,4,3,6,4,5,6,4,2,2,1472.17,1.39
4,9.4,27.75,6.08,True,90.0,False,110.84,True,90.0,4,3,6,4,6,6,3,2,2,1482.21,1.381
2,11.06,12.42,12.19,False,111.82,False,94.88,False,95.71,4,3,6,4,5,8,3,1,2,1533.24,1.335
2,8.78,8.43,13.21,False,100.57,False,110.93,False,114.63,2,3,6,4,5,7,2,1,2,763.91,1.339
14,11.8,5.98,20.47,True,90.0,False,97.79,True,90.0,4,3,6,4,6,8,2,1,2,1431.12,1.43
2,9.71,8.9,9.53,False,88.87,False,72.34,False,70.37,2,3,6,3,6,6,3,1,2,736.05,1.39
2,9.44,11.57,14.16,False,101.38,False,101.39,False,102.14,4,3,6,4,6,9,3,1,2,1435.44,1.426
4,12.24,9.41,15.09,True,90.0,False,118.15,True,90.0,4,3,6,3,6,6,4,3,2,1532.46,1.335
2,9.93,9.35,7.91,False,88.37,False,82.6,False,80.92,2,3,6,4,6,6,2,2,2,719.14,1.423
14,5.34,15.39,18.19,True,90.0,False,95.77,True,90.0,4,3,6,4,5,7,3,1,2,1487.33,1.376
5,8.41,8.66,20.85,True,90.0,False,104.5,True,90.0,4,3,6,4,6,9,3,2,2,1470.15,1.392
2,10.73,11.78,12.68,False,87.78,False,78.49,False,70.77,4,3,6,4,6,6,4,2,2,1482.25,1.381
4,11.39,8.85,14.85,True,90.0,False,92.28,True,90.0,4,3,6,4,6,7,3,2,2,1495.72,1.368
4,10.61,4.45,16.52,True,90.0,False,106.83,True,90.0,2,3,6,4,6,8,4,3,2,746.58,1.37
33,13.62,17.14,6.43,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1501.06,1.363
2,5.8,11.49,11.17,False,85.19,False,85.09,False,80.69,2,3,6,4,6,8,3,2,2,730.03,1.402
5,8.02,8.34,21.62,True,90.0,False,98.03,True,90.0,4,3,6,4,6,10,6,1,2,1431.91,1.429
14,11.94,10.96,12.31,True,90.0,False,110.23,True,90.0,4,3,6,4,5,6,3,2,2,1511.54,1.354
14,7.17,7.72,27.2,True,90.0,False,103.35,True,90.0,4,3,6,4,5,6,4,1,2,1464.9,1.397
61,8.25,18.43,19.25,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,2,2926.91,1.398
4,11.91,9.77,12.39,True,90.0,False,97.02,True,90.0,4,3,6,4,6,6,3,2,2,1430.9,1.43
2,11.26,11.03,11.97,False,93.46,False,95.44,False,101.68,4,3,6,4,5,6,3,2,2,1444.47,1.417
2,11.48,8.47,16.42,False,87.74,False,71.33,False,93.23,4,3,6,4,6,7,3,2,2,1507.4,1.358
9,10.87,19.42,14.58,True,90.0,False,103.71,True,90.0,8,3,6,4,6,7,3,4,2,2990.08,1.369
61,12.76,9.01,24.89,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,3,1,2,2861.54,1.43
19,6.69,9.98,22.52,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,5,3,2,1503.57,1.361
14,9.36,10.03,15.26,True,90.0,False,93.89,True,90.0,4,3,6,4,6,7,4,5,2,1429.32,1.432
5,11.34,8.62,14.9,True,90.0,False,90.72,True,90.0,4,3,6,4,6,10,5,2,2,1456.37,1.405
5,14.71,10.28,10.07,True,90.0,False,99.46,True,90.0,4,3,6,4,6,7,3,2,2,1502.06,1.362
15,13.83,16.23,12.91,True,90.0,False,92.2,True,90.0,8,3,6,4,6,7,3,1,2,2895.65,1.413
14,15.99,6.14,29.6,True,90.0,False,96.11,True,90.0,8,3,6,4,6,7,5,1,2,2889.58,1.416
9,10.43,12.65,11.36,True,90.0,False,98.37,True,90.0,4,3,6,4,6,6,2,2,2,1482.87,1.38
14,12.32,6.42,19.24,True,90.0,False,101.35,True,90.0,4,3,6,4,6,7,3,1,2,1492.02,1.372
14,10.37,15.25,9.4,True,90.0,False,104.71,True,90.0,4,3,6,4,6,7,3,1,2,1437.82,1.423
15,13.2,7.63,14.9,True,90.0,False,105.28,True,90.0,4,3,6,3,6,6,3,3,2,1447.62,1.414
4,12.15,10.35,12.61,True,90.0,False,110.57,True,90.0,4,3,6,4,6,8,2,2,2,1484.64,1.378
14,8.05,10.32,18.69,True,90.0,False,99.28,True,90.0,4,3,6,4,6,6,3,2,2,1532.37,1.335
14,10.62,5.0,28.13,True,90.0,False,101.87,True,90.0,4,3,6,4,6,10,5,2,2,1461.76,1.4
2,6.27,7.32,16.35,False,87.47,False,99.97,False,95.87,2,3,6,4,6,7,3,2,2,734.93,1.392
2,8.72,12.81,14.43,False,93.61,False,70.22,False,80.45,4,3,6,4,6,7,4,2,2,1483.38,1.38
2,7.96,8.32,12.18,False,107.65,False,88.02,False,70.37,2,3,6,4,6,5,2,3,2,715.59,1.43
33,8.15,8.21,21.35,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,4,3,2,1428.56,1.432
4,11.4,13.28,9.85,True,90.0,False,90.07,True,90.0,4,3,6,4,6,5,4,2,2,1491.21,1.372
4,11.56,7.85,16.3,True,90.0,False,97.64,True,90.0,4,3,6,4,6,8,2,1,2,1466.03,1.396
2,8.08,8.74,11.24,False,81.22,False,88.05,False,69.89,2,3,6,4,6,6,3,1,2,736.49,1.389
14,10.92,15.73,17.44,True,90.0,False,98.99,True,90.0,8,3,6,4,6,7,3,3,2,2958.9,1.383
2,9.26,10.57,15.88,False,86.21,False,109.04,False,88.22,4,3,6,4,6,7,3,2,2,1463.77,1.398
2,8.09,7.39,12.23,False,87.67,False,87.5,False,80.71,2,3,6,4,6,6,3,2,2,720.48,1.42
2,11.96,8.34,16.21,False,94.09,False,110.2,False,102.14,4,3,6,4,6,6,2,3,2,1465.13,1.397
33,7.69,6.39,30.0,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,2,1474.17,1.388
4,9.08,11.82,15.04,True,90.0,False,116.02,True,90.0,4,3,6,4,6,6,2,2,2,1450.57,1.411
4,13.79,8.37,12.63,True,90.0,False,100.67,True,90.0,4,3,6,4,6,8,4,2,2,1432.58,1.428
29,19.41,11.55,13.11,True,90.0,True,90.0,True,90.0,8,3,6,4,6,5,5,1,2,2939.07,1.393
2,9.65,11.89,13.54,False,81.33,False,78.25,False,80.95,4,3,6,4,6,10,5,1,2,1490.71,1.373
2,7.14,7.59,14.21,False,74.9,False,85.13,False,80.31,2,3,6,4,6,7,4,3,2,732.2,1.397
14,17.1,8.85,19.79,True,90.0,False,92.45,True,90.0,8,3,6,4,5,7,2,2,2,2992.18,1.368
1,6.97,7.5,14.76,False,86.01,False,80.7,False,81.64,2,3,6,4,6,5,6,3,2,752.51,1.36
2,9.32,6.56,12.94,False,86.68,False,99.25,False,69.7,2,3,6,4,6,7,3,1,2,726.81,1.408
15,9.27,9.8,16.08,True,90.0,False,99.36,True,90.0,4,3,6,4,6,6,5,2,2,1441.35,1.42
2,11.67,12.05,10.75,False,95.6,False,95.64,False,102.05,4,3,6,4,6,6,3,2,2,1460.36,1.401
2,8.73,7.48,12.29,False,80.91,False,78.58,False,70.08,2,3,6,4,6,6,4,3,2,736.01,1.39
14,12.12,15.92,15.22,True,90.0,False,100.32,True,90.0,8,3,6,4,5,7,3,2,2,2889.2,1.417
14,12.44,8.47,15.05,True,90.0,False,105.26,True,90.0,4,3,6,2,6,7,3,2,2,1529.86,1.338
2,9.69,10.47,15.73,False,86.79,False,72.9,False,74.12,4,3,6,4,6,6,3,3,2,1466.6,1.395
2,10.33,10.32,15.41,False,80.88,False,71.49,False,81.43,4,3,6,4,5,8,3,2,2,1529.54,1.338
29,7.97,6.12,30.0,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,2,1,2,1463.29,1.398
1,13.07,11.55,19.18,False,85.32,False,84.53,False,86.03,8,3,6,4,6,5,4,1,2,2867.07,1.427
2,6.2,11.08,11.74,False,99.56,False,100.0,False,102.38,2,3,6,4,6,5,3,3,2,758.24,1.349
2,10.45,8.07,9.69,False,85.08,False,71.86,False,81.07,2,3,6,4,6,7,3,1,2,766.53,1.335
2,5.47,12.07,12.13,False,71.84,False,86.47,False,79.15,2,3,6,4,6,6,3,2,2,747.36,1.369
14,11.49,28.57,4.87,True,90.0,False,107.51,True,90.0,4,3,6,4,6,7,3,1,2,1524.6,1.342
14,10.96,14.61,9.33,True,90.0,False,98.73,True,90.0,4,3,6,4,5,5,3,3,2,1476.66,1.386
14,9.1,8.89,9.99,True,90.0,False,108.29,True,90.0,2,3,6,4,6,9,5,2,2,767.35,1.333
2,9.17,9.72,10.51,False,99.53,False,116.83,False,106.43,2,3,6,4,6,6,3,4,2,753.28,1.358
2,8.69,13.1,14.22,False,71.12,False,72.15,False,86.56,4,3,6,4,5,7,5,2,2,1456.58,1.405
2,9.4,7.8,12.09,False,100.04,False,106.07,False,109.66,2,3,6,4,6,7,3,2,2,766.31,1.335
2,9.17,8.18,10.84,False,73.43,False,95.1,False,81.13,2,3,6,4,6,5,3,2,2,762.41,1.342
2,8.05,11.72,17.13,False,73.85,False,84.73,False,76.42,4,3,6,3,6,7,3,3,2,1508.36,1.357
61,7.69,16.84,22.4,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,1,2,2900.79,1.411
2,7.1,8.12,14.2,False,75.3,False,76.15,False,80.62,2,3,6,4,6,6,4,2,2,764.27,1.339
2,11.52,12.92,11.37,False,111.8,False,106.22,False,87.36,4,3,6,3,6,6,3,2,2,1505.57,1.359
15,17.24,8.41,20.99,True,90.0,False,105.53,True,90.0,8,3,6,4,6,6,2,1,2,2932.2,1.396
5,7.38,10.22,19.53,True,90.0,False,90.05,True,90.0,4,3,6,4,6,6,4,2,2,1473.02,1.389
2,11.68,9.42,6.9,False,92.81,False,108.08,False,87.85,2,3,6,4,6,6,3,2,2,720.62,1.42
15,14.97,17.35,5.97,True,90.0,False,110.97,True,90.0,4,3,6,4,6,7,3,1,2,1447.89,1.413
2,11.52,12.48,13.82,False,112.77,False,111.96,False,103.55,4,3,6,4,6,6,2,2,2,1523.12,1.344
2,8.8,10.27,16.7,False,88.53,False,100.37,False,93.22,4,3,6,4,6,6,4,3,2,1482.1,1.381
29,10.74,13.09,10.84,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1523.96,1.343
2,9.19,11.0,14.69,False,94.86,False,101.08,False,96.07,4,3,6,4,5,7,3,3,2,1440.74,1.42
14,19.14,8.05,21.38,True,90.0,False,117.04,True,90.0,8,3,6,4,5,7,2,1,2,2934.08,1.395
2,4.15,11.51,16.75,False,79.91,False,90.03,False,70.09,2,3,6,4,6,8,4,3,2,739.06,1.384
2,8.21,8.47,11.07,False,86.21,False,77.13,False,88.2,2,3,6,4,6,5,4,2,2,748.7,1.367
5,11.88,8.21,15.18,True,90.0,False,99.02,True,90.0,4,3,6,4,6,7,5,1,2,1462.27,1.399
4,15.81,7.97,6.29,True,90.0,False,113.63,True,90.0,2,3,6,4,6,6,3,2,2,726.12,1.409
2,7.55,7.76,13.45,False,99.15,False,73.9,False,100.63,2,3,6,3,6,6,5,3,2,739.24,1.384
14,5.74,11.58,21.65,True,90.0,False,87.97,True,90.0,4,3,6,4,6,6,4,2,2,1438.16,1.423
1,9.12,8.28,11.03,False,114.19,False,97.61,False,93.75,2,3,6,4,6,6,3,1,2,746.46,1.371
2,8.4,9.23,10.0,False,72.11,False,92.3,False,79.24,2,3,6,3,6,7,3,3,2,720.91,1.419
2,11.61,8.16,8.5,False,99.43,False,105.4,False,106.3,2,3,6,4,5,6,4,2,2,720.0,1.421
15,12.49,15.82,16.58,True,90.0,False,111.95,True,90.0,8,3,6,4,6,9,5,2,2,3038.59,1.347
33,6.13,14.93,16.54,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,1,2,1513.76,1.352
2,8.7,10.54,18.01,False,76.33,False,72.29,False,79.48,4,3,6,4,6,6,4,2,2,1517.68,1.348
2,8.93,10.78,8.87,False,66.62,False,74.2,False,70.09,2,3,6,3,6,8,3,2,2,727.55,1.406
2,7.84,9.28,10.89,False,86.1,False,95.57,False,66.48,2,3,6,4,6,7,4,3,2,718.09,1.425
2,8.29,7.86,12.92,False,71.33,False,106.23,False,100.2,2,3,6,4,6,6,3,2,2,762.21,1.342
9,12.28,13.76,8.84,True,90.0,False,100.48,True,90.0,4,3,6,4,6,8,5,3,2,1468.8,1.393
4,5.24,18.11,8.4,True,90.0,False,109.06,True,90.0,2,3,6,4,6,8,3,1,2,753.43,1.358
2,9.4,8.68,19.47,False,99.74,False,104.38,False,99.37,4,3,6,4,6,6,6,1,2,1481.33,1.381
4,12.87,7.88,15.25,True,90.0,False,107.11,True,90.0,4,3,6,4,6,10,3,1,2,1478.14,1.384
15,11.17,13.4,21.16,True,90.0,False,105.43,True,90.0,8,3,6,4,6,6,3,1,2,3053.03,1.341
14,23.12,5.45,22.92,True,90.0,False,92.2,True,90.0,8,3,6,4,6,8,4,2,2,2885.88,1.418
2,9.61,10.53,8.71,False,110.41,False,112.21,False,93.91,2,3,6,4,6,6,3,1,2,744.18,1.375
2,10.46,12.34,12.16,False,69.95,False,78.34,False,79.14,4,3,6,3,6,6,4,5,2,1431.86,1.429
2,9.04,11.61,7.7,False,92.9,False,107.36,False,100.35,2,3,6,4,6,7,3,1,2,754.1,1.357
2,8.25,13.65,13.54,False,99.34,False,103.42,False,80.25,4,3,6,4,6,7,4,2,2,1449.64,1.412
2,9.59,11.26,13.96,False,80.33,False,86.69,False,88.08,4,3,6,3,6,6,3,3,2,1483.12,1.38
33,7.03,12.44,17.12,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,4,1,2,1497.2,1.367
14,10.53,21.07,6.61,True,90.0,False,102.61,True,90.0,4,3,6,4,5,5,3,2,2,1431.17,1.43
4,10.84,7.0,19.99,True,90.0,False,102.42,True,90.0,4,3,6,4,6,10,5,2,2,1481.34,1.381
2,10.56,12.17,6.7,False,93.41,False,111.73,False,107.93,2,3,6,4,6,7,3,2,2,746.22,1.371
14,6.05,10.05,24.38,True,90.0,False,91.48,True,90.0,4,3,6,4,6,7,4,1,2,1481.87,1.381
15,13.62,19.47,5.6,True,90.0,False,101.51,True,90.0,4,3,6,4,5,6,3,2,2,1455.15,1.406
5,9.22,10.16,16.03,True,90.0,False,101.64,True,90.0,4,3,6,4,5,6,3,2,2,1470.73,1.391
2,9.12,11.35,16.08,False,101.28,False,98.43,False,113.31,4,3,6,4,6,7,3,3,2,1451.98,1.409
33,10.27,13.69,10.79,True,90.0,True,90.0,True,90.0,4,3,6,4,5,7,3,1,2,1517.03,1.349
15,10.28,9.66,14.8,True,90.0,False,98.72,True,90.0,4,3,6,4,6,5,3,1,2,1452.72,1.409
14,12.79,4.65,12.75,True,90.0,False,105.24,True,90.0,2,3,6,3,6,5,4,3,2,731.62,1.398
2,8.87,8.29,20.57,False,100.38,False,90.83,False,100.92,4,3,6,4,6,7,6,1,2,1459.01,1.403
15,18.21,9.78,17.79,True,90.0,False,104.54,True,90.0,8,3,6,4,6,7,3,3,2,3066.82,1.334
5,17.84,7.07,12.16,True,90.0,False,101.94,True,90.0,4,3,6,4,6,9,4,3,2,1500.54,1.364
2,11.76,8.92,15.31,False,102.33,False,100.14,False,93.82,4,3,6,3,6,8,3,2,2,1535.36,1.333
2,10.21,9.12,9.42,False,113.45,False,113.4,False,87.74,2,3,6,4,5,6,4,2,2,731.15,1.399
5,11.32,10.81,12.07,True,90.0,False,96.33,True,90.0,4,3,6,4,6,7,4,3,2,1467.99,1.394
2,7.7,9.54,10.26,False,93.81,False,96.42,False,88.72,2,3,6,4,6,6,3,2,2,747.21,1.369
15,20.21,14.79,10.11,True,90.0,False,98.31,True,90.0,8,3,6,4,6,6,3,1,2,2990.21,1.369
9,9.96,15.79,18.84,True,90.0,False,91.95,True,90.0,8,3,6,4,6,9,3,2,2,2961.22,1.382
4,7.95,4.89,19.71,True,90.0,False,92.35,True,90.0,2,3,6,4,6,10,5,1,2,765.59,1.336
15,11.23,7.92,16.73,True,90.0,False,96.3,True,90.0,4,3,6,3,6,6,4,2,2,1479.01,1.384
2,10.05,10.86,7.38,False,87.74,False,80.58,False,71.15,2,3,6,4,6,7,3,3,2,751.92,1.361
14,7.57,26.17,7.68,True,90.0,False,98.41,True,90.0,4,3,6,3,6,7,3,1,2,1505.1,1.36
2,12.83,13.77,8.86,False,93.97,False,108.12,False,90.29,4,3,6,4,6,6,5,1,2,1483.51,1.379
2,9.79,11.29,13.96,False,74.35,False,80.4,False,80.23,4,3,6,3,6,6,3,2,2,1452.29,1.409
2,6.64,10.0,23.02,False,86.08,False,82.59,False,88.16,4,3,6,4,6,7,5,1,2,1511.8,1.354
14,8.89,12.3,14.09,True,90.0,False,97.62,True,90.0,4,3,6,4,5,6,3,2,2,1527.09,1.34
61,15.03,9.01,22.38,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,1,2,3030.71,1.35
5,25.01,9.03,12.96,True,90.0,False,100.34,True,90.0,8,3,6,4,5,8,3,1,2,2879.36,1.421
19,9.34,14.1,11.21,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,4,1,2,1476.29,1.386
5,6.66,11.5,18.78,True,90.0,False,90.46,True,90.0,4,3,6,4,6,8,3,2,2,1438.31,1.423
9,11.8,9.65,13.36,True,90.0,False,105.0,True,90.0,4,3,6,4,6,7,5,1,2,1469.47,1.393
2,12.0,9.72,6.86,False,85.55,False,79.9,False,75.45,2,3,6,4,6,6,3,2,2,762.01,1.343
14,9.54,18.87,16.18,True,90.0,False,97.86,True,90.0,8,3,6,4,6,6,4,3,2,2885.36,1.418
2,9.39,7.77,11.34,False,81.71,False,68.06,False,76.7,2,3,6,4,5,7,3,2,2,745.31,1.373
14,16.26,5.69,16.88,True,90.0,False,107.48,True,90.0,4,3,6,4,6,10,3,3,2,1489.61,1.374
2,8.87,12.56,13.97,False,101.47,False,99.01,False,95.85,4,3,6,4,6,6,4,2,2,1492.15,1.371
2,8.02,7.58,12.1,False,82.57,False,91.64,False,86.75,2,3,6,4,6,6,5,1,2,727.75,1.406
2,11.42,8.34,15.84,False,88.57,False,102.97,False,94.65,4,3,6,4,5,6,4,3,2,1465.28,1.397
14,9.19,11.98,13.27,True,90.0,False,89.93,True,90.0,4,3,6,4,6,5,4,3,2,1460.98,1.401
2,10.73,8.72,16.53,False,101.64,False,96.31,False,100.67,4,3,6,4,6,6,3,2,2,1471.11,1.391
5,9.13,5.39,29.77,True,90.0,False,93.66,True,90.0,4,3,6,4,6,10,2,2,2,1462.01,1.4
14,9.99,5.56,25.76,True,90.0,False,92.2,True,90.0,4,3,6,3,6,8,3,1,2,1429.77,1.431
14,13.87,12.14,18.29,True,90.0,False,102.41,True,90.0,8,3,6,4,6,9,3,2,2,3007.75,1.361
14,17.71,9.11,18.48,True,90.0,False,96.9,True,90.0,8,3,6,4,6,6,5,1,2,2959.93,1.383
5,13.29,6.26,17.91,True,90.0,False,98.51,True,90.0,4,3,6,4,6,10,5,4,2,1473.62,1.389
1,8.63,6.37,15.07,False,101.51,False,95.14,False,107.27,2,3,6,4,6,7,3,2,2,765.32,1.337
2,8.39,11.48,15.23,False,87.5,False,87.67,False,86.35,4,3,6,4,6,6,5,4,2,1461.49,1.4
5,13.7,7.88,13.4,True,90.0,False,90.03,True,90.0,4,3,6,4,6,5,3,3,2,1446.61,1.415
2,10.45,12.93,6.07,False,92.59,False,100.65,False,110.06,2,3,6,4,6,7,3,5,2,751.89,1.361
2,11.39,9.09,15.9,False,100.28,False,102.38,False,101.69,4,3,6,4,6,9,3,2,2,1531.62,1.336
4,4.8,7.62,20.98,True,90.0,False,97.08,True,90.0,2,3,6,4,6,7,2,1,2,761.51,1.344
1,6.98,10.35,11.76,False,87.03,False,66.34,False,79.22,2,3,6,3,6,7,3,2,2,764.18,1.339
29,14.46,5.15,19.78,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,6,3,2,1473.0,1.389
61,13.37,8.46,26.16,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,4,2,2958.96,1.383
14,10.53,11.93,24.72,True,90.0,False,105.69,True,90.0,8,3,6,4,5,5,5,2,2,2989.69,1.369
33,7.07,7.58,28.22,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,5,2,2,1512.33,1.353
14,16.94,12.95,13.35,True,90.0,False,91.91,True,90.0,8,3,6,4,6,9,3,2,2,2927.0,1.398
5,13.57,12.22,8.9,True,90.0,False,95.79,True,90.0,4,3,6,4,6,6,3,2,2,1468.32,1.394
2,11.33,7.89,16.95,False,87.2,False,87.09,False,73.76,4,3,6,4,6,5,4,4,2,1451.94,1.409
19,7.38,8.34,24.05,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,2,2,2,1480.26,1.382
19,11.05,13.33,19.8,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2916.47,1.403
19,4.5,11.64,28.4,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,4,1,2,1487.59,1.376
15,12.53,12.87,18.52,True,90.0,False,95.12,True,90.0,8,3,6,4,6,8,3,1,2,2974.64,1.376
2,12.29,9.71,7.0,False,70.37,False,76.49,False,71.6,2,3,6,4,5,6,3,2,2,738.93,1.385
4,10.62,7.88,17.25,True,90.0,False,90.99,True,90.0,4,3,6,4,6,8,2,1,2,1443.36,1.418
2,8.86,7.55,11.17,False,82.21,False,92.29,False,80.98,2,3,6,4,6,7,3,2,2,729.71,1.402
2,10.1,12.95,6.05,False,76.05,False,79.71,False,80.42,2,3,6,4,6,6,3,2,2,749.29,1.366
33,16.49,8.79,20.95,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,2,2,3036.64,1.348
14,9.98,9.71,16.97,True,90.0,False,113.08,True,90.0,4,3,6,4,6,8,4,1,2,1512.86,1.353
4,8.88,8.41,10.48,True,90.0,False,113.65,True,90.0,2,3,6,4,6,6,3,3,2,716.92,1.427
2,10.57,13.67,11.54,False,71.01,False,73.21,False,80.88,4,3,6,3,6,6,2,2,2,1505.64,1.359
1,11.79,8.94,15.54,False,87.25,False,109.56,False,98.67,4,3,6,3,6,6,3,2,2,1525.79,1.341
2,12.65,10.93,5.52,False,94.79,False,93.77,False,107.54,2,3,6,3,6,6,3,3,2,721.87,1.417
