Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,11.28,18.24,13.79,True,90.0,False,98.08,True,90.0,4,5,4,2,6,8,2,3,3,2809.09,1.36
14,10.2,10.14,27.53,True,90.0,False,94.76,True,90.0,4,5,4,4,5,8,2,2,3,2837.55,1.346
14,9.18,10.57,15.11,True,90.0,False,111.26,True,90.0,2,5,4,2,6,9,2,2,3,1366.38,1.398
1,9.48,12.08,13.05,False,85.74,False,111.16,False,91.71,2,5,4,3,6,10,2,2,3,1389.84,1.374
2,12.53,12.52,9.27,False,94.85,False,96.04,False,106.41,2,5,4,3,6,8,2,3,3,1377.26,1.387
2,9.56,17.94,17.1,False,110.38,False,90.33,False,90.36,4,5,4,3,4,7,2,1,3,2749.03,1.39
4,8.84,11.68,13.99,True,90.0,False,93.02,True,90.0,2,5,4,4,4,7,2,2,3,1442.48,1.324
2,10.29,10.3,14.94,False,68.39,False,84.56,False,86.66,2,5,4,3,6,8,2,2,3,1465.05,1.304
14,6.33,19.03,23.39,True,90.0,False,89.93,True,90.0,4,5,4,3,5,8,2,3,3,2817.55,1.356
2,9.21,11.26,15.24,False,65.52,False,89.27,False,74.64,2,5,4,3,6,8,2,2,3,1378.5,1.386
4,24.77,11.25,10.37,True,90.0,False,104.22,True,90.0,4,5,4,3,5,10,1,2,3,2801.19,1.364
15,19.59,9.77,30.0,True,90.0,False,103.05,True,90.0,8,5,4,4,5,10,2,2,3,5593.54,1.366
14,19.34,7.71,18.93,True,90.0,False,91.22,True,90.0,4,5,4,2,6,10,3,2,3,2822.04,1.354
2,10.42,10.67,13.85,False,87.56,False,111.0,False,92.25,2,5,4,3,6,8,2,2,3,1435.81,1.33
14,10.99,20.16,12.65,True,90.0,False,98.75,True,90.0,4,5,4,3,6,8,2,3,3,2770.09,1.379
2,7.75,8.96,21.58,False,86.53,False,76.9,False,75.67,2,5,4,3,6,10,1,3,3,1414.09,1.351
29,10.16,20.46,6.62,True,90.0,True,90.0,True,90.0,2,5,4,4,4,8,1,1,3,1376.12,1.388
2,10.97,13.64,18.83,False,85.4,False,98.92,False,82.68,4,5,4,2,6,7,3,2,3,2746.38,1.391
2,9.35,12.19,12.06,False,89.99,False,90.78,False,94.03,2,5,4,2,6,10,3,3,3,1371.03,1.393
2,9.16,11.67,16.02,False,70.78,False,71.47,False,65.48,2,5,4,4,4,7,1,2,3,1438.12,1.328
4,11.35,5.36,22.94,True,90.0,False,92.14,True,90.0,2,5,4,3,5,8,2,1,3,1394.6,1.37
2,10.11,9.26,15.62,False,83.86,False,85.78,False,86.33,2,5,4,3,6,8,2,1,3,1447.67,1.32
4,12.54,17.82,12.28,True,90.0,False,91.47,True,90.0,4,5,4,4,4,7,2,2,3,2743.22,1.393
14,8.22,11.21,30.0,True,90.0,False,98.03,True,90.0,4,5,4,3,5,8,2,2,3,2737.28,1.396
14,13.86,11.39,19.87,True,90.0,False,119.63,True,90.0,4,5,4,3,6,9,2,2,3,2726.61,1.401
5,14.31,13.13,15.8,True,90.0,False,111.05,True,90.0,4,5,4,4,5,9,2,1,3,2770.56,1.379
14,17.27,18.14,9.28,True,90.0,False,104.84,True,90.0,4,5,4,4,5,6,3,3,3,2810.25,1.36
2,7.97,12.62,15.31,False,79.93,False,84.4,False,73.83,2,5,4,2,5,7,2,2,3,1454.25,1.314
2,11.23,11.43,13.26,False,70.46,False,79.28,False,66.2,2,5,4,2,6,9,2,2,3,1465.04,1.304
2,10.12,11.18,13.22,False,112.17,False,98.67,False,88.14,2,5,4,2,6,8,2,2,3,1368.83,1.396
19,6.15,17.86,24.84,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,2,2,3,2728.4,1.4
1,9.07,10.36,15.47,False,84.98,False,79.77,False,87.26,2,5,4,3,5,8,2,2,3,1424.27,1.341
1,8.95,13.89,12.79,False,98.79,False,99.7,False,115.92,2,5,4,4,3,10,2,2,3,1362.84,1.402
14,19.09,17.44,8.8,True,90.0,False,106.8,True,90.0,4,5,4,3,5,9,1,2,3,2804.74,1.362
2,9.56,12.49,15.39,False,113.86,False,109.86,False,103.99,2,5,4,3,6,7,2,2,3,1418.77,1.346
14,13.88,8.41,23.96,True,90.0,False,97.67,True,90.0,4,5,4,4,4,6,3,1,3,2771.85,1.378
19,10.22,12.9,20.92,True,90.0,True,90.0,True,90.0,4,5,4,2,6,9,2,3,3,2758.05,1.385
2,7.28,12.69,15.66,False,86.84,False,98.67,False,95.56,2,5,4,3,5,10,2,2,3,1422.25,1.343
2,7.8,12.21,15.45,False,81.14,False,81.58,False,87.99,2,5,4,3,5,8,2,2,3,1438.08,1.328
2,9.62,11.64,24.94,False,87.59,False,82.06,False,96.63,4,5,4,3,5,8,2,2,3,2742.65,1.393
14,12.58,11.25,20.42,True,90.0,False,91.46,True,90.0,4,5,4,4,3,9,1,2,3,2889.0,1.322
4,9.2,17.25,9.24,True,90.0,False,101.63,True,90.0,2,5,4,3,6,9,2,2,3,1436.28,1.33
1,9.32,9.9,16.16,False,106.39,False,94.92,False,93.58,2,5,4,3,5,8,2,2,3,1419.32,1.346
2,11.32,20.15,12.85,False,99.66,False,92.0,False,107.01,4,5,4,3,6,9,2,2,3,2752.11,1.388
1,11.45,16.2,14.97,False,85.96,False,85.13,False,87.5,4,5,4,3,5,7,2,1,3,2757.91,1.385
14,6.1,11.75,19.32,True,90.0,False,99.06,True,90.0,2,5,4,2,6,7,2,2,3,1367.48,1.397
14,12.04,8.42,13.98,True,90.0,False,94.84,True,90.0,2,5,4,3,5,10,1,1,3,1412.19,1.353
2,11.84,17.63,14.57,False,100.04,False,93.92,False,102.63,4,5,4,3,5,10,4,3,3,2904.29,1.316
2,9.13,11.54,13.43,False,99.18,False,83.34,False,94.36,2,5,4,3,6,7,2,2,3,1385.05,1.379
2,9.25,10.48,15.03,False,80.39,False,88.02,False,72.31,2,5,4,3,6,10,2,3,3,1368.43,1.396
2,10.28,11.69,12.18,False,86.3,False,78.21,False,101.65,2,5,4,3,5,10,2,2,3,1394.74,1.37
2,8.64,11.79,15.31,False,70.56,False,83.04,False,88.48,2,5,4,3,5,8,1,2,3,1459.66,1.309
14,8.38,9.46,17.62,True,90.0,False,92.64,True,90.0,2,5,4,3,6,8,2,2,3,1395.34,1.369
2,10.21,14.07,19.99,False,94.11,False,90.63,False,95.35,4,5,4,3,5,8,1,2,3,2851.34,1.34
2,12.17,10.98,11.19,False,87.9,False,97.8,False,72.77,2,5,4,2,5,7,2,2,3,1410.29,1.355
4,11.77,18.66,6.4,True,90.0,False,97.93,True,90.0,2,5,4,2,6,9,2,5,3,1392.18,1.372
1,10.12,10.08,14.44,False,87.44,False,70.01,False,91.7,2,5,4,3,6,10,1,2,3,1381.31,1.383
5,10.93,13.27,20.17,True,90.0,False,90.06,True,90.0,4,5,4,3,6,9,2,2,3,2925.48,1.306
4,19.24,7.05,10.41,True,90.0,False,105.27,True,90.0,2,5,4,3,5,10,2,3,3,1362.18,1.402
14,10.2,11.3,23.97,True,90.0,False,92.17,True,90.0,4,5,4,3,6,9,2,3,3,2760.8,1.384
4,22.65,8.13,16.64,True,90.0,False,111.92,True,90.0,4,5,4,2,6,8,2,2,3,2842.64,1.344
14,20.44,7.86,18.29,True,90.0,False,98.93,True,90.0,4,5,4,4,5,8,2,2,3,2902.82,1.316
1,10.16,11.47,12.41,False,88.13,False,92.23,False,102.9,2,5,4,3,4,10,1,2,3,1408.21,1.357
4,5.86,12.18,19.76,True,90.0,False,99.47,True,90.0,2,5,4,4,4,8,2,3,3,1391.15,1.373
1,10.68,12.04,13.1,False,66.84,False,80.82,False,71.0,2,5,4,4,4,6,2,2,3,1463.4,1.305
4,10.01,14.24,20.02,True,90.0,False,101.21,True,90.0,4,5,4,2,5,9,2,3,3,2799.25,1.365
2,12.42,7.48,16.26,False,91.76,False,101.47,False,108.74,2,5,4,3,6,10,2,2,3,1394.63,1.37
2,10.89,9.93,14.04,False,110.48,False,102.12,False,93.17,2,5,4,4,5,8,2,3,3,1376.78,1.388
2,10.97,13.27,20.18,False,87.94,False,83.26,False,87.75,4,5,4,3,6,8,3,2,3,2913.64,1.311
2,14.54,13.3,15.65,False,70.8,False,81.33,False,87.96,4,5,4,2,6,6,2,2,3,2825.11,1.352
14,11.32,26.14,9.44,True,90.0,False,100.99,True,90.0,4,5,4,3,6,8,2,2,3,2742.11,1.393
9,9.68,21.21,13.76,True,90.0,False,93.32,True,90.0,4,5,4,3,5,7,2,3,3,2820.36,1.355
14,13.74,12.0,8.66,True,90.0,False,100.84,True,90.0,2,5,4,2,6,7,2,2,3,1402.38,1.362
2,11.04,8.62,15.88,False,86.58,False,109.46,False,80.21,2,5,4,2,6,8,2,2,3,1393.09,1.371
14,15.82,9.28,19.67,True,90.0,False,98.46,True,90.0,4,5,4,2,6,9,2,3,3,2856.32,1.338
14,12.6,20.18,12.19,True,90.0,False,115.49,True,90.0,4,5,4,2,6,7,2,1,3,2797.82,1.366
2,10.61,9.73,14.9,False,84.5,False,99.68,False,113.92,2,5,4,3,6,10,3,2,3,1385.42,1.379
2,8.99,11.41,15.96,False,76.74,False,68.16,False,73.02,2,5,4,3,5,6,2,2,3,1439.86,1.327
2,11.86,15.32,8.45,False,111.88,False,98.44,False,94.52,2,5,4,2,6,7,2,3,3,1394.31,1.37
14,10.5,26.51,10.43,True,90.0,False,107.05,True,90.0,4,5,4,3,5,9,2,2,3,2775.64,1.376
14,11.36,12.83,20.06,True,90.0,False,98.63,True,90.0,4,5,4,4,5,8,2,1,3,2890.62,1.322
1,12.97,9.23,12.56,False,89.1,False,98.09,False,112.16,2,5,4,3,6,8,2,3,3,1377.53,1.387
14,14.02,19.58,20.02,True,90.0,False,92.13,True,90.0,8,5,4,4,4,7,2,2,3,5491.93,1.391
5,20.77,14.77,9.1,True,90.0,False,100.77,True,90.0,4,5,4,3,6,8,2,2,3,2742.46,1.393
4,11.99,13.34,17.61,True,90.0,False,98.78,True,90.0,4,5,4,4,4,9,2,2,3,2783.65,1.373
2,7.66,12.67,14.19,False,93.72,False,92.67,False,94.36,2,5,4,4,5,7,4,2,3,1368.45,1.396
2,13.69,15.84,13.84,False,110.24,False,99.82,False,91.12,4,5,4,3,6,9,2,2,3,2764.59,1.382
2,14.14,13.02,17.07,False,86.48,False,100.2,False,64.57,4,5,4,2,6,10,1,2,3,2759.7,1.384
2,13.02,9.42,13.0,False,84.46,False,74.24,False,66.69,2,5,4,3,5,10,2,3,3,1409.13,1.356
2,10.33,11.37,15.84,False,111.94,False,112.62,False,101.91,2,5,4,2,6,8,3,3,3,1453.72,1.314
2,9.58,11.79,13.85,False,71.1,False,81.67,False,87.91,2,5,4,3,5,10,2,2,3,1464.29,1.305
14,17.47,26.4,6.06,True,90.0,False,90.52,True,90.0,4,5,4,4,5,6,3,1,3,2794.81,1.367
2,10.37,9.68,15.36,False,110.27,False,102.01,False,81.52,2,5,4,3,5,10,2,2,3,1409.93,1.355
14,7.86,6.78,25.69,True,90.0,False,90.96,True,90.0,2,5,4,4,5,10,1,2,3,1368.85,1.396
19,10.21,12.15,22.54,True,90.0,True,90.0,True,90.0,4,5,4,3,6,10,2,2,3,2796.12,1.366
4,6.6,15.72,28.15,True,90.0,False,99.14,True,90.0,4,5,4,4,4,5,3,2,3,2883.54,1.325
14,12.44,16.07,15.59,True,90.0,False,110.43,True,90.0,4,5,4,4,4,7,3,1,3,2920.57,1.308
4,14.6,7.77,13.1,True,90.0,False,105.36,True,90.0,2,5,4,3,5,7,2,3,3,1433.01,1.333
14,7.91,12.31,29.49,True,90.0,False,101.99,True,90.0,4,5,4,4,4,6,3,5,3,2808.86,1.36
33,10.38,13.36,9.94,True,90.0,True,90.0,True,90.0,2,5,4,3,5,7,3,1,3,1378.45,1.386
14,9.7,17.15,18.98,True,90.0,False,117.01,True,90.0,4,5,4,4,5,8,2,2,3,2813.03,1.358
14,10.84,12.7,21.8,True,90.0,False,103.64,True,90.0,4,5,4,3,5,6,3,2,3,2916.52,1.31
4,11.63,17.69,14.61,True,90.0,False,102.91,True,90.0,4,5,4,3,6,8,2,3,3,2929.8,1.304
2,16.57,11.25,16.83,False,94.02,False,92.72,False,113.62,4,5,4,3,6,8,3,1,3,2857.6,1.337
2,8.88,12.22,13.69,False,80.8,False,81.39,False,79.83,2,5,4,3,6,10,1,2,3,1432.08,1.334
2,6.77,14.85,14.56,False,76.14,False,77.74,False,82.09,2,5,4,3,6,7,2,2,3,1382.93,1.381
2,14.4,8.58,13.84,False,99.18,False,112.44,False,107.07,2,5,4,2,6,9,1,2,3,1437.71,1.329
14,11.2,17.69,15.14,True,90.0,False,103.11,True,90.0,4,5,4,2,6,6,2,3,3,2921.48,1.308
2,10.33,10.03,14.43,False,99.73,False,100.37,False,94.61,2,5,4,3,6,8,2,2,3,1440.02,1.327
14,18.71,10.67,14.71,True,90.0,False,100.49,True,90.0,4,5,4,2,6,8,3,3,3,2887.56,1.323
2,13.81,8.89,12.89,False,111.33,False,96.12,False,100.67,2,5,4,4,6,8,2,3,3,1422.23,1.343
2,13.76,12.8,17.52,False,89.99,False,111.86,False,92.82,4,5,4,2,6,7,2,2,3,2859.87,1.336
9,16.65,10.84,16.36,True,90.0,False,99.45,True,90.0,4,5,4,3,5,7,2,1,3,2912.68,1.312
29,10.49,16.98,16.22,True,90.0,True,90.0,True,90.0,4,5,4,2,6,9,2,2,3,2889.11,1.322
14,10.55,15.58,18.49,True,90.0,False,107.06,True,90.0,4,5,4,2,6,8,3,2,3,2905.45,1.315
4,11.33,7.45,16.85,True,90.0,False,101.77,True,90.0,2,5,4,3,5,8,1,2,3,1392.38,1.372
4,15.2,16.78,11.17,True,90.0,False,91.31,True,90.0,4,5,4,3,5,7,2,2,3,2848.23,1.341
15,16.3,21.99,8.38,True,90.0,False,113.13,True,90.0,4,5,4,4,4,9,1,2,3,2762.25,1.383
2,11.19,12.98,11.75,False,69.24,False,66.53,False,74.09,2,5,4,3,6,8,2,2,3,1446.12,1.321
33,12.42,8.09,28.39,True,90.0,True,90.0,True,90.0,4,5,4,4,4,6,3,2,3,2852.56,1.339
5,26.17,8.4,13.05,True,90.0,False,97.1,True,90.0,4,5,4,4,4,7,3,2,3,2846.76,1.342
4,18.79,7.4,10.48,True,90.0,False,91.14,True,90.0,2,5,4,4,5,6,2,3,3,1456.91,1.311
14,13.78,11.95,18.57,True,90.0,False,112.63,True,90.0,4,5,4,3,5,8,2,2,3,2822.51,1.354
2,9.35,12.93,12.73,False,102.52,False,100.31,False,105.51,2,5,4,4,5,8,1,2,3,1401.01,1.364
4,12.83,4.99,22.48,True,90.0,False,92.44,True,90.0,2,5,4,4,3,8,3,1,3,1437.9,1.329
14,7.78,12.27,29.69,True,90.0,False,91.02,True,90.0,4,5,4,3,5,8,3,3,3,2833.78,1.348
2,11.9,13.59,18.11,False,72.76,False,86.06,False,81.58,4,5,4,3,5,8,2,3,3,2766.04,1.381
2,8.97,10.64,16.22,False,72.03,False,81.81,False,75.76,2,5,4,2,5,8,1,3,3,1423.56,1.342
14,12.09,14.66,16.64,True,90.0,False,99.32,True,90.0,4,5,4,4,5,8,2,3,3,2910.33,1.313
2,9.49,11.56,14.64,False,71.48,False,88.49,False,71.81,2,5,4,3,5,8,2,3,3,1442.06,1.325
61,8.31,13.87,24.61,True,90.0,True,90.0,True,90.0,4,5,4,3,6,7,3,2,3,2836.54,1.347
4,9.06,17.22,17.86,True,90.0,False,94.12,True,90.0,4,5,4,2,6,8,2,3,3,2779.2,1.375
5,9.84,11.81,23.92,True,90.0,False,90.92,True,90.0,4,5,4,3,5,8,2,2,3,2779.39,1.375
14,12.2,28.46,8.46,True,90.0,False,107.73,True,90.0,4,5,4,2,5,7,2,2,3,2797.89,1.366
2,9.56,11.54,13.96,False,112.47,False,93.59,False,96.76,2,5,4,2,6,8,2,2,3,1403.53,1.361
5,12.56,12.94,17.85,True,90.0,False,91.43,True,90.0,4,5,4,3,5,9,1,1,3,2900.19,1.317
2,9.52,10.84,15.82,False,112.88,False,99.51,False,94.15,2,5,4,3,6,6,2,1,3,1466.59,1.303
29,9.7,15.08,18.72,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,2,1,3,2738.29,1.395
2,10.22,12.16,14.57,False,113.23,False,87.19,False,64.96,2,5,4,2,6,8,2,2,3,1455.91,1.312
2,9.94,11.82,12.3,False,94.5,False,98.98,False,80.94,2,5,4,2,6,8,2,2,3,1407.46,1.357
2,9.43,10.17,17.21,False,101.79,False,94.14,False,113.62,2,5,4,3,5,8,2,1,3,1458.31,1.31
14,10.23,10.8,25.09,True,90.0,False,96.37,True,90.0,4,5,4,3,5,7,2,2,3,2754.93,1.387
5,16.67,11.87,15.44,True,90.0,False,110.82,True,90.0,4,5,4,4,5,10,2,2,3,2855.66,1.338
2,11.22,8.86,15.78,False,100.64,False,104.79,False,106.89,2,5,4,4,4,10,2,2,3,1393.34,1.371
5,14.29,11.29,17.19,True,90.0,False,92.02,True,90.0,4,5,4,3,5,9,2,1,3,2771.61,1.378
2,13.33,19.27,12.7,False,93.0,False,111.28,False,106.66,4,5,4,2,5,6,2,2,3,2867.18,1.333
14,8.52,14.73,23.4,True,90.0,False,95.89,True,90.0,4,5,4,2,6,9,2,2,3,2921.19,1.308
14,12.93,13.94,16.38,True,90.0,False,110.35,True,90.0,4,5,4,3,5,8,2,2,3,2768.13,1.38
14,12.47,10.35,21.48,True,90.0,False,98.28,True,90.0,4,5,4,4,4,6,3,3,3,2743.41,1.393
2,10.11,11.77,11.96,False,75.6,False,85.5,False,86.93,2,5,4,3,6,8,1,3,3,1373.36,1.391
14,8.25,18.13,19.57,True,90.0,False,97.58,True,90.0,4,5,4,2,5,8,3,2,3,2901.56,1.317
2,12.49,11.62,11.92,False,112.21,False,107.35,False,106.47,2,5,4,2,6,10,2,3,3,1366.47,1.398
2,9.42,16.99,17.67,False,87.52,False,82.23,False,89.45,4,5,4,4,5,10,2,3,3,2799.4,1.365
14,12.86,11.27,21.44,True,90.0,False,112.87,True,90.0,4,5,4,2,6,10,2,2,3,2863.07,1.334
14,6.41,27.96,15.65,True,90.0,False,94.45,True,90.0,4,5,4,3,5,6,3,3,3,2796.39,1.366
2,12.65,17.61,12.66,False,86.88,False,86.75,False,88.42,4,5,4,2,5,6,3,2,3,2810.67,1.359
14,13.38,7.07,14.76,True,90.0,False,92.47,True,90.0,2,5,4,2,6,10,2,3,3,1394.95,1.369
5,12.82,12.11,18.16,True,90.0,False,98.52,True,90.0,4,5,4,3,6,8,2,2,3,2788.23,1.37
5,15.54,9.38,18.77,True,90.0,False,93.21,True,90.0,4,5,4,3,5,9,2,3,3,2731.72,1.399
2,10.27,11.03,13.16,False,100.4,False,86.5,False,107.42,2,5,4,3,6,8,2,2,3,1398.96,1.366
2,8.83,17.84,18.06,False,86.6,False,80.88,False,78.64,4,5,4,2,6,8,2,2,3,2752.79,1.388
14,9.63,14.98,19.78,True,90.0,False,102.5,True,90.0,4,5,4,4,5,8,2,1,3,2785.77,1.371
14,7.43,28.86,13.81,True,90.0,False,98.09,True,90.0,4,5,4,3,5,7,3,1,3,2931.81,1.303
5,22.45,8.63,14.61,True,90.0,False,103.97,True,90.0,4,5,4,3,6,10,1,2,3,2746.87,1.391
14,20.55,19.05,7.47,True,90.0,False,109.39,True,90.0,4,5,4,2,5,8,2,1,3,2758.47,1.385
2,9.09,12.96,14.54,False,69.66,False,77.35,False,66.43,2,5,4,3,5,7,2,2,3,1465.71,1.303
2,8.41,11.28,16.79,False,112.46,False,96.92,False,94.78,2,5,4,3,5,8,2,2,3,1446.64,1.321
2,11.01,12.36,21.64,False,100.57,False,91.46,False,94.71,4,5,4,2,6,8,3,3,3,2882.63,1.325
1,10.71,8.41,15.79,False,92.48,False,91.68,False,101.02,2,5,4,4,5,10,2,2,3,1393.67,1.371
2,9.82,12.51,12.53,False,79.61,False,78.79,False,69.78,2,5,4,3,6,6,2,3,3,1406.12,1.359
4,9.84,23.22,12.23,True,90.0,False,99.22,True,90.0,4,5,4,3,5,9,2,5,3,2758.27,1.385
4,9.9,21.83,6.83,True,90.0,False,101.45,True,90.0,2,5,4,3,6,8,2,2,3,1446.7,1.32
14,11.01,18.28,15.76,True,90.0,False,117.1,True,90.0,4,5,4,4,5,8,2,1,3,2823.67,1.353
2,12.17,11.67,20.7,False,86.65,False,85.9,False,88.03,4,5,4,3,6,8,3,2,3,2926.01,1.306
14,10.17,27.95,9.73,True,90.0,False,99.24,True,90.0,4,5,4,4,5,9,2,2,3,2729.88,1.4
2,5.56,13.4,21.0,False,101.15,False,98.97,False,103.48,2,5,4,4,4,7,2,3,3,1459.26,1.309
9,20.35,11.1,14.2,True,90.0,False,118.3,True,90.0,4,5,4,3,5,6,2,2,3,2824.19,1.353
14,10.0,17.23,18.27,True,90.0,False,111.52,True,90.0,4,5,4,4,4,9,1,3,3,2928.48,1.305
14,9.54,13.42,22.08,True,90.0,False,90.41,True,90.0,4,5,4,4,4,6,3,2,3,2826.76,1.352
1,8.75,10.6,15.59,False,100.92,False,90.84,False,103.74,2,5,4,4,5,10,1,2,3,1376.46,1.388
2,13.12,14.01,17.17,False,71.16,False,85.03,False,74.88,4,5,4,3,6,8,2,2,3,2883.54,1.325
61,17.62,12.54,26.41,True,90.0,True,90.0,True,90.0,8,5,4,4,4,7,2,3,3,5835.42,1.309
2,10.47,8.21,16.94,False,86.84,False,100.74,False,92.57,2,5,4,3,5,7,3,2,3,1427.57,1.338
2,11.85,8.36,14.57,False,92.81,False,97.94,False,80.83,2,5,4,3,5,10,2,2,3,1410.75,1.354
2,12.71,11.88,19.76,False,101.2,False,81.34,False,94.18,4,5,4,3,5,8,2,1,3,2890.53,1.322
14,17.87,10.41,16.15,True,90.0,False,104.12,True,90.0,4,5,4,2,6,6,2,3,3,2913.56,1.311
2,7.95,11.48,16.8,False,69.93,False,80.43,False,87.61,2,5,4,2,6,6,3,2,3,1419.92,1.345
4,11.58,15.32,8.56,True,90.0,False,111.48,True,90.0,2,5,4,4,5,8,1,1,3,1413.12,1.352
4,13.97,17.78,12.2,True,90.0,False,110.66,True,90.0,4,5,4,3,5,9,1,2,3,2835.44,1.347
4,21.72,6.63,19.35,True,90.0,False,93.23,True,90.0,4,5,4,3,5,8,2,2,3,2782.04,1.373
5,26.23,5.24,11.45,True,90.0,False,113.41,True,90.0,2,5,4,3,4,8,2,1,3,1444.2,1.323
4,16.81,17.67,18.74,True,90.0,False,95.43,True,90.0,8,5,4,2,6,7,2,1,3,5541.41,1.379
5,15.11,11.0,16.83,True,90.0,False,98.66,True,90.0,4,5,4,2,6,9,2,2,3,2765.42,1.382
14,12.3,22.8,10.29,True,90.0,False,101.85,True,90.0,4,5,4,4,4,7,2,2,3,2824.23,1.353
14,13.09,16.53,13.77,True,90.0,False,110.96,True,90.0,4,5,4,3,5,7,3,3,3,2782.37,1.373
2,10.19,12.8,24.07,False,73.13,False,80.62,False,77.12,4,5,4,4,5,8,2,2,3,2912.5,1.312
2,10.47,10.91,13.84,False,95.72,False,101.62,False,113.3,2,5,4,4,5,8,2,1,3,1393.68,1.371
2,8.45,10.89,16.38,False,86.25,False,103.55,False,89.72,2,5,4,4,5,7,2,2,3,1461.89,1.307
2,15.44,13.39,15.6,False,110.92,False,99.51,False,97.24,4,5,4,3,5,8,2,2,3,2910.62,1.313
2,10.24,12.63,13.18,False,107.79,False,114.14,False,95.75,2,5,4,4,6,10,2,2,3,1430.55,1.335
29,11.96,15.06,16.14,True,90.0,True,90.0,True,90.0,4,5,4,2,6,6,4,1,3,2907.1,1.314
1,10.26,16.43,8.73,False,85.13,False,91.17,False,82.15,2,5,4,3,5,8,2,1,3,1451.81,1.316
1,8.17,11.14,16.17,False,101.39,False,105.19,False,96.2,2,5,4,3,4,6,2,2,3,1372.31,1.392
2,13.59,13.41,17.22,False,76.62,False,98.52,False,77.46,4,5,4,3,6,8,3,2,3,2914.43,1.311
5,18.44,6.35,11.69,True,90.0,False,93.12,True,90.0,2,5,4,3,5,10,2,2,3,1366.8,1.398
14,13.53,13.43,15.38,True,90.0,False,89.37,True,90.0,4,5,4,3,6,8,3,1,3,2794.5,1.367
2,11.07,16.88,16.79,False,111.79,False,92.21,False,97.36,4,5,4,3,5,8,2,2,3,2876.58,1.328
2,9.31,13.26,12.22,False,94.19,False,96.15,False,109.34,2,5,4,3,5,8,2,2,3,1405.74,1.359
4,8.66,17.17,19.31,True,90.0,False,100.52,True,90.0,4,5,4,4,5,10,2,2,3,2822.98,1.353
2,11.16,14.87,17.54,False,86.16,False,82.77,False,87.59,4,5,4,3,5,8,1,3,3,2879.46,1.327
14,16.81,7.86,21.44,True,90.0,False,100.5,True,90.0,4,5,4,3,5,8,2,3,3,2785.36,1.372
1,9.2,11.88,14.57,False,88.16,False,109.14,False,107.14,2,5,4,2,5,6,3,2,3,1433.92,1.332
14,22.77,18.71,7.2,True,90.0,False,111.75,True,90.0,4,5,4,4,5,9,2,1,3,2849.02,1.341
2,11.27,10.1,12.72,False,86.03,False,92.11,False,102.91,2,5,4,3,5,8,2,1,3,1407.55,1.357
14,11.83,18.78,26.1,True,90.0,False,99.54,True,90.0,8,5,4,4,4,7,2,2,3,5718.38,1.336
2,13.36,8.39,13.28,False,85.76,False,75.05,False,100.27,2,5,4,3,6,9,2,2,3,1403.83,1.361
5,24.19,5.56,21.8,True,90.0,False,100.04,True,90.0,4,5,4,2,6,7,3,4,3,2887.12,1.323
5,11.93,7.85,15.51,True,90.0,False,102.9,True,90.0,2,5,4,4,4,7,2,3,3,1415.86,1.349
2,12.79,15.47,16.18,False,69.64,False,69.94,False,69.88,4,5,4,3,6,9,2,2,3,2726.03,1.402
2,8.35,9.66,18.79,False,88.65,False,78.84,False,75.79,2,5,4,2,6,7,3,3,3,1441.01,1.326
14,6.54,10.25,21.43,True,90.0,False,91.19,True,90.0,2,5,4,4,4,6,2,2,3,1436.25,1.33
2,12.28,15.48,16.82,False,65.33,False,79.98,False,76.03,4,5,4,4,5,7,2,1,3,2809.87,1.36
14,20.33,8.27,17.72,True,90.0,False,104.02,True,90.0,4,5,4,3,5,9,2,2,3,2890.5,1.322
4,11.96,16.37,14.75,True,90.0,False,96.78,True,90.0,4,5,4,4,5,7,2,3,3,2867.64,1.332
2,8.23,11.26,15.84,False,81.54,False,82.36,False,93.66,2,5,4,3,5,8,2,2,3,1433.81,1.332
2,10.94,11.98,24.74,False,71.21,False,81.48,False,66.2,4,5,4,4,5,9,2,3,3,2807.99,1.361
4,17.15,14.69,12.26,True,90.0,False,116.41,True,90.0,4,5,4,4,5,9,1,3,3,2766.35,1.381
5,13.48,8.37,25.22,True,90.0,False,90.67,True,90.0,4,5,4,3,6,10,3,2,3,2845.32,1.343
2,8.81,13.26,12.57,False,88.09,False,96.71,False,86.94,2,5,4,4,4,7,2,3,3,1455.14,1.313
4,19.09,11.07,7.04,True,90.0,False,111.62,True,90.0,2,5,4,4,5,8,2,2,3,1383.07,1.381
14,22.29,16.9,7.4,True,90.0,False,98.91,True,90.0,4,5,4,4,4,9,2,2,3,2753.95,1.387
1,7.25,11.7,16.5,False,86.83,False,88.1,False,94.31,2,5,4,4,5,9,1,2,3,1392.54,1.372
14,21.76,15.24,9.17,True,90.0,False,111.11,True,90.0,4,5,4,4,4,7,2,1,3,2836.9,1.347
2,12.06,12.43,19.27,False,86.47,False,86.81,False,89.34,4,5,4,3,6,9,2,2,3,2878.64,1.327
2,9.46,10.03,14.95,False,87.23,False,87.52,False,78.85,2,5,4,2,6,7,2,2,3,1389.28,1.375
