Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.45,9.26,8.7,True,90.0,False,103.73,True,90.0,2,3,5,4,5,6,3,5,3,817.82,1.389
4,12.54,8.88,15.35,True,90.0,False,97.94,True,90.0,4,3,5,4,5,6,3,2,3,1692.92,1.342
2,6.8,8.49,14.65,False,85.13,False,79.14,False,87.83,2,3,5,3,5,6,3,2,3,827.42,1.373
14,14.41,12.63,9.4,True,90.0,False,107.07,True,90.0,4,3,5,4,6,6,4,2,3,1635.42,1.389
2,7.36,7.84,14.95,False,88.16,False,84.35,False,75.59,2,3,5,4,5,5,5,3,3,831.43,1.366
14,19.31,13.03,13.9,True,90.0,False,104.85,True,90.0,8,3,5,3,6,6,3,2,3,3380.56,1.344
33,9.71,5.79,29.63,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,5,2,3,1665.83,1.364
4,9.11,11.79,15.35,True,90.0,False,89.94,True,90.0,4,3,5,4,5,7,3,2,3,1648.7,1.378
4,6.05,8.07,17.02,True,90.0,False,100.6,True,90.0,2,3,5,3,6,7,3,2,3,816.8,1.391
14,15.08,11.14,10.57,True,90.0,False,110.92,True,90.0,4,3,5,4,6,6,4,3,3,1658.61,1.37
1,8.66,10.27,11.42,False,114.65,False,92.94,False,107.18,2,3,5,4,6,7,2,3,3,863.94,1.315
33,5.64,10.33,28.47,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,3,3,1658.7,1.37
29,9.7,13.08,6.41,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,4,2,3,813.28,1.397
2,11.17,17.36,8.99,False,100.07,False,90.79,False,102.47,4,3,5,3,6,6,4,1,3,1673.5,1.358
19,13.25,5.44,22.68,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,2,3,1634.77,1.39
1,9.55,12.12,15.9,False,79.39,False,67.27,False,88.19,4,3,5,3,6,7,2,1,3,1666.82,1.363
2,12.42,14.36,9.92,False,110.74,False,81.64,False,92.02,4,3,5,4,5,7,2,3,3,1636.76,1.388
1,10.04,9.02,19.07,False,100.29,False,91.56,False,102.45,4,3,5,4,6,6,3,3,3,1655.37,1.373
33,9.66,13.43,13.27,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,3,1721.57,1.32
14,7.39,8.73,25.49,True,90.0,False,84.89,True,90.0,4,3,5,3,6,6,3,2,3,1637.94,1.387
14,12.32,19.19,14.58,True,90.0,False,107.24,True,90.0,8,3,5,4,6,7,3,2,3,3292.15,1.38
14,12.73,17.12,7.75,True,90.0,False,104.64,True,90.0,4,3,5,3,6,7,3,1,3,1634.18,1.39
2,8.72,9.07,13.56,False,112.19,False,112.45,False,101.28,2,3,5,4,5,6,3,2,3,842.31,1.349
14,18.08,8.08,12.13,True,90.0,False,110.1,True,90.0,4,3,5,4,5,6,4,1,3,1664.1,1.365
2,8.78,12.41,15.92,False,102.08,False,98.91,False,93.51,4,3,5,4,6,6,3,2,3,1667.87,1.362
2,11.25,12.75,11.6,False,88.98,False,77.86,False,81.19,4,3,5,3,5,5,3,2,3,1607.29,1.414
1,8.74,13.02,15.52,False,86.6,False,77.67,False,91.16,4,3,5,3,5,7,3,2,3,1721.34,1.32
14,11.28,11.54,13.5,True,90.0,False,106.24,True,90.0,4,3,5,3,6,6,3,2,3,1687.19,1.347
2,5.66,12.06,24.29,False,87.47,False,91.05,False,95.69,4,3,5,3,6,6,4,2,3,1648.09,1.379
5,22.17,8.76,9.01,True,90.0,False,111.37,True,90.0,4,3,5,3,5,6,3,3,3,1629.52,1.394
14,6.7,11.62,22.23,True,90.0,False,96.26,True,90.0,4,3,5,4,4,4,5,4,3,1720.37,1.321
2,10.58,8.76,18.61,False,99.83,False,102.21,False,101.38,4,3,5,2,6,7,3,2,3,1611.49,1.41
14,9.88,18.13,10.15,True,90.0,False,112.24,True,90.0,4,3,5,4,5,7,3,1,3,1682.86,1.35
2,8.28,9.45,10.68,False,100.58,False,86.29,False,88.7,2,3,5,4,6,6,3,2,3,819.23,1.387
2,10.65,12.56,14.52,False,81.84,False,71.42,False,64.99,4,3,5,3,6,6,3,2,3,1668.34,1.362
29,14.01,11.84,19.49,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,4,3,3232.97,1.406
2,8.86,9.93,10.59,False,99.94,False,95.12,False,107.92,2,3,5,3,6,7,3,2,3,863.07,1.316
2,9.69,7.6,11.41,False,85.61,False,76.67,False,80.78,2,3,5,4,6,8,4,3,3,806.39,1.409
2,9.46,9.11,11.06,False,74.82,False,76.77,False,70.84,2,3,5,3,6,7,3,2,3,858.2,1.324
5,15.5,6.05,18.67,True,90.0,False,99.81,True,90.0,4,3,5,4,6,6,3,2,3,1725.18,1.317
2,8.18,9.11,11.25,False,102.04,False,96.66,False,89.2,2,3,5,4,5,6,3,3,3,814.33,1.395
5,9.51,4.37,19.86,True,90.0,False,92.98,True,90.0,2,3,5,4,5,7,2,1,3,824.24,1.378
4,10.65,5.07,16.78,True,90.0,False,114.08,True,90.0,2,3,5,3,6,8,3,1,3,827.2,1.373
2,9.36,12.53,14.88,False,86.23,False,82.14,False,76.68,4,3,5,3,6,6,3,2,3,1681.18,1.351
4,11.01,9.82,16.58,True,90.0,False,110.29,True,90.0,4,3,5,4,5,7,3,2,3,1681.37,1.351
14,13.62,13.68,9.55,True,90.0,False,108.98,True,90.0,4,3,5,3,6,6,3,2,3,1682.63,1.35
14,10.51,8.97,17.96,True,90.0,False,106.27,True,90.0,4,3,5,4,6,8,3,2,3,1625.37,1.398
14,5.43,16.88,18.72,True,90.0,False,95.71,True,90.0,4,3,5,3,6,7,3,2,3,1707.33,1.331
1,6.5,9.63,13.95,False,101.95,False,100.53,False,94.2,2,3,5,3,6,6,3,2,3,834.27,1.362
9,10.74,20.45,15.31,True,90.0,False,92.16,True,90.0,8,3,5,4,5,6,4,2,3,3360.19,1.352
33,18.34,8.33,21.48,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,3,3281.55,1.385
14,11.52,4.96,29.93,True,90.0,False,99.47,True,90.0,4,3,5,4,5,7,3,3,3,1686.87,1.347
15,15.41,7.47,29.63,True,90.0,False,93.14,True,90.0,8,3,5,4,5,6,5,3,3,3405.67,1.334
4,5.32,8.95,19.18,True,90.0,False,110.41,True,90.0,2,3,5,4,5,5,3,2,3,855.9,1.327
2,9.5,9.16,11.32,False,72.6,False,65.63,False,71.68,2,3,5,4,5,6,3,2,3,835.32,1.36
61,17.32,13.23,14.02,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,3,3212.59,1.414
4,7.55,6.52,17.21,True,90.0,False,99.07,True,90.0,2,3,5,3,6,6,3,2,3,836.59,1.358
14,12.57,6.58,21.36,True,90.0,False,106.3,True,90.0,4,3,5,4,5,6,4,1,3,1695.69,1.34
1,12.03,14.27,20.04,False,86.5,False,99.88,False,86.07,8,3,5,4,5,8,3,2,3,3371.95,1.348
2,10.34,9.49,9.38,False,86.9,False,74.28,False,71.49,2,3,5,4,5,7,3,2,3,839.65,1.353
15,16.78,9.6,21.33,True,90.0,False,101.19,True,90.0,8,3,5,4,5,7,3,2,3,3370.69,1.348
5,16.34,11.81,17.33,True,90.0,False,99.3,True,90.0,8,3,5,3,6,9,3,2,3,3300.31,1.377
4,9.81,12.83,12.96,True,90.0,False,91.57,True,90.0,4,3,5,4,5,6,4,2,3,1630.56,1.393
5,11.42,13.48,11.08,True,90.0,False,83.03,True,90.0,4,3,5,3,6,7,3,2,3,1693.07,1.342
14,8.11,12.25,16.89,True,90.0,False,106.11,True,90.0,4,3,5,4,5,6,4,2,3,1612.09,1.409
61,16.45,8.94,23.3,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,3426.57,1.326
14,16.18,7.73,13.61,True,90.0,False,99.91,True,90.0,4,3,5,3,5,6,3,3,3,1676.82,1.355
2,9.33,13.14,14.01,False,94.16,False,102.02,False,88.6,4,3,5,4,5,6,3,2,3,1675.41,1.356
4,8.25,4.5,23.03,True,90.0,False,96.44,True,90.0,2,3,5,4,5,8,3,2,3,849.59,1.337
2,9.09,18.49,10.45,False,99.01,False,93.5,False,96.5,4,3,5,4,6,8,3,2,3,1717.99,1.323
33,11.71,17.79,8.02,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,3,1670.73,1.36
4,12.1,11.13,13.07,True,90.0,False,102.88,True,90.0,4,3,5,4,6,7,3,3,3,1715.89,1.324
1,9.76,11.37,16.46,False,112.73,False,96.17,False,96.73,4,3,5,4,6,6,3,1,3,1649.69,1.377
14,8.69,17.22,11.53,True,90.0,False,98.75,True,90.0,4,3,5,3,6,6,3,3,3,1705.29,1.332
2,8.66,13.42,14.69,False,92.9,False,103.84,False,101.57,4,3,5,4,5,6,4,3,3,1615.24,1.407
5,7.31,8.46,13.07,True,90.0,False,90.04,True,90.0,2,3,5,4,6,7,2,5,3,808.28,1.406
2,8.87,10.2,12.05,False,69.69,False,103.62,False,66.41,2,3,5,4,6,6,3,2,3,843.42,1.347
2,10.97,9.4,11.62,False,112.38,False,111.31,False,113.47,2,3,5,4,5,8,2,2,3,807.48,1.407
2,11.59,11.94,13.12,False,85.54,False,109.87,False,101.42,4,3,5,4,5,6,3,2,3,1673.6,1.358
2,9.38,12.66,7.34,False,92.49,False,100.55,False,106.93,2,3,5,3,6,5,4,3,3,815.41,1.393
2,10.01,14.58,12.91,False,110.89,False,99.09,False,93.1,4,3,5,3,6,7,5,4,3,1725.71,1.317
2,8.04,10.09,20.12,False,88.22,False,86.48,False,92.91,4,3,5,4,5,6,3,2,3,1626.07,1.397
14,14.05,8.09,14.97,True,90.0,False,95.48,True,90.0,4,3,5,4,5,6,3,3,3,1693.78,1.341
2,9.9,10.23,9.98,False,100.91,False,114.0,False,102.82,2,3,5,3,6,7,3,2,3,854.87,1.329
14,12.12,8.84,16.55,True,90.0,False,105.26,True,90.0,4,3,5,4,6,6,5,3,3,1710.66,1.328
14,14.07,16.56,7.64,True,90.0,False,112.96,True,90.0,4,3,5,4,5,6,3,3,3,1639.09,1.386
14,12.21,8.1,17.51,True,90.0,False,98.24,True,90.0,4,3,5,3,6,7,3,2,3,1713.88,1.326
2,13.17,9.76,7.21,False,93.38,False,111.49,False,105.92,2,3,5,3,6,6,3,2,3,815.99,1.392
2,9.78,12.83,14.37,False,101.67,False,96.56,False,108.96,4,3,5,3,6,9,3,3,3,1638.2,1.387
2,8.54,13.57,15.06,False,72.65,False,81.18,False,88.0,4,3,5,4,6,6,3,3,3,1646.05,1.38
19,16.37,11.78,17.72,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,3,3417.1,1.33
14,14.8,6.24,20.49,True,90.0,False,117.45,True,90.0,4,3,5,3,6,6,3,1,3,1679.25,1.353
2,8.69,10.17,10.56,False,71.17,False,80.91,False,72.19,2,3,5,4,6,6,3,2,3,839.16,1.354
14,6.56,16.61,16.16,True,90.0,False,107.05,True,90.0,4,3,5,4,5,5,5,5,3,1683.43,1.35
14,9.71,6.11,28.24,True,90.0,False,101.14,True,90.0,4,3,5,4,6,5,3,3,3,1643.86,1.382
5,10.59,8.36,18.7,True,90.0,False,91.56,False,90.0,4,3,5,4,5,6,3,2,3,1654.94,1.373
14,12.25,13.94,5.1,True,90.0,False,107.33,True,90.0,2,3,5,4,5,7,3,3,3,831.37,1.366
15,12.8,8.75,15.45,True,90.0,False,99.98,True,90.0,4,3,5,3,5,6,3,1,3,1704.22,1.333
33,13.26,7.7,16.24,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,3,1658.14,1.37
14,11.2,6.45,23.35,True,90.0,False,104.63,True,90.0,4,3,5,3,6,6,3,3,3,1632.11,1.392
61,9.59,11.84,28.8,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,3,3270.11,1.39
2,9.8,12.71,13.64,False,100.61,False,102.55,False,95.3,4,3,5,4,5,5,5,3,3,1614.43,1.407
14,7.19,16.31,13.96,True,90.0,False,96.58,True,90.0,4,3,5,4,6,8,4,2,3,1626.29,1.397
9,11.96,18.78,7.53,True,90.0,False,91.12,True,90.0,4,3,5,4,4,6,3,2,3,1690.98,1.344
61,12.64,15.41,16.51,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,3,3215.86,1.413
14,15.99,8.44,25.32,True,90.0,False,99.16,True,90.0,8,3,5,4,6,8,3,2,3,3373.5,1.347
1,10.39,11.15,14.97,False,80.13,False,82.39,False,94.73,4,3,5,4,5,7,4,3,3,1683.69,1.349
2,6.52,20.42,6.22,False,87.86,False,99.79,False,88.92,2,3,5,4,6,7,3,3,3,815.23,1.394
2,9.81,9.19,10.95,False,75.33,False,74.75,False,65.34,2,3,5,4,5,6,3,2,3,853.89,1.33
1,5.36,11.45,13.27,False,86.01,False,94.09,False,87.17,2,3,5,4,5,7,3,3,3,809.15,1.404
19,5.51,11.87,26.28,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,3,1718.81,1.322
2,8.02,9.56,11.23,False,86.02,False,73.87,False,78.47,2,3,5,3,5,6,3,2,3,810.34,1.402
2,12.34,11.69,12.51,False,70.06,False,81.51,False,71.83,4,3,5,4,6,6,3,2,3,1610.12,1.411
1,9.22,11.06,16.36,False,84.42,False,82.91,False,87.15,4,3,5,3,6,5,3,2,3,1646.48,1.38
15,20.78,14.44,5.41,True,90.0,False,91.4,True,90.0,4,3,5,4,6,7,3,1,3,1622.86,1.4
1,7.79,10.36,10.43,False,80.43,False,80.03,False,80.42,2,3,5,4,6,6,3,2,3,809.25,1.404
2,13.77,7.73,16.62,False,99.26,False,103.42,False,99.32,4,3,5,4,5,7,3,3,3,1661.34,1.368
4,6.94,7.95,15.68,True,90.0,False,99.84,True,90.0,2,3,5,4,6,6,3,3,3,852.39,1.333
14,6.91,15.69,15.58,True,90.0,False,100.58,True,90.0,4,3,5,3,6,8,3,1,3,1660.43,1.368
2,11.6,8.06,18.38,False,86.88,False,106.51,False,92.93,4,3,5,4,5,6,4,2,3,1644.02,1.382
1,10.64,11.5,14.18,False,95.3,False,94.4,False,94.33,4,3,5,4,6,6,3,3,3,1716.58,1.324
4,11.96,9.13,15.77,True,90.0,False,104.5,True,90.0,4,3,5,4,5,9,4,3,3,1667.15,1.363
61,15.19,12.9,17.59,True,90.0,True,90.0,True,90.0,8,3,5,4,4,6,3,2,3,3446.78,1.318
14,5.35,14.76,20.72,True,90.0,False,97.96,True,90.0,4,3,5,3,6,8,3,2,3,1620.41,1.402
19,10.65,12.08,25.66,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,3,3301.21,1.377
2,11.71,7.82,19.66,False,99.73,False,91.64,False,113.03,4,3,5,3,5,6,3,2,3,1624.06,1.399
4,15.99,16.12,6.67,True,90.0,False,91.14,True,90.0,4,3,5,4,5,5,3,3,3,1718.91,1.322
2,7.54,10.54,12.25,False,86.43,False,70.32,False,65.73,2,3,5,4,5,6,3,2,3,832.35,1.365
14,6.15,15.45,8.76,True,90.0,False,99.05,True,90.0,2,3,5,2,6,6,5,4,3,821.99,1.382
2,10.64,10.83,15.19,False,94.19,False,100.2,False,107.92,4,3,5,4,5,6,3,2,3,1623.85,1.399
61,13.23,12.54,20.52,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,2,1,3,3404.35,1.335
61,16.51,9.21,21.25,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,3,3231.21,1.406
2,9.25,7.96,12.97,False,69.7,False,84.57,False,70.45,2,3,5,3,6,6,4,2,3,843.78,1.346
14,16.79,14.36,7.56,True,90.0,False,109.77,True,90.0,4,3,5,3,5,7,3,3,3,1715.31,1.325
2,8.6,9.21,11.82,False,87.15,False,78.87,False,109.07,2,3,5,4,5,6,4,2,3,861.75,1.318
14,8.42,7.83,13.33,True,90.0,False,113.39,True,90.0,2,3,5,4,6,5,4,3,3,806.61,1.408
2,8.02,8.4,14.7,False,110.79,False,113.87,False,94.63,2,3,5,3,5,7,3,1,3,816.97,1.391
2,18.82,12.69,15.79,False,92.04,False,110.35,False,108.04,8,3,5,3,6,6,3,2,3,3318.17,1.369
2,9.03,10.03,18.1,False,86.38,False,93.57,False,87.76,4,3,5,3,6,6,3,2,3,1631.36,1.393
4,6.03,17.15,15.83,True,90.0,False,100.16,True,90.0,4,3,5,4,6,8,3,3,3,1611.38,1.41
14,12.98,8.03,18.14,True,90.0,False,116.54,True,90.0,4,3,5,4,5,5,3,3,3,1691.48,1.343
14,6.11,17.57,15.35,True,90.0,False,98.06,True,90.0,4,3,5,4,6,7,3,2,3,1631.59,1.393
33,14.1,8.38,28.86,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,3,3410.04,1.333
2,6.19,10.73,12.57,False,92.61,False,95.93,False,87.28,2,3,5,4,5,6,3,3,3,828.79,1.371
33,16.64,5.71,17.99,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,3,2,3,1709.31,1.329
5,12.04,8.2,16.8,True,90.0,False,99.98,True,90.0,4,3,5,3,5,5,3,3,3,1633.53,1.391
2,9.85,9.41,10.58,False,110.58,False,93.58,False,106.79,2,3,5,4,5,6,4,3,3,864.09,1.315
33,10.63,11.22,13.72,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,3,1636.37,1.388
15,26.54,8.46,15.45,True,90.0,False,98.9,True,90.0,8,3,5,3,6,6,3,3,3,3427.2,1.326
4,11.33,19.46,8.3,True,90.0,False,112.72,True,90.0,4,3,5,4,5,6,3,3,3,1688.0,1.346
15,14.73,8.09,15.68,True,90.0,False,116.79,True,90.0,4,3,5,3,6,6,3,1,3,1667.96,1.362
1,11.95,9.84,15.22,False,99.88,False,103.53,False,102.41,4,3,5,4,5,6,5,5,3,1652.33,1.375
2,10.25,9.18,10.5,False,81.73,False,65.46,False,71.42,2,3,5,4,5,6,4,3,3,851.83,1.334
15,22.4,7.3,20.2,True,90.0,False,97.93,True,90.0,8,3,5,3,6,6,3,2,3,3271.52,1.389
2,11.82,10.73,14.1,False,76.99,False,99.6,False,78.98,4,3,5,3,6,7,4,4,3,1668.59,1.362
14,7.87,5.54,18.91,True,90.0,False,93.59,True,90.0,2,3,5,4,5,7,5,2,3,822.85,1.381
2,8.35,9.62,10.79,False,81.32,False,85.52,False,70.58,2,3,5,3,5,6,3,2,3,807.69,1.407
2,7.87,10.09,10.91,False,80.31,False,79.35,False,87.38,2,3,5,2,6,6,3,5,3,839.18,1.354
4,12.82,14.33,9.9,True,90.0,False,111.45,True,90.0,4,3,5,4,6,6,3,2,3,1692.76,1.342
2,9.95,11.95,8.17,False,111.69,False,111.89,False,86.53,2,3,5,3,6,8,3,2,3,834.2,1.362
5,16.7,8.18,5.9,True,90.0,False,93.17,True,90.0,2,3,5,4,5,7,2,2,3,804.74,1.412
4,9.81,5.44,15.48,True,90.0,False,103.49,True,90.0,2,3,5,4,6,8,3,2,3,803.32,1.414
5,14.42,5.76,20.94,True,90.0,False,106.22,True,90.0,4,3,5,3,6,6,3,3,3,1670.03,1.361
29,21.18,13.92,5.56,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,1639.23,1.386
5,25.82,7.1,18.31,True,90.0,False,102.61,True,90.0,8,3,5,4,6,8,3,1,3,3275.66,1.387
1,6.86,10.87,12.17,False,85.63,False,86.03,False,70.8,2,3,5,4,6,5,4,2,3,853.58,1.331
19,9.78,13.18,26.07,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,1,3,3360.43,1.352
2,10.24,13.24,12.5,False,99.26,False,102.52,False,88.32,4,3,5,4,6,6,4,3,3,1632.83,1.392
2,9.14,10.59,9.83,False,71.65,False,82.36,False,64.51,2,3,5,4,5,6,2,2,3,815.18,1.394
14,12.99,7.63,16.8,True,90.0,False,92.47,True,90.0,4,3,5,3,6,7,2,1,3,1663.56,1.366
14,11.85,5.64,12.9,True,90.0,False,102.0,True,90.0,2,3,5,4,6,5,3,3,3,843.32,1.347
15,14.47,5.51,20.92,True,90.0,False,99.61,True,90.0,4,3,5,4,6,9,3,3,3,1644.54,1.382
29,15.09,19.79,11.42,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,3,3410.37,1.332
15,13.74,8.32,28.52,True,90.0,False,93.37,True,90.0,8,3,5,3,6,9,3,2,3,3254.68,1.396
9,10.08,17.18,10.25,True,90.0,False,108.03,True,90.0,4,3,5,4,6,6,3,2,3,1687.87,1.346
2,10.55,9.59,17.59,False,86.87,False,104.88,False,89.38,4,3,5,4,6,6,4,1,3,1716.84,1.323
33,23.13,10.71,6.63,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,4,3,3,1642.4,1.383
2,6.91,11.91,10.46,False,87.11,False,101.52,False,81.17,2,3,5,3,6,7,3,2,3,830.57,1.368
2,6.2,7.83,16.79,False,86.69,False,87.15,False,86.3,2,3,5,4,6,6,4,5,3,811.17,1.4
15,24.54,9.29,15.91,True,90.0,False,112.81,True,90.0,8,3,5,4,6,8,3,2,3,3343.45,1.359
2,10.39,15.58,11.41,False,94.21,False,96.98,False,108.47,4,3,5,3,6,8,3,3,3,1726.55,1.316
5,18.66,8.34,21.85,True,90.0,False,92.73,True,90.0,8,3,5,3,5,6,3,3,3,3396.53,1.338
4,13.92,13.89,8.71,True,90.0,False,100.66,True,90.0,4,3,5,3,6,9,3,2,3,1655.0,1.373
2,12.28,13.25,22.31,False,100.12,False,104.31,False,102.95,8,3,5,4,6,5,4,1,3,3323.73,1.367
15,12.59,8.67,15.29,True,90.0,False,91.31,True,90.0,4,3,5,3,6,6,4,2,3,1668.55,1.362
4,9.92,13.32,12.54,True,90.0,False,98.78,True,90.0,4,3,5,4,5,7,3,2,3,1637.55,1.387
2,7.24,8.67,14.13,False,101.53,False,82.77,False,91.84,2,3,5,4,6,6,5,2,3,862.12,1.318
61,14.07,9.08,25.37,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,3,3,3,3241.16,1.402
2,9.08,12.83,14.64,False,86.19,False,79.82,False,86.73,4,3,5,4,5,6,3,2,3,1673.17,1.358
1,9.79,12.52,13.8,False,98.64,False,79.76,False,85.86,4,3,5,4,5,6,4,1,3,1637.12,1.388
4,5.21,5.55,28.48,True,90.0,False,92.35,True,90.0,2,3,5,4,5,6,3,2,3,822.82,1.381
2,10.34,9.41,10.01,False,113.02,False,102.98,False,70.88,2,3,5,3,6,7,3,2,3,841.72,1.35
2,9.63,8.37,10.31,False,85.92,False,92.25,False,99.53,2,3,5,4,6,6,3,2,3,817.15,1.39
5,15.05,5.23,21.47,True,90.0,False,101.21,True,90.0,4,3,5,3,6,7,4,3,3,1657.69,1.371
14,6.24,13.03,20.64,True,90.0,False,90.52,True,90.0,4,3,5,3,6,6,3,3,3,1678.11,1.354
2,6.29,10.8,12.8,False,71.9,False,81.84,False,82.33,2,3,5,4,5,5,4,3,3,814.43,1.395
4,10.42,19.35,8.56,True,90.0,False,99.83,True,90.0,4,3,5,3,6,6,3,3,3,1700.59,1.336
4,7.85,23.31,4.76,True,90.0,False,98.45,True,90.0,2,3,5,4,6,5,3,3,3,861.55,1.319
29,13.71,25.47,4.68,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,3,1634.23,1.39
4,6.96,7.01,16.76,True,90.0,False,93.57,True,90.0,2,3,5,4,6,6,4,3,3,816.13,1.392
2,9.09,10.82,17.57,False,86.01,False,99.86,False,95.61,4,3,5,4,6,6,4,2,3,1691.93,1.343
14,12.26,14.14,9.96,True,90.0,False,110.17,True,90.0,4,3,5,3,6,6,3,3,3,1620.74,1.402
2,7.22,8.85,15.7,False,112.61,False,100.86,False,103.06,2,3,5,4,5,5,4,1,3,858.82,1.323
2,7.42,8.12,14.49,False,86.88,False,96.35,False,69.94,2,3,5,3,6,6,5,4,3,811.04,1.401
61,8.26,17.59,22.54,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,5,3,3,3274.91,1.388
4,7.65,7.83,28.7,True,90.0,False,100.08,True,90.0,4,3,5,4,6,6,3,2,3,1692.58,1.342
61,14.39,15.69,14.69,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,3,3316.69,1.37
2,12.64,16.53,8.87,False,112.23,False,99.6,False,100.64,4,3,5,4,6,7,3,2,3,1628.02,1.396
14,11.91,7.48,20.14,True,90.0,False,114.14,True,90.0,4,3,5,3,6,7,3,1,3,1637.3,1.388
14,11.67,4.42,16.22,True,90.0,False,101.64,True,90.0,2,3,5,3,6,8,5,2,3,819.44,1.386
14,8.36,13.92,13.98,True,90.0,False,99.04,True,90.0,4,3,5,4,5,6,4,4,3,1606.66,1.414
1,8.77,11.74,9.35,False,113.96,False,99.16,False,96.86,2,3,5,3,6,7,3,2,3,850.23,1.336
2,7.64,10.6,10.87,False,100.91,False,110.62,False,88.47,2,3,5,3,6,6,3,2,3,808.25,1.406
4,9.38,12.25,15.44,True,90.0,False,103.25,True,90.0,4,3,5,4,5,6,3,3,3,1726.9,1.316
2,10.04,9.96,9.3,False,70.89,False,72.26,False,79.86,2,3,5,3,5,5,4,2,3,833.94,1.362
2,10.25,12.44,13.69,False,95.06,False,99.31,False,95.35,4,3,5,4,6,6,4,2,3,1705.61,1.332
2,12.99,8.46,16.94,False,93.56,False,91.16,False,115.2,4,3,5,4,5,6,3,3,3,1678.95,1.353
4,11.21,16.45,5.02,True,90.0,False,111.86,True,90.0,2,3,5,4,6,6,3,3,3,859.15,1.322
2,14.98,8.94,14.1,False,86.46,False,110.63,False,106.65,4,3,5,4,5,7,2,2,3,1691.49,1.343
29,10.08,10.8,29.96,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,3,3261.57,1.393
1,9.62,13.27,14.86,False,80.63,False,91.85,False,64.1,4,3,5,4,5,6,3,2,3,1672.22,1.359
15,18.2,10.59,17.03,True,90.0,False,100.13,True,90.0,8,3,5,3,6,6,3,3,3,3231.16,1.406
15,20.4,19.71,8.02,True,90.0,False,93.43,True,90.0,8,3,5,4,5,6,3,1,3,3218.94,1.412
2,9.81,8.51,10.26,False,99.54,False,95.5,False,102.31,2,3,5,3,6,10,3,2,3,817.59,1.39
2,14.07,12.0,20.52,False,86.24,False,83.09,False,81.19,8,3,5,4,5,6,3,2,3,3394.92,1.339
15,23.54,8.66,17.58,True,90.0,False,112.57,True,90.0,8,3,5,3,6,8,3,3,3,3309.32,1.373
9,10.86,16.39,9.07,True,90.0,False,90.39,True,90.0,4,3,5,3,6,6,2,3,3,1614.38,1.407
15,13.19,7.1,17.17,True,90.0,False,91.03,True,90.0,4,3,5,3,6,6,3,2,3,1607.69,1.413
2,8.81,7.78,13.86,False,100.83,False,112.29,False,94.17,2,3,5,4,6,5,3,2,3,852.44,1.333
15,23.07,7.87,18.04,True,90.0,False,95.76,True,90.0,8,3,5,4,5,6,3,2,3,3258.82,1.394
2,6.15,12.78,21.94,False,88.66,False,83.4,False,88.67,4,3,5,3,6,8,3,2,3,1712.16,1.327
15,13.56,11.25,21.8,True,90.0,False,94.37,True,90.0,8,3,5,3,6,8,3,3,3,3315.92,1.37
2,11.95,7.9,19.71,False,86.39,False,89.93,False,65.52,4,3,5,3,6,6,4,3,3,1689.46,1.345
19,5.96,15.31,18.52,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,3,1689.91,1.345
15,17.9,18.12,5.13,True,90.0,False,93.49,True,90.0,4,3,5,3,5,6,3,2,3,1660.82,1.368
14,15.97,9.2,25.03,True,90.0,False,116.59,True,90.0,8,3,5,4,5,6,6,4,3,3288.55,1.382
