Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.56,18.51,15.96,True,90.0,False,82.69,True,90.0,4,4,2,1,6,8,3,3,2,2215.22,1.266
2,8.07,11.23,12.45,False,72.31,False,76.65,False,86.32,2,4,2,1,6,7,3,2,2,1045.87,1.341
2,11.0,15.45,13.75,False,113.34,False,91.47,False,95.59,4,4,2,2,5,6,2,1,2,2130.1,1.316
5,13.36,6.17,26.87,True,90.0,False,97.24,True,90.0,4,4,2,3,3,5,3,2,2,2197.27,1.276
29,7.14,13.63,21.47,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,5,2,2,2089.42,1.342
4,9.52,9.08,12.88,True,90.0,False,98.19,True,90.0,2,4,2,3,4,5,2,2,2,1102.01,1.272
14,27.22,7.65,10.17,True,90.0,False,101.43,True,90.0,4,4,2,2,5,6,2,1,2,2075.73,1.351
2,10.91,17.7,12.75,False,113.52,False,71.07,False,88.01,4,4,2,3,3,5,3,1,2,2096.85,1.337
14,7.76,10.34,13.09,True,90.0,False,100.12,True,90.0,2,4,2,1,6,5,4,4,2,1033.98,1.356
4,10.67,11.8,9.18,True,90.0,False,112.11,True,90.0,2,4,2,3,3,5,3,1,2,1070.82,1.309
2,11.17,16.66,13.43,False,111.45,False,99.09,False,107.45,4,4,2,2,3,6,3,2,2,2115.85,1.325
15,20.99,11.99,8.44,True,90.0,False,92.78,True,90.0,4,4,2,3,2,6,3,1,2,2121.6,1.322
14,10.86,20.56,10.01,True,90.0,False,97.62,True,90.0,4,4,2,4,3,5,2,2,2,2215.31,1.266
14,11.34,25.89,7.54,True,90.0,False,100.2,True,90.0,4,4,2,2,3,5,2,2,2,2178.7,1.287
2,8.64,10.5,15.16,False,112.36,False,111.77,False,102.01,2,4,2,2,4,5,4,2,2,1079.17,1.299
5,28.48,9.06,8.69,True,90.0,False,99.39,True,90.0,4,4,2,2,5,7,3,2,2,2212.23,1.268
14,17.62,11.78,11.82,True,90.0,False,116.99,True,90.0,4,4,2,3,3,6,2,2,2,2186.19,1.283
33,6.66,19.01,16.62,True,90.0,True,90.0,True,90.0,4,4,2,3,5,7,3,2,2,2104.2,1.333
14,11.62,21.68,8.52,True,90.0,False,97.71,True,90.0,4,4,2,2,4,3,5,5,2,2126.97,1.318
61,8.76,18.83,25.45,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,2,2,2,4198.0,1.336
2,13.53,13.57,14.75,False,74.47,False,116.17,False,74.39,4,4,2,3,4,7,3,2,2,2093.93,1.339
4,7.04,16.56,17.91,True,90.0,False,92.55,True,90.0,4,4,2,3,4,7,3,2,2,2085.92,1.344
61,12.77,14.54,23.09,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,3,3,2,4287.25,1.308
14,11.35,21.02,9.69,True,90.0,False,111.28,True,90.0,4,4,2,4,3,5,3,2,2,2154.19,1.302
2,9.46,11.65,10.0,False,99.84,False,93.02,False,87.3,2,4,2,1,6,5,2,2,2,1083.56,1.294
5,10.66,9.34,20.77,True,90.0,False,91.3,True,90.0,4,4,2,3,3,6,2,2,2,2067.42,1.356
14,6.0,7.77,22.98,True,90.0,False,98.43,True,90.0,2,4,2,3,3,5,2,3,2,1059.75,1.323
14,12.23,12.32,14.74,True,90.0,False,91.46,True,90.0,4,4,2,3,3,5,2,1,2,2220.21,1.263
2,6.76,9.74,17.15,False,71.71,False,89.53,False,85.18,2,4,2,1,4,6,2,2,2,1068.16,1.313
4,7.9,13.05,20.49,True,90.0,False,92.05,True,90.0,4,4,2,2,3,4,2,3,2,2111.06,1.328
2,8.38,11.25,11.63,False,101.38,False,95.47,False,101.7,2,4,2,4,3,5,3,2,2,1042.02,1.345
19,6.46,11.9,28.67,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,1,2,2203.98,1.272
2,13.31,15.64,10.83,False,76.53,False,84.24,False,79.7,4,4,2,1,4,6,2,2,2,2153.05,1.302
1,14.97,8.87,16.62,False,92.97,False,97.39,False,93.47,4,4,2,4,3,5,2,1,2,2180.56,1.286
19,7.85,15.84,16.84,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,1,2,2093.95,1.339
14,10.53,9.9,20.06,True,90.0,False,92.86,True,90.0,4,4,2,4,3,5,3,3,2,2088.59,1.343
14,6.7,18.02,17.84,True,90.0,False,100.54,True,90.0,4,4,2,1,6,5,4,4,2,2117.55,1.324
2,10.14,11.09,11.65,False,66.03,False,98.75,False,70.94,2,4,2,2,4,6,3,2,2,1068.18,1.313
2,6.99,12.53,13.41,False,71.34,False,76.63,False,75.88,2,4,2,3,3,6,2,1,2,1064.05,1.318
1,12.28,10.24,17.24,False,98.67,False,97.37,False,101.61,4,4,2,3,3,6,2,2,2,2070.91,1.354
2,8.82,15.0,17.11,False,107.16,False,95.73,False,97.45,4,4,2,3,4,5,3,1,2,2121.72,1.322
2,8.18,14.38,18.88,False,100.44,False,101.04,False,95.9,4,4,2,2,3,5,3,2,2,2121.78,1.322
2,12.13,11.14,17.28,False,107.33,False,92.02,False,102.38,4,4,2,4,2,6,1,2,2,2164.85,1.295
14,20.56,19.15,5.43,True,90.0,False,91.47,True,90.0,4,4,2,3,3,5,3,1,2,2137.22,1.312
14,13.16,10.93,17.3,True,90.0,False,116.86,True,90.0,4,4,2,2,4,6,3,3,2,2219.94,1.263
2,9.64,9.85,12.28,False,71.61,False,88.87,False,104.85,2,4,2,2,2,4,3,2,2,1063.08,1.319
15,24.83,17.05,5.18,True,90.0,False,100.91,True,90.0,4,4,2,1,3,6,3,1,2,2153.32,1.302
14,18.29,15.49,14.79,True,90.0,False,91.41,True,90.0,8,4,2,3,5,7,2,1,2,4188.92,1.339
2,9.09,9.76,13.73,False,73.01,False,86.34,False,64.99,2,4,2,4,2,5,2,2,2,1053.2,1.331
2,13.18,15.87,10.46,False,96.44,False,90.26,False,94.36,4,4,2,3,3,6,3,2,2,2167.6,1.294
14,18.53,11.04,22.07,True,90.0,False,113.69,True,90.0,8,4,2,3,2,5,3,1,2,4134.43,1.356
2,10.76,9.78,11.41,False,102.47,False,94.35,False,108.52,2,4,2,4,3,5,2,2,2,1098.06,1.277
2,9.66,11.87,10.03,False,106.28,False,75.79,False,94.19,2,4,2,4,3,5,3,2,2,1070.18,1.31
4,7.46,14.77,19.82,True,90.0,False,92.76,True,90.0,4,4,2,1,5,5,3,3,2,2181.32,1.285
15,14.34,8.33,19.79,True,90.0,False,116.36,True,90.0,4,4,2,3,2,5,2,2,2,2118.16,1.324
1,11.83,11.79,8.47,False,82.53,False,108.65,False,81.18,2,4,2,3,3,7,2,1,2,1085.68,1.291
5,23.03,8.04,12.27,True,90.0,False,105.06,True,90.0,4,4,2,3,3,5,3,3,2,2193.9,1.278
14,16.19,21.58,12.69,True,90.0,False,110.67,True,90.0,8,4,2,1,4,5,3,1,2,4148.24,1.352
14,6.77,20.43,15.85,True,90.0,False,97.91,True,90.0,4,4,2,3,3,6,3,2,2,2171.37,1.291
4,15.71,12.22,11.33,True,90.0,False,95.69,True,90.0,4,4,2,4,3,4,4,2,2,2164.37,1.296
14,9.4,26.64,8.46,True,90.0,False,91.27,True,90.0,4,4,2,4,3,4,2,3,2,2118.0,1.324
4,10.7,6.62,14.86,True,90.0,False,81.12,True,90.0,2,4,2,1,5,5,2,1,2,1039.98,1.348
2,9.21,11.35,10.69,False,93.99,False,88.88,False,85.64,2,4,2,1,5,5,2,2,2,1111.18,1.262
4,9.55,15.51,15.06,True,90.0,False,98.85,True,90.0,4,4,2,3,4,7,2,2,2,2204.14,1.272
2,10.2,11.5,18.69,False,103.23,False,88.27,False,93.21,4,4,2,3,3,6,2,2,2,2130.46,1.316
5,13.61,16.8,10.26,True,90.0,False,114.42,True,90.0,4,4,2,3,4,5,3,2,2,2136.06,1.313
14,6.49,16.03,21.65,True,90.0,False,99.89,True,90.0,4,4,2,2,5,8,2,1,2,2218.88,1.264
2,9.18,7.82,16.11,False,73.26,False,96.2,False,93.99,2,4,2,3,3,6,2,2,2,1100.11,1.274
2,11.83,10.33,9.98,False,71.48,False,114.15,False,100.11,2,4,2,4,3,4,3,1,2,1053.76,1.331
15,16.71,16.53,16.31,True,90.0,False,99.81,True,90.0,8,4,2,1,5,8,3,2,2,4439.22,1.263
2,12.79,7.8,11.85,False,80.9,False,88.09,False,69.76,2,4,2,3,2,6,4,2,2,1094.93,1.28
1,9.83,11.13,13.42,False,100.42,False,114.82,False,114.42,2,4,2,3,3,6,1,1,2,1096.18,1.279
33,8.14,10.54,25.3,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,3,3,2,2170.63,1.292
19,10.63,21.3,9.46,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,4,2,2,2141.92,1.309
2,10.3,11.03,20.16,False,107.17,False,101.98,False,87.47,4,4,2,2,4,6,2,2,2,2140.26,1.31
14,5.9,16.52,21.79,True,90.0,False,91.89,True,90.0,4,4,2,4,3,4,2,2,2,2122.67,1.321
2,8.8,12.57,11.43,False,86.69,False,72.29,False,65.89,2,4,2,3,3,5,2,2,2,1096.13,1.279
1,12.32,9.4,10.24,False,92.07,False,90.51,False,113.41,2,4,2,2,3,7,2,1,2,1087.2,1.29
4,8.55,23.54,10.71,True,90.0,False,93.69,True,90.0,4,4,2,2,4,5,3,1,2,2151.1,1.304
4,9.02,12.72,19.08,True,90.0,False,94.97,True,90.0,4,4,2,2,3,5,3,2,2,2180.9,1.286
61,11.19,25.1,15.69,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,2,1,2,4406.83,1.273
5,14.95,8.81,15.97,True,90.0,False,91.89,True,90.0,4,4,2,3,3,6,3,2,2,2102.26,1.334
14,10.07,17.82,12.4,True,90.0,False,101.0,True,90.0,4,4,2,4,3,5,2,2,2,2184.27,1.284
2,9.85,14.83,7.68,False,96.13,False,80.74,False,92.93,2,4,2,4,3,6,2,3,2,1100.25,1.274
2,8.91,11.01,11.81,False,94.04,False,111.26,False,102.31,2,4,2,4,3,5,2,2,2,1040.9,1.347
4,6.39,17.12,20.03,True,90.0,False,97.19,True,90.0,4,4,2,3,3,5,3,2,2,2173.99,1.29
19,7.59,12.74,21.68,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,4,2,2,2096.38,1.338
1,11.72,12.38,15.9,False,98.7,False,97.33,False,106.41,4,4,2,4,4,8,2,2,2,2151.97,1.303
2,9.88,16.06,15.53,False,100.58,False,111.04,False,102.93,4,4,2,4,3,5,5,3,2,2145.15,1.307
2,10.1,13.4,11.86,False,111.61,False,111.49,False,113.71,2,4,2,3,3,6,3,2,2,1088.62,1.288
2,7.36,11.96,12.37,False,74.03,False,83.12,False,81.64,2,4,2,1,5,8,2,1,2,1032.08,1.358
14,13.72,10.94,15.92,True,90.0,False,117.52,True,90.0,4,4,2,3,3,6,2,2,2,2119.16,1.323
2,9.3,10.02,12.54,False,94.71,False,75.97,False,107.97,2,4,2,4,3,5,3,2,2,1078.36,1.3
2,11.11,14.24,14.38,False,72.16,False,74.06,False,86.69,4,4,2,3,3,5,4,2,2,2081.48,1.347
61,10.34,12.74,16.58,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,2,2184.11,1.284
4,11.52,16.02,6.06,True,90.0,False,109.83,True,90.0,2,4,2,2,3,7,2,2,2,1052.06,1.333
14,13.57,10.13,15.31,True,90.0,False,98.63,True,90.0,4,4,2,2,4,5,2,1,2,2080.75,1.348
4,7.59,11.54,25.48,True,90.0,False,83.03,True,90.0,4,4,2,2,4,5,3,2,2,2215.26,1.266
2,8.08,11.23,12.44,False,86.87,False,86.52,False,79.57,2,4,2,2,3,7,2,3,2,1106.99,1.267
14,7.59,8.01,17.71,True,90.0,False,100.95,True,90.0,2,4,2,1,5,5,3,3,2,1057.09,1.326
2,8.85,16.63,8.27,False,107.13,False,110.99,False,85.65,2,4,2,3,2,6,2,2,2,1085.36,1.292
2,12.56,10.53,10.72,False,106.15,False,110.73,False,113.97,2,4,2,4,3,5,3,1,2,1053.66,1.331
2,5.4,11.02,18.88,False,100.68,False,92.07,False,97.47,2,4,2,4,3,5,2,1,2,1092.59,1.283
1,12.73,11.78,15.91,False,106.4,False,107.89,False,93.03,4,4,2,4,3,5,2,2,2,2152.5,1.303
14,7.24,12.53,23.35,True,90.0,False,99.14,True,90.0,4,4,2,3,3,5,2,1,2,2091.35,1.341
2,8.18,11.52,24.72,False,100.97,False,91.79,False,108.84,4,4,2,1,6,6,2,3,2,2153.57,1.302
1,7.75,10.43,13.58,False,82.19,False,85.05,False,76.15,2,4,2,3,2,6,2,2,2,1054.25,1.33
14,20.11,13.09,8.08,True,90.0,False,103.45,True,90.0,4,4,2,3,4,5,3,2,2,2068.64,1.356
14,8.91,28.38,8.99,True,90.0,False,113.1,True,90.0,4,4,2,2,4,5,3,2,2,2091.0,1.341
2,9.32,10.63,11.62,False,72.36,False,87.2,False,80.38,2,4,2,3,4,5,2,2,2,1081.65,1.296
14,13.92,9.47,16.97,True,90.0,False,95.58,True,90.0,4,4,2,4,3,4,3,1,2,2226.43,1.259
2,9.65,11.96,10.46,False,71.1,False,74.25,False,80.97,2,4,2,2,5,5,2,2,2,1096.1,1.279
4,9.25,16.77,14.23,True,90.0,False,101.85,True,90.0,4,4,2,4,3,5,2,2,2,2160.35,1.298
2,12.22,7.95,13.47,False,104.61,False,111.63,False,104.04,2,4,2,1,5,5,4,2,2,1092.14,1.284
2,10.08,9.51,12.14,False,82.0,False,73.77,False,82.03,2,4,2,3,3,6,2,2,2,1100.39,1.274
2,6.89,10.89,14.46,False,101.38,False,97.39,False,94.07,2,4,2,4,3,5,2,3,2,1049.61,1.336
33,8.88,18.55,13.14,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,2,2164.47,1.295
14,14.38,5.7,25.6,True,90.0,False,90.92,True,90.0,4,4,2,3,3,5,3,1,2,2098.06,1.337
2,10.5,10.32,10.58,False,100.2,False,103.85,False,101.55,2,4,2,4,3,6,3,1,2,1059.63,1.323
61,11.35,8.01,24.24,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,5,3,2,2203.74,1.272
29,15.24,8.51,16.19,True,90.0,True,90.0,True,90.0,4,4,2,2,3,7,3,3,2,2099.72,1.335
2,7.35,11.33,14.1,False,71.06,False,87.41,False,74.91,2,4,2,3,3,5,2,2,2,1071.32,1.309
9,8.06,23.18,11.78,True,90.0,False,107.66,True,90.0,4,4,2,1,6,7,2,1,2,2097.15,1.337
2,8.73,13.14,11.24,False,115.29,False,110.89,False,94.29,2,4,2,2,5,6,3,2,2,1049.05,1.336
33,24.46,8.25,21.38,True,90.0,True,90.0,True,90.0,8,4,2,1,5,8,3,1,2,4314.38,1.3
2,10.09,11.09,20.14,False,75.75,False,88.8,False,93.24,4,4,2,4,3,4,4,3,2,2179.38,1.287
19,5.24,20.45,20.76,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,2,2,2224.6,1.26
2,7.7,7.27,19.21,False,101.7,False,84.92,False,94.65,2,4,2,4,3,5,6,5,2,1046.68,1.34
2,7.72,12.44,11.06,False,86.62,False,89.22,False,79.69,2,4,2,1,5,6,4,2,2,1043.19,1.344
1,9.26,9.62,13.19,False,100.88,False,101.54,False,104.19,2,4,2,4,3,5,2,1,2,1080.56,1.298
4,16.81,18.73,7.51,True,90.0,False,113.58,True,90.0,4,4,2,2,3,4,3,2,2,2167.1,1.294
19,5.76,15.09,24.29,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,3,2,2111.25,1.328
4,15.29,5.91,11.72,True,90.0,False,101.16,True,90.0,2,4,2,2,5,6,3,2,2,1039.04,1.349
1,10.33,9.85,11.18,False,101.93,False,101.52,False,75.3,2,4,2,3,3,6,2,2,2,1063.46,1.318
4,11.82,6.03,16.23,True,90.0,False,110.5,True,90.0,2,4,2,4,2,6,1,1,2,1083.53,1.294
2,15.15,10.9,13.9,False,98.78,False,91.91,False,102.7,4,4,2,2,4,5,5,1,2,2207.65,1.27
2,10.23,10.74,11.56,False,70.13,False,78.15,False,63.55,2,4,2,3,3,6,4,2,2,1067.25,1.314
2,12.61,9.11,10.08,False,80.59,False,80.32,False,67.93,2,4,2,3,4,6,3,2,2,1051.44,1.333
4,5.88,9.12,20.62,True,90.0,False,98.91,True,90.0,2,4,2,4,3,6,2,2,2,1092.42,1.283
19,7.57,12.01,22.89,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,4,2,2081.06,1.347
2,7.13,15.45,10.84,False,101.22,False,93.14,False,106.99,2,4,2,1,5,5,5,2,2,1112.22,1.261
2,8.27,10.26,14.8,False,65.55,False,75.87,False,73.05,2,4,2,4,3,5,2,2,2,1082.46,1.295
14,13.91,17.49,8.87,True,90.0,False,106.57,True,90.0,4,4,2,3,3,5,2,1,2,2068.33,1.356
2,7.47,13.82,12.34,False,72.56,False,72.12,False,62.27,2,4,2,4,3,5,3,2,2,1054.39,1.33
14,17.27,19.81,6.8,True,90.0,False,112.56,True,90.0,4,4,2,2,3,5,2,1,2,2148.39,1.305
5,17.43,9.68,13.3,True,90.0,False,100.53,True,90.0,4,4,2,3,5,8,2,1,2,2206.22,1.271
2,11.3,8.15,13.35,False,80.72,False,97.77,False,113.16,2,4,2,4,2,7,2,2,2,1112.1,1.261
14,15.09,11.02,13.79,True,90.0,False,110.5,True,90.0,4,4,2,4,2,6,2,1,2,2147.94,1.305
2,10.39,18.39,11.5,False,95.8,False,96.46,False,93.67,4,4,2,4,3,4,4,2,2,2165.88,1.295
2,10.11,12.39,10.6,False,65.63,False,70.0,False,65.77,2,4,2,3,3,6,2,2,2,1078.84,1.3
4,10.09,7.91,14.0,True,90.0,False,99.98,True,90.0,2,4,2,3,3,4,3,3,2,1100.46,1.274
5,17.15,8.59,15.2,True,90.0,False,110.95,True,90.0,4,4,2,1,4,5,5,3,2,2091.21,1.341
14,17.97,22.5,11.25,True,90.0,False,109.06,True,90.0,8,4,2,2,3,4,4,2,2,4299.29,1.304
5,18.43,11.12,10.94,True,90.0,False,98.53,True,90.0,4,4,2,2,3,7,2,2,2,2217.26,1.265
29,12.12,8.47,20.22,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,1,2,2075.71,1.351
2,9.86,11.33,11.2,False,65.88,False,110.97,False,105.34,2,4,2,2,3,6,4,1,2,1056.0,1.328
2,9.26,11.19,11.54,False,87.32,False,75.49,False,63.99,2,4,2,4,1,5,2,2,2,1037.64,1.351
2,8.97,11.09,11.59,False,70.65,False,77.96,False,92.61,2,4,2,4,3,5,4,3,2,1055.64,1.328
4,9.72,21.29,10.83,True,90.0,False,100.15,True,90.0,4,4,2,2,3,5,3,1,2,2206.07,1.271
1,7.34,17.56,17.43,False,101.9,False,91.27,False,102.08,4,4,2,3,3,5,2,2,2,2144.59,1.308
2,9.29,11.81,20.3,False,99.25,False,84.96,False,80.0,4,4,2,2,4,5,3,4,2,2149.45,1.305
2,10.46,10.8,10.5,False,67.52,False,85.36,False,93.24,2,4,2,2,3,5,2,2,2,1087.5,1.289
14,6.72,27.1,12.1,True,90.0,False,101.15,True,90.0,4,4,2,4,3,4,3,2,2,2161.96,1.297
1,12.56,11.61,14.69,False,85.79,False,94.83,False,98.11,4,4,2,4,3,4,3,2,2,2109.05,1.33
2,9.93,8.65,13.2,False,99.19,False,92.1,False,101.58,2,4,2,2,4,7,3,1,2,1093.7,1.282
14,9.62,17.62,13.94,True,90.0,False,112.14,True,90.0,4,4,2,1,5,5,3,2,2,2188.67,1.281
2,8.06,12.79,11.6,False,88.57,False,87.86,False,64.24,2,4,2,3,3,5,3,2,2,1076.18,1.303
14,13.83,12.24,14.39,True,90.0,False,114.87,True,90.0,4,4,2,3,2,7,2,2,2,2210.03,1.269
2,9.26,8.87,13.2,False,103.16,False,99.09,False,95.69,2,4,2,4,3,5,3,3,2,1032.12,1.358
2,9.19,10.03,12.02,False,100.7,False,100.77,False,92.67,2,4,2,3,3,5,2,3,2,1065.71,1.316
2,10.0,11.72,10.33,False,72.45,False,114.3,False,105.44,2,4,2,3,3,4,3,2,2,1037.88,1.351
2,10.8,10.43,11.38,False,88.71,False,71.97,False,65.16,2,4,2,4,3,5,2,2,2,1097.55,1.277
2,11.32,13.13,7.9,False,67.05,False,87.13,False,73.97,2,4,2,3,2,5,4,1,2,1037.0,1.352
14,6.89,10.9,28.39,True,90.0,False,99.67,True,90.0,4,4,2,3,3,4,4,3,2,2101.82,1.334
4,9.62,5.99,18.66,True,90.0,False,100.29,True,90.0,2,4,2,4,2,5,2,3,2,1057.97,1.325
14,14.17,19.48,8.42,True,90.0,False,113.02,True,90.0,4,4,2,3,3,4,2,1,2,2139.11,1.311
14,15.78,5.47,24.72,True,90.0,False,92.79,True,90.0,4,4,2,3,3,6,3,2,2,2131.22,1.316
4,10.4,9.17,11.15,True,90.0,False,97.88,True,90.0,2,4,2,2,3,5,2,2,2,1053.31,1.331
5,15.55,7.98,17.86,True,90.0,False,91.65,True,90.0,4,4,2,4,3,4,3,2,2,2215.31,1.266
2,8.74,9.86,12.39,False,92.7,False,95.38,False,80.05,2,4,2,2,3,6,3,2,2,1046.51,1.34
14,8.58,19.44,13.39,True,90.0,False,100.21,True,90.0,4,4,2,1,5,5,4,1,2,2198.02,1.276
14,12.68,10.71,16.3,True,90.0,False,84.57,True,90.0,4,4,2,1,5,5,4,3,2,2203.65,1.272
2,11.28,12.0,16.77,False,72.2,False,76.76,False,78.28,4,4,2,1,4,5,4,2,2,2082.06,1.347
2,8.46,15.62,16.48,False,87.18,False,89.05,False,79.44,4,4,2,4,3,5,2,2,2,2138.21,1.311
2,13.84,11.92,7.43,False,92.35,False,112.83,False,78.32,2,4,2,1,5,6,2,1,2,1105.37,1.268
2,7.13,12.1,15.74,False,112.9,False,105.5,False,107.78,2,4,2,2,5,5,3,2,2,1069.6,1.311
2,11.69,20.7,8.73,False,93.29,False,94.44,False,91.18,4,4,2,3,3,4,4,3,2,2102.04,1.334
4,10.82,16.81,12.12,True,90.0,False,109.68,True,90.0,4,4,2,4,3,5,2,3,2,2075.67,1.351
2,8.76,10.55,12.5,False,77.97,False,74.06,False,79.9,2,4,2,4,3,5,2,2,2,1077.81,1.301
2,9.91,14.92,14.88,False,88.15,False,108.49,False,93.11,4,4,2,1,4,7,2,1,2,2083.21,1.346
4,8.01,18.45,7.18,True,90.0,False,91.09,True,90.0,2,4,2,3,3,4,3,2,2,1060.9,1.322
14,16.63,16.49,8.01,True,90.0,False,91.4,True,90.0,4,4,2,3,3,5,2,1,2,2195.92,1.277
2,9.87,11.4,19.27,False,86.02,False,81.52,False,78.01,4,4,2,1,6,6,3,2,2,2096.05,1.338
2,12.09,15.1,12.72,False,70.28,False,88.95,False,91.92,4,4,2,2,4,7,2,2,2,2183.65,1.284
2,11.33,13.32,14.23,False,93.15,False,91.44,False,96.9,4,4,2,2,5,6,3,1,2,2127.66,1.318
2,12.64,17.55,11.71,False,111.78,False,75.35,False,73.79,4,4,2,2,4,5,2,2,2,2123.15,1.321
4,15.73,11.38,12.59,True,90.0,False,107.31,True,90.0,4,4,2,4,3,6,2,1,2,2151.63,1.303
2,8.76,9.66,13.86,False,96.14,False,97.83,False,109.07,2,4,2,1,4,6,4,2,2,1083.69,1.294
2,8.62,9.84,13.73,False,70.41,False,72.39,False,79.74,2,4,2,4,3,5,4,1,2,1041.94,1.346
2,9.59,11.93,21.29,False,100.93,False,104.52,False,66.32,4,4,2,1,4,4,4,2,2,2148.54,1.305
4,16.5,20.04,7.26,True,90.0,False,116.04,True,90.0,4,4,2,2,5,6,2,2,2,2156.9,1.3
14,9.88,13.61,17.73,True,90.0,False,113.59,True,90.0,4,4,2,2,3,7,2,2,2,2184.86,1.283
2,9.91,11.43,10.57,False,111.66,False,91.93,False,76.19,2,4,2,3,4,5,2,3,2,1078.61,1.3
15,27.13,11.14,14.16,True,90.0,False,104.45,True,90.0,8,4,2,3,4,6,3,2,2,4144.17,1.353
4,8.6,8.09,15.2,True,90.0,False,92.27,True,90.0,2,4,2,4,3,4,2,2,2,1056.69,1.327
2,7.63,11.18,12.66,False,87.46,False,97.8,False,90.77,2,4,2,2,4,5,3,2,2,1068.87,1.312
2,5.79,11.29,16.46,False,86.35,False,82.68,False,75.62,2,4,2,4,3,5,2,3,2,1033.2,1.357
5,21.76,11.25,9.17,True,90.0,False,108.51,True,90.0,4,4,2,4,3,5,3,3,2,2128.69,1.317
9,8.52,18.4,13.93,True,90.0,False,108.21,True,90.0,4,4,2,1,5,5,4,3,2,2074.41,1.352
14,11.51,23.39,7.97,True,90.0,False,92.38,True,90.0,4,4,2,4,3,4,4,2,2,2143.82,1.308
15,15.34,9.44,29.24,True,90.0,False,96.98,True,90.0,8,4,2,4,3,4,4,2,2,4202.85,1.334
2,8.34,12.06,22.58,False,72.69,False,91.8,False,93.24,4,4,2,4,1,5,2,2,2,2164.52,1.295
2,5.98,8.09,24.82,False,108.18,False,101.43,False,91.46,2,4,2,4,2,5,2,2,2,1113.26,1.259
2,8.15,10.21,14.37,False,66.04,False,85.47,False,73.24,2,4,2,3,3,4,3,2,2,1045.3,1.341
2,11.87,11.12,17.3,False,94.24,False,97.18,False,100.38,4,4,2,3,1,4,3,2,2,2217.61,1.264
2,7.9,18.82,14.37,False,95.28,False,97.97,False,93.22,4,4,2,2,4,5,4,2,2,2101.73,1.334
14,8.34,20.56,12.73,True,90.0,False,101.54,True,90.0,4,4,2,2,3,4,3,2,2,2138.69,1.311
14,10.13,7.72,13.66,True,90.0,False,100.25,True,90.0,2,4,2,3,2,4,3,2,2,1051.21,1.334
1,8.95,9.31,13.43,False,106.71,False,97.39,False,86.7,2,4,2,4,2,5,2,2,2,1062.64,1.319
9,15.98,10.84,12.8,True,90.0,False,92.94,True,90.0,4,4,2,4,3,4,3,2,2,2214.34,1.266
1,6.61,10.16,17.21,False,100.93,False,103.11,False,93.5,2,4,2,1,5,5,3,2,2,1098.68,1.276
2,13.52,12.77,14.74,False,71.71,False,88.86,False,64.0,4,4,2,3,3,6,2,2,2,2151.01,1.304
2,9.32,10.32,12.45,False,72.42,False,80.22,False,107.4,2,4,2,2,3,5,2,2,2,1043.8,1.343
14,21.14,11.55,8.88,True,90.0,False,107.47,True,90.0,4,4,2,3,3,4,3,2,2,2068.19,1.356
9,5.93,17.29,20.96,True,90.0,False,90.28,True,90.0,4,4,2,4,3,5,3,2,2,2149.0,1.305
33,11.82,11.93,7.76,True,90.0,True,90.0,True,90.0,2,4,2,4,2,5,2,2,2,1094.26,1.281
14,7.9,10.67,25.03,True,90.0,False,91.89,True,90.0,4,4,2,2,3,6,3,2,2,2108.71,1.33
14,6.07,8.36,21.92,True,90.0,False,99.01,True,90.0,2,4,2,1,5,6,2,2,2,1098.61,1.276
1,9.0,10.8,11.87,False,71.15,False,88.01,False,85.58,2,4,2,3,4,6,2,2,2,1088.58,1.288
4,8.38,5.81,22.52,True,90.0,False,101.15,True,90.0,2,4,2,1,5,8,3,2,2,1075.75,1.303
1,12.75,12.42,15.89,False,76.64,False,115.94,False,84.74,4,4,2,4,3,6,3,2,2,2147.43,1.306
2,8.92,12.24,11.65,False,113.72,False,97.95,False,102.38,2,4,2,3,3,6,3,2,2,1100.98,1.273
14,7.89,14.23,19.36,True,90.0,False,99.46,True,90.0,4,4,2,3,3,4,3,2,2,2144.08,1.308
29,25.32,8.01,21.41,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,5,3,2,4342.23,1.292
14,25.34,11.36,7.38,True,90.0,False,100.07,True,90.0,4,4,2,3,3,5,3,1,2,2091.7,1.341
