Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,18.01,8.53,19.33,True,90.0,False,95.22,True,90.0,8,3,3,2,5,5,3,2,1,2957.26,1.406
2,10.16,18.93,8.98,False,100.77,False,108.66,False,108.26,4,3,3,3,4,5,3,2,1,1472.68,1.412
15,19.29,10.34,7.61,True,90.0,False,95.31,True,90.0,4,3,3,3,3,6,3,3,1,1511.37,1.376
2,8.14,8.48,11.04,False,86.76,False,85.11,False,81.07,2,3,3,2,4,5,4,2,1,749.36,1.388
61,9.58,21.21,15.11,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3070.23,1.355
15,17.34,12.22,14.67,True,90.0,False,97.19,True,90.0,8,3,3,4,4,5,3,2,1,3084.05,1.349
2,10.79,8.06,9.84,False,94.68,False,106.03,False,112.58,2,3,3,2,4,6,3,1,1,742.27,1.401
4,7.96,13.86,13.96,True,90.0,False,99.87,True,90.0,4,3,3,3,5,6,3,5,1,1517.35,1.371
2,12.64,8.42,14.9,False,87.11,False,84.67,False,72.41,4,3,3,3,5,6,3,2,1,1504.69,1.382
4,16.76,15.07,5.87,True,90.0,False,93.35,True,90.0,4,3,3,3,4,4,3,1,1,1480.07,1.405
2,9.98,14.18,12.8,False,108.02,False,95.81,False,113.36,4,3,3,4,3,6,3,1,1,1528.47,1.361
33,14.01,8.07,13.41,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,1,1516.14,1.372
19,5.76,9.42,27.21,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,1,1,1476.39,1.409
5,12.54,6.38,18.32,True,90.0,False,90.4,True,90.0,4,3,3,4,5,5,3,1,1,1465.66,1.419
14,11.17,19.84,7.4,True,90.0,False,110.5,True,90.0,4,3,3,2,4,5,3,1,1,1536.08,1.354
2,10.12,9.97,9.19,False,69.96,False,72.77,False,64.77,2,3,3,4,3,5,3,1,1,775.6,1.341
61,10.32,15.06,19.58,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3043.11,1.367
4,6.68,8.17,14.16,True,90.0,False,97.26,True,90.0,2,3,3,4,3,5,3,5,1,766.59,1.356
19,8.82,18.59,17.83,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,1,1,2923.47,1.423
4,7.21,17.31,6.18,True,90.0,False,96.59,True,90.0,2,3,3,3,6,5,4,2,1,766.2,1.357
19,7.06,14.73,28.71,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,1,2985.66,1.393
14,15.17,5.74,19.57,True,90.0,False,113.51,True,90.0,4,3,3,3,4,6,4,1,1,1562.62,1.331
14,8.81,25.91,7.21,True,90.0,False,111.84,True,90.0,4,3,3,2,4,4,5,5,1,1527.68,1.361
61,11.44,16.09,16.02,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,1,2948.79,1.411
2,12.96,9.72,7.06,False,93.41,False,107.14,False,113.79,2,3,3,2,5,5,4,2,1,761.3,1.366
4,8.91,16.32,10.7,True,90.0,False,106.46,True,90.0,4,3,3,4,4,5,3,2,1,1492.14,1.394
2,9.5,11.58,7.9,False,71.15,False,75.98,False,74.13,2,3,3,2,5,7,2,2,1,779.73,1.334
2,9.01,9.59,9.99,False,102.43,False,104.18,False,109.01,2,3,3,4,3,5,3,2,1,749.14,1.388
2,10.85,12.23,12.48,False,99.6,False,73.03,False,106.98,4,3,3,4,3,6,3,2,1,1508.85,1.378
14,8.86,17.25,10.34,True,90.0,False,107.81,True,90.0,4,3,3,1,5,5,5,3,1,1504.58,1.382
14,12.09,14.92,8.68,True,90.0,False,110.71,True,90.0,4,3,3,3,3,6,3,1,1,1464.55,1.42
2,6.31,10.02,13.7,False,113.22,False,95.54,False,108.27,2,3,3,4,3,7,3,1,1,731.46,1.422
4,5.73,12.44,21.61,True,90.0,False,93.08,True,90.0,4,3,3,3,3,5,3,2,1,1538.16,1.352
1,9.3,10.67,16.38,False,100.56,False,97.0,False,100.59,4,3,3,1,6,5,3,1,1,1550.18,1.342
2,8.75,7.03,14.43,False,105.44,False,111.56,False,94.64,2,3,3,4,5,5,3,1,1,779.75,1.334
2,9.66,10.2,8.75,False,89.08,False,112.73,False,108.0,2,3,3,1,5,5,3,2,1,751.01,1.385
4,7.8,5.8,16.67,True,90.0,False,104.1,True,90.0,2,3,3,2,4,5,5,1,1,731.43,1.422
1,6.56,12.25,19.95,False,103.18,False,98.78,False,102.63,4,3,3,2,6,8,3,2,1,1488.18,1.397
14,8.3,9.78,20.75,True,90.0,False,114.91,True,90.0,4,3,3,3,5,6,3,3,1,1527.67,1.361
2,8.64,11.01,8.42,False,94.79,False,92.88,False,106.99,2,3,3,3,3,6,5,5,1,760.99,1.366
5,14.15,14.54,7.5,True,90.0,False,102.79,True,90.0,4,3,3,2,5,5,3,3,1,1504.77,1.382
2,8.81,9.47,10.09,False,94.79,False,101.55,False,107.61,2,3,3,2,5,5,4,2,1,776.71,1.339
2,10.91,6.65,11.56,False,98.49,False,114.32,False,93.11,2,3,3,3,5,6,3,1,1,749.71,1.387
2,8.62,15.4,6.67,False,92.94,False,110.66,False,108.14,2,3,3,2,4,7,3,1,1,774.27,1.343
14,6.29,11.26,10.44,True,90.0,False,91.4,True,90.0,2,3,3,3,5,5,4,3,1,739.2,1.407
5,12.74,7.97,15.82,True,90.0,False,107.14,True,90.0,4,3,3,2,6,7,5,2,1,1534.99,1.355
14,11.44,5.36,24.02,True,90.0,False,92.2,True,90.0,4,3,3,2,5,5,3,1,1,1471.78,1.413
19,13.24,7.72,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,4,9,4,3,1,3066.38,1.356
4,12.13,5.27,12.98,True,90.0,False,110.44,True,90.0,2,3,3,4,3,7,3,1,1,777.51,1.337
2,9.91,14.3,11.63,False,101.79,False,97.23,False,105.68,4,3,3,4,3,6,4,1,1,1524.37,1.364
4,8.76,7.84,11.9,True,90.0,False,106.41,True,90.0,2,3,3,2,4,5,3,2,1,783.98,1.326
4,25.98,6.74,18.21,True,90.0,False,106.22,True,90.0,8,3,3,3,3,4,3,1,1,3061.74,1.358
14,11.41,11.68,24.79,True,90.0,False,117.2,True,90.0,8,3,3,1,6,6,4,3,1,2938.39,1.416
14,7.28,12.19,17.12,True,90.0,False,91.6,True,90.0,4,3,3,3,4,5,3,2,1,1518.69,1.369
1,9.73,12.15,14.6,False,105.35,False,96.99,False,66.92,4,3,3,2,5,5,3,2,1,1530.9,1.358
61,8.89,13.83,25.31,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,1,1,3111.83,1.337
14,8.81,10.32,17.96,True,90.0,False,107.36,True,90.0,4,3,3,4,3,5,3,1,1,1558.53,1.334
14,19.24,9.62,8.58,True,90.0,False,107.42,True,90.0,4,3,3,3,4,6,3,3,1,1515.23,1.372
19,4.83,13.48,24.05,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,1,1565.86,1.328
2,8.66,7.28,12.85,False,101.85,False,106.43,False,101.02,2,3,3,4,3,7,2,1,1,733.19,1.418
9,11.41,9.29,14.37,True,90.0,False,93.13,True,90.0,4,3,3,2,5,6,3,2,1,1520.93,1.367
4,11.31,6.35,10.8,True,90.0,False,108.52,True,90.0,2,3,3,4,3,5,4,1,1,735.47,1.414
14,10.83,10.61,13.67,True,90.0,False,104.57,True,90.0,4,3,3,2,5,5,6,3,1,1520.25,1.368
29,18.65,20.29,7.78,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,3,3,1,2944.02,1.413
4,8.69,16.82,5.04,True,90.0,False,97.53,True,90.0,2,3,3,4,4,7,3,3,1,730.32,1.424
19,5.23,16.31,17.13,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,1,1,1461.21,1.423
29,23.91,5.83,21.47,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,4,1,1,2992.82,1.39
29,8.81,7.56,22.47,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,1,1,1496.58,1.39
15,21.65,13.44,10.76,True,90.0,False,107.08,True,90.0,8,3,3,4,4,4,4,2,1,2992.82,1.39
33,8.72,16.58,20.2,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,1,1,2920.47,1.424
2,10.42,8.54,9.88,False,92.44,False,113.1,False,111.41,2,3,3,2,6,6,2,2,1,734.96,1.415
2,9.73,10.65,7.81,False,110.47,False,92.2,False,85.37,2,3,3,1,6,6,3,4,1,755.69,1.376
4,11.24,5.32,12.54,True,90.0,False,99.59,True,90.0,2,3,3,2,4,5,4,3,1,739.37,1.406
1,7.46,10.07,11.7,False,112.89,False,106.99,False,93.24,2,3,3,2,5,6,5,5,1,759.8,1.369
2,8.65,8.23,11.47,False,101.87,False,98.13,False,79.43,2,3,3,2,5,6,2,5,1,780.95,1.331
2,9.82,11.69,15.62,False,87.23,False,116.85,False,79.77,4,3,3,1,5,7,4,3,1,1557.4,1.335
4,6.77,23.65,10.47,True,90.0,False,112.91,True,90.0,4,3,3,3,3,7,3,1,1,1544.12,1.347
1,10.58,9.65,7.9,False,92.52,False,107.48,False,95.09,2,3,3,3,3,5,4,2,1,764.17,1.361
14,13.73,5.31,11.23,True,90.0,False,111.79,True,90.0,2,3,3,4,5,4,3,1,1,760.24,1.368
14,8.27,11.55,17.08,True,90.0,False,114.4,True,90.0,4,3,3,4,4,5,3,2,1,1485.74,1.4
14,7.05,10.48,21.34,True,90.0,False,98.68,True,90.0,4,3,3,4,3,5,4,5,1,1558.63,1.334
14,9.38,18.73,9.03,True,90.0,False,98.75,True,90.0,4,3,3,4,3,5,3,1,1,1567.99,1.326
14,16.65,5.04,19.2,True,90.0,False,103.44,True,90.0,4,3,3,2,5,7,3,2,1,1567.06,1.327
2,6.3,7.63,15.68,False,86.33,False,83.5,False,92.15,2,3,3,2,6,6,3,4,1,746.58,1.393
14,12.61,24.07,10.22,True,90.0,False,99.77,True,90.0,8,3,3,2,5,6,4,2,1,3057.01,1.361
15,11.95,8.38,15.77,True,90.0,False,100.79,True,90.0,4,3,3,4,4,5,3,3,1,1551.3,1.341
14,15.83,9.48,22.11,True,90.0,False,116.62,True,90.0,8,3,3,4,4,5,3,1,1,2966.3,1.402
2,9.05,7.59,12.37,False,65.62,False,78.53,False,75.38,2,3,3,4,3,4,5,2,1,744.53,1.397
61,8.48,18.54,19.17,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,1,3013.89,1.38
2,12.33,14.52,8.49,False,92.93,False,83.94,False,79.9,4,3,3,2,5,6,4,4,1,1484.29,1.401
9,8.76,13.01,13.45,True,90.0,False,101.1,True,90.0,4,3,3,4,4,5,4,3,1,1504.19,1.383
14,15.2,6.82,15.43,True,90.0,False,103.12,True,90.0,4,3,3,3,4,6,3,1,1,1557.78,1.335
2,8.16,8.76,11.85,False,69.28,False,78.47,False,80.67,2,3,3,3,4,5,4,3,1,772.41,1.346
29,16.33,6.53,28.43,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,1,3031.63,1.372
14,15.32,17.24,5.66,True,90.0,False,99.66,True,90.0,4,3,3,4,4,5,3,2,1,1473.7,1.411
2,5.96,8.03,16.54,False,100.06,False,91.76,False,100.16,2,3,3,1,6,6,5,2,1,765.64,1.358
14,12.22,12.94,10.5,True,90.0,False,111.14,True,90.0,4,3,3,1,6,7,3,1,1,1548.59,1.343
2,13.21,14.29,17.26,False,87.01,False,74.25,False,93.4,8,3,3,2,5,7,3,3,1,3122.43,1.332
14,12.85,5.38,21.28,True,90.0,False,90.36,True,90.0,4,3,3,3,3,6,3,1,1,1471.12,1.414
2,10.39,8.71,11.16,False,111.66,False,101.97,False,115.3,2,3,3,3,5,6,3,1,1,764.29,1.361
4,6.06,10.27,12.24,True,90.0,False,97.63,True,90.0,2,3,3,4,3,5,3,1,1,755.03,1.377
5,14.88,8.65,11.88,True,90.0,False,91.22,True,90.0,4,3,3,4,3,5,4,2,1,1528.75,1.36
14,14.26,12.92,16.9,True,90.0,False,106.26,True,90.0,8,3,3,3,4,5,4,1,1,2989.1,1.391
61,10.64,13.12,21.71,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,4,1,1,3030.65,1.372
19,5.67,12.49,20.7,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1465.94,1.419
4,7.67,7.0,14.02,True,90.0,False,100.73,True,90.0,2,3,3,2,5,5,4,3,1,739.57,1.406
1,9.82,9.99,8.47,False,94.84,False,107.46,False,106.8,2,3,3,3,3,6,3,2,1,745.37,1.395
14,7.37,22.25,9.75,True,90.0,False,101.9,True,90.0,4,3,3,3,5,4,6,5,1,1564.47,1.329
19,4.99,11.27,26.13,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,1,1469.48,1.415
14,9.13,8.9,9.58,True,90.0,False,105.94,True,90.0,2,3,3,4,3,4,4,1,1,748.51,1.389
15,16.41,14.22,13.37,True,90.0,False,98.81,True,90.0,8,3,3,3,4,4,6,4,1,3083.08,1.349
4,7.7,6.0,16.49,True,90.0,False,90.45,True,90.0,2,3,3,1,5,5,4,2,1,761.81,1.365
2,9.62,7.31,12.8,False,113.39,False,93.27,False,69.79,2,3,3,1,5,6,4,2,1,771.93,1.347
14,6.13,8.39,30.0,True,90.0,False,99.55,True,90.0,4,3,3,2,5,7,4,3,1,1521.54,1.367
4,8.51,9.46,10.09,True,90.0,False,115.58,True,90.0,2,3,3,1,6,6,3,3,1,732.67,1.419
2,6.82,15.66,15.13,False,105.82,False,86.18,False,80.68,4,3,3,3,3,2,5,5,1,1523.7,1.365
15,20.47,14.72,5.12,True,90.0,False,102.37,True,90.0,4,3,3,4,3,5,3,1,1,1506.93,1.38
14,22.07,20.31,6.98,True,90.0,False,107.18,True,90.0,8,3,3,4,3,5,3,1,1,2989.13,1.391
19,6.52,14.81,16.16,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,1,1,1560.43,1.333
14,16.23,18.25,5.25,True,90.0,False,101.88,True,90.0,4,3,3,1,6,5,3,1,1,1521.73,1.367
15,12.82,18.36,14.64,True,90.0,False,118.39,True,90.0,8,3,3,2,6,6,3,2,1,3031.46,1.372
2,11.66,12.01,21.79,False,96.3,False,102.95,False,96.45,8,3,3,4,4,6,3,2,1,2926.15,1.421
4,5.46,5.16,27.36,True,90.0,False,97.93,True,90.0,2,3,3,4,3,5,5,5,1,763.46,1.362
2,8.68,8.04,12.27,False,75.88,False,68.98,False,73.55,2,3,3,2,5,6,3,2,1,756.83,1.374
15,14.0,16.08,15.55,True,90.0,False,116.69,True,90.0,8,3,3,4,4,6,4,1,1,3127.62,1.33
15,19.47,10.42,15.52,True,90.0,False,110.56,True,90.0,8,3,3,4,4,6,3,1,1,2948.1,1.411
14,13.15,7.89,30.0,True,90.0,False,92.18,True,90.0,8,3,3,3,5,7,2,1,1,3110.35,1.337
61,11.81,8.85,28.83,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,5,1,1,3013.27,1.38
4,10.15,12.24,6.39,True,90.0,False,104.64,True,90.0,2,3,3,4,4,4,6,2,1,768.09,1.354
4,9.15,14.29,12.1,True,90.0,False,99.99,True,90.0,4,3,3,2,6,7,3,1,1,1558.13,1.335
2,6.4,13.14,18.49,False,84.97,False,76.41,False,77.81,4,3,3,2,5,6,3,3,1,1476.14,1.409
14,7.27,11.95,18.25,True,90.0,False,100.75,True,90.0,4,3,3,1,6,6,4,2,1,1557.67,1.335
29,7.66,19.48,9.85,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,1,1,1469.79,1.415
14,12.34,15.94,7.99,True,90.0,False,109.79,True,90.0,4,3,3,3,5,5,3,1,1,1478.81,1.406
2,10.41,16.6,17.84,False,87.17,False,90.93,False,95.59,8,3,3,2,5,4,4,2,1,3064.25,1.357
4,10.78,4.38,16.14,True,90.0,False,92.97,True,90.0,2,3,3,3,3,4,3,1,1,761.05,1.366
4,12.43,5.96,21.14,True,90.0,False,104.88,True,90.0,4,3,3,4,3,5,2,1,1,1513.59,1.374
2,8.78,7.71,12.47,False,105.21,False,69.44,False,100.44,2,3,3,3,4,5,4,2,1,758.97,1.37
1,9.59,9.78,17.24,False,75.92,False,78.38,False,84.77,4,3,3,1,6,6,3,2,1,1534.71,1.355
4,13.75,13.52,9.02,True,90.0,False,111.1,True,90.0,4,3,3,1,6,6,3,1,1,1564.39,1.329
2,7.28,8.0,14.17,False,99.06,False,92.06,False,108.36,2,3,3,3,5,5,4,1,1,770.25,1.35
2,6.82,11.24,19.59,False,100.75,False,90.9,False,96.81,4,3,3,4,4,5,3,1,1,1463.84,1.421
1,13.73,14.84,7.67,False,94.35,False,90.92,False,103.45,4,3,3,2,5,7,3,1,1,1514.63,1.373
2,9.32,10.44,16.24,False,86.54,False,84.25,False,96.48,4,3,3,4,4,4,4,3,1,1558.06,1.335
2,9.38,9.67,16.24,False,96.37,False,91.09,False,94.3,4,3,3,3,5,5,4,2,1,1459.27,1.425
2,7.94,9.38,20.8,False,88.69,False,83.69,False,93.05,4,3,3,2,5,5,3,2,1,1536.92,1.353
61,7.32,19.23,21.69,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,3,1,3053.16,1.362
5,24.89,8.32,15.54,True,90.0,False,110.48,True,90.0,8,3,3,4,3,4,3,1,1,3014.7,1.38
14,13.25,24.1,4.87,True,90.0,False,108.33,True,90.0,4,3,3,2,6,6,3,1,1,1476.21,1.409
14,19.75,5.14,30.0,True,90.0,False,104.96,True,90.0,8,3,3,2,4,4,4,1,1,2942.23,1.414
4,9.73,15.25,11.44,True,90.0,False,112.81,True,90.0,4,3,3,3,4,5,3,2,1,1564.74,1.329
1,14.45,12.48,10.73,False,71.1,False,117.16,False,84.35,4,3,3,1,6,6,4,3,1,1557.53,1.335
14,9.47,16.52,9.69,True,90.0,False,97.47,True,90.0,4,3,3,2,4,5,3,3,1,1503.08,1.384
61,10.3,12.06,12.53,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1556.45,1.336
4,9.71,8.87,9.06,True,90.0,False,104.22,True,90.0,2,3,3,2,5,5,3,1,1,756.41,1.375
2,9.29,8.99,9.78,False,93.48,False,79.33,False,105.02,2,3,3,4,3,5,4,2,1,775.18,1.341
61,10.72,11.6,24.94,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,6,5,1,3101.34,1.341
2,7.49,7.26,16.07,False,113.94,False,100.07,False,94.85,2,3,3,3,5,7,3,1,1,774.54,1.343
14,8.46,9.67,9.72,True,90.0,False,100.26,True,90.0,2,3,3,2,5,5,3,2,1,782.46,1.329
4,12.39,11.07,10.94,True,90.0,False,89.45,True,90.0,4,3,3,2,5,7,3,2,1,1500.43,1.386
2,6.55,8.28,15.28,False,101.77,False,99.81,False,101.05,2,3,3,2,6,7,3,2,1,777.08,1.338
2,6.67,10.51,22.82,False,88.59,False,91.95,False,101.78,4,3,3,3,3,5,3,2,1,1564.87,1.329
14,10.76,16.72,17.5,True,90.0,False,109.92,True,90.0,8,3,3,4,3,6,3,1,1,2960.01,1.405
2,10.49,9.39,8.37,False,102.37,False,96.54,False,108.98,2,3,3,4,4,6,3,2,1,746.34,1.393
4,13.89,22.53,5.4,True,90.0,False,112.76,True,90.0,4,3,3,3,5,7,3,1,1,1558.3,1.335
29,13.22,7.88,14.73,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,2,1,1534.48,1.355
14,9.69,10.35,15.63,True,90.0,False,84.46,True,90.0,4,3,3,1,6,6,4,2,1,1560.23,1.333
33,9.39,12.19,13.42,True,90.0,True,90.0,True,90.0,4,3,3,4,3,3,4,2,1,1536.11,1.354
14,6.71,10.51,22.46,True,90.0,False,101.09,True,90.0,4,3,3,2,5,4,6,1,1,1554.35,1.338
2,10.45,8.3,11.43,False,100.4,False,111.7,False,113.75,2,3,3,2,4,5,3,1,1,777.29,1.338
2,6.67,10.0,12.85,False,112.52,False,100.55,False,102.36,2,3,3,2,6,6,3,2,1,739.26,1.407
2,12.34,11.06,12.86,False,100.42,False,103.58,False,107.79,4,3,3,2,5,5,4,1,1,1562.82,1.331
14,13.17,6.38,18.1,True,90.0,False,105.2,True,90.0,4,3,3,2,5,6,3,2,1,1467.64,1.417
4,16.23,17.8,5.55,True,90.0,False,112.44,True,90.0,4,3,3,3,4,7,2,1,1,1481.95,1.403
29,11.4,27.43,5.01,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,1,1,1566.64,1.327
2,8.46,11.13,16.41,False,93.41,False,94.56,False,94.49,4,3,3,2,5,6,4,2,1,1532.18,1.357
14,17.72,17.8,9.77,True,90.0,False,95.04,True,90.0,8,3,3,2,6,8,4,3,1,3069.7,1.355
33,7.74,23.72,8.19,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1503.63,1.383
14,10.5,12.38,13.04,True,90.0,False,117.23,True,90.0,4,3,3,3,4,4,4,2,1,1507.22,1.38
14,13.25,8.2,15.01,True,90.0,False,113.18,True,90.0,4,3,3,3,5,6,4,1,1,1499.18,1.387
4,12.61,9.44,6.72,True,90.0,False,105.67,True,90.0,2,3,3,4,4,6,3,1,1,770.21,1.35
14,8.19,16.28,5.65,True,90.0,False,102.62,True,90.0,2,3,3,3,3,4,5,5,1,735.13,1.414
4,6.55,7.12,17.07,True,90.0,False,102.02,True,90.0,2,3,3,2,5,5,3,2,1,778.62,1.335
4,9.07,10.91,8.57,True,90.0,False,114.24,True,90.0,2,3,3,4,4,5,3,1,1,773.27,1.345
2,7.32,9.14,12.23,False,80.41,False,77.87,False,80.3,2,3,3,4,3,5,4,1,1,781.2,1.331
4,7.65,7.03,13.75,True,90.0,False,90.47,True,90.0,2,3,3,2,5,7,3,2,1,739.44,1.406
14,7.68,13.73,15.41,True,90.0,False,105.28,True,90.0,4,3,3,2,5,6,3,2,1,1567.49,1.327
5,15.11,8.51,24.03,True,90.0,False,93.3,True,90.0,8,3,3,1,6,6,4,1,1,3084.8,1.348
2,6.95,10.46,11.45,False,111.97,False,81.42,False,89.51,2,3,3,3,4,5,4,2,1,761.41,1.366
33,18.36,7.37,11.18,True,90.0,True,90.0,True,90.0,4,3,3,4,2,5,6,1,1,1512.8,1.375
14,15.2,8.6,11.44,True,90.0,False,90.06,True,90.0,4,3,3,3,3,5,3,2,1,1495.44,1.391
14,5.28,16.31,17.09,True,90.0,False,92.49,True,90.0,4,3,3,2,4,6,4,1,1,1470.35,1.414
2,10.74,11.01,13.97,False,75.85,False,84.88,False,70.56,4,3,3,4,3,6,3,2,1,1510.42,1.377
15,12.24,22.54,10.82,True,90.0,False,97.86,True,90.0,8,3,3,2,6,4,5,4,1,2957.08,1.407
2,8.42,8.55,11.69,False,104.99,False,98.96,False,107.83,2,3,3,2,5,7,3,1,1,748.21,1.39
15,15.45,12.68,16.99,True,90.0,False,116.85,True,90.0,8,3,3,1,6,5,5,3,1,2969.61,1.401
2,9.72,9.9,9.02,False,96.15,False,115.84,False,74.55,2,3,3,3,4,6,2,1,1,752.92,1.381
33,12.38,14.73,8.31,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,1,1515.39,1.372
4,5.41,11.76,12.25,True,90.0,False,110.22,True,90.0,2,3,3,3,4,5,3,1,1,731.33,1.422
14,7.0,7.8,13.94,True,90.0,False,99.86,True,90.0,2,3,3,2,5,7,4,4,1,749.88,1.387
2,5.65,20.6,7.89,False,101.46,False,111.28,False,107.46,2,3,3,4,3,5,3,1,1,765.85,1.358
14,8.06,19.0,20.63,True,90.0,False,97.79,True,90.0,8,3,3,2,3,6,3,3,1,3130.12,1.329
14,10.46,15.33,19.47,True,90.0,False,95.7,True,90.0,8,3,3,4,4,7,3,1,1,3106.61,1.339
1,9.78,8.65,11.26,False,112.8,False,111.82,False,101.38,2,3,3,4,3,6,3,2,1,747.57,1.391
14,18.85,14.04,11.58,True,90.0,False,100.51,True,90.0,8,3,3,4,4,7,2,3,1,3013.28,1.38
15,20.63,13.93,11.68,True,90.0,False,118.46,True,90.0,8,3,3,1,6,6,3,2,1,2950.91,1.409
2,7.8,11.36,9.65,False,100.48,False,107.91,False,108.33,2,3,3,2,5,5,3,2,1,734.69,1.415
14,11.25,7.57,18.85,True,90.0,False,105.49,True,90.0,4,3,3,4,3,5,3,1,1,1547.0,1.344
14,12.0,8.65,28.6,True,90.0,False,95.69,True,90.0,8,3,3,4,3,5,3,1,1,2954.05,1.408
2,13.1,8.03,7.86,False,112.74,False,91.03,False,95.22,2,3,3,4,4,6,3,2,1,758.11,1.372
2,5.59,12.38,12.56,False,113.26,False,95.76,False,101.34,2,3,3,2,6,6,3,3,1,767.53,1.355
2,10.28,7.8,10.23,False,71.81,False,107.99,False,91.98,2,3,3,2,4,5,3,1,1,739.45,1.406
1,9.21,10.49,8.22,False,94.28,False,91.65,False,107.44,2,3,3,3,5,6,3,2,1,754.45,1.378
5,25.66,6.31,21.4,True,90.0,False,116.2,True,90.0,8,3,3,2,5,6,3,3,1,3108.98,1.338
14,20.64,14.09,5.51,True,90.0,False,104.53,True,90.0,4,3,3,2,5,5,3,1,1,1551.15,1.341
15,26.56,11.5,10.56,True,90.0,False,107.81,True,90.0,8,3,3,2,4,5,4,2,1,3070.87,1.354
15,24.53,15.58,8.18,True,90.0,False,106.45,True,90.0,8,3,3,1,6,6,5,1,1,2998.25,1.387
2,8.67,7.67,12.41,False,112.43,False,98.57,False,92.33,2,3,3,1,6,6,3,3,1,750.0,1.386
2,7.35,11.55,11.17,False,113.03,False,105.91,False,101.99,2,3,3,2,5,6,3,3,1,784.3,1.326
14,12.26,6.54,18.21,True,90.0,False,90.1,True,90.0,4,3,3,2,5,5,4,2,1,1460.08,1.424
29,14.71,11.62,17.92,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,2,1,3063.07,1.358
14,9.83,7.63,22.03,True,90.0,False,116.67,True,90.0,4,3,3,2,5,6,3,1,1,1476.52,1.408
2,12.57,12.2,10.12,False,86.49,False,96.41,False,93.05,4,3,3,1,6,6,5,1,1,1537.66,1.352
14,6.05,14.86,17.13,True,90.0,False,98.88,True,90.0,4,3,3,4,3,5,4,2,1,1521.58,1.367
2,8.9,9.46,10.37,False,86.56,False,115.85,False,86.02,2,3,3,2,5,5,4,2,1,779.86,1.333
5,14.13,11.29,9.72,True,90.0,False,109.24,True,90.0,4,3,3,3,4,5,3,3,1,1464.0,1.421
2,8.25,12.28,15.64,False,76.27,False,79.15,False,76.71,4,3,3,4,4,6,4,3,1,1482.94,1.402
29,11.11,14.33,9.85,True,90.0,True,90.0,True,90.0,4,3,3,4,5,7,3,2,1,1568.18,1.326
61,9.2,19.75,16.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,1,2999.87,1.386
14,11.38,16.95,15.17,True,90.0,False,91.49,True,90.0,8,3,3,3,5,5,3,2,1,2925.17,1.422
14,5.32,19.72,14.46,True,90.0,False,100.9,True,90.0,4,3,3,3,4,5,3,2,1,1489.64,1.396
2,6.65,7.01,17.9,False,100.24,False,112.0,False,92.35,2,3,3,4,4,5,3,3,1,756.04,1.375
19,12.63,13.81,17.32,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,3020.96,1.377
5,11.31,12.18,10.84,True,90.0,False,91.53,True,90.0,4,3,3,4,3,5,3,2,1,1492.74,1.393
14,7.57,16.13,12.91,True,90.0,False,98.88,True,90.0,4,3,3,4,3,5,3,3,1,1557.47,1.335
2,9.22,12.61,14.35,False,95.84,False,95.0,False,108.61,4,3,3,4,5,5,4,3,1,1560.24,1.333
