Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.59,9.75,11.55,False,98.89,False,74.2,False,93.33,2,3,3,4,4,5,4,2,2,919.48,1.229
14,11.93,13.48,11.78,True,90.0,False,98.09,True,90.0,4,3,3,3,5,7,3,2,2,1875.56,1.205
14,12.36,17.42,17.05,True,90.0,False,101.09,True,90.0,8,3,3,3,4,5,4,2,2,3602.5,1.254
14,15.61,8.65,14.49,True,90.0,False,107.0,True,90.0,4,3,3,2,6,6,5,5,2,1871.04,1.208
2,10.23,9.2,10.67,False,73.56,False,80.21,False,79.46,2,3,3,2,5,7,3,2,2,939.43,1.203
2,12.1,8.46,20.75,False,86.36,False,69.02,False,66.01,4,3,3,4,3,4,4,2,2,1803.55,1.253
14,17.74,18.82,5.76,True,90.0,False,98.29,True,90.0,4,3,3,4,5,5,3,2,2,1902.98,1.187
2,7.26,11.41,23.34,False,77.68,False,86.17,False,91.36,4,3,3,4,3,4,4,2,2,1883.23,1.2
2,11.5,12.92,13.16,False,100.12,False,98.18,False,99.4,4,3,3,4,3,5,3,2,2,1869.38,1.209
1,11.8,10.87,8.16,False,69.29,False,76.78,False,86.52,2,3,3,4,3,5,3,2,2,952.84,1.186
5,9.28,7.84,26.32,True,90.0,False,108.8,True,90.0,4,3,3,2,5,7,3,1,2,1812.75,1.246
14,19.51,8.36,22.0,True,90.0,False,92.6,True,90.0,8,3,3,2,5,5,4,3,2,3584.59,1.261
4,8.1,9.36,13.18,True,90.0,False,111.27,True,90.0,2,3,3,4,3,4,3,3,2,931.19,1.213
2,9.84,12.86,15.34,False,87.33,False,70.6,False,78.98,4,3,3,1,6,6,4,2,2,1796.88,1.257
4,5.13,5.95,29.21,True,90.0,False,94.2,True,90.0,2,3,3,3,4,6,3,3,2,889.2,1.27
19,7.44,8.44,28.33,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1778.94,1.27
2,9.36,7.64,13.64,False,99.15,False,79.14,False,106.42,2,3,3,3,4,5,3,2,2,913.05,1.237
4,14.36,16.71,7.8,True,90.0,False,98.41,True,90.0,4,3,3,2,5,7,2,1,2,1851.53,1.22
14,9.54,11.28,17.19,True,90.0,False,106.62,True,90.0,4,3,3,1,6,6,4,2,2,1772.56,1.275
14,18.16,21.15,4.67,True,90.0,False,98.7,True,90.0,4,3,3,2,5,7,3,1,2,1773.03,1.274
4,10.54,5.48,16.93,True,90.0,False,106.26,True,90.0,2,3,3,4,3,5,3,1,2,938.75,1.203
1,9.81,12.75,15.6,False,76.37,False,77.09,False,86.54,4,3,3,2,5,7,2,3,2,1848.26,1.222
2,11.35,8.62,11.29,False,71.23,False,67.25,False,64.52,2,3,3,2,5,6,2,2,2,903.4,1.25
2,11.66,13.21,12.29,False,88.08,False,91.58,False,89.16,4,3,3,1,5,5,3,1,2,1891.0,1.195
1,7.67,10.21,12.57,False,100.69,False,96.83,False,106.96,2,3,3,2,5,5,4,2,2,909.4,1.242
2,7.06,12.48,20.53,False,88.01,False,91.03,False,101.22,4,3,3,2,4,6,4,2,2,1773.11,1.274
2,10.5,9.81,9.79,False,100.88,False,112.39,False,92.16,2,3,3,2,5,6,3,2,2,908.94,1.243
61,10.32,17.18,21.4,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,2,2,3794.17,1.191
2,8.45,9.72,11.03,False,87.18,False,96.66,False,88.89,2,3,3,3,5,8,3,1,2,898.45,1.257
1,11.48,12.97,13.07,False,107.73,False,97.71,False,99.86,4,3,3,2,5,6,3,1,2,1789.9,1.262
15,11.54,22.45,15.21,True,90.0,False,112.77,True,90.0,8,3,3,4,3,5,4,2,2,3633.4,1.244
2,10.44,10.98,7.98,False,94.77,False,98.66,False,78.76,2,3,3,2,5,5,3,2,2,885.62,1.276
2,7.3,15.49,16.52,False,86.37,False,82.2,False,76.62,4,3,3,2,4,5,5,4,2,1799.53,1.256
4,6.95,6.74,18.94,True,90.0,False,91.84,True,90.0,2,3,3,2,4,4,4,4,2,886.75,1.274
2,8.65,15.53,6.96,False,74.32,False,85.35,False,81.51,2,3,3,2,6,6,3,1,2,889.48,1.27
14,9.05,17.7,11.86,True,90.0,False,110.42,True,90.0,4,3,3,1,5,5,3,2,2,1780.41,1.269
2,10.75,11.62,15.6,False,76.36,False,72.85,False,81.23,4,3,3,2,5,5,4,1,2,1802.28,1.254
2,12.06,13.38,12.64,False,87.42,False,111.58,False,86.55,4,3,3,1,6,5,4,3,2,1888.26,1.197
2,9.9,13.29,14.87,False,99.55,False,105.57,False,102.04,4,3,3,4,4,6,3,2,2,1791.35,1.261
2,6.79,8.79,16.57,False,80.56,False,74.72,False,69.53,2,3,3,2,5,6,2,2,2,890.94,1.268
1,8.25,12.33,11.17,False,108.15,False,98.1,False,114.23,2,3,3,2,5,5,3,2,2,936.04,1.207
14,11.74,21.99,7.61,True,90.0,False,109.86,True,90.0,4,3,3,4,4,5,3,3,2,1847.77,1.223
4,9.39,6.06,15.9,True,90.0,False,100.99,True,90.0,2,3,3,4,4,5,3,2,2,888.17,1.272
5,10.55,13.47,12.73,True,90.0,False,101.1,True,90.0,4,3,3,4,4,5,3,3,2,1775.2,1.273
4,9.81,7.62,13.65,True,90.0,False,110.95,True,90.0,2,3,3,3,4,6,3,1,2,952.91,1.186
14,12.51,13.11,11.66,True,90.0,False,91.87,True,90.0,4,3,3,2,4,6,3,1,2,1911.29,1.182
1,9.13,8.67,12.78,False,100.94,False,111.17,False,92.98,2,3,3,2,5,6,3,3,2,918.15,1.23
2,7.82,10.7,11.18,False,100.11,False,91.34,False,98.19,2,3,3,2,5,5,5,3,2,910.43,1.241
2,10.93,11.92,15.85,False,111.52,False,95.46,False,101.92,4,3,3,3,4,6,4,2,2,1846.21,1.224
14,7.81,21.92,10.48,True,90.0,False,99.18,True,90.0,4,3,3,4,4,5,3,1,2,1771.15,1.276
14,10.49,11.73,15.58,True,90.0,False,111.22,True,90.0,4,3,3,4,3,6,3,2,2,1787.1,1.264
2,10.9,11.69,7.44,False,101.14,False,92.57,False,87.65,2,3,3,2,5,6,3,2,2,928.71,1.216
2,5.14,12.32,15.55,False,71.88,False,86.87,False,80.4,2,3,3,2,5,6,4,3,2,922.76,1.224
14,11.71,19.62,8.35,True,90.0,False,99.43,True,90.0,4,3,3,4,3,5,3,2,2,1892.49,1.194
2,8.68,12.91,8.38,False,95.38,False,106.53,False,93.77,2,3,3,2,5,5,3,1,2,892.06,1.266
2,8.28,9.29,13.66,False,80.28,False,83.42,False,65.55,2,3,3,1,5,6,3,3,2,941.61,1.2
5,11.03,7.75,21.13,True,90.0,False,93.65,True,90.0,4,3,3,3,4,6,3,1,2,1802.58,1.253
4,8.14,9.99,22.06,True,90.0,False,91.83,True,90.0,4,3,3,1,6,6,3,2,2,1792.97,1.26
14,9.69,19.86,19.74,True,90.0,False,100.93,True,90.0,8,3,3,3,3,5,4,2,2,3729.92,1.212
61,12.77,16.45,17.13,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,1,2,3598.44,1.256
15,13.3,11.89,22.99,True,90.0,False,90.87,True,90.0,8,3,3,4,3,7,3,2,2,3635.15,1.243
15,16.33,15.82,15.36,True,90.0,False,108.88,True,90.0,8,3,3,3,4,6,3,2,2,3754.62,1.204
2,10.23,9.98,9.7,False,86.44,False,80.45,False,65.32,2,3,3,3,5,7,2,2,2,887.36,1.273
14,10.8,9.3,18.24,True,90.0,False,99.78,True,90.0,4,3,3,3,4,5,4,2,2,1805.4,1.251
4,8.28,7.87,27.82,True,90.0,False,90.02,True,90.0,4,3,3,2,4,5,2,2,2,1812.85,1.246
61,20.75,11.2,15.75,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,3,2,3660.3,1.235
4,7.55,25.35,10.07,True,90.0,False,99.78,True,90.0,4,3,3,3,4,5,4,3,2,1899.31,1.19
2,7.81,8.27,14.57,False,105.34,False,95.95,False,99.8,2,3,3,3,4,5,3,3,2,883.27,1.279
15,20.5,14.8,6.13,True,90.0,False,91.92,True,90.0,4,3,3,3,5,6,3,1,2,1858.8,1.216
2,8.72,10.5,10.48,False,72.69,False,84.19,False,79.55,2,3,3,2,5,5,3,2,2,899.75,1.256
2,9.72,11.41,9.91,False,86.35,False,115.21,False,113.74,2,3,3,2,6,6,4,2,2,902.5,1.252
29,11.34,11.45,14.21,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,4,2,2,1845.07,1.225
14,5.77,19.13,16.36,True,90.0,False,96.8,True,90.0,4,3,3,4,3,6,3,1,2,1793.12,1.26
14,16.05,24.31,4.73,True,90.0,False,99.77,True,90.0,4,3,3,2,4,4,3,2,2,1818.76,1.242
15,15.08,12.34,22.28,True,90.0,False,113.21,True,90.0,8,3,3,4,4,6,3,3,2,3810.47,1.186
2,10.41,15.87,6.07,False,71.33,False,90.54,False,80.04,2,3,3,2,6,5,3,2,2,933.46,1.21
19,8.02,8.17,27.15,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1778.96,1.27
2,9.09,10.1,10.46,False,86.75,False,81.19,False,99.65,2,3,3,3,3,5,3,2,2,932.21,1.212
14,7.74,6.83,17.7,True,90.0,False,99.41,True,90.0,2,3,3,2,5,5,5,3,2,923.11,1.224
2,6.16,14.45,11.55,False,111.71,False,92.01,False,80.97,2,3,3,2,6,8,3,3,2,943.03,1.198
5,19.67,9.16,10.53,True,90.0,False,103.34,True,90.0,4,3,3,3,5,5,3,3,2,1846.07,1.224
14,8.94,10.55,20.08,True,90.0,False,103.07,True,90.0,4,3,3,4,3,6,3,1,2,1844.82,1.225
4,8.2,7.67,15.16,True,90.0,False,98.61,True,90.0,2,3,3,4,4,7,4,2,2,942.73,1.198
19,5.29,15.09,23.39,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,3,2,1867.13,1.21
2,8.29,9.78,12.57,False,71.74,False,82.64,False,73.18,2,3,3,2,5,7,2,2,2,925.62,1.22
2,9.03,8.93,11.69,False,92.14,False,103.26,False,86.37,2,3,3,2,5,7,4,2,2,915.43,1.234
2,10.93,11.19,15.08,False,88.88,False,84.04,False,100.94,4,3,3,3,5,4,4,2,2,1799.62,1.255
19,7.81,17.65,13.38,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,5,3,2,1844.39,1.225
33,7.29,11.83,21.76,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1876.6,1.204
4,14.29,11.82,10.65,True,90.0,False,91.73,True,90.0,4,3,3,4,3,4,3,3,2,1798.05,1.257
2,9.99,8.9,11.24,False,87.17,False,69.23,False,101.3,2,3,3,2,5,6,3,3,2,908.57,1.243
4,8.07,10.32,10.82,True,90.0,False,99.62,True,90.0,2,3,3,2,5,5,4,2,2,888.44,1.272
14,10.17,13.33,14.74,True,90.0,False,116.17,True,90.0,4,3,3,1,6,5,4,1,2,1793.4,1.26
61,7.27,16.78,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,3,2,3659.72,1.235
4,11.82,12.98,6.6,True,90.0,False,111.28,True,90.0,2,3,3,3,5,7,3,1,2,943.55,1.197
4,9.71,18.11,10.63,True,90.0,False,98.61,True,90.0,4,3,3,2,6,7,3,2,2,1848.2,1.222
14,10.37,10.43,17.5,True,90.0,False,93.41,True,90.0,4,3,3,3,4,5,2,3,2,1889.43,1.196
14,30.0,11.63,11.3,True,90.0,False,110.6,True,90.0,8,3,3,3,4,6,3,2,2,3690.48,1.224
14,10.26,9.91,18.74,True,90.0,False,87.01,True,90.0,4,3,3,2,5,6,3,1,2,1902.83,1.187
2,4.66,12.97,15.2,False,86.07,False,94.01,False,89.69,2,3,3,3,4,6,3,2,2,914.24,1.236
33,10.2,28.31,6.58,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,1,2,1900.05,1.189
14,12.2,10.63,15.43,True,90.0,False,116.46,True,90.0,4,3,3,1,6,5,3,1,2,1791.44,1.261
5,8.84,8.82,22.75,True,90.0,False,90.55,True,90.0,4,3,3,4,3,5,3,3,2,1773.71,1.274
4,9.67,11.88,16.6,True,90.0,False,102.43,True,90.0,4,3,3,1,6,8,2,2,2,1862.3,1.213
14,14.19,18.78,7.12,True,90.0,False,92.88,True,90.0,4,3,3,3,4,5,3,1,2,1895.0,1.192
2,10.71,11.47,16.2,False,101.04,False,99.68,False,95.81,4,3,3,2,6,6,5,2,2,1907.03,1.185
1,8.07,9.6,12.1,False,86.15,False,83.59,False,89.99,2,3,3,1,5,5,3,2,2,929.42,1.215
14,12.06,4.59,16.4,True,90.0,False,100.56,True,90.0,2,3,3,4,3,6,3,2,2,892.45,1.266
61,11.28,13.43,23.28,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,3,2,3526.7,1.281
2,10.44,15.13,7.94,False,107.74,False,113.91,False,107.77,2,3,3,3,4,6,3,1,2,950.5,1.189
33,7.74,11.89,19.51,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,6,4,2,1795.48,1.258
2,8.74,13.93,15.11,False,93.41,False,97.56,False,103.68,4,3,3,2,6,6,3,2,2,1764.04,1.281
5,16.3,13.99,8.48,True,90.0,False,102.43,True,90.0,4,3,3,3,4,6,3,3,2,1888.43,1.196
14,6.13,14.64,20.28,True,90.0,False,99.53,True,90.0,4,3,3,1,6,6,3,2,2,1794.87,1.259
2,5.77,12.91,13.5,False,112.96,False,90.77,False,94.94,2,3,3,2,6,7,3,2,2,921.3,1.226
4,7.71,5.18,23.51,True,90.0,False,92.48,True,90.0,2,3,3,3,4,5,3,2,2,938.06,1.204
2,8.75,9.89,12.02,False,70.97,False,81.46,False,66.52,2,3,3,4,3,6,3,2,2,901.7,1.253
2,10.45,9.34,10.58,False,106.25,False,105.34,False,106.16,2,3,3,2,5,6,3,2,2,884.12,1.278
4,6.67,15.26,17.86,True,90.0,False,100.62,True,90.0,4,3,3,4,4,6,3,2,2,1786.73,1.265
2,9.86,13.9,8.03,False,113.71,False,111.1,False,95.07,2,3,3,3,5,7,3,2,2,904.4,1.249
2,8.93,9.18,11.97,False,112.61,False,95.29,False,93.9,2,3,3,3,3,5,3,1,2,896.26,1.26
2,9.85,12.55,17.21,False,111.08,False,81.42,False,76.65,4,3,3,3,4,6,3,3,2,1867.18,1.21
2,9.8,14.61,7.06,False,66.73,False,85.98,False,86.15,2,3,3,1,6,6,4,2,2,925.47,1.221
61,15.28,9.01,26.29,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,3619.42,1.248
14,13.18,6.37,22.62,True,90.0,False,93.48,True,90.0,4,3,3,2,5,6,3,1,2,1895.6,1.192
4,7.93,14.95,15.37,True,90.0,False,102.44,True,90.0,4,3,3,4,3,5,3,2,2,1779.39,1.27
14,6.92,9.59,14.53,True,90.0,False,110.73,True,90.0,2,3,3,3,4,7,3,2,2,901.82,1.253
1,8.31,13.83,16.5,False,86.35,False,78.66,False,88.19,4,3,3,1,6,7,4,3,2,1855.16,1.218
4,8.61,7.85,13.45,True,90.0,False,91.55,True,90.0,2,3,3,3,3,5,3,3,2,908.73,1.243
14,12.05,7.77,21.9,True,90.0,False,116.75,True,90.0,4,3,3,3,4,6,4,1,2,1831.02,1.234
2,10.17,15.63,5.84,False,94.68,False,100.18,False,87.0,2,3,3,2,5,5,3,3,2,909.97,1.241
2,8.83,15.28,13.88,False,86.33,False,87.68,False,86.48,4,3,3,3,3,5,4,2,2,1864.1,1.212
14,8.81,20.96,10.31,True,90.0,False,110.56,True,90.0,4,3,3,2,5,5,5,5,2,1782.56,1.268
15,18.07,17.46,5.78,True,90.0,False,100.37,True,90.0,4,3,3,4,3,6,4,2,2,1793.82,1.26
4,10.02,10.19,9.39,True,90.0,False,111.81,True,90.0,2,3,3,3,5,7,3,2,2,890.13,1.269
14,18.62,16.55,6.15,True,90.0,False,99.73,True,90.0,4,3,3,3,4,4,3,3,2,1867.93,1.21
2,8.85,9.67,11.74,False,86.49,False,86.29,False,65.84,2,3,3,4,3,5,3,2,2,914.11,1.236
33,23.75,8.03,19.26,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,2,3673.12,1.23
5,10.74,11.75,14.94,True,90.0,False,93.34,True,90.0,4,3,3,4,3,5,3,1,2,1882.15,1.2
29,8.08,11.37,19.49,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1790.54,1.262
2,9.48,9.52,13.03,False,111.24,False,76.81,False,69.98,2,3,3,1,6,6,3,1,2,942.88,1.198
4,12.94,11.27,12.63,True,90.0,False,106.28,True,90.0,4,3,3,2,5,7,2,2,2,1768.03,1.278
2,12.96,13.57,13.7,False,106.08,False,112.59,False,107.74,4,3,3,3,4,5,4,2,2,1894.15,1.193
2,8.85,10.49,10.69,False,91.61,False,71.75,False,87.31,2,3,3,3,4,6,3,2,2,940.51,1.201
4,6.2,13.19,11.18,True,90.0,False,100.3,True,90.0,2,3,3,2,3,4,4,5,2,899.54,1.256
2,5.66,12.55,13.13,False,94.28,False,97.69,False,88.66,2,3,3,2,3,5,3,3,2,921.61,1.226
14,17.89,17.13,13.22,True,90.0,False,116.23,True,90.0,8,3,3,3,4,7,3,3,2,3634.17,1.243
9,9.6,15.0,12.58,True,90.0,False,101.57,True,90.0,4,3,3,3,5,6,3,3,2,1774.71,1.273
15,24.02,17.1,9.08,True,90.0,False,92.02,True,90.0,8,3,3,3,4,5,4,3,2,3727.22,1.212
33,28.3,17.69,7.25,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,3629.55,1.245
2,11.52,12.67,13.83,False,71.72,False,88.39,False,74.18,4,3,3,4,4,5,4,1,2,1840.49,1.228
14,12.25,8.26,19.97,True,90.0,False,109.63,True,90.0,4,3,3,3,4,6,3,2,2,1903.23,1.187
61,23.6,18.22,8.84,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,4,2,3801.13,1.189
2,9.55,11.19,8.34,False,88.1,False,91.39,False,96.37,2,3,3,2,5,6,3,3,2,885.07,1.276
14,6.72,11.03,25.82,True,90.0,False,92.78,True,90.0,4,3,3,4,3,5,4,2,2,1911.57,1.182
14,6.97,12.63,21.22,True,90.0,False,99.4,True,90.0,4,3,3,2,6,6,3,2,2,1842.94,1.226
2,6.73,10.89,12.75,False,100.56,False,100.17,False,95.29,2,3,3,4,4,5,4,3,2,896.66,1.26
14,15.67,6.63,17.48,True,90.0,False,102.42,True,90.0,4,3,3,2,5,6,4,2,2,1773.53,1.274
2,10.18,12.52,15.02,False,95.66,False,86.56,False,76.21,4,3,3,4,3,6,3,2,2,1843.19,1.226
14,19.66,18.24,5.25,True,90.0,False,91.36,True,90.0,4,3,3,3,4,7,2,2,2,1882.11,1.2
2,14.3,17.93,15.84,False,100.51,False,92.25,False,106.23,8,3,3,4,3,5,4,2,2,3816.53,1.184
4,15.15,17.74,7.24,True,90.0,False,113.7,True,90.0,4,3,3,3,4,7,3,2,2,1781.72,1.268
2,9.12,9.95,11.34,False,74.02,False,96.08,False,111.2,2,3,3,3,4,6,3,3,2,922.3,1.225
5,11.59,8.05,10.6,True,90.0,False,112.19,True,90.0,2,3,3,2,5,7,3,2,2,915.73,1.234
14,17.45,14.1,7.9,True,90.0,False,112.54,True,90.0,4,3,3,4,3,7,3,2,2,1795.28,1.259
2,9.03,8.56,12.23,False,87.76,False,91.32,False,107.68,2,3,3,2,5,5,3,2,2,899.94,1.255
2,5.92,9.88,16.37,False,88.8,False,86.25,False,94.3,2,3,3,1,6,6,6,3,2,952.41,1.186
2,9.38,12.24,15.86,False,93.85,False,87.88,False,93.13,4,3,3,2,5,6,3,2,2,1813.07,1.246
4,11.73,7.41,12.01,True,90.0,False,114.12,True,90.0,2,3,3,4,4,5,3,5,2,952.76,1.186
14,11.55,19.29,16.85,True,90.0,False,108.1,True,90.0,8,3,3,2,4,5,3,1,2,3568.4,1.266
2,9.86,15.18,12.67,False,86.51,False,97.41,False,93.84,4,3,3,1,5,7,2,3,2,1873.7,1.206
5,27.84,7.23,9.64,True,90.0,False,101.6,True,90.0,4,3,3,3,5,6,4,3,2,1900.74,1.189
4,10.48,16.49,10.44,True,90.0,False,98.59,True,90.0,4,3,3,2,5,6,3,2,2,1783.95,1.267
5,9.04,8.79,23.91,True,90.0,False,104.95,True,90.0,4,3,3,2,4,6,3,3,2,1835.62,1.231
2,10.12,8.09,12.74,False,73.12,False,102.9,False,111.25,2,3,3,3,4,5,4,2,2,922.05,1.225
2,6.92,15.51,10.16,False,113.78,False,98.41,False,102.9,2,3,3,2,6,6,3,3,2,937.96,1.204
33,26.06,7.93,17.97,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,4,3,2,3713.6,1.217
2,7.78,23.03,10.88,False,100.73,False,99.96,False,94.65,4,3,3,1,6,6,5,2,2,1873.49,1.206
5,17.09,11.89,8.93,True,90.0,False,90.05,True,90.0,4,3,3,1,6,5,4,3,2,1814.58,1.245
14,8.9,14.1,14.13,True,90.0,False,90.03,True,90.0,4,3,3,2,5,5,3,3,2,1773.17,1.274
14,8.59,18.0,12.22,True,90.0,False,97.73,True,90.0,4,3,3,2,5,5,2,3,2,1872.29,1.207
2,11.46,20.57,8.03,False,101.56,False,94.21,False,94.89,4,3,3,3,4,6,4,3,2,1839.82,1.228
29,15.14,15.95,7.53,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,2,2,2,1818.37,1.243
14,9.46,20.4,9.57,True,90.0,False,101.11,True,90.0,4,3,3,2,4,6,3,2,2,1812.25,1.247
1,9.82,8.29,23.65,False,88.08,False,100.21,False,90.01,4,3,3,4,3,6,3,1,2,1893.71,1.193
15,12.37,8.42,17.12,True,90.0,False,92.11,True,90.0,4,3,3,3,5,6,3,2,2,1781.93,1.268
5,16.1,10.32,6.04,True,90.0,False,112.84,True,90.0,2,3,3,4,3,6,2,2,2,924.87,1.221
2,8.91,13.1,16.41,False,94.98,False,98.37,False,93.84,4,3,3,4,4,5,4,2,2,1881.67,1.201
2,12.67,11.98,13.44,False,71.18,False,76.09,False,86.28,4,3,3,1,6,7,3,2,2,1874.14,1.206
14,14.0,5.52,24.57,True,90.0,False,97.34,True,90.0,4,3,3,4,3,5,4,3,2,1883.21,1.2
2,10.41,9.48,11.5,False,105.89,False,112.07,False,101.13,2,3,3,1,6,5,3,2,2,954.18,1.184
14,6.77,16.02,16.7,True,90.0,False,98.73,True,90.0,4,3,3,2,6,6,3,2,2,1790.22,1.262
15,9.63,15.62,11.93,True,90.0,False,93.52,True,90.0,4,3,3,3,3,5,3,1,2,1791.13,1.261
2,8.03,7.8,15.49,False,87.35,False,76.94,False,79.92,2,3,3,2,4,5,3,2,2,930.49,1.214
5,13.28,7.59,18.52,True,90.0,False,91.85,True,90.0,4,3,3,4,5,7,3,2,2,1865.75,1.211
2,7.54,15.67,16.4,False,98.35,False,95.03,False,94.06,4,3,3,3,4,6,3,2,2,1902.89,1.187
4,7.98,15.47,7.71,True,90.0,False,108.76,True,90.0,2,3,3,2,5,6,3,4,2,901.24,1.253
4,5.89,19.97,7.91,True,90.0,False,97.67,True,90.0,2,3,3,3,3,5,3,2,2,922.08,1.225
14,13.11,22.74,6.58,True,90.0,False,112.28,True,90.0,4,3,3,3,4,5,3,1,2,1815.19,1.245
2,9.6,8.19,13.0,False,69.98,False,77.94,False,75.79,2,3,3,4,3,6,4,2,2,922.17,1.225
2,8.54,10.75,11.51,False,87.06,False,114.46,False,98.98,2,3,3,1,6,5,4,3,2,949.95,1.189
4,11.71,11.92,7.36,True,90.0,False,111.53,True,90.0,2,3,3,2,5,5,3,2,2,955.65,1.182
2,7.07,8.77,15.26,False,90.01,False,93.11,False,99.33,2,3,3,2,6,6,3,3,2,932.25,1.212
14,10.91,8.25,21.58,True,90.0,False,110.12,True,90.0,4,3,3,4,4,7,3,1,2,1823.83,1.239
2,13.49,13.36,11.99,False,93.12,False,113.53,False,107.07,4,3,3,2,6,6,3,2,2,1857.29,1.217
2,7.72,10.46,12.48,False,114.37,False,101.04,False,93.51,2,3,3,2,5,6,4,4,2,889.84,1.27
4,9.22,10.73,9.48,True,90.0,False,95.98,True,90.0,2,3,3,3,4,4,3,2,2,932.76,1.211
4,14.35,6.03,22.36,True,90.0,False,104.17,True,90.0,4,3,3,2,5,7,3,2,2,1875.95,1.204
29,10.25,13.19,13.44,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,1817.05,1.243
2,9.04,9.83,10.37,False,100.6,False,79.88,False,88.88,2,3,3,2,5,5,3,2,2,890.41,1.269
61,26.19,8.17,17.68,True,90.0,True,90.0,True,90.0,8,3,3,4,1,5,4,3,2,3783.03,1.194
2,8.76,8.72,13.91,False,112.65,False,96.67,False,99.68,2,3,3,2,4,5,3,2,2,947.33,1.193
14,9.45,15.89,6.34,True,90.0,False,100.45,True,90.0,2,3,3,2,6,6,5,2,2,936.23,1.207
14,11.21,17.38,18.89,True,90.0,False,102.5,True,90.0,8,3,3,1,6,6,3,2,2,3593.1,1.258
2,6.97,9.35,15.06,False,89.6,False,103.19,False,94.42,2,3,3,4,4,5,2,3,2,952.66,1.186
2,9.59,9.76,10.08,False,86.78,False,77.13,False,73.64,2,3,3,3,4,5,4,2,2,882.51,1.28
19,10.08,13.89,27.24,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3813.91,1.185
2,11.15,9.98,16.34,False,101.99,False,92.45,False,95.01,4,3,3,1,6,7,3,2,2,1768.34,1.278
14,9.72,16.1,13.85,True,90.0,False,118.97,True,90.0,4,3,3,3,5,5,3,3,2,1896.21,1.192
2,8.56,9.01,11.83,False,95.73,False,92.04,False,101.69,2,3,3,3,3,5,3,4,2,887.55,1.273
9,9.31,11.98,17.11,True,90.0,False,89.92,True,90.0,4,3,3,4,4,5,4,2,2,1908.34,1.184
14,7.53,18.16,13.84,True,90.0,False,97.95,True,90.0,4,3,3,2,3,5,3,3,2,1874.36,1.205
2,12.92,9.32,16.64,False,87.83,False,73.39,False,75.3,4,3,3,4,4,6,3,2,2,1855.94,1.217
4,14.94,6.31,10.22,True,90.0,False,113.68,True,90.0,2,3,3,4,4,6,3,4,2,882.33,1.28
2,7.29,11.63,11.88,False,71.21,False,75.25,False,75.51,2,3,3,3,4,7,3,3,2,906.42,1.246
15,22.93,13.25,13.53,True,90.0,False,113.93,True,90.0,8,3,3,3,4,7,3,2,2,3757.37,1.203
4,8.06,16.23,14.41,True,90.0,False,107.4,True,90.0,4,3,3,2,4,6,3,3,2,1798.77,1.256
61,11.28,16.46,10.2,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1893.82,1.193
2,8.42,8.97,12.14,False,95.52,False,95.01,False,94.99,2,3,3,3,5,5,3,2,2,904.95,1.248
1,6.69,10.93,13.87,False,106.66,False,97.44,False,108.19,2,3,3,3,5,7,5,4,2,895.95,1.261
33,10.41,22.96,7.43,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1775.87,1.272
14,7.74,14.53,16.4,True,90.0,False,104.61,True,90.0,4,3,3,2,5,4,5,3,2,1784.74,1.266
61,7.91,19.54,23.09,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,5,2,2,3568.82,1.266
5,19.52,5.41,17.45,True,90.0,False,91.4,True,90.0,4,3,3,4,2,6,3,2,2,1842.23,1.226
14,14.25,21.9,13.5,True,90.0,False,118.5,True,90.0,8,3,3,3,3,5,3,2,2,3702.47,1.22
2,9.01,17.74,11.68,False,86.75,False,83.32,False,74.05,4,3,3,2,4,5,3,1,2,1782.25,1.268
