Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,12.93,12.28,21.42,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,3,1,3401.08,1.204
2,12.08,8.35,19.48,False,74.42,False,92.96,False,64.93,4,3,5,4,5,5,4,2,1,1683.3,1.216
14,11.84,7.26,21.01,True,90.0,False,104.62,True,90.0,4,3,5,3,6,7,3,2,1,1747.51,1.171
15,16.2,11.1,19.41,True,90.0,False,92.21,True,90.0,8,3,5,4,6,7,3,1,1,3487.71,1.174
2,8.82,8.85,12.57,False,72.05,False,76.02,False,70.71,2,3,5,4,6,8,3,1,1,870.28,1.176
19,5.27,16.31,18.94,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,3,1,1627.96,1.257
14,7.47,7.92,29.25,True,90.0,False,99.51,True,90.0,4,3,5,3,6,7,3,2,1,1706.72,1.199
2,7.06,8.35,14.7,False,85.54,False,84.32,False,86.88,2,3,5,4,5,7,2,2,1,858.76,1.192
19,4.39,16.4,22.77,True,90.0,True,90.0,True,90.0,4,3,5,2,6,6,3,1,1,1639.35,1.249
2,9.0,9.45,10.85,False,95.24,False,96.83,False,106.32,2,3,5,3,6,6,3,1,1,871.76,1.174
4,13.88,7.98,15.72,True,90.0,False,94.02,True,90.0,4,3,5,4,5,6,3,2,1,1736.9,1.178
19,7.04,9.08,27.34,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,1,1747.66,1.171
2,10.8,11.77,6.53,False,87.78,False,93.14,False,95.39,2,3,5,4,5,6,3,1,1,824.69,1.241
15,15.13,15.21,15.16,True,90.0,False,91.59,True,90.0,8,3,5,4,6,6,3,2,1,3487.39,1.174
19,9.7,17.94,9.86,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,1,1,1715.82,1.193
14,10.32,19.67,8.52,True,90.0,False,100.32,True,90.0,4,3,5,4,6,7,3,2,1,1701.53,1.203
61,9.93,18.45,18.88,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,5,1,1,3458.98,1.183
15,17.72,12.26,16.0,True,90.0,False,91.35,True,90.0,8,3,5,4,6,6,3,1,1,3474.99,1.178
61,18.43,6.5,28.18,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3375.82,1.213
2,10.04,6.1,14.86,False,98.99,False,105.1,False,101.38,2,3,5,4,5,8,4,2,1,840.4,1.218
33,9.64,19.24,18.19,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3373.76,1.213
29,10.53,9.8,16.53,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,2,1,1705.8,1.2
2,9.1,16.27,12.32,False,94.39,False,100.28,False,100.75,4,3,5,4,6,7,4,2,1,1751.87,1.168
2,9.82,8.38,10.94,False,80.99,False,101.06,False,91.07,2,3,5,4,5,5,3,2,1,872.59,1.173
14,8.53,10.59,18.9,True,90.0,False,98.77,True,90.0,4,3,5,3,6,5,3,2,1,1687.33,1.213
15,23.0,8.78,17.49,True,90.0,False,98.72,True,90.0,8,3,5,3,6,6,3,1,1,3491.11,1.173
14,10.72,11.23,16.52,True,90.0,False,117.72,True,90.0,4,3,5,4,6,6,3,1,1,1760.52,1.163
14,20.16,7.81,21.36,True,90.0,False,101.16,True,90.0,8,3,5,3,6,7,3,1,1,3299.53,1.241
14,11.95,12.49,12.09,True,90.0,False,106.33,True,90.0,4,3,5,4,5,8,3,3,1,1731.7,1.182
33,13.73,17.59,14.25,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3441.53,1.189
33,8.08,18.68,22.88,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,3,1,3453.38,1.185
14,13.51,19.49,6.9,True,90.0,False,113.24,True,90.0,4,3,5,4,5,6,2,2,1,1669.42,1.226
2,10.35,9.94,8.91,False,101.95,False,113.5,False,92.92,2,3,5,3,6,7,3,3,1,813.25,1.258
2,5.86,9.65,15.35,False,87.78,False,84.77,False,81.23,2,3,5,4,5,6,3,2,1,854.03,1.198
2,9.93,13.02,6.96,False,112.56,False,98.77,False,92.76,2,3,5,4,6,8,3,1,1,815.65,1.255
9,11.06,19.99,7.75,True,90.0,False,98.21,True,90.0,4,3,5,4,5,6,3,1,1,1695.88,1.207
5,14.34,5.57,21.49,True,90.0,False,93.85,True,90.0,4,3,5,3,6,8,3,1,1,1712.61,1.195
2,8.48,8.84,12.07,False,103.97,False,92.46,False,101.33,2,3,5,3,6,6,3,4,1,857.04,1.194
14,15.36,8.15,13.54,True,90.0,False,96.43,True,90.0,4,3,5,4,5,7,2,1,1,1684.33,1.215
14,15.73,12.13,9.27,True,90.0,False,99.47,True,90.0,4,3,5,4,5,6,3,1,1,1744.66,1.173
33,24.42,5.81,11.84,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,6,1,1,1679.86,1.218
61,26.98,5.18,23.56,True,90.0,True,90.0,True,90.0,8,3,5,2,6,6,4,1,1,3292.66,1.243
33,15.75,10.25,20.2,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,2,1,3261.04,1.255
2,11.02,9.63,9.56,False,98.72,False,108.93,False,115.09,2,3,5,3,5,7,3,1,1,818.1,1.251
61,15.64,9.08,23.44,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,1,1,3328.74,1.23
2,8.61,13.73,7.02,False,94.31,False,95.44,False,97.67,2,3,5,3,5,6,3,2,1,815.49,1.255
2,7.92,7.91,14.09,False,71.65,False,81.05,False,79.89,2,3,5,4,6,6,3,3,1,820.04,1.248
9,9.32,21.77,8.23,True,90.0,False,99.33,True,90.0,4,3,5,4,6,6,3,1,1,1647.75,1.242
4,9.74,15.83,6.17,True,90.0,False,115.12,True,90.0,2,3,5,3,6,7,3,1,1,861.34,1.188
2,8.16,10.1,21.52,False,100.79,False,94.33,False,97.11,4,3,5,4,6,6,5,1,1,1719.96,1.19
33,7.57,7.53,29.55,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,1,1684.41,1.215
14,15.85,5.65,19.02,True,90.0,False,104.01,True,90.0,4,3,5,3,6,6,3,3,1,1652.62,1.239
15,12.07,17.16,7.98,True,90.0,False,100.05,True,90.0,4,3,5,4,5,7,3,2,1,1627.47,1.258
61,14.2,15.16,16.27,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3502.48,1.169
14,17.57,4.75,20.04,True,90.0,False,103.22,True,90.0,4,3,5,3,6,8,3,1,1,1628.17,1.257
33,9.8,7.56,22.35,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,2,1,1655.87,1.236
4,12.01,8.38,8.31,True,90.0,False,91.94,True,90.0,2,3,5,3,6,7,4,4,1,835.87,1.224
9,7.59,14.09,16.69,True,90.0,False,99.78,True,90.0,4,3,5,4,5,5,3,2,1,1758.94,1.164
61,8.24,26.36,7.59,True,90.0,True,90.0,True,90.0,4,3,5,4,6,4,5,1,1,1648.6,1.242
14,6.64,11.92,21.41,True,90.0,False,100.72,True,90.0,4,3,5,4,6,6,3,1,1,1665.0,1.229
14,8.22,8.41,24.15,True,90.0,False,90.04,True,90.0,4,3,5,4,3,6,4,2,1,1669.49,1.226
2,7.05,10.08,12.92,False,88.8,False,76.13,False,79.19,2,3,5,3,6,6,3,2,1,875.28,1.169
61,11.53,11.13,25.95,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,3,1,1,3330.13,1.229
2,7.36,11.25,12.29,False,112.35,False,105.25,False,101.86,2,3,5,3,6,6,3,5,1,853.13,1.2
33,7.86,12.62,17.32,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,1,1,1718.03,1.191
2,8.48,11.64,8.8,False,87.72,False,76.08,False,76.1,2,3,5,2,6,7,3,2,1,818.28,1.251
2,13.2,11.89,12.06,False,79.57,False,75.5,False,66.29,4,3,5,4,6,6,3,1,1,1670.92,1.225
2,9.29,12.35,15.86,False,103.82,False,102.23,False,101.0,4,3,5,4,6,6,3,3,1,1670.06,1.226
33,5.2,19.67,16.09,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,1,1,1645.75,1.244
4,6.02,7.37,19.81,True,90.0,False,90.9,True,90.0,2,3,5,4,5,5,4,1,1,878.81,1.165
61,14.17,9.09,25.63,True,90.0,True,90.0,True,90.0,8,3,5,3,4,7,3,1,1,3301.28,1.24
14,10.05,20.79,8.02,True,90.0,False,99.79,True,90.0,4,3,5,3,6,6,3,3,1,1651.29,1.24
61,7.16,16.89,28.59,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,1,3457.46,1.184
2,11.61,9.54,8.35,False,86.15,False,102.9,False,79.26,2,3,5,4,6,7,3,2,1,879.98,1.163
4,8.85,10.34,9.65,True,90.0,False,112.17,True,90.0,2,3,5,4,6,7,3,3,1,817.78,1.251
9,9.64,10.9,16.4,True,90.0,False,96.88,True,90.0,4,3,5,3,6,6,3,2,1,1710.84,1.196
2,6.21,9.78,14.53,False,87.41,False,80.86,False,87.45,2,3,5,4,5,6,3,2,1,869.74,1.177
14,7.31,21.3,5.59,True,90.0,False,100.45,True,90.0,2,3,5,4,5,6,3,1,1,855.94,1.196
2,7.27,9.92,12.82,False,111.97,False,96.83,False,85.78,2,3,5,4,5,6,4,1,1,850.91,1.203
2,9.49,11.21,16.0,False,87.94,False,91.27,False,77.68,4,3,5,4,6,7,3,2,1,1661.08,1.232
14,12.93,12.9,10.19,True,90.0,False,101.26,True,90.0,4,3,5,3,5,5,4,3,1,1666.95,1.228
15,15.59,18.8,11.72,True,90.0,False,97.37,True,90.0,8,3,5,3,6,6,3,1,1,3406.66,1.202
1,8.81,10.0,10.46,False,100.63,False,97.54,False,101.82,2,3,5,4,5,6,3,1,1,872.72,1.173
4,21.54,8.55,5.1,True,90.0,False,114.75,True,90.0,2,3,5,3,6,6,3,3,1,852.98,1.2
29,12.45,7.62,18.33,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,1,1,1738.95,1.177
4,11.2,12.49,5.98,True,90.0,False,99.66,True,90.0,2,3,5,4,5,6,3,4,1,824.67,1.241
4,7.77,6.85,16.46,True,90.0,False,97.29,True,90.0,2,3,5,4,6,6,3,2,1,868.99,1.178
61,10.47,9.31,17.72,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,1,1727.27,1.185
2,9.5,9.38,11.74,False,100.16,False,105.86,False,113.82,2,3,5,4,6,6,3,3,1,870.35,1.176
2,7.74,7.82,15.66,False,80.7,False,83.54,False,66.19,2,3,5,3,6,7,5,2,1,854.61,1.198
14,8.45,26.98,7.57,True,90.0,False,101.4,True,90.0,4,3,5,4,6,5,5,1,1,1691.77,1.21
2,10.88,10.17,8.01,False,87.98,False,78.54,False,80.97,2,3,5,3,6,6,2,5,1,857.86,1.193
1,12.91,13.29,19.53,False,90.12,False,97.06,False,93.07,8,3,5,4,6,8,3,2,1,3320.53,1.233
14,16.03,5.23,21.44,True,90.0,False,104.87,True,90.0,4,3,5,3,5,6,3,2,1,1737.27,1.178
4,10.09,9.14,9.87,False,90.0,False,110.83,True,90.0,2,3,5,4,5,7,2,1,1,850.74,1.203
61,8.16,14.15,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,2,1,3463.92,1.182
4,10.09,5.46,16.29,True,90.0,False,103.54,True,90.0,2,3,5,4,5,8,2,1,1,872.5,1.173
61,11.84,18.91,15.04,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,5,1,1,3367.37,1.216
15,29.5,10.76,11.16,True,90.0,False,106.39,True,90.0,8,3,5,3,5,7,3,1,1,3398.46,1.205
2,6.87,12.93,19.8,False,86.41,False,87.51,False,87.66,4,3,5,3,6,6,3,2,1,1752.43,1.168
61,11.03,12.31,24.75,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,1,3360.54,1.218
14,15.02,6.18,17.56,True,90.0,False,91.02,True,90.0,4,3,5,3,6,7,3,1,1,1629.72,1.256
14,12.45,10.12,15.07,True,90.0,False,114.5,True,90.0,4,3,5,3,6,8,3,2,1,1727.77,1.185
4,8.04,18.06,5.83,True,90.0,False,92.74,True,90.0,2,3,5,4,6,6,3,1,1,845.56,1.21
2,8.75,8.63,11.52,False,100.36,False,93.76,False,80.39,2,3,5,4,5,8,3,2,1,843.15,1.214
33,22.89,9.2,16.25,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3422.06,1.196
2,10.44,9.26,9.46,False,87.26,False,72.55,False,86.29,2,3,5,3,5,7,3,2,1,870.24,1.176
15,12.66,11.11,11.92,True,90.0,False,98.26,True,90.0,4,3,5,4,5,5,5,2,1,1659.19,1.234
2,9.84,12.19,15.92,False,108.65,False,104.38,False,93.93,4,3,5,4,5,6,3,3,1,1729.71,1.183
19,15.58,12.6,17.09,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,1,3354.9,1.22
2,8.45,9.47,12.08,False,111.98,False,101.09,False,93.0,2,3,5,2,6,7,3,2,1,871.41,1.174
2,10.33,9.74,8.97,False,94.43,False,77.21,False,80.15,2,3,5,3,5,6,3,2,1,860.9,1.189
2,8.12,9.71,11.42,False,113.62,False,95.32,False,94.51,2,3,5,3,6,6,3,2,1,814.78,1.256
2,10.62,8.2,10.56,False,95.61,False,107.46,False,107.29,2,3,5,3,6,8,4,2,1,819.77,1.248
2,7.75,7.84,14.57,False,100.1,False,94.57,False,87.36,2,3,5,4,5,6,5,2,1,868.32,1.179
33,14.35,11.61,20.92,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3485.35,1.175
2,8.72,11.94,8.61,False,70.97,False,78.85,False,81.06,2,3,5,3,6,7,3,1,1,827.33,1.237
2,9.79,12.6,14.89,False,100.25,False,97.96,False,107.36,4,3,5,4,6,7,3,1,1,1688.83,1.212
2,8.59,11.13,9.79,False,70.66,False,91.38,False,72.02,2,3,5,4,6,6,4,3,1,831.68,1.231
4,7.67,14.48,15.34,True,90.0,False,100.06,True,90.0,4,3,5,4,6,8,3,1,1,1677.49,1.22
4,7.07,6.92,17.64,True,90.0,False,91.23,True,90.0,2,3,5,4,6,6,3,1,1,862.83,1.186
33,19.39,6.07,29.91,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,2,1,3520.33,1.163
2,11.28,10.87,7.37,False,93.26,False,113.11,False,82.46,2,3,5,3,6,8,3,2,1,823.95,1.242
2,10.64,10.88,7.63,False,85.86,False,95.56,False,95.38,2,3,5,3,5,6,3,1,1,873.47,1.172
2,10.61,11.69,13.53,False,86.5,False,101.32,False,94.61,4,3,5,3,5,7,4,3,1,1638.41,1.249
15,16.98,12.23,18.58,True,90.0,False,119.45,True,90.0,8,3,5,4,5,6,4,1,1,3359.86,1.218
15,13.3,7.08,18.65,True,90.0,False,91.24,True,90.0,4,3,5,3,5,6,3,2,1,1755.75,1.166
1,13.44,13.27,5.25,False,92.0,False,100.21,False,107.42,2,3,5,4,6,6,3,1,1,875.37,1.169
14,7.17,18.71,12.61,True,90.0,False,91.73,True,90.0,4,3,5,4,6,10,6,1,1,1690.87,1.21
5,12.02,10.94,13.79,True,90.0,False,107.05,True,90.0,4,3,5,3,6,6,3,3,1,1733.67,1.181
14,9.92,22.67,7.71,True,90.0,False,97.05,True,90.0,4,3,5,3,5,7,3,3,1,1720.77,1.189
4,7.85,8.35,13.4,True,90.0,False,91.24,True,90.0,2,3,5,3,6,7,3,2,1,878.13,1.165
5,14.31,11.29,10.55,True,90.0,False,93.68,True,90.0,4,3,5,4,5,7,4,1,1,1700.94,1.203
14,15.72,10.63,10.39,True,90.0,False,100.69,True,90.0,4,3,5,4,6,6,3,1,1,1706.07,1.2
2,9.85,13.0,14.43,False,104.94,False,99.76,False,100.57,4,3,5,4,5,6,3,2,1,1708.67,1.198
14,11.95,17.81,8.57,True,90.0,False,111.21,True,90.0,4,3,5,4,5,6,3,1,1,1700.4,1.204
14,11.31,8.41,19.61,True,90.0,False,113.16,True,90.0,4,3,5,3,6,7,3,1,1,1714.93,1.194
5,17.95,6.49,14.81,True,90.0,False,96.27,True,90.0,4,3,5,3,5,6,3,1,1,1714.98,1.193
61,5.36,10.74,29.15,True,90.0,True,90.0,True,90.0,4,3,5,3,6,9,4,2,1,1678.06,1.22
4,11.15,13.59,5.93,True,90.0,False,103.92,True,90.0,2,3,5,4,5,5,3,1,1,872.18,1.173
14,10.94,7.36,22.44,True,90.0,False,103.91,True,90.0,4,3,5,4,5,7,5,2,1,1753.85,1.167
2,12.97,14.97,9.43,False,90.01,False,97.09,False,108.75,4,3,5,4,5,6,3,3,1,1718.96,1.191
2,8.64,9.71,11.79,False,93.14,False,79.76,False,64.42,2,3,5,4,6,7,3,2,1,868.26,1.179
19,12.62,12.19,21.52,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,1,3310.59,1.237
5,8.22,12.24,16.44,True,90.0,False,94.25,True,90.0,4,3,5,3,6,7,2,1,1,1649.53,1.241
33,19.1,12.86,13.77,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,4,1,1,3382.27,1.21
5,10.59,7.91,19.51,True,90.0,False,92.79,True,90.0,4,3,5,4,5,6,3,3,1,1632.36,1.254
15,12.44,11.33,12.46,True,90.0,False,111.75,True,90.0,4,3,5,4,5,6,4,1,1,1631.15,1.255
15,11.63,7.64,19.98,True,90.0,False,98.03,True,90.0,4,3,5,4,5,4,6,3,1,1757.88,1.164
4,12.18,9.88,7.55,True,90.0,False,114.15,True,90.0,2,3,5,4,6,7,3,2,1,829.04,1.234
1,8.76,12.74,15.29,False,86.4,False,90.51,False,93.72,4,3,5,4,6,6,3,3,1,1699.43,1.204
5,9.74,12.32,14.73,True,90.0,False,99.1,True,90.0,4,3,5,4,5,6,4,1,1,1745.31,1.173
1,10.5,17.99,17.89,False,95.04,False,92.43,False,88.22,8,3,5,4,4,5,4,2,1,3361.97,1.218
4,6.49,6.23,21.04,True,90.0,False,99.95,True,90.0,2,3,5,4,6,8,2,2,1,837.91,1.221
4,8.67,12.05,16.65,True,90.0,False,100.45,True,90.0,4,3,5,4,6,7,3,2,1,1710.63,1.197
14,6.41,11.91,22.64,True,90.0,False,101.51,True,90.0,4,3,5,4,4,6,5,3,1,1693.65,1.209
19,7.29,7.52,30.0,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,1,1644.62,1.245
19,8.22,16.67,23.89,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3273.58,1.25
2,11.03,12.69,12.94,False,76.58,False,84.5,False,79.98,4,3,5,3,6,7,3,2,1,1731.98,1.182
14,6.82,17.34,14.99,True,90.0,False,107.0,True,90.0,4,3,5,4,6,7,2,1,1,1695.24,1.207
4,8.88,4.63,20.54,True,90.0,False,99.55,True,90.0,2,3,5,4,6,9,6,1,1,832.79,1.229
2,9.58,10.06,10.12,False,89.07,False,115.06,False,107.01,2,3,5,3,5,6,3,2,1,838.3,1.221
5,28.52,8.73,14.05,True,90.0,False,101.04,True,90.0,8,3,5,3,6,7,3,2,1,3433.43,1.192
15,17.2,7.13,28.89,True,90.0,False,95.98,True,90.0,8,3,5,4,6,6,3,1,1,3523.67,1.162
2,10.66,12.37,7.56,False,111.18,False,111.62,False,97.08,2,3,5,3,6,8,3,1,1,825.5,1.24
2,9.4,8.87,11.17,False,93.89,False,91.61,False,67.74,2,3,5,3,6,6,4,2,1,859.94,1.19
2,9.77,8.78,10.21,False,102.03,False,103.81,False,86.6,2,3,5,4,6,6,3,2,1,831.78,1.23
5,9.14,18.4,19.77,True,90.0,False,89.97,True,90.0,8,3,5,4,5,7,4,1,1,3324.84,1.231
19,5.11,11.81,28.42,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,5,3,1,1715.12,1.193
4,13.66,5.59,11.65,True,90.0,False,113.56,True,90.0,2,3,5,4,5,5,4,1,1,815.43,1.255
4,10.87,11.84,14.42,True,90.0,False,115.21,True,90.0,4,3,5,4,5,7,2,1,1,1679.1,1.219
2,8.65,15.51,14.87,False,113.43,False,104.1,False,103.19,4,3,5,3,6,6,4,2,1,1652.67,1.238
19,5.92,15.1,19.58,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,1,1750.3,1.169
29,17.91,7.49,26.13,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,3,1,3505.23,1.168
14,7.83,14.67,15.31,True,90.0,False,90.7,True,90.0,4,3,5,4,5,7,4,2,1,1758.47,1.164
2,9.69,11.36,15.73,False,84.84,False,95.64,False,96.67,4,3,5,3,6,7,3,3,1,1706.08,1.2
33,12.71,14.88,17.64,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,3,1,3336.16,1.227
19,8.68,10.62,9.22,True,90.0,True,90.0,True,90.0,2,3,5,4,6,5,3,3,1,849.91,1.204
15,23.07,10.01,7.29,True,90.0,False,104.91,True,90.0,4,3,5,4,6,6,4,1,1,1626.8,1.258
33,8.53,13.32,28.76,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,2,1,3267.7,1.253
2,8.71,9.31,11.18,False,74.9,False,86.2,False,70.26,2,3,5,3,6,6,4,1,1,823.61,1.243
2,8.73,9.1,11.32,False,93.37,False,76.52,False,80.62,2,3,5,4,5,5,3,2,1,858.43,1.192
14,11.82,19.25,7.75,True,90.0,False,112.44,True,90.0,4,3,5,4,6,7,3,3,1,1629.87,1.256
14,11.45,9.64,17.28,True,90.0,False,112.82,True,90.0,4,3,5,4,5,6,3,2,1,1758.04,1.164
15,24.93,8.32,16.55,True,90.0,False,96.74,True,90.0,8,3,5,3,6,6,3,2,1,3409.04,1.201
2,11.51,12.89,11.73,False,93.68,False,100.82,False,89.63,4,3,5,4,5,6,3,1,1,1705.82,1.2
14,8.81,10.38,20.21,True,90.0,False,116.51,True,90.0,4,3,5,4,6,6,4,2,1,1653.84,1.238
14,10.31,5.82,29.19,True,90.0,False,90.85,True,90.0,4,3,5,4,3,7,4,1,1,1751.33,1.169
2,10.56,11.26,7.23,False,92.88,False,95.64,False,96.48,2,3,5,4,5,7,3,2,1,848.42,1.206
2,6.12,9.29,14.57,False,85.71,False,95.5,False,88.19,2,3,5,3,6,6,4,1,1,821.62,1.246
14,12.14,11.68,11.88,True,90.0,False,89.62,True,90.0,4,3,5,3,6,5,3,3,1,1684.49,1.215
9,12.15,19.61,7.11,True,90.0,False,103.18,True,90.0,4,3,5,4,5,8,3,3,1,1649.42,1.241
33,10.86,7.32,22.14,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,1,1,1760.02,1.163
14,13.74,13.05,18.92,True,90.0,False,103.15,True,90.0,8,3,5,4,5,7,3,1,1,3303.53,1.239
2,8.07,10.85,11.18,False,101.79,False,103.06,False,110.61,2,3,5,4,6,5,3,2,1,848.2,1.207
1,13.16,8.2,9.12,False,85.55,False,83.24,False,64.21,2,3,5,4,6,8,3,3,1,879.59,1.163
9,14.89,11.72,19.62,True,90.0,False,101.83,True,90.0,8,3,5,4,5,5,6,1,1,3351.18,1.222
2,7.89,8.8,13.44,False,87.1,False,86.35,False,115.39,2,3,5,4,6,7,3,2,1,838.18,1.221
2,10.17,9.68,9.6,False,69.78,False,70.87,False,80.04,2,3,5,4,5,6,3,2,1,835.96,1.224
15,20.64,8.63,18.32,True,90.0,False,95.5,True,90.0,8,3,5,4,6,8,3,2,1,3248.19,1.26
14,11.36,5.13,29.28,True,90.0,False,92.07,True,90.0,4,3,5,4,6,7,6,3,1,1705.23,1.2
14,11.24,6.32,11.52,True,90.0,False,95.98,True,90.0,2,3,5,3,6,10,4,1,1,813.89,1.257
15,12.85,17.08,16.0,True,90.0,False,111.12,True,90.0,8,3,5,4,5,7,3,3,1,3275.76,1.25
14,8.36,7.78,25.43,True,90.0,False,99.64,True,90.0,4,3,5,4,6,6,3,1,1,1630.63,1.255
14,9.14,12.31,15.77,True,90.0,False,104.6,True,90.0,4,3,5,3,6,7,3,3,1,1717.04,1.192
2,9.51,12.08,8.56,False,113.32,False,98.13,False,95.47,2,3,5,4,5,6,3,1,1,881.5,1.161
14,15.44,6.78,16.9,True,90.0,False,109.09,True,90.0,4,3,5,3,5,6,4,2,1,1671.85,1.224
2,10.48,11.25,15.67,False,93.31,False,112.53,False,89.06,4,3,5,4,5,6,4,3,1,1703.61,1.201
33,9.81,9.5,9.45,True,90.0,True,90.0,True,90.0,2,3,5,3,6,6,3,1,1,880.69,1.162
14,11.54,22.69,13.55,True,90.0,False,98.45,True,90.0,8,3,5,3,6,7,3,2,1,3509.45,1.166
2,9.92,9.02,9.15,False,87.52,False,84.84,False,88.37,2,3,5,4,6,6,3,1,1,814.4,1.257
2,9.4,9.1,20.24,False,100.69,False,93.7,False,100.85,4,3,5,3,6,10,3,1,1,1661.97,1.232
2,10.55,7.4,12.98,False,100.7,False,111.97,False,106.97,2,3,5,3,6,9,3,3,1,847.72,1.207
9,9.15,13.96,13.99,True,90.0,False,101.52,True,90.0,4,3,5,4,6,8,4,3,1,1751.0,1.169
4,10.01,7.32,11.9,True,90.0,False,108.3,True,90.0,2,3,5,4,5,6,3,2,1,827.85,1.236
15,21.22,6.69,25.08,True,90.0,False,103.26,True,90.0,8,3,5,4,6,8,3,1,1,3465.48,1.181
14,18.21,6.59,16.03,True,90.0,False,116.36,True,90.0,4,3,5,4,5,7,3,1,1,1723.64,1.187
2,10.74,12.79,14.78,False,112.28,False,101.9,False,102.29,4,3,5,4,6,7,3,3,1,1740.75,1.176
2,7.69,9.94,10.84,False,87.59,False,83.95,False,86.79,2,3,5,4,5,6,3,2,1,822.14,1.245
2,10.38,12.21,14.58,False,115.3,False,91.22,False,95.54,4,3,5,3,6,6,3,1,1,1658.8,1.234
15,27.22,7.86,16.3,True,90.0,False,107.49,True,90.0,8,3,5,3,6,6,4,2,1,3326.15,1.231
4,8.21,14.18,7.14,True,90.0,False,101.42,True,90.0,2,3,5,4,5,5,3,5,1,814.77,1.256
4,9.43,16.63,11.81,True,90.0,False,110.2,True,90.0,4,3,5,2,6,6,3,1,1,1738.14,1.178
15,13.54,8.6,14.0,True,90.0,False,91.83,True,90.0,4,3,5,4,5,5,3,1,1,1629.38,1.256
2,9.21,9.36,19.62,False,93.72,False,91.95,False,102.45,4,3,5,4,5,7,2,1,1,1646.1,1.243
15,12.62,12.35,11.19,True,90.0,False,92.57,True,90.0,4,3,5,4,6,6,4,2,1,1742.29,1.175
2,6.14,12.13,12.75,False,100.34,False,109.63,False,103.35,2,3,5,4,5,6,4,3,1,835.3,1.225
14,10.55,7.77,20.86,True,90.0,False,102.42,True,90.0,4,3,5,4,5,6,3,2,1,1669.95,1.226
14,10.97,5.62,26.96,True,90.0,False,95.77,True,90.0,4,3,5,4,6,6,6,3,1,1653.7,1.238
14,9.66,9.84,18.23,True,90.0,False,89.94,True,90.0,4,3,5,4,6,6,4,1,1,1732.84,1.181
15,25.74,7.17,9.08,True,90.0,False,98.56,True,90.0,4,3,5,4,5,5,4,2,1,1657.1,1.235
5,14.15,12.04,19.36,True,90.0,False,95.08,True,90.0,8,3,5,4,5,8,3,2,1,3285.33,1.246
14,5.84,11.54,25.52,True,90.0,False,97.61,True,90.0,4,3,5,4,5,6,3,2,1,1704.74,1.201
2,11.06,15.35,6.27,False,112.64,False,111.67,False,95.09,2,3,5,3,6,7,3,3,1,879.31,1.164
2,5.98,9.48,15.92,False,87.0,False,77.43,False,76.01,2,3,5,4,5,5,5,3,1,854.75,1.197
33,9.42,25.77,7.15,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,1,1735.69,1.179
