Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.98,8.29,12.63,False,113.94,False,115.15,False,107.03,2,2,1,1,5,5,3,1,2,571.55,1.343
2,5.72,7.86,14.3,False,87.67,False,82.62,False,65.67,2,2,1,4,1,4,4,2,2,580.91,1.321
14,20.71,7.18,17.89,True,90.0,False,118.08,True,90.0,8,2,1,2,3,3,4,3,2,2347.07,1.308
14,6.68,7.15,24.58,True,90.0,False,86.91,True,90.0,4,2,1,2,1,1,6,1,2,1172.28,1.309
14,6.75,10.54,9.22,True,90.0,False,113.35,True,90.0,2,2,1,4,1,3,4,3,2,602.23,1.274
2,8.58,12.08,11.9,False,86.36,False,81.11,False,81.01,4,2,1,3,1,1,6,3,2,1202.63,1.276
14,13.86,14.34,6.4,True,90.0,False,112.34,True,90.0,4,2,1,3,3,3,4,3,2,1176.54,1.305
15,10.86,8.58,26.8,True,90.0,False,103.79,True,90.0,8,2,1,2,3,3,4,2,2,2425.21,1.266
2,8.92,7.7,17.01,False,87.5,False,95.37,False,100.48,4,2,1,3,1,2,5,2,2,1143.36,1.343
14,9.6,5.35,25.3,True,90.0,False,111.11,True,90.0,4,2,1,1,4,5,5,1,2,1212.21,1.266
2,7.3,11.01,15.18,False,76.03,False,86.52,False,99.22,4,2,1,3,1,3,3,2,2,1162.37,1.321
2,7.19,12.42,7.3,False,72.33,False,93.73,False,79.25,2,2,1,1,5,5,4,3,2,605.06,1.268
14,6.94,5.62,29.58,True,90.0,False,92.59,True,90.0,4,2,1,2,3,2,5,1,2,1152.52,1.332
19,13.48,11.42,15.35,True,90.0,True,90.0,True,90.0,8,2,1,2,5,4,4,4,2,2363.0,1.299
4,6.75,4.47,19.28,True,90.0,False,94.62,True,90.0,2,2,1,1,4,3,3,2,2,579.84,1.324
2,8.09,14.32,11.44,False,66.7,False,95.15,False,107.25,4,2,1,3,3,3,5,2,2,1161.9,1.321
2,10.04,6.97,10.92,False,101.43,False,113.13,False,112.4,2,2,1,1,3,3,3,1,2,592.85,1.295
14,8.16,6.05,24.53,True,90.0,False,104.37,True,90.0,4,2,1,1,5,4,4,2,2,1173.11,1.308
14,10.77,16.65,13.55,True,90.0,False,94.42,True,90.0,8,2,1,4,1,1,6,2,2,2422.57,1.267
1,6.76,12.08,8.49,False,114.64,False,103.2,False,96.2,2,2,1,4,3,3,5,2,2,597.13,1.285
2,8.44,8.96,17.64,False,87.25,False,96.5,False,65.21,4,2,1,4,1,1,6,2,2,1196.51,1.283
2,7.98,8.2,8.7,False,87.42,False,97.01,False,92.67,2,2,1,2,2,1,6,2,2,563.98,1.361
14,11.73,5.53,18.59,True,90.0,False,107.46,True,90.0,4,2,1,3,3,4,4,1,2,1150.32,1.334
33,10.04,5.47,20.92,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,2,1148.9,1.336
2,8.59,8.87,8.84,False,80.35,False,79.98,False,63.66,2,2,1,2,5,6,3,2,2,591.28,1.298
2,8.91,12.31,11.96,False,76.69,False,77.03,False,64.76,4,2,1,1,5,4,5,3,2,1142.74,1.343
61,11.18,13.39,15.21,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,1,2,2276.94,1.348
2,5.78,9.38,12.28,False,74.93,False,75.44,False,66.56,2,2,1,3,3,3,6,2,2,581.54,1.32
15,26.65,5.42,18.29,True,90.0,False,117.7,True,90.0,8,2,1,2,2,4,6,2,2,2339.09,1.312
33,15.08,7.61,20.81,True,90.0,True,90.0,True,90.0,8,2,1,2,5,4,5,2,2,2388.13,1.286
29,12.49,9.36,20.12,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,1,2,2352.16,1.305
33,15.87,18.75,3.92,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,4,2,2,1166.44,1.316
4,6.46,7.02,13.32,True,90.0,False,99.6,True,90.0,2,2,1,3,3,5,4,1,2,595.59,1.289
4,7.79,7.37,10.85,True,90.0,False,108.18,True,90.0,2,2,1,2,4,3,4,3,2,591.83,1.297
2,8.19,10.79,13.68,False,87.11,False,80.96,False,86.51,4,2,1,3,3,3,6,2,2,1190.65,1.289
29,10.84,7.46,14.08,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,2,1138.6,1.348
2,8.41,5.19,13.76,False,93.73,False,105.11,False,98.6,2,2,1,1,5,6,3,2,2,569.9,1.347
14,12.05,4.6,21.29,True,90.0,False,92.65,True,90.0,4,2,1,2,3,5,5,2,2,1178.84,1.302
33,15.94,7.42,19.17,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,2,2,2267.33,1.354
4,5.3,5.27,20.51,True,90.0,False,96.48,True,90.0,2,2,1,2,2,3,4,2,2,569.2,1.348
2,6.54,8.45,10.78,False,85.85,False,104.98,False,100.43,2,2,1,4,2,3,4,2,2,565.78,1.357
2,6.42,9.89,10.51,False,72.68,False,87.2,False,64.55,2,2,1,3,1,3,4,2,2,572.82,1.34
2,8.7,11.9,14.39,False,66.3,False,87.02,False,63.86,4,2,1,2,4,5,4,2,2,1210.36,1.268
14,11.71,15.66,12.92,True,90.0,False,105.13,True,90.0,8,2,1,1,4,2,6,1,2,2287.12,1.342
33,22.0,5.76,8.96,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,5,2,2,1135.41,1.352
2,9.34,9.83,7.42,False,70.56,False,111.34,False,105.79,2,2,1,4,2,3,4,3,2,589.46,1.302
2,10.33,11.75,10.35,False,70.72,False,84.17,False,78.0,4,2,1,1,5,5,4,1,2,1159.15,1.324
2,8.21,9.69,15.62,False,72.91,False,97.26,False,105.68,4,2,1,3,2,3,4,3,2,1142.09,1.344
1,11.87,7.83,12.69,False,92.16,False,93.61,False,105.17,4,2,1,4,2,4,4,2,2,1134.28,1.353
19,9.56,10.58,22.88,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,6,1,2,2314.19,1.327
19,10.86,19.01,11.29,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,1,2,2330.8,1.317
15,25.62,7.34,12.64,True,90.0,False,108.61,True,90.0,8,2,1,1,3,2,5,3,2,2252.68,1.363
19,16.3,7.96,17.76,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,4,2,2304.32,1.332
2,8.53,5.89,12.15,False,86.18,False,106.22,False,99.81,2,2,1,1,3,4,4,1,2,577.45,1.329
2,8.18,8.67,9.13,False,95.39,False,107.5,False,106.5,2,2,1,2,4,4,5,3,2,580.61,1.322
14,12.62,10.8,18.88,True,90.0,False,118.89,True,90.0,8,2,1,3,1,2,4,2,2,2253.02,1.363
2,13.42,7.47,7.14,False,92.41,False,111.67,False,65.29,2,2,1,4,1,1,4,3,2,598.9,1.282
14,6.92,9.38,9.02,True,90.0,False,98.48,True,90.0,2,2,1,2,2,2,6,5,2,579.08,1.325
2,6.0,8.31,12.74,False,72.78,False,87.61,False,79.49,2,2,1,2,4,5,4,2,2,596.51,1.287
4,16.26,5.84,12.69,True,90.0,False,105.81,True,90.0,4,2,1,2,5,4,3,1,2,1159.44,1.324
14,12.4,17.12,5.67,True,90.0,False,98.33,True,90.0,4,2,1,3,1,1,5,3,2,1190.97,1.289
14,12.31,4.66,22.01,True,90.0,False,108.75,True,90.0,4,2,1,4,1,2,6,2,2,1195.59,1.284
2,12.12,9.86,12.17,False,100.34,False,115.39,False,64.11,4,2,1,4,1,2,4,2,2,1181.96,1.299
2,4.89,10.75,12.97,False,107.09,False,84.53,False,112.63,2,2,1,1,3,5,4,1,2,601.4,1.276
14,7.77,11.61,26.66,True,90.0,False,95.97,True,90.0,8,2,1,4,2,3,4,3,2,2391.95,1.283
14,8.9,18.71,7.52,True,90.0,False,105.82,True,90.0,4,2,1,3,1,2,5,2,2,1204.79,1.274
2,6.24,10.38,18.38,False,85.62,False,81.79,False,86.63,4,2,1,2,1,3,5,3,2,1173.47,1.308
2,5.28,10.82,10.86,False,89.25,False,76.06,False,100.84,2,2,1,2,4,4,4,2,2,590.3,1.3
2,7.02,10.96,15.82,False,99.96,False,91.8,False,99.54,4,2,1,3,3,3,4,2,2,1179.99,1.301
1,9.3,16.58,7.8,False,93.08,False,92.54,False,93.29,4,2,1,1,5,5,4,1,2,1197.64,1.282
2,9.09,9.25,7.58,False,94.32,False,94.61,False,107.82,2,2,1,2,3,5,4,2,2,601.44,1.276
2,6.81,10.61,16.78,False,86.45,False,89.34,False,80.56,4,2,1,1,5,4,4,3,2,1193.71,1.286
2,8.36,7.05,9.87,False,86.45,False,99.11,False,98.82,2,2,1,1,4,3,5,3,2,567.17,1.353
29,7.96,22.98,6.25,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,4,5,2,1143.26,1.343
2,5.12,7.28,16.0,False,87.37,False,91.27,False,92.71,2,2,1,2,3,4,4,5,2,594.96,1.29
61,23.44,4.41,21.9,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,5,2,2,2263.81,1.356
2,12.4,9.06,11.23,False,86.72,False,105.93,False,79.86,4,2,1,1,5,5,4,1,2,1186.78,1.293
2,9.96,11.36,11.98,False,85.95,False,69.59,False,64.6,4,2,1,3,3,3,3,3,2,1142.59,1.343
14,7.75,21.4,7.18,True,90.0,False,96.47,True,90.0,4,2,1,1,2,3,5,2,2,1183.22,1.297
33,11.07,11.23,18.74,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,3,2,2329.68,1.318
2,6.04,8.81,11.47,False,92.99,False,100.22,False,93.45,2,2,1,4,1,1,5,2,2,598.35,1.283
15,14.06,5.71,28.77,True,90.0,False,93.44,True,90.0,8,2,1,3,1,4,6,1,2,2305.57,1.332
33,8.45,19.51,7.24,True,90.0,True,90.0,True,90.0,4,2,1,4,2,4,5,1,2,1193.58,1.286
14,12.11,9.43,11.32,True,90.0,False,116.87,True,90.0,4,2,1,3,2,2,4,4,2,1153.14,1.331
2,7.4,7.5,10.43,False,78.5,False,95.43,False,86.16,2,2,1,4,2,3,6,2,2,562.51,1.364
2,5.6,9.42,12.8,False,94.0,False,112.66,False,100.46,2,2,1,2,1,3,4,2,2,605.44,1.268
4,9.96,15.41,4.17,True,90.0,False,109.64,True,90.0,2,2,1,2,3,4,3,2,2,602.79,1.273
14,8.82,9.73,13.33,True,90.0,False,91.65,True,90.0,4,2,1,1,4,4,3,2,2,1143.49,1.342
14,9.74,15.9,16.83,True,90.0,False,113.43,True,90.0,8,2,1,3,1,1,6,3,2,2391.49,1.284
5,13.54,10.74,8.15,True,90.0,False,103.23,True,90.0,4,2,1,3,1,2,5,2,2,1153.71,1.33
33,18.41,6.72,18.77,True,90.0,True,90.0,True,90.0,8,2,1,1,3,2,6,5,2,2322.13,1.322
2,13.17,17.02,5.61,False,93.73,False,113.37,False,91.41,4,2,1,1,4,5,5,2,2,1150.15,1.335
4,14.18,7.95,11.01,True,90.0,False,110.28,True,90.0,4,2,1,1,3,4,4,2,2,1164.23,1.318
61,15.57,8.55,17.17,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,6,3,2,2285.73,1.343
2,8.83,7.07,10.38,False,105.58,False,104.56,False,75.51,2,2,1,1,6,6,4,2,2,592.44,1.295
14,6.35,8.6,21.08,True,90.0,False,99.36,True,90.0,4,2,1,1,3,2,6,2,2,1135.85,1.351
14,7.45,11.29,6.89,True,90.0,False,96.7,True,90.0,2,2,1,3,3,3,6,2,2,575.56,1.333
15,23.1,8.84,12.13,True,90.0,False,102.9,True,90.0,8,2,1,2,2,3,3,2,2,2414.48,1.272
14,12.04,6.4,14.93,True,90.0,False,91.41,True,90.0,4,2,1,2,3,2,5,2,2,1150.1,1.335
15,17.22,7.57,17.41,True,90.0,False,96.42,True,90.0,8,2,1,4,1,1,5,2,2,2255.26,1.361
15,14.65,4.22,20.15,True,90.0,False,108.91,True,90.0,4,2,1,3,1,2,6,2,2,1178.5,1.303
2,5.99,9.23,11.27,False,88.49,False,93.83,False,107.23,2,2,1,1,6,5,3,2,2,593.79,1.293
5,18.88,8.17,8.33,True,90.0,False,115.34,True,90.0,4,2,1,2,3,3,4,3,2,1161.27,1.322
19,5.18,7.93,28.76,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,2,2,1181.39,1.299
14,12.76,6.45,28.58,True,90.0,False,93.57,True,90.0,8,2,1,1,3,4,4,2,2,2347.63,1.308
2,5.31,8.62,12.86,False,87.85,False,97.82,False,93.84,2,2,1,4,1,4,4,2,2,581.61,1.32
2,8.03,8.6,9.65,False,67.41,False,71.55,False,84.15,2,2,1,2,1,1,6,2,2,583.51,1.315
2,5.35,15.1,15.06,False,100.9,False,96.29,False,103.04,4,2,1,2,3,3,5,2,2,1149.04,1.336
15,30.0,9.24,8.17,True,90.0,False,90.03,True,90.0,8,2,1,3,2,3,4,3,2,2264.72,1.356
2,7.74,7.57,10.56,False,86.72,False,71.94,False,99.91,2,2,1,4,1,2,6,3,2,575.42,1.334
4,11.28,6.8,15.59,True,90.0,False,104.43,True,90.0,4,2,1,3,4,4,3,1,2,1158.09,1.325
2,7.57,9.0,10.43,False,70.04,False,69.66,False,64.33,2,2,1,1,5,3,4,2,2,585.02,1.312
14,10.19,11.02,10.9,True,90.0,False,109.97,True,90.0,4,2,1,3,3,3,4,3,2,1150.41,1.334
2,7.42,8.01,10.11,False,100.86,False,100.01,False,91.69,2,2,1,1,5,5,4,4,2,579.93,1.323
15,27.32,7.25,12.0,True,90.0,False,104.84,True,90.0,8,2,1,2,2,3,6,3,2,2297.56,1.336
2,8.0,5.72,13.97,False,93.75,False,110.4,False,90.75,2,2,1,2,4,5,4,2,2,597.45,1.285
14,12.41,7.27,26.78,True,90.0,False,97.1,True,90.0,8,2,1,2,3,4,6,3,2,2397.58,1.28
15,12.68,6.82,27.04,True,90.0,False,90.06,True,90.0,8,2,1,2,3,4,5,2,2,2338.35,1.313
14,16.91,17.96,8.42,True,90.0,False,112.86,True,90.0,8,2,1,1,5,3,5,1,2,2356.33,1.303
2,6.82,8.15,10.95,False,86.93,False,89.56,False,80.51,2,2,1,2,2,3,4,2,2,599.44,1.28
14,15.4,6.38,12.12,True,90.0,False,96.8,True,90.0,4,2,1,2,2,3,4,4,2,1182.44,1.298
33,15.41,11.88,13.18,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,2,2,2412.87,1.272
2,12.86,9.28,6.07,False,65.15,False,80.12,False,62.61,2,2,1,3,2,2,5,4,2,583.43,1.316
15,9.06,12.52,21.12,True,90.0,False,104.78,True,90.0,8,2,1,3,3,3,5,2,2,2316.4,1.325
14,8.43,5.86,24.36,True,90.0,False,96.64,True,90.0,4,2,1,2,3,3,6,3,2,1195.31,1.284
2,5.8,9.39,10.94,False,99.63,False,73.97,False,87.97,2,2,1,4,3,3,4,2,2,562.48,1.364
2,7.14,10.45,7.75,False,93.89,False,79.89,False,86.41,2,2,1,2,3,2,6,2,2,566.32,1.355
33,23.43,8.27,12.46,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,2,2,2414.33,1.272
2,8.45,7.33,9.94,False,86.24,False,104.73,False,99.24,2,2,1,3,2,3,4,2,2,587.51,1.306
2,10.83,8.33,14.18,False,72.52,False,83.99,False,68.51,4,2,1,1,5,3,5,2,2,1135.32,1.352
2,4.99,8.29,16.95,False,104.04,False,98.83,False,115.44,2,2,1,3,3,4,4,2,2,587.09,1.307
14,10.63,16.98,6.37,True,90.0,False,94.11,True,90.0,4,2,1,1,5,4,6,1,2,1146.81,1.339
4,6.96,10.38,8.33,True,90.0,False,97.59,True,90.0,2,2,1,1,4,3,3,3,2,596.53,1.287
14,10.26,9.0,13.57,True,90.0,False,109.88,True,90.0,4,2,1,1,3,3,4,4,2,1178.38,1.303
14,10.56,18.11,12.48,True,90.0,False,96.67,True,90.0,8,2,1,3,1,3,4,3,2,2370.54,1.295
33,10.18,8.01,27.6,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,5,3,2,2250.55,1.364
14,14.65,10.07,8.28,True,90.0,False,101.68,True,90.0,4,2,1,1,4,2,6,3,2,1196.22,1.283
61,20.82,7.42,15.42,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,6,5,2,2382.15,1.289
14,9.69,23.61,11.22,True,90.0,False,110.13,True,90.0,8,2,1,4,1,2,6,1,2,2410.12,1.274
29,25.22,10.02,9.32,True,90.0,True,90.0,True,90.0,8,2,1,2,4,3,4,2,2,2355.21,1.303
14,7.33,15.79,10.36,True,90.0,False,108.92,True,90.0,4,2,1,1,5,3,6,3,2,1134.29,1.353
14,15.68,6.43,22.75,True,90.0,False,98.49,True,90.0,8,2,1,1,2,4,6,2,2,2268.57,1.353
4,14.09,13.49,6.46,True,90.0,False,113.66,True,90.0,4,2,1,2,3,4,4,2,2,1124.67,1.365
14,10.51,8.39,27.24,True,90.0,False,84.84,True,90.0,8,2,1,2,3,3,4,1,2,2392.26,1.283
2,8.12,12.53,11.98,False,72.1,False,88.35,False,85.4,4,2,1,3,3,3,4,2,2,1156.14,1.328
14,8.38,5.94,22.68,True,90.0,False,92.84,True,90.0,4,2,1,2,2,3,4,3,2,1127.56,1.361
2,9.56,7.73,17.01,False,106.39,False,92.04,False,100.02,4,2,1,2,2,5,4,1,2,1182.76,1.298
2,7.68,7.64,11.66,False,106.87,False,112.8,False,100.49,2,2,1,3,3,5,3,1,2,568.93,1.349
4,4.86,5.2,23.11,True,90.0,False,92.61,True,90.0,2,2,1,4,2,3,4,1,2,583.43,1.316
14,10.56,5.56,19.84,True,90.0,False,97.73,True,90.0,4,2,1,1,4,4,5,3,2,1154.29,1.33
2,6.27,9.76,11.27,False,101.96,False,112.25,False,100.81,2,2,1,2,2,3,4,2,2,596.9,1.286
2,9.49,5.98,11.93,False,104.29,False,100.58,False,113.91,2,2,1,1,5,4,5,2,2,568.2,1.351
14,6.39,17.75,10.52,True,90.0,False,101.73,True,90.0,4,2,1,4,1,2,6,4,2,1168.29,1.314
15,28.88,9.2,9.19,True,90.0,False,112.05,True,90.0,8,2,1,2,3,4,4,2,2,2263.15,1.357
15,28.64,7.46,11.22,True,90.0,False,93.47,True,90.0,8,2,1,2,3,4,4,2,2,2392.81,1.283
2,7.49,5.83,13.52,False,88.97,False,91.67,False,100.72,2,2,1,1,4,2,6,2,2,579.78,1.324
14,8.07,8.92,16.23,True,90.0,False,92.49,True,90.0,4,2,1,1,5,4,4,1,2,1167.2,1.315
2,6.47,7.75,12.73,False,78.6,False,74.01,False,80.41,2,2,1,2,2,3,6,1,2,597.24,1.285
2,6.27,10.2,11.04,False,106.57,False,99.75,False,113.65,2,2,1,1,3,3,5,2,2,586.63,1.308
2,13.75,10.07,18.31,False,105.88,False,84.33,False,85.64,8,2,1,2,3,4,3,1,2,2412.46,1.273
14,13.58,7.27,12.98,True,90.0,False,108.94,True,90.0,4,2,1,2,1,2,4,2,2,1212.09,1.266
14,14.61,5.41,15.2,True,90.0,False,91.64,True,90.0,4,2,1,2,4,4,6,1,2,1200.92,1.278
14,12.06,9.83,10.09,True,90.0,False,99.08,True,90.0,4,2,1,2,3,3,4,3,2,1181.18,1.3
2,5.8,7.06,15.27,False,81.32,False,88.45,False,78.8,2,2,1,2,3,1,6,5,2,606.34,1.266
14,10.52,6.0,20.61,True,90.0,False,118.28,True,90.0,4,2,1,4,1,2,6,3,2,1145.63,1.34
2,9.14,10.88,12.27,False,99.09,False,98.76,False,99.53,4,2,1,4,1,1,6,3,2,1168.1,1.314
14,9.07,10.59,13.48,True,90.0,False,113.55,True,90.0,4,2,1,1,4,3,5,2,2,1186.93,1.293
15,17.65,6.38,20.87,True,90.0,False,93.87,True,90.0,8,2,1,2,2,4,4,1,2,2344.75,1.309
33,11.15,14.14,7.21,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,4,2,1136.74,1.35
2,8.04,10.63,15.09,False,71.8,False,88.1,False,79.99,4,2,1,2,1,1,6,1,2,1206.19,1.273
14,14.42,5.78,28.68,True,90.0,False,103.16,True,90.0,8,2,1,4,1,2,5,4,2,2327.63,1.319
2,10.69,8.06,16.45,False,105.04,False,110.27,False,106.89,4,2,1,3,3,4,4,3,2,1165.33,1.317
2,8.0,15.48,10.77,False,100.75,False,111.76,False,101.84,4,2,1,4,1,1,6,4,2,1160.68,1.323
2,6.13,8.49,12.68,False,80.96,False,84.28,False,65.05,2,2,1,4,2,3,6,2,2,590.49,1.3
2,7.58,8.16,10.14,False,100.78,False,95.91,False,99.4,2,2,1,3,2,3,4,2,2,602.05,1.275
29,10.57,5.5,19.65,True,90.0,True,90.0,True,90.0,4,2,1,2,4,3,4,3,2,1142.35,1.344
2,6.1,5.73,17.88,False,105.51,False,95.07,False,99.61,2,2,1,1,3,4,3,2,2,587.9,1.306
2,7.91,5.79,15.53,False,107.65,False,103.19,False,112.41,2,2,1,4,1,3,4,2,2,576.91,1.33
14,12.34,12.05,16.44,True,90.0,False,108.44,True,90.0,8,2,1,1,4,4,4,2,2,2319.06,1.324
14,8.43,26.68,5.4,True,90.0,False,106.11,True,90.0,4,2,1,2,3,3,5,3,2,1166.83,1.316
4,13.09,6.56,13.61,True,90.0,False,105.46,True,90.0,4,2,1,1,5,5,4,1,2,1126.41,1.363
2,8.06,7.5,11.25,False,72.11,False,75.1,False,71.38,2,2,1,2,4,4,6,2,2,603.69,1.271
61,14.79,5.63,27.9,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,2,2323.17,1.321
4,6.47,5.1,18.23,True,90.0,False,102.51,True,90.0,2,2,1,1,4,4,4,1,2,587.25,1.307
4,11.45,17.03,6.25,True,90.0,False,110.31,True,90.0,4,2,1,4,2,3,5,5,2,1142.94,1.343
29,14.57,9.66,8.23,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,3,2,1158.34,1.325
14,14.85,5.85,15.28,True,90.0,False,117.98,True,90.0,4,2,1,2,2,3,6,4,2,1172.25,1.309
1,12.07,10.86,10.93,False,105.36,False,106.88,False,111.77,4,2,1,2,2,3,4,3,2,1155.9,1.328
15,19.09,17.25,7.42,True,90.0,False,105.47,True,90.0,8,2,1,4,1,4,3,1,2,2354.9,1.304
14,10.71,5.3,21.5,True,90.0,False,98.27,True,90.0,4,2,1,2,2,2,6,1,2,1207.71,1.271
2,12.17,8.67,12.75,False,79.93,False,88.19,False,64.61,4,2,1,3,1,1,6,2,2,1195.21,1.284
14,13.75,10.66,17.3,True,90.0,False,111.78,True,90.0,8,2,1,1,4,4,4,1,2,2354.73,1.304
2,13.12,7.58,13.09,False,100.13,False,106.54,False,106.08,4,2,1,3,1,3,5,2,2,1152.34,1.332
2,7.87,8.11,11.12,False,107.12,False,107.76,False,106.96,2,2,1,2,3,3,6,3,2,586.48,1.309
4,8.98,5.46,12.28,True,90.0,False,91.97,True,90.0,2,2,1,4,2,3,2,2,2,601.74,1.275
9,11.69,13.98,13.87,True,90.0,False,89.98,True,90.0,8,2,1,3,2,4,4,1,2,2266.72,1.354
1,4.56,11.27,12.21,False,108.3,False,97.41,False,96.28,2,2,1,4,3,2,6,2,2,583.24,1.316
2,8.64,12.38,12.33,False,105.91,False,107.36,False,81.58,4,2,1,3,1,1,6,2,2,1207.56,1.271
2,6.04,10.9,10.24,False,94.38,False,75.34,False,65.2,2,2,1,2,2,2,6,2,2,579.14,1.325
14,14.09,9.41,19.26,True,90.0,False,118.05,True,90.0,8,2,1,2,4,5,3,2,2,2253.67,1.362
2,7.45,13.23,6.48,False,94.84,False,113.97,False,92.28,2,2,1,2,3,2,5,2,2,579.6,1.324
33,8.61,15.48,8.83,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,2,1176.89,1.304
5,12.09,8.55,11.16,True,90.0,False,82.35,True,90.0,4,2,1,2,4,3,6,5,2,1143.34,1.343
14,6.68,15.86,11.73,True,90.0,False,102.94,True,90.0,4,2,1,1,3,3,5,3,2,1211.17,1.267
2,5.32,11.11,12.16,False,100.73,False,111.01,False,113.72,2,2,1,2,3,3,3,2,2,566.5,1.355
4,11.06,8.46,12.33,True,90.0,False,100.95,True,90.0,4,2,1,3,2,1,6,5,2,1132.68,1.355
2,9.61,9.85,7.05,False,71.48,False,80.83,False,73.17,2,2,1,3,3,3,6,3,2,604.01,1.271
2,14.59,8.97,18.58,False,86.22,False,104.54,False,100.94,8,2,1,3,2,4,6,1,2,2310.53,1.329
2,7.96,7.98,12.41,False,114.24,False,102.4,False,111.97,2,2,1,2,3,4,4,2,2,600.03,1.279
4,13.21,8.49,12.11,True,90.0,False,118.05,True,90.0,4,2,1,1,3,3,4,2,2,1198.64,1.281
2,5.76,9.01,12.22,False,88.03,False,70.47,False,85.53,2,2,1,2,3,3,4,3,2,595.86,1.288
4,9.44,10.29,14.0,True,90.0,False,117.82,True,90.0,4,2,1,3,3,3,4,2,2,1202.74,1.276
2,9.28,11.06,12.63,False,71.56,False,80.85,False,74.01,4,2,1,3,2,3,5,2,2,1178.49,1.303
14,7.92,8.42,17.47,True,90.0,False,102.92,True,90.0,4,2,1,1,5,3,5,2,2,1135.52,1.352
2,9.72,4.52,15.47,False,105.76,False,102.99,False,110.79,2,2,1,1,5,5,5,3,2,571.23,1.344
4,16.45,5.48,13.21,True,90.0,False,93.01,True,90.0,4,2,1,2,3,4,4,5,2,1189.19,1.291
2,8.95,12.83,10.7,False,69.87,False,81.83,False,79.6,4,2,1,4,4,3,6,1,2,1130.39,1.358
4,7.42,4.73,18.02,True,90.0,False,110.59,True,90.0,2,2,1,2,2,3,4,2,2,592.04,1.296
5,25.74,5.04,18.46,True,90.0,False,96.26,True,90.0,8,2,1,3,2,5,5,3,2,2380.53,1.29
5,10.96,5.33,19.59,True,90.0,False,93.36,True,90.0,4,2,1,2,5,5,4,3,2,1142.42,1.344
2,4.73,7.81,16.18,False,88.18,False,99.97,False,102.14,2,2,1,3,3,4,4,4,2,575.51,1.334
2,6.31,9.66,10.27,False,106.76,False,74.96,False,81.97,2,2,1,2,3,4,4,4,2,563.09,1.363
4,14.75,8.03,10.02,True,90.0,False,104.84,True,90.0,4,2,1,2,4,4,5,4,2,1147.21,1.338
2,7.9,8.75,11.04,False,113.17,False,109.69,False,106.63,2,2,1,2,3,3,4,2,2,578.12,1.328
2,11.36,16.03,13.68,False,71.21,False,81.96,False,87.51,8,2,1,2,4,4,4,2,2,2335.19,1.315
2,5.97,8.98,12.18,False,89.28,False,74.38,False,107.1,2,2,1,1,4,3,4,5,2,598.07,1.283
14,19.37,8.41,14.52,True,90.0,False,102.93,True,90.0,8,2,1,1,3,4,4,1,2,2305.36,1.332
2,10.4,11.39,11.28,False,74.51,False,111.64,False,91.35,4,2,1,1,5,3,4,4,2,1192.7,1.287
2,11.73,6.14,10.7,False,106.87,False,111.64,False,112.92,2,2,1,2,2,2,5,2,2,568.79,1.349
2,6.6,12.01,15.46,False,100.02,False,98.05,False,98.76,4,2,1,2,3,3,6,4,2,1175.09,1.306
2,8.74,8.14,8.73,False,100.78,False,98.05,False,93.05,2,2,1,3,3,3,3,2,2,602.09,1.275
2,7.64,9.77,8.98,False,87.74,False,79.58,False,65.29,2,2,1,3,1,3,4,2,2,598.38,1.283
2,7.9,7.89,10.63,False,79.07,False,78.61,False,63.22,2,2,1,2,3,2,6,5,2,576.02,1.332
61,14.69,7.19,21.87,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,6,4,2,2309.93,1.329
2,5.6,10.2,10.22,False,86.61,False,82.06,False,93.95,2,2,1,1,3,3,4,1,2,575.4,1.334
4,11.5,10.69,9.47,True,90.0,False,96.68,True,90.0,4,2,1,2,3,4,4,3,2,1156.29,1.328
