Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,27.53,8.72,15.93,True,90.0,True,90.0,True,90.0,8,4,1,4,3,5,3,2,1,3824.18,1.508
2,13.21,10.33,15.54,False,70.44,False,89.85,False,100.29,4,4,1,2,4,4,3,1,1,1961.6,1.47
14,11.42,13.79,25.22,True,90.0,False,103.15,True,90.0,8,4,1,4,1,4,2,1,1,3867.54,1.491
5,6.97,17.16,16.92,True,90.0,False,90.03,True,90.0,4,4,1,1,6,7,2,1,1,2023.72,1.425
14,21.84,17.51,5.49,True,90.0,False,113.72,True,90.0,4,4,1,1,4,6,2,1,1,1922.12,1.5
4,5.26,10.93,16.76,True,90.0,False,90.12,True,90.0,2,4,1,2,3,7,3,1,1,963.56,1.496
2,5.9,11.64,14.59,False,99.9,False,79.03,False,88.36,2,4,1,4,3,3,2,2,1,967.08,1.491
2,6.41,9.56,16.96,False,79.52,False,84.82,False,78.34,2,4,1,1,5,5,4,2,1,999.33,1.442
4,10.22,6.23,16.23,True,90.0,False,102.72,True,90.0,2,4,1,4,2,5,3,1,1,1008.01,1.43
2,9.26,10.41,11.52,False,71.81,False,78.8,False,65.13,2,4,1,1,1,3,3,2,1,954.6,1.51
4,11.52,16.91,5.4,True,90.0,False,113.95,True,90.0,2,4,1,3,3,5,2,1,1,961.37,1.499
14,10.18,8.79,22.24,True,90.0,False,100.32,True,90.0,4,4,1,1,5,6,3,1,1,1957.89,1.473
14,13.14,10.73,14.76,True,90.0,False,109.64,True,90.0,4,4,1,3,2,4,5,3,1,1959.98,1.471
29,10.23,14.4,13.7,True,90.0,True,90.0,True,90.0,4,4,1,3,1,4,2,2,1,2018.17,1.429
2,9.69,13.4,15.93,False,70.67,False,89.11,False,85.71,4,4,1,1,5,5,3,1,1,1946.28,1.481
33,26.04,8.47,9.02,True,90.0,True,90.0,True,90.0,4,4,1,2,1,5,3,2,1,1989.44,1.449
2,10.85,8.18,11.05,False,92.91,False,91.66,False,101.29,2,4,1,3,2,4,3,1,1,959.74,1.502
2,10.22,9.12,13.49,False,113.88,False,113.08,False,99.44,2,4,1,2,3,4,3,1,1,976.77,1.476
14,9.31,10.42,22.18,True,90.0,False,110.32,True,90.0,4,4,1,4,1,3,3,2,1,2017.78,1.429
4,9.67,11.21,9.59,True,90.0,False,106.8,True,90.0,2,4,1,4,3,4,2,1,1,995.19,1.448
14,9.94,12.79,16.11,True,90.0,False,97.13,True,90.0,4,4,1,3,3,4,3,2,1,2032.27,1.419
14,16.54,8.1,16.09,True,90.0,False,110.93,True,90.0,4,4,1,2,3,5,2,2,1,2013.41,1.432
1,14.05,11.92,12.42,False,86.96,False,74.59,False,85.09,4,4,1,2,3,4,3,1,1,1996.92,1.444
2,7.82,9.15,13.7,False,96.92,False,97.8,False,96.27,2,4,1,2,3,6,2,2,1,956.24,1.507
14,12.99,21.29,7.32,True,90.0,False,108.28,True,90.0,4,4,1,2,2,4,3,1,1,1922.24,1.5
2,11.35,11.31,16.05,False,87.07,False,86.27,False,80.24,4,4,1,2,5,5,3,1,1,2024.51,1.424
15,15.72,7.22,17.38,True,90.0,False,97.7,True,90.0,4,4,1,2,3,6,2,1,1,1954.82,1.475
14,6.23,14.46,21.94,True,90.0,False,99.1,True,90.0,4,4,1,3,3,6,3,1,1,1951.61,1.477
2,8.54,9.03,13.82,False,89.27,False,83.7,False,73.43,2,4,1,1,4,6,2,2,1,1015.13,1.42
14,11.6,18.78,10.0,True,90.0,False,112.44,True,90.0,4,4,1,3,2,3,3,2,1,2013.52,1.432
14,19.99,9.16,11.58,True,90.0,False,110.3,True,90.0,4,4,1,3,2,3,2,1,1,1988.7,1.45
2,9.96,9.98,13.85,False,113.43,False,112.08,False,106.32,2,4,1,2,3,5,2,2,1,1009.44,1.428
1,6.73,8.33,17.41,False,101.4,False,92.27,False,94.81,2,4,1,2,3,5,2,1,1,951.82,1.514
2,10.47,10.15,10.36,False,85.0,False,114.31,False,100.75,2,4,1,2,3,5,2,2,1,985.67,1.462
5,26.88,12.58,12.07,True,90.0,False,102.8,True,90.0,8,4,1,1,5,6,3,1,1,3980.05,1.449
14,7.83,15.09,16.94,True,90.0,False,101.76,True,90.0,4,4,1,1,4,5,4,2,1,1959.53,1.471
5,9.69,10.0,10.48,True,90.0,False,104.42,True,90.0,2,4,1,1,3,5,2,2,1,983.52,1.466
2,8.09,10.69,12.62,False,88.72,False,73.59,False,112.06,2,4,1,1,5,5,2,1,1,960.12,1.501
33,20.1,8.74,21.91,True,90.0,True,90.0,True,90.0,8,4,1,2,3,5,3,2,1,3849.02,1.498
5,15.99,10.98,22.76,True,90.0,False,103.35,True,90.0,8,4,1,1,4,8,3,1,1,3888.0,1.483
2,9.74,10.22,10.91,False,99.85,False,104.66,False,100.61,2,4,1,3,3,5,2,1,1,1005.27,1.434
2,6.97,14.67,12.5,False,112.72,False,115.14,False,96.65,2,4,1,2,3,5,2,2,1,1005.53,1.434
2,9.84,14.93,16.75,False,71.54,False,112.01,False,76.82,4,4,1,3,4,5,2,2,1,1988.78,1.45
2,8.69,11.01,11.73,False,65.87,False,84.01,False,68.85,2,4,1,1,2,6,2,1,1,954.0,1.511
2,7.45,12.09,11.92,False,72.19,False,90.98,False,84.15,2,4,1,2,3,4,3,3,1,1015.54,1.419
14,8.0,7.95,15.03,True,90.0,False,96.18,True,90.0,2,4,1,1,4,6,5,1,1,950.35,1.517
14,12.75,5.26,15.17,True,90.0,False,102.74,True,90.0,2,4,1,1,5,6,3,1,1,992.33,1.453
33,16.95,7.83,29.45,True,90.0,True,90.0,True,90.0,8,4,1,2,3,7,2,1,1,3908.56,1.475
2,9.84,8.82,11.83,False,76.32,False,82.52,False,87.28,2,4,1,2,3,6,3,1,1,988.95,1.458
2,11.63,7.82,22.49,False,99.27,False,104.57,False,100.18,4,4,1,1,4,6,3,1,1,1902.55,1.515
14,14.32,11.62,13.65,True,90.0,False,117.48,True,90.0,4,4,1,1,3,3,3,1,1,2015.07,1.431
14,21.31,7.95,11.82,True,90.0,False,104.42,True,90.0,4,4,1,3,1,5,3,1,1,1939.39,1.487
15,12.04,17.3,19.51,True,90.0,False,97.78,True,90.0,8,4,1,4,1,4,3,1,1,4026.37,1.432
2,6.67,14.06,21.52,False,87.84,False,83.65,False,101.48,4,4,1,2,4,6,3,1,1,1961.94,1.469
33,13.69,5.27,28.04,True,90.0,True,90.0,True,90.0,4,4,1,3,1,4,3,2,1,2022.98,1.425
2,9.28,11.37,9.67,False,100.27,False,104.69,False,81.92,2,4,1,2,5,7,3,2,1,966.27,1.492
2,10.34,9.11,10.48,False,79.84,False,92.87,False,100.19,2,4,1,3,5,6,3,1,1,956.2,1.508
2,8.96,13.31,16.48,False,86.94,False,89.72,False,85.22,4,4,1,1,5,6,4,2,1,1955.74,1.474
1,9.32,9.66,13.69,False,101.53,False,111.99,False,112.51,2,4,1,2,2,5,2,2,1,967.33,1.49
4,10.57,10.12,9.48,True,90.0,False,103.53,True,90.0,2,4,1,3,3,6,2,1,1,985.92,1.462
4,12.32,11.12,7.93,True,90.0,False,114.91,True,90.0,2,4,1,3,2,5,2,1,1,985.33,1.463
2,9.63,9.86,11.22,False,75.37,False,94.61,False,106.45,2,4,1,2,4,5,3,2,1,988.58,1.458
2,6.87,8.75,17.18,False,101.51,False,97.12,False,96.25,2,4,1,2,3,5,3,2,1,994.64,1.449
2,13.88,9.51,15.56,False,89.0,False,87.68,False,105.17,4,4,1,1,3,4,3,2,1,1979.87,1.456
61,13.78,14.01,19.92,True,90.0,True,90.0,True,90.0,8,4,1,3,3,7,3,3,1,3845.71,1.499
2,7.64,13.18,20.88,False,71.42,False,86.68,False,79.7,4,4,1,3,1,3,4,3,1,1960.81,1.47
33,11.52,12.24,28.44,True,90.0,True,90.0,True,90.0,8,4,1,3,2,5,3,2,1,4010.18,1.438
2,8.76,9.73,12.21,False,88.04,False,110.95,False,85.33,2,4,1,3,2,5,3,2,1,966.45,1.492
9,19.79,17.31,5.76,True,90.0,False,102.96,True,90.0,4,4,1,2,3,4,3,1,1,1922.91,1.499
14,17.2,8.38,28.65,True,90.0,False,112.4,True,90.0,8,4,1,4,1,3,4,2,1,3817.91,1.51
33,11.78,12.35,13.07,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,5,1,1,1901.46,1.516
14,16.13,10.42,13.42,True,90.0,False,116.11,True,90.0,4,4,1,1,5,5,3,1,1,2025.38,1.423
14,10.83,8.23,23.28,True,90.0,False,105.61,True,90.0,4,4,1,1,4,5,2,2,1,1998.43,1.443
33,5.67,13.28,25.36,True,90.0,True,90.0,True,90.0,4,4,1,3,2,3,3,5,1,1909.55,1.51
61,9.78,16.8,24.69,True,90.0,True,90.0,True,90.0,8,4,1,3,1,4,2,2,1,4056.67,1.421
9,8.14,28.56,8.35,True,90.0,False,95.35,True,90.0,4,4,1,3,3,5,2,2,1,1932.74,1.492
14,26.02,11.16,13.26,True,90.0,False,98.24,True,90.0,8,4,1,3,3,6,3,2,1,3810.73,1.513
14,7.65,9.26,14.8,True,90.0,False,114.13,True,90.0,2,4,1,2,3,5,3,1,1,956.81,1.507
14,13.89,8.67,16.72,True,90.0,False,108.96,True,90.0,4,4,1,4,3,7,3,3,1,1904.29,1.514
14,13.75,6.58,21.22,True,90.0,False,98.1,True,90.0,4,4,1,4,3,4,4,1,1,1900.73,1.517
14,10.35,13.76,13.75,True,90.0,False,90.72,True,90.0,4,4,1,4,2,6,2,3,1,1958.07,1.472
14,19.54,4.93,20.51,True,90.0,False,95.65,True,90.0,4,4,1,3,1,3,3,1,1,1966.17,1.466
2,9.88,12.64,17.45,False,86.36,False,81.46,False,64.25,4,4,1,1,3,6,3,1,1,1941.05,1.485
14,23.8,10.23,8.89,True,90.0,False,112.72,True,90.0,4,4,1,2,4,6,3,1,1,1996.53,1.444
4,8.96,17.93,6.12,True,90.0,False,103.19,True,90.0,2,4,1,1,5,7,3,2,1,957.26,1.506
1,10.68,17.35,5.59,False,94.43,False,93.62,False,107.56,2,4,1,3,4,6,2,1,1,980.52,1.47
14,9.34,10.8,22.12,True,90.0,False,117.33,True,90.0,4,4,1,2,3,7,2,1,1,1982.23,1.454
2,9.05,8.95,12.43,False,87.56,False,79.58,False,85.65,2,4,1,1,1,3,3,2,1,986.92,1.461
14,7.95,6.54,18.48,True,90.0,False,95.92,True,90.0,2,4,1,1,5,5,3,2,1,955.71,1.508
4,12.84,6.3,12.85,True,90.0,False,103.27,True,90.0,2,4,1,2,3,6,3,1,1,1011.71,1.425
14,7.72,18.47,14.95,True,90.0,False,116.35,True,90.0,4,4,1,1,4,5,5,3,1,1910.21,1.509
2,8.47,7.91,17.01,False,86.27,False,76.48,False,65.74,2,4,1,2,2,4,4,1,1,1009.58,1.428
2,7.7,8.02,16.02,False,81.2,False,79.96,False,80.64,2,4,1,2,4,5,4,3,1,953.24,1.512
2,12.35,6.4,13.85,False,104.99,False,103.13,False,99.77,2,4,1,1,5,6,3,3,1,998.98,1.443
2,8.04,9.73,13.01,False,73.24,False,96.74,False,92.62,2,4,1,2,3,5,3,2,1,967.72,1.49
15,29.63,7.16,20.67,True,90.0,False,118.1,True,90.0,8,4,1,3,3,5,3,1,1,3868.26,1.491
14,10.39,12.19,16.77,True,90.0,False,111.25,True,90.0,4,4,1,1,4,6,2,1,1,1979.57,1.456
2,10.62,8.06,11.87,False,95.9,False,109.0,False,90.76,2,4,1,4,2,6,2,3,1,954.41,1.51
33,12.73,23.73,6.47,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,3,1,1,1954.48,1.475
2,9.82,10.03,10.33,False,78.81,False,78.77,False,81.34,2,4,1,2,3,5,2,2,1,972.25,1.483
2,11.26,11.93,14.66,False,85.27,False,78.47,False,87.33,4,4,1,2,4,7,3,2,1,1922.08,1.5
4,17.39,7.04,17.63,True,90.0,False,111.13,True,90.0,4,4,1,4,3,5,2,1,1,2013.25,1.432
5,22.63,5.87,14.75,True,90.0,False,98.04,True,90.0,4,4,1,2,3,6,4,2,1,1940.1,1.486
29,8.39,7.81,30.0,True,90.0,True,90.0,True,90.0,4,4,1,2,2,4,4,1,1,1965.78,1.467
14,10.29,9.66,20.14,True,90.0,False,103.38,True,90.0,4,4,1,3,1,1,4,2,1,1947.6,1.48
2,10.38,9.5,9.8,False,88.82,False,94.93,False,88.64,2,4,1,3,3,6,3,2,1,962.28,1.498
14,12.23,21.28,8.23,True,90.0,False,114.29,True,90.0,4,4,1,4,2,4,2,1,1,1952.28,1.477
2,7.88,9.14,15.08,False,100.9,False,100.98,False,107.79,2,4,1,1,5,6,4,2,1,979.07,1.472
4,12.9,8.59,9.5,True,90.0,False,114.75,True,90.0,2,4,1,1,3,5,4,2,1,956.01,1.508
2,14.1,15.58,9.95,False,95.43,False,113.11,False,93.34,4,4,1,2,2,3,4,2,1,1990.48,1.448
14,7.91,21.87,11.83,True,90.0,False,100.71,True,90.0,4,4,1,3,3,3,4,2,1,2010.84,1.434
2,10.71,8.79,21.43,False,100.37,False,95.43,False,80.7,4,4,1,2,2,6,2,2,1,1953.93,1.475
33,10.36,7.61,24.97,True,90.0,True,90.0,True,90.0,4,4,1,3,4,5,3,2,1,1968.62,1.464
14,12.31,12.15,28.23,True,90.0,False,108.39,True,90.0,8,4,1,2,3,5,3,1,1,4006.64,1.439
4,12.15,6.03,14.73,True,90.0,False,114.63,True,90.0,2,4,1,2,2,5,3,1,1,981.0,1.469
14,18.76,22.8,9.62,True,90.0,False,108.57,True,90.0,8,4,1,2,3,4,3,2,1,3900.51,1.478
19,9.22,10.28,20.09,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,2,2,1,1904.16,1.514
2,6.88,13.55,12.48,False,112.33,False,99.99,False,101.53,2,4,1,2,3,6,3,2,1,1013.76,1.422
14,13.06,20.27,8.14,True,90.0,False,112.63,True,90.0,4,4,1,2,3,4,3,1,1,1988.97,1.45
2,9.49,9.73,11.85,False,111.87,False,75.23,False,86.86,2,4,1,2,3,5,2,3,1,968.13,1.489
14,10.61,9.27,10.2,True,90.0,False,96.22,True,90.0,2,4,1,1,3,5,2,1,1,997.31,1.445
14,11.15,7.19,24.29,True,90.0,False,100.25,True,90.0,4,4,1,1,5,5,4,2,1,1916.22,1.505
14,19.38,14.46,13.75,True,90.0,False,91.34,True,90.0,8,4,1,4,1,3,4,1,1,3852.17,1.497
14,6.95,10.18,14.17,True,90.0,False,106.67,True,90.0,2,4,1,1,5,5,3,2,1,960.41,1.501
2,10.17,12.22,16.11,False,88.8,False,87.92,False,74.73,4,4,1,2,3,4,4,1,1,1930.02,1.494
15,22.44,19.51,9.44,True,90.0,False,105.91,True,90.0,8,4,1,4,2,5,3,2,1,3974.56,1.451
14,10.07,16.35,24.11,True,90.0,False,92.68,True,90.0,8,4,1,3,1,4,3,1,1,3965.24,1.454
14,6.91,16.93,16.37,True,90.0,False,92.27,True,90.0,4,4,1,3,1,4,3,2,1,1913.56,1.507
2,7.16,10.94,12.58,False,81.41,False,85.43,False,80.59,2,4,1,3,2,3,4,2,1,959.69,1.502
14,21.66,21.15,8.72,True,90.0,False,99.24,True,90.0,8,4,1,2,3,7,2,1,1,3942.88,1.462
4,8.28,12.69,9.68,True,90.0,False,99.39,True,90.0,2,4,1,2,4,7,3,1,1,1003.48,1.437
14,14.71,15.41,9.2,True,90.0,False,104.04,True,90.0,4,4,1,1,5,5,3,3,1,2023.17,1.425
14,6.57,15.41,20.43,True,90.0,False,110.82,True,90.0,4,4,1,3,2,5,2,1,1,1933.35,1.491
4,8.0,9.22,13.67,True,90.0,False,99.25,True,90.0,2,4,1,1,4,5,3,2,1,995.19,1.448
2,8.51,8.37,16.37,False,100.42,False,103.95,False,112.82,2,4,1,2,3,5,2,2,1,992.78,1.452
2,6.95,17.27,8.63,False,107.68,False,93.34,False,102.46,2,4,1,3,3,4,3,2,1,955.09,1.509
2,12.64,8.31,12.08,False,107.01,False,112.23,False,105.86,2,4,1,1,4,5,3,2,1,1012.0,1.424
33,23.83,5.34,30.0,True,90.0,True,90.0,True,90.0,8,4,1,3,3,6,2,1,1,3817.57,1.51
2,10.59,8.41,12.79,False,80.1,False,88.89,False,62.79,2,4,1,1,3,4,2,2,1,995.68,1.448
14,16.04,7.06,18.0,True,90.0,False,99.1,True,90.0,4,4,1,1,4,5,4,3,1,2012.71,1.432
14,16.79,5.69,22.11,True,90.0,False,115.74,True,90.0,4,4,1,1,2,5,2,1,1,1902.69,1.515
4,12.13,9.55,16.97,True,90.0,False,100.88,True,90.0,4,4,1,2,5,7,3,2,1,1930.49,1.493
14,9.36,12.81,15.95,True,90.0,False,91.99,True,90.0,4,4,1,2,3,4,3,2,1,1911.28,1.508
19,6.17,15.83,19.8,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,3,2,1,1933.89,1.491
1,6.67,12.6,12.67,False,112.34,False,99.89,False,92.83,2,4,1,2,3,4,5,2,1,962.54,1.498
5,6.89,17.39,16.87,True,90.0,False,96.33,True,90.0,4,4,1,3,1,1,5,2,1,2008.99,1.435
15,18.98,10.65,20.2,True,90.0,False,105.68,True,90.0,8,4,1,3,2,5,3,1,1,3931.22,1.467
33,26.65,11.62,6.55,True,90.0,True,90.0,True,90.0,4,4,1,3,2,6,2,1,1,2028.36,1.421
2,10.9,8.89,12.32,False,114.61,False,112.22,False,87.53,2,4,1,1,5,5,3,2,1,995.45,1.448
1,8.67,10.62,12.43,False,93.25,False,109.97,False,106.77,2,4,1,2,4,6,2,2,1,1014.49,1.421
4,8.25,21.57,11.51,True,90.0,False,106.73,True,90.0,4,4,1,3,3,5,2,1,1,1961.54,1.47
14,19.02,7.02,30.0,True,90.0,False,91.23,True,90.0,8,4,1,2,3,5,4,1,1,4004.69,1.44
2,10.03,9.86,11.49,False,100.88,False,96.18,False,112.96,2,4,1,1,5,6,2,1,1,1006.62,1.432
4,6.94,8.63,17.32,True,90.0,False,109.43,True,90.0,2,4,1,2,3,5,4,2,1,978.26,1.474
2,12.77,11.54,15.04,False,86.15,False,76.14,False,64.23,4,4,1,1,4,5,4,1,1,1936.1,1.489
14,12.41,6.79,23.69,True,90.0,False,93.06,True,90.0,4,4,1,1,3,6,3,3,1,1993.37,1.446
2,10.03,8.63,13.23,False,86.61,False,79.1,False,64.24,2,4,1,2,1,5,3,1,1,1012.42,1.424
19,10.73,10.65,17.3,True,90.0,True,90.0,True,90.0,4,4,1,2,3,3,3,2,1,1976.95,1.458
2,8.73,9.05,13.04,False,81.05,False,75.13,False,94.24,2,4,1,4,2,5,3,1,1,976.6,1.476
4,9.77,5.82,17.98,True,90.0,False,111.52,True,90.0,2,4,1,4,2,5,2,1,1,951.1,1.516
2,12.63,10.55,16.91,False,101.19,False,108.8,False,106.66,4,4,1,1,5,5,4,1,1,1938.84,1.487
2,8.15,8.88,14.15,False,80.81,False,74.03,False,87.01,2,4,1,3,1,3,2,2,1,971.87,1.483
14,7.0,10.1,28.29,True,90.0,False,91.58,True,90.0,4,4,1,3,1,4,3,1,1,1999.34,1.442
4,9.53,5.99,17.83,True,90.0,False,97.38,True,90.0,2,4,1,1,3,5,3,2,1,1009.39,1.428
19,5.25,16.7,22.35,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,3,2,1,1959.54,1.471
14,18.92,18.93,6.21,True,90.0,False,115.29,True,90.0,4,4,1,2,3,5,2,1,1,2010.98,1.434
14,26.69,7.81,19.63,True,90.0,False,104.11,True,90.0,8,4,1,3,2,4,3,2,1,3968.4,1.453
14,17.79,4.88,24.44,True,90.0,False,111.1,True,90.0,4,4,1,2,3,5,3,1,1,1979.51,1.456
2,7.41,7.52,17.84,False,89.15,False,85.31,False,86.17,2,4,1,2,5,8,3,2,1,988.52,1.458
19,10.92,11.28,16.22,True,90.0,True,90.0,True,90.0,4,4,1,2,2,4,2,3,1,1997.94,1.443
14,27.79,8.48,16.95,True,90.0,False,107.23,True,90.0,8,4,1,2,3,7,3,2,1,3815.17,1.511
14,7.37,10.98,24.54,True,90.0,False,97.7,True,90.0,4,4,1,1,4,7,3,2,1,1967.93,1.465
2,11.55,7.89,13.08,False,71.03,False,83.26,False,64.48,2,4,1,1,5,5,4,2,1,1016.9,1.418
2,6.32,13.69,12.15,False,107.18,False,85.44,False,87.96,2,4,1,3,2,5,2,2,1,999.22,1.443
2,11.34,9.87,9.26,False,95.48,False,104.92,False,94.22,2,4,1,4,2,8,2,1,1,991.71,1.454
4,7.01,7.91,17.88,True,90.0,False,99.06,True,90.0,2,4,1,1,5,5,3,1,1,979.06,1.472
1,12.5,12.63,14.37,False,70.95,False,88.02,False,64.63,4,4,1,3,1,3,4,1,1,1922.83,1.499
1,8.13,11.33,21.85,False,93.36,False,89.68,False,95.12,4,4,1,3,2,6,2,2,1,2001.19,1.441
2,9.05,7.82,15.64,False,100.56,False,95.21,False,112.13,2,4,1,2,4,6,3,1,1,992.3,1.453
14,6.28,17.06,17.94,True,90.0,False,82.09,True,90.0,4,4,1,1,3,6,3,1,1,1903.75,1.514
2,8.31,10.07,13.12,False,71.72,False,87.74,False,105.37,2,4,1,1,4,5,2,1,1,996.16,1.447
2,11.28,7.91,13.31,False,87.25,False,104.64,False,63.59,2,4,1,3,1,5,3,2,1,1011.32,1.425
5,25.46,6.66,12.43,True,90.0,False,107.01,True,90.0,4,4,1,1,3,4,3,1,1,2015.47,1.43
4,11.15,6.89,13.24,True,90.0,False,92.43,True,90.0,2,4,1,3,2,5,3,1,1,1016.23,1.418
2,8.28,16.93,16.23,False,112.33,False,100.19,False,96.29,4,4,1,4,2,3,4,2,1,2031.9,1.419
14,27.24,6.78,22.52,True,90.0,False,112.9,True,90.0,8,4,1,2,4,5,4,1,1,3831.35,1.505
2,11.4,6.76,14.7,False,106.09,False,112.2,False,98.6,2,4,1,1,5,5,2,2,1,965.74,1.493
14,19.22,18.08,5.86,True,90.0,False,105.09,True,90.0,4,4,1,3,2,7,3,1,1,1966.12,1.466
2,8.93,9.65,11.85,False,102.08,False,93.76,False,101.33,2,4,1,2,3,5,2,2,1,973.01,1.481
4,11.7,7.76,12.39,True,90.0,False,115.42,True,90.0,2,4,1,4,2,4,2,2,1,1016.01,1.419
14,27.86,14.89,5.05,True,90.0,False,113.29,True,90.0,4,4,1,3,2,7,2,1,1,1924.22,1.498
2,5.95,11.2,15.43,False,99.88,False,99.03,False,87.6,2,4,1,2,3,5,3,2,1,1000.33,1.441
2,11.03,7.7,11.52,False,93.42,False,96.8,False,99.19,2,4,1,1,5,6,3,1,1,955.97,1.508
2,5.91,10.23,17.3,False,88.07,False,85.21,False,76.23,2,4,1,1,5,7,3,2,1,1012.23,1.424
2,9.49,9.55,12.78,False,88.22,False,114.59,False,105.94,2,4,1,2,4,6,3,2,1,1008.11,1.43
14,6.62,20.46,14.69,True,90.0,False,100.82,True,90.0,4,4,1,3,1,2,5,2,1,1954.32,1.475
2,7.61,10.25,13.7,False,82.79,False,72.4,False,69.94,2,4,1,2,5,5,2,2,1,956.53,1.507
4,9.47,4.95,21.19,True,90.0,False,94.32,True,90.0,2,4,1,1,3,3,3,1,1,990.49,1.455
2,8.5,8.73,13.83,False,88.04,False,99.37,False,93.31,2,4,1,1,3,4,3,3,1,1010.55,1.426
14,7.07,27.67,10.03,True,90.0,False,99.34,True,90.0,4,4,1,1,3,5,3,1,1,1936.13,1.489
2,8.55,9.02,14.5,False,70.56,False,70.62,False,84.68,2,4,1,1,5,6,3,2,1,994.56,1.449
14,6.34,12.52,24.59,True,90.0,False,101.88,True,90.0,4,4,1,1,3,4,4,1,1,1910.07,1.509
4,9.76,7.43,13.34,True,90.0,False,97.46,True,90.0,2,4,1,3,2,5,3,2,1,959.19,1.503
33,21.7,20.75,4.46,True,90.0,True,90.0,True,90.0,4,4,1,3,4,7,3,1,1,2008.23,1.436
14,16.68,13.78,9.31,True,90.0,False,110.11,True,90.0,4,4,1,1,3,4,3,1,1,2009.45,1.435
61,15.1,14.52,17.48,True,90.0,True,90.0,True,90.0,8,4,1,1,5,6,3,2,1,3832.52,1.505
2,11.83,11.3,7.51,False,93.83,False,83.9,False,79.17,2,4,1,4,2,5,3,2,1,976.59,1.476
14,11.29,10.6,16.11,True,90.0,False,82.72,True,90.0,4,4,1,3,3,5,3,1,1,1912.41,1.508
29,22.4,8.45,20.33,True,90.0,True,90.0,True,90.0,8,4,1,3,3,7,3,2,1,3848.06,1.498
14,16.7,7.9,7.69,True,90.0,False,90.92,True,90.0,2,4,1,3,3,4,3,1,1,1014.41,1.421
14,18.91,7.47,27.05,True,90.0,False,93.63,True,90.0,8,4,1,3,3,6,4,1,1,3813.35,1.512
14,17.02,5.49,20.82,True,90.0,False,91.5,True,90.0,4,4,1,2,3,5,4,1,1,1944.75,1.482
19,5.09,12.92,29.64,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,2,2,1,1949.21,1.479
2,10.06,10.79,17.63,False,87.93,False,91.88,False,90.66,4,4,1,1,5,5,3,2,1,1911.31,1.508
15,18.0,10.84,20.35,True,90.0,False,91.73,True,90.0,8,4,1,2,3,6,3,1,1,3968.88,1.453
2,10.13,8.52,12.67,False,99.85,False,96.8,False,107.35,2,4,1,1,3,5,4,2,1,1011.55,1.425
2,9.69,9.97,14.32,False,71.22,False,110.72,False,64.59,2,4,1,2,2,5,2,1,1,967.73,1.49
2,8.03,10.06,12.89,False,73.45,False,87.56,False,79.48,2,4,1,2,4,6,3,1,1,981.31,1.469
1,6.62,12.57,13.04,False,110.68,False,96.37,False,86.4,2,4,1,1,5,7,3,2,1,1008.59,1.429
14,5.48,13.71,26.31,True,90.0,False,95.21,True,90.0,4,4,1,4,2,5,4,2,1,1968.52,1.465
5,20.57,8.39,12.68,True,90.0,False,113.78,True,90.0,4,4,1,3,3,5,2,1,1,2002.55,1.44
5,26.58,10.78,7.02,True,90.0,False,95.79,True,90.0,4,4,1,3,1,6,3,1,1,2001.2,1.441
14,13.22,9.45,15.82,True,90.0,False,100.39,True,90.0,4,4,1,2,3,8,2,1,1,1943.97,1.483
33,24.33,7.1,22.19,True,90.0,True,90.0,True,90.0,8,4,1,2,3,4,4,2,1,3833.17,1.504
1,8.31,9.96,13.23,False,100.74,False,96.53,False,113.47,2,4,1,3,3,6,2,3,1,965.13,1.494
14,8.53,15.76,16.47,True,90.0,False,113.53,True,90.0,4,4,1,1,5,5,2,2,1,2030.01,1.42
2,6.95,11.04,14.59,False,72.89,False,85.35,False,106.26,2,4,1,2,4,5,3,2,1,1010.69,1.426
14,15.39,5.79,22.94,True,90.0,False,96.58,True,90.0,4,4,1,3,2,3,3,1,1,2030.67,1.42
9,17.78,11.92,9.86,True,90.0,False,108.48,True,90.0,4,4,1,2,3,4,2,1,1,1981.95,1.455
15,17.98,11.76,18.14,True,90.0,False,96.92,True,90.0,8,4,1,1,3,4,5,1,1,3807.67,1.514
14,6.26,10.34,30.0,True,90.0,False,91.35,True,90.0,4,4,1,3,2,5,4,2,1,1941.31,1.485
15,12.31,10.77,30.0,True,90.0,False,94.46,True,90.0,8,4,1,4,1,4,3,1,1,3965.32,1.454
2,7.54,13.4,10.69,False,96.0,False,97.59,False,108.72,2,4,1,2,3,4,5,3,1,1001.48,1.439
14,8.44,9.98,11.46,True,90.0,False,89.69,True,90.0,2,4,1,2,3,4,5,1,1,965.28,1.493
2,7.38,8.31,18.01,False,87.22,False,111.08,False,78.85,2,4,1,1,4,5,3,1,1,1002.7,1.438
2,10.27,8.83,11.9,False,73.18,False,78.84,False,69.76,2,4,1,3,2,4,3,1,1,963.93,1.495
