Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.48,12.67,10.05,True,90.0,True,90.0,True,90.0,4,1,3,1,6,1,6,1,1,570.45,1.258
14,5.2,9.47,12.66,True,90.0,False,113.47,True,90.0,4,1,3,4,4,3,6,2,1,571.85,1.255
2,7.12,6.94,6.7,False,94.95,False,113.17,False,105.45,2,1,3,2,6,3,6,5,1,286.46,1.253
14,9.07,5.62,23.35,True,90.0,False,101.35,True,90.0,8,1,3,2,6,5,6,4,1,1166.95,1.23
2,7.93,8.92,8.8,False,87.36,False,97.57,False,107.65,4,1,3,4,4,2,6,4,1,587.99,1.221
14,8.03,4.94,13.95,True,90.0,False,80.94,True,90.0,4,1,3,2,6,1,6,3,1,546.47,1.313
14,12.38,5.89,17.53,True,90.0,False,118.05,True,90.0,8,1,3,2,3,2,5,2,1,1128.11,1.272
2,5.7,8.09,13.99,False,86.02,False,67.85,False,81.04,4,1,3,3,4,3,6,3,1,590.18,1.216
2,4.56,9.14,7.17,False,88.67,False,77.21,False,80.85,2,1,3,4,3,2,6,1,1,287.69,1.247
14,12.76,5.02,17.94,True,90.0,False,93.27,True,90.0,8,1,3,4,4,2,6,5,1,1147.28,1.251
14,10.8,4.65,11.69,True,90.0,False,103.61,True,90.0,4,1,3,4,4,3,6,5,1,570.59,1.258
15,9.61,7.74,15.43,True,90.0,False,95.68,True,90.0,8,1,3,2,5,4,5,2,1,1142.07,1.257
2,4.4,8.01,8.28,False,87.05,False,96.6,False,93.02,2,1,3,4,5,3,6,2,1,289.18,1.241
14,14.91,5.97,12.44,True,90.0,False,94.44,True,90.0,8,1,3,3,3,2,6,3,1,1103.99,1.3
14,9.54,6.07,22.42,True,90.0,False,116.73,True,90.0,8,1,3,2,5,2,6,4,1,1159.55,1.238
14,5.48,14.55,6.96,True,90.0,False,100.23,True,90.0,4,1,3,3,4,3,6,5,1,546.13,1.314
14,8.08,7.59,17.98,True,90.0,False,95.67,True,90.0,8,1,3,4,3,3,5,5,1,1097.27,1.308
15,17.39,6.93,9.63,True,90.0,False,109.77,True,90.0,8,1,3,2,4,3,4,4,1,1092.13,1.314
2,3.92,6.4,11.95,False,77.13,False,77.66,False,74.19,2,1,3,4,3,3,6,4,1,277.45,1.293
2,5.85,8.39,13.17,False,111.84,False,96.19,False,107.19,4,1,3,2,4,2,6,4,1,555.65,1.292
4,5.12,4.12,13.44,True,90.0,False,100.74,True,90.0,2,1,3,3,4,4,6,5,1,278.54,1.288
14,12.35,5.54,19.0,True,90.0,False,119.14,True,90.0,8,1,3,3,6,4,6,2,1,1135.43,1.264
14,5.01,7.02,16.04,True,90.0,False,98.17,True,90.0,4,1,3,4,3,3,5,3,1,558.4,1.285
4,7.35,3.93,10.96,True,90.0,False,111.56,True,90.0,2,1,3,4,3,2,6,5,1,294.43,1.219
2,5.9,8.8,11.12,False,86.33,False,76.51,False,81.22,4,1,3,4,5,2,6,5,1,554.6,1.294
19,3.85,7.0,20.74,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,2,1,558.94,1.284
2,8.0,13.16,6.4,False,112.5,False,102.15,False,107.54,4,1,3,1,4,2,6,5,1,551.47,1.301
14,7.78,12.07,12.35,True,90.0,False,99.56,True,90.0,8,1,3,4,3,2,6,5,1,1143.62,1.255
14,6.45,11.5,7.78,True,90.0,False,95.4,True,90.0,4,1,3,4,3,3,6,4,1,574.52,1.249
15,12.78,5.58,17.68,True,90.0,False,116.33,True,90.0,8,1,3,3,3,4,6,2,1,1130.0,1.27
2,7.2,5.64,8.09,False,113.01,False,97.69,False,101.76,2,1,3,3,4,2,6,4,1,287.61,1.248
2,4.75,6.94,9.61,False,87.4,False,73.69,False,72.88,2,1,3,2,4,3,6,3,1,290.33,1.236
61,10.18,4.43,24.7,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,1,1113.91,1.289
4,6.73,3.42,12.54,True,90.0,False,92.29,True,90.0,2,1,3,2,5,2,6,4,1,288.4,1.244
14,5.12,4.85,11.46,True,90.0,False,104.57,True,90.0,2,1,3,2,5,2,5,4,1,275.42,1.303
33,8.07,10.36,13.17,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,2,1,1101.08,1.304
14,8.05,9.44,16.77,True,90.0,False,113.81,True,90.0,8,1,3,2,5,4,6,2,1,1165.92,1.231
14,5.38,7.23,16.05,True,90.0,False,109.08,True,90.0,4,1,3,4,3,2,6,3,1,590.01,1.216
61,7.15,13.75,11.11,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,5,1,1092.25,1.314
4,11.34,7.79,13.31,True,90.0,False,109.17,True,90.0,8,1,3,4,4,3,6,3,1,1110.59,1.293
2,6.2,8.55,5.77,False,88.53,False,66.86,False,88.09,2,1,3,3,5,2,6,2,1,281.08,1.277
14,6.25,4.3,21.34,True,90.0,False,103.47,True,90.0,4,1,3,4,4,4,5,2,1,557.74,1.287
2,5.56,4.99,11.37,False,86.7,False,74.53,False,65.05,2,1,3,2,2,1,6,2,1,275.11,1.304
2,5.94,8.4,12.3,False,98.62,False,95.01,False,103.53,4,1,3,4,3,3,6,2,1,585.15,1.227
14,6.56,3.76,12.14,True,90.0,False,105.77,True,90.0,2,1,3,1,5,4,5,4,1,288.17,1.245
15,15.33,10.86,7.19,True,90.0,False,109.16,True,90.0,8,1,3,2,4,3,5,3,1,1130.71,1.27
33,10.46,14.54,3.71,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,5,3,1,564.25,1.272
2,5.73,6.87,7.89,False,77.58,False,71.52,False,96.02,2,1,3,4,3,3,6,2,1,282.62,1.27
14,10.12,3.65,16.47,True,90.0,False,105.6,True,90.0,4,1,3,3,4,3,6,3,1,585.96,1.225
14,8.47,11.55,12.79,True,90.0,False,116.54,True,90.0,8,1,3,2,6,2,6,3,1,1119.38,1.282
14,13.44,5.85,16.64,True,90.0,False,117.95,True,90.0,8,1,3,2,6,3,6,3,1,1155.7,1.242
2,7.08,4.89,8.47,False,99.56,False,98.51,False,98.6,2,1,3,4,3,2,6,4,1,281.39,1.275
2,5.85,12.14,8.42,False,86.96,False,76.14,False,79.32,4,1,3,3,4,2,6,4,1,570.49,1.258
2,5.81,10.51,5.07,False,66.56,False,78.85,False,88.56,2,1,3,4,3,2,6,3,1,278.22,1.29
4,5.33,8.31,6.83,True,90.0,False,103.59,True,90.0,2,1,3,4,3,3,6,3,1,294.05,1.22
29,9.63,7.04,16.37,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,1,1,1109.81,1.293
15,12.08,5.27,17.97,True,90.0,False,106.45,True,90.0,8,1,3,3,6,4,6,3,1,1097.17,1.308
14,12.3,6.18,16.43,True,90.0,False,117.15,True,90.0,8,1,3,2,5,1,6,3,1,1111.3,1.292
33,7.11,7.32,22.61,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,1,1,1176.74,1.22
14,8.36,7.08,9.3,True,90.0,False,95.2,True,90.0,4,1,3,2,5,2,6,3,1,548.19,1.309
4,6.3,4.22,10.95,True,90.0,False,96.46,True,90.0,2,1,3,2,4,4,6,3,1,289.27,1.241
9,8.23,13.77,4.95,True,90.0,False,90.03,True,90.0,4,1,3,2,6,3,6,3,1,560.97,1.279
2,4.22,7.39,9.98,False,96.35,False,99.96,False,106.49,2,1,3,4,3,2,6,2,1,289.7,1.239
14,10.16,5.22,23.66,True,90.0,False,115.6,True,90.0,8,1,3,2,6,4,6,5,1,1131.63,1.268
2,5.08,8.04,7.87,False,88.59,False,72.9,False,71.52,2,1,3,3,5,3,6,5,1,290.55,1.235
14,4.3,4.66,29.0,True,90.0,False,100.5,True,90.0,4,1,3,4,4,4,6,5,1,571.37,1.256
14,4.01,5.7,24.84,True,90.0,False,96.25,True,90.0,4,1,3,4,3,2,6,5,1,564.39,1.272
4,5.17,13.74,8.07,True,90.0,False,106.19,True,90.0,4,1,3,3,3,2,6,2,1,550.52,1.304
14,7.13,4.07,9.98,True,90.0,False,87.54,True,90.0,2,1,3,3,4,2,6,2,1,289.34,1.24
61,15.83,8.53,8.62,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,3,1,1163.96,1.233
2,5.18,7.2,16.33,False,89.35,False,74.83,False,78.41,4,1,3,3,4,2,6,5,1,575.29,1.248
14,5.27,15.01,14.53,True,90.0,False,92.68,True,90.0,8,1,3,4,4,4,6,3,1,1148.11,1.25
33,6.1,19.71,9.11,True,90.0,True,90.0,True,90.0,8,1,3,1,6,2,6,5,1,1095.3,1.311
14,12.14,6.91,13.33,True,90.0,False,97.15,True,90.0,8,1,3,3,5,1,6,5,1,1109.52,1.294
2,6.06,4.43,11.35,False,101.86,False,93.65,False,100.99,2,1,3,4,3,2,6,2,1,291.04,1.233
2,6.81,10.94,8.0,False,100.8,False,96.53,False,106.68,4,1,3,4,4,3,5,5,1,551.86,1.301
1,6.5,4.96,10.62,False,106.22,False,111.31,False,106.78,2,1,3,3,4,5,6,4,1,275.61,1.302
4,6.49,3.67,13.95,True,90.0,False,119.04,True,90.0,2,1,3,4,4,1,6,3,1,290.49,1.235
2,6.23,6.84,7.0,False,103.8,False,78.31,False,81.44,2,1,3,3,4,2,6,4,1,277.51,1.293
33,6.39,10.68,8.52,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,4,1,581.45,1.234
14,8.79,10.05,14.55,True,90.0,False,117.36,True,90.0,8,1,3,3,4,4,6,4,1,1141.56,1.257
14,8.39,5.12,27.1,True,90.0,False,91.26,True,90.0,8,1,3,3,5,4,6,5,1,1163.85,1.233
14,10.57,12.49,8.65,True,90.0,False,96.09,True,90.0,8,1,3,3,4,4,6,1,1,1135.52,1.264
29,6.44,6.17,14.23,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,1,565.43,1.269
5,8.05,9.89,7.63,True,90.0,False,107.32,True,90.0,4,1,3,2,6,3,6,3,1,579.91,1.238
33,9.9,6.69,17.05,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,1,1,1129.24,1.271
14,10.9,4.87,10.84,True,90.0,False,96.91,True,90.0,4,1,3,2,5,2,6,2,1,571.24,1.256
14,8.43,8.78,7.91,True,90.0,False,102.31,True,90.0,4,1,3,2,5,3,5,3,1,572.0,1.255
19,13.37,6.4,13.32,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,1,1139.77,1.259
14,5.28,6.82,8.03,True,90.0,False,108.37,True,90.0,2,1,3,4,4,2,6,4,1,274.42,1.308
29,8.32,23.0,5.88,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,5,5,1,1125.2,1.276
19,4.88,5.34,22.08,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,4,1,575.39,1.247
29,8.14,4.39,16.49,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,1,589.26,1.218
14,16.27,5.48,12.74,True,90.0,False,96.55,True,90.0,8,1,3,4,3,3,6,5,1,1128.48,1.272
14,7.25,11.18,16.52,True,90.0,False,118.88,True,90.0,8,1,3,4,3,2,6,3,1,1172.5,1.224
14,5.69,3.84,25.68,True,90.0,False,95.36,True,90.0,4,1,3,3,4,2,6,4,1,558.64,1.285
14,5.93,3.59,13.72,True,90.0,False,94.38,True,90.0,2,1,3,4,4,2,6,5,1,291.23,1.232
14,5.41,8.21,12.77,True,90.0,False,105.57,True,90.0,4,1,3,4,5,3,6,5,1,546.38,1.314
14,7.6,13.06,5.96,True,90.0,False,95.92,True,90.0,4,1,3,2,4,2,6,2,1,588.41,1.22
61,9.64,9.5,12.22,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,1119.11,1.283
2,9.88,9.63,6.09,False,100.05,False,95.09,False,101.32,4,1,3,4,3,3,6,4,1,554.88,1.293
33,14.78,5.78,13.49,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,3,1,1152.43,1.246
9,6.9,7.85,21.33,True,90.0,False,99.35,True,90.0,8,1,3,4,3,2,6,3,1,1139.99,1.259
33,9.54,5.75,20.74,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,3,1,1137.69,1.262
2,10.21,5.75,5.6,False,65.02,False,78.66,False,80.55,2,1,3,4,2,3,6,4,1,290.97,1.233
9,6.35,18.89,4.64,True,90.0,False,99.27,True,90.0,4,1,3,3,4,3,5,2,1,549.31,1.307
33,7.71,14.62,5.18,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,4,1,583.89,1.229
14,5.45,8.36,24.83,True,90.0,False,92.12,True,90.0,8,1,3,3,4,2,6,3,1,1130.53,1.27
2,5.59,5.2,11.68,False,100.12,False,113.84,False,106.94,2,1,3,4,2,3,6,5,1,279.86,1.282
61,8.08,7.8,8.75,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,3,1,551.46,1.302
14,7.23,5.19,16.28,True,90.0,False,108.83,True,90.0,4,1,3,3,4,2,5,5,1,578.19,1.241
2,4.66,8.8,15.18,False,75.22,False,78.96,False,85.38,4,1,3,4,3,3,6,3,1,590.44,1.216
29,7.27,7.59,21.04,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,1,1,1160.97,1.236
2,6.41,8.09,12.2,False,74.86,False,93.95,False,70.76,4,1,3,4,4,3,6,5,1,568.19,1.263
2,4.33,5.91,11.57,False,85.37,False,95.56,False,81.38,2,1,3,3,3,2,6,5,1,289.99,1.238
2,6.85,8.48,10.55,False,106.91,False,97.55,False,105.75,4,1,3,4,3,2,6,2,1,549.4,1.306
15,9.81,5.97,21.92,True,90.0,False,117.23,True,90.0,8,1,3,2,6,2,5,1,1,1141.49,1.258
2,5.43,7.24,7.35,False,88.04,False,85.25,False,79.95,2,1,3,2,6,3,6,5,1,283.48,1.266
9,6.33,9.16,9.66,True,90.0,False,89.99,True,90.0,4,1,3,2,4,3,6,5,1,560.11,1.281
2,4.99,7.67,7.76,False,84.74,False,90.96,False,80.34,2,1,3,4,4,3,6,5,1,291.4,1.232
14,9.3,8.87,13.96,True,90.0,False,102.86,True,90.0,8,1,3,2,5,3,6,3,1,1122.69,1.279
15,8.98,10.92,12.01,True,90.0,False,111.98,True,90.0,8,1,3,3,3,2,5,4,1,1092.12,1.314
2,8.05,11.59,6.25,False,100.75,False,95.52,False,102.6,4,1,3,3,4,1,6,5,1,553.36,1.297
14,10.81,5.11,20.44,True,90.0,False,95.7,True,90.0,8,1,3,4,3,2,6,2,1,1123.5,1.278
14,5.99,6.97,13.26,True,90.0,False,96.39,True,90.0,4,1,3,4,4,2,6,2,1,550.17,1.305
14,9.11,16.59,7.69,True,90.0,False,101.37,True,90.0,8,1,3,2,6,4,5,5,1,1139.42,1.26
9,12.66,8.65,10.58,True,90.0,False,102.95,True,90.0,8,1,3,3,4,4,5,3,1,1129.14,1.271
2,6.37,10.19,9.3,False,71.17,False,79.78,False,78.83,4,1,3,2,6,2,6,3,1,556.23,1.29
2,5.98,11.27,8.85,False,93.9,False,98.26,False,87.54,4,1,3,4,3,3,6,3,1,588.56,1.219
2,6.09,6.67,8.02,False,87.77,False,69.26,False,68.52,2,1,3,3,5,2,6,5,1,281.96,1.273
2,8.42,5.81,12.36,False,86.12,False,96.8,False,71.31,4,1,3,2,4,4,4,3,1,565.14,1.27
19,11.68,6.41,14.77,True,90.0,True,90.0,True,90.0,8,1,3,1,5,1,6,5,1,1105.81,1.298
2,8.53,11.49,7.64,False,113.2,False,107.37,False,106.88,4,1,3,2,5,2,6,3,1,581.5,1.234
1,5.22,7.39,7.77,False,80.16,False,87.95,False,78.0,2,1,3,4,4,2,6,5,1,288.87,1.242
15,6.49,8.09,21.25,True,90.0,False,97.78,True,90.0,8,1,3,4,3,2,6,3,1,1105.44,1.299
14,11.54,4.49,12.84,True,90.0,False,117.85,True,90.0,4,1,3,3,5,3,5,3,1,588.24,1.22
15,11.15,7.65,14.04,True,90.0,False,110.47,True,90.0,8,1,3,2,4,4,5,3,1,1121.96,1.279
2,4.82,7.96,7.69,False,105.65,False,78.24,False,100.42,2,1,3,4,4,2,6,5,1,275.65,1.302
2,6.06,5.07,9.47,False,87.37,False,97.59,False,91.66,2,1,3,2,4,1,6,5,1,288.03,1.246
29,8.34,5.5,24.47,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,4,1,1122.44,1.279
33,16.11,4.89,14.15,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1114.71,1.288
14,10.65,8.26,12.86,True,90.0,False,102.87,True,90.0,8,1,3,4,4,1,6,3,1,1102.86,1.302
33,5.76,12.53,15.88,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,4,1,1146.1,1.252
33,9.99,7.08,15.49,True,90.0,True,90.0,True,90.0,8,1,3,1,6,3,5,1,1,1095.6,1.31
2,7.68,9.82,8.21,False,100.74,False,104.86,False,81.28,4,1,3,3,5,3,6,3,1,584.46,1.228
14,8.55,7.91,16.75,True,90.0,False,101.49,True,90.0,8,1,3,4,4,3,6,2,1,1110.11,1.293
19,5.97,12.29,15.87,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,2,1,1164.4,1.233
14,10.37,4.62,12.94,True,90.0,False,113.36,True,90.0,4,1,3,4,3,1,6,2,1,569.13,1.261
2,6.29,5.48,9.62,False,112.73,False,96.23,False,104.11,2,1,3,4,4,4,5,5,1,288.9,1.242
14,11.85,7.01,13.88,True,90.0,False,103.04,True,90.0,8,1,3,4,2,3,6,3,1,1123.26,1.278
4,7.04,11.1,7.71,True,90.0,False,107.94,True,90.0,4,1,3,4,4,3,6,2,1,573.2,1.252
2,5.14,8.28,7.94,False,106.17,False,100.88,False,107.7,2,1,3,4,3,3,5,4,1,295.06,1.216
14,10.11,5.85,19.93,True,90.0,False,104.1,True,90.0,8,1,3,3,5,2,5,4,1,1143.22,1.256
15,11.61,6.22,16.87,True,90.0,False,115.94,True,90.0,8,1,3,3,3,3,6,3,1,1095.52,1.31
14,10.46,14.33,8.72,True,90.0,False,117.88,True,90.0,8,1,3,3,5,2,6,5,1,1155.35,1.242
2,6.8,7.84,5.88,False,72.62,False,74.07,False,74.92,2,1,3,4,2,3,6,4,1,282.2,1.272
14,10.12,6.03,18.22,True,90.0,False,92.12,True,90.0,8,1,3,1,5,2,6,4,1,1111.09,1.292
2,7.65,4.89,8.73,False,86.44,False,107.57,False,70.01,2,1,3,3,4,2,6,5,1,287.56,1.248
15,8.28,8.8,16.3,True,90.0,False,97.28,True,90.0,8,1,3,2,5,3,6,5,1,1178.11,1.218
14,5.97,11.51,17.04,True,90.0,False,95.14,True,90.0,8,1,3,4,3,3,6,5,1,1166.19,1.231
2,7.13,7.06,12.46,False,108.59,False,96.41,False,94.14,4,1,3,4,3,2,6,4,1,586.89,1.223
2,5.54,7.46,7.62,False,68.09,False,72.6,False,78.22,2,1,3,4,4,2,6,3,1,277.28,1.294
14,7.27,4.64,17.09,True,90.0,False,96.59,True,90.0,4,1,3,2,5,2,6,2,1,572.68,1.253
2,5.55,7.53,6.94,False,80.27,False,84.64,False,80.99,2,1,3,2,5,3,6,2,1,281.67,1.274
2,3.93,7.3,10.65,False,85.24,False,76.21,False,80.49,2,1,3,4,4,3,6,3,1,292.35,1.228
2,6.92,12.5,14.27,False,75.55,False,77.53,False,79.64,8,1,3,4,4,1,6,4,1,1156.71,1.241
2,6.47,9.35,5.12,False,86.86,False,79.19,False,74.31,2,1,3,2,4,2,6,5,1,292.9,1.225
4,8.91,5.02,13.19,True,90.0,False,95.32,True,90.0,4,1,3,4,3,4,6,1,1,587.42,1.222
14,6.75,5.01,8.24,True,90.0,False,82.26,True,90.0,2,1,3,4,4,2,6,3,1,276.12,1.3
2,5.02,4.54,13.94,False,102.26,False,96.77,False,106.77,2,1,3,4,3,2,5,2,1,291.75,1.23
19,8.88,8.97,13.75,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,2,1,1095.24,1.311
4,4.97,7.37,7.73,True,90.0,False,94.76,True,90.0,2,1,3,4,3,3,6,3,1,282.16,1.272
2,8.86,5.12,13.02,False,92.36,False,104.22,False,99.7,4,1,3,2,5,4,6,4,1,562.24,1.277
2,5.93,7.01,13.78,False,81.54,False,80.64,False,77.15,4,1,3,2,5,2,6,4,1,547.37,1.311
19,6.48,11.28,15.83,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,1,1,1157.08,1.241
2,5.49,3.76,14.07,False,82.26,False,87.41,False,79.35,2,1,3,4,3,2,6,5,1,282.77,1.269
2,6.47,6.69,14.27,False,76.38,False,75.81,False,74.96,4,1,3,3,4,3,6,2,1,568.48,1.263
14,8.11,4.75,8.61,True,90.0,False,118.45,True,90.0,2,1,3,2,5,2,6,3,1,291.62,1.231
9,8.13,8.25,8.53,True,90.0,False,100.43,True,90.0,4,1,3,4,4,2,6,2,1,562.68,1.276
15,7.28,12.64,13.25,True,90.0,False,109.76,True,90.0,8,1,3,3,4,1,6,3,1,1147.46,1.251
61,7.65,7.29,10.21,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,1,569.4,1.261
2,6.01,7.0,7.48,False,111.93,False,95.44,False,93.11,2,1,3,2,6,3,6,2,1,289.23,1.241
29,11.46,13.24,7.76,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,2,1,1177.43,1.219
2,5.61,9.17,5.57,False,95.64,False,95.53,False,102.6,2,1,3,4,3,2,6,2,1,276.23,1.299
2,5.28,6.67,8.47,False,95.69,False,94.44,False,96.44,2,1,3,4,3,4,6,2,1,293.77,1.222
1,5.4,7.32,15.18,False,87.67,False,77.03,False,80.17,4,1,3,3,4,1,6,4,1,576.14,1.246
29,9.39,11.0,10.87,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,5,1,1122.76,1.279
15,17.69,4.52,14.43,True,90.0,False,92.71,True,90.0,8,1,3,3,5,3,6,4,1,1152.52,1.246
4,9.62,5.2,11.53,True,90.0,False,106.03,True,90.0,4,1,3,4,3,3,6,4,1,554.35,1.295
19,5.57,9.87,20.13,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,1,1,1106.66,1.297
14,4.62,5.62,21.75,True,90.0,False,99.08,True,90.0,4,1,3,2,4,2,6,5,1,557.65,1.287
9,7.6,7.87,10.94,True,90.0,False,118.12,True,90.0,4,1,3,2,5,3,6,4,1,577.11,1.244
2,8.32,7.83,8.96,False,80.19,False,81.12,False,79.95,4,1,3,2,4,2,6,2,1,561.65,1.278
9,7.35,13.99,5.55,True,90.0,False,101.66,True,90.0,4,1,3,4,4,2,6,5,1,558.91,1.284
15,17.09,8.21,9.46,True,90.0,False,117.66,True,90.0,8,1,3,4,4,2,6,5,1,1175.63,1.221
14,9.11,6.38,9.89,True,90.0,False,107.09,True,90.0,4,1,3,2,5,1,6,5,1,549.44,1.306
14,9.23,8.71,7.28,True,90.0,False,92.97,True,90.0,4,1,3,2,5,3,5,2,1,584.48,1.228
9,14.56,9.68,8.38,True,90.0,False,99.02,True,90.0,8,1,3,4,4,4,6,1,1,1166.48,1.231
1,6.62,4.31,10.93,False,99.18,False,103.78,False,101.45,2,1,3,4,4,3,6,3,1,289.76,1.238
2,7.93,8.07,9.75,False,70.84,False,73.4,False,79.3,4,1,3,4,4,3,6,3,1,561.91,1.277
2,7.09,4.88,8.99,False,80.08,False,74.04,False,79.98,2,1,3,2,6,3,6,4,1,291.94,1.229
1,5.3,9.77,12.39,False,70.09,False,82.9,False,73.5,4,1,3,2,5,3,6,2,1,578.12,1.241
4,5.14,13.54,4.42,True,90.0,False,110.16,True,90.0,2,1,3,3,4,2,6,3,1,288.77,1.243
29,9.81,13.34,8.34,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,6,5,1,1091.42,1.315
19,9.4,10.77,11.43,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,3,1,1157.15,1.241
9,11.61,9.36,10.63,True,90.0,False,90.24,True,90.0,8,1,3,4,3,3,6,5,1,1155.15,1.243
15,8.7,7.62,17.13,True,90.0,False,97.49,True,90.0,8,1,3,4,3,3,5,2,1,1125.93,1.275
61,5.09,12.87,17.56,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,1150.33,1.248
4,6.11,7.95,11.35,True,90.0,False,90.95,True,90.0,4,1,3,3,4,4,4,3,1,551.24,1.302
15,8.97,10.0,13.15,True,90.0,False,92.16,True,90.0,8,1,3,3,4,3,5,3,1,1178.72,1.218
4,7.19,3.69,11.17,True,90.0,False,105.67,True,90.0,2,1,3,2,4,2,6,4,1,285.34,1.258
2,5.7,4.71,11.81,False,107.55,False,96.89,False,102.11,2,1,3,4,3,2,6,5,1,289.81,1.238
2,4.94,6.94,8.51,False,86.89,False,74.27,False,80.22,2,1,3,4,4,3,6,4,1,276.74,1.297
2,5.62,4.23,11.88,False,94.37,False,96.05,False,95.58,2,1,3,4,4,4,6,4,1,278.45,1.289
9,6.18,8.26,11.05,True,90.0,False,96.81,True,90.0,4,1,3,2,6,2,6,5,1,560.09,1.281
2,8.08,8.02,10.41,False,71.51,False,77.08,False,104.63,4,1,3,4,3,3,6,3,1,584.14,1.229
2,4.66,10.12,12.92,False,79.83,False,99.6,False,95.75,4,1,3,4,4,3,6,5,1,589.75,1.217
15,11.58,7.51,7.2,True,90.0,False,111.72,True,90.0,4,1,3,4,4,4,6,2,1,581.7,1.234
14,7.37,4.01,9.48,True,90.0,False,100.6,True,90.0,2,1,3,4,4,1,6,5,1,275.39,1.303
5,16.24,5.53,6.62,True,90.0,False,107.8,True,90.0,4,1,3,2,5,3,6,2,1,566.06,1.268
14,7.32,15.55,10.36,True,90.0,False,101.83,True,90.0,8,1,3,4,4,3,6,4,1,1154.19,1.244
1,6.76,5.01,9.05,False,79.85,False,74.7,False,68.55,2,1,3,4,4,2,6,5,1,274.07,1.309
61,6.45,24.57,7.28,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,3,1,1153.71,1.244
15,14.72,5.18,15.32,True,90.0,False,102.06,True,90.0,8,1,3,2,4,2,6,3,1,1142.36,1.257
14,6.21,6.26,14.79,True,90.0,False,96.91,True,90.0,4,1,3,4,4,2,6,2,1,570.78,1.257
14,12.48,5.3,17.28,True,90.0,False,98.61,True,90.0,8,1,3,4,4,1,5,4,1,1130.09,1.27
15,11.66,4.8,20.36,True,90.0,False,93.79,True,90.0,8,1,3,2,4,2,6,3,1,1137.02,1.262
14,8.41,19.52,7.17,True,90.0,False,90.18,True,90.0,8,1,3,3,4,4,4,3,1,1177.04,1.22
2,6.17,9.59,5.38,False,71.01,False,82.75,False,75.81,2,1,3,4,3,2,6,5,1,291.45,1.231
14,6.15,6.79,14.93,True,90.0,False,113.88,True,90.0,4,1,3,4,3,3,6,2,1,570.08,1.259
14,6.62,13.49,6.75,True,90.0,False,73.84,True,90.0,4,1,3,4,3,2,6,5,1,578.98,1.24
14,6.66,10.38,9.14,True,90.0,False,116.93,True,90.0,4,1,3,2,6,2,6,5,1,563.34,1.274
2,9.45,8.27,7.45,False,87.59,False,82.42,False,79.61,4,1,3,4,3,2,6,4,1,567.58,1.265
14,11.36,6.21,16.49,True,90.0,False,103.04,True,90.0,8,1,3,3,5,4,5,3,1,1133.3,1.267
2,6.22,9.49,5.5,False,86.12,False,71.18,False,69.9,2,1,3,3,6,3,6,5,1,288.24,1.245
9,7.91,12.28,12.29,True,90.0,False,99.08,True,90.0,8,1,3,4,4,3,6,2,1,1178.83,1.218
4,8.95,4.26,8.12,True,90.0,False,115.42,True,90.0,2,1,3,2,5,1,6,5,1,279.62,1.283
