Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.39,10.89,12.12,True,90.0,False,97.13,True,90.0,2,4,5,4,5,6,3,2,1,1229.77,1.229
61,10.81,15.09,29.08,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,1,4743.61,1.275
2,10.46,10.39,12.39,False,102.79,False,104.32,False,95.65,2,4,5,4,5,8,2,1,1,1255.49,1.204
19,7.15,11.26,29.43,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,2,1,1,2369.38,1.276
14,12.36,9.15,22.7,True,90.0,False,99.63,True,90.0,4,4,5,4,5,9,2,1,1,2531.06,1.195
5,13.14,9.53,19.34,True,90.0,False,97.45,True,90.0,4,4,5,4,6,10,2,1,1,2401.39,1.259
14,11.41,20.49,10.25,True,90.0,False,96.06,True,90.0,4,4,5,3,6,8,3,3,1,2382.97,1.269
2,10.14,12.01,21.58,False,87.47,False,75.8,False,87.49,4,4,5,3,6,9,2,1,1,2543.79,1.189
14,10.11,24.39,9.82,True,90.0,False,99.69,True,90.0,4,4,5,4,6,8,3,3,1,2386.9,1.267
2,8.64,13.19,11.58,False,96.01,False,104.0,False,83.07,2,4,5,3,5,7,2,2,1,1267.21,1.193
2,13.54,17.63,21.33,False,92.61,False,91.05,False,95.55,8,4,5,3,6,7,3,1,1,5061.24,1.195
61,15.15,14.12,22.23,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,1,4755.4,1.272
14,11.41,12.88,17.26,True,90.0,False,93.73,True,90.0,4,4,5,4,5,9,2,3,1,2531.17,1.195
61,15.69,18.93,16.5,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,4,2,1,4900.69,1.234
4,11.7,11.55,19.67,True,90.0,False,113.89,True,90.0,4,4,5,4,6,7,2,1,1,2430.37,1.244
33,13.59,18.48,20.28,True,90.0,True,90.0,True,90.0,8,4,5,4,5,9,2,2,1,5093.18,1.187
5,13.76,11.93,16.44,True,90.0,False,109.02,True,90.0,4,4,5,4,5,8,2,1,1,2551.4,1.185
2,11.55,9.65,12.31,False,111.79,False,109.3,False,81.91,2,4,5,3,6,8,2,2,1,1202.16,1.258
19,7.83,14.55,21.14,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,2,1,1,2408.41,1.255
14,9.43,22.83,10.95,True,90.0,False,91.41,True,90.0,4,4,5,4,6,9,2,2,1,2356.68,1.283
2,9.87,10.78,12.22,False,86.45,False,72.36,False,79.81,2,4,5,4,5,6,3,2,1,1219.46,1.24
14,16.89,24.09,6.31,True,90.0,False,107.79,True,90.0,4,4,5,3,5,9,3,3,1,2444.65,1.237
2,9.68,12.97,11.51,False,71.0,False,68.63,False,72.72,2,4,5,3,6,7,2,3,1,1246.01,1.213
61,9.69,15.71,15.66,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,1,2383.92,1.268
4,12.15,5.78,17.48,True,90.0,False,92.81,True,90.0,2,4,5,3,6,8,2,1,1,1226.09,1.233
1,10.39,9.4,13.15,False,93.18,False,108.16,False,95.15,2,4,5,4,5,8,2,2,1,1210.68,1.249
5,23.95,8.75,13.08,True,90.0,False,113.26,True,90.0,4,4,5,3,5,10,3,3,1,2518.29,1.201
61,9.45,13.1,19.28,True,90.0,True,90.0,True,90.0,4,4,5,2,6,7,3,1,1,2386.77,1.267
2,13.15,12.67,15.59,False,93.19,False,97.48,False,109.62,4,4,5,4,5,7,2,1,1,2412.06,1.254
4,8.31,11.18,25.91,True,90.0,False,89.95,True,90.0,4,4,5,4,6,6,3,2,1,2407.19,1.256
14,12.58,10.81,9.56,True,90.0,False,101.37,True,90.0,2,4,5,4,5,8,2,1,1,1274.55,1.186
15,18.09,9.71,28.19,True,90.0,False,101.67,True,90.0,8,4,5,3,5,9,2,2,1,4849.33,1.247
15,19.21,18.87,14.05,True,90.0,False,96.59,True,90.0,8,4,5,4,6,10,3,1,1,5059.37,1.195
14,7.6,11.7,27.51,True,90.0,False,98.32,True,90.0,4,4,5,4,6,8,3,1,1,2420.44,1.249
2,10.86,9.9,13.69,False,112.41,False,112.26,False,96.87,2,4,5,4,5,8,2,1,1,1197.84,1.262
14,8.49,8.14,18.05,True,90.0,False,92.06,True,90.0,2,4,5,4,5,7,3,2,1,1246.6,1.213
14,16.29,6.76,21.98,True,90.0,False,95.54,True,90.0,4,4,5,3,6,8,3,2,1,2409.14,1.255
14,17.73,10.64,14.36,True,90.0,False,115.2,True,90.0,4,4,5,4,5,6,3,3,1,2451.15,1.234
14,9.6,28.29,9.45,True,90.0,False,101.34,True,90.0,4,4,5,4,6,9,3,1,1,2516.37,1.202
14,9.01,21.42,12.75,True,90.0,False,106.07,True,90.0,4,4,5,4,6,5,5,4,1,2364.52,1.279
9,8.6,26.55,10.97,True,90.0,False,108.7,True,90.0,4,4,5,4,6,9,3,1,1,2372.55,1.274
14,11.74,28.74,7.28,True,90.0,False,100.65,True,90.0,4,4,5,4,6,7,3,1,1,2414.02,1.253
4,10.24,14.25,16.79,True,90.0,False,90.87,True,90.0,4,4,5,3,6,8,3,2,1,2449.71,1.234
4,9.47,9.2,14.76,True,90.0,False,98.09,True,90.0,2,4,5,4,6,8,2,1,1,1273.15,1.187
4,11.87,16.86,13.18,True,90.0,False,112.56,True,90.0,4,4,5,4,5,8,3,2,1,2435.85,1.241
2,13.71,9.91,13.32,False,112.1,False,108.23,False,115.03,2,4,5,4,5,8,2,1,1,1256.42,1.203
14,9.19,20.66,6.31,True,90.0,False,99.71,True,90.0,2,4,5,3,6,8,3,1,1,1180.89,1.28
2,9.88,9.5,14.89,False,100.18,False,108.49,False,107.31,2,4,5,4,5,8,2,2,1,1207.35,1.252
14,8.63,12.17,22.64,True,90.0,False,92.42,True,90.0,4,4,5,4,5,8,2,1,1,2375.69,1.273
9,9.05,25.79,10.1,True,90.0,False,90.84,True,90.0,4,4,5,4,6,7,3,1,1,2357.08,1.283
5,20.84,6.51,17.92,True,90.0,False,92.99,True,90.0,4,4,5,3,6,8,3,2,1,2427.87,1.245
4,10.19,16.79,14.14,True,90.0,False,96.05,True,90.0,4,4,5,4,5,8,2,1,1,2405.74,1.257
14,18.44,7.62,19.67,True,90.0,False,116.11,True,90.0,4,4,5,4,6,8,3,1,1,2481.83,1.218
29,10.26,10.81,21.61,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,1,1,2396.78,1.262
14,15.98,18.51,9.07,True,90.0,False,111.68,True,90.0,4,4,5,4,5,7,2,1,1,2493.04,1.213
15,23.72,8.71,23.91,True,90.0,False,92.98,True,90.0,8,4,5,4,5,7,2,1,1,4933.15,1.226
15,16.43,13.0,23.03,True,90.0,False,99.36,True,90.0,8,4,5,4,6,6,3,1,1,4853.49,1.246
2,10.03,13.15,11.12,False,92.4,False,70.85,False,67.8,2,4,5,4,5,7,2,2,1,1259.53,1.2
4,25.05,6.04,15.85,True,90.0,False,94.14,True,90.0,4,4,5,3,6,7,5,1,1,2391.88,1.264
2,9.51,13.85,10.97,False,108.29,False,104.23,False,106.21,2,4,5,4,5,7,4,1,1,1226.11,1.233
14,6.81,11.97,29.45,True,90.0,False,97.72,True,90.0,4,4,5,4,5,6,3,1,1,2378.88,1.271
29,16.67,10.67,28.39,True,90.0,True,90.0,True,90.0,8,4,5,4,4,8,2,1,1,5049.7,1.198
9,6.76,15.46,22.83,True,90.0,False,90.03,True,90.0,4,4,5,3,6,8,3,1,1,2385.95,1.267
2,10.42,10.08,12.27,False,71.63,False,75.44,False,79.88,2,4,5,3,6,8,2,2,1,1177.26,1.284
14,7.92,7.51,21.78,True,90.0,False,101.5,True,90.0,2,4,5,4,6,9,2,1,1,1269.45,1.191
61,10.2,18.03,26.04,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,1,1,4788.91,1.263
2,8.52,11.18,13.1,False,99.91,False,90.5,False,88.61,2,4,5,3,6,8,2,1,1,1228.83,1.23
1,11.04,11.4,9.71,False,93.61,False,94.27,False,90.24,2,4,5,3,6,7,2,1,1,1216.2,1.243
19,12.49,13.57,28.66,True,90.0,True,90.0,True,90.0,8,4,5,3,5,8,2,1,1,4857.56,1.245
2,8.93,9.67,15.3,False,75.82,False,78.68,False,75.75,2,4,5,4,5,8,2,2,1,1228.46,1.231
2,5.96,9.5,22.48,False,87.64,False,90.26,False,86.29,2,4,5,4,6,7,3,2,1,1269.04,1.191
2,12.48,12.72,15.86,False,94.25,False,97.59,False,95.6,4,4,5,3,6,8,3,2,1,2474.06,1.222
4,10.93,8.05,14.73,True,90.0,False,103.12,True,90.0,2,4,5,4,5,7,3,1,1,1262.21,1.198
2,9.06,10.22,14.13,False,86.1,False,75.84,False,78.74,2,4,5,3,6,7,3,1,1,1243.89,1.215
2,9.69,12.67,12.17,False,62.95,False,74.69,False,64.25,2,4,5,3,5,6,3,2,1,1194.43,1.266
14,20.0,8.4,15.32,True,90.0,False,112.16,True,90.0,4,4,5,3,6,8,2,1,1,2383.65,1.269
15,19.8,8.78,30.0,True,90.0,False,103.97,True,90.0,8,4,5,3,5,8,3,2,1,5061.06,1.195
9,15.28,10.73,29.15,True,90.0,False,93.97,True,90.0,8,4,5,4,5,7,3,3,1,4767.8,1.268
2,9.92,11.71,11.25,False,71.14,False,87.14,False,75.81,2,4,5,3,5,10,2,2,1,1198.33,1.262
2,7.35,14.92,11.17,False,94.56,False,93.36,False,83.75,2,4,5,4,6,7,3,1,1,1212.25,1.247
29,11.02,12.21,18.9,True,90.0,True,90.0,True,90.0,4,4,5,3,5,6,3,1,1,2543.07,1.189
33,14.65,12.42,26.53,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,2,1,1,4827.21,1.253
15,28.57,6.0,29.92,True,90.0,False,96.4,True,90.0,8,4,5,3,6,7,3,1,1,5096.92,1.186
14,7.04,22.81,14.77,True,90.0,False,88.64,True,90.0,4,4,5,4,5,8,3,1,1,2371.13,1.275
9,13.05,18.28,10.12,True,90.0,False,101.71,True,90.0,4,4,5,4,5,6,3,2,1,2363.92,1.279
2,12.5,15.07,15.12,False,112.47,False,101.29,False,94.04,4,4,5,3,5,6,3,3,1,2547.68,1.187
15,28.78,10.86,16.17,True,90.0,False,96.95,True,90.0,8,4,5,2,6,8,3,1,1,5016.81,1.205
2,13.33,13.42,14.21,False,74.31,False,78.4,False,79.23,4,4,5,4,5,6,4,2,1,2373.53,1.274
14,13.11,9.19,21.33,True,90.0,False,109.28,True,90.0,4,4,5,4,6,9,2,1,1,2425.73,1.247
4,21.14,8.42,7.06,True,90.0,False,101.47,True,90.0,2,4,5,4,6,9,3,3,1,1231.57,1.228
2,13.08,10.84,17.19,False,84.53,False,90.4,False,88.91,4,4,5,4,5,8,3,1,1,2425.69,1.247
14,10.09,16.92,14.99,True,90.0,False,112.64,True,90.0,4,4,5,3,6,8,2,3,1,2361.93,1.28
2,8.76,12.94,22.35,False,87.05,False,78.33,False,77.65,4,4,5,4,6,7,3,1,1,2423.6,1.248
14,6.63,12.1,14.97,True,90.0,False,98.41,True,90.0,2,4,5,4,6,10,3,1,1,1188.02,1.273
14,16.33,26.98,5.47,True,90.0,False,100.53,True,90.0,4,4,5,3,5,8,3,2,1,2369.41,1.276
14,8.92,11.36,23.98,True,90.0,False,100.03,True,90.0,4,4,5,4,5,8,3,2,1,2392.78,1.264
15,29.33,9.17,18.69,True,90.0,False,97.16,True,90.0,8,4,5,3,6,7,2,1,1,4987.59,1.212
14,9.91,11.28,23.81,True,90.0,False,109.23,True,90.0,4,4,5,3,6,6,3,2,1,2513.09,1.203
14,10.09,12.04,20.01,True,90.0,False,103.12,True,90.0,4,4,5,3,5,8,2,1,1,2367.43,1.277
4,10.18,14.78,16.94,True,90.0,False,104.3,True,90.0,4,4,5,4,6,8,2,2,1,2469.83,1.224
19,4.84,11.56,22.61,True,90.0,True,90.0,True,90.0,2,4,5,4,5,8,2,2,1,1265.04,1.195
2,10.58,8.66,14.93,False,103.81,False,91.34,False,108.65,2,4,5,4,5,7,2,2,1,1251.22,1.208
2,10.73,18.24,13.66,False,113.19,False,98.53,False,96.38,4,4,5,3,6,8,3,2,1,2387.64,1.266
33,8.77,19.61,29.43,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,3,1,1,5061.36,1.195
14,9.44,6.42,19.81,True,90.0,False,93.34,True,90.0,2,4,5,4,6,8,3,1,1,1198.54,1.261
5,11.55,9.3,22.94,True,90.0,False,94.8,True,90.0,4,4,5,2,6,8,3,1,1,2455.46,1.231
2,8.52,13.01,11.71,False,81.32,False,94.91,False,81.25,2,4,5,3,6,6,2,2,1,1260.35,1.2
2,11.24,14.21,16.41,False,85.39,False,81.14,False,75.79,4,4,5,3,6,8,2,3,1,2508.02,1.206
5,20.35,5.64,22.17,True,90.0,False,92.69,True,90.0,4,4,5,4,6,9,2,1,1,2541.74,1.19
15,21.35,6.43,19.52,True,90.0,False,111.88,True,90.0,4,4,5,2,6,7,3,1,1,2486.69,1.216
2,8.15,11.11,13.45,False,85.59,False,99.32,False,90.04,2,4,5,4,5,8,3,3,1,1198.13,1.262
2,11.48,11.2,10.92,False,111.05,False,102.11,False,100.78,2,4,5,3,6,6,3,1,1,1227.08,1.232
15,29.51,6.8,24.23,True,90.0,False,99.92,True,90.0,8,4,5,4,6,8,3,2,1,4789.49,1.263
2,9.13,11.31,24.07,False,92.67,False,94.33,False,102.31,4,4,5,4,4,6,2,1,1,2416.38,1.251
5,17.67,10.48,28.45,True,90.0,False,116.39,True,90.0,8,4,5,3,6,9,2,1,1,4719.39,1.281
19,8.91,20.98,25.96,True,90.0,True,90.0,True,90.0,8,4,5,4,6,10,4,3,1,4852.75,1.246
2,6.95,11.57,16.47,False,102.53,False,100.46,False,103.0,2,4,5,4,6,7,3,3,1,1222.2,1.237
15,22.69,6.96,29.89,True,90.0,False,91.31,True,90.0,8,4,5,4,6,8,2,1,1,4719.07,1.281
15,12.08,18.42,22.75,True,90.0,False,101.64,True,90.0,8,4,5,4,5,8,3,1,1,4958.08,1.22
2,7.51,21.56,8.06,False,100.18,False,96.89,False,96.13,2,4,5,2,6,5,3,1,1,1264.23,1.196
14,14.17,17.24,20.26,True,90.0,False,101.59,True,90.0,8,4,5,3,6,7,3,1,1,4848.42,1.247
2,13.19,15.91,13.68,False,69.62,False,68.95,False,89.33,4,4,5,4,6,7,2,1,1,2490.32,1.214
15,17.89,7.94,17.34,True,90.0,False,99.47,True,90.0,4,4,5,4,5,9,2,1,1,2429.52,1.245
9,12.99,19.12,10.11,True,90.0,False,91.54,True,90.0,4,4,5,4,5,8,3,2,1,2510.1,1.205
33,5.24,18.08,25.39,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,3,1,1,2405.43,1.257
2,11.3,9.32,13.54,False,112.43,False,95.41,False,102.18,2,4,5,3,6,7,2,1,1,1264.09,1.196
14,14.36,9.61,18.59,True,90.0,False,109.35,True,90.0,4,4,5,3,6,8,2,3,1,2420.5,1.249
14,26.33,9.38,10.39,True,90.0,False,103.13,True,90.0,4,4,5,4,5,7,3,1,1,2498.99,1.21
2,10.46,12.12,10.41,False,93.1,False,76.38,False,81.92,2,4,5,3,5,7,2,1,1,1264.66,1.195
1,10.49,18.49,12.66,False,99.37,False,102.84,False,90.17,4,4,5,3,5,7,3,1,1,2360.23,1.281
1,12.01,9.85,11.44,False,70.87,False,75.12,False,86.85,2,4,5,3,6,10,2,2,1,1235.09,1.224
5,25.23,10.37,18.33,True,90.0,False,97.52,True,90.0,8,4,5,4,6,9,3,1,1,4754.52,1.272
5,9.79,6.92,19.38,True,90.0,False,112.69,True,90.0,2,4,5,3,6,7,3,3,1,1211.32,1.248
29,8.67,10.11,27.7,True,90.0,True,90.0,True,90.0,4,4,5,3,6,10,2,1,1,2428.01,1.245
4,9.16,17.45,7.53,True,90.0,False,96.53,True,90.0,2,4,5,4,6,6,3,1,1,1195.8,1.264
14,12.65,11.02,19.62,True,90.0,False,111.2,True,90.0,4,4,5,4,6,10,2,1,1,2549.99,1.186
33,10.52,10.55,22.24,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,3,1,2468.33,1.225
14,13.55,19.64,18.17,True,90.0,False,90.62,True,90.0,8,4,5,4,5,7,3,1,1,4835.15,1.251
2,10.15,11.02,11.42,False,101.59,False,92.28,False,107.8,2,4,5,4,5,7,3,1,1,1184.38,1.276
14,7.4,6.89,23.32,True,90.0,False,97.23,True,90.0,2,4,5,4,5,10,3,1,1,1179.54,1.282
2,8.32,11.33,14.13,False,100.3,False,105.36,False,95.18,2,4,5,4,6,9,2,1,1,1250.33,1.209
1,9.56,9.5,15.45,False,100.93,False,99.84,False,114.17,2,4,5,4,6,7,3,2,1,1207.59,1.252
14,12.5,6.86,28.31,True,90.0,False,94.58,True,90.0,4,4,5,3,6,8,3,3,1,2419.83,1.25
61,26.45,8.61,21.33,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,3,1,1,4857.58,1.245
2,8.36,23.52,13.96,False,94.7,False,110.59,False,97.35,4,4,5,4,5,9,3,4,1,2524.53,1.198
14,10.18,20.41,12.13,True,90.0,False,101.53,True,90.0,4,4,5,3,6,8,3,3,1,2469.44,1.224
14,19.2,19.86,6.39,True,90.0,False,100.81,True,90.0,4,4,5,3,5,9,3,1,1,2393.35,1.263
15,18.49,8.78,30.0,True,90.0,False,91.26,True,90.0,8,4,5,4,5,7,3,1,1,4869.09,1.242
14,16.62,11.01,14.64,True,90.0,False,112.51,True,90.0,4,4,5,3,5,5,4,1,1,2474.82,1.222
15,10.93,18.06,24.6,True,90.0,False,89.96,True,90.0,8,4,5,3,6,8,3,1,1,4855.94,1.245
9,12.76,13.2,14.88,True,90.0,False,102.74,True,90.0,4,4,5,3,6,6,2,2,1,2444.57,1.237
14,10.33,15.61,15.75,True,90.0,False,111.01,True,90.0,4,4,5,3,6,9,2,1,1,2370.86,1.275
14,5.98,11.82,17.25,True,90.0,False,92.29,True,90.0,2,4,5,4,5,6,3,2,1,1218.32,1.241
14,10.3,15.44,15.49,True,90.0,False,105.0,True,90.0,4,4,5,3,5,7,2,1,1,2379.47,1.271
33,26.85,20.45,9.0,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,4,1,1,4941.74,1.224
2,8.21,11.82,13.17,False,79.18,False,80.54,False,81.63,2,4,5,3,6,7,3,2,1,1229.54,1.23
2,11.6,12.21,12.84,False,111.12,False,110.75,False,113.58,2,4,5,4,6,8,2,1,1,1263.23,1.197
14,11.48,11.07,10.03,True,90.0,False,99.64,True,90.0,2,4,5,3,6,8,2,2,1,1256.65,1.203
4,11.71,13.62,7.84,True,90.0,False,99.95,True,90.0,2,4,5,3,6,7,2,1,1,1231.6,1.228
4,9.52,11.91,10.65,True,90.0,False,97.47,True,90.0,2,4,5,4,5,8,2,2,1,1197.28,1.263
2,7.72,11.3,14.96,False,87.47,False,81.03,False,75.54,2,4,5,4,5,8,3,2,1,1248.24,1.211
19,5.12,16.96,28.91,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,1,1,2510.41,1.204
2,9.43,10.21,14.22,False,100.1,False,91.96,False,115.49,2,4,5,3,6,9,2,1,1,1207.39,1.252
33,18.23,18.0,7.68,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,3,2,1,2520.12,1.2
5,10.26,11.53,20.82,True,90.0,False,90.03,True,90.0,4,4,5,4,6,9,3,1,1,2462.96,1.228
2,11.29,11.51,9.86,False,73.24,False,85.93,False,80.11,2,4,5,2,6,8,2,2,1,1208.31,1.251
61,14.54,12.13,27.62,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,3,1,1,4871.34,1.241
2,8.21,9.13,17.42,False,101.22,False,92.34,False,95.41,2,4,5,3,4,6,2,2,1,1272.75,1.188
1,13.65,13.23,8.9,False,112.52,False,108.72,False,108.87,2,4,5,3,5,7,3,1,1,1209.38,1.25
5,22.18,7.89,14.01,True,90.0,False,103.55,True,90.0,4,4,5,3,6,10,3,2,1,2383.51,1.269
15,12.49,12.95,15.49,True,90.0,False,98.0,True,90.0,4,4,5,3,6,8,2,2,1,2481.06,1.219
2,12.84,13.75,15.75,False,99.09,False,110.21,False,95.03,4,4,5,4,6,9,2,1,1,2546.15,1.188
5,12.4,11.38,17.93,True,90.0,False,101.17,True,90.0,4,4,5,4,5,8,2,1,1,2482.21,1.218
14,8.81,13.74,19.65,True,90.0,False,89.98,True,90.0,4,4,5,3,6,8,2,1,1,2378.62,1.271
4,9.61,14.63,9.41,True,90.0,False,110.59,True,90.0,2,4,5,3,5,8,3,2,1,1238.48,1.221
33,12.52,20.75,9.48,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,1,1,2462.81,1.228
4,10.21,9.02,13.55,True,90.0,False,99.43,True,90.0,2,4,5,4,5,8,2,1,1,1231.01,1.228
9,8.01,18.15,17.01,True,90.0,False,99.76,True,90.0,4,4,5,4,5,6,4,5,1,2437.15,1.241
5,10.95,12.53,18.38,True,90.0,False,97.87,True,90.0,4,4,5,4,6,8,3,2,1,2498.05,1.21
33,6.23,18.76,21.08,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,3,1,2463.72,1.227
15,28.64,11.53,15.39,True,90.0,False,105.49,True,90.0,8,4,5,3,6,9,3,1,1,4897.48,1.235
61,20.5,9.81,24.86,True,90.0,True,90.0,True,90.0,8,4,5,3,6,6,2,2,1,4999.47,1.21
33,9.5,10.05,25.98,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,1,1,2480.44,1.219
61,8.81,19.68,27.88,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,3,1,1,4833.86,1.251
1,8.85,12.68,11.25,False,90.01,False,100.32,False,101.42,2,4,5,4,6,6,3,2,1,1216.61,1.243
2,12.41,16.55,13.58,False,67.72,False,72.38,False,80.64,4,4,5,4,5,7,3,1,1,2456.19,1.231
2,13.42,16.72,12.82,False,113.02,False,100.56,False,96.81,4,4,5,4,5,7,2,3,1,2544.49,1.188
15,19.44,16.42,16.26,True,90.0,False,110.95,True,90.0,8,4,5,4,5,7,2,1,1,4847.16,1.248
4,9.97,19.66,12.07,True,90.0,False,94.6,True,90.0,4,4,5,4,6,7,2,2,1,2358.22,1.282
14,11.34,9.64,24.08,True,90.0,False,114.81,True,90.0,4,4,5,3,6,8,2,1,1,2389.41,1.265
14,12.09,20.1,10.41,True,90.0,False,107.29,True,90.0,4,4,5,4,6,8,2,1,1,2415.41,1.252
4,14.72,11.04,7.54,True,90.0,False,96.75,True,90.0,2,4,5,4,5,6,3,1,1,1216.82,1.242
2,9.43,10.39,15.75,False,111.57,False,105.3,False,106.94,2,4,5,4,5,6,4,1,1,1247.74,1.212
14,11.24,18.69,5.63,True,90.0,False,92.56,True,90.0,2,4,5,3,6,7,2,1,1,1181.55,1.28
2,11.71,8.64,14.49,False,104.09,False,105.47,False,113.51,2,4,5,3,6,8,3,2,1,1189.78,1.271
2,8.95,16.05,17.44,False,85.69,False,80.22,False,94.93,4,4,5,3,6,7,3,1,1,2449.37,1.234
2,9.91,10.2,12.48,False,82.01,False,81.61,False,81.4,2,4,5,3,6,8,2,2,1,1225.08,1.234
15,19.78,8.09,15.0,True,90.0,False,99.84,True,90.0,4,4,5,3,5,6,3,1,1,2364.99,1.279
2,9.22,9.54,15.44,False,85.23,False,108.48,False,82.92,2,4,5,4,5,7,3,1,1,1267.41,1.193
33,11.37,24.03,9.12,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,3,2,1,2491.78,1.213
29,19.66,8.94,28.14,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,4,3,1,4945.9,1.223
29,9.95,11.92,20.18,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,2,2,1,2393.43,1.263
15,27.64,15.43,11.84,True,90.0,False,99.52,True,90.0,8,4,5,4,6,8,3,2,1,4980.04,1.214
9,11.96,26.61,7.55,True,90.0,False,99.43,True,90.0,4,4,5,3,6,7,2,1,1,2370.36,1.276
15,14.88,10.25,15.6,True,90.0,False,92.22,True,90.0,4,4,5,4,5,7,3,2,1,2377.53,1.272
5,10.89,13.57,15.94,True,90.0,False,90.04,True,90.0,4,4,5,3,5,6,3,1,1,2355.57,1.284
14,13.58,7.6,24.46,True,90.0,False,91.04,True,90.0,4,4,5,3,6,9,3,2,1,2524.05,1.198
4,16.39,6.43,11.33,True,90.0,False,92.6,True,90.0,2,4,5,4,5,9,3,1,1,1192.81,1.267
9,6.37,23.7,16.58,True,90.0,False,107.6,True,90.0,4,4,5,3,6,7,3,1,1,2385.9,1.267
14,9.63,8.36,29.79,True,90.0,False,97.44,True,90.0,4,4,5,3,6,10,2,1,1,2378.11,1.271
15,21.45,12.57,17.91,True,90.0,False,95.79,True,90.0,8,4,5,4,6,8,2,1,1,4804.37,1.259
14,6.87,16.58,21.65,True,90.0,False,100.24,True,90.0,4,4,5,4,5,5,2,2,1,2426.75,1.246
5,22.32,8.78,12.63,True,90.0,False,101.97,True,90.0,4,4,5,3,5,10,2,1,1,2421.28,1.249
19,8.83,19.78,27.27,True,90.0,True,90.0,True,90.0,8,4,5,3,5,9,2,1,1,4762.91,1.27
4,11.76,5.33,19.98,True,90.0,False,97.9,True,90.0,2,4,5,3,6,10,3,3,1,1240.48,1.219
19,11.14,15.0,29.37,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,1,1,4907.73,1.232
14,12.55,22.28,9.68,True,90.0,False,112.35,True,90.0,4,4,5,4,5,7,3,1,1,2503.33,1.208
9,14.06,19.38,9.05,True,90.0,False,106.82,True,90.0,4,4,5,4,5,7,2,1,1,2360.47,1.281
2,10.54,10.47,13.73,False,113.19,False,99.92,False,108.8,2,4,5,4,6,8,3,2,1,1238.06,1.221
4,10.43,17.44,6.57,True,90.0,False,96.79,True,90.0,2,4,5,4,5,8,2,1,1,1186.7,1.274
1,10.63,9.37,12.85,False,95.45,False,92.68,False,103.19,2,4,5,4,5,6,4,2,1,1237.41,1.222
2,7.16,11.73,14.8,False,88.18,False,75.6,False,89.27,2,4,5,4,5,6,3,2,1,1203.33,1.256
9,12.37,19.92,19.34,True,90.0,False,95.0,True,90.0,8,4,5,4,6,8,2,2,1,4747.44,1.274
9,10.45,27.41,8.79,True,90.0,False,100.59,True,90.0,4,4,5,3,6,5,3,1,1,2474.88,1.222
14,17.88,18.15,15.03,True,90.0,False,95.68,True,90.0,8,4,5,3,6,8,3,2,1,4853.62,1.246
29,8.77,9.98,29.14,True,90.0,True,90.0,True,90.0,4,4,5,4,5,5,6,2,1,2550.47,1.186
14,9.6,9.35,13.95,True,90.0,False,97.85,True,90.0,2,4,5,2,6,8,3,1,1,1240.42,1.219
2,8.83,9.91,14.53,False,75.02,False,79.29,False,81.08,2,4,5,3,6,6,3,2,1,1199.15,1.261
15,13.23,17.15,21.9,True,90.0,False,97.36,True,90.0,8,4,5,3,6,7,3,2,1,4928.05,1.227
19,11.14,18.65,11.56,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,1,1,2401.72,1.259
2,9.39,12.49,10.99,False,99.81,False,78.06,False,88.27,2,4,5,4,5,6,2,2,1,1239.73,1.22
4,18.34,8.86,15.53,True,90.0,False,96.04,True,90.0,4,4,5,3,6,7,3,2,1,2509.5,1.205
2,6.76,11.21,17.19,False,74.41,False,88.23,False,90.19,2,4,5,2,6,7,2,2,1,1254.04,1.206
4,14.79,18.8,8.84,True,90.0,False,105.86,True,90.0,4,4,5,4,6,10,2,1,1,2364.41,1.279
15,16.41,18.05,16.5,True,90.0,False,99.05,True,90.0,8,4,5,4,6,6,3,2,1,4826.47,1.253
