Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,14.23,8.28,17.49,True,90.0,False,103.18,True,90.0,4,3,2,4,4,5,3,2,3,2006.47,1.245
19,6.84,9.99,29.48,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,3,2014.42,1.24
4,17.39,14.65,8.21,True,90.0,False,109.37,True,90.0,4,3,2,3,3,6,3,3,3,1973.22,1.266
4,6.25,16.67,19.74,True,90.0,False,89.94,True,90.0,4,3,2,3,4,5,3,3,3,2056.66,1.215
2,8.88,8.18,15.34,False,100.2,False,111.36,False,99.05,2,3,2,2,5,5,3,3,3,990.98,1.261
2,7.46,9.38,15.27,False,76.82,False,79.7,False,85.41,2,3,2,2,3,6,3,2,3,1022.74,1.222
33,15.05,10.36,25.28,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,3,3,3941.61,1.268
2,8.47,8.05,15.39,False,69.07,False,94.26,False,92.02,2,3,2,3,3,6,2,3,3,977.36,1.278
2,8.67,11.9,9.78,False,85.97,False,80.12,False,89.5,2,3,2,2,5,6,3,2,3,991.6,1.26
1,7.05,9.96,15.62,False,108.07,False,92.3,False,102.92,2,3,2,2,3,5,3,2,3,1009.19,1.238
2,9.29,9.35,12.26,False,87.61,False,77.33,False,77.92,2,3,2,2,5,5,3,2,3,1015.97,1.23
4,8.21,15.36,16.04,True,90.0,False,81.85,True,90.0,4,3,2,2,4,5,3,3,3,2002.3,1.248
29,6.52,16.56,18.31,True,90.0,True,90.0,True,90.0,4,3,2,1,5,7,3,1,3,1976.95,1.264
14,14.05,18.41,15.87,True,90.0,False,99.19,True,90.0,8,3,2,2,3,4,3,2,3,4052.25,1.233
2,14.05,11.54,13.71,False,66.13,False,85.92,False,80.83,4,3,2,1,4,6,3,2,3,2006.73,1.245
2,9.08,9.44,12.11,False,81.51,False,84.95,False,86.62,2,3,2,3,3,5,2,2,3,1021.54,1.223
2,8.61,11.15,11.04,False,112.85,False,82.73,False,101.95,2,3,2,2,3,6,3,2,3,954.27,1.309
1,10.04,14.42,13.54,False,100.11,False,91.97,False,94.08,4,3,2,3,3,7,3,2,3,1922.76,1.3
4,8.05,16.7,7.62,True,90.0,False,97.83,True,90.0,2,3,2,1,6,4,3,2,3,1014.84,1.231
33,8.68,10.08,22.81,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,3,3,1995.75,1.252
14,14.88,7.83,17.78,True,90.0,False,97.88,True,90.0,4,3,2,2,3,4,4,2,3,2051.99,1.218
19,12.52,12.67,12.73,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,2019.34,1.237
2,8.31,9.15,13.02,False,92.79,False,81.29,False,85.22,2,3,2,2,4,5,4,3,3,973.28,1.284
2,9.09,10.15,12.34,False,93.69,False,70.29,False,74.85,2,3,2,3,3,6,2,2,3,1019.9,1.225
2,12.04,10.35,16.55,False,87.16,False,82.62,False,84.77,4,3,2,2,4,5,4,3,3,2035.27,1.228
14,13.83,7.45,21.58,True,90.0,False,113.68,True,90.0,4,3,2,4,3,4,3,2,3,2036.25,1.227
14,8.27,15.54,16.83,True,90.0,False,113.09,True,90.0,4,3,2,2,4,6,3,2,3,1989.65,1.256
4,8.4,19.38,6.19,True,90.0,False,99.57,True,90.0,2,3,2,2,3,5,3,2,3,993.66,1.257
14,5.66,16.22,21.05,True,90.0,False,89.2,True,90.0,4,3,2,1,4,6,4,3,3,1932.31,1.293
33,27.31,7.69,18.45,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,3,3,3874.76,1.29
5,15.32,8.52,7.6,True,90.0,False,100.34,True,90.0,2,3,2,2,5,5,3,2,3,975.89,1.28
14,14.56,23.7,5.87,True,90.0,False,106.88,True,90.0,4,3,2,4,3,5,3,2,3,1938.3,1.289
4,6.98,11.31,12.71,True,90.0,False,99.17,True,90.0,2,3,2,3,3,5,3,3,3,990.55,1.261
15,16.17,9.19,15.07,True,90.0,False,115.4,True,90.0,4,3,2,2,4,5,3,3,3,2022.96,1.235
33,11.47,14.82,11.6,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,3,1971.83,1.267
2,9.51,13.33,15.96,False,86.41,False,86.08,False,92.71,4,3,2,4,3,4,4,3,3,2011.82,1.242
19,6.49,11.33,25.92,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,4,3,1905.94,1.311
4,8.9,15.87,14.29,True,90.0,False,98.04,True,90.0,4,3,2,2,3,5,3,2,3,1998.52,1.25
14,6.59,15.86,19.45,True,90.0,False,102.02,True,90.0,4,3,2,4,2,4,3,2,3,1988.29,1.257
9,14.52,8.28,16.72,True,90.0,False,96.36,True,90.0,4,3,2,2,5,4,5,3,3,1997.8,1.251
2,12.42,9.08,10.06,False,70.99,False,104.58,False,84.33,2,3,2,3,3,4,3,2,3,1017.62,1.228
5,25.49,7.72,9.83,True,90.0,False,92.92,True,90.0,4,3,2,2,3,5,3,2,3,1931.86,1.293
2,6.77,15.67,10.27,False,113.72,False,90.18,False,94.07,2,3,2,1,6,4,4,2,3,994.35,1.257
14,11.38,9.15,20.9,True,90.0,False,116.67,True,90.0,4,3,2,3,3,4,3,3,3,1944.72,1.285
14,18.12,8.1,27.94,True,90.0,False,91.75,True,90.0,8,3,2,2,3,6,3,2,3,4098.9,1.219
9,17.28,13.42,16.7,True,90.0,False,93.72,True,90.0,8,3,2,2,4,4,3,2,3,3864.53,1.293
4,8.86,10.28,12.05,True,90.0,False,112.61,True,90.0,2,3,2,1,5,5,3,3,3,1013.17,1.233
15,13.33,10.61,13.76,True,90.0,False,90.05,True,90.0,4,3,2,3,3,4,3,1,3,1946.09,1.284
4,14.0,10.63,7.17,True,90.0,False,111.91,True,90.0,2,3,2,2,3,4,3,2,3,989.97,1.262
14,12.57,9.6,8.46,True,90.0,False,110.04,True,90.0,2,3,2,2,3,5,3,3,3,959.07,1.303
1,9.1,9.75,11.92,False,99.88,False,93.61,False,78.93,2,3,2,2,5,5,3,2,3,1022.04,1.222
2,7.63,12.43,21.73,False,100.37,False,100.56,False,95.05,4,3,2,2,3,3,3,2,3,1977.23,1.264
2,8.68,9.3,13.52,False,100.89,False,107.72,False,100.16,2,3,2,4,3,5,3,2,3,988.46,1.264
2,12.36,8.13,22.09,False,86.62,False,83.04,False,65.85,4,3,2,2,3,4,4,3,3,2010.44,1.243
5,15.92,5.55,21.83,True,90.0,False,99.29,True,90.0,4,3,2,2,5,4,3,3,3,1903.51,1.313
14,11.25,5.26,18.31,True,90.0,False,116.92,True,90.0,2,3,2,1,4,6,3,2,3,966.09,1.293
4,19.68,8.6,6.46,True,90.0,False,112.24,True,90.0,2,3,2,2,3,4,3,2,3,1012.0,1.235
61,11.28,12.6,27.57,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,3,3918.47,1.275
14,12.88,27.46,5.57,True,90.0,False,100.24,True,90.0,4,3,2,2,5,6,4,2,3,1938.65,1.289
2,7.3,8.35,16.61,False,85.45,False,84.07,False,79.43,2,3,2,3,3,5,4,3,3,988.07,1.264
2,10.81,10.19,20.98,False,86.5,False,81.1,False,63.61,4,3,2,1,6,6,4,3,3,2045.19,1.222
2,8.46,10.88,11.64,False,114.11,False,86.9,False,83.12,2,3,2,2,5,6,3,2,3,964.6,1.295
2,11.06,9.18,10.67,False,72.14,False,78.03,False,70.68,2,3,2,3,3,6,3,2,3,966.27,1.293
2,7.87,9.73,14.18,False,74.82,False,82.56,False,79.52,2,3,2,1,6,5,4,2,3,1026.63,1.217
2,12.6,13.28,12.52,False,111.48,False,95.68,False,86.14,4,3,2,2,4,4,3,2,3,1938.78,1.289
9,14.43,13.86,9.61,True,90.0,False,96.34,True,90.0,4,3,2,1,5,5,3,2,3,1910.24,1.308
4,20.62,5.62,9.81,True,90.0,False,115.71,True,90.0,2,3,2,4,3,4,3,2,3,1024.28,1.22
2,8.79,11.05,11.63,False,101.79,False,106.78,False,105.36,2,3,2,3,3,4,4,3,3,993.48,1.258
4,9.71,16.4,12.56,True,90.0,False,91.41,True,90.0,4,3,2,2,4,5,3,2,3,1999.5,1.25
61,9.87,16.7,23.45,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,3,3865.24,1.293
61,27.85,8.61,16.7,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,4,2,3,4004.47,1.248
4,6.38,20.45,8.19,True,90.0,False,109.98,True,90.0,2,3,2,3,2,5,3,4,3,1004.24,1.244
5,11.95,7.87,21.15,True,90.0,False,103.76,True,90.0,4,3,2,1,5,5,3,2,3,1932.0,1.293
61,16.26,8.08,29.59,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,3,2,3,3887.56,1.286
29,17.68,7.96,28.83,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,3,3,4057.33,1.232
14,8.92,11.58,20.4,True,90.0,False,114.08,True,90.0,4,3,2,3,3,6,2,2,3,1923.81,1.299
5,17.4,8.61,13.71,True,90.0,False,93.02,True,90.0,4,3,2,3,3,5,3,2,3,2051.1,1.218
2,9.81,16.56,12.78,False,98.67,False,92.23,False,106.59,4,3,2,2,3,5,4,3,3,1959.62,1.275
4,7.96,9.62,26.46,True,90.0,False,91.44,True,90.0,4,3,2,2,4,5,3,1,3,2025.54,1.234
5,11.18,15.1,11.99,True,90.0,False,97.3,True,90.0,4,3,2,1,5,7,3,2,3,2007.72,1.245
2,6.83,10.76,14.1,False,88.53,False,101.06,False,71.36,2,3,2,1,6,6,4,2,3,959.41,1.302
29,18.57,8.2,25.86,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,1,3,3937.81,1.269
2,7.78,10.15,13.11,False,101.68,False,84.03,False,73.63,2,3,2,1,5,5,3,2,3,958.32,1.304
15,10.68,7.7,23.63,True,90.0,False,92.82,True,90.0,4,3,2,3,3,6,3,2,3,1940.88,1.287
2,9.72,12.24,9.17,False,69.76,False,87.95,False,72.6,2,3,2,2,5,6,3,3,3,973.98,1.283
2,9.16,9.0,13.42,False,86.65,False,78.52,False,69.85,2,3,2,2,4,5,3,2,3,1017.79,1.228
14,9.38,9.89,22.36,True,90.0,False,101.63,True,90.0,4,3,2,1,5,5,3,2,3,2031.71,1.23
2,9.6,9.89,12.09,False,71.99,False,117.29,False,104.81,2,3,2,2,4,6,3,2,3,961.29,1.3
14,26.37,10.09,15.74,True,90.0,False,100.84,True,90.0,8,3,2,2,3,4,3,3,3,4113.26,1.215
2,12.37,17.74,9.61,False,74.36,False,98.8,False,75.23,4,3,2,2,4,6,4,3,3,1907.19,1.31
2,10.29,12.66,15.78,False,86.11,False,92.82,False,74.78,4,3,2,2,4,5,4,2,3,1974.21,1.266
15,25.22,7.81,20.11,True,90.0,False,91.91,True,90.0,8,3,2,4,3,5,4,3,3,3958.83,1.262
15,27.3,8.96,16.96,True,90.0,False,98.84,True,90.0,8,3,2,4,3,4,4,2,3,4099.27,1.219
4,12.73,11.93,12.53,True,90.0,False,90.91,True,90.0,4,3,2,3,1,4,3,3,3,1902.68,1.313
14,15.29,6.83,19.21,True,90.0,False,95.93,True,90.0,4,3,2,4,2,3,5,2,3,1995.38,1.252
4,9.06,10.05,21.37,True,90.0,False,100.3,True,90.0,4,3,2,4,2,4,4,2,3,1914.45,1.305
4,18.11,10.54,5.46,True,90.0,False,99.8,True,90.0,2,3,2,2,4,6,3,2,3,1026.99,1.217
4,5.29,17.56,11.3,True,90.0,False,110.12,True,90.0,2,3,2,4,3,5,3,3,3,985.63,1.268
1,5.86,12.34,13.5,False,84.8,False,91.94,False,91.79,2,3,2,4,3,5,2,5,3,971.25,1.286
2,10.0,12.83,16.47,False,105.85,False,78.02,False,99.37,4,3,2,3,3,3,4,3,3,1975.8,1.265
14,11.66,14.97,11.83,True,90.0,False,84.55,True,90.0,4,3,2,1,4,5,4,2,3,2055.59,1.216
2,9.42,11.59,18.17,False,87.82,False,83.74,False,93.92,4,3,2,1,6,6,3,2,3,1965.25,1.271
14,8.55,8.47,27.92,True,90.0,False,96.86,True,90.0,4,3,2,4,1,4,3,3,3,2007.45,1.245
2,6.32,10.71,14.73,False,87.53,False,88.85,False,89.2,2,3,2,2,5,5,3,2,3,995.82,1.255
4,12.76,6.7,12.77,True,90.0,False,114.65,True,90.0,2,3,2,2,4,6,3,2,3,992.25,1.259
4,6.13,15.78,21.3,True,90.0,False,112.48,True,90.0,4,3,2,4,2,4,4,5,3,1903.82,1.313
15,16.31,13.88,17.36,True,90.0,False,93.07,True,90.0,8,3,2,3,1,3,4,2,3,3924.37,1.273
4,8.53,7.91,14.59,True,90.0,False,91.8,True,90.0,2,3,2,2,3,5,3,3,3,983.94,1.27
14,11.85,6.23,25.79,True,90.0,False,90.53,True,90.0,4,3,2,2,3,4,3,3,3,1903.88,1.312
61,17.82,17.16,12.7,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,2,3,3883.55,1.287
15,20.35,9.63,20.1,True,90.0,False,92.79,True,90.0,8,3,2,3,3,4,3,2,3,3934.34,1.27
9,7.74,14.47,18.07,True,90.0,False,100.8,True,90.0,4,3,2,4,3,5,5,4,3,1987.95,1.257
2,8.54,22.14,11.64,False,112.52,False,99.59,False,96.48,4,3,2,2,4,5,3,2,3,1966.54,1.271
2,11.21,10.42,10.75,False,112.19,False,114.78,False,66.76,2,3,2,1,5,6,2,2,3,1013.08,1.233
14,11.33,14.42,12.81,True,90.0,False,101.17,True,90.0,4,3,2,1,4,4,4,2,3,2053.23,1.217
14,7.16,12.12,22.83,True,90.0,False,83.51,True,90.0,4,3,2,3,3,4,3,2,3,1968.47,1.269
2,8.44,7.39,16.24,False,80.42,False,96.09,False,86.69,2,3,2,4,2,5,3,2,3,990.21,1.262
2,11.37,10.07,8.81,False,94.98,False,92.9,False,93.34,2,3,2,4,3,4,3,2,3,1001.62,1.247
2,6.63,15.02,9.93,False,93.93,False,90.45,False,76.96,2,3,2,3,3,5,4,2,3,961.06,1.3
2,9.24,9.05,12.27,False,101.74,False,93.98,False,105.82,2,3,2,2,3,5,3,5,3,958.0,1.304
61,21.99,8.23,22.26,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,5,3,3,4028.56,1.241
14,14.78,6.38,23.29,True,90.0,False,115.81,True,90.0,4,3,2,2,4,5,3,2,3,1977.08,1.264
2,10.92,16.61,12.27,False,73.43,False,81.62,False,74.95,4,3,2,2,3,5,3,1,3,2053.77,1.217
29,7.92,16.33,14.99,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1938.71,1.289
4,12.21,6.29,12.92,True,90.0,False,99.26,True,90.0,2,3,2,2,4,5,3,4,3,979.34,1.276
2,7.99,10.28,13.01,False,86.97,False,91.61,False,68.63,2,3,2,1,6,5,5,2,3,992.45,1.259
2,8.98,14.76,16.06,False,106.52,False,96.09,False,100.04,4,3,2,3,3,5,3,3,3,1982.04,1.261
5,27.01,6.88,10.55,True,90.0,False,100.39,True,90.0,4,3,2,2,3,6,3,3,3,1928.35,1.296
2,9.07,9.18,12.86,False,109.62,False,84.37,False,91.5,2,3,2,2,4,5,3,3,3,1003.7,1.245
5,16.62,7.06,16.74,True,90.0,False,96.61,True,90.0,4,3,2,4,3,4,3,3,3,1951.17,1.281
19,6.05,9.1,18.62,True,90.0,True,90.0,True,90.0,2,3,2,2,4,4,3,3,3,1025.12,1.219
1,8.8,10.81,20.34,False,87.63,False,96.86,False,87.64,4,3,2,4,3,5,3,2,3,1917.33,1.303
2,10.9,14.11,13.35,False,76.28,False,81.88,False,80.3,4,3,2,2,4,3,4,3,3,1955.09,1.278
5,25.83,5.06,29.18,True,90.0,False,90.1,True,90.0,8,3,2,3,3,7,3,2,3,3813.81,1.31
4,8.54,7.65,17.04,True,90.0,False,120.0,True,90.0,2,3,2,4,3,4,3,2,3,964.09,1.296
2,10.2,16.89,13.5,False,70.58,False,73.01,False,72.45,4,3,2,1,4,5,4,2,3,2043.14,1.223
14,15.1,7.3,19.61,True,90.0,False,115.71,True,90.0,4,3,2,3,3,4,3,3,3,1947.61,1.283
2,6.48,11.3,14.75,False,71.91,False,76.47,False,76.38,2,3,2,4,3,4,3,2,3,982.56,1.272
2,8.16,9.47,12.93,False,88.45,False,79.1,False,100.83,2,3,2,2,4,6,3,2,3,961.64,1.299
2,9.08,11.14,11.86,False,111.8,False,108.12,False,105.6,2,3,2,1,5,6,3,2,3,952.89,1.311
4,11.09,5.08,17.36,True,90.0,False,95.07,True,90.0,2,3,2,3,3,5,3,1,3,974.19,1.283
4,6.27,16.09,10.66,True,90.0,False,111.28,True,90.0,2,3,2,2,3,4,2,3,3,1002.1,1.247
15,21.38,8.41,21.63,True,90.0,False,95.9,True,90.0,8,3,2,4,3,4,4,1,3,3868.6,1.292
15,22.46,20.6,4.64,True,90.0,False,111.38,True,90.0,4,3,2,3,3,4,3,2,3,1999.08,1.25
2,10.14,8.65,12.77,False,71.1,False,74.67,False,66.04,2,3,2,1,5,6,3,2,3,956.87,1.306
2,5.33,14.67,13.45,False,114.26,False,91.06,False,85.95,2,3,2,4,4,5,4,2,3,956.34,1.306
19,12.78,11.46,27.0,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,2,3,3954.39,1.264
2,13.56,9.22,16.61,False,92.85,False,101.14,False,107.08,4,3,2,3,3,5,2,2,3,1935.05,1.291
33,19.55,8.75,22.96,True,90.0,True,90.0,True,90.0,8,3,2,3,4,4,6,5,3,3927.6,1.272
9,8.53,16.86,14.05,True,90.0,False,99.43,True,90.0,4,3,2,4,2,3,3,2,3,1993.31,1.254
14,9.68,14.74,7.49,True,90.0,False,106.94,True,90.0,2,3,2,1,6,4,5,2,3,1022.33,1.222
2,5.56,8.88,21.28,False,88.14,False,80.43,False,74.1,2,3,2,2,4,5,3,4,3,996.3,1.254
14,9.04,10.86,19.38,True,90.0,False,90.8,True,90.0,4,3,2,2,3,5,3,2,3,1902.43,1.313
2,11.75,12.51,14.08,False,86.73,False,85.12,False,99.24,4,3,2,1,5,5,2,2,3,2030.13,1.231
2,8.65,10.6,12.47,False,65.08,False,77.9,False,77.96,2,3,2,3,3,4,2,2,3,1004.52,1.244
4,11.92,10.69,16.39,True,90.0,False,103.25,True,90.0,4,3,2,2,5,5,3,3,3,2032.9,1.229
2,10.13,12.76,17.61,False,75.73,False,115.76,False,92.3,4,3,2,1,6,6,3,1,3,1980.92,1.261
4,7.69,20.02,13.16,True,90.0,False,91.23,True,90.0,4,3,2,4,3,4,3,3,3,2025.57,1.234
2,9.78,10.52,10.26,False,112.83,False,93.06,False,99.35,2,3,2,2,5,5,3,2,3,952.09,1.312
2,8.84,10.79,11.15,False,99.69,False,99.25,False,99.58,2,3,2,3,4,6,3,2,3,1014.05,1.232
1,8.49,9.97,13.04,False,86.52,False,84.59,False,63.53,2,3,2,1,6,5,4,2,3,983.45,1.27
15,13.95,17.06,18.29,True,90.0,False,114.43,True,90.0,8,3,2,4,2,3,4,4,3,3963.07,1.261
9,7.05,16.14,17.66,True,90.0,False,93.01,True,90.0,4,3,2,3,3,5,3,2,3,2006.71,1.245
2,9.64,10.42,11.09,False,66.41,False,88.94,False,86.1,2,3,2,2,3,5,2,2,3,1018.47,1.227
2,6.46,14.11,11.76,False,73.85,False,90.61,False,92.16,2,3,2,3,3,4,3,2,3,1028.9,1.214
61,9.08,20.47,21.3,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,3,3958.98,1.262
4,10.08,16.99,12.49,True,90.0,False,116.52,True,90.0,4,3,2,3,4,6,3,2,3,1913.96,1.306
4,15.61,5.51,12.26,True,90.0,False,112.31,True,90.0,2,3,2,2,3,4,3,1,3,975.56,1.281
2,10.47,12.64,14.74,False,99.72,False,92.42,False,92.34,4,3,2,3,3,4,4,3,3,1918.71,1.302
4,12.65,12.22,14.17,True,90.0,False,115.9,True,90.0,4,3,2,2,4,5,3,3,3,1970.43,1.268
33,7.47,13.03,20.97,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,5,3,3,2041.1,1.224
14,14.81,9.88,13.91,True,90.0,False,110.61,True,90.0,4,3,2,3,3,4,3,3,3,1905.08,1.312
14,12.75,21.61,7.57,True,90.0,False,111.55,True,90.0,4,3,2,2,3,4,3,3,3,1939.94,1.288
4,7.81,9.85,15.05,True,90.0,False,118.0,True,90.0,2,3,2,2,4,4,4,2,3,1022.25,1.222
14,9.42,15.15,15.61,True,90.0,False,117.59,True,90.0,4,3,2,2,4,5,3,2,3,1974.42,1.266
4,11.24,18.15,10.4,True,90.0,False,113.68,True,90.0,4,3,2,3,3,5,3,3,3,1943.02,1.286
4,9.99,7.37,13.86,True,90.0,False,96.74,True,90.0,2,3,2,2,4,5,2,2,3,1013.41,1.233
2,9.08,9.86,11.85,False,92.98,False,73.06,False,86.36,2,3,2,3,3,5,3,2,3,1010.07,1.237
61,14.84,18.04,14.79,True,90.0,True,90.0,True,90.0,8,3,2,3,4,6,3,3,3,3959.48,1.262
4,17.22,7.3,16.83,True,90.0,False,114.43,True,90.0,4,3,2,4,3,4,3,2,3,1926.21,1.297
14,12.05,8.91,19.4,True,90.0,False,112.57,True,90.0,4,3,2,2,5,5,3,3,3,1923.36,1.299
2,12.38,7.79,11.59,False,105.44,False,96.28,False,111.85,2,3,2,4,3,5,3,2,3,972.48,1.285
14,9.92,13.48,15.21,True,90.0,False,98.3,True,90.0,4,3,2,3,3,4,3,2,3,2012.6,1.242
2,10.36,10.13,9.96,False,77.8,False,86.33,False,87.15,2,3,2,2,5,6,3,2,3,1018.87,1.226
2,10.4,7.55,13.85,False,106.29,False,103.35,False,99.69,2,3,2,2,5,5,3,2,3,983.5,1.27
19,9.32,9.57,22.16,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,2,2,3,1976.5,1.264
14,7.01,8.05,18.21,True,90.0,False,94.87,True,90.0,2,3,2,2,4,4,3,2,3,1023.89,1.22
2,6.37,8.05,19.75,False,100.94,False,82.08,False,95.97,2,3,2,3,3,6,3,2,3,981.7,1.273
9,10.91,23.41,7.73,True,90.0,False,100.13,True,90.0,4,3,2,3,3,5,3,2,3,1943.49,1.286
4,7.24,8.68,15.27,True,90.0,False,95.44,True,90.0,2,3,2,2,4,5,3,3,3,955.29,1.308
4,10.53,6.01,16.54,True,90.0,False,109.01,True,90.0,2,3,2,3,3,4,3,3,3,989.65,1.262
2,10.75,15.3,12.5,False,101.15,False,92.7,False,74.94,4,3,2,4,3,3,2,3,3,1947.84,1.283
9,7.5,26.68,9.89,True,90.0,False,99.8,True,90.0,4,3,2,2,6,7,4,4,3,1950.11,1.281
2,9.77,11.46,17.1,False,87.23,False,87.34,False,92.28,4,3,2,2,3,7,2,2,3,1908.59,1.309
15,12.75,10.37,15.46,True,90.0,False,107.91,True,90.0,4,3,2,3,3,4,3,3,3,1945.03,1.285
15,18.78,11.17,10.53,True,90.0,False,111.6,True,90.0,4,3,2,4,3,4,2,3,3,2053.79,1.217
4,8.38,10.04,12.26,True,90.0,False,103.25,True,90.0,2,3,2,4,3,5,3,1,3,1004.04,1.244
4,21.52,8.63,11.15,True,90.0,False,112.81,True,90.0,4,3,2,2,3,7,3,2,3,1908.81,1.309
14,7.97,9.82,25.06,True,90.0,False,100.77,True,90.0,4,3,2,2,3,6,3,3,3,1926.78,1.297
4,12.88,11.73,13.68,True,90.0,False,109.21,True,90.0,4,3,2,3,2,4,3,3,3,1951.73,1.28
2,8.01,9.6,13.75,False,108.0,False,96.9,False,93.58,2,3,2,2,5,5,3,2,3,992.72,1.259
14,10.02,17.52,11.97,True,90.0,False,107.08,True,90.0,4,3,2,4,3,5,4,2,3,2008.66,1.244
14,9.66,17.14,12.99,True,90.0,False,115.31,True,90.0,4,3,2,2,4,6,3,2,3,1944.33,1.285
2,6.86,12.1,11.67,False,90.01,False,95.91,False,95.3,2,3,2,2,3,4,3,2,3,959.37,1.302
29,8.76,22.62,20.18,True,90.0,True,90.0,True,90.0,8,3,2,1,4,4,4,3,3,3998.69,1.25
15,11.49,12.04,16.31,True,90.0,False,115.95,True,90.0,4,3,2,4,3,5,3,2,3,2028.83,1.232
2,7.63,12.05,21.53,False,88.12,False,81.76,False,94.3,4,3,2,2,4,5,4,3,3,1951.65,1.28
29,7.38,10.92,25.43,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,3,2049.39,1.219
2,9.71,8.84,12.58,False,101.43,False,88.13,False,70.85,2,3,2,3,3,3,3,3,3,994.26,1.257
14,13.59,5.06,29.78,True,90.0,False,94.0,True,90.0,4,3,2,4,3,4,4,2,3,2042.85,1.223
2,10.86,13.46,15.53,False,85.7,False,116.39,False,98.71,4,3,2,1,5,6,4,3,3,2010.01,1.243
2,10.64,13.54,15.96,False,76.91,False,81.82,False,63.45,4,3,2,3,4,5,4,2,3,2001.14,1.249
5,25.62,4.4,16.93,True,90.0,False,93.52,True,90.0,4,3,2,3,3,4,4,3,3,1904.88,1.312
4,9.89,13.88,15.02,True,90.0,False,98.22,True,90.0,4,3,2,4,3,5,3,2,3,2040.66,1.225
2,5.62,11.93,16.14,False,100.15,False,92.46,False,107.41,2,3,2,2,3,5,3,3,3,1011.11,1.236
5,11.26,6.0,29.34,True,90.0,False,104.0,True,90.0,4,3,2,3,3,5,4,1,3,1923.33,1.299
15,18.55,12.91,18.41,True,90.0,False,114.97,True,90.0,8,3,2,2,5,5,3,2,3,3996.74,1.25
2,8.92,9.65,13.19,False,88.65,False,97.54,False,65.29,2,3,2,2,4,5,3,2,3,1018.61,1.227
14,14.4,14.34,11.0,True,90.0,False,115.08,True,90.0,4,3,2,2,5,7,3,2,3,2057.3,1.215
14,7.78,8.31,14.85,True,90.0,False,92.53,True,90.0,2,3,2,1,5,4,3,3,3,959.14,1.303
14,15.76,8.71,28.7,True,90.0,False,104.17,True,90.0,8,3,2,1,5,5,3,3,3,3819.77,1.308
14,10.79,9.92,10.07,True,90.0,False,112.07,True,90.0,2,3,2,3,4,7,3,3,3,998.88,1.251
15,16.01,11.45,21.78,True,90.0,False,91.52,True,90.0,8,3,2,3,3,4,4,2,3,3991.18,1.252
14,13.44,8.65,17.42,True,90.0,False,92.39,True,90.0,4,3,2,1,5,4,3,1,3,2023.42,1.235
1,13.45,10.62,7.8,False,93.74,False,111.04,False,106.06,2,3,2,1,5,6,3,3,3,982.32,1.272
14,9.45,7.2,30.0,True,90.0,False,104.3,True,90.0,4,3,2,4,4,4,5,3,3,1977.95,1.263
4,8.41,7.51,16.86,True,90.0,False,111.89,True,90.0,2,3,2,4,3,4,3,2,3,988.09,1.264
29,15.17,12.15,10.68,True,90.0,True,90.0,True,90.0,4,3,2,4,3,6,2,3,3,1968.49,1.269
2,8.63,12.3,10.95,False,71.73,False,70.31,False,65.35,2,3,2,4,3,6,3,2,3,974.11,1.283
14,11.79,5.5,30.0,True,90.0,False,96.44,True,90.0,4,3,2,3,4,6,4,2,3,1933.07,1.293
4,6.72,13.36,11.39,True,90.0,False,96.92,True,90.0,2,3,2,1,5,5,3,3,3,1015.14,1.231
14,12.17,13.82,13.01,True,90.0,False,111.81,True,90.0,4,3,2,3,3,5,3,2,3,2031.52,1.23
14,5.81,14.05,24.81,True,90.0,False,99.1,True,90.0,4,3,2,2,4,5,5,2,3,1999.76,1.25
2,12.27,8.39,19.98,False,101.74,False,85.48,False,92.83,4,3,2,4,3,4,4,3,3,2006.39,1.245
2,12.08,11.83,17.1,False,102.51,False,115.43,False,63.61,4,3,2,2,5,5,3,3,3,1975.94,1.265
4,16.43,18.15,6.72,True,90.0,False,96.91,True,90.0,4,3,2,2,5,6,3,1,3,1989.38,1.256
