Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.41,9.67,10.44,False,113.64,False,104.42,False,87.6,2,2,3,4,3,5,6,2,1,662.29,1.219
14,13.19,4.65,20.86,True,90.0,False,96.04,True,90.0,4,2,3,2,5,5,5,1,1,1272.31,1.269
14,9.01,8.2,19.03,True,90.0,False,116.45,True,90.0,4,2,3,2,5,5,5,1,1,1258.8,1.283
15,13.44,6.86,28.69,True,90.0,False,95.18,True,90.0,8,2,3,3,3,4,4,1,1,2634.37,1.226
2,8.2,9.04,18.14,False,87.89,False,90.77,False,81.11,4,2,3,3,4,4,6,1,1,1327.38,1.217
4,9.91,14.09,10.27,True,90.0,False,111.53,True,90.0,4,2,3,3,4,4,4,3,1,1333.96,1.211
14,8.76,13.07,22.01,True,90.0,False,96.29,True,90.0,8,2,3,2,5,5,5,1,1,2504.83,1.289
33,17.79,8.98,16.23,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,1,1,2592.81,1.246
14,6.05,16.54,6.62,True,90.0,False,97.24,True,90.0,2,2,3,2,5,3,6,1,1,657.16,1.229
9,11.35,6.23,9.18,True,90.0,False,100.07,True,90.0,2,2,3,4,5,4,6,2,1,639.12,1.263
2,6.06,10.97,11.51,False,112.84,False,108.05,False,101.72,2,2,3,3,4,4,4,3,1,623.13,1.296
14,10.61,5.57,21.1,True,90.0,False,96.12,True,90.0,4,2,3,2,5,4,6,3,1,1239.85,1.302
14,7.53,8.1,22.0,True,90.0,False,105.3,True,90.0,4,2,3,2,5,4,4,3,1,1294.29,1.248
4,6.97,10.79,8.47,True,90.0,False,92.9,True,90.0,2,2,3,2,5,5,4,4,1,636.18,1.269
5,18.67,8.5,16.64,True,90.0,False,92.15,True,90.0,8,2,3,2,6,5,4,1,1,2638.83,1.224
2,8.14,8.77,10.41,False,111.1,False,73.31,False,88.37,2,2,3,3,5,4,4,4,1,656.85,1.229
14,7.05,4.25,21.81,True,90.0,False,97.13,True,90.0,2,2,3,2,5,4,5,2,1,648.43,1.245
4,8.35,10.94,7.74,True,90.0,False,108.69,True,90.0,2,2,3,4,4,3,5,4,1,669.76,1.206
33,8.4,7.0,21.5,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,4,1,1264.2,1.277
2,7.21,11.13,9.11,False,66.8,False,105.41,False,93.54,2,2,3,3,4,5,6,2,1,647.02,1.248
14,10.83,4.32,28.43,True,90.0,False,97.32,True,90.0,4,2,3,3,5,5,6,3,1,1319.27,1.224
4,5.96,7.15,15.33,True,90.0,False,95.52,True,90.0,2,2,3,3,4,5,5,2,1,650.24,1.242
14,7.36,11.81,15.8,True,90.0,False,111.42,True,90.0,4,2,3,2,6,5,5,1,1,1278.5,1.263
14,7.32,11.48,15.67,True,90.0,False,84.13,True,90.0,4,2,3,2,5,5,4,3,1,1309.9,1.233
19,4.49,13.03,22.81,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,1,1,1334.49,1.21
15,28.37,8.27,12.18,True,90.0,False,115.88,True,90.0,8,2,3,2,6,4,6,3,1,2571.08,1.256
33,13.86,10.39,18.25,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,1,2628.1,1.229
2,8.28,8.62,10.64,False,113.45,False,95.74,False,106.67,2,2,3,3,4,4,4,2,1,647.29,1.247
15,19.52,18.38,7.27,True,90.0,False,96.76,True,90.0,8,2,3,4,4,5,4,1,1,2590.18,1.247
19,5.74,8.14,27.83,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,1,1300.32,1.242
4,6.8,15.15,12.67,True,90.0,False,99.22,True,90.0,4,2,3,4,3,4,6,2,1,1288.4,1.253
19,15.17,10.38,16.16,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,2544.63,1.269
19,9.49,11.42,23.14,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,1,2507.82,1.288
15,30.0,9.36,8.97,True,90.0,False,98.34,True,90.0,8,2,3,2,5,4,5,2,1,2492.14,1.296
61,4.84,23.48,21.85,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,1,2483.1,1.301
14,12.08,3.72,28.4,True,90.0,False,99.12,True,90.0,4,2,3,2,6,6,5,3,1,1260.09,1.282
14,5.62,11.44,20.3,True,90.0,False,96.18,True,90.0,4,2,3,3,4,5,4,1,1,1297.56,1.245
14,10.81,8.32,15.08,True,90.0,False,113.74,True,90.0,4,2,3,2,5,5,3,1,1,1241.52,1.301
14,10.47,9.67,14.3,True,90.0,False,112.52,True,90.0,4,2,3,2,5,5,4,1,1,1337.4,1.207
4,4.41,14.62,10.19,True,90.0,False,96.5,True,90.0,2,2,3,4,3,4,4,2,1,652.77,1.237
2,5.27,9.87,12.9,False,80.75,False,92.04,False,80.03,2,2,3,4,3,4,4,3,1,650.88,1.241
14,7.17,12.84,15.55,True,90.0,False,116.52,True,90.0,4,2,3,4,3,6,3,2,1,1280.94,1.261
4,7.73,9.61,8.77,True,90.0,False,93.61,True,90.0,2,2,3,3,4,5,6,5,1,650.19,1.242
2,10.69,5.77,10.36,False,87.93,False,93.17,False,91.3,2,2,3,1,6,5,5,1,1,637.49,1.267
14,11.39,10.22,11.79,True,90.0,False,110.9,True,90.0,4,2,3,3,3,3,6,3,1,1282.12,1.26
1,7.57,14.06,7.25,False,113.68,False,103.01,False,101.83,2,2,3,4,3,5,3,3,1,649.71,1.243
15,10.55,12.73,20.89,True,90.0,False,116.61,True,90.0,8,2,3,4,4,5,4,1,1,2508.38,1.288
14,9.57,4.91,14.31,True,90.0,False,104.25,True,90.0,2,2,3,2,5,5,4,1,1,651.72,1.239
19,4.25,14.46,21.57,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,3,1,1325.58,1.218
19,6.71,7.29,26.3,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1286.49,1.255
14,9.04,17.09,17.02,True,90.0,False,97.59,True,90.0,8,2,3,3,5,3,6,4,1,2606.44,1.239
2,6.5,9.49,10.68,False,89.14,False,99.61,False,87.73,2,2,3,1,6,6,3,2,1,648.88,1.244
2,6.71,8.04,11.8,False,85.4,False,80.51,False,87.27,2,2,3,2,6,6,4,2,1,625.47,1.291
2,11.53,6.18,10.08,False,100.7,False,99.14,False,106.77,2,2,3,3,5,4,4,1,1,658.3,1.227
2,5.39,11.96,19.58,False,87.64,False,90.41,False,92.33,4,2,3,1,6,5,4,3,1,1260.08,1.282
2,7.24,10.65,18.22,False,106.25,False,91.89,False,102.87,4,2,3,3,5,5,6,2,1,1308.03,1.235
14,17.03,5.05,30.0,True,90.0,False,95.24,True,90.0,8,2,3,4,4,6,3,1,1,2569.26,1.257
2,6.86,8.83,12.88,False,100.88,False,114.64,False,99.52,2,2,3,1,6,5,3,1,1,669.86,1.205
2,7.7,8.81,12.29,False,113.45,False,112.53,False,101.22,2,2,3,2,5,6,3,1,1,644.51,1.253
29,12.17,7.2,28.46,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,1,2493.78,1.295
2,8.28,5.97,14.8,False,93.89,False,93.58,False,112.9,2,2,3,1,5,3,5,5,1,669.23,1.207
4,11.96,5.93,9.72,True,90.0,False,114.55,True,90.0,2,2,3,4,4,5,4,1,1,627.05,1.288
2,9.39,8.23,18.78,False,93.8,False,100.72,False,112.66,4,2,3,3,5,4,6,4,1,1300.59,1.242
2,6.6,8.32,12.15,False,87.53,False,73.78,False,87.0,2,2,3,2,3,3,5,2,1,639.46,1.263
14,5.84,9.72,23.19,True,90.0,False,97.76,True,90.0,4,2,3,2,5,5,4,1,1,1304.32,1.238
5,27.65,5.59,8.76,True,90.0,False,113.24,True,90.0,4,2,3,3,5,4,4,3,1,1244.11,1.298
2,8.06,9.24,10.09,False,87.63,False,71.06,False,69.73,2,2,3,3,4,6,5,2,1,664.6,1.215
4,10.14,5.19,12.25,True,90.0,False,103.48,True,90.0,2,2,3,2,5,5,4,3,1,626.92,1.288
5,12.99,5.71,17.09,True,90.0,False,91.03,True,90.0,4,2,3,3,4,4,4,2,1,1267.41,1.274
15,11.46,7.83,14.08,True,90.0,False,92.32,True,90.0,4,2,3,4,3,4,5,3,1,1262.39,1.279
14,10.46,7.67,18.27,True,90.0,False,115.78,True,90.0,4,2,3,4,3,4,4,2,1,1319.88,1.224
2,6.56,17.48,12.6,False,105.91,False,113.66,False,78.26,4,2,3,2,6,6,4,1,1,1265.5,1.276
14,6.03,10.13,22.04,True,90.0,False,98.2,True,90.0,4,2,3,3,4,5,4,2,1,1332.53,1.212
14,13.33,5.05,19.31,True,90.0,False,102.97,True,90.0,4,2,3,2,6,5,4,1,1,1266.72,1.275
14,14.36,5.65,16.24,True,90.0,False,100.81,True,90.0,4,2,3,2,5,4,6,3,1,1294.23,1.248
14,9.93,11.98,10.46,True,90.0,False,90.52,True,90.0,4,2,3,2,5,5,4,1,1,1244.28,1.298
61,10.42,15.98,15.81,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,1,2632.55,1.227
2,9.77,9.1,9.67,False,114.12,False,113.04,False,101.55,2,2,3,4,3,5,3,2,1,652.32,1.238
4,6.13,5.92,17.78,True,90.0,False,100.22,True,90.0,2,2,3,2,3,4,4,2,1,634.99,1.272
4,8.92,27.16,10.99,True,90.0,False,101.24,True,90.0,8,2,3,2,5,5,4,3,1,2611.45,1.237
2,8.21,10.64,16.51,False,106.57,False,105.29,False,101.05,4,2,3,4,3,3,4,2,1,1276.64,1.265
4,7.58,4.89,17.21,True,90.0,False,96.72,True,90.0,2,2,3,4,5,6,5,4,1,633.53,1.275
2,7.41,8.94,19.83,False,94.43,False,92.86,False,101.57,4,2,3,4,2,5,4,3,1,1280.23,1.261
2,7.17,11.97,15.6,False,83.51,False,81.39,False,79.58,4,2,3,4,3,2,6,2,1,1296.85,1.245
2,8.4,11.39,6.81,False,81.04,False,77.52,False,80.8,2,2,3,3,5,4,4,2,1,622.99,1.296
4,7.12,8.63,10.48,True,90.0,False,100.85,True,90.0,2,2,3,4,3,5,4,2,1,632.44,1.277
4,7.66,19.15,8.83,True,90.0,False,99.9,True,90.0,4,2,3,2,5,5,4,1,1,1275.98,1.266
15,23.62,8.54,14.66,True,90.0,False,116.27,True,90.0,8,2,3,2,5,5,5,3,1,2651.72,1.218
14,7.75,13.11,13.34,True,90.0,False,102.08,True,90.0,4,2,3,3,4,5,6,5,1,1325.36,1.218
2,9.27,12.81,22.27,False,81.13,False,88.37,False,75.98,8,2,3,3,4,5,4,3,1,2534.96,1.274
2,6.72,7.76,15.03,False,110.91,False,95.66,False,113.44,2,2,3,2,6,5,4,2,1,644.72,1.252
61,15.3,24.82,6.97,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,1,1,2646.83,1.22
19,9.55,12.58,10.49,True,90.0,True,90.0,True,90.0,4,2,3,2,3,2,3,2,1,1260.26,1.281
14,12.24,8.77,12.28,True,90.0,False,81.35,True,90.0,4,2,3,1,6,5,6,1,1,1303.2,1.239
14,8.03,7.11,24.62,True,90.0,False,114.91,True,90.0,4,2,3,2,5,5,5,1,1,1274.87,1.267
61,11.41,8.74,12.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,1,1279.45,1.262
14,7.43,9.6,9.31,True,90.0,False,97.44,True,90.0,2,2,3,3,4,4,4,2,1,658.47,1.226
61,8.05,13.85,22.85,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,2547.6,1.268
2,7.0,11.32,8.88,False,107.31,False,103.6,False,102.53,2,2,3,4,4,5,6,2,1,620.95,1.3
2,6.38,6.0,16.62,False,87.76,False,92.19,False,101.88,2,2,3,4,4,5,4,3,1,621.81,1.299
14,9.92,6.61,20.11,True,90.0,False,103.36,True,90.0,4,2,3,3,5,5,4,2,1,1282.95,1.259
1,9.08,6.03,12.4,False,101.94,False,99.08,False,101.52,2,2,3,4,3,5,6,3,1,636.66,1.268
5,10.54,10.67,13.04,True,90.0,False,117.84,True,90.0,4,2,3,2,5,4,4,2,1,1296.76,1.245
14,7.39,7.82,23.07,True,90.0,False,92.03,True,90.0,4,2,3,2,4,5,3,2,1,1332.37,1.212
2,8.46,10.79,7.29,False,90.88,False,77.65,False,74.08,2,2,3,4,4,5,4,3,1,623.18,1.296
4,12.32,8.2,12.71,True,90.0,False,104.71,True,90.0,4,2,3,4,4,5,4,4,1,1241.93,1.3
5,15.13,7.11,13.22,True,90.0,False,109.88,True,90.0,4,2,3,3,5,5,6,1,1,1337.38,1.207
14,16.53,6.74,11.32,True,90.0,False,99.12,True,90.0,4,2,3,4,4,5,4,1,1,1245.24,1.297
1,6.58,13.08,16.02,False,86.88,False,83.15,False,75.04,4,2,3,3,4,5,3,2,1,1322.14,1.221
19,4.91,9.31,29.0,True,90.0,True,90.0,True,90.0,4,2,3,3,4,2,6,2,1,1325.65,1.218
5,20.52,6.81,18.79,True,90.0,False,103.77,True,90.0,8,2,3,4,2,4,4,1,1,2550.27,1.266
15,15.43,8.68,20.27,True,90.0,False,104.13,True,90.0,8,2,3,3,5,4,4,4,1,2632.67,1.227
1,7.33,9.62,18.62,False,87.28,False,102.44,False,88.04,4,2,3,3,5,5,3,3,1,1279.38,1.262
33,8.08,26.75,6.14,True,90.0,True,90.0,True,90.0,4,2,3,4,5,3,6,5,1,1327.1,1.217
14,10.93,5.31,23.27,True,90.0,False,96.72,True,90.0,4,2,3,2,4,4,5,3,1,1341.27,1.204
9,8.44,23.5,6.82,True,90.0,False,109.15,True,90.0,4,2,3,4,4,5,4,2,1,1277.83,1.264
14,6.71,11.04,8.58,True,90.0,False,97.43,True,90.0,2,2,3,1,6,5,5,1,1,630.26,1.281
5,25.04,8.48,12.74,True,90.0,False,105.55,True,90.0,8,2,3,2,5,5,3,2,1,2606.18,1.239
15,22.07,9.76,12.49,True,90.0,False,108.98,True,90.0,8,2,3,4,4,4,4,2,1,2544.12,1.27
4,5.23,9.57,12.53,True,90.0,False,92.66,True,90.0,2,2,3,2,4,5,5,3,1,626.46,1.289
33,16.47,11.66,6.8,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,3,1,1,1305.87,1.237
61,13.68,13.32,14.18,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,1,2583.85,1.25
1,11.17,10.68,6.31,False,99.59,False,112.02,False,106.73,2,2,3,3,3,6,3,3,1,635.55,1.27
15,23.98,7.4,16.49,True,90.0,False,115.98,True,90.0,8,2,3,3,3,4,6,2,1,2630.48,1.228
15,27.55,5.15,18.87,True,90.0,False,98.44,True,90.0,8,2,3,4,5,5,6,3,1,2648.33,1.22
14,9.64,4.61,30.0,True,90.0,False,101.75,True,90.0,4,2,3,4,3,5,6,5,1,1305.28,1.237
2,8.34,12.14,6.66,False,95.3,False,103.51,False,81.36,2,2,3,4,4,5,4,3,1,647.06,1.248
2,5.85,10.44,12.21,False,113.65,False,97.14,False,100.67,2,2,3,3,3,5,3,3,1,654.74,1.233
19,5.73,18.15,12.29,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,1,1278.15,1.263
14,6.9,17.03,22.44,True,90.0,False,90.09,True,90.0,8,2,3,4,4,3,6,5,1,2636.85,1.225
2,6.48,8.82,12.77,False,72.07,False,70.77,False,77.38,2,2,3,4,3,6,3,3,1,650.07,1.242
14,12.71,21.74,4.96,True,90.0,False,104.43,True,90.0,4,2,3,4,3,5,4,2,1,1327.29,1.217
5,10.44,8.3,16.64,True,90.0,False,116.82,True,90.0,4,2,3,3,5,6,3,2,1,1286.78,1.255
14,12.53,8.26,24.29,True,90.0,False,92.75,True,90.0,8,2,3,4,4,5,4,2,1,2511.07,1.286
14,12.25,9.16,13.3,True,90.0,False,116.85,True,90.0,4,2,3,3,4,4,5,2,1,1331.5,1.213
14,5.13,11.08,11.64,True,90.0,False,95.58,True,90.0,2,2,3,4,3,2,6,3,1,658.49,1.226
5,10.88,6.68,17.61,True,90.0,False,103.85,True,90.0,4,2,3,1,5,4,5,1,1,1242.66,1.3
2,6.48,14.37,7.04,False,72.84,False,88.2,False,87.77,2,2,3,2,6,5,6,2,1,625.76,1.29
14,8.83,7.16,21.95,True,90.0,False,111.74,True,90.0,4,2,3,3,4,4,4,1,1,1289.04,1.253
4,11.77,8.26,13.04,True,90.0,False,99.13,True,90.0,4,2,3,1,6,5,5,1,1,1251.69,1.29
14,11.83,8.67,24.42,True,90.0,False,87.4,False,90.0,8,2,3,4,3,4,4,2,1,2502.09,1.291
9,13.29,14.89,14.12,True,90.0,False,111.16,True,90.0,8,2,3,4,3,4,4,1,1,2605.79,1.239
14,15.57,5.62,29.14,True,90.0,False,92.68,True,90.0,8,2,3,4,4,4,3,2,1,2547.06,1.268
19,5.1,13.46,19.24,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,2,1,1320.75,1.223
61,18.09,7.82,17.98,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,6,5,1,2543.52,1.27
2,8.17,8.2,10.0,False,102.29,False,103.72,False,93.73,2,2,3,3,5,6,4,2,1,631.18,1.279
2,5.58,9.45,12.74,False,107.62,False,96.16,False,94.66,2,2,3,1,6,4,4,3,1,631.98,1.278
14,12.07,12.51,8.68,True,90.0,False,108.63,True,90.0,4,2,3,2,4,5,4,3,1,1241.97,1.3
2,8.12,7.84,11.55,False,113.18,False,82.59,False,94.7,2,2,3,1,6,4,5,2,1,669.89,1.205
2,8.62,13.76,11.11,False,76.25,False,84.47,False,88.61,4,2,3,3,4,4,5,1,1,1274.05,1.268
29,5.44,11.59,20.77,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,2,1,1309.54,1.233
2,9.01,7.96,9.46,False,88.93,False,90.31,False,81.38,2,2,3,1,5,6,3,2,1,670.66,1.204
2,7.88,8.91,9.62,False,94.5,False,94.91,False,108.66,2,2,3,4,4,5,4,1,1,633.55,1.274
9,6.74,8.14,22.97,True,90.0,False,81.41,True,90.0,4,2,3,2,6,5,4,3,1,1246.08,1.296
14,5.73,13.0,16.98,True,90.0,False,97.97,True,90.0,4,2,3,2,4,4,4,3,1,1252.62,1.289
61,8.15,15.65,20.11,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,1,2564.98,1.259
4,5.83,7.81,13.94,True,90.0,False,91.7,True,90.0,2,2,3,4,4,5,4,1,1,634.44,1.273
2,8.44,11.95,7.07,False,94.86,False,71.08,False,88.21,2,2,3,4,4,5,4,3,1,670.81,1.204
4,8.43,7.9,9.9,True,90.0,False,106.16,True,90.0,2,2,3,3,5,5,3,1,1,633.26,1.275
2,7.76,7.69,11.2,False,86.74,False,91.08,False,93.73,2,2,3,3,4,4,4,4,1,665.78,1.213
2,8.0,11.96,7.33,False,101.54,False,67.48,False,87.16,2,2,3,2,5,5,3,2,1,628.56,1.285
33,13.84,6.13,29.57,True,90.0,True,90.0,True,90.0,8,2,3,3,6,5,3,3,1,2508.7,1.287
14,18.62,6.67,23.69,True,90.0,False,118.18,True,90.0,8,2,3,1,5,4,5,1,1,2593.45,1.245
4,8.55,10.52,14.67,True,90.0,False,101.28,True,90.0,4,2,3,2,5,6,4,3,1,1294.02,1.248
14,7.37,10.17,9.45,True,90.0,False,112.21,True,90.0,2,2,3,4,3,3,6,2,1,655.75,1.231
14,6.93,16.54,11.26,True,90.0,False,95.85,True,90.0,4,2,3,4,4,5,4,1,1,1283.92,1.258
14,22.18,8.01,14.91,True,90.0,False,106.19,True,90.0,8,2,3,2,6,4,5,2,1,2543.89,1.27
14,8.27,11.17,14.49,True,90.0,False,106.15,True,90.0,4,2,3,2,5,4,4,2,1,1285.7,1.256
14,13.91,6.73,14.01,True,90.0,False,97.51,True,90.0,4,2,3,4,3,2,5,1,1,1300.29,1.242
2,11.15,13.56,9.16,False,76.63,False,76.56,False,79.79,4,2,3,1,6,5,4,2,1,1299.29,1.243
4,8.45,13.79,6.03,True,90.0,False,110.49,True,90.0,2,2,3,3,4,4,4,1,1,658.19,1.227
2,9.67,12.02,7.34,False,111.82,False,114.35,False,105.9,2,2,3,2,4,5,3,3,1,622.76,1.297
2,7.53,9.95,8.92,False,88.06,False,82.45,False,80.59,2,2,3,4,4,3,4,3,1,653.56,1.235
14,13.33,19.09,10.36,True,90.0,False,109.01,True,90.0,8,2,3,2,6,5,4,1,1,2492.53,1.296
19,10.3,11.39,22.09,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,1,2591.53,1.246
14,11.6,5.26,21.26,True,90.0,False,90.16,True,90.0,4,2,3,2,5,6,4,1,1,1297.2,1.245
14,12.09,9.19,12.29,True,90.0,False,110.22,True,90.0,4,2,3,2,5,5,3,3,1,1281.35,1.26
2,13.69,10.05,10.13,False,93.58,False,77.66,False,106.01,4,2,3,4,3,4,4,3,1,1308.71,1.234
2,6.91,11.63,17.46,False,70.1,False,78.83,False,73.83,4,2,3,3,5,6,3,2,1,1259.54,1.282
2,6.37,7.76,12.64,False,87.55,False,91.6,False,86.2,2,2,3,2,6,6,4,2,1,622.57,1.297
9,8.15,18.69,17.09,True,90.0,False,98.94,True,90.0,8,2,3,3,4,4,4,3,1,2571.58,1.256
2,6.46,11.42,19.04,False,111.53,False,87.84,False,90.01,4,2,3,4,3,5,4,3,1,1305.56,1.237
14,11.34,7.87,29.8,True,90.0,False,91.84,True,90.0,8,2,3,2,5,6,3,1,1,2658.15,1.215
2,8.08,7.95,11.5,False,112.82,False,109.26,False,89.53,2,2,3,2,4,5,4,2,1,636.67,1.268
2,7.38,7.52,12.47,False,94.52,False,75.68,False,99.04,2,2,3,4,3,4,5,3,1,661.65,1.22
61,17.6,10.29,14.79,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,1,2678.53,1.206
14,13.27,16.94,11.36,True,90.0,False,98.38,True,90.0,8,2,3,4,3,3,6,3,1,2526.39,1.278
29,5.66,9.6,23.59,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1281.79,1.26
4,6.11,9.65,11.04,True,90.0,False,99.17,True,90.0,2,2,3,2,4,6,4,4,1,642.62,1.256
4,8.29,17.05,9.17,True,90.0,False,99.76,True,90.0,4,2,3,2,5,5,4,3,1,1277.37,1.264
2,5.57,6.95,17.08,False,99.75,False,101.64,False,95.55,2,2,3,4,3,4,4,2,1,632.35,1.277
33,11.48,11.04,21.05,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,4,1,1,2667.86,1.211
2,7.76,7.97,11.61,False,103.49,False,97.03,False,107.82,2,2,3,4,4,4,4,2,1,650.01,1.242
9,6.24,16.7,12.24,True,90.0,False,95.29,True,90.0,4,2,3,1,6,5,6,3,1,1270.07,1.271
29,8.3,7.78,19.97,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,1,1,1289.54,1.252
2,8.38,9.51,8.53,False,87.57,False,87.55,False,71.53,2,2,3,2,6,6,4,2,1,643.88,1.254
14,14.19,14.1,13.05,True,90.0,False,98.14,True,90.0,8,2,3,2,6,6,3,1,1,2584.72,1.25
33,23.56,4.55,23.93,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,1,2565.25,1.259
2,8.36,9.59,17.42,False,114.77,False,96.21,False,94.23,4,2,3,2,6,5,4,4,1,1249.65,1.292
14,5.11,17.87,13.86,True,90.0,False,91.74,True,90.0,4,2,3,3,5,5,3,2,1,1265.05,1.277
2,7.08,15.41,12.79,False,101.39,False,100.56,False,108.61,4,2,3,3,4,4,5,2,1,1250.03,1.292
14,11.79,18.29,12.23,True,90.0,False,102.69,True,90.0,8,2,3,3,4,3,5,3,1,2572.85,1.255
9,6.05,16.84,13.03,True,90.0,False,100.5,True,90.0,4,2,3,2,3,3,6,5,1,1305.29,1.237
2,6.11,14.02,16.48,False,112.49,False,97.85,False,94.06,4,2,3,3,4,5,4,3,1,1280.39,1.261
14,7.45,7.2,23.8,True,90.0,False,100.22,True,90.0,4,2,3,3,4,5,5,1,1,1256.38,1.285
2,8.73,8.33,10.41,False,100.4,False,111.26,False,100.09,2,2,3,2,5,5,6,1,1,669.57,1.206
2,9.08,12.07,16.29,False,65.61,False,116.77,False,79.67,4,2,3,4,3,5,3,2,1,1296.96,1.245
2,7.2,7.51,12.95,False,101.17,False,107.99,False,90.57,2,2,3,2,5,5,4,3,1,651.55,1.239
2,6.71,9.6,11.08,False,81.31,False,73.63,False,80.03,2,2,3,3,4,3,5,2,1,670.49,1.204
2,5.48,8.78,13.89,False,71.97,False,82.54,False,81.14,2,2,3,3,4,5,4,2,1,625.5,1.291
33,7.35,7.87,22.72,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,3,1,1314.23,1.229
14,7.62,23.64,7.49,True,90.0,False,99.01,True,90.0,4,2,3,3,4,4,5,2,1,1332.58,1.212
5,11.97,6.19,17.47,True,90.0,False,98.81,True,90.0,4,2,3,4,5,5,3,1,1,1279.16,1.262
2,7.56,8.01,11.29,False,87.48,False,97.22,False,100.1,2,2,3,2,5,6,4,2,1,667.57,1.21
2,6.15,9.98,10.46,False,85.69,False,79.75,False,87.52,2,2,3,1,5,5,5,2,1,629.68,1.282
14,13.14,6.84,15.69,True,90.0,False,118.37,True,90.0,4,2,3,2,5,5,5,1,1,1240.81,1.301
14,15.43,8.19,20.55,True,90.0,False,104.28,True,90.0,8,2,3,4,3,5,4,3,1,2516.7,1.283
29,6.72,6.91,13.77,True,90.0,True,90.0,True,90.0,2,2,3,3,5,3,6,2,1,639.41,1.263
14,12.06,13.14,17.71,True,90.0,False,115.53,True,90.0,8,2,3,4,4,5,4,3,1,2532.45,1.275
14,5.71,11.67,19.74,True,90.0,False,89.61,True,90.0,4,2,3,4,4,5,5,1,1,1315.36,1.228
2,9.23,8.51,17.45,False,95.06,False,95.89,False,99.33,4,2,3,2,6,5,4,1,1,1337.68,1.207
29,14.95,7.37,22.56,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,1,2485.69,1.299
1,8.21,14.92,11.25,False,101.15,False,109.53,False,89.55,4,2,3,3,4,3,6,1,1,1271.84,1.27
2,7.85,8.44,10.94,False,72.98,False,74.91,False,71.94,2,2,3,2,4,4,4,2,1,647.36,1.247
5,12.16,10.29,11.6,True,90.0,False,117.61,True,90.0,4,2,3,2,5,5,5,2,1,1286.18,1.256
9,8.04,16.79,9.67,True,90.0,False,107.74,True,90.0,4,2,3,3,4,5,4,3,1,1243.3,1.299
14,6.02,5.34,20.08,True,90.0,False,92.12,True,90.0,2,2,3,2,5,4,5,4,1,645.07,1.252
5,26.51,8.64,12.56,True,90.0,False,115.48,True,90.0,8,2,3,3,4,4,4,2,1,2597.01,1.244
2,7.84,7.88,11.64,False,88.76,False,74.42,False,70.21,2,2,3,4,3,3,5,2,1,649.87,1.242
5,10.48,7.61,16.59,True,90.0,False,94.82,True,90.0,4,2,3,4,4,3,5,3,1,1318.42,1.225
15,13.14,8.9,22.88,True,90.0,False,94.33,True,90.0,8,2,3,4,4,3,5,2,1,2668.09,1.211
2,10.14,8.27,17.45,False,106.69,False,91.5,False,108.47,4,2,3,3,4,3,5,2,1,1318.37,1.225
2,7.05,14.82,12.54,False,94.32,False,97.62,False,92.98,4,2,3,1,6,4,5,2,1,1292.38,1.25
2,7.05,8.73,12.71,False,105.0,False,104.29,False,113.89,2,2,3,2,5,4,4,2,1,633.74,1.274
33,8.86,21.74,13.46,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,3,1,2592.62,1.246
9,11.19,11.22,10.61,True,90.0,False,109.37,True,90.0,4,2,3,4,4,3,6,2,1,1256.7,1.285
