Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.06,9.81,13.88,False,100.96,False,108.34,False,106.1,2,4,4,2,6,6,3,5,3,1071.75,1.283
14,8.62,10.32,24.01,True,90.0,False,81.06,True,90.0,4,4,4,3,6,6,3,2,3,2109.94,1.304
15,12.48,11.34,15.57,True,90.0,False,103.39,True,90.0,4,4,4,4,5,6,2,3,3,2143.62,1.283
14,14.07,8.52,20.53,True,90.0,False,116.09,True,90.0,4,4,4,4,5,7,2,2,3,2210.29,1.245
33,12.11,6.35,28.94,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,3,2225.44,1.236
2,9.51,9.55,12.14,False,101.03,False,102.5,False,91.22,2,4,4,3,6,7,2,2,3,1054.28,1.305
2,10.59,11.26,10.18,False,104.7,False,101.27,False,106.14,2,4,4,2,6,6,3,2,3,1080.69,1.273
2,9.73,12.99,9.98,False,99.91,False,111.9,False,108.27,2,4,4,2,5,8,1,3,3,1049.87,1.31
4,9.23,16.58,16.04,True,90.0,False,114.66,True,90.0,4,4,4,4,4,7,3,2,3,2230.79,1.233
14,8.62,10.13,24.19,True,90.0,False,99.56,True,90.0,4,4,4,2,6,7,2,2,3,2082.95,1.321
2,8.79,12.5,21.26,False,111.48,False,92.8,False,93.67,4,4,4,3,5,6,4,4,3,2162.66,1.272
19,6.73,12.42,26.43,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,1,3,2209.19,1.245
15,13.65,11.55,13.58,True,90.0,False,91.5,True,90.0,4,4,4,3,6,9,2,2,3,2140.26,1.285
15,23.22,12.79,14.74,True,90.0,False,107.83,True,90.0,8,4,4,3,5,6,3,2,3,4167.28,1.32
2,11.69,9.87,11.08,False,110.04,False,93.35,False,113.12,2,4,4,2,6,8,3,1,3,1076.64,1.278
19,9.76,12.18,18.69,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,3,2221.81,1.238
14,11.43,10.72,17.6,True,90.0,False,99.47,True,90.0,4,4,4,2,6,8,3,1,3,2127.13,1.293
14,9.48,10.62,20.77,True,90.0,False,92.98,True,90.0,4,4,4,3,6,6,3,1,3,2088.25,1.317
2,7.58,16.35,18.8,False,101.96,False,98.18,False,100.85,4,4,4,4,4,5,3,2,3,2198.4,1.251
5,14.82,14.0,12.04,True,90.0,False,116.03,True,90.0,4,4,4,3,5,8,3,2,3,2244.67,1.226
2,10.0,19.28,11.68,False,76.75,False,81.38,False,80.59,4,4,4,4,5,6,2,2,3,2147.59,1.281
19,6.38,11.06,30.0,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,4,2,3,2116.88,1.3
4,9.59,21.34,10.62,True,90.0,False,101.86,True,90.0,4,4,4,4,6,7,3,2,3,2126.99,1.293
4,12.47,7.99,11.97,True,90.0,False,111.34,True,90.0,2,4,4,3,5,9,2,3,3,1110.86,1.238
61,15.04,10.33,26.83,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,3,3,4168.39,1.32
14,13.08,12.44,13.18,True,90.0,False,91.48,True,90.0,4,4,4,3,4,6,3,2,3,2143.87,1.283
14,11.02,19.41,9.96,True,90.0,False,95.23,True,90.0,4,4,4,4,5,6,3,2,3,2121.56,1.297
4,14.32,4.63,17.38,True,90.0,False,111.49,True,90.0,2,4,4,3,5,8,3,2,3,1072.21,1.283
2,8.5,12.97,10.27,False,100.8,False,91.75,False,94.78,2,4,4,4,5,7,2,2,3,1107.06,1.242
4,7.29,10.11,15.5,False,90.0,False,100.59,False,90.0,2,4,4,3,6,10,2,3,3,1122.92,1.225
14,10.18,21.73,10.53,True,90.0,False,105.32,True,90.0,4,4,4,4,5,7,3,2,3,2246.58,1.224
14,13.18,8.43,19.95,True,90.0,False,91.54,True,90.0,4,4,4,2,5,8,3,2,3,2215.79,1.242
14,10.22,18.55,12.54,True,90.0,False,109.36,True,90.0,4,4,4,3,5,6,3,2,3,2242.92,1.226
14,18.0,16.68,14.45,True,90.0,False,99.39,True,90.0,8,4,4,3,6,7,3,3,3,4280.34,1.285
15,18.04,12.59,19.41,True,90.0,False,93.33,True,90.0,8,4,4,4,4,7,2,2,3,4401.03,1.25
2,5.8,13.94,14.49,False,98.66,False,100.5,False,97.21,2,4,4,3,5,7,3,3,3,1124.61,1.223
1,12.96,10.78,15.88,False,101.94,False,95.53,False,101.85,4,4,4,4,5,7,3,2,3,2101.86,1.309
4,8.52,17.83,14.33,True,90.0,False,102.18,True,90.0,4,4,4,3,5,7,3,2,3,2127.89,1.293
2,9.17,9.05,14.45,False,76.57,False,83.87,False,66.68,2,4,4,4,5,8,3,1,3,1070.96,1.284
2,9.14,11.17,11.06,False,111.04,False,92.28,False,88.16,2,4,4,3,5,8,2,2,3,1052.85,1.306
2,9.25,9.95,12.96,False,93.29,False,113.37,False,96.25,2,4,4,2,6,6,2,1,3,1081.81,1.271
5,16.0,14.65,9.33,True,90.0,False,95.8,True,90.0,4,4,4,4,5,7,3,3,3,2175.76,1.264
9,10.67,22.79,9.27,True,90.0,False,98.92,True,90.0,4,4,4,2,5,7,3,1,3,2226.92,1.235
4,11.82,12.17,7.62,True,90.0,False,98.24,True,90.0,2,4,4,4,5,8,2,1,3,1084.82,1.268
2,10.7,10.45,10.03,False,100.84,False,92.26,False,102.04,2,4,4,4,5,6,3,3,3,1073.64,1.281
4,11.01,19.08,10.79,True,90.0,False,110.52,True,90.0,4,4,4,2,6,7,2,2,3,2122.84,1.296
2,12.11,18.05,11.34,False,75.04,False,69.0,False,77.14,4,4,4,3,5,8,2,1,3,2212.32,1.243
19,7.55,10.9,27.18,True,90.0,True,90.0,True,90.0,4,4,4,4,6,6,3,2,3,2236.78,1.23
19,5.26,16.13,25.68,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,3,3,2178.79,1.263
4,11.75,6.48,28.19,True,90.0,False,99.07,True,90.0,4,4,4,3,6,9,3,2,3,2119.55,1.298
14,17.75,16.23,15.33,True,90.0,False,108.12,True,90.0,8,4,4,3,5,9,3,2,3,4197.29,1.311
9,15.53,11.75,12.92,True,90.0,False,110.48,True,90.0,4,4,4,3,5,6,2,1,3,2208.6,1.246
2,13.12,12.91,7.74,False,70.45,False,84.87,False,64.86,2,4,4,3,5,5,4,2,3,1116.25,1.232
2,6.08,13.27,15.61,False,113.32,False,98.17,False,97.62,2,4,4,4,5,5,4,2,3,1119.83,1.228
5,14.08,8.58,17.88,True,90.0,False,91.57,True,90.0,4,4,4,2,5,8,3,1,3,2159.21,1.274
2,9.93,20.93,11.86,False,111.12,False,99.61,False,80.28,4,4,4,2,6,7,3,3,3,2251.2,1.222
2,10.05,12.54,16.98,False,88.4,False,80.87,False,92.9,4,4,4,3,6,6,3,2,3,2108.72,1.305
4,10.28,27.53,3.85,True,90.0,False,95.75,True,90.0,2,4,4,2,5,6,3,3,3,1084.1,1.269
14,6.05,16.59,22.14,True,90.0,False,100.24,True,90.0,4,4,4,3,5,6,2,1,3,2186.79,1.258
9,16.78,11.89,11.8,True,90.0,False,116.38,True,90.0,4,4,4,3,5,6,3,2,3,2109.11,1.304
14,10.48,10.66,19.64,True,90.0,False,92.57,True,90.0,4,4,4,3,6,8,3,2,3,2191.91,1.255
2,10.66,6.75,15.86,False,92.51,False,98.8,False,105.89,2,4,4,3,5,8,3,2,3,1080.26,1.273
61,11.9,12.58,27.94,True,90.0,True,90.0,True,90.0,8,4,4,3,4,6,3,2,3,4182.67,1.315
14,13.47,13.11,13.68,True,90.0,False,116.04,True,90.0,4,4,4,3,6,9,3,3,3,2170.54,1.267
2,13.1,13.34,13.72,False,111.23,False,104.22,False,94.41,4,4,4,2,6,6,2,2,3,2129.63,1.292
15,15.26,12.18,24.25,True,90.0,False,95.07,True,90.0,8,4,4,3,6,9,2,2,3,4489.64,1.225
2,9.65,10.5,12.38,False,111.74,False,92.42,False,108.02,2,4,4,3,5,7,3,2,3,1090.43,1.261
33,12.7,11.62,30.0,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,3,3,4427.22,1.243
2,8.66,11.87,11.67,False,71.15,False,111.72,False,93.65,2,4,4,4,4,7,2,2,3,1052.54,1.307
14,12.46,7.88,22.19,True,90.0,False,104.25,True,90.0,4,4,4,3,5,8,3,2,3,2111.68,1.303
2,8.93,11.6,11.92,False,87.64,False,76.57,False,65.33,2,4,4,3,5,6,3,1,3,1089.21,1.263
2,11.24,10.47,10.25,False,93.99,False,109.69,False,94.79,2,4,4,4,5,6,3,3,3,1125.6,1.222
14,8.83,11.11,22.31,True,90.0,False,105.76,True,90.0,4,4,4,2,6,6,3,3,3,2106.36,1.306
2,9.81,11.76,19.5,False,80.21,False,82.87,False,88.49,4,4,4,3,5,6,4,1,3,2199.69,1.251
2,9.09,12.25,11.5,False,112.65,False,99.5,False,107.2,2,4,4,2,5,6,2,2,3,1070.95,1.284
5,21.6,6.57,30.0,True,90.0,False,100.65,True,90.0,8,4,4,3,5,9,3,1,3,4184.02,1.315
1,10.32,8.59,13.35,False,93.35,False,97.35,False,113.61,2,4,4,4,5,7,3,3,3,1067.63,1.288
2,11.51,10.54,10.61,False,64.76,False,72.38,False,65.23,2,4,4,4,4,7,2,2,3,1045.03,1.316
2,10.45,10.63,10.07,False,75.27,False,79.11,False,92.94,2,4,4,2,5,8,2,2,3,1056.54,1.302
2,9.8,10.33,12.07,False,113.16,False,90.84,False,101.17,2,4,4,3,5,6,3,2,3,1096.54,1.254
2,10.3,9.06,12.27,False,104.32,False,77.47,False,87.65,2,4,4,3,5,8,2,2,3,1077.57,1.276
14,10.38,14.98,15.26,True,90.0,False,111.9,True,90.0,4,4,4,2,6,7,3,2,3,2201.58,1.25
19,6.92,17.72,17.89,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,3,2193.71,1.254
15,20.64,13.5,15.5,True,90.0,False,96.76,True,90.0,8,4,4,4,5,8,3,2,3,4288.89,1.283
5,13.68,8.36,19.52,True,90.0,False,92.08,True,90.0,4,4,4,3,5,7,3,2,3,2230.93,1.233
2,10.32,12.83,17.78,False,92.55,False,100.7,False,107.61,4,4,4,3,6,8,2,1,3,2192.06,1.255
14,12.73,21.06,9.04,True,90.0,False,113.04,True,90.0,4,4,4,4,4,6,3,2,3,2230.24,1.233
4,8.02,23.81,12.64,True,90.0,False,112.71,True,90.0,4,4,4,4,5,8,3,3,3,2226.56,1.236
14,12.88,13.34,7.01,True,90.0,False,111.9,True,90.0,2,4,4,2,6,8,3,1,3,1117.53,1.231
14,11.79,16.06,12.13,True,90.0,False,108.97,True,90.0,4,4,4,3,5,5,3,3,3,2172.04,1.267
61,9.82,21.95,19.47,True,90.0,True,90.0,True,90.0,8,4,4,3,4,7,1,2,3,4196.74,1.311
14,14.58,7.24,22.37,True,90.0,False,112.44,True,90.0,4,4,4,3,5,6,3,1,3,2182.56,1.26
4,6.82,15.24,21.55,True,90.0,False,110.06,True,90.0,4,4,4,4,4,7,3,2,3,2103.96,1.307
2,9.95,15.77,14.67,False,99.92,False,98.47,False,96.87,4,4,4,3,6,9,3,2,3,2217.77,1.24
2,7.66,12.46,12.31,False,100.14,False,90.08,False,70.41,2,4,4,2,6,6,3,2,3,1087.51,1.265
4,9.78,5.67,19.28,True,90.0,False,96.48,True,90.0,2,4,4,3,6,10,3,2,3,1062.3,1.295
2,11.69,7.48,13.41,False,87.31,False,85.69,False,69.82,2,4,4,4,6,6,3,2,3,1097.22,1.254
4,8.36,15.4,17.3,True,90.0,False,90.99,True,90.0,4,4,4,4,4,7,2,3,3,2226.94,1.235
2,10.63,10.52,11.51,False,112.27,False,110.49,False,93.19,2,4,4,2,5,6,2,3,3,1089.12,1.263
14,9.17,7.29,16.06,True,90.0,False,101.09,True,90.0,2,4,4,3,5,8,3,2,3,1053.55,1.306
14,9.65,8.24,27.53,True,90.0,False,91.83,True,90.0,4,4,4,3,5,9,3,2,3,2187.96,1.257
5,11.63,12.76,14.21,True,90.0,False,88.07,True,90.0,4,4,4,3,6,9,2,2,3,2107.55,1.305
61,15.0,13.1,21.4,True,90.0,True,90.0,True,90.0,8,4,4,4,5,8,2,1,3,4205.1,1.308
29,11.52,10.97,17.62,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,3,3,2226.72,1.235
2,12.14,11.79,18.1,False,111.24,False,95.78,False,109.1,4,4,4,4,5,6,2,3,3,2209.92,1.245
19,11.16,11.27,17.52,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,2,3,2203.55,1.248
14,8.88,11.82,21.14,True,90.0,False,104.81,True,90.0,4,4,4,4,4,6,3,2,3,2145.17,1.282
14,17.81,7.29,17.31,True,90.0,False,108.76,True,90.0,4,4,4,4,5,7,3,2,3,2128.04,1.293
14,6.28,17.75,19.3,True,90.0,False,104.57,True,90.0,4,4,4,4,4,6,4,2,3,2082.19,1.321
14,7.0,14.62,11.82,True,90.0,False,111.88,True,90.0,2,4,4,4,5,6,3,2,3,1122.52,1.225
2,8.97,13.76,21.03,False,70.3,False,74.6,False,66.58,4,4,4,4,5,6,3,2,3,2216.27,1.241
14,12.08,9.79,19.47,True,90.0,False,105.45,True,90.0,4,4,4,2,6,6,3,2,3,2219.38,1.24
2,9.61,10.76,12.56,False,111.32,False,97.93,False,109.94,2,4,4,2,5,6,3,3,3,1085.26,1.267
2,9.08,12.4,11.34,False,113.92,False,114.17,False,76.27,2,4,4,4,4,8,2,2,3,1060.91,1.296
2,8.49,10.05,12.59,False,88.63,False,76.79,False,88.66,2,4,4,4,4,6,2,3,3,1045.33,1.316
1,9.93,10.91,12.0,False,72.69,False,79.8,False,64.56,2,4,4,4,4,6,3,2,3,1118.98,1.229
1,8.77,9.08,14.75,False,99.45,False,73.49,False,100.03,2,4,4,4,5,6,2,2,3,1100.71,1.25
5,9.19,11.78,20.3,True,90.0,False,90.06,True,90.0,4,4,4,3,6,10,2,3,3,2197.64,1.252
19,5.77,17.79,21.39,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,3,3,2195.65,1.253
2,9.96,9.64,11.75,False,94.64,False,100.88,False,94.23,2,4,4,3,5,8,2,2,3,1099.68,1.251
15,11.05,6.89,28.43,True,90.0,False,98.53,True,90.0,4,4,4,4,5,5,5,5,3,2140.56,1.285
2,12.84,11.32,16.25,False,102.0,False,101.13,False,94.89,4,4,4,4,6,8,2,2,3,2247.43,1.224
14,6.19,19.39,18.36,True,90.0,False,97.84,True,90.0,4,4,4,4,5,5,3,2,3,2183.04,1.26
2,13.87,12.76,12.68,False,70.43,False,94.88,False,86.75,4,4,4,3,6,6,2,3,3,2098.13,1.311
14,14.37,21.5,6.95,True,90.0,False,97.56,True,90.0,4,4,4,4,5,7,3,3,3,2128.57,1.292
2,9.61,10.42,11.84,False,72.74,False,97.47,False,108.79,2,4,4,3,5,6,2,2,3,1071.1,1.284
19,6.44,15.34,22.75,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,4,3,2247.46,1.224
2,9.7,9.23,12.65,False,88.39,False,74.45,False,93.74,2,4,4,3,5,6,2,2,3,1087.56,1.265
14,10.97,17.16,11.61,True,90.0,False,101.73,True,90.0,4,4,4,4,5,8,2,3,3,2139.89,1.286
19,8.8,8.88,28.01,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,3,3,2188.81,1.257
14,8.95,28.43,8.75,True,90.0,False,99.27,True,90.0,4,4,4,3,6,7,3,3,3,2197.35,1.252
2,9.78,8.24,14.34,False,110.59,False,90.57,False,100.14,2,4,4,3,6,7,3,3,3,1061.66,1.296
4,12.89,9.19,9.2,True,90.0,False,94.3,True,90.0,2,4,4,4,4,7,2,3,3,1086.76,1.266
61,15.2,12.35,23.87,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,3,4480.88,1.228
14,10.01,23.09,9.75,True,90.0,False,111.01,True,90.0,4,4,4,4,5,6,3,2,3,2103.71,1.308
2,9.14,8.15,16.57,False,71.76,False,93.62,False,70.04,2,4,4,4,4,8,2,2,3,1081.72,1.272
14,26.37,9.28,9.81,True,90.0,False,111.71,True,90.0,4,4,4,3,5,8,3,2,3,2230.36,1.233
19,6.59,16.95,20.03,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,3,2237.36,1.23
14,13.67,5.65,27.79,True,90.0,False,94.75,True,90.0,4,4,4,3,5,8,2,2,3,2139.0,1.286
29,19.21,9.2,24.47,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,3,4324.63,1.272
15,13.51,20.31,15.87,True,90.0,False,93.2,True,90.0,8,4,4,4,4,8,1,2,3,4347.75,1.265
4,13.23,14.71,5.56,True,90.0,False,100.36,True,90.0,2,4,4,3,5,6,3,3,3,1064.41,1.292
2,6.92,9.72,16.94,False,86.66,False,84.02,False,76.28,2,4,4,3,6,8,3,2,3,1100.23,1.25
4,10.22,11.44,9.44,True,90.0,False,109.32,True,90.0,2,4,4,4,5,8,2,3,3,1041.54,1.321
2,12.36,12.33,14.33,False,86.24,False,98.54,False,93.59,4,4,4,3,6,7,2,2,3,2151.92,1.278
4,20.78,6.64,8.13,True,90.0,False,105.23,True,90.0,2,4,4,3,5,7,3,3,3,1082.37,1.271
2,11.35,12.49,15.94,False,107.9,False,94.08,False,92.91,4,4,4,4,4,6,2,2,3,2138.56,1.286
14,7.4,16.0,18.55,True,90.0,False,99.92,True,90.0,4,4,4,4,6,7,3,2,3,2163.48,1.272
2,10.51,12.63,17.98,False,70.07,False,78.44,False,81.39,4,4,4,3,6,8,2,1,3,2189.63,1.256
15,12.01,13.24,13.21,True,90.0,False,97.64,True,90.0,4,4,4,4,3,7,2,1,3,2081.91,1.321
33,9.72,10.92,20.14,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,3,2137.71,1.287
14,9.76,19.87,10.96,True,90.0,False,101.61,True,90.0,4,4,4,3,5,9,3,2,3,2082.0,1.321
2,13.08,11.59,7.78,False,70.07,False,102.07,False,96.59,2,4,4,3,5,7,3,2,3,1083.06,1.27
2,9.45,8.66,13.44,False,86.34,False,89.28,False,78.71,2,4,4,3,6,10,2,1,3,1076.41,1.278
2,8.06,10.58,13.08,False,86.34,False,98.18,False,86.85,2,4,4,4,4,6,2,5,3,1099.48,1.251
2,9.69,7.66,15.43,False,99.51,False,99.54,False,105.57,2,4,4,2,6,8,3,2,3,1061.17,1.296
2,8.7,9.49,14.26,False,86.54,False,86.69,False,64.15,2,4,4,3,6,6,3,2,3,1056.96,1.301
2,10.26,7.84,16.52,False,100.43,False,114.07,False,106.56,2,4,4,4,5,7,4,2,3,1093.82,1.257
2,10.14,16.27,14.54,False,111.21,False,99.03,False,93.32,4,4,4,2,6,7,2,1,3,2191.37,1.255
33,6.22,14.74,24.4,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,4,5,3,2237.06,1.23
4,13.41,18.97,4.25,True,90.0,False,99.89,True,90.0,2,4,4,2,6,6,3,3,3,1065.08,1.291
19,12.03,12.23,14.15,True,90.0,True,90.0,True,90.0,4,4,4,1,6,9,3,2,3,2081.85,1.321
2,14.71,8.94,16.16,False,94.96,False,90.55,False,91.47,4,4,4,2,6,6,6,2,3,2116.36,1.3
15,16.46,11.0,23.04,True,90.0,False,92.51,True,90.0,8,4,4,2,6,6,3,3,3,4167.62,1.32
1,8.65,12.36,20.07,False,100.36,False,91.33,False,88.2,4,4,4,4,5,8,2,2,3,2109.4,1.304
14,15.79,17.1,8.24,True,90.0,False,101.26,True,90.0,4,4,4,3,5,6,2,3,3,2182.05,1.261
15,26.99,10.16,16.21,True,90.0,False,108.47,True,90.0,8,4,4,4,5,6,3,2,3,4216.11,1.305
2,9.03,9.14,14.32,False,113.06,False,95.13,False,93.36,2,4,4,2,6,7,2,3,3,1077.43,1.277
2,8.15,11.96,11.89,False,110.21,False,93.02,False,79.34,2,4,4,2,5,7,2,2,3,1068.76,1.287
2,8.38,8.84,16.54,False,87.18,False,91.8,False,66.4,2,4,4,4,4,7,2,2,3,1119.68,1.228
33,17.04,10.44,24.05,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,3,4278.44,1.286
2,8.54,10.05,12.67,False,87.59,False,98.63,False,92.44,2,4,4,3,6,8,3,3,3,1073.44,1.281
14,13.51,23.74,7.38,True,90.0,False,110.47,True,90.0,4,4,4,4,4,6,2,3,3,2217.51,1.241
15,16.11,16.04,17.19,True,90.0,False,101.44,True,90.0,8,4,4,3,5,6,3,2,3,4353.72,1.264
4,11.36,13.47,13.91,True,90.0,False,93.05,True,90.0,4,4,4,3,5,7,1,2,3,2125.48,1.294
14,20.03,16.63,6.59,True,90.0,False,100.96,True,90.0,4,4,4,3,5,8,1,2,3,2155.08,1.276
14,13.63,6.21,25.06,True,90.0,False,98.29,True,90.0,4,4,4,4,5,8,4,2,3,2098.97,1.311
4,9.84,7.19,15.49,True,90.0,False,106.1,True,90.0,2,4,4,3,6,7,2,3,3,1052.93,1.306
15,12.91,19.25,8.88,True,90.0,False,100.16,True,90.0,4,4,4,4,4,8,3,2,3,2172.23,1.266
4,7.86,18.77,7.64,True,90.0,False,103.85,True,90.0,2,4,4,2,6,7,2,2,3,1094.38,1.257
2,8.46,7.29,18.43,False,99.46,False,92.22,False,98.9,2,4,4,3,6,6,4,1,3,1105.28,1.244
2,13.31,7.66,11.61,False,98.32,False,104.87,False,99.54,2,4,4,3,6,8,3,3,3,1106.25,1.243
2,8.75,10.87,12.63,False,114.14,False,94.49,False,101.17,2,4,4,3,5,6,3,2,3,1058.68,1.299
5,20.94,8.2,12.52,True,90.0,False,103.15,True,90.0,4,4,4,3,5,7,3,2,3,2093.41,1.314
15,27.46,11.35,14.93,True,90.0,False,111.92,True,90.0,8,4,4,3,5,7,3,1,3,4316.85,1.275
4,12.23,14.78,12.11,True,90.0,False,91.33,True,90.0,4,4,4,4,5,6,2,2,3,2188.41,1.257
2,7.29,10.03,15.41,False,88.18,False,85.45,False,79.88,2,4,4,3,5,6,4,2,3,1105.55,1.244
15,13.82,13.57,13.23,True,90.0,False,116.5,True,90.0,4,4,4,4,5,6,3,2,3,2220.44,1.239
2,9.98,12.43,18.0,False,86.77,False,81.76,False,75.04,4,4,4,4,5,6,3,2,3,2134.54,1.289
14,11.59,12.01,15.06,True,90.0,False,95.2,True,90.0,4,4,4,4,5,8,3,1,3,2087.66,1.318
2,10.03,10.27,11.26,False,86.88,False,78.38,False,105.17,2,4,4,3,5,7,2,2,3,1089.45,1.263
33,9.24,28.22,7.99,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,4,3,3,2083.41,1.32
2,10.86,14.91,14.89,False,70.82,False,90.82,False,76.48,4,4,4,2,6,6,2,2,3,2203.16,1.249
14,13.7,6.11,13.86,True,90.0,False,104.02,True,90.0,2,4,4,3,5,7,3,2,3,1125.62,1.222
2,6.21,11.71,15.04,False,92.69,False,91.93,False,86.13,2,4,4,4,5,6,4,2,3,1089.49,1.262
14,16.67,4.78,27.82,True,90.0,False,99.27,True,90.0,4,4,4,2,6,8,3,2,3,2187.82,1.257
4,12.1,10.09,9.68,True,90.0,False,116.17,True,90.0,2,4,4,4,5,7,2,2,3,1060.67,1.297
4,8.2,16.82,15.44,True,90.0,False,99.71,True,90.0,4,4,4,2,6,8,3,2,3,2099.04,1.311
2,10.99,14.76,15.54,False,83.24,False,111.02,False,76.02,4,4,4,3,6,8,3,3,3,2224.47,1.237
33,19.6,17.69,6.13,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,3,2125.42,1.294
4,7.85,15.08,18.21,True,90.0,False,99.92,True,90.0,4,4,4,3,5,6,3,3,3,2123.43,1.296
2,8.18,8.29,16.11,False,88.21,False,99.37,False,94.58,2,4,4,2,6,6,2,2,3,1074.25,1.28
4,19.69,6.6,17.1,True,90.0,False,98.18,True,90.0,4,4,4,4,5,6,3,3,3,2199.6,1.251
2,7.73,7.06,21.43,False,100.85,False,103.41,False,92.45,2,4,4,3,5,6,2,3,3,1112.71,1.236
15,17.53,7.98,14.99,True,90.0,False,93.52,True,90.0,4,4,4,4,4,7,3,3,3,2092.99,1.314
2,9.27,19.98,13.61,False,113.04,False,99.81,False,98.15,4,4,4,3,6,8,2,1,3,2224.56,1.237
2,10.59,10.93,10.06,False,66.97,False,77.14,False,87.48,2,4,4,4,5,7,2,1,3,1043.54,1.318
5,17.6,5.98,20.37,True,90.0,False,101.22,True,90.0,4,4,4,4,5,6,3,1,3,2102.93,1.308
14,12.8,8.73,20.22,True,90.0,False,104.67,True,90.0,4,4,4,4,5,6,3,3,3,2185.81,1.259
14,9.96,10.44,10.38,True,90.0,False,99.58,True,90.0,2,4,4,4,5,6,3,3,3,1064.29,1.292
2,10.34,13.41,16.35,False,111.75,False,95.65,False,93.29,4,4,4,4,5,7,2,3,3,2084.62,1.32
15,14.95,18.8,7.85,True,90.0,False,101.85,True,90.0,4,4,4,3,6,7,3,2,3,2159.3,1.274
2,10.11,14.08,15.97,False,105.75,False,99.63,False,96.44,4,4,4,3,6,7,3,2,3,2127.18,1.293
2,9.23,11.68,10.7,False,93.53,False,103.61,False,76.59,2,4,4,4,5,6,2,2,3,1090.54,1.261
4,8.48,10.59,12.64,True,90.0,False,107.89,True,90.0,2,4,4,4,5,7,2,2,3,1080.23,1.273
2,8.49,12.81,20.03,False,88.46,False,92.59,False,92.51,4,4,4,2,6,6,4,3,3,2173.41,1.266
2,9.48,10.79,12.19,False,72.39,False,73.37,False,72.38,2,4,4,4,4,6,3,2,3,1106.42,1.243
4,11.13,13.59,7.85,True,90.0,False,112.47,True,90.0,2,4,4,3,6,7,3,3,3,1097.22,1.254
2,8.02,10.31,14.64,False,71.61,False,74.72,False,80.8,2,4,4,4,3,6,4,2,3,1104.2,1.246
19,6.88,13.28,23.7,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,2,3,2165.38,1.27
2,9.85,13.66,17.97,False,86.68,False,77.14,False,69.0,4,4,4,2,6,6,3,2,3,2200.03,1.25
19,8.51,11.94,21.69,True,90.0,True,90.0,True,90.0,4,4,4,4,4,8,2,2,3,2203.91,1.248
15,27.51,7.59,21.11,True,90.0,False,92.49,True,90.0,8,4,4,3,5,7,3,3,3,4403.63,1.249
4,14.59,5.58,14.26,True,90.0,False,110.56,True,90.0,2,4,4,3,5,9,2,1,3,1086.99,1.265
2,11.87,8.33,11.93,False,93.56,False,105.76,False,105.35,2,4,4,3,5,8,2,3,3,1083.29,1.27
2,9.61,12.77,17.39,False,88.3,False,99.2,False,95.57,4,4,4,3,5,8,2,2,3,2096.48,1.312
2,9.3,9.32,13.39,False,72.33,False,90.85,False,79.13,2,4,4,2,6,8,3,4,3,1082.77,1.27
2,8.98,11.19,11.08,False,85.35,False,88.09,False,88.01,2,4,4,3,6,7,2,3,3,1108.53,1.241
1,9.53,11.69,11.38,False,107.03,False,112.66,False,95.07,2,4,4,4,5,7,3,2,3,1089.16,1.263
2,8.3,9.26,14.98,False,81.58,False,81.82,False,71.31,2,4,4,3,6,7,2,2,3,1073.26,1.282
4,9.14,11.19,11.6,True,90.0,False,110.65,True,90.0,2,4,4,4,5,6,3,2,3,1110.18,1.239
14,8.87,14.46,17.08,True,90.0,False,84.43,True,90.0,4,4,4,3,5,7,2,2,3,2180.34,1.262
2,9.71,11.49,11.34,False,70.41,False,101.83,False,74.48,2,4,4,3,5,5,3,3,3,1086.27,1.266
2,6.7,10.79,15.05,False,84.75,False,91.78,False,96.02,2,4,4,3,5,7,2,2,3,1077.22,1.277
14,5.36,18.45,22.02,True,90.0,False,101.57,True,90.0,4,4,4,4,4,9,4,3,3,2133.35,1.289
