Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.45,8.33,18.27,True,90.0,False,95.84,True,90.0,4,1,4,3,6,2,6,4,3,825.13,1.594
33,9.23,16.41,10.89,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,3,1649.45,1.595
1,7.89,7.53,7.18,False,79.12,False,96.03,False,80.94,2,1,4,4,4,3,5,5,3,409.67,1.606
19,7.87,14.38,7.53,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,4,3,3,852.17,1.544
2,6.66,7.45,17.12,False,88.28,False,100.87,False,84.06,4,1,4,4,5,3,6,4,3,828.66,1.588
2,5.6,7.88,10.17,False,106.99,False,95.2,False,91.74,2,1,4,4,6,5,5,4,3,426.67,1.542
9,6.25,7.93,17.15,True,90.0,False,93.64,True,90.0,4,1,4,2,6,2,6,2,3,848.28,1.551
2,6.9,7.94,16.97,False,74.04,False,74.32,False,79.5,4,1,4,4,4,5,5,3,3,854.75,1.539
19,9.96,12.48,13.8,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,4,3,1715.35,1.534
14,7.28,7.71,7.45,True,90.0,False,103.74,True,90.0,2,1,4,3,5,4,5,4,3,406.19,1.619
1,5.91,7.76,9.41,False,100.36,False,91.78,False,102.05,2,1,4,4,6,4,6,2,3,414.11,1.588
9,9.54,9.44,9.29,True,90.0,False,89.99,True,90.0,4,1,4,2,6,5,5,4,3,836.64,1.572
2,7.34,6.99,16.18,False,87.95,False,96.11,False,93.89,4,1,4,4,4,3,6,5,3,823.18,1.598
14,8.05,4.92,10.91,True,90.0,False,96.17,True,90.0,2,1,4,3,6,3,6,5,3,429.6,1.531
2,5.91,6.95,10.9,False,100.63,False,95.06,False,109.33,2,1,4,2,6,3,5,5,3,409.81,1.605
14,8.0,4.7,22.62,True,90.0,False,101.39,True,90.0,4,1,4,3,5,5,6,2,3,833.76,1.578
4,7.97,14.07,7.82,True,90.0,False,100.98,True,90.0,4,1,4,3,6,3,6,5,3,860.87,1.528
2,6.57,7.44,9.79,False,70.68,False,71.87,False,81.14,2,1,4,4,5,2,6,5,3,428.48,1.535
14,10.77,4.44,17.26,True,90.0,False,97.43,True,90.0,4,1,4,4,4,5,6,2,3,818.42,1.607
14,7.25,16.19,14.21,True,90.0,False,97.53,True,90.0,8,1,4,3,6,4,6,5,3,1653.55,1.591
14,6.55,11.76,11.42,True,90.0,False,102.6,True,90.0,4,1,4,4,4,2,6,4,3,858.47,1.532
4,8.26,9.9,5.3,True,90.0,False,105.69,True,90.0,2,1,4,3,6,5,5,5,3,417.25,1.576
33,5.98,16.67,8.42,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,5,3,839.36,1.567
2,6.99,12.11,10.35,False,110.22,False,84.75,False,87.8,4,1,4,2,5,4,6,2,3,816.37,1.611
2,8.85,7.06,7.08,False,85.26,False,76.86,False,80.64,2,1,4,4,5,4,6,4,3,424.57,1.549
14,9.31,6.61,14.33,True,90.0,False,110.0,True,90.0,4,1,4,4,5,5,6,3,3,828.67,1.588
14,6.15,12.22,5.93,True,90.0,False,110.77,True,90.0,2,1,4,4,5,4,4,3,3,416.69,1.579
33,14.08,7.89,7.57,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,3,840.96,1.564
2,6.38,9.3,7.49,False,98.77,False,96.69,False,80.85,2,1,4,2,6,5,5,3,3,431.68,1.524
4,9.2,11.43,7.97,True,90.0,False,104.08,True,90.0,4,1,4,3,6,3,6,5,3,812.91,1.618
2,6.57,5.77,11.44,False,104.15,False,91.59,False,99.43,2,1,4,3,5,4,6,3,3,413.79,1.59
2,6.78,7.72,16.89,False,106.09,False,103.11,False,87.11,4,1,4,4,4,3,6,2,3,827.21,1.59
19,4.67,13.79,12.71,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,2,3,818.52,1.607
29,7.05,7.06,17.3,True,90.0,True,90.0,True,90.0,4,1,4,4,6,3,6,4,3,861.07,1.528
2,6.26,11.0,13.16,False,89.28,False,71.39,False,80.24,4,1,4,2,6,3,6,2,3,845.55,1.556
14,9.59,9.76,8.94,True,90.0,False,98.87,True,90.0,4,1,4,3,6,4,6,3,3,826.76,1.591
2,7.25,7.83,7.65,False,101.4,False,96.77,False,101.04,2,1,4,4,5,5,5,4,3,412.32,1.595
14,8.45,6.52,17.31,True,90.0,False,117.88,True,90.0,4,1,4,3,6,3,5,3,3,842.98,1.561
4,4.72,5.55,15.61,True,90.0,False,91.98,True,90.0,2,1,4,4,4,3,5,3,3,408.68,1.61
2,5.03,8.07,12.18,False,107.56,False,99.67,False,107.63,2,1,4,4,5,3,6,4,3,430.54,1.528
2,5.88,7.73,10.23,False,94.98,False,112.02,False,93.85,2,1,4,2,5,4,5,4,3,426.92,1.541
9,8.24,8.05,12.55,True,90.0,False,91.66,True,90.0,4,1,4,2,6,5,6,3,3,832.12,1.581
2,5.73,7.13,10.61,False,83.05,False,73.18,False,85.76,2,1,4,4,4,4,6,3,3,411.53,1.598
14,9.68,6.21,14.52,True,90.0,False,104.21,True,90.0,4,1,4,4,6,4,6,2,3,846.13,1.555
4,7.54,7.63,14.57,True,90.0,False,99.21,True,90.0,4,1,4,4,5,2,6,5,3,827.41,1.59
14,7.86,20.16,10.51,True,90.0,False,96.13,True,90.0,8,1,4,2,6,4,5,3,3,1655.87,1.589
2,8.24,7.95,7.86,False,98.87,False,114.59,False,106.83,2,1,4,3,4,2,5,4,3,425.24,1.547
2,8.55,9.56,10.45,False,92.1,False,92.02,False,87.63,4,1,4,4,5,4,6,3,3,852.37,1.543
14,5.77,12.43,12.23,True,90.0,False,109.3,True,90.0,4,1,4,4,4,4,5,2,3,827.85,1.589
2,8.17,7.74,13.86,False,106.37,False,96.43,False,93.84,4,1,4,3,5,4,6,4,3,831.15,1.583
2,5.1,11.41,7.4,False,95.3,False,96.59,False,88.89,2,1,4,4,4,3,5,5,3,425.92,1.544
2,7.83,7.41,7.94,False,110.87,False,97.32,False,79.05,2,1,4,2,5,3,6,2,3,421.72,1.56
2,9.7,12.22,8.16,False,64.71,False,71.31,False,88.04,4,1,4,4,5,4,6,4,3,822.44,1.6
29,7.15,7.42,15.71,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,6,2,3,833.46,1.578
4,5.91,8.5,8.68,True,90.0,False,98.45,True,90.0,2,1,4,4,4,4,5,5,3,431.31,1.525
14,8.86,6.39,29.24,True,90.0,False,95.96,True,90.0,8,1,4,3,5,4,6,4,3,1646.49,1.598
15,6.72,16.22,7.56,True,90.0,False,95.97,True,90.0,4,1,4,2,6,2,6,4,3,819.56,1.605
2,10.38,9.49,8.8,False,91.98,False,75.23,False,81.67,4,1,4,4,5,4,6,3,3,827.05,1.591
61,7.01,12.48,19.45,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1701.58,1.546
2,6.99,10.5,11.57,False,79.78,False,86.82,False,87.28,4,1,4,4,6,3,6,5,3,833.81,1.578
2,6.35,10.86,6.6,False,99.96,False,75.17,False,87.88,2,1,4,4,4,2,6,4,3,431.77,1.523
33,7.19,10.94,20.77,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,4,3,3,1633.74,1.611
2,9.12,9.39,10.31,False,93.73,False,95.81,False,106.77,4,1,4,4,4,4,6,5,3,836.89,1.572
4,10.3,10.05,8.47,True,90.0,False,111.94,True,90.0,4,1,4,3,4,3,6,4,3,813.27,1.618
15,8.61,10.22,9.38,True,90.0,False,100.49,True,90.0,4,1,4,4,4,5,5,2,3,811.59,1.621
2,7.6,10.11,6.29,False,66.22,False,77.26,False,79.55,2,1,4,2,5,4,4,2,3,429.06,1.533
4,5.58,5.33,13.81,True,90.0,False,96.6,True,90.0,2,1,4,3,5,5,5,2,3,408.01,1.612
1,6.38,7.13,19.19,False,101.78,False,94.73,False,102.58,4,1,4,4,4,5,6,5,3,826.65,1.591
4,7.12,13.91,8.57,True,90.0,False,91.12,True,90.0,4,1,4,3,6,5,5,4,3,848.6,1.55
14,7.45,5.62,20.96,True,90.0,False,105.61,True,90.0,4,1,4,3,6,2,6,4,3,845.21,1.557
9,6.26,18.87,7.01,True,90.0,False,98.69,True,90.0,4,1,4,4,5,4,6,4,3,818.56,1.607
2,6.32,6.89,10.34,False,81.08,False,77.62,False,105.89,2,1,4,4,4,2,6,4,3,411.88,1.597
2,5.63,7.37,10.41,False,99.7,False,98.33,False,87.42,2,1,4,4,4,4,5,2,3,421.18,1.562
14,11.77,7.29,20.58,True,90.0,False,104.56,True,90.0,8,1,4,4,4,4,5,2,3,1709.12,1.539
2,6.2,9.19,8.89,False,116.33,False,94.58,False,104.25,2,1,4,4,4,4,5,3,3,429.47,1.532
2,6.89,11.14,12.26,False,80.67,False,70.01,False,78.95,4,1,4,4,4,3,6,2,3,863.15,1.524
2,5.66,7.31,10.96,False,81.14,False,84.94,False,69.06,2,1,4,4,4,2,6,4,3,418.19,1.573
4,5.39,5.95,13.98,True,90.0,False,106.03,True,90.0,2,1,4,4,4,5,6,3,3,430.91,1.527
14,7.56,8.12,14.71,True,90.0,False,108.17,True,90.0,4,1,4,3,6,3,6,4,3,857.98,1.533
19,4.52,8.15,23.22,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,2,3,855.38,1.538
14,9.4,10.28,8.9,True,90.0,False,105.79,True,90.0,4,1,4,4,5,4,6,5,3,827.57,1.59
2,9.27,12.17,8.46,False,70.27,False,86.29,False,70.06,4,1,4,2,6,4,6,3,3,843.16,1.56
61,6.78,14.23,17.73,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,3,1710.58,1.538
14,5.47,3.73,20.22,True,90.0,False,91.54,True,90.0,2,1,4,3,5,3,6,2,3,412.4,1.595
9,7.35,7.24,15.99,True,90.0,False,101.63,True,90.0,4,1,4,4,4,3,6,4,3,833.42,1.579
2,8.26,9.05,11.7,False,100.7,False,76.98,False,100.49,4,1,4,4,4,3,6,4,3,828.28,1.588
2,4.59,7.88,11.93,False,99.23,False,96.57,False,93.55,2,1,4,4,4,3,6,5,3,421.69,1.56
14,17.17,7.76,6.67,True,90.0,False,110.55,True,90.0,4,1,4,4,5,3,6,3,3,832.15,1.581
2,9.09,7.66,12.7,False,85.29,False,74.59,False,74.64,4,1,4,4,5,3,6,4,3,821.99,1.6
2,7.46,6.9,9.16,False,84.81,False,110.65,False,79.87,2,1,4,4,5,3,6,3,3,428.34,1.536
14,11.98,6.41,22.24,True,90.0,False,105.17,True,90.0,8,1,4,4,5,4,6,3,3,1648.34,1.596
14,6.68,8.57,14.62,True,90.0,False,101.61,True,90.0,4,1,4,2,6,3,5,2,3,819.84,1.605
2,6.85,7.0,10.28,False,112.9,False,98.55,False,101.85,2,1,4,4,4,3,5,2,3,429.88,1.53
15,16.8,5.85,9.25,True,90.0,False,109.81,True,90.0,4,1,4,3,5,4,6,3,3,855.29,1.538
4,6.85,3.93,17.08,True,90.0,False,111.64,True,90.0,2,1,4,4,4,3,5,3,3,427.39,1.539
2,6.89,11.43,10.7,False,100.56,False,91.65,False,88.01,4,1,4,4,5,4,6,2,3,827.67,1.589
2,7.32,12.36,9.75,False,75.02,False,92.76,False,79.37,4,1,4,2,6,4,6,4,3,833.25,1.579
4,6.06,4.2,16.92,True,90.0,False,100.2,True,90.0,2,1,4,4,5,5,6,3,3,423.84,1.552
2,6.85,7.78,9.05,False,85.32,False,114.65,False,107.27,2,1,4,4,5,2,5,4,3,418.09,1.573
14,11.66,6.85,11.59,True,90.0,False,117.33,True,90.0,4,1,4,3,5,4,5,2,3,822.37,1.6
14,7.12,4.5,13.19,True,90.0,False,90.32,True,90.0,2,1,4,4,4,3,6,2,3,422.6,1.557
2,7.46,14.55,4.68,False,113.12,False,95.52,False,108.05,2,1,4,2,6,5,6,4,3,430.18,1.529
2,7.0,7.73,8.63,False,89.99,False,104.29,False,107.59,2,1,4,2,6,3,6,4,3,429.96,1.53
19,7.0,4.49,26.38,True,90.0,True,90.0,True,90.0,4,1,4,3,5,5,5,3,3,829.12,1.587
9,6.96,10.72,5.72,True,90.0,False,90.9,True,90.0,2,1,4,4,4,2,6,3,3,426.72,1.541
2,5.89,7.9,18.57,False,99.42,False,93.26,False,102.81,4,1,4,3,6,4,5,2,3,827.31,1.59
2,8.47,9.88,11.08,False,66.67,False,83.6,False,79.17,4,1,4,4,4,3,6,5,3,835.53,1.575
2,9.32,11.11,4.34,False,79.93,False,74.75,False,79.31,2,1,4,3,5,3,5,4,3,422.25,1.558
14,9.28,11.13,15.97,True,90.0,False,98.33,True,90.0,8,1,4,4,5,3,6,3,3,1632.08,1.612
4,8.94,6.34,7.82,True,90.0,False,107.59,True,90.0,2,1,4,4,5,5,5,5,3,422.51,1.557
14,11.14,6.02,25.64,True,90.0,False,96.49,True,90.0,8,1,4,3,6,4,6,3,3,1708.47,1.54
2,7.52,5.92,9.71,False,95.4,False,97.6,False,80.39,2,1,4,2,6,3,6,5,3,421.31,1.561
14,7.15,4.23,27.42,True,90.0,False,93.34,True,90.0,4,1,4,2,5,4,5,2,3,827.9,1.589
15,15.85,6.31,18.21,True,90.0,False,115.75,True,90.0,8,1,4,4,4,3,5,3,3,1640.39,1.604
9,7.67,9.58,22.59,True,90.0,False,95.94,True,90.0,8,1,4,4,4,3,6,5,3,1650.97,1.594
1,6.9,5.79,11.43,False,81.46,False,111.5,False,100.04,2,1,4,4,5,4,6,2,3,416.57,1.579
2,6.8,10.59,12.35,False,75.08,False,77.15,False,80.6,4,1,4,4,4,3,6,5,3,832.52,1.58
2,7.41,5.67,10.88,False,101.71,False,103.21,False,100.33,2,1,4,4,5,3,6,4,3,423.37,1.554
9,5.9,9.02,17.1,True,90.0,False,115.35,True,90.0,4,1,4,4,5,4,6,5,3,822.4,1.6
14,7.27,5.38,21.22,True,90.0,False,97.87,True,90.0,4,1,4,2,6,4,5,3,3,822.15,1.6
14,11.72,8.78,18.34,True,90.0,False,117.7,True,90.0,8,1,4,2,6,4,6,3,3,1670.93,1.575
14,8.24,8.04,12.64,True,90.0,False,84.06,True,90.0,4,1,4,4,5,2,6,4,3,832.9,1.58
14,4.94,8.31,21.73,True,90.0,False,110.44,True,90.0,4,1,4,4,5,5,6,2,3,835.88,1.574
19,8.0,8.51,23.87,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,3,1625.07,1.619
14,12.52,5.24,12.96,True,90.0,False,103.39,True,90.0,4,1,4,3,5,4,6,3,3,827.13,1.591
14,4.99,7.54,10.93,True,90.0,False,93.14,True,90.0,2,1,4,4,6,3,6,5,3,410.62,1.602
1,8.51,10.4,11.79,False,113.12,False,98.79,False,108.64,4,1,4,3,5,4,5,3,3,861.7,1.527
2,5.74,9.52,8.8,False,69.85,False,74.19,False,74.27,2,1,4,4,4,4,5,3,3,425.92,1.544
9,5.96,10.86,13.38,True,90.0,False,110.33,True,90.0,4,1,4,3,6,3,6,4,3,812.08,1.62
2,7.73,7.52,7.88,False,100.03,False,68.51,False,87.39,2,1,4,4,5,5,4,2,3,416.7,1.579
29,5.33,6.2,25.65,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,6,2,3,847.63,1.552
9,8.25,15.59,6.77,True,90.0,False,99.79,True,90.0,4,1,4,4,6,6,5,2,3,858.06,1.533
14,11.44,4.63,16.67,True,90.0,False,102.74,True,90.0,4,1,4,4,4,3,5,3,3,861.23,1.528
2,5.4,10.6,14.8,False,86.98,False,86.67,False,80.29,4,1,4,3,6,3,6,4,3,832.81,1.58
4,5.05,10.25,16.87,True,90.0,False,106.47,True,90.0,4,1,4,4,5,4,5,5,3,837.4,1.571
2,9.07,9.22,11.45,False,100.31,False,109.39,False,107.59,4,1,4,4,5,3,6,4,3,818.38,1.608
15,6.57,10.17,13.07,True,90.0,False,100.85,True,90.0,4,1,4,3,5,5,6,3,3,857.69,1.534
4,6.18,6.02,12.37,True,90.0,False,113.13,True,90.0,2,1,4,4,4,4,5,5,3,423.22,1.554
4,8.33,7.38,13.46,True,90.0,False,96.38,True,90.0,4,1,4,3,6,4,4,3,3,822.33,1.6
2,7.64,11.92,9.98,False,107.01,False,94.06,False,107.69,4,1,4,3,6,5,5,2,3,815.19,1.614
2,7.03,8.36,14.68,False,86.31,False,95.67,False,79.95,4,1,4,3,4,3,6,5,3,842.42,1.562
14,17.96,9.07,10.11,True,90.0,False,98.91,True,90.0,8,1,4,2,6,4,5,4,3,1627.02,1.617
33,13.54,6.44,19.56,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,2,3,1705.59,1.543
2,7.11,9.06,13.84,False,87.52,False,107.1,False,100.87,4,1,4,4,4,5,5,3,3,836.75,1.572
1,5.5,6.83,12.05,False,71.48,False,79.75,False,87.13,2,1,4,4,4,2,6,5,3,422.36,1.557
15,17.58,7.18,13.25,True,90.0,False,100.82,True,90.0,8,1,4,2,6,4,6,4,3,1642.74,1.602
61,7.01,4.81,12.47,True,90.0,True,90.0,True,90.0,2,1,4,4,5,3,6,5,3,420.46,1.564
14,6.45,19.24,6.96,True,90.0,False,91.27,True,90.0,4,1,4,4,5,4,6,4,3,863.51,1.524
14,9.85,5.2,18.3,True,90.0,False,116.33,True,90.0,4,1,4,4,5,6,5,5,3,840.08,1.566
61,6.57,11.53,10.88,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,5,3,824.18,1.596
14,6.48,20.01,6.61,True,90.0,False,101.28,True,90.0,4,1,4,3,6,4,5,4,3,840.53,1.565
61,7.12,10.09,23.95,True,90.0,True,90.0,True,90.0,8,1,4,2,5,3,6,4,3,1720.59,1.529
9,8.56,7.63,13.3,True,90.0,False,101.66,True,90.0,4,1,4,2,6,3,5,3,3,850.73,1.546
61,8.14,8.0,25.99,True,90.0,True,90.0,True,90.0,8,1,4,4,3,4,6,5,3,1692.47,1.555
14,5.71,11.93,6.02,True,90.0,False,97.54,True,90.0,2,1,4,3,6,2,6,4,3,406.54,1.618
14,13.2,9.01,14.88,True,90.0,False,106.49,True,90.0,8,1,4,2,6,5,6,2,3,1696.92,1.551
33,4.88,12.04,14.69,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,6,5,3,863.11,1.524
14,9.97,8.71,9.99,True,90.0,False,101.54,True,90.0,4,1,4,3,5,4,6,5,3,849.98,1.548
2,4.82,7.68,11.87,False,87.12,False,86.49,False,70.99,2,1,4,4,5,3,6,2,3,414.44,1.587
4,6.83,5.5,11.76,True,90.0,False,104.38,True,90.0,2,1,4,2,6,5,5,2,3,427.92,1.537
14,4.94,5.01,16.52,True,90.0,False,95.36,True,90.0,2,1,4,4,4,4,6,3,3,407.07,1.616
14,13.6,12.16,10.42,True,90.0,False,97.73,True,90.0,8,1,4,2,5,3,5,2,3,1707.56,1.541
2,5.99,11.31,13.75,False,77.15,False,96.49,False,74.6,4,1,4,4,4,4,5,2,3,860.78,1.528
2,6.58,11.03,11.65,False,85.74,False,101.2,False,86.25,4,1,4,3,6,3,6,4,3,824.37,1.596
14,6.67,11.47,12.25,True,90.0,False,118.76,True,90.0,4,1,4,2,5,4,6,4,3,821.58,1.601
14,11.56,6.09,12.18,True,90.0,False,108.87,True,90.0,4,1,4,2,6,2,6,4,3,811.39,1.621
14,12.18,5.58,12.2,True,90.0,False,91.18,True,90.0,4,1,4,4,4,4,5,2,3,828.99,1.587
2,9.09,7.27,6.78,False,105.11,False,100.89,False,82.08,2,1,4,3,5,4,5,2,3,422.91,1.555
33,12.0,10.69,13.38,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,3,3,1716.39,1.533
9,6.48,11.01,11.52,True,90.0,False,88.54,True,90.0,4,1,4,3,6,4,6,4,3,821.63,1.601
15,16.1,6.16,16.97,True,90.0,False,97.17,True,90.0,8,1,4,4,4,4,6,4,3,1669.86,1.576
14,5.08,13.77,12.75,True,90.0,False,104.91,True,90.0,4,1,4,4,4,3,6,5,3,861.85,1.526
15,13.13,7.51,16.58,True,90.0,False,91.4,True,90.0,8,1,4,4,5,3,6,5,3,1634.4,1.61
2,4.82,6.73,13.87,False,71.63,False,87.38,False,85.27,2,1,4,4,4,4,6,2,3,425.45,1.546
2,6.34,10.67,6.53,False,81.42,False,82.82,False,81.55,2,1,4,2,6,2,6,5,3,429.65,1.531
2,4.46,8.1,12.17,False,81.67,False,83.6,False,71.28,2,1,4,4,4,3,6,5,3,411.01,1.6
2,7.19,13.0,8.82,False,88.05,False,82.69,False,93.28,4,1,4,2,6,3,6,3,3,815.65,1.613
4,10.63,4.57,8.83,True,90.0,False,100.88,True,90.0,2,1,4,4,5,4,5,4,3,421.24,1.562
2,4.52,8.18,12.38,False,69.22,False,78.01,False,79.94,2,1,4,4,5,4,5,2,3,416.06,1.581
2,6.38,11.52,6.08,False,80.37,False,76.93,False,82.13,2,1,4,3,5,2,6,5,3,426.86,1.541
4,6.93,4.67,13.0,True,90.0,False,91.72,True,90.0,2,1,4,4,5,4,6,4,3,420.53,1.564
14,10.23,16.93,10.29,True,90.0,False,104.59,True,90.0,8,1,4,3,4,4,6,5,3,1724.7,1.526
2,10.44,8.61,5.25,False,85.01,False,67.8,False,71.7,2,1,4,4,5,5,4,4,3,414.56,1.587
29,6.11,7.1,19.46,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,3,844.19,1.558
14,5.67,11.09,13.28,True,90.0,False,78.54,True,90.0,4,1,4,3,5,3,5,3,3,818.4,1.607
14,4.33,11.96,16.02,True,90.0,False,99.62,True,90.0,4,1,4,4,5,5,6,4,3,817.96,1.608
9,6.13,11.83,12.28,True,90.0,False,109.49,False,90.0,4,1,4,2,6,3,6,2,3,839.49,1.567
15,24.07,9.77,7.3,True,90.0,False,100.61,True,90.0,8,1,4,2,6,4,5,2,3,1687.35,1.559
2,8.18,8.62,12.98,False,106.19,False,101.06,False,102.97,4,1,4,4,5,4,6,2,3,824.26,1.596
14,7.52,22.33,5.4,True,90.0,False,109.38,True,90.0,4,1,4,3,5,4,6,5,3,855.4,1.538
61,8.73,20.72,9.22,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,4,3,1667.77,1.578
2,8.5,10.53,11.15,False,74.58,False,73.44,False,63.58,4,1,4,4,4,4,4,4,3,845.36,1.556
14,10.08,8.22,11.31,True,90.0,False,116.66,True,90.0,4,1,4,3,5,3,6,3,3,837.49,1.571
9,8.27,9.02,11.54,False,90.0,False,96.89,True,90.0,4,1,4,2,6,3,6,4,3,854.61,1.539
1,10.65,7.83,11.09,False,87.48,False,92.69,False,66.39,4,1,4,3,5,3,6,4,3,844.45,1.558
1,5.75,9.46,8.08,False,87.64,False,102.74,False,80.67,2,1,4,3,6,4,6,4,3,421.67,1.56
2,6.51,8.06,7.95,False,92.39,False,94.87,False,100.36,2,1,4,2,5,3,6,3,3,408.17,1.612
14,8.17,4.05,24.91,True,90.0,False,96.8,True,90.0,4,1,4,4,4,2,6,3,3,818.44,1.607
2,5.96,11.64,13.21,False,75.29,False,72.85,False,86.48,4,1,4,3,4,2,6,5,3,846.9,1.553
29,14.18,8.5,13.91,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,3,1676.57,1.569
2,6.42,12.74,10.82,False,71.72,False,86.07,False,88.37,4,1,4,4,4,3,6,5,3,838.32,1.569
4,9.3,5.1,17.51,True,90.0,False,94.56,True,90.0,4,1,4,3,4,2,6,5,3,827.87,1.589
14,4.5,6.74,28.15,True,90.0,False,96.98,True,90.0,4,1,4,4,4,3,6,2,3,847.46,1.552
14,4.71,14.71,12.0,True,90.0,False,98.31,True,90.0,4,1,4,3,6,4,6,2,3,822.68,1.599
9,5.76,13.37,10.85,True,90.0,False,97.34,True,90.0,4,1,4,4,4,3,6,4,3,828.72,1.587
2,7.19,5.58,11.63,False,102.1,False,99.52,False,105.53,2,1,4,2,6,4,6,4,3,427.25,1.54
2,8.89,10.82,9.67,False,75.77,False,76.64,False,71.24,4,1,4,3,6,3,6,4,3,841.93,1.563
14,5.87,4.83,14.97,True,90.0,False,100.92,True,90.0,2,1,4,2,5,3,6,2,3,416.75,1.578
15,14.7,7.03,17.75,True,90.0,False,110.74,True,90.0,8,1,4,3,6,5,5,3,3,1715.43,1.534
61,9.19,12.46,14.81,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,5,3,1695.85,1.552
15,12.94,9.3,7.36,True,90.0,False,111.49,True,90.0,4,1,4,2,6,3,4,2,3,824.14,1.596
14,8.73,11.14,8.61,True,90.0,False,99.06,True,90.0,4,1,4,2,6,3,6,5,3,826.89,1.591
14,7.02,16.5,7.22,True,90.0,False,96.94,True,90.0,4,1,4,3,6,3,5,5,3,830.17,1.585
33,7.67,7.09,15.51,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,3,843.44,1.56
2,7.15,5.95,10.33,False,100.76,False,96.27,False,106.62,2,1,4,3,6,4,6,4,3,407.48,1.614
61,11.86,5.07,27.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,3,1668.61,1.577
15,11.17,12.31,13.31,True,90.0,False,116.96,True,90.0,8,1,4,4,4,4,5,3,3,1631.26,1.613
4,6.41,7.85,8.91,True,90.0,False,111.34,True,90.0,2,1,4,4,5,5,5,5,3,417.6,1.575
9,7.48,11.24,10.83,True,90.0,False,112.72,True,90.0,4,1,4,4,5,4,5,2,3,839.88,1.566
4,7.96,6.01,17.92,True,90.0,False,92.63,True,90.0,4,1,4,3,5,5,6,4,3,856.38,1.536
2,11.01,12.16,6.96,False,87.05,False,70.66,False,73.73,4,1,4,2,6,6,5,5,3,843.14,1.56
29,12.06,5.95,23.88,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,6,1,3,1713.56,1.535
2,5.66,8.69,8.59,False,87.98,False,91.54,False,86.45,2,1,4,4,5,5,5,4,3,421.25,1.562
2,9.57,8.61,10.9,False,100.67,False,108.66,False,93.5,4,1,4,4,4,3,6,4,3,829.2,1.587
2,7.69,12.89,9.26,False,87.67,False,71.39,False,81.45,4,1,4,4,6,3,5,4,3,860.21,1.529
2,6.5,7.5,11.12,False,111.95,False,113.01,False,100.36,2,1,4,3,6,3,6,5,3,427.74,1.538
14,7.4,3.48,15.91,True,90.0,False,96.89,True,90.0,2,1,4,2,6,4,5,3,3,406.76,1.617
2,7.49,9.34,5.95,False,93.73,False,95.97,False,81.01,2,1,4,2,6,5,6,5,3,408.39,1.611
15,9.79,8.42,22.59,True,90.0,False,116.63,True,90.0,8,1,4,3,6,4,5,4,3,1664.6,1.581
15,11.89,6.93,20.88,True,90.0,False,92.33,True,90.0,8,1,4,3,6,4,6,3,3,1719.04,1.531
14,5.43,11.73,12.96,True,90.0,False,95.82,True,90.0,4,1,4,4,5,4,6,4,3,821.22,1.602
14,4.63,6.02,15.59,True,90.0,False,103.37,True,90.0,2,1,4,4,5,5,6,3,3,422.76,1.556
2,7.47,7.37,7.83,False,80.44,False,103.79,False,94.14,2,1,4,4,5,3,6,4,3,412.59,1.594
1,6.73,8.38,15.36,False,86.88,False,80.44,False,85.31,4,1,4,3,6,3,6,2,3,850.64,1.547
2,6.52,8.15,8.64,False,74.82,False,75.37,False,81.15,2,1,4,3,5,3,5,4,3,426.83,1.541
2,6.78,8.03,15.32,False,85.84,False,85.73,False,93.37,4,1,4,3,5,4,5,4,3,827.84,1.589
2,5.78,11.14,7.41,False,69.12,False,74.35,False,80.61,2,1,4,2,6,2,6,5,3,428.07,1.537
2,10.34,8.16,20.51,False,100.86,False,84.12,False,100.56,8,1,4,4,4,5,6,5,3,1666.6,1.579
