Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.79,8.52,12.96,True,90.0,False,115.63,True,90.0,4,2,2,3,3,4,4,2,3,1173.75,1.579
15,22.45,6.57,15.98,True,90.0,False,91.59,True,90.0,8,2,2,2,5,2,6,2,3,2356.09,1.573
29,7.68,8.39,18.04,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,4,3,3,1162.41,1.595
61,7.53,8.21,18.81,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,3,3,1162.86,1.594
9,6.86,17.46,9.93,True,90.0,False,98.34,True,90.0,4,2,2,4,3,2,6,2,3,1176.79,1.575
19,5.62,14.19,14.95,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,3,1192.23,1.555
14,9.91,7.53,16.41,True,90.0,False,104.3,True,90.0,4,2,2,3,3,5,3,3,3,1186.61,1.562
14,11.23,17.25,6.25,True,90.0,False,103.63,True,90.0,4,2,2,1,5,5,3,2,3,1176.64,1.575
14,6.07,14.13,13.38,True,90.0,False,97.34,True,90.0,4,2,2,3,4,3,5,3,3,1138.19,1.629
14,25.76,4.8,10.16,True,90.0,False,112.28,True,90.0,4,2,2,3,2,3,5,3,3,1162.47,1.595
1,6.2,15.24,12.18,False,85.86,False,85.06,False,92.95,4,2,2,2,6,4,6,2,3,1141.67,1.624
14,13.8,5.43,17.56,True,90.0,False,118.59,True,90.0,4,2,2,2,3,4,4,3,3,1155.4,1.604
2,6.67,11.83,8.54,False,101.94,False,108.37,False,106.4,2,2,2,1,5,4,5,2,3,580.2,1.597
14,16.6,5.11,28.06,True,90.0,False,96.62,True,90.0,8,2,2,2,3,4,6,2,3,2364.35,1.568
2,11.7,11.5,8.99,False,92.98,False,95.32,False,92.47,4,2,2,1,5,4,4,4,3,1201.37,1.543
14,12.11,6.47,28.9,True,90.0,False,89.42,True,90.0,8,2,2,2,3,3,3,2,3,2264.25,1.637
14,10.95,4.62,22.59,True,90.0,False,91.06,True,90.0,4,2,2,3,3,5,4,3,3,1142.61,1.622
2,9.94,9.96,6.53,False,111.81,False,98.99,False,86.08,2,2,2,2,4,5,4,3,3,592.8,1.563
14,11.43,7.95,13.21,True,90.0,False,90.75,True,90.0,4,2,2,4,3,3,5,3,3,1200.27,1.544
61,7.95,10.08,28.71,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,3,2300.7,1.611
14,8.07,12.58,23.65,True,90.0,False,94.39,True,90.0,8,2,2,4,3,3,4,2,3,2393.92,1.549
4,5.38,9.56,11.56,True,90.0,False,105.44,True,90.0,2,2,2,2,2,3,5,2,3,573.11,1.617
15,12.39,6.59,29.4,True,90.0,False,104.72,True,90.0,8,2,2,4,2,3,4,2,3,2321.73,1.597
15,21.48,11.29,5.2,True,90.0,False,112.09,True,90.0,4,2,2,3,3,4,3,2,3,1168.48,1.586
33,9.15,10.88,23.82,True,90.0,True,90.0,True,90.0,8,2,2,3,4,5,5,5,3,2371.33,1.563
9,12.38,11.59,16.66,True,90.0,False,89.97,True,90.0,8,2,2,4,2,3,4,4,3,2390.45,1.551
2,6.89,7.29,12.93,False,99.89,False,105.75,False,107.57,2,2,2,3,3,3,6,3,3,572.68,1.618
14,17.96,4.58,28.08,True,90.0,False,97.72,True,90.0,8,2,2,3,3,3,6,2,3,2288.84,1.62
2,8.05,9.39,8.76,False,100.8,False,105.7,False,108.46,2,2,2,2,4,4,4,2,3,576.99,1.606
14,6.17,7.73,24.38,True,90.0,False,99.51,True,90.0,4,2,2,2,4,4,5,3,3,1146.8,1.616
4,5.66,9.18,12.08,True,90.0,False,111.96,True,90.0,2,2,2,2,3,5,4,3,3,582.12,1.592
33,9.2,11.11,11.76,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,3,1202.01,1.542
5,29.56,7.85,11.23,True,90.0,False,118.92,True,90.0,8,2,2,3,3,4,4,2,3,2280.91,1.625
33,10.45,5.49,19.8,True,90.0,True,90.0,True,90.0,4,2,2,2,1,3,5,5,3,1135.94,1.632
2,8.69,8.0,9.92,False,69.05,False,73.97,False,64.29,2,2,2,2,4,4,4,3,3,574.25,1.614
4,8.03,11.45,6.26,False,90.0,False,93.94,True,90.0,2,2,2,3,3,2,3,3,3,574.21,1.614
14,10.45,17.31,6.5,True,90.0,False,83.34,True,90.0,4,2,2,2,4,5,4,2,3,1167.85,1.587
15,11.83,8.13,25.47,True,90.0,False,105.82,True,90.0,8,2,2,3,3,4,4,3,3,2356.87,1.573
1,5.6,12.42,18.15,False,71.82,False,93.11,False,93.52,4,2,2,3,3,4,2,2,3,1196.27,1.549
2,6.14,9.14,21.65,False,86.64,False,82.66,False,90.17,4,2,2,3,4,5,6,2,3,1202.89,1.541
14,13.82,6.5,14.38,True,90.0,False,114.48,True,90.0,4,2,2,2,4,4,4,3,3,1175.63,1.577
5,12.95,8.88,11.03,True,90.0,False,111.05,True,90.0,4,2,2,4,3,4,3,3,3,1183.76,1.566
14,6.01,10.72,18.75,True,90.0,False,103.24,True,90.0,4,2,2,2,4,2,6,2,3,1175.9,1.576
2,5.48,8.71,13.16,False,87.56,False,78.26,False,74.11,2,2,2,2,4,6,3,3,3,591.44,1.567
19,6.88,7.12,23.89,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,3,3,1170.27,1.584
4,5.98,8.16,11.81,True,90.0,False,100.66,True,90.0,2,2,2,2,5,4,6,5,3,566.34,1.636
61,16.34,7.62,9.39,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,2,3,1169.16,1.585
2,4.86,10.26,12.29,False,100.12,False,100.03,False,99.3,2,2,2,3,3,4,3,2,3,582.27,1.592
2,8.44,8.53,9.59,False,88.46,False,72.86,False,62.49,2,2,2,1,6,6,4,2,3,580.27,1.597
2,6.95,7.94,12.15,False,65.81,False,81.48,False,79.38,2,2,2,1,5,5,5,2,3,599.15,1.547
61,12.75,12.32,14.96,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,3,2,3,2349.92,1.578
61,6.79,8.14,20.53,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,3,1134.71,1.634
2,5.61,9.29,12.83,False,75.63,False,73.83,False,64.41,2,2,2,1,4,3,6,3,3,572.86,1.618
15,13.04,8.29,10.82,True,90.0,False,91.9,True,90.0,4,2,2,2,3,3,5,2,3,1169.02,1.586
2,7.8,8.51,17.93,False,98.9,False,95.8,False,93.73,4,2,2,2,4,2,6,4,3,1165.86,1.59
14,11.42,10.44,9.87,True,90.0,False,90.02,True,90.0,4,2,2,2,4,3,4,2,3,1176.75,1.575
14,9.81,13.75,17.01,True,90.0,False,92.53,True,90.0,8,2,2,2,4,4,4,2,3,2292.2,1.617
1,9.01,11.82,12.89,False,99.91,False,80.63,False,65.33,4,2,2,4,3,4,4,2,3,1185.89,1.563
14,9.48,6.09,20.1,True,90.0,False,97.95,True,90.0,4,2,2,4,2,2,4,2,3,1149.28,1.613
5,8.41,5.55,25.48,True,90.0,False,101.27,True,90.0,4,2,2,3,2,4,5,3,3,1166.36,1.589
33,5.35,8.24,26.56,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,6,4,3,1170.87,1.583
15,10.83,6.73,16.52,True,90.0,False,99.01,True,90.0,4,2,2,2,3,5,4,2,3,1189.22,1.559
61,12.36,7.01,26.18,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,2,3,2268.33,1.634
19,7.77,12.02,12.68,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,3,1184.25,1.565
15,12.0,8.84,12.06,True,90.0,False,115.87,True,90.0,4,2,2,1,5,2,5,3,3,1151.12,1.61
14,7.18,5.7,14.66,True,90.0,False,99.93,True,90.0,2,2,2,1,6,5,3,2,3,590.99,1.568
15,13.38,7.98,21.82,True,90.0,False,98.62,True,90.0,8,2,2,4,2,4,5,3,3,2303.46,1.609
1,6.57,7.35,12.9,False,105.97,False,100.01,False,94.97,2,2,2,4,2,5,5,5,3,583.8,1.588
4,8.23,5.0,14.55,True,90.0,False,91.74,True,90.0,2,2,2,2,4,5,4,3,3,598.46,1.549
15,27.11,7.75,11.1,True,90.0,False,102.71,True,90.0,8,2,2,2,5,4,5,2,3,2274.99,1.63
15,12.65,15.48,12.1,True,90.0,False,106.99,True,90.0,8,2,2,4,3,3,4,3,3,2266.03,1.636
2,9.45,7.86,16.05,False,92.41,False,93.94,False,87.94,4,2,2,4,3,4,6,2,3,1187.62,1.561
14,12.43,17.67,5.31,True,90.0,False,99.66,True,90.0,4,2,2,2,4,5,3,2,3,1149.74,1.612
2,5.98,7.2,13.46,False,100.34,False,95.08,False,92.97,2,2,2,2,3,4,3,2,3,566.53,1.636
4,7.5,8.33,9.3,True,90.0,False,97.87,True,90.0,2,2,2,2,4,4,4,1,3,575.55,1.61
2,7.73,10.06,15.42,False,86.93,False,82.05,False,86.53,4,2,2,2,5,4,4,3,3,1184.18,1.565
61,10.89,10.65,19.76,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,3,2291.74,1.618
14,11.68,8.29,25.21,True,90.0,False,104.35,True,90.0,8,2,2,1,6,4,5,2,3,2364.85,1.568
2,8.76,11.93,12.76,False,114.48,False,96.36,False,92.65,4,2,2,4,3,5,4,4,3,1199.89,1.545
14,15.24,7.85,19.76,True,90.0,False,100.59,True,90.0,8,2,2,4,3,4,6,4,3,2323.7,1.595
15,13.8,9.51,17.89,True,90.0,False,101.22,True,90.0,8,2,2,4,3,3,4,4,3,2302.97,1.61
2,9.56,11.39,11.55,False,71.25,False,80.95,False,100.37,4,2,2,3,4,4,3,2,3,1139.78,1.626
2,9.48,10.51,11.94,False,77.48,False,82.75,False,78.4,4,2,2,2,4,6,3,2,3,1133.38,1.635
2,5.32,9.21,11.97,False,102.57,False,93.4,False,93.39,2,2,2,2,3,5,3,1,3,569.87,1.626
2,6.31,11.15,16.9,False,100.34,False,83.53,False,87.8,4,2,2,3,3,4,4,3,3,1160.17,1.598
14,6.1,7.56,25.98,True,90.0,False,100.14,True,90.0,4,2,2,3,3,4,4,3,3,1179.38,1.572
2,8.37,7.64,9.85,False,88.28,False,81.95,False,105.23,2,2,2,1,6,3,5,1,3,600.29,1.544
4,8.75,16.31,4.38,True,90.0,False,111.37,True,90.0,2,2,2,2,5,5,3,3,3,582.1,1.592
14,8.58,5.47,25.57,True,90.0,False,97.22,True,90.0,4,2,2,2,4,3,4,1,3,1190.55,1.557
14,8.77,5.04,26.16,True,90.0,False,91.53,True,90.0,4,2,2,4,2,3,6,5,3,1155.88,1.604
2,5.72,9.61,11.65,False,80.3,False,68.86,False,88.81,2,2,2,1,4,3,6,4,3,588.2,1.576
2,7.19,7.42,11.79,False,85.05,False,82.46,False,74.02,2,2,2,3,3,3,4,2,3,598.63,1.548
14,6.85,10.22,16.6,True,90.0,False,85.65,True,90.0,4,2,2,1,5,4,4,3,3,1158.77,1.6
2,5.51,8.11,14.33,False,72.69,False,71.25,False,85.46,2,2,2,3,3,3,6,2,3,578.81,1.601
14,6.61,10.5,18.74,True,90.0,False,116.15,True,90.0,4,2,2,2,4,5,4,3,3,1167.52,1.588
4,8.68,10.69,13.13,True,90.0,False,105.59,True,90.0,4,2,2,3,3,5,3,2,3,1173.5,1.58
15,14.81,11.44,13.54,True,90.0,False,92.51,True,90.0,8,2,2,4,3,3,6,3,3,2291.83,1.618
4,8.11,9.34,7.82,True,90.0,False,101.05,True,90.0,2,2,2,3,3,4,3,2,3,581.36,1.594
15,12.74,6.27,28.48,True,90.0,False,93.06,True,90.0,8,2,2,4,3,3,5,3,3,2271.73,1.632
14,7.81,9.74,15.61,True,90.0,False,107.27,True,90.0,4,2,2,4,2,4,4,3,3,1133.91,1.635
14,12.27,9.73,20.06,True,90.0,False,91.84,True,90.0,8,2,2,4,3,3,4,3,3,2393.67,1.549
15,15.7,10.46,16.7,True,90.0,False,119.76,True,90.0,8,2,2,4,3,4,4,3,3,2380.8,1.557
4,13.78,8.55,10.38,True,90.0,False,108.79,True,90.0,4,2,2,2,3,4,4,2,3,1157.78,1.601
14,9.73,21.58,5.7,True,90.0,False,109.08,True,90.0,4,2,2,1,4,5,4,1,3,1131.1,1.639
4,8.69,5.17,14.11,True,90.0,False,113.16,True,90.0,2,2,2,3,3,4,4,2,3,582.84,1.59
14,7.49,10.35,16.65,True,90.0,False,115.37,True,90.0,4,2,2,3,3,3,5,2,3,1166.25,1.589
4,7.52,13.42,5.84,True,90.0,False,104.44,True,90.0,2,2,2,2,4,5,4,3,3,570.75,1.624
14,10.3,19.2,12.65,True,90.0,False,110.23,True,90.0,8,2,2,2,4,5,4,4,3,2347.34,1.579
33,8.82,14.67,8.76,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,4,3,1133.45,1.635
14,9.78,12.24,19.07,True,90.0,False,96.71,True,90.0,8,2,2,3,3,4,5,2,3,2267.18,1.635
4,7.85,4.76,16.09,True,90.0,False,95.29,True,90.0,2,2,2,4,4,4,6,3,3,598.66,1.548
2,7.99,11.32,13.73,False,74.02,False,80.47,False,74.77,4,2,2,3,3,3,4,2,3,1146.08,1.617
15,10.81,11.64,9.61,True,90.0,False,80.9,True,90.0,4,2,2,2,5,3,4,3,3,1193.99,1.552
4,8.58,4.98,14.14,True,90.0,False,99.53,True,90.0,2,2,2,2,3,4,4,2,3,595.84,1.555
15,7.33,16.43,10.05,True,90.0,False,108.69,True,90.0,4,2,2,4,3,3,4,4,3,1146.51,1.617
14,6.16,7.53,25.31,True,90.0,False,92.77,True,90.0,4,2,2,1,5,5,4,2,3,1172.63,1.581
15,18.14,7.91,15.98,True,90.0,False,93.87,True,90.0,8,2,2,4,2,3,6,2,3,2287.7,1.62
2,10.21,12.78,18.36,False,95.15,False,92.02,False,105.82,8,2,2,4,3,4,4,2,3,2291.17,1.618
14,9.51,5.3,24.26,True,90.0,False,111.98,True,90.0,4,2,2,4,3,4,4,2,3,1133.9,1.635
14,5.12,11.4,20.58,True,90.0,False,97.3,True,90.0,4,2,2,1,4,4,5,3,3,1191.48,1.556
15,12.61,11.55,16.98,True,90.0,False,106.3,True,90.0,8,2,2,4,3,4,5,4,3,2373.66,1.562
1,6.5,11.32,8.69,False,107.44,False,106.75,False,92.83,2,2,2,3,3,4,5,2,3,577.65,1.604
14,9.27,13.2,10.82,True,90.0,False,116.61,True,90.0,4,2,2,3,4,5,5,3,3,1183.74,1.566
2,7.07,10.16,17.52,False,76.57,False,84.35,False,74.05,4,2,2,2,4,4,5,5,3,1176.14,1.576
14,13.44,8.48,22.92,True,90.0,False,114.34,True,90.0,8,2,2,1,5,3,4,2,3,2380.03,1.558
14,24.69,5.24,9.28,True,90.0,False,106.71,True,90.0,4,2,2,4,2,4,6,2,3,1149.91,1.612
14,12.65,5.71,16.64,True,90.0,False,97.97,True,90.0,4,2,2,2,3,5,5,3,3,1190.32,1.557
2,5.51,10.54,10.43,False,100.2,False,96.06,False,87.68,2,2,2,1,6,5,4,3,3,592.68,1.564
4,10.91,5.71,10.7,True,90.0,False,115.81,True,90.0,2,2,2,3,5,4,6,1,3,600.07,1.544
14,8.26,11.51,12.69,True,90.0,False,82.73,True,90.0,4,2,2,2,3,3,4,1,3,1196.77,1.549
2,5.59,10.12,11.44,False,80.57,False,77.42,False,72.65,2,2,2,4,2,6,4,4,3,599.49,1.546
14,16.63,6.56,22.77,True,90.0,False,114.02,True,90.0,8,2,2,4,3,3,6,3,3,2268.93,1.634
61,8.44,12.94,21.64,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,2,3,2363.38,1.569
14,14.88,17.99,4.46,True,90.0,False,100.68,True,90.0,4,2,2,2,5,6,3,3,3,1173.22,1.58
4,10.7,9.57,11.4,True,90.0,False,95.77,True,90.0,4,2,2,2,3,2,4,3,3,1161.43,1.596
14,9.18,17.97,7.46,True,90.0,False,110.15,True,90.0,4,2,2,1,6,4,5,4,3,1155.31,1.604
14,6.78,12.98,13.65,True,90.0,False,101.9,True,90.0,4,2,2,2,5,5,4,2,3,1175.44,1.577
9,8.83,14.64,9.28,True,90.0,False,100.99,True,90.0,4,2,2,4,3,4,4,2,3,1177.64,1.574
14,5.79,14.66,13.58,True,90.0,False,91.02,True,90.0,4,2,2,4,3,4,3,2,3,1152.51,1.608
9,10.37,18.09,12.68,True,90.0,False,99.68,True,90.0,8,2,2,3,3,5,5,3,3,2344.82,1.581
19,8.3,9.53,15.01,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,3,3,1187.28,1.561
2,5.56,10.51,10.54,False,101.05,False,96.96,False,100.98,2,2,2,2,4,5,3,3,3,585.43,1.583
2,6.29,9.25,20.89,False,100.47,False,93.4,False,93.84,4,2,2,4,3,4,4,5,3,1189.34,1.558
14,10.98,7.27,14.4,True,90.0,False,92.42,True,90.0,4,2,2,2,3,4,4,2,3,1148.45,1.614
2,10.07,12.9,10.82,False,112.97,False,96.59,False,106.28,4,2,2,2,4,4,4,2,3,1201.59,1.543
14,7.43,6.19,13.83,True,90.0,False,116.02,True,90.0,2,2,2,1,6,4,4,2,3,571.59,1.621
14,14.62,5.41,14.73,True,90.0,False,91.13,True,90.0,4,2,2,2,5,4,4,1,3,1164.83,1.591
1,10.12,5.7,12.16,False,106.28,False,103.35,False,112.71,2,2,2,2,4,5,4,3,3,573.75,1.615
14,11.04,6.81,16.38,True,90.0,False,104.08,True,90.0,4,2,2,3,3,3,4,2,3,1194.49,1.552
2,7.34,16.31,10.26,False,101.8,False,93.58,False,100.98,4,2,2,2,3,5,4,3,3,1173.72,1.579
33,10.18,4.07,27.37,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,4,2,3,1134.01,1.635
2,5.86,7.71,12.76,False,88.94,False,96.82,False,91.96,2,2,2,1,6,5,3,2,3,572.03,1.62
14,10.54,8.77,13.11,True,90.0,False,106.26,True,90.0,4,2,2,1,5,5,3,3,3,1163.36,1.593
14,7.08,17.84,9.57,True,90.0,False,97.94,True,90.0,4,2,2,2,4,5,6,3,3,1197.17,1.548
2,6.49,14.72,13.33,False,97.77,False,70.54,False,87.11,4,2,2,2,5,3,5,3,3,1183.45,1.566
2,6.67,11.13,9.25,False,112.47,False,113.76,False,78.13,2,2,2,1,5,4,4,4,3,579.69,1.599
15,11.33,15.63,13.02,True,90.0,False,84.46,True,90.0,8,2,2,2,4,6,3,2,3,2294.91,1.615
4,6.97,8.28,10.61,True,90.0,False,107.17,True,90.0,2,2,2,2,5,5,4,3,3,585.03,1.584
2,8.51,5.62,12.62,False,93.37,False,92.72,False,100.7,2,2,2,2,5,5,4,3,3,591.0,1.568
19,4.95,10.09,23.57,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,4,3,1177.22,1.575
4,7.72,11.22,7.31,True,90.0,False,110.34,True,90.0,2,2,2,2,3,5,3,2,3,593.7,1.561
2,10.2,6.81,9.66,False,72.94,False,79.0,False,69.98,2,2,2,2,4,3,4,2,3,599.66,1.546
33,10.61,20.2,10.73,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,3,3,2299.68,1.612
2,8.83,8.72,15.18,False,86.33,False,80.78,False,80.37,4,2,2,1,5,3,4,4,3,1136.63,1.631
15,16.88,6.45,22.72,True,90.0,False,109.71,True,90.0,8,2,2,4,3,5,5,2,3,2328.74,1.592
14,25.91,12.07,8.13,True,90.0,False,108.91,True,90.0,8,2,2,3,3,2,5,3,3,2405.3,1.541
2,5.71,10.46,10.93,False,101.42,False,105.74,False,102.01,2,2,2,3,3,4,6,2,3,591.71,1.566
1,4.75,8.54,14.62,False,102.61,False,96.31,False,95.83,2,2,2,4,2,4,5,2,3,570.41,1.625
4,8.84,11.46,12.01,True,90.0,False,105.57,True,90.0,4,2,2,1,6,4,3,3,3,1172.04,1.581
15,8.95,8.08,9.04,True,90.0,False,113.28,True,90.0,2,2,2,4,2,2,4,2,3,600.51,1.543
14,7.53,6.92,11.09,True,90.0,False,100.32,True,90.0,2,2,2,1,5,5,5,3,3,568.52,1.63
4,4.91,8.07,15.23,True,90.0,False,101.77,True,90.0,2,2,2,1,4,5,4,3,3,590.78,1.569
2,10.75,12.86,9.6,False,85.29,False,99.45,False,64.79,4,2,2,3,4,5,4,3,3,1167.13,1.588
2,12.62,8.13,15.69,False,105.54,False,68.93,False,63.97,4,2,2,3,3,5,4,3,3,1162.92,1.594
15,15.32,5.34,28.78,True,90.0,False,106.28,True,90.0,8,2,2,2,3,4,4,5,3,2260.05,1.64
61,9.31,10.8,22.54,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,3,2266.35,1.636
2,6.5,9.23,10.14,False,87.78,False,76.92,False,81.19,2,2,2,2,5,4,6,4,3,585.57,1.583
15,8.29,7.93,18.13,True,90.0,False,91.71,True,90.0,4,2,2,3,3,4,3,3,3,1191.33,1.556
2,6.11,22.59,8.77,False,99.3,False,108.85,False,86.86,4,2,2,3,3,4,3,2,3,1130.5,1.64
2,10.61,16.59,7.4,False,110.88,False,97.29,False,91.78,4,2,2,1,5,5,4,2,3,1203.07,1.541
14,6.45,13.4,13.27,True,90.0,False,91.21,True,90.0,4,2,2,2,4,4,5,3,3,1146.67,1.616
14,23.82,4.26,23.54,True,90.0,False,97.45,True,90.0,8,2,2,4,1,3,5,1,3,2368.51,1.565
14,12.24,11.23,17.8,True,90.0,False,102.71,True,90.0,8,2,2,2,4,3,5,2,3,2386.75,1.553
2,9.49,11.37,12.13,False,111.12,False,72.83,False,84.95,4,2,2,1,4,4,4,3,3,1138.43,1.628
33,8.22,11.07,12.84,True,90.0,True,90.0,True,90.0,4,2,2,2,5,2,4,2,3,1168.38,1.586
2,9.27,13.61,20.31,False,108.72,False,97.22,False,101.46,8,2,2,4,3,3,6,3,3,2328.4,1.592
9,5.59,17.33,6.34,True,90.0,False,106.01,True,90.0,2,2,2,1,6,4,5,2,3,590.36,1.57
14,12.06,5.33,18.58,True,90.0,False,104.25,True,90.0,4,2,2,2,3,4,5,1,3,1157.57,1.601
14,10.93,8.37,14.24,True,90.0,False,116.81,True,90.0,4,2,2,2,5,5,4,3,3,1162.7,1.594
4,7.15,4.94,17.13,True,90.0,False,96.5,True,90.0,2,2,2,2,4,4,4,2,3,601.16,1.542
4,5.73,6.28,16.84,True,90.0,False,99.15,True,90.0,2,2,2,1,5,4,5,2,3,598.27,1.549
14,8.58,16.04,8.42,True,90.0,False,98.54,True,90.0,4,2,2,2,3,5,5,3,3,1145.94,1.618
4,7.04,9.94,17.26,True,90.0,False,107.05,True,90.0,4,2,2,2,5,5,6,3,3,1154.73,1.605
33,13.99,6.4,13.34,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,3,1194.41,1.552
2,10.19,9.09,12.55,False,97.47,False,96.29,False,91.06,4,2,2,3,3,4,3,1,3,1145.03,1.619
14,7.94,12.73,13.28,True,90.0,False,118.48,True,90.0,4,2,2,2,4,5,5,2,3,1179.85,1.571
61,8.22,17.05,16.99,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,3,2381.17,1.557
2,5.26,9.61,12.06,False,73.01,False,98.01,False,89.38,2,2,2,2,3,3,6,2,3,576.47,1.608
9,8.45,10.9,12.7,True,90.0,False,100.51,True,90.0,4,2,2,1,6,3,5,5,3,1150.11,1.612
14,7.03,20.3,16.27,True,90.0,False,90.58,True,90.0,8,2,2,4,3,3,5,2,3,2321.76,1.597
2,6.37,11.12,16.78,False,86.92,False,83.73,False,99.99,4,2,2,2,4,5,4,3,3,1160.37,1.597
14,5.11,14.75,15.61,True,90.0,False,98.5,True,90.0,4,2,2,2,5,4,4,3,3,1163.64,1.593
2,7.99,14.61,10.39,False,87.38,False,83.3,False,105.06,4,2,2,1,5,4,3,1,3,1159.55,1.599
29,7.23,16.57,10.03,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,3,3,1201.61,1.543
4,12.06,8.32,6.7,True,90.0,False,117.03,True,90.0,2,2,2,3,3,3,4,2,3,598.84,1.548
15,8.39,12.08,22.92,True,90.0,False,99.77,True,90.0,8,2,2,3,3,3,4,2,3,2289.28,1.619
14,8.3,9.84,28.34,True,90.0,False,92.26,True,90.0,8,2,2,2,5,5,4,1,3,2312.78,1.603
2,6.96,9.61,10.48,False,73.24,False,76.45,False,63.65,2,2,2,3,3,3,6,2,3,596.81,1.553
14,5.91,18.27,21.86,True,90.0,False,93.92,True,90.0,8,2,2,4,3,5,4,3,3,2354.83,1.574
2,8.8,14.64,12.42,False,112.92,False,111.92,False,106.39,4,2,2,2,5,6,6,4,3,1183.75,1.566
2,6.82,7.78,12.86,False,110.99,False,101.59,False,100.34,2,2,2,1,5,2,6,5,3,600.03,1.545
2,8.55,7.0,11.2,False,92.11,False,112.96,False,105.0,2,2,2,2,5,5,4,2,3,588.99,1.574
14,8.33,7.43,9.53,True,90.0,False,96.43,True,90.0,2,2,2,3,3,4,4,3,3,586.12,1.581
2,5.34,7.91,13.95,False,87.47,False,86.81,False,98.93,2,2,2,2,5,4,5,5,3,580.36,1.597
5,14.72,8.16,9.42,True,90.0,False,90.04,True,90.0,4,2,2,4,3,4,3,2,3,1131.48,1.638
2,5.54,7.85,13.55,False,85.89,False,85.19,False,80.76,2,2,2,2,5,3,6,5,3,578.57,1.602
2,7.85,7.65,21.05,False,100.1,False,103.49,False,94.28,4,2,2,2,4,4,4,3,3,1201.33,1.543
4,5.87,7.3,14.36,True,90.0,False,107.01,True,90.0,2,2,2,1,5,5,4,3,3,588.42,1.575
61,10.67,11.97,18.66,True,90.0,True,90.0,True,90.0,8,2,2,1,5,3,4,2,3,2383.25,1.556
15,18.09,7.27,19.44,True,90.0,False,117.81,True,90.0,8,2,2,1,5,5,4,2,3,2261.35,1.639
2,4.77,6.99,18.85,False,106.33,False,105.12,False,92.77,2,2,2,4,3,2,6,5,3,577.22,1.606
2,6.49,6.66,15.04,False,99.33,False,105.49,False,100.99,2,2,2,4,4,5,5,5,3,599.18,1.547
14,12.7,12.17,16.4,True,90.0,False,112.58,True,90.0,8,2,2,4,2,2,6,3,3,2340.46,1.584
4,4.91,5.21,23.44,True,90.0,False,92.51,True,90.0,2,2,2,2,3,4,3,2,3,599.05,1.547
4,5.09,8.27,14.14,True,90.0,False,100.86,True,90.0,2,2,2,2,3,4,4,3,3,584.55,1.585
2,4.93,8.13,15.92,False,73.49,False,85.55,False,78.91,2,2,2,1,5,5,4,2,3,600.18,1.544
29,11.91,8.14,12.09,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,3,1172.09,1.581
2,6.51,8.36,11.55,False,113.53,False,90.59,False,93.59,2,2,2,2,4,4,3,3,3,574.77,1.612
4,10.64,10.74,5.22,True,90.0,False,98.76,True,90.0,2,2,2,3,3,4,4,2,3,589.55,1.572
9,11.89,15.15,7.19,True,90.0,False,111.82,True,90.0,4,2,2,4,3,4,5,3,3,1202.37,1.542
2,10.83,8.34,13.64,False,92.49,False,108.34,False,100.4,4,2,2,2,4,5,6,2,3,1143.56,1.621
15,10.07,11.92,20.43,True,90.0,False,111.44,True,90.0,8,2,2,4,1,3,4,4,3,2282.61,1.624
9,8.58,15.52,9.41,True,90.0,False,112.36,True,90.0,4,2,2,4,3,4,4,2,3,1158.84,1.6
2,6.47,15.79,12.01,False,71.64,False,98.48,False,86.06,4,2,2,2,4,3,5,2,3,1143.07,1.622
19,4.57,9.99,25.0,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,3,1141.36,1.624
2,7.68,9.59,15.96,False,88.24,False,84.46,False,75.14,4,2,2,2,4,5,4,3,3,1130.83,1.639
