Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.52,8.35,8.01,False,81.76,False,104.01,False,88.02,2,1,5,4,5,5,5,1,1,417.65,1.32
19,3.98,14.58,14.68,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,1,1,851.86,1.295
5,7.18,12.02,9.59,True,90.0,False,90.03,True,90.0,4,1,5,3,6,4,5,2,1,827.65,1.333
14,5.78,8.86,8.6,True,90.0,False,107.69,True,90.0,2,1,5,4,5,2,6,5,1,419.59,1.314
2,4.88,7.68,11.66,False,88.72,False,77.48,False,81.52,2,1,5,4,6,4,5,2,1,421.92,1.307
2,5.92,7.74,10.23,False,107.22,False,96.39,False,103.52,2,1,5,4,6,5,4,2,1,427.03,1.291
15,11.77,8.7,16.83,True,90.0,False,97.99,True,90.0,8,1,5,4,5,4,6,2,1,1706.65,1.293
1,6.12,7.46,10.07,False,110.85,False,95.57,False,104.23,2,1,5,4,5,4,5,2,1,407.72,1.353
14,8.0,4.95,21.63,True,90.0,False,91.57,True,90.0,4,1,5,3,6,5,6,2,1,856.23,1.288
14,5.63,5.19,15.16,True,90.0,False,103.9,True,90.0,2,1,5,4,6,4,6,5,1,430.0,1.283
14,12.65,6.58,19.97,True,90.0,False,96.71,True,90.0,8,1,5,4,6,4,5,2,1,1650.86,1.336
19,9.47,10.91,16.72,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,3,1,1727.47,1.277
2,5.44,11.17,7.66,False,100.61,False,105.27,False,107.39,2,1,5,4,6,3,6,1,1,410.67,1.343
14,8.14,5.42,9.88,True,90.0,False,101.59,True,90.0,2,1,5,4,5,4,5,3,1,427.01,1.292
14,6.32,11.06,13.18,True,90.0,False,115.2,True,90.0,4,1,5,4,5,4,5,2,1,833.59,1.323
2,7.78,14.0,7.52,False,94.38,False,96.21,False,87.87,4,1,5,4,5,5,6,2,1,811.55,1.359
14,18.04,6.55,13.91,True,90.0,False,98.01,True,90.0,8,1,5,3,5,2,6,3,1,1627.6,1.355
2,6.36,7.19,10.87,False,114.69,False,93.91,False,103.41,2,1,5,4,5,4,5,2,1,431.58,1.278
14,11.2,5.3,14.71,True,90.0,False,96.0,True,90.0,4,1,5,4,6,5,5,2,1,868.4,1.27
9,6.15,7.73,9.24,True,90.0,False,101.16,True,90.0,2,1,5,4,4,3,6,4,1,430.96,1.28
14,11.54,4.54,15.73,True,90.0,False,97.07,True,90.0,4,1,5,3,6,4,5,4,1,817.85,1.349
2,9.53,9.09,10.39,False,86.74,False,72.86,False,101.49,4,1,5,4,6,4,5,2,1,836.41,1.319
14,10.63,6.81,23.57,True,90.0,False,97.03,True,90.0,8,1,5,3,6,4,6,2,1,1693.41,1.303
2,7.2,7.73,7.84,False,92.77,False,104.44,False,81.66,2,1,5,4,5,3,6,5,1,418.06,1.319
2,8.36,10.15,10.61,False,109.91,False,76.75,False,99.93,4,1,5,3,6,5,5,3,1,819.56,1.346
14,7.2,7.43,8.37,True,90.0,False,108.1,True,90.0,2,1,5,2,6,3,6,3,1,425.6,1.296
9,10.12,5.17,8.1,True,90.0,False,101.7,True,90.0,2,1,5,3,6,3,6,5,1,414.99,1.329
9,8.78,8.37,11.75,True,90.0,False,91.09,True,90.0,4,1,5,4,6,4,5,2,1,863.33,1.278
2,5.07,7.83,11.41,False,100.73,False,108.87,False,87.31,2,1,5,4,5,5,5,2,1,421.07,1.31
15,11.21,8.99,17.12,True,90.0,False,104.2,True,90.0,8,1,5,4,6,5,6,5,1,1672.6,1.319
4,4.53,5.54,16.34,True,90.0,False,96.21,True,90.0,2,1,5,4,5,4,6,1,1,407.67,1.353
14,5.15,5.89,13.65,True,90.0,False,94.78,True,90.0,2,1,5,4,5,2,6,1,1,412.61,1.337
2,8.48,11.06,10.81,False,71.7,False,72.8,False,65.41,4,1,5,4,6,4,5,2,1,859.14,1.284
61,7.92,12.33,8.57,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,6,4,1,836.89,1.318
15,7.5,14.66,15.12,True,90.0,False,99.72,True,90.0,8,1,5,4,5,4,5,4,1,1638.58,1.346
15,10.26,10.69,15.7,True,90.0,False,94.16,True,90.0,8,1,5,4,5,3,5,3,1,1717.43,1.284
2,4.68,7.9,11.78,False,81.65,False,77.14,False,81.02,2,1,5,4,5,5,5,2,1,416.63,1.324
2,6.78,7.21,9.12,False,81.13,False,79.83,False,71.59,2,1,5,3,6,5,5,2,1,414.04,1.332
14,6.18,11.91,11.57,True,90.0,False,101.72,True,90.0,4,1,5,4,6,5,5,5,1,833.84,1.323
14,12.59,4.7,13.77,True,90.0,False,95.32,True,90.0,4,1,5,4,5,2,6,2,1,811.3,1.36
2,9.04,9.41,10.5,False,93.7,False,92.85,False,107.29,4,1,5,4,5,3,6,3,1,848.83,1.299
14,4.88,7.9,21.55,True,90.0,False,98.89,True,90.0,4,1,5,4,5,4,6,3,1,820.82,1.344
14,9.81,9.82,8.76,True,90.0,False,102.24,True,90.0,4,1,5,4,5,3,6,1,1,824.7,1.337
29,15.04,5.9,9.13,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,810.16,1.361
4,7.45,4.51,12.04,True,90.0,False,95.06,True,90.0,2,1,5,4,6,5,6,5,1,402.96,1.369
61,9.29,7.96,22.36,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,5,1,1653.49,1.334
2,6.46,4.51,15.85,False,107.14,False,95.92,False,107.21,2,1,5,4,5,4,6,2,1,412.25,1.338
1,6.76,5.87,20.77,False,100.59,False,91.61,False,94.91,4,1,5,4,6,4,6,2,1,806.36,1.368
2,8.33,12.32,8.46,False,97.98,False,95.78,False,101.54,4,1,5,4,6,4,4,5,1,835.01,1.321
15,7.2,9.77,11.9,True,90.0,False,94.97,True,90.0,4,1,5,2,6,3,6,5,1,833.95,1.323
9,10.29,8.97,19.82,True,90.0,False,109.1,True,90.0,8,1,5,3,6,5,6,3,1,1728.7,1.276
61,5.51,9.76,15.65,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,1,841.62,1.311
19,6.06,7.92,8.49,True,90.0,True,90.0,True,90.0,2,1,5,3,6,4,4,2,1,407.48,1.353
2,5.98,7.95,9.22,False,75.38,False,79.2,False,87.49,2,1,5,4,6,6,6,2,1,416.62,1.324
14,5.33,6.82,23.05,True,90.0,False,104.82,True,90.0,4,1,5,4,6,5,5,3,1,810.01,1.362
14,8.34,4.79,21.7,True,90.0,False,104.34,True,90.0,4,1,5,4,5,4,6,3,1,839.88,1.313
19,6.72,10.16,24.66,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1683.67,1.31
9,9.95,16.17,5.39,True,90.0,False,98.99,True,90.0,4,1,5,4,6,4,5,1,1,856.55,1.288
15,8.83,7.57,26.71,True,90.0,False,110.34,True,90.0,8,1,5,4,4,4,6,4,1,1674.05,1.318
33,5.13,7.09,23.06,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,1,838.73,1.315
33,5.75,19.65,7.58,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,1,856.45,1.288
29,7.39,5.41,21.4,True,90.0,True,90.0,True,90.0,4,1,5,3,6,6,6,1,1,855.57,1.289
14,8.29,20.23,10.01,True,90.0,False,90.43,True,90.0,8,1,5,4,6,4,5,3,1,1678.7,1.314
2,5.35,7.07,12.67,False,113.28,False,95.17,False,102.66,2,1,5,4,5,4,6,4,1,421.08,1.31
4,6.19,8.45,7.76,True,90.0,False,90.99,True,90.0,2,1,5,4,6,3,6,2,1,405.83,1.359
14,5.75,5.31,28.24,True,90.0,False,91.64,True,90.0,4,1,5,4,5,4,5,2,1,861.88,1.28
2,5.08,7.5,11.43,False,86.19,False,72.44,False,87.81,2,1,5,4,6,3,6,2,1,414.2,1.331
2,7.03,8.97,7.8,False,113.16,False,99.78,False,107.32,2,1,5,4,5,5,5,2,1,407.99,1.352
4,7.57,7.41,7.5,True,90.0,False,98.79,True,90.0,2,1,5,4,6,4,5,3,1,415.76,1.326
14,8.68,11.91,8.41,True,90.0,False,96.54,True,90.0,4,1,5,4,6,4,5,2,1,863.76,1.277
14,7.45,6.45,9.44,True,90.0,False,110.15,True,90.0,2,1,5,4,5,3,5,5,1,425.85,1.295
33,9.56,5.04,17.24,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,1,830.66,1.328
2,6.98,9.85,6.1,False,93.9,False,91.18,False,102.24,2,1,5,4,5,3,6,2,1,408.65,1.35
15,20.09,7.33,11.42,True,90.0,False,96.2,True,90.0,8,1,5,3,6,4,5,3,1,1671.87,1.319
14,7.61,7.24,15.7,True,90.0,False,99.25,True,90.0,4,1,5,3,6,5,6,4,1,853.77,1.292
15,10.83,9.71,8.77,True,90.0,False,116.55,True,90.0,4,1,5,4,5,4,6,4,1,824.99,1.337
9,7.1,17.29,6.81,True,90.0,False,92.08,True,90.0,4,1,5,4,5,4,5,4,1,835.44,1.32
1,7.4,7.99,7.06,False,93.8,False,102.16,False,81.57,2,1,5,4,6,4,6,3,1,403.38,1.367
9,6.53,12.99,9.94,True,90.0,False,100.78,True,90.0,4,1,5,4,6,4,5,5,1,828.28,1.332
14,9.34,11.79,8.37,True,90.0,False,118.65,True,90.0,4,1,5,4,5,4,4,1,1,808.85,1.364
14,10.9,5.23,15.38,True,90.0,False,103.65,True,90.0,4,1,5,3,6,5,6,3,1,852.0,1.295
9,7.4,10.76,10.48,True,90.0,False,99.98,True,90.0,4,1,5,4,6,5,6,4,1,821.83,1.342
19,6.47,15.12,16.82,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,1,1,1645.44,1.341
29,5.42,13.86,11.12,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,835.35,1.32
4,9.1,10.49,8.64,True,90.0,False,91.2,True,90.0,4,1,5,4,6,4,5,5,1,824.58,1.338
33,9.94,11.65,14.26,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,1,1651.32,1.336
4,11.77,8.56,9.3,True,90.0,False,112.1,True,90.0,4,1,5,3,6,5,5,4,1,868.14,1.271
14,5.58,17.1,9.17,True,90.0,False,98.26,True,90.0,4,1,5,4,5,4,5,2,1,865.91,1.274
15,21.67,7.5,10.61,True,90.0,False,96.89,True,90.0,8,1,5,4,6,4,5,1,1,1711.94,1.289
29,9.39,4.83,18.04,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,6,3,1,818.18,1.348
2,6.81,6.4,10.21,False,105.47,False,101.01,False,82.88,2,1,5,4,5,3,6,2,1,419.72,1.314
9,7.53,7.25,8.06,True,90.0,False,99.44,True,90.0,2,1,5,4,6,3,6,5,1,434.06,1.271
19,6.42,14.06,8.99,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,2,1,811.48,1.359
9,9.33,7.48,11.67,True,90.0,False,96.26,True,90.0,4,1,5,3,6,4,6,3,1,809.57,1.362
2,5.8,9.08,15.58,False,87.84,False,85.15,False,81.48,4,1,5,4,5,4,6,3,1,808.28,1.365
1,5.86,7.32,11.06,False,106.11,False,74.02,False,82.35,2,1,5,4,6,2,6,2,1,426.76,1.292
1,5.14,7.52,11.4,False,102.0,False,95.32,False,96.42,2,1,5,4,5,3,6,5,1,425.25,1.297
2,7.12,5.62,11.56,False,87.03,False,103.84,False,66.21,2,1,5,4,6,5,5,2,1,405.21,1.361
33,5.84,9.97,14.58,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,1,848.92,1.299
2,9.42,8.12,11.53,False,105.47,False,76.4,False,100.07,4,1,5,4,4,3,6,3,1,820.21,1.345
2,6.49,8.75,7.76,False,100.78,False,96.28,False,108.86,2,1,5,4,5,4,5,2,1,402.76,1.369
15,19.27,8.92,9.96,True,90.0,False,108.34,True,90.0,8,1,5,4,5,4,5,1,1,1625.05,1.357
15,12.72,8.64,15.05,True,90.0,False,96.96,True,90.0,8,1,5,3,6,2,6,5,1,1641.82,1.344
9,9.76,7.89,22.74,True,90.0,False,97.61,True,90.0,8,1,5,4,5,2,6,4,1,1735.7,1.271
9,4.36,9.98,19.7,True,90.0,False,99.48,True,90.0,4,1,5,4,4,2,6,2,1,845.5,1.305
2,6.86,5.26,12.3,False,101.13,False,93.58,False,101.59,2,1,5,4,5,3,6,1,1,424.23,1.3
14,5.51,7.64,10.44,True,90.0,False,74.53,True,90.0,2,1,5,4,5,3,5,5,1,423.56,1.302
2,7.57,7.82,7.51,False,99.19,False,97.6,False,80.64,2,1,5,2,6,3,6,2,1,430.44,1.281
2,7.95,17.27,6.66,False,93.34,False,98.87,False,111.15,4,1,5,4,6,3,5,5,1,836.14,1.319
1,5.88,8.02,9.61,False,100.03,False,106.16,False,103.16,2,1,5,4,6,4,6,4,1,409.95,1.345
14,5.26,9.99,16.46,True,90.0,False,102.85,True,90.0,4,1,5,4,6,5,5,4,1,843.27,1.308
2,5.6,6.14,12.99,False,112.83,False,96.75,False,95.16,2,1,5,4,5,5,3,2,1,404.3,1.364
15,18.95,5.84,16.84,True,90.0,False,112.16,True,90.0,8,1,5,4,5,5,5,4,1,1725.99,1.278
15,9.22,8.55,11.3,True,90.0,False,113.88,True,90.0,4,1,5,4,4,2,6,2,1,814.53,1.354
14,10.69,5.63,14.3,True,90.0,False,103.14,True,90.0,4,1,5,4,6,3,6,2,1,838.11,1.316
2,7.16,7.57,16.54,False,100.36,False,90.15,False,113.24,4,1,5,4,5,4,6,2,1,807.63,1.366
2,4.38,7.29,13.87,False,94.93,False,92.23,False,100.89,2,1,5,4,4,4,6,4,1,432.6,1.275
2,5.64,8.06,9.8,False,92.8,False,67.63,False,86.85,2,1,5,4,6,4,5,5,1,410.17,1.345
9,12.45,8.58,16.02,True,90.0,False,98.13,True,90.0,8,1,5,4,5,5,5,3,1,1694.07,1.302
61,10.03,8.48,19.01,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,1,1,1616.88,1.364
61,16.26,4.75,22.08,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,1705.35,1.294
5,8.29,12.44,8.25,True,90.0,False,90.09,True,90.0,4,1,5,3,6,4,6,3,1,850.8,1.296
4,6.84,4.94,12.98,True,90.0,False,105.91,True,90.0,2,1,5,4,5,5,5,1,1,421.79,1.307
15,11.68,6.69,21.76,True,90.0,False,95.34,True,90.0,8,1,5,4,5,4,6,3,1,1692.93,1.303
4,6.31,10.04,6.78,True,90.0,False,92.19,True,90.0,2,1,5,4,5,3,6,3,1,429.22,1.285
61,9.19,6.54,26.87,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1614.96,1.366
1,7.75,11.31,19.15,False,86.64,False,92.12,False,88.43,8,1,5,4,6,4,6,4,1,1673.78,1.318
2,5.46,7.04,11.13,False,89.0,False,91.71,False,101.82,2,1,5,4,5,4,5,4,1,418.53,1.318
61,4.83,9.67,17.48,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,816.42,1.351
5,10.87,8.1,9.38,True,90.0,False,93.05,True,90.0,4,1,5,3,6,4,5,4,1,824.71,1.337
15,10.55,12.13,12.68,True,90.0,False,83.81,True,90.0,8,1,5,4,6,4,6,2,1,1613.22,1.367
14,8.26,4.09,12.27,True,90.0,False,103.46,True,90.0,2,1,5,4,6,6,6,4,1,403.14,1.368
19,8.16,7.41,26.86,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,4,2,1,1624.11,1.358
9,16.08,7.48,14.4,True,90.0,False,89.93,True,90.0,8,1,5,3,6,5,6,4,1,1732.01,1.274
2,7.58,8.29,13.69,False,107.18,False,97.8,False,88.94,4,1,5,4,6,5,5,2,1,814.06,1.355
5,11.81,9.03,8.0,True,90.0,False,100.88,True,90.0,4,1,5,4,6,4,5,2,1,837.82,1.316
61,10.02,5.68,29.98,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,1706.27,1.293
61,7.31,11.41,20.24,True,90.0,True,90.0,True,90.0,8,1,5,4,5,1,6,4,1,1688.16,1.307
14,7.6,9.45,11.65,True,90.0,False,104.44,True,90.0,4,1,5,4,5,4,6,5,1,810.27,1.361
14,9.59,5.63,15.83,True,90.0,False,96.15,True,90.0,4,1,5,4,6,4,6,3,1,849.77,1.298
14,11.12,7.93,22.1,True,90.0,False,118.38,True,90.0,8,1,5,3,6,4,6,4,1,1714.59,1.287
2,6.29,5.39,12.93,False,90.01,False,95.83,False,95.29,2,1,5,3,6,6,6,2,1,434.22,1.27
19,3.31,14.83,16.7,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,4,1,819.76,1.345
14,10.84,5.41,27.64,True,90.0,False,92.87,True,90.0,8,1,5,2,6,4,5,3,1,1618.9,1.363
14,6.91,25.63,4.79,True,90.0,False,95.42,True,90.0,4,1,5,3,6,4,6,2,1,844.53,1.306
14,5.43,13.68,11.82,True,90.0,False,99.04,True,90.0,4,1,5,4,4,2,6,4,1,867.11,1.272
4,7.54,5.07,11.19,True,90.0,False,107.2,True,90.0,2,1,5,4,5,5,5,1,1,408.64,1.35
14,11.62,10.88,14.9,True,90.0,False,115.76,True,90.0,8,1,5,4,5,4,6,3,1,1696.54,1.3
9,10.19,11.59,7.84,True,90.0,False,111.8,True,90.0,4,1,5,4,6,5,6,5,1,859.7,1.283
2,9.73,8.36,12.06,False,84.27,False,74.78,False,65.62,4,1,5,4,5,3,6,3,1,862.14,1.279
33,8.91,9.89,18.7,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,5,2,1,1647.84,1.339
14,9.55,12.02,8.0,True,90.0,False,112.64,True,90.0,4,1,5,4,5,5,5,1,1,847.56,1.301
2,7.99,7.86,7.38,False,69.61,False,74.21,False,81.91,2,1,5,4,5,3,6,4,1,417.5,1.321
2,7.2,9.55,6.13,False,93.61,False,76.06,False,81.88,2,1,5,4,5,2,6,1,1,402.91,1.369
14,5.61,7.41,20.05,True,90.0,False,96.05,True,90.0,4,1,5,4,5,4,6,4,1,828.84,1.331
4,5.32,6.32,12.0,True,90.0,False,91.47,True,90.0,2,1,5,4,6,3,6,2,1,403.34,1.367
14,12.64,6.13,22.32,True,90.0,False,93.12,True,90.0,8,1,5,4,5,3,6,3,1,1726.86,1.277
14,5.17,17.55,4.61,True,90.0,False,105.68,True,90.0,2,1,5,4,6,4,6,3,1,402.72,1.369
14,20.17,4.02,11.16,True,90.0,False,112.44,True,90.0,4,1,5,3,6,4,6,3,1,836.37,1.319
2,5.26,6.89,12.33,False,79.69,False,72.22,False,79.97,2,1,5,4,5,3,6,2,1,415.22,1.328
2,4.92,5.98,14.27,False,87.3,False,97.75,False,102.28,2,1,5,4,6,4,5,2,1,406.42,1.357
9,6.04,10.8,6.86,True,90.0,False,107.21,True,90.0,2,1,5,3,6,3,4,2,1,427.46,1.29
2,6.74,7.44,9.05,False,100.15,False,98.63,False,108.68,2,1,5,4,5,4,5,1,1,412.68,1.336
14,8.4,8.27,23.45,True,90.0,False,94.34,True,90.0,8,1,5,4,5,4,6,5,1,1624.35,1.358
29,6.43,7.77,16.52,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,4,1,825.36,1.336
9,6.98,14.85,7.88,True,90.0,False,93.56,True,90.0,4,1,5,3,6,4,6,1,1,815.21,1.353
2,9.19,8.35,11.01,False,94.19,False,102.46,False,89.99,4,1,5,4,5,3,6,5,1,822.66,1.341
29,6.45,9.23,6.94,True,90.0,True,90.0,True,90.0,2,1,5,4,5,3,5,2,1,413.16,1.335
2,8.53,10.96,9.25,False,79.12,False,78.51,False,89.37,4,1,5,3,6,3,6,3,1,831.89,1.326
2,8.16,7.66,7.05,False,85.45,False,90.96,False,72.98,2,1,5,4,5,3,6,5,1,419.67,1.314
61,12.2,6.17,22.72,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,1,1,1710.23,1.29
5,10.88,5.09,15.36,True,90.0,False,95.1,True,90.0,4,1,5,4,6,4,6,2,1,847.26,1.302
1,6.37,8.07,8.76,False,76.34,False,98.03,False,81.62,2,1,5,4,5,5,6,5,1,425.75,1.295
15,6.22,13.87,9.95,True,90.0,False,92.27,True,90.0,4,1,5,4,5,4,5,1,1,857.73,1.286
2,9.25,8.86,5.25,False,86.12,False,80.46,False,80.51,2,1,5,4,5,4,6,5,1,418.15,1.319
4,6.49,7.82,16.59,True,90.0,False,95.27,True,90.0,4,1,5,4,6,5,5,1,1,838.41,1.316
14,8.03,18.16,5.97,True,90.0,False,104.87,True,90.0,4,1,5,4,6,5,6,2,1,841.42,1.311
5,7.81,7.43,14.49,True,90.0,False,96.82,True,90.0,4,1,5,4,6,2,6,1,1,834.88,1.321
2,6.56,7.61,8.81,False,81.13,False,70.07,False,79.81,2,1,5,4,5,3,6,2,1,404.85,1.362
2,6.14,8.57,8.72,False,111.93,False,94.34,False,102.74,2,1,5,4,5,4,4,2,1,408.78,1.349
14,5.15,5.85,14.0,True,90.0,False,103.39,True,90.0,2,1,5,3,6,4,6,5,1,410.32,1.344
2,7.38,5.9,10.89,False,94.43,False,105.82,False,66.12,2,1,5,4,5,4,5,2,1,416.86,1.323
2,5.14,7.23,11.51,False,93.71,False,103.11,False,89.58,2,1,5,4,5,3,6,2,1,415.7,1.327
5,9.48,5.18,17.21,True,90.0,False,92.04,True,90.0,4,1,5,4,5,4,4,2,1,844.59,1.306
2,5.65,14.37,10.49,False,100.57,False,96.22,False,95.55,4,1,5,3,5,4,4,2,1,826.36,1.335
15,5.7,11.57,13.17,True,90.0,False,92.78,True,90.0,4,1,5,4,5,6,6,2,1,867.53,1.271
2,5.95,6.58,11.7,False,105.43,False,95.91,False,101.55,2,1,5,4,6,4,6,4,1,426.65,1.293
14,6.77,10.47,12.26,True,90.0,False,105.61,True,90.0,4,1,5,4,5,5,6,1,1,836.96,1.318
2,6.02,6.15,11.37,False,94.69,False,96.28,False,81.73,2,1,5,4,5,4,5,5,1,413.14,1.335
14,5.41,9.67,8.04,True,90.0,False,98.77,True,90.0,2,1,5,3,6,6,6,2,1,415.69,1.327
2,6.3,8.2,16.75,False,86.46,False,92.01,False,93.36,4,1,5,4,5,2,5,3,1,861.74,1.28
14,8.58,6.19,16.47,True,90.0,False,101.06,True,90.0,4,1,5,4,5,4,6,2,1,858.48,1.285
33,7.2,12.06,18.6,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1615.08,1.366
15,11.13,4.82,8.01,True,90.0,False,96.53,True,90.0,2,1,5,4,5,2,5,3,1,426.92,1.292
2,9.97,7.47,12.0,False,93.1,False,95.29,False,107.49,4,1,5,4,5,4,6,2,1,845.61,1.304
14,6.44,5.62,23.51,True,90.0,False,103.5,True,90.0,4,1,5,4,5,5,6,2,1,827.38,1.333
2,5.85,7.95,9.99,False,69.65,False,82.56,False,78.18,2,1,5,4,6,3,6,4,1,425.52,1.296
4,6.32,5.71,12.66,True,90.0,False,115.87,True,90.0,2,1,5,4,4,2,6,5,1,411.08,1.342
14,6.96,7.56,15.82,True,90.0,False,104.38,True,90.0,4,1,5,3,6,5,6,3,1,806.33,1.368
2,6.29,8.08,16.62,False,101.37,False,94.4,False,95.56,4,1,5,4,5,6,4,1,1,820.22,1.345
2,5.28,10.11,8.46,False,95.64,False,71.88,False,81.31,2,1,5,4,5,3,6,4,1,419.18,1.316
14,13.88,4.87,13.76,True,90.0,False,111.3,True,90.0,4,1,5,4,5,4,5,3,1,866.58,1.273
2,5.64,8.69,9.13,False,94.74,False,92.52,False,108.23,2,1,5,4,5,4,6,3,1,422.41,1.306
2,6.7,4.56,13.83,False,86.4,False,88.38,False,82.83,2,1,5,4,6,5,6,5,1,418.31,1.318
15,9.66,5.86,28.98,True,90.0,False,92.66,True,90.0,8,1,5,4,5,4,5,3,1,1638.72,1.346
2,6.28,8.02,8.24,False,98.96,False,91.85,False,80.52,2,1,5,4,6,4,6,3,1,404.34,1.364
33,6.65,14.44,17.16,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,6,3,1,1647.81,1.339
14,12.56,8.53,16.4,True,90.0,False,103.28,True,90.0,8,1,5,3,6,4,6,5,1,1710.06,1.29
15,12.47,17.75,7.65,True,90.0,False,96.92,True,90.0,8,1,5,4,5,3,6,4,1,1680.94,1.312
33,8.07,11.8,17.01,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1619.79,1.362
15,11.14,6.12,24.52,True,90.0,False,91.5,True,90.0,8,1,5,3,6,4,6,1,1,1671.12,1.32
19,6.57,21.41,11.89,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,1,1672.49,1.319
2,7.67,7.53,7.82,False,93.62,False,94.88,False,70.33,2,1,5,4,5,5,5,2,1,423.46,1.302
15,12.72,6.53,10.08,True,90.0,False,101.52,True,90.0,4,1,5,4,6,2,6,2,1,820.39,1.344
14,11.67,8.86,16.92,True,90.0,False,97.25,True,90.0,8,1,5,4,6,5,6,4,1,1735.48,1.271
2,6.33,4.8,14.3,False,81.12,False,95.46,False,81.28,2,1,5,4,5,5,6,2,1,421.18,1.309
4,6.49,16.13,7.9,True,90.0,False,95.65,True,90.0,4,1,5,4,6,4,6,3,1,822.98,1.34
15,16.2,4.36,12.61,True,90.0,False,112.35,True,90.0,4,1,5,4,5,3,5,3,1,823.76,1.339
14,4.75,7.24,12.84,True,90.0,False,103.99,True,90.0,2,1,5,4,5,5,6,1,1,428.47,1.287
2,8.82,5.0,9.89,False,99.67,False,106.92,False,89.99,2,1,5,4,5,4,6,1,1,410.79,1.343
15,14.12,9.09,13.53,True,90.0,False,91.9,True,90.0,8,1,5,4,5,3,5,2,1,1735.63,1.271
2,6.16,7.81,9.56,False,100.98,False,72.94,False,80.45,2,1,5,4,5,3,6,4,1,419.41,1.315
2,6.76,7.4,9.96,False,65.58,False,72.15,False,71.06,2,1,5,4,6,6,6,5,1,420.43,1.312
2,6.86,7.04,8.77,False,87.68,False,99.48,False,77.25,2,1,5,4,5,4,5,5,1,406.16,1.358
2,8.19,9.33,10.86,False,80.18,False,85.11,False,85.44,4,1,5,3,6,3,6,2,1,812.92,1.357
15,21.2,8.54,9.31,True,90.0,False,101.11,True,90.0,8,1,5,4,6,4,5,4,1,1653.97,1.334
9,6.41,11.53,5.48,True,90.0,False,93.32,True,90.0,2,1,5,4,5,4,5,5,1,404.33,1.364
14,7.09,5.45,22.27,True,90.0,False,103.33,True,90.0,4,1,5,4,6,6,5,1,1,837.34,1.317
2,6.06,8.28,16.91,False,85.2,False,76.7,False,94.74,4,1,5,3,6,5,5,5,1,818.28,1.348
29,6.09,11.16,5.98,True,90.0,True,90.0,True,90.0,2,1,5,4,6,4,6,2,1,406.43,1.357
2,9.57,14.76,7.07,False,101.72,False,109.9,False,107.7,4,1,5,4,5,4,6,3,1,840.54,1.312
4,7.4,6.49,16.99,True,90.0,False,95.69,True,90.0,4,1,5,4,5,4,5,2,1,811.94,1.358
2,8.48,12.84,8.06,False,93.46,False,97.68,False,81.38,4,1,5,3,6,4,6,2,1,859.17,1.284
4,6.96,4.91,12.19,True,90.0,False,78.25,True,90.0,2,1,5,4,5,3,5,1,1,407.85,1.352
14,12.79,6.64,10.2,True,90.0,False,110.5,True,90.0,4,1,5,4,6,5,6,1,1,811.38,1.359
15,8.16,6.21,16.83,True,90.0,False,97.07,True,90.0,4,1,5,3,6,4,5,1,1,846.35,1.303
15,17.41,6.37,15.66,True,90.0,False,96.46,True,90.0,8,1,5,4,5,4,6,3,1,1725.69,1.278
2,7.71,7.83,7.04,False,104.57,False,98.88,False,81.67,2,1,5,4,5,1,6,5,1,403.9,1.365
