Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.04,11.61,7.27,False,73.09,False,74.54,False,64.65,4,1,5,4,5,4,6,2,3,722.76,1.205
15,17.24,4.71,9.07,True,90.0,False,103.9,True,90.0,4,1,5,4,5,4,6,3,3,714.92,1.218
9,6.05,5.22,11.7,True,90.0,False,92.27,True,90.0,2,1,5,4,6,6,5,3,3,369.21,1.179
15,9.51,10.52,14.43,True,90.0,False,95.01,True,90.0,8,1,5,3,6,3,5,4,3,1438.14,1.211
2,7.4,7.63,14.53,False,100.89,False,70.61,False,80.65,4,1,5,4,5,4,6,5,3,737.13,1.181
9,8.0,12.21,15.26,True,90.0,False,100.51,True,90.0,8,1,5,4,5,4,5,2,3,1465.59,1.188
4,8.39,8.07,10.88,True,90.0,False,98.51,True,90.0,4,1,5,3,6,5,5,4,3,728.54,1.195
33,10.03,8.05,8.86,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,4,3,715.37,1.217
61,11.12,7.49,17.23,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,3,1435.07,1.214
5,11.6,8.47,7.7,True,90.0,False,96.78,True,90.0,4,1,5,4,6,5,6,2,3,751.25,1.159
15,10.32,6.12,23.34,True,90.0,False,93.09,True,90.0,8,1,5,4,5,4,5,4,3,1471.97,1.183
9,5.53,9.84,13.6,True,90.0,False,100.67,True,90.0,4,1,5,4,5,3,5,2,3,727.25,1.197
2,9.38,6.8,12.36,False,98.89,False,105.34,False,106.46,4,1,5,4,5,4,5,2,3,706.32,1.233
2,6.21,7.24,8.93,False,70.62,False,72.28,False,80.44,2,1,5,4,6,5,6,3,3,359.83,1.21
15,9.6,5.29,29.17,True,90.0,False,104.96,True,90.0,8,1,5,4,5,4,6,3,3,1431.16,1.217
9,6.5,12.04,9.43,True,90.0,False,86.3,True,90.0,4,1,5,4,6,3,6,5,3,736.45,1.182
2,6.41,6.7,16.65,False,81.79,False,90.79,False,81.67,4,1,5,4,6,4,6,3,3,699.84,1.244
9,6.2,15.31,7.54,True,90.0,False,100.38,True,90.0,4,1,5,4,6,4,6,4,3,704.0,1.237
61,12.07,5.69,20.79,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,5,2,3,1427.82,1.22
2,5.91,8.43,7.74,False,66.81,False,85.29,False,85.71,2,1,5,4,5,3,6,5,3,352.88,1.234
1,6.68,8.54,6.86,False,89.02,False,96.79,False,71.34,2,1,5,4,6,5,6,3,3,367.54,1.185
2,7.28,13.3,8.13,False,94.28,False,98.12,False,108.16,4,1,5,4,5,5,6,2,3,734.56,1.185
19,5.8,17.31,14.63,True,90.0,True,90.0,True,90.0,8,1,5,4,4,2,6,5,3,1468.82,1.186
1,5.55,7.59,8.89,False,80.58,False,83.06,False,80.0,2,1,5,4,4,1,6,5,3,362.17,1.202
14,5.3,7.92,8.57,True,90.0,False,97.91,True,90.0,2,1,5,4,5,4,6,2,3,356.31,1.222
19,6.81,6.13,17.22,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,3,718.85,1.211
2,6.33,9.39,6.25,False,86.64,False,90.68,False,82.72,2,1,5,3,6,6,6,3,3,367.79,1.184
9,7.49,11.64,8.41,True,90.0,False,99.82,True,90.0,4,1,5,4,6,5,6,4,3,722.47,1.205
14,7.45,5.44,9.33,True,90.0,False,98.55,True,90.0,2,1,5,2,6,5,5,2,3,373.92,1.164
2,7.0,6.65,7.88,False,95.84,False,96.95,False,95.8,2,1,5,4,5,4,5,2,3,359.83,1.21
14,6.76,9.4,12.02,True,90.0,False,105.31,True,90.0,4,1,5,3,6,5,6,2,3,736.69,1.182
4,6.64,4.36,12.89,True,90.0,False,94.48,True,90.0,2,1,5,4,5,5,6,5,3,372.03,1.17
2,5.34,7.14,9.82,False,85.6,False,92.2,False,88.1,2,1,5,4,4,3,6,2,3,372.79,1.168
61,4.52,12.13,26.45,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1450.19,1.201
14,5.59,8.41,15.74,True,90.0,False,97.25,True,90.0,4,1,5,4,5,3,5,3,3,734.05,1.186
2,5.3,10.63,13.25,False,100.9,False,104.94,False,98.0,4,1,5,4,6,5,6,4,3,694.21,1.254
2,7.09,7.97,13.89,False,99.76,False,102.41,False,96.1,4,1,5,4,5,3,6,5,3,747.1,1.166
2,4.95,11.73,12.59,False,79.61,False,86.1,False,88.02,4,1,5,4,6,5,6,3,3,717.18,1.214
2,4.89,8.16,17.73,False,86.04,False,94.67,False,88.28,4,1,5,4,5,3,5,3,3,702.99,1.239
9,4.82,13.18,5.94,True,90.0,False,97.85,True,90.0,2,1,5,3,6,4,6,5,3,373.82,1.165
14,10.23,5.3,14.59,True,90.0,False,115.6,True,90.0,4,1,5,3,6,4,6,2,3,713.4,1.221
14,8.18,5.61,16.15,True,90.0,False,105.73,True,90.0,4,1,5,4,6,4,6,3,3,713.37,1.221
2,8.5,8.13,11.3,False,89.66,False,105.6,False,99.75,4,1,5,4,5,4,5,5,3,740.61,1.176
4,7.64,13.51,7.32,True,90.0,False,96.03,True,90.0,4,1,5,4,5,2,6,5,3,751.36,1.159
9,4.87,7.79,18.44,True,90.0,False,91.06,True,90.0,4,1,5,4,6,5,5,2,3,699.44,1.245
14,12.46,6.11,19.27,True,90.0,False,102.92,True,90.0,8,1,5,4,5,4,5,5,3,1429.9,1.218
2,6.78,10.33,5.57,False,99.86,False,75.23,False,102.66,2,1,5,4,5,2,6,5,3,365.28,1.192
2,5.47,7.8,9.54,False,73.05,False,102.43,False,81.86,2,1,5,4,5,3,6,5,3,371.02,1.173
19,7.9,8.59,20.76,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,3,1408.79,1.236
4,8.67,4.9,16.87,True,90.0,False,95.94,True,90.0,4,1,5,4,5,5,5,3,3,712.84,1.222
14,11.11,5.65,11.22,True,90.0,False,100.16,True,90.0,4,1,5,4,6,6,6,4,3,693.25,1.256
14,5.69,6.78,19.48,True,90.0,False,96.7,True,90.0,4,1,5,4,6,5,6,5,3,746.37,1.167
2,6.26,8.18,7.22,False,92.63,False,100.33,False,75.14,2,1,5,4,5,4,4,3,3,351.56,1.238
61,8.18,8.33,20.7,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,3,1410.49,1.235
4,10.5,7.43,10.03,True,90.0,False,107.55,True,90.0,4,1,5,4,5,4,5,2,3,746.07,1.167
9,9.02,9.42,8.33,True,90.0,False,96.3,True,90.0,4,1,5,4,5,4,5,3,3,703.51,1.238
9,5.79,9.85,6.27,True,90.0,False,101.15,True,90.0,2,1,5,4,6,2,6,5,3,350.84,1.241
2,5.71,11.61,11.39,False,80.07,False,93.68,False,88.6,4,1,5,4,6,6,6,2,3,741.75,1.174
14,6.56,6.2,17.49,True,90.0,False,89.92,True,90.0,4,1,5,3,6,4,6,3,3,711.35,1.224
29,7.54,14.0,6.92,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,4,3,730.48,1.192
2,6.01,17.81,7.21,False,93.69,False,93.28,False,107.89,4,1,5,3,6,4,6,2,3,730.49,1.192
14,8.94,4.64,18.6,True,90.0,False,105.37,True,90.0,4,1,5,4,4,4,5,2,3,743.96,1.17
4,6.07,6.95,17.14,True,90.0,False,99.84,True,90.0,4,1,5,4,5,4,6,3,3,712.44,1.222
1,6.62,9.99,11.22,False,80.88,False,80.77,False,89.04,4,1,5,4,6,4,5,3,3,723.13,1.204
14,6.64,4.55,13.39,True,90.0,False,115.2,True,90.0,2,1,5,4,5,4,6,4,3,366.04,1.189
2,7.27,11.2,9.67,False,80.98,False,84.18,False,74.39,4,1,5,4,6,4,5,4,3,747.5,1.165
14,6.6,11.33,9.45,True,90.0,False,95.28,True,90.0,4,1,5,4,5,4,6,4,3,703.65,1.237
2,6.39,7.13,8.48,False,87.48,False,107.26,False,93.14,2,1,5,4,6,4,5,4,3,368.25,1.182
14,5.14,4.45,15.86,True,90.0,False,95.05,True,90.0,2,1,5,4,5,2,5,4,3,361.36,1.205
2,5.53,9.72,6.94,False,85.95,False,76.88,False,75.79,2,1,5,4,5,4,6,5,3,352.14,1.236
2,6.72,7.4,14.89,False,89.99,False,95.14,False,108.49,4,1,5,4,6,5,5,3,3,699.09,1.246
2,4.92,7.17,10.61,False,88.29,False,95.68,False,93.35,2,1,5,4,5,4,5,3,3,371.7,1.171
2,5.14,8.21,8.9,False,87.99,False,75.29,False,90.06,2,1,5,4,6,3,5,4,3,363.02,1.199
2,6.01,7.89,7.96,False,99.74,False,73.33,False,82.69,2,1,5,4,5,5,6,5,3,350.15,1.243
9,9.18,8.34,9.54,True,90.0,False,95.68,True,90.0,4,1,5,3,6,4,5,2,3,726.81,1.198
2,4.85,7.58,10.84,False,85.87,False,68.01,False,80.87,2,1,5,3,6,4,6,4,3,364.8,1.193
15,11.81,8.18,16.26,True,90.0,False,115.85,True,90.0,8,1,5,3,6,5,6,3,3,1413.63,1.232
2,5.65,7.88,16.06,False,80.97,False,85.91,False,86.8,4,1,5,4,6,5,6,5,3,703.64,1.237
1,6.23,7.81,15.37,False,94.15,False,95.54,False,93.89,4,1,5,4,4,3,6,2,3,740.29,1.176
1,8.0,8.92,5.52,False,92.74,False,93.88,False,108.86,2,1,5,4,6,4,6,5,3,370.89,1.174
14,6.8,10.39,10.68,True,90.0,False,98.45,True,90.0,4,1,5,3,6,3,6,4,3,746.37,1.167
14,5.49,5.62,11.5,True,90.0,False,99.83,True,90.0,2,1,5,4,6,4,5,4,3,349.61,1.245
2,8.04,11.47,8.35,False,84.88,False,76.85,False,88.42,4,1,5,4,6,2,6,3,3,746.82,1.166
9,4.13,9.98,17.58,True,90.0,False,90.86,True,90.0,4,1,5,4,5,5,6,2,3,724.52,1.202
29,8.42,8.81,9.88,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,4,3,732.9,1.188
2,4.9,6.93,10.96,False,84.84,False,73.46,False,76.62,2,1,5,4,5,3,6,4,3,346.97,1.255
14,5.82,6.77,9.55,True,90.0,False,84.41,True,90.0,2,1,5,2,5,2,6,3,3,374.49,1.163
2,6.54,10.14,5.91,False,75.47,False,74.06,False,80.76,2,1,5,2,6,5,6,5,3,363.03,1.199
2,6.01,8.7,14.81,False,76.08,False,72.98,False,81.27,4,1,5,4,6,5,6,4,3,715.94,1.216
2,8.14,7.2,13.35,False,100.1,False,94.71,False,107.28,4,1,5,4,5,5,6,4,3,727.99,1.196
4,5.56,3.42,18.69,True,90.0,False,93.19,True,90.0,2,1,5,4,6,4,5,4,3,354.84,1.227
2,9.45,11.81,6.9,False,88.15,False,72.81,False,82.86,4,1,5,4,6,3,6,3,3,729.96,1.193
14,7.61,4.11,11.62,True,90.0,False,94.85,True,90.0,2,1,5,4,6,4,6,5,3,362.14,1.202
2,5.07,13.27,11.94,False,101.45,False,94.08,False,108.65,4,1,5,4,5,5,6,3,3,738.1,1.18
9,6.88,6.98,15.53,True,90.0,False,89.94,True,90.0,4,1,5,4,4,2,6,4,3,745.79,1.168
1,6.4,12.18,10.16,False,69.1,False,83.63,False,89.7,4,1,5,4,6,4,5,2,3,734.81,1.185
15,15.08,10.02,10.04,True,90.0,False,100.24,True,90.0,8,1,5,3,6,5,5,3,3,1492.9,1.167
1,4.9,7.66,10.75,False,81.31,False,69.51,False,80.55,2,1,5,3,6,3,6,3,3,370.92,1.174
15,18.4,8.29,9.66,True,90.0,False,105.76,True,90.0,8,1,5,4,5,4,6,3,3,1418.11,1.228
2,5.94,7.25,9.2,False,92.41,False,73.86,False,99.83,2,1,5,4,4,3,6,5,3,374.99,1.161
2,5.1,7.7,9.41,False,85.62,False,94.15,False,101.73,2,1,5,4,5,3,6,5,3,360.14,1.209
4,4.96,11.14,7.0,True,90.0,False,114.86,True,90.0,2,1,5,4,5,4,4,3,3,350.94,1.241
2,6.99,10.4,10.04,False,99.69,False,96.38,False,101.62,4,1,5,3,6,3,6,5,3,696.71,1.25
2,5.59,9.69,6.82,False,101.23,False,104.18,False,88.17,2,1,5,4,5,4,5,4,3,351.26,1.239
9,6.29,16.73,6.82,True,90.0,False,97.78,True,90.0,4,1,5,4,6,4,6,2,3,711.07,1.225
1,8.03,12.0,8.4,False,79.37,False,70.1,False,70.32,4,1,5,3,6,6,5,3,3,714.4,1.219
2,6.72,7.57,14.8,False,87.1,False,85.96,False,96.33,4,1,5,4,4,2,6,4,3,745.14,1.169
4,6.45,7.43,7.73,True,90.0,False,77.66,True,90.0,2,1,5,4,6,4,5,2,3,361.89,1.203
2,4.84,5.89,13.85,False,88.15,False,70.67,False,81.52,2,1,5,4,6,5,5,2,3,368.44,1.182
61,5.56,17.3,15.21,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,3,1463.02,1.19
4,8.95,7.65,10.93,True,90.0,False,111.54,True,90.0,4,1,5,4,5,3,6,4,3,696.09,1.251
2,5.05,7.32,19.95,False,99.69,False,99.44,False,100.62,4,1,5,4,6,4,6,5,3,699.87,1.244
33,11.84,11.83,10.66,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,5,3,3,1493.12,1.166
2,8.85,7.92,6.08,False,106.49,False,90.79,False,114.54,2,1,5,4,5,4,6,2,3,367.46,1.185
9,9.06,7.63,10.92,True,90.0,False,104.87,True,90.0,4,1,5,4,6,4,5,4,3,729.6,1.193
14,6.86,5.69,19.35,True,90.0,False,96.42,True,90.0,4,1,5,4,6,5,5,2,3,750.56,1.16
4,4.9,11.44,13.1,True,90.0,False,71.8,True,90.0,4,1,5,4,6,3,5,5,3,697.6,1.248
2,4.69,6.87,11.09,False,80.67,False,82.93,False,87.08,2,1,5,4,4,4,5,4,3,349.74,1.245
14,15.33,10.14,5.09,True,90.0,False,110.96,True,90.0,4,1,5,4,5,4,5,2,3,738.87,1.178
14,9.12,6.34,13.82,True,90.0,False,110.37,True,90.0,4,1,5,3,6,4,6,4,3,749.11,1.162
14,6.97,6.62,8.09,True,90.0,False,92.46,True,90.0,2,1,5,4,5,3,6,3,3,372.94,1.167
14,10.48,7.2,10.7,True,90.0,False,113.47,True,90.0,4,1,5,3,6,3,6,3,3,740.58,1.176
2,6.34,5.29,10.8,False,100.34,False,101.98,False,89.4,2,1,5,4,6,6,4,4,3,348.44,1.249
4,4.28,3.42,25.34,True,90.0,False,90.32,True,90.0,2,1,5,4,6,4,6,3,3,370.91,1.174
14,8.72,6.59,12.37,True,90.0,False,101.66,True,90.0,4,1,5,4,5,4,6,3,3,696.17,1.251
2,7.54,7.9,12.56,False,92.93,False,94.78,False,87.65,4,1,5,4,6,5,6,5,3,744.06,1.17
4,8.02,18.92,4.68,True,90.0,False,95.92,True,90.0,4,1,5,4,6,4,6,1,3,706.35,1.233
1,6.72,7.59,7.6,False,79.69,False,81.26,False,80.22,2,1,5,4,6,2,6,3,3,372.87,1.168
4,7.0,6.91,14.74,True,90.0,False,102.03,True,90.0,4,1,5,4,5,4,5,5,3,697.32,1.249
2,6.34,9.37,6.63,False,101.63,False,98.14,False,102.57,2,1,5,4,6,3,5,5,3,369.37,1.179
15,7.39,8.85,21.59,True,90.0,False,95.56,True,90.0,8,1,5,4,5,4,6,5,3,1405.38,1.239
2,7.15,10.74,9.83,False,79.88,False,76.46,False,81.13,4,1,5,4,5,4,6,5,3,717.4,1.214
2,4.7,7.11,11.21,False,87.64,False,74.08,False,88.06,2,1,5,4,5,5,6,2,3,359.83,1.21
2,5.31,12.41,12.05,False,81.24,False,74.53,False,79.78,4,1,5,4,6,4,6,5,3,748.52,1.163
9,7.46,17.08,5.85,True,90.0,False,89.99,True,90.0,4,1,5,4,5,3,6,1,3,745.39,1.168
2,4.06,6.65,14.49,False,83.86,False,74.97,False,76.2,2,1,5,4,5,4,6,5,3,366.5,1.188
14,11.3,8.2,16.7,True,90.0,False,116.28,True,90.0,8,1,5,4,4,4,5,4,3,1387.48,1.255
2,8.07,7.25,7.0,False,85.81,False,81.42,False,66.03,2,1,5,3,6,4,6,2,3,370.01,1.177
14,6.82,5.11,10.5,True,90.0,False,104.56,True,90.0,2,1,5,4,6,5,6,3,3,354.18,1.229
19,5.67,15.42,8.41,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,3,3,735.3,1.184
15,10.55,5.18,26.54,True,90.0,False,103.43,True,90.0,8,1,5,4,5,4,5,4,3,1410.72,1.234
4,6.7,9.7,11.21,True,90.0,False,101.34,True,90.0,4,1,5,4,4,3,6,5,3,714.32,1.219
2,7.63,11.72,8.82,False,99.85,False,96.34,False,107.35,4,1,5,2,6,5,5,5,3,730.72,1.192
2,4.11,7.31,12.58,False,88.46,False,85.5,False,80.54,2,1,5,3,6,3,6,2,3,371.63,1.172
2,6.44,8.03,15.14,False,100.59,False,100.78,False,101.38,4,1,5,4,6,4,5,4,3,733.94,1.186
2,4.86,7.88,9.3,False,86.38,False,83.54,False,81.27,2,1,5,4,6,2,6,4,3,349.41,1.246
9,5.61,7.72,16.8,True,90.0,False,79.57,True,90.0,4,1,5,4,5,3,6,5,3,715.57,1.217
29,8.98,5.33,30.0,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,1,3,1435.9,1.213
14,4.9,10.34,7.01,True,90.0,False,95.61,True,90.0,2,1,5,4,6,3,6,2,3,353.47,1.232
61,6.66,8.17,26.44,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,3,1438.66,1.211
14,7.8,10.07,9.85,True,90.0,False,108.23,True,90.0,4,1,5,4,6,4,5,3,3,734.85,1.185
4,7.41,5.51,9.77,True,90.0,False,112.53,True,90.0,2,1,5,4,5,4,5,5,3,368.46,1.182
2,4.91,10.8,7.32,False,101.76,False,78.27,False,80.43,2,1,5,4,5,4,5,2,3,363.24,1.199
33,16.32,5.37,16.3,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,3,3,1428.51,1.219
2,7.39,8.92,12.02,False,70.84,False,83.87,False,80.81,4,1,5,4,4,3,6,5,3,737.59,1.181
1,5.94,6.75,8.89,False,86.91,False,94.77,False,81.17,2,1,5,4,5,5,6,5,3,350.19,1.243
19,5.38,5.44,24.17,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,5,2,3,707.39,1.231
33,8.06,11.82,15.0,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,4,3,3,1429.04,1.219
4,4.88,12.49,5.86,True,90.0,False,96.75,True,90.0,2,1,5,4,6,5,6,5,3,354.7,1.227
9,5.48,13.89,4.55,True,90.0,False,89.69,True,90.0,2,1,5,3,6,4,6,5,3,346.33,1.257
14,5.75,5.28,11.94,True,90.0,False,92.02,True,90.0,2,1,5,4,6,4,6,2,3,362.27,1.202
33,9.65,20.83,7.05,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,3,1417.12,1.229
14,6.44,19.71,5.56,True,90.0,False,99.01,True,90.0,4,1,5,4,5,4,5,2,3,697.04,1.249
1,4.22,5.96,15.18,False,100.95,False,96.75,False,101.41,2,1,5,4,6,4,5,2,3,362.63,1.201
14,6.27,7.3,17.14,True,90.0,False,117.03,True,90.0,4,1,5,4,6,4,6,2,3,698.82,1.246
9,9.01,10.29,8.22,True,90.0,False,103.28,True,90.0,4,1,5,4,6,5,6,4,3,741.72,1.174
2,5.72,10.02,6.27,False,81.15,False,82.85,False,86.97,2,1,5,4,5,4,6,5,3,352.11,1.236
2,4.87,7.13,11.15,False,80.89,False,91.6,False,71.46,2,1,5,4,6,5,5,2,3,361.17,1.205
2,7.12,8.3,7.68,False,70.87,False,66.74,False,65.15,2,1,5,4,5,3,6,2,3,371.17,1.173
2,8.71,7.79,7.04,False,71.53,False,73.22,False,112.12,2,1,5,4,6,5,5,3,3,371.73,1.171
2,6.34,5.54,10.75,False,88.09,False,103.47,False,93.49,2,1,5,3,6,3,6,3,3,366.44,1.188
14,7.16,3.87,27.57,True,90.0,False,103.54,True,90.0,4,1,5,4,5,4,5,4,3,742.71,1.172
33,5.56,11.94,22.41,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,2,3,1487.72,1.171
1,7.23,9.29,5.54,False,84.92,False,74.35,False,79.93,2,1,5,4,6,3,6,5,3,352.45,1.235
14,7.15,9.98,20.41,True,90.0,False,90.05,True,90.0,8,1,5,4,5,4,6,2,3,1456.4,1.196
14,7.96,7.61,13.67,True,90.0,False,117.03,True,90.0,4,1,5,4,5,4,5,3,3,737.62,1.18
2,6.61,6.52,8.62,False,85.47,False,96.9,False,91.56,2,1,5,4,6,3,6,2,3,367.6,1.184
2,6.76,7.75,7.7,False,93.68,False,112.28,False,101.35,2,1,5,4,5,4,5,2,3,361.68,1.204
2,5.27,12.37,12.33,False,112.9,False,102.8,False,89.89,4,1,5,4,5,4,6,5,3,718.85,1.211
4,6.75,10.79,10.13,True,90.0,False,92.67,True,90.0,4,1,5,4,5,4,6,4,3,736.99,1.181
14,8.33,4.33,20.78,True,90.0,False,96.09,True,90.0,4,1,5,3,6,5,5,3,3,745.28,1.168
14,5.67,12.56,10.62,True,90.0,False,109.92,True,90.0,4,1,5,4,6,5,6,3,3,711.06,1.225
4,4.93,6.94,10.82,True,90.0,False,102.41,True,90.0,2,1,5,4,5,4,6,2,3,361.55,1.204
14,5.82,10.47,12.49,True,90.0,False,100.67,True,90.0,4,1,5,3,6,5,5,3,3,747.92,1.164
14,8.84,4.86,17.44,True,90.0,False,103.44,True,90.0,4,1,5,4,6,4,5,2,3,728.74,1.195
9,6.07,8.0,7.44,True,90.0,False,99.83,True,90.0,2,1,5,4,5,4,6,4,3,355.98,1.223
2,7.37,8.19,6.53,False,86.63,False,69.95,False,71.72,2,1,5,4,6,4,6,2,3,351.05,1.24
4,9.64,4.53,8.37,True,90.0,False,104.21,True,90.0,2,1,5,4,5,5,5,5,3,354.33,1.229
2,8.9,5.55,7.69,False,94.19,False,95.99,False,106.94,2,1,5,4,5,5,6,3,3,359.24,1.212
2,4.37,7.78,12.19,False,85.68,False,67.99,False,77.71,2,1,5,4,5,5,6,4,3,375.43,1.16
2,7.85,9.36,6.17,False,93.88,False,114.47,False,112.89,2,1,5,2,6,6,4,4,3,365.71,1.19
4,6.96,4.13,13.83,True,90.0,False,113.35,True,90.0,2,1,5,3,4,4,5,2,3,364.98,1.193
2,8.57,9.54,10.3,False,101.54,False,102.87,False,108.39,4,1,5,4,6,4,4,4,3,745.02,1.169
14,12.31,5.08,12.58,True,90.0,False,118.04,True,90.0,4,1,5,4,5,4,6,2,3,694.35,1.254
2,9.05,9.53,4.95,False,111.54,False,74.62,False,81.96,2,1,5,4,5,4,5,3,3,369.24,1.179
1,7.18,9.42,10.76,False,82.14,False,80.89,False,80.88,4,1,5,4,6,4,6,4,3,704.83,1.235
14,5.34,16.45,4.16,True,90.0,False,100.49,True,90.0,2,1,5,4,5,4,6,5,3,359.32,1.212
15,12.12,6.36,20.64,True,90.0,False,112.55,True,90.0,8,1,5,4,6,4,6,4,3,1469.36,1.185
14,5.53,15.2,9.05,True,90.0,False,109.14,True,90.0,4,1,5,4,5,5,6,2,3,718.66,1.212
14,10.09,5.03,14.14,True,90.0,False,103.91,True,90.0,4,1,5,4,6,4,6,3,3,696.6,1.25
2,5.63,12.31,10.95,False,87.14,False,97.96,False,104.0,4,1,5,4,5,4,6,5,3,729.15,1.194
2,6.08,7.31,8.62,False,72.86,False,80.86,False,79.8,2,1,5,4,5,3,5,3,3,357.99,1.216
2,8.25,6.45,8.4,False,100.54,False,114.92,False,107.64,2,1,5,4,5,5,5,3,3,360.5,1.208
2,6.89,5.96,10.68,False,71.52,False,75.81,False,64.54,2,1,5,4,5,3,6,1,3,372.51,1.169
14,10.61,4.75,16.03,True,90.0,False,114.23,True,90.0,4,1,5,4,6,4,5,4,3,736.7,1.182
2,6.28,8.49,6.74,False,99.1,False,78.3,False,88.72,2,1,5,4,5,2,6,3,3,346.91,1.255
2,8.94,11.74,7.37,False,101.04,False,77.18,False,88.07,4,1,5,4,6,6,6,5,3,737.93,1.18
14,7.04,6.1,9.19,True,90.0,False,110.59,True,90.0,2,1,5,4,5,3,5,2,3,369.45,1.178
1,6.71,7.05,8.21,False,102.18,False,95.59,False,102.89,2,1,5,4,5,4,6,4,3,365.79,1.19
2,6.7,8.03,8.77,False,112.45,False,114.08,False,102.39,2,1,5,4,4,5,5,3,3,357.72,1.217
1,6.07,7.68,8.18,False,101.47,False,96.4,False,88.57,2,1,5,4,5,3,6,1,3,371.39,1.172
2,7.84,7.9,12.07,False,85.87,False,104.35,False,75.73,4,1,5,4,5,4,6,2,3,694.81,1.253
1,6.47,10.9,5.54,False,70.57,False,84.68,False,80.67,2,1,5,3,6,1,6,3,3,363.26,1.199
15,12.02,5.37,11.32,True,90.0,False,105.03,True,90.0,4,1,5,4,5,4,6,4,3,705.68,1.234
61,5.43,15.6,8.65,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,3,3,732.72,1.188
2,5.48,7.85,8.41,False,80.16,False,97.71,False,82.23,2,1,5,3,6,3,6,4,3,348.57,1.249
2,10.4,9.67,14.73,False,80.85,False,86.25,False,77.13,8,1,5,4,6,4,5,3,3,1425.08,1.222
4,8.61,10.51,8.46,True,90.0,False,102.41,True,90.0,4,1,5,4,5,4,6,5,3,747.67,1.165
29,9.38,9.08,16.64,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,3,1417.24,1.229
1,4.83,7.57,10.13,False,72.46,False,85.21,False,87.48,2,1,5,4,6,4,5,4,3,351.86,1.237
5,12.25,8.15,7.99,True,90.0,False,115.88,True,90.0,4,1,5,3,6,4,5,3,3,717.7,1.213
1,6.7,8.39,7.55,False,70.75,False,103.02,False,79.61,2,1,5,4,5,4,6,3,3,375.12,1.161
14,5.78,8.89,14.24,True,90.0,False,100.3,True,90.0,4,1,5,4,6,4,6,4,3,719.92,1.21
2,7.71,7.19,7.54,False,80.23,False,78.01,False,64.14,2,1,5,2,5,3,6,1,3,366.43,1.188
14,7.56,7.55,6.86,True,90.0,False,111.09,True,90.0,2,1,5,4,6,5,6,5,3,365.33,1.192
9,4.69,7.7,19.94,True,90.0,False,92.71,True,90.0,4,1,5,4,4,4,6,2,3,719.29,1.211
2,5.99,5.02,12.94,False,99.34,False,98.72,False,102.62,2,1,5,4,5,3,6,4,3,367.53,1.185
5,16.56,4.97,17.61,True,90.0,False,97.78,True,90.0,8,1,5,4,6,4,5,2,3,1436.02,1.213
2,7.06,11.3,10.0,False,70.47,False,75.81,False,80.8,4,1,5,4,5,3,5,3,3,726.28,1.199
2,6.84,13.43,4.38,False,71.61,False,80.33,False,79.61,2,1,5,4,5,4,6,5,3,372.88,1.168
2,5.91,9.04,7.35,False,94.34,False,74.65,False,81.22,2,1,5,4,6,5,6,2,3,371.45,1.172
2,5.99,6.99,8.93,False,100.35,False,97.57,False,106.14,2,1,5,4,5,5,6,5,3,346.73,1.256
14,9.42,4.43,16.94,True,90.0,False,95.3,True,90.0,4,1,5,4,6,2,6,5,3,703.89,1.237
1,8.74,8.78,5.55,False,100.77,False,109.23,False,106.76,2,1,5,4,5,4,5,1,3,365.86,1.19
1,10.59,12.95,10.79,False,94.88,False,90.12,False,88.56,8,1,5,4,6,5,6,2,3,1473.92,1.182
2,5.62,6.79,19.46,False,85.98,False,82.97,False,87.59,4,1,5,4,6,5,6,4,3,734.77,1.185
33,6.0,11.95,19.58,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,3,3,1403.89,1.24
2,7.49,7.34,7.23,False,71.97,False,74.0,False,80.09,2,1,5,4,5,3,6,2,3,361.68,1.204
