Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.27,12.02,19.27,False,87.57,False,87.98,False,87.42,4,3,4,3,5,6,4,5,3,1910.81,1.37
14,13.54,8.74,17.77,True,90.0,False,117.48,True,90.0,4,3,4,2,6,6,3,2,3,1865.63,1.403
4,17.11,7.23,17.75,True,90.0,False,117.54,True,90.0,4,3,4,2,6,6,4,1,3,1946.96,1.345
4,14.24,7.57,18.76,True,90.0,False,101.59,True,90.0,4,3,4,3,5,6,3,2,3,1981.03,1.322
14,13.1,12.44,24.76,True,90.0,False,100.32,True,90.0,8,3,4,4,4,6,4,2,3,3969.71,1.319
14,7.84,9.29,13.56,True,90.0,False,99.28,True,90.0,2,3,4,4,6,8,4,2,3,974.7,1.343
4,7.95,6.55,18.89,True,90.0,False,99.72,True,90.0,2,3,4,3,5,6,3,5,3,969.53,1.35
14,15.7,14.24,8.92,True,90.0,False,104.54,True,90.0,4,3,4,3,5,6,4,1,3,1930.36,1.356
2,7.0,9.3,14.66,False,95.94,False,96.44,False,95.84,2,3,4,3,5,5,3,3,3,937.03,1.397
1,7.92,8.64,15.85,False,112.31,False,101.02,False,95.89,2,3,4,4,5,8,3,2,3,966.4,1.355
2,8.43,11.59,10.22,False,99.4,False,99.63,False,91.48,2,3,4,2,6,6,4,5,3,969.79,1.35
33,16.08,7.58,15.91,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,2,5,3,1939.21,1.35
15,17.39,16.82,14.6,True,90.0,False,115.43,True,90.0,8,3,4,3,5,6,3,2,3,3856.73,1.358
14,9.46,7.1,29.32,True,90.0,False,100.98,True,90.0,4,3,4,2,5,6,3,2,3,1933.26,1.354
5,13.16,6.59,11.78,True,90.0,False,105.37,True,90.0,2,3,4,3,5,8,2,1,3,985.07,1.329
2,9.3,13.56,16.13,False,80.83,False,72.91,False,87.84,4,3,4,4,4,8,4,2,3,1919.37,1.364
2,9.99,12.7,15.14,False,85.17,False,82.89,False,94.94,4,3,4,2,5,6,3,2,3,1890.24,1.385
14,9.39,6.45,16.91,True,90.0,False,103.21,True,90.0,2,3,4,2,5,5,3,2,3,997.06,1.313
33,11.64,16.2,20.42,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,3,3850.56,1.36
14,11.08,19.74,17.93,True,90.0,False,102.7,True,90.0,8,3,4,3,5,6,3,2,3,3825.69,1.369
4,7.68,12.11,20.1,True,90.0,False,91.31,True,90.0,4,3,4,4,5,5,3,2,3,1868.91,1.401
14,15.8,8.28,15.79,True,90.0,False,109.09,True,90.0,4,3,4,2,6,8,3,3,3,1952.11,1.341
2,10.17,13.13,16.06,False,110.56,False,98.94,False,100.52,4,3,4,2,5,5,3,2,3,1917.23,1.366
5,19.01,6.94,28.37,True,90.0,False,93.2,True,90.0,8,3,4,3,6,6,5,3,3,3737.0,1.401
61,8.51,20.58,21.24,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,3,3719.88,1.408
2,10.65,12.55,15.28,False,105.12,False,97.25,False,86.17,4,3,4,2,5,7,3,2,3,1954.6,1.34
14,15.86,6.22,20.31,True,90.0,False,98.21,True,90.0,4,3,4,2,6,6,3,3,3,1983.03,1.32
1,8.48,9.92,13.36,False,98.87,False,102.36,False,114.5,2,3,4,4,5,8,3,2,3,960.93,1.362
14,14.34,20.47,7.18,True,90.0,False,113.92,True,90.0,4,3,4,2,6,7,3,2,3,1926.6,1.359
1,8.58,8.31,13.84,False,100.61,False,96.29,False,102.22,2,3,4,3,5,6,3,3,3,936.54,1.398
2,7.77,15.98,16.72,False,69.91,False,79.5,False,92.38,4,3,4,2,6,6,3,4,3,1904.84,1.374
5,25.69,7.95,19.4,True,90.0,False,105.18,True,90.0,8,3,4,3,6,8,3,2,3,3823.92,1.369
2,10.1,12.62,15.54,False,85.67,False,105.48,False,93.05,4,3,4,3,6,6,3,2,3,1902.33,1.376
1,8.82,12.71,17.6,False,87.91,False,95.19,False,95.09,4,3,4,3,6,6,3,2,3,1956.36,1.338
15,9.55,18.55,11.24,True,90.0,False,98.9,True,90.0,4,3,4,3,5,7,3,1,3,1967.22,1.331
19,5.36,17.62,20.94,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1977.64,1.324
4,7.31,16.51,15.71,True,90.0,False,90.51,True,90.0,4,3,4,4,5,6,3,3,3,1895.93,1.381
2,10.15,12.37,15.94,False,88.21,False,82.25,False,86.98,4,3,4,2,6,7,3,2,3,1979.73,1.323
14,7.35,18.27,14.54,True,90.0,False,99.85,True,90.0,4,3,4,2,6,8,3,2,3,1923.71,1.361
2,9.4,11.85,17.74,False,85.78,False,84.5,False,72.18,4,3,4,2,6,5,3,3,3,1870.55,1.4
1,9.54,9.0,11.72,False,99.49,False,92.73,False,96.2,2,3,4,3,5,7,3,3,3,984.5,1.33
2,9.64,17.37,13.2,False,112.8,False,97.01,False,107.55,4,3,4,3,6,7,3,2,3,1869.62,1.4
2,9.87,11.38,8.76,False,94.56,False,91.73,False,87.59,2,3,4,4,6,7,3,3,3,979.59,1.336
5,14.82,10.65,25.34,True,90.0,False,90.72,True,90.0,8,3,4,2,6,7,4,1,3,3999.17,1.309
2,13.79,12.12,12.18,False,75.61,False,99.64,False,92.39,4,3,4,3,6,6,3,2,3,1943.99,1.347
15,20.64,8.71,10.78,True,90.0,False,103.75,True,90.0,4,3,4,3,5,6,3,2,3,1882.43,1.391
14,9.86,10.56,19.82,True,90.0,False,105.84,True,90.0,4,3,4,4,5,6,3,5,3,1985.33,1.319
2,13.07,11.93,7.09,False,99.88,False,103.63,False,112.28,2,3,4,3,5,6,3,2,3,951.4,1.376
4,7.17,14.14,9.53,True,90.0,False,91.97,True,90.0,2,3,4,3,5,5,3,2,3,965.62,1.356
2,12.2,7.87,11.81,False,86.03,False,76.74,False,63.65,2,3,4,3,6,6,3,2,3,988.33,1.325
2,13.32,8.08,19.05,False,99.42,False,111.41,False,89.99,4,3,4,4,4,5,4,3,3,1879.08,1.393
4,11.66,25.1,6.52,True,90.0,False,97.12,True,90.0,4,3,4,4,5,5,3,2,3,1893.47,1.383
5,13.24,11.49,12.89,True,90.0,False,96.81,True,90.0,4,3,4,2,6,6,3,1,3,1947.09,1.345
2,11.94,13.21,13.62,False,112.26,False,98.43,False,95.36,4,3,4,2,6,6,3,2,3,1940.46,1.349
2,9.76,9.23,11.73,False,88.77,False,71.61,False,104.58,2,3,4,2,6,6,3,2,3,964.57,1.357
2,12.36,10.27,15.94,False,86.52,False,110.79,False,89.03,4,3,4,3,6,9,3,1,3,1886.54,1.388
4,11.18,12.28,14.37,True,90.0,False,94.15,True,90.0,4,3,4,2,6,7,3,2,3,1967.69,1.331
2,10.97,8.06,12.29,False,98.28,False,92.04,False,113.34,2,3,4,3,5,7,3,3,3,982.19,1.333
4,26.38,8.31,8.62,True,90.0,False,97.29,True,90.0,4,3,4,4,5,6,3,1,3,1874.38,1.397
15,20.76,8.85,20.82,True,90.0,False,97.26,True,90.0,8,3,4,4,5,7,3,2,3,3794.51,1.38
9,8.71,11.92,18.49,True,90.0,False,91.55,True,90.0,4,3,4,3,6,6,3,2,3,1918.99,1.364
2,10.7,13.29,15.42,False,72.19,False,73.32,False,75.09,4,3,4,4,4,6,3,2,3,1964.99,1.332
4,11.05,15.72,12.58,True,90.0,False,117.35,True,90.0,4,3,4,2,6,6,4,3,3,1940.95,1.349
1,9.09,12.48,9.88,False,69.69,False,69.45,False,70.23,2,3,4,3,6,7,3,2,3,953.89,1.372
4,8.16,12.27,10.69,True,90.0,False,111.49,True,90.0,2,3,4,2,6,5,4,2,3,995.91,1.314
2,9.28,13.23,17.59,False,87.64,False,101.82,False,67.71,4,3,4,3,5,5,3,3,3,1938.94,1.35
2,12.91,15.41,11.36,False,106.52,False,110.64,False,100.46,4,3,4,3,5,6,4,3,3,1925.03,1.36
4,13.17,7.33,20.39,True,90.0,False,102.46,True,90.0,4,3,4,2,6,6,3,3,3,1922.01,1.362
2,10.32,10.9,9.37,False,92.23,False,76.88,False,106.07,2,3,4,2,6,6,3,2,3,986.07,1.328
61,12.29,11.36,27.68,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,1,3,3864.53,1.355
2,7.67,9.69,12.78,False,88.7,False,86.8,False,93.18,2,3,4,2,5,6,3,2,3,946.58,1.383
14,9.96,8.44,22.44,True,90.0,False,99.71,True,90.0,4,3,4,3,4,7,2,2,3,1859.34,1.408
14,21.83,5.69,17.47,True,90.0,False,114.33,True,90.0,4,3,4,2,6,7,3,3,3,1977.27,1.324
2,9.11,9.57,11.51,False,94.77,False,97.38,False,100.22,2,3,4,3,4,6,2,2,3,973.58,1.345
19,9.13,17.52,24.96,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,3992.54,1.312
2,11.35,13.87,6.99,False,76.96,False,113.1,False,80.64,2,3,4,2,6,7,2,3,3,946.54,1.383
14,7.88,5.88,20.21,True,90.0,False,90.2,True,90.0,2,3,4,2,6,5,3,2,3,936.41,1.398
61,14.33,10.69,25.85,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,2,2,3,3959.9,1.322
14,8.21,28.59,8.19,True,90.0,False,99.41,True,90.0,4,3,4,2,6,6,3,2,3,1896.52,1.381
2,7.46,10.16,16.01,False,113.32,False,110.38,False,96.53,2,3,4,4,5,5,4,2,3,998.97,1.31
14,10.1,6.38,29.74,True,90.0,False,91.01,True,90.0,4,3,4,3,5,6,3,1,3,1916.09,1.366
2,9.51,13.31,9.08,False,112.3,False,111.91,False,96.83,2,3,4,2,5,8,3,2,3,940.03,1.393
2,8.98,7.52,14.97,False,98.56,False,101.35,False,90.97,2,3,4,3,6,7,5,3,3,978.99,1.337
15,10.48,10.32,17.95,True,90.0,False,98.98,True,90.0,4,3,4,2,5,6,3,1,3,1917.56,1.365
2,10.68,13.24,14.27,False,88.23,False,106.4,False,94.75,4,3,4,4,5,5,3,1,3,1929.02,1.357
4,9.92,18.29,10.49,True,90.0,False,99.49,True,90.0,4,3,4,4,5,6,3,3,3,1877.22,1.395
2,12.36,11.64,15.43,False,71.43,False,84.6,False,65.75,4,3,4,4,5,6,3,2,3,1916.93,1.366
1,7.65,8.28,15.7,False,101.39,False,94.74,False,94.65,2,3,4,2,6,6,3,2,3,966.71,1.354
14,16.43,7.42,16.0,True,90.0,False,98.22,True,90.0,4,3,4,3,6,10,3,2,3,1930.53,1.356
14,13.22,10.19,15.11,True,90.0,False,104.07,True,90.0,4,3,4,3,5,6,3,3,3,1974.43,1.326
14,9.44,12.31,16.3,True,90.0,False,80.94,True,90.0,4,3,4,4,4,6,3,2,3,1870.53,1.4
5,13.57,7.96,17.93,True,90.0,False,94.49,True,90.0,4,3,4,2,6,6,4,2,3,1930.8,1.356
2,7.69,16.69,8.87,False,65.85,False,73.97,False,86.31,2,3,4,2,6,6,4,3,3,996.87,1.313
5,23.61,13.3,6.78,True,90.0,False,110.72,True,90.0,4,3,4,3,5,6,3,2,3,1991.31,1.315
5,9.19,13.07,15.74,True,90.0,False,97.76,True,90.0,4,3,4,2,6,6,5,3,3,1873.27,1.398
2,13.61,8.36,20.06,False,99.07,False,103.44,False,114.19,4,3,4,4,5,8,3,2,3,1940.99,1.349
2,10.92,10.02,9.04,False,86.8,False,78.12,False,80.02,2,3,4,2,6,6,3,3,3,953.1,1.374
2,9.56,13.27,16.32,False,105.25,False,98.01,False,96.59,4,3,4,3,5,7,2,3,3,1952.98,1.341
14,12.03,7.4,24.02,True,90.0,False,113.71,True,90.0,4,3,4,3,5,7,3,2,3,1957.82,1.337
15,26.98,12.47,12.08,True,90.0,False,112.12,True,90.0,8,3,4,3,5,6,3,2,3,3765.07,1.391
4,9.19,12.34,17.1,True,90.0,False,99.39,True,90.0,4,3,4,3,5,6,3,2,3,1913.23,1.368
14,16.95,5.19,21.61,True,90.0,False,100.72,True,90.0,4,3,4,2,5,6,3,3,3,1867.87,1.402
9,9.73,15.75,12.93,True,90.0,False,99.29,True,90.0,4,3,4,2,6,6,3,4,3,1955.5,1.339
4,13.28,4.38,16.79,True,90.0,False,90.82,True,90.0,2,3,4,3,5,6,3,1,3,976.51,1.341
1,11.23,10.97,16.01,False,100.22,False,101.93,False,95.15,4,3,4,2,5,5,3,2,3,1882.66,1.391
2,10.11,15.3,13.94,False,113.78,False,98.62,False,86.83,4,3,4,3,6,8,3,1,3,1950.89,1.342
15,13.88,6.8,21.24,True,90.0,False,96.58,True,90.0,4,3,4,4,5,6,3,2,3,1991.51,1.315
29,18.0,14.6,7.18,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1886.9,1.388
1,9.13,7.77,15.36,False,111.72,False,97.63,False,106.97,2,3,4,3,5,6,2,2,3,931.97,1.405
14,8.1,8.29,14.96,True,90.0,False,104.57,True,90.0,2,3,4,3,5,6,3,3,3,972.24,1.346
4,11.18,11.16,15.82,True,90.0,False,91.67,True,90.0,4,3,4,3,5,6,3,2,3,1973.0,1.327
2,8.25,9.91,12.15,False,86.83,False,97.92,False,81.55,2,3,4,2,6,6,3,2,3,970.3,1.349
61,14.07,7.78,17.69,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1936.43,1.352
2,10.73,9.74,10.2,False,88.05,False,97.48,False,112.46,2,3,4,2,6,6,2,1,3,976.62,1.34
14,6.81,13.18,21.25,True,90.0,False,100.18,True,90.0,4,3,4,3,5,6,3,4,3,1877.28,1.395
2,7.26,10.22,14.52,False,113.98,False,90.49,False,86.72,2,3,4,2,5,6,4,2,3,982.61,1.332
2,9.73,10.53,10.58,False,66.53,False,79.58,False,77.66,2,3,4,2,5,6,3,1,3,965.78,1.355
2,11.75,8.06,10.66,False,99.12,False,94.1,False,105.48,2,3,4,3,6,6,3,4,3,953.74,1.373
4,8.19,12.4,19.03,True,90.0,False,98.17,True,90.0,4,3,4,3,5,6,3,4,3,1913.0,1.369
4,12.37,18.22,8.83,True,90.0,False,98.9,True,90.0,4,3,4,3,6,6,3,1,3,1966.16,1.332
9,11.77,13.29,12.43,True,90.0,False,96.76,True,90.0,4,3,4,4,5,6,3,2,3,1930.82,1.356
2,8.47,10.88,10.95,False,71.05,False,80.97,False,87.6,2,3,4,2,6,5,3,1,3,942.52,1.389
2,7.52,9.36,14.56,False,113.22,False,83.19,False,93.74,2,3,4,2,6,8,3,2,3,934.99,1.4
2,13.03,12.56,13.63,False,100.13,False,106.71,False,107.51,4,3,4,4,4,6,4,3,3,1951.57,1.342
14,11.51,5.51,30.0,True,90.0,False,92.04,True,90.0,4,3,4,4,4,8,4,1,3,1901.4,1.377
15,17.99,6.91,15.73,True,90.0,False,107.06,True,90.0,4,3,4,3,6,5,5,3,3,1869.37,1.401
2,6.72,11.58,12.51,False,106.48,False,90.37,False,94.55,2,3,4,3,5,6,4,2,3,930.14,1.407
14,5.55,12.4,27.64,True,90.0,False,89.81,True,90.0,4,3,4,4,4,6,4,2,3,1902.17,1.376
14,16.79,17.93,6.72,True,90.0,False,107.26,True,90.0,4,3,4,2,6,6,3,4,3,1931.92,1.355
5,16.79,17.94,6.43,True,90.0,False,92.96,True,90.0,4,3,4,2,6,6,3,2,3,1934.21,1.354
14,20.21,21.05,4.64,True,90.0,False,100.09,True,90.0,4,3,4,3,6,7,3,2,3,1943.42,1.347
2,9.11,8.31,13.07,False,75.31,False,92.0,False,92.61,2,3,4,2,6,7,3,1,3,955.84,1.37
14,6.84,16.71,17.44,True,90.0,False,99.8,True,90.0,4,3,4,2,6,8,3,3,3,1964.24,1.333
2,15.0,8.54,15.86,False,91.81,False,101.66,False,106.36,4,3,4,2,6,6,4,2,3,1900.69,1.377
14,9.45,11.23,20.0,True,90.0,False,117.5,True,90.0,4,3,4,3,5,5,3,2,3,1882.65,1.391
2,12.93,11.37,13.24,False,99.86,False,90.3,False,94.28,4,3,4,3,5,7,3,2,3,1912.05,1.369
4,7.49,7.36,16.97,True,90.0,False,93.27,True,90.0,2,3,4,3,5,6,3,2,3,933.97,1.402
4,9.69,16.66,12.12,True,90.0,False,91.09,True,90.0,4,3,4,3,6,6,3,2,3,1956.24,1.338
2,9.6,10.01,11.02,False,72.01,False,74.4,False,73.33,2,3,4,2,6,6,3,2,3,945.79,1.384
14,13.16,7.81,20.5,True,90.0,False,109.77,True,90.0,4,3,4,3,6,8,3,2,3,1982.79,1.32
2,8.22,10.04,12.26,False,87.12,False,69.03,False,86.44,2,3,4,2,6,7,3,2,3,942.54,1.389
2,8.61,8.16,14.6,False,69.86,False,82.61,False,80.12,2,3,4,3,5,7,4,3,3,946.07,1.384
14,16.27,19.89,12.02,True,90.0,False,102.19,True,90.0,8,3,4,2,5,7,3,1,3,3802.09,1.377
2,11.02,12.31,16.55,False,72.53,False,70.78,False,74.94,4,3,4,2,6,6,5,2,3,1989.62,1.316
2,9.85,16.93,12.68,False,95.24,False,104.65,False,107.09,4,3,4,4,5,5,3,2,3,1923.82,1.361
2,12.79,13.62,12.74,False,71.03,False,110.07,False,90.64,4,3,4,2,6,6,3,3,3,1958.69,1.337
2,9.21,13.58,16.52,False,75.64,False,81.35,False,73.58,4,3,4,4,5,6,4,2,3,1912.82,1.369
4,8.58,12.59,8.84,True,90.0,False,98.21,True,90.0,2,3,4,3,5,6,3,1,3,945.13,1.385
14,13.25,9.94,16.22,True,90.0,False,116.79,True,90.0,4,3,4,2,6,6,3,3,3,1906.96,1.373
2,8.65,13.93,16.38,False,100.69,False,90.64,False,95.09,4,3,4,4,4,5,3,4,3,1931.03,1.356
4,8.63,6.2,18.56,True,90.0,False,110.05,True,90.0,2,3,4,4,4,5,4,2,3,932.89,1.403
2,15.02,8.97,15.01,False,92.07,False,101.91,False,99.0,4,3,4,2,6,7,5,2,3,1949.49,1.343
2,11.08,7.98,12.15,False,93.52,False,99.78,False,113.24,2,3,4,2,5,8,3,2,3,962.94,1.359
4,14.55,6.53,10.16,True,90.0,False,99.26,True,90.0,2,3,4,3,5,7,4,2,3,952.74,1.374
1,8.93,10.38,13.45,False,111.38,False,98.98,False,114.33,2,3,4,2,6,6,3,2,3,986.5,1.327
1,8.63,10.21,11.87,False,88.8,False,113.64,False,90.11,2,3,4,4,4,6,3,1,3,957.89,1.367
2,7.7,9.45,13.41,False,86.91,False,79.24,False,80.46,2,3,4,2,6,7,3,1,3,945.1,1.385
1,10.0,9.9,10.49,False,70.7,False,75.42,False,82.7,2,3,4,3,6,6,3,2,3,947.49,1.382
4,8.72,12.26,18.49,True,90.0,False,105.66,True,90.0,4,3,4,4,4,5,3,3,3,1903.34,1.376
33,12.4,11.17,28.81,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,4,3,3990.42,1.312
2,10.83,8.45,12.0,False,79.81,False,77.88,False,63.16,2,3,4,3,6,6,4,3,3,953.76,1.373
2,10.22,9.89,11.55,False,70.44,False,80.72,False,63.68,2,3,4,2,5,6,2,2,3,985.9,1.328
14,8.52,12.13,18.95,True,90.0,False,98.11,True,90.0,4,3,4,4,4,6,3,1,3,1938.85,1.35
2,9.85,7.55,15.42,False,106.52,False,99.67,False,109.83,2,3,4,3,5,6,3,1,3,988.76,1.324
2,10.57,12.99,14.61,False,92.81,False,99.62,False,94.54,4,3,4,3,6,7,4,2,3,1967.64,1.331
2,8.82,6.89,16.41,False,91.47,False,93.27,False,99.71,2,3,4,3,5,6,4,4,3,980.72,1.335
4,11.32,12.37,15.58,True,90.0,False,115.82,True,90.0,4,3,4,3,5,6,3,2,3,1963.84,1.333
2,9.86,8.06,13.02,False,100.92,False,92.68,False,100.08,2,3,4,3,5,8,3,1,3,996.88,1.313
33,10.75,10.6,16.87,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,2,3,1922.34,1.362
4,7.97,17.27,7.01,True,90.0,False,99.53,True,90.0,2,3,4,2,6,6,3,3,3,951.55,1.376
2,6.33,9.96,15.39,False,87.47,False,84.64,False,93.5,2,3,4,4,5,6,3,2,3,963.03,1.359
2,7.42,8.23,17.04,False,112.46,False,89.84,False,94.1,2,3,4,3,6,5,3,4,3,958.84,1.365
15,14.79,12.73,20.57,True,90.0,False,89.97,True,90.0,8,3,4,4,4,5,3,1,3,3872.85,1.352
14,8.72,8.51,26.5,True,90.0,False,92.29,True,90.0,4,3,4,4,5,8,4,3,3,1964.92,1.332
4,13.04,4.95,15.01,True,90.0,False,92.03,True,90.0,2,3,4,4,5,8,3,2,3,968.26,1.352
2,11.57,7.2,12.83,False,88.44,False,68.83,False,73.67,2,3,4,4,5,5,4,3,3,953.15,1.373
4,12.15,15.11,10.68,True,90.0,False,98.73,True,90.0,4,3,4,3,6,6,5,4,3,1937.99,1.351
2,6.86,11.14,13.86,False,113.27,False,95.2,False,92.89,2,3,4,2,6,7,3,2,3,964.71,1.357
2,9.0,8.37,13.0,False,87.71,False,88.15,False,80.15,2,3,4,4,5,5,3,2,3,963.76,1.358
2,7.6,13.19,21.22,False,71.38,False,75.05,False,95.34,4,3,4,3,5,5,3,2,3,1911.51,1.37
4,9.46,9.55,21.28,True,90.0,False,98.04,True,90.0,4,3,4,2,6,7,3,3,3,1903.6,1.375
2,8.74,13.11,9.22,False,65.69,False,76.54,False,78.32,2,3,4,2,6,7,3,2,3,929.52,1.408
4,7.29,8.54,16.04,True,90.0,False,96.36,True,90.0,2,3,4,4,4,8,3,2,3,992.45,1.319
2,8.73,13.17,17.35,False,86.73,False,80.3,False,88.44,4,3,4,4,4,5,4,3,3,1962.77,1.334
1,10.74,6.51,14.39,False,100.59,False,103.16,False,99.4,2,3,4,2,5,7,3,2,3,940.62,1.392
15,12.9,8.73,16.66,True,90.0,False,92.41,True,90.0,4,3,4,3,6,6,3,3,3,1874.54,1.397
5,10.74,24.41,8.0,True,90.0,False,111.34,True,90.0,4,3,4,4,4,5,4,3,3,1953.51,1.34
33,11.04,5.89,29.08,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,3,1890.94,1.385
2,7.84,10.64,12.48,False,100.81,False,104.34,False,77.11,2,3,4,4,4,6,3,2,3,973.5,1.345
4,12.92,13.81,10.71,True,90.0,False,100.06,True,90.0,4,3,4,3,5,5,3,2,3,1881.55,1.392
2,10.09,11.14,18.77,False,80.34,False,88.7,False,68.77,4,3,4,2,5,6,4,3,3,1937.06,1.352
4,20.14,6.36,8.19,True,90.0,False,114.36,True,90.0,2,3,4,3,5,6,1,5,3,955.66,1.37
2,14.44,18.16,15.48,False,89.38,False,102.51,False,81.52,8,3,4,3,5,7,3,2,3,3915.78,1.337
15,12.36,12.11,14.03,True,90.0,False,111.74,True,90.0,4,3,4,4,5,6,3,2,3,1950.64,1.342
4,21.89,6.81,13.14,True,90.0,False,92.6,True,90.0,4,3,4,2,6,7,3,3,3,1956.78,1.338
2,6.23,12.02,13.32,False,71.56,False,91.57,False,80.75,2,3,4,3,5,8,2,2,3,930.68,1.407
33,24.03,8.87,18.53,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3949.6,1.326
2,8.79,12.62,9.71,False,93.04,False,90.13,False,65.23,2,3,4,4,4,6,3,2,3,976.42,1.341
2,10.27,9.05,11.71,False,112.94,False,96.89,False,100.0,2,3,4,4,4,7,3,2,3,965.71,1.356
14,9.67,12.8,16.25,True,90.0,False,110.19,True,90.0,4,3,4,4,4,6,3,3,3,1887.77,1.387
5,7.47,10.28,24.39,True,90.0,False,84.21,True,90.0,4,3,4,3,6,4,6,4,3,1863.39,1.405
2,9.21,7.24,15.39,False,113.28,False,93.22,False,93.67,2,3,4,2,6,6,3,2,3,937.01,1.397
2,11.75,8.26,11.08,False,87.0,False,95.81,False,112.87,2,3,4,4,5,6,3,2,3,985.64,1.328
2,13.62,11.22,14.64,False,112.34,False,102.29,False,93.05,4,3,4,2,6,6,3,3,3,1999.51,1.309
14,8.79,16.48,14.36,True,90.0,False,115.47,True,90.0,4,3,4,3,5,6,3,3,3,1878.01,1.394
4,11.52,5.91,28.55,True,90.0,False,91.97,True,90.0,4,3,4,4,5,5,3,1,3,1942.63,1.348
1,6.97,10.32,14.51,False,81.5,False,74.16,False,85.6,2,3,4,4,5,5,4,2,3,992.32,1.319
4,9.9,9.66,10.6,True,90.0,False,100.76,True,90.0,2,3,4,2,6,7,3,2,3,995.9,1.314
15,24.73,10.37,16.06,True,90.0,False,111.74,True,90.0,8,3,4,4,5,6,3,1,3,3825.65,1.369
2,7.0,9.58,15.46,False,112.31,False,91.4,False,81.31,2,3,4,3,6,6,4,3,3,947.51,1.382
1,9.79,8.64,12.52,False,91.65,False,93.13,False,114.09,2,3,4,3,5,7,3,3,3,963.82,1.358
2,7.5,21.76,13.46,False,111.59,False,96.05,False,102.27,4,3,4,2,6,6,3,4,3,1954.73,1.339
1,8.6,9.39,14.29,False,72.03,False,64.99,False,84.71,2,3,4,2,5,5,4,2,3,993.78,1.317
2,9.2,12.97,16.08,False,86.07,False,97.46,False,95.53,4,3,4,3,6,7,3,3,3,1890.58,1.385
2,9.36,14.27,7.72,False,101.39,False,109.95,False,93.3,2,3,4,4,6,6,3,4,3,941.4,1.391
1,10.54,12.18,16.96,False,115.0,False,96.54,False,95.01,4,3,4,4,6,8,2,2,3,1938.13,1.351
2,10.02,10.29,18.98,False,86.85,False,91.34,False,75.7,4,3,4,4,4,5,3,2,3,1892.07,1.384
2,5.58,12.26,15.12,False,70.96,False,84.5,False,94.68,2,3,4,3,5,7,3,1,3,966.25,1.355
4,9.59,10.3,11.37,True,90.0,False,117.38,True,90.0,2,3,4,2,6,6,3,1,3,997.28,1.313
2,13.07,10.15,15.63,False,105.92,False,101.4,False,87.63,4,3,4,3,6,7,3,2,3,1954.44,1.34
4,4.76,14.32,14.56,True,90.0,False,98.34,True,90.0,2,3,4,2,5,7,2,1,3,981.96,1.333
2,6.79,11.11,12.96,False,85.23,False,85.84,False,80.51,2,3,4,3,5,6,5,5,3,959.22,1.365
33,8.73,10.18,22.21,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,3,1973.83,1.326
33,8.52,25.92,8.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,3,1938.96,1.35
9,8.66,15.07,15.23,True,90.0,False,99.85,True,90.0,4,3,4,2,6,5,3,3,3,1958.31,1.337
14,15.53,8.97,14.36,True,90.0,False,110.76,True,90.0,4,3,4,3,5,6,3,3,3,1870.53,1.4
15,16.04,17.09,15.24,True,90.0,False,112.73,True,90.0,8,3,4,4,5,7,3,2,3,3853.19,1.359
2,10.19,10.08,10.79,False,70.86,False,110.85,False,105.75,2,3,4,4,5,6,2,2,3,963.32,1.359
14,19.83,7.1,27.85,True,90.0,False,96.12,True,90.0,8,3,4,4,4,6,4,1,3,3898.74,1.343
1,8.38,9.81,13.55,False,113.17,False,91.77,False,102.2,2,3,4,4,5,8,2,2,3,992.85,1.319
2,9.23,9.56,11.93,False,73.0,False,87.51,False,78.78,2,3,4,2,6,6,3,2,3,987.35,1.326
2,8.88,9.2,11.9,False,86.88,False,95.25,False,105.02,2,3,4,3,6,7,3,1,3,934.55,1.401
5,13.46,12.89,12.01,True,90.0,False,112.31,True,90.0,4,3,4,3,5,7,3,3,3,1927.75,1.358
14,11.83,9.84,8.0,True,90.0,False,90.74,True,90.0,2,3,4,3,5,6,3,3,3,931.18,1.406
4,12.26,19.24,8.55,True,90.0,False,107.28,True,90.0,4,3,4,2,6,6,3,2,3,1925.77,1.36
4,14.77,10.87,6.69,True,90.0,False,112.37,True,90.0,2,3,4,4,4,6,3,2,3,993.25,1.318
