Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,3.64,10.79,25.33,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,994.85,1.503
14,6.66,11.54,13.14,True,90.0,False,99.69,True,90.0,4,2,5,3,6,5,4,3,2,995.48,1.502
2,5.07,9.01,11.59,False,75.14,False,72.15,False,80.23,2,2,5,4,5,5,4,2,2,484.71,1.542
2,7.91,9.01,13.88,False,75.42,False,82.27,False,86.66,4,2,5,3,6,4,6,4,2,948.35,1.576
4,5.72,6.09,13.57,True,90.0,False,92.22,True,90.0,2,2,5,4,5,6,5,2,2,472.35,1.583
2,7.64,7.48,9.17,False,93.63,False,101.8,False,106.9,2,2,5,4,5,6,5,2,2,486.58,1.536
2,5.97,7.41,11.98,False,72.61,False,87.63,False,70.93,2,2,5,4,5,6,3,5,2,477.06,1.567
2,4.6,7.75,15.05,False,80.47,False,76.87,False,67.46,2,2,5,4,5,5,5,2,2,480.75,1.555
14,11.17,8.32,10.75,True,90.0,False,107.42,True,90.0,4,2,5,2,6,5,5,3,2,953.22,1.568
14,10.03,10.65,18.54,True,90.0,False,92.04,True,90.0,8,2,5,4,6,6,6,1,2,1979.18,1.511
14,10.65,6.27,30.0,True,90.0,False,102.1,True,90.0,8,2,5,4,6,6,4,3,2,1958.76,1.527
14,9.79,8.56,13.06,True,90.0,False,117.65,True,90.0,4,2,5,3,6,4,4,2,2,969.47,1.542
15,11.15,13.35,13.15,True,90.0,False,97.63,True,90.0,8,2,5,4,5,5,5,2,2,1940.08,1.541
14,15.48,4.64,13.31,True,90.0,False,91.95,True,90.0,4,2,5,3,6,6,4,3,2,955.47,1.565
14,12.02,6.21,25.95,True,90.0,False,103.47,True,90.0,8,2,5,4,5,5,5,1,2,1883.73,1.587
14,11.72,7.21,12.03,True,90.0,False,104.69,True,90.0,4,2,5,4,5,5,5,4,2,983.32,1.52
2,13.26,5.37,15.44,False,85.77,False,86.46,False,64.31,4,2,5,4,5,4,4,1,2,987.51,1.514
4,9.13,7.77,7.14,True,90.0,False,112.21,True,90.0,2,2,5,4,6,7,3,3,2,468.93,1.594
9,5.19,10.78,17.37,True,90.0,False,98.98,True,90.0,4,2,5,3,5,5,5,3,2,959.91,1.557
2,3.47,8.4,16.68,False,86.37,False,81.23,False,94.4,2,2,5,4,6,5,4,2,2,477.7,1.565
9,10.01,11.71,9.18,True,90.0,False,114.62,True,90.0,4,2,5,4,5,5,4,3,2,978.23,1.528
2,7.52,12.32,10.96,False,101.95,False,106.94,False,88.45,4,2,5,4,6,5,4,3,2,949.7,1.574
33,6.82,17.61,15.63,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,3,1,2,1877.17,1.593
2,9.28,11.04,20.17,False,87.74,False,87.64,False,65.19,8,2,5,4,4,5,5,2,2,1873.57,1.596
2,8.64,11.11,10.5,False,86.5,False,97.74,False,94.76,4,2,5,3,5,5,5,3,2,994.0,1.504
14,7.99,15.38,15.45,True,90.0,False,93.63,True,90.0,8,2,5,2,6,8,6,2,2,1894.78,1.578
14,6.97,19.44,14.66,True,90.0,False,101.34,True,90.0,8,2,5,4,6,5,4,3,2,1947.6,1.535
2,9.48,10.32,10.25,False,87.59,False,96.11,False,79.7,4,2,5,4,5,5,3,2,2,979.12,1.527
2,8.49,11.72,9.7,False,92.61,False,99.61,False,96.89,4,2,5,4,6,5,5,3,2,942.64,1.586
14,9.54,24.88,8.39,True,90.0,False,100.03,True,90.0,8,2,5,3,6,5,4,1,2,1960.97,1.525
2,5.65,7.97,11.9,False,113.86,False,101.56,False,93.64,2,2,5,4,5,5,3,2,2,473.84,1.578
29,9.04,12.39,16.94,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,4,2,1897.37,1.576
2,7.45,9.86,15.24,False,87.12,False,72.83,False,65.35,4,2,5,4,5,5,4,1,2,968.69,1.543
14,4.58,7.98,27.23,True,90.0,False,95.1,True,90.0,4,2,5,4,6,5,5,2,2,991.27,1.508
15,13.94,8.97,17.98,True,90.0,False,118.2,True,90.0,8,2,5,4,5,6,4,2,2,1981.39,1.509
14,11.32,5.86,14.46,True,90.0,False,97.46,True,90.0,4,2,5,3,6,8,4,2,2,951.09,1.572
2,6.99,8.18,10.86,False,106.18,False,112.53,False,106.31,2,2,5,3,6,5,5,4,2,495.48,1.509
14,6.74,13.4,21.74,True,90.0,False,89.73,True,90.0,8,2,5,4,6,5,5,3,2,1963.45,1.523
19,19.74,5.25,18.64,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,5,2,2,1931.76,1.548
2,8.23,7.56,16.67,False,75.01,False,85.41,False,80.55,4,2,5,3,6,4,6,4,2,987.53,1.514
33,11.15,3.8,23.16,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,4,2,981.29,1.524
2,9.54,4.69,11.94,False,79.89,False,94.05,False,64.5,2,2,5,4,6,4,6,3,2,468.23,1.596
14,11.22,4.09,21.77,True,90.0,False,92.13,True,90.0,4,2,5,4,6,4,6,1,2,998.33,1.498
1,6.36,11.84,12.97,False,90.01,False,92.34,False,94.93,4,2,5,4,5,5,5,1,2,972.24,1.538
5,12.38,8.21,9.34,True,90.0,False,97.22,True,90.0,4,2,5,3,6,6,3,2,2,941.79,1.587
4,10.31,18.07,5.49,True,90.0,False,107.32,True,90.0,4,2,5,4,6,5,4,2,2,976.42,1.531
15,10.93,6.88,12.96,True,90.0,False,97.21,True,90.0,4,2,5,3,5,6,3,1,2,966.87,1.546
2,6.29,13.36,12.46,False,71.92,False,86.64,False,82.01,4,2,5,3,6,5,4,1,2,985.57,1.517
19,6.21,20.01,15.47,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,4,4,2,1922.33,1.555
14,6.83,18.26,15.82,True,90.0,False,95.14,True,90.0,8,2,5,4,6,4,6,1,2,1965.07,1.522
2,7.85,5.39,12.81,False,93.2,False,102.88,False,111.59,2,2,5,4,5,5,5,3,2,485.59,1.539
14,8.79,8.6,25.27,True,90.0,False,92.92,True,90.0,8,2,5,4,5,4,5,4,2,1907.78,1.567
2,9.74,5.17,12.22,False,106.58,False,112.25,False,107.87,2,2,5,3,6,8,4,2,2,482.46,1.549
29,11.37,11.64,14.16,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,1874.03,1.596
9,7.18,23.01,11.8,True,90.0,False,92.37,True,90.0,8,2,5,4,4,4,3,2,2,1947.83,1.535
15,12.24,5.44,29.44,True,90.0,False,104.37,True,90.0,8,2,5,4,5,6,6,1,2,1898.95,1.575
15,11.93,8.86,18.13,True,90.0,False,91.49,True,90.0,8,2,5,4,6,6,4,1,2,1915.69,1.561
2,7.53,7.65,9.75,False,101.32,False,106.13,False,107.38,2,2,5,2,6,5,4,2,2,490.43,1.524
2,7.87,11.84,10.62,False,94.24,False,91.64,False,100.41,4,2,5,2,6,5,5,4,2,969.74,1.542
2,4.72,7.88,12.99,False,86.69,False,94.88,False,81.36,2,2,5,4,5,5,4,3,2,474.71,1.575
2,6.96,5.47,13.72,False,99.94,False,101.62,False,107.08,2,2,5,4,6,6,6,3,2,473.85,1.578
14,4.3,15.04,14.66,True,90.0,False,89.97,True,90.0,4,2,5,4,6,4,3,2,2,948.09,1.577
14,9.13,9.91,12.16,True,90.0,False,116.44,True,90.0,4,2,5,4,5,4,4,1,2,985.13,1.518
2,9.08,6.25,17.49,False,99.8,False,104.92,False,90.01,4,2,5,4,5,5,4,3,2,944.09,1.584
2,10.32,9.81,10.19,False,112.08,False,94.21,False,95.5,4,2,5,3,6,3,4,4,2,944.85,1.582
2,6.7,6.59,11.52,False,86.52,False,90.11,False,107.34,2,2,5,4,5,5,5,4,2,484.56,1.543
61,12.51,5.39,29.46,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,5,3,2,1986.46,1.505
14,11.91,16.02,10.39,True,90.0,False,104.0,True,90.0,8,2,5,4,5,6,4,1,2,1923.51,1.555
2,12.65,8.16,11.41,False,106.03,False,111.26,False,101.63,4,2,5,4,5,5,4,2,2,993.3,1.505
2,6.96,10.45,15.35,False,113.33,False,97.88,False,101.11,4,2,5,4,6,6,4,3,2,977.32,1.53
4,7.24,5.11,26.91,True,90.0,False,93.15,True,90.0,4,2,5,4,6,6,5,2,2,994.07,1.504
15,15.07,11.81,10.81,True,90.0,False,95.24,True,90.0,8,2,5,3,6,6,6,3,2,1915.89,1.561
14,6.31,5.26,29.99,True,90.0,False,104.43,True,90.0,4,2,5,2,6,5,6,2,2,963.98,1.551
2,8.37,11.74,5.3,False,81.07,False,75.28,False,80.2,2,2,5,3,5,6,4,3,2,492.92,1.517
9,7.39,17.28,15.09,True,90.0,False,91.13,True,90.0,8,2,5,3,6,5,4,2,2,1926.61,1.552
4,7.52,9.2,13.86,True,90.0,False,101.8,True,90.0,4,2,5,4,6,6,4,2,2,938.63,1.593
14,6.97,14.1,4.91,True,90.0,False,91.2,True,90.0,2,2,5,4,6,5,6,5,2,482.43,1.55
14,6.72,9.51,15.35,True,90.0,False,96.95,True,90.0,4,2,5,4,5,6,3,2,2,973.77,1.535
4,5.65,9.64,9.15,True,90.0,False,98.01,True,90.0,2,2,5,3,6,5,5,2,2,493.5,1.515
33,9.62,6.06,16.41,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,2,956.66,1.563
14,9.67,15.54,6.3,True,90.0,False,91.63,True,90.0,4,2,5,3,6,6,4,2,2,946.33,1.58
2,4.89,12.21,16.76,False,85.67,False,81.91,False,88.21,4,2,5,4,5,5,6,3,2,987.69,1.514
33,10.39,7.6,24.23,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,2,2,1913.3,1.563
2,8.25,13.57,8.77,False,87.24,False,80.02,False,87.91,4,2,5,4,5,5,4,3,2,965.45,1.549
2,6.21,9.08,18.08,False,88.07,False,93.95,False,102.86,4,2,5,3,5,4,4,2,2,991.36,1.508
4,9.67,14.74,7.0,True,90.0,False,101.28,True,90.0,4,2,5,4,6,5,3,2,2,978.48,1.528
15,12.81,6.44,23.26,True,90.0,False,98.17,True,90.0,8,2,5,4,5,5,6,4,2,1899.39,1.574
9,6.32,17.05,18.33,True,90.0,False,93.66,True,90.0,8,2,5,4,6,5,4,2,2,1971.14,1.517
4,9.69,9.12,11.98,True,90.0,False,110.66,True,90.0,4,2,5,3,6,5,4,3,2,990.62,1.509
1,5.52,11.04,16.57,False,85.92,False,87.72,False,79.49,4,2,5,3,6,6,4,2,2,989.96,1.51
9,6.79,16.57,17.23,True,90.0,False,97.85,True,90.0,8,2,5,4,5,5,6,4,2,1920.39,1.557
2,5.78,7.65,11.12,False,104.64,False,93.62,False,86.72,2,2,5,3,6,5,5,2,2,474.35,1.576
2,5.63,8.54,10.34,False,83.64,False,94.3,False,100.13,2,2,5,4,5,6,4,2,2,485.6,1.539
14,9.28,11.79,9.56,True,90.0,False,108.74,True,90.0,4,2,5,2,6,5,4,5,2,990.52,1.509
1,6.14,9.39,8.28,False,87.96,False,90.39,False,81.34,2,2,5,3,6,6,6,2,2,471.6,1.585
14,5.61,5.84,14.47,True,90.0,False,98.47,True,90.0,2,2,5,3,6,5,4,3,2,468.9,1.594
2,6.92,4.49,15.49,False,93.75,False,92.5,False,81.67,2,2,5,4,5,2,4,2,2,474.91,1.574
2,9.05,9.5,11.59,False,107.63,False,94.23,False,94.19,4,2,5,4,5,6,4,2,2,942.28,1.587
1,9.52,9.62,5.64,False,85.75,False,84.67,False,69.27,2,2,5,3,6,5,5,2,2,480.52,1.556
2,6.64,7.21,10.94,False,100.71,False,108.95,False,90.59,2,2,5,3,6,6,3,3,2,485.32,1.54
14,10.36,11.93,16.6,True,90.0,False,112.83,True,90.0,8,2,5,4,5,5,3,1,2,1890.95,1.581
15,9.19,13.16,16.4,True,90.0,False,96.41,True,90.0,8,2,5,4,5,4,6,2,2,1971.02,1.517
2,9.43,10.91,4.74,False,81.54,False,82.56,False,81.22,2,2,5,3,6,6,3,2,2,473.83,1.578
9,7.22,7.83,17.38,True,90.0,False,91.41,True,90.0,4,2,5,4,6,4,5,4,2,982.24,1.522
2,7.35,8.89,7.79,False,92.94,False,79.41,False,88.18,2,2,5,4,4,3,5,2,2,499.24,1.497
2,4.42,9.28,12.98,False,86.26,False,87.71,False,69.52,2,2,5,4,6,6,4,2,2,497.61,1.502
5,12.52,7.38,11.48,True,90.0,False,111.19,True,90.0,4,2,5,3,5,5,4,2,2,989.01,1.512
33,8.05,15.9,14.93,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,3,2,1910.97,1.565
19,10.45,6.61,28.29,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,1954.12,1.53
2,8.85,10.41,11.02,False,87.92,False,86.65,False,76.7,4,2,5,4,5,5,4,3,2,986.06,1.516
2,7.76,12.9,9.76,False,101.15,False,96.85,False,80.24,4,2,5,3,6,5,6,5,2,940.91,1.589
33,6.85,21.49,6.43,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,1,2,946.54,1.579
5,16.9,6.35,9.18,True,90.0,False,90.05,True,90.0,4,2,5,4,5,4,5,1,2,985.15,1.518
2,8.4,9.01,6.61,False,94.61,False,93.5,False,81.11,2,2,5,4,5,5,4,2,2,492.06,1.519
19,7.55,11.1,22.53,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,4,2,1888.13,1.584
2,6.66,10.89,6.93,False,99.73,False,93.46,False,101.87,2,2,5,3,6,6,4,4,2,482.43,1.55
61,7.57,15.04,8.47,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,2,2,964.33,1.55
4,5.84,5.09,15.83,True,90.0,False,92.55,True,90.0,2,2,5,4,5,4,4,5,2,470.09,1.59
2,8.96,10.31,12.36,False,113.6,False,96.12,False,102.77,4,2,5,4,5,6,4,2,2,995.8,1.501
5,10.81,5.37,17.75,True,90.0,False,110.5,True,90.0,4,2,5,3,6,6,5,2,2,965.13,1.549
14,11.19,4.32,22.05,True,90.0,False,111.11,True,90.0,4,2,5,4,5,5,4,3,2,994.38,1.504
2,7.61,11.49,13.13,False,112.78,False,110.21,False,97.01,4,2,5,4,5,5,4,3,2,948.95,1.575
33,7.21,20.67,12.99,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,5,4,2,1935.91,1.545
1,6.86,13.37,11.92,False,113.74,False,92.74,False,96.9,4,2,5,3,6,7,4,2,2,987.94,1.513
2,6.77,10.08,7.21,False,87.0,False,87.58,False,90.25,2,2,5,4,5,6,5,2,2,490.9,1.523
9,6.57,14.36,10.42,True,90.0,False,98.37,True,90.0,4,2,5,3,6,5,4,2,2,972.61,1.537
1,9.33,9.7,5.88,False,99.43,False,101.24,False,108.26,2,2,5,3,6,6,3,3,2,480.99,1.554
2,10.21,5.04,10.26,False,94.01,False,112.45,False,81.0,2,2,5,4,5,5,4,2,2,481.91,1.551
29,5.22,4.49,20.96,True,90.0,True,90.0,True,90.0,2,2,5,4,6,8,5,2,2,491.26,1.522
2,5.75,7.15,12.06,False,86.52,False,83.01,False,87.89,2,2,5,3,5,5,4,3,2,491.01,1.522
1,9.41,8.03,14.06,False,112.81,False,96.11,False,95.03,4,2,5,3,5,5,4,2,2,964.07,1.551
2,7.01,7.69,10.19,False,71.45,False,71.16,False,86.29,2,2,5,3,6,5,5,1,2,492.43,1.518
2,10.57,8.74,11.18,False,88.09,False,95.45,False,76.2,4,2,5,4,5,6,4,1,2,996.81,1.5
2,7.82,5.38,13.09,False,106.23,False,113.48,False,94.05,2,2,5,4,5,5,4,2,2,474.52,1.575
2,8.04,8.41,8.07,False,101.82,False,97.64,False,107.47,2,2,5,3,6,6,3,2,2,498.29,1.5
2,8.56,7.94,14.62,False,95.43,False,96.13,False,92.74,4,2,5,4,5,5,5,3,2,981.87,1.523
14,14.44,4.83,27.41,True,90.0,False,91.03,True,90.0,8,2,5,4,6,6,4,4,2,1911.41,1.564
2,8.08,19.22,7.72,False,113.79,False,72.75,False,81.53,4,2,5,2,6,3,6,1,2,997.62,1.499
19,3.84,14.85,16.86,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,961.42,1.555
2,5.62,9.41,10.17,False,80.24,False,103.27,False,107.79,2,2,5,3,6,5,6,3,2,495.57,1.508
14,5.71,14.21,12.45,True,90.0,False,100.8,True,90.0,4,2,5,4,5,4,6,3,2,992.29,1.507
15,8.86,15.16,15.42,True,90.0,False,106.13,True,90.0,8,2,5,4,5,5,4,2,2,1989.64,1.503
1,7.11,8.43,16.86,False,81.4,False,85.9,False,81.62,4,2,5,3,5,5,6,2,2,987.24,1.514
4,8.27,7.86,16.24,True,90.0,False,112.17,True,90.0,4,2,5,4,5,5,4,3,2,977.59,1.529
2,10.22,11.49,8.91,False,86.57,False,74.5,False,81.04,4,2,5,3,6,4,5,4,2,995.74,1.501
33,4.32,10.61,21.67,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,2,993.25,1.505
2,7.59,10.73,13.77,False,79.73,False,88.64,False,64.58,4,2,5,4,5,3,4,2,2,994.88,1.503
14,14.2,7.26,18.96,True,90.0,False,104.59,True,90.0,8,2,5,3,6,5,4,2,2,1891.59,1.581
33,7.97,8.14,29.53,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,2,1915.78,1.561
2,3.95,8.13,15.28,False,88.35,False,91.13,False,95.71,2,2,5,4,5,5,4,1,2,487.99,1.532
14,5.9,17.09,9.77,True,90.0,False,99.01,True,90.0,4,2,5,4,6,5,5,3,2,972.96,1.537
14,11.07,7.73,22.01,True,90.0,False,92.64,True,90.0,8,2,5,4,5,5,4,2,2,1881.42,1.589
14,10.79,12.25,15.12,True,90.0,False,100.76,True,90.0,8,2,5,4,5,6,3,2,2,1963.39,1.523
1,7.93,9.76,13.31,False,94.45,False,91.99,False,107.1,4,2,5,4,5,5,4,2,2,979.85,1.526
5,8.94,7.95,14.55,True,90.0,False,105.87,True,90.0,4,2,5,4,6,5,5,2,2,994.7,1.503
2,10.18,11.3,5.64,False,113.81,False,113.6,False,101.56,2,2,5,4,5,6,4,2,2,490.6,1.524
2,5.38,13.4,13.43,False,86.86,False,89.98,False,95.17,4,2,5,3,6,7,6,3,2,962.8,1.553
61,5.91,14.71,21.73,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,3,2,1889.12,1.583
2,6.98,9.34,7.37,False,87.04,False,80.0,False,86.97,2,2,5,4,5,5,4,2,2,472.07,1.584
19,5.46,5.38,16.19,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,5,3,2,475.58,1.572
15,12.19,18.03,9.39,True,90.0,False,108.49,True,90.0,8,2,5,4,5,4,5,2,2,1957.25,1.528
2,9.81,9.45,10.47,False,100.5,False,95.12,False,93.05,4,2,5,4,6,5,4,1,2,948.16,1.577
2,7.16,11.65,11.61,False,80.28,False,85.29,False,87.25,4,2,5,3,6,5,5,3,2,950.74,1.573
33,16.98,9.5,11.8,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,1903.46,1.571
2,11.38,10.66,16.81,False,88.31,False,70.09,False,79.9,8,2,5,4,5,5,4,3,2,1886.63,1.585
1,6.89,12.51,6.47,False,94.48,False,100.27,False,114.46,2,2,5,3,6,5,4,2,2,492.25,1.519
14,5.59,18.71,9.44,True,90.0,False,96.4,True,90.0,4,2,5,4,5,4,6,3,2,981.17,1.524
33,14.12,5.7,24.58,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,1978.3,1.511
2,8.18,8.15,16.11,False,86.52,False,69.15,False,95.76,4,2,5,3,5,6,4,3,2,993.22,1.505
2,6.89,10.36,7.16,False,88.03,False,80.01,False,108.29,2,2,5,4,6,5,5,3,2,475.75,1.571
2,7.14,12.13,12.96,False,114.91,False,100.95,False,94.04,4,2,5,3,6,5,5,4,2,985.12,1.518
5,10.65,5.66,16.44,True,90.0,False,91.79,True,90.0,4,2,5,4,6,6,4,3,2,990.5,1.509
19,5.59,17.14,19.98,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,2,1914.34,1.562
5,7.51,8.12,16.14,True,90.0,False,103.0,True,90.0,4,2,5,4,6,5,5,4,2,959.01,1.559
2,12.51,8.58,9.64,False,105.96,False,96.77,False,101.96,4,2,5,4,5,4,5,2,2,956.27,1.563
2,7.43,7.83,8.89,False,101.0,False,71.51,False,94.45,2,2,5,4,6,5,5,3,2,481.4,1.553
2,7.11,5.99,12.63,False,112.37,False,95.63,False,95.22,2,2,5,4,5,4,6,3,2,490.18,1.525
2,6.04,9.48,10.07,False,72.54,False,75.75,False,108.1,2,2,5,4,5,4,6,3,2,484.82,1.542
19,6.46,9.7,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,6,4,2,1879.86,1.591
2,7.01,5.02,14.35,False,88.85,False,91.15,False,100.76,2,2,5,4,5,6,6,1,2,495.93,1.507
2,6.46,9.44,9.6,False,112.58,False,111.15,False,99.48,2,2,5,4,5,5,4,2,2,471.85,1.584
2,10.12,9.44,6.35,False,94.15,False,113.9,False,111.96,2,2,5,3,6,6,4,2,2,496.12,1.507
5,8.07,10.98,21.91,True,90.0,False,90.07,True,90.0,8,2,5,4,5,4,5,4,2,1941.41,1.54
2,9.35,7.82,15.53,False,73.51,False,79.22,False,66.21,4,2,5,4,5,5,4,3,2,992.88,1.506
2,6.89,9.65,7.59,False,76.2,False,77.7,False,93.7,2,2,5,3,6,5,6,5,2,475.28,1.573
4,7.07,12.02,22.88,True,90.0,False,98.31,True,90.0,8,2,5,4,5,4,5,2,2,1923.96,1.554
5,6.01,12.4,13.2,True,90.0,False,93.03,True,90.0,4,2,5,4,6,7,5,2,2,982.34,1.522
2,12.45,13.81,11.73,False,88.38,False,77.52,False,87.57,8,2,5,4,5,6,3,2,2,1966.99,1.52
2,11.29,10.05,9.5,False,91.79,False,118.07,False,89.99,4,2,5,4,5,3,4,3,2,950.53,1.573
2,7.07,10.87,13.07,False,88.82,False,81.96,False,87.93,4,2,5,4,5,5,5,3,2,993.8,1.504
29,10.36,12.47,14.93,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,1,2,1928.79,1.55
1,6.59,9.77,16.02,False,100.2,False,95.01,False,109.17,4,2,5,4,5,4,6,5,2,947.03,1.579
4,7.15,4.03,16.6,True,90.0,False,94.18,True,90.0,2,2,5,4,5,5,4,3,2,477.05,1.567
2,8.02,12.3,10.06,False,105.08,False,92.64,False,93.36,4,2,5,4,6,5,4,3,2,954.62,1.566
1,10.42,9.92,5.55,False,94.53,False,112.09,False,109.12,2,2,5,3,5,6,3,2,2,488.67,1.53
33,5.06,8.98,21.73,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,987.39,1.514
2,6.04,9.18,10.12,False,112.5,False,97.87,False,102.14,2,2,5,4,5,5,5,4,2,491.92,1.52
1,8.04,7.91,17.32,False,81.37,False,89.59,False,63.74,4,2,5,4,5,6,6,3,2,974.45,1.534
2,8.71,11.47,10.85,False,94.46,False,106.97,False,107.35,4,2,5,3,5,5,6,4,2,973.33,1.536
2,8.23,7.82,8.32,False,85.97,False,103.17,False,114.3,2,2,5,3,6,6,4,2,2,475.02,1.574
2,5.09,8.17,12.61,False,86.58,False,74.6,False,81.1,2,2,5,4,5,5,4,2,2,499.38,1.497
2,5.35,7.95,22.22,False,89.08,False,91.85,False,95.19,4,2,5,4,5,6,4,2,2,940.63,1.589
4,5.66,14.15,6.45,True,90.0,False,108.03,True,90.0,2,2,5,4,6,5,5,2,2,491.21,1.522
2,8.32,10.5,11.47,False,87.78,False,89.16,False,101.33,4,2,5,3,6,7,5,2,2,981.5,1.523
29,4.7,9.01,22.75,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,963.39,1.552
2,6.04,11.71,14.43,False,86.43,False,85.49,False,75.95,4,2,5,4,6,5,6,3,2,986.03,1.516
2,8.76,10.08,12.19,False,99.58,False,111.38,False,82.22,4,2,5,3,6,4,5,2,2,985.06,1.518
2,6.39,10.78,9.33,False,114.32,False,113.28,False,103.53,2,2,5,4,5,5,6,2,2,473.72,1.578
14,10.63,6.02,16.05,True,90.0,False,107.26,True,90.0,4,2,5,4,5,4,4,2,2,980.83,1.524
2,7.21,7.59,10.11,False,67.16,False,103.22,False,103.94,2,2,5,4,5,5,4,2,2,489.18,1.528
29,5.31,8.6,20.93,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,4,2,955.79,1.564
2,6.41,10.43,14.61,False,89.72,False,87.85,False,87.82,4,2,5,2,6,5,6,5,2,975.37,1.533
14,8.04,11.42,20.84,True,90.0,False,91.21,True,90.0,8,2,5,3,6,6,6,4,2,1913.04,1.563
5,14.31,8.66,18.11,True,90.0,False,118.7,True,90.0,8,2,5,3,6,6,4,2,2,1968.56,1.519
14,17.5,7.05,17.41,True,90.0,False,111.73,True,90.0,8,2,5,2,6,6,4,1,2,1995.32,1.499
2,8.79,10.95,12.47,False,76.91,False,66.39,False,64.64,4,2,5,4,5,6,4,1,2,991.6,1.508
1,10.18,8.02,24.89,False,99.36,False,96.08,False,102.46,8,2,5,4,5,5,5,2,2,1936.75,1.544
14,5.41,5.01,17.49,True,90.0,False,91.38,True,90.0,2,2,5,4,5,6,5,3,2,473.91,1.577
2,6.61,9.05,8.03,False,93.22,False,90.53,False,90.04,2,2,5,4,5,4,6,5,2,479.58,1.559
2,6.57,7.72,12.27,False,111.59,False,102.07,False,113.7,2,2,5,2,6,5,4,2,2,481.04,1.554
15,20.0,8.95,11.4,True,90.0,False,107.55,True,90.0,8,2,5,4,6,5,4,3,2,1945.62,1.537
2,6.24,7.69,10.02,False,86.03,False,95.87,False,81.76,2,2,5,4,6,4,6,4,2,471.64,1.585
14,6.39,5.31,29.45,True,90.0,False,97.86,True,90.0,4,2,5,4,4,5,4,3,2,989.88,1.51
33,10.82,16.63,10.67,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,1,2,1919.92,1.557
9,9.25,17.33,5.88,True,90.0,False,95.77,True,90.0,4,2,5,4,5,4,4,1,2,937.8,1.594
14,6.37,8.07,19.45,True,90.0,False,95.23,True,90.0,4,2,5,4,6,6,5,2,2,995.68,1.502
14,12.19,4.57,19.2,True,90.0,False,117.98,True,90.0,4,2,5,2,6,6,4,3,2,944.58,1.583
14,12.18,11.1,16.04,True,90.0,False,115.38,True,90.0,8,2,5,4,5,5,4,1,2,1959.28,1.526
1,5.54,11.92,15.36,False,84.53,False,83.73,False,77.85,4,2,5,4,5,5,6,4,2,982.94,1.521
14,5.6,9.27,18.3,True,90.0,False,91.87,True,90.0,4,2,5,4,6,5,4,2,2,949.48,1.575
2,7.82,7.81,8.15,False,85.72,False,85.75,False,78.82,2,2,5,2,6,6,5,4,2,486.04,1.538
14,7.73,8.37,15.17,True,90.0,False,96.77,True,90.0,4,2,5,3,6,5,4,2,2,974.66,1.534
2,6.79,15.84,9.43,False,96.34,False,95.01,False,106.32,4,2,5,4,6,5,4,2,2,959.93,1.557
1,4.7,10.99,20.07,False,81.27,False,89.68,False,70.28,4,2,5,4,6,5,5,1,2,963.41,1.552
2,5.36,8.78,10.96,False,93.81,False,103.59,False,100.18,2,2,5,4,5,5,4,3,2,490.3,1.525
2,12.94,12.58,6.5,False,76.04,False,112.25,False,88.85,4,2,5,4,5,5,6,5,2,943.05,1.585
2,8.09,12.62,9.88,False,75.16,False,84.65,False,80.21,4,2,5,4,6,5,5,2,2,959.55,1.558
4,7.75,8.54,7.67,True,90.0,False,110.44,True,90.0,2,2,5,4,5,5,4,3,2,475.68,1.571
