Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.41,7.55,16.91,True,90.0,False,95.87,True,90.0,4,1,3,3,4,4,4,1,2,687.08,1.315
14,13.63,7.68,13.9,True,90.0,False,109.17,True,90.0,8,1,3,2,6,4,6,4,2,1374.35,1.315
29,9.35,7.92,18.76,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,3,2,1389.22,1.301
14,4.49,16.23,10.16,True,90.0,False,111.98,True,90.0,4,1,3,3,4,4,4,1,2,686.57,1.316
4,7.26,3.98,11.82,True,90.0,False,91.59,True,90.0,2,1,3,3,4,2,6,3,2,341.41,1.323
15,10.53,12.19,10.51,True,90.0,False,101.04,True,90.0,8,1,3,1,6,3,5,2,2,1324.1,1.365
2,9.51,5.07,7.06,False,91.06,False,88.24,False,105.81,2,1,3,2,5,3,5,3,2,327.35,1.38
2,9.8,10.84,7.29,False,81.82,False,69.79,False,64.81,4,1,3,3,4,3,6,2,2,657.63,1.374
14,19.23,7.17,10.47,True,90.0,False,110.38,True,90.0,8,1,3,3,5,3,6,5,2,1353.23,1.336
2,8.69,6.57,12.6,False,80.2,False,76.44,False,74.56,4,1,3,4,3,2,6,2,2,669.61,1.35
14,7.55,4.95,8.88,True,90.0,False,101.15,True,90.0,2,1,3,3,5,2,6,2,2,325.6,1.388
2,6.21,5.15,11.06,False,101.4,False,98.98,False,95.13,2,1,3,4,3,3,6,4,2,339.83,1.33
2,7.6,5.85,17.11,False,86.81,False,72.7,False,64.07,4,1,3,4,3,2,6,4,2,650.72,1.389
14,8.35,11.95,13.48,True,90.0,False,97.51,True,90.0,8,1,3,2,5,3,6,2,2,1333.53,1.355
4,6.64,6.78,7.51,True,90.0,False,98.58,True,90.0,2,1,3,4,3,3,6,5,2,334.31,1.352
2,4.07,7.18,11.98,False,81.26,False,77.81,False,78.75,2,1,3,4,3,2,6,4,2,333.37,1.355
14,16.68,6.34,13.28,True,90.0,False,106.43,True,90.0,8,1,3,4,3,4,6,3,2,1347.03,1.342
14,12.84,5.51,19.58,True,90.0,False,93.24,True,90.0,8,1,3,3,3,3,6,3,2,1383.04,1.307
14,4.57,8.62,8.84,True,90.0,False,103.8,True,90.0,2,1,3,4,3,3,6,3,2,338.19,1.336
4,5.78,13.91,4.22,True,90.0,False,103.91,True,90.0,2,1,3,4,3,4,4,3,2,329.34,1.372
5,11.17,5.29,11.4,True,90.0,False,97.28,True,90.0,4,1,3,3,5,2,6,4,2,668.19,1.352
2,7.21,7.2,7.84,False,87.82,False,73.38,False,64.27,2,1,3,2,5,2,6,5,2,349.57,1.293
2,7.63,8.69,11.68,False,111.39,False,95.54,False,105.67,4,1,3,2,6,4,6,5,2,677.66,1.334
2,4.71,7.27,10.23,False,100.56,False,97.44,False,101.07,2,1,3,4,3,2,6,5,2,332.99,1.357
9,5.02,11.75,11.29,True,90.0,False,99.36,True,90.0,4,1,3,4,3,3,6,4,2,657.07,1.375
14,6.66,6.4,16.13,True,90.0,False,107.73,True,90.0,4,1,3,2,4,4,6,5,2,654.87,1.38
2,7.72,8.35,12.32,False,76.81,False,70.7,False,64.89,4,1,3,2,5,3,6,1,2,675.1,1.339
2,6.02,7.63,15.06,False,88.0,False,95.95,False,92.32,4,1,3,4,4,3,4,1,2,687.13,1.315
14,4.54,5.81,25.35,True,90.0,False,97.91,True,90.0,4,1,3,3,3,3,6,2,2,662.31,1.364
1,7.61,7.21,6.35,False,100.04,False,97.54,False,100.62,2,1,3,4,4,3,6,2,2,332.36,1.359
2,9.0,5.25,14.11,False,87.72,False,90.45,False,79.48,4,1,3,2,5,2,6,4,2,654.89,1.38
14,3.96,13.66,12.87,True,90.0,False,99.63,True,90.0,4,1,3,3,4,2,6,2,2,686.37,1.317
4,13.04,5.92,9.06,True,90.0,False,109.74,True,90.0,4,1,3,3,4,1,6,3,2,658.3,1.373
4,4.82,11.99,6.12,True,90.0,False,99.59,True,90.0,2,1,3,4,3,3,6,5,2,348.74,1.296
2,6.95,5.31,9.94,False,80.73,False,104.87,False,79.82,2,1,3,2,4,3,6,5,2,340.65,1.326
29,7.01,4.94,19.24,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,2,2,666.27,1.356
14,7.91,5.93,14.87,True,90.0,False,73.09,True,90.0,4,1,3,4,3,2,6,5,2,667.34,1.354
2,7.33,11.54,8.41,False,100.51,False,96.21,False,92.82,4,1,3,2,4,2,6,5,2,693.62,1.303
2,5.04,6.66,9.97,False,89.46,False,79.85,False,93.34,2,1,3,4,3,2,6,3,2,328.79,1.374
14,11.26,8.67,14.65,True,90.0,False,77.86,True,90.0,8,1,3,2,5,3,4,2,2,1398.21,1.293
15,10.8,6.28,9.9,True,90.0,False,100.75,True,90.0,4,1,3,4,3,2,6,4,2,659.67,1.37
2,8.16,10.74,16.23,False,102.52,False,73.7,False,88.17,8,1,3,4,4,2,6,4,2,1326.19,1.363
14,9.8,5.0,15.55,True,90.0,False,116.74,True,90.0,4,1,3,2,6,2,6,4,2,680.47,1.328
2,5.61,9.31,7.56,False,75.64,False,69.41,False,70.61,2,1,3,4,3,3,6,2,2,344.79,1.31
4,11.01,5.23,13.36,True,90.0,False,117.99,True,90.0,4,1,3,4,3,5,5,3,2,679.31,1.33
4,6.07,21.1,5.35,True,90.0,False,101.8,True,90.0,4,1,3,2,5,3,6,2,2,670.73,1.347
2,5.2,8.71,15.22,False,88.82,False,82.5,False,87.49,4,1,3,4,4,2,6,2,2,682.71,1.324
14,11.34,7.99,15.33,True,90.0,False,100.22,True,90.0,8,1,3,2,4,4,6,3,2,1366.96,1.322
4,4.62,15.58,9.66,True,90.0,False,94.06,True,90.0,4,1,3,2,4,4,3,3,2,693.58,1.303
33,4.4,9.88,15.99,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,2,2,695.12,1.3
1,4.87,10.1,13.71,False,80.74,False,88.15,False,90.54,4,1,3,2,4,3,6,4,2,665.15,1.359
19,5.79,14.82,15.96,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,4,2,1369.49,1.32
14,8.93,5.04,15.1,True,90.0,False,97.58,True,90.0,4,1,3,3,4,4,6,2,2,673.67,1.341
19,6.93,3.92,25.23,True,90.0,True,90.0,True,90.0,4,1,3,1,6,1,6,3,2,685.39,1.318
33,6.53,9.64,21.99,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1384.25,1.306
2,5.84,10.27,6.18,False,76.11,False,96.78,False,105.43,2,1,3,1,6,3,6,5,2,346.27,1.305
2,6.41,7.75,7.06,False,96.34,False,97.6,False,92.07,2,1,3,4,3,4,5,5,2,345.06,1.309
4,7.71,4.37,10.86,True,90.0,False,112.56,True,90.0,2,1,3,4,3,4,5,1,2,337.9,1.337
9,5.33,7.52,16.97,True,90.0,False,103.27,True,90.0,4,1,3,2,6,3,5,4,2,662.02,1.365
29,6.34,6.6,16.42,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,5,3,2,687.08,1.315
2,5.45,8.07,8.26,False,92.97,False,104.95,False,67.87,2,1,3,1,5,3,4,2,2,324.72,1.391
2,8.56,10.3,8.14,False,101.21,False,94.53,False,101.74,4,1,3,4,4,3,6,3,2,684.0,1.321
15,16.24,11.43,7.44,True,90.0,False,102.28,True,90.0,8,1,3,2,4,2,5,3,2,1349.44,1.339
1,8.24,8.28,10.95,False,98.73,False,81.91,False,65.88,4,1,3,3,3,3,6,1,2,656.72,1.376
14,8.05,5.86,16.27,True,90.0,False,118.1,True,90.0,4,1,3,1,6,4,6,3,2,677.04,1.335
2,7.57,4.86,10.37,False,92.94,False,91.94,False,66.07,2,1,3,3,5,3,6,4,2,348.23,1.298
19,5.37,14.49,17.56,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,5,4,2,1366.37,1.323
14,5.48,4.37,27.96,True,90.0,False,96.03,True,90.0,4,1,3,2,6,2,5,5,2,665.87,1.357
2,6.09,9.0,6.47,False,99.68,False,97.91,False,80.52,2,1,3,1,6,3,6,5,2,342.59,1.319
14,7.08,8.17,12.24,True,90.0,False,109.4,True,90.0,4,1,3,2,6,4,6,4,2,667.81,1.353
2,8.67,8.44,9.85,False,71.1,False,75.68,False,80.55,4,1,3,3,4,2,6,2,2,657.94,1.374
14,12.95,11.88,4.61,True,90.0,False,109.93,True,90.0,4,1,3,2,5,2,5,3,2,666.75,1.355
15,11.79,8.38,14.71,True,90.0,False,111.95,True,90.0,8,1,3,4,3,1,6,5,2,1348.0,1.341
15,13.88,5.49,18.08,True,90.0,False,94.32,True,90.0,8,1,3,3,6,2,6,4,2,1373.8,1.316
14,8.71,11.07,8.25,True,90.0,False,120.0,True,90.0,4,1,3,2,6,3,6,3,2,688.89,1.312
15,7.91,7.64,23.24,True,90.0,False,112.11,True,90.0,8,1,3,4,3,3,5,4,2,1301.17,1.389
2,5.22,10.05,13.05,False,84.61,False,73.48,False,94.52,4,1,3,2,4,2,6,4,2,649.45,1.391
33,5.61,4.81,24.12,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,4,2,650.86,1.388
14,7.17,7.44,14.15,True,90.0,False,115.48,True,90.0,4,1,3,1,6,2,6,5,2,681.41,1.326
4,6.15,9.8,11.47,True,90.0,False,97.54,True,90.0,4,1,3,3,5,4,4,2,2,685.32,1.319
14,10.1,8.4,15.57,True,90.0,False,95.07,True,90.0,8,1,3,3,4,4,6,5,2,1315.79,1.374
15,9.91,9.29,16.29,True,90.0,False,116.93,True,90.0,8,1,3,2,6,3,6,4,2,1337.09,1.352
2,8.21,8.41,10.6,False,99.84,False,96.73,False,101.81,4,1,3,2,4,3,5,4,2,697.02,1.296
29,8.23,6.57,24.44,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,1,2,1321.5,1.368
14,7.17,9.42,11.61,True,90.0,False,116.91,True,90.0,4,1,3,2,5,3,6,5,2,699.25,1.292
2,8.15,7.91,11.23,False,70.94,False,81.77,False,99.85,4,1,3,4,3,3,6,2,2,658.61,1.372
9,6.23,8.1,13.05,True,90.0,False,96.46,True,90.0,4,1,3,1,6,2,6,5,2,654.36,1.381
61,12.44,4.91,22.37,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,2,2,1366.37,1.323
2,6.64,9.31,5.76,False,99.97,False,76.49,False,105.79,2,1,3,2,4,4,6,4,2,330.86,1.366
4,8.25,5.77,14.86,True,90.0,False,106.29,True,90.0,4,1,3,2,5,2,6,3,2,678.98,1.331
15,10.94,5.87,21.27,True,90.0,False,98.86,True,90.0,8,1,3,2,3,1,5,1,2,1349.61,1.339
61,5.1,11.39,23.54,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,2,1367.42,1.322
15,12.71,5.93,17.45,True,90.0,False,98.25,True,90.0,8,1,3,4,3,2,5,3,2,1301.6,1.389
2,7.59,7.97,6.49,False,93.51,False,73.61,False,65.31,2,1,3,4,3,3,6,2,2,334.91,1.349
14,4.56,6.7,22.0,True,90.0,False,100.95,True,90.0,4,1,3,4,4,3,6,3,2,659.91,1.369
14,18.46,5.24,15.12,True,90.0,False,116.57,True,90.0,8,1,3,1,6,4,6,3,2,1308.1,1.382
61,12.49,8.61,12.48,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,2,1342.09,1.347
19,7.7,8.11,21.33,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1331.99,1.357
2,8.35,8.25,10.5,False,90.01,False,97.77,False,105.05,4,1,3,2,4,2,6,4,2,691.62,1.307
14,10.98,4.08,15.42,True,90.0,False,103.72,True,90.0,4,1,3,2,6,2,6,4,2,671.08,1.347
19,8.92,8.75,17.34,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,5,2,1353.39,1.335
14,6.42,4.8,12.04,True,90.0,False,112.22,True,90.0,2,1,3,2,6,2,6,5,2,343.47,1.316
19,4.9,11.66,24.27,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,3,2,1386.64,1.303
9,8.01,21.23,8.19,True,90.0,False,98.17,True,90.0,8,1,3,4,4,4,6,5,2,1378.59,1.311
1,5.99,4.04,14.63,False,99.61,False,96.58,False,92.27,2,1,3,4,4,2,5,2,2,346.15,1.305
4,5.62,9.3,12.66,True,90.0,False,97.48,True,90.0,4,1,3,4,4,3,4,3,2,656.06,1.377
2,9.66,7.83,10.99,False,105.21,False,72.54,False,71.71,4,1,3,2,6,4,6,2,2,692.12,1.306
33,5.89,9.96,23.36,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,4,2,1370.4,1.319
4,6.87,5.3,8.99,True,90.0,False,90.82,True,90.0,2,1,3,4,3,2,6,2,2,327.3,1.381
2,7.23,7.38,13.32,False,80.66,False,74.85,False,80.02,4,1,3,4,4,2,6,4,2,670.5,1.348
2,5.28,7.63,8.91,False,87.34,False,104.93,False,80.31,2,1,3,2,5,4,6,2,2,340.36,1.328
2,6.59,6.19,9.02,False,101.59,False,97.71,False,106.35,2,1,3,2,4,3,6,3,2,338.67,1.334
9,6.62,14.21,7.0,True,90.0,False,90.01,True,90.0,4,1,3,2,5,3,6,5,2,658.49,1.372
15,6.21,6.77,15.76,True,90.0,False,95.33,True,90.0,4,1,3,4,3,3,6,2,2,659.71,1.37
61,11.92,18.01,6.18,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,4,2,1326.72,1.362
2,5.22,6.71,9.94,False,85.86,False,105.74,False,100.42,2,1,3,4,3,1,6,5,2,329.48,1.371
2,6.44,7.77,7.33,False,87.47,False,85.65,False,70.0,2,1,3,2,5,3,6,3,2,343.61,1.315
14,6.27,6.11,18.26,True,90.0,False,97.33,True,90.0,4,1,3,3,4,2,6,5,2,693.82,1.302
4,6.28,12.5,9.46,True,90.0,False,109.91,True,90.0,4,1,3,4,4,5,4,3,2,698.22,1.294
2,6.17,11.4,10.09,False,105.77,False,93.63,False,101.97,4,1,3,4,3,3,6,2,2,662.73,1.364
2,6.18,10.19,11.31,False,106.33,False,77.82,False,94.33,4,1,3,3,4,3,6,4,2,668.02,1.353
2,4.59,6.71,12.15,False,67.04,False,81.26,False,76.24,2,1,3,4,3,3,6,2,2,333.94,1.353
15,12.52,9.01,6.37,True,90.0,False,105.94,True,90.0,4,1,3,4,3,2,6,3,2,690.94,1.308
14,5.7,8.19,14.99,True,90.0,False,81.17,True,90.0,4,1,3,2,6,5,5,4,2,691.48,1.307
9,7.36,7.96,11.39,True,90.0,False,84.51,True,90.0,4,1,3,2,6,3,6,4,2,664.23,1.36
2,9.05,10.08,8.85,False,67.0,False,72.27,False,69.92,4,1,3,4,4,2,6,5,2,684.29,1.321
19,6.18,5.08,21.79,True,90.0,True,90.0,True,90.0,4,1,3,3,6,2,6,5,2,684.08,1.321
33,16.46,6.81,12.44,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,4,2,2,1394.43,1.296
14,7.53,8.42,11.11,True,90.0,False,110.31,True,90.0,4,1,3,4,3,3,4,2,2,660.61,1.368
4,6.87,10.98,8.92,True,90.0,False,96.98,True,90.0,4,1,3,3,3,2,4,3,2,667.87,1.353
33,10.51,8.64,15.16,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,2,1376.63,1.313
9,7.62,12.66,7.46,True,90.0,False,106.92,True,90.0,4,1,3,2,5,3,6,4,2,688.51,1.313
14,8.12,5.58,15.88,True,90.0,False,106.18,True,90.0,4,1,3,4,3,3,6,3,2,691.02,1.308
15,8.71,10.84,7.22,True,90.0,False,107.18,True,90.0,4,1,3,2,5,2,6,5,2,651.27,1.388
1,6.9,6.31,16.2,False,100.54,False,91.43,False,94.55,4,1,3,4,4,4,6,5,2,690.68,1.308
15,11.07,9.96,12.13,True,90.0,False,101.01,True,90.0,8,1,3,2,6,3,6,4,2,1312.8,1.377
1,5.35,7.82,8.98,False,106.86,False,95.74,False,100.92,2,1,3,3,4,4,6,2,2,348.2,1.298
15,11.03,7.83,16.48,True,90.0,False,108.58,True,90.0,8,1,3,3,4,4,5,3,2,1349.11,1.34
14,6.99,7.53,6.58,True,90.0,False,97.51,True,90.0,2,1,3,2,5,4,6,2,2,343.37,1.316
14,7.91,11.16,16.03,True,90.0,False,106.63,True,90.0,8,1,3,3,4,2,6,3,2,1355.87,1.333
14,7.62,18.31,5.28,True,90.0,False,112.1,True,90.0,4,1,3,3,4,3,6,3,2,682.55,1.324
2,6.16,4.79,13.28,False,112.03,False,99.11,False,102.61,2,1,3,2,5,4,6,2,2,341.75,1.322
14,5.81,10.11,11.47,True,90.0,False,103.97,True,90.0,4,1,3,3,4,4,5,5,2,653.81,1.382
5,12.72,8.71,12.16,True,90.0,False,92.47,True,90.0,8,1,3,3,4,4,6,4,2,1345.97,1.343
15,7.34,13.26,14.45,True,90.0,False,109.28,True,90.0,8,1,3,4,3,3,6,3,2,1327.52,1.361
2,5.23,11.23,13.36,False,112.33,False,99.54,False,101.19,4,1,3,2,4,5,6,4,2,686.79,1.316
15,10.79,6.89,18.46,True,90.0,False,100.21,True,90.0,8,1,3,4,4,4,5,2,2,1350.64,1.338
9,12.28,14.47,7.5,True,90.0,False,92.87,True,90.0,8,1,3,3,4,4,5,1,2,1331.02,1.358
19,6.64,12.29,17.13,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1397.9,1.293
14,7.81,7.17,23.93,True,90.0,False,92.83,True,90.0,8,1,3,4,3,2,6,3,2,1338.39,1.35
9,6.26,7.04,15.67,True,90.0,False,99.88,True,90.0,4,1,3,3,4,2,6,3,2,680.34,1.328
5,8.41,6.71,13.22,True,90.0,False,117.5,True,90.0,4,1,3,2,6,2,6,2,2,661.73,1.366
14,9.04,8.78,17.0,True,90.0,False,96.85,True,90.0,8,1,3,4,3,3,5,2,2,1339.68,1.349
14,5.54,7.28,16.7,True,90.0,False,100.62,True,90.0,4,1,3,2,6,1,6,5,2,661.99,1.365
9,6.36,18.79,11.58,True,90.0,False,96.01,True,90.0,8,1,3,4,3,3,5,3,2,1376.25,1.313
2,5.58,6.57,9.55,False,87.21,False,73.3,False,87.57,2,1,3,2,4,1,6,4,2,334.8,1.35
5,10.56,6.9,20.53,True,90.0,False,116.75,True,90.0,8,1,3,1,6,4,5,2,2,1335.81,1.353
14,7.23,9.93,10.32,True,90.0,False,70.75,True,90.0,4,1,3,4,3,3,5,2,2,699.49,1.292
2,5.66,9.48,6.86,False,94.16,False,95.85,False,108.22,2,1,3,3,4,3,6,5,2,345.68,1.307
61,7.09,13.16,14.73,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,2,2,1374.37,1.315
4,7.75,7.5,11.56,True,90.0,False,88.83,True,90.0,4,1,3,3,5,4,4,3,2,671.78,1.345
2,10.65,7.67,4.67,False,105.76,False,70.15,False,106.51,2,1,3,2,5,4,5,2,2,337.46,1.339
9,9.86,10.96,6.38,True,90.0,False,109.59,True,90.0,4,1,3,4,3,3,6,3,2,649.55,1.391
2,7.15,7.66,6.67,False,77.09,False,73.28,False,94.29,2,1,3,3,4,3,6,2,2,337.21,1.34
9,7.12,17.17,5.4,True,90.0,False,96.12,True,90.0,4,1,3,3,3,2,5,3,2,656.39,1.377
14,4.49,6.32,12.28,True,90.0,False,97.72,True,90.0,2,1,3,2,6,2,5,3,2,345.31,1.309
61,10.2,5.71,23.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,2,1391.98,1.298
14,10.49,12.19,5.54,True,90.0,False,108.42,True,90.0,4,1,3,2,6,3,4,5,2,672.12,1.345
14,5.85,24.44,4.66,True,90.0,False,99.73,True,90.0,4,1,3,2,5,2,6,4,2,656.67,1.376
1,6.0,6.88,8.64,False,85.95,False,79.65,False,79.14,2,1,3,1,5,2,6,4,2,344.32,1.312
14,10.8,16.95,8.18,True,90.0,False,113.37,True,90.0,8,1,3,2,4,3,5,4,2,1374.59,1.315
4,6.01,13.51,8.56,True,90.0,False,92.28,True,90.0,4,1,3,4,4,4,4,3,2,694.48,1.301
14,10.21,10.23,13.83,True,90.0,False,106.54,True,90.0,8,1,3,1,6,3,5,4,2,1384.75,1.305
2,4.96,9.69,7.72,False,75.04,False,70.87,False,80.66,2,1,3,3,4,3,6,2,2,337.44,1.339
14,12.79,5.63,9.77,True,90.0,False,100.89,True,90.0,4,1,3,3,5,4,6,5,2,690.85,1.308
14,5.86,8.44,6.9,True,90.0,False,103.24,True,90.0,2,1,3,3,5,1,6,4,2,332.19,1.36
14,9.43,6.02,24.71,True,90.0,False,102.49,True,90.0,8,1,3,4,3,2,6,2,2,1369.55,1.32
4,9.71,8.36,8.38,True,90.0,False,100.72,True,90.0,4,1,3,3,5,4,4,3,2,668.38,1.352
14,8.0,6.92,28.14,True,90.0,False,116.99,True,90.0,8,1,3,2,4,2,6,5,2,1388.16,1.302
14,8.11,7.36,11.47,True,90.0,False,103.54,True,90.0,4,1,3,2,6,4,6,5,2,665.61,1.358
5,8.1,6.02,7.04,True,90.0,False,96.74,True,90.0,2,1,3,3,3,3,5,2,2,340.91,1.325
4,6.24,8.86,5.91,True,90.0,False,96.1,True,90.0,2,1,3,4,3,4,6,3,2,324.89,1.391
14,8.16,9.96,17.06,True,90.0,False,95.1,True,90.0,8,1,3,2,6,4,6,3,2,1381.04,1.309
9,5.74,10.24,11.74,True,90.0,False,99.6,True,90.0,4,1,3,2,6,2,6,5,2,680.39,1.328
4,5.41,6.19,11.26,True,90.0,False,113.15,True,90.0,2,1,3,3,4,4,6,4,2,346.71,1.303
15,17.56,7.34,10.61,True,90.0,False,90.06,True,90.0,8,1,3,3,4,4,6,4,2,1367.53,1.322
9,8.33,7.97,10.74,True,90.0,False,101.19,True,90.0,4,1,3,2,5,3,6,5,2,699.47,1.292
14,14.96,6.46,14.39,True,90.0,False,98.86,True,90.0,8,1,3,4,3,3,6,4,2,1374.08,1.315
14,8.06,11.13,7.86,True,90.0,False,108.43,True,90.0,4,1,3,3,4,2,6,3,2,668.94,1.351
14,3.63,11.43,15.9,True,90.0,False,88.64,True,90.0,4,1,3,4,4,3,6,3,2,659.52,1.37
2,8.19,13.28,6.57,False,81.17,False,71.54,False,81.45,4,1,3,4,3,5,5,2,2,665.94,1.357
2,5.57,11.5,11.84,False,70.52,False,77.49,False,80.65,4,1,3,3,4,3,6,2,2,694.66,1.301
14,6.49,12.05,16.77,True,90.0,False,97.38,True,90.0,8,1,3,3,4,2,6,3,2,1300.63,1.39
14,11.03,10.55,11.49,True,90.0,False,100.81,True,90.0,8,1,3,2,5,5,6,1,2,1313.32,1.376
14,11.95,8.77,13.59,True,90.0,False,109.38,True,90.0,8,1,3,4,3,3,6,2,2,1343.55,1.345
15,8.81,10.09,15.51,True,90.0,False,91.5,True,90.0,8,1,3,3,4,3,5,2,2,1378.26,1.311
15,10.22,5.12,27.7,True,90.0,False,110.89,True,90.0,8,1,3,4,3,3,6,2,2,1354.16,1.335
14,10.24,14.9,4.56,True,90.0,False,98.53,True,90.0,4,1,3,1,6,4,6,5,2,688.05,1.313
9,10.43,17.27,7.32,True,90.0,False,90.08,True,90.0,8,1,3,3,3,1,6,4,2,1318.52,1.371
14,8.7,15.19,10.61,True,90.0,False,97.96,True,90.0,8,1,3,2,4,1,6,3,2,1388.63,1.302
2,7.8,7.65,6.28,False,93.13,False,71.56,False,105.79,2,1,3,3,5,4,4,3,2,341.87,1.322
14,10.0,5.42,13.75,True,90.0,False,115.2,True,90.0,4,1,3,1,6,4,6,3,2,674.32,1.34
2,4.97,5.5,12.57,False,100.75,False,97.0,False,100.5,2,1,3,4,3,3,6,4,2,327.57,1.379
2,8.71,9.12,18.84,False,71.84,False,105.43,False,106.67,8,1,3,3,4,2,6,3,2,1336.35,1.352
5,9.72,6.16,5.83,True,90.0,False,99.05,True,90.0,2,1,3,3,4,3,5,3,2,344.73,1.311
2,7.6,7.74,12.4,False,106.91,False,105.02,False,90.62,4,1,3,2,5,4,6,5,2,671.1,1.347
33,6.87,3.55,28.44,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,5,3,2,693.61,1.303
2,6.83,8.4,6.4,False,112.13,False,81.42,False,82.29,2,1,3,1,6,3,6,4,2,328.98,1.373
19,9.71,11.12,12.05,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1301.1,1.389
2,8.45,7.18,12.22,False,81.14,False,85.26,False,69.1,4,1,3,2,6,6,4,2,2,684.05,1.321
19,6.48,17.17,6.25,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,2,695.39,1.3
2,7.46,7.94,12.33,False,87.43,False,69.96,False,86.23,4,1,3,4,4,3,6,2,2,684.44,1.32
14,4.67,4.92,14.92,True,90.0,False,106.94,True,90.0,2,1,3,4,4,3,6,4,2,327.93,1.378
19,8.37,6.89,23.73,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,4,2,1368.49,1.321
14,10.98,13.02,4.7,True,90.0,False,98.33,True,90.0,4,1,3,2,5,3,5,5,2,664.82,1.359
9,6.61,9.03,12.03,True,90.0,False,106.41,True,90.0,4,1,3,4,3,2,6,5,2,688.8,1.312
14,9.54,12.62,12.07,True,90.0,False,111.05,True,90.0,8,1,3,4,3,4,6,3,2,1356.19,1.333
14,13.47,6.2,8.92,True,90.0,False,111.91,True,90.0,4,1,3,4,4,3,6,3,2,691.14,1.308
9,7.49,5.66,8.8,True,90.0,False,112.92,True,90.0,2,1,3,4,2,1,6,5,2,343.61,1.315
33,22.83,6.21,4.8,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,2,680.52,1.328
14,9.42,9.03,17.77,True,90.0,False,115.52,True,90.0,8,1,3,2,5,4,6,2,2,1364.09,1.325
14,6.17,9.75,11.93,True,90.0,False,109.3,True,90.0,4,1,3,2,5,4,5,3,2,677.35,1.334
2,7.54,11.03,15.72,False,92.4,False,86.71,False,87.78,8,1,3,3,4,1,6,4,2,1302.96,1.387
14,7.46,4.2,22.69,True,90.0,False,100.53,True,90.0,4,1,3,4,4,2,6,3,2,698.95,1.293
4,6.61,6.81,15.57,True,90.0,False,100.07,True,90.0,4,1,3,4,4,4,5,3,2,690.07,1.31
2,5.82,7.7,15.81,False,100.87,False,95.17,False,101.21,4,1,3,3,4,3,6,4,2,676.59,1.336
2,8.46,10.33,15.71,False,86.73,False,92.23,False,80.12,8,1,3,3,4,4,6,4,2,1348.71,1.34
2,8.57,8.27,21.91,False,87.43,False,88.15,False,64.39,8,1,3,3,3,2,6,4,2,1398.74,1.292
14,5.46,11.48,11.8,True,90.0,False,117.25,True,90.0,4,1,3,3,4,3,6,4,2,657.55,1.374
2,7.46,10.49,9.83,False,86.92,False,115.82,False,77.81,4,1,3,2,6,3,6,5,2,667.5,1.354
33,12.44,11.25,9.32,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,2,1304.33,1.386
2,8.61,10.28,7.99,False,88.0,False,82.59,False,74.49,4,1,3,4,2,3,6,4,2,675.76,1.337
19,4.03,18.28,9.45,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,5,3,2,696.17,1.298
14,10.88,11.07,10.97,True,90.0,False,93.28,True,90.0,8,1,3,2,5,4,6,3,2,1319.08,1.37
14,10.85,4.85,13.37,True,90.0,False,99.13,True,90.0,4,1,3,2,5,3,6,5,2,694.65,1.301
2,5.96,7.29,9.54,False,114.86,False,108.14,False,98.67,2,1,3,3,4,4,4,3,2,337.8,1.338
4,5.84,3.59,16.7,True,90.0,False,99.37,True,90.0,2,1,3,4,3,2,6,4,2,345.45,1.308
29,7.06,7.37,12.83,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,5,2,2,667.57,1.354
