Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.62,15.84,12.27,True,90.0,False,99.06,True,90.0,4,4,4,4,5,6,3,1,1,2038.32,1.314
14,9.1,10.8,21.32,True,90.0,False,91.44,True,90.0,4,4,4,4,4,6,3,2,1,2094.67,1.278
2,8.77,8.91,13.57,False,103.66,False,92.33,False,94.75,2,4,4,4,6,8,3,1,1,1024.85,1.306
2,12.17,11.98,15.06,False,93.73,False,97.95,False,101.22,4,4,4,4,5,6,3,5,1,2123.45,1.261
14,13.73,8.11,20.7,True,90.0,False,112.99,True,90.0,4,4,4,3,5,7,2,1,1,2121.88,1.262
14,12.78,12.77,13.29,True,90.0,False,110.61,True,90.0,4,4,4,3,6,8,2,1,1,2030.12,1.319
14,9.2,12.16,18.15,True,90.0,False,90.64,True,90.0,4,4,4,4,5,8,3,1,1,2030.35,1.319
2,10.12,10.68,10.55,False,77.31,False,77.07,False,80.54,2,4,4,4,5,7,2,1,1,1076.21,1.244
2,12.45,10.82,15.93,False,100.63,False,96.56,False,100.58,4,4,4,4,4,8,2,1,1,2048.72,1.307
2,9.08,9.45,13.39,False,113.2,False,83.06,False,101.55,2,4,4,4,3,5,4,1,1,1033.53,1.295
9,9.67,19.82,10.87,True,90.0,False,91.63,True,90.0,4,4,4,3,6,8,2,1,1,2082.49,1.286
61,12.72,12.98,24.65,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4069.85,1.316
5,19.75,8.31,12.43,True,90.0,False,89.96,True,90.0,4,4,4,3,5,9,2,1,1,2040.04,1.313
14,9.65,5.08,21.11,True,90.0,False,103.08,True,90.0,2,4,4,3,6,8,3,1,1,1008.01,1.328
5,12.26,11.28,15.42,True,90.0,False,100.85,True,90.0,4,4,4,2,6,9,2,1,1,2094.35,1.279
2,8.33,8.68,14.8,False,88.77,False,86.56,False,81.89,2,4,4,4,6,9,3,2,1,1057.4,1.266
4,13.71,10.84,7.42,True,90.0,False,102.53,True,90.0,2,4,4,2,6,8,3,1,1,1076.47,1.244
2,10.04,10.42,10.73,False,93.74,False,90.97,False,107.13,2,4,4,3,6,7,3,2,1,1069.69,1.252
4,10.39,10.49,9.53,True,90.0,False,91.87,True,90.0,2,4,4,2,6,8,2,1,1,1038.13,1.29
14,12.79,8.62,19.85,True,90.0,False,97.77,True,90.0,4,4,4,4,5,8,3,1,1,2168.37,1.235
5,16.39,7.97,17.04,True,90.0,False,106.23,True,90.0,4,4,4,2,6,6,3,2,1,2137.2,1.253
2,9.52,11.06,11.25,False,81.06,False,113.42,False,80.97,2,4,4,3,5,7,2,3,1,1042.01,1.285
2,7.56,8.65,16.87,False,90.56,False,96.8,False,103.91,2,4,4,2,6,6,4,1,1,1062.48,1.26
33,8.39,29.68,8.59,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,1,1,2139.04,1.252
2,9.42,8.37,13.99,False,77.51,False,77.71,False,79.95,2,4,4,3,6,8,3,2,1,1042.68,1.284
1,7.4,7.59,19.97,False,101.23,False,97.24,False,101.97,2,4,4,4,5,8,2,1,1,1059.93,1.263
2,9.63,10.6,12.1,False,70.03,False,80.85,False,65.95,2,4,4,4,5,7,3,2,1,1059.82,1.263
4,11.13,15.35,6.43,True,90.0,False,104.69,True,90.0,2,4,4,2,6,6,2,1,1,1062.63,1.26
5,16.69,9.17,28.26,True,90.0,False,100.88,True,90.0,8,4,4,3,6,9,3,1,1,4247.37,1.261
19,6.15,19.24,17.18,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,4,1,2032.84,1.317
14,11.9,9.2,20.09,True,90.0,False,104.37,True,90.0,4,4,4,4,4,7,2,2,1,2130.64,1.257
2,10.23,10.3,10.46,False,93.91,False,112.76,False,93.59,2,4,4,4,5,6,3,3,1,1009.22,1.327
15,15.93,8.89,28.8,True,90.0,False,91.65,True,90.0,8,4,4,3,5,6,3,1,1,4076.9,1.314
61,10.77,20.85,18.38,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,1,1,4127.31,1.298
2,8.56,9.89,14.31,False,71.4,False,83.07,False,68.6,2,4,4,2,6,6,2,2,1,1069.01,1.252
4,9.38,17.1,13.56,True,90.0,False,94.08,True,90.0,4,4,4,4,4,7,3,2,1,2169.48,1.234
1,9.54,9.12,13.31,False,70.45,False,79.65,False,70.24,2,4,4,2,5,6,2,3,1,1024.12,1.307
14,6.26,10.63,15.36,True,90.0,False,99.08,True,90.0,2,4,4,4,5,8,3,1,1,1009.3,1.327
14,11.35,15.66,12.04,True,90.0,False,101.96,True,90.0,4,4,4,4,5,7,3,1,1,2093.55,1.279
5,22.68,15.57,6.01,True,90.0,False,98.13,True,90.0,4,4,4,2,6,7,3,3,1,2100.97,1.275
2,8.19,12.44,21.55,False,84.88,False,77.84,False,89.86,4,4,4,3,6,8,2,1,1,2137.46,1.253
2,8.29,8.41,17.0,False,113.01,False,95.08,False,107.87,2,4,4,3,6,7,3,1,1,1008.45,1.328
19,5.65,26.45,13.95,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,1,1,2084.72,1.284
2,12.96,13.0,13.51,False,111.28,False,95.79,False,93.95,4,4,4,2,6,8,3,2,1,2096.44,1.277
2,8.08,7.47,17.65,False,94.46,False,90.08,False,93.52,2,4,4,2,6,6,3,3,1,1060.06,1.263
4,7.58,10.23,14.11,True,90.0,False,113.3,True,90.0,2,4,4,2,5,7,2,1,1,1004.91,1.332
2,11.25,13.75,15.38,False,111.64,False,98.01,False,103.44,4,4,4,3,5,6,3,1,1,2083.14,1.285
14,12.5,14.48,11.54,True,90.0,False,97.8,True,90.0,4,4,4,3,5,7,3,1,1,2069.41,1.294
15,13.23,15.92,20.76,True,90.0,False,101.46,True,90.0,8,4,4,4,5,7,3,2,1,4285.33,1.25
4,16.96,8.44,15.17,True,90.0,False,97.84,True,90.0,4,4,4,3,6,7,3,3,1,2151.17,1.245
14,13.33,9.98,17.44,True,90.0,False,118.59,True,90.0,4,4,4,2,6,7,3,3,1,2037.2,1.314
15,16.2,7.76,17.31,True,90.0,False,95.76,True,90.0,4,4,4,3,5,7,3,1,1,2165.09,1.237
2,12.09,21.81,8.53,False,113.19,False,94.59,False,95.79,4,4,4,4,5,8,2,1,1,2039.23,1.313
4,11.94,7.86,25.47,True,90.0,False,115.22,True,90.0,4,4,4,4,5,7,3,2,1,2162.47,1.238
2,10.38,8.06,14.45,False,92.6,False,110.95,False,107.59,2,4,4,4,5,10,2,2,1,1060.12,1.263
29,6.55,19.76,16.34,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,1,2114.85,1.266
4,12.39,8.9,9.83,True,90.0,False,103.9,True,90.0,2,4,4,3,5,9,2,2,1,1052.22,1.272
2,10.1,10.01,12.45,False,72.42,False,115.55,False,80.41,2,4,4,3,5,8,3,1,1,1016.05,1.318
19,9.34,16.26,27.89,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,3,1,1,4235.61,1.264
14,14.3,7.09,10.04,True,90.0,False,92.12,True,90.0,2,4,4,3,5,8,3,1,1,1017.23,1.316
2,10.88,19.23,12.82,False,113.22,False,114.22,False,93.61,4,4,4,3,5,7,2,2,1,2165.69,1.236
14,7.66,19.6,14.31,True,90.0,False,96.58,True,90.0,4,4,4,2,6,8,5,3,1,2134.29,1.255
14,12.01,19.26,9.45,True,90.0,False,99.3,True,90.0,4,4,4,4,5,7,2,2,1,2157.17,1.241
14,9.88,15.78,13.72,True,90.0,False,108.6,True,90.0,4,4,4,4,5,7,3,1,1,2027.31,1.321
2,9.17,13.49,17.9,False,82.31,False,79.7,False,87.91,4,4,4,3,5,6,3,1,1,2158.83,1.24
2,11.84,12.58,8.24,False,100.2,False,104.1,False,111.09,2,4,4,2,5,9,2,2,1,1062.02,1.261
4,10.28,12.22,17.5,True,90.0,False,112.34,True,90.0,4,4,4,4,5,6,3,1,1,2033.38,1.317
2,11.55,10.25,10.78,False,112.54,False,106.06,False,105.77,2,4,4,2,6,7,2,1,1,1024.97,1.306
15,20.88,12.77,15.43,True,90.0,False,100.62,True,90.0,8,4,4,4,5,6,3,1,1,4043.75,1.324
14,7.07,6.73,22.38,True,90.0,False,93.41,True,90.0,2,4,4,4,5,6,4,3,1,1062.98,1.26
33,11.56,19.89,17.68,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,2,1,4065.13,1.317
14,13.36,22.26,13.93,True,90.0,False,102.6,True,90.0,8,4,4,4,4,7,4,1,1,4042.92,1.325
5,16.9,10.63,11.19,True,90.0,False,92.07,True,90.0,4,4,4,4,5,6,3,1,1,2008.94,1.333
14,11.51,11.24,17.85,True,90.0,False,115.11,True,90.0,4,4,4,4,5,6,2,1,1,2091.06,1.281
19,9.83,7.38,27.89,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,1,2023.29,1.323
2,8.56,12.1,11.08,False,76.29,False,75.35,False,79.65,2,4,4,2,6,6,3,2,1,1069.89,1.251
4,13.76,12.52,12.67,True,90.0,False,108.44,True,90.0,4,4,4,4,5,6,2,1,1,2070.66,1.293
61,8.72,15.85,29.28,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,4,1,1,4046.85,1.323
2,9.86,10.73,10.48,False,93.16,False,100.66,False,93.52,2,4,4,4,6,7,2,2,1,1085.07,1.234
14,8.57,12.32,19.72,True,90.0,False,100.66,True,90.0,4,4,4,4,5,6,3,1,1,2046.15,1.309
14,15.94,17.4,15.14,True,90.0,False,93.93,True,90.0,8,4,4,4,5,8,2,1,1,4189.3,1.278
15,23.05,20.44,9.57,True,90.0,False,113.52,True,90.0,8,4,4,4,3,7,3,1,1,4134.24,1.295
19,4.33,16.81,27.64,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,1,2011.84,1.331
2,10.92,10.53,10.43,False,95.67,False,104.49,False,110.54,2,4,4,3,5,6,2,1,1,1064.08,1.258
61,11.89,13.49,26.68,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4279.37,1.251
2,12.4,11.6,15.31,False,92.23,False,80.48,False,94.5,4,4,4,3,5,7,3,1,1,2164.41,1.237
2,10.29,9.52,11.13,False,72.72,False,98.11,False,81.64,2,4,4,2,6,8,3,2,1,1010.25,1.325
29,17.96,6.74,17.77,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,1,1,2151.07,1.245
2,8.26,9.88,13.24,False,86.29,False,77.97,False,87.23,2,4,4,2,6,8,4,1,1,1053.88,1.27
19,7.0,9.75,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,1,1,2047.5,1.308
1,12.42,15.25,22.1,False,93.32,False,90.83,False,93.35,8,4,4,4,4,7,2,2,1,4171.01,1.284
1,8.61,10.18,12.65,False,106.56,False,93.84,False,98.04,2,4,4,4,4,8,2,1,1,1045.65,1.28
4,9.05,8.71,14.16,True,90.0,False,113.13,True,90.0,2,4,4,4,4,7,2,1,1,1026.45,1.304
4,11.1,8.25,11.64,True,90.0,False,102.12,True,90.0,2,4,4,3,6,7,4,1,1,1042.17,1.285
2,7.53,11.49,12.18,False,100.5,False,98.17,False,90.72,2,4,4,2,6,5,3,1,1,1024.85,1.306
19,7.95,19.54,27.69,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,3,2,1,4301.45,1.245
15,28.09,7.14,21.1,True,90.0,False,97.06,True,90.0,8,4,4,4,5,8,3,1,1,4199.78,1.275
2,12.95,8.12,13.29,False,111.14,False,112.56,False,106.87,2,4,4,3,6,8,2,1,1,1044.13,1.282
61,11.11,22.85,16.4,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,1,4163.36,1.286
33,7.78,28.36,9.57,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,5,3,1,2111.53,1.268
14,13.34,11.12,15.59,True,90.0,False,111.08,True,90.0,4,4,4,2,6,8,3,3,1,2157.87,1.241
2,7.91,9.39,14.65,False,87.1,False,79.27,False,76.07,2,4,4,3,6,9,2,2,1,1037.64,1.29
2,9.8,8.0,14.02,False,100.11,False,101.43,False,83.33,2,4,4,4,4,8,2,1,1,1056.86,1.267
15,26.71,8.46,18.98,True,90.0,False,104.0,True,90.0,8,4,4,4,4,7,3,2,1,4161.45,1.287
4,10.32,18.68,11.18,True,90.0,False,99.21,True,90.0,4,4,4,4,4,7,3,1,1,2127.47,1.259
29,7.32,16.03,18.36,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,3,1,2154.36,1.243
19,8.89,15.89,14.53,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,3,1,1,2052.54,1.305
19,9.59,13.27,15.95,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,2,1,2029.79,1.319
29,8.56,18.15,13.33,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,3,1,2071.0,1.293
14,19.31,8.02,13.93,True,90.0,False,96.87,True,90.0,4,4,4,4,5,7,3,1,1,2141.8,1.25
2,8.69,7.65,16.16,False,94.83,False,97.97,False,87.39,2,4,4,3,5,6,4,2,1,1059.51,1.264
2,13.02,10.17,17.16,False,110.6,False,91.13,False,106.1,4,4,4,2,6,8,3,1,1,2026.05,1.322
2,9.0,12.05,11.07,False,75.23,False,83.41,False,68.05,2,4,4,3,5,7,2,1,1,1076.47,1.244
14,9.92,16.98,13.24,True,90.0,False,106.91,True,90.0,4,4,4,4,5,8,3,1,1,2133.74,1.255
19,4.95,17.65,23.67,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,1,1,2067.99,1.295
14,11.34,12.34,28.75,True,90.0,False,90.84,True,90.0,8,4,4,3,6,8,2,1,1,4022.72,1.331
14,25.71,8.56,19.52,True,90.0,False,99.49,True,90.0,8,4,4,2,5,8,2,1,1,4237.12,1.264
14,11.27,29.07,6.68,True,90.0,False,98.98,True,90.0,4,4,4,3,5,8,3,1,1,2161.67,1.239
4,8.62,6.68,17.51,True,90.0,False,90.8,True,90.0,2,4,4,4,6,8,2,1,1,1008.16,1.328
15,25.2,7.24,23.81,True,90.0,False,95.73,True,90.0,8,4,4,3,6,10,2,1,1,4322.38,1.239
4,7.96,14.64,9.04,True,90.0,False,97.2,True,90.0,2,4,4,2,5,8,3,1,1,1045.16,1.281
4,10.26,13.73,15.49,True,90.0,False,110.59,True,90.0,4,4,4,4,4,5,2,3,1,2042.68,1.311
9,16.41,15.3,8.7,True,90.0,False,111.16,True,90.0,4,4,4,3,5,6,3,1,1,2037.06,1.315
19,11.34,19.02,19.28,True,90.0,True,90.0,True,90.0,8,4,4,3,5,9,2,2,1,4158.44,1.288
2,8.86,10.45,11.95,False,87.51,False,103.51,False,101.44,2,4,4,2,6,8,3,2,1,1054.42,1.27
2,5.66,11.98,15.21,False,86.22,False,99.12,False,96.47,2,4,4,3,5,6,3,3,1,1010.6,1.325
14,13.41,5.25,29.79,True,90.0,False,98.1,True,90.0,4,4,4,3,6,8,3,2,1,2076.37,1.29
14,10.13,20.33,20.69,True,90.0,False,94.69,True,90.0,8,4,4,3,5,7,2,1,1,4246.69,1.261
2,8.9,10.96,22.77,False,112.67,False,94.56,False,96.48,4,4,4,4,5,6,3,2,1,2017.97,1.327
2,9.26,9.96,12.09,False,79.36,False,80.15,False,80.2,2,4,4,2,6,7,2,2,1,1068.61,1.253
2,10.45,13.3,15.92,False,76.81,False,89.02,False,86.38,4,4,4,4,4,8,3,1,1,2149.96,1.246
2,11.22,12.34,15.82,False,85.13,False,98.0,False,97.29,4,4,4,4,5,7,3,3,1,2146.46,1.248
14,18.51,16.63,6.62,True,90.0,False,98.39,True,90.0,4,4,4,4,5,7,3,2,1,2015.97,1.328
14,21.68,18.39,11.23,True,90.0,False,110.26,True,90.0,8,4,4,3,6,7,2,4,1,4200.34,1.275
19,7.45,18.42,15.42,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,1,2116.07,1.265
14,11.65,13.33,27.55,True,90.0,False,109.04,True,90.0,8,4,4,3,5,7,3,1,1,4044.3,1.324
14,10.86,14.31,14.01,True,90.0,False,106.91,True,90.0,4,4,4,4,4,8,3,1,1,2083.11,1.285
14,14.63,15.78,9.33,True,90.0,False,90.45,True,90.0,4,4,4,3,6,9,3,1,1,2153.87,1.243
14,11.1,10.18,20.12,True,90.0,False,110.09,True,90.0,4,4,4,3,5,6,3,1,1,2135.19,1.254
14,10.52,20.87,10.33,True,90.0,False,108.95,True,90.0,4,4,4,4,4,8,3,1,1,2145.06,1.248
2,9.77,7.78,16.4,False,105.68,False,99.23,False,111.17,2,4,4,2,6,7,3,1,1,1071.98,1.249
14,12.46,7.71,21.31,True,90.0,False,99.85,True,90.0,4,4,4,3,6,6,6,1,1,2017.0,1.328
33,10.0,12.75,15.9,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,2,1,2027.25,1.321
2,6.12,11.64,15.96,False,112.33,False,92.37,False,94.6,2,4,4,4,4,8,3,2,1,1045.11,1.281
19,6.34,11.01,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,3,1,2094.1,1.279
2,9.02,9.85,13.28,False,107.44,False,93.0,False,110.72,2,4,4,3,5,6,3,2,1,1036.13,1.292
14,8.05,11.21,23.78,True,90.0,False,98.46,True,90.0,4,4,4,3,5,6,3,2,1,2122.57,1.262
19,8.89,8.13,29.2,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,3,1,1,2110.45,1.269
19,7.11,13.85,21.32,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,1,2099.46,1.275
33,20.88,11.97,8.43,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,3,1,2106.94,1.271
15,24.62,8.24,21.52,True,90.0,False,98.08,True,90.0,8,4,4,3,5,7,3,1,1,4322.4,1.239
9,14.71,19.6,7.6,True,90.0,False,100.65,True,90.0,4,4,4,4,5,6,2,1,1,2153.46,1.243
2,6.91,9.86,16.08,False,77.24,False,80.78,False,88.33,2,4,4,4,5,5,3,1,1,1054.69,1.269
14,8.59,14.23,16.95,True,90.0,False,90.58,True,90.0,4,4,4,4,5,7,3,1,1,2071.79,1.292
14,6.77,12.48,25.17,True,90.0,False,98.59,True,90.0,4,4,4,4,5,6,2,1,1,2102.75,1.273
4,10.38,12.11,16.7,True,90.0,False,100.74,True,90.0,4,4,4,3,6,6,2,2,1,2062.45,1.298
4,11.7,16.65,5.93,True,90.0,False,111.58,True,90.0,2,4,4,4,5,8,2,2,1,1074.22,1.246
15,21.06,6.35,15.56,True,90.0,False,92.02,True,90.0,4,4,4,4,5,6,3,2,1,2079.56,1.288
4,9.69,10.89,20.17,True,90.0,False,99.39,True,90.0,4,4,4,4,5,6,3,1,1,2099.9,1.275
14,11.09,25.49,7.59,True,90.0,False,107.39,True,90.0,4,4,4,2,6,7,3,3,1,2047.5,1.308
2,8.56,11.26,12.59,False,65.25,False,84.39,False,76.53,2,4,4,4,5,7,2,2,1,1071.71,1.249
19,5.98,16.07,21.06,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,2,1,2023.84,1.323
9,7.65,16.51,17.64,True,90.0,False,106.85,True,90.0,4,4,4,4,4,7,3,1,1,2132.31,1.256
2,11.18,12.51,8.2,False,94.9,False,112.04,False,93.43,2,4,4,4,5,7,2,1,1,1053.92,1.27
2,10.15,8.25,13.28,False,71.97,False,79.34,False,80.21,2,4,4,4,5,9,2,1,1,1031.58,1.298
61,12.6,19.46,17.51,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,2,1,1,4293.38,1.247
4,13.3,6.43,12.35,True,90.0,False,100.06,True,90.0,2,4,4,3,6,7,2,1,1,1039.92,1.287
14,11.08,19.37,10.16,True,90.0,False,109.8,True,90.0,4,4,4,4,4,7,3,1,1,2051.62,1.305
4,20.15,6.22,8.59,True,90.0,False,93.96,True,90.0,2,4,4,4,5,5,3,1,1,1074.04,1.247
1,10.17,9.45,11.44,False,94.38,False,102.85,False,106.25,2,4,4,4,5,9,2,2,1,1017.75,1.316
14,16.16,18.03,7.8,True,90.0,False,112.35,True,90.0,4,4,4,4,5,8,2,2,1,2101.92,1.274
2,9.04,8.89,13.85,False,72.22,False,78.35,False,81.65,2,4,4,4,5,8,2,5,1,1033.89,1.295
14,12.93,6.11,27.25,True,90.0,False,101.61,True,90.0,4,4,4,3,6,10,3,1,1,2108.77,1.27
14,12.19,16.36,10.41,True,90.0,False,95.63,True,90.0,4,4,4,2,6,8,2,1,1,2066.04,1.296
14,12.39,7.13,12.43,True,90.0,False,112.82,True,90.0,2,4,4,4,5,8,2,1,1,1012.13,1.323
2,9.0,11.11,11.67,False,114.0,False,74.65,False,96.04,2,4,4,3,5,7,3,1,1,1027.97,1.302
15,13.3,16.0,10.03,True,90.0,False,92.27,True,90.0,4,4,4,4,4,6,3,1,1,2132.71,1.256
2,10.22,13.78,16.25,False,99.9,False,99.32,False,106.26,4,4,4,3,5,6,3,3,1,2110.18,1.269
4,23.29,12.01,7.78,True,90.0,False,103.29,True,90.0,4,4,4,4,5,6,3,1,1,2117.89,1.264
2,11.58,11.45,9.79,False,71.16,False,104.26,False,71.36,2,4,4,2,6,7,3,3,1,1072.02,1.249
2,10.54,12.6,16.76,False,105.31,False,95.36,False,95.04,4,4,4,3,5,6,2,1,1,2122.7,1.261
2,9.94,11.0,10.75,False,70.08,False,77.24,False,80.26,2,4,4,3,6,8,2,2,1,1072.12,1.249
2,10.95,16.46,11.8,False,72.28,False,86.8,False,87.15,4,4,4,4,4,6,3,2,1,2021.53,1.325
14,10.45,23.99,8.18,True,90.0,False,98.51,True,90.0,4,4,4,4,4,7,3,2,1,2028.11,1.32
4,8.63,16.95,7.41,True,90.0,False,105.19,True,90.0,2,4,4,3,4,7,3,2,1,1046.05,1.28
19,10.67,11.19,17.37,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,1,2073.93,1.291
2,12.51,9.24,9.61,False,92.9,False,106.75,False,106.54,2,4,4,4,5,7,2,2,1,1009.0,1.327
14,8.46,21.19,6.1,True,90.0,False,100.91,True,90.0,2,4,4,4,5,8,3,3,1,1073.77,1.247
2,11.74,7.83,13.14,False,87.08,False,75.63,False,65.62,2,4,4,3,6,5,3,2,1,1063.94,1.258
2,8.24,10.25,13.61,False,71.33,False,80.55,False,80.84,2,4,4,2,6,10,2,1,1,1067.22,1.255
5,12.17,12.3,28.0,True,90.0,False,90.04,True,90.0,8,4,4,4,5,9,2,1,1,4191.35,1.278
14,9.91,28.42,15.55,True,90.0,False,98.56,True,90.0,8,4,4,3,6,7,2,3,1,4330.75,1.237
15,12.39,18.37,18.72,True,90.0,False,92.51,True,90.0,8,4,4,4,4,7,3,1,1,4256.66,1.258
4,6.02,7.36,23.62,True,90.0,False,101.35,True,90.0,2,4,4,4,4,6,3,3,1,1026.07,1.305
4,10.1,15.86,13.31,True,90.0,False,100.56,True,90.0,4,4,4,3,6,8,3,5,1,2095.97,1.278
33,8.52,27.17,8.7,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,4,3,1,2013.95,1.33
2,9.24,9.48,12.3,False,95.26,False,100.43,False,87.94,2,4,4,2,6,6,3,2,1,1054.95,1.269
14,19.39,6.18,18.64,True,90.0,False,104.63,True,90.0,4,4,4,4,5,6,3,1,1,2161.21,1.239
2,10.63,8.19,13.39,False,75.44,False,72.91,False,70.38,2,4,4,4,5,6,2,1,1,1034.35,1.294
2,9.18,9.04,13.6,False,85.53,False,92.77,False,112.13,2,4,4,2,6,7,2,1,1,1042.08,1.285
4,16.22,8.1,16.34,True,90.0,False,100.37,True,90.0,4,4,4,2,5,5,3,1,1,2111.72,1.268
14,12.84,6.31,13.44,True,90.0,False,97.63,True,90.0,2,4,4,4,6,8,3,3,1,1079.27,1.241
5,28.93,8.21,20.12,True,90.0,False,115.09,True,90.0,8,4,4,2,5,6,3,2,1,4327.89,1.237
15,9.87,16.39,25.79,True,90.0,False,91.9,True,90.0,8,4,4,4,4,6,6,4,1,4169.74,1.284
2,11.32,12.25,17.24,False,105.19,False,96.06,False,112.76,4,4,4,3,5,7,2,1,1,2069.18,1.294
5,20.74,6.56,7.97,True,90.0,False,99.18,True,90.0,2,4,4,3,5,5,4,1,1,1070.47,1.251
2,9.97,13.53,17.81,False,66.62,False,77.97,False,76.5,4,4,4,4,5,5,2,1,1,2126.16,1.259
5,20.1,17.16,6.07,True,90.0,False,104.66,True,90.0,4,4,4,3,5,8,3,1,1,2025.48,1.322
2,11.19,10.86,17.36,False,88.59,False,87.17,False,86.63,4,4,4,4,5,5,2,2,1,2102.93,1.273
61,10.78,15.7,23.97,True,90.0,True,90.0,True,90.0,8,4,4,3,4,7,3,1,1,4056.83,1.32
2,6.98,11.19,14.08,False,86.65,False,84.36,False,80.39,2,4,4,3,5,7,3,3,1,1078.06,1.242
4,12.92,6.35,14.39,True,90.0,False,117.03,True,90.0,2,4,4,3,6,8,1,3,1,1051.63,1.273
1,7.85,9.65,15.25,False,93.47,False,91.23,False,114.63,2,4,4,3,6,7,3,2,1,1046.81,1.279
14,13.12,17.91,18.33,True,90.0,False,89.86,True,90.0,8,4,4,3,5,7,2,2,1,4307.16,1.243
2,10.37,8.58,12.66,False,112.17,False,93.06,False,101.12,2,4,4,4,5,8,3,2,1,1013.64,1.321
2,13.7,12.38,15.81,False,110.85,False,115.1,False,101.67,4,4,4,3,5,7,3,2,1,2062.08,1.299
15,27.88,8.81,17.35,True,90.0,False,90.7,True,90.0,8,4,4,3,5,8,3,1,1,4261.24,1.257
2,8.73,12.75,19.22,False,94.58,False,100.46,False,95.62,4,4,4,3,5,5,2,3,1,2083.22,1.285
14,11.14,13.42,16.27,True,90.0,False,117.69,True,90.0,4,4,4,4,4,6,4,2,1,2153.78,1.243
14,12.27,6.86,25.57,True,90.0,False,90.98,True,90.0,4,4,4,4,5,8,2,2,1,2151.97,1.244
15,21.6,17.36,11.76,True,90.0,False,113.2,True,90.0,8,4,4,4,4,7,2,1,1,4053.13,1.321
2,9.89,11.41,10.75,False,69.31,False,72.18,False,80.83,2,4,4,2,5,6,4,2,1,1078.61,1.241
2,10.26,8.9,14.21,False,105.0,False,104.33,False,113.1,2,4,4,2,6,8,2,2,1,1060.17,1.263
9,10.85,29.55,7.04,True,90.0,False,111.57,True,90.0,4,4,4,4,4,9,2,1,1,2099.08,1.276
2,9.41,13.28,9.91,False,114.65,False,105.93,False,96.1,2,4,4,2,6,8,2,2,1,1047.24,1.278
2,8.32,10.08,12.92,False,86.53,False,77.9,False,78.51,2,4,4,3,6,8,2,1,1,1038.04,1.29
2,7.57,9.33,15.5,False,70.89,False,85.45,False,87.47,2,4,4,3,5,7,3,3,1,1030.95,1.299
19,5.28,14.79,27.57,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,1,1,2152.97,1.244
61,6.77,18.34,16.48,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,1,1,2046.19,1.309
2,8.76,10.77,11.76,False,88.2,False,82.78,False,79.53,2,4,4,3,4,6,3,1,1,1082.33,1.237
2,11.58,17.2,12.76,False,113.04,False,94.06,False,109.36,4,4,4,2,6,7,2,1,1,2146.84,1.247
2,10.1,8.38,12.72,False,93.26,False,80.32,False,87.28,2,4,4,3,6,6,4,1,1,1057.77,1.266
19,6.2,14.63,22.57,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,3,1,2047.23,1.308
2,10.65,14.62,7.99,False,115.8,False,103.89,False,93.43,2,4,4,4,5,8,2,3,1,1067.92,1.254
33,26.5,5.68,28.35,True,90.0,True,90.0,True,90.0,8,4,4,2,6,6,3,1,1,4267.24,1.255
