Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.77,8.97,14.42,True,90.0,False,117.95,True,90.0,4,2,5,4,6,5,5,2,2,1573.36,1.25
5,11.64,8.35,16.27,True,90.0,False,96.84,True,90.0,4,2,5,4,6,6,3,1,2,1570.09,1.253
4,10.6,6.65,12.25,True,90.0,False,112.8,True,90.0,2,2,5,4,5,5,4,3,2,796.03,1.236
33,9.29,9.41,18.11,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,3,2,1583.16,1.243
2,5.25,12.04,12.92,False,87.82,False,80.66,False,87.39,2,2,5,4,5,6,3,2,2,804.62,1.222
15,12.41,16.53,15.91,True,90.0,False,90.98,True,90.0,8,2,5,3,5,4,5,4,2,3263.26,1.206
4,11.11,4.67,16.11,True,90.0,False,95.55,True,90.0,2,2,5,4,5,6,3,3,2,831.93,1.182
15,29.01,7.17,16.47,True,90.0,False,97.57,True,90.0,8,2,5,4,6,4,5,3,2,3395.93,1.159
2,10.27,8.9,17.4,False,86.38,False,81.52,False,86.83,4,2,5,3,5,5,4,2,2,1568.18,1.254
14,10.48,16.77,10.03,True,90.0,False,113.9,True,90.0,4,2,5,4,5,4,4,2,2,1611.62,1.221
2,8.57,11.35,17.25,False,100.73,False,95.16,False,102.27,4,2,5,4,5,5,4,1,2,1596.18,1.232
4,20.8,6.01,13.42,True,90.0,False,110.37,True,90.0,4,2,5,4,5,7,4,1,2,1572.7,1.251
33,8.61,10.6,8.64,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,3,2,2,788.54,1.247
33,7.81,7.66,28.29,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,4,2,2,1692.44,1.162
2,7.04,12.51,10.5,False,81.52,False,67.56,False,70.7,2,2,5,4,5,5,4,2,2,806.44,1.22
2,9.01,11.85,15.31,False,87.49,False,86.44,False,86.24,4,2,5,4,5,5,4,2,2,1626.66,1.209
2,8.98,10.58,16.95,False,93.55,False,91.3,False,81.21,4,2,5,4,5,6,4,1,2,1588.28,1.239
2,7.07,10.6,22.99,False,101.27,False,92.5,False,88.93,4,2,5,4,4,6,3,2,2,1688.0,1.165
9,6.89,12.2,20.22,True,90.0,False,94.79,True,90.0,4,2,5,4,5,5,4,5,2,1693.72,1.162
33,6.32,15.9,16.1,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,1,2,1617.86,1.216
61,7.47,18.76,23.93,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,3353.48,1.173
2,8.37,10.29,18.85,False,88.39,False,86.8,False,87.54,4,2,5,4,6,5,5,2,2,1618.94,1.215
14,12.71,7.16,18.67,True,90.0,False,102.56,True,90.0,4,2,5,4,5,6,4,1,2,1658.38,1.186
5,6.08,12.85,20.42,True,90.0,False,91.62,True,90.0,4,2,5,4,6,6,4,2,2,1594.74,1.234
2,10.39,12.08,14.2,False,93.44,False,101.0,False,108.34,4,2,5,4,5,6,4,1,2,1646.81,1.195
14,7.39,7.36,30.0,True,90.0,False,98.89,True,90.0,4,2,5,4,6,6,5,3,2,1612.11,1.22
14,7.72,12.98,17.64,True,90.0,False,106.96,True,90.0,4,2,5,3,6,5,5,4,2,1690.75,1.164
14,13.08,12.44,10.79,True,90.0,False,106.12,True,90.0,4,2,5,4,5,6,4,4,2,1686.67,1.166
19,8.2,24.9,7.79,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1590.56,1.237
14,6.59,19.06,13.08,True,90.0,False,100.55,True,90.0,4,2,5,3,6,5,5,5,2,1615.15,1.218
61,8.81,16.96,21.38,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,2,2,3194.55,1.232
29,13.37,8.6,29.31,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,2,2,3370.12,1.167
14,7.92,9.97,21.36,True,90.0,False,92.81,True,90.0,4,2,5,4,5,4,5,2,2,1684.61,1.168
14,15.38,8.71,24.76,True,90.0,False,99.7,True,90.0,8,2,5,4,6,6,4,2,2,3269.43,1.203
14,7.09,12.87,17.61,True,90.0,False,95.84,True,90.0,4,2,5,4,5,4,4,2,2,1598.54,1.231
15,20.18,7.97,10.9,True,90.0,False,111.43,True,90.0,4,2,5,4,5,7,5,3,2,1631.9,1.206
4,7.78,11.36,17.93,True,90.0,False,92.15,True,90.0,4,2,5,3,6,5,5,2,2,1583.55,1.242
1,7.09,10.2,22.69,False,100.27,False,98.99,False,97.64,4,2,5,4,6,4,4,2,2,1572.79,1.251
14,11.24,11.46,14.7,True,90.0,False,118.83,True,90.0,4,2,5,3,6,6,3,3,2,1658.82,1.186
9,7.02,17.72,13.46,True,90.0,False,89.98,True,90.0,4,2,5,3,5,6,4,2,2,1674.35,1.175
15,18.82,8.51,10.61,True,90.0,False,100.78,True,90.0,4,2,5,4,6,6,5,2,2,1669.29,1.178
15,12.48,14.76,9.25,True,90.0,False,104.26,True,90.0,4,2,5,3,6,6,4,2,2,1651.39,1.191
33,9.96,12.74,13.23,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1678.76,1.172
2,9.57,10.06,9.55,False,112.61,False,70.16,False,88.36,2,2,5,3,6,6,4,2,2,784.86,1.253
2,6.7,16.36,15.33,False,85.06,False,81.57,False,76.36,4,2,5,4,6,6,3,1,2,1612.99,1.22
29,8.43,9.73,10.09,True,90.0,True,90.0,True,90.0,2,2,5,3,6,5,5,3,2,827.62,1.189
19,8.8,19.27,18.65,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,3162.59,1.244
2,9.25,8.78,11.93,False,92.73,False,104.72,False,114.83,2,2,5,4,5,6,3,2,2,837.22,1.175
14,8.65,10.82,18.52,True,90.0,False,106.28,True,90.0,4,2,5,4,5,5,4,3,2,1663.84,1.182
1,7.1,10.55,11.4,False,100.02,False,91.72,False,107.42,2,2,5,4,6,4,6,2,2,799.26,1.231
2,10.13,13.04,6.66,False,72.02,False,79.89,False,70.94,2,2,5,4,6,6,3,1,2,788.18,1.248
14,11.64,6.6,21.35,True,90.0,False,95.1,True,90.0,4,2,5,4,6,4,5,2,2,1633.7,1.204
4,6.31,10.72,12.33,True,90.0,False,92.06,True,90.0,2,2,5,4,6,6,3,1,2,833.5,1.18
2,5.74,11.95,11.67,False,86.22,False,88.64,False,87.85,2,2,5,4,5,4,4,1,2,798.0,1.233
29,16.44,12.12,16.11,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,3209.96,1.226
2,6.9,8.19,15.62,False,113.52,False,95.82,False,94.81,2,2,5,3,6,5,5,3,2,797.68,1.233
33,6.31,11.32,22.67,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,2,1619.3,1.215
2,7.2,8.27,14.95,False,93.24,False,95.5,False,113.11,2,2,5,3,6,6,5,2,2,810.66,1.213
2,9.15,10.94,16.85,False,86.22,False,82.72,False,75.8,4,2,5,4,5,5,5,5,2,1620.92,1.214
15,9.0,13.23,27.11,True,90.0,False,95.96,True,90.0,8,2,5,3,6,5,5,2,2,3210.54,1.225
2,13.02,12.43,21.65,False,99.91,False,106.06,False,102.35,8,2,5,4,5,6,4,1,2,3187.76,1.234
14,6.74,15.89,15.16,True,90.0,False,96.66,True,90.0,4,2,5,3,6,6,3,1,2,1612.66,1.22
2,7.96,18.31,12.01,False,111.6,False,96.61,False,95.62,4,2,5,3,6,6,4,2,2,1597.93,1.231
2,7.12,12.42,12.74,False,113.96,False,112.5,False,103.65,2,2,5,4,6,6,4,2,2,842.77,1.167
19,11.02,12.0,25.6,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,3,2,3385.34,1.162
14,11.69,5.49,24.79,True,90.0,False,92.7,True,90.0,4,2,5,4,5,5,5,3,2,1589.21,1.238
4,11.36,12.42,12.36,True,90.0,False,102.83,True,90.0,4,2,5,3,6,5,3,2,2,1700.35,1.157
2,4.62,11.2,16.13,False,85.87,False,83.92,False,80.29,2,2,5,4,6,5,4,2,2,816.8,1.204
1,12.22,11.7,13.42,False,71.13,False,79.84,False,63.81,4,2,5,3,6,6,3,2,2,1627.91,1.208
2,8.0,7.18,15.57,False,101.09,False,98.75,False,100.39,2,2,5,4,6,5,5,2,2,846.93,1.161
14,10.86,10.43,14.05,True,90.0,False,89.98,True,90.0,4,2,5,3,6,6,5,3,2,1591.44,1.236
33,10.59,5.43,13.83,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,4,3,2,795.28,1.237
19,7.28,16.75,27.66,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,3372.86,1.167
14,5.75,23.44,12.49,True,90.0,False,97.86,True,90.0,4,2,5,3,6,5,6,2,2,1667.59,1.18
14,8.1,15.5,12.66,True,90.0,False,96.62,True,90.0,4,2,5,3,5,5,6,2,2,1578.87,1.246
4,9.99,8.15,11.01,True,90.0,False,112.53,True,90.0,2,2,5,4,6,5,4,3,2,828.0,1.188
4,5.19,11.34,14.07,True,90.0,False,94.13,True,90.0,2,2,5,4,4,6,3,2,2,825.93,1.191
14,12.01,5.54,12.61,True,90.0,False,100.25,True,90.0,2,2,5,4,5,5,5,3,2,825.62,1.191
2,7.3,11.64,19.22,False,88.61,False,79.87,False,100.83,4,2,5,4,5,5,6,2,2,1576.29,1.248
5,12.53,15.86,8.33,True,90.0,False,97.34,True,90.0,4,2,5,3,5,6,3,3,2,1641.82,1.198
2,7.46,7.38,15.6,False,87.97,False,89.56,False,74.0,2,2,5,4,6,5,6,3,2,825.06,1.192
9,8.98,18.06,10.85,True,90.0,False,112.62,True,90.0,4,2,5,4,5,6,3,2,2,1624.28,1.211
14,7.12,26.6,8.48,True,90.0,False,91.42,True,90.0,4,2,5,4,6,6,4,2,2,1605.55,1.225
14,5.92,7.71,18.17,True,90.0,False,97.4,True,90.0,2,2,5,3,6,6,6,3,2,822.43,1.196
1,6.38,6.84,19.8,False,100.3,False,96.25,False,96.83,2,2,5,4,5,5,5,4,2,836.58,1.176
4,24.84,7.33,9.06,True,90.0,False,96.05,True,90.0,4,2,5,3,6,5,5,1,2,1640.43,1.199
1,9.05,15.38,11.97,False,80.32,False,83.93,False,89.25,4,2,5,4,5,5,4,3,2,1633.14,1.205
4,8.08,8.31,13.22,True,90.0,False,111.11,True,90.0,2,2,5,2,6,10,3,2,2,828.08,1.188
2,5.6,11.15,13.89,False,72.37,False,87.05,False,81.67,2,2,5,4,5,7,2,2,2,817.81,1.203
4,11.16,10.17,7.19,True,90.0,False,97.63,True,90.0,2,2,5,3,5,6,3,2,2,808.82,1.216
5,15.97,9.13,22.4,True,90.0,False,102.13,True,90.0,8,2,5,3,6,6,5,4,2,3193.14,1.232
61,7.13,9.9,22.96,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1620.68,1.214
14,6.74,13.95,17.3,True,90.0,False,97.35,True,90.0,4,2,5,4,6,5,3,1,2,1613.23,1.219
4,7.43,7.77,29.98,True,90.0,False,100.67,True,90.0,4,2,5,4,6,6,3,1,2,1700.85,1.157
4,11.04,13.85,5.76,True,90.0,False,112.96,True,90.0,2,2,5,4,5,6,3,4,2,810.95,1.213
2,8.16,8.67,11.45,False,85.55,False,76.56,False,85.65,2,2,5,4,5,6,4,2,2,784.1,1.254
14,10.39,7.93,19.68,True,90.0,False,104.57,True,90.0,4,2,5,4,4,6,3,3,2,1569.34,1.254
2,8.32,12.86,14.99,False,87.16,False,86.96,False,88.15,4,2,5,4,6,6,4,2,2,1598.93,1.23
19,5.36,17.77,17.52,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,3,2,1668.73,1.179
2,11.28,8.4,16.97,False,87.21,False,97.45,False,93.19,4,2,5,3,6,6,3,1,2,1590.5,1.237
19,7.45,9.99,22.15,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1648.52,1.193
4,4.22,10.93,17.65,True,90.0,False,90.06,True,90.0,2,2,5,4,5,6,4,3,2,814.1,1.208
15,15.28,18.04,12.32,True,90.0,False,103.46,True,90.0,8,2,5,3,5,5,4,2,2,3302.74,1.191
2,10.18,10.65,7.67,False,86.59,False,77.75,False,79.35,2,2,5,3,6,6,4,3,2,798.45,1.232
1,5.98,12.29,11.51,False,99.51,False,98.64,False,92.93,2,2,5,4,5,5,4,4,2,822.32,1.196
2,8.07,11.64,10.79,False,113.05,False,113.22,False,96.57,2,2,5,4,5,7,3,2,2,812.64,1.21
14,8.21,20.65,10.22,True,90.0,False,104.59,True,90.0,4,2,5,4,6,6,5,3,2,1676.79,1.173
33,5.43,15.22,20.33,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,3,2,1680.16,1.171
4,11.82,5.91,22.87,True,90.0,False,98.0,True,90.0,4,2,5,3,6,6,3,2,2,1582.06,1.243
1,5.52,15.42,19.24,False,86.84,False,84.98,False,94.92,4,2,5,4,6,6,6,2,2,1622.15,1.213
2,10.6,5.96,14.04,False,98.85,False,99.83,False,98.42,2,2,5,4,6,5,4,1,2,849.87,1.157
15,13.74,16.17,15.5,True,90.0,False,98.65,True,90.0,8,2,5,4,6,6,4,2,2,3404.55,1.156
14,12.96,11.41,23.23,True,90.0,False,103.17,True,90.0,8,2,5,4,6,6,3,1,2,3344.75,1.176
4,7.27,9.5,12.42,True,90.0,False,99.89,True,90.0,2,2,5,4,6,5,4,3,2,845.04,1.164
5,7.79,12.47,17.53,True,90.0,False,95.28,True,90.0,4,2,5,3,6,6,4,3,2,1695.66,1.16
14,9.94,16.7,10.18,True,90.0,False,90.35,True,90.0,4,2,5,4,6,5,4,3,2,1689.83,1.164
61,25.63,6.94,17.92,True,90.0,True,90.0,True,90.0,8,2,5,2,6,5,5,4,2,3187.47,1.234
9,11.53,17.82,16.93,True,90.0,False,107.86,True,90.0,8,2,5,3,6,7,3,1,2,3310.88,1.188
2,7.24,15.11,7.39,False,82.54,False,81.92,False,81.37,2,2,5,4,6,6,3,2,2,786.45,1.251
61,16.52,6.58,29.05,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,2,2,3157.78,1.246
2,12.07,7.6,10.36,False,99.84,False,96.64,False,112.94,2,2,5,4,5,5,4,3,2,844.74,1.164
15,17.95,8.78,21.32,True,90.0,False,101.77,True,90.0,8,2,5,4,6,6,3,2,2,3289.41,1.196
2,8.09,7.95,13.12,False,84.79,False,85.93,False,100.09,2,2,5,3,5,6,3,3,2,824.08,1.194
2,7.89,9.12,12.23,False,86.9,False,71.23,False,81.33,2,2,5,2,6,5,4,2,2,823.69,1.194
19,5.01,15.06,22.44,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,4,3,2,1693.11,1.162
2,8.16,8.07,13.52,False,86.11,False,111.3,False,86.73,2,2,5,4,6,5,5,4,2,824.38,1.193
14,18.2,19.22,9.7,True,90.0,False,92.92,True,90.0,8,2,5,4,5,6,4,2,2,3388.69,1.161
4,10.56,6.88,21.83,True,90.0,False,96.1,True,90.0,4,2,5,4,6,5,3,2,2,1577.03,1.247
14,6.02,6.82,19.11,True,90.0,False,91.36,True,90.0,2,2,5,4,5,7,3,2,2,784.37,1.254
4,9.23,10.64,16.52,True,90.0,False,100.19,True,90.0,4,2,5,4,6,5,4,1,2,1596.79,1.232
2,9.73,10.54,8.13,False,95.41,False,103.5,False,86.13,2,2,5,4,5,6,4,2,2,806.23,1.22
14,11.54,8.61,17.11,True,90.0,False,102.17,True,90.0,4,2,5,4,5,6,4,2,2,1661.83,1.184
4,11.28,19.99,7.27,True,90.0,False,101.08,True,90.0,4,2,5,3,6,6,3,3,2,1608.74,1.223
2,5.89,10.51,13.64,False,101.32,False,91.15,False,95.26,2,2,5,4,6,6,3,1,2,823.83,1.194
4,9.97,12.62,12.53,True,90.0,False,95.12,True,90.0,4,2,5,3,5,6,4,4,2,1570.25,1.253
2,7.58,10.82,10.41,False,86.97,False,98.04,False,82.14,2,2,5,4,6,6,3,2,2,835.19,1.178
14,5.91,5.22,27.21,True,90.0,False,93.68,True,90.0,2,2,5,4,5,8,5,1,2,837.7,1.174
2,6.71,23.18,12.13,False,114.63,False,98.69,False,104.38,4,2,5,4,5,6,3,2,2,1590.33,1.237
14,11.65,18.2,15.74,True,90.0,False,103.41,True,90.0,8,2,5,4,5,6,4,1,2,3246.36,1.212
15,17.63,6.63,28.69,True,90.0,False,92.71,True,90.0,8,2,5,3,6,7,4,2,2,3349.73,1.175
2,10.16,8.05,20.55,False,101.38,False,99.36,False,102.82,4,2,5,4,5,6,4,2,2,1568.72,1.254
15,15.85,10.07,11.3,True,90.0,False,115.96,True,90.0,4,2,5,4,5,5,4,1,2,1621.61,1.213
14,14.3,9.75,12.25,True,90.0,False,98.28,True,90.0,4,2,5,4,6,6,3,2,2,1690.15,1.164
14,7.24,8.44,25.96,True,90.0,False,98.37,True,90.0,4,2,5,4,5,5,5,1,2,1569.41,1.254
14,8.8,21.54,8.65,True,90.0,False,92.41,True,90.0,4,2,5,4,5,5,4,1,2,1638.17,1.201
1,7.45,8.74,12.7,False,93.79,False,103.18,False,98.57,2,2,5,4,6,5,3,2,2,791.85,1.242
9,8.39,22.17,8.63,True,90.0,False,100.44,True,90.0,4,2,5,3,5,5,3,3,2,1578.66,1.246
9,7.29,12.53,18.02,True,90.0,False,99.78,True,90.0,4,2,5,4,5,7,3,3,2,1622.09,1.213
2,12.65,11.76,11.47,False,86.49,False,76.73,False,86.13,4,2,5,4,5,5,6,4,2,1655.14,1.189
2,7.43,11.09,19.38,False,85.99,False,80.11,False,87.64,4,2,5,4,6,6,4,2,2,1568.61,1.254
19,5.26,11.05,13.78,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,5,2,2,800.93,1.228
14,14.25,13.69,17.88,True,90.0,False,110.79,True,90.0,8,2,5,3,6,5,3,2,2,3260.96,1.207
14,11.27,4.85,28.74,True,90.0,False,90.09,True,90.0,4,2,5,4,5,6,3,2,2,1570.91,1.252
14,7.38,12.69,9.04,True,90.0,False,96.47,True,90.0,2,2,5,4,6,5,3,3,2,841.22,1.169
14,5.03,19.46,8.95,True,90.0,False,112.94,True,90.0,2,2,5,4,6,7,4,2,2,806.78,1.219
15,20.53,8.23,19.96,True,90.0,False,97.21,True,90.0,8,2,5,4,5,6,4,1,2,3345.81,1.176
14,8.9,15.45,5.9,True,90.0,False,100.44,True,90.0,2,2,5,4,6,6,5,3,2,797.85,1.233
2,9.35,9.28,10.35,False,114.07,False,95.13,False,100.81,2,2,5,4,6,5,4,2,2,791.51,1.243
2,7.66,9.64,11.62,False,82.39,False,73.69,False,72.61,2,2,5,3,5,6,3,2,2,784.77,1.253
14,8.65,9.72,9.63,True,90.0,False,92.72,True,90.0,2,2,5,4,6,6,4,3,2,808.76,1.216
2,5.03,7.26,23.46,False,87.35,False,99.31,False,101.3,2,2,5,3,6,5,5,3,2,828.94,1.187
2,9.23,9.39,10.09,False,96.29,False,77.78,False,87.99,2,2,5,4,5,6,4,2,2,848.01,1.16
29,8.99,12.95,14.21,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,1,2,1654.34,1.189
14,9.57,10.82,16.17,True,90.0,False,102.54,True,90.0,4,2,5,3,6,6,4,3,2,1634.42,1.204
19,4.05,15.1,27.4,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,4,2,1675.65,1.174
4,4.86,9.85,17.02,True,90.0,False,90.67,True,90.0,2,2,5,4,5,6,4,2,2,814.71,1.207
2,5.59,10.68,15.12,False,88.45,False,75.96,False,69.55,2,2,5,4,6,4,4,3,2,818.87,1.201
5,22.29,8.76,18.53,True,90.0,False,113.37,True,90.0,8,2,5,3,6,6,3,2,2,3321.35,1.185
2,7.03,14.09,8.9,False,102.07,False,93.75,False,100.25,2,2,5,4,5,6,4,3,2,843.49,1.166
14,10.37,17.27,18.38,True,90.0,False,107.77,True,90.0,8,2,5,4,6,6,3,1,2,3134.62,1.255
4,9.25,16.04,10.68,True,90.0,False,97.05,True,90.0,4,2,5,4,5,7,3,2,2,1572.61,1.251
14,12.31,8.63,16.6,True,90.0,False,113.31,True,90.0,4,2,5,3,6,7,3,2,2,1619.56,1.215
15,18.89,8.74,20.48,True,90.0,False,93.22,True,90.0,8,2,5,4,5,5,3,2,2,3375.88,1.165
14,6.38,9.04,29.32,True,90.0,False,95.86,True,90.0,4,2,5,3,6,5,5,3,2,1682.2,1.169
61,16.16,8.9,23.48,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,2,2,3376.99,1.165
2,9.4,7.94,12.11,False,67.58,False,85.93,False,70.51,2,2,5,4,5,6,4,1,2,786.0,1.251
1,9.27,7.51,13.19,False,101.34,False,96.8,False,106.83,2,2,5,3,6,6,3,2,2,846.59,1.162
4,8.08,10.18,20.52,True,90.0,False,103.84,True,90.0,4,2,5,4,6,6,3,1,2,1638.86,1.2
4,9.38,9.81,8.91,True,90.0,False,99.98,True,90.0,2,2,5,3,5,6,3,2,2,807.47,1.218
4,10.76,5.7,13.24,True,90.0,False,98.06,True,90.0,2,2,5,4,6,5,3,1,2,804.01,1.223
1,9.02,13.15,6.74,False,98.15,False,92.97,False,83.48,2,2,5,4,6,6,4,2,2,785.74,1.252
2,7.69,13.69,15.37,False,86.67,False,78.19,False,87.59,4,2,5,4,6,5,4,2,2,1580.41,1.245
33,13.32,15.9,7.77,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1645.59,1.195
14,9.14,13.82,14.14,True,90.0,False,108.2,True,90.0,4,2,5,4,6,7,4,1,2,1696.74,1.159
2,12.45,9.14,14.98,False,92.13,False,96.89,False,80.12,4,2,5,3,6,6,6,2,2,1666.97,1.18
2,6.6,9.2,13.76,False,82.65,False,80.86,False,89.01,2,2,5,3,5,6,4,2,2,818.12,1.202
14,15.11,16.25,15.21,True,90.0,False,115.91,True,90.0,8,2,5,4,5,6,4,3,2,3359.23,1.171
29,7.79,11.05,19.7,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,2,1695.77,1.16
15,21.65,7.72,20.48,True,90.0,False,104.62,True,90.0,8,2,5,4,6,6,3,1,2,3312.15,1.188
4,9.74,12.17,7.79,True,90.0,False,113.38,True,90.0,2,2,5,4,5,7,5,3,2,847.58,1.161
2,10.07,15.48,5.74,False,69.96,False,82.42,False,88.44,2,2,5,3,6,5,4,1,2,833.1,1.181
61,12.53,12.41,21.26,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,1,2,3305.87,1.19
19,5.39,16.44,18.9,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1674.76,1.175
61,9.64,15.9,22.17,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,2,3398.13,1.158
14,12.66,6.88,9.94,True,90.0,False,113.6,True,90.0,2,2,5,4,6,8,4,4,2,793.37,1.24
1,14.74,9.58,22.62,False,93.76,False,91.34,False,92.25,8,2,5,4,5,4,6,1,2,3183.74,1.236
14,12.81,16.46,7.93,True,90.0,False,106.4,True,90.0,4,2,5,3,6,4,4,3,2,1604.03,1.226
61,7.62,19.69,21.3,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,3,2,3195.81,1.231
9,6.4,15.89,16.85,True,90.0,False,81.9,True,90.0,4,2,5,3,6,5,5,2,2,1696.48,1.16
14,11.45,15.39,9.0,True,90.0,False,83.27,True,90.0,4,2,5,4,6,6,4,1,2,1575.01,1.249
4,11.48,5.09,27.43,True,90.0,False,93.71,True,90.0,4,2,5,4,5,5,5,3,2,1599.46,1.23
2,5.3,12.59,12.07,False,94.63,False,96.07,False,89.8,2,2,5,4,5,5,3,2,2,798.26,1.232
15,21.75,10.24,15.1,True,90.0,False,92.2,True,90.0,8,2,5,4,6,4,5,2,2,3360.59,1.171
2,7.92,7.85,13.8,False,82.54,False,69.36,False,94.44,2,2,5,3,6,6,3,2,2,789.06,1.247
14,6.05,10.21,26.67,True,90.0,False,99.02,True,90.0,4,2,5,4,5,5,5,5,2,1627.05,1.209
15,16.07,7.91,26.1,True,90.0,False,101.58,True,90.0,8,2,5,4,6,6,3,3,2,3250.14,1.211
61,8.95,14.59,12.74,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,5,2,1663.6,1.183
19,6.35,9.02,28.39,True,90.0,True,90.0,True,90.0,4,2,5,4,3,5,4,2,2,1626.09,1.21
14,12.01,5.88,25.21,True,90.0,False,112.24,True,90.0,4,2,5,3,6,7,4,2,2,1647.86,1.194
4,9.79,12.52,13.89,True,90.0,False,90.02,True,90.0,4,2,5,4,6,5,4,2,2,1702.51,1.156
2,8.44,7.91,12.65,False,81.78,False,103.39,False,92.28,2,2,5,4,6,6,5,3,2,813.1,1.21
14,8.61,19.16,11.02,True,90.0,False,113.37,True,90.0,4,2,5,4,5,5,3,2,2,1668.8,1.179
2,4.98,11.09,16.0,False,88.04,False,86.72,False,72.8,2,2,5,4,5,5,5,2,2,842.61,1.167
61,10.23,10.98,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,1,2,3369.76,1.168
14,6.97,11.67,20.27,True,90.0,False,99.41,True,90.0,4,2,5,4,6,4,5,2,2,1626.57,1.209
2,14.32,9.16,13.62,False,84.62,False,92.42,False,107.41,4,2,5,3,5,5,4,2,2,1697.01,1.159
5,8.44,8.39,23.73,True,90.0,False,97.32,True,90.0,4,2,5,3,6,6,5,3,2,1666.66,1.18
33,14.58,16.11,6.72,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,2,1578.42,1.246
2,8.95,11.16,16.52,False,85.61,False,97.18,False,100.64,4,2,5,3,6,5,4,4,2,1606.54,1.225
19,7.0,6.76,16.89,True,90.0,True,90.0,True,90.0,2,2,5,4,6,8,4,3,2,799.23,1.231
14,9.36,26.25,7.05,True,90.0,False,106.56,True,90.0,4,2,5,3,6,5,3,2,2,1660.34,1.185
2,9.16,12.69,7.09,False,95.01,False,98.2,False,92.25,2,2,5,4,6,5,5,4,2,811.48,1.212
2,9.13,15.94,11.3,False,87.05,False,91.52,False,86.48,4,2,5,4,5,5,5,2,2,1638.51,1.201
4,7.59,6.58,16.92,True,90.0,False,107.28,True,90.0,2,2,5,3,6,5,4,3,2,806.88,1.219
14,13.88,20.52,11.6,True,90.0,False,96.86,True,90.0,8,2,5,4,5,6,3,3,2,3280.23,1.199
2,12.09,8.08,16.33,False,86.81,False,93.19,False,99.25,4,2,5,4,6,5,6,2,2,1570.28,1.253
15,16.95,10.31,9.31,True,90.0,False,104.59,True,90.0,4,2,5,4,6,6,5,4,2,1574.5,1.249
61,5.7,15.4,19.03,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1670.45,1.178
2,7.22,8.57,13.67,False,86.83,False,74.16,False,79.65,2,2,5,3,6,6,4,3,2,800.46,1.229
2,5.66,8.03,19.45,False,86.41,False,75.03,False,79.58,2,2,5,3,6,5,6,2,2,839.8,1.171
2,11.59,9.67,16.89,False,112.56,False,102.12,False,101.97,4,2,5,3,6,6,5,2,2,1619.89,1.214
19,4.47,18.8,19.08,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1603.41,1.227
2,7.13,18.65,6.03,False,93.7,False,99.78,False,88.54,2,2,5,4,6,6,6,2,2,788.45,1.248
15,7.03,16.2,15.08,True,90.0,False,99.82,True,90.0,4,2,5,4,5,5,4,1,2,1692.24,1.163
5,15.3,4.82,22.88,True,90.0,False,98.34,True,90.0,4,2,5,4,6,10,5,2,2,1669.46,1.178
2,8.47,16.04,12.07,False,86.76,False,97.09,False,87.59,4,2,5,4,6,6,4,2,2,1622.69,1.212
