Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.26,11.34,13.05,False,113.23,False,111.67,False,100.17,4,2,2,3,3,5,3,2,2,1200.81,1.306
61,7.23,16.06,20.72,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,2,2,2405.88,1.304
2,10.41,11.73,11.93,False,111.38,False,103.85,False,107.48,4,2,2,1,5,3,4,2,2,1189.87,1.318
2,8.62,7.72,20.68,False,99.29,False,113.42,False,100.24,4,2,2,4,3,4,4,2,2,1200.94,1.306
2,6.53,8.45,11.95,False,87.79,False,76.19,False,69.53,2,2,2,3,3,4,4,2,2,599.16,1.309
4,7.14,14.18,11.99,True,90.0,False,95.73,True,90.0,4,2,2,3,4,5,4,3,2,1207.86,1.298
2,6.86,20.02,8.47,False,96.61,False,95.64,False,93.33,4,2,2,4,3,4,5,2,2,1147.08,1.367
14,7.73,5.67,13.96,True,90.0,False,91.99,True,90.0,2,2,2,2,3,4,6,4,2,611.49,1.282
2,6.98,7.68,11.77,False,101.66,False,98.69,False,106.67,2,2,2,4,2,4,3,1,2,577.07,1.359
15,13.02,8.24,11.44,True,90.0,False,108.45,True,90.0,4,2,2,3,4,4,6,1,2,1164.25,1.347
19,4.74,11.7,21.44,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,1,2,1189.02,1.319
2,8.21,10.31,7.67,False,94.95,False,106.14,False,105.9,2,2,2,2,3,4,3,2,2,590.43,1.328
61,12.02,8.22,24.67,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,5,3,2,2437.5,1.287
5,25.55,9.06,10.19,True,90.0,False,98.58,True,90.0,8,2,2,4,2,4,4,3,2,2332.41,1.345
15,19.7,5.71,21.98,True,90.0,False,97.54,True,90.0,8,2,2,4,3,3,5,2,2,2451.09,1.28
14,6.62,10.97,15.84,True,90.0,False,97.19,True,90.0,4,2,2,2,3,3,6,4,2,1141.28,1.374
15,10.27,12.47,19.61,True,90.0,False,103.67,True,90.0,8,2,2,4,2,3,3,2,2,2440.25,1.285
14,8.59,9.79,14.11,True,90.0,False,95.04,True,90.0,4,2,2,4,3,5,5,3,2,1182.01,1.327
2,6.27,12.79,15.24,False,88.01,False,79.9,False,89.13,4,2,2,2,6,6,3,2,2,1202.43,1.304
61,7.83,10.86,14.32,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,2,2,1217.68,1.288
19,4.64,9.08,28.22,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,5,2,1188.94,1.319
1,5.4,10.5,11.6,False,101.54,False,96.95,False,106.83,2,2,2,4,3,5,4,2,2,605.49,1.295
14,10.73,5.59,19.24,True,90.0,False,98.15,True,90.0,4,2,2,2,5,4,4,2,2,1142.37,1.373
4,12.66,8.46,12.59,True,90.0,False,116.55,True,90.0,4,2,2,2,4,3,4,3,2,1206.23,1.3
2,7.09,11.71,14.97,False,73.79,False,76.64,False,88.25,4,2,2,4,3,5,4,2,2,1160.39,1.351
14,13.73,15.14,6.16,True,90.0,False,108.69,True,90.0,4,2,2,3,3,4,4,2,2,1212.97,1.293
19,8.21,17.56,16.32,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,2,2,2352.82,1.333
2,5.85,7.48,14.26,False,105.01,False,81.14,False,101.35,2,2,2,4,3,4,5,2,2,587.4,1.335
9,9.84,14.51,8.26,True,90.0,False,92.91,True,90.0,4,2,2,3,3,4,3,2,2,1177.83,1.331
14,8.51,21.71,13.25,True,90.0,False,105.52,True,90.0,8,2,2,2,3,3,5,3,2,2358.71,1.33
61,9.83,8.61,28.24,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,4,2,2390.13,1.312
2,7.08,5.26,16.07,False,87.93,False,97.7,False,91.15,2,2,2,2,4,3,6,3,2,592.61,1.323
4,10.72,12.23,5.03,True,90.0,False,113.74,True,90.0,2,2,2,1,5,4,3,2,2,603.66,1.299
15,19.15,7.19,18.27,True,90.0,False,103.67,True,90.0,8,2,2,4,3,3,4,2,2,2444.31,1.283
2,8.89,8.18,18.06,False,99.13,False,103.55,False,106.43,4,2,2,3,3,5,6,3,2,1188.47,1.319
14,7.2,9.14,18.36,True,90.0,False,95.14,True,90.0,4,2,2,2,3,3,4,3,2,1203.38,1.303
4,8.04,8.18,18.33,True,90.0,False,93.96,True,90.0,4,2,2,2,3,5,4,3,2,1202.63,1.304
1,5.58,8.98,12.45,False,103.14,False,96.37,False,93.34,2,2,2,3,3,4,6,3,2,601.51,1.304
14,11.82,13.26,16.14,True,90.0,False,115.93,True,90.0,8,2,2,3,3,4,4,2,2,2275.01,1.379
14,8.27,11.06,13.5,True,90.0,False,109.89,True,90.0,4,2,2,2,4,5,4,3,2,1161.14,1.351
2,11.74,8.58,13.07,False,101.34,False,98.38,False,112.78,4,2,2,4,3,4,4,2,2,1153.74,1.359
14,11.9,7.01,14.33,True,90.0,False,100.11,True,90.0,4,2,2,3,3,3,5,2,2,1176.83,1.333
14,7.02,19.35,8.62,True,90.0,False,98.74,True,90.0,4,2,2,2,4,4,3,3,2,1157.32,1.355
4,14.62,7.55,11.58,True,90.0,False,107.89,True,90.0,4,2,2,4,3,4,3,2,2,1216.41,1.289
15,16.86,7.93,9.84,True,90.0,False,111.59,True,90.0,4,2,2,3,3,4,3,2,2,1223.3,1.282
1,8.33,8.76,9.21,False,101.4,False,110.29,False,101.73,2,2,2,2,4,3,5,3,2,590.3,1.328
33,14.96,7.99,10.08,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,2,2,1204.87,1.302
2,6.67,11.82,15.34,False,90.03,False,87.65,False,85.84,4,2,2,1,4,4,4,2,2,1205.19,1.301
2,4.68,8.39,16.06,False,113.39,False,96.23,False,94.29,2,2,2,4,3,4,6,4,2,570.54,1.374
2,10.05,10.58,12.55,False,106.32,False,107.94,False,93.68,4,2,2,1,5,4,3,1,2,1201.68,1.305
14,10.18,17.03,7.21,True,90.0,False,105.49,True,90.0,4,2,2,1,5,4,6,5,2,1204.56,1.302
4,8.46,7.68,19.28,True,90.0,False,106.55,True,90.0,4,2,2,1,5,5,4,3,2,1200.78,1.306
2,9.61,10.47,6.37,False,107.12,False,99.14,False,105.79,2,2,2,1,4,3,5,1,2,569.17,1.378
14,5.61,10.62,19.81,True,90.0,False,89.46,True,90.0,4,2,2,3,3,4,3,2,2,1180.19,1.329
2,9.34,10.38,7.5,False,88.69,False,111.11,False,64.37,2,2,2,3,2,3,4,4,2,597.62,1.312
14,12.82,9.45,20.41,True,90.0,False,108.72,True,90.0,8,2,2,3,3,4,4,3,2,2341.84,1.339
14,17.91,5.12,28.39,True,90.0,False,115.11,True,90.0,8,2,2,2,5,5,5,2,2,2357.31,1.33
2,10.56,9.52,12.72,False,113.96,False,91.49,False,99.09,4,2,2,2,4,3,5,2,2,1148.12,1.366
4,6.77,9.71,18.11,True,90.0,False,97.15,True,90.0,4,2,2,4,3,3,4,1,2,1181.23,1.328
2,9.79,11.27,10.49,False,93.58,False,91.13,False,99.16,4,2,2,2,3,3,6,2,2,1139.89,1.376
29,9.01,11.72,11.0,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,2,2,1161.57,1.35
4,6.44,4.56,20.07,True,90.0,False,105.11,True,90.0,2,2,2,2,4,4,4,2,2,569.01,1.378
4,11.48,5.82,9.53,True,90.0,False,116.23,True,90.0,2,2,2,3,3,3,4,2,2,571.17,1.373
14,8.61,13.03,11.84,True,90.0,False,117.61,True,90.0,4,2,2,1,5,4,4,3,2,1177.05,1.332
33,25.87,8.73,10.45,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,6,3,2,2360.08,1.329
1,13.29,9.01,21.16,False,93.93,False,103.88,False,102.08,8,2,2,2,4,5,4,2,2,2386.42,1.314
2,5.74,7.62,14.58,False,88.05,False,94.89,False,74.14,2,2,2,3,3,3,4,1,2,610.11,1.285
2,4.97,7.8,15.0,False,88.48,False,88.3,False,78.87,2,2,2,1,5,5,4,2,2,570.17,1.375
2,6.16,6.05,17.19,False,100.31,False,95.94,False,100.99,2,2,2,2,5,5,6,4,2,612.42,1.28
2,6.16,7.96,13.0,False,71.08,False,83.59,False,78.81,2,2,2,1,5,3,6,3,2,590.72,1.327
4,11.39,4.82,11.52,True,90.0,False,105.38,True,90.0,2,2,2,2,5,5,3,1,2,609.8,1.286
2,7.43,7.58,11.78,False,71.28,False,74.24,False,93.78,2,2,2,4,3,3,6,2,2,596.13,1.315
2,5.66,7.44,15.47,False,99.69,False,112.42,False,101.43,2,2,2,3,3,3,6,2,2,568.48,1.379
2,7.54,11.37,7.16,False,100.17,False,93.12,False,89.04,2,2,2,4,3,5,4,2,2,603.27,1.3
19,4.67,14.01,17.68,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,1,2,1156.74,1.356
14,12.74,4.62,22.72,True,90.0,False,118.8,True,90.0,4,2,2,3,3,2,4,3,2,1171.86,1.338
14,10.83,11.51,10.76,True,90.0,False,115.88,True,90.0,4,2,2,2,5,3,5,2,2,1206.75,1.3
29,11.15,8.41,24.28,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,6,3,2,2276.77,1.378
14,12.78,5.55,8.12,True,90.0,False,91.93,True,90.0,2,2,2,2,5,3,6,5,2,575.62,1.362
2,9.04,11.66,12.68,False,111.02,False,100.17,False,101.8,4,2,2,1,5,4,4,3,2,1174.68,1.335
29,5.54,11.56,17.88,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,4,2,2,1145.08,1.369
15,15.46,8.38,20.33,True,90.0,False,120.0,True,90.0,8,2,2,4,2,4,4,1,2,2280.98,1.375
19,9.63,11.72,20.79,True,90.0,True,90.0,True,90.0,8,2,2,3,4,3,6,1,2,2346.43,1.337
2,5.79,13.1,16.23,False,87.89,False,81.44,False,80.19,4,2,2,4,3,4,6,2,2,1199.43,1.307
4,7.41,6.01,13.14,True,90.0,False,91.63,True,90.0,2,2,2,2,3,3,4,4,2,584.94,1.34
14,5.65,9.68,21.03,True,90.0,False,91.93,True,90.0,4,2,2,4,3,4,5,2,2,1149.52,1.364
19,9.5,10.11,12.48,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,1,2,1198.64,1.308
2,8.59,7.21,11.25,False,112.66,False,82.14,False,70.5,2,2,2,3,3,4,4,3,2,577.2,1.358
14,8.88,26.14,5.52,True,90.0,False,112.61,True,90.0,4,2,2,2,4,4,4,3,2,1182.84,1.326
2,7.27,12.23,13.63,False,74.0,False,97.79,False,100.63,4,2,2,3,3,4,4,2,2,1140.32,1.375
14,14.86,5.53,29.08,True,90.0,False,103.94,True,90.0,8,2,2,2,3,4,4,1,2,2319.29,1.352
2,6.99,13.78,6.61,False,106.89,False,91.3,False,98.01,2,2,2,2,4,2,6,1,2,601.94,1.303
2,6.88,14.15,13.12,False,101.66,False,100.51,False,94.34,4,2,2,1,6,6,5,2,2,1221.49,1.284
2,10.41,10.82,12.67,False,99.99,False,111.35,False,112.61,4,2,2,2,5,5,6,4,2,1142.57,1.373
4,9.69,6.7,10.09,True,90.0,False,116.43,True,90.0,2,2,2,2,4,5,4,3,2,586.6,1.337
19,6.26,10.73,17.42,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,2,1170.1,1.34
14,13.46,6.06,28.32,True,90.0,False,93.44,True,90.0,8,2,2,4,2,3,6,2,2,2305.83,1.36
14,11.58,10.05,20.95,True,90.0,False,93.21,True,90.0,8,2,2,4,3,3,3,2,2,2434.31,1.288
4,4.58,9.92,13.52,True,90.0,False,97.52,True,90.0,2,2,2,4,2,4,3,2,2,608.98,1.288
4,12.57,5.19,17.5,True,90.0,False,92.94,True,90.0,4,2,2,4,2,4,3,3,2,1140.17,1.375
61,6.37,24.15,14.99,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,4,2,2305.99,1.36
14,10.91,8.44,13.13,True,90.0,False,109.54,True,90.0,4,2,2,1,3,4,4,2,2,1139.39,1.376
15,16.09,5.76,25.78,True,90.0,False,92.79,True,90.0,8,2,2,4,3,2,6,3,2,2386.42,1.314
9,7.18,15.68,10.51,True,90.0,False,91.22,True,90.0,4,2,2,3,4,3,5,5,2,1182.97,1.326
14,8.17,18.29,16.21,True,90.0,False,98.58,True,90.0,8,2,2,4,3,3,4,5,2,2395.14,1.309
2,6.33,8.27,11.76,False,87.12,False,81.18,False,86.79,2,2,2,2,3,5,4,1,2,606.85,1.292
2,10.71,13.38,17.22,False,73.61,False,88.97,False,86.08,8,2,2,3,3,4,4,2,2,2361.81,1.328
14,5.28,6.5,17.5,True,90.0,False,108.72,True,90.0,2,2,2,3,3,2,6,3,2,568.83,1.378
14,7.59,8.16,19.78,True,90.0,False,110.81,True,90.0,4,2,2,3,4,5,4,2,2,1145.14,1.369
9,7.34,20.1,7.96,True,90.0,False,102.46,True,90.0,4,2,2,4,3,2,5,2,2,1146.71,1.368
19,5.39,21.62,10.48,True,90.0,True,90.0,True,90.0,4,2,2,4,4,4,5,5,2,1221.25,1.284
2,7.47,10.51,16.05,False,77.47,False,98.36,False,94.81,4,2,2,3,3,4,4,3,2,1215.21,1.29
2,7.91,16.45,10.28,False,99.69,False,110.02,False,108.09,4,2,2,4,2,3,5,3,2,1136.8,1.379
2,6.98,11.07,8.37,False,66.07,False,92.86,False,80.38,2,2,2,4,3,2,6,5,2,577.84,1.357
1,10.83,8.22,7.71,False,101.19,False,104.58,False,107.26,2,2,2,3,4,4,4,5,2,606.94,1.292
15,10.32,15.37,16.41,True,90.0,False,116.69,True,90.0,8,2,2,4,3,4,4,3,2,2325.59,1.349
9,6.38,20.39,8.96,True,90.0,False,96.14,True,90.0,4,2,2,3,3,5,4,3,2,1158.9,1.353
14,6.09,8.34,22.83,True,90.0,False,96.35,True,90.0,4,2,2,4,2,3,5,3,2,1152.44,1.361
2,11.35,10.35,10.65,False,87.14,False,73.05,False,81.2,4,2,2,4,3,5,4,3,2,1182.63,1.326
2,7.33,6.7,12.28,False,77.33,False,78.79,False,81.26,2,2,2,4,3,5,5,2,2,573.39,1.367
4,9.14,12.01,11.17,True,90.0,False,97.22,True,90.0,4,2,2,2,5,4,3,2,2,1216.42,1.289
2,7.47,10.49,7.86,False,86.17,False,95.02,False,80.54,2,2,2,3,4,4,4,1,2,603.14,1.3
15,18.39,9.39,14.58,True,90.0,False,103.52,True,90.0,8,2,2,3,4,4,3,2,2,2447.94,1.281
2,6.7,10.45,17.53,False,85.59,False,89.23,False,68.48,4,2,2,2,4,4,6,4,2,1138.28,1.378
14,11.4,11.86,8.77,True,90.0,False,101.5,True,90.0,4,2,2,2,4,4,4,3,2,1161.94,1.35
2,7.03,7.74,11.62,False,73.75,False,96.64,False,95.07,2,2,2,4,3,3,6,1,2,601.9,1.303
14,11.9,10.06,10.18,True,90.0,False,98.0,True,90.0,4,2,2,1,5,3,4,2,2,1206.83,1.299
19,7.8,10.95,13.65,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,3,2,1165.85,1.345
15,9.34,16.01,8.15,True,90.0,False,96.32,True,90.0,4,2,2,4,2,3,3,1,2,1211.29,1.295
15,20.01,11.73,5.33,True,90.0,False,112.01,True,90.0,4,2,2,2,3,4,3,1,2,1159.87,1.352
1,6.89,8.51,11.0,False,100.55,False,96.76,False,106.34,2,2,2,2,3,4,4,2,2,598.59,1.31
5,12.98,5.15,18.74,True,90.0,False,105.1,True,90.0,4,2,2,1,5,4,5,1,2,1209.46,1.297
14,7.07,25.75,6.67,True,90.0,False,99.7,True,90.0,4,2,2,1,6,3,4,2,2,1196.93,1.31
2,6.83,15.62,13.19,False,112.88,False,71.95,False,78.6,4,2,2,2,4,5,4,3,2,1148.49,1.365
4,7.32,12.12,6.9,True,90.0,False,101.74,True,90.0,2,2,2,2,4,3,5,4,2,599.35,1.308
4,12.57,6.17,8.46,True,90.0,False,116.93,True,90.0,2,2,2,2,5,4,5,1,2,584.98,1.34
2,9.02,9.03,7.53,False,86.76,False,80.22,False,70.54,2,2,2,3,5,3,4,4,2,569.88,1.376
4,7.42,8.67,9.53,True,90.0,False,99.06,True,90.0,2,2,2,2,3,3,5,2,2,605.43,1.295
14,6.34,6.59,13.66,True,90.0,False,91.46,True,90.0,2,2,2,3,3,2,6,2,2,570.54,1.374
15,12.62,16.59,12.27,True,90.0,False,112.33,True,90.0,8,2,2,4,3,3,6,2,2,2376.28,1.32
29,6.84,18.99,18.25,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,1,2,2370.52,1.323
2,11.81,8.28,13.1,False,99.89,False,90.53,False,75.55,4,2,2,4,4,3,6,3,2,1221.29,1.284
2,7.55,9.97,16.8,False,77.17,False,93.89,False,100.82,4,2,2,3,3,3,6,4,2,1210.65,1.295
4,15.57,7.93,9.28,True,90.0,False,95.14,True,90.0,4,2,2,4,3,4,4,1,2,1141.19,1.374
2,6.68,10.07,10.7,False,107.52,False,110.68,False,106.09,2,2,2,2,3,3,4,2,2,579.81,1.352
4,6.35,13.77,7.3,True,90.0,False,107.32,True,90.0,2,2,2,2,3,4,4,2,2,609.37,1.287
2,6.46,8.14,13.58,False,112.1,False,109.71,False,99.97,2,2,2,2,4,4,5,4,2,584.86,1.341
14,10.05,9.79,12.77,True,90.0,False,103.58,True,90.0,4,2,2,1,5,4,4,2,2,1221.31,1.284
4,10.68,15.05,3.75,True,90.0,False,99.85,True,90.0,2,2,2,2,5,4,4,5,2,593.87,1.32
1,7.0,8.6,20.33,False,95.2,False,104.74,False,93.58,4,2,2,2,4,4,5,2,2,1174.06,1.336
1,7.87,15.28,5.63,False,101.65,False,112.66,False,102.34,2,2,2,4,3,3,4,1,2,579.19,1.354
4,10.55,6.76,16.49,True,90.0,False,96.23,True,90.0,4,2,2,2,3,4,4,1,2,1169.09,1.341
2,6.51,7.66,14.04,False,101.43,False,112.2,False,101.39,2,2,2,4,3,3,4,3,2,606.08,1.294
5,13.51,12.33,7.55,True,90.0,False,109.83,True,90.0,4,2,2,1,6,4,5,3,2,1183.09,1.325
2,12.76,8.22,12.07,False,86.32,False,85.15,False,65.91,4,2,2,1,3,4,5,2,2,1150.98,1.362
14,7.51,8.68,19.83,True,90.0,False,116.32,True,90.0,4,2,2,1,5,4,4,3,2,1158.65,1.353
19,10.57,15.92,13.83,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,3,2,2327.23,1.348
15,7.83,12.27,24.21,True,90.0,False,97.12,True,90.0,8,2,2,2,3,3,5,3,2,2308.02,1.359
14,7.95,6.1,13.65,True,90.0,False,116.12,True,90.0,2,2,2,1,6,2,6,3,2,594.35,1.319
15,14.77,8.89,20.05,True,90.0,False,112.23,True,90.0,8,2,2,4,3,3,5,4,2,2436.99,1.287
61,14.13,20.5,8.02,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,1,2,2323.11,1.35
2,7.79,7.37,11.43,False,80.76,False,78.46,False,64.01,2,2,2,4,2,3,4,3,2,575.95,1.361
4,5.4,14.63,7.7,True,90.0,False,97.21,True,90.0,2,2,2,4,3,4,4,2,2,603.51,1.299
14,10.86,18.58,6.34,True,90.0,False,112.9,True,90.0,4,2,2,2,4,3,5,2,2,1178.45,1.331
1,10.21,8.9,25.93,False,90.01,False,91.3,False,90.02,8,2,2,4,2,3,5,1,2,2355.63,1.331
2,9.31,7.11,10.21,False,80.12,False,74.47,False,65.28,2,2,2,2,5,3,6,1,2,590.12,1.329
14,16.05,9.8,15.64,True,90.0,False,107.12,True,90.0,8,2,2,2,1,3,5,5,2,2351.01,1.334
2,13.15,10.34,19.56,False,106.82,False,96.09,False,105.61,8,2,2,1,5,5,4,3,2,2402.6,1.305
9,12.87,14.95,6.07,True,90.0,False,102.18,True,90.0,4,2,2,1,5,4,5,4,2,1141.62,1.374
14,11.81,7.71,12.92,True,90.0,False,97.64,True,90.0,4,2,2,4,3,4,5,3,2,1165.99,1.345
2,6.54,11.31,17.25,False,111.7,False,105.19,False,88.59,4,2,2,3,3,2,5,2,2,1140.37,1.375
14,8.22,18.47,7.97,True,90.0,False,104.26,True,90.0,4,2,2,4,3,3,4,3,2,1172.75,1.337
2,6.02,14.57,7.4,False,75.43,False,76.84,False,80.51,2,2,2,2,4,4,6,3,2,607.69,1.29
19,7.62,12.64,23.86,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2298.12,1.365
2,6.36,15.33,12.99,False,101.04,False,99.93,False,106.17,4,2,2,1,5,3,5,4,2,1159.15,1.353
4,5.83,4.52,22.39,True,90.0,False,92.04,True,90.0,2,2,2,3,3,3,5,2,2,589.64,1.33
1,8.63,9.05,7.88,False,98.75,False,93.6,False,99.34,2,2,2,2,4,4,6,2,2,597.79,1.312
2,7.26,13.36,12.52,False,88.19,False,98.14,False,93.22,4,2,2,1,5,4,5,2,2,1199.88,1.307
2,9.81,9.18,7.89,False,99.21,False,74.31,False,68.77,2,2,2,3,3,4,3,2,2,610.72,1.284
14,9.72,8.46,14.04,True,90.0,False,95.64,True,90.0,4,2,2,3,3,3,4,3,2,1148.94,1.365
4,13.1,5.88,15.16,True,90.0,False,96.21,True,90.0,4,2,2,4,2,3,4,2,2,1160.89,1.351
14,8.62,18.19,8.04,True,90.0,False,110.45,True,90.0,4,2,2,3,4,3,6,1,2,1181.2,1.328
15,15.79,6.69,11.17,True,90.0,False,98.92,True,90.0,4,2,2,3,3,3,6,4,2,1165.67,1.345
2,9.75,14.29,8.79,False,86.15,False,79.9,False,75.12,4,2,2,1,5,5,5,2,2,1164.96,1.346
2,7.44,9.49,16.88,False,87.37,False,90.91,False,80.97,4,2,2,2,4,4,4,3,2,1175.49,1.334
2,8.35,12.23,12.14,False,105.64,False,96.84,False,79.17,4,2,2,1,4,4,4,2,2,1169.5,1.341
14,18.32,11.39,12.23,True,90.0,False,116.12,True,90.0,8,2,2,2,3,3,4,3,2,2291.35,1.369
33,12.27,18.37,5.34,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,2,1203.64,1.303
2,5.91,14.23,14.85,False,101.31,False,97.8,False,100.33,4,2,2,4,3,4,3,2,2,1185.72,1.323
29,20.04,6.14,9.95,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,1,2,1224.3,1.281
4,8.12,11.41,14.0,True,90.0,False,116.29,True,90.0,4,2,2,3,3,4,4,2,2,1162.92,1.348
2,14.56,11.25,8.83,False,100.54,False,111.38,False,107.22,4,2,2,2,3,5,3,2,2,1215.73,1.29
2,8.96,9.56,14.34,False,71.16,False,81.29,False,86.68,4,2,2,2,3,3,4,3,2,1149.06,1.365
2,9.27,11.78,12.97,False,71.81,False,78.38,False,64.89,4,2,2,2,4,5,4,3,2,1214.47,1.291
4,8.04,5.99,25.06,True,90.0,False,91.74,True,90.0,4,2,2,2,3,4,4,1,2,1206.32,1.3
14,12.27,8.73,10.84,True,90.0,False,96.4,True,90.0,4,2,2,2,3,3,6,3,2,1153.91,1.359
2,10.4,10.14,23.43,False,88.93,False,76.79,False,91.65,8,2,2,3,3,3,6,3,2,2403.65,1.305
14,12.7,15.97,13.01,True,90.0,False,115.81,True,90.0,8,2,2,4,3,3,4,3,2,2375.45,1.32
14,8.94,15.01,8.8,True,90.0,False,100.0,True,90.0,4,2,2,3,3,4,4,1,2,1162.93,1.348
14,6.25,15.75,24.43,True,90.0,False,90.06,True,90.0,8,2,2,4,3,3,5,2,2,2404.83,1.304
14,12.02,7.27,14.45,True,90.0,False,107.88,True,90.0,4,2,2,4,1,2,4,3,2,1201.73,1.305
2,10.12,10.9,6.02,False,71.09,False,77.45,False,80.45,2,2,2,2,3,4,3,2,2,609.92,1.286
14,14.09,4.99,17.05,True,90.0,False,102.62,True,90.0,4,2,2,3,3,4,4,2,2,1169.81,1.341
14,15.98,8.6,9.13,True,90.0,False,113.7,True,90.0,4,2,2,3,3,4,4,5,2,1148.9,1.365
14,9.01,24.56,5.24,True,90.0,False,98.63,True,90.0,4,2,2,2,5,4,3,3,2,1146.41,1.368
2,6.27,9.77,10.66,False,101.64,False,110.31,False,87.75,2,2,2,2,4,5,4,2,2,599.48,1.308
15,16.81,7.44,20.79,True,90.0,False,110.13,True,90.0,8,2,2,3,3,3,6,4,2,2441.3,1.285
5,26.73,8.27,11.21,True,90.0,False,100.75,True,90.0,8,2,2,4,1,4,3,2,2,2434.56,1.288
14,6.47,6.28,14.74,True,90.0,False,97.03,True,90.0,2,2,2,4,3,2,6,2,2,594.41,1.319
9,13.4,20.18,8.57,True,90.0,False,100.08,True,90.0,8,2,2,2,4,4,5,2,2,2281.66,1.375
14,9.27,14.67,9.89,True,90.0,False,115.69,True,90.0,4,2,2,1,5,4,4,2,2,1212.01,1.294
2,11.02,17.83,6.48,False,67.22,False,84.54,False,78.98,4,2,2,1,5,5,4,1,2,1151.96,1.361
9,5.65,17.73,11.58,True,90.0,False,92.08,True,90.0,4,2,2,4,3,5,5,2,2,1159.26,1.353
14,5.86,16.85,13.23,True,90.0,False,112.61,True,90.0,4,2,2,2,5,5,4,4,2,1205.94,1.3
2,11.85,8.27,7.18,False,68.54,False,84.05,False,65.44,2,2,2,2,3,4,4,1,2,594.63,1.319
2,5.09,8.26,15.43,False,76.65,False,70.73,False,72.44,2,2,2,4,4,3,6,3,2,577.6,1.357
14,11.15,4.94,12.49,True,90.0,False,118.46,True,90.0,2,2,2,1,5,4,4,2,2,604.82,1.296
19,4.96,15.8,15.21,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,4,2,1191.98,1.316
2,6.83,13.6,13.4,False,75.23,False,84.0,False,71.76,4,2,2,3,3,4,4,2,2,1142.68,1.372
15,9.64,14.21,8.45,True,90.0,False,99.33,True,90.0,4,2,2,2,3,3,5,2,2,1142.21,1.373
2,6.33,8.81,11.72,False,74.16,False,75.86,False,74.76,2,2,2,2,4,4,4,2,2,596.09,1.315
33,10.8,16.11,6.8,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,3,2,1183.12,1.325
2,8.93,8.63,15.66,False,85.64,False,80.42,False,75.19,4,2,2,4,3,4,5,2,2,1149.78,1.364
33,8.35,26.73,5.36,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,3,4,2,1196.33,1.311
4,6.88,7.21,12.6,True,90.0,False,113.05,True,90.0,2,2,2,4,4,2,6,1,2,575.12,1.363
5,12.33,8.39,12.47,True,90.0,False,110.06,True,90.0,4,2,2,1,5,4,5,2,2,1211.75,1.294
2,9.58,11.42,6.22,False,65.77,False,74.41,False,70.32,2,2,2,2,3,5,3,2,2,577.5,1.358
4,5.41,16.4,7.36,True,90.0,False,113.12,True,90.0,2,2,2,2,3,4,3,1,2,600.56,1.306
15,13.07,8.04,22.24,True,90.0,False,96.52,True,90.0,8,2,2,4,3,4,4,3,2,2321.93,1.351
61,12.62,4.66,20.61,True,90.0,True,90.0,True,90.0,4,2,2,4,4,4,5,1,2,1212.06,1.294
2,7.26,8.57,9.65,False,87.69,False,76.5,False,79.25,2,2,2,4,3,3,6,3,2,573.57,1.367
2,11.1,11.34,10.15,False,87.05,False,104.29,False,100.16,4,2,2,1,4,4,5,2,2,1218.63,1.287
2,9.24,9.1,7.76,False,112.48,False,98.23,False,101.39,2,2,2,2,2,3,4,2,2,573.56,1.367
14,10.33,10.81,22.36,True,90.0,False,101.2,True,90.0,8,2,2,3,3,3,4,1,2,2449.33,1.28
2,6.54,8.42,12.47,False,100.4,False,114.11,False,103.95,2,2,2,2,3,4,4,2,2,577.34,1.358
2,8.84,12.07,6.05,False,95.79,False,103.46,False,109.13,2,2,2,2,4,5,4,5,2,582.0,1.347
