Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.6,9.11,14.6,False,74.27,False,73.95,False,73.75,2,3,3,2,5,6,3,2,3,1031.82,1.198
15,24.32,8.3,22.16,True,90.0,False,92.55,True,90.0,8,3,3,3,4,7,2,2,3,4468.7,1.107
33,22.57,14.24,6.9,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,1,3,2217.64,1.115
2,8.98,11.62,11.56,False,93.3,False,112.41,False,107.93,2,3,3,3,4,5,3,2,3,1039.81,1.189
19,19.7,20.16,5.27,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,3,2092.99,1.181
14,15.05,8.39,16.57,True,90.0,False,95.03,True,90.0,4,3,3,1,5,7,5,3,3,2084.23,1.186
4,8.85,6.69,17.49,True,90.0,False,92.11,True,90.0,2,3,3,1,6,6,3,1,3,1034.82,1.195
4,17.99,10.47,11.76,True,90.0,False,110.28,True,90.0,4,3,3,2,5,5,3,3,3,2077.75,1.19
14,14.84,7.64,10.0,True,90.0,False,111.84,True,90.0,2,3,3,4,2,5,4,1,3,1052.4,1.175
4,11.63,5.02,20.46,True,90.0,False,114.06,True,90.0,2,3,3,3,5,6,3,1,3,1090.73,1.134
4,11.84,12.28,15.21,True,90.0,False,105.48,True,90.0,4,3,3,2,5,6,3,2,3,2131.24,1.16
14,13.31,7.93,22.03,True,90.0,False,116.92,True,90.0,4,3,3,2,6,6,4,2,3,2073.27,1.193
2,11.59,17.99,10.49,False,93.19,False,98.88,False,94.07,4,3,3,2,6,6,3,3,3,2150.61,1.15
4,20.75,7.25,15.07,True,90.0,False,104.87,True,90.0,4,3,3,3,5,8,3,3,3,2191.17,1.128
2,11.62,11.03,10.18,False,114.33,False,100.45,False,102.33,2,3,3,2,6,8,3,3,3,1107.01,1.117
15,17.98,15.05,8.13,True,90.0,False,92.07,True,90.0,4,3,3,3,3,6,4,2,3,2198.53,1.125
5,25.79,8.63,19.98,True,90.0,False,90.06,True,90.0,8,3,3,3,3,5,3,2,3,4446.9,1.112
19,13.42,12.62,12.87,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,3,2179.67,1.134
14,27.01,11.09,7.62,True,90.0,False,110.67,True,90.0,4,3,3,3,5,6,3,1,3,2135.57,1.158
14,7.16,12.67,24.76,True,90.0,False,100.45,True,90.0,4,3,3,1,6,5,4,2,3,2208.9,1.119
14,10.85,18.53,11.45,True,90.0,False,116.2,True,90.0,4,3,3,2,5,6,4,3,3,2065.51,1.197
14,14.82,20.53,14.63,True,90.0,False,97.54,True,90.0,8,3,3,3,5,6,3,2,3,4412.76,1.121
14,7.19,9.8,29.43,True,90.0,False,95.56,True,90.0,4,3,3,2,5,6,3,1,3,2063.94,1.198
29,9.38,14.91,14.68,True,90.0,True,90.0,True,90.0,4,3,3,2,6,8,3,2,3,2053.08,1.204
2,11.77,12.16,15.89,False,87.99,False,85.98,False,78.84,4,3,3,2,4,7,3,2,3,2225.2,1.111
2,8.15,9.17,14.72,False,101.81,False,95.56,False,104.18,2,3,3,3,5,7,2,2,3,1031.4,1.199
2,8.63,13.09,20.66,False,75.55,False,79.12,False,84.84,4,3,3,2,6,5,3,2,3,2217.18,1.115
14,9.67,10.77,21.06,True,90.0,False,98.8,True,90.0,4,3,3,3,4,6,3,3,3,2167.49,1.141
2,10.46,15.1,15.46,False,101.7,False,112.24,False,100.26,4,3,3,4,4,5,3,3,3,2123.93,1.164
15,24.54,8.65,21.58,True,90.0,False,108.43,True,90.0,8,3,3,3,5,7,3,3,3,4345.86,1.138
15,25.51,11.0,15.08,True,90.0,False,95.89,True,90.0,8,3,3,3,5,5,3,3,3,4209.26,1.175
5,9.62,8.07,28.89,True,90.0,False,97.81,True,90.0,4,3,3,3,4,5,3,3,3,2222.02,1.113
4,9.67,11.3,19.69,True,90.0,False,92.1,True,90.0,4,3,3,3,4,6,3,2,3,2150.1,1.15
14,8.33,23.52,5.98,True,90.0,False,109.89,True,90.0,2,3,3,1,6,5,3,2,3,1101.72,1.122
14,12.39,7.51,22.67,True,90.0,False,92.02,True,90.0,4,3,3,1,6,6,3,2,3,2108.11,1.173
2,6.96,10.28,15.82,False,72.54,False,90.58,False,75.11,2,3,3,2,5,7,3,2,3,1038.81,1.19
19,19.32,12.05,9.19,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,2139.49,1.156
1,5.64,14.0,15.01,False,111.88,False,100.5,False,100.85,2,3,3,3,4,5,3,2,3,1037.91,1.191
4,8.21,8.16,16.27,True,90.0,False,96.9,True,90.0,2,3,3,3,5,7,3,1,3,1082.09,1.143
2,9.22,12.49,20.24,False,75.39,False,80.46,False,73.25,4,3,3,4,3,5,4,1,3,2148.82,1.151
14,8.17,12.87,21.17,True,90.0,False,98.54,True,90.0,4,3,3,4,4,8,3,3,3,2201.3,1.123
14,25.76,6.93,13.08,True,90.0,False,109.51,True,90.0,4,3,3,4,4,6,3,2,3,2200.93,1.123
61,8.48,18.45,27.77,True,90.0,True,90.0,True,90.0,8,3,3,1,4,5,4,2,3,4344.78,1.138
2,8.85,9.85,13.4,False,86.67,False,82.5,False,74.18,2,3,3,2,6,6,3,2,3,1113.94,1.11
2,8.88,9.27,14.09,False,88.64,False,76.67,False,72.32,2,3,3,1,6,8,3,3,3,1073.96,1.151
4,8.04,13.84,19.44,True,90.0,False,90.71,True,90.0,4,3,3,3,5,5,3,2,3,2162.99,1.143
14,23.73,11.38,7.7,True,90.0,False,97.72,True,90.0,4,3,3,4,3,4,3,2,3,2060.52,1.2
1,10.83,13.73,10.8,False,109.89,False,114.11,False,111.77,2,3,3,3,5,5,3,3,3,1108.84,1.115
5,16.3,9.01,15.75,True,90.0,False,116.55,True,90.0,4,3,3,2,5,6,3,2,3,2069.16,1.195
2,8.35,15.25,17.28,False,90.24,False,81.97,False,81.8,4,3,3,1,6,5,3,2,3,2155.89,1.147
4,11.76,11.55,17.1,True,90.0,False,108.93,True,90.0,4,3,3,4,3,5,4,3,3,2197.04,1.125
15,26.36,8.5,10.2,True,90.0,False,113.57,True,90.0,4,3,3,4,3,5,3,3,3,2094.75,1.18
2,9.23,11.56,11.23,False,104.54,False,112.99,False,88.4,2,3,3,3,3,6,3,2,3,1064.42,1.162
33,13.08,9.36,16.94,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,3,2073.94,1.192
61,14.72,13.59,21.53,True,90.0,True,90.0,True,90.0,8,3,3,3,6,3,4,4,3,4306.96,1.148
15,17.18,10.99,10.95,True,90.0,False,89.5,True,90.0,4,3,3,4,4,6,3,1,3,2067.37,1.196
4,5.54,9.92,19.46,True,90.0,False,101.16,True,90.0,2,3,3,2,5,6,3,3,3,1049.24,1.178
14,8.42,5.93,21.18,True,90.0,False,98.09,True,90.0,2,3,3,2,6,5,3,3,3,1047.01,1.181
15,13.75,15.87,20.47,True,90.0,False,101.28,True,90.0,8,3,3,4,3,5,4,2,3,4380.52,1.129
14,11.77,6.38,15.26,True,90.0,False,115.67,True,90.0,2,3,3,1,5,5,3,3,3,1032.82,1.197
4,8.46,10.4,11.81,True,90.0,False,81.47,True,90.0,2,3,3,2,6,7,3,2,3,1027.6,1.203
14,11.79,13.22,13.35,True,90.0,False,92.14,True,90.0,4,3,3,4,3,6,2,3,3,2079.33,1.189
4,8.25,15.31,17.61,True,90.0,False,99.36,True,90.0,4,3,3,4,4,7,4,2,3,2194.66,1.127
4,19.44,6.11,18.01,True,90.0,False,103.18,True,90.0,4,3,3,3,4,7,3,3,3,2082.85,1.187
2,7.98,7.66,18.61,False,94.05,False,103.08,False,99.06,2,3,3,2,5,6,4,2,3,1087.53,1.137
2,9.07,7.67,16.81,False,87.06,False,106.8,False,88.95,2,3,3,1,6,6,3,2,3,1117.36,1.107
2,8.07,17.4,17.01,False,112.31,False,97.1,False,94.28,4,3,3,2,4,5,4,3,3,2173.47,1.138
15,11.58,19.1,18.7,True,90.0,False,94.28,True,90.0,8,3,3,1,6,4,4,2,3,4124.49,1.199
2,7.64,8.73,16.98,False,85.86,False,83.03,False,73.66,2,3,3,2,5,7,3,3,3,1077.88,1.147
14,10.56,13.05,15.94,True,90.0,False,92.42,True,90.0,4,3,3,2,5,6,3,3,3,2194.7,1.127
14,7.19,22.34,13.27,True,90.0,False,97.45,True,90.0,4,3,3,2,6,6,3,4,3,2113.5,1.17
15,15.7,8.63,15.46,True,90.0,False,94.33,True,90.0,4,3,3,2,5,7,3,2,3,2088.71,1.184
4,8.8,17.65,13.27,True,90.0,False,92.56,True,90.0,4,3,3,3,5,5,3,3,3,2059.04,1.201
14,8.18,9.42,27.66,True,90.0,False,97.14,True,90.0,4,3,3,3,4,6,3,2,3,2114.83,1.169
2,9.82,12.45,18.11,False,86.54,False,85.11,False,69.47,4,3,3,2,5,6,4,2,3,2064.84,1.198
61,10.84,10.83,17.51,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,4,3,2055.62,1.203
61,25.36,8.63,19.61,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,1,3,4291.78,1.152
19,6.66,12.84,25.72,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,3,2199.43,1.124
4,15.59,5.54,12.45,True,90.0,False,92.28,True,90.0,2,3,3,3,3,5,2,2,3,1074.44,1.151
15,12.43,13.94,12.35,True,90.0,False,93.26,True,90.0,4,3,3,3,4,6,2,3,3,2136.47,1.157
5,23.82,5.28,17.79,True,90.0,False,99.94,True,90.0,4,3,3,2,6,6,3,1,3,2203.86,1.122
15,20.5,5.89,18.51,True,90.0,False,96.91,True,90.0,4,3,3,3,5,9,3,2,3,2218.76,1.114
5,12.92,17.32,18.82,True,90.0,False,98.76,True,90.0,8,3,3,3,5,6,4,2,3,4162.31,1.188
15,22.97,7.79,11.84,True,90.0,False,96.38,True,90.0,4,3,3,3,3,7,3,2,3,2105.48,1.174
14,10.97,20.87,9.07,True,90.0,False,96.98,True,90.0,4,3,3,2,4,6,3,3,3,2061.13,1.2
4,13.7,12.39,13.34,True,90.0,False,110.96,True,90.0,4,3,3,2,3,5,2,3,3,2114.54,1.169
14,24.44,6.23,14.87,True,90.0,False,113.6,True,90.0,4,3,3,2,5,5,3,1,3,2074.76,1.192
2,7.97,11.5,12.78,False,106.94,False,105.89,False,99.1,2,3,3,4,4,5,3,2,3,1041.05,1.188
14,8.95,13.32,19.38,True,90.0,False,116.3,True,90.0,4,3,3,3,4,6,3,3,3,2071.21,1.194
2,11.27,10.93,17.98,False,80.66,False,84.32,False,71.75,4,3,3,2,5,6,3,2,3,2072.76,1.193
9,9.77,17.29,12.89,True,90.0,False,99.08,True,90.0,4,3,3,2,6,5,3,4,3,2150.14,1.15
14,7.15,10.69,14.23,False,90.0,False,91.53,False,90.0,2,3,3,4,3,5,4,2,3,1087.26,1.137
2,15.03,9.25,16.1,False,98.51,False,92.93,False,106.64,4,3,3,3,3,6,3,2,3,2110.65,1.172
2,13.25,13.26,13.62,False,99.78,False,113.94,False,91.95,4,3,3,4,4,6,3,2,3,2141.19,1.155
14,9.54,14.27,17.13,True,90.0,False,110.31,True,90.0,4,3,3,4,3,5,3,3,3,2187.02,1.131
4,8.31,12.16,20.54,True,90.0,False,96.99,True,90.0,4,3,3,3,4,5,3,2,3,2060.13,1.2
1,10.67,10.69,9.52,False,86.0,False,98.22,False,87.34,2,3,3,3,5,5,3,2,3,1070.35,1.155
9,13.06,14.58,12.31,True,90.0,False,111.43,True,90.0,4,3,3,2,5,5,3,2,3,2181.95,1.133
2,10.14,17.9,13.04,False,71.25,False,72.43,False,86.81,4,3,3,3,5,5,3,2,3,2134.43,1.158
2,12.52,10.8,16.54,False,95.53,False,102.46,False,101.26,4,3,3,4,3,6,3,2,3,2119.25,1.167
61,27.54,7.59,20.71,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,2,3,4328.98,1.142
15,20.81,15.97,6.9,True,90.0,False,104.07,True,90.0,4,3,3,4,4,6,4,2,3,2224.32,1.112
2,10.54,10.36,11.21,False,71.67,False,76.09,False,65.39,2,3,3,2,5,5,4,3,3,1047.89,1.18
14,11.56,5.46,16.99,True,90.0,False,91.77,True,90.0,2,3,3,2,5,7,3,3,3,1071.86,1.153
2,9.97,10.88,11.63,False,113.38,False,71.41,False,108.04,2,3,3,3,5,6,3,2,3,1072.95,1.152
2,7.73,11.02,13.81,False,71.94,False,86.08,False,81.09,2,3,3,2,5,5,3,2,3,1104.69,1.119
2,8.45,10.82,12.28,False,87.97,False,99.69,False,90.94,2,3,3,1,6,6,3,2,3,1105.97,1.118
2,7.33,9.89,15.62,False,101.69,False,105.59,False,100.37,2,3,3,4,3,7,2,2,3,1034.55,1.195
15,18.49,14.73,15.69,True,90.0,False,103.66,True,90.0,8,3,3,3,4,7,3,3,3,4152.42,1.191
19,6.01,18.03,20.07,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,5,2,3,2174.79,1.137
1,14.54,5.0,15.1,False,99.03,False,92.31,False,107.32,2,3,3,2,5,6,3,2,3,1030.59,1.2
4,8.4,22.71,6.18,True,90.0,False,110.2,True,90.0,2,3,3,3,4,5,3,2,3,1106.41,1.117
4,9.7,16.69,6.76,True,90.0,False,97.65,True,90.0,2,3,3,4,4,5,3,2,3,1084.66,1.14
2,9.75,10.89,10.64,False,92.87,False,97.49,False,101.65,2,3,3,4,4,5,4,2,3,1093.61,1.131
14,7.33,9.17,16.2,True,90.0,False,94.36,True,90.0,2,3,3,2,6,8,3,2,3,1085.75,1.139
5,11.74,8.22,22.95,True,90.0,False,91.73,True,90.0,4,3,3,2,6,7,3,3,3,2213.73,1.117
2,8.65,9.84,12.82,False,78.25,False,86.04,False,81.63,2,3,3,2,5,6,3,2,3,1056.07,1.171
2,10.42,10.95,10.81,False,73.22,False,86.26,False,64.64,2,3,3,3,4,6,3,2,3,1064.66,1.161
15,12.44,17.16,9.98,True,90.0,False,99.42,True,90.0,4,3,3,3,5,6,3,3,3,2101.71,1.177
4,8.37,23.38,6.03,True,90.0,False,115.31,True,90.0,2,3,3,3,5,4,4,3,3,1066.74,1.159
19,7.06,13.22,22.92,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,4,3,2139.2,1.156
19,5.53,15.0,24.89,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,3,2064.63,1.198
5,26.95,10.93,7.45,True,90.0,False,106.37,True,90.0,4,3,3,2,4,6,3,3,3,2105.54,1.174
14,8.97,11.94,20.38,True,90.0,False,93.17,True,90.0,4,3,3,3,4,6,3,2,3,2179.39,1.135
4,13.19,6.48,12.68,True,90.0,False,101.92,True,90.0,2,3,3,2,6,6,3,2,3,1060.41,1.166
15,19.63,19.22,12.54,True,90.0,False,113.25,True,90.0,8,3,3,4,4,6,4,3,3,4346.98,1.138
2,11.87,7.93,13.04,False,86.26,False,103.58,False,67.31,2,3,3,2,5,5,4,3,3,1084.05,1.141
2,8.65,10.87,12.2,False,80.87,False,88.57,False,70.32,2,3,3,3,4,5,4,3,3,1065.92,1.16
15,16.96,5.95,21.23,True,90.0,False,104.53,True,90.0,4,3,3,4,5,6,3,2,3,2073.84,1.192
2,7.11,10.55,15.51,False,81.67,False,79.87,False,74.13,2,3,3,2,5,6,3,3,3,1095.86,1.128
15,27.28,8.89,17.72,True,90.0,False,103.75,True,90.0,8,3,3,2,5,7,3,1,3,4174.28,1.185
9,15.42,16.84,8.42,True,90.0,False,101.34,True,90.0,4,3,3,2,6,6,3,2,3,2143.76,1.153
15,13.63,10.28,15.95,True,90.0,False,99.84,True,90.0,4,3,3,4,4,6,3,2,3,2201.98,1.123
14,14.8,18.44,8.28,True,90.0,False,101.68,True,90.0,4,3,3,2,5,7,3,1,3,2212.92,1.117
29,8.73,25.82,9.62,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,3,2,3,2168.43,1.14
15,25.35,5.85,30.0,True,90.0,False,93.56,True,90.0,8,3,3,4,3,6,4,3,3,4440.34,1.114
15,28.41,8.59,19.37,True,90.0,False,108.93,True,90.0,8,3,3,3,3,6,3,3,3,4471.43,1.106
14,8.29,19.72,12.9,True,90.0,False,96.05,True,90.0,4,3,3,1,6,6,3,3,3,2097.13,1.179
2,9.34,19.25,12.94,False,86.33,False,70.59,False,87.5,4,3,3,2,6,6,3,2,3,2189.2,1.13
2,9.24,11.75,10.31,False,93.78,False,107.69,False,76.65,2,3,3,2,5,6,3,1,3,1037.6,1.192
15,16.12,10.1,13.09,True,90.0,False,90.13,True,90.0,4,3,3,3,3,6,3,3,3,2131.2,1.16
2,8.4,11.34,11.49,False,102.3,False,92.49,False,100.51,2,3,3,3,4,5,4,2,3,1047.56,1.18
15,19.93,9.6,10.9,True,90.0,False,94.36,True,90.0,4,3,3,4,4,7,3,2,3,2079.44,1.189
2,7.77,12.36,12.5,False,112.67,False,91.22,False,106.36,2,3,3,2,6,6,3,2,3,1051.37,1.176
1,8.9,11.57,11.37,False,81.45,False,74.5,False,68.45,2,3,3,2,5,6,3,2,3,1047.69,1.18
61,17.1,12.18,21.08,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,1,3,4390.5,1.126
15,18.66,11.2,10.08,True,90.0,False,99.17,True,90.0,4,3,3,2,6,7,3,2,3,2079.72,1.189
4,8.69,11.55,12.11,True,90.0,False,117.07,True,90.0,2,3,3,2,5,6,4,3,3,1082.32,1.142
5,25.4,8.41,21.56,True,90.0,False,105.59,True,90.0,8,3,3,1,6,7,3,2,3,4436.08,1.115
2,8.89,10.2,23.74,False,87.41,False,90.99,False,100.95,4,3,3,2,5,6,4,2,3,2111.26,1.171
5,27.2,8.37,19.28,True,90.0,False,90.09,True,90.0,8,3,3,4,3,7,3,3,3,4389.36,1.127
4,6.35,17.81,9.88,True,90.0,False,89.66,True,90.0,2,3,3,3,5,6,3,3,3,1117.34,1.107
2,10.14,12.4,8.59,False,100.76,False,98.4,False,92.96,2,3,3,2,5,6,5,3,3,1046.23,1.182
14,13.52,9.19,17.21,True,90.0,False,105.89,True,90.0,4,3,3,1,5,6,3,2,3,2056.61,1.202
5,27.55,7.61,11.26,True,90.0,False,113.17,True,90.0,4,3,3,3,3,4,4,3,3,2170.31,1.139
15,27.54,10.53,16.21,True,90.0,False,118.32,True,90.0,8,3,3,4,2,6,3,2,3,4138.2,1.195
4,10.92,18.05,11.08,True,90.0,False,91.68,True,90.0,4,3,3,2,4,6,3,3,3,2183.0,1.133
4,7.79,12.19,11.62,True,90.0,False,99.43,True,90.0,2,3,3,3,4,6,4,3,3,1088.53,1.136
14,12.4,28.86,6.31,True,90.0,False,101.31,True,90.0,4,3,3,3,4,6,3,2,3,2214.27,1.117
5,9.52,12.48,17.62,True,90.0,False,85.32,True,90.0,4,3,3,2,6,6,3,3,3,2086.45,1.185
4,11.54,7.36,14.21,True,90.0,False,115.35,True,90.0,2,3,3,2,6,5,3,1,3,1090.7,1.134
5,9.51,10.6,21.39,True,90.0,False,99.95,True,90.0,4,3,3,2,6,5,3,3,3,2123.81,1.164
61,23.93,8.89,10.39,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,3,3,2210.34,1.119
5,18.65,6.52,18.2,True,90.0,False,99.52,True,90.0,4,3,3,2,5,6,3,3,3,2182.6,1.133
2,9.75,9.78,12.22,False,110.82,False,84.25,False,98.31,2,3,3,1,6,6,4,2,3,1076.21,1.149
2,7.61,12.08,25.3,False,100.57,False,91.76,False,104.42,4,3,3,2,5,5,5,2,3,2207.17,1.12
2,8.68,9.08,13.71,False,80.99,False,98.06,False,92.17,2,3,3,2,5,6,4,2,3,1056.53,1.17
5,10.41,12.16,16.78,True,90.0,False,98.37,True,90.0,4,3,3,1,6,6,3,4,3,2101.48,1.177
5,27.44,5.9,27.13,True,90.0,False,93.88,True,90.0,8,3,3,3,4,5,3,3,3,4382.17,1.129
61,10.48,19.83,20.27,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,2,3,4212.48,1.174
9,11.17,13.06,14.71,True,90.0,False,101.38,True,90.0,4,3,3,2,6,6,3,2,3,2103.71,1.175
14,6.5,16.94,20.24,True,90.0,False,92.53,True,90.0,4,3,3,2,5,4,6,2,3,2226.45,1.111
4,9.61,21.25,10.1,True,90.0,False,90.3,True,90.0,4,3,3,4,4,4,4,3,3,2062.52,1.199
14,12.47,15.71,11.89,True,90.0,False,112.53,True,90.0,4,3,3,4,3,4,3,3,3,2151.52,1.149
4,10.83,7.34,13.31,True,90.0,False,93.36,True,90.0,2,3,3,2,4,8,1,4,3,1056.22,1.171
2,12.57,12.01,14.4,False,87.41,False,81.25,False,80.21,4,3,3,1,6,6,3,2,3,2116.9,1.168
2,8.85,11.35,11.67,False,75.67,False,72.13,False,79.51,2,3,3,2,6,6,4,1,3,1073.78,1.151
2,13.16,11.75,14.98,False,100.3,False,105.23,False,99.95,4,3,3,2,4,6,3,2,3,2139.26,1.156
14,15.34,14.83,9.45,True,90.0,False,107.2,True,90.0,4,3,3,2,5,6,3,2,3,2053.66,1.204
4,12.35,17.24,11.43,True,90.0,False,117.33,True,90.0,4,3,3,2,6,7,3,2,3,2161.96,1.144
2,9.48,14.45,17.64,False,71.04,False,78.36,False,74.64,4,3,3,3,4,6,4,2,3,2185.89,1.131
15,25.69,7.38,23.26,True,90.0,False,91.91,True,90.0,8,3,3,4,4,5,3,2,3,4407.46,1.122
2,7.67,15.56,9.52,False,93.98,False,100.93,False,95.49,2,3,3,1,6,7,3,2,3,1105.97,1.118
15,21.17,19.47,10.52,True,90.0,False,93.52,True,90.0,8,3,3,3,4,4,3,2,3,4327.95,1.143
2,12.65,8.52,10.35,False,85.21,False,72.1,False,86.63,2,3,3,3,5,5,4,3,3,1057.15,1.17
2,9.78,9.98,11.59,False,89.05,False,91.76,False,78.8,2,3,3,2,6,6,3,2,3,1108.87,1.115
14,12.18,10.99,8.08,True,90.0,False,104.32,True,90.0,2,3,3,4,2,5,5,4,3,1047.97,1.18
14,21.49,6.31,15.91,True,90.0,False,107.15,True,90.0,4,3,3,1,6,5,4,2,3,2061.5,1.199
2,10.25,13.68,16.26,False,70.19,False,87.24,False,80.21,4,3,3,2,6,8,3,2,3,2113.7,1.17
5,16.23,6.6,20.69,True,90.0,False,92.98,True,90.0,4,3,3,2,5,5,2,3,3,2213.27,1.117
2,10.02,10.28,12.68,False,113.27,False,109.56,False,93.19,2,3,3,3,4,6,4,2,3,1103.66,1.12
2,11.32,14.16,14.2,False,71.35,False,99.52,False,92.93,4,3,3,2,4,5,3,2,3,2126.91,1.163
14,26.19,6.53,12.44,True,90.0,False,101.58,True,90.0,4,3,3,3,3,4,5,3,3,2084.19,1.186
4,7.13,19.88,8.36,True,90.0,False,112.51,True,90.0,2,3,3,3,3,5,4,2,3,1094.7,1.129
5,19.45,5.92,19.5,True,90.0,False,110.45,True,90.0,4,3,3,2,6,7,3,1,3,2103.8,1.175
2,9.51,9.43,12.63,False,85.87,False,104.66,False,99.0,2,3,3,2,4,6,3,1,3,1081.66,1.143
2,8.45,10.09,13.24,False,73.82,False,81.76,False,92.15,2,3,3,2,5,6,2,2,3,1069.38,1.156
14,10.88,12.03,16.83,True,90.0,False,92.57,True,90.0,4,3,3,4,3,5,4,2,3,2200.6,1.124
14,12.46,17.29,10.26,True,90.0,False,103.3,True,90.0,4,3,3,1,5,7,3,3,3,2151.06,1.15
14,21.79,6.99,27.39,True,90.0,False,99.23,True,90.0,8,3,3,3,5,5,3,2,3,4117.81,1.201
15,24.58,16.66,11.38,True,90.0,False,109.16,True,90.0,8,3,3,4,4,6,3,2,3,4402.0,1.123
4,9.89,6.31,18.09,True,90.0,False,111.78,True,90.0,2,3,3,3,4,6,3,2,3,1048.34,1.179
2,8.25,10.59,12.8,False,86.16,False,108.66,False,100.94,2,3,3,4,4,5,3,2,3,1040.24,1.189
2,7.14,12.37,13.17,False,73.34,False,103.09,False,76.43,2,3,3,3,4,5,3,4,3,1027.96,1.203
15,22.4,11.36,17.32,True,90.0,False,97.49,True,90.0,8,3,3,2,6,7,3,2,3,4369.71,1.132
14,7.28,18.27,17.02,True,90.0,False,100.68,True,90.0,4,3,3,4,2,6,4,2,3,2224.54,1.112
2,8.17,10.05,13.16,False,86.3,False,84.65,False,91.49,2,3,3,4,4,5,4,4,3,1073.04,1.152
33,24.62,8.92,9.37,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,3,3,2057.75,1.202
2,7.79,8.24,17.11,False,100.08,False,84.73,False,102.54,2,3,3,2,5,6,3,3,3,1053.88,1.173
14,11.25,9.42,20.0,True,90.0,False,98.53,True,90.0,4,3,3,4,3,6,2,2,3,2096.05,1.18
2,9.1,11.7,21.13,False,87.09,False,92.1,False,79.94,4,3,3,3,5,7,3,2,3,2209.9,1.119
14,10.39,10.78,21.21,True,90.0,False,118.62,True,90.0,4,3,3,3,4,6,4,5,3,2085.35,1.186
14,16.17,17.2,16.18,True,90.0,False,107.63,True,90.0,8,3,3,2,4,6,3,2,3,4288.69,1.153
29,9.15,8.36,28.53,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,2182.37,1.133
2,11.03,7.21,14.31,False,101.1,False,107.6,False,99.35,2,3,3,4,3,5,3,3,3,1034.41,1.195
2,9.71,10.0,12.69,False,86.07,False,108.77,False,74.36,2,3,3,3,4,6,3,2,3,1107.06,1.117
2,7.38,11.75,12.67,False,71.13,False,89.14,False,88.16,2,3,3,2,5,5,3,2,3,1039.08,1.19
14,6.16,11.41,29.61,True,90.0,False,90.73,True,90.0,4,3,3,4,4,5,6,5,3,2080.99,1.188
14,9.73,27.83,8.28,True,90.0,False,111.45,True,90.0,4,3,3,1,6,6,3,2,3,2086.81,1.185
14,18.56,8.89,12.9,True,90.0,False,104.82,True,90.0,4,3,3,2,5,7,2,2,3,2057.67,1.202
19,9.49,15.03,15.41,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,2198.0,1.125
15,24.73,9.88,16.88,True,90.0,False,91.45,True,90.0,8,3,3,4,3,6,3,3,3,4123.01,1.199
4,8.02,6.36,21.85,True,90.0,False,98.76,True,90.0,2,3,3,1,6,5,3,2,3,1101.51,1.122
9,8.99,24.83,9.83,True,90.0,False,98.84,True,90.0,4,3,3,2,6,6,3,3,3,2168.2,1.14
4,12.2,5.82,15.85,True,90.0,False,108.8,True,90.0,2,3,3,1,5,5,3,2,3,1065.37,1.161
2,11.35,10.11,11.74,False,111.57,False,102.44,False,113.25,2,3,3,1,6,6,3,2,3,1043.58,1.185
14,13.57,11.15,13.88,True,90.0,False,99.83,True,90.0,4,3,3,4,3,5,4,2,3,2069.29,1.195
2,8.13,11.98,11.55,False,72.51,False,87.41,False,80.75,2,3,3,2,5,6,2,2,3,1058.98,1.168
14,15.8,9.16,16.03,True,90.0,False,111.15,True,90.0,4,3,3,4,3,6,3,2,3,2163.71,1.143
15,24.4,10.8,9.06,True,90.0,False,112.06,True,90.0,4,3,3,3,5,6,4,1,3,2212.71,1.118
14,9.59,16.08,14.13,True,90.0,False,97.24,True,90.0,4,3,3,2,6,6,3,2,3,2161.57,1.144
14,9.88,7.81,28.15,True,90.0,False,104.69,True,90.0,4,3,3,2,5,6,3,2,3,2101.13,1.177
1,7.85,10.96,12.79,False,71.36,False,82.04,False,85.28,2,3,3,3,5,5,2,2,3,1031.79,1.198
14,10.29,19.8,22.39,True,90.0,False,103.26,True,90.0,8,3,3,2,5,7,3,2,3,4440.16,1.114
61,9.91,15.32,14.16,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,2149.79,1.15
