Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,24.77,16.23,5.03,True,90.0,False,112.8,True,90.0,8,2,3,3,3,4,4,2,2,1864.14,1.639
4,5.76,11.18,7.34,True,90.0,False,97.31,True,90.0,2,2,3,4,4,4,4,2,2,468.83,1.629
2,8.41,11.46,10.26,False,84.61,False,78.52,False,76.93,4,2,3,3,5,4,6,2,2,942.72,1.62
1,5.91,5.26,16.01,False,101.28,False,96.48,False,101.12,2,2,3,1,5,5,4,3,2,473.02,1.615
2,6.76,7.27,11.14,False,72.12,False,97.38,False,70.55,2,2,3,4,3,6,4,3,2,474.79,1.609
14,9.89,10.08,18.7,True,90.0,False,94.15,True,90.0,8,2,3,3,6,5,5,1,2,1859.34,1.643
14,16.81,7.7,14.54,True,90.0,False,97.74,True,90.0,8,2,3,4,3,5,4,2,2,1864.87,1.638
15,11.52,16.81,10.09,True,90.0,False,108.24,True,90.0,8,2,3,4,4,5,4,3,2,1855.76,1.646
14,10.4,8.32,11.68,True,90.0,False,111.29,True,90.0,4,2,3,4,3,4,4,3,2,941.68,1.622
2,9.29,10.18,11.1,False,71.69,False,81.32,False,80.3,4,2,3,1,6,4,4,2,2,976.96,1.564
2,14.15,8.93,16.06,False,99.49,False,95.3,False,107.09,8,2,3,4,4,4,4,2,2,1891.72,1.615
2,9.37,12.35,16.42,False,86.18,False,95.04,False,86.02,8,2,3,4,4,2,6,4,2,1883.14,1.622
2,6.25,8.38,19.4,False,104.99,False,92.03,False,94.03,4,2,3,2,4,4,3,3,2,977.56,1.563
19,7.19,11.9,11.4,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,2,2,975.4,1.566
15,16.6,7.7,16.77,True,90.0,False,115.84,True,90.0,8,2,3,4,3,4,6,3,2,1929.22,1.584
9,12.82,8.36,10.06,True,90.0,False,116.99,True,90.0,4,2,3,3,5,5,5,3,2,960.75,1.59
4,5.76,4.27,19.91,True,90.0,False,97.26,True,90.0,2,2,3,2,6,4,4,3,2,485.76,1.572
15,16.53,8.19,15.48,True,90.0,False,117.43,True,90.0,8,2,3,4,4,3,5,2,2,1860.08,1.643
61,6.57,11.24,25.24,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,2,1863.89,1.639
2,8.61,8.79,6.8,False,86.09,False,75.23,False,75.84,2,2,3,2,6,5,5,2,2,482.5,1.583
1,10.71,9.7,18.62,False,100.43,False,93.64,False,93.33,8,2,3,3,5,4,4,1,2,1893.8,1.613
4,4.97,5.78,16.89,True,90.0,False,89.7,True,90.0,2,2,3,2,5,5,4,1,2,485.19,1.574
4,12.78,5.77,13.97,True,90.0,False,111.47,True,90.0,4,2,3,2,5,4,5,2,2,958.67,1.594
14,13.58,4.16,16.47,True,90.0,False,96.79,True,90.0,4,2,3,2,5,6,5,1,2,923.91,1.653
33,11.58,11.79,6.82,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,4,3,2,931.12,1.641
2,5.67,8.22,12.48,False,113.85,False,95.2,False,108.3,2,2,3,2,6,4,6,4,2,488.97,1.562
2,11.63,16.47,5.36,False,94.76,False,112.9,False,92.0,4,2,3,3,4,5,4,2,2,939.98,1.625
2,8.23,10.22,13.11,False,106.18,False,111.54,False,95.27,4,2,3,3,4,5,6,3,2,961.51,1.589
4,6.46,8.4,18.56,True,90.0,False,106.68,True,90.0,4,2,3,2,6,5,5,3,2,964.76,1.583
14,7.09,6.85,20.22,True,90.0,False,98.5,True,90.0,4,2,3,2,5,4,4,2,2,971.23,1.573
2,12.55,7.14,6.23,False,90.01,False,114.26,False,106.72,2,2,3,3,3,4,4,4,2,482.93,1.582
14,10.1,17.55,5.65,True,90.0,False,102.02,True,90.0,4,2,3,3,4,4,4,2,2,979.53,1.56
2,5.16,12.42,15.75,False,76.83,False,86.82,False,86.38,4,2,3,4,4,4,4,1,2,979.99,1.559
2,6.07,8.76,9.67,False,88.65,False,74.76,False,79.09,2,2,3,1,6,4,6,4,2,486.95,1.569
2,7.39,5.63,12.09,False,102.16,False,96.28,False,105.38,2,2,3,1,5,4,6,3,2,466.77,1.636
14,7.16,6.61,10.55,True,90.0,False,111.36,True,90.0,2,2,3,1,6,2,6,5,2,465.01,1.643
4,6.65,6.04,12.07,True,90.0,False,93.62,True,90.0,2,2,3,2,5,2,6,2,2,483.84,1.579
2,7.78,7.69,15.7,False,87.16,False,91.45,False,94.65,4,2,3,2,5,5,4,2,2,934.85,1.634
4,4.76,8.93,10.91,True,90.0,False,92.27,True,90.0,2,2,3,2,5,4,6,5,2,463.39,1.648
9,8.45,20.0,6.15,True,90.0,False,110.62,True,90.0,4,2,3,4,4,4,4,1,2,972.77,1.57
15,18.11,5.97,9.58,True,90.0,False,110.88,True,90.0,4,2,3,4,3,3,6,1,2,967.74,1.579
15,14.11,7.18,20.91,True,90.0,False,117.3,True,90.0,8,2,3,3,5,5,5,3,2,1882.44,1.623
2,8.59,13.45,8.5,False,100.44,False,90.84,False,100.67,4,2,3,1,6,6,4,4,2,947.91,1.612
33,7.43,13.36,18.63,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,1849.3,1.652
33,11.75,8.17,19.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,5,2,1859.47,1.643
19,4.99,15.27,25.13,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,3,2,1914.84,1.596
5,11.9,5.59,14.15,True,90.0,False,97.69,True,90.0,4,2,3,3,4,4,4,1,2,932.81,1.638
9,9.5,17.85,5.9,True,90.0,False,110.46,True,90.0,4,2,3,4,4,4,4,2,2,937.38,1.63
5,9.69,8.19,23.31,True,90.0,False,91.15,True,90.0,8,2,3,4,3,5,4,3,2,1849.53,1.652
61,17.17,5.61,19.18,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,2,1847.49,1.654
14,7.87,11.31,21.99,True,90.0,False,91.6,True,90.0,8,2,3,4,3,3,4,3,2,1956.56,1.562
19,5.52,15.84,21.47,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,2,2,1877.27,1.628
15,9.73,13.17,15.88,True,90.0,False,106.05,True,90.0,8,2,3,2,5,4,4,3,2,1955.61,1.562
2,8.68,7.05,9.15,False,85.42,False,69.47,False,64.47,2,2,3,1,6,4,6,3,2,471.48,1.62
19,6.16,10.64,14.31,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,2,937.91,1.629
2,7.11,12.34,10.8,False,87.25,False,91.62,False,79.76,4,2,3,1,6,5,6,4,2,930.74,1.641
2,6.26,11.5,6.74,False,89.55,False,84.25,False,74.51,2,2,3,1,6,4,4,2,2,465.15,1.642
2,11.81,17.24,5.28,False,97.05,False,112.96,False,79.38,4,2,3,1,6,4,4,2,2,971.37,1.573
2,8.8,14.36,15.38,False,80.54,False,89.83,False,85.49,8,2,3,4,4,3,6,3,2,1911.07,1.599
2,7.59,5.4,13.04,False,88.24,False,86.4,False,65.17,2,2,3,3,5,5,4,2,2,484.09,1.578
33,15.36,9.37,13.06,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,2,1879.64,1.625
14,4.88,10.69,18.71,True,90.0,False,90.12,True,90.0,4,2,3,2,4,4,4,2,2,976.05,1.565
14,6.5,5.23,29.26,True,90.0,False,104.18,True,90.0,4,2,3,2,5,4,6,4,2,964.39,1.584
4,8.61,12.71,8.84,True,90.0,False,92.72,True,90.0,4,2,3,1,6,4,4,3,2,966.3,1.581
2,5.9,7.31,11.47,False,101.59,False,105.71,False,92.56,2,2,3,3,3,4,6,3,2,463.92,1.646
14,6.56,4.51,16.41,True,90.0,False,98.92,True,90.0,2,2,3,4,3,4,4,2,2,479.63,1.593
4,8.86,14.64,8.06,True,90.0,False,112.05,True,90.0,4,2,3,2,4,4,5,2,2,969.0,1.577
19,8.19,13.93,17.09,True,90.0,True,90.0,True,90.0,8,2,3,3,3,2,6,5,2,1949.74,1.567
2,7.95,9.26,14.33,False,70.45,False,90.53,False,79.87,4,2,3,2,4,4,4,3,2,975.98,1.565
2,7.5,9.63,12.93,False,86.21,False,96.39,False,86.15,4,2,3,3,4,5,6,3,2,923.42,1.654
2,9.78,8.05,16.43,False,114.94,False,113.59,False,100.59,4,2,3,4,3,4,3,2,2,973.36,1.569
14,6.16,19.75,16.33,True,90.0,False,100.22,True,90.0,8,2,3,4,4,5,4,4,2,1955.19,1.563
2,5.78,12.86,7.57,False,101.87,False,97.56,False,115.63,2,2,3,2,5,5,3,2,2,480.71,1.589
14,8.21,17.67,13.15,True,90.0,False,99.4,True,90.0,8,2,3,4,3,4,4,3,2,1882.06,1.623
4,4.91,8.06,24.47,True,90.0,False,91.59,True,90.0,4,2,3,4,3,4,4,2,2,968.02,1.578
19,3.97,12.72,19.02,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,3,2,960.48,1.59
19,4.03,10.43,23.03,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,4,2,968.02,1.578
2,6.19,10.4,8.84,False,107.42,False,105.99,False,108.45,2,2,3,1,6,5,6,2,2,470.01,1.625
2,12.07,12.26,13.31,False,101.54,False,75.82,False,87.82,8,2,3,4,2,3,5,1,2,1863.11,1.64
14,10.19,11.09,8.93,True,90.0,False,113.28,True,90.0,4,2,3,2,4,3,5,5,2,926.99,1.648
14,7.18,10.38,25.79,True,90.0,False,95.32,True,90.0,8,2,3,4,3,2,6,5,2,1913.81,1.596
2,8.45,8.16,14.85,False,75.0,False,83.58,False,92.04,4,2,3,2,4,5,4,3,2,980.62,1.558
14,8.36,19.59,5.97,True,90.0,False,97.94,True,90.0,4,2,3,3,4,5,3,2,2,968.35,1.578
61,17.62,12.87,8.22,True,90.0,True,90.0,True,90.0,8,2,3,1,3,4,4,2,2,1864.04,1.639
19,3.43,12.59,22.26,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,1,2,961.27,1.589
14,9.64,17.91,11.02,True,90.0,False,97.15,True,90.0,8,2,3,3,3,4,6,4,2,1887.83,1.618
2,5.91,7.39,13.07,False,85.89,False,70.51,False,65.96,2,2,3,3,5,5,4,2,2,490.08,1.559
2,7.91,11.19,5.57,False,92.75,False,98.51,False,105.92,2,2,3,3,4,4,5,4,2,466.85,1.636
14,7.31,11.13,12.97,True,90.0,False,112.31,True,90.0,4,2,3,2,6,4,5,2,2,976.25,1.565
2,7.21,6.14,11.22,False,87.35,False,94.41,False,99.82,2,2,3,3,4,4,4,1,2,487.7,1.566
2,8.54,5.3,11.45,False,90.09,False,97.74,False,66.15,2,2,3,2,4,5,6,2,2,468.88,1.629
2,7.83,7.66,16.97,False,106.52,False,97.13,False,88.32,4,2,3,2,5,5,4,4,2,968.24,1.578
14,4.74,11.03,18.56,True,90.0,False,98.4,True,90.0,4,2,3,2,6,5,5,4,2,959.95,1.591
19,8.21,9.48,24.11,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,1876.5,1.628
15,13.8,6.49,22.48,True,90.0,False,104.54,True,90.0,8,2,3,4,3,4,4,1,2,1948.87,1.568
15,11.57,18.08,9.62,True,90.0,False,108.77,True,90.0,8,2,3,2,5,4,5,4,2,1905.34,1.604
2,7.76,8.19,16.96,False,100.12,False,106.79,False,101.85,4,2,3,4,3,5,5,3,2,977.65,1.563
15,17.46,6.33,19.52,True,90.0,False,117.72,True,90.0,8,2,3,4,3,4,6,2,2,1909.79,1.6
4,6.59,8.9,9.14,True,90.0,False,113.98,True,90.0,2,2,3,1,5,5,3,4,2,489.8,1.559
4,4.64,5.48,18.43,True,90.0,False,99.13,True,90.0,2,2,3,4,3,4,5,1,2,462.69,1.651
19,6.15,15.44,20.35,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,1,2,1932.35,1.581
2,6.53,7.14,11.18,False,102.33,False,95.75,False,108.39,2,2,3,2,5,5,6,5,2,475.27,1.607
2,6.26,11.91,13.26,False,86.74,False,75.51,False,79.54,4,2,3,3,4,4,5,3,2,941.2,1.623
14,11.62,6.24,15.15,True,90.0,False,117.35,True,90.0,4,2,3,2,6,4,5,3,2,975.71,1.566
4,8.12,5.99,20.63,True,90.0,False,105.86,True,90.0,4,2,3,2,6,4,6,4,2,965.22,1.583
14,15.99,5.82,20.09,True,90.0,False,98.47,True,90.0,8,2,3,2,5,4,5,4,2,1849.22,1.652
14,6.76,6.41,22.45,True,90.0,False,95.73,True,90.0,4,2,3,4,3,4,6,2,2,967.93,1.578
14,12.06,4.1,19.71,True,90.0,False,102.89,True,90.0,4,2,3,4,3,5,6,4,2,950.02,1.608
2,4.93,8.21,12.25,False,86.01,False,73.53,False,101.02,2,2,3,4,3,3,4,2,2,462.66,1.651
14,20.25,8.61,10.82,True,90.0,False,99.44,True,90.0,8,2,3,4,4,5,3,2,2,1860.95,1.642
2,6.11,9.4,8.73,False,86.97,False,96.46,False,80.84,2,2,3,2,4,4,5,2,2,490.58,1.557
2,10.01,9.08,7.5,False,115.58,False,113.24,False,106.61,2,2,3,4,4,5,4,1,2,471.67,1.619
2,8.89,15.96,7.31,False,106.81,False,75.07,False,86.17,4,2,3,3,4,4,4,3,2,948.08,1.611
4,10.03,4.96,18.77,True,90.0,False,93.59,True,90.0,4,2,3,4,3,4,6,2,2,931.95,1.639
14,10.4,6.46,14.82,True,90.0,False,106.6,True,90.0,4,2,3,4,3,2,4,2,2,954.17,1.601
14,8.18,11.78,20.42,True,90.0,False,97.38,True,90.0,8,2,3,4,4,4,6,2,2,1951.38,1.566
19,3.34,10.49,26.38,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,924.27,1.653
4,10.05,11.49,8.96,True,90.0,False,110.41,True,90.0,4,2,3,4,4,4,6,2,2,969.7,1.575
19,11.9,14.83,5.48,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,967.09,1.58
19,7.07,14.92,9.17,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,2,2,967.29,1.579
61,6.5,10.04,28.87,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,3,2,1884.06,1.622
2,6.73,6.12,12.3,False,87.34,False,100.28,False,75.78,2,2,3,1,6,5,5,3,2,481.03,1.588
2,7.46,8.47,16.59,False,112.61,False,95.56,False,100.31,4,2,3,2,4,4,4,4,2,936.09,1.632
4,6.29,15.11,9.89,True,90.0,False,96.44,True,90.0,4,2,3,4,4,5,4,3,2,934.03,1.636
2,7.57,8.61,9.35,False,107.84,False,111.65,False,106.67,2,2,3,2,4,3,4,3,2,480.97,1.588
9,12.16,15.94,9.77,True,90.0,False,93.62,True,90.0,8,2,3,3,3,4,6,2,2,1889.94,1.617
14,5.05,15.23,12.89,True,90.0,False,102.88,True,90.0,4,2,3,4,4,5,6,4,2,966.44,1.581
14,7.16,19.51,6.76,True,90.0,False,91.91,True,90.0,4,2,3,4,3,4,6,3,2,943.79,1.619
15,9.39,9.28,24.44,True,90.0,False,115.29,True,90.0,8,2,3,3,4,5,4,3,2,1925.57,1.587
9,6.4,9.33,16.43,True,90.0,False,98.6,True,90.0,4,2,3,2,6,3,6,4,2,970.04,1.575
4,9.51,9.36,10.92,True,90.0,False,100.2,True,90.0,4,2,3,4,4,5,4,2,2,956.67,1.597
61,9.13,19.33,11.0,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,3,2,1941.31,1.574
14,10.68,16.48,12.3,True,90.0,False,114.95,True,90.0,8,2,3,4,3,4,6,1,2,1962.84,1.557
14,7.65,15.65,15.97,True,90.0,False,90.45,True,90.0,8,2,3,3,4,3,4,2,2,1911.91,1.598
2,5.55,9.52,10.74,False,112.75,False,69.18,False,92.1,2,2,3,1,5,3,4,2,2,485.78,1.572
2,4.35,6.88,16.17,False,99.96,False,96.43,False,100.53,2,2,3,4,4,5,4,2,2,463.43,1.648
2,4.64,9.63,11.86,False,71.37,False,70.77,False,80.55,2,2,3,2,5,3,4,3,2,473.12,1.614
15,14.88,6.93,20.03,True,90.0,False,109.67,True,90.0,8,2,3,4,3,4,4,3,2,1944.94,1.571
14,10.5,19.67,5.04,True,90.0,False,110.93,True,90.0,4,2,3,4,4,5,3,2,2,972.25,1.571
15,14.22,9.04,17.16,True,90.0,False,118.03,True,90.0,8,2,3,2,6,5,4,3,2,1947.15,1.569
14,11.38,7.15,11.79,True,90.0,False,96.53,True,90.0,4,2,3,1,6,4,6,2,2,953.09,1.603
2,9.83,8.15,23.25,False,87.33,False,91.04,False,92.52,8,2,3,4,3,5,5,1,2,1858.6,1.644
14,11.03,6.0,16.16,True,90.0,False,118.38,True,90.0,4,2,3,2,5,4,5,3,2,940.93,1.624
2,7.47,15.69,8.45,False,93.66,False,99.87,False,80.44,4,2,3,2,5,5,5,3,2,961.53,1.589
33,25.42,7.27,10.21,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,5,2,1886.84,1.619
2,6.89,7.83,10.01,False,81.06,False,80.7,False,64.09,2,2,3,4,5,6,4,2,2,477.17,1.601
14,8.89,22.14,9.98,True,90.0,False,91.61,True,90.0,8,2,3,4,3,4,6,2,2,1963.53,1.556
2,6.08,10.82,7.89,False,93.17,False,95.68,False,108.48,2,2,3,2,5,5,4,5,2,487.8,1.566
4,5.78,4.31,18.86,True,90.0,False,92.48,True,90.0,2,2,3,4,3,2,6,4,2,469.4,1.627
29,6.48,8.45,17.15,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,5,4,2,939.07,1.627
2,5.65,9.03,10.64,False,65.73,False,79.78,False,82.14,2,2,3,4,3,3,6,1,2,485.78,1.572
9,10.97,11.5,16.43,True,90.0,False,114.55,True,90.0,8,2,3,4,3,3,6,5,2,1885.35,1.621
5,11.11,8.22,10.19,True,90.0,False,92.79,True,90.0,4,2,3,1,5,4,4,3,2,929.49,1.644
9,6.61,12.4,11.64,True,90.0,False,101.62,True,90.0,4,2,3,1,6,4,6,5,2,934.51,1.635
14,10.64,14.47,12.18,True,90.0,False,89.98,True,90.0,8,2,3,3,4,5,4,3,2,1875.24,1.629
14,7.69,8.42,15.96,True,90.0,False,116.28,True,90.0,4,2,3,2,6,4,4,2,2,926.59,1.649
2,13.08,9.0,17.29,False,86.34,False,72.88,False,100.13,8,2,3,3,4,3,6,3,2,1900.36,1.608
33,9.38,13.86,7.18,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,3,4,2,933.45,1.637
2,7.21,11.19,12.4,False,98.98,False,101.56,False,101.58,4,2,3,4,4,5,5,4,2,939.89,1.625
14,8.89,5.23,20.52,True,90.0,False,96.23,True,90.0,4,2,3,3,5,6,3,3,2,948.44,1.611
29,8.15,19.86,6.05,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,1,2,979.25,1.56
1,10.65,8.7,6.41,False,101.79,False,113.19,False,108.77,2,2,3,4,4,4,5,2,2,478.05,1.598
2,8.64,8.77,14.51,False,81.59,False,79.52,False,64.28,4,2,3,4,3,4,6,1,2,971.19,1.573
2,8.77,9.51,13.88,False,75.38,False,101.06,False,65.61,4,2,3,2,6,6,4,3,2,960.88,1.59
61,5.53,15.58,21.54,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,1855.83,1.646
4,8.38,5.42,22.04,True,90.0,False,104.04,True,90.0,4,2,3,4,4,4,5,3,2,971.14,1.573
9,4.93,13.94,14.37,True,90.0,False,100.63,True,90.0,4,2,3,2,4,2,6,4,2,970.62,1.574
19,6.91,9.98,27.53,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,2,1898.52,1.609
1,7.14,11.57,12.92,False,112.21,False,99.88,False,101.69,4,2,3,3,3,4,5,4,2,930.67,1.641
29,7.25,9.21,14.5,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,3,2,968.2,1.578
5,11.82,4.46,18.29,True,90.0,False,104.0,True,90.0,4,2,3,2,6,4,5,3,2,935.56,1.633
14,10.5,7.72,12.42,True,90.0,False,103.39,True,90.0,4,2,3,4,4,4,4,2,2,979.4,1.56
9,8.84,11.82,9.14,True,90.0,False,98.3,True,90.0,4,2,3,2,4,4,3,2,2,945.02,1.617
2,9.96,8.52,6.03,False,86.78,False,73.72,False,77.71,2,2,3,3,6,6,3,4,2,479.92,1.592
19,6.52,11.63,24.95,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,2,2,1891.9,1.615
2,9.54,12.62,9.1,False,86.79,False,70.43,False,65.77,4,2,3,4,4,5,4,1,2,937.12,1.63
2,5.71,10.11,16.75,False,74.61,False,88.27,False,86.42,4,2,3,2,5,4,6,3,2,930.36,1.642
5,11.33,7.24,12.38,True,90.0,False,109.3,True,90.0,4,2,3,3,4,4,4,2,2,958.45,1.594
14,6.89,17.21,16.21,True,90.0,False,92.25,True,90.0,8,2,3,4,4,5,3,2,2,1920.65,1.591
2,5.88,10.37,17.11,False,112.38,False,92.2,False,103.51,4,2,3,3,4,4,6,3,2,928.56,1.645
15,14.36,9.24,16.14,True,90.0,False,115.33,True,90.0,8,2,3,2,5,4,5,3,2,1935.67,1.578
2,6.26,7.91,11.07,False,65.38,False,74.78,False,79.55,2,2,3,2,4,5,5,2,2,479.22,1.594
2,9.65,12.75,8.3,False,95.1,False,93.84,False,108.08,4,2,3,4,3,3,5,3,2,962.11,1.588
2,8.73,9.23,12.41,False,75.98,False,84.94,False,87.47,4,2,3,3,4,5,4,3,2,966.13,1.581
33,11.9,15.24,5.37,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,3,2,973.88,1.569
14,13.14,5.95,14.08,True,90.0,False,118.19,True,90.0,4,2,3,4,3,3,4,1,2,970.24,1.574
14,9.13,22.97,5.14,True,90.0,False,115.57,True,90.0,4,2,3,2,5,4,5,4,2,972.37,1.571
2,4.48,9.63,12.28,False,86.9,False,70.24,False,75.15,2,2,3,4,3,5,4,2,2,481.63,1.586
2,6.06,10.33,8.04,False,86.56,False,80.65,False,81.15,2,2,3,2,6,6,6,4,2,490.39,1.558
14,14.48,15.6,8.93,True,90.0,False,111.62,True,90.0,8,2,3,4,3,4,5,2,2,1875.27,1.629
2,6.63,14.55,10.92,False,99.19,False,102.34,False,109.0,4,2,3,1,6,4,5,4,2,942.56,1.621
4,12.68,8.32,20.15,True,90.0,False,117.24,True,90.0,8,2,3,3,4,5,4,1,2,1890.02,1.617
2,6.47,8.33,18.28,False,87.39,False,85.02,False,89.25,4,2,3,4,3,5,4,2,2,980.42,1.558
15,23.14,8.38,9.88,True,90.0,False,102.38,True,90.0,8,2,3,4,3,5,4,3,2,1871.31,1.633
2,6.01,12.18,26.18,False,86.82,False,82.06,False,88.13,8,2,3,2,5,5,4,4,2,1894.52,1.613
5,13.44,8.83,16.14,True,90.0,False,78.68,True,90.0,8,2,3,3,5,4,4,4,2,1878.16,1.627
2,7.61,9.19,7.5,False,100.08,False,96.73,False,105.18,2,2,3,2,6,6,6,4,2,491.01,1.556
4,9.72,5.26,19.88,True,90.0,False,111.71,True,90.0,4,2,3,3,5,6,6,3,2,944.31,1.618
5,12.32,9.25,16.95,True,90.0,False,92.86,True,90.0,8,2,3,4,3,4,4,3,2,1929.22,1.584
4,5.09,4.71,20.49,True,90.0,False,92.01,True,90.0,2,2,3,2,5,5,3,4,2,490.92,1.556
14,15.99,6.37,21.11,True,90.0,False,115.55,True,90.0,8,2,3,2,4,5,4,2,2,1939.92,1.575
1,10.06,15.85,6.4,False,90.01,False,102.74,False,107.01,4,2,3,4,4,5,3,2,2,949.53,1.609
9,8.64,13.56,8.01,True,90.0,False,99.03,True,90.0,4,2,3,2,4,4,5,3,2,926.81,1.648
9,5.88,14.59,11.3,True,90.0,False,91.27,True,90.0,4,2,3,4,3,4,5,2,2,969.18,1.576
9,11.95,16.57,4.99,True,90.0,False,102.78,True,90.0,4,2,3,2,6,4,5,3,2,963.6,1.585
2,5.11,8.6,11.64,False,98.65,False,77.0,False,106.85,2,2,3,3,4,5,6,3,2,475.03,1.608
2,9.15,11.06,10.55,False,79.78,False,72.79,False,70.8,4,2,3,1,6,4,5,3,2,959.31,1.592
4,6.57,6.27,12.32,True,90.0,False,112.41,True,90.0,2,2,3,4,3,4,6,4,2,469.18,1.628
2,6.72,10.93,13.91,False,113.57,False,95.89,False,93.03,4,2,3,2,5,6,3,3,2,926.55,1.649
14,8.9,5.75,18.44,True,90.0,False,92.97,True,90.0,4,2,3,2,5,5,4,3,2,942.4,1.621
2,10.54,10.23,10.68,False,100.22,False,112.66,False,106.88,4,2,3,4,3,4,5,2,2,960.77,1.59
2,10.63,10.74,8.51,False,76.26,False,91.65,False,79.73,4,2,3,2,4,3,6,2,2,926.06,1.65
2,6.7,11.68,6.48,False,87.14,False,101.34,False,79.99,2,2,3,2,5,5,4,3,2,487.77,1.566
61,7.71,11.18,22.13,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,2,1907.56,1.602
14,11.26,13.17,13.35,True,90.0,False,99.99,True,90.0,8,2,3,3,4,4,4,2,2,1949.71,1.567
33,4.34,13.13,16.33,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,2,930.55,1.642
2,6.84,9.63,7.14,False,87.3,False,88.57,False,80.47,2,2,3,3,5,3,6,2,2,463.23,1.649
14,11.25,10.66,8.61,True,90.0,False,112.33,True,90.0,4,2,3,4,4,5,5,3,2,955.12,1.599
1,6.13,7.84,10.51,False,107.84,False,90.55,False,101.12,2,2,3,4,3,3,5,4,2,470.51,1.623
29,11.62,12.91,12.73,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,2,1909.68,1.6
14,8.35,14.04,16.07,True,90.0,False,101.35,True,90.0,8,2,3,2,4,4,6,4,2,1847.11,1.654
61,14.06,10.6,12.87,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,2,1918.09,1.593
1,8.34,8.27,14.9,False,71.48,False,87.27,False,78.69,4,2,3,3,5,3,6,3,2,955.42,1.599
2,7.23,11.92,11.5,False,105.68,False,102.32,False,80.39,4,2,3,2,5,6,4,4,2,925.92,1.65
14,14.35,4.86,29.05,True,90.0,False,105.43,True,90.0,8,2,3,3,3,2,5,3,2,1952.95,1.564
1,7.92,11.5,11.03,False,81.95,False,81.07,False,79.27,4,2,3,3,5,5,5,2,2,968.67,1.577
14,6.72,5.9,24.13,True,90.0,False,93.25,True,90.0,4,2,3,4,3,5,4,2,2,955.17,1.599
19,7.11,4.73,28.85,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,2,970.23,1.575
4,5.89,16.38,5.08,True,90.0,False,100.24,True,90.0,2,2,3,3,3,5,3,2,2,482.3,1.584
9,8.86,17.67,12.64,True,90.0,False,102.01,True,90.0,8,2,3,4,3,5,3,2,2,1935.56,1.578
2,12.4,8.6,18.68,False,93.76,False,80.93,False,86.9,8,2,3,3,6,5,5,1,2,1958.69,1.56
2,7.44,8.71,16.34,False,86.53,False,92.63,False,114.27,4,2,3,1,6,5,5,2,2,963.26,1.586
2,9.17,10.59,11.51,False,71.85,False,87.99,False,67.73,4,2,3,2,5,5,4,1,2,978.51,1.561
2,7.85,9.58,6.98,False,106.33,False,74.13,False,86.49,2,2,3,2,5,3,5,2,2,479.09,1.594
2,4.92,7.93,13.01,False,77.2,False,82.41,False,86.83,2,2,3,4,3,5,4,3,2,490.46,1.557
2,6.85,11.9,12.86,False,111.65,False,96.31,False,87.38,4,2,3,3,4,5,6,3,2,968.41,1.577
9,8.41,18.92,6.51,True,90.0,False,110.61,True,90.0,4,2,3,4,4,5,4,2,2,969.56,1.576
5,13.08,5.14,14.36,True,90.0,False,100.2,True,90.0,4,2,3,3,6,5,5,2,2,950.18,1.608
