Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.55,7.96,8.24,True,90.0,False,94.13,True,90.0,4,2,4,4,5,3,6,5,2,1017.28,1.437
61,7.76,17.17,14.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,3,2,1982.6,1.475
2,7.55,9.32,7.68,False,78.11,False,114.08,False,93.02,2,2,4,2,6,6,3,2,2,482.5,1.515
15,8.39,15.96,15.24,True,90.0,False,90.04,True,90.0,8,2,4,3,5,4,6,4,2,2040.7,1.433
2,5.1,8.06,12.32,False,101.4,False,93.5,False,99.44,2,2,4,4,5,6,4,2,2,487.42,1.5
14,4.94,7.88,12.96,True,90.0,False,95.31,True,90.0,2,2,4,4,5,5,5,2,2,502.33,1.455
4,9.27,15.36,7.74,True,90.0,False,112.01,True,90.0,4,2,4,4,5,5,5,4,2,1021.76,1.431
14,7.72,16.0,8.34,True,90.0,False,98.27,True,90.0,4,2,4,3,5,4,6,4,2,1019.44,1.434
4,6.82,11.15,7.21,True,90.0,False,111.01,True,90.0,2,2,4,4,4,5,4,3,2,511.82,1.428
14,11.44,10.62,16.86,True,90.0,False,92.13,True,90.0,8,2,4,3,5,6,3,3,2,2046.95,1.428
2,7.74,9.9,13.37,False,93.26,False,99.34,False,94.73,4,2,4,3,5,5,5,4,2,1004.89,1.455
2,10.19,8.04,6.58,False,87.24,False,86.88,False,65.69,2,2,4,4,5,3,4,3,2,490.36,1.491
2,8.7,7.69,14.88,False,100.34,False,84.61,False,92.35,4,2,4,4,4,5,4,1,2,974.72,1.5
2,7.07,7.28,20.47,False,100.86,False,97.02,False,95.47,4,2,4,3,5,6,5,1,2,1019.36,1.434
5,6.6,8.68,17.09,True,90.0,False,90.02,True,90.0,4,2,4,2,5,4,4,3,2,979.05,1.493
2,7.13,10.62,8.13,False,71.13,False,71.67,False,64.67,2,2,4,4,5,3,5,1,2,515.23,1.419
2,7.08,10.65,13.9,False,88.28,False,95.18,False,102.46,4,2,4,3,4,6,6,2,2,1019.16,1.434
2,8.74,8.76,15.27,False,76.41,False,75.88,False,63.86,4,2,4,3,6,6,6,3,2,1006.85,1.452
2,9.22,10.52,11.05,False,87.76,False,73.11,False,81.3,4,2,4,2,6,5,4,1,2,1013.74,1.442
14,8.38,11.64,20.95,True,90.0,False,91.1,True,90.0,8,2,4,2,5,4,5,1,2,2043.15,1.431
14,6.05,8.25,20.78,True,90.0,False,100.77,True,90.0,4,2,4,4,5,5,4,4,2,1018.91,1.435
14,7.42,6.25,11.02,True,90.0,False,107.86,True,90.0,2,2,4,2,5,4,4,1,2,486.42,1.503
2,7.29,11.86,11.94,False,87.7,False,78.48,False,81.19,4,2,4,4,4,3,6,3,2,999.55,1.462
19,4.71,7.94,26.12,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,2,976.82,1.497
2,4.94,6.89,15.28,False,76.09,False,96.21,False,88.66,2,2,4,4,5,2,6,4,2,501.21,1.458
2,8.38,8.08,15.12,False,81.53,False,89.76,False,98.36,4,2,4,2,6,4,6,2,2,1001.51,1.46
14,13.22,20.06,3.87,True,90.0,False,105.32,True,90.0,4,2,4,3,5,6,3,2,2,989.83,1.477
2,6.44,10.93,14.51,False,86.78,False,95.3,False,96.39,4,2,4,4,4,4,5,2,2,1009.58,1.448
2,6.96,7.54,10.86,False,73.64,False,78.53,False,67.71,2,2,4,4,5,5,6,2,2,503.25,1.452
14,11.88,5.31,16.25,True,90.0,False,104.61,True,90.0,4,2,4,3,5,6,4,4,2,991.95,1.474
14,7.03,7.8,18.94,True,90.0,False,97.15,True,90.0,4,2,4,2,6,6,4,2,2,1030.48,1.419
2,8.55,8.26,15.8,False,89.65,False,70.11,False,79.63,4,2,4,3,5,5,4,2,2,1030.31,1.419
4,9.59,6.37,8.65,True,90.0,False,108.6,True,90.0,2,2,4,2,6,4,5,3,2,500.81,1.459
15,8.52,10.98,21.97,True,90.0,False,97.18,True,90.0,8,2,4,3,5,6,4,2,2,2039.17,1.434
2,6.52,10.14,15.7,False,87.52,False,85.26,False,76.81,4,2,4,4,5,5,4,3,2,1006.81,1.452
4,11.08,8.46,10.79,True,90.0,False,101.46,True,90.0,4,2,4,3,5,5,4,1,2,991.26,1.475
33,8.27,13.19,9.22,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1005.73,1.454
4,6.32,5.58,14.06,True,90.0,False,92.25,True,90.0,2,2,4,2,6,4,6,4,2,495.45,1.475
4,5.9,6.69,13.15,True,90.0,False,103.83,True,90.0,2,2,4,3,5,4,5,4,2,504.0,1.45
2,5.59,7.96,11.69,False,87.66,False,96.66,False,82.69,2,2,4,4,5,5,4,3,2,511.64,1.429
4,11.58,8.06,5.92,True,90.0,False,111.47,True,90.0,2,2,4,2,6,5,3,3,2,514.2,1.421
2,6.31,8.12,10.44,False,106.41,False,92.74,False,107.22,2,2,4,4,5,5,4,2,2,485.06,1.507
19,5.61,15.04,11.53,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,2,2,972.84,1.503
2,8.29,6.04,11.39,False,100.22,False,96.67,False,112.45,2,2,4,3,6,5,5,3,2,508.02,1.439
2,7.36,10.21,7.05,False,86.11,False,70.31,False,80.21,2,2,4,2,5,5,3,2,2,491.5,1.487
4,7.93,7.77,8.37,True,90.0,False,104.74,True,90.0,2,2,4,3,6,5,4,3,2,498.75,1.466
2,8.0,7.78,8.98,False,84.5,False,67.9,False,71.77,2,2,4,2,6,6,4,2,2,491.71,1.486
9,6.01,13.61,12.1,True,90.0,False,97.27,True,90.0,4,2,4,4,4,4,5,4,2,981.78,1.489
2,7.48,11.25,6.11,False,96.06,False,96.24,False,92.62,2,2,4,4,4,5,6,5,2,507.4,1.441
2,9.17,8.02,13.86,False,106.26,False,95.17,False,90.01,4,2,4,4,5,5,6,2,2,974.21,1.501
2,7.37,9.53,7.92,False,87.8,False,80.9,False,68.1,2,2,4,2,6,5,4,2,2,509.5,1.435
5,12.59,9.6,16.53,True,90.0,False,97.34,True,90.0,8,2,4,4,5,5,5,2,2,1981.51,1.475
14,6.27,12.56,13.18,True,90.0,False,105.76,True,90.0,4,2,4,3,5,4,6,3,2,998.92,1.463
2,9.63,8.13,7.93,False,84.8,False,115.31,False,70.55,2,2,4,4,5,5,5,3,2,509.08,1.436
14,8.17,16.38,14.74,True,90.0,False,98.32,True,90.0,8,2,4,3,5,4,6,4,2,1951.81,1.498
61,9.34,14.54,14.24,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,3,2,1933.84,1.512
19,4.84,14.89,14.22,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,6,5,2,1024.8,1.426
2,6.23,8.01,10.14,False,74.42,False,85.58,False,88.44,2,2,4,2,5,5,3,2,2,485.96,1.504
14,14.65,6.24,22.12,True,90.0,False,91.78,True,90.0,8,2,4,4,5,3,6,4,2,2021.15,1.447
2,6.18,11.28,15.13,False,74.51,False,92.69,False,76.62,4,2,4,4,4,4,6,2,2,982.15,1.488
2,7.89,12.12,12.82,False,112.24,False,112.9,False,92.75,4,2,4,2,5,5,4,4,2,1017.52,1.437
15,10.98,13.04,15.58,True,90.0,False,116.7,True,90.0,8,2,4,4,4,4,6,3,2,1992.87,1.467
2,6.15,6.78,12.87,False,102.33,False,92.62,False,102.36,2,2,4,4,5,3,5,4,2,509.76,1.434
2,4.62,8.37,14.06,False,106.9,False,95.6,False,99.72,2,2,4,4,5,5,6,4,2,506.51,1.443
14,9.05,10.04,5.64,True,90.0,False,100.78,True,90.0,2,2,4,3,5,5,4,2,2,503.42,1.452
4,9.72,10.53,11.01,True,90.0,False,115.6,True,90.0,4,2,4,2,6,6,3,2,2,1016.27,1.438
15,13.93,9.27,16.47,True,90.0,False,107.95,True,90.0,8,2,4,3,5,5,4,3,2,2023.27,1.445
2,5.62,8.94,19.84,False,88.96,False,87.48,False,80.92,4,2,4,4,4,6,4,2,2,983.31,1.487
14,7.06,24.99,5.76,True,90.0,False,105.1,True,90.0,4,2,4,2,6,5,4,4,2,981.15,1.49
33,8.62,15.74,7.49,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,2,1016.23,1.438
14,8.41,24.86,9.47,True,90.0,False,98.06,True,90.0,8,2,4,4,4,5,5,2,2,1960.36,1.491
5,14.09,7.61,19.46,True,90.0,False,104.69,True,90.0,8,2,4,3,6,6,5,4,2,2018.39,1.449
2,8.34,9.82,6.45,False,87.71,False,70.95,False,100.13,2,2,4,4,5,5,4,4,2,488.84,1.495
1,4.9,7.5,14.8,False,87.3,False,85.8,False,71.29,2,2,4,4,4,6,4,3,2,513.61,1.423
14,12.87,13.95,5.5,True,90.0,False,99.04,True,90.0,4,2,4,2,5,6,3,2,2,975.19,1.499
2,6.18,8.49,10.26,False,102.08,False,95.76,False,101.54,2,2,4,3,5,6,4,2,2,510.05,1.433
2,8.29,7.98,10.16,False,70.65,False,72.01,False,113.59,2,2,4,4,5,5,4,3,2,499.72,1.463
5,12.91,6.3,12.7,True,90.0,False,108.73,True,90.0,4,2,4,4,5,5,3,3,2,978.23,1.494
2,5.58,11.1,8.89,False,113.11,False,82.97,False,87.65,2,2,4,4,5,4,6,4,2,500.24,1.461
2,8.8,12.37,10.35,False,73.07,False,87.54,False,72.98,4,2,4,4,4,5,4,5,2,1029.52,1.42
19,5.68,12.09,29.63,True,90.0,True,90.0,True,90.0,8,2,4,4,6,6,4,2,2,2034.73,1.437
2,8.05,7.69,16.48,False,98.79,False,92.47,False,101.58,4,2,4,2,6,6,6,3,2,984.81,1.484
14,11.97,9.01,18.65,True,90.0,False,97.63,True,90.0,8,2,4,3,5,5,6,3,2,1993.59,1.467
2,6.92,10.37,7.61,False,108.31,False,91.43,False,100.36,2,2,4,4,5,5,6,1,2,508.05,1.439
2,9.38,10.35,11.56,False,76.37,False,73.11,False,65.9,4,2,4,4,4,4,4,2,2,971.43,1.505
61,12.89,12.46,12.53,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,2,2012.44,1.453
2,5.55,21.33,4.83,False,115.57,False,96.74,False,95.46,2,2,4,2,6,5,5,4,2,505.39,1.446
19,5.2,15.02,12.79,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,998.95,1.463
19,3.63,10.39,26.7,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1007.01,1.452
2,6.12,14.88,5.67,False,99.9,False,93.04,False,95.26,2,2,4,2,6,6,3,2,2,505.26,1.447
14,8.89,9.99,11.66,True,90.0,False,97.2,True,90.0,4,2,4,4,5,5,5,3,2,1027.37,1.423
2,7.47,10.5,13.3,False,72.88,False,90.18,False,79.85,4,2,4,2,5,5,5,3,2,979.68,1.492
5,11.49,4.25,20.93,True,90.0,False,104.33,True,90.0,4,2,4,3,6,5,4,3,2,990.26,1.476
29,6.32,8.51,9.35,True,90.0,True,90.0,True,90.0,2,2,4,2,6,6,4,3,2,502.87,1.453
5,11.79,8.15,20.95,True,90.0,False,101.17,True,90.0,8,2,4,4,5,4,6,2,2,1974.92,1.48
61,9.42,16.11,6.63,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,4,1,2,1006.14,1.453
14,11.58,8.17,11.97,True,90.0,False,116.05,True,90.0,4,2,4,2,6,5,4,3,2,1017.42,1.437
14,5.75,13.24,14.26,True,90.0,False,109.58,True,90.0,4,2,4,4,5,4,5,4,2,1022.84,1.429
4,5.48,10.89,8.74,True,90.0,False,99.03,True,90.0,2,2,4,2,5,5,3,1,2,515.11,1.419
4,6.11,5.62,14.52,True,90.0,False,100.79,True,90.0,2,2,4,4,5,6,4,3,2,489.78,1.492
2,9.95,12.89,9.32,False,112.76,False,109.63,False,72.66,4,2,4,2,6,6,4,4,2,1018.58,1.435
61,6.65,11.07,27.71,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,2,2,2039.89,1.433
2,7.74,7.23,10.53,False,71.83,False,88.01,False,62.33,2,2,4,2,5,6,4,2,2,491.59,1.487
9,10.16,9.09,11.69,True,90.0,False,116.36,True,90.0,4,2,4,3,5,6,6,1,2,967.37,1.511
2,4.83,12.83,15.77,False,87.02,False,94.67,False,87.86,4,2,4,4,4,5,6,3,2,971.84,1.504
15,16.87,6.56,20.09,True,90.0,False,117.61,True,90.0,8,2,4,2,5,5,4,1,2,1970.12,1.484
4,6.55,5.96,13.58,True,90.0,False,112.01,True,90.0,2,2,4,4,5,5,4,4,2,491.5,1.487
4,9.13,7.41,15.31,True,90.0,False,105.37,True,90.0,4,2,4,4,4,4,6,5,2,998.73,1.464
2,8.62,9.48,6.25,False,81.09,False,77.67,False,79.33,2,2,4,4,5,5,4,2,2,486.78,1.502
14,8.4,15.11,8.1,True,90.0,False,110.04,True,90.0,4,2,4,3,6,5,5,3,2,965.84,1.514
15,11.48,10.98,8.37,True,90.0,False,106.67,True,90.0,4,2,4,4,5,4,5,3,2,1010.7,1.446
2,4.97,11.9,16.36,False,85.68,False,89.52,False,89.14,4,2,4,3,4,5,4,2,2,964.7,1.515
2,7.22,10.54,15.03,False,70.53,False,86.32,False,70.84,4,2,4,3,6,4,5,5,2,1017.31,1.437
4,4.31,9.92,11.41,True,90.0,False,91.71,True,90.0,2,2,4,4,3,5,4,2,2,487.62,1.499
2,9.71,11.21,10.85,False,105.63,False,116.03,False,92.17,4,2,4,3,6,6,3,3,2,1005.21,1.454
4,12.05,10.82,7.65,True,90.0,False,92.32,True,90.0,4,2,4,4,4,6,3,1,2,996.6,1.467
14,8.57,8.6,13.46,True,90.0,False,99.23,True,90.0,4,2,4,3,6,6,4,2,2,979.18,1.493
2,6.88,11.95,12.81,False,71.98,False,75.8,False,83.03,4,2,4,3,5,3,6,4,2,969.74,1.507
14,11.15,19.08,10.12,True,90.0,False,107.92,True,90.0,8,2,4,3,5,4,4,2,2,2048.5,1.427
4,6.08,4.66,17.65,True,90.0,False,92.32,True,90.0,2,2,4,2,6,4,4,1,2,499.66,1.463
4,13.75,6.52,11.47,True,90.0,False,91.44,True,90.0,4,2,4,4,4,4,5,2,2,1027.96,1.422
15,19.75,5.86,17.9,True,90.0,False,97.85,True,90.0,8,2,4,3,6,6,5,2,2,2052.24,1.425
5,8.44,5.81,20.1,True,90.0,False,98.61,True,90.0,4,2,4,2,6,5,4,2,2,974.52,1.5
33,9.78,11.76,17.62,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,1,2,2026.53,1.443
2,5.91,8.56,10.11,False,85.98,False,73.51,False,87.53,2,2,4,3,5,5,4,3,2,489.07,1.495
14,11.39,6.87,12.44,True,90.0,False,90.03,True,90.0,4,2,4,2,6,4,5,2,2,973.42,1.502
2,7.69,16.26,7.92,False,81.12,False,86.71,False,80.64,4,2,4,4,4,3,6,3,2,964.89,1.515
2,8.63,10.2,6.25,False,99.71,False,104.99,False,108.56,2,2,4,3,5,5,4,3,2,484.51,1.509
14,8.67,14.35,8.39,True,90.0,False,103.96,True,90.0,4,2,4,2,6,4,5,2,2,1013.01,1.443
14,11.54,8.9,21.68,True,90.0,False,114.43,True,90.0,8,2,4,4,4,4,3,1,2,2027.31,1.442
15,11.62,5.46,17.19,True,90.0,False,112.24,True,90.0,4,2,4,4,5,4,5,3,2,1009.49,1.448
2,8.12,9.16,13.97,False,83.0,False,72.9,False,78.88,4,2,4,2,6,5,6,5,2,972.14,1.504
2,9.86,8.72,12.89,False,112.51,False,100.19,False,100.89,4,2,4,2,6,5,4,2,2,966.71,1.512
2,6.28,8.95,18.17,False,87.71,False,94.64,False,80.3,4,2,4,2,6,6,4,2,2,1001.87,1.459
15,14.76,6.93,22.28,True,90.0,False,115.93,True,90.0,8,2,4,2,6,5,6,3,2,2049.53,1.427
61,6.01,14.56,22.19,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,4,2,2,1941.75,1.506
2,7.58,10.18,14.25,False,94.59,False,94.9,False,114.86,4,2,4,4,5,5,4,2,2,985.85,1.483
2,5.79,7.91,11.47,False,76.52,False,83.81,False,87.7,2,2,4,4,5,3,6,5,2,507.8,1.439
61,5.04,11.95,16.81,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,6,3,2,1012.43,1.444
4,10.05,5.92,16.94,True,90.0,False,100.65,True,90.0,4,2,4,3,5,4,5,2,2,990.5,1.476
2,7.53,7.04,11.43,False,70.37,False,68.5,False,69.79,2,2,4,4,6,6,4,1,2,513.62,1.423
14,4.99,14.15,7.04,True,90.0,False,99.22,True,90.0,2,2,4,4,5,5,5,2,2,490.66,1.49
14,8.83,5.06,22.35,True,90.0,False,97.07,True,90.0,4,2,4,3,6,4,4,4,2,991.0,1.475
2,8.43,10.74,6.14,False,112.54,False,98.65,False,92.9,2,2,4,3,5,4,3,1,2,504.02,1.45
2,5.34,8.22,22.68,False,87.43,False,96.14,False,88.75,4,2,4,4,3,5,5,4,2,988.47,1.479
2,4.66,7.49,14.75,False,82.75,False,78.27,False,86.36,2,2,4,4,5,5,6,2,2,499.66,1.463
19,10.62,6.38,29.9,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,3,1,2,2025.89,1.443
4,7.42,7.71,16.99,True,90.0,False,91.61,True,90.0,4,2,4,4,5,5,4,3,2,971.58,1.505
1,8.45,14.51,16.03,False,100.4,False,92.07,False,92.51,8,2,4,4,5,5,5,4,2,1929.35,1.515
2,8.45,7.22,9.86,False,70.76,False,76.95,False,64.47,2,2,4,3,5,6,3,3,2,510.01,1.433
2,5.58,6.76,13.44,False,89.41,False,75.08,False,93.01,2,2,4,4,4,4,6,2,2,489.05,1.495
2,6.09,8.28,20.06,False,88.11,False,103.3,False,87.56,4,2,4,4,4,5,5,2,2,982.55,1.488
19,4.68,10.31,21.14,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,2,1020.02,1.433
1,8.91,7.86,15.22,False,87.7,False,82.07,False,106.64,4,2,4,4,6,5,4,3,2,1007.93,1.45
2,5.7,11.36,15.14,False,87.64,False,83.56,False,92.17,4,2,4,3,6,6,6,4,2,972.44,1.503
2,13.6,10.03,7.49,False,93.12,False,99.78,False,86.03,4,2,4,3,6,5,5,2,2,1003.49,1.457
33,10.82,5.34,17.23,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,5,4,2,995.53,1.468
2,7.86,7.78,16.58,False,79.19,False,82.6,False,79.88,4,2,4,3,5,7,6,3,2,975.57,1.498
9,5.12,11.57,16.69,True,90.0,False,89.95,True,90.0,4,2,4,2,6,5,5,4,2,988.69,1.479
2,8.52,7.34,9.67,False,65.3,False,90.87,False,65.14,2,2,4,4,4,4,4,1,2,484.95,1.507
2,7.3,8.34,9.08,False,87.08,False,73.21,False,107.88,2,2,4,3,6,4,6,3,2,497.73,1.469
15,12.06,11.15,7.77,True,90.0,False,111.98,True,90.0,4,2,4,3,5,6,4,3,2,968.88,1.509
14,12.95,5.67,13.8,True,90.0,False,96.92,True,90.0,4,2,4,3,6,5,4,1,2,1005.9,1.453
14,10.78,6.33,16.54,True,90.0,False,119.94,True,90.0,4,2,4,4,4,5,5,2,2,978.03,1.495
61,10.64,9.53,19.92,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2019.87,1.447
15,14.7,8.16,17.11,True,90.0,False,91.45,True,90.0,8,2,4,4,5,5,6,3,2,2051.72,1.425
4,9.79,15.65,13.65,True,90.0,False,100.73,True,90.0,8,2,4,4,3,5,3,1,2,2054.8,1.423
5,9.1,9.01,24.7,True,90.0,False,94.97,True,90.0,8,2,4,2,6,6,4,1,2,2017.56,1.449
4,6.46,10.08,15.24,True,90.0,False,100.57,True,90.0,4,2,4,4,4,4,6,2,2,975.54,1.498
4,8.27,10.53,12.32,True,90.0,False,111.78,True,90.0,4,2,4,2,6,5,3,3,2,996.28,1.467
15,18.01,5.14,21.33,True,90.0,False,96.96,True,90.0,8,2,4,4,5,4,5,4,2,1960.0,1.492
2,9.63,12.53,8.41,False,95.57,False,100.2,False,88.75,4,2,4,4,4,5,3,2,2,994.02,1.471
1,7.62,16.55,8.11,False,94.06,False,106.72,False,95.23,4,2,4,2,6,6,6,3,2,970.38,1.506
14,8.93,9.59,12.72,True,90.0,False,109.27,True,90.0,4,2,4,2,6,7,4,4,2,1028.29,1.422
4,8.4,11.57,10.49,True,90.0,False,99.66,True,90.0,4,2,4,3,5,5,4,3,2,1005.05,1.454
2,9.06,10.63,6.11,False,73.48,False,88.63,False,64.7,2,2,4,2,5,5,4,1,2,506.79,1.442
4,8.19,9.49,7.01,True,90.0,False,108.73,True,90.0,2,2,4,1,6,5,5,3,2,515.99,1.417
14,10.95,13.22,15.07,True,90.0,False,112.77,True,90.0,8,2,4,3,5,4,4,1,2,2011.5,1.453
14,8.4,10.81,11.5,True,90.0,False,105.15,True,90.0,4,2,4,3,6,5,3,4,2,1007.95,1.45
5,9.12,9.82,12.31,True,90.0,False,112.4,True,90.0,4,2,4,4,4,5,3,3,2,1019.28,1.434
15,16.13,8.54,15.35,True,90.0,False,108.49,True,90.0,8,2,4,4,5,5,5,3,2,2005.31,1.458
15,10.66,8.77,20.85,True,90.0,False,94.93,True,90.0,8,2,4,2,6,5,4,1,2,1942.02,1.505
2,10.86,9.78,19.52,False,94.38,False,99.3,False,90.4,8,2,4,4,5,5,4,2,2,2039.61,1.433
2,5.55,12.47,14.46,False,81.07,False,86.6,False,80.49,4,2,4,3,5,5,6,2,2,974.46,1.5
14,6.2,9.89,16.56,True,90.0,False,99.77,True,90.0,4,2,4,2,6,6,6,3,2,1000.7,1.461
14,12.25,10.07,16.79,True,90.0,False,104.99,True,90.0,8,2,4,4,4,5,3,3,2,2000.69,1.461
2,8.02,15.26,8.11,False,97.12,False,92.84,False,94.22,4,2,4,4,5,5,4,2,2,980.49,1.491
14,13.43,8.2,17.87,True,90.0,False,91.44,True,90.0,8,2,4,4,5,5,4,1,2,1967.33,1.486
14,9.66,12.23,19.08,True,90.0,False,116.13,True,90.0,8,2,4,2,6,5,4,4,2,2023.77,1.445
2,6.02,9.8,9.58,False,99.97,False,96.28,False,110.74,2,2,4,3,5,5,4,2,2,511.56,1.429
1,13.94,9.0,16.56,False,101.03,False,96.78,False,105.63,8,2,4,4,4,4,5,2,2,1931.96,1.513
4,7.23,8.18,16.95,True,90.0,False,100.16,True,90.0,4,2,4,4,5,5,6,3,2,986.73,1.481
2,6.0,8.94,10.83,False,101.54,False,110.09,False,102.51,2,2,4,4,5,5,6,4,2,508.2,1.438
5,11.18,7.23,13.71,True,90.0,False,115.75,True,90.0,4,2,4,3,5,4,6,2,2,998.15,1.465
9,8.83,9.78,11.32,True,90.0,False,97.2,True,90.0,4,2,4,3,5,3,6,1,2,969.86,1.507
2,7.05,5.75,13.37,False,106.19,False,98.04,False,93.47,2,2,4,2,6,2,6,5,2,512.55,1.426
61,7.04,11.81,24.71,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2054.45,1.423
2,9.49,8.15,7.02,False,87.33,False,72.16,False,70.38,2,2,4,3,6,6,4,3,2,485.88,1.504
2,7.74,9.71,13.68,False,86.72,False,72.92,False,88.04,4,2,4,3,5,4,6,4,2,981.01,1.49
2,4.43,8.14,14.92,False,85.41,False,76.04,False,81.33,2,2,4,2,5,5,6,3,2,515.63,1.418
33,9.81,14.12,14.8,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,5,1,2,2050.05,1.426
14,10.53,7.6,25.58,True,90.0,False,99.4,True,90.0,8,2,4,4,5,4,5,3,2,2019.63,1.448
61,7.28,16.7,16.37,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,1990.2,1.469
15,12.1,6.19,26.07,True,90.0,False,98.64,True,90.0,8,2,4,2,5,5,4,1,2,1930.46,1.514
15,12.95,10.01,8.33,True,90.0,False,115.6,True,90.0,4,2,4,3,6,5,4,3,2,973.81,1.501
19,8.02,10.97,22.47,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,2,1976.9,1.479
4,10.09,10.42,9.88,True,90.0,False,102.66,True,90.0,4,2,4,2,5,5,4,3,2,1013.51,1.442
14,13.87,5.38,26.58,True,90.0,False,97.61,True,90.0,8,2,4,4,5,4,5,2,2,1965.95,1.487
14,11.78,6.35,28.2,True,90.0,False,104.38,True,90.0,8,2,4,4,4,3,6,1,2,2043.36,1.431
15,12.01,10.38,16.43,True,90.0,False,96.61,True,90.0,8,2,4,4,5,4,5,1,2,2034.61,1.437
2,6.6,11.18,7.42,False,113.26,False,96.76,False,88.92,2,2,4,2,6,6,4,2,2,499.28,1.464
14,7.33,9.45,14.07,True,90.0,False,98.14,True,90.0,4,2,4,4,5,5,5,2,2,964.79,1.515
2,13.86,8.58,17.4,False,88.32,False,96.81,False,99.24,8,2,4,2,4,3,6,2,2,2027.82,1.442
2,11.36,7.82,12.46,False,87.82,False,116.77,False,101.05,4,2,4,4,5,5,4,1,2,968.46,1.509
2,8.44,15.88,8.3,False,101.44,False,99.76,False,107.72,4,2,4,2,6,5,5,2,2,1006.62,1.452
14,9.44,11.1,10.53,True,90.0,False,114.7,True,90.0,4,2,4,3,5,6,3,2,2,1002.43,1.458
14,6.8,17.85,8.38,True,90.0,False,100.03,True,90.0,4,2,4,2,6,4,6,5,2,1001.62,1.459
4,8.64,6.04,9.84,True,90.0,False,95.73,True,90.0,2,2,4,4,4,3,6,3,2,510.94,1.431
2,10.84,12.04,16.71,False,92.6,False,110.05,False,102.45,8,2,4,3,5,5,5,4,2,1983.55,1.474
61,5.76,16.12,21.82,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,5,2,2,2026.01,1.443
4,5.98,17.84,9.21,True,90.0,False,96.32,True,90.0,4,2,4,2,6,6,4,2,2,976.58,1.497
2,7.47,7.32,9.65,False,87.15,False,75.97,False,80.3,2,2,4,2,6,5,6,5,2,504.58,1.449
15,13.59,10.78,15.11,True,90.0,False,114.17,True,90.0,8,2,4,4,5,4,4,3,2,2019.56,1.448
19,7.71,15.21,17.34,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2033.45,1.438
4,8.51,5.87,10.86,True,90.0,False,111.25,True,90.0,2,2,4,4,5,5,4,2,2,505.61,1.446
4,5.36,8.32,11.63,True,90.0,False,97.61,True,90.0,2,2,4,4,5,5,4,2,2,514.07,1.422
2,6.18,8.25,10.51,False,88.99,False,74.13,False,99.98,2,2,4,4,4,5,4,2,2,506.43,1.443
19,9.58,8.25,25.83,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2041.47,1.432
9,6.03,11.95,13.71,True,90.0,False,98.74,True,90.0,4,2,4,2,6,6,6,4,2,976.45,1.497
2,10.44,9.5,20.49,False,86.02,False,104.49,False,86.51,8,2,4,2,5,5,4,4,2,1956.36,1.494
4,6.59,6.55,11.85,True,90.0,False,107.49,True,90.0,2,2,4,4,4,5,6,4,2,487.85,1.498
4,7.94,8.24,16.66,True,90.0,False,70.14,True,90.0,4,2,4,4,5,5,5,5,2,1025.16,1.426
2,9.32,9.92,5.75,False,99.78,False,110.3,False,82.44,2,2,4,3,5,5,4,1,2,489.83,1.492
2,5.39,7.93,12.49,False,75.4,False,74.05,False,76.99,2,2,4,4,4,5,5,3,2,489.71,1.493
1,4.87,6.63,15.54,False,87.71,False,90.93,False,93.77,2,2,4,2,6,3,6,4,2,500.22,1.461
15,8.08,18.62,6.68,True,90.0,False,99.06,True,90.0,4,2,4,4,6,5,3,2,2,992.46,1.473
4,4.94,6.77,15.38,True,90.0,False,92.51,True,90.0,2,2,4,4,5,4,5,5,2,513.87,1.422
