Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.08,9.02,11.29,True,90.0,False,95.83,True,90.0,2,2,4,3,5,5,3,2,1,818.58,1.165
14,9.31,8.78,20.35,True,90.0,False,104.33,True,90.0,4,2,4,3,6,6,4,2,1,1611.69,1.183
2,8.31,10.47,11.42,False,101.8,False,114.6,False,102.05,2,2,4,3,5,6,3,3,1,834.73,1.143
19,6.98,11.08,20.55,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,1,1589.3,1.2
14,10.66,7.97,21.05,True,90.0,False,115.75,True,90.0,4,2,4,2,6,7,5,3,1,1610.82,1.184
2,6.96,10.5,12.58,False,67.54,False,75.96,False,82.56,2,2,4,4,4,6,4,2,1,823.54,1.158
2,6.03,19.6,6.94,False,83.86,False,74.92,False,81.98,2,2,4,3,6,4,5,3,1,782.09,1.219
2,12.02,9.14,16.51,False,103.96,False,102.63,False,100.44,4,2,4,4,5,4,4,3,1,1664.42,1.146
2,8.62,11.27,19.66,False,77.12,False,117.66,False,91.74,4,2,4,1,6,6,4,1,1,1643.16,1.161
5,17.27,7.26,12.92,True,90.0,False,99.69,True,90.0,4,2,4,2,5,5,4,1,1,1596.8,1.195
9,7.01,21.06,11.0,True,90.0,False,100.38,True,90.0,4,2,4,4,4,5,3,2,1,1597.36,1.194
61,15.01,11.88,17.69,True,90.0,True,90.0,True,90.0,8,2,4,3,4,7,3,3,1,3154.46,1.209
14,8.3,13.08,15.86,True,90.0,False,113.29,True,90.0,4,2,4,3,5,5,3,1,1,1581.52,1.206
2,11.08,11.68,12.6,False,94.64,False,98.94,False,100.23,4,2,4,3,5,6,3,2,1,1575.3,1.211
15,28.4,9.2,12.63,True,90.0,False,100.72,True,90.0,8,2,4,2,6,6,5,2,1,3242.38,1.177
2,9.92,11.19,10.03,False,112.56,False,111.52,False,108.85,2,2,4,3,5,5,4,1,1,805.12,1.185
2,10.63,9.6,9.01,False,72.08,False,78.01,False,71.25,2,2,4,4,5,6,4,2,1,822.35,1.16
14,5.74,17.31,15.87,True,90.0,False,98.31,True,90.0,4,2,4,3,5,5,3,3,1,1560.28,1.222
14,15.53,6.24,17.74,True,90.0,False,110.01,True,90.0,4,2,4,3,5,4,4,1,1,1615.35,1.181
1,7.11,12.92,8.56,False,94.41,False,93.11,False,88.01,2,2,4,3,5,4,4,2,1,782.48,1.219
4,9.7,7.32,22.8,True,90.0,False,102.78,True,90.0,4,2,4,4,5,6,3,2,1,1578.79,1.208
2,6.86,7.71,16.75,False,112.44,False,90.47,False,100.73,2,2,4,2,6,6,3,3,1,801.45,1.19
2,7.87,9.54,11.24,False,90.02,False,97.12,False,94.64,2,2,4,2,6,6,3,2,1,834.6,1.143
15,29.3,13.35,8.69,True,90.0,False,104.19,True,90.0,8,2,4,3,5,5,4,1,1,3295.42,1.158
2,7.97,9.47,10.79,False,87.08,False,75.79,False,85.57,2,2,4,2,5,6,4,5,1,786.68,1.212
4,10.39,15.06,10.36,True,90.0,False,107.68,True,90.0,4,2,4,2,5,5,4,2,1,1544.5,1.235
15,11.31,18.84,16.62,True,90.0,False,115.5,True,90.0,8,2,4,4,4,5,4,1,1,3196.41,1.193
4,8.98,6.12,15.1,True,90.0,False,104.43,True,90.0,2,2,4,3,5,5,3,1,1,803.68,1.187
2,9.2,8.36,12.48,False,111.08,False,105.5,False,67.98,2,2,4,2,6,6,3,1,1,820.51,1.162
4,9.73,4.83,17.21,True,90.0,False,91.2,True,90.0,2,2,4,3,5,5,3,1,1,808.62,1.179
14,6.8,21.43,11.53,True,90.0,False,106.39,True,90.0,4,2,4,2,6,4,5,5,1,1611.92,1.183
2,9.22,9.04,9.61,False,94.3,False,90.82,False,86.8,2,2,4,4,5,6,3,2,1,797.44,1.196
4,10.66,9.94,15.63,True,90.0,False,92.21,True,90.0,4,2,4,4,5,5,3,1,1,1654.93,1.153
14,9.42,17.41,20.41,True,90.0,False,92.47,True,90.0,8,2,4,4,4,5,3,1,1,3344.18,1.141
14,8.45,9.94,18.59,True,90.0,False,96.83,True,90.0,4,2,4,2,5,5,5,2,1,1550.35,1.23
14,17.06,6.32,29.03,True,90.0,False,91.29,True,90.0,8,2,4,3,5,6,3,2,1,3129.2,1.219
15,27.13,6.56,19.1,True,90.0,False,105.05,True,90.0,8,2,4,2,6,5,6,3,1,3282.68,1.162
4,6.7,5.52,21.36,True,90.0,False,92.66,True,90.0,2,2,4,4,5,4,3,2,1,789.13,1.209
15,26.5,11.36,10.4,True,90.0,False,98.88,True,90.0,8,2,4,3,5,5,5,2,1,3093.29,1.233
14,14.87,7.68,15.35,True,90.0,False,113.83,True,90.0,4,2,4,3,5,6,4,3,1,1603.55,1.189
19,9.0,12.45,28.83,True,90.0,True,90.0,True,90.0,8,2,4,4,5,8,3,1,1,3230.4,1.181
14,6.45,17.51,14.67,True,90.0,False,99.58,True,90.0,4,2,4,4,6,5,5,4,1,1633.72,1.168
14,11.02,4.88,29.99,True,90.0,False,102.77,True,90.0,4,2,4,3,5,6,3,1,1,1572.9,1.213
33,8.63,12.9,28.15,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,2,1,3133.86,1.217
5,14.26,11.93,9.18,True,90.0,False,92.2,True,90.0,4,2,4,3,5,6,3,2,1,1560.57,1.222
2,9.63,7.35,11.69,False,82.29,False,90.98,False,70.65,2,2,4,2,6,6,3,2,1,771.95,1.235
2,9.9,10.66,16.23,False,75.27,False,68.83,False,86.64,4,2,4,3,5,6,4,1,1,1543.68,1.236
9,7.63,24.41,8.6,True,90.0,False,91.45,True,90.0,4,2,4,4,5,5,3,3,1,1601.22,1.191
15,20.33,9.28,18.88,True,90.0,False,109.61,True,90.0,8,2,4,4,5,5,4,3,1,3355.35,1.137
2,7.46,9.69,11.61,False,107.26,False,90.83,False,93.2,2,2,4,3,5,5,4,5,1,799.79,1.192
4,5.87,8.16,17.06,True,90.0,False,100.18,True,90.0,2,2,4,4,6,5,6,3,1,804.3,1.186
2,11.85,12.96,11.24,False,105.8,False,96.66,False,93.15,4,2,4,4,4,5,3,2,1,1642.99,1.161
9,8.79,28.4,6.34,True,90.0,False,99.67,True,90.0,4,2,4,2,6,6,3,1,1,1560.2,1.223
33,7.04,8.04,28.14,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,3,1,1592.77,1.198
15,20.38,9.85,16.29,True,90.0,False,108.84,True,90.0,8,2,4,3,6,5,4,3,1,3094.9,1.233
2,8.12,9.83,12.07,False,114.12,False,100.39,False,98.91,2,2,4,2,6,6,3,1,1,836.38,1.14
14,7.27,9.57,11.23,True,90.0,False,96.61,True,90.0,2,2,4,4,4,5,5,2,1,776.12,1.229
14,10.94,6.0,24.96,True,90.0,False,95.5,True,90.0,4,2,4,4,5,4,4,2,1,1630.83,1.17
19,5.42,17.77,17.16,True,90.0,True,90.0,True,90.0,4,2,4,3,6,7,4,1,1,1652.74,1.154
14,7.69,11.63,8.68,True,90.0,False,96.11,True,90.0,2,2,4,4,4,5,4,1,1,771.88,1.236
2,8.9,9.56,10.03,False,100.32,False,81.43,False,81.63,2,2,4,4,6,5,4,3,1,817.09,1.167
33,8.53,8.36,21.92,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,1,1563.13,1.22
19,12.58,11.65,11.43,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,1,1675.15,1.139
2,8.88,8.78,10.83,False,87.28,False,111.12,False,101.1,2,2,4,3,6,5,4,1,1,772.7,1.234
2,12.73,10.92,6.49,False,108.25,False,110.43,False,81.02,2,2,4,4,5,5,5,3,1,801.8,1.189
29,12.99,5.35,23.52,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,1,1634.56,1.167
61,13.79,13.8,8.27,True,90.0,True,90.0,True,90.0,4,2,4,3,3,5,4,2,1,1573.8,1.212
4,8.37,8.12,13.7,True,90.0,False,118.36,True,90.0,2,2,4,4,5,5,4,2,1,819.36,1.164
14,10.1,13.74,12.26,True,90.0,False,107.43,True,90.0,4,2,4,4,4,4,6,3,1,1623.25,1.175
14,5.5,13.58,21.37,True,90.0,False,98.51,True,90.0,4,2,4,4,5,5,4,1,1,1578.55,1.208
15,29.41,7.5,15.24,True,90.0,False,96.17,True,90.0,8,2,4,2,6,6,5,1,1,3342.09,1.141
9,9.96,15.6,10.54,True,90.0,False,96.9,True,90.0,4,2,4,4,4,6,4,2,1,1625.8,1.173
14,10.36,5.24,29.58,True,90.0,False,90.91,True,90.0,4,2,4,4,4,5,6,2,1,1605.59,1.188
9,7.55,14.82,14.55,True,90.0,False,96.9,True,90.0,4,2,4,4,4,5,3,2,1,1616.22,1.18
15,11.81,8.6,16.27,True,90.0,False,100.8,True,90.0,4,2,4,4,3,4,4,1,1,1623.21,1.175
14,13.06,10.69,23.16,True,90.0,False,91.69,True,90.0,8,2,4,4,4,4,4,1,1,3231.99,1.18
61,24.26,6.11,21.25,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,6,1,1,3149.86,1.211
15,24.41,7.28,18.51,True,90.0,False,97.69,True,90.0,8,2,4,2,6,4,4,2,1,3259.73,1.17
14,13.46,9.57,25.73,True,90.0,False,103.31,True,90.0,8,2,4,2,6,7,4,2,1,3225.31,1.183
2,8.28,8.5,12.26,False,100.95,False,105.77,False,101.85,2,2,4,3,6,6,4,3,1,784.53,1.216
2,11.72,8.94,9.08,False,104.57,False,107.79,False,107.95,2,2,4,1,6,5,4,3,1,796.55,1.197
2,5.64,12.01,11.9,False,73.95,False,87.81,False,90.39,2,2,4,2,6,6,3,5,1,773.95,1.232
2,8.46,7.19,15.92,False,105.6,False,98.99,False,114.48,2,2,4,2,5,5,4,1,1,808.3,1.18
4,8.99,11.11,7.99,True,90.0,False,95.73,True,90.0,2,2,4,4,4,5,3,2,1,794.04,1.201
5,11.49,7.1,20.07,True,90.0,False,104.03,True,90.0,4,2,4,2,6,7,5,3,1,1588.45,1.201
14,11.71,19.48,14.27,True,90.0,False,97.01,True,90.0,8,2,4,3,6,7,3,2,1,3230.81,1.181
33,8.49,6.32,29.25,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,4,1,1569.46,1.215
4,9.31,7.84,12.43,True,90.0,False,115.62,True,90.0,2,2,4,2,6,5,3,3,1,818.07,1.166
1,5.48,12.16,12.15,False,94.69,False,98.5,False,92.86,2,2,4,4,5,5,6,5,1,796.48,1.197
19,10.54,10.79,28.72,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,1,3266.23,1.168
19,5.18,11.24,27.1,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,5,1,1577.85,1.209
2,6.6,10.62,12.83,False,112.48,False,105.67,False,96.72,2,2,4,4,5,7,4,5,1,775.15,1.23
15,16.48,5.79,17.04,True,90.0,False,96.33,True,90.0,4,2,4,4,4,3,4,2,1,1616.03,1.18
2,11.54,12.96,7.83,False,114.43,False,112.75,False,107.58,2,2,4,4,5,6,5,2,1,821.04,1.162
2,9.26,8.38,12.71,False,107.09,False,97.33,False,115.09,2,2,4,3,5,5,5,2,1,816.74,1.168
5,11.53,10.46,13.73,True,90.0,False,99.39,True,90.0,4,2,4,2,6,6,4,1,1,1633.7,1.168
14,11.86,9.74,27.96,True,90.0,False,91.45,True,90.0,8,2,4,3,6,6,3,1,1,3228.8,1.181
2,6.97,5.86,21.65,False,86.62,False,100.75,False,105.9,2,2,4,3,5,5,4,2,1,835.49,1.141
2,9.74,10.16,8.88,False,70.41,False,77.58,False,80.22,2,2,4,2,6,6,4,2,1,803.93,1.186
1,10.05,10.63,15.18,False,89.1,False,80.85,False,88.44,4,2,4,3,5,5,4,2,1,1600.37,1.192
14,8.53,6.11,30.0,True,90.0,False,92.7,True,90.0,4,2,4,4,6,5,4,4,1,1561.81,1.221
5,18.38,5.4,16.31,True,90.0,False,91.78,True,90.0,4,2,4,4,5,5,5,3,1,1618.02,1.179
15,30.0,7.15,16.91,True,90.0,False,112.9,True,90.0,8,2,4,4,5,7,3,5,1,3341.32,1.142
2,10.39,15.53,10.63,False,94.11,False,95.81,False,105.36,4,2,4,3,5,6,4,3,1,1636.76,1.165
14,12.42,5.93,22.39,True,90.0,False,102.6,True,90.0,4,2,4,3,6,5,4,1,1,1609.32,1.185
4,11.67,9.09,16.54,True,90.0,False,112.9,True,90.0,4,2,4,4,4,4,4,1,1,1616.28,1.18
9,10.45,12.43,24.14,True,90.0,False,89.48,True,90.0,8,2,4,3,5,4,4,1,1,3135.5,1.217
14,7.13,9.04,13.95,True,90.0,False,111.16,True,90.0,2,2,4,4,4,4,4,2,1,838.53,1.137
14,5.25,16.07,20.99,True,90.0,False,116.08,True,90.0,4,2,4,3,6,6,5,1,1,1590.57,1.199
2,8.79,10.3,9.68,False,88.06,False,69.85,False,89.16,2,2,4,3,5,5,4,1,1,822.28,1.16
2,7.92,8.1,13.24,False,88.53,False,95.7,False,82.12,2,2,4,3,5,5,3,1,1,836.53,1.14
2,6.23,11.79,12.19,False,72.69,False,73.96,False,80.17,2,2,4,3,5,6,4,2,1,817.71,1.166
61,10.46,19.14,15.91,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,1,3185.25,1.198
14,26.41,6.49,18.55,True,90.0,False,101.43,True,90.0,8,2,4,3,6,5,5,3,1,3116.43,1.224
9,10.9,17.02,17.44,True,90.0,False,104.47,True,90.0,8,2,4,3,5,6,4,4,1,3132.8,1.218
14,6.11,18.6,28.94,True,90.0,False,90.42,True,90.0,8,2,4,4,3,6,3,1,1,3288.83,1.16
15,13.81,14.67,16.21,True,90.0,False,91.49,True,90.0,8,2,4,3,5,4,3,1,1,3282.92,1.162
2,8.36,9.84,18.85,False,85.91,False,90.51,False,88.03,4,2,4,3,5,5,4,3,1,1545.68,1.234
14,14.88,6.89,15.84,True,90.0,False,103.07,True,90.0,4,2,4,3,6,5,6,4,1,1581.9,1.206
2,6.71,8.78,15.81,False,72.46,False,76.71,False,70.96,2,2,4,4,4,5,3,1,1,830.54,1.148
14,13.17,4.57,27.48,True,90.0,False,92.62,True,90.0,4,2,4,2,6,6,4,4,1,1652.21,1.154
19,13.05,12.62,9.81,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,3,1,1,1615.62,1.181
2,9.24,7.7,12.59,False,112.24,False,90.76,False,91.49,2,2,4,3,4,5,3,2,1,828.58,1.151
29,6.28,11.27,22.96,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,1,1,1625.01,1.174
2,7.6,10.85,19.54,False,87.02,False,98.96,False,89.71,4,2,4,3,5,5,5,3,1,1589.31,1.2
15,23.95,8.16,17.09,True,90.0,False,103.01,True,90.0,8,2,4,3,6,4,4,1,1,3254.2,1.172
14,7.86,23.66,9.04,True,90.0,False,99.58,True,90.0,4,2,4,3,5,5,6,4,1,1657.7,1.151
1,7.08,11.88,11.55,False,112.63,False,110.56,False,100.98,2,2,4,3,5,5,4,1,1,777.7,1.226
2,7.81,12.65,16.55,False,85.8,False,104.58,False,97.27,4,2,4,3,6,7,3,1,1,1568.25,1.216
2,7.77,9.34,11.93,False,112.62,False,98.05,False,87.31,2,2,4,3,5,5,3,3,1,791.28,1.205
15,20.49,9.2,19.57,True,90.0,False,115.76,True,90.0,8,2,4,4,5,5,3,2,1,3322.49,1.148
19,8.2,10.65,18.07,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,2,1,1578.05,1.209
2,9.74,8.1,20.95,False,85.82,False,75.7,False,87.57,4,2,4,3,4,5,4,1,1,1596.85,1.194
9,9.36,16.14,11.62,True,90.0,False,114.74,True,90.0,4,2,4,4,5,5,3,3,1,1594.32,1.196
14,8.09,21.38,9.59,True,90.0,False,99.54,True,90.0,4,2,4,3,5,4,5,3,1,1635.79,1.166
14,15.98,6.86,16.39,True,90.0,False,112.9,True,90.0,4,2,4,4,5,5,3,2,1,1655.11,1.152
15,13.65,20.27,12.64,True,90.0,False,114.15,True,90.0,8,2,4,4,4,4,4,3,1,3191.21,1.195
14,5.25,14.97,20.8,True,90.0,False,101.3,True,90.0,4,2,4,3,6,5,4,3,1,1603.03,1.19
61,7.76,13.0,15.74,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,3,1,1587.85,1.201
2,8.46,11.84,10.34,False,111.88,False,113.09,False,100.96,2,2,4,4,4,5,4,2,1,812.63,1.174
14,6.79,14.34,8.74,True,90.0,False,108.08,True,90.0,2,2,4,4,3,5,4,3,1,808.98,1.179
4,12.48,10.98,12.85,True,90.0,False,117.01,True,90.0,4,2,4,3,5,5,3,3,1,1568.78,1.216
2,9.25,14.71,7.38,False,114.29,False,105.88,False,107.12,2,2,4,4,4,5,6,3,1,779.77,1.223
2,8.37,10.4,10.94,False,105.3,False,100.54,False,107.94,2,2,4,2,6,5,5,5,1,836.89,1.14
15,18.94,9.19,18.61,True,90.0,False,102.09,True,90.0,8,2,4,4,4,5,5,1,1,3167.38,1.204
14,7.73,5.02,21.78,True,90.0,False,98.58,True,90.0,2,2,4,2,6,6,4,3,1,835.71,1.141
19,9.3,17.71,9.59,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,1,1,1579.5,1.208
33,12.21,16.08,16.61,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,6,5,1,3261.15,1.17
14,13.68,7.24,16.76,True,90.0,False,98.69,True,90.0,4,2,4,3,6,6,5,1,1,1640.91,1.162
14,11.14,25.09,12.02,True,90.0,False,98.88,True,90.0,8,2,4,4,4,5,4,1,1,3319.35,1.149
4,8.62,11.24,17.25,True,90.0,False,97.81,True,90.0,4,2,4,2,6,5,3,1,1,1655.83,1.152
9,11.75,13.93,9.79,True,90.0,False,99.44,True,90.0,4,2,4,3,5,6,4,2,1,1580.7,1.207
2,8.26,7.93,13.55,False,105.3,False,97.49,False,107.4,2,2,4,3,6,6,4,3,1,795.52,1.199
2,7.51,11.39,20.07,False,112.03,False,100.06,False,94.49,4,2,4,2,6,5,6,2,1,1547.38,1.233
15,18.25,6.09,29.66,True,90.0,False,105.52,True,90.0,8,2,4,3,5,6,4,1,1,3176.29,1.201
14,11.08,12.71,11.43,True,90.0,False,101.62,True,90.0,4,2,4,1,6,7,3,1,1,1576.66,1.21
33,8.77,26.46,6.98,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,3,2,1,1619.74,1.178
14,8.41,13.46,28.56,True,90.0,False,91.88,True,90.0,8,2,4,4,4,7,4,2,1,3231.21,1.181
5,10.96,13.22,11.67,False,90.0,False,97.67,True,90.0,4,2,4,4,5,6,4,2,1,1675.75,1.138
15,18.4,10.0,8.96,True,90.0,False,105.43,True,90.0,4,2,4,3,5,5,5,3,1,1589.22,1.2
14,5.51,7.35,20.42,True,90.0,False,98.21,True,90.0,2,2,4,2,5,5,5,2,1,818.5,1.165
61,8.06,8.17,25.46,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,1,1676.55,1.138
33,26.58,6.05,20.59,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,1,3311.06,1.152
4,7.45,11.16,10.1,True,90.0,False,105.24,True,90.0,2,2,4,4,5,6,3,1,1,810.2,1.177
2,9.75,11.44,7.55,False,71.03,False,88.5,False,78.71,2,2,4,2,4,5,4,1,1,780.34,1.222
2,7.6,11.91,10.29,False,70.94,False,68.52,False,87.4,2,2,4,4,4,5,3,2,1,816.28,1.168
14,19.26,8.38,20.72,True,90.0,False,109.8,True,90.0,8,2,4,3,4,5,3,1,1,3146.48,1.212
14,4.54,13.41,13.51,True,90.0,False,94.17,True,90.0,2,2,4,2,6,5,6,4,1,820.33,1.163
9,8.6,12.83,15.05,True,90.0,False,110.46,True,90.0,4,2,4,4,5,5,4,1,1,1555.83,1.226
15,25.39,6.31,23.03,True,90.0,False,116.79,True,90.0,8,2,4,4,3,4,6,2,1,3293.63,1.158
2,10.2,8.76,18.58,False,94.46,False,96.49,False,101.98,4,2,4,2,6,6,6,3,1,1604.82,1.189
14,7.23,14.55,7.69,True,90.0,False,100.35,True,90.0,2,2,4,4,6,4,6,2,1,795.8,1.198
14,8.24,14.7,26.42,True,90.0,False,96.74,True,90.0,8,2,4,3,4,6,3,2,1,3178.09,1.2
2,9.64,11.97,15.69,False,65.03,False,84.28,False,81.6,4,2,4,3,6,6,4,3,1,1622.19,1.176
2,8.05,9.09,11.94,False,87.91,False,90.39,False,71.94,2,2,4,2,5,5,4,2,1,829.95,1.149
14,12.22,9.54,14.55,True,90.0,False,102.72,True,90.0,4,2,4,4,5,7,4,3,1,1654.59,1.153
19,4.53,12.35,29.22,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,1,1634.73,1.167
1,8.51,10.78,10.59,False,113.1,False,102.27,False,100.49,2,2,4,3,5,5,4,2,1,834.25,1.143
2,12.99,15.68,16.55,False,87.93,False,104.33,False,85.03,8,2,4,3,6,6,6,4,1,3248.0,1.175
2,8.4,11.46,17.11,False,86.96,False,79.27,False,87.47,4,2,4,2,6,6,5,2,1,1615.02,1.181
14,13.37,6.62,18.7,True,90.0,False,90.81,True,90.0,4,2,4,2,6,5,3,2,1,1654.96,1.153
4,5.63,4.84,29.1,True,90.0,False,92.54,True,90.0,2,2,4,3,5,6,3,1,1,792.17,1.204
2,6.03,12.75,12.06,False,94.73,False,113.06,False,108.18,2,2,4,3,5,5,3,3,1,788.0,1.21
9,8.55,10.6,17.45,True,90.0,False,100.86,True,90.0,4,2,4,3,5,5,4,2,1,1553.17,1.228
5,25.6,5.8,21.66,True,90.0,False,104.26,True,90.0,8,2,4,4,6,6,4,2,1,3116.98,1.224
2,9.9,13.22,13.35,False,113.94,False,83.33,False,87.09,4,2,4,4,5,5,4,1,1,1576.85,1.21
14,7.45,11.6,19.41,True,90.0,False,97.78,True,90.0,4,2,4,3,5,5,3,2,1,1661.97,1.148
15,25.51,6.78,19.79,True,90.0,False,114.24,True,90.0,8,2,4,2,6,5,5,2,1,3121.06,1.222
2,10.18,12.79,13.77,False,71.37,False,74.84,False,86.42,4,2,4,4,4,5,4,1,1,1639.38,1.163
4,11.41,6.78,20.43,True,90.0,False,91.26,True,90.0,4,2,4,2,5,7,3,1,1,1580.08,1.207
14,10.68,10.62,28.05,True,90.0,False,97.75,True,90.0,8,2,4,2,6,6,3,2,1,3152.42,1.21
33,27.14,12.29,10.0,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,1,3335.51,1.144
14,8.3,15.57,12.97,True,90.0,False,98.85,True,90.0,4,2,4,2,5,4,3,1,1,1656.17,1.152
29,11.0,11.21,12.77,True,90.0,True,90.0,True,90.0,4,2,4,3,3,6,4,3,1,1574.67,1.211
2,10.06,8.63,9.86,False,86.85,False,74.3,False,79.32,2,2,4,2,5,5,4,1,1,809.8,1.178
2,7.38,10.11,10.97,False,73.42,False,84.83,False,91.1,2,2,4,4,5,5,4,1,1,780.4,1.222
4,8.52,5.67,16.84,True,90.0,False,105.26,True,90.0,2,2,4,4,4,5,4,3,1,784.83,1.215
2,7.28,10.74,11.48,False,69.67,False,73.9,False,79.59,2,2,4,2,5,5,4,2,1,805.11,1.185
2,11.75,9.2,15.41,False,85.5,False,77.64,False,86.36,4,2,4,4,4,5,4,1,1,1620.33,1.177
5,17.43,8.16,11.38,True,90.0,False,95.13,True,90.0,4,2,4,4,5,5,3,3,1,1612.08,1.183
2,7.44,6.15,18.7,False,85.53,False,105.6,False,99.7,2,2,4,4,5,5,5,3,1,811.86,1.175
14,7.28,13.98,17.77,True,90.0,False,112.28,True,90.0,4,2,4,3,5,5,4,1,1,1673.51,1.14
15,12.39,9.0,14.27,True,90.0,False,103.19,True,90.0,4,2,4,4,3,5,3,1,1,1549.27,1.231
33,7.18,22.69,10.29,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,1,1676.39,1.138
5,27.43,6.8,9.06,True,90.0,False,98.09,True,90.0,4,2,4,2,6,5,5,3,1,1673.09,1.14
14,7.37,8.08,25.96,True,90.0,False,93.0,True,90.0,4,2,4,4,4,5,5,1,1,1543.79,1.236
2,8.55,9.72,10.62,False,100.77,False,108.29,False,101.6,2,2,4,4,5,4,4,2,1,790.68,1.206
2,8.45,12.25,17.37,False,75.0,False,80.56,False,64.93,4,2,4,3,5,6,3,1,1,1570.09,1.215
14,7.86,24.4,8.99,True,90.0,False,105.81,True,90.0,4,2,4,3,6,5,4,1,1,1658.91,1.15
2,6.59,10.3,12.46,False,103.11,False,101.62,False,100.28,2,2,4,2,6,6,4,1,1,784.24,1.216
14,8.34,8.38,11.14,True,90.0,False,92.19,True,90.0,2,2,4,2,6,4,5,3,1,778.0,1.226
4,10.3,11.24,14.34,True,90.0,False,102.25,True,90.0,4,2,4,2,5,5,3,3,1,1622.37,1.176
2,9.04,11.4,9.72,False,66.91,False,100.08,False,115.01,2,2,4,4,4,5,4,2,1,835.01,1.142
14,9.11,11.73,15.12,True,90.0,False,91.39,True,90.0,4,2,4,4,5,5,4,1,1,1615.25,1.181
14,7.5,13.61,17.15,True,90.0,False,117.86,True,90.0,4,2,4,2,6,5,4,2,1,1547.68,1.232
14,15.09,8.52,13.48,True,90.0,False,107.44,True,90.0,4,2,4,3,6,6,3,3,1,1653.41,1.154
2,9.32,11.98,15.85,False,113.7,False,95.3,False,95.21,4,2,4,4,5,5,4,1,1,1597.57,1.194
4,11.48,4.65,15.48,True,90.0,False,95.58,True,90.0,2,2,4,2,5,5,5,1,1,822.44,1.16
14,10.52,10.61,15.95,True,90.0,False,110.12,True,90.0,4,2,4,4,4,6,4,1,1,1671.65,1.141
2,7.97,12.55,17.03,False,99.13,False,97.63,False,81.81,4,2,4,2,6,6,4,2,1,1654.05,1.153
9,9.18,18.03,9.47,True,90.0,False,98.79,True,90.0,4,2,4,4,5,5,4,2,1,1549.02,1.231
33,9.53,5.68,29.14,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,1,1577.36,1.209
2,7.98,12.01,16.78,False,88.28,False,93.37,False,87.35,4,2,4,4,4,5,5,1,1,1602.83,1.19
9,16.25,6.71,15.25,True,90.0,False,97.93,True,90.0,4,2,4,2,6,6,3,1,1,1646.92,1.158
1,7.54,5.8,19.86,False,100.65,False,92.0,False,100.47,2,2,4,3,5,6,3,2,1,837.24,1.139
5,20.03,7.81,10.64,True,90.0,False,92.66,True,90.0,4,2,4,2,6,6,4,1,1,1662.67,1.147
4,11.71,5.04,14.58,True,90.0,False,103.54,True,90.0,2,2,4,4,5,5,3,1,1,836.57,1.14
2,7.88,7.15,15.74,False,111.23,False,96.08,False,101.36,2,2,4,2,5,5,6,3,1,795.05,1.2
2,13.38,19.54,6.13,False,93.06,False,93.92,False,93.83,4,2,4,4,5,4,6,4,1,1592.63,1.198
2,8.08,8.84,12.12,False,81.07,False,74.52,False,80.18,2,2,4,2,5,6,4,2,1,816.57,1.168
2,6.91,16.44,8.0,False,107.92,False,94.8,False,108.72,2,2,4,2,6,5,3,2,1,802.01,1.189
2,6.56,11.43,12.8,False,73.63,False,77.0,False,66.51,2,2,4,3,4,4,4,2,1,837.59,1.139
2,8.06,7.52,14.57,False,81.07,False,79.68,False,67.87,2,2,4,3,5,5,4,2,1,801.08,1.191
15,30.0,7.82,14.9,True,90.0,False,107.01,True,90.0,8,2,4,4,5,4,4,1,1,3342.62,1.141
4,16.5,6.75,15.01,True,90.0,False,106.98,True,90.0,4,2,4,4,5,4,5,3,1,1598.86,1.193
2,8.61,11.33,8.98,False,66.91,False,87.02,False,78.99,2,2,4,3,6,6,4,1,1,790.75,1.206
