Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.55,7.21,20.1,True,90.0,False,114.9,True,90.0,4,3,3,2,5,6,3,2,1,1912.59,1.091
2,5.53,11.37,15.74,False,73.26,False,88.19,False,75.98,2,3,3,4,3,5,2,2,1,918.72,1.136
33,11.33,8.12,20.14,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,1,1,1852.87,1.126
14,19.87,12.89,8.1,True,90.0,False,108.54,True,90.0,4,3,3,3,5,5,3,1,1,1966.94,1.061
2,7.57,10.18,12.24,False,86.92,False,82.59,False,86.93,2,3,3,4,5,6,3,2,1,932.98,1.119
2,11.47,7.55,11.85,False,99.07,False,93.72,False,97.92,2,3,3,2,5,5,4,3,1,999.75,1.044
4,11.01,7.63,12.82,True,90.0,False,112.56,True,90.0,2,3,3,4,3,8,3,2,1,994.55,1.049
14,8.65,14.94,15.49,True,90.0,False,100.55,True,90.0,4,3,3,4,4,4,6,2,1,1967.95,1.061
2,8.51,10.11,12.03,False,106.68,False,103.87,False,97.1,2,3,3,2,5,6,3,2,1,941.73,1.108
2,9.15,8.68,12.33,False,71.93,False,80.47,False,87.76,2,3,3,3,4,6,3,1,1,918.05,1.137
15,26.22,8.58,17.46,True,90.0,False,100.88,True,90.0,8,3,3,4,3,5,4,2,1,3857.33,1.082
2,10.84,11.19,16.39,False,76.02,False,89.09,False,92.64,4,3,3,4,3,6,4,2,1,1926.42,1.083
2,9.32,9.84,11.45,False,80.34,False,82.97,False,65.62,2,3,3,3,4,5,3,2,1,941.22,1.109
2,9.77,7.68,13.72,False,100.9,False,95.64,False,105.71,2,3,3,1,6,7,3,1,1,960.88,1.086
5,21.3,14.25,6.81,True,90.0,False,110.96,True,90.0,4,3,3,1,5,6,4,1,1,1930.23,1.081
15,16.32,11.35,21.02,True,90.0,False,92.35,True,90.0,8,3,3,4,3,5,3,2,1,3890.3,1.073
2,10.17,10.37,10.2,False,86.65,False,68.99,False,106.19,2,3,3,2,6,6,3,1,1,949.21,1.099
2,7.27,10.51,13.45,False,113.78,False,92.93,False,100.41,2,3,3,2,5,8,2,2,1,916.14,1.139
15,25.13,6.47,22.63,True,90.0,False,92.91,True,90.0,8,3,3,3,3,6,4,1,1,3674.69,1.136
14,13.98,17.21,16.57,True,90.0,False,100.68,True,90.0,8,3,3,2,6,7,2,1,1,3917.61,1.066
29,8.04,14.52,16.56,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,1,1,1933.23,1.08
14,15.13,13.76,9.59,True,90.0,False,112.4,True,90.0,4,3,3,3,3,4,4,1,1,1845.88,1.131
2,10.71,10.05,10.13,False,71.64,False,113.46,False,91.5,2,3,3,2,5,7,3,2,1,943.12,1.107
33,8.57,29.44,7.55,True,90.0,True,90.0,True,90.0,4,3,3,3,3,7,3,2,1,1904.87,1.096
29,13.91,9.97,14.34,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,1,1988.71,1.049
5,24.68,6.61,12.41,True,90.0,False,108.08,True,90.0,4,3,3,2,5,6,3,1,1,1924.54,1.084
14,8.61,17.51,12.75,True,90.0,False,92.02,True,90.0,4,3,3,3,4,5,4,3,1,1921.01,1.086
61,11.04,13.93,25.24,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,1,3881.59,1.075
14,18.22,17.3,6.39,True,90.0,False,109.63,True,90.0,4,3,3,2,4,7,3,3,1,1897.11,1.1
2,9.63,12.01,8.72,False,94.64,False,94.85,False,100.82,2,3,3,2,5,7,3,2,1,982.21,1.062
14,12.05,5.14,30.0,True,90.0,False,93.34,True,90.0,4,3,3,4,5,6,3,1,1,1854.95,1.125
14,14.35,8.09,16.11,True,90.0,False,97.4,True,90.0,4,3,3,3,5,6,3,2,1,1854.66,1.125
14,14.43,6.98,22.07,True,90.0,False,115.73,True,90.0,4,3,3,3,4,7,3,2,1,2002.52,1.042
9,10.83,8.63,20.4,True,90.0,False,102.66,True,90.0,4,3,3,2,5,5,4,5,1,1860.29,1.122
4,14.44,10.78,12.85,True,90.0,False,109.01,True,90.0,4,3,3,4,3,5,4,1,1,1891.18,1.104
2,10.13,9.08,10.9,False,99.66,False,96.89,False,80.46,2,3,3,4,3,5,5,2,1,970.31,1.075
2,12.01,8.96,9.82,False,76.43,False,106.72,False,80.58,2,3,3,2,4,6,3,2,1,952.99,1.095
14,11.13,23.8,6.98,True,90.0,False,90.86,True,90.0,4,3,3,3,4,6,3,1,1,1848.75,1.129
2,6.42,15.7,10.51,False,113.02,False,94.74,False,102.44,2,3,3,3,3,4,4,1,1,935.54,1.115
14,15.05,10.21,12.36,True,90.0,False,98.46,True,90.0,4,3,3,1,6,4,3,2,1,1878.58,1.111
2,12.65,7.68,20.06,False,90.01,False,100.39,False,89.99,4,3,3,3,5,6,4,1,1,1916.91,1.089
29,25.89,5.58,27.05,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,1,3907.81,1.068
15,14.01,17.77,16.16,True,90.0,False,107.84,True,90.0,8,3,3,4,4,6,3,1,1,3829.71,1.09
15,19.86,9.06,12.02,True,90.0,False,117.24,True,90.0,4,3,3,3,5,6,4,2,1,1922.92,1.085
14,15.83,8.94,13.96,True,90.0,False,110.64,True,90.0,4,3,3,4,3,5,3,1,1,1848.81,1.129
2,7.92,12.87,19.67,False,111.97,False,92.84,False,88.64,4,3,3,2,4,5,4,1,1,1857.06,1.124
2,8.67,14.41,16.41,False,83.71,False,82.53,False,74.99,4,3,3,2,5,7,3,2,1,1957.25,1.066
29,7.86,15.53,15.36,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,1,1874.93,1.113
4,10.05,9.65,10.47,True,90.0,False,110.35,True,90.0,2,3,3,4,3,7,3,1,1,952.03,1.096
2,8.68,8.49,14.32,False,92.51,False,92.39,False,64.76,2,3,3,2,5,5,2,1,1,953.31,1.095
2,7.17,7.54,20.12,False,71.37,False,93.11,False,74.36,2,3,3,2,3,6,3,1,1,980.75,1.064
2,11.0,9.44,9.6,False,94.65,False,97.81,False,86.89,2,3,3,2,5,6,3,2,1,983.42,1.061
2,8.25,14.39,9.28,False,93.11,False,113.37,False,107.19,2,3,3,2,4,5,3,3,1,947.49,1.101
2,9.41,11.15,10.47,False,71.6,False,77.54,False,64.13,2,3,3,2,5,5,4,1,1,933.98,1.117
14,22.73,8.56,10.9,True,90.0,False,113.69,True,90.0,4,3,3,2,5,7,3,2,1,1942.09,1.075
2,7.98,10.35,12.56,False,73.51,False,92.44,False,78.59,2,3,3,2,5,7,2,2,1,969.65,1.076
2,11.74,17.07,9.69,False,88.18,False,87.14,False,74.57,4,3,3,2,5,6,3,1,1,1869.22,1.117
14,14.3,4.88,26.74,True,90.0,False,96.37,True,90.0,4,3,3,4,5,6,3,1,1,1854.5,1.125
2,8.46,9.3,12.94,False,112.65,False,102.87,False,84.95,2,3,3,3,4,5,3,1,1,915.97,1.139
9,18.86,19.07,5.45,True,90.0,False,100.85,True,90.0,4,3,3,2,5,7,3,1,1,1925.11,1.084
4,8.84,16.39,7.39,True,90.0,False,112.14,True,90.0,2,3,3,3,4,5,4,3,1,991.77,1.052
61,13.79,14.24,18.72,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,3676.04,1.136
61,16.3,11.36,21.62,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,2,1,4003.33,1.043
2,8.3,11.69,10.71,False,86.05,False,74.57,False,75.79,2,3,3,1,5,6,3,2,1,971.05,1.075
19,9.54,9.29,21.05,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,2,1,1865.59,1.119
14,15.07,6.25,20.26,True,90.0,False,100.77,True,90.0,4,3,3,3,5,6,3,2,1,1874.63,1.113
2,14.07,15.81,9.0,False,93.15,False,103.0,False,76.79,4,3,3,4,4,5,5,3,1,1899.08,1.099
4,8.97,9.55,11.21,True,90.0,False,98.77,True,90.0,2,3,3,1,6,5,3,2,1,949.06,1.1
2,9.86,9.7,12.43,False,113.74,False,104.83,False,108.92,2,3,3,2,5,6,3,2,1,921.21,1.133
2,8.3,10.24,12.54,False,81.59,False,98.46,False,71.99,2,3,3,3,5,6,3,2,1,981.5,1.063
14,6.72,14.69,19.5,True,90.0,False,98.89,True,90.0,4,3,3,2,6,7,3,1,1,1901.85,1.097
14,12.17,8.16,18.69,True,90.0,False,98.44,True,90.0,4,3,3,2,6,6,4,3,1,1835.95,1.137
4,11.34,5.31,16.12,True,90.0,False,103.71,True,90.0,2,3,3,3,4,7,3,1,1,943.02,1.107
1,6.23,12.49,12.59,False,100.75,False,104.58,False,88.11,2,3,3,2,5,6,3,1,1,931.37,1.12
2,8.89,12.97,17.24,False,85.85,False,101.05,False,91.18,4,3,3,1,6,5,3,2,1,1945.81,1.073
19,7.25,11.12,24.59,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1982.45,1.053
14,6.65,14.56,19.56,True,90.0,False,79.82,True,90.0,4,3,3,3,4,5,4,2,1,1864.06,1.12
4,10.75,12.88,28.97,True,90.0,False,91.19,True,90.0,8,3,3,4,3,5,3,2,1,4010.32,1.041
14,24.32,11.38,14.25,True,90.0,False,96.69,True,90.0,8,3,3,2,4,6,4,1,1,3917.0,1.066
2,8.95,10.64,10.93,False,72.84,False,78.59,False,77.76,2,3,3,2,4,6,3,2,1,961.65,1.085
2,8.68,10.86,11.88,False,112.09,False,68.32,False,94.48,2,3,3,2,4,5,3,1,1,961.85,1.085
4,8.12,12.01,9.81,True,90.0,False,102.27,True,90.0,2,3,3,4,4,5,3,1,1,934.83,1.116
5,13.5,7.92,17.99,True,90.0,False,97.5,True,90.0,4,3,3,4,2,3,5,2,1,1907.04,1.094
4,8.68,13.96,8.06,True,90.0,False,110.03,True,90.0,2,3,3,2,4,6,3,3,1,917.58,1.137
4,12.21,8.5,18.85,True,90.0,False,95.44,True,90.0,4,3,3,3,5,6,3,1,1,1947.54,1.072
2,7.63,7.98,16.82,False,87.59,False,93.26,False,101.04,2,3,3,2,5,5,3,2,1,1003.04,1.04
15,27.02,6.82,23.24,True,90.0,False,114.59,True,90.0,8,3,3,3,4,7,2,1,1,3894.19,1.072
4,13.25,8.46,17.02,True,90.0,False,94.71,True,90.0,4,3,3,1,6,6,2,1,1,1901.41,1.098
4,9.4,24.1,4.12,True,90.0,False,93.39,True,90.0,2,3,3,4,4,5,3,1,1,931.71,1.12
19,4.96,15.09,24.69,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,2,1,1847.96,1.129
2,10.96,8.84,11.32,False,71.72,False,74.92,False,67.94,2,3,3,2,5,6,3,2,1,952.45,1.096
15,11.8,19.04,17.36,True,90.0,False,95.79,True,90.0,8,3,3,3,5,7,3,1,1,3880.41,1.076
14,9.38,28.53,7.29,True,90.0,False,105.72,True,90.0,4,3,3,2,5,7,3,1,1,1877.92,1.111
2,8.73,13.7,16.02,False,106.49,False,85.87,False,92.09,4,3,3,2,6,7,3,2,1,1832.17,1.139
61,18.27,13.1,15.59,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,5,1,3731.26,1.119
14,6.17,5.53,28.77,True,90.0,False,92.27,True,90.0,2,3,3,4,4,6,2,2,1,980.86,1.064
33,10.14,26.17,7.1,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,1,1884.08,1.108
19,4.96,17.3,21.54,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,1,1848.3,1.129
2,7.96,11.94,10.41,False,86.2,False,72.39,False,81.25,2,3,3,2,5,6,3,2,1,931.84,1.12
14,9.04,11.22,20.9,True,90.0,False,118.63,True,90.0,4,3,3,1,6,6,3,2,1,1860.67,1.122
14,6.44,7.89,18.94,True,90.0,False,98.25,True,90.0,2,3,3,1,6,5,4,1,1,952.41,1.096
5,12.99,7.68,20.67,True,90.0,False,115.7,True,90.0,4,3,3,3,5,6,3,2,1,1858.12,1.123
4,7.36,10.36,12.56,True,90.0,False,101.72,True,90.0,2,3,3,3,5,5,3,1,1,937.73,1.113
2,8.35,10.29,11.07,False,102.21,False,97.08,False,82.55,2,3,3,2,5,6,6,1,1,917.27,1.138
2,8.49,8.95,13.98,False,111.0,False,99.65,False,94.09,2,3,3,2,5,6,3,1,1,967.67,1.078
4,16.1,14.61,8.15,True,90.0,False,100.51,True,90.0,4,3,3,1,5,6,4,2,1,1884.89,1.107
15,30.0,9.34,13.26,True,90.0,False,92.5,True,90.0,8,3,3,3,4,6,3,2,1,3711.92,1.125
29,15.25,11.58,21.8,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3849.77,1.084
14,11.9,16.5,19.43,True,90.0,False,93.2,True,90.0,8,3,3,1,6,7,4,2,1,3809.13,1.096
15,16.43,10.4,12.49,True,90.0,False,111.19,True,90.0,4,3,3,4,2,4,4,3,1,1989.89,1.049
2,9.31,9.95,11.3,False,94.92,False,92.25,False,113.07,2,3,3,3,5,6,3,1,1,956.47,1.091
61,6.63,20.65,27.21,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3725.31,1.121
1,7.79,11.26,23.08,False,103.09,False,97.0,False,96.2,4,3,3,4,3,5,4,2,1,1937.82,1.077
2,9.87,12.04,8.66,False,72.89,False,71.96,False,79.74,2,3,3,3,5,5,4,2,1,930.92,1.121
2,6.85,9.41,14.92,False,88.44,False,90.76,False,88.25,2,3,3,2,5,6,3,2,1,960.82,1.086
14,13.11,26.1,5.52,True,90.0,False,101.25,True,90.0,4,3,3,1,6,7,3,2,1,1852.49,1.127
2,8.48,11.32,10.22,False,72.16,False,87.9,False,84.34,2,3,3,4,4,6,4,2,1,929.31,1.123
14,8.66,12.98,17.81,True,90.0,False,101.43,True,90.0,4,3,3,3,4,7,3,1,1,1962.26,1.064
5,11.16,8.14,22.0,True,90.0,False,91.51,True,90.0,4,3,3,2,5,5,3,2,1,1997.84,1.045
15,28.85,8.28,16.42,True,90.0,False,99.21,True,90.0,8,3,3,4,3,4,4,1,1,3871.81,1.078
14,12.8,9.3,16.69,True,90.0,False,105.65,True,90.0,4,3,3,3,4,6,3,1,1,1913.12,1.091
33,11.3,10.72,15.9,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,1,1926.06,1.084
33,6.99,11.55,23.02,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,3,1,1858.51,1.123
5,11.61,11.99,14.57,True,90.0,False,98.46,True,90.0,4,3,3,4,4,5,3,1,1,2006.13,1.04
2,8.23,9.98,12.25,False,106.46,False,94.66,False,93.68,2,3,3,1,5,5,3,1,1,957.72,1.09
15,16.29,8.66,29.72,True,90.0,False,114.78,True,90.0,8,3,3,4,1,5,3,1,1,3806.6,1.097
5,11.6,9.76,17.31,True,90.0,False,97.23,True,90.0,4,3,3,1,6,5,5,1,1,1944.19,1.074
1,10.8,8.19,11.62,False,93.08,False,93.6,False,111.81,2,3,3,2,6,6,3,2,1,949.06,1.1
9,7.2,23.6,10.9,True,90.0,False,96.03,True,90.0,4,3,3,3,4,7,3,1,1,1841.88,1.133
4,11.22,8.1,11.08,True,90.0,False,109.16,True,90.0,2,3,3,4,4,4,3,2,1,951.19,1.097
15,16.23,7.3,16.96,True,90.0,False,110.52,True,90.0,4,3,3,3,5,6,3,3,1,1881.91,1.109
15,30.0,11.05,11.78,True,90.0,False,96.96,True,90.0,8,3,3,3,3,5,3,2,1,3876.29,1.077
2,13.29,10.64,15.4,False,111.87,False,91.83,False,100.67,4,3,3,2,6,5,4,3,1,1973.79,1.057
2,10.75,9.72,17.71,False,86.27,False,85.44,False,86.92,4,3,3,2,5,5,4,1,1,1838.56,1.135
2,8.06,11.88,10.07,False,100.97,False,86.7,False,85.14,2,3,3,1,6,5,5,2,1,940.53,1.11
33,20.61,8.87,21.27,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,1,3888.38,1.074
33,15.45,8.16,29.1,True,90.0,True,90.0,True,90.0,8,3,3,1,6,8,3,1,1,3668.7,1.138
15,24.69,7.33,21.66,True,90.0,False,103.76,True,90.0,8,3,3,4,4,7,3,3,1,3807.48,1.096
2,7.39,11.12,13.17,False,71.38,False,90.43,False,71.74,2,3,3,2,5,5,4,2,1,966.99,1.079
14,11.01,13.02,14.88,True,90.0,False,116.1,True,90.0,4,3,3,2,5,5,4,3,1,1915.54,1.09
15,28.05,12.06,11.5,True,90.0,False,104.87,True,90.0,8,3,3,4,3,6,3,1,1,3759.97,1.11
14,13.88,17.34,8.46,True,90.0,False,114.96,True,90.0,4,3,3,2,6,6,3,2,1,1845.98,1.131
15,16.17,7.79,29.3,True,90.0,False,92.26,True,90.0,8,3,3,3,4,7,3,1,1,3687.88,1.132
1,8.82,9.43,13.68,False,66.31,False,73.2,False,79.06,2,3,3,2,5,5,3,1,1,993.93,1.05
19,7.78,14.23,17.12,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,4,1,1895.34,1.101
9,8.23,17.9,13.39,True,90.0,False,104.87,True,90.0,4,3,3,2,6,5,6,4,1,1906.51,1.095
2,10.21,10.11,10.95,False,71.2,False,77.82,False,63.61,2,3,3,2,5,5,3,2,1,955.42,1.092
5,22.42,10.81,7.71,True,90.0,False,100.74,True,90.0,4,3,3,3,5,6,3,1,1,1835.86,1.137
19,7.25,13.03,21.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,1,1983.82,1.052
15,21.35,20.19,8.89,True,90.0,False,100.1,True,90.0,8,3,3,3,5,5,4,4,1,3772.71,1.106
61,9.75,16.38,24.56,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,1,3922.35,1.064
2,6.72,7.86,17.62,False,89.29,False,91.57,False,95.11,2,3,3,2,5,5,3,2,1,926.58,1.126
2,8.12,9.24,12.93,False,99.06,False,96.96,False,87.31,2,3,3,4,3,6,3,2,1,950.58,1.098
5,21.6,13.98,6.77,True,90.0,False,104.82,True,90.0,4,3,3,3,3,5,3,2,1,1976.32,1.056
15,19.64,6.76,30.0,True,90.0,False,92.54,True,90.0,8,3,3,4,4,6,3,1,1,3979.08,1.049
2,9.12,10.07,11.34,False,76.64,False,101.84,False,80.36,2,3,3,1,6,6,3,1,1,966.13,1.08
1,7.75,12.54,11.02,False,70.4,False,81.88,False,77.46,2,3,3,3,3,5,3,1,1,982.13,1.063
14,7.12,27.54,10.98,True,90.0,False,111.18,True,90.0,4,3,3,2,4,5,3,1,1,2007.58,1.04
2,8.85,11.19,9.75,False,93.92,False,96.97,False,101.48,2,3,3,4,4,6,3,1,1,934.99,1.116
4,7.97,17.16,7.37,True,90.0,False,82.21,True,90.0,2,3,3,2,5,6,3,1,1,998.66,1.045
15,26.8,6.39,11.06,True,90.0,False,96.75,True,90.0,4,3,3,2,5,6,3,3,1,1880.92,1.11
14,12.99,11.99,13.77,True,90.0,False,112.06,True,90.0,4,3,3,1,6,5,4,3,1,1987.67,1.05
2,7.7,11.65,12.42,False,106.31,False,100.25,False,112.74,2,3,3,1,6,5,4,3,1,933.09,1.118
2,10.69,17.43,11.59,False,112.64,False,100.57,False,95.37,4,3,3,2,5,6,3,2,1,1926.94,1.083
2,8.08,7.83,17.02,False,85.83,False,71.73,False,71.47,2,3,3,1,6,6,4,2,1,969.07,1.077
15,14.49,14.0,21.11,True,90.0,False,113.68,True,90.0,8,3,3,3,4,4,4,1,1,3921.81,1.064
2,17.64,11.05,22.16,False,101.35,False,99.31,False,104.08,8,3,3,2,6,6,5,4,1,4006.7,1.042
5,26.09,7.4,10.41,True,90.0,False,93.75,True,90.0,4,3,3,3,5,6,4,3,1,2005.51,1.041
5,28.22,8.84,8.18,True,90.0,False,106.59,True,90.0,4,3,3,4,4,6,3,2,1,1955.68,1.067
14,13.2,7.25,9.93,True,90.0,False,91.43,True,90.0,2,3,3,2,5,8,3,1,1,950.01,1.098
15,15.79,5.31,23.23,True,90.0,False,92.66,True,90.0,4,3,3,4,5,6,3,1,1,1945.62,1.073
5,10.96,10.86,16.62,True,90.0,False,96.32,True,90.0,4,3,3,2,5,6,3,2,1,1966.18,1.062
5,13.84,10.06,14.41,True,90.0,False,98.5,True,90.0,4,3,3,3,5,6,3,2,1,1984.27,1.052
2,8.99,9.93,11.29,False,112.57,False,90.87,False,94.54,2,3,3,3,5,6,3,2,1,926.62,1.126
2,11.78,11.91,6.93,False,93.06,False,102.07,False,101.56,2,3,3,2,5,6,3,2,1,926.88,1.126
14,10.96,18.02,20.11,True,90.0,False,107.83,True,90.0,8,3,3,3,4,5,3,1,1,3780.94,1.104
2,10.67,10.07,12.44,False,111.56,False,109.23,False,113.98,2,3,3,3,4,5,3,2,1,938.44,1.112
2,6.61,16.42,20.01,False,101.5,False,111.25,False,94.86,4,3,3,1,5,7,4,2,1,1953.99,1.068
4,15.33,14.28,9.28,True,90.0,False,110.08,True,90.0,4,3,3,3,5,6,3,1,1,1908.02,1.094
2,10.64,14.09,6.89,False,68.44,False,87.28,False,94.06,2,3,3,4,3,5,3,1,1,955.24,1.092
4,5.12,15.29,12.78,True,90.0,False,91.22,True,90.0,2,3,3,2,4,5,2,2,1,1000.25,1.043
4,6.09,11.81,13.12,True,90.0,False,102.53,True,90.0,2,3,3,3,5,6,3,1,1,921.15,1.133
61,7.78,21.16,22.35,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3679.36,1.135
14,21.04,13.76,6.76,True,90.0,False,90.69,True,90.0,4,3,3,3,4,7,3,2,1,1956.95,1.067
2,10.64,11.73,9.35,False,111.19,False,112.38,False,88.3,2,3,3,3,5,7,3,3,1,998.17,1.045
14,14.93,9.35,27.76,True,90.0,False,92.24,True,90.0,8,3,3,2,5,7,3,1,1,3872.21,1.078
14,22.97,10.19,8.81,True,90.0,False,105.1,True,90.0,4,3,3,2,5,8,3,1,1,1990.91,1.048
14,9.07,10.09,20.34,True,90.0,False,91.79,True,90.0,4,3,3,2,5,5,3,2,1,1860.53,1.122
1,8.15,10.93,11.93,False,101.96,False,92.74,False,112.75,2,3,3,1,5,6,3,1,1,949.08,1.1
14,7.57,28.86,9.28,True,90.0,False,99.71,True,90.0,4,3,3,4,3,5,3,2,1,1998.36,1.044
2,12.23,8.32,9.96,False,94.25,False,91.41,False,107.76,2,3,3,2,5,5,3,2,1,961.32,1.086
4,13.19,9.43,8.35,True,90.0,False,108.35,True,90.0,2,3,3,3,5,6,3,3,1,985.78,1.059
14,6.75,15.23,17.89,True,90.0,False,89.34,True,90.0,4,3,3,2,5,5,3,1,1,1839.01,1.135
14,18.39,5.86,18.62,True,90.0,False,108.41,True,90.0,4,3,3,2,5,6,5,3,1,1903.9,1.096
15,15.06,13.44,18.75,True,90.0,False,101.64,True,90.0,8,3,3,4,4,7,3,2,1,3717.07,1.123
4,9.39,5.51,18.99,True,90.0,False,106.13,True,90.0,2,3,3,4,4,6,4,2,1,943.84,1.106
15,23.79,23.69,7.15,True,90.0,False,105.62,True,90.0,8,3,3,3,5,6,3,3,1,3880.81,1.076
15,15.76,8.5,15.73,True,90.0,False,110.42,True,90.0,4,3,3,3,5,7,3,1,1,1974.78,1.057
15,10.51,12.87,29.55,True,90.0,False,102.74,True,90.0,8,3,3,3,5,8,3,1,1,3898.64,1.071
2,12.67,11.19,14.29,False,74.85,False,87.3,False,85.38,4,3,3,1,6,7,3,2,1,1948.51,1.071
29,22.18,17.79,9.38,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3701.18,1.128
14,16.18,7.99,7.91,True,90.0,False,112.29,True,90.0,2,3,3,3,5,5,4,2,1,946.18,1.103
14,11.27,14.3,27.23,True,90.0,False,119.07,True,90.0,8,3,3,1,6,5,3,2,1,3835.59,1.088
1,8.86,9.14,12.45,False,96.18,False,96.84,False,106.56,2,3,3,4,3,5,3,3,1,948.83,1.1
2,9.08,8.75,12.94,False,82.25,False,97.41,False,80.38,2,3,3,2,5,5,4,2,1,992.22,1.052
33,9.33,15.75,12.55,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,1,1844.19,1.132
2,8.53,9.24,12.99,False,87.66,False,87.8,False,72.77,2,3,3,1,6,6,3,2,1,976.7,1.068
4,10.92,10.37,16.73,True,90.0,False,92.75,True,90.0,4,3,3,3,5,5,3,2,1,1892.33,1.103
15,18.49,8.12,27.11,True,90.0,False,112.91,True,90.0,8,3,3,4,3,6,3,1,1,3749.19,1.113
2,6.2,9.65,16.96,False,70.91,False,92.54,False,85.24,2,3,3,2,5,5,4,3,1,952.85,1.095
14,17.43,6.45,16.88,True,90.0,False,96.5,True,90.0,4,3,3,4,3,5,3,2,1,1885.51,1.107
14,5.49,15.51,22.57,True,90.0,False,92.33,True,90.0,4,3,3,4,3,4,3,3,1,1920.24,1.087
14,5.79,9.36,17.91,True,90.0,False,100.13,True,90.0,2,3,3,3,3,3,3,3,1,955.49,1.092
29,10.7,16.54,21.53,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,1,1,3810.34,1.096
2,8.34,10.54,12.02,False,71.4,False,104.19,False,89.46,2,3,3,2,6,6,4,2,1,966.43,1.08
2,6.28,12.24,13.73,False,106.36,False,100.07,False,101.89,2,3,3,2,5,5,3,1,1,959.96,1.087
14,22.21,19.33,5.0,True,90.0,False,113.27,True,90.0,4,3,3,3,5,5,3,2,1,1971.98,1.058
2,13.87,10.65,14.16,False,94.88,False,102.81,False,108.42,4,3,3,3,5,6,2,2,1,1907.7,1.094
14,13.36,21.34,7.43,True,90.0,False,113.47,True,90.0,4,3,3,2,5,5,3,3,1,1943.06,1.074
1,7.51,9.51,15.02,False,106.49,False,110.5,False,98.62,2,3,3,4,3,4,4,2,1,925.61,1.127
15,17.81,8.97,26.41,True,90.0,False,117.97,True,90.0,8,3,3,4,3,5,3,1,1,3726.32,1.12
14,14.63,8.37,17.57,True,90.0,False,113.84,True,90.0,4,3,3,4,4,6,3,1,1,1967.93,1.061
19,6.23,12.48,25.31,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1967.86,1.061
2,7.43,12.01,11.73,False,76.76,False,87.28,False,80.02,2,3,3,3,4,5,3,2,1,1003.45,1.04
19,5.64,10.93,15.29,True,90.0,True,90.0,True,90.0,2,3,3,3,4,5,4,2,1,942.56,1.107
2,7.83,8.9,13.73,False,93.87,False,94.4,False,102.94,2,3,3,4,5,5,4,1,1,926.22,1.127
14,13.06,9.0,17.99,True,90.0,False,118.11,True,90.0,4,3,3,2,6,6,3,1,1,1865.12,1.119
2,11.5,11.17,15.94,False,106.64,False,98.27,False,102.52,4,3,3,2,6,7,3,2,1,1868.19,1.117
15,19.05,11.51,17.67,True,90.0,False,103.64,True,90.0,8,3,3,4,5,7,3,1,1,3765.15,1.109
19,6.29,12.54,23.69,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,1,1868.59,1.117
14,13.81,5.89,22.73,True,90.0,False,97.57,True,90.0,4,3,3,2,5,6,3,2,1,1832.77,1.139
19,9.58,12.36,15.49,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,1,1834.15,1.138
2,9.92,9.23,11.96,False,71.93,False,83.47,False,65.5,2,3,3,2,3,7,2,3,1,947.19,1.102
14,11.85,15.82,19.72,True,90.0,False,83.92,True,90.0,8,3,3,3,4,6,4,2,1,3676.05,1.136
2,7.42,12.11,12.35,False,113.55,False,111.56,False,86.3,2,3,3,4,5,4,3,2,1,941.7,1.108
33,17.09,17.23,6.5,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,1,1913.99,1.09
