Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,26.64,6.75,19.58,True,90.0,False,117.33,True,90.0,8,2,3,2,4,4,4,2,1,3127.86,1.224
14,10.77,6.48,11.3,True,90.0,False,96.46,True,90.0,2,2,3,4,3,5,5,1,1,783.62,1.221
14,7.56,18.62,10.84,True,90.0,False,97.15,True,90.0,4,2,3,2,5,4,5,2,1,1514.05,1.264
14,24.17,6.71,9.27,True,90.0,False,91.64,True,90.0,4,2,3,4,3,2,6,3,1,1502.8,1.274
15,27.9,7.06,17.58,True,90.0,False,118.55,True,90.0,8,2,3,2,5,4,4,2,1,3041.73,1.259
14,10.65,7.69,20.19,True,90.0,False,114.61,True,90.0,4,2,3,2,5,5,5,3,1,1503.33,1.273
14,7.0,7.42,14.76,True,90.0,False,99.01,True,90.0,2,2,3,4,3,2,6,5,1,757.17,1.264
15,13.65,6.14,17.71,True,90.0,False,98.23,True,90.0,4,2,3,4,3,4,4,3,1,1469.01,1.303
2,7.54,7.17,15.07,False,80.34,False,109.87,False,85.78,2,2,3,4,4,3,6,2,1,747.81,1.28
14,15.8,16.97,11.85,True,90.0,False,103.03,True,90.0,8,2,3,1,6,5,4,3,1,3095.48,1.237
15,18.47,8.16,22.26,True,90.0,False,116.01,True,90.0,8,2,3,2,6,4,5,3,1,3015.13,1.27
29,6.95,8.83,12.32,True,90.0,True,90.0,True,90.0,2,2,3,2,6,4,5,2,1,756.06,1.266
14,8.46,11.98,29.88,True,90.0,False,94.93,True,90.0,8,2,3,3,5,6,5,1,1,3017.16,1.269
2,7.04,9.92,12.54,False,71.82,False,82.63,False,70.98,2,2,3,2,5,6,4,2,1,786.27,1.217
15,11.97,7.56,18.48,True,90.0,False,115.65,True,90.0,4,2,3,3,3,5,3,1,1,1507.52,1.27
14,8.48,7.01,25.75,True,90.0,False,99.06,True,90.0,4,2,3,4,3,5,6,1,1,1511.61,1.266
2,7.86,7.77,14.03,False,111.97,False,78.18,False,89.01,2,2,3,2,5,3,5,2,1,773.6,1.237
2,5.58,11.78,12.33,False,102.68,False,94.63,False,95.7,2,2,3,4,4,4,3,1,1,782.4,1.223
4,10.14,4.51,16.48,True,90.0,False,97.21,True,90.0,2,2,3,4,3,3,6,1,1,747.69,1.28
2,7.72,9.82,12.16,False,100.49,False,113.57,False,108.12,2,2,3,3,5,5,3,2,1,751.72,1.273
15,11.96,8.16,15.83,True,90.0,False,108.04,True,90.0,4,2,3,4,1,5,4,5,1,1468.96,1.303
2,10.5,7.75,10.51,False,104.51,False,91.13,False,110.6,2,2,3,2,5,5,4,1,1,769.52,1.244
14,11.07,14.89,9.46,True,90.0,False,103.49,True,90.0,4,2,3,1,6,5,4,3,1,1516.29,1.262
14,6.01,18.52,13.43,True,90.0,False,95.45,True,90.0,4,2,3,3,4,4,4,1,1,1488.07,1.286
4,12.72,4.8,12.94,True,90.0,False,93.72,True,90.0,2,2,3,3,3,4,3,1,1,788.4,1.214
33,24.51,5.46,22.24,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,1,1,2976.26,1.286
61,8.07,11.81,15.46,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,1,1,1473.44,1.299
14,9.02,11.58,15.2,True,90.0,False,97.79,True,90.0,4,2,3,4,3,4,6,1,1,1573.01,1.217
2,6.67,14.25,15.86,False,82.47,False,81.39,False,91.72,4,2,3,2,5,4,4,2,1,1475.72,1.297
2,8.04,9.62,11.95,False,113.82,False,109.73,False,95.23,2,2,3,2,4,6,3,2,1,767.62,1.247
33,9.59,28.35,5.44,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,5,2,1,1479.01,1.294
15,11.21,15.54,17.58,True,90.0,False,97.28,True,90.0,8,2,3,2,4,5,3,1,1,3037.81,1.26
4,11.46,20.13,6.9,True,90.0,False,107.79,True,90.0,4,2,3,2,4,5,5,3,1,1515.65,1.263
15,29.67,9.14,12.17,True,90.0,False,113.45,True,90.0,8,2,3,2,5,4,5,1,1,3027.73,1.264
4,6.9,8.06,13.54,True,90.0,False,92.81,True,90.0,2,2,3,4,3,4,4,2,1,752.11,1.272
15,25.68,7.44,17.86,True,90.0,False,117.77,True,90.0,8,2,3,4,3,4,3,1,1,3019.3,1.268
33,15.03,8.71,22.41,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,2,1,2933.72,1.305
4,7.92,10.5,8.89,True,90.0,False,98.55,True,90.0,2,2,3,2,5,5,3,4,1,731.08,1.309
14,9.91,8.9,17.59,True,90.0,False,86.49,True,90.0,4,2,3,1,6,5,3,1,1,1548.51,1.236
2,12.43,8.51,17.67,False,105.24,False,112.53,False,106.32,4,2,3,1,6,5,4,1,1,1505.22,1.272
14,26.11,6.45,18.3,True,90.0,False,91.23,True,90.0,8,2,3,2,5,4,4,1,1,3081.18,1.242
2,8.29,7.91,11.49,False,87.99,False,79.52,False,94.66,2,2,3,1,6,5,3,2,1,737.47,1.298
15,15.13,5.49,18.47,True,90.0,False,89.88,True,90.0,4,2,3,2,5,6,5,2,1,1534.18,1.248
2,7.57,12.04,17.87,False,72.58,False,90.1,False,86.3,4,2,3,2,5,5,5,1,1,1550.4,1.235
2,6.78,10.37,11.41,False,103.92,False,81.79,False,103.09,2,2,3,2,4,5,4,3,1,755.11,1.267
29,13.79,7.81,28.46,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,1,1,3065.14,1.249
2,6.19,13.11,9.45,False,80.95,False,85.27,False,80.41,2,2,3,3,4,6,4,2,1,745.5,1.284
33,10.0,16.78,9.38,True,90.0,True,90.0,True,90.0,4,2,3,2,3,3,4,2,1,1573.96,1.216
2,14.59,11.2,19.44,False,92.9,False,107.77,False,78.5,8,2,3,2,5,5,4,1,1,2964.18,1.291
14,8.9,7.53,24.95,True,90.0,False,116.97,True,90.0,4,2,3,2,6,3,4,3,1,1490.23,1.284
14,8.13,27.67,7.34,True,90.0,False,107.91,True,90.0,4,2,3,2,6,5,5,5,1,1571.17,1.218
14,10.95,5.72,25.03,True,90.0,False,100.57,True,90.0,4,2,3,3,3,4,4,1,1,1541.13,1.242
14,14.62,6.45,17.01,True,90.0,False,114.49,True,90.0,4,2,3,1,5,2,6,2,1,1459.72,1.311
2,8.56,8.57,12.3,False,100.3,False,73.58,False,64.51,2,2,3,1,5,4,6,1,1,732.72,1.306
4,10.2,8.31,20.52,True,90.0,False,118.25,True,90.0,4,2,3,4,3,4,4,2,1,1532.15,1.249
2,10.57,9.95,15.23,False,75.21,False,75.85,False,88.57,4,2,3,4,5,5,4,3,1,1500.5,1.276
14,13.3,6.04,19.67,True,90.0,False,101.35,True,90.0,4,2,3,3,4,4,4,2,1,1549.23,1.236
14,8.28,10.01,19.82,True,90.0,False,113.75,True,90.0,4,2,3,4,4,4,5,2,1,1503.62,1.273
2,9.29,15.72,6.39,False,112.9,False,106.27,False,106.65,2,2,3,3,4,5,3,3,1,738.06,1.297
14,13.09,6.73,16.98,True,90.0,False,101.01,True,90.0,4,2,3,2,6,5,4,1,1,1468.33,1.304
2,11.65,7.61,10.11,False,102.2,False,73.87,False,70.7,2,2,3,4,4,5,4,1,1,765.87,1.25
4,7.18,9.52,11.53,True,90.0,False,97.73,True,90.0,2,2,3,4,4,5,5,2,1,780.96,1.225
14,15.6,8.29,24.14,True,90.0,False,94.62,True,90.0,8,2,3,4,4,5,3,1,1,3111.74,1.23
2,9.96,9.51,17.88,False,76.0,False,83.41,False,65.34,4,2,3,4,3,5,3,3,1,1493.23,1.282
19,6.13,13.25,19.36,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,2,1,1572.47,1.217
2,13.82,12.36,9.42,False,86.6,False,74.02,False,80.31,4,2,3,2,5,5,4,2,1,1524.69,1.255
14,12.57,12.73,18.44,True,90.0,False,96.63,True,90.0,8,2,3,4,4,5,4,2,1,2930.96,1.306
33,14.79,8.13,24.76,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,1,2977.21,1.286
14,12.97,17.52,7.33,True,90.0,False,112.14,True,90.0,4,2,3,3,4,5,5,2,1,1542.81,1.241
14,14.95,7.14,15.2,True,90.0,False,110.78,True,90.0,4,2,3,3,5,5,3,2,1,1516.95,1.262
61,15.48,6.46,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,6,1,1,3000.02,1.276
2,6.59,7.78,15.72,False,88.45,False,73.12,False,72.37,2,2,3,2,5,6,4,2,1,733.38,1.305
5,15.14,7.8,6.57,True,90.0,False,100.35,True,90.0,2,2,3,4,3,4,4,2,1,763.24,1.254
9,5.86,15.27,17.08,True,90.0,False,86.72,True,90.0,4,2,3,2,6,5,4,4,1,1525.85,1.254
14,7.33,7.67,28.09,True,90.0,False,94.44,True,90.0,4,2,3,4,3,6,4,2,1,1574.51,1.216
2,7.36,7.43,13.8,False,101.32,False,96.73,False,92.6,2,2,3,3,4,5,6,3,1,733.06,1.306
2,8.04,8.15,11.7,False,88.06,False,78.81,False,81.18,2,2,3,2,5,5,3,3,1,743.18,1.288
15,17.44,6.18,28.71,True,90.0,False,106.93,True,90.0,8,2,3,2,4,4,5,3,1,2960.24,1.293
2,6.92,9.15,12.09,False,80.82,False,89.66,False,79.91,2,2,3,4,2,6,6,2,1,743.83,1.287
14,7.59,9.18,21.17,True,90.0,False,98.69,True,90.0,4,2,3,2,6,5,5,2,1,1458.11,1.313
14,9.88,5.91,13.42,True,90.0,False,109.91,True,90.0,2,2,3,2,5,5,5,3,1,736.77,1.299
14,9.55,9.1,18.67,True,90.0,False,111.47,True,90.0,4,2,3,1,5,4,5,4,1,1509.93,1.268
29,13.28,10.88,20.74,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,2996.65,1.277
19,5.85,8.8,28.73,True,90.0,True,90.0,True,90.0,4,2,3,4,3,6,3,5,1,1479.02,1.294
2,8.93,8.72,11.02,False,69.15,False,73.28,False,67.77,2,2,3,2,5,5,4,2,1,730.61,1.31
14,15.96,13.79,7.05,True,90.0,False,108.16,True,90.0,4,2,3,3,5,4,6,1,1,1474.34,1.298
2,6.41,10.99,12.15,False,71.83,False,72.21,False,70.71,2,2,3,2,6,6,4,2,1,747.75,1.28
33,18.96,6.94,23.04,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,2,1,3031.66,1.263
15,15.54,6.12,17.97,True,90.0,False,115.43,True,90.0,4,2,3,2,5,6,4,4,1,1543.45,1.24
2,8.18,13.52,14.25,False,100.48,False,100.42,False,102.35,4,2,3,2,5,3,6,2,1,1473.66,1.299
14,14.92,7.93,25.84,True,90.0,False,97.32,True,90.0,8,2,3,4,5,5,5,1,1,3032.36,1.262
15,11.79,18.37,15.33,True,90.0,False,111.84,True,90.0,8,2,3,3,3,4,5,1,1,3081.9,1.242
5,13.1,11.12,11.08,True,90.0,False,110.98,True,90.0,4,2,3,3,5,5,4,1,1,1507.04,1.27
2,9.14,10.68,16.81,False,100.73,False,91.23,False,108.3,4,2,3,4,3,5,3,2,1,1525.05,1.255
14,8.63,14.93,13.3,True,90.0,False,114.57,True,90.0,4,2,3,2,5,5,5,3,1,1558.49,1.228
14,9.98,16.05,9.89,True,90.0,False,110.64,True,90.0,4,2,3,3,4,5,3,1,1,1482.49,1.291
14,17.31,11.6,8.38,True,90.0,False,118.09,True,90.0,4,2,3,3,4,5,4,2,1,1484.47,1.289
4,8.81,11.38,8.14,True,90.0,False,114.38,True,90.0,2,2,3,2,5,4,4,2,1,743.33,1.288
9,18.48,18.71,8.43,True,90.0,False,89.98,True,90.0,8,2,3,2,6,6,3,1,1,2914.76,1.313
14,10.46,21.51,6.87,True,90.0,False,100.63,True,90.0,4,2,3,4,3,4,3,1,1,1519.19,1.26
4,8.98,9.78,9.1,True,90.0,False,99.38,True,90.0,2,2,3,2,5,5,4,1,1,788.52,1.214
2,7.54,15.08,6.79,False,94.1,False,97.52,False,88.95,2,2,3,1,6,5,6,2,1,763.41,1.254
2,6.81,11.01,11.35,False,106.72,False,106.91,False,94.29,2,2,3,4,4,4,3,3,1,768.03,1.246
2,5.83,11.61,12.14,False,80.83,False,83.4,False,74.51,2,2,3,3,3,3,6,2,1,779.48,1.228
5,22.51,7.7,9.24,True,90.0,False,105.11,True,90.0,4,2,3,3,5,5,4,2,1,1546.17,1.238
2,10.0,7.66,11.33,False,92.91,False,111.88,False,105.05,2,2,3,1,6,3,4,4,1,767.13,1.248
14,7.82,25.65,7.65,True,90.0,False,101.96,True,90.0,4,2,3,2,6,4,4,1,1,1501.15,1.275
14,15.09,7.79,13.39,True,90.0,False,96.85,True,90.0,4,2,3,2,5,7,6,1,1,1562.77,1.225
33,24.08,6.14,20.83,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,1,1,3079.74,1.243
4,10.28,5.91,13.2,True,90.0,False,106.95,True,90.0,2,2,3,3,5,5,4,1,1,767.13,1.248
14,6.56,9.64,24.88,True,90.0,False,101.26,True,90.0,4,2,3,2,3,2,5,5,1,1543.09,1.24
4,8.1,24.7,7.64,True,90.0,False,99.15,True,90.0,4,2,3,2,5,5,3,1,1,1509.08,1.268
2,6.51,7.71,16.09,False,111.34,False,93.77,False,95.85,2,2,3,3,4,4,4,2,1,743.68,1.287
14,10.93,6.32,21.49,True,90.0,False,96.09,True,90.0,4,2,3,4,3,3,6,2,1,1476.1,1.297
4,5.58,7.14,19.12,True,90.0,False,92.05,True,90.0,2,2,3,4,4,4,6,2,1,761.28,1.257
2,8.85,6.6,13.45,False,94.76,False,72.72,False,99.16,2,2,3,2,4,5,4,2,1,740.06,1.293
15,16.99,8.53,20.78,True,90.0,False,98.86,True,90.0,8,2,3,2,6,6,3,1,1,2975.6,1.287
15,16.15,7.23,26.79,True,90.0,False,92.2,True,90.0,8,2,3,2,4,5,4,1,1,3125.82,1.225
15,10.22,7.73,19.27,True,90.0,False,92.26,True,90.0,4,2,3,3,4,7,3,2,1,1521.16,1.258
14,11.68,5.88,22.35,True,90.0,False,103.35,True,90.0,4,2,3,2,5,4,5,3,1,1493.48,1.282
2,6.58,11.4,10.87,False,100.29,False,98.27,False,106.53,2,2,3,2,5,5,4,2,1,752.55,1.272
2,12.31,10.74,11.96,False,95.24,False,95.61,False,92.47,4,2,3,2,5,4,3,1,1,1564.91,1.223
4,9.17,9.37,17.52,True,90.0,False,89.2,True,90.0,4,2,3,2,5,4,3,2,1,1505.22,1.272
9,7.11,15.18,14.28,True,90.0,False,101.06,True,90.0,4,2,3,2,6,5,5,2,1,1512.61,1.265
2,7.69,7.85,13.79,False,111.78,False,104.16,False,93.24,2,2,3,3,3,5,4,2,1,739.45,1.294
2,8.4,7.74,13.63,False,65.56,False,78.35,False,78.52,2,2,3,3,5,6,4,2,1,783.49,1.222
14,7.95,21.57,9.65,True,90.0,False,115.42,True,90.0,4,2,3,3,4,4,3,3,1,1494.59,1.281
14,16.93,15.42,6.56,True,90.0,False,113.7,True,90.0,4,2,3,2,5,4,5,1,1,1568.12,1.221
15,11.21,4.98,28.06,True,90.0,False,93.53,True,90.0,4,2,3,3,4,6,3,2,1,1563.5,1.224
2,7.76,12.15,15.81,False,86.68,False,90.03,False,93.3,4,2,3,3,3,4,6,5,1,1485.65,1.288
14,6.97,11.37,19.8,True,90.0,False,103.64,True,90.0,4,2,3,4,3,3,5,3,1,1524.87,1.255
15,30.0,6.2,17.06,True,90.0,False,110.96,True,90.0,8,2,3,2,6,5,5,2,1,2963.19,1.292
4,11.79,11.39,12.27,True,90.0,False,117.55,True,90.0,4,2,3,4,3,5,4,3,1,1460.88,1.31
2,4.78,14.97,11.52,False,112.97,False,100.29,False,87.92,2,2,3,2,5,5,5,2,1,746.25,1.282
2,12.44,8.72,14.37,False,93.16,False,95.88,False,100.55,4,2,3,4,3,4,4,2,1,1520.04,1.259
14,9.14,8.28,20.18,True,90.0,False,92.49,True,90.0,4,2,3,3,3,5,4,2,1,1525.76,1.255
2,7.91,8.95,11.82,False,99.68,False,73.63,False,73.12,2,2,3,2,5,4,5,2,1,739.25,1.295
33,9.44,15.62,20.67,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,3,2,1,3047.85,1.256
2,7.48,8.74,12.95,False,73.36,False,88.92,False,69.11,2,2,3,1,6,5,3,2,1,754.55,1.268
2,6.71,11.49,20.87,False,86.84,False,91.01,False,75.39,4,2,3,2,5,5,5,2,1,1553.81,1.232
2,8.29,9.27,11.58,False,66.6,False,80.04,False,73.65,2,2,3,2,5,5,4,1,1,781.79,1.224
14,5.98,12.64,20.51,True,90.0,False,95.49,True,90.0,4,2,3,4,3,4,4,1,1,1543.18,1.24
14,8.56,10.85,7.97,True,90.0,False,93.39,True,90.0,2,2,3,4,3,3,6,3,1,738.93,1.295
2,6.39,7.97,15.46,False,94.51,False,93.35,False,86.54,2,2,3,2,6,6,4,1,1,782.34,1.223
15,16.79,11.37,16.17,True,90.0,False,99.02,True,90.0,8,2,3,3,4,6,3,2,1,3048.72,1.256
2,7.99,7.84,13.98,False,93.44,False,96.96,False,114.45,2,2,3,2,4,4,5,3,1,785.42,1.219
14,9.72,12.59,12.82,True,90.0,False,100.69,True,90.0,4,2,3,3,4,5,3,2,1,1541.62,1.242
2,9.79,9.48,9.34,False,72.53,False,72.0,False,80.52,2,2,3,4,5,5,3,2,1,783.91,1.221
61,7.36,7.41,28.85,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,2,1,1573.41,1.217
19,4.34,17.37,20.02,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,5,1,1509.22,1.268
2,9.05,11.7,7.25,False,100.36,False,75.6,False,94.37,2,2,3,3,4,4,4,1,1,731.03,1.309
9,6.14,19.34,12.57,True,90.0,False,91.74,True,90.0,4,2,3,3,4,4,5,2,1,1491.97,1.283
2,6.83,10.11,12.39,False,112.1,False,96.86,False,101.32,2,2,3,2,4,4,5,2,1,759.47,1.26
14,11.6,5.76,23.39,True,90.0,False,91.05,True,90.0,4,2,3,2,5,5,3,1,1,1562.56,1.225
29,10.1,20.4,14.94,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,1,1,3078.24,1.244
2,7.48,13.1,15.33,False,88.09,False,103.04,False,95.05,4,2,3,2,6,5,5,3,1,1457.6,1.313
14,6.24,10.8,21.98,True,90.0,False,96.01,True,90.0,4,2,3,4,4,5,4,2,1,1473.13,1.299
2,14.53,9.48,22.16,False,95.56,False,96.11,False,101.9,8,2,3,2,6,5,5,1,1,2947.61,1.299
14,6.9,6.1,18.39,True,90.0,False,98.71,True,90.0,2,2,3,4,4,3,5,1,1,765.11,1.251
1,6.64,9.14,13.01,False,100.37,False,91.83,False,102.28,2,2,3,3,5,5,4,3,1,756.88,1.264
5,26.58,6.63,8.45,True,90.0,False,92.35,True,90.0,4,2,3,2,5,4,3,1,1,1487.85,1.286
14,13.07,18.32,13.81,True,90.0,False,116.29,True,90.0,8,2,3,3,4,4,4,1,1,2964.67,1.291
14,12.33,17.07,14.39,True,90.0,False,99.56,True,90.0,8,2,3,3,4,5,3,1,1,2986.65,1.282
14,17.86,5.88,28.88,True,90.0,False,92.18,True,90.0,8,2,3,3,5,4,5,1,1,3030.69,1.263
19,4.85,11.02,28.61,True,90.0,True,90.0,True,90.0,4,2,3,3,6,5,4,1,1,1529.12,1.252
1,9.46,9.42,17.61,False,86.34,False,74.82,False,93.19,4,2,3,3,5,6,3,2,1,1507.17,1.27
33,5.82,20.81,12.27,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,1,1486.07,1.288
2,7.65,9.13,11.69,False,72.09,False,81.22,False,89.67,2,2,3,2,5,5,6,2,1,767.08,1.248
2,8.6,12.24,14.49,False,87.88,False,86.48,False,82.24,4,2,3,4,4,5,4,2,1,1507.82,1.269
9,5.17,15.5,18.99,True,90.0,False,98.9,True,90.0,4,2,3,3,3,5,3,2,1,1503.44,1.273
14,11.43,5.91,11.61,True,90.0,False,107.68,True,90.0,2,2,3,2,5,4,5,3,1,747.23,1.281
14,7.28,5.76,19.96,True,90.0,False,112.0,True,90.0,2,2,3,4,4,5,6,4,1,776.03,1.233
2,8.93,12.18,7.32,False,94.91,False,101.79,False,101.78,2,2,3,2,4,5,4,2,1,756.2,1.266
4,18.71,8.38,10.66,True,90.0,False,112.23,True,90.0,4,2,3,3,5,5,3,3,1,1547.15,1.237
2,8.0,7.83,13.36,False,80.38,False,76.27,False,71.91,2,2,3,2,6,6,4,2,1,768.81,1.245
29,6.61,10.86,10.58,True,90.0,True,90.0,True,90.0,2,2,3,3,3,4,3,2,1,759.48,1.26
61,16.23,11.66,16.39,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,5,1,1,3101.67,1.234
29,6.05,7.8,16.69,True,90.0,True,90.0,True,90.0,2,2,3,2,6,6,4,2,1,787.6,1.215
14,9.03,5.27,17.88,True,90.0,False,112.68,True,90.0,2,2,3,2,5,5,4,1,1,785.08,1.219
5,15.07,10.62,10.04,True,90.0,False,105.87,True,90.0,4,2,3,1,5,5,5,1,1,1545.59,1.238
1,7.84,10.4,10.6,False,106.81,False,103.42,False,108.32,2,2,3,4,3,4,3,2,1,734.13,1.304
15,15.1,9.75,21.52,True,90.0,False,102.83,True,90.0,8,2,3,4,4,5,5,2,1,3089.18,1.239
4,5.47,14.04,9.92,True,90.0,False,102.51,True,90.0,2,2,3,2,6,4,6,4,1,743.76,1.287
15,24.15,10.4,12.43,True,90.0,False,110.75,True,90.0,8,2,3,4,1,3,4,2,1,2919.42,1.311
14,11.39,17.78,17.41,True,90.0,False,117.64,True,90.0,8,2,3,2,4,5,4,2,1,3123.41,1.226
19,7.72,8.86,21.37,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,2,1,1461.69,1.31
4,6.44,15.11,15.27,True,90.0,False,95.07,True,90.0,4,2,3,2,6,5,5,3,1,1480.09,1.293
15,23.86,6.47,19.44,True,90.0,False,93.16,True,90.0,8,2,3,3,5,4,6,2,1,2996.47,1.278
1,8.26,12.89,8.06,False,101.99,False,97.69,False,107.42,2,2,3,4,4,4,5,5,1,783.08,1.222
15,14.55,16.96,13.31,True,90.0,False,115.82,True,90.0,8,2,3,3,3,3,4,3,1,2956.58,1.295
2,8.22,7.57,13.55,False,114.25,False,92.74,False,94.68,2,2,3,2,5,5,4,3,1,763.12,1.254
19,4.66,17.64,19.01,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,5,2,1,1562.67,1.225
2,9.38,9.92,9.3,False,93.81,False,112.65,False,106.57,2,2,3,2,5,5,4,3,1,750.1,1.276
14,7.24,11.25,20.18,True,90.0,False,115.72,True,90.0,4,2,3,2,5,7,3,2,1,1480.82,1.293
2,8.25,8.21,12.02,False,88.52,False,72.88,False,101.61,2,2,3,2,5,6,4,2,1,759.0,1.261
14,6.86,7.98,29.02,True,90.0,False,100.2,True,90.0,4,2,3,2,6,7,3,3,1,1563.53,1.224
2,9.29,7.35,11.95,False,81.95,False,106.42,False,92.09,2,2,3,4,3,3,6,4,1,774.97,1.235
2,7.96,9.22,10.94,False,94.81,False,105.27,False,93.11,2,2,3,3,4,6,3,3,1,769.39,1.244
2,6.01,11.74,12.18,False,113.4,False,91.39,False,89.76,2,2,3,2,5,5,4,2,1,788.46,1.214
15,12.14,9.34,6.87,True,90.0,False,107.21,True,90.0,2,2,3,4,3,4,5,2,1,744.1,1.286
2,7.75,14.94,6.74,False,101.09,False,99.1,False,92.06,2,2,3,4,3,3,4,2,1,754.4,1.269
2,9.74,10.12,8.05,False,93.42,False,97.19,False,74.65,2,2,3,2,5,3,6,1,1,758.86,1.261
15,12.74,8.15,29.2,True,90.0,False,101.25,True,90.0,8,2,3,4,3,5,4,2,1,2973.61,1.287
14,11.39,15.77,17.05,True,90.0,False,104.23,True,90.0,8,2,3,3,4,3,6,4,1,2968.56,1.29
14,10.35,6.7,22.96,True,90.0,False,101.09,True,90.0,4,2,3,4,5,5,4,2,1,1562.43,1.225
14,9.26,16.75,20.28,True,90.0,False,99.13,True,90.0,8,2,3,4,4,4,5,2,1,3105.68,1.233
14,7.53,19.92,10.32,True,90.0,False,99.58,True,90.0,4,2,3,2,4,4,4,2,1,1526.39,1.254
4,3.44,7.77,29.1,True,90.0,False,91.56,True,90.0,2,2,3,4,4,6,5,3,1,777.52,1.231
15,13.37,8.69,25.15,True,90.0,False,91.46,True,90.0,8,2,3,4,3,5,6,2,1,2921.11,1.311
15,17.82,17.12,9.86,True,90.0,False,98.07,True,90.0,8,2,3,4,3,4,4,3,1,2978.28,1.285
15,21.22,13.97,10.7,True,90.0,False,112.22,True,90.0,8,2,3,4,3,4,5,1,1,2936.39,1.304
9,12.62,23.55,10.42,True,90.0,False,101.21,True,90.0,8,2,3,2,4,4,5,5,1,3037.75,1.26
4,9.39,14.31,6.01,False,90.0,False,108.05,True,90.0,2,2,3,4,4,5,3,1,1,767.83,1.246
9,12.19,9.14,16.08,False,90.0,False,118.95,True,90.0,4,2,3,4,5,5,4,3,1,1567.71,1.221
2,8.33,10.44,17.76,False,86.51,False,98.67,False,93.82,4,2,3,3,4,4,4,3,1,1521.44,1.258
14,18.37,5.94,13.7,True,90.0,False,102.76,True,90.0,4,2,3,4,3,3,4,1,1,1458.0,1.313
61,8.0,9.09,21.56,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,4,1,1567.84,1.221
4,12.11,7.95,16.34,True,90.0,False,94.59,True,90.0,4,2,3,4,4,5,5,4,1,1568.08,1.221
2,7.63,7.27,14.34,False,86.88,False,87.64,False,82.25,2,2,3,2,5,5,5,5,1,786.55,1.217
14,10.16,10.79,28.2,True,90.0,False,90.33,True,90.0,8,2,3,2,5,5,3,2,1,3091.41,1.238
2,8.19,11.7,16.37,False,71.02,False,85.31,False,89.39,4,2,3,4,3,4,4,1,1,1478.16,1.295
4,11.28,6.01,12.29,True,90.0,False,118.84,True,90.0,2,2,3,2,4,4,3,2,1,729.84,1.311
5,17.19,5.36,17.29,True,90.0,False,106.0,True,90.0,4,2,3,4,3,6,5,3,1,1531.36,1.25
4,4.91,8.77,18.19,True,90.0,False,91.77,True,90.0,2,2,3,3,4,5,4,3,1,782.9,1.222
2,7.98,11.37,16.85,False,87.03,False,91.82,False,95.1,4,2,3,2,6,5,5,4,1,1520.18,1.259
29,14.1,6.33,16.59,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,1,1480.71,1.293
2,9.92,10.27,7.65,False,92.78,False,77.97,False,79.87,2,2,3,2,4,5,3,1,1,747.43,1.28
14,13.75,6.1,17.53,True,90.0,False,90.2,True,90.0,4,2,3,4,3,4,4,2,1,1470.32,1.302
4,5.88,20.41,13.27,True,90.0,False,98.15,True,90.0,4,2,3,4,3,5,6,3,1,1576.46,1.214
2,11.86,9.97,6.99,False,86.07,False,98.27,False,65.97,2,2,3,3,4,6,4,2,1,739.62,1.294
4,5.91,20.1,6.88,True,90.0,False,106.81,True,90.0,2,2,3,2,4,4,6,3,1,782.36,1.223
2,8.83,8.85,11.4,False,72.25,False,114.21,False,105.3,2,2,3,2,5,5,4,2,1,763.88,1.253
33,6.66,15.92,14.34,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1520.43,1.259
2,9.63,9.54,16.88,False,88.31,False,96.33,False,108.73,4,2,3,2,5,5,4,2,1,1459.66,1.311
2,5.69,10.87,12.38,False,90.01,False,92.63,False,94.55,2,2,3,4,4,5,4,2,1,762.48,1.255
2,7.99,11.86,16.67,False,85.36,False,85.87,False,87.49,4,2,3,2,4,5,5,4,1,1569.26,1.22
