Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.85,17.36,9.36,True,90.0,False,106.06,True,90.0,4,4,1,3,1,3,2,1,2,2162.65,1.306
14,11.69,27.62,6.72,True,90.0,False,102.38,True,90.0,4,4,1,1,4,5,4,2,2,2119.29,1.333
2,12.53,10.46,18.92,False,99.23,False,100.91,False,65.52,4,4,1,2,3,6,3,2,2,2206.68,1.28
33,24.67,8.55,21.0,True,90.0,True,90.0,True,90.0,8,4,1,1,5,5,4,2,2,4429.5,1.275
2,9.37,9.71,13.37,False,112.25,False,91.72,False,100.7,2,4,1,1,3,7,2,2,2,1099.54,1.284
19,4.98,15.43,28.43,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,4,4,2,2184.6,1.293
2,8.17,12.24,11.96,False,70.92,False,88.02,False,74.4,2,4,1,1,3,5,2,2,2,1086.8,1.299
33,12.3,8.08,20.91,True,90.0,True,90.0,True,90.0,4,4,1,2,1,5,4,2,2,2078.12,1.359
2,9.76,10.26,11.56,False,71.21,False,89.26,False,79.21,2,4,1,4,2,5,3,1,2,1075.12,1.313
4,11.59,14.62,13.5,True,90.0,False,105.96,True,90.0,4,4,1,2,2,4,3,1,2,2199.34,1.284
14,5.32,9.32,21.56,True,90.0,False,87.85,True,90.0,2,4,1,3,1,1,2,1,2,1068.24,1.322
14,9.12,11.65,19.92,True,90.0,False,92.58,True,90.0,4,4,1,2,3,5,2,1,2,2114.31,1.336
2,10.77,11.72,8.72,False,105.44,False,96.18,False,79.94,2,4,1,2,4,7,2,3,2,1042.47,1.354
2,8.17,10.84,12.12,False,88.2,False,79.16,False,85.92,2,4,1,2,3,4,4,3,2,1051.38,1.343
2,8.05,12.05,11.17,False,87.06,False,100.5,False,95.11,2,4,1,4,2,3,4,3,2,1060.46,1.331
19,6.83,17.08,18.36,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,2,2,2,2141.81,1.319
2,12.37,9.06,13.48,False,108.13,False,112.26,False,114.05,2,4,1,3,2,3,4,2,2,1065.59,1.325
14,12.64,8.2,20.88,True,90.0,False,100.24,True,90.0,4,4,1,4,2,5,3,2,2,2129.7,1.326
29,23.05,8.38,22.1,True,90.0,True,90.0,True,90.0,8,4,1,3,2,4,3,2,2,4268.81,1.323
2,8.97,16.06,15.74,False,73.92,False,102.15,False,95.65,4,4,1,1,4,6,2,4,2,2128.01,1.327
15,27.16,10.37,8.62,True,90.0,False,113.55,True,90.0,4,4,1,1,4,6,3,3,2,2225.61,1.269
9,6.55,15.32,21.36,True,90.0,False,92.23,True,90.0,4,4,1,4,3,4,3,2,2,2141.77,1.319
4,7.76,16.61,18.55,True,90.0,False,111.06,True,90.0,4,4,1,4,1,5,2,2,2,2231.27,1.266
4,7.41,11.29,26.41,True,90.0,False,93.19,True,90.0,4,4,1,1,4,6,4,1,2,2206.01,1.28
4,14.57,12.33,12.9,True,90.0,False,109.13,True,90.0,4,4,1,2,3,6,3,2,2,2189.48,1.29
1,8.59,9.52,13.96,False,94.11,False,90.5,False,74.26,2,4,1,4,2,3,3,2,2,1095.9,1.288
14,18.89,15.53,7.7,True,90.0,False,104.72,True,90.0,4,4,1,3,3,5,3,2,2,2184.75,1.293
33,16.63,7.47,17.27,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,3,3,2,2145.38,1.316
2,9.96,10.0,12.38,False,71.24,False,86.22,False,65.11,2,4,1,3,2,5,3,2,2,1055.63,1.338
14,7.73,11.6,24.51,True,90.0,False,96.2,True,90.0,4,4,1,3,2,4,3,2,2,2184.91,1.292
2,8.49,10.52,13.91,False,70.51,False,90.43,False,64.55,2,4,1,3,2,5,2,2,2,1040.79,1.357
4,10.98,12.3,8.57,True,90.0,False,109.47,True,90.0,2,4,1,3,1,3,3,2,2,1091.23,1.294
15,26.34,8.84,9.7,True,90.0,False,113.47,True,90.0,4,4,1,3,2,4,3,2,2,2071.75,1.363
61,9.19,19.04,25.27,True,90.0,True,90.0,True,90.0,8,4,1,1,3,4,5,2,2,4421.68,1.277
2,5.88,10.45,19.17,False,75.15,False,72.94,False,80.62,2,4,1,3,2,5,2,4,2,1083.55,1.303
2,10.09,10.16,21.71,False,87.06,False,82.65,False,85.48,4,4,1,1,4,6,4,2,2,2198.52,1.284
2,9.37,14.76,16.32,False,95.18,False,99.32,False,92.88,4,4,1,3,3,4,3,2,2,2213.35,1.276
2,9.21,11.19,11.03,False,87.08,False,89.9,False,79.01,2,4,1,2,3,4,3,2,2,1114.42,1.267
2,7.54,11.23,13.2,False,101.97,False,96.7,False,102.35,2,4,1,2,1,3,3,2,2,1052.82,1.341
2,9.34,11.42,11.35,False,72.31,False,93.71,False,77.27,2,4,1,2,3,6,2,1,2,1113.68,1.268
1,10.98,12.89,17.28,False,99.85,False,110.36,False,106.93,4,4,1,2,2,4,2,2,2,2089.91,1.351
2,9.54,11.34,10.05,False,100.38,False,96.84,False,100.39,2,4,1,3,1,3,3,2,2,1038.92,1.359
2,13.31,11.9,14.33,False,76.96,False,86.57,False,74.9,4,4,1,3,2,6,2,1,2,2134.84,1.323
2,9.33,17.46,14.23,False,100.39,False,104.07,False,100.35,4,4,1,1,3,6,2,2,2,2150.14,1.313
14,9.39,9.28,24.85,True,90.0,False,96.92,True,90.0,4,4,1,1,3,4,3,2,2,2149.63,1.314
2,7.57,11.36,13.23,False,99.62,False,98.8,False,93.74,2,4,1,1,6,5,3,1,2,1103.69,1.279
14,12.42,9.79,19.25,True,90.0,False,111.68,True,90.0,4,4,1,4,2,6,2,1,2,2175.07,1.298
4,12.23,5.39,16.64,True,90.0,False,92.24,True,90.0,2,4,1,4,2,4,1,2,2,1096.07,1.288
5,18.75,8.76,13.47,True,90.0,False,96.62,True,90.0,4,4,1,3,3,5,3,1,2,2197.7,1.285
29,18.7,11.39,20.66,True,90.0,True,90.0,True,90.0,8,4,1,2,3,6,3,2,2,4400.44,1.284
2,8.93,9.62,14.28,False,81.82,False,84.46,False,64.46,2,4,1,4,1,6,2,2,2,1094.76,1.29
2,8.02,10.56,13.66,False,70.78,False,87.22,False,79.98,2,4,1,2,5,6,4,2,2,1075.69,1.313
2,11.81,8.84,11.11,False,71.18,False,81.19,False,79.05,2,4,1,1,5,7,3,2,2,1072.61,1.316
15,24.4,16.57,11.17,True,90.0,False,100.47,True,90.0,8,4,1,1,5,5,4,3,2,4440.93,1.272
19,5.69,12.61,29.53,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,4,2,2118.8,1.333
4,15.14,16.83,8.24,True,90.0,False,96.34,True,90.0,4,4,1,2,3,5,2,2,2,2086.76,1.353
14,8.73,17.01,14.63,True,90.0,False,86.29,True,90.0,4,4,1,1,3,6,2,3,2,2167.96,1.303
14,12.17,15.2,12.12,True,90.0,False,103.79,True,90.0,4,4,1,1,4,5,3,1,2,2177.38,1.297
14,18.85,19.49,6.21,True,90.0,False,111.48,True,90.0,4,4,1,1,3,7,3,2,2,2123.01,1.33
2,6.03,9.8,18.87,False,106.51,False,93.76,False,101.68,2,4,1,2,2,4,4,1,2,1037.95,1.36
2,6.25,12.24,14.91,False,82.22,False,84.05,False,74.63,2,4,1,3,2,6,2,2,2,1086.95,1.299
2,10.67,10.98,10.12,False,71.72,False,74.9,False,80.71,2,4,1,2,5,6,3,2,2,1082.8,1.304
33,21.55,9.45,21.05,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,3,2,2,4286.78,1.318
33,7.05,14.52,20.92,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,3,2,2,2141.5,1.319
4,12.54,14.15,6.37,True,90.0,False,111.35,True,90.0,2,4,1,1,5,6,2,2,2,1052.73,1.341
14,12.62,4.59,18.99,True,90.0,False,95.56,True,90.0,2,4,1,3,3,4,4,1,2,1094.84,1.29
2,10.48,10.0,10.97,False,92.66,False,69.59,False,105.77,2,4,1,2,4,6,3,3,2,1035.43,1.364
4,15.64,6.6,21.24,True,90.0,False,106.12,True,90.0,4,4,1,1,4,5,4,2,2,2106.27,1.341
9,11.27,11.5,9.02,True,90.0,False,110.5,True,90.0,2,4,1,4,2,4,2,2,2,1095.0,1.289
15,26.54,10.03,8.18,True,90.0,False,91.65,True,90.0,4,4,1,2,2,5,3,1,2,2176.58,1.297
29,11.99,6.04,28.83,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,2,2,2,2087.86,1.353
14,13.92,15.34,20.21,True,90.0,False,90.08,True,90.0,8,4,1,3,2,5,2,2,2,4315.49,1.309
14,8.39,21.84,13.11,True,90.0,False,114.65,True,90.0,4,4,1,2,2,4,4,1,2,2183.33,1.293
2,7.57,16.75,17.52,False,100.13,False,86.97,False,86.84,4,4,1,1,3,5,3,1,2,2179.11,1.296
2,11.96,17.57,11.79,False,100.89,False,113.54,False,93.08,4,4,1,1,3,5,3,2,2,2207.36,1.279
14,10.44,24.89,8.46,True,90.0,False,92.03,True,90.0,4,4,1,4,3,4,3,3,2,2196.96,1.285
14,6.01,14.1,27.44,True,90.0,False,108.15,True,90.0,4,4,1,4,2,4,2,2,2,2209.6,1.278
4,7.23,10.72,13.77,True,90.0,False,100.69,True,90.0,2,4,1,2,3,6,2,2,2,1048.73,1.346
1,9.49,9.37,13.05,False,100.99,False,93.27,False,106.45,2,4,1,2,4,7,2,2,2,1084.89,1.302
1,7.66,10.03,14.25,False,107.97,False,92.15,False,87.03,2,4,1,3,2,4,4,2,2,1039.75,1.358
2,9.51,4.81,25.42,False,80.61,False,86.07,False,64.79,2,4,1,2,3,7,2,1,2,1037.94,1.36
2,8.77,15.12,17.93,False,70.46,False,87.46,False,79.27,4,4,1,2,3,6,3,2,2,2201.04,1.283
2,8.14,9.58,15.57,False,105.48,False,99.06,False,112.32,2,4,1,1,5,5,2,1,2,1035.83,1.363
4,17.08,15.56,8.06,True,90.0,False,98.99,True,90.0,4,4,1,3,3,5,3,2,2,2115.75,1.335
14,24.37,5.96,15.29,True,90.0,False,106.71,True,90.0,4,4,1,3,3,5,4,3,2,2127.02,1.328
2,9.0,10.77,13.23,False,65.47,False,70.83,False,85.37,2,4,1,3,3,6,4,2,2,1099.64,1.284
2,8.0,11.49,12.67,False,99.64,False,105.8,False,98.57,2,4,1,2,3,5,3,2,2,1081.3,1.306
5,17.87,11.86,20.83,True,90.0,False,90.05,True,90.0,8,4,1,1,5,6,4,2,2,4414.67,1.279
61,10.23,16.03,26.04,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,4,2,2,4270.22,1.323
2,10.3,15.51,7.12,False,94.78,False,112.5,False,86.34,2,4,1,2,2,5,3,1,2,1046.57,1.349
2,7.35,11.74,13.13,False,87.16,False,76.43,False,92.63,2,4,1,2,3,5,2,2,2,1098.06,1.286
2,9.64,9.21,15.1,False,106.65,False,114.24,False,101.34,2,4,1,1,3,5,3,1,2,1092.79,1.292
2,8.66,18.91,26.2,False,86.68,False,87.72,False,86.55,8,4,1,1,3,4,3,3,2,4272.73,1.322
2,6.47,15.44,12.07,False,100.85,False,111.11,False,100.98,2,4,1,1,2,2,2,3,2,1059.93,1.332
14,7.71,22.85,12.69,True,90.0,False,96.96,True,90.0,4,4,1,1,3,5,2,2,2,2219.17,1.273
2,13.65,9.79,10.93,False,105.94,False,119.32,False,105.83,2,4,1,1,5,6,3,3,2,1070.35,1.319
5,25.4,7.71,11.85,True,90.0,False,112.81,True,90.0,4,4,1,1,2,4,3,2,2,2139.15,1.32
2,9.41,8.6,14.4,False,87.47,False,86.55,False,72.91,2,4,1,2,3,5,2,1,2,1111.43,1.27
14,6.72,17.12,18.45,True,90.0,False,97.84,True,90.0,4,4,1,4,2,4,4,1,2,2102.77,1.343
2,12.09,7.69,12.71,False,92.3,False,110.6,False,99.23,2,4,1,4,2,5,2,2,2,1085.82,1.3
2,9.31,8.95,13.4,False,88.57,False,75.17,False,92.97,2,4,1,1,5,6,3,2,2,1077.06,1.311
1,10.05,10.92,11.39,False,112.65,False,96.5,False,106.94,2,4,1,2,5,5,2,2,2,1066.97,1.323
2,7.87,12.82,11.67,False,72.61,False,72.27,False,80.99,2,4,1,3,3,5,3,2,2,1067.45,1.323
2,13.95,11.85,13.58,False,87.03,False,87.35,False,85.52,4,4,1,2,4,4,3,2,2,2233.0,1.265
14,18.95,7.71,14.4,True,90.0,False,97.1,True,90.0,4,4,1,4,2,5,3,1,2,2087.77,1.353
2,10.06,10.9,11.3,False,65.21,False,81.18,False,86.78,2,4,1,4,2,5,2,1,2,1111.56,1.27
14,10.96,10.14,20.26,True,90.0,False,107.08,True,90.0,4,4,1,1,4,5,4,1,2,2152.28,1.312
14,15.63,21.77,6.74,True,90.0,False,115.07,True,90.0,4,4,1,1,3,4,4,1,2,2077.33,1.359
2,10.11,10.2,13.12,False,107.17,False,113.86,False,106.8,2,4,1,4,2,4,3,2,2,1045.08,1.351
2,9.97,12.21,10.08,False,108.22,False,98.97,False,109.2,2,4,1,3,3,5,3,5,2,1053.94,1.34
2,10.39,10.01,11.52,False,71.53,False,101.13,False,99.23,2,4,1,3,4,5,2,2,2,1108.68,1.274
19,14.1,5.06,29.54,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,3,2,2,2107.56,1.34
2,8.38,11.11,13.24,False,75.32,False,75.25,False,63.12,2,4,1,2,3,5,4,2,2,1049.49,1.345
2,9.94,9.65,11.76,False,95.01,False,70.06,False,86.66,2,4,1,4,1,3,2,2,2,1051.68,1.343
2,8.8,16.6,15.12,False,101.6,False,92.2,False,101.21,4,4,1,2,2,3,4,5,2,2115.43,1.335
2,11.89,12.34,8.65,False,100.18,False,112.21,False,101.36,2,4,1,2,2,7,2,1,2,1106.97,1.276
2,10.74,11.02,12.39,False,106.64,False,111.27,False,113.35,2,4,1,2,3,3,2,2,2,1084.52,1.302
15,20.51,18.39,12.78,True,90.0,False,112.8,True,90.0,8,4,1,4,1,3,3,2,2,4443.7,1.271
2,8.54,11.04,12.15,False,107.45,False,92.26,False,99.26,2,4,1,1,5,5,3,2,2,1073.87,1.315
15,25.35,7.86,21.74,True,90.0,False,105.89,True,90.0,8,4,1,4,2,3,3,1,2,4166.2,1.356
2,7.48,9.93,16.34,False,81.31,False,72.67,False,65.14,2,4,1,2,3,5,4,2,2,1050.76,1.344
2,8.68,11.46,12.0,False,115.3,False,97.03,False,93.62,2,4,1,2,3,5,3,2,2,1062.16,1.329
1,11.71,12.02,16.55,False,75.93,False,78.46,False,72.17,4,4,1,4,1,4,3,1,2,2131.07,1.325
15,26.26,15.28,5.82,True,90.0,False,112.61,True,90.0,4,4,1,4,1,2,3,2,2,2155.81,1.31
4,9.03,8.74,27.64,True,90.0,False,91.82,True,90.0,4,4,1,2,3,6,2,2,2,2180.31,1.295
2,8.28,10.15,13.31,False,73.25,False,80.41,False,83.66,2,4,1,2,2,6,3,2,2,1053.86,1.34
2,9.87,11.25,11.66,False,100.4,False,112.64,False,106.25,2,4,1,1,5,6,2,2,2,1084.8,1.302
14,7.88,9.45,30.0,True,90.0,False,110.23,True,90.0,4,4,1,1,4,4,5,2,2,2096.17,1.347
2,8.5,11.09,12.46,False,73.28,False,93.74,False,78.15,2,4,1,1,3,4,3,2,2,1091.19,1.294
14,27.9,10.34,7.87,True,90.0,False,109.49,True,90.0,4,4,1,3,3,6,2,2,2,2140.29,1.319
4,10.0,8.06,13.84,True,90.0,False,91.71,True,90.0,2,4,1,2,3,5,3,2,2,1115.01,1.266
5,14.94,12.44,12.09,True,90.0,False,100.04,True,90.0,4,4,1,1,3,5,2,1,2,2212.56,1.276
33,18.13,18.95,6.36,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,3,2,2,2185.06,1.292
4,16.07,8.43,8.66,True,90.0,False,112.9,True,90.0,2,4,1,3,2,5,2,2,2,1080.71,1.307
2,10.51,9.59,11.27,False,94.57,False,94.84,False,107.71,2,4,1,4,2,6,3,2,2,1071.56,1.318
4,12.69,16.74,10.72,True,90.0,False,112.5,True,90.0,4,4,1,1,3,5,3,2,2,2103.91,1.342
4,7.87,22.82,6.02,True,90.0,False,98.67,True,90.0,2,4,1,3,3,7,2,2,2,1068.8,1.321
14,7.9,11.65,23.08,True,90.0,False,82.68,True,90.0,4,4,1,1,4,6,2,3,2,2106.86,1.34
14,20.0,18.86,5.85,True,90.0,False,97.34,True,90.0,4,4,1,1,5,7,3,1,2,2188.54,1.29
2,7.9,13.42,12.66,False,114.93,False,111.46,False,96.51,2,4,1,2,3,4,3,2,2,1074.3,1.314
14,19.01,8.45,14.53,True,90.0,False,112.13,True,90.0,4,4,1,3,2,5,3,2,2,2162.08,1.306
2,9.33,11.07,11.52,False,94.97,False,112.69,False,93.37,2,4,1,4,1,5,3,2,2,1088.09,1.298
2,11.81,6.3,15.3,False,103.63,False,97.82,False,93.18,2,4,1,1,2,4,3,1,2,1091.48,1.294
2,11.13,9.21,10.9,False,106.76,False,103.02,False,85.99,2,4,1,3,3,5,3,2,2,1042.35,1.355
2,8.02,10.37,13.37,False,100.93,False,81.54,False,79.68,2,4,1,4,2,5,2,2,2,1055.07,1.338
14,19.14,15.17,8.19,True,90.0,False,110.67,True,90.0,4,4,1,2,3,7,2,2,2,2224.92,1.269
4,7.51,8.53,17.33,True,90.0,False,90.5,True,90.0,2,4,1,4,2,4,3,1,2,1110.12,1.272
2,12.7,13.73,13.44,False,71.67,False,74.09,False,80.3,4,4,1,2,4,5,3,2,2,2130.71,1.325
1,12.73,8.95,21.08,False,94.55,False,101.51,False,65.74,4,4,1,4,3,6,2,2,2,2145.58,1.316
14,8.84,10.5,23.45,True,90.0,False,100.3,True,90.0,4,4,1,1,3,3,3,2,2,2141.55,1.319
14,24.57,10.51,8.38,True,90.0,False,101.82,True,90.0,4,4,1,3,3,6,2,2,2,2118.09,1.333
2,8.71,12.46,11.22,False,87.72,False,116.03,False,85.92,2,4,1,2,4,5,3,2,2,1087.95,1.298
14,23.42,13.6,7.46,True,90.0,False,114.42,True,90.0,4,4,1,1,4,4,2,2,2,2163.53,1.305
14,14.76,7.29,23.05,True,90.0,False,116.6,True,90.0,4,4,1,1,5,5,3,1,2,2217.67,1.273
15,17.64,16.93,14.57,True,90.0,False,100.22,True,90.0,8,4,1,1,3,7,3,2,2,4282.22,1.319
4,15.42,19.11,8.12,True,90.0,False,111.47,True,90.0,4,4,1,1,3,6,3,2,2,2226.73,1.268
61,17.67,10.23,23.93,True,90.0,True,90.0,True,90.0,8,4,1,3,1,4,3,2,2,4325.68,1.306
2,8.62,8.24,16.67,False,88.7,False,112.28,False,100.7,2,4,1,1,5,5,3,2,2,1075.12,1.313
2,9.56,10.03,13.64,False,94.74,False,73.06,False,64.39,2,4,1,3,3,3,2,2,2,1094.75,1.29
33,20.13,11.51,9.12,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,2,2,2,2113.07,1.336
5,12.63,6.45,13.29,True,90.0,False,104.66,True,90.0,2,4,1,1,5,5,2,2,2,1047.4,1.348
2,7.27,11.35,15.69,False,113.76,False,98.29,False,102.94,2,4,1,2,3,5,3,2,2,1114.24,1.267
61,7.7,17.6,16.21,True,90.0,True,90.0,True,90.0,4,4,1,3,1,4,4,1,2,2196.78,1.286
15,19.1,15.5,14.72,True,90.0,False,101.75,True,90.0,8,4,1,1,4,4,3,2,2,4266.54,1.324
2,10.07,10.82,11.78,False,74.09,False,71.97,False,65.79,2,4,1,3,3,5,3,2,2,1097.0,1.287
2,9.04,9.91,13.99,False,74.34,False,73.32,False,64.38,2,4,1,2,4,7,2,2,2,1067.0,1.323
2,9.8,11.84,10.12,False,100.36,False,72.71,False,76.24,2,4,1,3,1,3,3,2,2,1048.52,1.347
14,10.11,14.82,15.29,True,90.0,False,108.3,True,90.0,4,4,1,1,4,6,2,2,2,2175.04,1.298
2,8.54,11.04,12.11,False,72.1,False,80.08,False,79.74,2,4,1,3,2,5,3,2,2,1060.66,1.331
2,7.63,12.55,11.22,False,77.36,False,82.32,False,86.01,2,4,1,2,4,6,4,3,2,1038.04,1.36
4,8.84,6.64,17.93,True,90.0,False,98.15,True,90.0,2,4,1,1,3,5,2,2,2,1041.82,1.355
2,9.1,11.04,11.13,False,71.83,False,97.43,False,82.32,2,4,1,2,4,5,3,2,2,1035.37,1.364
33,18.55,10.8,10.77,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,1,2,2157.66,1.309
2,11.28,10.03,10.82,False,86.52,False,101.79,False,113.09,2,4,1,3,4,6,4,2,2,1102.08,1.281
2,5.26,9.57,21.11,False,88.4,False,93.41,False,86.47,2,4,1,1,4,5,4,2,2,1058.21,1.334
14,17.88,18.02,7.29,True,90.0,False,112.56,True,90.0,4,4,1,1,3,5,3,2,2,2169.08,1.302
2,9.48,8.79,12.98,False,86.37,False,96.78,False,99.72,2,4,1,2,4,4,3,2,2,1057.59,1.335
1,7.36,12.27,12.16,False,88.43,False,85.35,False,104.03,2,4,1,3,3,5,2,2,2,1060.61,1.331
4,6.23,9.44,18.02,True,90.0,False,92.11,True,90.0,2,4,1,1,3,5,2,1,2,1059.06,1.333
5,24.34,7.27,11.99,True,90.0,False,99.37,True,90.0,4,4,1,4,2,5,2,2,2,2093.34,1.349
14,12.74,9.83,17.66,True,90.0,False,101.23,True,90.0,4,4,1,3,4,5,3,1,2,2169.29,1.302
4,11.21,6.69,14.28,True,90.0,False,96.49,True,90.0,2,4,1,1,5,7,2,2,2,1064.06,1.327
2,8.97,9.68,12.94,False,106.97,False,92.45,False,101.05,2,4,1,2,3,5,3,2,2,1048.88,1.346
14,16.29,16.95,16.25,True,90.0,False,97.08,True,90.0,8,4,1,1,3,5,3,2,2,4452.66,1.268
33,13.87,17.3,17.89,True,90.0,True,90.0,True,90.0,8,4,1,1,5,7,3,1,2,4292.72,1.316
2,10.16,16.43,14.04,False,71.17,False,97.48,False,85.97,4,4,1,2,1,4,3,2,2,2183.57,1.293
2,11.32,11.5,17.31,False,89.44,False,95.92,False,95.62,4,4,1,1,3,4,3,1,2,2230.62,1.266
2,10.59,10.66,10.21,False,101.86,False,100.87,False,106.69,2,4,1,1,3,6,2,2,2,1042.1,1.355
2,8.12,8.03,17.29,False,73.49,False,97.46,False,91.49,2,4,1,1,4,6,3,2,2,1071.67,1.318
15,26.6,7.9,20.44,True,90.0,False,90.61,True,90.0,8,4,1,3,2,4,3,2,2,4295.02,1.315
2,8.44,7.93,16.92,False,104.12,False,83.91,False,101.42,2,4,1,1,4,5,4,2,2,1074.49,1.314
33,18.01,12.52,19.35,True,90.0,True,90.0,True,90.0,8,4,1,1,3,4,5,2,2,4363.14,1.294
14,24.88,10.13,9.53,True,90.0,False,114.14,True,90.0,4,4,1,3,1,1,3,1,2,2191.84,1.288
14,12.38,12.8,13.1,True,90.0,False,93.07,True,90.0,4,4,1,1,2,3,2,3,2,2072.9,1.362
4,9.44,9.93,11.75,True,90.0,False,90.82,True,90.0,2,4,1,1,3,4,3,2,2,1101.32,1.282
14,12.4,11.61,29.11,True,90.0,False,96.8,True,90.0,8,4,1,4,1,5,3,2,2,4161.31,1.357
2,7.87,10.82,14.75,False,106.49,False,94.81,False,111.74,2,4,1,2,2,3,2,1,2,1093.22,1.292
5,26.35,8.31,9.89,True,90.0,False,99.0,True,90.0,4,4,1,3,3,5,2,2,2,2138.94,1.32
1,6.56,14.27,12.84,False,101.15,False,98.76,False,107.59,2,4,1,3,2,4,3,2,2,1095.23,1.289
2,10.19,10.22,12.02,False,113.79,False,111.07,False,93.61,2,4,1,2,3,5,2,2,2,1036.65,1.362
14,8.09,16.85,15.94,True,90.0,False,96.89,True,90.0,4,4,1,3,3,5,2,2,2,2157.19,1.309
2,9.32,12.66,20.42,False,71.45,False,86.69,False,75.58,4,4,1,2,4,5,2,2,2,2211.64,1.277
14,17.47,9.6,12.72,True,90.0,False,93.15,True,90.0,4,4,1,1,5,6,4,3,2,2130.07,1.326
2,11.84,11.68,8.53,False,99.32,False,98.35,False,106.05,2,4,1,2,4,6,3,2,2,1096.0,1.288
29,9.11,9.74,23.8,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,2,3,2,2111.81,1.337
19,26.73,7.41,21.34,True,90.0,True,90.0,True,90.0,8,4,1,3,3,6,3,1,2,4226.8,1.336
14,6.82,15.2,20.89,True,90.0,False,94.69,True,90.0,4,4,1,2,2,4,3,3,2,2158.29,1.308
4,15.96,11.35,12.35,True,90.0,False,110.16,True,90.0,4,4,1,4,2,6,3,2,2,2100.09,1.345
14,9.44,11.63,20.32,True,90.0,False,98.82,True,90.0,4,4,1,3,1,4,2,1,2,2204.5,1.281
4,8.21,8.63,15.11,True,90.0,False,101.17,True,90.0,2,4,1,3,2,4,2,1,2,1050.3,1.344
14,10.91,10.46,19.35,True,90.0,False,97.0,True,90.0,4,4,1,4,1,4,2,2,2,2191.74,1.288
14,14.42,27.1,5.93,True,90.0,False,109.83,True,90.0,4,4,1,1,3,6,2,2,2,2179.93,1.295
14,26.12,5.74,14.92,True,90.0,False,99.25,True,90.0,4,4,1,2,1,2,4,1,2,2207.85,1.279
1,10.94,8.25,13.05,False,100.02,False,90.7,False,112.32,2,4,1,1,5,6,3,2,2,1068.99,1.321
61,19.48,8.42,27.02,True,90.0,True,90.0,True,90.0,8,4,1,1,5,6,4,1,2,4431.86,1.274
4,12.72,13.81,6.41,True,90.0,False,102.77,True,90.0,2,4,1,1,4,5,3,2,2,1098.15,1.286
33,24.74,7.74,23.03,True,90.0,True,90.0,True,90.0,8,4,1,2,3,6,4,2,2,4409.96,1.281
2,7.68,17.16,16.85,False,89.05,False,86.79,False,88.51,4,4,1,1,4,4,3,2,2,2216.15,1.274
15,18.74,5.93,20.15,True,90.0,False,98.83,True,90.0,4,4,1,2,3,5,3,3,2,2212.69,1.276
5,23.51,8.5,21.08,True,90.0,False,90.78,True,90.0,8,4,1,2,4,7,2,1,2,4212.13,1.341
2,8.85,8.15,16.77,False,79.86,False,76.42,False,65.61,2,4,1,2,3,8,2,1,2,1066.55,1.324
61,12.77,19.03,17.64,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,3,1,2,4286.75,1.318
2,11.38,10.82,10.0,False,95.58,False,84.77,False,66.38,2,4,1,2,3,6,2,2,2,1111.33,1.271
2,10.41,10.28,10.7,False,105.53,False,85.67,False,85.2,2,4,1,1,5,5,3,2,2,1093.65,1.291
15,11.95,17.88,20.11,True,90.0,False,92.42,True,90.0,8,4,1,2,2,4,3,2,2,4292.99,1.316
2,10.19,8.8,12.7,False,111.8,False,93.7,False,91.86,2,4,1,1,5,5,2,1,2,1053.23,1.341
5,11.63,8.11,11.14,True,90.0,False,96.96,True,90.0,2,4,1,1,5,6,2,2,2,1042.97,1.354
2,6.59,11.53,16.98,False,112.31,False,108.9,False,93.02,2,4,1,3,2,5,2,1,2,1106.28,1.276
2,7.86,12.62,11.82,False,72.52,False,99.77,False,91.49,2,4,1,1,3,5,3,2,2,1101.71,1.282
4,7.42,11.85,25.17,True,90.0,False,84.41,True,90.0,4,4,1,2,2,3,4,4,2,2202.6,1.282
4,20.18,6.73,8.63,True,90.0,False,113.74,True,90.0,2,4,1,3,2,6,2,2,2,1072.88,1.316
61,27.48,6.61,24.03,True,90.0,True,90.0,True,90.0,8,4,1,4,1,3,4,2,2,4364.88,1.294
15,23.82,8.51,22.35,True,90.0,False,105.38,True,90.0,8,4,1,3,1,5,4,3,2,4368.28,1.293
14,7.84,15.39,17.72,True,90.0,False,102.57,True,90.0,4,4,1,1,4,6,2,3,2,2086.81,1.353
1,9.44,7.8,14.76,False,106.36,False,96.8,False,88.28,2,4,1,4,2,5,3,1,2,1035.46,1.364
