Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.39,5.69,11.81,True,90.0,False,92.66,True,90.0,2,2,3,3,4,5,3,2,1,831.7,1.191
14,5.52,11.55,12.9,True,90.0,False,102.67,True,90.0,2,2,3,4,4,5,3,1,1,802.43,1.234
2,6.06,10.17,13.68,False,71.83,False,92.74,False,95.4,2,2,3,4,4,5,4,1,1,797.35,1.242
2,6.52,10.0,13.65,False,102.26,False,95.42,False,102.68,2,2,3,3,3,3,4,1,1,839.13,1.18
4,5.79,8.02,17.22,True,90.0,False,90.06,True,90.0,2,2,3,2,5,4,4,2,1,799.62,1.238
4,7.85,5.07,20.83,True,90.0,False,97.68,True,90.0,2,2,3,3,4,5,4,1,1,821.59,1.205
29,10.4,6.04,26.19,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,1,1,1645.15,1.204
5,16.42,6.02,16.56,True,90.0,False,93.0,True,90.0,4,2,3,3,4,5,4,4,1,1634.69,1.211
4,6.12,7.04,19.64,True,90.0,False,98.65,True,90.0,2,2,3,2,4,3,5,4,1,836.56,1.184
2,5.68,7.05,20.52,False,90.27,False,93.57,False,102.57,2,2,3,4,5,5,6,3,1,800.31,1.237
2,10.82,10.36,7.89,False,79.67,False,77.19,False,71.25,2,2,3,2,6,6,4,2,1,811.04,1.221
29,11.16,8.97,16.19,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,1,1,1620.7,1.222
14,7.25,10.63,22.04,True,90.0,False,104.49,True,90.0,4,2,3,3,3,5,4,2,1,1644.54,1.204
2,9.85,9.99,18.2,False,102.19,False,95.51,False,108.73,4,2,3,2,5,5,5,4,1,1631.66,1.214
2,8.47,8.79,11.4,False,100.55,False,87.94,False,100.01,2,2,3,3,5,5,4,1,1,821.69,1.205
14,11.42,5.68,24.91,True,90.0,False,93.41,True,90.0,4,2,3,2,6,6,3,1,1,1612.94,1.228
4,6.6,9.17,13.04,True,90.0,False,99.86,True,90.0,2,2,3,2,5,5,3,2,1,777.55,1.273
2,8.95,10.62,17.37,False,88.31,False,83.98,False,74.05,4,2,3,2,5,5,3,1,1,1578.69,1.254
33,15.36,18.64,5.67,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1623.38,1.22
2,5.61,7.43,20.02,False,86.58,False,80.1,False,100.84,2,2,3,3,4,5,5,1,1,803.73,1.232
14,9.77,5.85,28.94,True,90.0,False,104.49,True,90.0,4,2,3,4,4,5,5,2,1,1601.44,1.237
15,27.43,8.3,16.45,True,90.0,False,118.01,True,90.0,8,2,3,2,6,4,5,3,1,3306.47,1.198
4,8.81,6.17,14.45,True,90.0,False,91.13,True,90.0,2,2,3,2,4,4,4,5,1,785.32,1.261
2,7.41,11.03,10.1,False,101.04,False,94.32,False,102.56,2,2,3,2,5,4,4,5,1,784.91,1.262
15,21.87,8.11,21.26,True,90.0,False,118.68,True,90.0,8,2,3,4,3,5,3,1,1,3308.17,1.197
19,9.98,10.2,15.73,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,1,1601.25,1.237
2,12.57,8.42,18.24,False,100.06,False,113.07,False,101.15,4,2,3,4,3,4,4,2,1,1674.17,1.183
15,15.89,8.65,23.56,True,90.0,False,92.94,True,90.0,8,2,3,4,4,4,4,1,1,3234.02,1.225
4,10.75,5.58,14.62,True,90.0,False,107.72,True,90.0,2,2,3,4,4,5,6,3,1,835.37,1.185
33,13.41,5.89,19.71,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1556.79,1.272
2,7.89,9.63,11.82,False,101.6,False,103.16,False,101.61,2,2,3,3,4,5,3,2,1,827.42,1.197
2,7.96,9.93,11.83,False,88.64,False,77.11,False,64.7,2,2,3,4,3,6,4,2,1,821.36,1.206
2,10.06,9.59,9.72,False,66.04,False,83.24,False,66.29,2,2,3,2,5,6,4,2,1,783.44,1.264
15,15.79,17.43,6.57,True,90.0,False,112.75,True,90.0,4,2,3,3,4,5,4,3,1,1667.52,1.188
4,12.29,6.85,21.08,True,90.0,False,113.1,True,90.0,4,2,3,2,4,5,4,2,1,1632.36,1.213
4,10.37,6.32,13.44,True,90.0,False,114.29,True,90.0,2,2,3,4,4,4,3,2,1,802.86,1.233
9,19.29,6.29,13.16,True,90.0,False,95.13,True,90.0,4,2,3,2,5,4,4,1,1,1590.36,1.245
61,15.28,7.04,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,1,3227.14,1.227
14,14.62,5.16,22.22,True,90.0,False,108.43,True,90.0,4,2,3,2,6,5,6,3,1,1590.28,1.245
14,7.78,25.69,8.05,True,90.0,False,97.68,True,90.0,4,2,3,2,5,5,4,2,1,1594.51,1.242
2,13.11,9.1,15.33,False,86.18,False,103.91,False,109.28,4,2,3,2,3,5,4,2,1,1675.53,1.182
2,8.18,15.12,13.55,False,101.83,False,96.63,False,94.55,4,2,3,4,3,3,6,5,1,1620.15,1.222
9,9.18,10.62,8.48,True,90.0,False,97.87,True,90.0,2,2,3,4,4,3,6,3,1,818.94,1.209
14,8.96,19.73,9.49,True,90.0,False,98.1,True,90.0,4,2,3,4,4,5,4,4,1,1660.91,1.192
2,10.39,10.67,8.57,False,70.23,False,73.29,False,65.84,2,2,3,2,4,5,4,3,1,803.37,1.233
2,7.88,9.35,12.31,False,88.24,False,74.35,False,69.78,2,2,3,1,6,6,4,2,1,817.57,1.211
14,10.84,4.51,15.87,True,90.0,False,90.22,True,90.0,2,2,3,1,5,5,3,2,1,775.85,1.276
2,11.53,16.87,9.8,False,106.01,False,100.38,False,107.55,4,2,3,2,5,5,4,1,1,1673.31,1.183
2,9.84,9.62,9.02,False,86.94,False,77.21,False,86.64,2,2,3,3,4,6,4,2,1,830.51,1.192
2,9.21,8.22,11.95,False,65.41,False,79.17,False,71.51,2,2,3,4,5,6,4,2,1,778.53,1.272
2,7.87,7.68,14.22,False,102.44,False,97.8,False,101.92,2,2,3,2,5,5,3,2,1,806.46,1.228
14,11.68,5.19,27.71,True,90.0,False,94.01,True,90.0,4,2,3,2,5,5,6,3,1,1675.65,1.182
2,5.94,9.07,16.13,False,72.67,False,76.6,False,79.21,2,2,3,3,4,3,4,2,1,800.42,1.237
2,5.63,12.75,12.63,False,71.92,False,67.03,False,75.41,2,2,3,2,5,5,3,1,1,784.6,1.262
19,5.81,21.02,12.97,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,4,2,1,1583.98,1.25
61,16.63,8.42,23.55,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,1,3297.58,1.201
2,11.57,10.68,6.81,False,95.73,False,96.97,False,108.22,2,2,3,1,6,5,5,1,1,784.88,1.262
15,14.1,6.33,17.54,True,90.0,False,93.35,True,90.0,4,2,3,3,4,4,5,1,1,1562.82,1.267
2,11.47,14.01,6.2,False,111.94,False,99.39,False,107.35,2,2,3,2,6,6,3,2,1,838.61,1.181
14,11.08,6.98,12.18,True,90.0,False,118.5,True,90.0,2,2,3,2,6,4,5,3,1,827.83,1.196
9,8.54,9.52,20.41,True,90.0,False,98.2,True,90.0,4,2,3,2,4,3,6,2,1,1642.38,1.206
14,11.64,6.57,22.88,True,90.0,False,116.72,True,90.0,4,2,3,4,4,4,4,3,1,1562.9,1.267
2,6.5,11.89,11.7,False,77.25,False,74.86,False,77.41,2,2,3,2,6,5,5,2,1,838.89,1.18
4,9.09,10.81,15.92,True,90.0,False,92.87,True,90.0,4,2,3,4,4,4,3,1,1,1562.38,1.268
14,8.79,6.19,15.32,True,90.0,False,93.3,True,90.0,2,2,3,1,6,3,5,2,1,832.18,1.19
14,8.11,18.61,21.16,True,90.0,False,91.61,True,90.0,8,2,3,4,3,4,3,2,1,3192.36,1.241
14,10.88,5.41,29.4,True,90.0,False,105.06,True,90.0,4,2,3,2,5,5,5,1,1,1671.07,1.185
61,11.21,26.19,11.27,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,3,1,3308.76,1.197
14,16.15,5.22,21.78,True,90.0,False,115.65,True,90.0,4,2,3,4,3,4,6,1,1,1655.18,1.196
4,10.66,20.21,8.18,True,90.0,False,111.46,True,90.0,4,2,3,2,4,5,3,2,1,1640.11,1.207
14,11.33,7.2,20.27,True,90.0,False,95.62,True,90.0,4,2,3,2,5,5,3,1,1,1645.6,1.203
2,7.37,7.52,14.67,False,87.15,False,86.7,False,93.38,2,2,3,2,5,6,4,2,1,809.13,1.224
14,8.99,14.24,12.67,True,90.0,False,90.08,True,90.0,4,2,3,2,5,5,3,1,1,1621.98,1.221
14,13.71,11.01,21.88,True,90.0,False,108.59,True,90.0,8,2,3,4,3,5,4,2,1,3130.4,1.265
4,6.85,22.6,5.39,True,90.0,False,109.81,True,90.0,2,2,3,2,4,4,3,3,1,785.05,1.261
14,19.09,4.74,17.92,True,90.0,False,105.56,True,90.0,4,2,3,2,6,6,5,2,1,1562.09,1.268
2,8.64,9.75,9.59,False,94.79,False,96.83,False,102.6,2,2,3,2,5,5,3,1,1,777.8,1.273
14,9.11,10.32,18.9,True,90.0,False,115.49,True,90.0,4,2,3,2,6,6,3,2,1,1603.93,1.235
2,5.84,9.2,16.23,False,87.1,False,78.29,False,70.55,2,2,3,1,6,5,5,1,1,804.99,1.23
29,10.02,6.55,23.71,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,1,1556.11,1.273
61,26.54,7.22,17.47,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,1,3347.58,1.183
15,9.93,12.39,13.35,True,90.0,False,107.73,True,90.0,4,2,3,4,4,5,3,2,1,1564.47,1.266
19,9.61,9.62,17.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,1,1587.34,1.248
61,12.78,13.09,19.81,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,1,1,3314.02,1.195
2,7.85,8.53,12.97,False,114.42,False,97.83,False,89.86,2,2,3,2,5,5,3,1,1,782.01,1.266
1,9.1,9.92,9.57,False,99.44,False,110.68,False,94.92,2,2,3,3,4,4,4,2,1,787.57,1.257
33,12.67,8.61,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,1,3272.66,1.21
14,8.1,25.03,8.57,True,90.0,False,105.09,True,90.0,4,2,3,4,5,4,4,2,1,1677.59,1.18
2,8.24,7.62,13.22,False,101.29,False,102.94,False,94.74,2,2,3,3,4,5,3,1,1,786.36,1.259
2,11.56,8.29,17.61,False,95.58,False,102.36,False,99.78,4,2,3,4,3,4,6,2,1,1608.82,1.231
14,12.47,5.71,23.15,True,90.0,False,97.15,True,90.0,4,2,3,2,5,5,5,3,1,1635.55,1.211
15,13.77,17.93,13.57,True,90.0,False,103.6,True,90.0,8,2,3,2,4,5,4,2,1,3256.44,1.216
2,9.37,6.83,13.18,False,80.27,False,86.2,False,70.27,2,2,3,3,4,3,6,1,1,782.5,1.265
14,15.08,5.13,20.55,True,90.0,False,99.16,True,90.0,4,2,3,1,6,6,3,2,1,1569.48,1.262
2,7.87,9.81,11.56,False,87.81,False,72.27,False,75.32,2,2,3,2,5,6,4,3,1,821.61,1.205
61,9.55,14.7,22.49,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,1,1,3157.26,1.254
2,11.28,13.23,12.04,False,100.42,False,96.4,False,107.11,4,2,3,2,5,4,4,1,1,1662.82,1.191
14,6.07,24.53,11.25,True,90.0,False,107.69,True,90.0,4,2,3,1,6,5,6,5,1,1595.88,1.241
14,23.27,6.55,22.06,True,90.0,False,104.45,True,90.0,8,2,3,4,3,4,4,2,1,3255.99,1.216
2,5.86,12.37,12.42,False,75.97,False,87.23,False,70.1,2,2,3,4,3,5,4,2,1,820.71,1.206
14,6.33,14.54,8.53,True,90.0,False,97.22,True,90.0,2,2,3,2,6,6,5,2,1,778.86,1.271
19,6.98,17.08,13.83,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,1,1648.79,1.201
61,14.73,15.32,13.74,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,1,3100.62,1.277
2,9.71,11.4,15.28,False,94.55,False,71.32,False,90.91,4,2,3,3,4,4,6,2,1,1597.17,1.24
2,7.65,8.16,14.74,False,71.23,False,86.29,False,69.38,2,2,3,3,6,6,3,1,1,814.16,1.216
2,6.4,11.74,11.31,False,72.05,False,88.01,False,74.33,2,2,3,3,3,5,5,2,1,777.29,1.274
2,9.65,12.05,15.93,False,92.9,False,99.1,False,114.69,4,2,3,1,6,6,4,3,1,1647.75,1.202
14,12.14,7.87,17.37,True,90.0,False,110.77,True,90.0,4,2,3,4,3,5,4,3,1,1551.71,1.276
14,13.67,14.16,8.39,True,90.0,False,99.68,True,90.0,4,2,3,4,3,4,6,3,1,1600.91,1.237
14,10.68,15.27,9.79,True,90.0,False,99.49,True,90.0,4,2,3,2,5,5,4,3,1,1574.74,1.258
2,7.9,8.36,14.6,False,107.42,False,109.48,False,101.58,2,2,3,3,4,5,6,1,1,817.5,1.211
2,7.31,8.43,13.42,False,76.3,False,97.27,False,87.28,2,2,3,4,4,5,5,2,1,794.42,1.246
14,8.39,6.82,13.91,True,90.0,False,100.65,True,90.0,2,2,3,2,5,7,3,3,1,782.22,1.266
14,15.22,10.0,12.17,True,90.0,False,118.0,True,90.0,4,2,3,1,6,4,5,2,1,1635.46,1.211
15,24.74,8.55,15.16,True,90.0,False,96.84,True,90.0,8,2,3,1,6,6,5,1,1,3183.93,1.244
2,9.67,7.64,12.16,False,68.07,False,71.33,False,80.16,2,2,3,4,4,4,6,1,1,788.16,1.256
2,9.53,13.39,13.01,False,88.43,False,79.67,False,88.75,4,2,3,2,5,6,4,2,1,1632.4,1.213
14,8.66,26.63,6.76,True,90.0,False,89.99,True,90.0,4,2,3,3,5,4,4,1,1,1558.96,1.27
14,8.65,22.58,8.8,True,90.0,False,113.64,True,90.0,4,2,3,4,4,4,6,2,1,1574.55,1.258
14,10.51,6.06,14.17,True,90.0,False,116.43,True,90.0,2,2,3,4,4,5,4,1,1,808.17,1.225
5,10.86,7.22,20.88,True,90.0,False,93.33,True,90.0,4,2,3,2,5,6,3,2,1,1634.42,1.212
29,11.11,13.64,21.03,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,5,2,1,3186.89,1.243
14,6.36,12.08,21.34,True,90.0,False,105.94,True,90.0,4,2,3,4,4,4,3,2,1,1576.49,1.256
2,10.33,16.26,9.95,False,102.02,False,93.51,False,94.99,4,2,3,4,3,4,3,2,1,1623.01,1.22
2,6.84,18.34,13.39,False,95.33,False,98.77,False,107.06,4,2,3,2,6,5,4,5,1,1570.11,1.261
33,12.34,22.76,5.9,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,1,1,1657.06,1.195
4,8.41,16.66,12.12,True,90.0,False,99.94,True,90.0,4,2,3,2,4,4,4,2,1,1672.65,1.184
19,4.72,11.78,29.24,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,3,1,1625.79,1.218
2,9.49,12.52,7.75,False,85.76,False,68.04,False,65.94,2,2,3,4,3,5,4,2,1,776.45,1.275
14,11.94,7.33,20.58,True,90.0,False,111.69,True,90.0,4,2,3,4,3,4,3,1,1,1673.64,1.183
2,10.05,15.28,12.6,False,112.75,False,101.79,False,106.9,4,2,3,3,4,5,5,1,1,1593.52,1.243
2,9.21,7.37,13.39,False,101.59,False,101.25,False,106.19,2,2,3,3,4,6,3,3,1,824.02,1.202
61,13.81,8.05,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,5,2,1,3335.12,1.188
14,9.78,7.31,22.45,True,90.0,False,92.12,True,90.0,4,2,3,3,4,4,3,1,1,1603.89,1.235
14,9.01,10.36,17.85,True,90.0,False,110.09,True,90.0,4,2,3,4,3,6,3,1,1,1564.8,1.266
2,6.81,17.01,7.69,False,70.58,False,86.44,False,81.06,2,2,3,2,5,5,4,2,1,829.86,1.193
2,11.68,12.56,11.84,False,100.22,False,100.83,False,93.15,4,2,3,3,5,6,3,2,1,1671.91,1.184
19,6.61,15.36,15.41,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,2,1,1564.57,1.266
2,8.44,10.75,9.43,False,93.83,False,96.68,False,108.24,2,2,3,2,6,6,4,3,1,802.23,1.234
2,9.43,8.15,11.1,False,86.06,False,71.69,False,73.09,2,2,3,3,4,6,4,2,1,774.63,1.278
2,7.03,9.66,12.51,False,76.42,False,87.38,False,81.78,2,2,3,4,4,5,5,2,1,817.25,1.212
2,5.88,11.15,12.31,False,82.1,False,84.83,False,81.05,2,2,3,3,4,5,4,2,1,787.72,1.257
14,10.7,19.02,15.28,True,90.0,False,92.55,True,90.0,8,2,3,3,4,5,4,2,1,3106.61,1.275
14,10.89,15.35,9.96,True,90.0,False,110.93,True,90.0,4,2,3,4,3,4,4,3,1,1555.07,1.273
14,9.26,26.66,7.25,True,90.0,False,111.86,True,90.0,4,2,3,2,5,6,3,2,1,1661.12,1.192
14,9.54,6.11,28.29,True,90.0,False,92.27,True,90.0,4,2,3,4,3,6,3,2,1,1647.71,1.202
4,17.51,5.87,8.33,True,90.0,False,101.91,True,90.0,2,2,3,3,4,6,4,3,1,837.76,1.182
61,8.33,19.74,20.4,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,1,3354.46,1.181
2,6.03,13.43,10.38,False,101.24,False,99.83,False,101.3,2,2,3,2,5,5,4,1,1,789.19,1.255
5,21.89,7.14,10.67,True,90.0,False,96.05,True,90.0,4,2,3,4,3,3,5,2,1,1658.37,1.194
2,9.08,10.13,10.0,False,67.22,False,108.73,False,93.5,2,2,3,2,5,4,3,2,1,801.03,1.236
14,9.03,6.66,27.47,True,90.0,False,99.17,True,90.0,4,2,3,2,6,5,3,1,1,1630.93,1.214
61,8.36,24.0,7.76,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1556.97,1.272
2,6.64,12.35,11.92,False,113.69,False,98.09,False,106.15,2,2,3,2,5,3,4,2,1,823.61,1.202
4,6.27,8.23,15.98,True,90.0,False,91.34,True,90.0,2,2,3,2,6,6,3,2,1,824.38,1.201
4,6.61,7.01,18.16,True,90.0,False,97.85,True,90.0,2,2,3,2,5,5,4,2,1,833.58,1.188
5,14.78,5.14,22.01,True,90.0,False,93.25,True,90.0,4,2,3,3,4,5,3,1,1,1669.39,1.186
15,11.17,9.03,17.41,True,90.0,False,115.29,True,90.0,4,2,3,4,4,4,4,3,1,1587.76,1.247
2,5.61,10.15,15.19,False,75.0,False,88.97,False,73.77,2,2,3,4,4,5,4,3,1,800.79,1.237
4,10.71,6.52,11.44,True,90.0,False,98.9,True,90.0,2,2,3,2,5,5,3,1,1,789.23,1.255
14,25.06,5.13,13.09,True,90.0,False,98.4,True,90.0,4,2,3,4,3,4,4,2,1,1664.77,1.19
14,14.22,7.91,15.87,True,90.0,False,117.29,True,90.0,4,2,3,2,5,6,4,3,1,1586.38,1.248
4,11.61,16.41,8.52,True,90.0,False,107.32,True,90.0,4,2,3,3,4,5,4,3,1,1549.63,1.278
15,21.71,7.06,21.8,True,90.0,False,104.81,True,90.0,8,2,3,2,5,6,5,3,1,3230.34,1.226
61,10.07,21.26,7.27,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,4,1,1556.42,1.272
15,14.5,11.38,10.28,True,90.0,False,103.45,True,90.0,4,2,3,4,3,4,4,2,1,1649.78,1.2
2,6.41,11.31,12.22,False,72.07,False,77.1,False,79.01,2,2,3,2,5,5,4,1,1,814.49,1.216
1,10.44,6.33,12.51,False,102.68,False,94.68,False,101.1,2,2,3,2,5,6,3,1,1,784.82,1.262
14,8.48,9.93,19.75,True,90.0,False,101.78,True,90.0,4,2,3,3,4,4,6,4,1,1628.05,1.216
2,6.45,10.01,12.64,False,87.35,False,84.68,False,87.23,2,2,3,3,4,5,6,2,1,810.91,1.221
15,12.64,16.94,7.81,True,90.0,False,97.5,True,90.0,4,2,3,3,5,5,4,1,1,1657.98,1.194
14,13.68,3.91,29.56,True,90.0,False,90.79,True,90.0,4,2,3,3,5,6,4,1,1,1580.98,1.253
2,7.54,10.87,10.3,False,74.44,False,99.48,False,87.02,2,2,3,2,4,4,4,3,1,798.02,1.241
14,21.62,7.7,10.22,True,90.0,False,113.12,True,90.0,4,2,3,4,3,4,5,2,1,1564.72,1.266
2,9.42,10.14,17.41,False,75.73,False,83.52,False,86.86,4,2,3,2,5,6,3,3,1,1600.75,1.237
2,8.63,11.52,9.6,False,113.01,False,111.26,False,93.6,2,2,3,2,5,6,4,2,1,795.08,1.245
14,7.27,17.13,14.8,True,90.0,False,117.19,True,90.0,4,2,3,4,3,4,4,2,1,1639.45,1.208
14,12.21,5.91,11.55,True,90.0,False,107.61,True,90.0,2,2,3,4,4,5,3,2,1,794.4,1.246
2,7.64,9.21,12.23,False,88.4,False,74.21,False,89.15,2,2,3,2,5,5,5,2,1,827.74,1.196
9,6.6,25.02,9.83,True,90.0,False,99.73,True,90.0,4,2,3,2,5,5,6,3,1,1599.9,1.238
4,9.01,6.15,16.07,True,90.0,False,112.66,True,90.0,2,2,3,4,3,3,4,3,1,821.73,1.205
19,9.19,9.96,18.25,True,90.0,True,90.0,True,90.0,4,2,3,4,3,6,3,2,1,1670.47,1.186
14,5.47,17.88,16.37,True,90.0,False,94.04,True,90.0,4,2,3,2,5,4,5,3,1,1597.07,1.24
19,4.87,15.34,21.56,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,1,1610.66,1.23
61,7.59,20.05,21.67,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,3,2,1,3297.73,1.201
61,13.24,10.2,23.73,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,1,3204.69,1.236
61,7.24,18.57,23.29,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,1,3131.27,1.265
14,15.31,6.94,16.5,True,90.0,False,108.75,True,90.0,4,2,3,3,4,5,4,1,1,1660.11,1.193
14,7.11,14.2,15.99,True,90.0,False,105.33,True,90.0,4,2,3,3,5,5,4,1,1,1556.94,1.272
4,10.98,6.19,12.03,True,90.0,False,104.23,True,90.0,2,2,3,2,6,5,5,1,1,792.55,1.249
61,18.93,10.54,16.78,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,1,3347.98,1.183
19,8.66,9.23,20.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,1,1631.41,1.214
4,7.51,10.17,10.56,False,90.0,False,104.14,True,90.0,2,2,3,2,5,5,3,2,1,782.1,1.266
61,17.92,13.3,13.54,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,3,1,3227.07,1.227
61,6.22,18.29,13.87,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,1,1577.9,1.255
2,8.12,9.28,12.76,False,72.33,False,78.14,False,66.39,2,2,3,1,6,5,6,2,1,835.57,1.185
2,10.98,4.81,15.62,False,98.21,False,97.43,False,99.91,2,2,3,2,5,6,3,2,1,794.23,1.247
2,8.77,12.84,15.53,False,112.73,False,93.42,False,92.21,4,2,3,2,4,5,3,2,1,1606.48,1.233
2,8.23,9.92,9.91,False,87.36,False,93.6,False,79.5,2,2,3,2,6,6,3,3,1,792.59,1.249
14,6.75,23.08,10.35,True,90.0,False,99.44,True,90.0,4,2,3,4,3,4,4,1,1,1590.59,1.245
61,17.25,6.52,28.25,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,1,3177.28,1.247
61,11.44,17.3,16.22,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,1,3210.13,1.234
15,27.54,7.14,18.29,True,90.0,False,118.79,True,90.0,8,2,3,2,5,5,4,1,1,3151.91,1.257
15,9.52,12.87,26.06,True,90.0,False,93.47,True,90.0,8,2,3,3,5,6,4,2,1,3187.08,1.243
1,8.62,9.94,11.57,False,107.7,False,97.06,False,112.57,2,2,3,2,6,4,4,2,1,839.12,1.18
14,13.36,8.33,14.06,True,90.0,False,96.36,True,90.0,4,2,3,4,3,4,4,1,1,1555.09,1.273
61,12.71,8.45,28.87,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,1,3100.62,1.277
2,7.46,9.94,11.14,False,89.07,False,93.32,False,88.57,2,2,3,3,5,4,6,1,1,824.29,1.201
2,8.55,6.86,15.72,False,102.38,False,103.11,False,106.43,2,2,3,2,5,4,4,3,1,822.14,1.204
2,7.34,8.15,13.73,False,88.56,False,84.59,False,87.59,2,2,3,2,5,5,5,5,1,816.78,1.212
15,14.1,8.55,27.97,True,90.0,False,103.41,True,90.0,8,2,3,2,5,5,4,2,1,3279.99,1.208
14,6.22,21.55,12.36,True,90.0,False,90.41,True,90.0,4,2,3,2,5,5,4,4,1,1656.7,1.195
5,14.55,8.4,13.15,True,90.0,False,92.0,True,90.0,4,2,3,2,5,5,4,3,1,1606.21,1.233
2,6.8,11.83,21.21,False,83.4,False,78.16,False,87.13,4,2,3,4,3,5,6,3,1,1658.23,1.194
2,7.85,10.32,10.74,False,95.36,False,93.54,False,71.73,2,2,3,2,4,5,3,2,1,822.11,1.204
29,23.65,8.84,15.86,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,1,3315.79,1.195
14,11.29,16.51,9.1,True,90.0,False,105.31,True,90.0,4,2,3,3,4,4,3,2,1,1636.02,1.21
2,7.81,7.12,15.75,False,107.07,False,96.77,False,102.77,2,2,3,3,3,5,3,1,1,800.68,1.237
15,23.89,7.97,17.11,True,90.0,False,97.53,True,90.0,8,2,3,2,5,5,4,3,1,3229.71,1.226
2,7.58,8.55,14.46,False,113.47,False,96.25,False,103.12,2,2,3,3,5,5,4,2,1,816.08,1.213
2,5.24,12.75,12.46,False,85.12,False,76.44,False,87.32,2,2,3,4,1,3,6,3,1,806.01,1.228
14,7.99,11.67,9.08,True,90.0,False,112.15,True,90.0,2,2,3,3,4,5,5,2,1,784.17,1.263
33,27.99,11.83,9.46,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,1,3132.41,1.264
33,14.11,8.82,25.51,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,2,1,3174.72,1.248
19,4.84,10.68,15.08,True,90.0,True,90.0,True,90.0,2,2,3,4,3,3,5,2,1,779.5,1.27
4,5.48,5.25,27.37,True,90.0,False,92.21,True,90.0,2,2,3,4,3,5,3,1,1,786.85,1.258
9,12.57,11.89,11.14,True,90.0,False,91.99,True,90.0,4,2,3,2,5,5,3,2,1,1663.95,1.19
9,11.5,13.93,10.16,True,90.0,False,106.74,True,90.0,4,2,3,2,4,5,4,2,1,1558.61,1.271
9,8.75,13.83,14.17,True,90.0,False,106.35,True,90.0,4,2,3,4,3,5,3,2,1,1645.4,1.204
14,15.3,5.18,21.11,True,90.0,False,92.47,True,90.0,4,2,3,3,6,5,5,3,1,1671.5,1.185
14,13.74,4.0,29.79,True,90.0,False,96.86,True,90.0,4,2,3,4,4,6,3,1,1,1625.54,1.218
2,11.19,13.17,12.09,False,64.55,False,80.5,False,78.5,4,2,3,3,4,4,4,1,1,1570.18,1.261
4,7.56,13.07,8.45,True,90.0,False,95.41,True,90.0,2,2,3,4,4,5,3,2,1,831.22,1.191
2,7.86,19.75,10.62,False,90.01,False,99.99,False,96.49,4,2,3,3,4,4,4,1,1,1612.87,1.228
14,11.96,19.14,7.31,True,90.0,False,107.62,True,90.0,4,2,3,2,4,6,3,3,1,1594.86,1.242
2,6.63,9.57,12.66,False,80.12,False,93.44,False,79.51,2,2,3,1,6,6,3,3,1,774.67,1.278
