Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,7.48,15.35,17.2,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,1,1,1974.87,1.218
2,6.53,12.12,12.31,False,88.09,False,84.32,False,75.82,2,3,3,4,4,6,3,2,1,939.89,1.28
2,8.54,10.84,11.71,False,81.34,False,75.97,False,69.53,2,3,3,2,5,6,2,2,1,982.71,1.224
2,7.63,8.17,16.27,False,98.88,False,109.55,False,78.73,2,3,3,2,6,6,3,2,1,932.97,1.289
14,18.98,7.06,28.37,True,90.0,False,103.83,True,90.0,8,3,3,3,4,5,3,1,1,3691.34,1.304
4,9.06,8.55,12.63,True,90.0,False,98.93,True,90.0,2,3,3,3,5,5,3,1,1,966.5,1.245
14,7.32,16.78,30.0,True,90.0,False,90.63,True,90.0,8,3,3,2,6,7,3,2,1,3684.67,1.306
33,6.07,21.24,15.35,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,1,1979.03,1.216
1,11.05,8.26,12.13,False,107.52,False,112.33,False,92.62,2,3,3,4,4,4,3,2,1,960.39,1.253
14,19.5,6.43,30.0,True,90.0,False,91.25,True,90.0,8,3,3,4,5,7,3,2,1,3760.65,1.279
15,22.93,8.03,10.65,True,90.0,False,103.05,True,90.0,4,3,3,3,4,6,3,2,1,1910.32,1.259
2,9.94,10.01,10.44,False,87.29,False,75.69,False,80.27,2,3,3,2,5,6,3,2,1,992.05,1.213
33,10.85,7.17,25.07,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,1,1950.31,1.234
14,21.69,6.28,13.95,True,90.0,False,104.06,True,90.0,4,3,3,2,5,5,3,5,1,1843.25,1.305
2,8.99,9.6,12.8,False,71.05,False,70.07,False,73.95,2,3,3,4,4,5,3,2,1,965.02,1.247
2,9.43,12.63,16.25,False,87.97,False,81.16,False,93.8,4,3,3,2,6,5,3,1,1,1906.15,1.262
4,8.43,9.9,11.25,True,90.0,False,101.08,True,90.0,2,3,3,2,4,5,3,2,1,921.39,1.306
1,5.86,9.56,19.27,False,94.94,False,98.47,False,113.76,2,3,3,2,6,6,3,1,1,964.56,1.247
14,14.53,9.79,14.22,True,90.0,False,101.38,True,90.0,4,3,3,2,5,6,3,2,1,1983.01,1.213
14,11.09,11.48,7.68,True,90.0,False,108.98,True,90.0,2,3,3,3,3,5,3,1,1,924.61,1.301
61,12.67,13.47,23.1,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,2,1,3942.36,1.221
4,9.98,7.99,13.13,True,90.0,False,117.48,True,90.0,2,3,3,4,3,6,3,2,1,928.86,1.295
1,12.48,8.65,19.68,False,104.17,False,96.54,False,109.29,4,3,3,1,5,6,3,1,1,1899.67,1.266
2,9.67,12.51,16.38,False,75.09,False,84.93,False,81.2,4,3,3,2,4,5,3,2,1,1889.77,1.273
2,7.64,7.61,17.18,False,94.26,False,95.37,False,99.11,2,3,3,1,6,6,5,2,1,977.88,1.23
15,9.94,15.53,12.37,True,90.0,False,91.69,True,90.0,4,3,3,4,4,6,3,1,1,1908.7,1.26
9,8.05,13.61,17.31,True,90.0,False,85.45,True,90.0,4,3,3,2,5,7,4,3,1,1890.52,1.273
2,9.98,10.87,10.36,False,114.8,False,94.02,False,107.22,2,3,3,3,4,6,3,1,1,949.72,1.267
14,13.15,12.15,13.55,True,90.0,False,114.36,True,90.0,4,3,3,2,5,6,3,1,1,1972.18,1.22
15,15.49,18.25,15.57,True,90.0,False,117.37,True,90.0,8,3,3,4,4,4,3,2,1,3908.8,1.231
2,8.7,11.16,11.44,False,66.72,False,74.05,False,74.08,2,3,3,2,5,6,3,3,1,963.61,1.248
19,11.39,11.34,15.38,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1986.52,1.211
33,24.01,5.63,29.48,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,1,3985.0,1.207
14,9.31,10.43,20.76,True,90.0,False,103.42,True,90.0,4,3,3,2,5,6,3,1,1,1960.82,1.227
61,15.11,11.1,23.44,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,2,1,3931.38,1.224
2,16.36,13.74,17.0,False,87.1,False,78.31,False,85.45,8,3,3,3,4,7,4,1,1,3727.98,1.291
2,9.12,9.52,12.5,False,81.44,False,78.93,False,70.01,2,3,3,1,5,5,2,2,1,996.84,1.207
2,7.07,10.21,15.35,False,69.75,False,85.59,False,70.45,2,3,3,2,5,5,3,1,1,978.67,1.229
14,7.26,16.35,8.35,True,90.0,False,103.05,True,90.0,2,3,3,2,5,7,3,3,1,965.56,1.246
4,11.15,12.06,13.91,True,90.0,False,98.53,True,90.0,4,3,3,4,3,4,3,1,1,1849.77,1.301
19,5.59,7.84,21.05,True,90.0,True,90.0,True,90.0,2,3,3,4,5,5,3,2,1,922.53,1.304
14,12.37,16.84,10.0,True,90.0,False,116.24,True,90.0,4,3,3,2,4,6,3,2,1,1868.44,1.288
2,9.79,8.38,12.14,False,94.56,False,110.23,False,85.41,2,3,3,4,3,5,3,1,1,930.1,1.293
14,7.58,14.19,8.98,True,90.0,False,99.42,True,90.0,2,3,3,3,5,5,3,1,1,952.87,1.262
2,11.68,9.21,18.76,False,101.32,False,101.25,False,103.57,4,3,3,3,5,6,3,1,1,1860.99,1.293
61,13.79,11.43,24.79,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,1,1,3907.39,1.231
2,9.61,9.93,11.86,False,111.22,False,94.54,False,112.77,2,3,3,2,5,6,3,2,1,940.63,1.279
2,9.47,9.78,11.15,False,112.38,False,86.92,False,86.25,2,3,3,2,5,6,3,2,1,949.38,1.267
33,19.04,18.32,5.46,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,1,1904.52,1.263
4,6.64,4.84,30.0,True,90.0,False,91.97,True,90.0,2,3,3,2,5,6,3,1,1,963.56,1.248
15,20.66,18.22,5.38,True,90.0,False,108.36,True,90.0,4,3,3,3,3,5,3,2,1,1922.08,1.252
14,16.6,18.26,6.57,True,90.0,False,108.83,True,90.0,4,3,3,3,5,5,3,1,1,1884.89,1.276
2,8.61,14.7,16.22,False,104.71,False,100.41,False,96.02,4,3,3,1,5,6,3,3,1,1928.27,1.248
19,6.22,14.51,20.77,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,2,2,1,1874.54,1.283
2,7.93,9.63,12.93,False,86.59,False,78.2,False,72.93,2,3,3,2,5,5,3,1,1,923.97,1.302
14,6.17,16.72,18.53,True,90.0,False,98.94,True,90.0,4,3,3,3,4,5,4,3,1,1888.38,1.274
14,12.08,5.49,15.05,True,90.0,False,108.2,True,90.0,2,3,3,2,5,5,4,2,1,948.17,1.269
14,5.65,8.66,19.66,True,90.0,False,96.37,True,90.0,2,3,3,2,6,6,3,5,1,956.01,1.258
29,15.85,14.94,8.33,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,1,1,1972.54,1.22
14,6.13,16.26,19.36,True,90.0,False,91.98,True,90.0,4,3,3,4,4,8,3,1,1,1928.53,1.248
4,11.6,8.41,10.49,True,90.0,False,112.81,True,90.0,2,3,3,2,5,4,5,1,1,943.33,1.275
14,21.56,10.88,8.27,True,90.0,False,98.4,True,90.0,4,3,3,3,5,5,4,3,1,1919.11,1.254
15,19.58,6.09,16.39,True,90.0,False,107.64,True,90.0,4,3,3,3,3,4,6,5,1,1862.48,1.292
14,15.37,18.48,7.19,True,90.0,False,113.52,True,90.0,4,3,3,1,6,4,5,4,1,1872.56,1.285
2,11.97,12.64,14.14,False,86.61,False,116.68,False,92.92,4,3,3,3,6,6,3,2,1,1907.55,1.261
14,10.0,18.31,10.49,True,90.0,False,98.86,True,90.0,4,3,3,2,6,5,3,2,1,1897.8,1.268
14,9.78,9.09,22.72,True,90.0,False,109.17,True,90.0,4,3,3,2,5,6,3,1,1,1907.81,1.261
15,21.7,8.44,20.19,True,90.0,False,93.83,True,90.0,8,3,3,3,5,6,3,1,1,3689.5,1.304
14,8.49,8.63,26.26,True,90.0,False,92.18,True,90.0,4,3,3,2,6,7,3,1,1,1922.64,1.251
2,7.74,7.41,17.56,False,99.05,False,100.47,False,100.02,2,3,3,4,3,4,4,1,1,956.51,1.258
2,9.32,11.94,16.7,False,85.67,False,86.92,False,92.18,4,3,3,1,5,6,3,1,1,1848.75,1.301
4,10.98,14.19,6.13,True,90.0,False,104.77,True,90.0,2,3,3,3,4,4,3,2,1,923.53,1.303
2,10.13,9.16,11.56,False,70.97,False,69.78,False,74.33,2,3,3,3,4,6,3,2,1,936.45,1.285
5,25.02,6.22,11.93,True,90.0,False,96.44,True,90.0,4,3,3,3,5,5,3,1,1,1844.88,1.304
14,16.77,10.71,10.91,True,90.0,False,91.5,True,90.0,4,3,3,3,5,7,2,1,1,1958.84,1.228
2,15.81,10.77,22.27,False,87.5,False,90.19,False,87.22,8,3,3,3,4,7,3,2,1,3783.87,1.272
5,9.76,10.44,19.29,True,90.0,False,92.22,True,90.0,4,3,3,3,4,7,3,1,1,1964.07,1.225
14,26.83,8.8,17.06,True,90.0,False,98.31,True,90.0,8,3,3,3,4,5,3,1,1,3985.64,1.207
14,11.04,17.55,10.91,True,90.0,False,115.67,True,90.0,4,3,3,3,5,7,2,3,1,1905.21,1.263
2,8.31,9.41,12.12,False,87.95,False,86.55,False,93.97,2,3,3,4,4,5,3,3,1,943.0,1.276
14,8.83,12.89,16.76,True,90.0,False,89.98,True,90.0,4,3,3,2,5,7,3,3,1,1907.6,1.261
14,16.66,6.0,19.18,True,90.0,False,102.81,True,90.0,4,3,3,2,5,5,4,3,1,1869.51,1.287
14,11.82,20.55,8.34,True,90.0,False,108.93,True,90.0,4,3,3,1,6,5,3,2,1,1916.23,1.256
2,7.96,8.71,15.35,False,101.7,False,104.09,False,102.25,2,3,3,4,4,6,3,2,1,971.69,1.238
2,9.86,11.59,17.49,False,102.36,False,99.87,False,100.66,4,3,3,2,5,6,3,3,1,1871.77,1.285
2,7.7,12.77,11.04,False,65.92,False,84.99,False,80.21,2,3,3,2,5,5,3,2,1,976.46,1.232
2,6.45,11.97,12.83,False,73.33,False,87.46,False,76.12,2,3,3,3,5,6,3,5,1,920.9,1.306
14,12.37,14.15,11.7,True,90.0,False,109.75,True,90.0,4,3,3,3,3,4,4,3,1,1927.45,1.248
1,7.96,7.69,16.18,False,90.02,False,96.44,False,101.6,2,3,3,2,6,6,3,1,1,963.8,1.248
2,8.44,11.16,11.59,False,114.76,False,99.29,False,93.49,2,3,3,2,6,6,3,2,1,968.2,1.242
14,14.51,16.37,17.11,True,90.0,False,110.8,True,90.0,8,3,3,2,5,5,3,1,1,3799.24,1.266
14,13.15,17.42,18.1,True,90.0,False,106.54,True,90.0,8,3,3,3,4,6,3,3,1,3974.66,1.211
4,8.73,8.24,14.44,True,90.0,False,107.86,True,90.0,2,3,3,2,5,5,3,1,1,988.69,1.217
14,13.57,10.75,14.24,True,90.0,False,115.8,True,90.0,4,3,3,1,6,6,4,2,1,1870.23,1.286
14,16.53,6.79,17.36,True,90.0,False,99.7,True,90.0,4,3,3,3,5,6,3,1,1,1920.61,1.253
14,11.23,9.74,16.98,True,90.0,False,96.9,True,90.0,4,3,3,2,5,7,3,1,1,1843.82,1.305
2,8.54,9.91,12.21,False,95.26,False,104.33,False,95.59,2,3,3,3,4,6,3,2,1,989.23,1.216
14,11.09,8.82,20.68,True,90.0,False,112.99,True,90.0,4,3,3,4,3,5,3,2,1,1862.13,1.292
1,8.06,8.05,15.06,False,102.84,False,93.46,False,94.52,2,3,3,4,4,5,3,1,1,946.69,1.271
2,6.52,11.24,13.61,False,81.26,False,79.98,False,86.37,2,3,3,2,5,6,4,3,1,970.09,1.24
5,16.16,8.28,28.86,True,90.0,False,93.63,True,90.0,8,3,3,1,5,5,4,2,1,3853.86,1.249
2,7.04,12.99,10.76,False,81.77,False,104.32,False,99.07,2,3,3,2,5,5,3,1,1,935.91,1.285
19,7.45,10.26,24.52,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,5,3,1,1874.24,1.284
2,8.39,10.22,11.9,False,100.69,False,99.99,False,92.32,2,3,3,2,5,6,3,2,1,984.68,1.222
15,23.4,9.02,18.48,True,90.0,False,94.26,True,90.0,8,3,3,3,4,6,3,3,1,3889.76,1.237
9,12.17,27.49,5.93,True,90.0,False,94.62,True,90.0,4,3,3,4,4,6,3,3,1,1977.46,1.217
14,24.38,8.31,9.8,True,90.0,False,111.46,True,90.0,4,3,3,4,3,5,3,1,1,1847.81,1.302
2,13.2,10.73,15.04,False,94.36,False,113.95,False,93.58,4,3,3,4,4,6,3,1,1,1930.96,1.246
2,9.86,10.15,9.99,False,86.23,False,92.79,False,105.88,2,3,3,2,4,5,2,2,1,959.06,1.254
14,8.63,14.39,15.47,True,90.0,False,101.36,True,90.0,4,3,3,4,3,6,3,3,1,1883.52,1.277
2,9.12,11.29,10.13,False,101.07,False,95.12,False,107.65,2,3,3,2,6,6,3,1,1,963.24,1.249
15,26.26,7.31,21.09,True,90.0,False,102.33,True,90.0,8,3,3,3,3,6,3,2,1,3955.07,1.217
19,7.58,9.8,12.44,True,90.0,True,90.0,True,90.0,2,3,3,1,6,5,3,2,1,924.09,1.302
4,11.67,5.93,28.3,True,90.0,False,95.36,True,90.0,4,3,3,3,5,5,4,1,1,1949.88,1.234
4,8.14,6.4,18.16,True,90.0,False,95.33,True,90.0,2,3,3,3,4,8,3,1,1,941.97,1.277
15,22.64,19.13,9.65,True,90.0,False,113.03,True,90.0,8,3,3,4,3,4,3,2,1,3846.34,1.251
2,6.69,19.73,7.53,False,103.48,False,100.81,False,96.47,2,3,3,4,3,6,3,2,1,936.57,1.284
14,12.88,18.82,17.56,True,90.0,False,117.37,True,90.0,8,3,3,2,5,5,3,4,1,3780.08,1.273
4,15.9,6.01,9.81,True,90.0,False,98.88,True,90.0,2,3,3,4,5,5,3,2,1,926.2,1.299
2,7.74,8.58,15.11,False,79.7,False,84.2,False,94.42,2,3,3,2,5,5,3,2,1,977.57,1.231
14,7.52,5.81,22.45,True,90.0,False,91.32,True,90.0,2,3,3,1,5,5,4,1,1,980.61,1.227
2,10.45,20.61,5.31,False,94.84,False,111.97,False,107.73,2,3,3,4,3,4,3,1,1,984.43,1.222
2,11.14,7.27,12.85,False,92.96,False,110.11,False,96.91,2,3,3,3,4,7,2,2,1,965.31,1.246
4,9.18,7.24,15.67,True,90.0,False,115.27,True,90.0,2,3,3,2,5,6,3,1,1,941.82,1.277
2,7.59,8.08,15.68,False,98.46,False,92.12,False,95.1,2,3,3,3,5,6,6,2,1,946.16,1.271
15,28.93,6.6,21.36,True,90.0,False,103.59,True,90.0,8,3,3,4,3,6,3,1,1,3964.25,1.214
14,17.48,5.09,21.66,True,90.0,False,106.03,True,90.0,4,3,3,3,5,6,3,1,1,1852.23,1.299
14,11.29,12.47,14.94,True,90.0,False,116.35,True,90.0,4,3,3,4,4,6,3,2,1,1884.81,1.276
4,11.79,17.34,9.72,True,90.0,False,98.93,True,90.0,4,3,3,2,5,6,3,2,1,1963.06,1.226
2,8.45,12.03,12.07,False,114.06,False,101.42,False,108.02,2,3,3,2,5,6,3,3,1,988.4,1.217
29,5.84,14.92,22.3,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,2,1,1943.06,1.238
4,8.76,16.54,13.11,True,90.0,False,93.0,True,90.0,4,3,3,4,3,5,3,2,1,1896.91,1.268
2,10.37,10.62,18.35,False,84.3,False,82.97,False,80.07,4,3,3,1,6,5,4,2,1,1969.3,1.222
33,18.16,10.15,21.24,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,1,3915.04,1.229
4,8.99,13.46,7.72,True,90.0,False,97.08,True,90.0,2,3,3,2,5,5,3,3,1,927.04,1.298
4,13.06,17.29,8.37,True,90.0,False,99.29,True,90.0,4,3,3,2,5,7,3,2,1,1865.22,1.29
2,10.59,12.81,15.87,False,68.6,False,83.52,False,74.4,4,3,3,3,5,7,2,5,1,1930.36,1.246
2,10.6,12.45,14.87,False,87.51,False,93.87,False,95.54,4,3,3,4,3,5,4,1,1,1947.43,1.235
2,11.55,9.69,9.18,False,91.52,False,110.69,False,93.04,2,3,3,2,5,6,3,2,1,958.68,1.255
15,19.0,17.17,13.21,True,90.0,False,118.49,True,90.0,8,3,3,4,4,4,3,2,1,3787.62,1.27
29,6.77,16.3,16.7,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,1,1842.86,1.305
33,22.8,11.22,7.46,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,1,1908.39,1.261
15,11.92,7.63,21.35,True,90.0,False,92.32,True,90.0,4,3,3,4,3,7,2,1,1,1940.18,1.24
15,12.41,14.71,11.3,True,90.0,False,108.92,True,90.0,4,3,3,3,4,5,3,1,1,1951.38,1.233
2,10.38,16.31,13.09,False,64.96,False,86.39,False,80.84,4,3,3,2,4,7,3,1,1,1982.19,1.214
2,8.54,12.86,18.54,False,73.21,False,75.64,False,75.83,4,3,3,4,3,5,3,2,1,1855.23,1.297
2,9.44,12.85,9.42,False,112.74,False,99.33,False,106.64,2,3,3,2,5,5,3,2,1,960.4,1.253
15,14.77,19.72,12.72,True,90.0,False,91.52,True,90.0,8,3,3,4,4,5,3,1,1,3703.58,1.299
14,13.4,17.98,15.62,True,90.0,False,91.73,True,90.0,8,3,3,2,4,5,3,2,1,3761.64,1.279
2,8.0,12.09,10.87,False,72.58,False,103.66,False,100.56,2,3,3,2,5,6,3,2,1,967.54,1.243
14,22.12,20.6,8.39,True,90.0,False,97.48,True,90.0,8,3,3,1,5,6,3,1,1,3790.55,1.269
4,11.81,7.83,10.32,True,90.0,False,98.62,True,90.0,2,3,3,3,3,5,3,1,1,943.53,1.275
33,20.56,18.85,5.09,True,90.0,True,90.0,True,90.0,4,3,3,4,5,4,3,3,1,1972.66,1.22
2,8.79,11.89,11.94,False,112.33,False,110.46,False,107.58,2,3,3,2,5,6,3,3,1,935.5,1.286
9,19.44,19.14,10.1,True,90.0,False,91.09,True,90.0,8,3,3,3,3,4,4,2,1,3757.34,1.281
2,8.42,12.16,19.34,False,93.3,False,86.08,False,87.22,4,3,3,4,4,6,4,1,1,1969.52,1.222
4,8.44,26.28,8.86,True,90.0,False,103.42,True,90.0,4,3,3,1,6,5,3,1,1,1911.52,1.259
5,21.66,8.51,10.55,True,90.0,False,99.11,True,90.0,4,3,3,3,4,4,4,2,1,1920.12,1.253
2,11.49,10.95,17.34,False,103.73,False,101.7,False,107.5,4,3,3,2,6,5,3,1,1,1930.69,1.246
19,7.76,8.09,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1883.35,1.277
14,11.15,17.47,20.34,True,90.0,False,91.3,True,90.0,8,3,3,4,4,7,3,1,1,3961.02,1.215
14,9.07,10.18,10.96,True,90.0,False,111.17,True,90.0,2,3,3,4,4,4,5,2,1,943.67,1.275
14,9.31,10.54,10.73,True,90.0,False,116.63,True,90.0,2,3,3,2,6,5,3,2,1,941.21,1.278
1,12.07,15.43,5.83,False,113.66,False,98.08,False,92.81,2,3,3,3,4,7,3,1,1,977.96,1.23
4,9.1,11.83,18.01,True,90.0,False,90.69,True,90.0,4,3,3,4,4,5,3,1,1,1938.69,1.241
2,11.66,5.04,16.76,False,94.22,False,91.74,False,93.57,2,3,3,3,4,6,3,2,1,979.74,1.228
14,10.71,21.36,8.69,True,90.0,False,99.52,True,90.0,4,3,3,3,4,6,3,1,1,1960.59,1.227
2,7.64,11.18,12.35,False,95.98,False,103.49,False,108.3,2,3,3,1,5,6,3,2,1,955.74,1.259
2,14.52,9.65,15.57,False,112.93,False,90.66,False,105.78,4,3,3,1,6,6,3,2,1,1916.47,1.255
14,27.63,6.94,19.42,True,90.0,False,92.27,True,90.0,8,3,3,4,4,5,3,1,1,3720.91,1.293
2,5.51,10.37,16.34,False,88.9,False,91.43,False,94.44,2,3,3,2,4,6,3,2,1,930.41,1.293
1,10.44,8.89,11.92,False,101.57,False,114.19,False,99.92,2,3,3,4,4,6,2,2,1,947.74,1.269
2,8.16,7.93,15.55,False,92.57,False,93.86,False,106.04,2,3,3,2,3,6,4,3,1,962.74,1.249
14,16.83,27.58,4.37,True,90.0,False,104.59,True,90.0,4,3,3,2,5,7,3,2,1,1963.02,1.226
14,19.5,19.78,9.81,True,90.0,False,95.54,True,90.0,8,3,3,4,4,6,3,3,1,3766.14,1.278
4,11.11,6.52,12.86,True,90.0,False,98.6,True,90.0,2,3,3,3,5,5,3,1,1,921.07,1.306
4,8.01,6.94,17.38,True,90.0,False,103.41,True,90.0,2,3,3,2,5,5,3,3,1,939.8,1.28
14,11.78,7.9,20.92,True,90.0,False,103.85,True,90.0,4,3,3,4,4,6,3,2,1,1890.25,1.273
61,7.58,11.03,23.17,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,1,1,1937.18,1.242
2,6.26,10.38,15.47,False,88.21,False,94.04,False,68.6,2,3,3,3,4,10,4,2,1,931.84,1.291
14,13.29,20.76,7.62,True,90.0,False,110.93,True,90.0,4,3,3,2,5,6,3,2,1,1963.64,1.225
9,11.23,19.31,17.81,True,90.0,False,99.35,True,90.0,8,3,3,3,3,7,3,1,1,3810.81,1.263
1,6.66,16.21,9.07,False,101.27,False,75.44,False,92.21,2,3,3,4,4,5,3,2,1,929.41,1.294
4,9.41,14.13,15.67,True,90.0,False,117.2,True,90.0,4,3,3,4,5,5,3,1,1,1853.13,1.298
15,21.43,11.63,15.84,True,90.0,False,104.52,True,90.0,8,3,3,3,4,5,4,2,1,3821.72,1.259
2,8.15,9.78,12.01,False,86.45,False,78.32,False,88.6,2,3,3,2,5,5,4,1,1,935.59,1.286
14,11.43,24.66,7.16,True,90.0,False,108.77,True,90.0,4,3,3,2,5,6,3,1,1,1910.82,1.259
5,16.26,11.49,11.02,True,90.0,False,109.98,True,90.0,4,3,3,3,5,7,3,1,1,1934.92,1.243
4,7.65,12.5,10.93,True,90.0,False,113.09,True,90.0,2,3,3,3,3,5,3,2,1,961.45,1.251
19,5.72,24.92,13.68,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,1,1949.98,1.234
4,12.85,5.61,15.23,True,90.0,False,116.55,True,90.0,2,3,3,4,4,4,3,1,1,982.13,1.225
14,8.42,19.5,23.42,True,90.0,False,92.53,True,90.0,8,3,3,4,4,5,5,4,1,3841.58,1.253
15,14.0,15.69,9.07,True,90.0,False,111.77,True,90.0,4,3,3,4,4,5,3,1,1,1850.22,1.3
61,5.89,13.0,24.19,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,1,1852.23,1.299
61,19.04,14.14,14.47,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,1,3895.69,1.235
2,9.4,9.23,21.98,False,99.85,False,90.81,False,95.06,4,3,3,2,5,6,3,2,1,1870.76,1.286
2,7.78,9.54,13.04,False,87.02,False,107.47,False,92.01,2,3,3,2,5,6,4,3,1,921.76,1.305
61,17.35,9.85,23.17,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,3,1,3959.7,1.215
14,11.75,10.34,15.83,True,90.0,False,100.63,True,90.0,4,3,3,2,5,5,5,3,1,1890.26,1.273
9,11.98,19.42,8.65,True,90.0,False,111.91,True,90.0,4,3,3,3,3,4,5,1,1,1867.08,1.289
2,10.32,10.37,8.92,False,85.39,False,87.73,False,80.44,2,3,3,2,6,6,4,2,1,937.97,1.282
9,7.42,24.89,10.59,True,90.0,False,92.15,True,90.0,4,3,3,2,5,6,3,1,1,1954.42,1.231
4,9.88,13.79,14.39,True,90.0,False,108.42,True,90.0,4,3,3,4,3,5,3,2,1,1860.12,1.293
9,25.62,13.34,5.93,True,90.0,False,112.51,True,90.0,4,3,3,4,3,4,3,2,1,1872.29,1.285
14,12.88,5.56,13.43,True,90.0,False,92.94,True,90.0,2,3,3,2,6,8,2,2,1,960.49,1.252
14,10.55,16.81,22.24,True,90.0,False,91.72,True,90.0,8,3,3,3,5,6,3,1,1,3942.39,1.221
5,26.09,6.7,21.47,True,90.0,False,91.89,True,90.0,8,3,3,3,5,7,3,1,1,3750.98,1.283
61,24.95,6.88,23.15,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,1,1,3973.84,1.211
5,27.91,8.52,16.74,True,90.0,False,98.92,True,90.0,8,3,3,3,5,7,3,1,1,3932.52,1.224
2,9.2,10.26,10.21,False,94.41,False,98.16,False,99.61,2,3,3,2,5,6,3,2,1,935.59,1.286
15,17.0,13.84,18.45,True,90.0,False,115.72,True,90.0,8,3,3,2,5,6,3,1,1,3910.84,1.23
2,12.82,5.45,14.37,False,100.47,False,94.77,False,101.36,2,3,3,4,3,5,3,4,1,960.56,1.252
2,11.08,9.23,10.81,False,113.31,False,104.65,False,92.99,2,3,3,3,3,6,3,1,1,967.75,1.243
1,6.86,12.83,11.5,False,101.76,False,98.53,False,98.35,2,3,3,2,4,5,3,3,1,963.73,1.248
14,9.74,22.75,8.5,True,90.0,False,99.02,True,90.0,4,3,3,4,4,7,3,2,1,1860.18,1.293
14,11.03,8.31,21.02,True,90.0,False,97.47,True,90.0,4,3,3,3,4,8,3,1,1,1910.33,1.259
33,5.95,9.0,17.87,True,90.0,True,90.0,True,90.0,2,3,3,2,4,5,3,3,1,956.94,1.257
1,11.86,8.13,12.0,False,112.41,False,99.41,False,106.56,2,3,3,3,3,5,3,1,1,975.76,1.233
2,8.11,10.88,12.03,False,72.84,False,74.95,False,71.35,2,3,3,2,5,6,3,2,1,944.82,1.273
19,7.37,11.48,22.56,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1908.75,1.26
19,5.2,14.39,26.25,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,1,1964.24,1.225
29,9.99,14.62,13.1,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,1,1,1913.3,1.257
19,7.97,17.52,13.95,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1947.9,1.235
14,8.67,19.68,11.53,True,90.0,False,98.8,True,90.0,4,3,3,3,4,7,3,2,1,1944.15,1.237
4,6.51,13.81,23.53,True,90.0,False,109.88,True,90.0,4,3,3,4,4,5,3,2,1,1989.36,1.209
15,30.0,8.2,17.57,True,90.0,False,112.79,True,90.0,8,3,3,4,3,6,3,1,1,3984.79,1.208
2,8.29,8.65,14.72,False,75.68,False,71.57,False,76.0,2,3,3,2,5,6,3,1,1,954.78,1.26
15,26.73,19.85,7.34,True,90.0,False,105.44,True,90.0,8,3,3,3,5,7,3,2,1,3753.98,1.282
2,8.99,9.73,11.73,False,95.28,False,94.11,False,108.31,2,3,3,2,6,5,3,2,1,964.47,1.247
2,8.56,11.82,10.22,False,114.07,False,97.49,False,93.35,2,3,3,2,6,5,4,2,1,928.94,1.295
5,12.63,9.05,17.27,True,90.0,False,105.71,True,90.0,4,3,3,4,4,5,4,2,1,1900.25,1.266
15,28.92,7.81,17.63,True,90.0,False,108.09,True,90.0,8,3,3,4,5,6,3,1,1,3785.17,1.271
4,7.34,6.18,21.51,True,90.0,False,91.18,True,90.0,2,3,3,2,5,5,4,2,1,975.51,1.233
2,9.89,10.15,11.3,False,71.59,False,74.55,False,107.93,2,3,3,2,5,7,2,2,1,937.26,1.283
2,9.6,12.18,17.22,False,100.96,False,93.78,False,102.19,4,3,3,1,6,6,3,2,1,1920.36,1.253
15,21.25,9.06,21.39,True,90.0,False,108.57,True,90.0,8,3,3,3,3,5,4,3,1,3903.7,1.233
