Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.65,7.91,10.02,False,112.11,False,96.7,False,102.22,2,1,5,4,6,3,6,2,3,325.77,1.336
2,9.4,7.1,5.75,False,70.76,False,79.01,False,64.9,2,1,5,3,6,5,6,5,3,327.53,1.329
2,6.31,6.67,8.73,False,87.01,False,75.17,False,73.91,2,1,5,4,6,4,4,3,3,341.2,1.276
14,9.91,7.5,17.97,True,90.0,False,95.42,True,90.0,8,1,5,3,6,4,5,3,3,1329.65,1.31
5,8.53,11.19,6.98,True,90.0,False,91.87,True,90.0,4,1,5,4,6,4,4,3,3,665.89,1.308
1,4.51,4.83,15.9,False,101.35,False,91.06,False,101.97,2,1,5,4,5,3,6,3,3,331.56,1.313
2,5.32,7.89,16.23,False,92.71,False,94.95,False,103.66,4,1,5,4,5,3,6,2,3,657.9,1.324
14,4.93,7.47,17.8,True,90.0,False,91.58,True,90.0,4,1,5,4,6,5,6,2,3,655.27,1.329
2,6.29,7.55,7.11,False,93.11,False,94.89,False,106.73,2,1,5,4,6,3,6,4,3,321.08,1.356
33,9.14,5.11,28.38,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,6,2,3,1325.5,1.314
2,5.34,4.92,12.5,False,87.52,False,101.23,False,88.33,2,1,5,4,6,4,5,2,3,321.58,1.354
2,6.21,7.12,8.28,False,98.4,False,67.74,False,81.66,2,1,5,4,5,4,4,2,3,327.06,1.331
2,5.42,6.23,19.53,False,93.98,False,92.09,False,100.12,4,1,5,4,4,3,6,3,3,646.84,1.346
2,7.52,11.57,8.12,False,93.95,False,109.61,False,81.27,4,1,5,3,6,3,6,2,3,657.68,1.324
9,6.07,7.09,14.91,True,90.0,False,90.02,True,90.0,4,1,5,4,6,3,6,2,3,641.67,1.357
9,7.52,5.58,8.0,True,90.0,False,97.19,True,90.0,2,1,5,4,6,3,6,5,3,333.05,1.307
2,3.9,9.21,10.2,False,86.11,False,107.49,False,80.57,2,1,5,3,6,6,5,2,3,342.03,1.273
1,9.89,6.85,5.24,False,82.12,False,105.52,False,105.97,2,1,5,4,6,5,5,3,3,328.07,1.327
2,4.31,5.15,15.86,False,88.19,False,103.87,False,100.89,2,1,5,3,5,5,6,2,3,335.58,1.297
14,9.69,8.7,15.86,True,90.0,False,95.98,True,90.0,8,1,5,3,6,4,6,4,3,1329.77,1.31
9,9.09,8.05,17.58,True,90.0,False,97.11,True,90.0,8,1,5,3,6,4,6,3,3,1276.52,1.364
33,7.54,7.62,23.55,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1353.06,1.287
2,6.41,11.04,5.06,False,101.1,False,95.96,False,103.48,2,1,5,4,4,5,4,5,3,337.52,1.29
2,8.8,6.34,6.68,False,87.79,False,92.07,False,113.0,2,1,5,3,6,3,6,2,3,342.72,1.27
5,5.56,9.14,13.23,True,90.0,False,94.52,True,90.0,4,1,5,4,5,4,5,2,3,670.24,1.299
33,7.39,7.26,24.86,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,5,3,1333.77,1.306
9,5.1,7.12,19.12,True,90.0,False,80.35,True,90.0,4,1,5,4,4,4,5,2,3,684.46,1.272
19,7.54,7.49,11.77,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,5,3,3,664.71,1.31
1,6.33,6.91,16.38,False,99.96,False,95.57,False,102.91,4,1,5,3,6,4,6,4,3,680.92,1.279
14,6.43,4.35,24.07,True,90.0,False,95.68,True,90.0,4,1,5,4,6,4,6,5,3,669.94,1.3
2,8.07,9.32,9.73,False,99.64,False,108.47,False,81.33,4,1,5,3,6,4,6,2,3,680.57,1.279
2,7.25,8.02,5.98,False,98.03,False,110.31,False,82.27,2,1,5,4,6,4,5,5,3,321.5,1.354
14,6.76,4.14,11.66,True,90.0,False,97.4,True,90.0,2,1,5,4,5,4,6,3,3,323.6,1.345
2,4.2,8.06,10.4,False,89.2,False,69.51,False,81.96,2,1,5,4,5,3,6,4,3,326.31,1.334
14,8.73,7.19,20.57,True,90.0,False,99.49,True,90.0,8,1,5,4,5,4,5,5,3,1273.48,1.368
14,7.84,12.05,13.96,True,90.0,False,99.34,True,90.0,8,1,5,4,6,5,6,2,3,1301.34,1.338
2,6.11,7.72,7.58,False,86.71,False,86.02,False,71.07,2,1,5,4,6,4,6,4,3,337.16,1.291
33,13.2,4.56,21.38,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,3,1286.9,1.353
9,5.16,8.89,7.89,True,90.0,False,109.47,True,90.0,2,1,5,2,6,3,6,5,3,341.24,1.276
2,5.92,7.31,7.8,False,86.27,False,75.99,False,94.65,2,1,5,4,6,2,6,5,3,325.17,1.339
9,6.15,16.93,6.57,True,90.0,False,101.5,True,90.0,4,1,5,4,6,3,6,5,3,670.33,1.299
14,7.04,4.74,19.96,True,90.0,False,104.02,True,90.0,4,1,5,4,5,4,6,3,3,646.22,1.347
14,4.93,10.89,12.69,True,90.0,False,96.31,True,90.0,4,1,5,4,5,3,6,5,3,677.17,1.286
15,8.68,8.53,18.27,True,90.0,False,100.62,True,90.0,8,1,5,3,6,6,6,3,3,1329.55,1.31
9,5.61,12.32,9.64,True,90.0,False,99.23,True,90.0,4,1,5,3,6,4,6,5,3,657.64,1.324
19,3.31,9.55,20.87,True,90.0,True,90.0,True,90.0,4,1,5,4,6,6,4,4,3,659.71,1.32
14,5.93,10.42,5.36,True,90.0,False,97.16,True,90.0,2,1,5,4,5,2,6,4,3,328.61,1.325
14,11.87,5.65,9.54,True,90.0,False,95.1,True,90.0,4,1,5,4,5,3,5,4,3,637.27,1.366
33,9.1,6.22,23.99,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,6,3,3,1357.88,1.283
29,8.24,7.18,22.29,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,3,3,1318.75,1.321
2,5.32,7.99,8.76,False,113.8,False,99.79,False,101.91,2,1,5,4,6,4,5,4,3,319.74,1.362
2,6.21,10.64,5.31,False,99.56,False,73.62,False,90.47,2,1,5,4,6,5,5,2,3,331.66,1.313
2,6.83,6.1,9.3,False,112.31,False,80.74,False,80.4,2,1,5,4,6,3,5,5,3,342.6,1.271
4,8.91,5.6,7.19,True,90.0,False,111.57,True,90.0,2,1,5,4,6,3,6,3,3,333.63,1.305
19,5.5,12.75,9.57,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,6,3,3,671.1,1.297
2,6.09,9.55,12.24,False,102.17,False,94.66,False,107.44,4,1,5,4,5,5,5,2,3,655.88,1.328
61,5.67,10.64,21.26,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,5,3,1282.59,1.358
15,8.72,8.13,18.63,True,90.0,False,92.1,True,90.0,8,1,5,4,5,4,6,3,3,1319.86,1.319
15,8.93,8.7,8.54,True,90.0,False,98.22,True,90.0,4,1,5,4,5,3,6,5,3,656.66,1.326
14,5.52,7.26,9.01,True,90.0,False,109.95,True,90.0,2,1,5,4,5,4,6,2,3,339.41,1.283
9,6.64,18.45,5.3,True,90.0,False,100.67,True,90.0,4,1,5,2,6,4,6,3,3,638.07,1.365
61,11.33,4.96,23.45,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,4,3,3,1317.81,1.322
15,11.62,6.71,8.97,True,90.0,False,103.17,True,90.0,4,1,5,3,5,4,5,3,3,681.0,1.279
2,6.31,12.12,9.16,False,99.97,False,96.49,False,88.69,4,1,5,4,5,3,6,5,3,685.53,1.27
2,6.27,7.54,7.63,False,112.21,False,97.34,False,94.35,2,1,5,4,5,3,6,5,3,328.17,1.327
14,5.98,20.12,5.97,True,90.0,False,107.81,True,90.0,4,1,5,4,6,4,6,4,3,683.87,1.273
2,7.65,4.64,9.43,False,85.91,False,95.12,False,94.11,2,1,5,4,5,2,6,2,3,331.82,1.312
14,11.52,8.01,14.95,True,90.0,False,99.47,True,90.0,8,1,5,4,5,5,6,5,3,1360.71,1.28
2,8.45,11.51,6.95,False,91.52,False,90.85,False,102.03,4,1,5,3,6,5,6,2,3,660.73,1.318
9,6.03,13.68,15.87,True,90.0,False,95.62,True,90.0,8,1,5,4,5,4,6,2,3,1302.83,1.337
4,5.86,5.2,21.4,True,90.0,False,93.22,True,90.0,4,1,5,4,5,4,5,3,3,651.07,1.337
9,11.49,5.76,10.03,True,90.0,False,95.64,True,90.0,4,1,5,4,5,4,6,3,3,660.6,1.318
15,11.56,6.68,18.5,True,90.0,False,106.16,True,90.0,8,1,5,4,5,5,5,5,3,1372.14,1.269
4,5.09,6.95,10.45,True,90.0,False,113.38,True,90.0,2,1,5,4,5,4,5,4,3,339.32,1.283
2,5.67,7.4,8.06,False,87.98,False,96.32,False,88.92,2,1,5,4,6,3,6,4,3,335.83,1.296
19,7.12,7.01,26.96,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1345.61,1.294
14,4.45,13.19,11.44,True,90.0,False,100.46,True,90.0,4,1,5,4,6,3,5,5,3,660.32,1.319
19,5.75,10.37,22.0,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,5,3,1311.8,1.328
2,5.38,10.03,7.11,False,87.47,False,70.78,False,70.52,2,1,5,4,6,5,5,2,3,340.61,1.278
15,12.4,5.51,19.14,True,90.0,False,91.11,True,90.0,8,1,5,3,6,4,5,3,3,1307.48,1.332
14,10.6,6.07,21.12,True,90.0,False,103.17,True,90.0,8,1,5,4,6,4,6,1,3,1323.16,1.316
4,7.39,6.19,15.4,True,90.0,False,104.6,True,90.0,4,1,5,4,5,5,6,2,3,681.71,1.277
2,6.88,9.78,10.4,False,79.77,False,95.46,False,80.59,4,1,5,4,5,5,6,5,3,673.81,1.292
2,7.4,13.02,7.34,False,99.29,False,101.1,False,82.13,4,1,5,4,6,5,6,3,3,680.76,1.279
33,11.02,7.62,16.31,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,2,3,1369.59,1.272
14,10.99,6.6,18.09,True,90.0,False,90.79,True,90.0,8,1,5,4,6,5,6,1,3,1312.02,1.327
2,6.3,7.51,6.97,False,87.97,False,90.65,False,82.09,2,1,5,4,5,5,5,3,3,326.39,1.334
15,9.16,10.52,13.8,True,90.0,False,101.58,True,90.0,8,1,5,4,6,5,6,5,3,1302.74,1.337
14,4.88,4.49,15.36,True,90.0,False,90.68,True,90.0,2,1,5,4,5,4,5,4,3,336.53,1.294
61,10.24,10.73,11.65,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,6,4,3,1280.05,1.36
2,6.46,10.49,5.03,False,92.11,False,90.8,False,95.97,2,1,5,4,4,4,5,2,3,338.73,1.285
19,5.2,4.95,25.83,True,90.0,True,90.0,True,90.0,4,1,5,4,4,3,6,3,3,664.86,1.31
2,5.87,10.4,11.87,False,85.76,False,70.08,False,81.1,4,1,5,3,5,4,6,2,3,672.91,1.294
1,10.66,8.76,13.96,False,100.74,False,94.63,False,88.31,8,1,5,4,5,4,6,2,3,1276.45,1.364
1,6.59,8.47,12.66,False,110.65,False,93.39,False,102.17,4,1,5,4,6,4,6,2,3,639.47,1.362
19,8.04,7.88,20.22,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,5,4,3,1281.04,1.359
9,5.44,9.95,12.28,True,90.0,False,90.95,True,90.0,4,1,5,3,6,5,4,3,3,664.6,1.31
9,7.88,15.98,5.64,True,90.0,False,107.97,True,90.0,4,1,5,4,6,4,6,5,3,675.56,1.289
29,7.85,9.22,18.6,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,3,3,1346.21,1.294
4,7.75,9.5,9.49,True,90.0,False,110.78,True,90.0,4,1,5,4,6,5,6,3,3,653.25,1.333
14,8.81,7.11,11.91,True,90.0,False,114.92,True,90.0,4,1,5,4,6,3,6,4,3,676.57,1.287
9,9.07,7.51,18.84,True,90.0,False,94.96,True,90.0,8,1,5,4,5,2,6,3,3,1278.49,1.362
2,5.4,7.86,9.04,False,112.74,False,74.82,False,81.02,2,1,5,4,5,5,6,4,3,326.94,1.332
2,6.13,12.01,10.15,False,113.64,False,97.01,False,95.93,4,1,5,4,6,4,6,5,3,669.84,1.3
19,7.67,10.11,16.46,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,4,3,3,1276.37,1.364
61,9.23,5.91,23.38,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,3,3,1275.36,1.365
9,10.25,11.19,6.19,True,90.0,False,114.93,True,90.0,4,1,5,3,6,2,6,5,3,643.82,1.352
2,7.9,7.39,12.09,False,87.63,False,76.25,False,80.93,4,1,5,4,6,3,5,2,3,677.02,1.286
2,7.28,8.57,11.46,False,87.2,False,74.02,False,80.68,4,1,5,4,5,3,6,4,3,678.28,1.284
14,3.81,4.45,19.7,True,90.0,False,91.02,True,90.0,2,1,5,4,5,4,6,2,3,333.95,1.304
5,11.86,7.99,7.41,True,90.0,False,112.01,True,90.0,4,1,5,4,6,4,6,3,3,651.01,1.338
14,8.78,7.84,10.12,True,90.0,False,80.17,True,90.0,4,1,5,3,6,3,6,3,3,686.39,1.269
61,6.45,9.27,22.19,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,3,1326.77,1.313
19,5.92,4.71,22.82,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,3,636.29,1.368
2,5.6,8.9,8.0,False,113.81,False,101.36,False,107.95,2,1,5,4,5,3,6,4,3,322.5,1.35
9,8.36,10.06,8.16,True,90.0,False,98.57,True,90.0,4,1,5,3,5,4,5,2,3,678.61,1.283
29,5.51,4.36,27.51,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,3,660.89,1.318
15,10.35,11.75,11.66,True,90.0,False,109.5,True,90.0,8,1,5,4,6,4,6,4,3,1336.67,1.303
15,10.12,10.42,12.17,True,90.0,False,92.89,True,90.0,8,1,5,3,6,4,6,4,3,1281.7,1.359
1,5.47,8.27,14.58,False,85.96,False,82.69,False,87.28,4,1,5,4,5,5,6,2,3,652.07,1.335
19,5.04,4.59,27.53,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,3,636.87,1.367
4,8.5,5.58,14.38,True,90.0,False,100.54,True,90.0,4,1,5,4,5,4,6,2,3,670.54,1.299
2,4.83,7.57,10.04,False,102.69,False,92.0,False,106.45,2,1,5,4,6,3,6,3,3,341.61,1.274
2,5.09,5.38,12.46,False,100.73,False,94.55,False,103.54,2,1,5,4,6,4,6,2,3,323.21,1.347
4,8.62,16.67,4.88,True,90.0,False,112.55,True,90.0,4,1,5,4,5,3,5,5,3,647.62,1.345
9,6.92,13.41,7.28,True,90.0,False,99.77,True,90.0,4,1,5,4,6,3,6,5,3,665.77,1.308
2,5.54,14.74,8.87,False,107.8,False,100.82,False,96.34,4,1,5,4,6,4,6,2,3,666.39,1.307
2,8.3,9.91,8.7,False,92.81,False,95.89,False,108.24,4,1,5,4,6,4,6,2,3,673.56,1.293
61,7.89,10.38,8.3,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,3,679.76,1.281
15,8.83,11.57,13.06,True,90.0,False,96.08,True,90.0,8,1,5,4,4,4,5,5,3,1326.74,1.313
2,8.39,7.92,5.49,False,69.36,False,75.55,False,73.41,2,1,5,4,5,4,5,4,3,322.64,1.349
2,8.41,9.77,16.63,False,89.43,False,82.86,False,89.13,8,1,5,4,5,5,5,4,3,1355.62,1.285
9,4.8,8.66,15.84,True,90.0,False,98.87,True,90.0,4,1,5,4,6,6,5,3,3,650.56,1.338
2,6.22,7.32,8.37,False,111.63,False,104.88,False,88.14,2,1,5,4,6,5,5,2,3,341.55,1.275
29,6.84,7.44,13.01,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,3,3,662.07,1.315
14,6.61,11.05,18.64,True,90.0,False,100.07,True,90.0,8,1,5,3,6,4,6,5,3,1340.5,1.299
1,4.22,6.83,11.48,False,80.29,False,95.75,False,81.65,2,1,5,4,6,3,6,5,3,320.04,1.36
2,9.45,9.44,7.59,False,99.34,False,102.45,False,79.3,4,1,5,4,5,3,6,5,3,644.37,1.351
2,7.23,7.45,13.71,False,106.08,False,104.08,False,93.29,4,1,5,4,5,4,5,2,3,682.06,1.277
5,5.75,5.79,19.62,True,90.0,False,89.66,True,90.0,4,1,5,4,6,4,6,2,3,653.19,1.333
29,10.26,10.57,12.11,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,4,3,1313.31,1.326
14,7.16,12.48,7.45,True,90.0,False,104.53,True,90.0,4,1,5,4,6,4,5,3,3,644.42,1.351
1,6.37,7.67,6.92,False,78.99,False,96.66,False,82.01,2,1,5,3,6,4,5,4,3,325.1,1.339
9,6.73,7.53,6.74,True,90.0,False,101.27,True,90.0,2,1,5,4,6,3,6,2,3,334.98,1.3
2,5.73,10.36,6.64,False,113.77,False,95.3,False,107.3,2,1,5,4,6,6,6,5,3,334.1,1.303
9,8.8,9.24,8.42,True,90.0,False,91.51,True,90.0,4,1,5,4,6,2,6,5,3,684.41,1.272
61,7.06,7.47,24.8,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,5,3,1307.91,1.332
14,9.26,8.39,18.15,True,90.0,False,113.16,True,90.0,8,1,5,4,5,4,5,4,3,1296.46,1.343
9,4.29,12.36,12.51,True,90.0,False,92.49,True,90.0,4,1,5,4,6,3,5,3,3,662.71,1.314
14,5.47,8.95,14.35,True,90.0,False,103.6,True,90.0,4,1,5,4,5,5,6,4,3,682.83,1.275
1,10.64,6.74,5.59,False,93.07,False,114.07,False,106.98,2,1,5,4,5,5,5,2,3,343.15,1.269
4,5.29,9.37,6.82,True,90.0,False,104.95,True,90.0,2,1,5,4,5,4,6,3,3,326.61,1.333
9,6.2,9.71,5.67,True,90.0,False,93.74,True,90.0,2,1,5,3,6,4,6,4,3,340.62,1.278
9,11.26,10.88,11.05,True,90.0,False,93.52,True,90.0,8,1,5,3,6,4,5,2,3,1351.17,1.289
2,6.94,8.65,6.04,False,99.31,False,98.04,False,71.51,2,1,5,3,5,4,4,2,3,337.82,1.289
1,5.57,7.53,8.36,False,99.67,False,92.54,False,108.54,2,1,5,4,5,4,6,4,3,325.92,1.336
14,4.71,6.23,22.16,True,90.0,False,95.63,True,90.0,4,1,5,4,6,4,6,4,3,647.11,1.346
2,5.32,11.05,11.67,False,85.21,False,72.88,False,86.15,4,1,5,4,5,5,6,5,3,652.69,1.334
29,5.28,7.81,8.0,True,90.0,True,90.0,True,90.0,2,1,5,3,6,2,6,3,3,329.89,1.32
2,6.61,6.72,8.26,False,100.79,False,97.24,False,107.81,2,1,5,4,5,4,5,4,3,336.49,1.294
9,5.16,12.66,10.26,True,90.0,False,82.48,True,90.0,4,1,5,3,6,3,6,4,3,664.48,1.31
14,4.38,12.04,12.99,True,90.0,False,95.65,True,90.0,4,1,5,4,5,3,6,5,3,681.7,1.277
33,6.18,14.7,7.06,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,1,3,641.37,1.358
5,5.63,6.96,17.54,True,90.0,False,104.35,True,90.0,4,1,5,4,6,5,6,3,3,665.86,1.308
14,5.79,20.23,5.76,True,90.0,False,98.88,True,90.0,4,1,5,4,6,3,5,2,3,666.59,1.306
2,7.42,7.26,6.95,False,70.61,False,75.12,False,86.97,2,1,5,4,5,5,5,3,3,341.1,1.276
15,12.55,7.61,15.45,True,90.0,False,116.82,True,90.0,8,1,5,4,5,6,5,4,3,1316.83,1.322
2,6.05,9.56,11.52,False,81.09,False,76.35,False,86.47,4,1,5,3,6,4,6,2,3,639.44,1.362
29,7.6,12.01,14.71,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,2,3,1342.67,1.297
2,6.87,8.97,6.09,False,112.65,False,95.28,False,108.55,2,1,5,4,5,4,5,5,3,318.33,1.368
14,4.99,8.04,16.99,True,90.0,False,108.03,True,90.0,4,1,5,4,5,4,6,4,3,648.16,1.343
1,8.68,5.1,14.8,False,87.62,False,95.99,False,101.71,4,1,5,4,5,5,6,5,3,637.89,1.365
2,6.85,10.18,4.86,False,92.62,False,96.54,False,89.92,2,1,5,3,6,4,5,5,3,336.34,1.294
15,15.42,6.51,13.36,True,90.0,False,100.13,True,90.0,8,1,5,3,6,3,6,3,3,1320.23,1.319
29,5.64,5.36,21.73,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,4,3,656.91,1.326
9,5.59,7.33,16.09,True,90.0,False,80.95,True,90.0,4,1,5,4,6,4,6,4,3,651.08,1.337
19,4.9,5.43,24.56,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,2,3,653.47,1.333
1,9.15,5.55,7.15,False,80.5,False,91.37,False,113.41,2,1,5,3,6,5,6,4,3,328.29,1.326
1,6.79,9.14,5.82,False,85.6,False,105.95,False,80.84,2,1,5,4,6,3,6,4,3,340.09,1.28
9,5.09,7.91,16.58,True,90.0,False,92.58,False,90.0,4,1,5,4,5,5,5,4,3,666.87,1.306
19,4.54,12.01,23.81,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,3,1298.25,1.341
2,6.04,9.4,14.16,False,107.5,False,110.22,False,101.99,4,1,5,4,5,4,6,4,3,674.45,1.291
14,8.58,8.38,18.55,True,90.0,False,96.9,True,90.0,8,1,5,3,6,4,5,3,3,1324.09,1.315
1,5.99,8.85,12.62,False,100.94,False,93.08,False,95.54,4,1,5,4,5,3,6,3,3,652.0,1.336
2,6.76,8.76,13.3,False,100.52,False,104.54,False,112.74,4,1,5,4,6,5,5,5,3,667.73,1.304
14,11.74,5.01,21.87,True,90.0,False,97.69,True,90.0,8,1,5,4,6,2,6,4,3,1274.77,1.366
61,8.09,8.56,18.47,True,90.0,True,90.0,True,90.0,8,1,5,2,6,3,5,2,3,1279.05,1.362
14,7.2,4.13,21.67,True,90.0,False,97.41,True,90.0,4,1,5,4,5,3,6,3,3,639.0,1.363
9,3.86,10.61,16.39,True,90.0,False,89.83,True,90.0,4,1,5,4,5,4,4,5,3,671.24,1.297
14,10.1,12.81,10.22,True,90.0,False,103.45,True,90.0,8,1,5,3,6,3,6,4,3,1286.01,1.354
14,5.46,5.23,23.74,True,90.0,False,89.96,True,90.0,4,1,5,4,5,3,6,3,3,677.91,1.284
29,9.64,9.01,15.06,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,3,1308.06,1.331
15,9.34,5.8,24.4,True,90.0,False,96.05,True,90.0,8,1,5,4,6,4,6,2,3,1314.43,1.325
61,6.5,7.41,26.47,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,5,3,1274.93,1.366
2,9.79,10.1,7.38,False,71.86,False,76.49,False,70.48,4,1,5,4,6,5,4,5,3,646.73,1.346
4,4.67,5.01,14.2,True,90.0,False,96.26,True,90.0,2,1,5,4,5,4,6,3,3,330.25,1.318
14,5.69,8.97,12.65,True,90.0,False,97.75,True,90.0,4,1,5,4,5,3,6,3,3,639.75,1.361
1,4.78,4.68,14.75,False,86.84,False,92.47,False,92.85,2,1,5,4,5,3,6,4,3,328.78,1.324
2,7.94,5.36,8.54,False,107.9,False,97.52,False,107.67,2,1,5,4,6,4,5,2,3,319.31,1.363
2,5.26,8.18,15.82,False,87.36,False,104.8,False,92.92,4,1,5,3,6,5,5,2,3,656.86,1.326
33,4.77,5.3,27.01,True,90.0,True,90.0,True,90.0,4,1,5,4,4,4,5,4,3,682.84,1.275
14,7.58,5.17,17.82,True,90.0,False,108.35,True,90.0,4,1,5,4,4,4,6,3,3,662.83,1.314
4,5.77,7.63,14.83,True,90.0,False,90.95,True,90.0,4,1,5,3,6,5,6,4,3,652.8,1.334
14,8.86,4.98,15.19,True,90.0,False,108.16,True,90.0,4,1,5,3,6,4,6,3,3,636.84,1.367
2,6.5,10.08,11.62,False,112.43,False,83.07,False,79.43,4,1,5,2,6,5,5,3,3,676.4,1.287
19,4.63,7.94,17.31,True,90.0,True,90.0,True,90.0,4,1,5,3,4,4,4,3,3,636.35,1.368
1,5.37,8.48,15.32,False,86.83,False,74.06,False,90.26,4,1,5,4,4,3,6,5,3,669.64,1.3
4,5.88,4.51,12.94,True,90.0,False,110.71,True,90.0,2,1,5,4,5,5,6,4,3,320.98,1.356
15,8.58,8.26,19.6,True,90.0,False,101.06,True,90.0,8,1,5,4,6,3,5,2,3,1363.27,1.277
4,7.3,4.31,10.9,True,90.0,False,94.9,True,90.0,2,1,5,4,5,4,6,3,3,341.69,1.274
2,8.38,4.61,9.99,False,93.04,False,74.11,False,64.93,2,1,5,4,5,6,6,5,3,329.83,1.32
2,6.9,7.72,7.13,False,64.36,False,75.33,False,81.0,2,1,5,4,5,3,6,2,3,330.76,1.316
2,6.46,8.45,12.31,False,86.77,False,89.83,False,102.24,4,1,5,4,6,4,4,2,3,655.57,1.328
4,9.11,8.31,9.05,True,90.0,False,104.28,True,90.0,4,1,5,4,5,5,6,3,3,663.95,1.311
33,7.01,13.08,7.23,True,90.0,True,90.0,True,90.0,4,1,5,2,6,3,6,4,3,662.92,1.314
15,7.28,10.4,17.27,True,90.0,False,100.51,True,90.0,8,1,5,4,5,4,5,2,3,1285.61,1.355
2,4.36,7.32,11.36,False,83.82,False,85.75,False,69.37,2,1,5,4,6,4,6,3,3,337.08,1.292
4,7.69,7.31,12.87,True,90.0,False,110.6,True,90.0,4,1,5,4,5,4,6,4,3,677.21,1.286
14,6.44,5.37,9.69,True,90.0,False,104.72,True,90.0,2,1,5,4,6,5,6,2,3,324.11,1.343
14,8.84,10.64,15.24,True,90.0,False,115.59,True,90.0,8,1,5,4,5,4,5,2,3,1292.83,1.347
14,8.87,10.42,14.4,True,90.0,False,94.09,True,90.0,8,1,5,4,4,4,5,5,3,1327.54,1.312
9,6.4,5.87,17.49,True,90.0,False,101.58,True,90.0,4,1,5,4,6,5,6,2,3,643.69,1.353
2,7.56,8.48,11.03,False,93.9,False,99.85,False,101.26,4,1,5,4,5,4,6,5,3,679.51,1.281
1,5.73,7.67,15.08,False,85.27,False,98.65,False,90.01,4,1,5,3,5,3,6,3,3,652.93,1.334
2,4.8,9.32,7.43,False,87.63,False,85.85,False,80.09,2,1,5,4,5,5,5,5,3,326.43,1.334
2,6.92,11.88,8.11,False,88.47,False,94.89,False,79.6,4,1,5,4,6,4,5,3,3,652.78,1.334
1,5.9,8.91,6.97,False,99.62,False,96.85,False,108.3,2,1,5,4,5,3,6,3,3,337.16,1.291
4,10.25,6.22,10.84,True,90.0,False,98.7,True,90.0,4,1,5,4,5,4,6,2,3,683.15,1.275
9,6.78,9.3,21.57,True,90.0,False,98.75,True,90.0,8,1,5,4,5,4,6,5,3,1344.25,1.296
14,10.75,5.48,22.81,True,90.0,False,107.31,True,90.0,8,1,5,3,6,4,5,3,3,1282.88,1.357
14,11.78,5.92,19.32,True,90.0,False,93.87,True,90.0,8,1,5,3,5,3,6,3,3,1344.26,1.296
2,5.44,5.89,11.06,False,94.3,False,104.8,False,101.68,2,1,5,3,6,4,6,4,3,332.51,1.309
61,5.44,7.73,16.22,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,3,682.07,1.277
1,5.28,7.36,18.67,False,80.5,False,80.05,False,71.06,4,1,5,4,4,5,6,3,3,671.29,1.297
29,6.29,12.39,16.76,True,90.0,True,90.0,True,90.0,8,1,5,2,6,5,5,3,3,1306.16,1.333
15,9.88,14.86,9.01,True,90.0,False,101.53,True,90.0,8,1,5,4,5,4,5,3,3,1296.13,1.344
14,5.44,9.48,14.08,True,90.0,False,109.48,True,90.0,4,1,5,4,5,5,6,5,3,684.56,1.272
15,14.53,6.06,15.39,True,90.0,False,96.67,True,90.0,8,1,5,3,5,4,5,2,3,1345.95,1.294
