Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.22,11.78,11.01,False,113.2,False,115.48,False,90.59,4,3,4,2,6,6,3,3,1,1073.7,1.88
14,8.71,16.54,17.29,True,90.0,False,119.88,True,90.0,8,3,4,4,5,7,3,2,1,2159.75,1.869
5,28.33,6.96,12.44,True,90.0,False,114.57,True,90.0,8,3,4,4,5,7,5,2,1,2230.78,1.81
33,8.78,11.15,22.2,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,2,2,1,2173.31,1.858
2,11.05,10.16,5.3,False,70.21,False,81.61,False,78.9,2,3,4,2,6,6,3,1,1,547.3,1.844
19,5.55,9.32,21.35,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,4,1,1104.35,1.828
15,17.46,4.39,29.98,True,90.0,False,104.24,True,90.0,8,3,4,4,5,6,3,3,1,2227.34,1.813
14,11.31,4.85,19.64,True,90.0,False,92.45,True,90.0,4,3,4,3,6,6,4,1,1,1076.34,1.875
15,22.68,19.01,5.05,True,90.0,False,96.69,True,90.0,8,3,4,4,5,4,3,2,1,2162.47,1.867
2,6.92,10.49,15.18,False,79.54,False,86.01,False,78.95,4,3,4,3,5,6,4,4,1,1062.84,1.899
14,6.45,7.46,23.29,True,90.0,False,102.33,True,90.0,4,3,4,3,5,5,4,1,1,1094.8,1.844
2,8.77,9.95,6.54,False,95.75,False,96.85,False,100.92,2,3,4,4,5,3,4,2,1,551.93,1.829
1,9.37,8.13,7.33,False,91.93,False,95.81,False,94.57,2,3,4,4,5,6,4,1,1,553.26,1.824
19,9.65,13.05,17.45,True,90.0,True,90.0,True,90.0,8,3,4,3,6,4,3,2,1,2197.52,1.837
15,16.83,12.63,10.74,True,90.0,False,104.52,True,90.0,8,3,4,4,5,6,3,2,1,2210.01,1.827
2,8.0,8.31,16.73,False,100.28,False,103.12,False,92.94,4,3,4,4,5,5,4,1,1,1060.89,1.903
15,12.31,14.47,13.64,True,90.0,False,116.13,True,90.0,8,3,4,2,5,5,3,1,1,2181.32,1.851
2,7.07,6.09,13.17,False,99.95,False,91.62,False,100.91,2,3,4,4,3,5,3,2,1,547.34,1.844
2,9.49,13.93,16.88,False,89.2,False,79.33,False,88.49,8,3,4,3,5,6,3,1,1,2192.03,1.842
2,4.5,9.67,12.47,False,100.15,False,91.14,False,86.21,2,3,4,4,5,5,3,2,1,532.95,1.894
4,8.76,9.64,14.29,True,90.0,False,113.17,True,90.0,4,3,4,2,6,5,4,2,1,1109.41,1.82
33,10.58,14.59,7.23,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,1,1,1116.04,1.809
9,10.66,12.17,8.49,True,90.0,False,99.89,True,90.0,4,3,4,4,4,6,6,1,1,1085.06,1.86
2,7.16,12.69,12.72,False,72.64,False,103.75,False,92.53,4,3,4,1,6,6,3,2,1,1071.04,1.885
5,12.65,8.49,20.54,True,90.0,False,103.66,True,90.0,8,3,4,4,6,5,5,2,1,2143.57,1.883
14,6.86,7.84,20.95,True,90.0,False,102.57,True,90.0,4,3,4,4,5,7,3,1,1,1099.73,1.836
14,8.34,15.76,16.7,True,90.0,False,98.39,True,90.0,8,3,4,2,6,6,3,4,1,2171.53,1.859
2,9.34,10.32,12.25,False,90.01,False,106.37,False,106.26,4,3,4,3,5,6,4,2,1,1083.57,1.863
14,10.73,12.43,8.36,True,90.0,False,95.87,True,90.0,4,3,4,4,5,5,4,2,1,1109.16,1.82
9,7.36,19.87,7.3,True,90.0,False,90.04,True,90.0,4,3,4,2,5,5,5,2,1,1067.58,1.891
19,5.9,12.6,29.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,8,4,4,1,2222.77,1.816
29,12.98,8.97,18.33,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,3,4,1,2134.17,1.892
4,4.32,7.82,16.3,True,90.0,False,97.01,True,90.0,2,3,4,4,5,5,4,2,1,546.54,1.847
19,3.4,12.58,25.78,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,1,1102.66,1.831
15,14.64,8.24,19.52,True,90.0,False,113.89,True,90.0,8,3,4,4,5,5,3,3,1,2153.02,1.875
4,10.64,17.11,12.11,True,90.0,False,91.85,True,90.0,8,3,4,4,5,7,3,1,1,2203.48,1.832
2,9.46,7.36,9.37,False,74.55,False,76.01,False,62.83,2,3,4,4,6,5,4,2,1,553.92,1.822
14,8.83,8.03,15.26,True,90.0,False,98.23,True,90.0,4,3,4,2,6,5,4,2,1,1070.87,1.885
4,7.56,11.26,12.82,True,90.0,False,100.1,True,90.0,4,3,4,4,4,5,4,1,1,1074.4,1.879
2,10.91,12.25,9.92,False,106.38,False,112.24,False,101.64,4,3,4,3,6,6,3,2,1,1104.02,1.828
15,15.95,18.87,7.1,True,90.0,False,90.88,True,90.0,8,3,4,3,5,5,3,1,1,2136.68,1.89
15,19.08,14.63,8.43,True,90.0,False,113.33,True,90.0,8,3,4,4,5,4,3,3,1,2160.76,1.868
2,10.19,11.56,4.56,False,94.53,False,96.68,False,89.63,2,3,4,3,5,6,3,2,1,531.84,1.898
15,9.63,22.55,10.13,True,90.0,False,92.07,True,90.0,8,3,4,3,6,7,5,1,1,2198.36,1.837
33,24.53,16.46,5.41,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,5,3,1,2184.36,1.848
9,10.4,13.79,15.44,True,90.0,False,100.5,True,90.0,8,3,4,3,5,6,3,2,1,2177.26,1.854
33,8.14,5.38,25.17,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,2,1,1102.27,1.831
5,11.83,9.32,9.63,True,90.0,False,91.8,True,90.0,4,3,4,3,5,7,3,1,1,1061.24,1.902
4,9.09,9.49,6.14,True,90.0,False,92.5,True,90.0,2,3,4,4,4,5,3,3,1,529.16,1.907
4,13.83,9.19,8.86,True,90.0,False,107.92,True,90.0,4,3,4,4,5,5,3,2,1,1071.46,1.884
2,9.39,16.28,7.91,False,111.96,False,91.43,False,94.16,4,3,4,3,6,7,3,2,1,1116.73,1.808
19,9.08,16.98,14.47,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,1,2230.96,1.81
4,10.75,4.65,21.9,True,90.0,False,96.63,True,90.0,4,3,4,3,6,8,3,1,1,1087.41,1.856
2,6.53,11.17,8.66,False,112.41,False,104.22,False,94.89,2,3,4,2,5,5,4,2,1,554.67,1.82
9,10.12,14.9,7.44,True,90.0,False,99.47,True,90.0,4,3,4,4,5,6,3,1,1,1106.57,1.824
14,10.16,18.77,6.11,True,90.0,False,107.4,True,90.0,4,3,4,3,5,6,3,4,1,1111.88,1.816
33,5.61,9.46,20.47,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,4,1,1086.36,1.858
19,5.0,9.27,23.05,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,3,1,1068.37,1.889
14,8.15,9.65,14.22,True,90.0,False,105.23,True,90.0,4,3,4,3,5,5,3,3,1,1079.09,1.871
14,11.16,23.91,8.19,True,90.0,False,101.78,True,90.0,8,3,4,2,5,7,3,1,1,2139.36,1.887
14,11.69,19.46,5.22,True,90.0,False,110.52,True,90.0,4,3,4,2,6,6,3,1,1,1112.14,1.815
14,8.24,7.56,19.71,True,90.0,False,118.15,True,90.0,4,3,4,1,6,6,4,4,1,1082.59,1.865
15,11.46,5.84,17.05,True,90.0,False,106.0,True,90.0,4,3,4,2,5,6,6,4,1,1096.89,1.84
2,5.9,7.38,13.31,False,73.74,False,84.67,False,88.35,2,3,4,2,5,5,3,1,1,553.95,1.822
2,9.53,10.1,5.86,False,99.0,False,81.12,False,87.52,2,3,4,3,5,5,3,3,1,549.11,1.838
14,8.49,7.41,18.29,True,90.0,False,110.53,True,90.0,4,3,4,3,5,8,6,2,1,1077.56,1.873
2,5.99,8.74,10.87,False,100.8,False,90.45,False,80.19,2,3,4,4,5,6,4,2,1,550.65,1.833
29,7.61,11.09,12.61,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,2,1,1064.22,1.897
29,10.04,8.43,25.56,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,3,1,1,2163.33,1.866
2,10.51,9.4,6.29,False,72.13,False,67.85,False,85.87,2,3,4,3,5,6,3,2,1,547.11,1.845
2,10.77,10.19,6.91,False,113.46,False,105.22,False,113.65,2,3,4,3,5,6,3,3,1,550.95,1.832
2,5.85,11.42,16.69,False,87.9,False,90.42,False,95.24,4,3,4,4,5,6,2,2,1,1109.59,1.819
2,8.42,8.55,15.77,False,102.19,False,94.02,False,94.83,4,3,4,4,4,6,4,2,1,1101.25,1.833
2,8.73,11.4,6.7,False,102.42,False,103.26,False,115.01,2,3,4,4,5,5,3,2,1,550.13,1.835
5,12.08,5.98,17.26,True,90.0,False,116.47,True,90.0,4,3,4,3,5,5,3,1,1,1116.13,1.809
33,8.01,18.39,7.51,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,1,1,1106.25,1.825
2,7.47,11.93,6.25,False,101.6,False,95.78,False,96.91,2,3,4,2,6,6,5,5,1,537.16,1.879
4,8.26,17.01,3.93,True,90.0,False,98.56,True,90.0,2,3,4,2,6,7,3,2,1,546.02,1.849
5,10.11,6.88,17.46,True,90.0,False,116.17,True,90.0,4,3,4,3,4,6,3,3,1,1089.97,1.852
15,25.48,8.13,11.44,True,90.0,False,113.02,True,90.0,8,3,4,4,5,6,4,3,1,2181.11,1.851
19,6.98,14.52,20.99,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,2,1,2127.33,1.898
33,4.71,10.36,22.15,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,4,1,1,1080.82,1.868
15,13.34,7.55,22.05,True,90.0,False,93.78,True,90.0,8,3,4,4,4,5,4,2,1,2215.98,1.822
2,8.9,9.3,7.38,False,72.73,False,69.74,False,81.41,2,3,4,3,6,5,4,2,1,546.48,1.847
2,10.4,6.78,8.7,False,93.24,False,105.53,False,113.72,2,3,4,2,5,5,6,5,1,531.67,1.898
14,14.49,10.13,16.2,True,90.0,False,115.8,True,90.0,8,3,4,4,4,5,4,2,1,2140.86,1.886
14,14.17,8.41,18.89,True,90.0,False,109.01,True,90.0,8,3,4,4,5,7,3,2,1,2128.34,1.897
61,9.27,9.78,24.13,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,1,2187.64,1.846
2,10.38,9.53,6.32,False,71.02,False,75.36,False,73.7,2,3,4,3,5,7,3,2,1,558.38,1.808
2,9.23,8.37,7.32,False,86.16,False,100.19,False,92.85,2,3,4,4,5,7,3,2,1,554.92,1.819
14,12.83,16.5,5.7,True,90.0,False,113.95,True,90.0,4,3,4,3,6,7,3,3,1,1102.77,1.831
33,10.66,15.55,13.46,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,1,2231.17,1.809
2,9.18,13.92,9.75,False,105.62,False,101.01,False,107.47,4,3,4,2,5,6,3,2,1,1093.3,1.846
14,11.67,7.37,13.26,True,90.0,False,103.82,True,90.0,4,3,4,3,6,7,6,4,1,1107.45,1.823
33,7.48,16.07,9.06,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1089.04,1.854
15,11.6,10.77,4.75,True,90.0,False,110.75,True,90.0,2,3,4,3,5,5,4,3,1,554.93,1.819
2,8.11,9.37,14.83,False,77.75,False,74.96,False,86.34,4,3,4,2,6,6,6,3,1,1063.51,1.898
1,8.05,14.01,5.22,False,72.82,False,87.4,False,80.57,2,3,4,2,5,7,3,1,1,554.84,1.819
14,13.18,12.72,6.46,True,90.0,False,97.05,True,90.0,4,3,4,4,5,6,3,1,1,1074.83,1.878
4,6.34,11.54,7.96,True,90.0,False,106.63,True,90.0,2,3,4,4,5,5,3,1,1,558.02,1.809
4,10.45,7.6,15.08,True,90.0,False,114.06,True,90.0,4,3,4,4,5,6,3,2,1,1093.6,1.846
14,12.39,13.91,12.45,True,90.0,False,90.57,True,90.0,8,3,4,3,5,7,3,3,1,2145.59,1.882
15,13.32,8.46,19.57,True,90.0,False,105.12,True,90.0,8,3,4,2,5,6,4,2,1,2128.95,1.896
14,11.32,4.21,23.09,True,90.0,False,92.86,True,90.0,4,3,4,4,4,6,3,1,1,1099.03,1.837
14,5.82,23.48,8.16,True,90.0,False,94.69,True,90.0,4,3,4,2,5,6,3,5,1,1111.36,1.816
2,12.99,10.38,8.27,False,94.63,False,90.85,False,93.84,4,3,4,4,5,6,3,2,1,1108.73,1.821
2,11.3,13.07,16.04,False,106.89,False,104.43,False,94.35,8,3,4,4,4,6,4,3,1,2166.99,1.863
2,9.64,7.62,8.49,False,81.55,False,106.89,False,70.63,2,3,4,4,5,4,4,1,1,542.13,1.862
15,11.6,14.81,13.45,True,90.0,False,108.05,True,90.0,8,3,4,4,4,5,3,1,1,2196.94,1.838
2,10.14,9.6,12.25,False,73.31,False,76.39,False,80.05,4,3,4,3,6,6,3,2,1,1103.04,1.83
14,12.4,12.1,7.71,True,90.0,False,112.38,True,90.0,4,3,4,4,5,5,4,2,1,1069.68,1.887
2,12.98,12.92,13.53,False,87.82,False,104.56,False,87.92,8,3,4,3,5,6,5,1,1,2192.08,1.842
33,15.87,17.91,7.53,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,1,2140.26,1.886
2,6.24,7.39,13.2,False,71.37,False,74.39,False,69.58,2,3,4,4,5,6,3,2,1,531.97,1.897
2,4.98,7.36,16.25,False,100.62,False,102.49,False,100.88,2,3,4,3,5,8,2,2,1,555.1,1.818
14,7.05,6.64,11.4,True,90.0,False,95.61,True,90.0,2,3,4,4,6,6,6,5,1,531.1,1.9
14,12.35,11.74,15.36,True,90.0,False,101.05,True,90.0,8,3,4,2,6,6,3,3,1,2185.74,1.847
14,8.8,7.77,16.35,True,90.0,False,98.79,True,90.0,4,3,4,4,5,6,3,2,1,1104.82,1.827
4,13.47,14.0,12.39,True,90.0,False,111.58,True,90.0,8,3,4,3,5,5,3,3,1,2172.73,1.858
2,6.43,8.69,10.55,False,70.97,False,88.91,False,79.88,2,3,4,4,5,6,3,4,1,548.15,1.841
4,13.4,8.56,5.32,True,90.0,False,114.59,True,90.0,2,3,4,4,4,6,3,1,1,554.88,1.819
4,7.7,10.11,6.93,True,90.0,False,95.6,True,90.0,2,3,4,4,5,4,6,1,1,536.9,1.88
2,8.56,9.26,6.98,False,95.06,False,98.65,False,88.49,2,3,4,2,5,5,5,2,1,544.8,1.853
14,4.29,15.04,17.43,True,90.0,False,100.34,True,90.0,4,3,4,3,6,6,6,2,1,1106.35,1.825
61,6.23,12.18,29.14,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,5,1,1,2211.18,1.826
14,8.95,18.2,14.89,True,90.0,False,118.56,True,90.0,8,3,4,3,6,5,4,2,1,2130.3,1.895
14,10.29,9.92,21.62,True,90.0,False,100.82,True,90.0,8,3,4,3,5,6,3,3,1,2167.67,1.863
4,12.47,7.48,12.44,True,90.0,False,109.4,True,90.0,4,3,4,4,5,4,4,3,1,1094.47,1.844
2,10.17,7.89,7.47,False,87.22,False,79.45,False,70.88,2,3,4,3,5,6,3,4,1,556.72,1.813
14,10.92,14.41,14.39,True,90.0,False,102.84,True,90.0,8,3,4,3,6,6,3,2,1,2207.75,1.829
61,10.39,13.45,15.93,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,6,3,1,2226.15,1.814
14,12.23,24.09,7.53,True,90.0,False,104.73,True,90.0,8,3,4,2,5,7,3,2,1,2145.58,1.882
5,12.32,4.33,20.31,True,90.0,False,91.87,True,90.0,4,3,4,2,6,7,4,1,1,1082.87,1.864
19,4.29,9.51,26.07,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,5,5,1,1063.6,1.898
9,9.91,11.79,9.97,True,90.0,False,110.47,True,90.0,4,3,4,3,6,7,5,3,1,1091.33,1.85
61,5.47,17.29,23.02,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,2177.15,1.854
1,8.28,10.1,7.37,False,72.26,False,78.35,False,68.99,2,3,4,2,5,5,3,2,1,545.02,1.852
1,10.21,6.31,19.52,False,101.0,False,97.22,False,114.25,4,3,4,4,5,8,4,2,1,1095.9,1.842
33,23.91,9.02,10.34,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,4,1,2230.01,1.81
2,11.89,13.5,7.51,False,75.75,False,73.74,False,76.12,4,3,4,3,6,6,3,3,1,1102.55,1.831
2,7.53,7.59,10.66,False,103.63,False,103.2,False,107.26,2,3,4,4,5,4,6,4,1,535.43,1.885
2,10.87,9.04,6.9,False,115.9,False,111.91,False,95.75,2,3,4,4,5,7,3,1,1,537.0,1.88
19,8.95,12.78,18.55,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,3,3,1,2121.77,1.903
15,27.22,8.51,10.19,True,90.0,False,109.85,True,90.0,8,3,4,3,4,5,3,2,1,2220.19,1.818
2,9.87,11.73,9.81,False,87.18,False,109.09,False,86.93,4,3,4,2,6,6,3,2,1,1069.07,1.888
2,6.99,9.87,15.88,False,88.33,False,87.35,False,86.24,4,3,4,1,6,6,6,5,1,1091.68,1.849
14,10.76,7.39,28.06,True,90.0,False,91.28,True,90.0,8,3,4,3,6,7,3,2,1,2230.67,1.81
14,6.26,6.11,27.9,True,90.0,False,91.75,True,90.0,4,3,4,4,4,6,5,2,1,1066.64,1.893
4,12.25,7.78,11.67,True,90.0,False,99.29,True,90.0,4,3,4,3,5,7,3,3,1,1097.62,1.839
14,6.14,13.85,12.61,True,90.0,False,90.63,True,90.0,4,3,4,4,4,6,3,2,1,1072.28,1.883
14,7.37,10.63,13.57,True,90.0,False,84.58,True,90.0,4,3,4,3,6,7,3,3,1,1058.36,1.907
14,20.34,22.8,4.96,True,90.0,False,109.99,True,90.0,8,3,4,4,5,7,3,1,1,2161.63,1.868
14,8.91,10.09,12.2,True,90.0,False,99.64,True,90.0,4,3,4,2,6,6,3,2,1,1081.32,1.867
2,10.32,10.99,12.86,False,67.63,False,113.65,False,77.18,4,3,4,4,5,5,3,1,1,1108.15,1.822
1,6.31,9.4,10.51,False,100.95,False,95.12,False,113.66,2,3,4,3,6,6,6,4,1,551.02,1.832
14,13.0,19.63,8.99,True,90.0,False,112.21,True,90.0,8,3,4,4,4,6,3,2,1,2123.94,1.901
61,6.6,14.58,22.72,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,5,5,1,2186.3,1.847
1,6.34,11.23,8.49,False,72.27,False,76.67,False,71.48,2,3,4,2,6,5,5,4,1,539.92,1.869
19,4.81,15.87,14.55,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,6,5,1,1110.67,1.818
61,5.67,19.04,19.94,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,5,1,1,2152.66,1.875
14,12.88,11.46,7.57,True,90.0,False,103.57,True,90.0,4,3,4,4,5,6,3,2,1,1086.18,1.858
1,9.21,9.69,6.37,False,85.71,False,71.41,False,86.2,2,3,4,3,5,6,3,2,1,536.78,1.88
15,20.21,10.32,11.09,True,90.0,False,111.77,True,90.0,8,3,4,2,6,6,5,2,1,2148.05,1.88
9,16.18,19.03,7.07,True,90.0,False,100.86,True,90.0,8,3,4,4,5,7,3,1,1,2137.9,1.888
15,11.6,8.53,22.89,True,90.0,False,102.45,True,90.0,8,3,4,4,5,5,3,1,1,2211.66,1.825
14,12.11,8.28,24.05,True,90.0,False,114.99,True,90.0,8,3,4,3,4,6,3,2,1,2185.75,1.847
2,8.22,4.28,15.92,False,92.82,False,91.72,False,99.95,2,3,4,3,6,6,3,1,1,550.58,1.833
15,11.09,11.94,18.67,True,90.0,False,116.62,True,90.0,8,3,4,4,4,5,3,2,1,2210.12,1.827
2,9.75,10.33,6.35,False,93.91,False,112.99,False,108.29,2,3,4,3,5,7,3,2,1,545.54,1.85
2,8.07,10.83,6.35,False,86.63,False,78.23,False,80.54,2,3,4,3,5,5,3,2,1,535.74,1.884
2,8.62,16.35,3.89,False,87.92,False,81.09,False,81.93,2,3,4,3,5,6,3,2,1,536.21,1.882
2,10.25,17.01,8.22,False,113.81,False,111.91,False,101.92,4,3,4,4,5,6,4,2,1,1103.54,1.829
61,9.33,8.47,28.13,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,1,2222.98,1.816
14,10.7,4.97,21.55,True,90.0,False,103.23,True,90.0,4,3,4,4,5,5,4,2,1,1115.59,1.809
15,19.97,5.47,21.87,True,90.0,False,113.47,True,90.0,8,3,4,4,5,6,3,1,1,2191.35,1.842
2,7.27,8.0,10.66,False,86.91,False,95.75,False,115.8,2,3,4,4,5,5,4,1,1,555.34,1.817
2,8.49,8.68,17.09,False,101.1,False,94.09,False,113.74,4,3,4,2,6,6,3,1,1,1115.64,1.809
29,7.67,16.86,8.27,True,90.0,True,90.0,True,90.0,4,3,4,4,6,7,3,3,1,1069.44,1.888
14,12.71,10.54,16.67,True,90.0,False,97.26,True,90.0,8,3,4,4,3,5,3,2,1,2215.27,1.822
4,13.37,5.33,15.1,True,90.0,False,100.32,True,90.0,4,3,4,2,6,6,3,1,1,1058.65,1.907
5,16.21,11.61,13.22,True,90.0,False,118.57,True,90.0,8,3,4,2,6,7,3,2,1,2185.03,1.848
4,9.57,10.77,12.3,True,90.0,False,118.25,True,90.0,4,3,4,2,6,6,4,3,1,1116.75,1.808
2,10.93,7.48,7.39,False,105.61,False,112.22,False,93.14,2,3,4,3,5,7,2,1,1,530.32,1.903
4,14.28,6.46,23.77,True,90.0,False,91.94,True,90.0,8,3,4,3,5,6,4,1,1,2191.5,1.842
4,8.59,4.08,15.85,True,90.0,False,91.94,True,90.0,2,3,4,2,6,7,3,1,1,555.18,1.818
61,6.0,15.67,23.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,1,2162.46,1.867
14,8.33,17.4,15.18,True,90.0,False,101.07,True,90.0,8,3,4,2,6,7,3,2,1,2159.28,1.87
15,16.25,7.04,18.86,True,90.0,False,99.19,True,90.0,8,3,4,4,4,6,3,1,1,2129.89,1.896
15,12.59,20.12,8.5,True,90.0,False,92.52,True,90.0,8,3,4,3,6,5,4,3,1,2151.06,1.877
4,13.27,5.72,15.21,True,90.0,False,105.53,True,90.0,4,3,4,3,5,5,3,1,1,1112.36,1.815
2,10.4,10.56,20.26,False,86.32,False,75.37,False,87.64,8,3,4,4,4,6,4,5,1,2147.73,1.88
14,12.11,8.65,10.6,True,90.0,False,103.6,True,90.0,4,3,4,4,4,5,5,3,1,1079.23,1.87
4,11.37,6.62,14.36,True,90.0,False,92.47,True,90.0,4,3,4,2,5,6,4,1,1,1079.86,1.869
4,5.35,16.09,6.71,True,90.0,False,109.24,True,90.0,2,3,4,4,4,5,2,1,1,545.35,1.851
14,17.05,5.05,25.14,True,90.0,False,92.05,True,90.0,8,3,4,4,5,7,5,4,1,2163.23,1.866
61,7.21,14.45,21.15,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,1,2203.5,1.832
4,7.83,9.15,15.35,True,90.0,False,99.46,True,90.0,4,3,4,3,5,6,6,5,1,1084.79,1.861
14,10.51,10.89,19.21,True,90.0,False,95.59,True,90.0,8,3,4,3,5,6,3,1,1,2188.2,1.845
14,14.16,14.28,11.38,True,90.0,False,109.35,True,90.0,8,3,4,4,4,7,3,1,1,2171.11,1.86
2,9.97,11.26,11.61,False,114.55,False,106.52,False,93.71,4,3,4,4,5,6,3,1,1,1111.33,1.816
19,7.54,12.17,24.19,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,1,2219.72,1.819
4,6.94,6.96,22.81,True,90.0,False,91.13,True,90.0,4,3,4,4,4,6,3,2,1,1101.56,1.833
14,15.28,7.17,19.72,True,90.0,False,99.14,True,90.0,8,3,4,4,5,7,3,2,1,2133.04,1.893
19,6.69,8.01,20.44,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,1,1095.32,1.843
4,16.13,9.96,7.2,True,90.0,False,111.08,True,90.0,4,3,4,3,5,6,3,1,1,1079.31,1.87
2,12.54,13.51,13.6,False,72.05,False,97.71,False,92.78,8,3,4,4,5,6,3,2,1,2172.02,1.859
19,7.65,12.73,21.8,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,5,3,1,2122.98,1.902
4,13.96,5.67,15.0,True,90.0,False,110.7,True,90.0,4,3,4,2,5,8,3,1,1,1110.65,1.818
1,10.67,12.87,16.19,False,95.59,False,92.08,False,80.21,8,3,4,4,4,5,3,3,1,2180.02,1.852
2,5.09,8.53,13.34,False,70.68,False,81.02,False,79.08,2,3,4,3,5,5,6,5,1,533.94,1.89
2,13.48,11.31,7.73,False,71.68,False,79.44,False,87.32,4,3,4,3,5,6,3,2,1,1099.75,1.836
2,13.09,10.72,16.34,False,87.72,False,77.93,False,79.6,8,3,4,2,6,6,4,2,1,2205.38,1.831
61,8.39,16.05,16.07,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,1,2163.98,1.866
15,13.11,10.63,15.36,True,90.0,False,90.96,True,90.0,8,3,4,3,6,8,3,2,1,2140.26,1.886
2,9.37,7.88,16.28,False,85.94,False,98.88,False,70.45,4,3,4,2,6,7,2,1,1,1109.45,1.82
14,9.64,15.51,7.32,True,90.0,False,95.27,True,90.0,4,3,4,3,6,6,3,1,1,1089.83,1.852
2,10.32,14.27,7.57,False,93.1,False,99.87,False,94.58,4,3,4,4,5,5,3,1,1,1092.19,1.848
29,9.98,10.64,9.97,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,5,3,1,1058.69,1.907
2,5.72,7.5,14.64,False,73.11,False,69.63,False,73.47,2,3,4,3,5,6,3,2,1,551.48,1.83
14,19.83,10.72,5.62,True,90.0,False,112.93,True,90.0,4,3,4,2,5,7,3,1,1,1100.28,1.835
14,9.0,22.32,5.55,True,90.0,False,91.86,True,90.0,4,3,4,4,5,5,3,1,1,1114.3,1.812
14,8.84,10.29,24.42,True,90.0,False,96.05,True,90.0,8,3,4,2,6,6,5,1,1,2208.96,1.828
2,4.76,9.78,23.9,False,100.93,False,92.54,False,93.37,4,3,4,4,4,6,3,2,1,1088.79,1.854
5,15.4,6.68,10.87,True,90.0,False,97.18,True,90.0,4,3,4,3,5,3,5,1,1,1109.45,1.82
2,11.69,8.73,13.1,False,105.26,False,99.56,False,117.47,4,3,4,3,5,6,5,4,1,1077.87,1.873
14,12.77,8.26,21.43,True,90.0,False,99.37,True,90.0,8,3,4,4,5,6,3,1,1,2230.28,1.81
2,5.09,11.83,9.33,False,102.38,False,93.06,False,94.94,2,3,4,4,5,5,3,1,1,545.21,1.851
29,5.18,15.46,13.55,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,1,1,1085.12,1.86
14,12.73,11.54,7.61,True,90.0,False,98.25,True,90.0,4,3,4,2,5,5,3,3,1,1106.37,1.825
1,9.42,10.46,13.82,False,113.74,False,110.54,False,102.56,4,3,4,3,5,5,6,4,1,1060.14,1.904
9,8.27,11.51,24.15,True,90.0,False,105.32,True,90.0,8,3,4,2,6,6,4,2,1,2217.1,1.821
2,11.66,8.44,5.97,False,98.64,False,93.65,False,109.16,2,3,4,4,5,6,4,1,1,544.64,1.853
2,12.43,13.7,7.65,False,94.1,False,104.41,False,115.78,4,3,4,4,5,7,3,3,1,1111.77,1.816
14,14.83,16.82,4.44,True,90.0,False,102.74,True,90.0,4,3,4,3,5,6,3,1,1,1080.25,1.869
15,11.83,11.99,16.79,True,90.0,False,117.09,True,90.0,8,3,4,4,5,6,4,1,1,2120.25,1.904
2,12.61,5.65,16.6,False,92.95,False,110.12,False,101.44,4,3,4,4,5,6,6,5,1,1079.21,1.87
