Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.4,7.14,8.21,False,86.82,False,113.74,False,111.87,2,2,4,4,5,5,3,2,1,613.66,1.251
19,9.2,13.9,9.88,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,2,1,1263.45,1.215
2,9.11,9.42,8.76,False,113.67,False,77.75,False,79.9,2,2,4,2,5,6,4,2,1,643.69,1.193
2,10.45,5.43,11.64,False,102.26,False,93.51,False,71.21,2,2,4,2,5,5,4,2,1,611.01,1.256
2,7.31,9.17,10.28,False,112.34,False,102.55,False,92.55,2,2,4,4,4,5,4,2,1,615.95,1.246
14,9.07,11.51,13.26,True,90.0,False,116.63,True,90.0,4,2,4,2,6,5,3,3,1,1237.44,1.241
4,7.87,6.93,11.63,True,90.0,False,91.31,True,90.0,2,2,4,4,5,5,3,5,1,634.12,1.211
2,6.99,9.4,10.16,False,86.81,False,70.63,False,80.37,2,2,4,2,5,5,4,5,1,620.91,1.236
61,5.93,15.27,28.61,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,1,2590.67,1.185
15,13.82,12.28,15.07,True,90.0,False,89.98,True,90.0,8,2,4,4,5,6,3,1,1,2557.52,1.201
15,14.22,10.85,15.96,True,90.0,False,95.85,True,90.0,8,2,4,3,6,6,3,1,1,2449.6,1.253
1,6.71,9.33,12.32,False,106.44,False,109.92,False,107.78,2,2,4,4,4,5,4,3,1,622.64,1.233
2,7.9,14.67,12.02,False,112.87,False,101.89,False,81.9,4,2,4,3,6,5,6,4,1,1253.13,1.225
2,9.94,6.73,10.9,False,88.77,False,71.2,False,106.37,2,2,4,4,5,6,4,3,1,657.2,1.168
15,9.55,10.7,24.11,True,90.0,False,96.06,True,90.0,8,2,4,4,4,5,5,2,1,2449.91,1.253
33,6.13,16.96,12.38,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,5,1,1287.08,1.193
14,9.72,11.81,11.55,True,90.0,False,109.72,True,90.0,4,2,4,4,5,5,4,3,1,1248.1,1.23
1,9.68,15.76,8.65,False,99.82,False,83.82,False,88.74,4,2,4,2,6,5,5,3,1,1291.63,1.189
2,7.93,5.96,14.02,False,86.57,False,97.0,False,93.81,2,2,4,4,4,5,3,1,1,655.34,1.171
14,8.68,12.43,12.23,True,90.0,False,105.29,True,90.0,4,2,4,4,5,4,3,1,1,1272.82,1.206
2,8.86,7.72,9.93,False,87.46,False,82.38,False,71.95,2,2,4,2,6,5,3,1,1,640.07,1.199
19,6.15,7.41,28.32,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,1,1290.58,1.19
2,7.28,11.14,15.75,False,88.05,False,87.53,False,93.69,4,2,4,4,5,5,6,3,1,1272.61,1.206
15,11.76,11.35,19.55,True,90.0,False,96.53,True,90.0,8,2,4,4,5,5,4,1,1,2592.53,1.184
19,6.14,10.6,19.23,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,1,1251.57,1.227
33,16.87,6.8,22.79,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,3,1,2614.38,1.174
2,6.6,7.47,13.41,False,100.6,False,91.49,False,106.76,2,2,4,1,6,6,6,1,1,620.05,1.238
2,8.54,9.41,8.43,False,101.79,False,92.26,False,100.59,2,2,4,3,6,5,5,5,1,649.77,1.181
2,5.57,8.69,14.04,False,89.21,False,80.59,False,69.76,2,2,4,2,6,6,4,2,1,628.37,1.222
14,20.86,15.33,8.37,True,90.0,False,99.72,True,90.0,8,2,4,3,6,7,3,1,1,2638.17,1.164
2,10.43,10.08,6.28,False,86.19,False,75.97,False,81.21,2,2,4,3,6,5,4,3,1,632.73,1.213
14,13.07,18.27,11.2,True,90.0,False,101.63,True,90.0,8,2,4,4,4,5,3,3,1,2619.53,1.172
2,7.67,7.85,12.24,False,65.23,False,84.78,False,79.09,2,2,4,2,6,7,4,2,1,657.01,1.168
4,11.54,5.41,11.26,True,90.0,False,115.93,True,90.0,2,2,4,3,5,8,3,3,1,632.21,1.214
2,5.66,8.55,13.89,False,106.29,False,87.38,False,95.28,2,2,4,2,6,5,4,2,1,642.32,1.195
2,11.93,13.93,15.94,False,92.63,False,99.1,False,88.35,8,2,4,3,5,5,5,1,1,2612.27,1.175
2,5.99,8.25,14.53,False,111.4,False,105.0,False,96.54,2,2,4,3,5,6,4,2,1,628.19,1.222
14,11.12,6.68,18.4,True,90.0,False,115.17,True,90.0,4,2,4,2,6,6,3,2,1,1237.01,1.241
1,8.17,7.64,11.49,False,94.7,False,113.64,False,105.74,2,2,4,4,4,5,3,1,1,617.4,1.243
14,16.74,8.21,18.99,True,90.0,False,103.54,True,90.0,8,2,4,4,6,6,3,2,1,2537.36,1.21
2,8.9,11.92,7.19,False,65.5,False,84.72,False,70.82,2,2,4,2,6,5,5,1,1,654.7,1.172
14,8.36,17.9,8.51,True,90.0,False,100.79,True,90.0,4,2,4,3,6,5,4,3,1,1250.96,1.227
14,8.21,8.67,18.8,True,90.0,False,104.32,True,90.0,4,2,4,2,6,6,3,1,1,1296.62,1.184
14,15.36,6.07,27.93,True,90.0,False,103.79,True,90.0,8,2,4,4,4,6,4,3,1,2529.0,1.214
2,9.55,11.11,6.88,False,81.99,False,110.31,False,75.02,2,2,4,4,5,5,4,4,1,639.83,1.2
19,5.27,7.27,16.02,True,90.0,True,90.0,True,90.0,2,2,4,4,4,5,6,3,1,613.77,1.251
5,13.98,4.29,21.82,True,90.0,False,97.73,True,90.0,4,2,4,4,5,7,5,1,1,1296.75,1.184
29,9.38,8.27,8.01,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,6,5,1,621.36,1.235
19,4.19,15.57,19.75,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,1,1288.46,1.192
15,13.49,23.96,8.15,True,90.0,False,92.24,True,90.0,8,2,4,2,5,5,3,1,1,2632.23,1.167
4,6.65,28.37,7.19,True,90.0,False,103.33,True,90.0,4,2,4,3,5,4,4,3,1,1319.92,1.163
61,8.93,17.42,8.39,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,3,2,1,1305.15,1.176
2,9.03,4.7,14.99,False,104.84,False,89.93,False,94.87,2,2,4,2,5,5,4,2,1,612.61,1.253
14,9.99,4.61,13.34,True,90.0,False,95.92,True,90.0,2,2,4,4,4,4,5,3,1,611.08,1.256
2,8.62,8.4,17.13,False,88.37,False,94.69,False,88.79,4,2,4,3,6,6,4,1,1,1235.35,1.243
4,4.26,8.87,17.1,True,90.0,False,105.68,True,90.0,2,2,4,2,6,5,3,2,1,622.1,1.234
2,8.11,10.67,17.21,False,87.16,False,101.03,False,65.91,4,2,4,2,6,5,3,1,1,1320.82,1.162
2,5.13,9.77,12.99,False,101.83,False,96.48,False,98.13,2,2,4,4,5,5,3,3,1,624.03,1.23
5,16.62,7.11,10.93,True,90.0,False,105.41,True,90.0,4,2,4,3,6,6,3,2,1,1245.14,1.233
2,9.3,6.38,11.68,False,98.4,False,105.65,False,105.67,2,2,4,2,5,5,4,1,1,624.35,1.229
29,10.86,6.14,9.66,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,6,4,1,644.13,1.192
14,7.74,11.72,13.67,True,90.0,False,95.85,True,90.0,4,2,4,4,5,6,4,1,1,1233.59,1.245
9,12.52,15.18,13.53,True,90.0,False,97.21,True,90.0,8,2,4,4,5,6,4,1,1,2551.09,1.204
29,13.93,5.29,17.57,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,1,1,1294.73,1.186
4,9.29,11.28,12.27,True,90.0,False,99.07,True,90.0,4,2,4,4,5,4,3,1,1,1269.71,1.209
2,7.82,17.35,9.1,False,86.09,False,87.7,False,81.76,4,2,4,3,6,5,4,2,1,1218.49,1.26
5,20.39,8.36,16.92,True,90.0,False,114.59,True,90.0,8,2,4,4,5,5,4,4,1,2622.62,1.171
4,6.53,12.35,8.38,True,90.0,False,111.43,True,90.0,2,2,4,4,4,5,4,3,1,629.09,1.22
2,8.69,9.63,8.59,False,101.11,False,98.93,False,108.52,2,2,4,3,6,5,4,2,1,650.5,1.18
9,5.1,16.59,15.38,True,90.0,False,89.59,True,90.0,4,2,4,2,6,5,5,2,1,1301.25,1.18
2,6.75,9.25,21.58,False,107.72,False,97.34,False,94.15,4,2,4,4,4,5,4,1,1,1264.1,1.214
14,5.85,16.49,13.68,True,90.0,False,112.05,True,90.0,4,2,4,4,4,4,5,2,1,1223.14,1.255
4,7.41,8.17,20.57,True,90.0,False,92.35,True,90.0,4,2,4,2,6,5,5,2,1,1244.25,1.234
2,5.98,7.2,14.7,False,81.32,False,89.28,False,91.79,2,2,4,3,4,4,6,4,1,625.27,1.228
14,12.34,16.23,6.85,True,90.0,False,113.71,True,90.0,4,2,4,2,6,6,4,3,1,1256.11,1.222
14,9.22,22.23,6.72,True,90.0,False,108.33,True,90.0,4,2,4,4,5,5,6,4,1,1307.45,1.174
1,6.89,8.8,11.21,False,87.1,False,70.19,False,86.69,2,2,4,4,5,5,4,2,1,638.05,1.203
2,9.62,12.35,11.57,False,99.68,False,75.97,False,87.12,4,2,4,4,5,4,4,2,1,1308.64,1.173
9,14.38,10.91,8.45,True,90.0,False,103.2,True,90.0,4,2,4,4,5,6,3,3,1,1290.66,1.19
9,8.62,17.41,8.84,True,90.0,False,100.02,True,90.0,4,2,4,3,6,5,4,1,1,1306.42,1.175
15,12.34,9.6,20.75,True,90.0,False,97.91,True,90.0,8,2,4,4,5,5,5,3,1,2434.74,1.261
19,3.98,10.81,29.54,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,1,1270.92,1.208
14,16.09,12.75,6.64,True,90.0,False,104.54,True,90.0,4,2,4,2,6,5,5,1,1,1318.55,1.164
14,9.38,13.87,9.57,True,90.0,False,101.22,True,90.0,4,2,4,2,6,6,6,2,1,1221.27,1.257
5,11.61,6.09,18.65,True,90.0,False,98.83,True,90.0,4,2,4,4,4,4,4,1,1,1303.02,1.178
14,9.34,15.85,17.62,True,90.0,False,97.83,True,90.0,8,2,4,2,6,6,3,2,1,2584.13,1.188
14,7.62,5.55,29.85,True,90.0,False,103.45,True,90.0,4,2,4,4,5,5,5,1,1,1227.76,1.25
1,5.91,7.76,14.3,False,100.56,False,93.84,False,102.08,2,2,4,4,4,5,3,4,1,626.64,1.225
2,7.7,7.51,11.72,False,87.72,False,91.97,False,72.14,2,2,4,4,5,5,4,2,1,643.79,1.192
2,7.78,7.91,12.23,False,95.38,False,110.98,False,106.43,2,2,4,2,6,5,4,1,1,657.86,1.167
2,9.98,9.9,13.9,False,73.01,False,90.94,False,92.76,4,2,4,2,6,5,5,1,1,1311.88,1.17
14,7.03,16.9,5.33,True,90.0,False,97.06,True,90.0,2,2,4,3,5,4,5,2,1,628.44,1.221
2,6.25,14.99,14.63,False,101.23,False,90.87,False,110.28,4,2,4,3,5,5,4,2,1,1255.96,1.222
14,12.86,9.33,11.31,True,90.0,False,111.12,True,90.0,4,2,4,2,5,5,3,1,1,1265.86,1.213
14,12.07,4.09,12.7,True,90.0,False,101.36,True,90.0,2,2,4,4,5,5,4,3,1,614.67,1.249
14,10.75,20.72,11.56,True,90.0,False,103.25,True,90.0,8,2,4,4,6,5,5,2,1,2506.33,1.225
15,17.47,7.7,9.93,True,90.0,False,100.13,True,90.0,4,2,4,4,4,5,5,3,1,1314.95,1.168
2,6.82,8.16,11.51,False,100.21,False,100.22,False,82.16,2,2,4,4,5,5,5,2,1,616.75,1.245
14,10.44,15.87,15.5,True,90.0,False,95.68,True,90.0,8,2,4,4,4,5,5,1,1,2555.47,1.202
2,4.67,11.95,11.48,False,89.15,False,82.84,False,87.04,2,2,4,3,5,4,6,5,1,634.79,1.209
15,12.74,11.12,17.71,True,90.0,False,90.03,True,90.0,8,2,4,3,6,7,3,1,1,2508.95,1.224
2,9.4,13.88,4.92,False,93.19,False,104.2,False,87.92,2,2,4,2,5,5,3,1,1,621.17,1.236
15,25.7,5.09,21.81,True,90.0,False,112.83,True,90.0,8,2,4,4,3,4,3,1,1,2629.53,1.168
2,8.59,10.49,15.18,False,101.03,False,95.25,False,100.13,4,2,4,4,5,5,3,4,1,1310.52,1.171
5,10.67,7.04,18.29,True,90.0,False,114.89,True,90.0,4,2,4,2,6,5,5,2,1,1246.28,1.232
2,6.55,12.61,16.34,False,105.57,False,95.35,False,87.03,4,2,4,2,5,5,6,3,1,1293.92,1.187
9,11.03,14.81,7.86,True,90.0,False,106.59,True,90.0,4,2,4,2,5,4,4,2,1,1230.52,1.248
9,8.45,18.65,8.53,True,90.0,False,101.51,True,90.0,4,2,4,3,5,5,5,1,1,1317.23,1.166
15,19.75,6.95,21.07,True,90.0,False,118.77,True,90.0,8,2,4,3,6,4,6,3,1,2535.11,1.211
2,6.6,12.02,16.84,False,87.9,False,71.24,False,82.2,4,2,4,4,5,5,5,4,1,1253.24,1.225
2,7.86,8.11,10.82,False,81.62,False,94.64,False,106.88,2,2,4,4,5,5,4,2,1,652.41,1.177
14,13.31,13.53,14.84,True,90.0,False,111.52,True,90.0,8,2,4,3,5,5,4,4,1,2486.15,1.235
4,8.86,8.17,8.78,True,90.0,False,104.79,True,90.0,2,2,4,3,5,5,5,2,1,614.49,1.249
14,7.86,12.0,7.18,True,90.0,False,104.03,True,90.0,2,2,4,3,6,6,3,3,1,657.02,1.168
4,6.55,11.18,8.5,True,90.0,False,99.58,True,90.0,2,2,4,4,4,4,4,2,1,613.77,1.251
2,9.19,7.76,12.26,False,112.86,False,110.12,False,109.08,2,2,4,4,5,7,4,1,1,640.42,1.199
2,6.92,22.68,8.7,False,102.11,False,95.98,False,96.05,4,2,4,2,5,5,6,3,1,1316.36,1.166
14,11.91,16.08,6.64,True,90.0,False,103.5,True,90.0,4,2,4,3,5,2,4,1,1,1236.51,1.242
1,5.88,10.82,9.93,False,94.02,False,102.17,False,92.98,2,2,4,3,5,4,4,4,1,614.6,1.249
14,7.95,6.49,12.67,True,90.0,False,101.68,True,90.0,2,2,4,2,6,5,5,4,1,640.18,1.199
4,12.87,7.97,12.98,True,90.0,False,112.84,True,90.0,4,2,4,2,5,5,5,1,1,1227.02,1.251
61,12.19,17.12,12.58,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,1,1,2625.36,1.17
33,13.83,8.13,21.75,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,1,2445.52,1.256
14,6.57,17.32,11.57,True,90.0,False,104.4,True,90.0,4,2,4,4,4,5,3,1,1,1275.22,1.204
33,6.67,12.81,14.94,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,5,1,1276.51,1.203
2,8.48,9.64,8.01,False,89.47,False,80.72,False,88.05,2,2,4,2,6,5,3,5,1,645.85,1.189
4,7.97,14.96,11.07,True,90.0,False,98.56,True,90.0,4,2,4,2,5,4,4,3,1,1305.19,1.176
2,10.82,8.52,14.75,False,107.5,False,93.99,False,93.96,4,2,4,4,4,4,5,1,1,1287.87,1.192
2,7.94,11.96,15.29,False,106.34,False,101.22,False,101.63,4,2,4,3,6,4,4,2,1,1315.04,1.167
2,9.29,10.75,14.01,False,71.8,False,72.87,False,70.92,4,2,4,2,6,5,3,3,1,1226.93,1.251
2,8.67,8.92,8.74,False,88.29,False,99.34,False,81.3,2,2,4,2,5,5,5,2,1,658.26,1.166
4,11.48,11.69,9.76,True,90.0,False,111.28,True,90.0,4,2,4,3,5,5,3,3,1,1220.5,1.258
15,14.5,6.08,28.84,True,90.0,False,103.53,True,90.0,8,2,4,4,5,6,3,2,1,2471.97,1.242
2,5.06,7.55,17.18,False,94.1,False,94.84,False,100.45,2,2,4,4,5,5,4,3,1,640.61,1.198
2,8.38,11.51,15.32,False,87.61,False,117.32,False,79.63,4,2,4,3,5,6,4,2,1,1278.27,1.201
15,10.51,10.21,24.65,True,90.0,False,84.4,True,90.0,8,2,4,4,4,4,4,1,1,2632.5,1.166
2,10.26,7.53,18.34,False,99.46,False,91.67,False,114.64,4,2,4,3,5,5,4,1,1,1262.82,1.216
14,21.15,6.66,18.91,True,90.0,False,105.95,True,90.0,8,2,4,2,6,5,4,1,1,2561.1,1.199
4,8.71,5.35,14.33,True,90.0,False,109.09,True,90.0,2,2,4,4,5,6,4,2,1,631.03,1.216
2,5.63,7.98,14.29,False,80.71,False,85.88,False,74.9,2,2,4,3,5,5,3,1,1,611.42,1.255
2,6.21,15.26,6.73,False,94.19,False,74.71,False,89.1,2,2,4,2,6,6,6,3,1,613.14,1.252
14,14.78,12.3,7.55,True,90.0,False,110.64,True,90.0,4,2,4,2,5,5,3,1,1,1284.45,1.195
14,10.83,11.08,10.51,True,90.0,False,103.95,True,90.0,4,2,4,4,5,5,5,4,1,1223.97,1.254
61,11.85,14.91,7.36,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,1,1,1300.39,1.181
14,9.28,7.66,9.3,True,90.0,False,107.47,True,90.0,2,2,4,2,6,5,6,1,1,630.6,1.217
33,12.64,5.13,20.02,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1298.16,1.183
2,6.38,6.76,15.31,False,100.84,False,92.41,False,97.73,2,2,4,4,5,5,4,3,1,641.09,1.197
4,10.15,9.13,14.56,True,90.0,False,106.68,True,90.0,4,2,4,4,4,4,4,2,1,1292.49,1.188
2,9.77,12.7,10.31,False,101.23,False,98.85,False,92.08,4,2,4,3,4,4,5,3,1,1236.92,1.241
4,9.01,6.23,11.2,True,90.0,False,92.68,True,90.0,2,2,4,4,5,6,3,2,1,627.99,1.222
2,5.26,10.72,12.32,False,113.94,False,90.72,False,81.98,2,2,4,4,4,5,3,4,1,627.97,1.222
4,8.31,4.47,17.36,True,90.0,False,91.02,True,90.0,2,2,4,4,5,5,5,1,1,644.75,1.191
4,10.21,19.09,7.34,True,90.0,False,113.19,True,90.0,4,2,4,2,6,7,3,3,1,1315.04,1.167
19,9.24,12.74,21.2,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,4,4,1,2495.61,1.23
2,7.19,8.95,10.16,False,87.33,False,73.77,False,87.98,2,2,4,3,5,3,5,1,1,626.9,1.224
2,7.7,12.27,14.02,False,107.05,False,94.91,False,95.52,4,2,4,4,4,5,6,3,1,1251.46,1.227
14,6.28,9.95,19.97,True,90.0,False,98.29,True,90.0,4,2,4,3,5,4,4,2,1,1234.81,1.243
14,13.11,12.25,17.22,True,90.0,False,113.19,True,90.0,8,2,4,4,4,4,5,3,1,2542.05,1.208
2,7.34,7.76,11.73,False,105.6,False,72.59,False,95.59,2,2,4,4,4,5,4,2,1,613.93,1.25
14,12.93,12.5,16.15,True,90.0,False,94.87,True,90.0,8,2,4,3,5,5,3,3,1,2600.82,1.181
33,8.9,10.11,14.07,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,1,1,1266.0,1.213
2,13.56,8.36,22.81,False,101.36,False,92.26,False,103.37,8,2,4,4,5,5,3,1,1,2456.6,1.25
2,8.22,11.0,14.07,False,87.18,False,85.28,False,78.8,4,2,4,2,6,6,6,2,1,1243.03,1.235
1,6.72,12.81,7.73,False,93.57,False,95.74,False,85.57,2,2,4,2,6,6,4,2,1,659.11,1.165
2,6.36,8.67,12.12,False,68.85,False,80.02,False,79.5,2,2,4,3,5,5,4,3,1,608.63,1.261
2,6.08,7.06,15.45,False,89.61,False,83.02,False,81.02,2,2,4,3,5,6,3,2,1,650.15,1.181
2,9.2,8.55,9.83,False,67.69,False,72.73,False,70.26,2,2,4,2,6,5,3,1,1,660.56,1.162
2,6.7,10.38,10.37,False,114.46,False,93.01,False,104.68,2,2,4,4,4,5,3,2,1,624.8,1.229
33,11.77,11.74,9.3,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,1,1285.07,1.195
14,16.01,7.52,21.99,True,90.0,False,103.3,True,90.0,8,2,4,4,6,5,6,1,1,2576.48,1.192
33,25.09,5.9,8.41,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,2,1,1244.94,1.233
14,15.67,10.9,7.74,True,90.0,False,110.99,True,90.0,4,2,4,2,6,6,3,3,1,1234.29,1.244
4,10.56,7.5,15.53,True,90.0,False,94.53,True,90.0,4,2,4,4,5,5,5,1,1,1226.13,1.252
15,13.63,8.99,23.19,True,90.0,False,117.61,True,90.0,8,2,4,4,4,5,4,1,1,2517.97,1.219
2,5.44,9.71,12.48,False,86.47,False,80.28,False,93.6,2,2,4,3,5,6,4,3,1,646.73,1.187
15,8.9,16.45,18.38,True,90.0,False,101.7,True,90.0,8,2,4,4,5,5,5,3,1,2635.01,1.165
14,6.97,12.24,14.84,True,90.0,False,99.77,True,90.0,4,2,4,4,4,5,3,1,1,1247.68,1.23
14,11.49,5.71,19.37,True,90.0,False,105.06,True,90.0,4,2,4,2,6,5,5,3,1,1227.18,1.251
19,6.69,7.4,25.21,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1248.05,1.23
2,10.22,15.67,8.96,False,73.17,False,77.51,False,69.04,4,2,4,2,6,5,5,2,1,1272.34,1.207
1,6.67,17.39,11.63,False,112.58,False,90.25,False,87.04,4,2,4,4,4,5,5,3,1,1243.74,1.234
2,7.74,9.26,12.31,False,113.79,False,107.21,False,112.25,2,2,4,2,6,6,4,2,1,633.76,1.211
4,7.8,13.75,6.31,True,90.0,False,107.81,True,90.0,2,2,4,3,6,6,4,2,1,644.32,1.191
14,5.98,14.11,7.91,True,90.0,False,99.04,True,90.0,2,2,4,4,4,4,6,3,1,659.14,1.165
5,13.97,7.05,13.31,True,90.0,False,107.71,True,90.0,4,2,4,4,5,4,4,2,1,1248.76,1.229
9,11.64,6.86,16.65,True,90.0,False,104.53,True,90.0,4,2,4,2,6,6,6,3,1,1286.99,1.193
2,8.23,11.27,14.25,False,88.89,False,96.28,False,96.54,4,2,4,4,4,6,4,3,1,1305.2,1.176
14,9.68,7.76,16.74,True,90.0,False,99.89,True,90.0,4,2,4,4,4,5,4,2,1,1238.77,1.239
2,8.38,9.7,16.35,False,77.49,False,80.68,False,78.92,4,2,4,3,5,5,3,2,1,1263.21,1.215
14,9.93,9.03,7.42,True,90.0,False,109.47,True,90.0,2,2,4,4,5,5,4,5,1,627.29,1.224
2,8.2,7.87,11.05,False,88.21,False,72.53,False,73.62,2,2,4,3,5,5,4,4,1,651.49,1.178
14,9.28,10.29,13.19,True,90.0,False,98.16,True,90.0,4,2,4,2,6,5,5,3,1,1246.78,1.231
14,11.21,7.41,15.4,True,90.0,False,90.33,True,90.0,4,2,4,4,5,5,3,3,1,1279.2,1.2
2,6.75,4.48,21.41,False,93.51,False,102.48,False,103.39,2,2,4,4,5,5,4,1,1,610.72,1.257
9,9.47,15.55,8.58,True,90.0,False,104.77,True,90.0,4,2,4,4,4,5,3,1,1,1221.73,1.257
2,9.73,14.81,10.08,False,92.99,False,97.91,False,112.42,4,2,4,2,4,5,4,3,1,1321.26,1.162
9,9.78,26.15,10.01,True,90.0,False,90.79,True,90.0,8,2,4,4,4,4,3,1,1,2559.78,1.2
2,9.8,10.01,7.21,False,102.81,False,72.46,False,93.55,2,2,4,3,6,5,4,3,1,657.61,1.167
5,10.41,7.94,16.98,True,90.0,False,116.7,True,90.0,4,2,4,2,6,6,3,2,1,1253.84,1.224
19,10.23,14.8,17.43,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,1,2638.97,1.164
4,10.44,6.5,19.17,True,90.0,False,92.43,True,90.0,4,2,4,4,3,6,4,2,1,1299.71,1.181
4,5.48,8.61,13.47,True,90.0,False,92.16,True,90.0,2,2,4,3,4,5,4,2,1,635.1,1.209
2,7.11,10.25,9.77,False,93.85,False,70.66,False,80.92,2,2,4,3,5,3,4,2,1,657.95,1.167
4,8.97,9.58,15.04,True,90.0,False,107.21,True,90.0,4,2,4,4,5,5,4,3,1,1234.56,1.244
14,6.98,6.59,28.25,True,90.0,False,96.39,True,90.0,4,2,4,4,5,5,6,1,1,1291.38,1.189
2,7.73,7.22,11.97,False,100.42,False,82.53,False,79.4,2,2,4,3,5,5,3,3,1,636.55,1.206
19,4.59,16.17,17.66,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,1,1,1310.73,1.171
2,5.82,7.17,15.47,False,99.19,False,103.57,False,94.07,2,2,4,4,4,5,6,5,1,615.51,1.247
4,9.5,10.77,12.37,True,90.0,False,89.85,True,90.0,4,2,4,4,4,5,4,2,1,1265.63,1.213
5,9.25,11.01,12.82,True,90.0,False,110.24,True,90.0,4,2,4,3,5,6,3,2,1,1225.0,1.253
2,8.08,7.7,10.68,False,96.14,False,92.82,False,106.46,2,2,4,4,5,6,4,2,1,631.37,1.216
14,8.04,15.99,19.04,True,90.0,False,92.34,True,90.0,8,2,4,4,4,5,6,3,1,2445.73,1.255
19,5.23,9.54,26.23,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,3,3,1,1308.72,1.173
61,17.69,8.35,17.61,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,1,2601.2,1.18
15,30.0,8.98,10.76,True,90.0,False,118.23,True,90.0,8,2,4,2,6,5,4,3,1,2553.96,1.202
2,7.74,10.8,16.83,False,108.92,False,91.73,False,104.06,4,2,4,2,6,5,4,2,1,1281.84,1.198
14,8.34,5.69,14.35,True,90.0,False,111.15,True,90.0,2,2,4,3,6,5,6,1,1,635.1,1.209
33,17.82,14.73,4.71,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,1,1236.32,1.242
2,8.89,11.05,14.31,False,87.43,False,70.62,False,93.72,4,2,4,4,5,6,5,2,1,1320.0,1.163
9,6.69,27.82,7.04,True,90.0,False,103.02,True,90.0,4,2,4,4,5,7,3,1,1,1276.57,1.203
15,13.54,9.43,20.8,True,90.0,False,100.15,True,90.0,8,2,4,3,5,5,4,1,1,2614.23,1.175
14,6.73,8.76,11.0,True,90.0,False,97.26,True,90.0,2,2,4,3,5,5,4,1,1,643.3,1.193
2,8.88,7.29,11.66,False,99.39,False,112.37,False,66.68,2,2,4,4,5,5,4,2,1,640.92,1.198
4,6.31,11.91,17.23,True,90.0,False,95.37,True,90.0,4,2,4,4,5,6,3,2,1,1289.19,1.191
1,6.09,8.78,12.48,False,81.9,False,95.45,False,80.51,2,2,4,3,5,5,4,2,1,646.82,1.187
15,10.48,17.78,14.13,True,90.0,False,92.93,True,90.0,8,2,4,4,5,5,5,1,1,2629.46,1.168
14,5.97,18.6,11.47,True,90.0,False,97.06,True,90.0,4,2,4,4,4,5,5,4,1,1263.99,1.215
2,8.06,11.61,6.97,False,87.27,False,97.21,False,92.71,2,2,4,3,5,5,4,3,1,645.78,1.189
33,5.66,16.7,13.66,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,1,1,1291.17,1.189
2,7.42,12.05,15.48,False,70.46,False,94.09,False,86.08,4,2,4,2,6,6,6,4,1,1294.77,1.186
2,8.01,6.79,13.47,False,113.39,False,95.24,False,103.19,2,2,4,3,5,5,3,3,1,640.96,1.198
19,6.93,9.78,18.04,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1222.67,1.256
2,6.54,8.14,12.64,False,88.92,False,69.98,False,98.96,2,2,4,2,6,6,4,2,1,622.63,1.233
2,8.56,12.42,13.44,False,70.7,False,91.02,False,74.82,4,2,4,2,6,5,6,1,1,1292.95,1.187
4,10.37,4.5,13.21,True,90.0,False,96.25,True,90.0,2,2,4,4,5,5,5,2,1,612.78,1.253
4,9.16,12.47,11.9,True,90.0,False,104.92,True,90.0,4,2,4,4,4,4,3,1,1,1313.45,1.169
