Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.52,7.68,11.41,False,101.49,False,109.97,False,93.51,2,3,4,2,6,8,3,2,3,840.66,1.213
4,15.54,16.71,7.01,True,90.0,False,111.56,True,90.0,4,3,4,2,6,7,3,1,3,1692.95,1.205
2,12.28,10.52,13.19,False,84.26,False,91.89,False,108.8,4,3,4,3,5,7,4,3,3,1604.96,1.271
4,16.75,6.05,15.82,True,90.0,False,99.53,True,90.0,4,3,4,4,5,6,2,2,3,1581.03,1.29
2,8.32,7.86,13.14,False,88.75,False,103.81,False,93.34,2,3,4,2,6,6,3,2,3,833.01,1.225
33,11.68,22.71,6.03,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1599.47,1.276
14,5.89,19.08,14.48,True,90.0,False,95.33,True,90.0,4,3,4,2,6,6,4,2,3,1620.24,1.259
15,20.59,6.76,22.98,True,90.0,False,92.47,True,90.0,8,3,4,3,5,6,4,1,3,3195.58,1.277
15,19.11,12.08,14.41,True,90.0,False,96.93,True,90.0,8,3,4,4,5,6,3,3,3,3302.23,1.236
1,9.77,12.58,14.36,False,113.6,False,97.44,False,93.39,4,3,4,4,4,7,3,2,3,1591.7,1.282
2,9.45,12.01,15.4,False,84.94,False,69.25,False,79.88,4,3,4,4,5,6,3,3,3,1608.38,1.269
2,6.03,11.25,12.37,False,99.74,False,101.97,False,94.29,2,3,4,4,5,6,3,2,3,803.8,1.269
2,12.24,11.34,12.65,False,111.87,False,91.44,False,93.79,4,3,4,2,6,8,3,2,3,1623.56,1.257
14,12.75,17.1,7.47,True,90.0,False,100.99,True,90.0,4,3,4,2,6,6,3,3,3,1598.78,1.276
4,13.2,8.56,16.25,True,90.0,False,117.02,True,90.0,4,3,4,2,6,6,3,2,3,1635.7,1.247
61,8.96,16.98,21.97,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3342.53,1.221
2,13.38,7.98,15.57,False,86.24,False,94.22,False,104.9,4,3,4,3,6,6,4,2,3,1600.31,1.275
2,9.77,10.57,9.5,False,65.91,False,70.59,False,79.3,2,3,4,2,5,7,3,1,3,843.28,1.21
2,6.21,11.81,11.82,False,71.29,False,90.95,False,76.12,2,3,4,3,5,7,3,2,3,792.96,1.286
1,13.53,13.28,18.97,False,87.19,False,103.54,False,80.22,8,3,4,3,6,6,4,2,3,3251.55,1.255
9,9.36,11.35,15.0,True,90.0,False,99.45,True,90.0,4,3,4,3,6,7,3,2,3,1571.91,1.298
15,25.1,11.27,11.45,True,90.0,False,96.57,True,90.0,8,3,4,3,5,6,3,2,3,3217.67,1.268
2,7.11,9.73,23.86,False,100.82,False,98.36,False,94.38,4,3,4,4,3,5,4,3,3,1594.92,1.279
14,9.19,9.01,20.4,True,90.0,False,91.42,True,90.0,4,3,4,4,5,5,4,2,3,1688.64,1.208
61,7.74,17.15,23.93,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,6,4,3,3176.49,1.285
14,14.03,6.49,17.62,True,90.0,False,91.84,True,90.0,4,3,4,4,5,6,3,3,3,1603.56,1.272
2,9.56,8.28,12.03,False,84.82,False,110.05,False,72.06,2,3,4,2,6,5,3,5,3,830.36,1.229
14,9.45,9.94,16.99,True,90.0,False,91.42,True,90.0,4,3,4,4,5,7,3,1,3,1595.43,1.279
14,8.17,7.57,26.49,True,90.0,False,100.28,True,90.0,4,3,4,2,6,6,4,3,3,1612.03,1.266
2,8.04,13.26,16.09,False,100.57,False,102.91,False,88.87,4,3,4,3,6,5,3,3,3,1643.22,1.242
61,6.96,15.7,28.97,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,3,3165.61,1.289
15,14.95,13.57,16.01,True,90.0,False,104.63,True,90.0,8,3,4,3,5,7,3,1,3,3142.66,1.298
2,6.45,10.47,13.6,False,113.37,False,80.39,False,76.89,2,3,4,4,5,6,3,2,3,786.48,1.297
2,10.64,12.86,13.68,False,95.16,False,110.8,False,101.76,4,3,4,4,5,6,3,2,3,1685.96,1.21
2,7.72,7.98,13.57,False,86.98,False,79.92,False,73.37,2,3,4,2,6,6,3,2,3,788.65,1.294
2,12.59,11.06,12.7,False,86.3,False,102.23,False,80.68,4,3,4,2,6,5,4,2,3,1696.49,1.203
2,7.07,12.05,20.0,False,99.92,False,83.24,False,88.98,4,3,4,3,6,7,4,5,3,1665.46,1.225
14,12.42,9.52,28.38,True,90.0,False,92.11,True,90.0,8,3,4,2,6,6,3,1,3,3353.33,1.217
14,12.69,5.55,23.48,True,90.0,False,99.88,True,90.0,4,3,4,3,6,6,4,2,3,1629.16,1.252
2,9.02,14.18,12.71,False,94.34,False,96.54,False,93.9,4,3,4,3,6,5,4,2,3,1605.62,1.271
2,8.29,7.65,13.24,False,82.35,False,77.04,False,80.06,2,3,4,2,5,6,3,3,3,802.08,1.272
4,11.71,8.04,18.17,True,90.0,False,103.48,True,90.0,4,3,4,4,6,6,3,3,3,1663.55,1.226
9,9.17,13.12,13.87,True,90.0,False,89.97,True,90.0,4,3,4,3,6,6,3,2,3,1668.71,1.223
61,10.77,19.5,15.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,3,3276.23,1.245
2,5.77,10.0,15.22,False,81.82,False,86.14,False,77.09,2,3,4,3,5,8,3,3,3,846.71,1.205
33,19.98,12.0,6.59,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,5,3,1580.02,1.291
14,9.58,7.81,23.0,True,90.0,False,98.93,True,90.0,4,3,4,3,5,6,4,1,3,1700.0,1.2
9,7.53,24.96,8.8,True,90.0,False,99.57,True,90.0,4,3,4,2,6,6,3,3,3,1630.93,1.251
14,12.51,5.35,23.74,True,90.0,False,93.21,True,90.0,4,3,4,2,6,6,3,2,3,1586.39,1.286
14,11.4,18.88,8.43,True,90.0,False,112.09,True,90.0,4,3,4,2,6,5,3,3,3,1681.22,1.214
19,7.85,8.28,24.8,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,3,1611.95,1.266
14,15.94,19.19,5.4,True,90.0,False,94.08,True,90.0,4,3,4,3,5,6,3,1,3,1647.61,1.238
61,12.71,11.68,22.73,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3374.33,1.209
9,10.39,15.6,10.92,True,90.0,False,114.04,True,90.0,4,3,4,2,6,5,3,2,3,1616.43,1.262
4,11.05,12.08,13.91,True,90.0,False,119.17,True,90.0,4,3,4,4,4,5,3,2,3,1621.28,1.258
2,9.46,9.31,18.69,False,87.64,False,96.71,False,93.82,4,3,4,3,6,5,4,3,3,1630.24,1.252
19,9.77,9.46,17.34,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,2,3,1602.64,1.273
4,7.71,9.52,11.12,True,90.0,False,99.69,True,90.0,2,3,4,3,5,5,4,3,3,804.55,1.268
2,7.12,8.37,14.44,False,81.88,False,80.55,False,87.09,2,3,4,3,4,5,4,4,3,840.02,1.214
5,15.49,9.46,12.09,True,90.0,False,109.38,True,90.0,4,3,4,3,5,7,3,1,3,1671.23,1.221
1,8.34,9.61,11.57,False,101.51,False,95.9,False,108.59,2,3,4,3,6,6,3,2,3,847.31,1.204
2,9.16,9.68,9.2,False,94.45,False,96.83,False,93.19,2,3,4,2,6,6,3,2,3,805.79,1.266
14,8.68,8.85,22.81,True,90.0,False,109.63,True,90.0,4,3,4,4,5,8,2,2,3,1650.38,1.236
2,15.83,11.28,10.62,False,99.85,False,110.3,False,108.24,4,3,4,3,5,7,3,3,3,1603.78,1.272
2,8.41,13.01,16.4,False,85.75,False,99.14,False,65.07,4,3,4,4,4,5,4,3,3,1586.47,1.286
5,9.06,10.92,18.32,True,90.0,False,114.02,True,90.0,4,3,4,3,5,7,2,2,3,1655.54,1.232
19,5.38,10.87,28.6,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,4,3,1672.55,1.22
15,20.05,7.13,23.81,True,90.0,False,97.93,True,90.0,8,3,4,3,6,6,3,2,3,3371.25,1.21
19,6.18,12.9,19.9,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,4,5,3,1586.47,1.286
33,12.27,18.61,7.41,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1692.03,1.206
15,30.0,9.2,12.21,True,90.0,False,103.75,True,90.0,8,3,4,3,5,6,5,2,3,3273.38,1.247
14,13.3,17.87,14.99,True,90.0,False,109.97,True,90.0,8,3,4,4,5,5,4,1,3,3348.47,1.219
15,20.89,8.54,19.67,True,90.0,False,112.33,True,90.0,8,3,4,4,5,6,4,1,3,3245.99,1.257
15,17.27,12.04,15.68,True,90.0,False,104.37,True,90.0,8,3,4,4,3,6,4,3,3,3158.35,1.292
61,10.38,12.31,26.62,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,4,4,3,3401.45,1.2
2,7.15,12.27,9.57,False,87.65,False,96.15,False,86.27,2,3,4,2,5,6,3,2,3,832.01,1.226
4,6.56,16.48,15.2,True,90.0,False,101.37,True,90.0,4,3,4,4,4,7,4,3,3,1611.0,1.266
14,10.6,16.83,9.53,True,90.0,False,104.72,True,90.0,4,3,4,2,6,7,3,2,3,1644.33,1.241
2,9.22,11.78,16.63,False,113.28,False,97.86,False,94.96,4,3,4,2,6,7,3,3,3,1623.86,1.256
4,7.98,8.13,12.43,True,90.0,False,98.83,True,90.0,2,3,4,4,5,8,3,2,3,796.87,1.28
4,8.21,15.4,13.47,True,90.0,False,98.04,True,90.0,4,3,4,2,6,5,3,4,3,1686.33,1.21
5,27.13,9.43,6.83,True,90.0,False,113.31,True,90.0,4,3,4,4,5,5,3,2,3,1604.74,1.271
19,9.54,16.45,20.63,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,3,3237.53,1.26
2,9.65,10.31,17.74,False,71.69,False,87.06,False,80.22,4,3,4,2,6,6,4,3,3,1651.26,1.236
2,9.42,13.1,7.4,False,93.55,False,106.49,False,107.36,2,3,4,3,5,6,4,3,3,824.94,1.237
14,8.09,14.64,14.37,True,90.0,False,92.13,True,90.0,4,3,4,3,4,6,3,2,3,1700.77,1.2
2,9.15,8.5,21.5,False,101.23,False,91.57,False,93.92,4,3,4,4,4,7,4,2,3,1634.89,1.248
4,10.99,12.45,13.37,True,90.0,False,113.96,True,90.0,4,3,4,2,6,6,3,2,3,1671.72,1.22
14,8.31,25.44,7.91,True,90.0,False,97.64,True,90.0,4,3,4,2,6,8,3,3,3,1657.38,1.231
5,17.74,6.52,15.1,True,90.0,False,105.81,True,90.0,4,3,4,3,5,5,4,3,3,1680.47,1.214
2,8.61,10.9,19.24,False,71.33,False,81.66,False,74.21,4,3,4,3,6,6,3,2,3,1642.76,1.242
2,5.63,11.44,13.22,False,86.5,False,74.47,False,76.79,2,3,4,4,5,6,4,5,3,798.67,1.277
2,9.72,12.85,14.31,False,89.99,False,99.35,False,107.09,4,3,4,2,6,6,3,2,3,1683.58,1.212
2,12.04,9.04,17.25,False,86.2,False,101.97,False,66.24,4,3,4,3,6,6,4,3,3,1657.31,1.231
5,19.85,11.88,7.31,True,90.0,False,105.82,True,90.0,4,3,4,3,5,6,3,3,3,1658.54,1.23
2,10.65,18.9,8.2,False,93.44,False,92.36,False,106.57,4,3,4,3,6,8,3,3,3,1576.21,1.294
5,9.74,10.91,17.3,True,90.0,False,117.32,True,90.0,4,3,4,2,6,7,3,3,3,1633.3,1.249
2,12.83,10.68,13.94,False,71.48,False,64.77,False,69.06,4,3,4,3,6,7,4,1,3,1582.59,1.289
2,10.57,12.6,14.07,False,70.11,False,70.47,False,87.09,4,3,4,3,5,6,4,2,3,1656.51,1.232
2,8.98,16.38,11.32,False,87.17,False,99.76,False,88.86,4,3,4,3,5,6,3,2,3,1638.31,1.245
2,9.23,8.12,11.46,False,92.95,False,110.57,False,93.07,2,3,4,3,5,5,3,2,3,800.71,1.274
19,4.97,12.53,25.6,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,2,3,1594.22,1.28
14,12.5,17.83,14.79,True,90.0,False,92.46,True,90.0,8,3,4,3,4,4,4,1,3,3293.28,1.239
61,14.05,8.26,28.07,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,2,3,3257.61,1.253
4,10.19,18.21,9.53,True,90.0,False,107.73,True,90.0,4,3,4,2,6,7,3,2,3,1684.39,1.211
14,7.26,17.99,12.78,True,90.0,False,107.18,True,90.0,4,3,4,3,5,6,3,3,3,1594.69,1.279
2,9.38,8.88,11.15,False,101.43,False,101.85,False,112.82,2,3,4,3,5,6,3,2,3,797.08,1.28
2,8.22,10.33,19.67,False,87.83,False,86.01,False,91.11,4,3,4,2,6,6,4,2,3,1664.58,1.226
14,7.47,13.38,16.72,True,90.0,False,103.51,True,90.0,4,3,4,2,6,6,4,4,3,1624.9,1.256
14,10.28,8.04,19.79,True,90.0,False,95.43,True,90.0,4,3,4,3,6,5,4,3,3,1628.33,1.253
14,15.87,6.19,16.46,True,90.0,False,96.16,True,90.0,4,3,4,2,5,4,4,3,3,1607.62,1.269
2,13.0,10.35,6.18,False,91.35,False,96.8,False,81.04,2,3,4,4,5,6,3,1,3,815.58,1.251
14,6.94,11.36,21.59,True,90.0,False,92.64,True,90.0,4,3,4,3,6,5,3,1,3,1700.31,1.2
2,7.61,9.67,13.05,False,114.27,False,101.26,False,94.96,2,3,4,3,6,6,3,2,3,843.55,1.209
14,10.37,8.27,18.81,True,90.0,False,100.45,True,90.0,4,3,4,3,5,6,3,3,3,1586.39,1.286
2,13.45,10.86,12.58,False,112.28,False,103.11,False,94.95,4,3,4,4,5,5,3,2,3,1625.48,1.255
19,7.86,9.17,23.48,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1692.35,1.206
1,9.27,12.41,7.41,False,94.12,False,98.96,False,87.04,2,3,4,4,5,6,3,2,3,839.17,1.216
4,7.66,6.81,16.27,True,90.0,False,107.6,True,90.0,2,3,4,4,3,5,4,3,3,808.99,1.261
9,11.39,13.9,10.81,True,90.0,False,111.57,True,90.0,4,3,4,2,6,5,3,2,3,1591.6,1.282
61,14.11,14.8,16.02,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,3,3345.42,1.22
2,8.44,9.61,11.49,False,101.11,False,91.69,False,114.57,2,3,4,2,5,5,4,2,3,825.37,1.236
61,10.98,12.08,24.95,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3309.33,1.233
2,10.04,12.12,14.15,False,85.09,False,70.68,False,86.65,4,3,4,3,6,6,3,2,3,1618.08,1.261
2,8.52,9.43,11.37,False,104.95,False,75.74,False,86.56,2,3,4,3,5,5,3,2,3,847.91,1.203
4,15.85,5.64,9.13,True,90.0,False,100.43,True,90.0,2,3,4,3,6,8,3,2,3,802.68,1.271
9,8.56,11.34,16.6,True,90.0,False,99.95,True,90.0,4,3,4,2,6,6,3,2,3,1587.13,1.286
29,7.66,8.23,25.13,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1584.24,1.288
4,8.31,11.76,17.93,True,90.0,False,108.89,True,90.0,4,3,4,2,6,5,3,2,3,1657.85,1.231
19,5.04,14.05,23.07,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,3,1633.63,1.249
15,10.25,16.8,19.26,True,90.0,False,96.88,True,90.0,8,3,4,3,5,6,4,4,3,3292.69,1.239
2,9.36,10.22,9.31,False,112.39,False,98.99,False,94.25,2,3,4,3,5,7,3,3,3,804.58,1.268
1,9.97,8.72,10.65,False,105.25,False,95.87,False,106.71,2,3,4,3,6,6,5,4,3,839.56,1.215
19,4.79,11.06,30.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,3,1589.32,1.284
5,26.65,6.45,19.49,True,90.0,False,107.11,True,90.0,8,3,4,2,5,6,3,2,3,3201.91,1.274
2,10.04,13.01,13.78,False,81.5,False,108.47,False,87.3,4,3,4,4,4,5,3,5,3,1679.99,1.214
14,14.6,5.57,20.01,True,90.0,False,103.96,True,90.0,4,3,4,3,5,6,3,3,3,1579.19,1.292
14,15.02,27.96,3.88,True,90.0,False,99.54,True,90.0,4,3,4,3,5,6,3,2,3,1606.91,1.27
2,14.09,13.97,16.79,False,85.1,False,89.97,False,95.13,8,3,4,4,5,6,3,1,3,3279.52,1.244
9,8.41,12.56,14.93,True,90.0,False,92.34,True,90.0,4,3,4,4,5,6,3,3,3,1575.73,1.295
14,11.33,5.42,28.79,True,90.0,False,105.97,True,90.0,4,3,4,2,6,7,3,2,3,1699.72,1.2
2,11.53,9.04,16.11,False,100.98,False,92.87,False,96.39,4,3,4,3,5,5,5,2,3,1633.81,1.249
2,8.27,11.29,10.99,False,114.32,False,96.75,False,109.11,2,3,4,3,5,6,3,2,3,844.73,1.208
4,8.55,11.05,8.97,True,90.0,False,103.71,True,90.0,2,3,4,3,5,8,3,3,3,823.32,1.239
15,20.23,9.33,19.66,True,90.0,False,117.51,True,90.0,8,3,4,4,4,6,3,2,3,3291.17,1.24
4,5.67,8.45,16.94,True,90.0,False,99.3,True,90.0,2,3,4,4,5,5,3,3,3,800.95,1.274
2,7.57,8.67,14.03,False,93.91,False,102.18,False,112.51,2,3,4,2,6,10,3,2,3,820.12,1.244
4,7.33,14.07,8.08,True,90.0,False,98.31,True,90.0,2,3,4,4,5,8,3,2,3,824.57,1.237
15,13.6,11.91,22.04,True,90.0,False,114.36,True,90.0,8,3,4,4,5,6,3,2,3,3252.12,1.255
19,11.04,13.47,21.88,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,1,3,3253.75,1.254
2,12.57,12.26,12.24,False,99.61,False,97.35,False,112.58,4,3,4,3,6,6,6,4,3,1678.61,1.215
5,11.37,9.05,17.16,True,90.0,False,113.9,True,90.0,4,3,4,3,5,7,3,3,3,1614.33,1.264
14,13.35,15.42,18.14,True,90.0,False,116.08,True,90.0,8,3,4,4,5,6,3,3,3,3354.03,1.217
5,14.92,13.13,16.44,True,90.0,False,102.23,True,90.0,8,3,4,4,5,6,3,2,3,3147.5,1.296
2,11.43,12.29,12.44,False,85.91,False,70.24,False,86.02,4,3,4,2,5,5,3,2,3,1638.51,1.245
14,9.64,13.72,12.72,True,90.0,False,90.48,True,90.0,4,3,4,2,6,7,4,3,3,1682.3,1.213
2,8.64,9.04,10.76,False,88.04,False,86.87,False,71.37,2,3,4,2,5,7,3,2,3,795.07,1.283
4,8.41,8.01,13.06,True,90.0,False,105.82,True,90.0,2,3,4,2,5,5,4,3,3,846.45,1.205
5,9.59,6.61,26.97,True,90.0,False,99.54,True,90.0,4,3,4,3,6,7,3,2,3,1685.98,1.21
2,7.79,6.22,19.55,False,100.37,False,109.75,False,109.25,2,3,4,4,4,5,3,2,3,795.15,1.283
2,9.01,8.82,11.42,False,112.16,False,91.78,False,107.26,2,3,4,3,6,6,4,2,3,792.08,1.288
14,17.42,11.04,16.78,True,90.0,False,97.34,True,90.0,8,3,4,2,6,6,3,1,3,3200.63,1.275
4,11.26,5.1,14.55,True,90.0,False,92.76,True,90.0,2,3,4,2,6,5,3,2,3,834.58,1.222
61,9.57,14.01,24.03,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,3,3,3221.84,1.267
14,8.4,12.25,16.18,True,90.0,False,77.18,True,90.0,4,3,4,3,6,5,3,3,3,1623.42,1.257
2,7.25,11.29,19.71,False,88.31,False,90.35,False,100.08,4,3,4,3,5,6,4,2,3,1587.72,1.285
15,16.72,9.52,21.09,True,90.0,False,92.82,True,90.0,8,3,4,4,4,6,3,3,3,3352.92,1.217
2,9.5,8.8,19.43,False,86.0,False,91.72,False,100.15,4,3,4,3,5,6,3,2,3,1594.77,1.279
2,7.94,9.17,11.43,False,99.77,False,100.9,False,100.3,2,3,4,3,5,6,3,3,3,785.99,1.298
2,8.11,9.27,11.52,False,101.82,False,103.86,False,75.55,2,3,4,4,4,5,4,5,3,804.5,1.268
9,10.2,17.08,9.72,True,90.0,False,101.52,True,90.0,4,3,4,4,5,5,4,4,3,1659.27,1.23
2,8.65,22.49,10.11,False,113.59,False,110.86,False,91.64,4,3,4,2,6,5,3,2,3,1650.31,1.236
2,8.66,7.99,13.15,False,112.24,False,101.45,False,94.33,2,3,4,3,5,6,3,3,3,813.98,1.253
2,6.59,11.14,12.54,False,111.8,False,95.08,False,92.62,2,3,4,2,6,7,3,3,3,848.32,1.203
2,11.61,11.83,11.86,False,96.06,False,95.69,False,87.33,4,3,4,4,5,6,3,3,3,1610.77,1.267
2,6.06,12.88,11.64,False,90.01,False,111.35,False,108.74,2,3,4,4,5,6,3,2,3,794.23,1.284
4,12.39,11.07,12.94,True,90.0,False,116.84,True,90.0,4,3,4,3,5,6,4,3,3,1583.62,1.288
2,13.21,6.91,17.71,False,94.59,False,84.11,False,90.07,4,3,4,3,6,6,3,3,3,1602.86,1.273
14,7.16,12.6,17.58,True,90.0,False,93.9,True,90.0,4,3,4,4,4,6,3,2,3,1582.32,1.289
4,14.33,7.83,15.27,True,90.0,False,98.27,True,90.0,4,3,4,2,6,7,2,1,3,1695.54,1.203
2,12.27,16.05,9.63,False,71.08,False,78.54,False,64.57,4,3,4,3,5,7,3,3,3,1616.26,1.262
2,9.35,12.16,15.07,False,81.93,False,72.76,False,92.26,4,3,4,4,5,6,3,3,3,1614.25,1.264
2,7.43,10.41,12.57,False,114.43,False,95.66,False,109.2,2,3,4,3,6,7,3,2,3,804.23,1.268
14,12.94,6.22,21.04,True,90.0,False,110.29,True,90.0,4,3,4,3,6,6,3,1,3,1588.36,1.285
14,14.94,6.56,17.59,True,90.0,False,103.76,True,90.0,4,3,4,3,6,5,3,3,3,1674.46,1.218
14,19.44,7.69,22.19,True,90.0,False,104.12,True,90.0,8,3,4,2,6,7,3,2,3,3217.04,1.268
2,11.75,8.39,18.82,False,87.03,False,104.49,False,111.64,4,3,4,3,5,6,4,3,3,1668.01,1.223
14,14.5,6.72,17.85,True,90.0,False,112.82,True,90.0,4,3,4,4,5,5,3,2,3,1603.16,1.273
4,8.75,15.19,12.17,True,90.0,False,90.71,True,90.0,4,3,4,2,6,7,3,2,3,1617.42,1.261
2,7.8,13.49,16.29,False,72.87,False,82.9,False,80.71,4,3,4,3,6,8,4,3,3,1611.28,1.266
5,12.13,7.24,19.03,True,90.0,False,102.06,True,90.0,4,3,4,3,6,6,3,3,3,1634.35,1.248
2,8.05,10.62,10.65,False,93.33,False,112.77,False,100.53,2,3,4,3,5,6,4,2,3,817.01,1.249
2,11.45,13.94,12.32,False,68.36,False,78.67,False,65.1,4,3,4,4,5,6,4,3,3,1655.95,1.232
4,8.89,4.84,18.39,True,90.0,False,91.41,True,90.0,2,3,4,3,5,6,3,4,3,791.04,1.29
4,11.9,8.39,17.51,True,90.0,False,111.28,True,90.0,4,3,4,4,5,7,3,2,3,1629.02,1.252
2,6.42,10.81,11.75,False,86.69,False,90.05,False,79.58,2,3,4,2,6,7,3,2,3,800.61,1.274
2,5.48,10.48,16.61,False,115.05,False,98.73,False,100.39,2,3,4,2,6,6,4,3,3,821.69,1.242
14,12.31,17.2,8.42,True,90.0,False,109.25,True,90.0,4,3,4,2,5,7,3,2,3,1683.11,1.212
2,9.79,12.95,14.01,False,66.31,False,82.39,False,93.55,4,3,4,2,6,5,4,4,3,1599.17,1.276
61,10.65,10.75,14.44,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1653.2,1.234
14,11.69,6.59,22.74,True,90.0,False,109.51,True,90.0,4,3,4,2,5,5,5,2,3,1651.24,1.236
1,9.99,13.14,13.16,False,112.27,False,97.23,False,89.89,4,3,4,4,5,6,3,2,3,1583.95,1.288
4,12.76,8.31,15.91,True,90.0,False,103.49,True,90.0,4,3,4,3,5,6,3,2,3,1640.48,1.244
2,7.13,7.4,15.05,False,88.14,False,94.9,False,94.19,2,3,4,4,3,5,3,2,3,788.78,1.293
2,9.24,7.85,12.59,False,100.22,False,82.62,False,69.46,2,3,4,2,5,7,4,2,3,823.36,1.239
4,22.76,8.64,8.49,True,90.0,False,96.3,True,90.0,4,3,4,3,5,6,3,2,3,1659.45,1.229
15,14.22,6.26,18.97,True,90.0,False,98.45,True,90.0,4,3,4,3,5,5,4,3,3,1670.33,1.221
14,12.33,11.1,12.66,True,90.0,False,108.19,True,90.0,4,3,4,3,5,6,3,3,3,1646.1,1.239
2,10.43,9.59,11.24,False,111.52,False,109.11,False,110.85,2,3,4,2,6,6,3,2,3,830.81,1.228
15,26.79,10.26,12.09,True,90.0,False,101.76,True,90.0,8,3,4,3,5,6,4,3,3,3253.37,1.254
14,9.83,26.16,6.7,True,90.0,False,100.09,True,90.0,4,3,4,2,6,5,3,1,3,1696.28,1.203
14,10.44,18.14,8.77,True,90.0,False,95.48,True,90.0,4,3,4,4,4,6,3,2,3,1653.29,1.234
2,6.91,10.49,12.01,False,76.02,False,77.37,False,87.06,2,3,4,2,6,6,3,2,3,824.33,1.238
4,11.33,13.61,5.5,True,90.0,False,110.25,True,90.0,2,3,4,2,5,8,3,3,3,795.69,1.282
2,8.21,8.35,12.9,False,71.28,False,92.19,False,72.09,2,3,4,2,6,6,3,3,3,787.72,1.295
2,10.9,11.22,7.99,False,93.88,False,113.61,False,106.81,2,3,4,2,6,6,4,4,3,838.14,1.217
15,17.96,14.42,6.38,True,90.0,False,102.35,True,90.0,4,3,4,2,6,6,4,3,3,1614.08,1.264
4,11.62,9.24,15.76,True,90.0,False,107.86,True,90.0,4,3,4,4,4,5,3,2,3,1610.59,1.267
2,11.41,12.12,12.68,False,80.39,False,87.79,False,69.54,4,3,4,3,4,5,4,2,3,1619.46,1.26
19,5.74,11.1,25.22,True,90.0,True,90.0,True,90.0,4,3,4,4,4,3,4,2,3,1606.87,1.27
2,5.83,12.94,22.59,False,87.57,False,75.41,False,87.97,4,3,4,2,6,6,4,2,3,1647.22,1.239
2,9.88,8.83,10.93,False,72.32,False,84.35,False,106.99,2,3,4,2,6,6,3,2,3,850.32,1.2
2,11.45,12.24,13.16,False,103.72,False,112.45,False,80.35,4,3,4,3,5,7,3,3,3,1649.82,1.237
2,9.03,8.05,11.69,False,86.8,False,98.36,False,107.4,2,3,4,2,6,6,3,2,3,802.19,1.272
14,10.76,6.35,24.51,True,90.0,False,93.45,True,90.0,4,3,4,4,5,5,4,2,3,1671.64,1.221
2,8.4,12.4,16.99,False,111.67,False,103.91,False,93.34,4,3,4,3,5,6,3,2,3,1575.03,1.295
1,4.53,10.84,16.82,False,87.54,False,82.71,False,75.75,2,3,4,4,5,6,6,3,3,794.01,1.285
14,11.96,19.76,13.96,True,90.0,False,101.76,True,90.0,8,3,4,3,5,5,3,2,3,3229.91,1.263
4,10.84,13.33,11.95,True,90.0,False,105.34,True,90.0,4,3,4,3,6,5,3,3,3,1665.22,1.225
2,10.22,7.68,11.66,False,98.6,False,97.61,False,112.85,2,3,4,2,5,6,3,3,3,815.46,1.251
2,8.98,9.43,11.31,False,113.02,False,112.09,False,90.42,2,3,4,4,5,6,3,3,3,803.28,1.27
2,8.31,9.74,10.96,False,87.01,False,112.32,False,80.0,2,3,4,2,6,6,4,3,3,801.34,1.273
2,9.73,12.73,14.38,False,112.53,False,94.95,False,88.83,4,3,4,3,5,6,4,2,3,1638.92,1.245
15,12.01,8.08,16.78,True,90.0,False,103.38,True,90.0,4,3,4,3,5,6,3,1,3,1584.15,1.288
2,8.99,7.45,12.67,False,98.27,False,83.96,False,93.11,2,3,4,2,6,5,3,2,3,834.43,1.223
2,9.53,11.56,15.4,False,99.66,False,83.25,False,85.51,4,3,4,3,6,6,2,2,3,1652.58,1.235
