Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.98,18.98,13.21,True,90.0,False,87.93,True,90.0,4,3,2,2,4,6,3,2,3,1999.49,1.246
61,13.21,10.29,27.35,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,3,3717.71,1.34
2,10.04,11.45,17.68,False,93.57,False,96.56,False,100.48,4,3,2,4,3,5,4,3,3,1978.28,1.26
2,9.39,9.45,12.87,False,71.35,False,75.97,False,63.21,2,3,2,4,3,5,2,2,3,959.37,1.299
33,23.2,14.1,6.05,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,3,1979.08,1.259
9,11.33,25.71,7.09,True,90.0,False,111.68,True,90.0,4,3,2,3,3,4,3,3,3,1919.18,1.298
2,9.54,10.96,9.76,False,112.88,False,91.14,False,91.53,2,3,2,2,4,5,2,2,3,939.36,1.326
14,11.4,9.17,19.12,True,90.0,False,90.75,True,90.0,4,3,2,1,5,7,3,1,3,1998.6,1.247
14,14.85,17.85,15.47,True,90.0,False,114.53,True,90.0,8,3,2,2,4,5,4,4,3,3730.56,1.336
2,11.76,9.1,9.78,False,91.5,False,76.12,False,70.47,2,3,2,2,3,6,2,2,3,951.1,1.31
4,8.65,8.1,15.43,True,90.0,False,117.83,True,90.0,2,3,2,2,4,4,3,3,3,956.06,1.303
4,8.02,7.44,16.93,True,90.0,False,100.37,True,90.0,2,3,2,1,6,5,3,2,3,993.69,1.254
19,10.12,13.14,14.93,True,90.0,True,90.0,True,90.0,4,3,2,4,3,6,3,3,3,1985.34,1.255
4,9.52,16.58,13.48,True,90.0,False,111.43,True,90.0,4,3,2,2,4,5,3,3,3,1980.61,1.258
4,10.87,9.15,10.94,True,90.0,False,112.9,True,90.0,2,3,2,2,4,5,3,3,3,1002.34,1.243
2,10.42,10.19,10.23,False,66.33,False,107.1,False,104.73,2,3,2,2,5,6,3,3,3,939.28,1.326
2,12.33,11.27,15.12,False,70.14,False,89.34,False,78.52,4,3,2,1,5,5,4,2,3,1932.98,1.289
2,8.76,8.41,13.66,False,107.28,False,93.05,False,94.89,2,3,2,3,3,5,5,3,3,954.17,1.306
33,5.96,17.08,19.69,True,90.0,True,90.0,True,90.0,4,3,2,2,4,7,3,3,3,2004.38,1.243
14,6.21,15.98,18.91,True,90.0,False,92.53,True,90.0,4,3,2,4,2,3,5,2,3,1874.72,1.329
2,9.18,13.35,16.22,False,85.51,False,82.5,False,87.72,4,3,2,1,5,5,3,2,3,1963.88,1.269
15,14.24,6.28,20.88,True,90.0,False,92.23,True,90.0,4,3,2,3,3,4,4,2,3,1865.83,1.335
4,11.12,7.51,12.08,True,90.0,False,96.32,True,90.0,2,3,2,4,3,4,4,3,3,1002.68,1.243
4,9.22,9.28,11.68,True,90.0,False,110.13,True,90.0,2,3,2,4,1,5,3,5,3,938.31,1.328
1,8.44,10.97,13.15,False,112.76,False,104.31,False,104.66,2,3,2,2,4,5,4,3,3,1001.61,1.244
2,9.11,16.37,13.14,False,93.84,False,85.63,False,94.02,4,3,2,2,4,4,3,3,3,1945.33,1.281
4,14.8,16.31,8.58,True,90.0,False,109.34,True,90.0,4,3,2,3,2,5,3,2,3,1954.24,1.275
2,13.89,12.9,12.63,False,100.18,False,107.88,False,106.05,4,3,2,3,3,4,3,2,3,1983.31,1.256
14,15.74,10.9,22.35,True,90.0,False,90.75,True,90.0,8,3,2,4,3,4,3,1,3,3834.17,1.3
14,8.8,19.44,11.2,True,90.0,False,98.06,True,90.0,4,3,2,3,4,5,5,5,3,1897.08,1.313
2,9.31,9.78,12.0,False,112.3,False,84.42,False,80.53,2,3,2,1,5,6,3,3,3,981.75,1.269
61,28.84,8.42,16.02,True,90.0,True,90.0,True,90.0,8,3,2,3,2,4,4,3,3,3890.18,1.281
2,9.52,7.78,12.95,False,100.1,False,91.45,False,92.46,2,3,2,2,3,4,3,3,3,942.89,1.321
4,7.62,6.06,20.64,True,90.0,False,99.59,True,90.0,2,3,2,2,4,6,3,3,3,939.78,1.326
19,7.9,8.07,29.29,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,3,2,3,1867.33,1.334
19,5.6,11.31,30.0,True,90.0,True,90.0,True,90.0,4,3,2,1,3,5,3,3,3,1900.08,1.311
14,10.3,12.58,15.21,True,90.0,False,100.01,True,90.0,4,3,2,2,5,6,3,1,3,1940.82,1.284
14,15.57,5.63,22.25,True,90.0,False,92.22,True,90.0,4,3,2,2,4,5,3,3,3,1948.95,1.279
5,26.16,8.57,17.65,True,90.0,False,94.25,True,90.0,8,3,2,3,3,4,3,2,3,3946.09,1.263
4,11.2,12.96,14.32,True,90.0,False,115.05,True,90.0,4,3,2,3,3,5,3,2,3,1883.06,1.323
14,14.57,6.89,20.96,True,90.0,False,115.05,True,90.0,4,3,2,2,5,5,4,2,3,1906.2,1.307
2,7.32,9.39,14.89,False,80.32,False,76.19,False,87.91,2,3,2,4,3,5,3,2,3,979.72,1.272
14,12.73,11.41,7.1,True,90.0,False,111.44,True,90.0,2,3,2,2,3,4,3,3,3,959.91,1.298
14,8.57,18.5,13.43,True,90.0,False,115.21,True,90.0,4,3,2,2,5,5,4,4,3,1926.45,1.293
2,8.16,10.07,12.14,False,100.37,False,95.63,False,86.06,2,3,2,4,3,5,4,3,3,975.2,1.278
14,17.13,17.81,14.35,True,90.0,False,118.05,True,90.0,8,3,2,2,4,5,3,2,3,3863.73,1.29
4,12.5,5.47,14.82,True,90.0,False,113.24,True,90.0,2,3,2,2,3,5,4,3,3,931.1,1.338
14,12.04,15.07,11.01,True,90.0,False,95.54,True,90.0,4,3,2,3,3,4,3,3,3,1988.35,1.253
14,12.66,9.82,16.03,True,90.0,False,99.41,True,90.0,4,3,2,1,4,5,4,2,3,1966.05,1.267
2,10.06,12.2,16.69,False,80.34,False,85.61,False,73.91,4,3,2,3,3,6,3,3,3,1939.27,1.285
2,8.06,8.28,15.91,False,87.6,False,88.64,False,64.47,2,3,2,2,4,6,4,2,3,957.25,1.302
9,9.64,11.56,16.89,True,90.0,False,93.95,True,90.0,4,3,2,3,3,5,3,2,3,1877.72,1.327
2,9.9,10.01,11.46,False,70.53,False,71.01,False,62.73,2,3,2,2,5,6,3,3,3,931.3,1.338
9,8.61,13.41,17.02,True,90.0,False,84.63,True,90.0,4,3,2,1,4,5,3,2,3,1956.51,1.274
14,6.9,9.22,14.98,True,90.0,False,93.06,True,90.0,2,3,2,1,5,4,3,2,3,951.64,1.309
2,7.88,15.56,15.76,False,92.6,False,101.93,False,93.11,4,3,2,2,4,6,4,3,3,1884.69,1.322
2,6.71,8.52,17.03,False,76.43,False,81.25,False,91.46,2,3,2,1,5,8,3,2,3,933.5,1.335
2,10.27,8.59,11.56,False,88.67,False,79.37,False,76.3,2,3,2,4,3,4,3,2,3,973.57,1.28
15,13.41,11.26,25.47,True,90.0,False,95.56,True,90.0,8,3,2,4,3,6,3,2,3,3827.79,1.302
2,11.0,7.9,12.35,False,100.53,False,105.33,False,99.49,2,3,2,1,5,6,4,3,3,991.54,1.256
14,15.54,6.13,21.24,True,90.0,False,103.78,True,90.0,4,3,2,1,6,4,4,2,3,1965.09,1.268
29,7.7,11.22,21.55,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,3,2,3,1861.79,1.338
4,10.45,18.37,11.12,True,90.0,False,113.04,True,90.0,4,3,2,3,3,4,3,2,3,1964.39,1.268
4,9.5,14.48,16.19,True,90.0,False,117.74,True,90.0,4,3,2,3,4,5,3,2,3,1971.13,1.264
4,9.86,17.59,10.77,True,90.0,False,92.18,True,90.0,4,3,2,2,4,4,3,3,3,1866.57,1.335
2,10.2,9.84,12.75,False,99.67,False,116.67,False,110.23,2,3,2,1,5,5,3,3,3,990.09,1.258
14,9.88,11.53,17.46,True,90.0,False,98.57,True,90.0,4,3,2,2,4,6,3,2,3,1966.77,1.267
4,9.03,17.93,12.88,True,90.0,False,110.48,True,90.0,4,3,2,3,4,5,4,3,3,1953.57,1.275
5,21.89,14.27,6.91,True,90.0,False,113.24,True,90.0,4,3,2,3,3,5,3,2,3,1983.34,1.256
14,8.22,8.79,27.67,True,90.0,False,96.2,True,90.0,4,3,2,4,2,3,3,3,3,1987.57,1.254
14,8.98,11.21,19.93,True,90.0,False,79.78,True,90.0,4,3,2,2,4,5,3,3,3,1974.44,1.262
14,12.1,12.51,14.31,True,90.0,False,115.33,True,90.0,4,3,2,2,4,5,3,2,3,1957.87,1.273
15,14.18,12.89,21.2,True,90.0,False,97.13,True,90.0,8,3,2,4,3,6,3,2,3,3844.98,1.296
14,11.2,5.96,30.0,True,90.0,False,90.68,True,90.0,4,3,2,4,1,4,5,3,3,2002.42,1.244
15,16.62,6.04,18.76,True,90.0,False,91.42,True,90.0,4,3,2,1,5,5,3,3,3,1882.64,1.324
9,13.46,10.52,13.48,True,90.0,False,102.76,True,90.0,4,3,2,3,3,4,3,2,3,1861.62,1.338
14,10.14,16.38,13.3,True,90.0,False,115.29,True,90.0,4,3,2,3,3,4,2,1,3,1997.32,1.248
2,8.84,12.56,18.11,False,86.67,False,87.92,False,75.83,4,3,2,2,3,5,3,2,3,1945.78,1.281
14,9.83,24.44,7.92,True,90.0,False,102.71,True,90.0,4,3,2,3,3,4,3,3,3,1856.12,1.342
14,10.16,9.96,19.14,True,90.0,False,100.31,True,90.0,4,3,2,2,3,4,3,3,3,1905.57,1.308
15,19.67,8.87,26.35,True,90.0,False,119.96,True,90.0,8,3,2,4,3,4,3,2,3,3983.04,1.251
14,14.74,16.79,16.21,True,90.0,False,92.4,True,90.0,8,3,2,2,4,6,3,2,3,4008.21,1.243
15,19.69,17.46,11.15,True,90.0,False,93.26,True,90.0,8,3,2,2,5,4,3,2,3,3827.03,1.302
2,9.57,9.33,12.24,False,110.28,False,71.59,False,90.02,2,3,2,2,4,4,2,2,3,965.33,1.291
2,9.29,9.37,12.29,False,72.23,False,70.74,False,81.61,2,3,2,4,2,5,2,2,3,960.53,1.297
2,9.06,10.89,21.79,False,105.38,False,98.47,False,101.21,4,3,2,4,2,4,4,2,3,1987.89,1.253
4,12.63,12.78,12.33,True,90.0,False,90.77,True,90.0,4,3,2,2,4,6,3,2,3,1990.02,1.252
4,22.55,5.95,7.94,True,90.0,False,112.48,True,90.0,2,3,2,4,3,7,2,2,3,984.38,1.266
2,10.26,11.96,15.24,False,95.18,False,90.42,False,93.24,4,3,2,4,2,5,3,3,3,1859.33,1.34
14,6.55,12.27,24.57,True,90.0,False,99.63,True,90.0,4,3,2,4,2,3,4,3,3,1946.83,1.28
2,9.41,11.19,19.07,False,86.79,False,92.87,False,85.21,4,3,2,3,3,4,4,2,3,1994.85,1.249
15,15.6,18.22,13.97,True,90.0,False,96.76,True,90.0,8,3,2,3,4,5,3,5,3,3943.12,1.264
4,11.8,6.5,12.6,True,90.0,False,96.37,True,90.0,2,3,2,3,3,5,2,2,3,960.45,1.297
2,13.53,12.83,11.97,False,72.91,False,102.43,False,107.36,4,3,2,3,3,4,3,3,3,1877.03,1.327
14,25.4,6.94,21.55,True,90.0,False,100.01,True,90.0,8,3,2,3,3,4,5,4,3,3740.92,1.332
33,9.01,10.76,20.18,True,90.0,True,90.0,True,90.0,4,3,2,1,6,8,3,4,3,1956.4,1.274
14,15.44,14.81,18.59,True,90.0,False,119.09,True,90.0,8,3,2,4,2,3,4,3,3,3714.69,1.342
15,25.97,6.74,21.3,True,90.0,False,93.82,True,90.0,8,3,2,4,1,4,3,2,3,3720.02,1.34
2,10.42,5.83,16.78,False,101.87,False,96.84,False,100.74,2,3,2,3,2,4,4,3,3,966.86,1.289
14,7.68,12.14,21.41,True,90.0,False,95.1,True,90.0,4,3,2,1,6,6,3,2,3,1988.26,1.253
2,11.34,11.75,9.14,False,70.11,False,73.22,False,62.41,2,3,2,2,4,5,3,2,3,1002.34,1.243
2,8.63,13.62,16.66,False,94.16,False,96.37,False,93.92,4,3,2,1,5,6,3,3,3,1935.23,1.288
5,14.19,10.14,13.62,True,90.0,False,95.16,True,90.0,4,3,2,4,3,4,2,3,3,1951.79,1.277
2,10.2,9.21,11.85,False,99.66,False,113.73,False,100.33,2,3,2,3,3,5,4,3,3,966.33,1.289
4,11.85,5.19,15.85,True,90.0,False,92.03,True,90.0,2,3,2,4,3,5,4,5,3,974.19,1.279
4,11.44,5.92,28.22,True,90.0,False,96.13,True,90.0,4,3,2,3,3,5,4,2,3,1900.27,1.311
14,17.89,17.19,12.66,True,90.0,False,99.38,True,90.0,8,3,2,2,5,7,3,2,3,3841.26,1.297
4,7.46,20.75,13.27,True,90.0,False,103.01,True,90.0,4,3,2,3,3,4,2,3,3,2001.4,1.245
2,10.48,9.17,10.22,False,88.25,False,79.46,False,86.73,2,3,2,2,4,6,3,2,3,963.81,1.293
4,6.78,20.1,7.82,True,90.0,False,109.88,True,90.0,2,3,2,4,3,4,3,2,3,1002.19,1.243
4,9.75,7.15,14.2,True,90.0,False,92.61,True,90.0,2,3,2,2,4,5,3,2,3,988.89,1.26
2,13.08,12.69,11.61,False,93.41,False,90.53,False,92.23,4,3,2,3,3,6,4,2,3,1922.09,1.296
2,11.52,11.4,15.47,False,105.49,False,100.13,False,92.8,4,3,2,3,4,6,3,2,3,1917.47,1.299
14,15.52,7.63,16.76,True,90.0,False,101.95,True,90.0,4,3,2,1,6,4,3,2,3,1941.67,1.283
2,6.03,10.48,16.2,False,99.97,False,94.87,False,98.18,2,3,2,3,3,4,3,2,3,991.71,1.256
2,7.62,8.31,16.61,False,101.1,False,99.83,False,100.44,2,3,2,3,3,6,2,2,3,991.71,1.256
61,25.25,11.65,13.57,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,3,3991.79,1.248
1,9.32,10.55,11.21,False,70.67,False,84.62,False,73.15,2,3,2,2,4,5,3,2,3,995.44,1.252
2,11.26,13.61,13.81,False,72.77,False,71.82,False,74.51,4,3,2,2,5,6,4,2,3,1884.58,1.322
14,17.77,6.24,17.91,True,90.0,False,109.97,True,90.0,4,3,2,3,3,4,4,1,3,1866.53,1.335
29,7.93,16.61,14.82,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,3,3,1952.05,1.276
2,7.89,8.03,16.1,False,86.92,False,91.38,False,79.88,2,3,2,1,6,5,4,2,3,1002.14,1.243
14,14.4,9.11,14.95,True,90.0,False,103.8,True,90.0,4,3,2,2,3,4,3,2,3,1904.59,1.308
14,8.95,14.62,14.99,True,90.0,False,96.88,True,90.0,4,3,2,3,4,5,3,3,3,1947.3,1.28
4,11.17,15.75,11.07,True,90.0,False,99.83,True,90.0,4,3,2,2,3,5,3,3,3,1918.93,1.299
2,10.83,13.33,17.31,False,111.42,False,117.76,False,92.58,4,3,2,1,6,6,3,1,3,1987.16,1.254
2,8.22,10.83,13.05,False,70.62,False,83.49,False,65.95,2,3,2,4,2,5,3,2,3,1000.46,1.245
4,7.0,14.61,19.5,True,90.0,False,91.5,True,90.0,4,3,2,3,3,4,3,2,3,1993.58,1.25
2,11.56,13.49,13.65,False,111.17,False,95.56,False,93.48,4,3,2,3,3,6,4,2,3,1965.12,1.268
1,6.68,12.66,12.78,False,70.38,False,78.86,False,84.51,2,3,2,3,4,6,3,2,3,998.3,1.248
5,24.67,8.27,10.16,True,90.0,False,109.99,True,90.0,4,3,2,2,3,5,3,3,3,1947.97,1.279
14,9.19,10.1,22.97,True,90.0,False,116.56,True,90.0,4,3,2,3,4,5,3,3,3,1907.05,1.307
2,8.42,9.62,12.35,False,87.59,False,93.91,False,91.97,2,3,2,2,4,6,3,2,3,996.65,1.25
2,8.6,9.62,13.24,False,86.56,False,75.39,False,67.6,2,3,2,2,4,5,4,3,3,979.18,1.272
33,9.23,13.5,15.69,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,2,4,3,1955.05,1.275
19,9.13,14.36,14.8,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,2,3,1940.38,1.284
2,9.07,10.07,12.45,False,111.05,False,98.91,False,111.8,2,3,2,1,4,5,3,2,3,929.22,1.341
2,8.02,7.88,15.97,False,100.44,False,96.01,False,91.89,2,3,2,2,4,6,3,4,3,985.71,1.264
4,10.56,12.17,16.82,True,90.0,False,118.06,True,90.0,4,3,2,4,3,5,4,2,3,1907.54,1.306
4,7.04,13.92,10.17,True,90.0,False,99.67,True,90.0,2,3,2,2,4,4,5,3,3,982.47,1.268
1,7.7,9.27,14.92,False,72.01,False,89.92,False,73.82,2,3,2,2,3,5,3,2,3,968.6,1.286
2,8.36,9.88,12.06,False,87.55,False,75.7,False,90.07,2,3,2,1,5,6,4,3,3,964.3,1.292
2,5.74,9.77,18.49,False,88.1,False,72.82,False,75.99,2,3,2,2,4,8,2,2,3,960.36,1.297
4,10.45,16.17,12.28,True,90.0,False,115.83,True,90.0,4,3,2,2,4,4,3,2,3,1867.72,1.334
2,8.32,15.98,16.29,False,106.87,False,100.34,False,99.52,4,3,2,1,6,6,3,2,3,1983.8,1.256
2,7.63,18.07,15.15,False,113.99,False,90.45,False,95.8,4,3,2,1,6,6,4,2,3,1895.83,1.314
2,11.65,7.42,12.44,False,86.64,False,82.67,False,63.2,2,3,2,1,5,6,3,3,3,952.0,1.309
2,10.44,11.47,16.12,False,85.66,False,86.84,False,92.48,4,3,2,3,3,5,3,2,3,1919.67,1.298
14,15.41,8.61,16.55,True,90.0,False,115.55,True,90.0,4,3,2,2,3,4,4,2,3,1981.12,1.258
14,8.62,10.6,21.13,True,90.0,False,104.44,True,90.0,4,3,2,1,5,6,3,2,3,1869.7,1.333
4,9.55,8.76,11.47,True,90.0,False,101.68,True,90.0,2,3,2,1,5,5,3,2,3,939.69,1.326
14,8.05,19.73,12.32,True,90.0,False,103.41,True,90.0,4,3,2,3,3,5,3,2,3,1903.39,1.309
15,16.67,11.65,10.96,True,90.0,False,111.67,True,90.0,4,3,2,3,3,6,4,1,3,1978.06,1.26
15,17.54,11.38,10.04,True,90.0,False,94.42,True,90.0,4,3,2,2,4,6,3,3,3,1998.08,1.247
14,11.75,22.44,14.23,True,90.0,False,98.14,True,90.0,8,3,2,4,2,3,5,2,3,3714.22,1.342
2,8.25,11.71,10.3,False,99.33,False,94.82,False,88.82,2,3,2,3,5,6,4,2,3,978.4,1.273
29,8.54,16.47,13.34,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,3,1876.32,1.328
2,9.45,7.06,15.57,False,89.34,False,86.27,False,75.14,2,3,2,3,3,5,3,2,3,1001.9,1.244
15,15.4,11.09,21.91,True,90.0,False,93.31,True,90.0,8,3,2,3,3,6,2,1,3,3735.68,1.334
14,9.87,26.36,8.3,True,90.0,False,112.27,True,90.0,4,3,2,2,4,5,4,3,3,1998.36,1.247
2,7.61,12.0,11.57,False,106.86,False,96.06,False,107.67,2,3,2,2,4,5,3,2,3,941.49,1.323
4,9.27,10.99,20.57,True,90.0,False,116.85,True,90.0,4,3,2,2,4,5,4,3,3,1869.69,1.333
4,11.44,12.71,13.06,True,90.0,False,100.82,True,90.0,4,3,2,2,3,4,4,4,3,1865.2,1.336
5,19.08,6.64,16.47,True,90.0,False,111.04,True,90.0,4,3,2,2,5,6,3,2,3,1947.49,1.279
15,25.69,6.23,23.82,True,90.0,False,93.3,True,90.0,8,3,2,4,3,4,3,2,3,3806.04,1.309
2,8.25,10.13,12.21,False,71.07,False,83.96,False,79.92,2,3,2,1,4,6,3,1,3,949.05,1.313
4,9.27,6.54,15.38,True,90.0,False,91.71,True,90.0,2,3,2,2,4,4,3,3,3,932.01,1.337
14,21.65,16.0,6.28,True,90.0,False,114.8,True,90.0,4,3,2,2,3,6,3,3,3,1974.77,1.262
2,5.4,10.06,17.58,False,88.08,False,101.53,False,93.24,2,3,2,3,3,5,4,3,3,934.01,1.334
61,5.65,15.74,22.46,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,3,3,1997.39,1.247
2,10.14,11.6,17.74,False,74.42,False,82.99,False,84.34,4,3,2,2,4,5,4,2,3,1990.22,1.252
14,12.5,8.46,18.93,True,90.0,False,80.52,True,90.0,4,3,2,1,5,5,4,2,3,1974.51,1.262
14,7.52,20.34,12.77,True,90.0,False,91.19,True,90.0,4,3,2,3,3,4,3,1,3,1952.84,1.276
14,8.55,28.05,7.87,True,90.0,False,97.87,True,90.0,4,3,2,2,5,6,4,2,3,1869.67,1.333
2,13.82,17.08,9.19,False,71.08,False,80.81,False,74.42,4,3,2,2,4,5,3,1,3,1970.37,1.265
2,8.9,7.65,14.48,False,77.61,False,85.83,False,99.96,2,3,2,4,3,6,3,2,3,942.2,1.322
2,9.87,17.36,12.43,False,88.23,False,82.08,False,70.07,4,3,2,2,5,6,4,2,3,1982.85,1.257
19,16.86,5.5,20.3,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,3,1882.42,1.324
1,11.23,16.36,12.32,False,106.73,False,108.53,False,107.06,4,3,2,2,3,4,3,2,3,1861.54,1.339
61,8.86,17.49,25.14,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,2,3,3895.73,1.279
14,6.93,25.17,11.29,True,90.0,False,91.95,True,90.0,4,3,2,2,3,4,5,3,3,1968.15,1.266
61,8.62,18.81,12.34,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,3,3,2000.83,1.245
61,8.85,10.36,20.85,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,1,3,1911.65,1.303
2,8.11,7.91,15.52,False,86.64,False,88.92,False,91.47,2,3,2,2,4,6,3,1,3,993.36,1.254
4,8.04,17.03,7.37,True,90.0,False,103.42,True,90.0,2,3,2,2,3,5,3,1,3,981.56,1.269
14,12.24,13.3,24.21,True,90.0,False,103.91,True,90.0,8,3,2,3,4,7,3,3,3,3825.62,1.303
14,6.46,21.88,13.43,True,90.0,False,98.9,True,90.0,4,3,2,2,4,5,3,3,3,1875.41,1.329
19,13.39,19.58,7.48,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,3,1961.08,1.271
4,13.31,8.04,18.32,True,90.0,False,91.0,True,90.0,4,3,2,4,2,4,3,2,3,1960.17,1.271
14,21.29,6.03,15.81,True,90.0,False,112.11,True,90.0,4,3,2,4,2,5,3,2,3,1880.41,1.325
14,5.74,16.88,20.21,True,90.0,False,101.05,True,90.0,4,3,2,3,3,6,3,2,3,1921.87,1.297
14,12.59,17.15,9.25,True,90.0,False,105.68,True,90.0,4,3,2,2,5,6,4,3,3,1922.92,1.296
14,18.37,8.15,14.16,True,90.0,False,115.87,True,90.0,4,3,2,1,5,5,3,1,3,1907.52,1.306
33,8.4,12.29,18.67,True,90.0,True,90.0,True,90.0,4,3,2,4,1,3,4,1,3,1927.42,1.293
4,6.08,7.31,22.61,True,90.0,False,99.63,True,90.0,2,3,2,2,3,6,3,2,3,990.74,1.258
15,12.89,11.64,12.42,True,90.0,False,91.81,True,90.0,4,3,2,3,3,4,3,2,3,1862.56,1.338
2,7.48,12.4,21.69,False,86.0,False,96.54,False,87.49,4,3,2,2,4,5,3,3,3,1991.11,1.251
2,7.56,10.47,12.62,False,73.25,False,77.55,False,88.54,2,3,2,2,3,6,2,2,3,933.32,1.335
2,8.78,9.75,22.52,False,89.07,False,95.99,False,100.27,4,3,2,4,3,5,3,2,3,1886.58,1.321
15,19.46,13.81,14.19,True,90.0,False,92.41,True,90.0,8,3,2,4,3,4,4,3,3,3810.08,1.308
19,6.13,14.72,21.98,True,90.0,True,90.0,True,90.0,4,3,2,4,2,3,4,2,3,1983.33,1.256
2,9.27,10.14,12.12,False,111.54,False,109.06,False,92.37,2,3,2,2,4,6,2,2,3,984.6,1.265
14,18.03,8.92,12.67,True,90.0,False,114.37,True,90.0,4,3,2,2,5,6,4,3,3,1856.13,1.342
2,10.17,12.64,15.89,False,76.43,False,93.36,False,84.63,4,3,2,4,2,4,2,2,3,1970.04,1.265
19,6.16,15.63,19.84,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,3,1910.21,1.304
4,6.14,10.56,14.95,True,90.0,False,98.65,True,90.0,2,3,2,2,5,5,2,3,3,958.31,1.3
19,12.01,8.21,19.76,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,3,1948.38,1.279
14,11.71,7.75,20.86,True,90.0,False,83.82,True,90.0,4,3,2,4,3,5,3,3,3,1882.1,1.324
14,8.54,6.08,18.64,True,90.0,False,97.07,True,90.0,2,3,2,4,3,5,5,3,3,960.49,1.297
19,6.71,7.9,18.71,True,90.0,True,90.0,True,90.0,2,3,2,2,4,6,3,3,3,991.8,1.256
14,15.77,13.42,9.1,True,90.0,False,100.98,True,90.0,4,3,2,3,3,5,3,1,3,1890.61,1.318
2,7.25,9.58,16.05,False,111.3,False,100.02,False,100.53,2,3,2,3,5,7,4,4,3,985.33,1.264
4,6.32,24.39,6.08,True,90.0,False,94.03,True,90.0,2,3,2,2,3,5,3,2,3,934.88,1.333
14,12.99,9.71,16.36,True,90.0,False,104.99,True,90.0,4,3,2,1,5,5,3,2,3,1993.31,1.25
15,29.53,8.93,15.74,True,90.0,False,112.16,True,90.0,8,3,2,2,4,6,3,1,3,3844.09,1.296
14,14.51,10.49,13.85,True,90.0,False,109.8,True,90.0,4,3,2,3,3,5,3,2,3,1983.48,1.256
2,9.64,13.41,16.0,False,71.6,False,77.57,False,74.05,4,3,2,3,3,5,3,3,3,1868.25,1.334
2,12.4,7.53,10.54,False,92.38,False,92.43,False,100.21,2,3,2,3,3,6,3,2,3,966.48,1.289
33,7.33,11.2,22.89,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,5,2,3,1879.18,1.326
2,10.17,10.72,9.83,False,66.48,False,78.78,False,79.42,2,3,2,3,4,6,3,2,3,957.16,1.302
4,9.27,5.54,19.63,True,90.0,False,111.13,True,90.0,2,3,2,2,3,5,2,3,3,940.33,1.325
14,17.64,14.95,8.11,True,90.0,False,111.0,True,90.0,4,3,2,4,3,4,3,2,3,1996.7,1.248
2,8.6,8.11,15.72,False,111.64,False,101.07,False,101.58,2,3,2,3,5,5,4,2,3,954.83,1.305
19,7.14,11.66,23.61,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,2,2,3,1965.59,1.268
2,7.79,8.35,15.82,False,70.64,False,83.4,False,78.57,2,3,2,2,5,6,5,3,3,950.24,1.311
2,5.73,11.69,14.9,False,100.56,False,96.72,False,93.68,2,3,2,4,4,5,3,2,3,970.66,1.284
2,9.15,9.77,12.1,False,73.21,False,91.72,False,69.49,2,3,2,3,4,6,3,4,3,959.49,1.298
9,11.99,10.34,15.23,True,90.0,False,99.71,True,90.0,4,3,2,3,4,6,3,2,3,1861.11,1.339
2,7.75,11.53,11.87,False,69.34,False,91.55,False,87.1,2,3,2,2,4,6,3,3,3,990.05,1.258
2,7.46,9.53,16.08,False,100.23,False,81.2,False,64.67,2,3,2,2,4,5,4,3,3,982.59,1.268
4,9.18,10.28,10.52,True,90.0,False,109.62,True,90.0,2,3,2,2,4,6,3,2,3,935.14,1.332
4,7.7,21.73,12.16,True,90.0,False,101.2,True,90.0,4,3,2,2,4,7,3,2,3,1995.87,1.248
2,9.74,11.49,18.45,False,69.2,False,84.72,False,79.62,4,3,2,2,3,6,3,2,3,1897.74,1.313
2,8.38,8.21,16.53,False,104.29,False,116.65,False,98.42,2,3,2,3,3,4,6,3,3,940.58,1.325
33,25.57,6.1,24.36,True,90.0,True,90.0,True,90.0,8,3,2,4,1,5,3,2,3,3799.6,1.312
2,7.84,15.61,16.09,False,94.88,False,98.0,False,87.23,4,3,2,3,3,3,3,2,3,1941.57,1.283
