Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.51,19.82,8.49,True,90.0,False,100.23,True,90.0,4,3,3,4,3,5,3,1,2,1740.42,1.199
4,10.11,16.45,10.88,True,90.0,False,107.04,True,90.0,4,3,3,1,5,4,3,1,2,1730.01,1.206
14,13.95,8.41,14.93,True,90.0,False,95.76,True,90.0,4,3,3,3,4,6,3,1,2,1742.74,1.197
1,10.26,11.28,8.23,False,94.51,False,100.85,False,77.39,2,3,3,2,4,6,2,1,2,912.19,1.144
4,10.04,9.28,9.51,True,90.0,False,97.67,True,90.0,2,3,3,3,3,5,3,2,2,878.13,1.188
19,6.94,16.0,15.34,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,6,4,2,1703.35,1.225
2,12.08,8.41,10.12,False,85.51,False,75.06,False,64.46,2,3,3,4,5,5,3,3,2,895.66,1.165
61,8.44,21.43,19.64,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3552.27,1.175
4,10.84,13.65,11.59,True,90.0,False,92.63,True,90.0,4,3,3,4,4,5,3,2,2,1713.12,1.218
14,20.69,8.48,10.72,True,90.0,False,114.31,True,90.0,4,3,3,1,5,6,4,2,2,1714.07,1.217
2,6.13,12.23,11.82,False,94.87,False,101.46,False,94.5,2,3,3,3,5,5,4,2,2,861.21,1.212
14,17.96,13.24,15.05,True,90.0,False,101.51,True,90.0,8,3,3,2,5,5,3,1,2,3506.78,1.19
2,8.64,7.68,13.21,False,85.61,False,93.04,False,79.79,2,3,3,3,4,5,4,2,2,858.16,1.216
14,11.98,9.71,15.04,True,90.0,False,84.87,True,90.0,4,3,3,1,5,4,6,5,2,1742.53,1.198
14,13.24,14.01,18.8,True,90.0,False,96.17,True,90.0,8,3,3,1,6,6,3,1,2,3467.06,1.204
14,9.44,8.12,24.09,True,90.0,False,101.56,True,90.0,4,3,3,4,3,5,4,1,2,1809.11,1.154
15,28.76,9.45,13.73,True,90.0,False,101.69,True,90.0,8,3,3,3,5,5,3,1,2,3654.17,1.142
2,8.61,7.45,15.25,False,113.17,False,97.6,False,94.19,2,3,3,1,5,6,4,2,2,882.96,1.182
2,10.13,11.86,16.37,False,105.74,False,99.41,False,106.62,4,3,3,1,5,6,4,2,2,1750.82,1.192
61,6.94,19.78,25.8,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,1,2,3541.65,1.178
5,9.1,12.28,15.91,True,90.0,False,88.94,True,90.0,4,3,3,2,5,6,3,1,2,1777.61,1.174
15,10.89,17.7,17.93,True,90.0,False,93.38,True,90.0,8,3,3,4,3,4,3,1,2,3450.05,1.21
14,22.65,15.88,4.85,True,90.0,False,103.48,True,90.0,4,3,3,2,6,6,3,2,2,1696.4,1.23
14,12.86,14.36,10.57,True,90.0,False,111.07,True,90.0,4,3,3,4,3,6,3,1,2,1821.45,1.146
9,9.79,11.12,15.79,True,90.0,False,93.7,True,90.0,4,3,3,3,4,6,3,2,2,1715.39,1.217
15,15.4,9.78,12.59,True,90.0,False,116.71,True,90.0,4,3,3,2,5,5,3,1,2,1693.87,1.232
33,9.05,11.0,9.14,True,90.0,True,90.0,True,90.0,2,3,3,4,3,3,4,3,2,909.89,1.147
61,9.42,12.97,28.96,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,2,3538.26,1.18
4,8.66,12.62,16.77,True,90.0,False,99.68,True,90.0,4,3,3,4,4,7,3,2,2,1806.69,1.155
14,20.46,11.35,7.67,True,90.0,False,104.65,True,90.0,4,3,3,2,4,5,3,2,2,1723.23,1.211
4,13.66,12.09,11.15,True,90.0,False,111.03,True,90.0,4,3,3,3,3,4,3,2,2,1718.76,1.214
2,7.53,11.13,11.63,False,71.7,False,78.7,False,85.22,2,3,3,3,4,6,3,2,2,907.21,1.15
4,12.34,11.57,13.35,True,90.0,False,116.71,True,90.0,4,3,3,3,5,6,4,3,2,1702.64,1.226
4,9.73,21.39,8.64,True,90.0,False,94.14,True,90.0,4,3,3,3,4,4,3,3,2,1793.51,1.164
14,18.9,15.13,6.29,True,90.0,False,97.69,True,90.0,4,3,3,2,5,6,3,2,2,1782.49,1.171
2,8.3,7.41,15.66,False,71.08,False,88.6,False,76.52,2,3,3,3,4,4,3,2,2,884.63,1.18
2,5.93,9.77,15.53,False,101.33,False,91.01,False,102.72,2,3,3,2,5,6,3,2,2,858.82,1.215
4,8.11,9.33,11.42,True,90.0,False,97.87,True,90.0,2,3,3,4,3,5,3,2,2,855.97,1.219
9,11.64,16.89,17.63,True,90.0,False,99.89,True,90.0,8,3,3,2,5,6,3,1,2,3414.54,1.222
15,11.81,11.83,24.74,True,90.0,False,101.05,True,90.0,8,3,3,2,6,6,4,2,2,3392.4,1.23
14,13.74,9.02,15.79,True,90.0,False,115.88,True,90.0,4,3,3,3,5,5,3,3,2,1760.67,1.185
2,7.3,11.01,12.6,False,67.78,False,78.44,False,75.7,2,3,3,4,4,6,2,2,2,901.96,1.157
14,15.53,19.09,6.48,True,90.0,False,110.76,True,90.0,4,3,3,3,3,7,3,2,2,1796.38,1.162
2,8.93,7.97,13.96,False,111.96,False,95.34,False,101.3,2,3,3,3,4,5,4,2,2,888.37,1.175
5,17.11,8.4,12.92,True,90.0,False,111.78,True,90.0,4,3,3,4,4,6,3,3,2,1724.36,1.21
1,12.3,11.69,13.14,False,104.97,False,98.86,False,102.69,4,3,3,4,3,5,4,3,2,1735.56,1.202
2,10.41,11.5,15.09,False,95.06,False,95.5,False,95.14,4,3,3,2,5,6,3,2,2,1782.4,1.171
14,11.57,18.39,9.1,True,90.0,False,112.55,True,90.0,4,3,3,4,3,4,3,2,2,1788.19,1.167
2,7.72,11.58,19.62,False,85.52,False,91.79,False,97.82,4,3,3,4,4,5,4,1,2,1731.98,1.205
4,13.73,17.56,7.22,True,90.0,False,97.31,True,90.0,4,3,3,4,4,5,3,2,2,1726.59,1.209
14,15.86,6.03,19.32,True,90.0,False,106.78,True,90.0,4,3,3,2,5,4,3,3,2,1769.01,1.18
2,13.0,11.26,12.15,False,85.56,False,73.76,False,85.03,4,3,3,4,3,5,4,2,2,1698.5,1.229
2,9.1,12.09,8.86,False,85.44,False,70.87,False,76.25,2,3,3,2,5,5,3,1,2,894.55,1.166
2,6.42,10.73,12.64,False,99.1,False,90.43,False,87.04,2,3,3,4,4,5,3,3,2,858.62,1.215
2,9.63,13.94,26.23,False,85.23,False,86.46,False,88.51,8,3,3,3,3,5,4,3,2,3501.51,1.192
2,8.46,11.33,18.63,False,88.67,False,86.82,False,87.19,4,3,3,4,4,5,4,2,2,1780.45,1.172
14,5.63,9.27,17.94,True,90.0,False,110.31,True,90.0,2,3,3,2,5,5,3,2,2,878.08,1.188
9,9.18,25.85,7.74,True,90.0,False,98.33,True,90.0,4,3,3,4,4,5,3,1,2,1817.35,1.148
14,8.73,7.09,29.41,True,90.0,False,96.84,True,90.0,4,3,3,3,4,6,3,2,2,1807.4,1.155
2,8.54,9.65,11.23,False,87.6,False,99.0,False,70.93,2,3,3,2,4,4,5,2,2,859.62,1.214
4,10.2,4.56,18.92,True,90.0,False,90.91,True,90.0,2,3,3,2,6,7,3,1,2,879.9,1.186
5,27.88,6.53,19.97,True,90.0,False,92.4,True,90.0,8,3,3,3,4,5,3,2,2,3632.48,1.149
2,9.58,15.84,11.86,False,86.63,False,100.25,False,88.56,4,3,3,3,4,5,4,3,2,1766.78,1.181
61,20.65,7.68,22.96,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,3641.27,1.146
2,11.24,9.37,8.98,False,95.63,False,91.97,False,112.23,2,3,3,3,4,5,3,2,2,868.62,1.201
2,8.18,12.4,17.73,False,86.5,False,81.79,False,93.0,4,3,3,3,4,6,3,3,2,1773.24,1.177
2,7.71,8.3,14.45,False,74.49,False,84.28,False,81.03,2,3,3,4,4,5,3,2,2,878.49,1.188
14,11.23,11.42,13.76,True,90.0,False,105.62,True,90.0,4,3,3,2,5,7,3,3,2,1699.5,1.228
29,22.51,21.38,7.2,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,3,2,3465.1,1.204
1,7.56,11.62,11.05,False,71.49,False,77.89,False,81.5,2,3,3,3,4,7,3,3,2,896.55,1.164
2,7.37,8.09,15.0,False,86.68,False,87.66,False,93.33,2,3,3,2,6,7,4,2,2,890.46,1.172
1,10.54,9.76,9.5,False,93.01,False,112.88,False,94.23,2,3,3,4,3,6,3,2,2,894.41,1.167
14,11.88,12.73,12.19,True,90.0,False,113.63,True,90.0,4,3,3,3,6,6,4,4,2,1688.95,1.236
1,5.98,12.62,12.39,False,100.29,False,97.35,False,101.59,2,3,3,3,4,5,4,2,2,888.13,1.175
2,9.07,10.17,12.71,False,113.51,False,105.42,False,109.42,2,3,3,1,5,5,3,2,2,899.84,1.16
2,8.29,9.88,11.54,False,92.79,False,91.58,False,113.71,2,3,3,2,5,6,3,2,2,863.23,1.209
33,11.05,17.15,18.71,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,2,3545.69,1.177
4,8.54,16.86,12.34,True,90.0,False,100.94,True,90.0,4,3,3,1,6,6,3,2,2,1744.48,1.196
19,9.54,12.05,15.2,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,2,1747.35,1.194
2,11.84,10.35,8.0,False,86.1,False,75.44,False,63.64,2,3,3,2,5,5,3,2,2,849.13,1.229
2,11.53,8.7,10.1,False,100.13,False,107.35,False,112.17,2,3,3,2,5,6,3,2,2,846.54,1.233
33,12.83,18.62,14.44,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,2,2,2,3449.64,1.21
33,12.07,24.67,5.99,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,3,2,1783.62,1.17
2,9.67,9.22,9.63,False,87.83,False,80.42,False,87.99,2,3,3,3,5,5,3,2,2,845.64,1.234
29,16.32,13.63,15.34,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3412.25,1.223
19,5.62,11.31,28.76,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,2,1828.05,1.142
2,10.38,7.67,11.64,False,85.94,False,72.99,False,92.58,2,3,3,4,3,5,2,2,2,881.85,1.183
2,5.17,10.69,15.69,False,84.23,False,87.99,False,78.99,2,3,3,2,5,5,5,4,2,846.76,1.232
14,10.51,22.24,7.87,True,90.0,False,100.53,True,90.0,4,3,3,2,5,6,3,2,2,1808.57,1.154
61,10.71,10.79,30.0,True,90.0,True,90.0,True,90.0,8,3,3,1,5,4,3,1,2,3466.83,1.204
14,22.87,11.96,14.71,True,90.0,False,115.89,True,90.0,8,3,3,3,5,6,3,3,2,3619.73,1.153
2,8.39,8.54,13.09,False,115.3,False,96.02,False,88.21,2,3,3,4,3,6,3,2,2,843.17,1.237
15,19.3,9.67,19.12,True,90.0,False,107.81,True,90.0,8,3,3,3,2,5,4,3,2,3397.37,1.229
61,8.93,17.27,11.79,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,1,2,1818.27,1.148
2,6.18,9.97,14.34,False,89.73,False,84.11,False,81.07,2,3,3,2,5,6,4,2,2,868.18,1.202
14,8.12,8.2,27.5,True,90.0,False,101.7,True,90.0,4,3,3,4,4,6,6,2,2,1793.02,1.164
4,9.51,9.94,9.99,True,90.0,False,110.84,True,90.0,2,3,3,4,4,5,3,1,2,882.57,1.182
61,15.01,14.36,16.55,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,4,2,3567.25,1.17
61,26.89,8.92,14.75,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,3,2,3537.92,1.18
14,9.82,12.53,15.06,True,90.0,False,107.54,True,90.0,4,3,3,1,6,5,4,2,2,1766.9,1.181
15,9.17,16.95,22.24,True,90.0,False,100.99,True,90.0,8,3,3,2,5,5,3,2,2,3393.4,1.23
2,11.82,12.47,12.16,False,87.71,False,77.66,False,80.43,4,3,3,3,4,6,2,2,2,1726.53,1.209
4,11.33,5.94,12.96,True,90.0,False,95.24,True,90.0,2,3,3,2,5,5,1,2,2,868.57,1.201
5,12.91,8.55,15.64,True,90.0,False,101.48,True,90.0,4,3,3,2,6,6,4,3,2,1691.81,1.233
4,7.1,7.69,17.8,True,90.0,False,112.46,True,90.0,2,3,3,2,5,7,3,1,2,898.14,1.162
15,23.48,7.67,20.31,True,90.0,False,94.27,True,90.0,8,3,3,4,3,5,4,3,2,3647.51,1.144
2,9.35,7.63,13.56,False,82.8,False,90.28,False,66.32,2,3,3,2,5,6,3,2,2,877.32,1.189
4,17.41,17.59,5.56,True,90.0,False,98.51,True,90.0,4,3,3,2,5,8,3,1,2,1683.96,1.239
2,8.61,11.91,9.26,False,76.97,False,71.12,False,75.53,2,3,3,4,4,5,3,3,2,859.07,1.215
2,7.53,14.68,15.59,False,86.95,False,97.16,False,95.4,4,3,3,2,5,5,4,3,2,1700.8,1.227
14,11.1,25.19,6.9,True,90.0,False,111.34,True,90.0,4,3,3,3,4,5,3,4,2,1797.02,1.161
4,7.29,8.31,14.0,True,90.0,False,93.01,True,90.0,2,3,3,3,3,5,3,2,2,846.95,1.232
2,10.18,13.65,13.56,False,106.72,False,100.31,False,90.6,4,3,3,2,5,6,2,2,2,1771.61,1.178
2,8.42,9.07,11.81,False,92.95,False,97.05,False,105.17,2,3,3,1,5,5,3,2,2,860.62,1.212
19,9.81,7.49,24.63,True,90.0,True,90.0,True,90.0,4,3,3,3,4,8,2,2,2,1809.74,1.153
14,11.63,6.92,22.32,True,90.0,False,96.84,True,90.0,4,3,3,4,3,4,4,2,2,1783.52,1.17
33,12.01,12.18,12.4,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1813.89,1.15
4,19.48,7.17,13.2,True,90.0,False,102.83,True,90.0,4,3,3,2,5,6,3,1,2,1797.63,1.161
5,10.63,11.53,14.56,True,90.0,False,84.12,True,90.0,4,3,3,1,5,5,5,2,2,1775.14,1.176
4,6.69,9.93,13.52,True,90.0,False,97.82,True,90.0,2,3,3,3,3,5,4,1,2,889.8,1.173
4,7.25,6.33,19.19,True,90.0,False,97.58,True,90.0,2,3,3,2,5,8,3,1,2,872.98,1.195
9,8.68,11.38,18.02,True,90.0,False,90.02,True,90.0,4,3,3,2,5,5,3,2,2,1779.99,1.172
14,14.99,7.18,16.07,True,90.0,False,99.25,True,90.0,4,3,3,3,5,5,4,4,2,1707.09,1.222
15,17.54,8.59,22.49,True,90.0,False,93.99,True,90.0,8,3,3,4,4,4,6,1,2,3380.32,1.235
29,15.27,8.19,13.64,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1705.84,1.223
33,19.24,6.34,14.58,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,2,1778.49,1.173
4,12.36,19.57,7.56,True,90.0,False,108.52,True,90.0,4,3,3,2,6,6,3,2,2,1733.95,1.204
4,10.42,10.11,16.67,True,90.0,False,99.0,True,90.0,4,3,3,2,5,7,3,2,2,1734.5,1.203
15,12.31,17.23,17.99,True,90.0,False,117.59,True,90.0,8,3,3,4,3,5,3,1,2,3381.8,1.234
1,7.18,7.98,16.56,False,100.57,False,91.77,False,101.34,2,3,3,2,4,5,4,2,2,912.31,1.144
15,27.28,6.81,19.6,True,90.0,False,93.4,True,90.0,8,3,3,2,4,6,3,3,2,3634.82,1.148
14,16.25,26.34,4.54,True,90.0,False,109.81,True,90.0,4,3,3,2,5,4,3,2,2,1828.24,1.141
2,8.93,9.87,10.99,False,73.06,False,80.73,False,86.95,2,3,3,4,4,6,3,2,2,914.5,1.141
14,16.19,8.83,12.49,True,90.0,False,90.9,True,90.0,4,3,3,3,4,5,4,3,2,1785.32,1.169
15,26.65,8.53,16.13,True,90.0,False,96.65,True,90.0,8,3,3,3,5,6,3,4,2,3642.07,1.146
5,7.99,12.59,17.77,True,90.0,False,79.65,True,90.0,4,3,3,2,5,6,3,1,2,1758.47,1.187
2,10.1,12.96,14.9,False,106.06,False,106.92,False,77.08,4,3,3,2,5,5,4,2,2,1771.25,1.178
19,7.48,12.72,19.19,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,2,2,2,1825.84,1.143
2,8.25,9.95,11.57,False,87.83,False,78.86,False,68.53,2,3,3,3,5,6,3,2,2,866.63,1.204
2,7.3,9.11,13.82,False,87.08,False,82.55,False,80.12,2,3,3,4,3,6,2,2,2,897.41,1.163
33,25.63,8.48,8.19,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,2,1780.03,1.172
5,18.95,6.93,14.68,True,90.0,False,116.54,True,90.0,4,3,3,3,4,5,3,4,2,1724.68,1.21
15,13.38,13.7,22.02,True,90.0,False,117.34,True,90.0,8,3,3,3,4,5,3,1,2,3585.52,1.164
2,9.11,10.96,17.7,False,87.16,False,98.72,False,88.04,4,3,3,3,4,5,3,3,2,1743.14,1.197
4,7.4,14.69,8.54,True,90.0,False,112.23,True,90.0,2,3,3,1,5,5,3,1,2,859.35,1.214
33,7.61,10.54,21.72,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,2,2,1742.15,1.198
4,12.05,11.65,6.93,True,90.0,False,111.81,True,90.0,2,3,3,2,5,7,3,3,2,903.22,1.155
15,11.16,16.52,21.0,True,90.0,False,112.01,True,90.0,8,3,3,3,3,5,3,2,2,3589.46,1.163
15,13.7,19.03,13.93,True,90.0,False,108.08,True,90.0,8,3,3,2,5,5,3,1,2,3452.39,1.209
19,8.34,14.29,14.8,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,2,2,2,1763.84,1.183
33,10.34,10.26,17.23,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,2,1827.9,1.142
33,8.45,22.89,9.05,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1750.46,1.192
19,4.57,16.32,23.95,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,2,2,1786.25,1.168
4,17.43,8.73,12.18,True,90.0,False,110.08,True,90.0,4,3,3,4,3,5,3,3,2,1740.7,1.199
4,11.41,18.37,4.17,True,90.0,False,93.14,True,90.0,2,3,3,2,5,7,3,2,2,872.73,1.196
2,9.49,14.24,12.93,False,91.61,False,91.85,False,91.29,4,3,3,3,5,6,4,2,2,1745.25,1.196
33,13.15,5.72,22.4,True,90.0,True,90.0,True,90.0,4,3,3,4,2,5,5,2,2,1684.88,1.239
2,7.06,13.58,10.06,False,71.11,False,92.24,False,81.02,2,3,3,2,5,5,3,2,2,897.21,1.163
15,13.51,9.58,13.62,True,90.0,False,104.45,True,90.0,4,3,3,2,5,6,3,3,2,1707.02,1.223
14,7.96,12.08,19.38,True,90.0,False,101.65,True,90.0,4,3,3,1,6,6,5,2,2,1825.13,1.143
2,15.44,11.43,21.24,False,91.54,False,100.98,False,107.66,8,3,3,3,6,7,4,2,2,3491.99,1.195
14,8.48,9.82,22.12,True,90.0,False,112.61,True,90.0,4,3,3,2,6,5,3,3,2,1700.44,1.227
14,12.9,16.6,16.82,True,90.0,False,103.92,True,90.0,8,3,3,4,4,4,4,2,2,3496.06,1.194
2,13.41,11.98,11.37,False,86.63,False,81.36,False,81.65,4,3,3,1,5,6,3,2,2,1785.46,1.169
4,13.0,22.61,6.06,True,90.0,False,102.1,True,90.0,4,3,3,4,3,5,3,1,2,1741.64,1.198
19,8.23,26.76,7.86,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1731.05,1.206
2,11.94,10.55,7.7,False,94.22,False,102.11,False,106.85,2,3,3,2,5,5,3,1,2,898.24,1.162
14,12.31,9.86,7.65,True,90.0,False,113.13,True,90.0,2,3,3,4,3,4,2,1,2,853.89,1.222
2,7.7,10.62,10.78,False,101.52,False,98.59,False,91.35,2,3,3,2,6,6,3,2,2,852.78,1.224
2,10.9,10.89,15.17,False,85.9,False,84.84,False,74.42,4,3,3,2,5,7,3,2,2,1725.4,1.209
14,22.42,8.71,9.05,True,90.0,False,101.03,True,90.0,4,3,3,2,5,5,4,3,2,1734.62,1.203
4,12.98,23.46,5.63,True,90.0,False,93.24,True,90.0,4,3,3,3,5,6,3,3,2,1711.66,1.219
2,9.91,11.57,15.54,False,85.38,False,91.25,False,79.94,4,3,3,2,4,5,3,2,2,1747.53,1.194
61,18.69,7.8,24.16,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,5,3,2,3522.09,1.185
1,7.97,13.73,16.56,False,84.47,False,83.07,False,94.35,4,3,3,2,5,7,3,2,2,1783.49,1.17
2,6.48,11.38,11.76,False,100.08,False,81.13,False,88.25,2,3,3,3,4,5,3,3,2,842.14,1.239
2,9.72,12.52,15.47,False,87.73,False,103.58,False,87.18,4,3,3,3,4,5,4,2,2,1825.22,1.143
2,11.69,12.9,13.09,False,109.62,False,95.6,False,102.87,4,3,3,2,6,7,2,1,2,1780.44,1.172
2,8.65,8.02,12.94,False,87.4,False,90.95,False,87.78,2,3,3,3,4,4,6,3,2,895.94,1.165
1,12.62,12.53,13.7,False,99.58,False,110.24,False,111.7,4,3,3,4,3,5,3,2,2,1777.64,1.174
14,9.89,11.65,15.02,True,90.0,False,89.94,True,90.0,4,3,3,3,5,5,4,3,2,1730.58,1.206
1,17.86,8.96,11.3,False,86.3,False,94.64,False,79.2,4,3,3,1,6,7,3,3,2,1764.56,1.183
4,13.09,9.09,15.21,True,90.0,False,103.16,True,90.0,4,3,3,2,5,6,3,2,2,1762.28,1.184
14,17.77,10.48,10.72,True,90.0,False,116.15,True,90.0,4,3,3,4,4,5,4,3,2,1792.04,1.165
15,11.6,11.61,13.64,True,90.0,False,112.45,True,90.0,4,3,3,4,3,5,3,1,2,1697.76,1.229
4,7.72,16.39,13.56,True,90.0,False,98.17,True,90.0,4,3,3,2,5,5,4,4,2,1698.34,1.229
14,9.88,10.65,16.35,True,90.0,False,86.62,True,90.0,4,3,3,3,4,5,4,3,2,1717.39,1.215
2,9.44,10.33,12.25,False,112.75,False,113.41,False,106.97,2,3,3,3,5,5,4,2,2,859.52,1.214
2,6.85,8.93,14.57,False,87.25,False,81.86,False,101.79,2,3,3,4,4,6,3,2,2,860.94,1.212
2,9.46,12.38,16.48,False,98.91,False,108.17,False,95.53,4,3,3,4,4,5,2,2,2,1790.04,1.166
2,8.73,10.46,10.23,False,87.26,False,75.49,False,74.03,2,3,3,4,4,5,3,2,2,869.24,1.2
15,11.09,19.1,17.16,True,90.0,False,101.8,True,90.0,8,3,3,3,4,5,4,3,2,3558.0,1.173
2,7.46,10.82,11.54,False,95.03,False,111.86,False,93.22,2,3,3,2,5,6,3,2,2,857.19,1.217
14,12.02,8.64,17.58,True,90.0,False,98.87,True,90.0,4,3,3,3,4,5,3,2,2,1803.9,1.157
4,9.34,14.8,6.63,True,90.0,False,98.49,True,90.0,2,3,3,2,5,6,3,2,2,906.44,1.151
2,7.9,8.69,13.09,False,72.42,False,93.31,False,94.75,2,3,3,4,2,4,3,2,2,853.22,1.223
61,12.15,10.45,28.53,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,3622.38,1.152
1,8.35,9.24,11.69,False,93.1,False,96.95,False,108.46,2,3,3,2,5,5,3,2,2,845.14,1.235
29,12.36,17.8,8.31,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,2,1828.27,1.141
2,7.95,8.36,14.61,False,105.97,False,99.06,False,96.18,2,3,3,3,3,5,4,2,2,910.16,1.146
14,22.5,8.05,10.12,True,90.0,False,103.94,True,90.0,4,3,3,4,3,4,3,2,2,1779.0,1.173
33,11.02,22.92,6.96,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,2,3,2,1757.95,1.187
1,8.54,12.69,8.65,False,93.17,False,101.21,False,81.96,2,3,3,2,5,5,3,1,2,910.12,1.146
15,20.59,13.2,12.73,True,90.0,False,93.05,True,90.0,8,3,3,3,4,6,3,1,2,3454.96,1.208
2,6.16,10.0,16.61,False,70.9,False,74.04,False,71.26,2,3,3,1,6,5,4,3,2,898.95,1.161
14,12.16,20.85,15.97,True,90.0,False,118.12,True,90.0,8,3,3,3,4,6,3,2,2,3571.04,1.169
61,8.3,21.57,9.54,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,1,2,1707.96,1.222
1,14.46,12.49,19.32,False,86.1,False,91.61,False,81.5,8,3,3,3,5,5,3,1,2,3440.4,1.213
2,10.26,7.71,13.26,False,96.0,False,99.31,False,116.38,2,3,3,3,5,7,3,2,2,908.67,1.148
5,26.62,6.81,10.64,True,90.0,False,113.01,True,90.0,4,3,3,3,4,6,3,1,2,1775.38,1.175
2,11.16,11.64,15.37,False,99.36,False,108.06,False,100.94,4,3,3,4,4,6,4,3,2,1810.52,1.153
33,8.92,24.26,7.87,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,3,2,1703.06,1.225
19,11.48,18.88,16.28,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3528.57,1.183
2,11.98,11.94,25.24,False,87.61,False,103.8,False,88.66,8,3,3,4,4,5,4,1,2,3501.03,1.192
2,8.31,11.09,11.35,False,111.88,False,93.72,False,107.41,2,3,3,2,6,6,4,2,2,907.62,1.15
2,8.96,10.13,20.24,False,100.89,False,92.56,False,102.68,4,3,3,2,6,6,3,2,2,1752.87,1.191
2,8.04,10.11,12.36,False,65.68,False,70.92,False,74.02,2,3,3,2,5,6,3,1,2,853.6,1.222
2,8.18,7.71,14.3,False,86.81,False,83.88,False,71.84,2,3,3,4,2,5,4,2,2,851.82,1.225
14,14.52,16.52,8.06,True,90.0,False,108.98,True,90.0,4,3,3,4,3,5,3,2,2,1828.24,1.141
14,16.22,18.36,6.04,True,90.0,False,99.64,True,90.0,4,3,3,2,5,7,3,1,2,1773.31,1.177
4,11.5,10.04,16.34,True,90.0,False,114.12,True,90.0,4,3,3,4,3,5,3,2,2,1721.9,1.212
2,8.36,9.18,12.65,False,95.05,False,97.82,False,113.09,2,3,3,1,5,7,3,1,2,874.03,1.194
2,10.1,13.64,15.26,False,68.95,False,73.8,False,69.76,4,3,3,3,5,5,4,2,2,1811.87,1.152
5,19.4,8.57,11.94,True,90.0,False,113.01,True,90.0,4,3,3,4,4,5,3,2,2,1827.18,1.142
2,5.46,12.03,14.96,False,110.72,False,112.33,False,81.46,2,3,3,4,4,5,4,4,2,850.04,1.227
19,8.95,11.52,17.44,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,4,2,1798.13,1.161
4,14.72,11.85,11.29,True,90.0,False,114.51,True,90.0,4,3,3,1,6,7,3,3,2,1791.88,1.165
2,5.47,10.86,15.47,False,86.46,False,82.36,False,92.55,2,3,3,3,4,5,4,4,2,907.8,1.149
14,14.58,17.49,6.89,True,90.0,False,99.3,True,90.0,4,3,3,3,3,6,4,1,2,1733.88,1.204
2,7.11,10.07,12.35,False,101.82,False,101.22,False,89.49,2,3,3,4,3,5,2,2,2,848.5,1.23
2,10.36,10.88,17.59,False,112.01,False,84.29,False,87.73,4,3,3,3,3,5,2,1,2,1822.7,1.145
33,14.51,14.63,8.4,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,2,1783.16,1.17
2,8.73,9.7,10.95,False,70.78,False,90.35,False,78.74,2,3,3,2,5,6,4,2,2,856.24,1.219
2,7.68,17.0,6.88,False,93.68,False,99.01,False,95.09,2,3,3,3,4,5,3,3,2,880.88,1.185
2,8.64,18.11,12.19,False,101.41,False,96.38,False,104.1,4,3,3,4,3,6,5,2,2,1787.71,1.167
19,8.12,20.14,20.84,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3408.11,1.225
