Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.11,12.17,14.02,False,107.6,False,73.26,False,104.81,4,3,3,3,5,5,4,1,2,1853.64,1.298
2,5.83,9.72,16.87,False,87.8,False,84.87,False,75.43,2,3,3,2,5,6,3,2,2,921.41,1.306
61,10.38,16.58,10.75,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,3,2,1850.08,1.3
2,10.45,11.8,16.34,False,92.17,False,92.24,False,81.37,4,3,3,2,5,7,3,2,2,1989.51,1.209
2,9.8,8.62,12.29,False,112.87,False,100.5,False,95.59,2,3,3,3,4,6,3,2,2,924.22,1.302
2,8.18,12.01,10.98,False,94.38,False,100.55,False,112.25,2,3,3,3,4,6,3,2,2,968.83,1.242
19,9.79,24.0,8.15,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,2,2,1914.92,1.256
14,11.42,18.79,8.92,True,90.0,False,100.9,True,90.0,4,3,3,4,4,5,3,3,2,1879.54,1.28
2,11.99,11.34,7.32,False,99.53,False,97.68,False,90.87,2,3,3,1,6,5,3,2,2,972.03,1.238
1,8.46,10.21,11.14,False,93.58,False,81.82,False,88.89,2,3,3,2,5,5,3,2,2,950.2,1.266
14,7.69,15.72,16.0,True,90.0,False,98.01,True,90.0,4,3,3,2,5,7,6,1,2,1915.32,1.256
1,6.08,15.01,22.49,False,99.86,False,99.94,False,88.34,4,3,3,4,4,5,4,2,2,1991.78,1.208
2,11.91,13.86,12.78,False,114.73,False,95.38,False,93.48,4,3,3,3,3,5,3,2,2,1896.03,1.269
61,21.48,19.48,9.19,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,1,2,3845.38,1.251
2,9.68,12.6,17.06,False,88.15,False,94.49,False,65.22,4,3,3,4,3,5,3,3,2,1878.51,1.281
2,6.47,10.52,15.33,False,72.94,False,84.44,False,80.5,2,3,3,4,4,7,3,1,2,982.53,1.224
14,10.46,6.66,27.37,True,90.0,False,96.16,True,90.0,4,3,3,3,4,5,3,2,2,1895.68,1.269
4,8.2,5.53,22.25,True,90.0,False,98.93,True,90.0,2,3,3,2,5,5,3,2,2,996.72,1.207
2,8.01,10.5,12.23,False,87.9,False,101.51,False,81.0,2,3,3,2,5,6,3,2,2,993.06,1.211
15,21.91,15.66,5.85,True,90.0,False,106.08,True,90.0,4,3,3,3,4,5,4,2,2,1928.67,1.247
14,8.53,12.11,18.85,True,90.0,False,88.92,True,90.0,4,3,3,3,4,6,2,2,2,1946.83,1.236
2,12.28,16.58,19.42,False,93.8,False,91.99,False,89.17,8,3,3,3,5,7,3,2,2,3942.59,1.22
2,14.12,8.87,15.75,False,92.69,False,106.16,False,92.22,4,3,3,3,5,6,6,1,2,1889.81,1.273
2,7.73,12.16,11.11,False,80.22,False,71.51,False,87.48,2,3,3,2,5,5,3,2,2,975.95,1.233
1,9.73,10.84,10.09,False,87.41,False,82.43,False,65.86,2,3,3,3,5,5,4,2,2,962.65,1.25
14,5.67,15.78,20.94,True,90.0,False,85.97,True,90.0,4,3,3,4,5,5,4,3,2,1868.92,1.287
14,11.87,11.13,8.04,True,90.0,False,117.03,True,90.0,2,3,3,4,5,5,3,2,2,946.16,1.271
4,13.79,12.95,11.12,True,90.0,False,110.72,True,90.0,4,3,3,4,5,5,3,3,2,1857.37,1.295
4,8.96,15.54,6.82,True,90.0,False,101.08,True,90.0,2,3,3,4,4,4,3,2,2,931.91,1.291
14,9.15,18.94,11.39,True,90.0,False,110.53,True,90.0,4,3,3,4,4,5,4,2,2,1848.53,1.301
61,6.96,16.68,16.58,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,3,2,1924.82,1.25
4,6.13,7.32,22.27,True,90.0,False,101.15,True,90.0,2,3,3,3,4,5,3,2,2,980.43,1.227
4,11.43,19.99,9.33,True,90.0,False,110.93,True,90.0,4,3,3,2,5,6,3,2,2,1991.11,1.208
2,8.72,12.11,9.79,False,81.16,False,77.53,False,74.48,2,3,3,4,3,5,4,2,2,967.55,1.243
2,10.59,13.58,16.05,False,101.68,False,118.57,False,97.74,4,3,3,1,6,6,4,2,2,1911.89,1.258
2,10.61,11.57,16.66,False,84.84,False,70.87,False,85.63,4,3,3,3,4,7,4,4,2,1922.0,1.252
2,6.49,10.09,15.19,False,85.29,False,89.07,False,86.76,2,3,3,2,6,6,3,2,2,989.69,1.215
4,7.06,14.87,18.52,True,90.0,False,99.16,True,90.0,4,3,3,4,4,5,2,1,2,1919.48,1.253
29,12.53,8.16,18.68,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,4,2,2,1909.93,1.26
2,8.31,7.65,14.91,False,87.71,False,77.67,False,87.66,2,3,3,4,3,5,2,2,2,924.74,1.301
14,16.53,13.99,8.25,True,90.0,False,103.99,True,90.0,4,3,3,3,4,5,6,5,2,1851.26,1.3
2,8.38,9.99,12.84,False,111.91,False,105.65,False,97.89,2,3,3,3,4,5,3,2,2,925.62,1.3
4,20.46,14.67,6.67,True,90.0,False,113.08,True,90.0,4,3,3,3,4,5,5,3,2,1841.75,1.306
2,8.94,8.39,12.41,False,87.38,False,93.03,False,91.9,2,3,3,2,6,6,3,3,2,928.12,1.296
2,11.3,15.27,12.94,False,93.61,False,112.86,False,102.08,4,3,3,3,4,6,2,1,2,1985.92,1.211
19,6.85,10.68,26.84,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1963.56,1.225
14,10.97,16.01,11.06,True,90.0,False,107.27,True,90.0,4,3,3,4,3,6,3,3,2,1854.89,1.297
15,26.34,6.69,22.05,True,90.0,False,90.1,True,90.0,8,3,3,3,4,6,4,3,2,3885.53,1.238
14,7.43,13.53,19.74,True,90.0,False,106.45,True,90.0,4,3,3,3,4,5,4,3,2,1903.19,1.264
61,9.71,26.86,7.16,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,5,3,2,1867.4,1.288
4,10.05,10.39,10.52,True,90.0,False,118.24,True,90.0,2,3,3,2,6,6,3,1,2,967.74,1.243
2,8.1,10.25,24.92,False,70.99,False,86.64,False,79.87,4,3,3,2,4,6,4,3,2,1925.65,1.249
2,12.31,11.59,15.25,False,106.94,False,105.79,False,102.78,4,3,3,3,5,5,3,2,2,1893.1,1.271
14,9.23,11.61,17.66,True,90.0,False,96.88,True,90.0,4,3,3,3,5,6,4,2,2,1878.82,1.281
4,7.13,8.93,14.61,True,90.0,False,96.01,True,90.0,2,3,3,2,6,6,3,3,2,925.12,1.3
14,17.39,9.47,11.44,True,90.0,False,98.45,True,90.0,4,3,3,2,5,5,3,2,2,1863.53,1.291
4,7.26,13.72,19.94,True,90.0,False,96.41,True,90.0,4,3,3,3,3,5,3,2,2,1973.75,1.219
2,9.09,13.4,9.14,False,113.48,False,103.48,False,93.03,2,3,3,1,5,6,3,1,2,979.65,1.228
14,13.04,5.33,28.42,True,90.0,False,105.24,True,90.0,4,3,3,3,4,7,4,1,2,1905.82,1.262
2,11.78,11.84,15.07,False,72.14,False,86.55,False,85.34,4,3,3,3,4,6,4,4,2,1992.61,1.207
2,8.9,7.04,17.17,False,70.8,False,85.78,False,73.13,2,3,3,3,5,5,3,2,2,971.96,1.238
19,8.88,11.65,17.81,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1842.48,1.306
14,8.06,19.01,6.51,True,90.0,False,93.16,True,90.0,2,3,3,4,3,5,3,3,2,995.95,1.208
1,16.04,13.04,20.09,False,102.11,False,103.79,False,101.68,8,3,3,4,3,4,3,2,2,3846.52,1.251
2,9.71,10.25,10.89,False,112.69,False,96.1,False,92.86,2,3,3,2,5,6,4,2,2,989.42,1.216
4,6.93,20.02,7.57,True,90.0,False,110.41,True,90.0,2,3,3,2,5,5,3,5,2,984.32,1.222
5,24.49,11.81,7.38,True,90.0,False,114.25,True,90.0,4,3,3,2,5,6,3,3,2,1946.15,1.236
14,14.3,17.41,15.33,True,90.0,False,91.46,True,90.0,8,3,3,2,6,6,3,1,2,3815.36,1.261
2,10.96,12.11,7.77,False,93.47,False,106.56,False,92.83,2,3,3,3,3,6,2,2,2,984.29,1.222
2,7.45,23.63,11.44,False,94.86,False,100.56,False,81.43,4,3,3,2,6,5,4,3,2,1954.31,1.231
14,14.02,6.65,21.37,True,90.0,False,98.37,True,90.0,4,3,3,4,3,5,3,2,2,1971.17,1.221
14,11.55,8.22,20.41,True,90.0,False,102.01,True,90.0,4,3,3,4,4,5,3,1,2,1895.33,1.269
9,7.22,7.32,18.31,True,90.0,False,98.35,True,90.0,2,3,3,3,4,7,3,2,2,957.43,1.256
2,10.94,11.5,16.32,False,87.72,False,104.91,False,105.88,4,3,3,1,6,6,3,2,2,1907.33,1.261
1,8.79,9.71,12.32,False,105.18,False,94.78,False,106.72,2,3,3,2,5,5,3,2,2,957.5,1.256
2,12.08,10.85,9.34,False,106.04,False,110.98,False,107.47,2,3,3,4,5,6,3,3,2,983.87,1.223
15,12.5,11.63,14.26,True,90.0,False,109.77,True,90.0,4,3,3,3,4,5,3,3,2,1950.86,1.233
14,13.97,17.56,16.89,True,90.0,False,116.08,True,90.0,8,3,3,2,4,5,4,4,2,3721.47,1.293
61,11.3,22.33,7.76,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1958.07,1.229
19,9.82,22.55,17.45,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,2,3864.15,1.245
2,10.06,10.25,10.98,False,105.15,False,108.94,False,107.73,2,3,3,2,5,5,3,1,2,934.97,1.287
4,7.52,27.64,9.67,True,90.0,False,99.2,True,90.0,4,3,3,2,4,5,3,3,2,1984.08,1.213
2,12.74,12.7,13.34,False,112.95,False,99.85,False,100.91,4,3,3,3,5,5,3,3,2,1878.69,1.281
4,12.82,11.25,14.0,True,90.0,False,103.39,True,90.0,4,3,3,4,4,7,3,2,2,1964.26,1.225
14,10.63,19.48,19.2,True,90.0,False,107.8,True,90.0,8,3,3,1,6,7,4,2,2,3785.47,1.271
4,7.78,6.37,20.21,True,90.0,False,103.43,True,90.0,2,3,3,4,4,6,3,1,2,974.19,1.235
14,10.62,8.07,25.84,True,90.0,False,116.31,True,90.0,4,3,3,3,4,4,5,2,2,1985.17,1.212
2,9.54,10.93,9.73,False,88.71,False,76.0,False,88.08,2,3,3,3,5,7,3,2,2,983.77,1.223
61,23.42,7.56,22.19,True,90.0,True,90.0,True,90.0,8,3,3,3,6,7,3,2,2,3928.85,1.225
19,14.04,11.77,11.76,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,1,2,1943.35,1.238
2,7.49,9.94,26.23,False,86.16,False,83.01,False,92.77,4,3,3,1,5,7,3,3,2,1930.83,1.246
2,11.3,10.37,8.89,False,107.08,False,95.92,False,102.1,2,3,3,2,5,6,3,2,2,958.43,1.255
2,10.98,12.44,7.87,False,101.13,False,112.95,False,79.34,2,3,3,2,5,5,2,3,2,964.08,1.248
2,8.65,8.36,14.91,False,85.32,False,78.29,False,65.66,2,3,3,1,5,6,4,1,2,961.92,1.251
2,7.81,7.66,16.68,False,85.9,False,77.38,False,80.75,2,3,3,2,4,5,3,3,2,960.42,1.252
33,8.18,22.16,10.23,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,2,1854.38,1.297
2,12.88,16.4,10.35,False,71.3,False,74.99,False,74.6,4,3,3,3,3,5,4,2,2,1959.98,1.227
2,12.71,10.3,17.32,False,111.16,False,104.3,False,100.52,4,3,3,3,4,6,6,1,2,1954.19,1.231
2,9.05,7.93,15.52,False,107.42,False,111.71,False,100.96,2,3,3,4,3,5,3,2,2,928.74,1.295
2,12.29,9.17,16.98,False,86.43,False,85.18,False,98.79,4,3,3,2,5,5,4,2,2,1878.98,1.28
2,6.64,12.82,12.05,False,99.91,False,99.69,False,95.0,2,3,3,2,5,6,4,2,2,988.88,1.216
2,8.48,9.13,13.05,False,94.08,False,96.21,False,106.64,2,3,3,3,4,6,3,2,2,956.82,1.257
5,14.66,7.5,17.0,True,90.0,False,91.68,True,90.0,4,3,3,3,5,7,3,1,2,1868.35,1.288
2,10.02,17.17,7.36,False,114.05,False,109.07,False,106.34,2,3,3,3,4,6,3,2,2,958.58,1.255
14,15.2,7.9,17.46,True,90.0,False,117.69,True,90.0,4,3,3,2,5,6,3,3,2,1856.48,1.296
4,8.32,9.1,12.62,True,90.0,False,98.68,True,90.0,2,3,3,2,6,6,3,3,2,944.54,1.274
14,23.73,17.59,5.0,True,90.0,False,111.81,True,90.0,4,3,3,2,5,6,3,2,2,1937.66,1.242
15,16.99,11.7,10.96,True,90.0,False,118.07,True,90.0,4,3,3,2,6,5,3,3,2,1922.39,1.251
2,8.24,9.41,14.06,False,76.95,False,74.83,False,65.43,2,3,3,1,6,6,3,1,2,948.39,1.268
14,11.15,21.09,17.02,True,90.0,False,99.63,True,90.0,8,3,3,1,6,5,4,2,2,3945.91,1.219
4,7.94,19.05,6.68,True,90.0,False,99.5,True,90.0,2,3,3,4,4,5,3,3,2,996.54,1.207
2,8.44,10.61,12.05,False,73.81,False,78.13,False,64.2,2,3,3,4,3,5,3,3,2,928.52,1.296
2,13.56,12.54,13.87,False,65.34,False,88.28,False,67.86,4,3,3,3,4,5,4,2,2,1962.54,1.226
4,20.57,8.31,12.2,True,90.0,False,112.43,True,90.0,4,3,3,2,5,7,3,2,2,1927.66,1.248
5,26.4,9.41,7.76,True,90.0,False,102.75,True,90.0,4,3,3,2,5,6,3,1,2,1880.24,1.28
1,9.36,18.66,6.72,False,113.28,False,113.59,False,96.07,2,3,3,3,5,5,3,1,2,938.24,1.282
2,10.73,18.47,10.84,False,72.29,False,84.03,False,75.13,4,3,3,1,6,6,4,1,2,1977.17,1.217
61,13.36,20.76,13.72,True,90.0,True,90.0,True,90.0,8,3,3,4,4,8,3,2,2,3805.29,1.264
33,11.96,21.7,7.12,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,2,2,1847.87,1.302
2,13.97,10.74,14.86,False,92.6,False,117.31,False,91.05,4,3,3,2,6,7,3,2,2,1977.08,1.217
2,10.06,10.79,18.11,False,84.79,False,87.13,False,83.8,4,3,3,2,5,6,2,2,2,1944.61,1.237
14,13.05,9.74,16.19,True,90.0,False,108.71,True,90.0,4,3,3,4,4,6,3,3,2,1949.11,1.234
2,8.47,21.42,11.99,False,101.97,False,110.57,False,87.84,4,3,3,4,3,5,3,2,2,1990.87,1.208
2,8.75,10.26,12.0,False,69.82,False,84.16,False,74.38,2,3,3,2,4,5,4,2,2,973.78,1.235
15,7.34,16.24,15.76,True,90.0,False,97.91,True,90.0,4,3,3,1,6,6,4,1,2,1860.74,1.293
2,10.08,12.46,15.56,False,86.68,False,82.4,False,75.23,4,3,3,2,5,6,3,2,2,1872.51,1.285
14,9.71,25.76,7.72,True,90.0,False,91.47,True,90.0,4,3,3,4,4,5,3,4,2,1930.37,1.246
4,15.93,9.34,12.65,True,90.0,False,96.56,True,90.0,4,3,3,4,4,6,2,3,2,1869.82,1.287
15,17.92,11.68,17.93,True,90.0,False,93.6,True,90.0,8,3,3,4,3,6,3,2,2,3745.44,1.285
5,12.11,8.63,20.09,True,90.0,False,114.76,True,90.0,4,3,3,3,4,5,3,2,2,1906.58,1.262
2,10.49,12.27,15.46,False,106.51,False,91.67,False,95.7,4,3,3,3,5,6,3,3,2,1894.98,1.27
29,12.28,11.16,28.23,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,3868.77,1.244
33,7.06,11.81,22.87,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,2,5,2,1906.87,1.262
5,8.73,12.38,17.15,True,90.0,False,93.05,True,90.0,4,3,3,2,4,6,3,2,2,1850.9,1.3
14,14.44,26.97,5.06,True,90.0,False,109.63,True,90.0,4,3,3,4,4,5,3,2,2,1856.07,1.296
14,21.73,8.74,10.92,True,90.0,False,111.2,True,90.0,4,3,3,3,3,6,3,2,2,1933.57,1.244
9,8.69,17.76,12.27,True,90.0,False,100.21,True,90.0,4,3,3,4,3,5,4,1,2,1863.7,1.291
2,10.66,11.43,17.32,False,75.56,False,71.88,False,80.62,4,3,3,4,4,5,4,2,2,1933.93,1.244
15,14.3,16.88,16.34,True,90.0,False,93.77,True,90.0,8,3,3,3,4,5,3,2,2,3935.68,1.223
2,9.46,16.23,13.91,False,72.26,False,76.38,False,87.14,4,3,3,2,5,5,4,4,2,1976.38,1.217
14,8.03,18.5,12.95,True,90.0,False,99.08,True,90.0,4,3,3,2,3,7,3,3,2,1899.68,1.266
2,8.1,17.15,13.78,False,89.99,False,80.27,False,87.49,4,3,3,3,3,4,3,2,2,1884.85,1.276
4,14.11,10.61,6.79,True,90.0,False,108.03,True,90.0,2,3,3,4,3,6,3,2,2,966.6,1.244
2,8.53,9.52,12.6,False,72.5,False,97.16,False,86.24,2,3,3,1,6,6,4,2,2,962.47,1.25
2,8.89,9.79,12.54,False,100.19,False,110.44,False,106.91,2,3,3,3,4,5,4,1,2,930.06,1.293
2,6.59,19.25,10.22,False,114.69,False,105.49,False,108.08,2,3,3,1,6,5,3,2,2,994.7,1.209
61,6.1,20.83,15.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1916.11,1.256
5,10.05,11.7,16.34,True,90.0,False,93.02,True,90.0,4,3,3,1,6,4,5,2,2,1918.67,1.254
2,8.83,9.7,11.44,False,87.77,False,92.44,False,86.08,2,3,3,2,5,6,2,2,2,975.81,1.233
14,9.67,10.7,20.86,True,90.0,False,115.78,True,90.0,4,3,3,3,4,4,4,3,2,1943.54,1.238
2,4.75,9.98,20.33,False,84.32,False,87.11,False,101.11,2,3,3,2,5,5,5,3,2,938.65,1.282
2,8.96,8.64,12.68,False,80.14,False,93.24,False,105.15,2,3,3,2,4,7,2,2,2,933.43,1.289
14,22.7,18.46,4.51,True,90.0,False,93.06,True,90.0,4,3,3,2,6,7,3,2,2,1887.18,1.275
4,5.09,15.65,11.69,True,90.0,False,98.21,True,90.0,2,3,3,2,4,8,3,4,2,921.66,1.305
1,19.0,10.91,10.27,False,93.21,False,108.67,False,80.62,4,3,3,2,5,7,3,2,2,1989.86,1.209
2,11.91,17.17,11.18,False,111.65,False,112.62,False,96.06,4,3,3,2,5,7,3,1,2,1878.14,1.281
61,10.9,16.72,21.4,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3900.11,1.234
2,11.12,10.4,9.66,False,67.86,False,113.08,False,97.33,2,3,3,3,4,4,4,4,2,951.69,1.264
15,30.0,9.02,16.11,True,90.0,False,117.52,True,90.0,8,3,3,2,4,4,4,2,2,3866.1,1.245
2,11.85,13.43,13.21,False,71.13,False,80.58,False,87.59,4,3,3,3,3,7,3,2,2,1962.36,1.226
2,9.78,11.28,18.34,False,85.93,False,73.55,False,86.64,4,3,3,2,5,5,4,1,2,1933.96,1.244
15,12.6,12.47,12.69,True,90.0,False,100.09,True,90.0,4,3,3,4,3,5,4,1,2,1963.04,1.226
2,7.53,16.1,16.79,False,71.5,False,85.55,False,80.78,4,3,3,3,4,5,3,2,2,1904.6,1.263
14,10.14,18.18,10.59,True,90.0,False,97.91,True,90.0,4,3,3,3,3,5,3,2,2,1933.64,1.244
2,8.64,12.93,9.6,False,85.47,False,112.58,False,80.72,2,3,3,2,5,7,3,2,2,965.54,1.246
61,13.47,15.2,18.81,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,3851.23,1.249
14,11.28,13.74,14.36,True,90.0,False,116.54,True,90.0,4,3,3,2,6,5,3,2,2,1991.09,1.208
14,6.29,16.13,19.12,True,90.0,False,91.47,True,90.0,4,3,3,1,5,5,4,2,2,1939.23,1.241
33,23.89,6.62,23.32,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,2,3688.1,1.305
14,8.94,10.64,19.71,True,90.0,False,80.2,True,90.0,4,3,3,3,4,5,3,1,2,1847.49,1.302
4,10.17,13.79,13.73,True,90.0,False,103.65,True,90.0,4,3,3,2,5,6,4,3,2,1871.17,1.286
2,11.65,9.29,10.5,False,86.38,False,115.52,False,69.63,2,3,3,2,5,6,3,2,2,930.39,1.293
14,9.88,13.11,14.85,True,90.0,False,99.8,True,90.0,4,3,3,3,3,5,4,1,2,1895.41,1.269
2,14.07,10.62,15.99,False,101.05,False,115.74,False,105.75,4,3,3,1,5,6,3,2,2,1934.86,1.243
2,5.83,10.32,16.68,False,88.68,False,79.62,False,75.98,2,3,3,2,5,5,3,2,2,957.51,1.256
14,12.38,5.8,13.08,True,90.0,False,93.25,True,90.0,2,3,3,3,4,5,4,1,2,937.69,1.283
14,14.47,8.01,8.9,True,90.0,False,112.49,True,90.0,2,3,3,2,5,7,3,1,2,953.1,1.262
2,11.21,10.65,16.35,False,106.82,False,86.79,False,99.0,4,3,3,4,4,5,2,2,2,1845.34,1.304
14,8.06,5.32,22.16,True,90.0,False,97.26,True,90.0,2,3,3,2,5,7,3,2,2,942.59,1.276
5,21.56,9.44,9.51,True,90.0,False,99.82,True,90.0,4,3,3,4,4,7,3,1,2,1907.18,1.261
15,23.34,12.19,15.35,True,90.0,False,114.73,True,90.0,8,3,3,2,5,6,3,2,2,3966.77,1.213
2,12.78,12.69,13.27,False,100.6,False,106.16,False,107.2,4,3,3,2,5,6,4,3,2,1889.66,1.273
14,10.94,22.07,7.79,True,90.0,False,98.71,True,90.0,4,3,3,2,4,4,3,3,2,1859.17,1.294
2,9.58,9.95,10.46,False,100.35,False,92.78,False,95.33,2,3,3,4,3,5,3,2,2,974.43,1.234
14,10.31,6.75,27.78,True,90.0,False,104.56,True,90.0,4,3,3,2,5,6,4,2,2,1871.19,1.286
2,7.31,11.99,11.7,False,88.04,False,103.62,False,76.09,2,3,3,4,4,5,3,2,2,962.91,1.249
2,12.38,12.77,14.64,False,111.5,False,104.7,False,108.6,4,3,3,3,5,6,3,2,2,1851.9,1.299
2,6.56,10.18,14.84,False,87.97,False,88.14,False,101.61,2,3,3,3,3,5,4,2,2,969.35,1.241
2,11.15,15.99,15.47,False,113.48,False,114.31,False,105.94,4,3,3,2,5,6,2,1,2,1962.47,1.226
2,7.57,9.93,12.91,False,90.02,False,80.96,False,95.11,2,3,3,2,5,5,4,3,2,954.49,1.26
14,11.03,23.49,8.19,True,90.0,False,110.87,True,90.0,4,3,3,4,3,7,3,2,2,1982.76,1.213
2,8.19,12.16,10.61,False,105.47,False,99.33,False,107.56,2,3,3,2,5,6,4,2,2,936.47,1.285
2,10.63,9.8,11.49,False,87.18,False,112.24,False,64.18,2,3,3,1,6,6,4,2,2,963.84,1.248
4,9.68,8.17,12.28,True,90.0,False,101.26,True,90.0,2,3,3,4,4,5,3,2,2,952.48,1.263
4,23.55,8.92,4.86,True,90.0,False,105.98,True,90.0,2,3,3,3,5,7,3,2,2,981.47,1.226
2,9.74,11.57,16.67,False,86.81,False,86.63,False,81.56,4,3,3,2,6,7,3,2,2,1852.91,1.298
14,8.8,22.4,9.7,True,90.0,False,98.31,True,90.0,4,3,3,4,4,5,3,1,2,1891.99,1.272
2,10.21,12.63,15.91,False,70.01,False,90.2,False,81.82,4,3,3,3,4,5,3,2,2,1905.41,1.263
33,9.12,7.58,28.09,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,1,2,1941.85,1.239
2,8.1,12.55,10.78,False,71.11,False,91.37,False,69.68,2,3,3,2,6,6,3,2,2,960.75,1.252
2,7.13,13.1,20.81,False,88.67,False,80.07,False,77.04,4,3,3,4,4,4,4,2,2,1865.59,1.29
2,9.61,13.96,16.34,False,112.32,False,101.57,False,93.21,4,3,3,1,6,6,3,3,2,1965.42,1.224
2,9.25,10.61,10.06,False,93.46,False,75.12,False,102.66,2,3,3,4,4,5,4,2,2,931.0,1.292
4,9.02,7.94,28.22,True,90.0,False,99.74,True,90.0,4,3,3,3,5,6,3,2,2,1991.95,1.208
2,7.36,12.44,11.45,False,94.53,False,112.05,False,89.12,2,3,3,2,5,6,3,3,2,968.51,1.242
2,11.17,17.72,10.85,False,93.66,False,112.58,False,79.88,4,3,3,2,5,6,4,2,2,1952.08,1.232
2,9.41,12.88,17.84,False,65.31,False,86.2,False,74.56,4,3,3,1,5,6,4,2,2,1891.16,1.272
2,9.55,9.36,11.92,False,88.47,False,67.45,False,106.47,2,3,3,3,5,5,3,2,2,932.57,1.29
14,15.12,5.71,21.9,True,90.0,False,96.56,True,90.0,4,3,3,2,5,5,3,2,2,1878.36,1.281
2,10.12,18.16,11.6,False,71.49,False,71.94,False,85.68,4,3,3,2,5,6,4,1,2,1921.33,1.252
4,14.17,5.47,12.17,True,90.0,False,90.44,True,90.0,2,3,3,3,3,6,3,1,2,943.27,1.275
2,8.07,15.97,7.89,False,94.04,False,92.92,False,106.18,2,3,3,1,6,6,3,3,2,971.5,1.238
9,15.52,8.46,14.52,True,90.0,False,104.89,True,90.0,4,3,3,2,6,7,4,2,2,1842.45,1.306
2,12.63,11.84,25.5,False,87.64,False,93.03,False,98.41,8,3,3,4,4,6,6,4,2,3764.81,1.278
15,21.76,17.68,10.97,True,90.0,False,111.86,True,90.0,8,3,3,3,4,6,4,1,2,3916.89,1.228
15,25.99,7.45,20.08,True,90.0,False,97.46,True,90.0,8,3,3,1,6,7,3,2,2,3855.09,1.248
14,12.22,26.03,6.2,True,90.0,False,90.85,True,90.0,4,3,3,1,5,6,3,2,2,1971.92,1.22
2,7.88,11.07,12.84,False,86.69,False,75.53,False,65.12,2,3,3,4,3,5,3,2,2,982.44,1.224
14,14.62,8.58,15.01,True,90.0,False,99.54,True,90.0,4,3,3,2,6,6,3,1,2,1856.81,1.296
14,15.85,17.33,6.87,True,90.0,False,100.48,True,90.0,4,3,3,2,5,6,5,4,2,1855.58,1.297
5,11.46,12.28,28.15,True,90.0,False,111.46,True,90.0,8,3,3,2,6,5,3,2,2,3686.88,1.305
4,11.78,22.27,7.65,True,90.0,False,113.34,True,90.0,4,3,3,2,5,7,3,1,2,1842.68,1.306
2,8.95,9.92,10.88,False,95.31,False,93.59,False,88.68,2,3,3,3,5,5,3,1,2,959.79,1.253
4,8.92,16.77,13.27,True,90.0,False,107.83,True,90.0,4,3,3,4,4,5,2,2,2,1889.7,1.273
2,8.63,12.94,17.22,False,86.72,False,99.91,False,97.01,4,3,3,4,4,5,4,4,2,1878.85,1.28
2,5.76,11.1,16.32,False,101.96,False,90.57,False,103.11,2,3,3,2,5,5,3,2,2,992.4,1.212
15,22.91,23.19,7.49,True,90.0,False,92.66,True,90.0,8,3,3,2,4,4,3,1,2,3975.02,1.21
29,12.0,8.03,19.69,True,90.0,False,90.0,True,90.0,4,3,3,1,6,5,4,2,2,1897.33,1.268
33,13.46,11.44,24.3,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,2,3741.77,1.286
14,13.82,10.24,13.65,True,90.0,False,97.29,True,90.0,4,3,3,3,3,4,3,1,2,1916.09,1.256
2,13.64,12.43,13.69,False,111.21,False,113.31,False,93.92,4,3,3,3,5,8,3,2,2,1925.62,1.249
29,13.33,11.04,12.89,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,2,1896.93,1.268
2,9.07,11.45,9.78,False,93.29,False,112.11,False,80.24,2,3,3,2,5,5,3,2,2,927.34,1.297
2,8.8,10.25,12.02,False,93.58,False,113.94,False,87.7,2,3,3,2,4,5,3,2,2,988.87,1.216
4,11.08,4.96,16.83,True,90.0,False,92.34,True,90.0,2,3,3,2,5,6,3,2,2,924.15,1.302
19,6.49,14.18,21.26,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1956.52,1.23
