Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.02,26.03,8.05,True,90.0,False,90.41,True,90.0,4,3,3,2,5,5,3,3,3,1890.02,1.399
14,9.75,8.39,11.35,True,90.0,False,99.3,True,90.0,2,3,3,2,5,6,4,2,3,916.25,1.443
19,5.3,16.45,21.38,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,3,1864.02,1.418
33,20.13,9.07,20.77,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,5,2,3,3792.17,1.394
2,10.15,8.2,11.78,False,86.68,False,74.2,False,91.62,2,3,3,2,5,8,3,2,3,940.83,1.405
4,9.51,11.73,17.57,True,90.0,False,111.55,True,90.0,4,3,3,2,5,5,3,3,3,1822.97,1.45
2,7.46,11.0,11.27,False,86.88,False,83.75,False,79.8,2,3,3,1,6,7,3,2,3,904.21,1.462
15,10.93,17.26,20.04,True,90.0,False,90.61,True,90.0,8,3,3,3,3,6,4,3,3,3780.37,1.399
15,22.01,12.65,14.38,True,90.0,False,108.83,True,90.0,8,3,3,3,4,5,3,1,3,3789.49,1.395
2,9.03,9.93,10.2,False,86.35,False,81.78,False,99.91,2,3,3,3,4,5,3,2,3,888.05,1.489
2,8.65,8.72,12.49,False,87.78,False,91.61,False,105.83,2,3,3,4,5,5,3,2,3,905.54,1.46
14,5.09,8.04,22.95,True,90.0,False,92.03,True,90.0,2,3,3,2,6,6,6,3,3,938.61,1.408
2,11.72,7.97,19.44,False,87.86,False,85.99,False,99.9,4,3,3,4,4,5,3,1,3,1782.19,1.484
4,18.23,6.48,16.92,True,90.0,False,114.16,True,90.0,4,3,3,2,5,6,3,3,3,1823.69,1.45
15,12.02,8.16,18.97,True,90.0,False,91.83,True,90.0,4,3,3,4,3,6,3,2,3,1859.69,1.422
15,18.66,9.07,21.68,True,90.0,False,94.12,True,90.0,8,3,3,2,5,7,3,2,3,3659.78,1.445
61,8.6,14.5,28.87,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,2,3,3600.09,1.469
14,10.63,10.36,17.62,True,90.0,False,113.9,True,90.0,4,3,3,3,4,5,4,3,3,1774.05,1.49
2,7.07,18.82,14.42,False,70.05,False,86.52,False,85.78,4,3,3,3,4,5,4,3,3,1797.36,1.471
14,11.52,14.64,11.75,True,90.0,False,110.72,True,90.0,4,3,3,1,6,5,4,2,3,1853.5,1.427
61,5.35,13.43,26.25,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,3,3,1886.08,1.402
2,10.06,15.61,12.45,False,93.45,False,101.62,False,106.81,4,3,3,1,6,6,3,2,3,1818.52,1.454
14,10.62,16.07,10.68,True,90.0,False,99.51,True,90.0,4,3,3,1,5,6,3,3,3,1797.64,1.471
2,10.1,11.06,10.09,False,113.96,False,103.62,False,101.9,2,3,3,2,5,6,3,2,3,941.44,1.404
4,7.91,7.61,15.07,True,90.0,False,92.71,True,90.0,2,3,3,4,4,6,3,2,3,906.13,1.459
2,10.49,8.88,11.13,False,100.68,False,112.58,False,102.2,2,3,3,4,3,5,2,2,3,893.96,1.479
4,7.74,7.88,15.6,True,90.0,False,98.44,True,90.0,2,3,3,2,6,5,3,2,3,941.16,1.405
4,7.75,17.29,13.34,True,90.0,False,94.81,True,90.0,4,3,3,3,4,6,3,5,3,1781.23,1.484
2,12.82,8.58,9.47,False,80.89,False,81.26,False,65.53,2,3,3,4,5,6,3,3,3,931.8,1.419
29,8.0,7.99,28.18,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,3,1801.27,1.468
19,6.38,16.16,17.97,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,1,3,1852.72,1.427
2,7.83,10.66,11.99,False,66.08,False,93.03,False,86.43,2,3,3,2,6,6,4,3,3,909.7,1.453
5,8.18,13.01,17.07,True,90.0,False,90.02,True,90.0,4,3,3,2,6,6,3,2,3,1816.62,1.455
2,5.74,9.76,16.66,False,86.79,False,102.2,False,93.8,2,3,3,2,5,5,4,3,3,909.4,1.454
15,15.14,8.39,14.47,True,90.0,False,96.06,True,90.0,4,3,3,4,3,5,4,3,3,1827.77,1.447
2,7.15,8.28,16.73,False,85.99,False,108.79,False,91.54,2,3,3,2,6,7,3,3,3,935.36,1.413
61,25.7,7.66,18.03,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,3,3549.42,1.49
2,7.93,10.03,11.55,False,100.63,False,94.46,False,93.98,2,3,3,1,6,6,3,2,3,896.87,1.474
4,8.67,17.28,6.45,True,90.0,False,110.26,True,90.0,2,3,3,2,3,5,3,2,3,906.54,1.458
2,12.24,8.72,10.28,False,91.75,False,111.02,False,113.73,2,3,3,4,5,6,3,1,3,917.76,1.44
2,8.88,9.6,11.34,False,87.97,False,87.77,False,74.65,2,3,3,1,6,4,3,2,3,931.2,1.42
15,25.18,8.64,17.65,True,90.0,False,104.94,True,90.0,8,3,3,2,5,6,4,2,3,3710.05,1.425
15,28.54,13.96,9.18,True,90.0,False,90.13,True,90.0,8,3,3,3,3,5,3,3,3,3657.47,1.446
4,10.4,4.95,18.1,True,90.0,False,104.34,True,90.0,2,3,3,2,6,5,5,4,3,902.76,1.464
2,5.98,10.77,15.18,False,74.67,False,83.87,False,74.49,2,3,3,4,3,4,4,3,3,907.85,1.456
14,8.22,25.34,9.55,True,90.0,False,111.16,True,90.0,4,3,3,3,4,6,3,2,3,1855.09,1.425
4,6.42,12.82,11.55,True,90.0,False,101.37,True,90.0,2,3,3,4,3,5,3,2,3,931.96,1.419
4,10.77,12.06,15.76,True,90.0,False,116.93,True,90.0,4,3,3,3,4,5,3,2,3,1825.03,1.449
14,6.98,9.48,28.24,True,90.0,False,100.65,True,90.0,4,3,3,2,3,5,5,2,3,1836.46,1.44
2,12.05,11.45,13.07,False,87.0,False,92.95,False,99.56,4,3,3,3,3,5,3,3,3,1774.14,1.49
2,8.49,10.63,20.33,False,85.91,False,85.38,False,93.06,4,3,3,2,6,4,4,3,3,1820.91,1.452
14,6.62,11.87,22.82,True,90.0,False,99.1,True,90.0,4,3,3,1,6,5,4,3,3,1770.61,1.493
2,8.19,9.83,12.14,False,73.43,False,78.16,False,72.52,2,3,3,2,5,6,3,2,3,885.85,1.492
9,6.84,17.31,15.62,True,90.0,False,98.31,True,90.0,4,3,3,3,5,5,4,2,3,1830.0,1.445
14,15.65,14.58,8.19,True,90.0,False,100.66,True,90.0,4,3,3,2,6,6,3,2,3,1836.52,1.44
15,19.98,8.84,20.36,True,90.0,False,96.81,True,90.0,8,3,3,4,4,5,3,2,3,3570.68,1.481
4,7.43,8.87,28.49,True,90.0,False,91.34,True,90.0,4,3,3,2,5,5,4,3,3,1877.09,1.409
4,8.54,16.36,13.63,True,90.0,False,100.29,True,90.0,4,3,3,4,3,6,3,2,3,1873.68,1.411
14,11.82,10.99,13.9,True,90.0,False,97.17,True,90.0,4,3,3,3,5,5,3,3,3,1791.52,1.476
4,18.19,5.8,9.24,True,90.0,False,112.77,True,90.0,2,3,3,3,5,5,3,3,3,898.87,1.471
4,10.04,8.23,21.57,True,90.0,False,91.78,True,90.0,4,3,3,3,4,7,3,2,3,1781.45,1.484
33,20.9,11.53,15.56,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,3,3749.6,1.41
2,14.67,11.58,11.1,False,86.75,False,82.06,False,78.54,4,3,3,2,5,6,3,2,3,1829.51,1.445
15,18.89,12.47,17.13,True,90.0,False,114.73,True,90.0,8,3,3,2,5,5,4,3,3,3665.05,1.443
2,11.09,11.95,15.77,False,69.82,False,83.25,False,69.95,4,3,3,2,6,6,3,2,3,1842.75,1.435
14,8.71,10.47,22.78,True,90.0,False,114.83,True,90.0,4,3,3,2,6,6,3,2,3,1885.35,1.402
4,11.9,7.54,11.63,True,90.0,False,115.94,True,90.0,2,3,3,3,3,4,2,2,3,938.38,1.409
4,7.84,5.14,22.55,True,90.0,False,94.4,True,90.0,2,3,3,4,3,4,3,3,3,906.03,1.459
14,18.22,6.22,16.88,True,90.0,False,111.55,True,90.0,4,3,3,3,5,6,3,3,3,1779.26,1.486
2,9.08,9.71,14.9,False,114.15,False,113.55,False,105.57,2,3,3,1,6,6,3,2,3,941.07,1.405
14,11.95,19.55,7.71,True,90.0,False,98.79,True,90.0,4,3,3,2,6,5,4,2,3,1780.07,1.485
4,9.6,14.7,12.82,True,90.0,False,95.28,True,90.0,4,3,3,3,3,6,3,2,3,1801.48,1.468
2,11.18,12.37,14.88,False,113.37,False,102.59,False,88.96,4,3,3,4,4,6,3,2,3,1838.24,1.438
19,8.43,12.21,18.28,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,3,1881.57,1.405
14,14.59,16.86,7.61,True,90.0,False,104.49,True,90.0,4,3,3,3,5,6,2,2,3,1812.42,1.459
33,10.5,5.72,29.76,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,3,1787.39,1.479
14,11.5,13.23,13.68,True,90.0,False,114.64,True,90.0,4,3,3,3,5,6,3,2,3,1891.83,1.398
2,9.94,13.28,14.74,False,87.89,False,74.85,False,105.83,4,3,3,3,5,6,3,2,3,1794.59,1.473
14,15.88,6.84,17.49,True,90.0,False,98.18,True,90.0,4,3,3,1,6,6,3,1,3,1880.42,1.406
33,7.66,15.58,15.37,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,3,1834.3,1.441
14,12.12,17.39,9.08,True,90.0,False,105.61,True,90.0,4,3,3,3,4,6,3,3,3,1843.17,1.435
4,7.53,7.55,16.16,True,90.0,False,81.18,True,90.0,2,3,3,4,4,4,3,3,3,907.86,1.456
14,11.57,8.13,19.89,True,90.0,False,107.3,True,90.0,4,3,3,4,4,5,3,2,3,1786.3,1.48
33,13.33,19.08,7.07,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,2,3,1798.16,1.47
2,9.39,10.8,10.03,False,69.43,False,86.93,False,73.4,2,3,3,4,3,6,3,2,3,911.38,1.451
1,7.26,11.34,11.96,False,101.1,False,101.84,False,90.01,2,3,3,2,5,4,3,1,3,944.86,1.399
4,5.82,12.06,13.08,True,90.0,False,100.35,True,90.0,2,3,3,2,6,5,3,2,3,903.14,1.464
14,7.39,17.73,14.47,True,90.0,False,93.17,True,90.0,4,3,3,3,5,4,6,1,3,1893.03,1.397
1,10.1,13.04,14.63,False,85.99,False,105.42,False,100.94,4,3,3,3,4,6,4,3,3,1823.33,1.45
15,13.7,11.92,11.44,True,90.0,False,101.05,True,90.0,4,3,3,4,3,5,3,2,3,1833.56,1.442
15,23.96,20.95,7.34,True,90.0,False,102.69,True,90.0,8,3,3,3,4,5,3,2,3,3594.4,1.471
15,14.35,12.12,11.22,True,90.0,False,111.82,True,90.0,4,3,3,3,4,6,3,3,3,1811.6,1.46
14,13.74,19.99,14.18,True,90.0,False,109.41,True,90.0,8,3,3,4,4,5,4,4,3,3673.36,1.44
33,15.59,11.43,10.11,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,1801.54,1.468
5,12.73,10.79,13.32,True,90.0,False,103.87,True,90.0,4,3,3,2,5,6,3,2,3,1776.24,1.489
2,10.68,13.19,12.77,False,85.87,False,97.66,False,87.9,4,3,3,2,6,6,3,2,3,1776.27,1.489
2,9.97,12.82,16.08,False,68.19,False,83.13,False,80.07,4,3,3,4,4,6,4,2,3,1876.1,1.409
4,12.75,18.6,7.67,True,90.0,False,99.04,True,90.0,4,3,3,3,3,6,3,2,3,1796.35,1.472
2,8.6,11.0,11.6,False,74.47,False,86.19,False,62.99,2,3,3,2,5,6,4,2,3,940.03,1.406
2,9.27,12.18,17.03,False,74.51,False,85.71,False,85.9,4,3,3,4,4,6,4,2,3,1845.14,1.433
5,17.34,5.07,20.21,True,90.0,False,93.33,True,90.0,4,3,3,3,5,6,3,3,3,1773.74,1.491
2,11.97,8.1,10.62,False,86.98,False,102.25,False,71.63,2,3,3,2,5,5,3,3,3,946.99,1.396
14,11.47,6.33,26.81,True,90.0,False,103.65,True,90.0,4,3,3,1,6,8,3,2,3,1891.56,1.398
2,7.48,11.05,12.3,False,87.13,False,71.64,False,71.48,2,3,3,2,5,6,6,3,3,913.51,1.447
14,7.17,9.03,29.38,True,90.0,False,104.73,True,90.0,4,3,3,2,5,6,4,2,3,1839.69,1.437
15,11.7,7.82,20.3,True,90.0,False,92.61,True,90.0,4,3,3,2,5,6,3,1,3,1855.4,1.425
14,10.47,19.48,9.72,True,90.0,False,110.34,True,90.0,4,3,3,2,5,5,3,3,3,1858.84,1.422
2,8.21,7.95,14.3,False,101.65,False,91.0,False,102.66,2,3,3,2,4,6,3,2,3,890.04,1.485
14,11.82,5.79,28.4,True,90.0,False,104.14,True,90.0,4,3,3,2,4,5,3,2,3,1884.74,1.403
2,13.61,12.62,12.34,False,100.74,False,109.68,False,107.17,4,3,3,3,4,6,4,2,3,1807.99,1.462
14,14.01,7.53,18.0,True,90.0,False,98.85,True,90.0,4,3,3,2,6,6,3,3,3,1876.31,1.409
5,13.26,6.64,21.68,True,90.0,False,97.52,True,90.0,4,3,3,3,5,6,3,2,3,1892.43,1.397
2,8.32,10.03,11.47,False,96.37,False,96.4,False,100.65,2,3,3,4,4,6,3,2,3,926.3,1.427
2,8.34,8.78,13.87,False,107.78,False,93.05,False,101.56,2,3,3,3,4,5,3,2,3,940.35,1.406
2,9.83,10.7,18.01,False,88.0,False,94.61,False,79.43,4,3,3,2,6,5,4,3,3,1853.76,1.426
15,14.91,10.2,12.57,True,90.0,False,101.12,True,90.0,4,3,3,3,5,6,3,2,3,1875.78,1.41
15,18.04,17.4,11.98,True,90.0,False,102.41,True,90.0,8,3,3,2,5,5,3,2,3,3672.61,1.44
15,13.86,7.79,17.05,True,90.0,False,96.09,True,90.0,4,3,3,4,3,5,4,1,3,1830.49,1.444
2,7.77,9.92,13.1,False,87.34,False,88.05,False,69.13,2,3,3,2,5,5,3,2,3,942.3,1.403
14,8.13,16.85,13.46,True,90.0,False,79.88,True,90.0,4,3,3,2,6,6,5,3,3,1815.2,1.457
1,10.19,8.73,12.45,False,111.46,False,107.93,False,100.5,2,3,3,2,5,6,3,3,3,924.72,1.43
4,7.26,7.22,17.72,True,90.0,False,98.31,True,90.0,2,3,3,2,6,7,1,1,3,919.08,1.438
14,8.42,7.82,28.44,True,90.0,False,106.77,True,90.0,4,3,3,4,5,6,3,2,3,1792.97,1.475
33,11.6,11.23,14.38,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,3,3,1873.25,1.411
15,14.99,8.51,29.16,True,90.0,False,103.13,True,90.0,8,3,3,4,3,6,3,2,3,3622.55,1.46
33,9.66,15.39,12.76,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,1897.0,1.394
1,9.06,10.27,10.37,False,100.15,False,105.26,False,100.04,2,3,3,3,5,5,3,3,3,891.21,1.483
2,9.54,13.02,8.82,False,114.29,False,100.95,False,107.51,2,3,3,1,6,5,3,2,3,888.1,1.489
4,8.49,11.45,19.14,True,90.0,False,92.53,True,90.0,4,3,3,2,5,5,3,3,3,1858.8,1.422
15,25.76,11.33,13.21,True,90.0,False,111.53,True,90.0,8,3,3,4,4,6,3,2,3,3586.47,1.474
4,11.28,19.24,8.42,True,90.0,False,97.04,True,90.0,4,3,3,2,5,5,3,4,3,1813.59,1.458
4,11.13,5.25,17.83,True,90.0,False,114.75,True,90.0,2,3,3,3,4,5,3,2,3,946.15,1.397
2,6.24,10.56,15.89,False,113.39,False,99.06,False,101.54,2,3,3,2,6,5,3,2,3,908.34,1.455
2,7.93,10.63,11.03,False,93.76,False,92.31,False,93.74,2,3,3,2,6,7,2,2,3,924.88,1.429
19,9.59,8.65,22.68,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,4,3,3,1881.39,1.405
2,15.92,9.21,14.56,False,93.79,False,111.53,False,106.37,4,3,3,4,5,6,4,1,3,1870.68,1.413
19,6.61,13.46,20.87,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,4,3,1856.82,1.424
19,7.29,17.09,29.36,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,3,3657.85,1.446
2,10.66,9.66,9.41,False,88.28,False,77.11,False,79.61,2,3,3,2,4,6,3,2,3,929.04,1.423
2,13.02,11.93,13.74,False,111.59,False,100.9,False,107.08,4,3,3,2,5,6,3,1,3,1787.79,1.479
14,7.85,9.51,12.87,True,90.0,False,100.47,True,90.0,2,3,3,1,5,5,4,4,3,944.79,1.399
2,9.04,12.13,17.06,False,85.52,False,88.34,False,73.39,4,3,3,3,5,6,4,2,3,1787.14,1.479
4,8.74,12.28,8.59,True,90.0,False,98.42,True,90.0,2,3,3,4,3,6,3,2,3,912.0,1.45
15,18.01,10.39,20.55,True,90.0,False,101.09,True,90.0,8,3,3,2,4,5,3,2,3,3773.59,1.401
14,13.91,10.37,13.33,True,90.0,False,110.34,True,90.0,4,3,3,4,4,6,3,3,3,1802.91,1.467
9,10.87,16.63,10.11,True,90.0,False,99.82,True,90.0,4,3,3,4,4,6,3,3,3,1800.79,1.468
15,26.34,6.49,22.32,True,90.0,False,105.95,True,90.0,8,3,3,3,3,5,3,2,3,3668.64,1.441
14,16.94,11.99,8.92,True,90.0,False,99.26,True,90.0,4,3,3,3,5,6,4,3,3,1788.14,1.479
2,11.62,12.18,6.71,False,85.2,False,77.5,False,80.88,2,3,3,1,5,6,4,2,3,914.24,1.446
14,11.9,12.32,12.73,True,90.0,False,105.79,True,90.0,4,3,3,1,6,5,3,3,3,1795.9,1.472
2,9.74,9.44,11.07,False,76.3,False,79.47,False,74.55,2,3,3,3,3,6,3,2,3,945.33,1.398
14,24.16,10.75,7.51,True,90.0,False,112.96,True,90.0,4,3,3,3,3,5,3,3,3,1795.97,1.472
14,12.89,8.33,16.8,True,90.0,False,84.29,True,90.0,4,3,3,3,3,6,3,1,3,1794.93,1.473
19,5.34,13.5,24.65,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,4,3,1777.02,1.488
4,19.93,8.2,11.26,True,90.0,False,101.96,True,90.0,4,3,3,3,3,4,3,2,3,1800.23,1.469
61,12.08,11.77,25.61,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,3,3,3641.27,1.452
14,21.13,8.5,19.95,True,90.0,False,91.61,True,90.0,8,3,3,1,6,6,5,2,3,3581.71,1.476
15,13.66,12.43,24.58,True,90.0,False,118.39,True,90.0,8,3,3,4,3,6,4,2,3,3671.59,1.44
4,15.28,8.32,15.61,True,90.0,False,111.87,True,90.0,4,3,3,4,3,5,3,2,3,1841.67,1.436
2,9.6,11.95,17.55,False,73.25,False,75.37,False,76.83,4,3,3,4,4,5,3,2,3,1839.1,1.438
1,6.91,12.07,12.64,False,113.14,False,92.11,False,101.91,2,3,3,2,6,6,3,5,3,940.36,1.406
2,11.26,8.59,19.84,False,91.85,False,91.24,False,100.99,4,3,3,4,3,6,3,3,3,1882.06,1.405
2,7.13,8.87,15.08,False,81.42,False,82.13,False,74.15,2,3,3,2,5,7,4,3,3,902.53,1.465
14,7.87,8.14,28.78,True,90.0,False,91.05,True,90.0,4,3,3,3,4,5,3,2,3,1843.39,1.434
2,10.07,12.92,17.36,False,66.31,False,72.87,False,64.67,4,3,3,2,4,6,3,2,3,1848.8,1.43
14,12.3,27.18,5.34,True,90.0,False,92.58,True,90.0,4,3,3,4,5,6,4,2,3,1783.43,1.483
14,11.94,14.16,12.43,True,90.0,False,116.61,True,90.0,4,3,3,2,6,6,3,3,3,1878.94,1.407
2,10.52,9.03,11.53,False,79.79,False,74.86,False,63.88,2,3,3,2,6,6,4,2,3,946.85,1.396
1,4.03,11.86,19.33,False,100.88,False,95.68,False,96.24,2,3,3,4,4,5,3,2,3,895.13,1.477
15,19.74,9.6,18.94,True,90.0,False,93.81,True,90.0,8,3,3,4,3,6,4,3,3,3581.27,1.477
4,10.42,9.37,18.6,True,90.0,False,99.5,True,90.0,4,3,3,3,4,6,3,3,3,1791.11,1.476
2,11.49,10.81,15.52,False,87.72,False,105.47,False,92.29,4,3,3,2,5,6,3,2,3,1855.52,1.425
29,14.56,8.16,15.88,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,3,1886.7,1.401
29,8.4,7.19,29.65,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,3,1790.74,1.477
5,12.82,12.84,5.67,True,90.0,False,106.31,True,90.0,2,3,3,4,4,6,4,2,3,895.77,1.476
61,10.91,19.07,17.37,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,4,3,3613.89,1.463
2,9.32,8.64,22.88,False,89.23,False,88.98,False,92.63,4,3,3,4,3,5,4,3,3,1839.99,1.437
2,7.84,9.92,12.3,False,100.54,False,93.41,False,106.5,2,3,3,3,5,5,3,2,3,895.41,1.476
61,15.19,8.89,27.25,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,2,3,3679.82,1.437
1,9.95,12.01,9.2,False,114.82,False,111.16,False,94.15,2,3,3,4,4,5,3,2,3,897.42,1.473
9,9.09,11.83,16.84,True,90.0,False,100.12,True,90.0,4,3,3,4,4,7,3,2,3,1782.71,1.483
2,7.67,10.13,11.7,False,86.89,False,99.27,False,96.1,2,3,3,1,6,6,5,3,3,891.47,1.483
61,19.37,7.78,23.91,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,3,3603.2,1.468
2,10.48,10.2,18.04,False,94.64,False,95.85,False,97.29,4,3,3,3,6,6,3,2,3,1894.23,1.396
29,8.58,10.86,19.6,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,3,1826.3,1.448
2,8.97,9.87,12.16,False,64.88,False,89.75,False,74.31,2,3,3,2,5,6,4,3,3,930.87,1.42
15,17.58,8.65,11.86,True,90.0,False,96.32,True,90.0,4,3,3,4,3,5,3,3,3,1792.55,1.475
4,9.9,8.0,13.28,True,90.0,False,119.09,True,90.0,2,3,3,1,6,6,3,2,3,919.1,1.438
2,16.72,13.48,17.12,False,88.04,False,104.57,False,93.78,8,3,3,4,3,5,4,3,3,3725.77,1.419
2,6.44,11.34,14.02,False,72.21,False,81.96,False,74.9,2,3,3,2,5,6,3,2,3,939.23,1.408
33,6.6,15.99,17.01,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,4,3,3,1795.13,1.473
61,10.26,16.49,21.65,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,4,4,3,3662.91,1.444
2,10.55,14.62,16.24,False,112.36,False,118.65,False,99.45,4,3,3,2,6,6,4,1,3,1838.22,1.438
1,7.92,11.05,20.85,False,86.39,False,90.02,False,97.27,4,3,3,2,5,6,5,3,3,1806.39,1.464
19,10.34,13.0,26.93,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,4,3,3619.93,1.461
2,10.75,8.61,11.09,False,114.02,False,101.1,False,87.08,2,3,3,3,5,7,3,2,3,919.6,1.438
2,7.83,7.59,16.09,False,87.24,False,81.3,False,80.6,2,3,3,2,6,6,4,1,3,932.26,1.418
2,8.85,7.86,13.61,False,87.33,False,75.09,False,90.84,2,3,3,1,6,5,3,3,3,913.51,1.447
14,6.98,13.79,18.77,True,90.0,False,100.25,True,90.0,4,3,3,2,5,6,6,2,3,1777.86,1.487
61,15.8,13.37,17.15,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,2,3,3622.87,1.46
2,8.99,8.93,12.4,False,70.98,False,79.14,False,79.65,2,3,3,1,5,7,3,2,3,916.75,1.442
29,11.9,13.74,11.41,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,3,1865.6,1.417
2,10.99,9.52,9.65,False,97.68,False,113.45,False,94.83,2,3,3,3,5,6,2,2,3,907.39,1.457
2,13.02,12.71,16.22,False,75.99,False,117.64,False,64.3,4,3,3,2,6,6,3,3,3,1781.9,1.484
2,8.86,13.17,15.96,False,84.58,False,98.04,False,94.87,4,3,3,1,5,7,3,4,3,1830.9,1.444
4,6.89,14.63,18.81,True,90.0,False,97.36,True,90.0,4,3,3,4,3,4,3,3,3,1880.44,1.406
2,10.82,11.18,16.37,False,70.48,False,73.76,False,78.54,4,3,3,2,6,4,5,4,3,1779.79,1.486
33,24.75,6.94,21.26,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,3,3651.72,1.448
2,10.01,11.28,17.14,False,102.56,False,102.31,False,95.53,4,3,3,2,6,7,3,4,3,1824.79,1.449
2,11.66,15.27,12.36,False,112.92,False,111.96,False,94.35,4,3,3,2,5,5,3,2,3,1815.58,1.456
1,12.34,13.43,12.05,False,99.44,False,97.7,False,105.92,4,3,3,3,5,6,4,2,3,1860.38,1.421
2,8.19,9.49,12.29,False,88.14,False,106.1,False,92.53,2,3,3,4,3,6,3,3,3,916.65,1.442
1,6.97,8.25,17.03,False,100.1,False,93.09,False,100.11,2,3,3,2,6,6,3,1,3,945.49,1.398
14,22.66,8.23,10.76,True,90.0,False,112.6,True,90.0,4,3,3,2,5,6,3,1,3,1852.56,1.427
2,11.18,12.49,15.04,False,113.36,False,95.55,False,102.13,4,3,3,3,5,6,3,3,3,1846.66,1.432
14,18.85,6.37,16.64,True,90.0,False,117.26,True,90.0,4,3,3,2,5,5,3,3,3,1776.13,1.489
2,9.47,9.76,10.1,False,86.44,False,88.43,False,73.07,2,3,3,2,5,6,3,3,3,891.29,1.483
2,9.88,14.66,8.08,False,112.93,False,107.83,False,108.65,2,3,3,3,5,5,3,3,3,888.12,1.489
33,8.31,7.73,28.84,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1852.57,1.427
15,20.66,15.67,11.87,True,90.0,False,112.32,True,90.0,8,3,3,2,6,6,3,2,3,3554.91,1.488
2,8.26,8.46,13.28,False,94.64,False,93.73,False,95.42,2,3,3,3,3,7,3,4,3,918.35,1.44
61,9.82,16.0,22.71,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,3,3568.2,1.482
2,7.19,10.66,12.0,False,86.7,False,76.56,False,91.39,2,3,3,3,5,5,3,3,3,892.4,1.481
14,13.89,8.81,29.5,True,90.0,False,92.39,True,90.0,8,3,3,4,3,5,3,2,3,3606.8,1.466
2,11.22,16.84,11.37,False,112.67,False,109.92,False,93.87,4,3,3,2,6,6,3,1,3,1814.12,1.457
5,21.49,5.68,16.8,True,90.0,False,115.95,True,90.0,4,3,3,2,5,7,3,3,3,1843.91,1.434
2,11.73,19.55,16.39,False,94.33,False,98.51,False,91.13,8,3,3,2,6,6,5,4,3,3704.77,1.427
14,13.89,6.53,20.9,True,90.0,False,92.55,True,90.0,4,3,3,2,5,7,3,2,3,1893.79,1.396
4,11.57,6.5,12.97,True,90.0,False,111.58,True,90.0,2,3,3,2,5,5,3,2,3,907.04,1.458
14,9.59,16.87,12.33,True,90.0,False,113.38,True,90.0,4,3,3,2,6,6,4,3,3,1831.0,1.444
2,9.45,9.23,10.98,False,87.19,False,104.01,False,87.8,2,3,3,1,5,5,3,1,3,926.86,1.426
5,10.31,10.25,18.32,True,90.0,False,103.95,True,90.0,4,3,3,1,6,6,3,2,3,1878.91,1.407
2,7.34,11.69,12.21,False,94.42,False,99.18,False,112.27,2,3,3,2,5,6,3,3,3,946.2,1.397
4,8.23,7.76,14.43,True,90.0,False,105.35,True,90.0,2,3,3,2,5,9,4,2,3,888.69,1.488
14,15.11,15.29,8.65,True,90.0,False,110.94,True,90.0,4,3,3,3,4,6,3,3,3,1866.44,1.417
2,8.32,8.86,14.09,False,100.82,False,96.2,False,109.88,2,3,3,4,3,6,3,2,3,942.64,1.402
