Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.91,8.85,16.4,False,86.58,False,76.29,False,94.23,2,3,2,2,3,5,2,2,1,968.6,1.177
15,12.18,11.52,14.71,True,90.0,False,94.41,True,90.0,4,3,2,4,3,4,3,3,1,2057.9,1.108
15,27.11,14.07,10.65,True,90.0,False,96.12,True,90.0,8,3,2,4,3,4,3,2,1,4039.16,1.129
2,8.1,10.36,12.1,False,107.66,False,95.18,False,94.84,2,3,2,3,3,6,3,2,1,956.87,1.191
14,12.55,8.01,21.31,True,90.0,False,109.98,True,90.0,4,3,2,3,3,7,3,1,1,2013.26,1.132
4,7.44,14.96,9.74,True,90.0,False,109.57,True,90.0,2,3,2,1,5,5,3,2,1,1021.46,1.116
14,13.52,10.13,15.81,True,90.0,False,109.58,True,90.0,4,3,2,1,6,4,5,4,1,2040.09,1.117
2,6.47,10.72,15.8,False,102.14,False,111.46,False,102.0,2,3,2,3,3,3,3,2,1,946.96,1.204
61,13.14,17.2,16.92,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,2,1,1,3824.06,1.192
15,24.02,5.94,7.33,True,90.0,False,100.34,True,90.0,2,3,2,3,3,4,3,2,1,1028.85,1.108
2,9.01,12.83,11.31,False,105.68,False,67.93,False,65.52,2,3,2,2,4,6,4,2,1,951.73,1.198
14,12.53,6.67,23.14,True,90.0,False,92.32,True,90.0,4,3,2,2,3,4,4,3,1,1932.34,1.18
5,18.63,8.26,13.94,True,90.0,False,117.2,True,90.0,4,3,2,4,3,4,3,3,1,1907.92,1.195
15,13.28,16.92,18.31,True,90.0,False,106.49,True,90.0,8,3,2,2,4,4,3,1,1,3944.99,1.156
61,12.91,11.73,13.1,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,1,1983.79,1.149
4,8.74,15.36,14.19,True,90.0,False,91.82,True,90.0,4,3,2,4,3,5,3,2,1,1904.0,1.197
2,7.23,16.88,16.51,False,88.4,False,84.63,False,80.32,4,3,2,1,6,6,4,1,1,1977.36,1.153
4,6.15,6.17,25.83,True,90.0,False,92.08,True,90.0,2,3,2,2,3,6,4,2,1,979.49,1.164
14,7.02,15.65,18.99,True,90.0,False,100.35,True,90.0,4,3,2,1,5,5,3,1,1,2052.35,1.111
14,5.99,11.1,16.47,True,90.0,False,114.41,True,90.0,2,3,2,1,5,5,2,2,1,997.19,1.143
15,26.55,9.04,18.23,True,90.0,False,118.06,True,90.0,8,3,2,2,3,5,3,3,1,3861.11,1.181
2,9.42,9.27,13.15,False,105.92,False,103.77,False,107.97,2,3,2,2,3,5,3,2,1,982.88,1.16
5,17.88,7.81,15.09,True,90.0,False,112.22,True,90.0,4,3,2,2,3,6,4,1,1,1950.73,1.169
19,8.67,12.44,18.49,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,1,1994.24,1.143
14,12.19,5.89,14.04,True,90.0,False,108.26,True,90.0,2,3,2,2,4,7,3,1,1,957.3,1.191
2,11.11,9.17,22.26,False,105.64,False,95.41,False,107.55,4,3,2,1,3,4,4,2,1,2043.78,1.115
29,7.28,16.54,15.86,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,4,1,1909.72,1.194
15,19.84,11.21,18.66,True,90.0,False,108.33,True,90.0,8,3,2,3,3,6,3,2,1,3939.53,1.157
2,9.01,9.82,13.42,False,70.37,False,107.99,False,73.62,2,3,2,2,4,5,3,1,1,960.02,1.187
2,8.15,9.77,13.29,False,93.7,False,101.07,False,112.35,2,3,2,2,5,5,3,2,1,949.42,1.201
4,18.45,9.84,11.69,True,90.0,False,115.25,True,90.0,4,3,2,2,4,4,4,1,1,1919.52,1.188
2,7.57,11.02,11.61,False,88.22,False,88.92,False,80.26,2,3,2,2,4,5,3,2,1,954.01,1.195
15,16.19,12.05,10.76,True,90.0,False,115.33,True,90.0,4,3,2,3,3,4,3,2,1,1897.35,1.202
4,14.15,15.23,4.79,True,90.0,False,97.44,True,90.0,2,3,2,4,3,4,3,1,1,1023.58,1.114
2,10.12,9.6,11.25,False,111.03,False,92.26,False,88.49,2,3,2,4,3,5,3,2,1,1019.28,1.118
4,8.39,8.48,14.23,True,90.0,False,109.19,True,90.0,2,3,2,2,3,4,3,2,1,956.17,1.192
15,24.78,8.73,18.89,True,90.0,False,94.0,True,90.0,8,3,2,2,4,4,3,2,1,4076.51,1.118
2,6.87,12.27,11.66,False,88.22,False,98.17,False,80.43,2,3,2,2,3,4,4,2,1,957.86,1.19
15,11.96,18.26,17.91,True,90.0,False,95.57,True,90.0,8,3,2,2,3,7,2,2,1,3892.89,1.171
2,12.16,14.07,12.86,False,69.06,False,74.58,False,80.41,4,3,2,2,3,4,3,3,1,1974.68,1.154
14,14.76,19.99,14.16,True,90.0,False,101.36,True,90.0,8,3,2,2,3,4,4,1,1,4096.09,1.113
5,26.72,8.35,17.01,True,90.0,False,90.04,True,90.0,8,3,2,1,6,5,4,1,1,3795.13,1.201
9,11.55,10.46,16.41,True,90.0,False,97.29,True,90.0,4,3,2,2,5,6,3,2,1,1966.52,1.159
14,9.65,8.41,25.36,True,90.0,False,95.82,True,90.0,4,3,2,3,3,5,3,2,1,2047.52,1.113
61,15.1,12.99,20.54,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,4,3,1,4028.9,1.132
14,12.28,10.02,15.88,True,90.0,False,95.91,True,90.0,4,3,2,1,5,5,4,2,1,1943.58,1.173
14,18.42,9.91,10.56,True,90.0,False,98.78,True,90.0,4,3,2,2,4,6,3,3,1,1905.06,1.197
14,8.8,19.85,22.15,True,90.0,False,90.19,True,90.0,8,3,2,2,4,6,2,1,1,3869.14,1.178
1,7.78,9.91,15.17,False,111.59,False,96.51,False,104.48,2,3,2,2,3,5,4,1,1,1025.23,1.112
4,14.66,17.2,8.64,True,90.0,False,111.9,True,90.0,4,3,2,2,3,4,3,2,1,2021.38,1.128
2,12.54,18.05,10.19,False,63.86,False,89.81,False,72.91,4,3,2,3,3,3,4,3,1,1957.64,1.165
14,8.73,14.62,15.77,True,90.0,False,98.81,True,90.0,4,3,2,2,3,5,3,2,1,1989.02,1.146
5,15.89,13.69,9.0,True,90.0,False,98.79,True,90.0,4,3,2,2,3,6,3,2,1,1934.81,1.178
14,13.82,11.47,13.62,True,90.0,False,110.75,True,90.0,4,3,2,2,3,4,3,2,1,2018.94,1.129
14,12.53,16.93,9.51,True,90.0,False,92.54,True,90.0,4,3,2,3,3,4,3,2,1,2015.4,1.131
14,14.45,8.01,18.07,True,90.0,False,101.91,True,90.0,4,3,2,3,3,5,3,3,1,2046.48,1.114
14,26.55,7.44,19.56,True,90.0,False,91.59,True,90.0,8,3,2,3,3,4,3,2,1,3862.24,1.181
15,22.55,15.5,11.75,True,90.0,False,97.83,True,90.0,8,3,2,2,3,7,3,2,1,4068.63,1.121
4,10.18,6.58,29.25,True,90.0,False,90.74,True,90.0,4,3,2,4,3,4,3,2,1,1959.13,1.164
2,8.33,11.16,12.82,False,104.78,False,94.75,False,113.85,2,3,2,2,4,4,3,2,1,1030.38,1.106
15,29.35,6.97,19.6,True,90.0,False,104.67,True,90.0,8,3,2,3,3,4,3,2,1,3878.85,1.175
2,10.04,19.5,11.35,False,96.9,False,110.52,False,92.9,4,3,2,3,3,3,4,2,1,2055.74,1.109
2,11.85,12.82,15.16,False,65.51,False,74.62,False,70.31,4,3,2,3,4,6,3,1,1,1952.02,1.168
14,11.56,23.82,7.17,True,90.0,False,96.0,True,90.0,4,3,2,2,2,4,3,2,1,1963.51,1.161
2,6.12,12.05,14.82,False,105.69,False,92.12,False,101.0,2,3,2,3,4,5,4,2,1,1028.31,1.108
14,7.39,7.82,16.65,True,90.0,False,96.33,True,90.0,2,3,2,4,3,4,3,4,1,956.33,1.192
4,11.16,10.4,17.33,True,90.0,False,91.2,True,90.0,4,3,2,2,4,4,3,1,1,2010.95,1.134
2,11.47,11.01,15.61,False,86.86,False,86.34,False,86.97,4,3,2,1,4,6,4,2,1,1961.92,1.162
14,20.55,7.58,25.34,True,90.0,False,102.38,True,90.0,8,3,2,2,3,6,3,1,1,3855.4,1.183
29,6.3,16.58,18.64,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,5,2,1,1947.02,1.171
1,8.21,7.59,16.24,False,100.65,False,97.74,False,100.48,2,3,2,4,2,5,4,1,1,963.01,1.184
2,7.16,13.11,21.27,False,101.46,False,99.4,False,96.56,4,3,2,2,3,4,4,1,1,1908.14,1.195
4,6.31,20.91,7.35,True,90.0,False,91.88,True,90.0,2,3,2,1,3,4,3,3,1,969.25,1.176
2,8.44,9.7,14.33,False,72.6,False,73.81,False,63.57,2,3,2,4,3,5,2,2,1,987.79,1.154
1,8.85,11.03,10.79,False,98.74,False,110.27,False,95.97,2,3,2,4,3,5,3,1,1,962.53,1.184
14,8.41,14.41,8.53,True,90.0,False,100.77,True,90.0,2,3,2,2,3,2,6,2,1,1015.53,1.122
2,8.52,8.01,15.73,False,104.65,False,97.57,False,92.15,2,3,2,2,4,5,3,2,1,1026.73,1.11
4,10.91,16.36,5.98,True,90.0,False,111.07,True,90.0,2,3,2,3,3,6,3,3,1,995.99,1.144
2,7.73,10.32,12.82,False,101.76,False,80.16,False,104.53,2,3,2,2,3,4,3,2,1,961.44,1.186
19,5.4,16.47,22.9,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,3,1,1,2036.68,1.119
4,10.56,5.08,19.84,True,90.0,False,106.38,True,90.0,2,3,2,4,3,5,4,2,1,1021.12,1.116
19,8.28,15.38,15.06,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,5,2,1,1917.84,1.189
2,9.89,9.63,12.53,False,80.49,False,119.29,False,103.44,2,3,2,1,6,5,4,4,1,1010.43,1.128
9,5.75,10.14,16.57,True,90.0,False,90.8,True,90.0,2,3,2,4,3,5,3,2,1,966.02,1.18
2,8.56,9.92,12.41,False,106.52,False,77.76,False,90.1,2,3,2,2,5,5,4,3,1,985.4,1.157
14,27.01,8.36,19.76,True,90.0,False,116.75,True,90.0,8,3,2,2,3,4,4,2,1,3984.36,1.144
14,7.97,10.64,24.16,True,90.0,False,92.93,True,90.0,4,3,2,2,3,4,3,1,1,2046.11,1.114
4,4.99,11.36,18.06,True,90.0,False,92.33,True,90.0,2,3,2,2,3,5,3,1,1,1022.91,1.114
2,9.0,8.4,14.76,False,102.0,False,97.74,False,107.15,2,3,2,1,5,5,3,2,1,1019.75,1.118
14,18.8,8.29,13.35,True,90.0,False,111.46,True,90.0,4,3,2,2,3,4,4,3,1,1936.38,1.177
2,11.95,14.12,6.62,False,112.84,False,90.72,False,91.78,2,3,2,1,5,7,3,1,1,1028.57,1.108
14,24.25,15.15,5.98,True,90.0,False,113.08,True,90.0,4,3,2,2,2,3,4,2,1,2021.13,1.128
9,10.76,8.27,10.75,True,90.0,False,93.75,True,90.0,2,3,2,1,5,5,5,2,1,954.54,1.194
15,16.05,15.64,18.06,True,90.0,False,117.13,True,90.0,8,3,2,2,3,5,3,1,1,4034.66,1.13
4,12.81,6.22,12.4,True,90.0,False,97.17,True,90.0,2,3,2,2,3,6,3,1,1,980.28,1.163
14,9.02,7.91,28.47,True,90.0,False,101.87,True,90.0,4,3,2,2,3,5,3,1,1,1987.85,1.147
2,10.02,8.89,12.52,False,111.74,False,95.12,False,92.74,2,3,2,2,4,5,3,3,1,1027.85,1.109
61,11.97,12.75,26.47,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,5,4,1,4039.79,1.129
19,10.98,11.23,16.17,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,1,1993.85,1.143
9,8.62,27.32,8.39,True,90.0,False,97.97,True,90.0,4,3,2,4,3,5,4,3,1,1956.75,1.165
2,12.95,12.87,11.6,False,95.03,False,96.79,False,93.9,4,3,2,2,5,5,4,3,1,1906.36,1.196
2,13.37,7.74,11.22,False,66.48,False,76.43,False,68.69,2,3,2,4,3,5,3,1,1,986.36,1.156
14,8.39,5.77,20.53,True,90.0,False,106.53,True,90.0,2,3,2,3,3,5,4,2,1,952.79,1.196
4,7.1,9.06,15.59,True,90.0,False,101.98,True,90.0,2,3,2,4,2,5,2,2,1,981.0,1.162
2,9.93,15.45,15.61,False,106.94,False,115.57,False,91.43,4,3,2,3,3,5,4,2,1,2034.81,1.12
61,12.11,23.88,13.3,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,5,1,1,3846.18,1.185
14,18.86,8.84,23.13,True,90.0,False,96.29,True,90.0,8,3,2,3,3,6,3,1,1,3833.07,1.19
14,5.95,7.75,21.78,True,90.0,False,90.35,True,90.0,2,3,2,2,3,5,4,2,1,1004.31,1.135
14,8.94,20.76,21.14,True,90.0,False,99.7,True,90.0,8,3,2,2,3,5,3,3,1,3867.37,1.179
15,23.31,8.71,10.42,True,90.0,False,104.72,True,90.0,4,3,2,4,3,3,4,1,1,2046.14,1.114
2,8.04,8.99,15.07,False,99.73,False,74.49,False,79.41,2,3,2,2,3,5,3,2,1,1003.97,1.135
15,16.74,6.95,18.91,True,90.0,False,111.67,True,90.0,4,3,2,4,3,5,3,3,1,2044.56,1.115
2,9.23,10.6,10.97,False,104.05,False,100.05,False,101.67,2,3,2,4,4,5,3,1,1,991.01,1.15
4,6.42,21.56,14.75,True,90.0,False,90.77,True,90.0,4,3,2,2,3,4,3,1,1,2041.44,1.117
1,8.28,8.02,15.65,False,105.79,False,96.07,False,94.31,2,3,2,4,3,5,2,1,1,988.54,1.153
2,7.81,9.75,13.19,False,92.75,False,91.8,False,93.87,2,3,2,2,3,5,3,2,1,1000.34,1.139
14,10.01,19.56,10.41,True,90.0,False,97.98,True,90.0,4,3,2,4,3,5,3,2,1,2018.5,1.129
2,9.78,11.91,17.2,False,75.35,False,88.09,False,88.44,4,3,2,4,3,5,4,1,1,1936.88,1.177
14,16.96,6.59,17.37,True,90.0,False,96.43,True,90.0,4,3,2,1,5,4,4,1,1,1929.17,1.182
14,11.35,22.48,7.95,True,90.0,False,110.49,True,90.0,4,3,2,4,3,4,3,2,1,1900.09,1.2
2,9.18,9.7,12.58,False,93.51,False,99.14,False,114.05,2,3,2,2,6,5,4,2,1,1000.06,1.14
14,10.84,5.84,15.93,True,90.0,False,96.91,True,90.0,2,3,2,2,5,8,3,1,1,1001.13,1.139
14,6.9,18.11,7.83,True,90.0,False,92.13,True,90.0,2,3,2,4,2,3,5,1,1,977.75,1.166
4,12.22,8.43,18.61,True,90.0,False,95.34,True,90.0,4,3,2,2,3,4,3,2,1,1908.78,1.194
2,6.51,10.2,15.09,False,86.61,False,95.68,False,92.7,2,3,2,2,4,3,6,1,1,994.48,1.146
14,8.3,27.92,8.92,True,90.0,False,104.06,True,90.0,4,3,2,2,4,5,3,1,1,2005.16,1.137
2,6.85,11.69,12.91,False,79.61,False,87.37,False,79.66,2,3,2,2,4,4,4,1,1,1000.23,1.14
4,14.64,15.41,9.18,True,90.0,False,99.07,True,90.0,4,3,2,4,3,5,3,2,1,2045.13,1.115
2,9.64,10.15,10.75,False,94.93,False,110.55,False,100.22,2,3,2,3,1,5,3,1,1,956.66,1.192
2,9.75,15.32,13.13,False,76.52,False,83.28,False,86.75,4,3,2,2,4,6,3,1,1,1893.22,1.204
15,25.08,8.58,21.41,True,90.0,False,118.58,True,90.0,8,3,2,4,2,5,3,2,1,4045.76,1.127
2,8.21,7.79,16.08,False,88.35,False,101.43,False,80.57,2,3,2,2,6,6,3,2,1,992.4,1.149
2,9.91,17.58,12.24,False,113.64,False,92.54,False,97.72,4,3,2,1,3,4,3,1,1,1924.42,1.185
9,7.98,14.19,9.11,True,90.0,False,100.31,True,90.0,2,3,2,4,3,5,3,3,1,1014.93,1.123
14,11.07,13.29,13.0,True,90.0,False,97.43,True,90.0,4,3,2,2,4,5,3,1,1,1896.51,1.202
2,12.72,13.09,6.48,False,70.33,False,69.26,False,81.05,2,3,2,3,2,7,3,1,1,949.34,1.201
14,26.47,7.34,23.38,True,90.0,False,117.81,True,90.0,8,3,2,2,4,4,3,2,1,4017.84,1.135
4,6.24,9.16,17.65,True,90.0,False,96.62,True,90.0,2,3,2,2,5,7,2,3,1,1002.12,1.137
2,6.28,11.83,13.3,False,99.15,False,91.41,False,90.83,2,3,2,3,3,4,3,2,1,975.05,1.169
2,6.75,10.72,14.02,False,80.98,False,82.93,False,80.83,2,3,2,2,3,4,4,2,1,984.12,1.158
14,21.59,18.3,5.56,True,90.0,False,112.91,True,90.0,4,3,2,2,3,7,3,2,1,2023.45,1.127
2,9.97,12.8,17.74,False,66.14,False,74.62,False,72.65,4,3,2,3,3,5,4,2,1,1948.92,1.17
19,25.29,8.21,18.64,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,1,1,3870.24,1.178
2,7.92,8.29,15.41,False,82.9,False,82.95,False,73.86,2,3,2,2,4,4,5,2,1,960.29,1.187
9,7.4,19.66,13.24,True,90.0,False,93.16,True,90.0,4,3,2,2,5,5,3,3,1,1923.28,1.185
14,7.67,18.26,14.25,True,90.0,False,104.25,True,90.0,4,3,2,2,5,4,4,1,1,1934.36,1.179
2,8.97,12.77,18.34,False,95.78,False,112.35,False,92.74,4,3,2,4,3,5,3,2,1,1924.62,1.185
1,9.02,10.98,11.12,False,112.55,False,98.31,False,91.12,2,3,2,1,5,6,4,2,1,1003.05,1.136
2,7.97,9.65,13.25,False,94.11,False,95.96,False,87.39,2,3,2,2,3,5,3,1,1,1010.2,1.128
14,8.29,10.5,22.54,True,90.0,False,90.77,True,90.0,4,3,2,3,3,4,3,1,1,1961.82,1.162
9,13.49,12.19,12.45,True,90.0,False,90.5,True,90.0,4,3,2,4,2,4,2,1,1,2047.24,1.114
2,12.91,11.78,8.8,False,108.74,False,113.23,False,106.88,2,3,2,3,3,4,4,2,1,1022.12,1.115
14,13.75,26.11,5.76,True,90.0,False,99.34,True,90.0,4,3,2,4,2,6,4,3,1,2040.5,1.117
19,6.58,13.85,21.49,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,1,1958.45,1.164
2,8.2,11.73,10.71,False,101.85,False,89.31,False,70.82,2,3,2,1,4,2,6,5,1,948.71,1.202
15,21.52,11.34,8.53,True,90.0,False,105.19,True,90.0,4,3,2,3,3,5,3,1,1,2008.91,1.135
4,8.19,19.64,12.42,True,90.0,False,107.71,True,90.0,4,3,2,2,4,4,3,1,1,1903.1,1.198
15,17.62,10.36,11.54,True,90.0,False,113.11,True,90.0,4,3,2,4,3,4,4,3,1,1937.5,1.177
14,20.15,8.47,12.17,True,90.0,False,109.47,True,90.0,4,3,2,3,3,5,3,1,1,1958.29,1.164
5,16.65,18.2,13.53,True,90.0,False,90.12,True,90.0,8,3,2,3,4,6,2,3,1,4099.99,1.112
2,13.43,13.49,12.65,False,107.07,False,104.68,False,101.88,4,3,2,2,4,6,3,2,1,2019.66,1.129
14,7.04,20.75,7.32,True,90.0,False,111.18,True,90.0,2,3,2,4,3,4,3,2,1,997.07,1.143
2,9.49,8.48,13.56,False,99.41,False,111.2,False,70.44,2,3,2,2,5,5,3,3,1,957.56,1.19
9,17.2,11.74,10.24,True,90.0,False,95.78,True,90.0,4,3,2,3,5,6,4,1,1,2057.23,1.108
5,25.35,8.93,8.47,True,90.0,False,91.79,True,90.0,4,3,2,3,3,4,4,2,1,1916.46,1.19
14,18.47,5.68,19.35,True,90.0,False,107.68,True,90.0,4,3,2,2,4,6,3,2,1,1934.12,1.179
4,16.57,5.21,11.9,True,90.0,False,101.28,True,90.0,2,3,2,3,3,4,3,1,1,1007.48,1.131
4,14.5,8.77,16.02,True,90.0,False,104.56,True,90.0,4,3,2,4,3,5,3,3,1,1971.76,1.156
2,7.75,17.65,15.28,False,67.16,False,86.1,False,79.84,4,3,2,2,5,5,3,1,1,1896.03,1.202
14,7.64,8.1,16.05,True,90.0,False,101.76,True,90.0,2,3,2,2,4,4,3,3,1,972.39,1.172
15,15.18,18.4,15.3,True,90.0,False,112.25,True,90.0,8,3,2,4,3,4,3,1,1,3955.27,1.153
14,16.4,20.43,6.44,True,90.0,False,107.89,True,90.0,4,3,2,1,4,4,4,3,1,2053.4,1.11
19,7.37,14.68,17.75,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,1,1920.4,1.187
4,11.78,23.8,7.29,True,90.0,False,111.65,True,90.0,4,3,2,2,5,5,3,3,1,1899.67,1.2
33,8.17,27.06,8.67,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,1,1916.77,1.189
2,5.34,12.64,15.75,False,73.04,False,91.21,False,76.08,2,3,2,4,3,6,3,2,1,982.21,1.161
14,6.0,11.39,30.0,True,90.0,False,96.8,True,90.0,4,3,2,1,4,5,3,1,1,2035.78,1.12
61,13.97,12.51,22.51,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,2,1,3933.95,1.159
14,7.77,26.33,9.7,True,90.0,False,98.69,True,90.0,4,3,2,2,5,6,3,1,1,1961.68,1.162
33,23.46,8.03,21.88,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,2,1,1,4121.84,1.106
14,20.87,19.14,9.8,True,90.0,False,98.45,True,90.0,8,3,2,2,3,4,4,1,1,3872.13,1.178
14,12.87,10.1,17.63,True,90.0,False,117.32,True,90.0,4,3,2,2,4,4,3,1,1,2036.05,1.12
9,9.84,10.37,20.3,True,90.0,False,96.35,True,90.0,4,3,2,2,4,6,3,3,1,2058.72,1.107
2,9.56,9.13,11.8,False,86.79,False,78.57,False,74.14,2,3,2,3,2,5,3,2,1,971.08,1.174
2,7.0,8.79,16.49,False,87.2,False,75.71,False,86.66,2,3,2,1,6,6,5,5,1,980.94,1.162
61,16.12,12.17,19.63,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,1,1,3851.02,1.184
1,8.26,10.98,11.02,False,101.7,False,95.95,False,92.93,2,3,2,2,3,3,3,2,1,970.74,1.174
5,26.57,7.94,18.05,True,90.0,False,93.05,True,90.0,8,3,2,4,3,5,3,2,1,3802.54,1.199
2,10.45,8.03,13.53,False,104.29,False,87.69,False,69.54,2,3,2,1,5,4,4,1,1,1020.75,1.117
2,8.89,9.3,12.66,False,88.2,False,94.23,False,78.4,2,3,2,1,5,6,3,1,1,1021.37,1.116
2,11.62,11.4,15.75,False,85.64,False,74.5,False,86.66,4,3,2,1,5,6,2,1,1,2003.11,1.138
33,27.61,8.95,16.64,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,2,1,4111.9,1.109
1,11.78,10.04,16.37,False,90.34,False,97.29,False,87.15,4,3,2,4,2,4,3,2,1,1918.07,1.189
2,7.3,10.69,15.52,False,114.5,False,98.81,False,107.27,2,3,2,2,5,5,5,3,1,997.79,1.142
14,12.78,27.53,11.68,True,90.0,False,91.62,True,90.0,8,3,2,3,3,5,3,1,1,4107.77,1.11
61,13.99,11.28,25.02,True,90.0,True,90.0,True,90.0,8,3,2,2,4,6,3,1,1,3948.34,1.155
33,5.3,18.04,20.92,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,1,2000.2,1.14
15,14.09,11.33,23.95,True,90.0,False,96.59,True,90.0,8,3,2,3,3,4,3,2,1,3798.11,1.2
5,15.41,8.42,14.96,True,90.0,False,99.94,True,90.0,4,3,2,3,3,6,3,1,1,1911.96,1.192
1,8.06,11.51,12.05,False,109.82,False,96.66,False,101.8,2,3,2,4,2,5,3,1,1,1008.38,1.13
2,9.82,10.6,19.35,False,81.24,False,81.79,False,87.98,4,3,2,1,5,5,4,1,1,1970.1,1.157
15,11.33,12.51,27.84,True,90.0,False,90.09,True,90.0,8,3,2,2,4,4,3,1,1,3945.99,1.155
33,10.31,10.33,19.29,True,90.0,True,90.0,True,90.0,4,3,2,4,1,3,4,3,1,2054.43,1.11
14,10.57,17.29,21.41,True,90.0,False,92.73,True,90.0,8,3,2,3,4,7,3,1,1,3908.35,1.167
33,25.88,9.46,15.63,True,90.0,True,90.0,True,90.0,8,3,2,3,1,4,3,1,1,3826.61,1.192
2,7.95,10.72,12.9,False,65.99,False,96.29,False,80.31,2,3,2,2,6,5,4,2,1,970.39,1.175
2,11.16,17.17,11.2,False,110.44,False,106.88,False,86.91,4,3,2,1,5,5,3,1,1,1921.64,1.186
33,6.13,15.11,20.44,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,2,1,1893.24,1.204
2,9.04,9.84,11.96,False,71.29,False,82.27,False,80.57,2,3,2,2,3,5,3,2,1,990.22,1.151
4,12.18,16.34,20.52,True,90.0,False,106.6,True,90.0,8,3,2,3,1,5,2,2,1,3913.71,1.165
2,9.8,16.86,13.99,False,112.53,False,97.83,False,109.38,4,3,2,2,5,6,3,1,1,1919.92,1.187
4,9.75,15.13,13.96,True,90.0,False,90.45,True,90.0,4,3,2,3,3,5,2,2,1,2059.28,1.107
2,9.33,11.11,11.33,False,112.62,False,111.19,False,85.37,2,3,2,4,3,4,3,1,1,1008.46,1.13
14,6.47,9.89,30.0,True,90.0,False,90.94,True,90.0,4,3,2,4,2,4,3,2,1,1919.39,1.188
14,9.27,12.28,18.81,True,90.0,False,115.09,True,90.0,4,3,2,4,3,4,4,1,1,1939.21,1.176
61,9.86,20.19,20.16,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,1,4013.32,1.136
14,15.7,17.97,7.32,True,90.0,False,109.69,True,90.0,4,3,2,4,2,5,4,4,1,1944.43,1.172
2,7.24,12.25,13.33,False,66.24,False,85.69,False,69.02,2,3,2,2,2,6,4,3,1,1006.99,1.132
5,26.49,8.85,8.77,True,90.0,False,102.28,True,90.0,4,3,2,3,4,5,3,2,1,2008.97,1.135
14,6.88,20.84,13.42,True,90.0,False,98.16,True,90.0,4,3,2,3,3,4,4,3,1,1904.67,1.197
2,8.6,12.93,17.78,False,85.38,False,84.9,False,87.02,4,3,2,2,4,5,4,3,1,1960.87,1.163
15,11.63,23.41,14.86,True,90.0,False,107.06,True,90.0,8,3,2,1,3,4,4,1,1,3867.74,1.179
33,19.13,9.22,22.34,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,2,1,3940.3,1.157
2,6.33,7.85,21.68,False,111.88,False,96.88,False,95.99,2,3,2,2,4,4,3,1,1,979.42,1.164
14,9.77,22.61,9.42,True,90.0,False,100.36,True,90.0,4,3,2,4,3,5,3,2,1,2046.95,1.114
4,10.26,23.15,8.05,True,90.0,False,98.08,True,90.0,4,3,2,4,3,4,3,1,1,1893.05,1.204
4,5.99,14.57,11.31,True,90.0,False,97.94,True,90.0,2,3,2,2,5,6,3,1,1,977.61,1.166
14,6.31,17.2,8.9,True,90.0,False,93.23,True,90.0,2,3,2,3,3,4,3,3,1,964.4,1.182
4,4.98,13.77,15.03,True,90.0,False,96.26,True,90.0,2,3,2,2,5,5,3,2,1,1024.53,1.113
5,10.5,9.81,19.44,True,90.0,False,92.29,True,90.0,4,3,2,1,6,6,4,1,1,2000.82,1.139
14,16.43,17.2,14.28,True,90.0,False,105.79,True,90.0,8,3,2,3,4,7,2,2,1,3883.19,1.174
2,6.94,12.21,13.68,False,71.56,False,86.01,False,65.32,2,3,2,2,3,4,3,2,1,996.61,1.144
2,8.01,10.42,12.77,False,107.88,False,82.88,False,101.82,2,3,2,2,3,6,3,2,1,990.72,1.151
19,6.26,10.95,29.74,True,90.0,True,90.0,True,90.0,4,3,2,3,2,5,3,3,1,2038.59,1.118
15,11.13,14.66,13.24,True,90.0,False,107.29,True,90.0,4,3,2,2,4,5,4,2,1,2062.7,1.105
2,10.32,9.38,11.54,False,93.52,False,92.42,False,112.47,2,3,2,2,4,4,4,3,1,1027.72,1.109
