Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.83,26.15,5.49,True,90.0,False,112.7,True,90.0,2,4,5,4,5,8,3,3,2,1169.47,1.324
2,6.08,12.0,16.58,False,72.59,False,86.24,False,79.72,2,4,5,3,6,6,2,2,2,1135.63,1.363
29,8.57,12.99,10.52,True,90.0,True,90.0,True,90.0,2,4,5,4,6,9,2,2,2,1171.13,1.322
14,9.55,9.0,14.04,True,90.0,False,94.06,True,90.0,2,4,5,3,6,6,2,2,2,1203.71,1.286
2,10.94,9.78,11.93,False,80.19,False,71.96,False,81.51,2,4,5,4,5,10,2,2,2,1189.79,1.301
14,17.13,6.03,22.07,True,90.0,False,97.36,True,90.0,4,4,5,4,6,10,2,1,2,2260.91,1.37
2,12.43,8.19,13.56,False,68.88,False,85.09,False,69.75,2,4,5,4,6,8,2,1,2,1206.91,1.283
4,10.38,15.31,7.94,True,90.0,False,111.54,True,90.0,2,4,5,4,5,8,2,1,2,1173.68,1.319
2,12.83,11.81,9.75,False,113.14,False,111.96,False,100.74,2,4,5,4,6,6,2,2,2,1159.71,1.335
14,14.95,11.9,13.75,True,90.0,False,113.1,True,90.0,4,4,5,4,6,6,3,3,2,2250.06,1.376
2,10.46,8.58,13.15,False,86.7,False,80.71,False,75.87,2,4,5,4,5,8,2,1,2,1129.25,1.371
2,11.68,9.99,10.47,False,93.5,False,69.31,False,89.56,2,4,5,4,5,10,2,2,2,1140.19,1.358
2,10.42,8.93,13.49,False,72.1,False,97.36,False,82.66,2,4,5,4,5,8,2,2,2,1165.93,1.328
19,6.04,14.74,25.87,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,1,2,2303.2,1.344
5,15.96,15.59,9.23,True,90.0,False,99.12,True,90.0,4,4,5,4,6,7,3,2,2,2267.54,1.366
9,19.01,14.95,16.66,True,90.0,False,90.05,True,90.0,8,4,5,3,6,7,3,3,2,4734.76,1.308
4,16.7,10.44,6.72,True,90.0,False,100.77,True,90.0,2,4,5,3,6,9,2,1,2,1150.98,1.345
33,26.28,11.98,15.13,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,3,2,2,4763.44,1.3
14,12.08,13.11,29.53,True,90.0,False,89.96,True,90.0,8,4,5,4,5,8,3,2,2,4676.63,1.324
2,9.2,11.55,11.67,False,80.55,False,82.27,False,79.75,2,4,5,3,6,8,2,2,2,1196.6,1.294
1,11.04,15.03,7.28,False,94.36,False,108.5,False,81.31,2,4,5,4,5,7,2,2,2,1131.9,1.368
9,12.57,18.9,10.23,True,90.0,False,99.52,True,90.0,4,4,5,4,5,8,2,1,2,2396.9,1.292
5,10.64,9.98,21.71,True,90.0,False,99.82,True,90.0,4,4,5,4,6,9,2,2,2,2271.55,1.363
14,10.11,14.53,16.97,True,90.0,False,110.03,True,90.0,4,4,5,3,6,10,2,2,2,2342.08,1.322
2,8.49,9.44,15.93,False,71.73,False,88.22,False,68.5,2,4,5,3,5,6,2,2,2,1122.91,1.379
4,10.67,14.2,7.83,True,90.0,False,105.61,True,90.0,2,4,5,4,6,8,2,1,2,1142.6,1.355
33,7.33,17.44,9.29,True,90.0,True,90.0,True,90.0,2,4,5,4,6,9,2,1,2,1187.59,1.304
14,6.95,15.05,11.53,True,90.0,False,104.68,True,90.0,2,4,5,4,5,8,3,2,2,1166.64,1.327
2,8.11,8.97,16.62,False,106.69,False,95.07,False,94.8,2,4,5,3,6,10,3,2,2,1146.02,1.351
61,10.87,20.04,10.69,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,3,2,2,2328.65,1.33
2,12.74,10.62,17.39,False,91.35,False,100.74,False,102.32,4,4,5,3,6,8,2,3,2,2253.48,1.374
4,5.42,11.21,20.05,True,90.0,False,99.94,True,90.0,2,4,5,4,6,7,3,1,2,1199.92,1.29
2,9.02,10.83,12.46,False,77.29,False,85.23,False,89.46,2,4,5,3,5,7,3,1,2,1183.19,1.309
2,11.99,16.04,12.69,False,87.52,False,100.29,False,81.1,4,4,5,4,6,7,3,2,2,2366.05,1.309
14,10.67,22.11,21.48,True,90.0,False,112.12,True,90.0,8,4,5,4,5,7,2,2,2,4694.45,1.319
14,17.51,17.67,8.25,True,90.0,False,113.36,True,90.0,4,4,5,4,6,9,3,2,2,2343.33,1.321
2,9.17,11.52,12.33,False,106.72,False,76.53,False,88.81,2,4,5,3,5,7,2,1,2,1207.74,1.282
15,16.14,12.28,22.99,True,90.0,False,93.25,True,90.0,8,4,5,4,5,6,2,2,2,4549.27,1.361
19,5.67,14.08,28.73,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,2,2,2293.62,1.35
2,9.42,13.34,11.25,False,72.27,False,99.78,False,69.25,2,4,5,3,6,8,2,2,2,1196.42,1.294
33,5.57,20.48,20.58,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,1,2,2347.63,1.319
61,8.94,11.06,24.39,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,1,2,2411.6,1.284
2,10.47,10.93,11.56,False,87.43,False,114.71,False,107.12,2,4,5,3,5,6,3,2,2,1143.84,1.354
61,22.11,8.37,25.59,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,5,2,2,4735.7,1.308
2,6.46,11.6,15.72,False,87.55,False,104.33,False,96.37,2,4,5,3,5,10,2,4,2,1134.15,1.365
4,7.55,9.42,16.15,True,90.0,False,99.15,True,90.0,2,4,5,4,6,8,3,3,2,1133.99,1.365
1,8.54,12.76,11.8,False,91.94,False,108.25,False,107.87,2,4,5,4,6,6,3,2,2,1150.18,1.346
15,10.0,16.21,14.67,True,90.0,False,102.62,True,90.0,4,4,5,4,6,6,2,3,2,2320.56,1.334
2,9.19,10.41,13.05,False,75.48,False,74.67,False,76.0,2,4,5,4,6,8,2,2,2,1144.78,1.352
4,9.04,14.37,9.37,True,90.0,False,110.59,True,90.0,2,4,5,3,6,8,2,2,2,1139.45,1.359
2,12.04,16.72,6.42,False,96.64,False,111.16,False,96.61,2,4,5,3,5,8,2,1,2,1179.89,1.312
2,9.36,12.62,9.58,False,92.91,False,95.73,False,88.14,2,4,5,4,6,6,3,1,2,1124.09,1.377
2,9.32,12.7,19.94,False,86.6,False,92.44,False,76.21,4,4,5,4,5,6,3,2,2,2284.2,1.356
2,9.91,7.91,16.87,False,100.97,False,93.38,False,113.77,2,4,5,3,6,7,2,1,2,1174.49,1.318
1,9.54,14.49,17.24,False,83.65,False,85.86,False,76.24,4,4,5,3,5,6,3,2,2,2297.97,1.348
19,9.2,9.38,26.36,True,90.0,True,90.0,True,90.0,4,4,5,4,6,10,2,3,2,2274.76,1.361
4,12.55,4.96,20.09,True,90.0,False,106.93,True,90.0,2,4,5,3,6,8,4,2,2,1196.36,1.294
33,27.93,8.8,19.27,True,90.0,True,90.0,True,90.0,8,4,5,4,6,10,3,2,2,4736.26,1.308
4,12.81,10.99,8.53,True,90.0,False,107.13,True,90.0,2,4,5,4,6,8,2,1,2,1147.6,1.349
33,14.75,18.98,16.05,True,90.0,True,90.0,True,90.0,8,4,5,4,6,8,2,2,2,4493.28,1.378
2,10.4,12.69,10.91,False,111.87,False,101.39,False,106.94,2,4,5,4,6,10,2,2,2,1199.91,1.29
4,5.8,7.19,28.54,True,90.0,False,92.07,True,90.0,2,4,5,4,5,7,3,5,2,1189.4,1.302
1,14.31,18.65,20.14,False,91.46,False,117.38,False,85.91,8,4,5,3,5,6,4,1,2,4760.55,1.301
2,9.78,8.33,14.87,False,100.45,False,91.06,False,101.56,2,4,5,4,5,8,4,3,2,1165.27,1.329
14,14.69,10.82,15.08,True,90.0,False,109.96,True,90.0,4,4,5,3,6,9,2,1,2,2252.92,1.374
2,10.88,11.07,10.97,False,113.17,False,99.91,False,97.67,2,4,5,3,6,8,2,1,2,1166.65,1.327
4,7.01,18.51,8.81,True,90.0,False,92.2,True,90.0,2,4,5,4,5,7,3,3,2,1142.3,1.355
2,11.94,8.05,24.49,False,101.49,False,96.31,False,95.51,4,4,5,3,6,6,3,2,2,2275.9,1.361
1,10.56,19.44,12.69,False,113.88,False,95.31,False,94.61,4,4,5,4,5,8,2,2,2,2351.91,1.317
5,20.07,11.66,10.3,True,90.0,False,97.81,True,90.0,4,4,5,4,5,7,3,1,2,2388.01,1.297
5,24.04,6.92,28.66,True,90.0,False,105.79,True,90.0,8,4,5,3,6,10,3,1,2,4587.88,1.35
4,5.6,14.63,14.69,True,90.0,False,93.52,True,90.0,2,4,5,4,6,8,3,2,2,1201.25,1.289
14,11.0,21.94,9.44,True,90.0,False,93.6,True,90.0,4,4,5,4,5,8,2,1,2,2273.75,1.362
2,9.81,8.09,15.33,False,72.83,False,88.46,False,88.02,2,4,5,3,6,8,2,2,2,1161.54,1.333
29,17.55,14.16,18.49,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,2,2,2,4594.91,1.348
2,9.8,13.12,11.05,False,70.83,False,110.96,False,82.46,2,4,5,4,5,10,2,2,2,1202.34,1.288
2,9.43,10.06,13.7,False,72.23,False,82.87,False,70.32,2,4,5,4,5,6,4,2,2,1165.03,1.329
14,11.2,18.38,21.94,True,90.0,False,89.47,True,90.0,8,4,5,3,6,10,4,1,2,4516.29,1.371
4,12.44,8.22,12.08,True,90.0,False,112.55,True,90.0,2,4,5,3,5,9,2,1,2,1140.82,1.357
14,25.81,8.78,20.61,True,90.0,False,94.58,True,90.0,8,4,5,3,6,10,3,2,2,4655.56,1.33
15,25.56,12.08,14.72,True,90.0,False,98.62,True,90.0,8,4,5,4,6,10,2,2,2,4493.68,1.378
2,10.01,11.66,11.49,False,79.35,False,73.69,False,63.85,2,4,5,3,5,6,2,2,2,1152.46,1.343
15,13.65,11.65,15.43,True,90.0,False,106.81,True,90.0,4,4,5,3,6,7,3,4,2,2348.87,1.318
14,13.62,13.2,14.47,True,90.0,False,113.17,True,90.0,4,4,5,3,6,8,2,1,2,2391.64,1.295
14,11.93,21.25,5.05,True,90.0,False,115.13,True,90.0,2,4,5,4,5,9,2,1,2,1159.06,1.336
61,15.23,17.42,17.96,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,4,1,2,4764.91,1.3
4,17.54,20.54,6.37,True,90.0,False,101.3,True,90.0,4,4,5,3,6,8,2,2,2,2250.44,1.376
5,8.78,13.2,19.55,True,90.0,False,90.03,True,90.0,4,4,5,4,5,8,3,3,2,2265.77,1.367
2,12.41,17.47,5.49,False,94.2,False,97.95,False,102.12,2,4,5,2,6,6,3,2,2,1146.08,1.351
14,10.99,14.32,16.95,True,90.0,False,115.31,True,90.0,4,4,5,3,6,10,2,3,2,2411.47,1.284
2,9.98,12.27,19.66,False,84.41,False,90.04,False,93.73,4,4,5,3,6,7,2,3,2,2390.89,1.295
14,14.68,11.51,13.78,True,90.0,False,96.06,True,90.0,4,4,5,4,6,6,3,2,2,2315.35,1.337
33,8.3,11.99,23.08,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,2,2,2296.85,1.348
2,10.8,8.59,14.63,False,100.79,False,110.6,False,106.67,2,4,5,4,6,6,2,2,2,1152.53,1.343
2,10.25,11.51,20.61,False,86.75,False,97.15,False,96.06,4,4,5,3,6,7,3,2,2,2396.79,1.292
2,11.06,11.47,10.83,False,71.48,False,113.34,False,81.44,2,4,5,4,5,7,2,2,2,1135.03,1.364
1,6.71,12.27,14.54,False,100.48,False,93.56,False,90.2,2,4,5,3,5,7,2,3,2,1174.73,1.318
5,10.48,8.08,28.43,True,90.0,False,102.54,True,90.0,4,4,5,3,6,10,2,1,2,2349.98,1.318
2,10.04,13.05,10.96,False,71.04,False,70.05,False,102.16,2,4,5,3,6,9,2,2,2,1190.19,1.301
4,13.86,9.81,17.02,True,90.0,False,100.75,True,90.0,4,4,5,2,6,8,2,2,2,2273.54,1.362
2,8.61,9.7,14.09,False,87.33,False,97.85,False,93.6,2,4,5,2,6,7,2,2,2,1162.57,1.332
5,11.21,18.04,11.97,True,90.0,False,103.61,True,90.0,4,4,5,3,6,7,3,2,2,2352.7,1.316
15,17.43,9.3,29.35,True,90.0,False,95.34,True,90.0,8,4,5,4,6,7,3,1,2,4736.96,1.307
2,5.43,15.99,26.2,False,85.04,False,89.93,False,88.67,4,4,5,4,5,9,4,3,2,2265.7,1.367
2,13.1,12.92,14.9,False,100.21,False,94.94,False,113.38,4,4,5,3,6,7,3,2,2,2243.71,1.38
5,10.38,11.87,18.69,True,90.0,False,99.17,True,90.0,4,4,5,3,6,8,2,2,2,2273.38,1.362
4,25.82,5.11,18.46,True,90.0,False,105.54,True,90.0,4,4,5,3,6,10,2,2,2,2346.58,1.32
2,8.42,11.93,11.86,False,86.11,False,87.98,False,88.24,2,4,5,4,5,9,2,2,2,1187.38,1.304
19,8.9,10.8,24.09,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,2,2315.53,1.337
4,19.81,7.78,8.06,True,90.0,False,107.25,True,90.0,2,4,5,3,6,8,3,1,2,1186.35,1.305
2,7.04,7.59,22.77,False,90.01,False,104.01,False,96.22,2,4,5,4,5,5,5,3,2,1173.1,1.32
14,12.32,8.52,23.03,True,90.0,False,101.86,True,90.0,4,4,5,4,6,10,2,2,2,2365.77,1.309
2,12.2,10.07,10.26,False,86.03,False,99.93,False,73.0,2,4,5,3,6,8,2,2,2,1177.73,1.315
2,10.6,11.22,11.46,False,93.82,False,111.85,False,108.66,2,4,5,4,6,7,2,2,2,1171.52,1.322
2,9.47,10.71,13.28,False,100.13,False,105.07,False,108.8,2,4,5,3,6,10,2,2,2,1180.48,1.312
2,10.09,11.07,12.17,False,100.99,False,91.83,False,114.18,2,4,5,4,5,8,2,3,2,1208.12,1.282
4,8.65,16.24,16.53,True,90.0,False,96.48,True,90.0,4,4,5,3,6,7,2,2,2,2307.23,1.342
1,10.46,18.48,13.78,False,105.62,False,112.45,False,82.1,4,4,5,3,5,6,3,1,2,2369.1,1.307
2,9.6,15.35,15.83,False,94.74,False,92.69,False,88.51,4,4,5,3,6,8,2,3,2,2321.6,1.334
1,8.64,11.96,13.12,False,113.37,False,97.63,False,101.29,2,4,5,3,5,7,2,2,2,1186.63,1.305
2,8.31,12.89,11.4,False,99.6,False,83.36,False,95.99,2,4,5,3,5,10,2,2,2,1191.42,1.3
14,12.57,25.39,7.99,True,90.0,False,110.19,True,90.0,4,4,5,4,5,9,2,1,2,2393.34,1.294
2,12.25,13.86,14.69,False,99.36,False,101.5,False,88.1,4,4,5,4,6,9,2,2,2,2411.53,1.284
2,10.71,7.94,13.79,False,101.87,False,97.79,False,82.03,2,4,5,3,6,8,3,1,2,1129.55,1.371
2,12.63,13.17,14.29,False,86.34,False,81.52,False,87.76,4,4,5,4,6,7,3,2,2,2345.12,1.32
5,16.03,7.94,18.8,True,90.0,False,97.1,True,90.0,4,4,5,3,6,7,2,2,2,2374.48,1.304
14,11.03,10.34,10.17,True,90.0,False,99.17,True,90.0,2,4,5,4,6,8,3,1,2,1145.07,1.352
29,9.48,22.17,11.04,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,1,2,2320.29,1.335
33,15.0,6.9,23.34,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,2,1,2,2415.69,1.282
4,6.96,17.44,20.25,True,90.0,False,100.8,True,90.0,4,4,5,3,5,6,2,2,2,2414.46,1.282
4,8.78,5.84,22.84,True,90.0,False,96.83,True,90.0,2,4,5,3,6,7,2,2,2,1162.81,1.331
2,10.88,12.29,8.8,False,93.23,False,93.2,False,94.38,2,4,5,3,6,7,3,1,2,1169.25,1.324
61,20.98,14.05,15.92,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,2,4692.72,1.32
2,14.3,14.11,12.48,False,93.49,False,112.24,False,96.66,4,4,5,3,6,7,2,2,2,2299.98,1.346
19,7.16,11.18,14.31,True,90.0,True,90.0,True,90.0,2,4,5,4,6,7,2,3,2,1145.5,1.352
14,7.97,10.03,29.56,True,90.0,False,92.81,True,90.0,4,4,5,4,6,7,4,2,2,2360.16,1.312
14,11.82,23.81,8.13,True,90.0,False,99.53,True,90.0,4,4,5,3,6,7,2,1,2,2256.48,1.372
4,9.12,4.7,27.94,True,90.0,False,92.25,True,90.0,2,4,5,2,6,8,2,1,2,1196.7,1.294
2,5.66,13.37,17.29,False,113.41,False,103.39,False,95.14,2,4,5,4,5,8,3,2,2,1143.64,1.354
14,11.58,17.15,11.41,True,90.0,False,97.8,True,90.0,4,4,5,3,6,6,3,3,2,2245.03,1.379
5,10.67,12.25,20.2,True,90.0,False,118.48,True,90.0,4,4,5,4,6,10,2,1,2,2320.77,1.334
19,7.35,13.39,23.56,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,2,2,2318.69,1.335
2,8.6,10.04,14.82,False,112.39,False,100.32,False,87.65,2,4,5,4,6,9,2,2,2,1163.49,1.331
2,9.09,12.57,21.06,False,99.86,False,91.57,False,96.23,4,4,5,3,6,10,3,3,2,2354.2,1.315
2,11.96,16.67,12.87,False,80.72,False,108.83,False,79.98,4,4,5,3,6,8,2,2,2,2325.58,1.332
2,9.66,12.18,10.98,False,72.39,False,85.67,False,70.32,2,4,5,4,6,6,2,2,2,1158.93,1.336
2,10.54,13.74,16.56,False,85.05,False,83.15,False,77.47,4,4,5,4,6,6,3,2,2,2319.86,1.335
2,7.02,16.01,20.34,False,88.32,False,90.13,False,95.36,4,4,5,3,6,6,4,2,2,2275.04,1.361
5,14.33,11.53,14.2,True,90.0,False,88.41,True,90.0,4,4,5,3,6,9,2,1,2,2345.29,1.32
2,10.98,13.47,15.9,False,95.0,False,92.6,False,88.15,4,4,5,4,5,6,2,1,2,2339.31,1.324
2,10.98,12.6,17.37,False,99.6,False,91.96,False,88.18,4,4,5,3,6,8,3,1,2,2367.24,1.308
14,8.96,8.83,30.0,True,90.0,False,89.55,True,90.0,4,4,5,4,6,8,3,1,2,2373.43,1.305
33,6.51,16.46,22.31,True,90.0,True,90.0,True,90.0,4,4,5,2,6,9,4,3,2,2390.62,1.295
14,6.31,16.83,21.6,True,90.0,False,90.75,True,90.0,4,4,5,4,5,9,2,1,2,2293.67,1.35
2,6.46,17.0,11.72,False,113.66,False,95.79,False,97.59,2,4,5,3,6,8,2,1,2,1151.66,1.344
2,13.06,11.99,15.31,False,79.86,False,94.2,False,90.71,4,4,5,4,6,10,3,2,2,2353.6,1.316
19,5.96,16.57,22.85,True,90.0,True,90.0,True,90.0,4,4,5,4,5,4,4,3,2,2256.6,1.372
14,20.67,17.51,13.41,True,90.0,False,111.86,True,90.0,8,4,5,4,6,8,3,2,2,4504.52,1.375
14,8.57,28.92,10.06,True,90.0,False,111.0,True,90.0,4,4,5,4,6,8,3,3,2,2327.71,1.33
15,12.27,8.22,24.09,True,90.0,False,95.62,True,90.0,4,4,5,4,5,6,2,1,2,2418.02,1.281
4,9.64,14.36,16.86,True,90.0,False,91.1,True,90.0,4,4,5,4,5,7,3,2,2,2333.51,1.327
2,8.52,11.21,12.63,False,101.0,False,96.35,False,89.01,2,4,5,4,6,6,3,2,2,1176.84,1.316
61,9.6,22.56,22.18,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,4,2,2,4803.66,1.289
4,11.21,16.58,6.27,True,90.0,False,90.4,True,90.0,2,4,5,3,6,7,2,3,2,1165.33,1.329
2,8.74,8.54,16.1,False,86.2,False,87.97,False,87.1,2,4,5,3,6,9,3,2,2,1196.9,1.294
4,21.52,17.67,6.25,True,90.0,False,103.34,True,90.0,4,4,5,4,5,5,2,2,2,2312.49,1.339
4,5.57,20.96,19.9,True,90.0,False,94.84,True,90.0,4,4,5,4,5,7,2,2,2,2314.98,1.338
2,9.39,11.48,11.31,False,101.09,False,96.23,False,78.88,2,4,5,4,5,8,3,2,2,1170.72,1.322
4,10.87,17.67,12.46,True,90.0,False,107.6,True,90.0,4,4,5,4,6,8,2,2,2,2281.2,1.357
14,6.93,19.03,18.29,True,90.0,False,92.58,True,90.0,4,4,5,4,5,7,2,1,2,2409.6,1.285
19,12.35,13.57,28.11,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,2,2,2,4710.94,1.315
2,10.12,11.57,13.73,False,112.64,False,115.04,False,106.15,2,4,5,3,6,8,2,2,2,1142.06,1.356
2,12.32,14.51,13.56,False,71.9,False,84.09,False,90.18,4,4,5,3,6,8,2,1,2,2290.25,1.352
1,11.5,17.26,12.63,False,86.65,False,106.27,False,87.55,4,4,5,4,5,9,4,1,2,2397.84,1.291
14,8.97,20.28,13.01,True,90.0,False,107.07,True,90.0,4,4,5,4,5,9,3,2,2,2262.41,1.369
2,10.05,16.4,14.64,False,80.87,False,88.81,False,72.25,4,4,5,4,6,8,2,1,2,2268.0,1.365
1,9.32,10.19,12.2,False,85.46,False,85.76,False,94.76,2,4,5,3,5,7,2,2,2,1147.24,1.35
2,9.46,13.08,19.33,False,86.5,False,78.66,False,75.65,4,4,5,3,6,6,2,2,2,2271.78,1.363
14,5.83,19.15,20.64,True,90.0,False,96.99,True,90.0,4,4,5,4,5,10,2,2,2,2287.22,1.354
14,11.84,19.25,20.22,True,90.0,False,93.37,True,90.0,8,4,5,4,6,6,4,2,2,4600.57,1.346
2,11.84,15.72,6.96,False,72.55,False,75.88,False,89.72,2,4,5,4,6,6,2,1,2,1195.21,1.295
14,9.67,29.37,8.06,True,90.0,False,98.34,True,90.0,4,4,5,4,5,9,3,2,2,2264.9,1.367
2,9.19,11.89,11.4,False,81.82,False,76.07,False,71.69,2,4,5,4,5,6,2,1,2,1144.81,1.352
4,15.59,7.81,20.24,True,90.0,False,104.07,True,90.0,4,4,5,4,5,8,3,1,2,2390.45,1.295
19,10.54,13.23,16.35,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,4,1,2,2279.91,1.358
5,23.28,7.84,26.51,True,90.0,False,94.54,True,90.0,8,4,5,3,6,6,3,1,2,4823.3,1.284
1,11.29,13.04,8.49,False,111.52,False,91.99,False,97.15,2,4,5,3,5,10,2,3,2,1149.35,1.347
2,9.11,12.65,12.05,False,65.56,False,75.6,False,75.16,2,4,5,3,5,8,3,2,2,1205.88,1.284
5,9.89,8.82,14.42,True,90.0,False,115.51,True,90.0,2,4,5,4,6,9,2,2,2,1135.23,1.364
2,9.57,7.33,18.54,False,81.11,False,85.59,False,65.47,2,4,5,3,5,7,2,1,2,1168.83,1.325
15,13.61,14.32,12.3,True,90.0,False,92.4,True,90.0,4,4,5,3,6,8,3,2,2,2395.11,1.293
14,20.86,7.55,29.91,True,90.0,False,93.37,True,90.0,8,4,5,4,5,8,3,1,2,4702.47,1.317
15,21.51,18.56,5.69,True,90.0,False,95.44,True,90.0,4,4,5,4,5,9,2,1,2,2261.36,1.369
1,8.95,10.32,14.27,False,92.9,False,92.74,False,114.83,2,4,5,4,5,6,3,2,2,1191.19,1.3
4,8.95,10.06,14.18,True,90.0,False,111.29,True,90.0,2,4,5,4,5,8,2,1,2,1189.59,1.302
2,7.97,12.9,12.93,False,70.04,False,75.65,False,74.11,2,4,5,3,5,7,2,2,2,1184.12,1.308
2,8.89,10.6,13.22,False,106.88,False,94.36,False,89.66,2,4,5,4,5,8,2,2,2,1188.48,1.303
14,15.66,23.68,13.15,True,90.0,False,100.77,True,90.0,8,4,5,4,5,6,3,2,2,4790.5,1.293
2,9.24,12.71,10.72,False,87.42,False,74.28,False,103.11,2,4,5,4,6,7,2,1,2,1172.65,1.32
2,8.42,11.63,13.01,False,71.14,False,89.82,False,80.15,2,4,5,4,6,7,3,3,2,1185.97,1.305
14,12.54,21.36,17.18,True,90.0,False,90.09,True,90.0,8,4,5,4,5,6,3,1,2,4601.73,1.346
2,10.8,10.57,11.36,False,99.42,False,109.5,False,70.98,2,4,5,2,6,6,3,3,2,1153.5,1.342
2,6.9,11.29,15.03,False,87.33,False,91.05,False,76.25,2,4,5,4,6,10,2,2,2,1135.54,1.363
14,12.44,6.45,30.0,True,90.0,False,96.45,True,90.0,4,4,5,4,5,6,4,1,2,2391.9,1.295
61,7.16,15.19,21.54,True,90.0,True,90.0,True,90.0,4,4,5,3,4,9,2,2,2,2342.7,1.322
14,9.43,25.87,9.71,True,90.0,False,98.85,True,90.0,4,4,5,4,6,7,3,2,2,2340.59,1.323
61,8.12,12.89,22.51,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,2,2,2,2356.05,1.314
5,13.91,14.03,12.22,True,90.0,False,99.5,True,90.0,4,4,5,4,5,7,2,2,2,2352.12,1.316
2,8.49,10.24,14.3,False,80.3,False,79.64,False,86.23,2,4,5,4,6,6,2,1,2,1204.65,1.285
2,9.0,12.83,10.71,False,100.89,False,96.35,False,109.14,2,4,5,4,5,6,3,2,2,1127.26,1.373
33,24.58,6.29,15.55,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,1,2,2404.16,1.288
2,8.92,12.67,20.6,False,81.24,False,82.5,False,86.43,4,4,5,4,5,8,2,2,2,2279.16,1.359
14,12.99,27.26,7.05,True,90.0,False,107.05,True,90.0,4,4,5,4,5,7,2,1,2,2386.74,1.297
5,18.45,6.23,20.31,True,90.0,False,95.27,True,90.0,4,4,5,4,5,8,2,1,2,2324.63,1.332
33,17.7,16.14,7.97,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,3,2,2,2276.85,1.36
19,5.56,7.23,30.0,True,90.0,True,90.0,True,90.0,2,4,5,4,5,7,4,2,2,1205.96,1.284
14,14.08,26.21,6.31,True,90.0,False,105.14,True,90.0,4,4,5,3,6,6,3,3,2,2247.8,1.378
4,14.49,11.41,14.3,True,90.0,False,93.84,True,90.0,4,4,5,3,6,8,2,1,2,2358.92,1.313
9,12.98,14.58,12.75,True,90.0,False,91.36,True,90.0,4,4,5,3,6,7,2,3,2,2412.24,1.284
4,13.77,10.6,8.01,True,90.0,False,102.04,True,90.0,2,4,5,4,5,8,2,2,2,1143.44,1.354
4,8.66,15.48,18.18,True,90.0,False,99.72,True,90.0,4,4,5,3,6,8,2,1,2,2402.17,1.289
9,8.59,13.81,19.99,True,90.0,False,100.38,True,90.0,4,4,5,4,6,10,2,3,2,2332.56,1.328
4,9.32,9.4,27.61,True,90.0,False,96.57,True,90.0,4,4,5,4,6,10,2,2,2,2402.97,1.289
4,26.45,7.45,12.12,True,90.0,False,107.79,True,90.0,4,4,5,3,6,8,2,2,2,2274.08,1.362
15,20.93,8.25,15.25,True,90.0,False,115.93,True,90.0,4,4,5,3,6,9,2,1,2,2368.16,1.308
2,9.27,11.69,12.76,False,71.25,False,84.16,False,65.81,2,4,5,4,5,10,2,2,2,1193.68,1.297
2,14.31,20.14,8.5,False,94.85,False,111.28,False,90.14,4,4,5,4,5,7,3,1,2,2273.08,1.362
15,20.31,8.66,13.0,True,90.0,False,99.04,True,90.0,4,4,5,3,5,6,5,4,2,2258.1,1.371
2,11.4,12.42,8.87,False,87.17,False,110.09,False,97.38,2,4,5,3,5,8,3,1,2,1169.68,1.324
61,6.8,16.89,20.17,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,3,2,2316.56,1.337
2,8.92,12.83,11.0,False,112.32,False,92.32,False,94.69,2,4,5,4,6,9,3,2,2,1157.16,1.338
2,12.1,12.46,8.27,False,111.97,False,100.29,False,90.49,2,4,5,4,5,7,2,3,2,1133.8,1.366
9,8.86,28.37,9.51,True,90.0,False,98.3,True,90.0,4,4,5,3,6,7,3,2,2,2365.38,1.309
14,8.06,12.95,21.88,True,90.0,False,100.72,True,90.0,4,4,5,4,6,10,2,2,2,2243.91,1.38
29,10.56,7.72,28.89,True,90.0,True,90.0,True,90.0,4,4,5,4,6,10,2,2,2,2355.21,1.315
