Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.72,9.42,11.8,True,90.0,False,96.11,True,90.0,4,2,1,3,2,3,5,2,3,1295.35,1.457
2,8.1,10.54,15.18,False,85.79,False,84.99,False,86.61,4,2,1,3,3,3,4,3,3,1285.73,1.467
14,7.34,17.57,20.48,False,90.0,False,96.25,True,90.0,8,2,1,4,1,4,3,3,3,2625.48,1.437
14,10.63,6.57,20.13,True,90.0,False,116.68,True,90.0,4,2,1,3,1,1,4,3,3,1256.18,1.502
14,14.49,10.68,9.51,True,90.0,False,117.2,True,90.0,4,2,1,1,4,3,4,3,3,1308.96,1.441
14,7.62,9.38,17.95,True,90.0,False,100.83,True,90.0,4,2,1,1,2,3,5,2,3,1260.14,1.497
61,23.55,5.88,17.96,True,90.0,True,90.0,True,90.0,8,2,1,2,2,2,5,4,3,2486.99,1.517
14,9.33,12.21,23.13,True,90.0,False,105.52,True,90.0,8,2,1,1,5,4,4,2,3,2538.88,1.486
15,25.95,5.06,21.21,True,90.0,False,110.41,True,90.0,8,2,1,3,1,1,4,3,3,2610.18,1.446
1,5.48,8.18,14.32,False,101.53,False,92.01,False,94.47,2,2,1,3,2,4,4,2,3,626.2,1.507
2,8.64,10.44,8.12,False,87.75,False,112.61,False,111.48,2,2,1,3,1,1,3,3,3,624.77,1.51
2,8.0,7.99,21.6,False,102.14,False,97.8,False,106.48,4,2,1,1,3,3,4,2,3,1265.92,1.49
14,9.1,6.13,23.84,True,90.0,False,111.56,True,90.0,4,2,1,2,1,2,5,1,3,1236.82,1.526
4,8.86,5.26,14.32,True,90.0,False,104.84,True,90.0,2,2,1,1,4,4,4,3,3,645.1,1.462
2,9.08,11.78,6.65,False,112.22,False,91.87,False,99.91,2,2,1,1,5,4,4,2,3,644.92,1.463
14,13.35,17.27,11.79,True,90.0,False,107.71,True,90.0,8,2,1,1,5,4,3,3,3,2589.42,1.457
14,10.82,15.28,15.82,True,90.0,False,104.8,True,90.0,8,2,1,3,3,4,3,2,3,2528.74,1.492
2,6.89,10.92,18.45,False,99.73,False,103.77,False,102.31,4,2,1,3,1,1,5,2,3,1281.45,1.472
5,10.26,5.57,21.91,True,90.0,False,91.5,True,90.0,4,2,1,2,3,4,5,2,3,1251.69,1.507
5,19.27,6.05,11.3,True,90.0,False,110.24,True,90.0,4,2,1,2,3,4,4,4,3,1236.05,1.526
2,6.87,8.79,10.96,False,98.82,False,78.32,False,84.99,2,2,1,2,1,2,5,2,3,635.67,1.484
14,12.91,9.87,19.46,True,90.0,False,90.89,True,90.0,8,2,1,1,3,4,3,2,3,2479.33,1.522
2,7.34,6.87,13.0,False,100.82,False,92.83,False,91.62,2,2,1,2,4,3,6,4,3,642.62,1.468
4,6.78,9.12,20.34,True,90.0,False,100.57,True,90.0,4,2,1,3,3,3,6,5,3,1236.35,1.526
15,17.72,7.39,19.9,True,90.0,False,106.0,True,90.0,8,2,1,4,1,3,5,2,3,2504.97,1.506
1,6.24,9.18,11.53,False,100.49,False,96.91,False,90.01,2,2,1,3,3,4,5,5,3,644.55,1.464
2,7.9,11.32,7.43,False,87.31,False,75.94,False,75.65,2,2,1,3,2,3,5,2,3,624.37,1.511
2,10.53,11.94,11.6,False,105.63,False,91.77,False,64.89,4,2,1,4,3,4,4,2,3,1265.95,1.49
15,15.97,8.36,21.92,True,90.0,False,118.38,True,90.0,8,2,1,4,1,1,4,1,3,2574.8,1.466
4,7.49,7.27,11.59,True,90.0,False,100.85,True,90.0,2,2,1,2,2,3,4,2,3,619.82,1.522
61,8.87,16.07,18.13,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,4,3,2584.27,1.46
14,17.26,4.73,16.51,True,90.0,False,106.74,True,90.0,4,2,1,1,3,4,5,2,3,1290.75,1.462
4,7.76,5.21,16.53,True,90.0,False,102.68,True,90.0,2,2,1,3,2,3,4,2,3,652.0,1.447
2,6.81,7.39,14.42,False,85.87,False,73.53,False,64.93,2,2,1,1,2,5,4,3,3,629.39,1.499
2,7.24,9.06,10.34,False,95.16,False,97.13,False,107.03,2,2,1,3,1,1,6,3,3,637.76,1.479
1,9.41,9.95,7.12,False,86.69,False,94.85,False,99.75,2,2,1,4,1,2,6,2,3,654.02,1.442
29,10.51,10.72,22.62,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,3,2,3,2548.53,1.481
2,10.62,14.05,18.03,False,95.16,False,105.21,False,100.48,8,2,1,2,4,3,5,2,3,2525.72,1.494
2,8.53,10.83,7.55,False,88.87,False,111.41,False,93.21,2,2,1,1,4,5,3,2,3,648.32,1.455
14,9.45,11.54,24.94,True,90.0,False,110.19,True,90.0,8,2,1,4,1,2,4,3,3,2552.66,1.478
33,16.56,8.86,17.25,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,2,3,2530.95,1.491
2,7.79,9.01,10.15,False,95.58,False,104.89,False,113.35,2,2,1,4,3,3,5,5,3,615.98,1.532
2,10.41,10.36,13.6,False,112.67,False,99.87,False,99.69,4,2,1,1,3,3,5,3,3,1288.3,1.465
61,7.38,7.71,22.21,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,6,2,3,1263.74,1.493
2,7.25,15.14,13.45,False,114.81,False,98.2,False,101.27,4,2,1,3,2,1,6,2,3,1271.71,1.484
14,11.92,17.69,11.99,True,90.0,False,91.67,True,90.0,8,2,1,3,3,4,4,1,3,2527.2,1.493
15,14.55,7.38,24.43,True,90.0,False,90.05,True,90.0,8,2,1,4,1,1,4,1,3,2623.27,1.438
2,5.06,7.63,17.11,False,81.62,False,87.36,False,79.0,2,2,1,1,4,5,3,1,3,641.41,1.471
9,7.69,10.53,7.78,True,90.0,False,92.41,True,90.0,2,2,1,1,5,2,5,4,3,629.43,1.499
19,5.37,14.38,16.37,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,2,3,1264.1,1.493
14,13.51,8.98,21.27,True,90.0,False,97.11,True,90.0,8,2,1,2,2,3,5,2,3,2560.63,1.474
15,12.64,7.97,25.7,True,90.0,False,96.67,True,90.0,8,2,1,4,1,1,5,2,3,2571.51,1.467
2,9.1,10.93,6.47,False,100.95,False,98.29,False,93.75,2,2,1,3,3,4,3,2,3,622.35,1.516
4,11.5,11.46,10.33,True,90.0,False,109.45,True,90.0,4,2,1,1,5,4,4,2,3,1283.7,1.47
4,7.23,5.9,15.15,True,90.0,False,102.26,True,90.0,2,2,1,2,3,4,4,2,3,631.52,1.494
5,16.86,4.53,17.17,True,90.0,False,109.76,True,90.0,4,2,1,2,2,4,5,3,3,1234.15,1.529
14,11.84,8.71,24.24,True,90.0,False,95.19,True,90.0,8,2,1,4,1,2,4,2,3,2489.54,1.516
15,18.53,10.62,13.31,True,90.0,False,105.82,True,90.0,8,2,1,3,1,3,4,2,3,2520.05,1.497
14,10.16,4.82,12.79,True,90.0,False,91.51,True,90.0,2,2,1,2,2,3,4,2,3,626.12,1.507
14,13.04,8.31,24.09,True,90.0,False,96.79,True,90.0,8,2,1,2,3,3,6,3,3,2592.14,1.456
2,8.33,10.16,8.16,False,65.55,False,85.69,False,78.72,2,2,1,2,1,2,6,2,3,616.52,1.53
2,6.06,10.0,12.36,False,101.76,False,111.22,False,99.97,2,2,1,2,3,3,4,2,3,658.08,1.434
33,17.85,11.64,12.37,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,3,2570.16,1.468
33,23.63,5.34,20.32,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,6,4,3,2564.06,1.472
2,7.3,7.25,13.14,False,87.33,False,94.54,False,64.3,2,2,1,3,2,3,4,2,3,622.13,1.516
2,13.05,8.15,14.7,False,108.45,False,88.43,False,64.45,4,2,1,4,1,1,4,2,3,1313.3,1.437
2,7.44,8.52,22.16,False,108.63,False,98.26,False,101.9,4,2,1,3,2,3,4,3,3,1268.79,1.487
2,6.28,9.11,12.67,False,76.53,False,83.41,False,69.05,2,2,1,1,4,4,3,2,3,657.93,1.434
5,11.56,9.14,24.93,True,90.0,False,92.31,True,90.0,8,2,1,1,5,3,4,2,3,2631.92,1.434
14,5.73,10.08,22.87,True,90.0,False,103.0,True,90.0,4,2,1,3,3,4,4,3,3,1287.08,1.466
14,8.46,11.84,24.75,True,90.0,False,91.71,True,90.0,8,2,1,2,3,3,5,2,3,2478.01,1.523
14,22.71,5.06,23.0,True,90.0,False,95.74,True,90.0,8,2,1,4,2,3,5,2,3,2629.74,1.435
2,6.71,11.15,17.03,False,87.66,False,83.41,False,78.56,4,2,1,2,5,3,4,3,3,1240.35,1.521
29,13.32,7.77,23.79,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,3,3,2462.18,1.533
2,8.85,9.5,15.11,False,87.69,False,77.66,False,87.0,4,2,1,4,1,1,6,4,3,1238.77,1.523
2,7.19,10.84,16.31,False,87.96,False,92.73,False,99.87,4,2,1,1,5,5,4,2,3,1250.47,1.509
14,10.28,4.71,26.8,True,90.0,False,92.06,True,90.0,4,2,1,4,1,2,6,3,3,1296.79,1.455
4,5.53,5.32,21.3,True,90.0,False,83.99,True,90.0,2,2,1,1,3,2,5,3,3,623.19,1.514
33,14.52,4.52,19.41,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,2,3,1273.89,1.481
2,11.45,11.49,10.14,False,81.78,False,85.62,False,85.3,4,2,1,3,3,5,3,3,3,1313.05,1.437
1,5.84,9.13,12.55,False,106.47,False,96.84,False,87.49,2,2,1,1,5,3,4,2,3,637.1,1.481
2,7.22,10.16,18.09,False,85.74,False,82.03,False,85.66,4,2,1,1,5,4,4,3,3,1307.67,1.443
14,12.21,4.31,12.39,True,90.0,False,96.4,True,90.0,2,2,1,2,1,2,4,1,3,647.96,1.456
14,9.96,11.45,12.06,True,90.0,False,116.2,True,90.0,4,2,1,3,3,4,4,3,3,1234.04,1.529
2,8.31,13.96,11.61,False,87.67,False,72.69,False,88.64,4,2,1,3,4,3,4,2,3,1284.69,1.469
14,8.53,17.3,9.0,True,90.0,False,98.63,True,90.0,4,2,1,3,1,2,4,4,3,1313.08,1.437
4,9.14,5.2,14.26,True,90.0,False,113.43,True,90.0,2,2,1,4,2,2,4,5,3,621.87,1.517
2,8.52,7.62,11.34,False,80.54,False,99.18,False,64.63,2,2,1,2,1,1,5,1,3,633.96,1.488
4,9.9,10.61,11.98,True,90.0,False,98.31,True,90.0,4,2,1,1,5,5,4,3,3,1245.16,1.515
2,8.29,9.1,9.86,False,93.5,False,113.75,False,106.07,2,2,1,3,1,1,4,3,3,641.52,1.471
33,8.82,9.88,28.46,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,5,4,3,2480.05,1.522
2,9.88,7.83,18.05,False,106.61,False,91.36,False,101.41,4,2,1,4,2,4,4,2,3,1306.84,1.444
15,26.86,8.59,11.5,True,90.0,False,104.28,True,90.0,8,2,1,2,3,3,4,4,3,2571.38,1.468
14,13.39,11.98,8.21,True,90.0,False,104.47,True,90.0,4,2,1,2,3,4,3,4,3,1275.21,1.48
2,11.12,8.56,15.28,False,86.66,False,103.78,False,65.62,4,2,1,4,3,4,4,2,3,1266.32,1.49
14,5.72,16.37,14.14,True,90.0,False,97.84,False,90.0,4,2,1,3,1,1,5,2,3,1311.64,1.438
14,9.78,5.52,23.81,True,90.0,False,105.25,True,90.0,4,2,1,2,3,3,5,3,3,1240.13,1.521
2,8.17,7.18,11.68,False,88.49,False,107.7,False,75.16,2,2,1,2,3,5,4,3,3,626.9,1.505
2,9.35,5.08,14.71,False,100.53,False,101.52,False,100.62,2,2,1,4,2,3,4,2,3,655.17,1.44
15,14.54,9.35,19.71,True,90.0,False,111.44,True,90.0,8,2,1,3,1,3,4,2,3,2494.13,1.513
2,6.03,9.56,11.81,False,113.13,False,95.81,False,85.97,2,2,1,2,3,5,4,2,3,622.52,1.515
14,6.6,13.36,7.09,True,90.0,False,98.7,True,90.0,2,2,1,4,1,2,6,5,3,617.97,1.527
2,9.25,7.1,10.26,False,86.88,False,80.58,False,68.36,2,2,1,2,5,5,4,3,3,617.87,1.527
2,5.63,7.74,14.7,False,88.3,False,85.93,False,87.31,2,2,1,2,3,3,5,2,3,638.03,1.479
2,5.79,10.26,21.74,False,88.94,False,82.88,False,79.49,4,2,1,4,1,4,4,2,3,1260.0,1.497
2,5.88,11.26,11.0,False,99.88,False,112.51,False,102.5,2,2,1,2,3,4,4,5,3,630.18,1.497
2,7.15,8.22,12.04,False,88.16,False,74.09,False,65.99,2,2,1,2,3,6,4,2,3,619.09,1.524
2,10.35,12.53,12.38,False,114.34,False,112.46,False,92.62,4,2,1,2,3,2,5,2,3,1311.9,1.438
2,5.23,10.58,12.6,False,112.5,False,103.25,False,87.33,2,2,1,1,5,5,4,2,3,626.33,1.506
2,6.87,6.89,15.94,False,81.07,False,75.13,False,64.48,2,2,1,1,4,2,4,3,3,657.23,1.435
2,12.0,8.85,12.58,False,88.67,False,90.4,False,69.79,4,2,1,1,5,4,5,3,3,1253.24,1.506
14,8.01,5.99,26.25,True,90.0,False,95.47,True,90.0,4,2,1,1,2,2,5,3,3,1253.74,1.505
14,8.73,16.06,9.61,True,90.0,False,109.54,True,90.0,4,2,1,2,5,4,3,1,3,1269.76,1.486
1,8.51,9.32,10.98,False,114.16,False,104.59,False,113.02,2,2,1,2,3,5,3,1,3,637.26,1.48
2,7.6,7.67,11.67,False,80.44,False,74.36,False,77.84,2,2,1,2,2,3,4,4,3,636.05,1.483
33,6.96,12.25,29.98,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,3,2,3,2556.09,1.476
2,8.21,9.48,8.9,False,95.96,False,101.15,False,107.62,2,2,1,2,2,3,5,5,3,637.9,1.479
14,7.53,18.51,9.32,True,90.0,False,95.46,True,90.0,4,2,1,2,2,3,5,3,3,1293.13,1.459
2,6.92,13.24,8.47,False,101.77,False,113.69,False,105.08,2,2,1,2,3,3,5,2,3,643.04,1.467
33,6.09,13.99,15.36,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,3,3,1308.66,1.442
14,10.19,5.6,11.01,True,90.0,False,92.65,True,90.0,2,2,1,3,2,2,6,3,3,627.6,1.503
4,5.63,10.23,11.48,True,90.0,False,97.08,True,90.0,2,2,1,2,2,3,4,2,3,656.15,1.438
14,11.51,12.9,18.19,True,90.0,False,102.93,True,90.0,8,2,1,2,3,3,4,3,3,2632.35,1.434
2,8.08,5.65,15.98,False,105.74,False,91.7,False,112.21,2,2,1,1,4,4,4,2,3,642.87,1.467
61,14.82,6.56,25.92,True,90.0,True,90.0,True,90.0,8,2,1,1,2,4,5,4,3,2519.92,1.497
2,6.96,9.01,21.31,False,102.68,False,86.52,False,101.77,4,2,1,3,1,1,5,3,3,1276.16,1.478
19,4.91,11.68,22.27,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,6,3,3,1277.16,1.477
14,7.63,9.16,19.08,True,90.0,False,100.24,True,90.0,4,2,1,2,4,5,4,2,3,1312.28,1.438
14,6.43,9.58,20.53,True,90.0,False,100.57,True,90.0,4,2,1,2,3,3,6,3,3,1243.18,1.518
14,12.08,10.0,21.12,True,90.0,False,97.75,True,90.0,8,2,1,3,1,1,5,2,3,2527.99,1.493
33,7.13,13.63,13.0,True,90.0,True,90.0,True,90.0,4,2,1,1,4,3,6,3,3,1263.36,1.493
14,16.7,6.34,26.9,True,90.0,False,116.65,True,90.0,8,2,1,1,4,4,5,3,3,2545.54,1.482
33,10.75,4.26,27.41,True,90.0,True,90.0,True,90.0,4,2,1,4,2,4,4,1,3,1255.24,1.503
19,8.74,11.42,25.21,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,2,3,2516.23,1.5
4,12.24,6.74,16.91,True,90.0,False,110.22,True,90.0,4,2,1,2,3,3,5,2,3,1309.06,1.441
2,5.67,7.14,16.15,False,88.28,False,92.16,False,86.46,2,2,1,2,2,3,6,3,3,651.76,1.447
5,13.5,8.83,10.91,True,90.0,False,92.65,True,90.0,4,2,1,2,5,4,4,2,3,1299.14,1.452
15,12.82,11.67,19.29,True,90.0,False,116.71,True,90.0,8,2,1,3,2,3,4,3,3,2578.01,1.464
2,8.83,7.53,12.14,False,102.05,False,108.13,False,113.42,2,2,1,4,1,3,4,4,3,650.76,1.45
14,16.49,18.38,4.3,True,90.0,False,100.63,True,90.0,4,2,1,3,2,3,4,2,3,1280.91,1.473
14,13.63,5.0,19.04,True,90.0,False,103.27,True,90.0,4,2,1,2,3,4,4,3,3,1262.93,1.494
14,10.82,8.39,28.44,True,90.0,False,100.01,True,90.0,8,2,1,2,3,3,5,2,3,2542.48,1.484
2,7.83,7.52,12.04,False,85.0,False,97.25,False,69.85,2,2,1,1,5,5,4,3,3,653.7,1.443
2,9.84,7.37,10.1,False,87.2,False,71.81,False,69.54,2,2,1,1,3,4,4,3,3,650.46,1.45
2,6.52,8.31,13.68,False,107.88,False,103.75,False,102.03,2,2,1,3,3,3,4,5,3,652.67,1.445
4,10.89,4.55,13.83,True,90.0,False,109.96,True,90.0,2,2,1,3,1,4,3,1,3,644.11,1.465
2,11.53,7.68,14.9,False,100.03,False,105.07,False,89.99,4,2,1,4,1,2,4,3,3,1253.14,1.506
14,12.2,5.66,20.14,True,90.0,False,109.6,True,90.0,4,2,1,2,3,3,5,3,3,1310.13,1.44
19,9.34,10.37,25.73,True,90.0,True,90.0,True,90.0,8,2,1,2,4,4,3,3,3,2492.1,1.514
33,13.44,11.11,16.79,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,3,3,2507.06,1.505
2,8.1,13.91,5.63,False,92.3,False,91.58,False,87.82,2,2,1,2,2,3,6,2,3,633.15,1.49
15,23.34,9.76,11.64,True,90.0,False,108.51,True,90.0,8,2,1,2,2,3,5,3,3,2514.4,1.501
4,13.82,6.95,14.13,True,90.0,False,105.72,True,90.0,4,2,1,2,4,4,4,4,3,1306.41,1.444
2,7.94,8.12,19.86,False,94.19,False,95.92,False,102.61,4,2,1,3,3,3,4,4,3,1236.84,1.525
14,27.57,7.82,12.05,True,90.0,False,97.94,True,90.0,8,2,1,4,1,1,6,2,3,2573.04,1.467
14,12.54,8.11,12.33,True,90.0,False,92.96,True,90.0,4,2,1,2,3,3,4,2,3,1252.28,1.507
2,8.18,9.68,16.77,False,85.44,False,101.65,False,90.9,4,2,1,1,5,3,5,5,3,1296.42,1.455
2,9.7,13.75,11.58,False,72.25,False,89.36,False,63.12,4,2,1,2,1,2,4,2,3,1297.36,1.454
5,9.49,4.76,14.39,True,90.0,False,98.29,True,90.0,2,2,1,2,3,4,4,1,3,643.24,1.467
2,8.52,12.79,13.05,False,73.3,False,80.47,False,100.26,4,2,1,3,1,1,5,2,3,1304.39,1.446
4,8.96,8.56,8.49,True,90.0,False,103.02,True,90.0,2,2,1,3,2,4,3,4,3,634.42,1.487
14,7.3,12.35,28.9,True,90.0,False,99.09,True,90.0,8,2,1,4,2,3,4,2,3,2572.76,1.467
4,6.1,19.2,10.76,True,90.0,False,99.83,True,90.0,4,2,1,2,3,4,5,3,3,1241.71,1.519
14,15.17,5.19,17.15,True,90.0,False,111.94,True,90.0,4,2,1,1,1,2,4,2,3,1252.47,1.506
4,6.85,11.65,7.86,True,90.0,False,97.21,True,90.0,2,2,1,4,2,5,4,2,3,622.29,1.516
2,6.1,10.8,11.29,False,70.68,False,71.8,False,64.27,2,2,1,3,1,1,6,2,3,619.73,1.522
2,6.63,6.41,17.22,False,101.41,False,94.43,False,113.88,2,2,1,3,1,3,4,3,3,645.76,1.461
2,9.76,9.97,13.22,False,93.76,False,94.51,False,104.4,4,2,1,1,5,3,4,4,3,1237.29,1.525
14,8.64,6.49,23.9,True,90.0,False,104.11,True,90.0,4,2,1,2,3,3,6,3,3,1299.73,1.452
4,5.7,6.18,17.7,True,90.0,False,97.04,False,90.0,2,2,1,2,2,3,4,3,3,618.8,1.525
2,6.67,8.3,12.58,False,70.52,False,87.87,False,86.19,2,2,1,2,3,3,4,2,3,655.04,1.44
5,12.05,9.1,11.59,True,90.0,False,91.92,True,90.0,4,2,1,3,2,3,4,2,3,1270.19,1.485
14,8.49,18.46,8.8,True,90.0,False,112.72,True,90.0,4,2,1,2,2,2,6,4,3,1272.16,1.483
14,13.33,4.76,21.68,True,90.0,False,108.64,True,90.0,4,2,1,2,3,4,3,1,3,1303.46,1.448
14,8.5,17.36,9.65,True,90.0,False,112.8,True,90.0,4,2,1,2,2,3,5,4,3,1312.69,1.437
9,9.67,14.66,9.14,True,90.0,False,99.29,True,90.0,4,2,1,2,3,3,4,2,3,1278.71,1.476
15,10.94,7.25,16.5,True,90.0,False,102.83,True,90.0,4,2,1,4,1,1,6,3,3,1276.02,1.479
2,7.3,9.35,10.14,False,72.1,False,97.19,False,87.08,2,2,1,1,3,2,3,2,3,650.49,1.45
2,11.26,7.38,9.77,False,103.6,False,111.41,False,113.96,2,2,1,3,3,4,4,1,3,616.61,1.53
14,8.52,10.7,14.29,True,90.0,False,102.67,True,90.0,4,2,1,1,4,3,4,4,3,1271.01,1.484
4,7.83,8.92,17.85,True,90.0,False,97.73,True,90.0,4,2,1,2,4,5,4,3,3,1235.38,1.527
1,11.66,8.16,13.48,False,86.17,False,86.13,False,78.9,4,2,1,3,3,3,5,2,3,1253.8,1.505
29,4.41,9.95,28.07,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,3,3,1231.7,1.532
2,8.9,12.19,13.71,False,73.62,False,86.5,False,64.93,4,2,1,2,5,5,5,3,3,1289.67,1.463
15,28.16,7.56,13.85,True,90.0,False,117.02,True,90.0,8,2,1,3,1,3,4,1,3,2626.68,1.437
2,5.31,7.97,16.29,False,100.62,False,91.28,False,105.67,2,2,1,2,4,3,6,2,3,650.51,1.45
4,8.28,9.95,8.59,True,90.0,False,118.11,True,90.0,2,2,1,1,3,2,4,3,3,624.22,1.511
14,10.16,22.75,5.54,True,90.0,False,95.04,True,90.0,4,2,1,3,1,3,3,2,3,1275.56,1.479
14,6.39,8.44,23.29,True,90.0,False,97.38,True,90.0,4,2,1,1,3,4,4,2,3,1245.66,1.515
15,12.11,13.06,15.63,True,90.0,False,93.06,True,90.0,8,2,1,3,1,1,6,3,3,2468.46,1.529
2,10.06,8.62,15.92,False,87.99,False,90.1,False,64.01,4,2,1,1,5,4,5,4,3,1239.94,1.522
2,7.86,11.05,16.9,False,107.5,False,110.57,False,100.64,4,2,1,2,3,3,4,3,3,1239.43,1.522
2,7.95,10.97,16.16,False,107.89,False,93.01,False,100.41,4,2,1,3,1,1,6,5,3,1310.3,1.44
19,7.61,9.05,18.43,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,5,3,3,1269.28,1.486
2,7.72,12.64,15.48,False,71.71,False,80.77,False,64.61,4,2,1,3,2,3,3,2,3,1295.12,1.457
14,18.76,7.43,19.83,True,90.0,False,116.51,True,90.0,8,2,1,3,2,2,6,4,3,2473.42,1.526
2,7.46,5.24,17.79,False,105.78,False,103.6,False,99.89,2,2,1,3,1,4,4,2,3,629.45,1.499
14,10.13,5.7,11.46,True,90.0,False,106.65,True,90.0,2,2,1,2,5,3,6,5,3,633.97,1.488
15,16.18,7.22,21.63,True,90.0,False,94.0,True,90.0,8,2,1,4,2,4,4,3,3,2520.65,1.497
2,12.05,13.18,15.64,False,87.11,False,93.35,False,87.15,8,2,1,4,1,1,4,2,3,2473.07,1.526
1,5.49,12.02,10.43,False,101.88,False,96.7,False,108.39,2,2,1,2,3,3,4,2,3,626.79,1.505
2,5.36,8.37,15.13,False,72.48,False,77.88,False,87.09,2,2,1,3,2,3,4,5,3,632.81,1.491
14,10.67,4.79,13.77,True,90.0,False,115.47,True,90.0,2,2,1,4,1,2,5,3,3,635.38,1.485
15,16.06,10.66,8.0,True,90.0,False,113.89,True,90.0,4,2,1,4,1,2,5,3,3,1252.26,1.507
2,5.18,6.76,18.26,False,87.55,False,84.26,False,99.49,2,2,1,4,1,1,6,3,3,626.35,1.506
2,9.49,9.61,14.34,False,86.49,False,77.04,False,94.22,4,2,1,1,4,4,5,3,3,1266.95,1.489
5,10.18,8.83,14.54,True,90.0,False,90.09,True,90.0,4,2,1,2,5,5,4,3,3,1306.99,1.444
14,7.35,20.12,8.42,True,90.0,False,96.8,True,90.0,4,2,1,3,3,4,4,3,3,1236.41,1.526
4,8.97,6.25,11.56,True,90.0,False,108.12,True,90.0,2,2,1,3,1,3,4,3,3,615.94,1.532
2,6.71,7.9,24.94,False,88.83,False,105.13,False,101.38,4,2,1,4,1,1,6,3,3,1250.45,1.509
2,10.76,10.83,11.9,False,92.02,False,73.81,False,75.51,4,2,1,2,3,3,4,2,3,1281.11,1.473
14,10.72,3.7,16.67,True,90.0,False,106.42,True,90.0,2,2,1,2,3,5,4,3,3,634.23,1.487
61,10.12,12.77,9.84,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,4,3,1271.65,1.484
2,6.55,9.93,10.95,False,112.15,False,103.6,False,94.7,2,2,1,2,3,3,4,3,3,629.53,1.499
2,10.57,10.33,12.54,False,99.44,False,101.79,False,103.12,4,2,1,3,1,1,5,4,3,1273.16,1.482
15,28.66,8.76,10.85,True,90.0,False,115.2,True,90.0,8,2,1,3,1,1,5,2,3,2464.77,1.531
2,8.0,9.95,8.03,False,89.22,False,80.26,False,92.68,2,2,1,2,2,3,4,3,3,629.14,1.499
2,10.12,8.75,14.72,False,88.12,False,79.97,False,79.2,4,2,1,2,3,2,6,4,3,1260.8,1.496
2,14.66,5.43,18.47,False,106.58,False,108.03,False,105.64,4,2,1,3,1,2,6,4,3,1232.3,1.531
2,7.93,9.06,9.26,False,105.91,False,96.11,False,94.79,2,2,1,2,4,5,4,3,3,631.74,1.493
15,14.92,10.0,16.92,True,90.0,False,91.06,True,90.0,8,2,1,2,2,3,4,2,3,2524.03,1.495
19,14.51,4.9,17.98,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,3,3,1278.36,1.476
14,12.25,9.72,12.38,True,90.0,False,118.36,True,90.0,4,2,1,4,2,3,4,3,3,1297.17,1.455
14,7.82,6.94,11.5,True,90.0,False,92.05,True,90.0,2,2,1,4,1,3,6,2,3,623.71,1.513
14,11.19,10.14,22.91,True,90.0,False,98.38,True,90.0,8,2,1,4,1,1,4,2,3,2571.77,1.467
14,10.38,11.43,10.66,True,90.0,False,95.48,True,90.0,4,2,1,2,4,3,4,2,3,1258.96,1.499
2,7.27,8.79,10.95,False,94.55,False,102.76,False,65.36,2,2,1,2,5,5,4,2,3,620.25,1.521
61,14.53,9.59,18.66,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,2,3,2600.13,1.451
2,8.34,11.93,13.59,False,66.41,False,83.72,False,87.94,4,2,1,1,4,3,6,3,3,1231.68,1.532
14,6.38,9.71,11.12,True,90.0,False,111.77,True,90.0,2,2,1,2,2,2,5,1,3,639.75,1.475
4,7.23,16.06,5.58,True,90.0,False,103.0,True,90.0,2,2,1,1,4,4,3,2,3,631.31,1.494
61,15.11,9.88,16.9,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,3,3,2522.95,1.496
2,7.93,7.8,12.57,False,112.48,False,113.96,False,78.88,2,2,1,1,4,3,4,3,3,655.87,1.438
15,19.86,8.6,8.12,True,90.0,False,113.26,True,90.0,4,2,1,3,3,4,4,3,3,1274.14,1.481
2,9.81,9.93,13.78,False,87.84,False,95.66,False,102.4,4,2,1,3,1,1,4,3,3,1304.46,1.446
14,15.41,5.87,29.75,True,90.0,False,111.36,True,90.0,8,2,1,3,2,3,6,3,3,2506.24,1.506
