Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.98,10.48,26.43,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,2,1,2,2210.35,1.452
33,12.03,17.66,11.05,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,2,2347.57,1.367
14,7.22,13.43,23.47,True,90.0,False,100.62,True,90.0,4,4,4,4,4,5,3,3,2,2236.78,1.435
14,14.98,15.92,9.71,True,90.0,False,104.11,True,90.0,4,4,4,4,4,7,3,1,2,2245.79,1.429
5,11.29,11.55,18.89,True,90.0,False,107.81,True,90.0,4,4,4,4,5,9,2,3,2,2345.2,1.368
4,9.26,15.41,8.21,True,90.0,False,101.25,True,90.0,2,4,4,2,5,6,2,1,2,1149.03,1.396
2,13.7,11.2,14.65,False,85.64,False,96.32,False,81.24,4,4,4,4,4,6,3,2,2,2198.3,1.46
14,10.34,24.32,9.76,True,90.0,False,112.53,True,90.0,4,4,4,3,5,6,3,2,2,2267.02,1.415
14,12.12,15.46,12.08,True,90.0,False,99.91,True,90.0,4,4,4,2,6,7,2,2,2,2229.72,1.439
2,10.8,8.67,13.89,False,79.84,False,71.39,False,66.41,2,4,4,3,5,8,4,2,2,1127.82,1.423
4,10.57,8.0,13.68,True,90.0,False,99.73,True,90.0,2,4,4,4,4,6,1,2,2,1140.14,1.407
4,11.36,10.09,10.05,True,90.0,False,101.43,True,90.0,2,4,4,2,5,7,3,2,2,1129.11,1.421
14,10.06,22.0,11.4,True,90.0,False,111.36,True,90.0,4,4,4,3,5,6,3,1,2,2349.74,1.366
9,14.31,13.51,12.69,True,90.0,False,109.75,True,90.0,4,4,4,4,5,6,3,3,2,2309.02,1.39
14,7.2,17.91,18.06,True,90.0,False,98.68,True,90.0,4,4,4,4,5,8,2,1,2,2302.2,1.394
14,12.84,13.18,13.23,True,90.0,False,97.45,True,90.0,4,4,4,3,6,6,2,1,2,2220.03,1.445
19,7.64,16.05,18.65,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2286.9,1.403
4,7.38,7.5,20.81,True,90.0,False,104.03,True,90.0,2,4,4,3,5,9,2,2,2,1117.47,1.436
4,9.47,8.86,14.1,True,90.0,False,109.87,True,90.0,2,4,4,3,4,6,2,2,2,1112.62,1.442
2,9.16,10.05,12.93,False,81.05,False,95.89,False,81.41,2,4,4,4,5,6,3,2,2,1152.94,1.392
15,18.34,14.64,8.92,True,90.0,False,109.02,True,90.0,4,4,4,3,6,6,3,2,2,2264.24,1.417
14,13.32,12.2,29.7,True,90.0,False,104.82,True,90.0,8,4,4,4,3,6,2,2,2,4665.82,1.376
4,9.55,9.77,13.01,True,90.0,False,109.1,True,90.0,2,4,4,2,6,8,3,1,2,1147.05,1.399
14,11.34,24.81,8.4,True,90.0,False,98.35,True,90.0,4,4,4,2,6,6,3,2,2,2338.25,1.372
2,10.14,11.7,10.66,False,72.85,False,82.99,False,73.47,2,4,4,3,5,5,2,2,2,1157.5,1.386
14,12.1,15.44,11.88,True,90.0,False,92.21,True,90.0,4,4,4,3,5,8,2,1,2,2217.82,1.447
2,9.49,12.29,10.62,False,110.51,False,95.24,False,81.83,2,4,4,3,6,6,3,2,2,1147.19,1.399
15,15.11,10.65,13.84,True,90.0,False,91.24,True,90.0,4,4,4,4,5,6,2,3,2,2226.63,1.441
5,7.82,12.71,22.73,True,90.0,False,100.35,True,90.0,4,4,4,4,4,6,3,3,2,2222.42,1.444
2,11.66,8.04,25.08,False,89.27,False,94.82,False,95.66,4,4,4,3,6,8,2,3,2,2331.4,1.376
2,8.82,14.84,17.34,False,80.61,False,87.33,False,91.72,4,4,4,3,5,8,3,1,2,2235.14,1.436
14,12.63,6.41,29.02,True,90.0,False,98.82,True,90.0,4,4,4,4,5,7,2,1,2,2321.63,1.382
2,9.83,19.0,11.96,False,86.79,False,89.96,False,88.59,4,4,4,3,6,6,3,3,2,2229.59,1.439
2,7.27,12.3,13.51,False,71.37,False,89.85,False,91.43,2,4,4,2,6,7,2,2,2,1144.35,1.402
2,10.37,11.92,12.04,False,101.01,False,111.23,False,114.62,2,4,4,4,5,8,3,1,2,1153.99,1.39
4,10.3,8.23,15.53,True,90.0,False,117.68,True,90.0,2,4,4,4,5,6,2,1,2,1165.8,1.376
4,6.69,14.11,11.87,True,90.0,False,101.19,True,90.0,2,4,4,3,5,5,3,5,2,1099.18,1.46
14,10.93,14.56,14.94,True,90.0,False,99.01,True,90.0,4,4,4,4,5,7,3,3,2,2348.23,1.367
2,10.95,11.45,9.74,False,110.24,False,79.33,False,86.9,2,4,4,2,5,8,2,1,2,1116.68,1.437
2,8.64,11.12,12.15,False,99.45,False,97.98,False,82.86,2,4,4,3,5,6,2,3,2,1134.17,1.415
5,14.07,12.14,13.51,True,90.0,False,99.32,True,90.0,4,4,4,2,5,7,3,1,2,2277.18,1.409
2,9.31,8.34,14.7,False,100.58,False,93.61,False,93.37,2,4,4,2,5,6,2,2,2,1116.87,1.437
2,10.63,9.67,11.39,False,84.64,False,92.86,False,86.12,2,4,4,2,6,6,3,2,2,1161.15,1.382
1,10.84,10.94,10.68,False,73.42,False,85.83,False,70.18,2,4,4,3,6,9,2,2,2,1141.56,1.406
14,9.14,10.45,24.26,True,90.0,False,92.89,True,90.0,4,4,4,4,4,7,3,2,2,2314.2,1.387
14,12.97,28.63,6.29,True,90.0,False,98.29,True,90.0,4,4,4,3,6,7,2,1,2,2311.27,1.388
4,12.02,19.86,9.81,True,90.0,False,92.29,True,90.0,4,4,4,4,4,7,2,2,2,2339.95,1.371
2,9.16,12.86,19.47,False,80.92,False,83.57,False,81.99,4,4,4,4,4,7,2,2,2,2233.16,1.437
2,13.38,8.09,20.91,False,88.13,False,97.14,False,93.35,4,4,4,3,6,10,2,2,2,2241.26,1.432
2,7.47,11.11,14.87,False,105.38,False,97.58,False,96.02,2,4,4,3,5,8,3,1,2,1166.8,1.375
4,12.79,11.38,16.73,True,90.0,False,111.08,True,90.0,4,4,4,4,4,6,2,4,2,2272.1,1.412
2,14.18,11.95,14.98,False,101.22,False,97.51,False,109.47,4,4,4,3,5,6,3,2,2,2294.4,1.399
14,10.9,9.35,11.73,True,90.0,False,108.72,True,90.0,2,4,4,2,6,6,3,3,2,1132.22,1.417
2,7.14,13.01,12.54,False,100.17,False,101.21,False,96.33,2,4,4,4,5,6,4,2,2,1112.0,1.443
14,8.08,17.51,15.58,True,90.0,False,90.34,True,90.0,4,4,4,3,6,7,3,1,2,2204.23,1.456
2,13.74,15.18,22.68,False,88.05,False,91.9,False,94.81,8,4,4,4,4,5,4,2,2,4708.87,1.363
14,12.38,14.19,14.17,True,90.0,False,113.24,True,90.0,4,4,4,4,5,9,2,2,2,2287.3,1.403
2,9.31,11.94,10.74,False,94.3,False,75.12,False,93.86,2,4,4,4,5,8,2,1,2,1149.16,1.396
2,8.36,12.06,11.83,False,81.43,False,91.71,False,79.85,2,4,4,2,6,6,3,2,2,1159.01,1.384
1,12.73,13.74,6.7,False,86.63,False,87.62,False,75.12,2,4,4,3,6,7,2,1,2,1130.22,1.42
14,7.5,21.86,14.22,True,90.0,False,97.56,True,90.0,4,4,4,4,4,5,3,2,2,2311.1,1.388
2,9.46,11.1,11.34,False,86.37,False,110.57,False,86.73,2,4,4,4,5,6,2,2,2,1108.6,1.447
33,20.3,13.66,8.09,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,2,1,2,2243.34,1.43
2,9.14,12.71,10.32,False,70.57,False,91.57,False,87.7,2,4,4,4,4,6,3,5,2,1128.62,1.422
19,4.96,16.87,26.72,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,2,1,2,2235.8,1.435
4,11.02,8.76,23.62,True,90.0,False,97.57,True,90.0,4,4,4,4,3,5,3,2,2,2260.29,1.42
2,10.49,16.46,13.98,False,71.36,False,75.91,False,87.71,4,4,4,4,4,6,3,2,2,2216.55,1.448
2,11.72,6.52,15.16,False,99.26,False,98.24,False,87.39,2,4,4,2,6,8,3,1,2,1131.24,1.418
4,8.43,11.96,11.15,True,90.0,False,100.7,True,90.0,2,4,4,4,5,6,2,2,2,1104.63,1.452
2,12.74,12.41,7.47,False,91.77,False,76.47,False,106.32,2,4,4,4,5,5,3,2,2,1101.22,1.457
2,8.32,18.07,15.42,False,76.6,False,88.26,False,81.03,4,4,4,4,4,5,2,1,2,2227.55,1.441
2,9.14,8.54,15.01,False,93.02,False,96.79,False,102.02,2,4,4,2,6,6,3,3,2,1134.28,1.415
4,9.67,15.08,15.59,True,90.0,False,90.92,True,90.0,4,4,4,3,5,7,2,2,2,2273.1,1.412
14,12.68,15.98,12.78,True,90.0,False,114.99,True,90.0,4,4,4,4,5,6,3,2,2,2347.13,1.367
2,7.64,12.25,13.35,False,73.1,False,71.97,False,72.56,2,4,4,3,5,6,3,1,2,1106.15,1.45
14,13.02,12.46,14.43,True,90.0,False,109.09,True,90.0,4,4,4,3,4,5,3,2,2,2212.23,1.451
19,10.66,10.64,20.67,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,2,2,2344.44,1.369
14,14.11,7.29,22.42,True,90.0,False,96.48,True,90.0,4,4,4,2,6,7,2,1,2,2291.43,1.4
2,12.37,18.28,11.51,False,107.44,False,111.63,False,94.86,4,4,4,4,4,7,2,1,2,2251.59,1.425
2,11.34,10.21,10.9,False,104.34,False,98.53,False,71.69,2,4,4,4,5,6,3,1,2,1157.38,1.386
2,10.06,15.79,15.87,False,95.88,False,98.03,False,107.62,4,4,4,4,5,7,3,2,2,2350.94,1.365
15,12.95,17.26,20.35,True,90.0,False,92.13,True,90.0,8,4,4,2,6,6,2,3,2,4545.43,1.412
9,8.57,27.52,10.36,True,90.0,False,109.97,True,90.0,4,4,4,4,5,7,3,2,2,2296.45,1.397
14,9.53,16.14,15.3,True,90.0,False,80.92,True,90.0,4,4,4,3,6,6,3,2,2,2323.87,1.381
61,26.2,9.1,19.35,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,2,4613.43,1.391
2,13.04,12.44,15.89,False,92.47,False,111.77,False,101.59,4,4,4,4,5,7,1,4,2,2325.31,1.38
15,23.4,12.28,16.76,True,90.0,False,111.1,True,90.0,8,4,4,4,4,7,2,2,2,4493.12,1.428
2,10.93,12.74,16.76,False,72.24,False,91.01,False,94.18,4,4,4,2,6,8,2,2,2,2216.64,1.448
5,15.06,8.43,9.1,True,90.0,False,101.83,True,90.0,2,4,4,4,4,6,3,2,2,1130.76,1.419
2,9.83,15.0,16.61,False,112.21,False,98.36,False,95.22,4,4,4,2,6,9,3,2,2,2214.68,1.449
9,6.96,15.17,21.91,True,90.0,False,91.81,True,90.0,4,4,4,3,6,7,4,2,2,2312.17,1.388
14,24.92,18.77,5.34,True,90.0,False,110.11,True,90.0,4,4,4,4,5,9,3,2,2,2345.5,1.368
2,13.21,9.16,11.97,False,106.02,False,106.0,False,114.66,2,4,4,2,6,7,2,2,2,1131.53,1.418
2,10.25,10.28,23.65,False,104.42,False,92.24,False,109.94,4,4,4,4,5,8,3,3,2,2247.66,1.428
2,12.05,21.14,9.41,False,94.58,False,98.66,False,96.99,4,4,4,4,6,9,3,2,2,2340.33,1.371
9,8.52,14.68,17.79,True,90.0,False,98.99,True,90.0,4,4,4,3,6,7,3,1,2,2197.73,1.46
2,7.69,10.89,15.17,False,76.51,False,90.88,False,69.35,2,4,4,2,6,8,2,2,2,1149.31,1.396
14,19.29,18.58,6.62,True,90.0,False,101.8,True,90.0,4,4,4,3,6,7,3,2,2,2322.52,1.382
4,17.81,8.9,8.17,True,90.0,False,114.55,True,90.0,2,4,4,4,5,10,2,1,2,1177.95,1.362
14,8.93,17.48,16.71,True,90.0,False,116.89,True,90.0,4,4,4,3,5,6,3,2,2,2326.34,1.379
2,8.58,11.54,24.64,False,105.34,False,92.64,False,102.17,4,4,4,3,4,6,3,1,2,2286.43,1.403
4,19.11,9.69,6.17,True,90.0,False,91.99,True,90.0,2,4,4,4,5,6,3,2,2,1141.85,1.405
19,6.82,11.37,29.35,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,2,2,2275.9,1.41
14,7.98,14.33,19.8,True,90.0,False,101.1,True,90.0,4,4,4,3,5,6,3,1,2,2221.84,1.444
4,7.11,21.6,15.25,True,90.0,False,98.02,True,90.0,4,4,4,4,4,7,3,3,2,2319.13,1.384
14,17.28,19.75,7.06,True,90.0,False,109.57,True,90.0,4,4,4,3,5,6,3,1,2,2270.25,1.413
61,23.8,9.13,21.63,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,2,4700.07,1.365
2,12.01,9.87,11.1,False,111.27,False,110.98,False,94.46,2,4,4,3,5,8,3,1,2,1111.78,1.443
2,15.95,15.17,13.38,False,112.61,False,106.87,False,113.45,4,4,4,2,5,7,3,2,2,2336.38,1.373
19,16.54,9.15,30.0,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,1,2,4540.23,1.414
5,11.38,10.87,21.2,True,90.0,False,117.27,True,90.0,4,4,4,3,6,5,4,3,2,2330.99,1.377
4,20.94,11.08,10.7,True,90.0,False,112.12,True,90.0,4,4,4,4,5,9,3,2,2,2299.84,1.395
14,9.82,16.99,14.64,True,90.0,False,108.5,True,90.0,4,4,4,4,4,8,2,3,2,2316.34,1.385
4,12.28,7.15,26.61,True,90.0,False,89.99,True,90.0,4,4,4,3,5,6,2,3,2,2336.41,1.373
2,10.58,11.92,10.63,False,71.38,False,71.72,False,71.32,2,4,4,3,6,6,2,2,2,1169.65,1.372
2,12.08,8.44,12.77,False,106.1,False,102.28,False,108.79,2,4,4,4,5,6,2,3,2,1117.05,1.436
2,9.56,12.64,10.92,False,72.12,False,77.77,False,65.25,2,4,4,3,6,6,2,2,2,1135.16,1.413
2,11.83,9.43,12.98,False,111.18,False,112.13,False,101.87,2,4,4,3,5,8,2,2,2,1148.64,1.397
4,5.57,17.08,11.89,True,90.0,False,99.68,True,90.0,2,4,4,4,5,7,3,2,2,1115.06,1.439
15,18.01,12.95,21.44,True,90.0,False,117.74,True,90.0,8,4,4,4,4,6,2,1,2,4425.73,1.45
14,11.61,9.37,21.28,True,90.0,False,104.36,True,90.0,4,4,4,4,4,5,4,3,2,2242.63,1.431
2,10.55,8.26,14.05,False,113.38,False,92.32,False,95.74,2,4,4,4,5,9,2,1,2,1113.88,1.44
1,9.11,8.93,14.02,False,93.6,False,91.33,False,86.45,2,4,4,3,5,7,2,2,2,1135.91,1.412
2,9.37,12.99,9.8,False,93.04,False,100.8,False,88.59,2,4,4,3,5,8,2,2,2,1169.91,1.371
9,19.06,12.19,18.99,True,90.0,False,90.02,True,90.0,8,4,4,4,4,7,3,3,2,4412.16,1.455
14,16.16,7.53,19.03,True,90.0,False,99.61,True,90.0,4,4,4,2,6,7,2,2,2,2283.17,1.405
14,7.45,16.68,18.34,True,90.0,False,100.2,True,90.0,4,4,4,4,4,7,3,1,2,2243.02,1.431
4,13.23,12.25,14.55,True,90.0,False,98.84,True,90.0,4,4,4,4,5,8,2,2,2,2330.07,1.377
61,9.67,18.2,26.47,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,2,4658.56,1.378
19,6.36,19.49,18.85,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,3,1,2,2336.58,1.373
4,11.59,8.1,12.07,True,90.0,False,97.85,True,90.0,2,4,4,3,5,6,4,2,2,1122.5,1.429
4,10.73,16.9,13.04,True,90.0,False,99.8,True,90.0,4,4,4,4,5,6,3,3,2,2330.13,1.377
2,11.0,8.32,13.08,False,88.07,False,76.93,False,71.54,2,4,4,2,6,6,3,2,2,1105.14,1.452
2,8.91,10.85,13.58,False,75.35,False,85.64,False,64.25,2,4,4,4,4,6,2,2,2,1143.15,1.404
2,8.5,17.22,16.02,False,101.2,False,96.01,False,97.18,4,4,4,2,6,8,2,2,2,2262.02,1.419
2,10.59,9.17,12.05,False,96.12,False,76.13,False,94.47,2,4,4,3,5,10,2,2,2,1127.92,1.422
14,14.69,23.56,6.67,True,90.0,False,102.01,True,90.0,4,4,4,3,5,7,2,2,2,2257.93,1.421
4,7.82,8.21,17.42,True,90.0,False,100.58,True,90.0,2,4,4,4,5,6,2,2,2,1099.39,1.459
2,7.12,8.72,18.79,False,85.48,False,100.44,False,102.85,2,4,4,3,6,8,3,2,2,1117.65,1.436
2,13.15,12.09,7.66,False,93.28,False,72.64,False,76.39,2,4,4,3,5,8,2,2,2,1118.99,1.434
4,14.46,10.74,15.25,True,90.0,False,102.55,True,90.0,4,4,4,4,5,6,2,2,2,2311.74,1.388
2,11.64,12.23,9.4,False,75.61,False,112.76,False,80.24,2,4,4,2,6,9,2,3,2,1141.15,1.406
14,11.74,21.21,8.92,True,90.0,False,92.54,True,90.0,4,4,4,4,3,7,2,1,2,2218.95,1.446
14,11.18,11.38,19.55,True,90.0,False,116.85,True,90.0,4,4,4,2,6,7,2,2,2,2219.16,1.446
4,15.74,16.31,9.61,True,90.0,False,113.06,True,90.0,4,4,4,3,5,5,2,1,2,2269.94,1.414
2,8.9,10.51,12.84,False,106.45,False,88.72,False,87.24,2,4,4,3,5,7,3,2,2,1149.73,1.396
14,10.31,18.06,12.3,True,90.0,False,104.04,True,90.0,4,4,4,4,4,6,2,2,2,2221.83,1.444
2,8.24,11.99,23.42,False,86.63,False,88.72,False,89.99,4,4,4,2,6,8,2,2,2,2309.26,1.39
15,24.18,11.04,17.31,True,90.0,False,90.04,True,90.0,8,4,4,3,5,7,3,1,2,4620.85,1.389
14,12.64,19.04,19.6,True,90.0,False,96.57,True,90.0,8,4,4,3,5,6,2,1,2,4686.07,1.37
4,11.11,9.41,10.92,True,90.0,False,90.54,True,90.0,2,4,4,4,5,6,3,2,2,1141.58,1.405
14,16.53,18.54,8.04,True,90.0,False,108.0,True,90.0,4,4,4,3,5,6,3,2,2,2343.39,1.369
2,9.46,10.54,12.23,False,101.41,False,100.65,False,101.0,2,4,4,2,6,8,3,1,2,1141.55,1.406
4,13.72,17.92,9.67,True,90.0,False,101.63,True,90.0,4,4,4,2,6,8,2,2,2,2328.68,1.378
2,10.7,16.23,14.02,False,93.54,False,98.67,False,107.51,4,4,4,3,5,7,3,2,2,2280.52,1.407
61,10.74,18.29,22.93,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,2,1,2,4504.25,1.425
2,8.81,5.98,21.18,False,87.82,False,84.84,False,92.81,2,4,4,2,5,7,2,2,2,1108.97,1.447
1,12.18,14.72,13.68,False,100.98,False,105.4,False,93.3,4,4,4,4,4,6,2,1,2,2306.13,1.391
33,11.42,11.8,16.39,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2208.65,1.453
19,4.79,20.23,23.23,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,2,2,2,2251.03,1.426
14,17.91,13.36,10.14,True,90.0,False,111.59,True,90.0,4,4,4,4,4,7,2,1,2,2256.05,1.422
2,12.84,13.89,15.96,False,113.24,False,115.09,False,93.33,4,4,4,3,5,6,3,2,2,2280.13,1.407
14,20.07,20.06,11.72,True,90.0,False,103.38,True,90.0,8,4,4,4,4,7,2,2,2,4590.45,1.398
14,9.46,25.76,9.18,True,90.0,False,97.57,True,90.0,4,4,4,4,5,7,3,3,2,2217.57,1.447
2,10.74,8.09,14.01,False,81.48,False,74.47,False,80.08,2,4,4,2,6,8,3,1,2,1148.61,1.397
14,13.32,27.23,6.68,True,90.0,False,107.41,True,90.0,4,4,4,3,5,7,3,2,2,2311.86,1.388
14,16.01,19.81,7.38,True,90.0,False,108.14,True,90.0,4,4,4,4,6,8,2,1,2,2224.29,1.443
61,11.61,19.36,19.88,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,3,2,4468.42,1.436
2,8.42,11.61,13.29,False,87.62,False,105.26,False,114.78,2,4,4,4,5,6,2,2,2,1134.45,1.414
14,9.99,14.33,15.99,True,90.0,False,99.73,True,90.0,4,4,4,4,4,7,3,1,2,2256.15,1.422
2,9.77,12.11,11.16,False,87.23,False,70.23,False,66.87,2,4,4,3,5,6,3,2,2,1137.22,1.411
33,17.05,12.73,20.88,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,2,1,2,4531.93,1.416
29,18.29,23.99,5.25,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,2,2303.58,1.393
2,10.72,10.08,12.58,False,72.89,False,94.36,False,67.55,2,4,4,4,5,7,2,2,2,1173.12,1.368
4,10.87,16.76,13.83,True,90.0,False,118.29,True,90.0,4,4,4,2,6,6,4,2,2,2218.63,1.446
2,10.12,16.27,14.76,False,73.74,False,87.82,False,82.01,4,4,4,4,4,6,2,2,2,2310.41,1.389
4,11.92,10.05,9.72,True,90.0,False,107.58,True,90.0,2,4,4,4,4,5,4,1,2,1110.03,1.445
2,10.86,10.26,11.08,False,113.77,False,98.04,False,81.32,2,4,4,2,5,6,2,2,2,1112.63,1.442
14,20.31,8.15,28.1,True,90.0,False,90.69,True,90.0,8,4,4,4,5,7,2,1,2,4650.96,1.38
4,10.24,14.46,16.36,True,90.0,False,110.87,True,90.0,4,4,4,3,4,7,3,1,2,2263.5,1.418
14,16.02,25.87,5.55,True,90.0,False,99.75,True,90.0,4,4,4,4,4,7,3,3,2,2266.9,1.416
19,6.74,14.19,24.13,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,2,2,2307.81,1.39
1,9.11,11.13,12.17,False,71.54,False,90.56,False,71.51,2,4,4,2,5,6,3,2,2,1101.69,1.456
2,8.24,10.18,13.48,False,88.42,False,90.45,False,97.14,2,4,4,4,5,7,2,2,2,1121.54,1.431
2,10.82,12.59,9.34,False,72.46,False,113.76,False,94.77,2,4,4,4,6,7,2,3,2,1109.28,1.446
2,11.33,11.13,9.3,False,87.35,False,95.11,False,74.06,2,4,4,3,5,6,2,2,2,1120.12,1.432
5,11.41,11.71,16.83,True,90.0,False,99.77,True,90.0,4,4,4,4,5,6,3,1,2,2216.06,1.448
15,11.65,21.68,19.49,True,90.0,False,113.15,True,90.0,8,4,4,4,4,6,4,2,2,4526.25,1.418
2,8.02,9.98,14.8,False,87.45,False,93.5,False,95.21,2,4,4,2,6,7,3,5,2,1176.59,1.364
14,9.21,10.23,23.78,True,90.0,False,100.13,True,90.0,4,4,4,3,6,7,3,3,2,2205.58,1.455
4,7.72,16.68,8.84,True,90.0,False,96.38,True,90.0,2,4,4,3,5,7,1,3,2,1131.27,1.418
5,27.49,7.76,11.05,True,90.0,False,109.35,True,90.0,4,4,4,3,5,7,2,1,2,2224.06,1.443
9,10.46,17.86,12.81,True,90.0,False,104.77,True,90.0,4,4,4,2,6,8,3,2,2,2314.03,1.387
19,6.01,12.89,29.02,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2248.15,1.427
15,25.03,9.16,22.71,True,90.0,False,115.74,True,90.0,8,4,4,3,5,7,3,1,2,4690.18,1.368
2,8.16,11.19,13.12,False,86.95,False,81.34,False,81.9,2,4,4,3,5,6,2,2,2,1171.89,1.369
33,15.25,7.95,18.85,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,2,2285.33,1.404
2,11.2,14.65,13.62,False,85.53,False,83.25,False,89.23,4,4,4,4,5,6,2,1,2,2212.51,1.45
5,12.56,9.56,18.87,True,90.0,False,102.29,True,90.0,4,4,4,4,4,6,3,1,2,2213.86,1.449
14,10.06,12.31,9.55,True,90.0,False,108.97,True,90.0,2,4,4,3,6,6,3,3,2,1118.43,1.435
1,11.51,16.85,6.15,False,88.17,False,106.65,False,92.88,2,4,4,2,6,8,3,3,2,1141.11,1.406
2,9.43,11.46,11.3,False,86.8,False,111.86,False,94.49,2,4,4,3,4,6,2,2,2,1129.41,1.421
2,13.76,13.05,12.99,False,74.16,False,82.56,False,80.64,4,4,4,3,5,6,3,2,2,2205.22,1.455
14,23.61,16.19,6.71,True,90.0,False,114.39,True,90.0,4,4,4,4,4,6,2,2,2,2335.97,1.374
15,17.05,20.17,13.54,True,90.0,False,104.03,True,90.0,8,4,4,4,5,6,3,1,2,4517.48,1.421
5,16.05,7.28,18.99,True,90.0,False,96.41,True,90.0,4,4,4,4,4,5,3,3,2,2205.0,1.455
14,9.92,7.69,16.66,True,90.0,False,113.2,True,90.0,2,4,4,4,5,6,3,1,2,1168.13,1.374
14,9.15,10.04,12.81,True,90.0,False,92.34,True,90.0,2,4,4,4,4,8,2,2,2,1175.82,1.365
1,7.46,11.91,13.86,False,72.56,False,82.23,False,75.54,2,4,4,3,6,6,3,2,2,1135.19,1.413
14,10.03,19.36,12.96,True,90.0,False,113.69,True,90.0,4,4,4,3,5,8,3,2,2,2304.52,1.392
14,10.75,8.68,24.79,True,90.0,False,97.54,True,90.0,4,4,4,4,4,8,2,1,2,2293.15,1.399
19,6.07,16.66,22.79,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,1,2,2304.67,1.392
14,11.89,13.81,15.81,True,90.0,False,118.73,True,90.0,4,4,4,4,4,6,3,3,2,2276.43,1.41
2,9.85,7.69,15.6,False,99.51,False,101.76,False,99.86,2,4,4,3,5,10,2,3,2,1114.95,1.439
14,12.32,26.05,7.53,True,90.0,False,103.08,True,90.0,4,4,4,2,6,7,3,1,2,2353.95,1.363
2,8.84,8.5,15.7,False,71.84,False,91.57,False,88.49,2,4,4,4,5,6,2,2,2,1119.76,1.433
14,9.15,11.25,24.59,True,90.0,False,117.95,True,90.0,4,4,4,2,6,6,2,1,2,2235.98,1.435
14,19.95,15.88,16.35,True,90.0,False,115.53,True,90.0,8,4,4,3,5,7,2,2,2,4674.02,1.373
2,13.35,12.81,14.67,False,91.54,False,117.76,False,92.33,4,4,4,4,5,8,2,2,2,2215.21,1.449
14,9.19,14.81,16.94,True,90.0,False,91.39,True,90.0,4,4,4,4,5,9,2,2,2,2304.92,1.392
4,18.49,6.38,9.88,True,90.0,False,103.1,True,90.0,2,4,4,3,5,10,3,3,2,1135.17,1.413
14,7.8,12.21,23.99,True,90.0,False,98.57,True,90.0,4,4,4,4,5,5,4,1,2,2259.25,1.42
4,11.66,24.32,7.89,True,90.0,False,100.98,True,90.0,4,4,4,4,5,8,3,3,2,2196.42,1.461
33,12.05,18.73,10.07,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,1,2,2272.76,1.412
2,10.41,11.95,13.49,False,110.51,False,112.03,False,113.05,2,4,4,3,6,7,2,2,2,1163.06,1.38
2,8.99,10.49,13.19,False,69.89,False,83.17,False,86.23,2,4,4,4,4,7,2,2,2,1159.35,1.384
4,23.26,5.93,17.53,True,90.0,False,110.05,True,90.0,4,4,4,3,6,8,3,1,2,2271.4,1.413
1,10.14,11.08,12.25,False,99.71,False,115.85,False,100.05,2,4,4,3,6,7,2,1,2,1172.14,1.369
14,20.33,20.1,6.06,True,90.0,False,108.88,True,90.0,4,4,4,3,5,7,2,2,2,2343.09,1.37
4,11.43,5.22,19.44,True,90.0,False,101.96,True,90.0,2,4,4,2,6,8,3,2,2,1134.7,1.414
2,12.75,12.18,16.71,False,106.62,False,107.96,False,94.85,4,4,4,3,6,6,3,2,2,2322.54,1.382
14,10.56,11.11,19.1,True,90.0,False,101.21,True,90.0,4,4,4,3,5,5,3,2,2,2198.09,1.46
2,8.49,17.04,15.76,False,99.91,False,98.96,False,88.56,4,4,4,3,5,7,6,3,2,2218.56,1.446
4,12.52,9.76,20.31,True,90.0,False,112.44,True,90.0,4,4,4,4,5,6,2,1,2,2293.86,1.399
61,26.3,8.66,20.6,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,2,4691.81,1.368
