Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.44,18.32,11.48,True,90.0,False,95.01,True,90.0,2,7,3,3,4,10,1,3,2,1977.78,1.255
1,6.02,15.55,21.32,False,86.98,False,83.04,False,88.93,2,7,3,2,5,10,1,1,2,1978.18,1.255
9,12.5,13.34,23.56,True,90.0,False,100.14,True,90.0,4,7,3,3,4,9,1,1,2,3867.27,1.284
2,7.87,16.15,16.35,False,72.9,False,84.2,False,94.44,2,7,3,3,3,10,1,1,2,1963.48,1.264
4,11.03,15.97,10.88,True,90.0,False,100.84,True,90.0,2,7,3,2,5,9,2,1,2,1882.3,1.319
61,25.51,19.23,15.49,True,90.0,True,90.0,True,90.0,8,7,3,4,3,6,2,2,2,7598.73,1.307
14,11.3,23.15,15.29,True,90.0,False,102.32,True,90.0,4,7,3,2,6,9,1,3,2,3907.68,1.271
19,12.92,12.21,23.92,True,90.0,True,90.0,True,90.0,4,7,3,4,3,7,2,2,2,3773.46,1.316
4,18.56,6.88,29.44,True,90.0,False,92.95,True,90.0,4,7,3,4,4,8,2,2,2,3754.29,1.322
4,7.35,25.5,10.33,True,90.0,False,93.22,True,90.0,2,7,3,2,5,8,1,1,2,1933.04,1.284
2,10.0,12.88,15.61,False,99.5,False,97.48,False,87.86,2,7,3,3,3,10,1,1,2,1965.86,1.263
2,11.23,12.66,15.25,False,71.41,False,74.56,False,67.46,2,7,3,4,4,8,1,3,2,1872.16,1.326
2,10.21,15.46,13.17,False,112.63,False,100.06,False,80.88,2,7,3,2,4,10,2,2,2,1879.73,1.321
1,11.07,10.92,16.36,False,100.05,False,92.52,False,102.69,2,7,3,3,3,10,1,1,2,1892.77,1.312
1,13.4,12.55,11.9,False,99.14,False,96.96,False,94.61,2,7,3,2,5,10,1,1,2,1951.09,1.272
15,14.02,9.74,14.3,True,90.0,False,109.03,True,90.0,2,7,3,4,5,10,1,2,2,1846.01,1.345
15,15.54,11.51,21.1,True,90.0,False,93.63,True,90.0,4,7,3,2,5,10,1,1,2,3766.49,1.318
14,8.56,16.17,27.23,True,90.0,False,99.09,True,90.0,4,7,3,3,3,9,1,1,2,3721.71,1.334
15,22.53,20.15,16.43,True,90.0,False,90.88,True,90.0,8,7,3,4,3,7,1,2,2,7458.0,1.331
5,23.64,10.95,16.34,True,90.0,False,111.86,True,90.0,4,7,3,4,5,10,1,1,2,3925.61,1.265
15,21.2,11.17,17.79,True,90.0,False,110.5,True,90.0,4,7,3,3,3,10,1,1,2,3945.96,1.258
2,10.99,13.08,13.31,False,88.41,False,79.57,False,89.3,2,7,3,4,4,8,1,1,2,1880.91,1.32
4,11.12,8.17,21.9,True,90.0,False,95.53,True,90.0,2,7,3,3,4,10,1,2,2,1980.36,1.254
15,29.98,9.03,14.54,True,90.0,False,108.01,True,90.0,4,7,3,3,3,7,1,1,2,3743.39,1.326
4,8.49,14.89,15.79,True,90.0,False,112.4,True,90.0,2,7,3,4,3,10,1,2,2,1845.5,1.345
14,14.89,9.05,28.67,True,90.0,False,104.43,True,90.0,4,7,3,4,4,10,1,2,2,3741.53,1.327
2,12.71,17.32,18.92,False,81.66,False,69.64,False,87.66,4,7,3,3,4,10,1,1,2,3863.29,1.285
1,11.28,16.23,11.99,False,101.68,False,112.95,False,94.62,2,7,3,4,3,8,1,1,2,1948.26,1.274
15,17.84,15.66,14.12,True,90.0,False,98.38,True,90.0,4,7,3,4,5,8,1,1,2,3902.65,1.272
14,7.44,18.36,28.35,True,90.0,False,89.91,True,90.0,4,7,3,1,5,10,1,2,2,3872.56,1.282
4,11.8,17.42,21.01,True,90.0,False,117.15,True,90.0,4,7,3,4,3,7,2,2,2,3842.87,1.292
19,15.49,12.87,18.94,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,1,2,2,3775.81,1.315
2,13.92,13.58,10.91,False,70.59,False,84.6,False,87.63,2,7,3,4,2,6,1,2,2,1936.4,1.282
61,18.53,14.0,29.59,True,90.0,True,90.0,True,90.0,8,7,3,4,3,7,1,2,2,7676.24,1.294
14,6.86,28.11,19.52,True,90.0,False,89.92,True,90.0,4,7,3,2,6,10,1,3,2,3764.13,1.319
1,8.75,16.29,14.6,False,107.15,False,91.31,False,98.1,2,7,3,4,3,10,1,2,2,1964.11,1.264
19,14.15,10.64,25.4,True,90.0,True,90.0,True,90.0,4,7,3,3,4,10,1,2,2,3824.12,1.298
1,10.54,21.65,17.34,False,108.57,False,93.77,False,96.07,4,7,3,3,5,10,2,2,2,3708.98,1.339
14,12.64,12.63,12.35,True,90.0,False,97.22,True,90.0,2,7,3,4,3,9,1,1,2,1955.96,1.269
2,11.18,13.69,14.45,False,111.05,False,96.82,False,102.53,2,7,3,2,5,7,1,2,2,1967.37,1.262
14,15.26,23.12,12.03,True,90.0,False,112.57,True,90.0,4,7,3,4,3,8,2,2,2,3919.25,1.267
4,10.51,14.76,24.18,True,90.0,False,100.16,True,90.0,4,7,3,4,3,8,1,1,2,3692.17,1.345
14,10.27,17.69,22.58,True,90.0,False,115.03,True,90.0,4,7,3,2,6,8,1,2,2,3716.99,1.336
4,19.42,12.3,7.87,True,90.0,False,100.34,True,90.0,2,7,3,2,6,10,2,1,2,1849.35,1.342
4,16.89,8.15,28.64,True,90.0,False,95.64,True,90.0,4,7,3,2,3,8,1,2,2,3923.31,1.265
2,14.19,14.66,19.3,False,86.26,False,82.12,False,92.49,4,7,3,4,4,10,1,3,2,3962.93,1.253
2,11.24,11.9,14.94,False,100.71,False,89.76,False,89.21,2,7,3,4,3,10,1,2,2,1963.27,1.264
1,10.22,14.79,12.86,False,85.12,False,75.87,False,79.73,2,7,3,3,4,7,1,2,2,1853.07,1.34
19,11.12,12.69,27.06,True,90.0,True,90.0,True,90.0,4,7,3,3,3,9,1,1,2,3818.51,1.3
14,16.2,9.08,25.7,True,90.0,False,95.47,True,90.0,4,7,3,4,4,10,1,1,2,3763.15,1.319
4,12.84,11.33,14.51,True,90.0,False,111.98,True,90.0,2,7,3,4,3,10,1,2,2,1957.44,1.268
2,10.67,16.24,12.6,False,64.79,False,85.68,False,81.41,2,7,3,3,5,10,1,1,2,1953.05,1.271
2,10.22,14.76,14.65,False,111.31,False,112.97,False,92.65,2,7,3,3,5,8,2,2,2,1849.45,1.342
15,25.7,11.72,13.29,True,90.0,False,108.89,True,90.0,4,7,3,4,4,8,1,2,2,3787.41,1.311
2,11.06,10.28,16.85,False,86.93,False,81.92,False,93.02,2,7,3,3,5,9,1,2,2,1890.53,1.313
1,17.69,16.41,15.89,False,99.5,False,112.21,False,104.44,4,7,3,3,4,9,2,1,2,3958.85,1.254
2,10.85,12.9,15.85,False,70.37,False,82.38,False,65.9,2,7,3,4,3,10,1,1,2,1907.35,1.302
2,11.26,15.8,11.43,False,86.62,False,74.37,False,80.39,2,7,3,2,6,10,2,1,2,1930.6,1.286
5,24.45,11.31,14.41,True,90.0,False,112.1,True,90.0,4,7,3,4,3,7,2,1,2,3692.02,1.345
2,10.28,12.54,15.38,False,87.89,False,86.87,False,91.94,2,7,3,4,4,10,1,5,2,1977.08,1.256
2,9.11,15.99,15.24,False,86.77,False,66.07,False,77.26,2,7,3,3,4,10,1,2,2,1977.85,1.255
14,22.66,12.85,7.22,True,90.0,False,109.62,True,90.0,2,7,3,4,3,10,1,1,2,1980.27,1.254
2,8.94,15.7,14.76,False,74.53,False,70.76,False,87.59,2,7,3,2,5,10,1,2,2,1882.71,1.319
4,20.27,22.89,8.84,True,90.0,False,110.76,True,90.0,4,7,3,4,3,9,1,1,2,3835.28,1.295
2,12.85,16.22,19.66,False,93.86,False,97.5,False,102.91,4,7,3,4,3,7,3,2,2,3940.14,1.26
14,22.51,20.14,8.91,True,90.0,False,104.92,True,90.0,4,7,3,2,5,10,1,2,2,3903.18,1.272
15,23.88,11.66,7.65,True,90.0,False,114.0,True,90.0,2,7,3,3,5,10,1,2,2,1945.92,1.276
2,10.84,12.17,15.13,False,106.23,False,79.47,False,95.4,2,7,3,3,5,8,1,2,2,1882.21,1.319
2,14.73,14.51,9.47,False,93.83,False,110.44,False,96.34,2,7,3,2,5,10,1,1,2,1872.91,1.325
4,8.42,20.08,11.5,True,90.0,False,101.85,True,90.0,2,7,3,2,4,10,1,3,2,1902.91,1.305
14,11.85,28.91,11.76,True,90.0,False,107.15,True,90.0,4,7,3,3,5,9,1,1,2,3849.65,1.29
2,13.14,13.19,22.45,False,81.22,False,80.31,False,87.11,4,7,3,3,4,10,1,1,2,3789.28,1.31
15,24.26,20.68,15.44,True,90.0,False,96.07,True,90.0,8,7,3,4,3,6,3,1,2,7702.77,1.289
33,11.0,18.5,18.51,True,90.0,True,90.0,True,90.0,4,7,3,1,6,6,2,2,2,3766.79,1.318
4,12.22,10.49,16.19,True,90.0,False,110.44,True,90.0,2,7,3,2,5,10,1,2,2,1944.69,1.277
2,11.12,11.21,16.58,False,107.2,False,91.36,False,92.74,2,7,3,4,3,9,1,2,2,1970.54,1.26
14,19.77,18.41,21.33,True,90.0,False,103.64,True,90.0,8,7,3,3,4,10,2,1,2,7544.43,1.316
4,17.12,6.35,18.62,True,90.0,False,104.9,True,90.0,2,7,3,2,5,10,1,3,2,1956.16,1.269
15,26.39,9.56,30.0,True,90.0,False,102.4,True,90.0,8,7,3,4,3,5,2,1,2,7392.09,1.343
2,14.07,18.57,17.46,False,70.05,False,70.63,False,65.66,4,7,3,3,4,8,1,1,2,3808.59,1.304
4,23.81,7.94,10.81,True,90.0,False,109.88,True,90.0,2,7,3,2,5,10,1,1,2,1921.86,1.292
4,16.95,12.59,9.79,True,90.0,False,111.75,True,90.0,2,7,3,3,4,9,1,3,2,1940.46,1.279
14,13.37,12.02,23.83,True,90.0,False,102.16,True,90.0,4,7,3,2,6,10,2,1,2,3743.73,1.326
4,10.29,22.39,16.18,True,90.0,False,94.68,True,90.0,4,7,3,2,5,10,1,2,2,3715.33,1.336
2,10.33,17.04,12.24,False,114.56,False,90.49,False,100.73,2,7,3,2,4,7,2,2,2,1916.41,1.295
33,12.7,18.97,15.3,True,90.0,True,90.0,True,90.0,4,7,3,3,3,9,1,1,2,3686.06,1.347
15,27.99,10.13,14.9,True,90.0,False,118.33,True,90.0,4,7,3,3,5,9,1,1,2,3718.73,1.335
2,12.44,16.48,10.93,False,66.98,False,73.84,False,86.38,2,7,3,3,4,10,1,2,2,1978.2,1.255
2,10.72,12.99,14.52,False,88.12,False,90.8,False,101.4,2,7,3,3,5,10,1,1,2,1980.94,1.253
1,11.54,14.98,11.71,False,87.69,False,100.28,False,76.59,2,7,3,4,4,10,1,3,2,1930.43,1.286
61,12.31,21.57,29.3,True,90.0,True,90.0,True,90.0,8,7,3,4,3,10,1,1,2,7779.93,1.276
2,13.55,18.55,15.91,False,88.23,False,110.05,False,96.2,4,7,3,3,5,10,1,1,2,3734.6,1.329
2,13.85,15.92,9.46,False,92.63,False,111.69,False,81.4,2,7,3,4,3,8,1,1,2,1916.28,1.295
1,9.0,12.74,17.44,False,95.22,False,95.4,False,101.2,2,7,3,4,3,10,1,1,2,1940.62,1.279
19,8.61,17.03,26.68,True,90.0,True,90.0,True,90.0,4,7,3,2,5,7,2,1,2,3912.04,1.269
15,11.42,21.36,15.29,True,90.0,False,97.89,True,90.0,4,7,3,3,4,9,2,2,2,3694.4,1.344
15,27.31,8.13,18.58,True,90.0,False,114.36,True,90.0,4,7,3,3,4,10,1,2,2,3758.05,1.321
1,15.64,16.19,8.05,False,94.91,False,103.99,False,95.77,2,7,3,3,5,9,1,3,2,1955.08,1.27
2,11.1,11.67,15.1,False,86.47,False,105.1,False,102.72,2,7,3,4,5,10,1,1,2,1842.11,1.348
4,16.52,10.72,22.18,True,90.0,False,101.95,True,90.0,4,7,3,2,5,8,1,3,2,3842.83,1.292
14,11.8,9.66,17.7,True,90.0,False,105.55,True,90.0,2,7,3,4,3,10,2,2,2,1943.74,1.277
2,8.02,14.0,16.84,False,86.64,False,81.17,False,93.86,2,7,3,2,6,10,2,2,2,1859.58,1.335
2,12.88,17.46,17.05,False,88.23,False,73.75,False,89.01,4,7,3,4,4,10,1,2,2,3679.2,1.349
14,18.43,13.95,15.08,True,90.0,False,106.11,True,90.0,4,7,3,3,4,10,1,2,2,3724.8,1.333
2,10.09,12.88,14.58,False,88.59,False,88.43,False,76.44,2,7,3,3,5,10,2,2,2,1840.97,1.348
2,9.03,16.27,13.08,False,88.87,False,96.06,False,74.97,2,7,3,2,6,5,3,2,2,1843.36,1.347
5,24.1,17.42,4.95,True,90.0,False,112.85,True,90.0,2,7,3,4,3,7,1,1,2,1915.04,1.296
2,11.17,10.96,15.34,False,87.53,False,94.7,False,88.53,2,7,3,3,3,10,1,2,2,1869.11,1.328
19,9.83,19.67,20.28,True,90.0,True,90.0,True,90.0,4,7,3,4,3,10,1,1,2,3921.26,1.266
61,12.77,16.13,19.17,True,90.0,True,90.0,True,90.0,4,7,3,4,3,7,1,2,2,3948.64,1.257
1,9.89,13.03,15.94,False,99.81,False,90.08,False,104.23,2,7,3,3,4,9,2,2,2,1959.98,1.267
1,10.09,12.38,16.11,False,72.53,False,81.36,False,89.96,2,7,3,4,3,7,1,2,2,1895.66,1.31
5,20.72,11.77,16.31,True,90.0,False,111.31,True,90.0,4,7,3,3,4,10,1,1,2,3705.63,1.34
15,22.56,18.85,19.85,True,90.0,False,110.01,True,90.0,8,7,3,4,4,9,1,1,2,7931.75,1.252
2,13.42,17.28,15.98,False,93.85,False,90.29,False,89.9,4,7,3,2,5,10,2,1,2,3697.31,1.343
14,22.43,16.89,10.88,True,90.0,False,105.95,True,90.0,4,7,3,4,3,8,1,1,2,3963.13,1.253
2,10.88,12.57,14.17,False,86.01,False,82.68,False,77.24,2,7,3,3,5,10,1,2,2,1872.93,1.325
2,13.39,17.5,17.54,False,72.91,False,91.28,False,92.64,4,7,3,3,4,10,1,3,2,3924.24,1.265
15,28.68,11.7,11.96,True,90.0,False,111.05,True,90.0,4,7,3,3,4,7,1,1,2,3745.43,1.326
2,10.74,13.33,14.57,False,84.63,False,66.61,False,75.31,2,7,3,3,5,8,1,1,2,1851.85,1.341
14,16.24,13.51,17.66,True,90.0,False,89.83,True,90.0,4,7,3,2,5,10,1,2,2,3874.63,1.281
2,13.26,13.99,12.72,False,113.21,False,111.29,False,93.86,2,7,3,3,5,10,1,2,2,1958.73,1.267
14,25.46,9.12,17.01,True,90.0,False,110.43,True,90.0,4,7,3,4,3,7,2,1,2,3701.21,1.341
2,11.3,11.56,15.14,False,87.58,False,103.5,False,94.97,2,7,3,4,3,8,1,1,2,1915.34,1.296
1,12.25,19.68,16.42,False,81.55,False,91.85,False,89.39,4,7,3,4,4,8,1,1,2,3913.05,1.269
15,13.04,17.49,17.47,True,90.0,False,99.94,True,90.0,4,7,3,2,5,10,2,2,2,3924.57,1.265
15,21.18,14.96,12.95,True,90.0,False,107.91,True,90.0,4,7,3,3,3,10,1,2,2,3904.4,1.272
61,20.68,16.14,22.36,True,90.0,True,90.0,True,90.0,8,7,3,4,3,6,3,1,2,7463.21,1.33
15,25.44,14.39,10.35,True,90.0,False,92.97,True,90.0,4,7,3,3,3,8,1,1,2,3783.86,1.312
19,8.35,18.61,23.79,True,90.0,True,90.0,True,90.0,4,7,3,4,4,10,1,1,2,3696.81,1.343
4,22.6,7.89,21.74,True,90.0,False,105.04,True,90.0,4,7,3,4,5,10,1,1,2,3743.75,1.326
15,23.73,9.02,18.24,True,90.0,False,96.82,True,90.0,4,7,3,3,3,10,1,2,2,3876.55,1.281
4,9.38,20.53,10.5,True,90.0,False,107.62,True,90.0,2,7,3,3,5,9,2,2,2,1927.14,1.288
14,7.19,10.49,25.9,True,90.0,False,91.16,True,90.0,2,7,3,4,3,5,2,2,2,1953.06,1.271
2,12.62,12.09,12.71,False,99.19,False,97.01,False,89.26,2,7,3,4,3,10,1,1,2,1899.99,1.307
1,6.65,15.68,19.26,False,87.13,False,99.16,False,97.81,2,7,3,3,5,9,1,2,2,1963.45,1.264
14,12.07,13.81,11.31,True,90.0,False,91.49,True,90.0,2,7,3,3,3,8,1,2,2,1884.59,1.317
2,12.07,14.16,12.34,False,76.21,False,93.18,False,76.22,2,7,3,3,3,8,1,1,2,1975.16,1.257
2,11.21,16.79,20.39,False,87.62,False,82.88,False,88.99,4,7,3,4,4,10,2,1,2,3804.54,1.305
33,20.36,12.42,29.7,True,90.0,True,90.0,True,90.0,8,7,3,2,6,10,1,2,2,7510.27,1.322
2,9.95,12.59,16.73,False,89.2,False,76.04,False,67.7,2,7,3,4,3,9,1,1,2,1874.72,1.324
2,13.65,13.28,22.69,False,105.57,False,102.41,False,95.72,4,7,3,2,4,10,1,2,2,3815.04,1.301
15,25.35,19.99,15.63,True,90.0,False,111.29,True,90.0,8,7,3,4,4,7,2,1,2,7379.91,1.346
14,10.46,22.44,17.16,True,90.0,False,109.26,True,90.0,4,7,3,3,4,9,2,2,2,3802.4,1.306
15,19.37,14.62,13.96,True,90.0,False,108.26,True,90.0,4,7,3,4,4,8,1,1,2,3754.25,1.322
2,11.85,24.06,14.36,False,94.71,False,101.9,False,96.47,4,7,3,4,3,10,1,1,2,3957.25,1.255
14,11.54,11.09,29.86,True,90.0,False,91.72,True,90.0,4,7,3,3,3,10,1,2,2,3819.72,1.3
2,11.95,11.98,14.11,False,85.64,False,110.22,False,82.4,2,7,3,1,5,8,1,2,2,1862.7,1.333
2,8.99,16.81,13.02,False,72.98,False,81.63,False,93.98,2,7,3,3,5,8,2,1,2,1848.3,1.343
2,11.01,18.29,19.8,False,85.09,False,98.22,False,97.05,4,7,3,2,6,10,1,1,2,3906.98,1.271
2,10.43,16.61,12.15,False,113.1,False,87.05,False,75.95,2,7,3,1,5,10,2,2,2,1852.64,1.34
14,8.18,20.23,11.81,True,90.0,False,91.37,True,90.0,2,7,3,2,6,10,1,1,2,1953.78,1.271
4,7.7,10.0,24.21,True,90.0,False,97.13,True,90.0,2,7,3,2,3,10,1,3,2,1849.75,1.342
33,20.99,8.5,21.13,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,1,2,3769.91,1.317
4,20.59,14.63,6.44,True,90.0,False,97.71,True,90.0,2,7,3,2,5,10,1,1,2,1922.39,1.291
15,27.11,9.13,15.91,True,90.0,False,91.36,True,90.0,4,7,3,4,4,10,1,1,2,3936.84,1.261
4,12.94,17.0,18.79,True,90.0,False,106.95,True,90.0,4,7,3,2,4,10,1,1,2,3953.87,1.256
14,22.14,15.15,11.74,True,90.0,False,110.93,True,90.0,4,7,3,3,5,10,3,2,2,3678.01,1.35
2,11.65,12.25,14.06,False,99.81,False,100.54,False,95.17,2,7,3,3,3,10,1,2,2,1928.55,1.287
2,19.14,13.93,15.86,False,69.15,False,74.21,False,78.31,4,7,3,3,5,7,2,2,2,3776.18,1.315
1,12.07,14.8,13.38,False,112.06,False,111.56,False,100.39,2,7,3,2,5,8,1,2,2,1914.5,1.297
14,11.5,17.12,20.04,True,90.0,False,106.86,True,90.0,4,7,3,4,3,10,2,2,2,3775.88,1.315
2,8.91,15.66,15.25,False,87.7,False,73.69,False,72.87,2,7,3,4,4,9,1,2,2,1949.51,1.273
1,11.99,13.12,12.27,False,86.1,False,92.23,False,80.76,2,7,3,2,5,8,1,1,2,1898.29,1.308
61,27.62,11.58,23.51,True,90.0,True,90.0,True,90.0,8,7,3,4,4,8,1,1,2,7519.43,1.321
2,8.13,12.61,19.44,False,86.89,False,99.58,False,90.59,2,7,3,3,4,8,1,2,2,1962.29,1.265
5,20.63,9.98,18.75,True,90.0,False,100.64,True,90.0,4,7,3,3,2,10,1,2,2,3794.02,1.309
2,11.13,14.18,12.28,False,85.4,False,72.56,False,88.35,2,7,3,2,5,10,1,1,2,1843.0,1.347
2,12.78,17.8,17.7,False,86.61,False,110.58,False,87.67,4,7,3,3,4,8,1,1,2,3754.77,1.322
14,21.71,16.7,10.58,True,90.0,False,99.05,True,90.0,4,7,3,4,3,10,1,2,2,3788.1,1.311
2,8.78,12.91,16.54,False,96.1,False,91.62,False,94.77,2,7,3,1,5,10,2,2,2,1856.43,1.337
1,12.59,18.79,16.96,False,86.03,False,78.99,False,88.39,4,7,3,2,5,7,1,1,2,3928.41,1.264
15,28.4,20.94,14.57,True,90.0,False,117.71,True,90.0,8,7,3,3,4,8,1,2,2,7670.99,1.294
2,12.19,13.01,12.84,False,111.28,False,98.12,False,92.91,2,7,3,2,5,10,1,1,2,1866.93,1.33
2,12.65,18.67,18.25,False,70.29,False,81.56,False,75.97,4,7,3,4,4,7,1,2,2,3926.64,1.264
2,12.98,7.8,18.88,False,88.0,False,97.56,False,93.19,2,7,3,2,5,10,1,3,2,1891.2,1.313
5,23.64,8.69,19.0,True,90.0,False,108.02,True,90.0,4,7,3,2,5,10,1,1,2,3711.74,1.338
15,20.6,8.35,22.02,True,90.0,False,103.14,True,90.0,4,7,3,4,3,10,1,1,2,3688.49,1.346
14,13.69,17.31,16.36,True,90.0,False,95.75,True,90.0,4,7,3,4,4,6,3,2,2,3857.39,1.287
2,10.83,16.51,11.36,False,87.5,False,72.51,False,86.87,2,7,3,3,5,10,1,2,2,1933.62,1.284
5,14.83,13.26,19.12,True,90.0,False,90.93,True,90.0,4,7,3,4,3,8,1,1,2,3759.37,1.321
1,8.3,16.55,13.92,False,95.25,False,92.34,False,84.64,2,7,3,3,4,10,1,1,2,1894.77,1.31
1,12.38,12.55,14.12,False,70.42,False,110.23,False,89.33,2,7,3,3,4,10,1,2,2,1919.15,1.294
1,9.28,16.43,14.06,False,65.43,False,78.36,False,77.84,2,7,3,3,4,9,1,2,2,1890.1,1.313
4,12.96,18.55,8.5,True,90.0,False,111.91,True,90.0,2,7,3,3,5,9,1,1,2,1895.87,1.309
5,17.63,19.47,11.37,True,90.0,False,109.29,True,90.0,4,7,3,4,3,10,1,1,2,3683.71,1.348
4,24.2,4.59,17.28,True,90.0,False,93.67,True,90.0,2,7,3,4,5,5,1,1,2,1915.49,1.296
14,21.09,23.63,16.44,True,90.0,False,106.22,True,90.0,8,7,3,3,3,7,2,2,2,7866.87,1.262
2,10.46,10.51,19.33,False,106.65,False,100.57,False,101.24,2,7,3,2,5,8,2,2,2,1931.06,1.286
4,20.56,21.15,9.53,True,90.0,False,109.72,True,90.0,4,7,3,3,4,9,1,1,2,3901.03,1.273
19,12.46,12.38,25.47,True,90.0,True,90.0,True,90.0,4,7,3,2,6,10,1,2,2,3928.87,1.264
5,22.35,11.7,15.16,True,90.0,False,91.5,True,90.0,4,7,3,3,4,7,1,3,2,3962.91,1.253
5,18.8,6.99,14.31,True,90.0,False,92.7,True,90.0,2,7,3,3,5,10,1,1,2,1878.42,1.322
4,13.64,19.39,7.57,True,90.0,False,103.71,True,90.0,2,7,3,3,5,10,1,2,2,1945.07,1.276
2,9.88,14.46,15.64,False,70.7,False,82.83,False,64.85,2,7,3,4,3,8,1,1,2,1908.59,1.301
4,11.72,12.89,13.64,True,90.0,False,115.84,True,90.0,2,7,3,4,3,10,1,2,2,1854.58,1.339
14,9.66,19.46,19.96,True,90.0,False,84.69,True,90.0,4,7,3,3,5,10,1,2,2,3736.05,1.329
15,12.29,15.1,20.99,True,90.0,False,96.84,True,90.0,4,7,3,3,3,7,1,1,2,3867.58,1.284
2,10.67,12.43,16.18,False,84.41,False,98.46,False,64.75,2,7,3,4,2,9,1,2,2,1888.75,1.314
2,10.27,16.98,22.62,False,87.0,False,78.95,False,92.42,4,7,3,3,4,10,1,1,2,3860.64,1.286
14,12.47,12.62,25.13,True,90.0,False,106.87,True,90.0,4,7,3,4,4,10,1,1,2,3784.55,1.312
2,12.57,19.09,16.31,False,86.59,False,102.48,False,90.08,4,7,3,4,4,10,1,1,2,3814.26,1.302
4,10.33,15.9,11.24,True,90.0,False,95.75,True,90.0,2,7,3,2,5,10,1,2,2,1836.85,1.351
1,12.79,11.61,13.35,False,87.21,False,75.77,False,79.87,2,7,3,4,3,8,1,1,2,1891.56,1.312
2,9.25,11.26,20.71,False,80.41,False,84.67,False,66.97,2,7,3,4,4,9,2,1,2,1956.48,1.269
2,10.42,13.75,15.7,False,93.87,False,113.74,False,107.88,2,7,3,4,3,5,2,2,2,1911.9,1.298
4,13.83,10.32,15.07,True,90.0,False,112.79,True,90.0,2,7,3,4,4,10,1,1,2,1982.96,1.252
2,12.83,14.09,11.5,False,70.07,False,82.93,False,86.3,2,7,3,3,5,8,1,2,2,1938.97,1.28
2,11.47,9.59,17.15,False,81.33,False,94.25,False,89.28,2,7,3,3,5,10,2,1,2,1859.23,1.335
33,23.04,11.47,30.0,True,90.0,True,90.0,True,90.0,8,7,3,4,4,10,1,1,2,7928.06,1.252
5,24.92,8.69,18.91,True,90.0,False,111.74,True,90.0,4,7,3,4,3,8,1,3,2,3803.79,1.305
5,20.32,10.62,9.9,True,90.0,False,112.4,True,90.0,2,7,3,3,5,10,2,1,2,1975.2,1.257
1,12.62,15.41,9.91,False,93.86,False,92.46,False,88.93,2,7,3,3,4,9,2,1,2,1920.85,1.292
33,15.64,8.38,28.04,True,90.0,True,90.0,True,90.0,4,7,3,4,3,6,1,2,2,3675.01,1.351
2,10.0,13.71,14.57,False,95.26,False,91.08,False,103.73,2,7,3,2,3,5,2,2,2,1930.59,1.286
14,12.07,14.91,20.59,True,90.0,False,84.25,True,90.0,4,7,3,4,3,9,1,1,2,3686.81,1.347
1,9.05,14.27,15.84,False,93.18,False,91.11,False,109.22,2,7,3,3,3,10,1,2,2,1927.1,1.288
14,22.39,13.26,13.39,True,90.0,False,99.17,True,90.0,4,7,3,3,4,7,2,2,2,3924.57,1.265
14,22.77,19.97,17.62,True,90.0,False,102.94,True,90.0,8,7,3,4,4,7,3,1,2,7808.64,1.272
2,12.8,19.9,17.71,False,94.22,False,110.76,False,107.75,4,7,3,3,3,6,2,2,2,3932.94,1.262
2,14.86,16.69,17.19,False,93.43,False,108.38,False,107.96,4,7,3,2,6,10,1,3,2,3790.02,1.31
61,19.18,21.76,18.78,True,90.0,True,90.0,True,90.0,8,7,3,4,3,7,3,2,2,7837.96,1.267
15,22.55,21.54,16.58,True,90.0,False,101.9,True,90.0,8,7,3,4,4,8,1,1,2,7880.28,1.26
2,11.98,12.15,13.54,False,100.81,False,91.04,False,79.77,2,7,3,4,4,9,1,1,2,1904.86,1.303
2,10.13,15.58,13.32,False,88.05,False,110.52,False,108.32,2,7,3,2,5,9,1,3,2,1862.19,1.333
2,9.62,11.95,16.71,False,86.43,False,86.79,False,80.64,2,7,3,3,4,8,1,2,2,1889.66,1.314
14,8.16,18.0,25.32,True,90.0,False,82.87,True,90.0,4,7,3,2,5,9,1,2,2,3690.24,1.345
2,11.81,14.81,11.35,False,94.07,False,83.25,False,77.34,2,7,3,4,4,10,1,1,2,1913.88,1.297
5,22.83,8.1,21.62,True,90.0,False,103.29,True,90.0,4,7,3,2,4,10,1,3,2,3890.96,1.276
5,11.19,12.37,13.81,True,90.0,False,91.06,True,90.0,2,7,3,1,6,10,1,3,2,1911.26,1.299
14,15.82,11.83,20.41,True,90.0,False,102.95,True,90.0,4,7,3,3,4,8,1,2,2,3722.59,1.334
4,11.46,21.63,8.08,True,90.0,False,109.49,True,90.0,2,7,3,4,4,8,1,1,2,1888.1,1.315
14,25.76,17.27,17.33,True,90.0,False,106.14,True,90.0,8,7,3,2,3,7,2,1,2,7405.81,1.341
14,11.84,17.66,19.53,True,90.0,False,114.25,True,90.0,4,7,3,3,5,8,1,2,2,3723.28,1.333
14,9.02,26.94,16.53,True,90.0,False,99.23,True,90.0,4,7,3,4,3,8,1,1,2,3964.76,1.252
