Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,25.26,7.2,13.38,True,90.0,False,96.28,True,90.0,8,2,3,4,4,5,4,3,5,2418.84,1.516
14,12.15,6.04,17.91,True,90.0,False,108.89,True,90.0,4,2,3,4,3,4,5,4,5,1243.56,1.475
2,8.15,10.87,7.59,False,66.29,False,76.84,False,79.01,2,2,3,3,4,3,5,2,5,595.76,1.539
14,9.07,22.79,6.11,True,90.0,False,100.51,True,90.0,4,2,3,2,6,4,5,4,5,1241.78,1.477
14,5.79,7.26,28.86,True,90.0,False,100.69,True,90.0,4,2,3,2,6,6,4,5,5,1192.09,1.538
2,7.04,4.95,17.65,False,87.33,False,97.47,False,92.94,2,2,3,2,5,5,5,3,5,608.55,1.507
14,5.57,10.21,21.83,True,90.0,False,96.99,True,90.0,4,2,3,2,4,4,6,4,5,1232.24,1.488
15,15.66,6.85,24.46,True,90.0,False,106.43,True,90.0,8,2,3,2,4,4,4,3,5,2516.71,1.457
2,6.18,6.78,16.45,False,114.94,False,95.09,False,96.69,2,2,3,3,4,5,5,4,5,613.42,1.495
14,10.04,6.28,20.85,True,90.0,False,107.42,True,90.0,4,2,3,2,5,5,3,3,5,1254.32,1.462
2,8.15,4.66,16.52,False,92.83,False,105.15,False,98.86,2,2,3,2,6,4,5,5,5,595.73,1.539
1,9.02,7.16,9.74,False,98.69,False,98.94,False,98.47,2,2,3,3,3,4,4,4,5,604.8,1.516
2,7.15,8.28,11.78,False,100.23,False,112.91,False,103.46,2,2,3,3,4,5,4,3,5,596.08,1.538
5,23.87,5.81,18.25,True,90.0,False,90.07,True,90.0,8,2,3,3,2,4,5,3,5,2530.99,1.449
61,18.3,4.61,29.5,True,90.0,True,90.0,True,90.0,8,2,3,2,3,4,5,1,5,2488.71,1.474
14,7.9,5.5,28.9,True,90.0,False,91.68,True,90.0,4,2,3,2,5,5,5,4,5,1255.17,1.461
2,9.0,12.5,13.31,False,113.38,False,101.35,False,107.61,4,2,3,1,6,4,5,4,5,1221.09,1.502
2,7.12,10.76,9.0,False,112.47,False,97.45,False,97.03,2,2,3,3,5,3,6,3,5,620.55,1.477
15,11.71,11.23,21.14,True,90.0,False,118.85,True,90.0,8,2,3,2,5,5,4,3,5,2434.95,1.506
4,7.85,5.76,13.74,True,90.0,False,92.93,True,90.0,2,2,3,2,5,5,4,1,5,620.46,1.478
1,9.38,8.49,16.75,False,106.02,False,98.12,False,93.19,4,2,3,2,5,5,6,3,5,1262.96,1.452
2,8.84,11.01,7.24,False,97.38,False,115.04,False,95.58,2,2,3,3,4,4,5,4,5,624.06,1.469
2,7.72,9.1,10.9,False,113.35,False,101.67,False,107.26,2,2,3,4,4,4,4,2,5,625.1,1.467
2,9.66,8.33,16.4,False,112.91,False,79.34,False,93.14,4,2,3,3,5,5,4,2,5,1194.38,1.535
2,13.11,8.94,20.48,False,86.94,False,89.7,False,94.18,8,2,3,3,3,5,4,2,5,2390.43,1.534
14,10.64,5.81,22.26,True,90.0,False,113.69,True,90.0,4,2,3,2,4,2,4,4,5,1260.12,1.455
2,9.15,10.44,12.84,False,88.25,False,78.22,False,92.09,4,2,3,3,4,5,5,3,5,1199.02,1.529
1,11.36,9.64,11.99,False,69.93,False,78.43,False,81.05,4,2,3,4,4,4,4,3,5,1202.85,1.524
5,9.82,8.41,16.4,True,90.0,False,117.7,True,90.0,4,2,3,3,5,6,4,3,5,1199.19,1.529
4,12.89,7.61,12.9,True,90.0,False,94.47,True,90.0,4,2,3,4,3,4,5,3,5,1261.55,1.454
1,12.97,7.01,7.55,False,92.38,False,110.95,False,104.6,2,2,3,3,4,4,4,5,5,613.75,1.494
14,8.81,11.01,13.32,True,90.0,False,105.75,True,90.0,4,2,3,4,4,5,4,4,5,1243.51,1.475
2,7.67,7.33,11.25,False,87.58,False,80.16,False,92.83,2,2,3,4,4,5,5,2,5,621.6,1.475
19,4.58,13.47,19.27,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,5,5,1188.82,1.542
14,8.18,19.13,8.03,True,90.0,False,100.23,True,90.0,4,2,3,2,4,4,5,3,5,1236.59,1.483
14,10.04,16.0,8.34,True,90.0,False,116.1,True,90.0,4,2,3,3,4,5,4,3,5,1203.12,1.524
15,19.64,7.42,8.88,True,90.0,False,105.69,True,90.0,4,2,3,4,5,5,3,3,5,1245.85,1.472
61,8.78,16.22,17.22,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,5,2452.33,1.495
2,5.65,9.46,12.51,False,71.03,False,80.61,False,75.0,2,2,3,2,6,6,4,3,5,608.5,1.507
2,5.77,10.27,12.03,False,112.01,False,77.73,False,80.95,2,2,3,2,6,5,6,4,5,623.34,1.471
4,8.22,7.97,9.78,True,90.0,False,108.73,True,90.0,2,2,3,3,5,5,3,2,5,606.79,1.511
2,7.62,10.57,9.72,False,112.84,False,77.14,False,71.86,2,2,3,2,5,5,4,3,5,630.73,1.454
14,6.18,15.86,24.67,True,90.0,False,92.12,True,90.0,8,2,3,4,4,5,5,5,5,2416.37,1.518
2,9.0,16.17,8.81,False,77.01,False,86.85,False,80.01,4,2,3,1,6,6,4,2,5,1230.2,1.491
2,7.91,9.35,9.19,False,88.83,False,73.72,False,75.1,2,2,3,1,6,4,6,4,5,629.51,1.456
2,6.43,7.89,12.75,False,88.24,False,103.35,False,108.77,2,2,3,3,5,5,3,3,5,595.22,1.54
2,13.26,8.1,15.15,False,106.45,False,110.97,False,113.62,4,2,3,4,3,5,4,1,5,1206.75,1.52
15,17.56,6.14,25.95,True,90.0,False,119.37,True,90.0,8,2,3,3,4,4,4,2,5,2438.28,1.504
2,5.73,6.37,16.66,False,85.86,False,91.1,False,93.53,2,2,3,3,5,4,4,1,5,605.29,1.515
2,8.96,7.37,11.28,False,100.0,False,105.11,False,114.34,2,2,3,4,4,5,4,3,5,620.85,1.477
4,7.95,10.93,15.56,True,90.0,False,112.45,True,90.0,4,2,3,2,5,5,5,4,5,1249.59,1.467
15,26.36,7.89,12.04,True,90.0,False,104.53,True,90.0,8,2,3,3,4,4,4,3,5,2423.99,1.513
14,13.57,8.89,10.44,True,90.0,False,104.96,True,90.0,4,2,3,2,5,5,4,1,5,1216.77,1.507
4,5.46,10.39,21.83,True,90.0,False,94.76,True,90.0,4,2,3,3,5,5,4,4,5,1234.13,1.486
14,16.42,5.49,27.54,True,90.0,False,90.53,True,90.0,8,2,3,3,3,4,4,2,5,2482.51,1.477
2,10.22,11.56,6.02,False,65.61,False,76.32,False,70.36,2,2,3,4,4,5,4,2,5,606.09,1.513
4,12.42,6.15,17.35,True,90.0,False,108.31,True,90.0,4,2,3,3,5,6,4,2,5,1258.15,1.457
2,9.61,9.04,15.6,False,105.78,False,96.66,False,101.4,4,2,3,4,3,5,4,2,5,1257.57,1.458
15,14.87,6.49,25.07,True,90.0,False,97.35,True,90.0,8,2,3,4,3,6,3,2,5,2399.53,1.528
14,14.68,23.54,7.89,True,90.0,False,111.46,True,90.0,8,2,3,2,5,5,4,4,5,2537.5,1.445
2,10.43,8.56,14.06,False,87.08,False,90.72,False,79.8,4,2,3,2,5,6,3,3,5,1233.55,1.487
15,14.59,6.47,27.84,True,90.0,False,106.94,True,90.0,8,2,3,2,4,4,4,3,5,2513.99,1.459
33,11.55,7.51,28.13,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,6,3,5,2440.01,1.503
2,7.29,7.85,22.99,False,106.71,False,98.49,False,103.65,4,2,3,4,3,4,4,3,5,1191.22,1.539
2,7.99,13.24,13.12,False,106.54,False,102.25,False,108.42,4,2,3,2,5,4,4,2,5,1190.65,1.54
2,7.9,7.99,10.52,False,101.36,False,106.56,False,100.84,2,2,3,2,4,5,4,4,5,602.58,1.522
2,7.01,12.45,16.14,False,112.2,False,97.58,False,100.6,4,2,3,3,4,5,4,4,5,1250.15,1.467
2,9.17,9.43,7.28,False,87.19,False,82.42,False,80.62,2,2,3,3,5,6,2,2,5,615.44,1.49
14,12.82,9.33,11.08,True,90.0,False,110.31,True,90.0,4,2,3,2,5,5,5,3,5,1242.89,1.475
2,8.07,12.44,13.83,False,100.99,False,103.93,False,106.99,4,2,3,3,6,5,6,4,5,1236.77,1.483
15,16.93,5.52,27.42,True,90.0,False,111.19,True,90.0,8,2,3,3,5,5,4,5,5,2389.24,1.535
15,18.56,7.44,17.68,True,90.0,False,102.09,True,90.0,8,2,3,4,5,4,5,3,5,2387.22,1.536
2,6.95,7.89,23.14,False,101.6,False,92.04,False,97.81,4,2,3,4,3,5,4,3,5,1228.86,1.492
14,6.3,10.94,18.4,True,90.0,False,102.08,True,90.0,4,2,3,4,3,3,6,2,5,1240.08,1.479
14,8.33,5.82,25.52,True,90.0,False,99.86,True,90.0,4,2,3,3,5,6,3,3,5,1218.95,1.504
5,16.59,7.89,18.89,True,90.0,False,92.11,True,90.0,8,2,3,3,5,5,4,2,5,2470.93,1.484
14,12.14,5.26,21.84,True,90.0,False,117.5,True,90.0,4,2,3,2,5,5,5,2,5,1237.05,1.482
15,22.45,6.72,8.31,True,90.0,False,99.51,True,90.0,4,2,3,3,5,3,4,3,5,1236.45,1.483
2,13.99,14.05,12.72,False,87.59,False,73.87,False,86.95,8,2,3,4,4,5,4,4,5,2397.44,1.53
2,7.89,9.77,17.3,False,106.49,False,79.9,False,94.32,4,2,3,4,4,5,6,4,5,1258.45,1.457
2,9.28,12.23,12.75,False,99.6,False,112.93,False,107.65,4,2,3,3,4,5,4,4,5,1201.2,1.527
14,10.19,17.94,14.14,True,90.0,False,103.62,True,90.0,8,2,3,3,4,4,4,3,5,2512.22,1.46
2,5.96,11.12,11.26,False,115.2,False,94.61,False,109.5,2,2,3,4,3,5,4,5,5,614.47,1.492
14,17.77,8.21,9.09,True,90.0,False,107.05,True,90.0,4,2,3,2,5,4,5,3,5,1267.87,1.446
2,6.78,8.99,10.95,False,72.11,False,97.51,False,101.9,2,2,3,2,5,5,6,4,5,619.88,1.479
2,15.03,10.53,8.06,False,87.13,False,76.38,False,79.2,4,2,3,2,5,4,4,2,5,1217.77,1.506
15,8.85,11.02,12.92,True,90.0,False,98.38,True,90.0,4,2,3,2,6,5,3,4,5,1246.6,1.471
14,6.12,15.41,13.44,True,90.0,False,100.38,True,90.0,4,2,3,2,6,6,6,4,5,1246.77,1.471
19,4.93,16.53,14.81,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,4,5,1206.91,1.519
2,8.41,8.21,9.49,False,98.89,False,98.02,False,104.73,2,2,3,4,5,4,5,5,5,615.04,1.491
14,11.64,7.71,15.99,True,90.0,False,118.69,True,90.0,4,2,3,2,4,4,6,3,5,1258.84,1.457
14,10.56,6.49,18.53,True,90.0,False,97.68,True,90.0,4,2,3,3,4,4,5,3,5,1258.55,1.457
4,15.8,6.47,13.58,True,90.0,False,113.98,True,90.0,4,2,3,4,4,4,4,3,5,1268.41,1.446
14,6.54,13.36,14.69,True,90.0,False,99.76,True,90.0,4,2,3,2,6,5,5,3,5,1264.95,1.45
15,14.66,7.97,23.61,True,90.0,False,118.27,True,90.0,8,2,3,2,5,4,4,4,5,2429.57,1.509
14,7.59,10.95,14.95,True,90.0,False,91.38,True,90.0,4,2,3,3,3,3,4,2,5,1242.14,1.476
19,5.92,11.76,17.86,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,5,1243.4,1.475
4,5.37,7.58,14.87,True,90.0,False,96.22,True,90.0,2,2,3,3,5,3,6,4,5,601.71,1.524
2,5.51,7.79,15.93,False,72.7,False,78.4,False,75.52,2,2,3,4,3,5,2,2,5,626.12,1.464
14,8.48,17.42,8.27,True,90.0,False,94.42,True,90.0,4,2,3,2,6,4,4,3,5,1218.02,1.505
4,8.4,8.29,18.39,True,90.0,False,99.27,True,90.0,4,2,3,3,5,4,4,3,5,1263.88,1.451
61,8.6,9.77,28.62,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,4,5,2404.71,1.525
15,16.27,7.35,21.23,True,90.0,False,93.0,True,90.0,8,2,3,4,3,4,4,1,5,2535.3,1.447
15,12.81,15.15,12.96,True,90.0,False,87.0,True,90.0,8,2,3,2,6,5,4,3,5,2511.72,1.46
15,12.16,8.64,12.86,True,90.0,False,117.94,True,90.0,4,2,3,3,4,3,4,3,5,1193.62,1.536
14,12.52,5.32,9.52,True,90.0,False,107.71,True,90.0,2,2,3,3,4,4,4,3,5,604.04,1.518
19,3.76,12.91,25.18,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,4,5,1222.28,1.5
14,13.26,16.34,5.86,True,90.0,False,108.33,True,90.0,4,2,3,4,3,5,4,3,5,1205.25,1.521
14,10.3,5.53,10.51,True,90.0,False,94.58,True,90.0,2,2,3,2,5,4,6,3,5,596.73,1.536
2,6.12,7.17,15.65,False,73.05,False,87.86,False,68.31,2,2,3,2,6,6,6,4,5,608.47,1.507
2,7.85,7.58,11.25,False,86.75,False,81.79,False,69.22,2,2,3,4,3,5,3,3,5,619.44,1.48
4,4.46,6.72,21.1,True,90.0,False,89.51,True,90.0,2,2,3,3,4,5,5,3,5,632.37,1.45
2,5.92,7.14,14.76,False,85.53,False,95.52,False,77.0,2,2,3,2,4,4,5,4,5,601.88,1.523
15,13.86,8.34,21.3,True,90.0,False,96.5,True,90.0,8,2,3,3,4,5,4,2,5,2446.29,1.499
33,10.37,10.79,10.72,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,5,5,1199.49,1.529
2,6.93,7.81,12.95,False,87.61,False,72.9,False,66.01,2,2,3,4,2,5,4,3,5,609.61,1.504
2,6.47,7.03,14.39,False,70.25,False,91.04,False,86.13,2,2,3,4,5,5,4,3,5,614.03,1.493
4,7.0,8.69,10.73,True,90.0,False,109.72,True,90.0,2,2,3,2,5,5,5,4,5,614.43,1.492
2,9.0,4.6,16.55,False,107.78,False,97.5,False,100.26,2,2,3,3,5,5,4,3,5,629.38,1.457
2,10.06,7.35,9.16,False,99.41,False,113.33,False,90.55,2,2,3,4,3,5,4,3,5,611.48,1.499
14,24.4,5.57,18.31,True,90.0,False,104.31,True,90.0,8,2,3,3,3,5,4,3,5,2411.26,1.521
15,11.64,6.44,18.94,True,90.0,False,117.32,True,90.0,4,2,3,3,3,4,3,3,5,1261.41,1.454
2,8.07,8.99,10.12,False,71.62,False,83.03,False,64.18,2,2,3,3,4,5,3,2,5,627.08,1.462
14,13.63,6.73,13.91,True,90.0,False,98.89,True,90.0,4,2,3,4,4,4,5,4,5,1260.63,1.455
2,8.07,7.55,10.52,False,96.27,False,99.73,False,99.48,2,2,3,4,3,3,6,3,5,616.9,1.486
2,4.97,7.53,16.24,False,86.06,False,97.51,False,92.96,2,2,3,4,4,5,4,3,5,600.57,1.527
4,21.1,7.89,7.82,True,90.0,False,112.74,True,90.0,4,2,3,2,4,5,4,3,5,1200.67,1.527
14,6.5,8.67,22.89,True,90.0,False,100.8,True,90.0,4,2,3,2,6,6,5,2,5,1267.12,1.447
1,7.26,11.12,16.19,False,107.94,False,96.35,False,101.77,4,2,3,3,3,5,5,3,5,1196.05,1.533
15,12.41,12.32,18.64,True,90.0,False,117.8,True,90.0,8,2,3,4,3,4,4,2,5,2520.96,1.455
14,16.49,6.9,22.18,True,90.0,False,100.07,True,90.0,8,2,3,2,6,7,4,3,5,2484.79,1.476
2,6.24,8.06,12.16,False,87.2,False,97.33,False,89.13,2,2,3,3,5,5,5,3,5,605.72,1.514
2,7.74,10.64,16.32,False,112.5,False,97.03,False,94.3,4,2,3,3,4,2,6,3,5,1221.45,1.501
2,9.48,22.03,6.51,False,94.34,False,107.24,False,105.96,4,2,3,2,5,5,5,3,5,1230.02,1.491
15,15.25,6.83,13.73,True,90.0,False,119.04,True,90.0,4,2,3,3,4,4,4,3,5,1250.29,1.467
9,6.65,11.82,16.06,True,90.0,False,96.78,True,90.0,4,2,3,3,4,4,3,3,5,1253.54,1.463
2,8.98,9.27,8.69,False,113.19,False,92.64,False,112.49,2,2,3,3,4,5,4,3,5,597.67,1.534
2,8.0,9.0,10.29,False,101.58,False,112.2,False,107.0,2,2,3,2,5,6,4,3,5,614.13,1.493
2,9.63,7.53,9.37,False,80.54,False,74.37,False,70.69,2,2,3,2,5,6,4,2,5,615.4,1.49
2,9.75,10.94,12.39,False,86.91,False,107.13,False,106.47,4,2,3,1,6,5,4,3,5,1210.5,1.515
4,11.5,13.99,8.54,True,90.0,False,114.63,True,90.0,4,2,3,2,5,5,4,5,5,1248.95,1.468
14,7.6,5.54,29.96,True,90.0,False,97.63,True,90.0,4,2,3,4,3,4,5,4,5,1250.27,1.467
2,10.68,16.65,8.08,False,65.55,False,77.11,False,75.08,4,2,3,4,3,6,4,4,5,1252.72,1.464
2,6.99,8.78,19.76,False,99.77,False,87.69,False,87.28,4,2,3,4,4,5,4,3,5,1192.34,1.538
33,12.55,10.62,18.58,True,90.0,True,90.0,True,90.0,8,2,3,2,3,5,4,3,5,2476.36,1.481
33,8.89,15.48,8.63,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,4,5,1187.64,1.544
2,10.67,9.61,12.86,False,75.54,False,77.3,False,80.0,4,2,3,2,5,5,6,1,5,1235.75,1.484
14,12.65,14.83,7.0,True,90.0,False,108.15,True,90.0,4,2,3,2,5,5,4,3,5,1247.86,1.469
14,12.49,12.08,9.22,True,90.0,False,118.46,True,90.0,4,2,3,3,5,5,4,3,5,1222.99,1.499
5,23.27,4.54,22.74,True,90.0,False,94.4,True,90.0,8,2,3,2,4,4,6,3,5,2395.31,1.531
14,5.64,11.16,20.07,True,90.0,False,105.62,True,90.0,4,2,3,2,4,2,6,4,5,1216.6,1.507
2,7.82,7.42,12.14,False,101.09,False,105.21,False,111.96,2,2,3,3,3,5,3,2,5,596.3,1.538
29,16.23,9.1,8.2,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,3,5,1211.08,1.514
2,10.54,8.1,16.66,False,98.58,False,99.83,False,114.79,4,2,3,4,4,5,4,3,5,1232.95,1.487
2,7.75,7.53,10.8,False,86.43,False,74.91,False,87.46,2,2,3,1,5,5,4,3,5,607.09,1.51
2,6.53,7.07,13.89,False,88.74,False,101.84,False,102.32,2,2,3,2,6,5,4,3,5,613.01,1.496
14,8.13,6.85,23.12,True,90.0,False,104.05,True,90.0,4,2,3,1,5,5,5,4,5,1249.05,1.468
2,10.74,9.99,12.35,False,86.98,False,71.63,False,106.03,4,2,3,1,6,4,5,4,5,1194.38,1.535
1,9.35,11.94,12.38,False,104.54,False,101.97,False,107.17,4,2,3,2,6,4,4,3,5,1217.55,1.506
4,10.88,7.7,15.28,True,90.0,False,108.52,True,90.0,4,2,3,2,6,4,5,4,5,1213.8,1.511
14,10.5,12.34,19.54,True,90.0,False,98.78,True,90.0,8,2,3,3,4,4,4,2,5,2502.13,1.466
33,12.52,16.19,11.96,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,3,5,2424.28,1.513
2,6.89,9.52,19.58,False,88.21,False,88.19,False,100.61,4,2,3,2,6,7,5,3,5,1260.82,1.454
4,6.86,15.23,11.52,True,90.0,False,98.41,True,90.0,4,2,3,4,3,4,4,1,5,1190.64,1.54
15,8.66,10.4,27.07,True,90.0,False,100.55,True,90.0,8,2,3,3,3,6,3,3,5,2396.82,1.53
15,15.17,7.93,10.75,True,90.0,False,111.65,True,90.0,4,2,3,4,3,5,4,3,5,1201.98,1.526
4,6.7,13.38,13.47,True,90.0,False,99.3,True,90.0,4,2,3,1,6,4,5,3,5,1191.66,1.539
2,8.15,7.7,19.39,False,100.4,False,92.88,False,95.78,4,2,3,3,4,6,4,2,5,1187.83,1.544
14,8.22,13.69,10.68,True,90.0,False,96.46,True,90.0,4,2,3,4,4,5,5,5,5,1194.21,1.536
2,19.71,8.45,15.67,False,107.15,False,101.83,False,93.31,8,2,3,3,3,5,4,4,5,2421.25,1.515
14,6.56,5.29,18.76,True,90.0,False,103.46,True,90.0,2,2,3,3,4,2,5,3,5,633.14,1.448
2,16.37,10.49,16.81,False,85.38,False,75.83,False,64.57,8,2,3,3,4,6,4,3,5,2526.64,1.452
2,7.86,10.85,7.73,False,98.68,False,104.99,False,93.79,2,2,3,3,5,4,4,4,5,625.67,1.465
14,10.35,11.62,20.14,True,90.0,False,93.2,True,90.0,8,2,3,2,4,4,5,5,5,2418.4,1.516
33,10.95,8.78,13.11,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,3,5,1260.41,1.455
14,14.72,8.9,9.88,True,90.0,False,111.58,True,90.0,4,2,3,3,4,4,4,4,5,1203.63,1.523
2,6.65,10.74,17.62,False,85.96,False,90.08,False,97.46,4,2,3,3,4,5,6,4,5,1244.65,1.473
2,6.54,11.15,17.14,False,86.75,False,77.93,False,94.87,4,2,3,3,4,3,6,4,5,1214.26,1.51
5,7.47,7.83,20.49,True,90.0,False,91.94,True,90.0,4,2,3,2,5,5,5,4,5,1197.78,1.531
14,14.43,6.07,28.74,True,90.0,False,96.14,True,90.0,8,2,3,2,5,5,4,3,5,2502.9,1.465
33,10.27,5.03,24.51,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,5,1266.14,1.448
14,8.51,21.32,7.58,True,90.0,False,113.6,True,90.0,4,2,3,4,4,5,4,2,5,1260.24,1.455
4,10.8,5.66,21.18,True,90.0,False,106.25,True,90.0,4,2,3,4,4,4,6,1,5,1242.97,1.475
14,13.17,10.86,8.61,True,90.0,False,99.89,True,90.0,4,2,3,3,4,4,4,2,5,1213.16,1.512
14,9.3,4.57,29.51,True,90.0,False,92.49,True,90.0,4,2,3,4,4,4,4,1,5,1253.02,1.463
2,6.72,6.08,15.83,False,100.54,False,101.98,False,90.73,2,2,3,2,5,6,5,4,5,621.15,1.476
14,10.96,7.56,29.48,True,90.0,False,93.77,True,90.0,8,2,3,2,5,7,4,1,5,2437.36,1.505
4,7.86,5.74,15.11,True,90.0,False,116.83,True,90.0,2,2,3,2,6,4,3,2,5,608.32,1.507
14,7.33,6.36,27.1,True,90.0,False,91.86,True,90.0,4,2,3,2,6,6,4,4,5,1262.7,1.452
1,9.5,7.93,17.39,False,107.43,False,96.52,False,101.5,4,2,3,3,4,6,3,2,5,1203.61,1.524
2,6.41,13.19,7.6,False,72.26,False,89.5,False,79.26,2,2,3,1,6,5,5,5,5,600.5,1.527
2,11.22,8.71,14.05,False,110.31,False,101.03,False,93.54,4,2,3,2,5,3,4,4,5,1251.59,1.465
4,12.4,6.26,16.47,True,90.0,False,98.43,True,90.0,4,2,3,3,4,5,4,3,5,1264.65,1.45
14,10.28,12.32,20.54,True,90.0,False,107.13,True,90.0,8,2,3,4,4,6,3,2,5,2485.98,1.475
2,9.34,11.36,13.18,False,87.1,False,115.99,False,107.08,4,2,3,1,6,6,5,3,5,1196.59,1.532
14,12.62,7.15,13.33,True,90.0,False,96.16,True,90.0,4,2,3,1,6,4,5,4,5,1195.86,1.533
2,11.15,8.09,16.08,False,84.52,False,72.54,False,64.21,4,2,3,4,3,5,4,2,5,1244.79,1.473
29,7.4,5.69,28.96,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,5,1219.39,1.504
4,5.68,8.12,13.39,True,90.0,False,97.74,True,90.0,2,2,3,4,5,6,4,3,5,611.94,1.498
14,9.45,18.48,13.79,True,90.0,False,93.92,True,90.0,8,2,3,3,4,4,4,2,5,2402.6,1.526
2,8.25,5.17,14.87,False,100.5,False,95.94,False,94.58,2,2,3,1,4,4,4,2,5,617.11,1.486
2,7.55,7.54,12.3,False,104.96,False,99.19,False,105.39,2,2,3,2,6,4,5,4,5,632.33,1.45
14,14.37,4.04,11.26,True,90.0,False,104.96,True,90.0,2,2,3,4,3,5,6,3,5,631.54,1.452
1,10.24,12.87,19.26,False,95.22,False,86.15,False,87.31,8,2,3,4,3,5,4,5,5,2518.42,1.456
14,9.2,14.3,9.19,True,90.0,False,94.85,True,90.0,4,2,3,3,4,4,6,3,5,1204.71,1.522
14,11.13,10.18,22.88,True,90.0,False,104.11,True,90.0,8,2,3,2,5,6,5,2,5,2514.17,1.459
14,14.69,20.35,8.19,True,90.0,False,101.5,True,90.0,8,2,3,2,4,5,4,3,5,2399.18,1.529
14,13.36,5.11,19.23,True,90.0,False,105.51,True,90.0,4,2,3,2,5,5,4,3,5,1265.02,1.45
2,7.44,10.46,16.7,False,75.05,False,85.6,False,85.63,4,2,3,4,4,5,4,3,5,1249.79,1.467
2,7.47,6.83,13.09,False,114.7,False,95.18,False,92.88,2,2,3,4,3,5,4,5,5,601.41,1.525
2,10.62,6.21,10.51,False,95.89,False,101.33,False,115.36,2,2,3,4,4,4,4,1,5,600.34,1.527
14,9.13,6.81,21.68,True,90.0,False,116.99,True,90.0,4,2,3,3,5,4,4,3,5,1201.15,1.527
5,19.36,3.71,17.42,True,90.0,False,90.05,True,90.0,4,2,3,3,4,4,5,3,5,1251.2,1.466
33,6.49,15.18,12.36,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,6,3,5,1217.68,1.506
2,6.64,9.02,10.76,False,86.82,False,78.14,False,101.64,2,2,3,3,4,6,5,5,5,614.55,1.492
15,28.05,4.48,21.38,True,90.0,False,110.09,True,90.0,8,2,3,2,5,3,6,4,5,2523.22,1.453
33,7.77,6.13,24.98,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,6,4,5,1189.8,1.541
2,11.34,5.48,10.96,False,99.91,False,109.49,False,99.43,2,2,3,3,3,4,5,2,5,614.27,1.493
2,9.78,10.52,13.3,False,102.52,False,96.69,False,111.37,4,2,3,4,3,4,4,3,5,1214.89,1.509
2,11.12,5.7,10.08,False,93.05,False,104.24,False,100.71,2,2,3,4,4,3,6,4,5,605.2,1.515
61,10.26,8.9,27.24,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,5,3,5,2487.39,1.474
2,8.67,8.1,9.12,False,89.43,False,85.94,False,81.15,2,2,3,2,5,5,3,2,5,631.26,1.452
4,7.06,9.32,9.23,True,90.0,False,99.8,True,90.0,2,2,3,2,5,4,4,4,5,598.46,1.532
33,10.47,5.14,23.14,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,5,1245.3,1.473
1,8.57,9.74,8.17,False,100.68,False,111.41,False,94.13,2,2,3,2,5,5,4,2,5,616.59,1.487
14,8.97,21.76,6.31,True,90.0,False,101.85,True,90.0,4,2,3,3,4,4,4,2,5,1205.38,1.521
5,11.26,8.0,14.11,True,90.0,False,95.23,True,90.0,4,2,3,4,4,4,5,2,5,1265.74,1.449
14,7.24,10.9,17.37,True,90.0,False,113.92,True,90.0,4,2,3,2,6,5,3,4,5,1253.04,1.463
14,9.18,4.9,28.15,True,90.0,False,92.11,True,90.0,4,2,3,2,5,5,4,3,5,1265.38,1.449
4,5.33,17.97,12.8,True,90.0,False,104.27,True,90.0,4,2,3,4,4,4,6,5,5,1188.16,1.543
29,19.9,5.95,10.62,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,5,1257.46,1.458
14,7.5,8.3,20.17,True,90.0,False,99.05,True,90.0,4,2,3,3,5,5,4,3,5,1239.95,1.479
2,8.92,6.06,13.15,False,111.19,False,100.55,False,102.05,2,2,3,2,5,5,5,2,5,621.56,1.475
15,12.44,8.06,12.71,True,90.0,False,108.41,True,90.0,4,2,3,2,4,4,5,3,5,1209.16,1.517
61,9.47,9.83,26.05,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,6,3,5,2425.0,1.512
2,7.04,7.37,24.6,False,87.17,False,96.97,False,100.35,4,2,3,3,3,5,5,2,5,1245.82,1.472
