Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.57,8.69,21.92,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,3,2,1251.49,1.412
14,9.72,20.35,6.35,True,90.0,False,106.6,True,90.0,4,2,1,2,1,1,6,2,2,1203.69,1.468
2,10.37,5.97,10.76,False,99.0,False,97.83,False,107.52,2,2,1,3,2,3,5,2,2,615.42,1.436
15,13.28,8.01,23.84,True,90.0,False,102.51,True,90.0,8,2,1,4,1,1,5,2,2,2475.72,1.428
2,7.43,7.61,11.23,False,94.53,False,77.82,False,78.88,2,2,1,2,3,3,6,4,2,604.26,1.463
19,8.11,7.84,18.52,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,4,3,2,1177.55,1.501
14,12.91,7.39,12.99,True,90.0,False,91.7,True,90.0,4,2,1,2,2,2,5,5,2,1238.76,1.427
2,7.82,10.19,8.39,False,69.45,False,92.75,False,78.55,2,2,1,1,6,4,4,1,2,608.5,1.452
4,5.1,10.13,12.2,True,90.0,False,106.42,True,90.0,2,2,1,4,2,3,4,5,2,604.58,1.462
14,8.91,4.56,16.18,True,90.0,False,108.66,True,90.0,2,2,1,3,3,3,3,2,2,622.83,1.419
2,13.51,8.59,22.19,False,100.33,False,106.53,False,98.8,8,2,1,4,2,3,4,3,2,2371.23,1.491
2,9.3,10.37,13.4,False,100.31,False,96.51,False,107.53,4,2,1,2,4,5,3,2,2,1192.97,1.482
14,17.09,12.4,6.02,True,90.0,False,108.72,True,90.0,4,2,1,2,2,3,4,3,2,1208.25,1.463
14,7.3,11.02,15.09,True,90.0,False,100.61,True,90.0,4,2,1,2,4,3,5,4,2,1193.18,1.481
29,8.59,5.24,13.58,True,90.0,True,90.0,True,90.0,2,2,1,2,3,2,5,2,2,611.26,1.446
61,12.62,8.24,23.19,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,6,3,2,2411.5,1.466
33,14.04,13.59,6.24,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,4,1,2,1190.61,1.485
1,9.72,12.66,20.4,False,88.63,False,90.71,False,86.36,8,2,1,3,1,1,4,2,2,2504.3,1.412
2,8.01,5.83,15.15,False,101.43,False,111.33,False,106.62,2,2,1,4,1,1,6,2,2,594.19,1.487
4,5.9,9.99,10.59,True,90.0,False,98.5,True,90.0,2,2,1,2,2,2,5,5,2,617.33,1.432
2,6.37,8.84,10.58,False,85.36,False,82.05,False,86.63,2,2,1,1,3,3,6,4,2,587.42,1.504
14,13.86,16.49,10.76,True,90.0,False,92.1,True,90.0,8,2,1,1,5,3,4,1,2,2457.56,1.438
4,8.4,8.42,16.94,True,90.0,False,90.04,True,90.0,4,2,1,3,2,3,4,3,2,1198.13,1.475
2,9.67,10.31,12.85,False,101.71,False,102.09,False,92.79,4,2,1,1,4,4,5,3,2,1221.05,1.448
14,10.8,5.42,21.15,True,90.0,False,91.3,True,90.0,4,2,1,1,4,4,4,2,2,1237.72,1.428
61,6.86,17.01,21.01,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,2,2451.63,1.442
14,8.23,17.8,17.11,True,90.0,False,93.87,True,90.0,8,2,1,2,1,4,4,2,2,2500.8,1.414
2,7.2,11.13,7.67,False,87.58,False,85.74,False,95.99,2,2,1,1,5,5,4,3,2,608.82,1.452
14,13.26,7.91,24.49,True,90.0,False,108.31,True,90.0,8,2,1,1,3,2,4,3,2,2438.62,1.45
15,27.01,9.95,8.9,True,90.0,False,96.97,True,90.0,8,2,1,4,1,1,6,2,2,2374.19,1.489
29,24.43,9.68,10.2,True,90.0,True,90.0,True,90.0,8,2,1,2,1,4,4,4,2,2412.12,1.466
2,5.49,9.38,12.63,False,77.45,False,95.3,False,99.39,2,2,1,1,3,1,5,2,2,625.26,1.413
2,5.65,10.94,9.84,False,89.72,False,96.85,False,81.1,2,2,1,2,3,4,5,5,2,596.44,1.482
2,10.26,7.41,16.7,False,86.71,False,80.78,False,86.22,4,2,1,1,3,3,4,1,2,1249.1,1.415
4,12.27,11.16,9.23,True,90.0,False,106.38,True,90.0,4,2,1,1,4,4,4,2,2,1212.6,1.458
14,12.01,5.44,9.85,True,90.0,False,105.45,True,90.0,2,2,1,3,1,2,4,2,2,620.29,1.425
33,11.43,8.72,24.92,True,90.0,True,90.0,True,90.0,8,2,1,4,1,5,4,2,2,2483.77,1.423
61,5.72,20.68,20.61,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,5,2,2,2437.95,1.45
2,8.96,9.12,16.7,False,89.46,False,77.25,False,65.19,4,2,1,3,2,4,4,1,2,1202.81,1.469
14,5.77,8.37,25.97,True,90.0,False,92.47,True,90.0,4,2,1,2,2,3,6,2,2,1253.05,1.411
33,10.87,10.92,10.19,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,4,3,2,1209.56,1.461
14,16.21,8.42,9.56,True,90.0,False,112.02,True,90.0,4,2,1,3,2,3,5,3,2,1209.64,1.461
2,14.65,5.87,15.48,False,101.65,False,102.51,False,101.19,4,2,1,1,2,4,5,1,2,1232.84,1.434
4,11.23,6.17,17.98,True,90.0,False,103.86,True,90.0,4,2,1,1,3,2,4,3,2,1209.54,1.461
4,11.45,10.57,10.64,True,90.0,False,111.27,True,90.0,4,2,1,4,2,3,3,1,2,1200.0,1.473
14,11.44,8.36,28.13,True,90.0,False,113.75,True,90.0,8,2,1,3,1,3,5,3,2,2462.47,1.436
2,8.5,8.66,18.48,False,106.41,False,96.92,False,102.54,4,2,1,2,3,4,5,2,2,1249.53,1.415
29,12.6,9.47,10.31,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,1,2,1230.21,1.437
4,9.49,8.29,17.02,True,90.0,False,117.31,True,90.0,4,2,1,3,3,3,4,2,2,1189.75,1.486
33,24.86,6.32,15.39,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,2,2,2418.0,1.462
61,10.4,11.22,10.48,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,2,1222.89,1.445
2,10.17,7.7,16.03,False,89.17,False,85.07,False,79.02,4,2,1,1,5,6,3,2,2,1227.75,1.44
2,8.34,8.99,9.35,False,95.71,False,114.22,False,99.14,2,2,1,1,5,5,4,1,2,620.56,1.424
2,9.15,8.16,17.68,False,85.68,False,83.95,False,65.43,4,2,1,2,2,6,4,3,2,1193.12,1.481
2,12.95,11.29,18.83,False,87.54,False,88.33,False,65.62,8,2,1,3,1,1,5,2,2,2505.05,1.411
15,16.83,5.87,28.8,True,90.0,False,118.49,True,90.0,8,2,1,4,1,3,6,1,2,2500.66,1.414
15,12.85,8.62,21.44,True,90.0,False,97.74,True,90.0,8,2,1,1,3,1,5,2,2,2353.21,1.502
14,10.9,8.63,14.08,True,90.0,False,114.21,True,90.0,4,2,1,4,1,1,6,2,2,1207.97,1.463
14,13.01,5.16,19.3,True,90.0,False,112.74,True,90.0,4,2,1,2,3,2,5,1,2,1194.93,1.479
5,15.52,9.31,8.44,True,90.0,False,102.45,True,90.0,4,2,1,3,2,5,3,2,2,1190.83,1.484
4,9.4,4.86,13.33,True,90.0,False,97.92,True,90.0,2,2,1,3,3,2,4,2,2,603.16,1.465
2,5.12,11.85,11.01,False,106.25,False,94.86,False,101.4,2,2,1,3,3,3,4,2,2,621.66,1.422
15,13.2,8.14,23.39,True,90.0,False,110.68,True,90.0,8,2,1,3,1,1,6,3,2,2351.28,1.503
14,15.01,6.46,25.51,True,90.0,False,105.79,True,90.0,8,2,1,3,2,4,4,3,2,2380.23,1.485
15,15.31,11.59,14.77,True,90.0,False,112.19,True,90.0,8,2,1,4,1,2,5,3,2,2426.72,1.457
14,9.83,18.08,14.37,True,90.0,False,106.4,True,90.0,8,2,1,4,1,1,4,3,2,2450.02,1.443
14,9.42,5.13,25.35,True,90.0,False,93.64,True,90.0,4,2,1,1,3,2,6,5,2,1222.56,1.446
5,11.31,10.4,10.69,True,90.0,False,97.7,True,90.0,4,2,1,1,5,4,5,3,2,1246.06,1.418
2,9.61,10.89,13.52,False,81.7,False,78.06,False,64.77,4,2,1,4,1,2,5,2,2,1249.71,1.414
2,12.73,8.62,23.51,False,87.49,False,106.54,False,101.21,8,2,1,3,2,4,6,3,2,2425.7,1.457
2,7.93,8.18,9.39,False,86.87,False,97.09,False,100.27,2,2,1,2,3,3,4,1,2,594.43,1.487
2,8.26,9.67,8.02,False,95.94,False,76.99,False,92.11,2,2,1,2,3,4,3,2,2,620.74,1.424
14,10.44,16.27,7.7,True,90.0,False,106.7,True,90.0,4,2,1,1,5,4,4,2,2,1252.75,1.411
14,15.88,9.05,8.54,True,90.0,False,101.69,True,90.0,4,2,1,1,5,5,4,3,2,1201.86,1.471
1,7.05,7.86,11.5,False,106.16,False,95.27,False,101.31,2,2,1,2,4,2,5,2,2,592.89,1.491
2,9.97,11.51,5.8,False,73.04,False,72.57,False,80.28,2,2,1,4,1,1,6,2,2,604.97,1.461
15,12.88,12.01,16.04,True,90.0,False,106.29,False,90.0,8,2,1,3,1,1,4,2,2,2381.6,1.484
2,6.67,9.18,10.56,False,87.63,False,74.24,False,98.04,2,2,1,3,1,3,4,2,2,614.03,1.439
19,10.78,10.48,21.46,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,3,1,2,2424.43,1.458
15,26.62,6.61,13.89,True,90.0,False,98.29,True,90.0,8,2,1,2,5,5,5,1,2,2418.52,1.462
2,4.97,8.16,16.4,False,88.51,False,80.69,False,64.18,2,2,1,1,5,5,4,2,2,590.08,1.498
14,13.16,12.01,8.49,True,90.0,False,117.26,True,90.0,4,2,1,1,5,4,5,2,2,1192.83,1.482
2,8.86,10.09,14.54,False,69.5,False,80.28,False,83.88,4,2,1,3,1,1,5,2,2,1198.46,1.475
14,7.78,11.86,14.11,True,90.0,False,111.56,True,90.0,4,2,1,4,1,3,5,3,2,1210.85,1.46
2,9.25,9.23,14.78,False,99.66,False,92.39,False,98.91,4,2,1,3,2,3,3,2,2,1226.0,1.442
14,18.66,11.01,12.88,True,90.0,False,114.19,True,90.0,8,2,1,1,4,4,4,2,2,2413.8,1.464
2,10.91,9.01,12.36,False,86.15,False,91.56,False,79.16,4,2,1,1,5,5,5,2,2,1189.62,1.486
14,11.85,6.05,17.38,True,90.0,False,106.07,True,90.0,4,2,1,3,3,3,4,3,2,1197.33,1.476
9,12.75,10.01,9.79,True,90.0,False,90.02,True,90.0,4,2,1,3,1,1,6,3,2,1249.47,1.415
2,5.96,8.85,12.99,False,115.36,False,96.22,False,80.45,2,2,1,1,5,4,4,2,2,610.03,1.449
4,6.36,8.31,11.87,True,90.0,False,96.71,True,90.0,2,2,1,4,2,4,3,2,2,623.05,1.418
2,7.55,8.41,10.53,False,71.13,False,86.68,False,78.29,2,2,1,2,1,3,3,2,2,619.48,1.427
4,6.24,7.98,12.51,True,90.0,False,104.4,True,90.0,2,2,1,3,2,4,4,2,2,603.37,1.465
15,27.46,8.7,9.9,True,90.0,False,97.17,True,90.0,8,2,1,4,2,4,5,3,2,2346.63,1.506
2,6.83,7.44,11.84,False,90.27,False,83.1,False,98.63,2,2,1,1,4,3,5,2,2,590.48,1.497
2,6.44,7.9,25.2,False,86.76,False,96.19,False,101.5,4,2,1,4,2,4,4,2,2,1248.21,1.416
4,12.04,5.35,18.99,True,90.0,False,91.19,True,90.0,4,2,1,2,5,4,4,1,2,1222.96,1.445
14,8.66,8.77,15.83,True,90.0,False,93.96,True,90.0,4,2,1,4,1,1,5,3,2,1199.39,1.474
14,5.93,7.07,28.65,True,90.0,False,100.2,True,90.0,4,2,1,1,3,4,4,4,2,1182.17,1.495
9,6.51,12.08,15.76,False,90.0,False,80.36,True,90.0,4,2,1,4,2,3,4,2,2,1221.88,1.447
1,9.45,11.89,11.18,False,81.52,False,92.38,False,106.03,4,2,1,2,2,4,4,4,2,1194.15,1.48
2,7.24,8.29,11.23,False,86.16,False,69.5,False,80.07,2,2,1,2,2,3,6,2,2,621.86,1.421
2,10.01,8.13,17.37,False,93.82,False,114.28,False,100.8,4,2,1,4,1,2,4,2,2,1249.33,1.415
15,8.37,17.07,17.66,True,90.0,False,108.54,True,90.0,8,2,1,4,2,3,4,2,2,2392.24,1.478
19,5.07,15.55,15.1,True,90.0,True,90.0,True,90.0,4,2,1,1,6,4,4,1,2,1190.46,1.485
33,17.69,6.11,21.67,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,2,2,2342.22,1.509
33,10.89,11.53,19.28,True,90.0,True,90.0,True,90.0,8,2,1,3,2,2,3,2,2,2420.83,1.46
2,12.94,8.8,21.57,False,86.54,False,84.38,False,99.14,8,2,1,1,4,5,5,3,2,2406.16,1.469
61,15.03,8.47,19.17,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,5,2,2,2440.42,1.449
19,5.98,8.67,23.33,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,6,1,2,1209.58,1.461
4,6.8,10.75,16.66,True,90.0,False,99.5,True,90.0,4,2,1,2,3,3,6,3,2,1201.14,1.472
14,15.15,5.7,28.78,True,90.0,False,99.49,True,90.0,8,2,1,2,1,1,4,1,2,2451.28,1.442
14,10.47,5.9,10.45,True,90.0,False,104.79,True,90.0,2,2,1,4,3,3,4,3,2,624.14,1.416
1,5.45,7.69,14.77,False,94.71,False,92.68,False,91.72,2,2,1,3,2,3,4,2,2,615.9,1.435
2,10.11,9.35,15.93,False,101.97,False,110.18,False,113.09,4,2,1,1,2,4,3,2,2,1193.38,1.481
14,13.79,9.61,9.26,True,90.0,False,103.7,True,90.0,4,2,1,2,3,2,6,2,2,1192.24,1.482
15,22.59,8.82,13.97,True,90.0,False,118.02,True,90.0,8,2,1,2,3,4,4,2,2,2457.17,1.439
2,8.94,11.76,12.61,False,71.06,False,89.98,False,79.08,4,2,1,2,4,4,4,2,2,1228.59,1.439
4,8.63,6.53,10.91,True,90.0,False,94.35,True,90.0,2,2,1,2,3,3,3,2,2,613.05,1.442
14,8.42,11.28,24.83,True,90.0,False,96.22,True,90.0,8,2,1,2,1,2,4,2,2,2344.41,1.508
4,6.66,5.4,16.58,True,90.0,False,90.8,True,90.0,2,2,1,2,2,2,5,2,2,596.22,1.482
14,9.51,9.87,13.95,True,90.0,False,112.24,True,90.0,4,2,1,3,2,2,6,3,2,1211.99,1.458
14,12.32,4.89,22.27,True,90.0,False,115.37,True,90.0,4,2,1,3,3,3,5,3,2,1212.26,1.458
14,11.53,6.98,7.56,True,90.0,False,97.79,True,90.0,2,2,1,1,3,2,6,1,2,602.81,1.466
15,12.2,8.76,12.6,True,90.0,False,112.1,True,90.0,4,2,1,4,1,4,4,2,2,1247.65,1.417
29,12.66,12.33,15.47,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,6,4,2,2414.83,1.464
2,8.75,23.34,7.39,False,115.01,False,98.09,False,107.5,4,2,1,2,2,3,3,2,2,1240.18,1.425
2,6.34,8.22,11.85,False,88.26,False,97.02,False,91.57,2,2,1,2,4,5,4,2,2,612.47,1.443
14,25.86,8.59,11.09,True,90.0,False,101.77,True,90.0,8,2,1,1,3,4,4,2,2,2411.71,1.466
14,20.53,9.42,13.2,True,90.0,False,104.82,True,90.0,8,2,1,2,3,3,4,3,2,2467.86,1.432
33,23.57,4.96,21.35,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,6,3,2,2495.97,1.416
2,6.62,11.15,16.59,False,77.08,False,85.59,False,91.68,4,2,1,1,4,3,6,2,2,1188.66,1.487
5,13.96,7.8,11.71,True,90.0,False,113.24,True,90.0,4,2,1,3,2,4,4,2,2,1171.62,1.509
14,17.56,6.91,20.38,True,90.0,False,98.03,True,90.0,8,2,1,3,2,3,4,4,2,2448.65,1.444
4,9.91,8.63,7.52,True,90.0,False,114.46,True,90.0,2,2,1,2,2,1,5,4,2,585.41,1.51
61,11.36,11.95,18.41,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,4,2,2,2499.19,1.414
14,7.61,6.77,24.38,True,90.0,False,108.66,True,90.0,4,2,1,4,1,1,6,3,2,1190.02,1.485
14,10.8,8.12,28.28,True,90.0,False,94.35,True,90.0,8,2,1,4,2,4,4,1,2,2472.9,1.429
2,8.09,7.64,10.97,False,81.72,False,111.8,False,77.87,2,2,1,1,5,3,4,2,2,596.79,1.481
14,5.84,14.58,14.55,True,90.0,False,87.37,True,90.0,4,2,1,4,1,1,6,3,2,1237.59,1.428
2,11.71,7.67,15.13,False,99.67,False,111.02,False,104.36,4,2,1,2,3,3,4,3,2,1178.21,1.5
14,7.77,5.59,28.55,True,90.0,False,91.1,True,90.0,4,2,1,2,3,2,5,1,2,1239.82,1.426
9,17.66,17.9,8.11,True,90.0,False,106.58,True,90.0,8,2,1,3,3,5,4,4,2,2457.09,1.439
5,7.17,12.02,13.82,False,90.0,False,91.6,True,90.0,4,2,1,1,4,3,4,2,2,1190.59,1.485
33,19.1,16.2,7.88,True,90.0,True,90.0,True,90.0,8,2,1,2,3,1,6,2,2,2438.23,1.45
1,7.81,9.49,16.85,False,87.16,False,80.11,False,73.72,4,2,1,1,3,4,4,2,2,1180.98,1.497
14,16.02,7.79,20.17,True,90.0,False,97.23,True,90.0,8,2,1,2,1,4,4,2,2,2497.12,1.416
2,9.54,7.5,16.79,False,86.75,False,97.53,False,99.31,4,2,1,2,3,4,4,1,2,1174.5,1.505
1,5.41,10.48,22.39,False,89.4,False,84.62,False,80.06,4,2,1,4,1,1,5,2,2,1244.86,1.42
2,5.61,8.1,13.8,False,102.44,False,96.03,False,98.56,2,2,1,4,2,3,5,2,2,599.41,1.474
14,15.84,8.77,18.49,True,90.0,False,112.82,True,90.0,8,2,1,1,4,4,4,2,2,2367.52,1.493
5,8.53,11.09,13.03,True,90.0,False,100.27,True,90.0,4,2,1,3,4,4,3,4,2,1212.86,1.457
14,15.23,20.57,8.55,True,90.0,False,115.76,True,90.0,8,2,1,4,3,4,3,1,2,2412.37,1.465
2,7.29,9.03,9.0,False,87.54,False,88.29,False,82.1,2,2,1,2,4,3,6,3,2,586.12,1.508
2,8.02,8.61,17.76,False,86.72,False,105.85,False,85.7,4,2,1,4,1,1,6,2,2,1172.55,1.507
15,9.11,8.2,16.22,True,90.0,False,98.1,True,90.0,4,2,1,4,2,3,4,3,2,1199.58,1.473
14,12.45,16.88,6.28,True,90.0,False,115.97,True,90.0,4,2,1,2,1,1,6,2,2,1186.51,1.49
2,10.78,11.86,19.07,False,88.44,False,89.61,False,79.25,8,2,1,3,1,4,5,2,2,2394.44,1.476
2,5.46,13.33,16.57,False,80.17,False,87.53,False,81.6,4,2,1,4,4,5,4,2,2,1175.34,1.504
14,15.49,14.18,11.15,True,90.0,False,103.16,True,90.0,8,2,1,2,4,4,4,2,2,2384.76,1.482
2,6.22,14.38,6.94,False,100.75,False,83.42,False,94.45,2,2,1,2,3,3,6,2,2,604.82,1.461
2,10.99,13.44,17.1,False,105.09,False,81.92,False,79.36,8,2,1,2,3,3,4,3,2,2348.92,1.505
19,6.01,10.67,18.95,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,2,2,1215.2,1.454
14,10.61,11.28,11.46,True,90.0,False,115.25,True,90.0,4,2,1,1,5,4,5,1,2,1240.5,1.425
14,15.38,6.62,12.8,True,90.0,False,109.91,True,90.0,4,2,1,2,2,3,3,2,2,1225.34,1.442
14,5.12,5.07,22.88,True,90.0,False,92.87,True,90.0,2,2,1,1,4,1,5,1,2,593.18,1.49
14,6.27,21.11,9.5,True,90.0,False,99.01,True,90.0,4,2,1,2,3,3,4,2,2,1241.9,1.423
9,5.24,10.51,22.07,True,90.0,False,96.33,True,90.0,4,2,1,1,4,4,5,3,2,1208.04,1.463
14,7.59,6.95,12.0,True,90.0,False,104.36,True,90.0,2,2,1,1,3,2,4,2,2,613.23,1.441
14,15.08,6.77,23.27,True,90.0,False,93.55,True,90.0,8,2,1,2,3,4,5,2,2,2371.11,1.491
14,9.73,9.8,24.69,True,90.0,False,91.11,True,90.0,8,2,1,1,5,5,3,1,2,2353.85,1.502
14,7.02,12.38,7.14,True,90.0,False,107.87,True,90.0,2,2,1,3,1,1,5,2,2,590.58,1.496
2,5.24,9.23,12.69,False,80.77,False,83.76,False,78.58,2,2,1,1,5,3,4,3,2,591.93,1.493
15,15.51,8.28,19.85,True,90.0,False,109.91,True,90.0,8,2,1,2,2,4,4,2,2,2396.82,1.475
2,5.72,9.45,12.75,False,73.07,False,91.6,False,70.98,2,2,1,4,1,3,5,2,2,617.55,1.431
2,10.53,10.84,11.34,False,69.99,False,77.44,False,78.58,4,2,1,2,3,3,4,2,2,1176.33,1.503
2,9.27,6.56,20.89,False,102.39,False,97.54,False,92.68,4,2,1,1,4,4,5,1,2,1226.34,1.441
15,29.18,6.85,12.68,True,90.0,False,100.03,True,90.0,8,2,1,2,2,3,6,2,2,2495.78,1.416
2,6.78,7.13,14.54,False,82.38,False,87.26,False,63.92,2,2,1,4,2,3,6,2,2,625.7,1.412
2,7.2,9.76,9.27,False,80.27,False,107.4,False,80.73,2,2,1,1,5,2,6,4,2,596.96,1.48
14,15.18,12.86,6.74,True,90.0,False,110.78,True,90.0,4,2,1,2,3,3,4,1,2,1230.16,1.437
2,7.39,8.88,19.57,False,106.53,False,90.84,False,101.16,4,2,1,2,2,4,5,4,2,1204.56,1.467
29,16.94,11.35,6.26,True,90.0,True,90.0,True,90.0,4,2,1,1,2,2,4,3,2,1203.6,1.469
2,6.4,8.88,11.28,False,85.5,False,94.55,False,100.99,2,2,1,2,3,4,3,2,2,626.01,1.412
5,8.86,7.88,17.04,True,90.0,False,90.05,True,90.0,4,2,1,1,3,4,3,2,2,1189.68,1.486
2,9.75,7.8,8.62,False,86.55,False,96.48,False,70.03,2,2,1,3,3,3,3,2,2,608.77,1.452
1,8.16,9.18,8.6,False,81.12,False,81.8,False,78.83,2,2,1,1,4,4,5,2,2,620.2,1.425
2,7.48,15.72,11.62,False,69.95,False,86.64,False,71.33,4,2,1,2,4,4,6,3,2,1213.98,1.456
2,8.63,5.53,14.99,False,113.17,False,95.93,False,110.32,2,2,1,1,2,3,4,2,2,592.38,1.492
2,10.92,8.14,15.96,False,71.85,False,86.69,False,65.67,4,2,1,2,1,2,5,3,2,1224.26,1.444
15,24.38,7.92,12.96,True,90.0,False,93.34,True,90.0,8,2,1,2,1,4,4,2,2,2498.19,1.415
4,10.29,5.99,10.38,True,90.0,False,104.93,True,90.0,2,2,1,2,2,4,3,3,2,618.19,1.43
2,8.2,9.49,15.64,False,91.59,False,92.25,False,100.79,4,2,1,4,3,3,4,2,2,1193.87,1.48
14,15.49,3.99,20.19,True,90.0,False,103.73,True,90.0,4,2,1,2,4,2,5,3,2,1212.19,1.458
2,6.95,24.64,7.64,False,101.79,False,96.88,False,100.42,4,2,1,4,1,1,6,2,2,1242.81,1.422
2,7.01,15.35,10.98,False,85.82,False,87.09,False,87.2,4,2,1,1,4,4,6,3,2,1175.61,1.503
2,8.24,10.45,8.04,False,102.86,False,110.84,False,79.01,2,2,1,1,5,3,5,2,2,626.05,1.412
14,8.73,14.68,9.93,True,90.0,False,104.81,True,90.0,4,2,1,3,1,1,5,2,2,1230.32,1.437
9,8.9,22.19,6.59,True,90.0,False,107.55,True,90.0,4,2,1,4,2,4,3,1,2,1240.89,1.424
14,12.12,7.75,13.53,True,90.0,False,106.79,True,90.0,4,2,1,3,1,1,4,2,2,1216.7,1.453
14,10.86,15.94,6.94,True,90.0,False,91.96,True,90.0,4,2,1,4,3,3,4,3,2,1200.67,1.472
2,5.85,10.57,11.36,False,66.24,False,74.78,False,79.66,2,2,1,4,1,3,4,2,2,618.19,1.43
29,15.22,5.57,29.14,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,6,3,2,2470.36,1.431
14,27.4,8.71,11.8,True,90.0,False,119.43,True,90.0,8,2,1,1,5,4,4,3,2,2452.72,1.441
2,7.03,8.08,13.77,False,101.16,False,110.15,False,113.33,2,2,1,2,5,5,4,2,2,622.91,1.419
14,14.93,16.95,5.18,True,90.0,False,108.95,True,90.0,4,2,1,1,6,4,5,2,2,1239.82,1.426
2,9.19,11.79,11.7,False,100.94,False,98.16,False,101.55,4,2,1,1,3,3,5,3,2,1197.93,1.475
2,7.14,9.71,9.08,False,95.21,False,96.15,False,108.32,2,2,1,2,2,2,6,5,2,588.98,1.5
2,7.93,12.14,26.34,False,101.85,False,96.85,False,101.71,8,2,1,4,2,3,5,3,2,2395.55,1.476
2,7.39,8.19,10.61,False,89.09,False,84.41,False,112.38,2,2,1,1,5,4,6,2,2,589.99,1.498
4,4.69,10.69,12.71,True,90.0,False,111.65,True,90.0,2,2,1,3,3,3,5,2,2,592.28,1.492
2,5.64,8.76,11.91,False,89.07,False,91.5,False,86.62,2,2,1,2,3,4,4,3,2,587.11,1.505
2,4.6,11.37,12.18,False,68.69,False,83.92,False,87.21,2,2,1,4,2,3,6,2,2,590.11,1.498
14,28.0,8.4,10.44,True,90.0,False,106.42,True,90.0,8,2,1,1,4,4,4,5,2,2355.34,1.501
2,6.25,10.91,10.18,False,107.06,False,95.55,False,107.89,2,2,1,2,2,4,4,1,2,618.06,1.43
1,10.97,7.03,9.41,False,94.66,False,112.8,False,113.04,2,2,1,3,2,5,3,2,2,591.97,1.493
4,7.89,23.53,6.75,True,90.0,False,108.31,True,90.0,4,2,1,2,3,4,4,3,2,1189.7,1.486
2,8.94,9.72,7.43,False,94.73,False,97.95,False,99.75,2,2,1,2,4,4,5,5,2,626.48,1.411
33,11.17,12.34,17.68,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,1,2,2436.97,1.451
2,11.03,6.86,9.45,False,68.5,False,85.2,False,64.73,2,2,1,2,5,5,3,2,2,599.37,1.474
4,15.3,6.74,12.42,True,90.0,False,108.47,True,90.0,4,2,1,2,3,3,4,2,2,1214.8,1.455
2,5.88,12.22,18.91,False,100.86,False,98.56,False,108.13,4,2,1,3,1,1,5,1,2,1236.44,1.429
15,17.88,8.97,15.43,True,90.0,False,76.75,True,90.0,8,2,1,3,2,3,4,4,2,2408.84,1.468
2,8.46,7.87,20.11,False,89.22,False,90.38,False,64.42,4,2,1,4,1,1,6,1,2,1207.46,1.464
29,25.61,8.88,10.87,True,90.0,True,90.0,True,90.0,8,2,1,2,1,4,4,3,2,2472.02,1.43
2,7.73,6.83,12.05,False,100.44,False,97.34,False,98.94,2,2,1,1,5,3,5,1,2,610.05,1.449
2,13.1,8.94,10.64,False,87.78,False,104.07,False,93.81,4,2,1,1,5,4,5,2,2,1205.71,1.466
2,12.85,10.13,11.49,False,86.65,False,107.39,False,63.97,4,2,1,2,1,1,5,2,2,1250.78,1.413
2,6.54,7.94,13.23,False,114.14,False,97.87,False,100.49,2,2,1,1,3,2,5,2,2,599.1,1.475
14,7.07,6.27,28.54,True,90.0,False,108.99,True,90.0,4,2,1,2,3,2,6,1,2,1196.29,1.477
14,9.2,12.73,11.37,True,90.0,False,118.06,True,90.0,4,2,1,2,2,3,5,3,2,1175.09,1.504
14,8.01,5.47,13.99,True,90.0,False,100.98,True,90.0,2,2,1,2,3,3,5,3,2,601.75,1.469
19,6.08,7.09,28.83,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,3,2,1242.78,1.422
2,8.15,12.52,13.1,False,86.94,False,96.18,False,64.93,4,2,1,2,1,1,6,2,2,1196.44,1.477
2,5.88,8.6,13.19,False,66.4,False,77.14,False,78.78,2,2,1,4,1,3,4,2,2,591.71,1.494
14,7.94,8.31,18.11,True,90.0,False,92.83,True,90.0,4,2,1,3,3,4,4,2,2,1193.47,1.481
