Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.79,13.54,12.15,True,90.0,False,96.11,True,90.0,2,4,4,3,5,10,3,1,1,1110.68,1.358
14,6.49,15.49,23.49,True,90.0,False,98.1,True,90.0,4,4,4,2,6,8,3,1,1,2337.89,1.29
9,11.53,20.67,18.89,True,90.0,False,90.14,True,90.0,8,4,4,3,5,7,3,1,1,4501.95,1.34
1,13.07,8.17,22.53,False,80.2,False,72.68,False,79.67,4,4,4,2,6,8,4,3,1,2241.93,1.346
15,20.8,14.35,15.13,True,90.0,False,95.63,True,90.0,8,4,4,3,6,7,3,1,1,4494.22,1.343
14,13.56,16.3,11.04,True,90.0,False,116.77,True,90.0,4,4,4,3,5,8,2,1,1,2178.62,1.385
2,11.16,12.96,16.32,False,72.8,False,86.34,False,76.58,4,4,4,3,6,8,2,2,1,2193.26,1.375
2,14.18,8.42,9.97,False,87.5,False,70.85,False,79.23,2,4,4,2,6,6,3,1,1,1104.49,1.366
2,10.7,14.24,16.46,False,74.5,False,67.26,False,94.47,4,4,4,3,5,6,3,3,1,2182.07,1.383
2,11.74,12.04,16.84,False,73.75,False,77.03,False,92.54,4,4,4,4,6,6,4,1,1,2212.29,1.364
14,11.09,7.95,25.5,True,90.0,False,96.17,True,90.0,4,4,4,4,5,5,3,1,1,2235.2,1.35
2,9.38,10.4,11.99,False,93.34,False,97.51,False,81.61,2,4,4,2,6,7,3,2,1,1146.29,1.316
15,16.04,13.91,19.67,True,90.0,False,92.47,True,90.0,8,4,4,4,5,7,3,1,1,4384.62,1.376
2,8.01,12.49,12.39,False,110.21,False,91.01,False,105.55,2,4,4,2,6,8,3,3,1,1112.3,1.356
33,9.14,16.35,15.3,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,1,2286.42,1.319
2,7.95,10.57,15.32,False,70.01,False,75.41,False,68.95,2,4,4,2,6,8,2,2,1,1116.77,1.351
4,9.55,17.2,13.92,True,90.0,False,101.14,True,90.0,4,4,4,2,5,7,3,3,1,2243.42,1.345
2,9.8,12.48,10.78,False,69.7,False,73.21,False,65.58,2,4,4,3,5,7,2,2,1,1109.48,1.36
15,26.7,9.49,18.28,True,90.0,False,93.86,True,90.0,8,4,4,3,6,8,3,2,1,4621.33,1.306
2,9.83,9.21,14.8,False,87.93,False,72.33,False,66.65,2,4,4,4,5,6,3,1,1,1166.69,1.293
14,14.46,19.24,15.82,True,90.0,False,96.49,True,90.0,8,4,4,3,5,8,2,1,1,4373.08,1.38
14,21.67,6.84,30.0,True,90.0,False,92.42,True,90.0,8,4,4,3,5,10,2,1,1,4442.72,1.358
2,8.76,10.07,14.74,False,101.97,False,95.32,False,114.44,2,4,4,2,6,7,3,1,1,1134.51,1.33
4,8.71,10.69,12.17,True,90.0,False,104.49,True,90.0,2,4,4,3,5,7,2,2,1,1097.1,1.375
2,8.49,10.29,13.5,False,80.13,False,81.96,False,79.47,2,4,4,2,5,7,3,2,1,1135.17,1.329
15,24.62,8.41,22.78,True,90.0,False,101.83,True,90.0,8,4,4,4,4,9,3,1,1,4616.51,1.307
2,9.48,14.58,9.3,False,113.71,False,109.36,False,81.45,2,4,4,3,5,6,3,1,1,1110.2,1.359
19,11.2,14.58,13.64,True,90.0,True,90.0,True,90.0,4,4,4,3,4,7,3,1,1,2227.36,1.354
2,7.9,12.39,12.99,False,114.0,False,92.01,False,88.77,2,4,4,2,6,8,2,1,1,1160.8,1.299
2,6.16,12.68,15.74,False,104.97,False,96.87,False,97.22,2,4,4,2,6,6,3,2,1,1163.36,1.297
14,8.76,26.85,9.82,True,90.0,False,109.1,True,90.0,4,4,4,3,4,5,4,4,1,2182.57,1.382
14,17.47,8.03,17.82,True,90.0,False,111.18,True,90.0,4,4,4,2,5,8,2,1,1,2331.0,1.294
33,20.06,14.83,15.73,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,1,4679.51,1.289
9,11.56,28.05,7.24,True,90.0,False,109.86,True,90.0,4,4,4,4,6,7,3,1,1,2208.0,1.366
2,10.45,12.74,8.84,False,95.69,False,96.37,False,109.62,2,4,4,4,5,6,3,3,1,1089.96,1.384
14,18.94,19.82,6.2,True,90.0,False,96.62,True,90.0,4,4,4,4,5,7,2,1,1,2311.91,1.305
14,15.69,9.25,16.09,True,90.0,False,95.94,True,90.0,4,4,4,4,5,7,2,3,1,2322.64,1.299
2,8.42,9.13,14.37,False,82.91,False,85.72,False,94.68,2,4,4,4,5,5,3,1,1,1088.57,1.386
2,9.45,7.92,16.25,False,100.06,False,103.01,False,94.57,2,4,4,4,5,8,2,1,1,1157.77,1.303
61,10.41,14.18,29.56,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,3,1,1,4363.46,1.383
19,4.25,17.21,30.0,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,2,1,2194.28,1.375
14,17.52,15.79,8.24,True,90.0,False,95.91,True,90.0,4,4,4,3,5,8,2,1,1,2267.4,1.331
14,15.49,13.59,11.05,True,90.0,False,103.23,True,90.0,4,4,4,2,6,7,3,1,1,2264.39,1.332
14,14.72,8.51,19.81,True,90.0,False,117.23,True,90.0,4,4,4,4,5,6,3,1,1,2206.53,1.367
14,13.92,10.76,16.48,True,90.0,False,108.45,True,90.0,4,4,4,4,4,8,2,1,1,2341.49,1.288
2,9.6,12.33,10.38,False,70.23,False,89.16,False,81.07,2,4,4,2,6,7,2,2,1,1141.28,1.322
61,15.32,15.31,19.79,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,1,4641.73,1.3
14,16.62,11.76,12.49,True,90.0,False,115.81,True,90.0,4,4,4,4,5,7,1,2,1,2197.66,1.373
2,9.62,13.53,8.97,False,95.58,False,95.22,False,94.19,2,4,4,3,5,6,3,4,1,1153.21,1.308
2,12.79,16.42,11.26,False,79.31,False,88.52,False,80.13,4,4,4,2,5,9,2,2,1,2289.26,1.318
4,9.63,15.41,7.59,False,90.0,False,96.55,True,90.0,2,4,4,3,6,8,3,1,1,1118.99,1.348
2,9.05,13.5,11.5,False,112.96,False,97.8,False,114.1,2,4,4,2,6,6,2,2,1,1105.81,1.364
14,7.95,17.36,16.69,True,90.0,False,96.17,True,90.0,4,4,4,3,6,8,3,1,1,2290.08,1.317
4,10.17,8.69,12.93,True,90.0,False,95.17,False,90.0,2,4,4,3,6,10,3,5,1,1138.07,1.325
14,8.21,12.02,22.36,True,90.0,False,91.02,True,90.0,4,4,4,3,5,6,2,2,1,2206.23,1.367
2,9.73,12.88,10.43,False,86.25,False,74.81,False,64.27,2,4,4,2,6,6,2,3,1,1134.61,1.329
14,9.68,12.6,19.26,True,90.0,False,101.49,True,90.0,4,4,4,2,6,8,3,1,1,2302.03,1.311
2,13.37,11.97,14.86,False,112.76,False,92.62,False,94.17,4,4,4,3,6,6,3,2,1,2180.13,1.384
14,8.45,16.03,18.27,True,90.0,False,114.66,True,90.0,4,4,4,3,5,7,3,2,1,2249.04,1.341
33,10.12,24.03,9.1,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,1,2212.97,1.363
2,15.47,11.81,13.6,False,112.1,False,96.55,False,94.78,4,4,4,3,6,7,4,1,1,2265.53,1.332
1,13.45,12.74,7.3,False,106.49,False,99.86,False,107.04,2,4,4,4,5,7,2,1,1,1101.73,1.369
2,15.56,12.24,6.43,False,93.0,False,101.49,False,72.69,2,4,4,3,6,6,3,1,1,1145.7,1.317
2,13.75,13.22,6.59,False,112.3,False,98.51,False,87.63,2,4,4,2,5,5,3,1,1,1095.96,1.376
14,22.34,7.78,12.93,True,90.0,False,103.37,True,90.0,4,4,4,3,5,8,2,1,1,2186.39,1.38
33,9.31,8.53,27.7,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,1,2199.78,1.371
14,11.9,16.73,12.52,True,90.0,False,110.85,True,90.0,4,4,4,3,6,7,2,1,1,2329.34,1.295
14,13.28,11.86,15.36,True,90.0,False,115.24,True,90.0,4,4,4,3,5,6,3,1,1,2188.25,1.379
4,8.01,9.33,15.41,True,90.0,False,101.81,True,90.0,2,4,4,2,6,8,3,1,1,1127.26,1.338
2,13.2,11.84,8.26,False,66.73,False,69.81,False,80.35,2,4,4,3,6,8,3,1,1,1112.32,1.356
61,8.88,15.86,16.21,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,4,1,1,2282.96,1.321
2,10.93,7.79,15.21,False,100.19,False,95.2,False,115.89,2,4,4,4,5,6,4,1,1,1125.89,1.34
61,9.24,22.56,20.9,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,4,4,1,4356.7,1.385
2,7.07,12.66,12.55,False,87.94,False,80.26,False,88.15,2,4,4,3,4,6,3,2,1,1106.0,1.364
14,10.42,10.08,10.9,True,90.0,False,92.51,True,90.0,2,4,4,3,4,6,4,1,1,1143.77,1.319
2,7.75,12.33,11.9,False,101.05,False,97.09,False,89.99,2,4,4,3,6,10,3,1,1,1107.2,1.362
33,12.67,16.52,21.77,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,1,4556.64,1.324
14,10.11,9.45,11.85,True,90.0,False,98.58,True,90.0,2,4,4,4,5,8,2,3,1,1119.47,1.347
2,8.32,7.81,17.21,False,93.96,False,98.65,False,96.94,2,4,4,4,5,4,6,1,1,1093.13,1.38
4,9.8,9.89,12.34,True,90.0,False,103.35,True,90.0,2,4,4,3,6,6,2,2,1,1163.7,1.296
14,13.67,27.21,6.27,True,90.0,False,106.8,True,90.0,4,4,4,4,4,6,3,1,1,2232.65,1.351
14,16.86,20.23,6.84,True,90.0,False,97.43,True,90.0,4,4,4,3,5,7,3,1,1,2313.38,1.304
9,14.52,20.71,7.68,True,90.0,False,92.29,True,90.0,4,4,4,4,5,7,3,1,1,2307.6,1.307
2,11.09,9.14,12.13,False,95.03,False,113.34,False,83.79,2,4,4,3,5,7,2,1,1,1120.94,1.346
4,16.07,18.81,7.77,True,90.0,False,98.13,True,90.0,4,4,4,2,6,5,3,5,1,2325.09,1.298
14,11.03,12.82,16.85,True,90.0,False,106.49,True,90.0,4,4,4,3,5,7,3,1,1,2284.67,1.32
1,6.65,19.77,10.58,False,115.1,False,100.85,False,108.7,2,4,4,2,6,6,3,2,1,1104.59,1.366
2,9.73,10.59,11.13,False,100.31,False,97.7,False,99.76,2,4,4,2,6,8,3,2,1,1095.91,1.376
2,8.18,11.89,12.65,False,71.65,False,74.24,False,79.07,2,4,4,4,6,7,2,1,1,1116.56,1.351
2,9.79,10.54,10.79,False,85.71,False,85.11,False,81.08,2,4,4,2,5,6,2,2,1,1093.77,1.379
14,9.4,16.21,14.66,True,90.0,False,98.74,True,90.0,4,4,4,3,5,6,3,1,1,2207.86,1.366
19,9.56,9.67,12.02,True,90.0,True,90.0,True,90.0,2,4,4,2,6,9,5,2,1,1111.19,1.357
4,14.48,12.06,12.9,True,90.0,False,98.99,True,90.0,4,4,4,3,6,9,2,3,1,2225.04,1.356
9,15.64,18.04,8.01,True,90.0,False,92.87,True,90.0,4,4,4,4,4,8,2,2,1,2257.15,1.337
4,8.7,12.69,10.55,True,90.0,False,99.68,True,90.0,2,4,4,2,6,10,1,2,1,1148.17,1.314
19,9.97,14.76,14.91,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,1,1,2194.11,1.375
14,5.95,9.78,19.92,True,90.0,False,99.64,True,90.0,2,4,4,3,4,7,3,1,1,1142.8,1.32
15,24.29,10.85,18.76,True,90.0,False,116.5,True,90.0,8,4,4,4,5,8,3,2,1,4424.67,1.364
4,11.99,18.68,10.27,True,90.0,False,108.52,True,90.0,4,4,4,3,5,6,3,1,1,2181.08,1.383
2,12.56,12.46,17.44,False,71.49,False,74.0,False,65.23,4,4,4,4,5,6,2,1,1,2317.55,1.302
5,21.54,6.33,17.23,True,90.0,False,104.13,True,90.0,4,4,4,3,6,6,3,3,1,2278.2,1.324
61,23.38,11.44,16.96,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,1,4536.24,1.33
2,10.75,8.28,12.73,False,100.64,False,96.28,False,89.21,2,4,4,3,6,8,3,3,1,1106.91,1.363
15,22.69,14.79,13.33,True,90.0,False,92.4,True,90.0,8,4,4,2,6,9,2,1,1,4469.43,1.35
4,7.87,19.98,14.69,True,90.0,False,91.6,True,90.0,4,4,4,3,5,7,3,1,1,2308.99,1.307
4,13.65,13.74,12.69,True,90.0,False,100.27,True,90.0,4,4,4,3,6,10,2,1,1,2341.89,1.288
2,13.4,14.37,12.82,False,94.64,False,104.6,False,108.8,4,4,4,2,6,8,2,1,1,2225.73,1.355
4,7.89,14.49,9.71,True,90.0,False,90.54,True,90.0,2,4,4,3,5,6,2,1,1,1110.06,1.359
14,13.37,5.8,29.61,True,90.0,False,101.15,True,90.0,4,4,4,3,6,6,3,1,1,2252.8,1.339
14,18.47,10.64,22.39,True,90.0,False,94.57,True,90.0,8,4,4,4,5,8,3,1,1,4386.11,1.376
9,8.55,16.7,16.43,True,90.0,False,102.4,True,90.0,4,4,4,2,6,9,3,1,1,2291.23,1.317
2,8.84,9.77,13.87,False,93.02,False,102.18,False,109.57,2,4,4,3,5,6,3,3,1,1093.36,1.38
61,4.78,17.67,26.71,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,1,2256.0,1.337
14,11.78,7.64,12.61,True,90.0,False,97.85,True,90.0,2,4,4,3,6,8,2,1,1,1124.25,1.342
61,16.48,15.02,18.15,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,1,4492.66,1.343
15,19.16,8.48,27.9,True,90.0,False,103.2,True,90.0,8,4,4,4,5,9,3,1,1,4413.33,1.367
33,19.27,20.36,5.86,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,1,2299.1,1.312
2,11.95,11.81,15.98,False,86.33,False,87.67,False,88.12,4,4,4,3,5,8,3,2,1,2247.73,1.342
14,19.12,5.99,20.63,True,90.0,False,103.58,True,90.0,4,4,4,3,6,8,3,1,1,2296.67,1.314
2,10.2,10.91,11.11,False,100.32,False,100.22,False,104.82,2,4,4,2,6,7,3,1,1,1143.03,1.32
4,8.69,5.37,25.13,True,90.0,False,100.15,True,90.0,2,4,4,4,4,8,2,2,1,1154.35,1.307
33,26.54,12.44,13.69,True,90.0,True,90.0,True,90.0,8,4,4,3,4,7,1,1,1,4519.86,1.335
5,20.5,6.7,16.24,True,90.0,False,102.5,True,90.0,4,4,4,2,6,8,3,3,1,2177.69,1.385
2,10.8,9.06,11.97,False,100.96,False,79.25,False,88.19,2,4,4,4,5,6,2,2,1,1126.96,1.338
2,7.88,12.36,12.13,False,99.94,False,79.19,False,107.92,2,4,4,3,5,8,3,2,1,1095.78,1.377
2,9.23,13.31,9.49,False,100.85,False,96.55,False,102.56,2,4,4,4,5,6,3,3,1,1102.91,1.368
14,13.74,14.67,11.18,True,90.0,False,103.75,True,90.0,4,4,4,3,6,7,2,1,1,2188.92,1.378
19,7.56,10.98,26.25,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,2,1,1,2178.98,1.385
1,11.6,19.54,10.95,False,94.59,False,110.68,False,88.72,4,4,4,2,5,6,3,2,1,2314.56,1.303
14,11.37,10.7,18.82,True,90.0,False,105.08,True,90.0,4,4,4,3,4,8,3,1,1,2210.78,1.365
9,30.0,17.72,8.5,True,90.0,False,92.66,True,90.0,8,4,4,4,5,7,2,1,1,4513.73,1.337
2,8.51,16.94,8.15,False,95.42,False,91.71,False,82.78,2,4,4,2,5,6,3,1,1,1160.18,1.3
4,22.21,5.79,9.83,True,90.0,False,113.77,True,90.0,2,4,4,4,5,6,3,1,1,1156.87,1.304
14,8.24,20.96,13.52,True,90.0,False,91.69,True,90.0,4,4,4,4,6,6,3,3,1,2334.03,1.293
2,10.76,10.08,11.31,False,87.25,False,71.58,False,96.03,2,4,4,2,6,10,2,2,1,1153.11,1.308
2,9.51,9.26,13.11,False,92.7,False,77.21,False,79.83,2,4,4,3,5,7,3,2,1,1103.69,1.367
1,11.07,11.18,11.12,False,93.19,False,111.07,False,112.8,2,4,4,3,5,7,2,1,1,1153.08,1.308
14,10.16,12.29,20.05,True,90.0,False,117.6,True,90.0,4,4,4,3,6,6,3,1,1,2218.67,1.36
2,8.4,9.35,15.18,False,100.92,False,75.75,False,94.26,2,4,4,4,5,8,3,2,1,1134.15,1.33
14,14.81,21.29,7.34,True,90.0,False,107.34,True,90.0,4,4,4,4,5,8,3,3,1,2209.16,1.366
61,10.11,11.11,20.63,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,1,2317.2,1.302
2,7.15,11.27,14.26,False,80.74,False,81.51,False,75.98,2,4,4,4,5,7,2,2,1,1093.21,1.38
4,22.48,5.93,8.49,True,90.0,False,104.09,True,90.0,2,4,4,4,5,8,3,1,1,1097.72,1.374
2,10.99,10.88,9.93,False,80.22,False,94.09,False,80.58,2,4,4,3,5,7,2,2,1,1148.29,1.314
4,9.65,8.4,14.77,True,90.0,False,107.38,False,90.0,2,4,4,3,5,8,4,1,1,1142.6,1.32
15,15.72,16.55,18.94,True,90.0,False,110.23,True,90.0,8,4,4,3,5,8,3,1,1,4623.57,1.305
2,8.54,10.54,13.68,False,100.31,False,96.91,False,107.18,2,4,4,3,6,10,2,2,1,1137.61,1.326
61,13.89,13.45,23.69,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,4,1,1,4425.78,1.363
14,17.07,29.1,9.7,True,90.0,False,106.14,True,90.0,8,4,4,3,6,7,3,3,1,4628.44,1.304
2,10.01,13.4,17.26,False,99.8,False,98.9,False,94.96,4,4,4,3,5,6,3,2,1,2238.72,1.348
2,8.54,10.88,12.37,False,86.73,False,85.45,False,71.86,2,4,4,2,6,8,3,1,1,1088.16,1.386
14,11.64,6.4,30.0,True,90.0,False,101.05,True,90.0,4,4,4,3,6,8,2,3,1,2193.45,1.375
33,12.58,11.85,14.93,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,3,2,1,2225.66,1.355
61,9.7,19.65,22.85,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,4,2,1,4355.32,1.385
4,6.03,15.69,11.97,True,90.0,False,100.67,True,90.0,2,4,4,4,5,8,3,2,1,1112.91,1.355
14,9.51,8.02,14.69,True,90.0,False,92.8,True,90.0,2,4,4,4,5,6,2,3,1,1119.07,1.348
4,7.87,11.53,12.94,True,90.0,False,97.08,True,90.0,2,4,4,2,6,8,2,1,1,1165.24,1.295
14,13.38,24.08,7.04,True,90.0,False,98.21,True,90.0,4,4,4,2,6,6,3,2,1,2244.97,1.344
2,14.73,12.8,13.02,False,72.67,False,71.26,False,81.01,4,4,4,3,5,6,3,3,1,2214.19,1.362
1,8.02,8.59,18.1,False,74.19,False,85.02,False,69.19,2,4,4,2,6,7,4,4,1,1121.43,1.345
2,10.79,8.19,13.14,False,80.76,False,92.71,False,92.74,2,4,4,4,5,8,2,3,1,1143.88,1.319
15,15.14,19.45,15.9,True,90.0,False,98.01,True,90.0,8,4,4,2,6,7,3,1,1,4636.44,1.301
15,19.93,13.41,18.4,True,90.0,False,109.34,True,90.0,8,4,4,2,6,8,3,1,1,4640.11,1.3
14,11.45,11.8,17.88,True,90.0,False,115.28,True,90.0,4,4,4,3,5,7,3,2,1,2184.41,1.381
14,21.45,19.36,5.9,True,90.0,False,108.79,True,90.0,4,4,4,3,5,7,2,1,1,2319.53,1.301
2,9.12,9.55,12.9,False,88.49,False,87.69,False,78.41,2,4,4,2,5,6,2,2,1,1099.54,1.372
14,14.96,17.67,17.44,True,90.0,False,92.47,True,90.0,8,4,4,4,5,8,2,1,1,4605.86,1.31
2,9.7,10.74,12.61,False,71.6,False,101.28,False,72.48,2,4,4,3,6,8,2,1,1,1125.72,1.34
5,14.66,11.78,27.61,True,90.0,False,102.53,True,90.0,8,4,4,3,6,9,2,1,1,4654.54,1.296
61,12.39,13.63,26.68,True,90.0,True,90.0,True,90.0,8,4,4,3,6,8,3,1,1,4505.6,1.339
15,24.31,6.56,14.83,True,90.0,False,97.71,True,90.0,4,4,4,4,5,5,3,3,1,2343.61,1.287
4,7.24,17.21,17.57,True,90.0,False,91.07,True,90.0,4,4,4,4,5,7,3,2,1,2188.85,1.378
5,10.58,14.29,14.76,True,90.0,False,92.28,True,90.0,4,4,4,4,4,7,2,3,1,2229.77,1.353
14,10.45,13.35,16.66,True,90.0,False,97.59,True,90.0,4,4,4,3,5,8,3,2,1,2303.83,1.309
15,15.18,13.73,10.71,True,90.0,False,95.39,True,90.0,4,4,4,4,4,5,3,2,1,2222.32,1.358
4,9.35,18.72,12.91,True,90.0,False,98.94,True,90.0,4,4,4,3,5,7,3,3,1,2232.21,1.351
9,8.13,12.4,11.11,True,90.0,False,92.56,True,90.0,2,4,4,4,5,6,3,1,1,1118.9,1.348
14,17.15,5.68,22.84,True,90.0,False,96.52,True,90.0,4,4,4,3,5,7,2,1,1,2210.5,1.365
33,13.05,11.8,28.59,True,90.0,True,90.0,True,90.0,8,4,4,3,6,10,3,1,1,4402.57,1.37
4,6.87,9.48,18.03,True,90.0,False,99.53,True,90.0,2,4,4,4,4,6,2,2,1,1158.04,1.303
4,18.5,7.56,8.09,True,90.0,False,90.96,True,90.0,2,4,4,3,5,6,2,1,1,1131.31,1.333
14,11.78,18.1,11.48,True,90.0,False,109.1,True,90.0,4,4,4,4,4,8,3,3,1,2312.99,1.304
2,12.24,12.55,16.43,False,111.08,False,105.03,False,94.15,4,4,4,2,6,8,3,3,1,2235.63,1.349
4,10.54,7.07,15.41,True,90.0,False,101.64,True,90.0,2,4,4,4,5,7,3,1,1,1124.7,1.341
14,17.9,6.05,21.37,True,90.0,False,100.62,True,90.0,4,4,4,3,6,10,3,1,1,2274.62,1.326
14,7.5,12.02,24.66,True,90.0,False,94.48,True,90.0,4,4,4,2,5,5,3,2,1,2216.31,1.361
1,8.16,10.47,14.58,False,87.62,False,84.0,False,69.2,2,4,4,3,6,6,2,1,1,1158.07,1.303
4,13.68,5.92,14.41,True,90.0,False,90.19,True,90.0,2,4,4,3,5,7,3,2,1,1167.0,1.293
4,8.44,20.99,6.45,True,90.0,False,101.53,True,90.0,2,4,4,2,6,7,3,3,1,1119.6,1.347
2,7.45,11.51,13.64,False,82.05,False,87.01,False,80.92,2,4,4,2,5,8,3,1,1,1143.32,1.319
2,9.83,10.92,11.44,False,76.54,False,93.42,False,70.68,2,4,4,3,5,8,2,1,1,1114.46,1.353
2,10.94,10.14,11.55,False,94.36,False,112.75,False,95.08,2,4,4,2,5,7,2,1,1,1168.43,1.291
1,10.63,9.53,12.59,False,101.0,False,114.12,False,94.95,2,4,4,4,5,8,3,3,1,1123.31,1.343
33,26.16,5.99,29.61,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,1,1,4639.84,1.3
2,9.27,11.77,11.95,False,75.5,False,69.32,False,74.46,2,4,4,4,5,10,2,2,1,1157.56,1.303
14,7.57,11.99,24.45,True,90.0,False,86.57,True,90.0,4,4,4,3,5,6,2,2,1,2215.21,1.362
2,7.99,10.44,15.34,False,100.51,False,101.85,False,109.41,2,4,4,3,5,6,5,5,1,1136.77,1.327
61,21.57,11.65,17.91,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4500.61,1.341
14,11.73,13.71,15.9,True,90.0,False,115.19,True,90.0,4,4,4,3,5,8,2,1,1,2313.84,1.304
15,13.86,20.93,16.06,True,90.0,False,100.53,True,90.0,8,4,4,3,5,7,3,1,1,4580.38,1.317
2,8.58,12.2,11.36,False,93.39,False,73.86,False,80.11,2,4,4,1,6,8,2,3,1,1118.08,1.349
2,12.3,13.66,14.82,False,70.02,False,99.06,False,80.62,4,4,4,3,6,8,2,2,1,2247.03,1.343
2,12.13,9.76,12.06,False,99.25,False,113.78,False,112.37,2,4,4,3,5,8,3,1,1,1121.86,1.345
2,9.9,16.27,14.47,False,101.69,False,91.84,False,96.37,4,4,4,4,5,6,2,1,1,2264.72,1.332
14,18.64,8.6,13.95,True,90.0,False,90.5,True,90.0,4,4,4,3,5,8,2,2,1,2236.16,1.349
14,6.25,10.61,16.94,True,90.0,False,91.21,True,90.0,2,4,4,4,5,8,3,1,1,1123.08,1.343
2,9.27,7.13,17.27,False,86.7,False,81.09,False,79.53,2,4,4,2,6,8,2,3,1,1108.4,1.361
4,14.64,11.84,14.35,True,90.0,False,117.18,True,90.0,4,4,4,3,5,7,3,2,1,2212.73,1.363
1,9.1,11.26,13.04,False,112.78,False,110.65,False,93.93,2,4,4,4,4,7,2,2,1,1119.74,1.347
2,9.88,8.73,14.68,False,95.51,False,112.76,False,106.49,2,4,4,2,6,7,2,1,1,1088.81,1.385
14,7.46,22.11,14.3,True,90.0,False,98.47,True,90.0,4,4,4,4,5,9,2,3,1,2332.93,1.293
14,8.72,18.21,14.6,True,90.0,False,108.64,True,90.0,4,4,4,4,4,7,2,2,1,2196.74,1.373
14,10.78,11.48,17.96,True,90.0,False,80.55,True,90.0,4,4,4,2,6,6,3,3,1,2192.47,1.376
2,9.48,20.51,12.85,False,97.0,False,107.68,False,96.0,4,4,4,4,5,8,3,1,1,2336.12,1.291
14,15.57,18.62,16.07,True,90.0,False,100.54,True,90.0,8,4,4,4,4,5,3,1,1,4580.3,1.317
14,11.06,25.29,8.37,True,90.0,False,108.47,True,90.0,4,4,4,3,5,7,3,1,1,2220.56,1.359
14,12.35,17.42,10.42,True,90.0,False,102.98,True,90.0,4,4,4,4,4,7,3,2,1,2184.45,1.381
14,22.9,7.51,13.86,True,90.0,False,111.14,True,90.0,4,4,4,4,5,8,3,2,1,2223.22,1.357
9,6.67,20.03,16.34,True,90.0,False,93.05,True,90.0,4,4,4,4,5,5,3,1,1,2179.93,1.384
2,9.53,12.39,10.73,False,73.21,False,102.91,False,86.62,2,4,4,3,4,6,3,2,1,1171.89,1.287
14,10.9,9.79,21.52,True,90.0,False,94.33,True,90.0,4,4,4,4,4,8,3,1,1,2289.87,1.317
5,10.53,8.35,25.52,True,90.0,False,92.22,True,90.0,4,4,4,3,6,6,3,2,1,2242.17,1.345
15,26.07,9.1,9.27,True,90.0,False,97.3,True,90.0,4,4,4,3,5,7,2,1,1,2181.36,1.383
2,10.62,9.93,11.99,False,112.87,False,97.68,False,102.3,2,4,4,3,5,6,3,2,1,1104.9,1.365
61,7.32,14.76,20.8,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,4,3,1,2247.3,1.342
14,7.39,22.98,12.99,True,90.0,False,99.2,True,90.0,4,4,4,4,6,8,3,2,1,2177.61,1.385
2,8.66,10.69,13.78,False,71.13,False,81.2,False,72.82,2,4,4,2,5,7,2,2,1,1150.94,1.311
2,8.28,17.91,17.4,False,112.33,False,95.82,False,102.46,4,4,4,3,6,8,6,1,1,2282.08,1.322
61,10.91,23.43,8.55,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,1,2185.56,1.38
5,16.6,10.43,15.11,True,90.0,False,116.86,True,90.0,4,4,4,4,4,7,3,1,1,2333.87,1.293
2,13.2,15.38,13.15,False,110.12,False,99.57,False,108.45,4,4,4,2,6,8,2,2,1,2261.63,1.334
61,7.76,19.3,29.45,True,90.0,True,90.0,True,90.0,8,4,4,4,6,7,3,1,1,4410.67,1.368
2,11.98,12.54,17.1,False,87.45,False,102.07,False,66.41,4,4,4,3,6,6,2,1,1,2278.53,1.324
2,10.22,13.39,17.14,False,95.32,False,97.28,False,102.57,4,4,4,3,5,6,2,1,1,2253.26,1.339
2,8.72,9.45,14.22,False,87.89,False,82.85,False,76.67,2,4,4,2,6,8,3,2,1,1131.31,1.333
